+213.2600E-03,-184.3593E-03
+213.3950E-03,-184.3593E-03
+213.5300E-03,-184.3593E-03
+213.6650E-03,-184.3593E-03
+213.8000E-03,-184.3593E-03
+213.9350E-03,-184.3593E-03
+214.0700E-03,-184.3593E-03
+214.2050E-03,-184.3593E-03
+214.3400E-03,-184.3593E-03
+214.4750E-03,-184.3593E-03
+214.6100E-03,-184.3593E-03
+214.7450E-03,-184.3593E-03
+214.8800E-03,-259.7361E-03
+215.0150E-03,-184.3593E-03
+215.1500E-03,-184.3593E-03
+215.2850E-03,-184.3593E-03
+215.4200E-03,-184.3593E-03
+215.5550E-03,-184.3593E-03
+215.6900E-03,-184.3593E-03
+215.8250E-03,-184.3593E-03
+215.9600E-03,-184.3593E-03
+216.0950E-03,-259.7361E-03
+216.2300E-03,-184.3593E-03
+216.3650E-03,-184.3593E-03
+216.5000E-03,-184.3593E-03
+216.6350E-03,-184.3593E-03
+216.7700E-03,-184.3593E-03
+216.9050E-03,-184.3593E-03
+217.0400E-03,-184.3593E-03
+217.1750E-03,-184.3593E-03
+217.3100E-03,-184.3593E-03
+217.4450E-03,-184.3593E-03
+217.5800E-03,-184.3593E-03
+217.7150E-03,-184.3593E-03
+217.8500E-03,-309.9874E-03
+217.9850E-03,-184.3593E-03
+218.1200E-03,-309.9874E-03
+218.2550E-03,-184.3593E-03
+218.3900E-03,-184.3593E-03
+218.5250E-03,-184.3593E-03
+218.6600E-03,-184.3593E-03
+218.7950E-03,-184.3593E-03
+218.9300E-03,-184.3593E-03
+219.0650E-03,-184.3593E-03
+219.2000E-03,-184.3593E-03
+219.3350E-03,-259.7361E-03
+219.4700E-03,-184.3593E-03
+219.6050E-03,-184.3593E-03
+219.7400E-03,-309.9874E-03
+219.8750E-03,-184.3593E-03
+220.0100E-03,-184.3593E-03
+220.1450E-03,-184.3593E-03
+220.2800E-03,-184.3593E-03
+220.4150E-03,-184.3593E-03
+220.5500E-03,-184.3593E-03
+220.6850E-03,-184.3593E-03
+220.8200E-03,-184.3593E-03
+220.9550E-03,-184.3593E-03
+221.0900E-03,-184.3593E-03
+221.2250E-03,-259.7361E-03
+221.3600E-03,-184.3593E-03
+221.4950E-03,-184.3593E-03
+221.6300E-03,-309.9874E-03
+221.7650E-03,-184.3593E-03
+221.9000E-03,-184.3593E-03
+222.0350E-03,-184.3593E-03
+222.1700E-03,-184.3593E-03
+222.3050E-03,-184.3593E-03
+222.4400E-03,-184.3593E-03
+222.5750E-03,-309.9874E-03
+222.7100E-03,-184.3593E-03
+222.8450E-03,-184.3593E-03
+222.9800E-03,-184.3593E-03
+223.1150E-03,-184.3593E-03
+223.2500E-03,-184.3593E-03
+223.3850E-03,-184.3593E-03
+223.5200E-03,-184.3593E-03
+223.6550E-03,-184.3593E-03
+223.7900E-03,-184.3593E-03
+223.9250E-03,-184.3593E-03
+224.0600E-03,-184.3593E-03
+224.1950E-03,-184.3593E-03
+224.3300E-03,-184.3593E-03
+224.4650E-03,-184.3593E-03
+224.6000E-03,-184.3593E-03
+224.7350E-03,-184.3593E-03
+224.8700E-03,-259.7361E-03
+225.0050E-03,-184.3593E-03
+225.1400E-03,-184.3593E-03
+225.2750E-03,-184.3593E-03
+225.4100E-03,-184.3593E-03
+225.5450E-03,-184.3593E-03
+225.6800E-03,-184.3593E-03
+225.8150E-03,-259.7361E-03
+225.9500E-03,-184.3593E-03
+226.0850E-03,-184.3593E-03
+226.2200E-03,-184.3593E-03
+226.3550E-03,-184.3593E-03
+226.4900E-03,-184.3593E-03
+226.6250E-03,-309.9874E-03
+226.7600E-03,-309.9874E-03
+226.8950E-03,-184.3593E-03
+227.0300E-03,-184.3593E-03
+227.1650E-03,-385.3643E-03
+227.3000E-03,-184.3593E-03
+227.4350E-03,-184.3593E-03
+227.5700E-03,-184.3593E-03
+227.7050E-03,-184.3593E-03
+227.8400E-03,-184.3593E-03
+227.9750E-03,-184.3593E-03
+228.1100E-03,-184.3593E-03
+228.2450E-03,-184.3593E-03
+228.3800E-03,-184.3593E-03
+228.5150E-03,-309.9874E-03
+228.6500E-03,-184.3593E-03
+228.7850E-03,-184.3593E-03
+228.9200E-03,-184.3593E-03
+229.0550E-03,-259.7361E-03
+229.1900E-03,-184.3593E-03
+229.3250E-03,-184.3593E-03
+229.4600E-03,-309.9874E-03
+229.5950E-03,-184.3593E-03
+229.7300E-03,-184.3593E-03
+229.8650E-03,-184.3593E-03
+230.0000E-03,-184.3593E-03
+230.1350E-03,-184.3593E-03
+230.2700E-03,-184.3593E-03
+230.4050E-03,-184.3593E-03
+230.5400E-03,-184.3593E-03
+230.6750E-03,-184.3593E-03
+230.8100E-03,-184.3593E-03
+230.9450E-03,-184.3593E-03
+231.0800E-03,-184.3593E-03
+231.2150E-03,-184.3593E-03
+231.3500E-03,-309.9874E-03
+231.4850E-03,-259.7361E-03
+231.6200E-03,-184.3593E-03
+231.7550E-03,-184.3593E-03
+231.8900E-03,-184.3593E-03
+232.0250E-03,-259.7361E-03
+232.1600E-03,-184.3593E-03
+232.2950E-03,-184.3593E-03
+232.4300E-03,-184.3593E-03
+232.5650E-03,-184.3593E-03
+232.7000E-03,-184.3593E-03
+232.8350E-03,-184.3593E-03
+232.9700E-03,-309.9874E-03
+233.1050E-03,-184.3593E-03
+233.2400E-03,-309.9874E-03
+233.3750E-03,-184.3593E-03
+233.5100E-03,-184.3593E-03
+233.6450E-03,-184.3593E-03
+233.7800E-03,-184.3593E-03
+233.9150E-03,-309.9874E-03
+234.0500E-03,-309.9874E-03
+234.1850E-03,-184.3593E-03
+234.3200E-03,-309.9874E-03
+234.4550E-03,-184.3593E-03
+234.5900E-03,-184.3593E-03
+234.7250E-03,-184.3593E-03
+234.8600E-03,-309.9874E-03
+234.9950E-03,-184.3593E-03
+235.1300E-03,-309.9874E-03
+235.2650E-03,-184.3593E-03
+235.4000E-03,-184.3593E-03
+235.5350E-03,-184.3593E-03
+235.6700E-03,-184.3593E-03
+235.8050E-03,-184.3593E-03
+235.9400E-03,-184.3593E-03
+236.0750E-03,-184.3593E-03
+236.2100E-03,-184.3593E-03
+236.3450E-03,-184.3593E-03
+236.4800E-03,-184.3593E-03
+236.6150E-03,-184.3593E-03
+236.7500E-03,-184.3593E-03
+236.8850E-03,-184.3593E-03
+237.0200E-03,-184.3593E-03
+237.1550E-03,-184.3593E-03
+237.2900E-03,-184.3593E-03
+237.4250E-03,-184.3593E-03
+237.5600E-03,-184.3593E-03
+237.6950E-03,-184.3593E-03
+237.8300E-03,-184.3593E-03
+237.9650E-03,-184.3593E-03
+238.1000E-03,-184.3593E-03
+238.2350E-03,-309.9874E-03
+238.3700E-03,-184.3593E-03
+238.5050E-03,-184.3593E-03
+238.6400E-03,-184.3593E-03
+238.7750E-03,-184.3593E-03
+238.9100E-03,-184.3593E-03
+239.0450E-03,-184.3593E-03
+239.1800E-03,-184.3593E-03
+239.3150E-03,-184.3593E-03
+239.4500E-03,-309.9874E-03
+239.5850E-03,-184.3593E-03
+239.7200E-03,-184.3593E-03
+239.8550E-03,-184.3593E-03
+239.9900E-03,-184.3593E-03
+240.1250E-03,-184.3593E-03
+240.2600E-03,-184.3593E-03
+240.3950E-03,-184.3593E-03
+240.5300E-03,-184.3593E-03
+240.6650E-03,-184.3593E-03
+240.8000E-03,-309.9874E-03
+240.9350E-03,-184.3593E-03
+241.0700E-03,-184.3593E-03
+241.2050E-03,-184.3593E-03
+241.3400E-03,-184.3593E-03
+241.4750E-03,-259.7361E-03
+241.6100E-03,-184.3593E-03
+241.7450E-03,-184.3593E-03
+241.8800E-03,-184.3593E-03
+242.0150E-03,-184.3593E-03
+242.1500E-03,-184.3593E-03
+242.2850E-03,-259.7361E-03
+242.4200E-03,-184.3593E-03
+242.5550E-03,-184.3593E-03
+242.6900E-03,-184.3593E-03
+242.8250E-03,-184.3593E-03
+242.9600E-03,-184.3593E-03
+243.0950E-03,-184.3593E-03
+243.2300E-03,-309.9874E-03
+243.3650E-03,-184.3593E-03
+243.5000E-03,-184.3593E-03
+243.6350E-03,-184.3593E-03
+243.7700E-03,-184.3593E-03
+243.9050E-03,-184.3593E-03
+244.0400E-03,-184.3593E-03
+244.1750E-03,-184.3593E-03
+244.3100E-03,-385.3643E-03
+244.4450E-03,-385.3643E-03
+244.5800E-03,-184.3593E-03
+244.7150E-03,-309.9874E-03
+244.8500E-03,-184.3593E-03
+244.9850E-03,-184.3593E-03
+245.1200E-03,-184.3593E-03
+245.2550E-03,-184.3593E-03
+245.3900E-03,-184.3593E-03
+245.5250E-03,-184.3593E-03
+245.6600E-03,-309.9874E-03
+245.7950E-03,-184.3593E-03
+245.9300E-03,-184.3593E-03
+246.0650E-03,-184.3593E-03
+246.2000E-03,-259.7361E-03
+246.3350E-03,-184.3593E-03
+246.4700E-03,-184.3593E-03
+246.6050E-03,-259.7361E-03
+246.7400E-03,-184.3593E-03
+246.8750E-03,-184.3593E-03
+247.0100E-03,-184.3593E-03
+247.1450E-03,-184.3593E-03
+247.2800E-03,-184.3593E-03
+247.4150E-03,-184.3593E-03
+247.5500E-03,-184.3593E-03
+247.6850E-03,-184.3593E-03
+247.8200E-03,-184.3593E-03
+247.9550E-03,-259.7361E-03
+248.0900E-03,-184.3593E-03
+248.2250E-03,-385.3643E-03
+248.3600E-03,-184.3593E-03
+248.4950E-03,-184.3593E-03
+248.6300E-03,-184.3593E-03
+248.7650E-03,-184.3593E-03
+248.9000E-03,-184.3593E-03
+249.0350E-03,-184.3593E-03
+249.1700E-03,-184.3593E-03
+249.3050E-03,-184.3593E-03
+249.4400E-03,-184.3593E-03
+249.5750E-03,-184.3593E-03
+249.7100E-03,-259.7361E-03
+249.8450E-03,-184.3593E-03
+249.9800E-03,-184.3593E-03
+250.1150E-03,-184.3593E-03
+250.2500E-03,-184.3593E-03
+250.3850E-03,-184.3593E-03
+250.5200E-03,-184.3593E-03
+250.6550E-03,-184.3593E-03
+250.7900E-03,-184.3593E-03
+250.9250E-03,-184.3593E-03
+251.0600E-03,-184.3593E-03
+251.1950E-03,-184.3593E-03
+251.3300E-03,-184.3593E-03
+251.4650E-03,-184.3593E-03
+251.6000E-03,-184.3593E-03
+251.7350E-03,-184.3593E-03
+251.8700E-03,-184.3593E-03
+252.0050E-03,-184.3593E-03
+252.1400E-03,-259.7361E-03
+252.2750E-03,-184.3593E-03
+252.4100E-03,-184.3593E-03
+252.5450E-03,-184.3593E-03
+252.6800E-03,-184.3593E-03
+252.8150E-03,-184.3593E-03
+252.9500E-03,-184.3593E-03
+253.0850E-03,-184.3593E-03
+253.2200E-03,-259.7361E-03
+253.3550E-03,-259.7361E-03
+253.4900E-03,-184.3593E-03
+253.6250E-03,-184.3593E-03
+253.7600E-03,-309.9874E-03
+253.8950E-03,-184.3593E-03
+254.0300E-03,-184.3593E-03
+254.1650E-03,-184.3593E-03
+254.3000E-03,-184.3593E-03
+254.4350E-03,-184.3593E-03
+254.5700E-03,-184.3593E-03
+254.7050E-03,-184.3593E-03
+254.8400E-03,-184.3593E-03
+254.9750E-03,-184.3593E-03
+255.1100E-03,-184.3593E-03
+255.2450E-03,-184.3593E-03
+255.3800E-03,-184.3593E-03
+255.5150E-03,-184.3593E-03
+255.6500E-03,-184.3593E-03
+255.7850E-03,-184.3593E-03
+255.9200E-03,-184.3593E-03
+256.0550E-03,-184.3593E-03
+256.1900E-03,-184.3593E-03
+256.3250E-03,-184.3593E-03
+256.4600E-03,-184.3593E-03
+256.5950E-03,-184.3593E-03
+256.7300E-03,-184.3593E-03
+256.8650E-03,-184.3593E-03
+257.0000E-03,-184.3593E-03
+257.1350E-03,-184.3593E-03
+257.2700E-03,-184.3593E-03
+257.4050E-03,-184.3593E-03
+257.5400E-03,-184.3593E-03
+257.6750E-03,-259.7361E-03
+257.8100E-03,-309.9874E-03
+257.9450E-03,-309.9874E-03
+258.0800E-03,-184.3593E-03
+258.2150E-03,-184.3593E-03
+258.3500E-03,-184.3593E-03
+258.4850E-03,-184.3593E-03
+258.6200E-03,-184.3593E-03
+258.7550E-03,-184.3593E-03
+258.8900E-03,-184.3593E-03
+259.0250E-03,-184.3593E-03
+259.1600E-03,-184.3593E-03
+259.2950E-03,-184.3593E-03
+259.4300E-03,-259.7361E-03
+259.5650E-03,-184.3593E-03
+259.7000E-03,-184.3593E-03
+259.8350E-03,-184.3593E-03
+259.9700E-03,-184.3593E-03
+260.1050E-03,-184.3593E-03
+260.2400E-03,-184.3593E-03
+260.3750E-03,-184.3593E-03
+260.5100E-03,-184.3593E-03
+260.6450E-03,-184.3593E-03
+260.7800E-03,-184.3593E-03
+260.9150E-03,-184.3593E-03
+261.0500E-03,-259.7361E-03
+261.1850E-03,-184.3593E-03
+261.3200E-03,-309.9874E-03
+261.4550E-03,-184.3593E-03
+261.5900E-03,-184.3593E-03
+261.7250E-03,-184.3593E-03
+261.8600E-03,-184.3593E-03
+261.9950E-03,-184.3593E-03
+262.1300E-03,-184.3593E-03
+262.2650E-03,-184.3593E-03
+262.4000E-03,-184.3593E-03
+262.5350E-03,-184.3593E-03
+262.6700E-03,-184.3593E-03
+262.8050E-03,-184.3593E-03
+262.9400E-03,-184.3593E-03
+263.0750E-03,-184.3593E-03
+263.2100E-03,-184.3593E-03
+263.3450E-03,-184.3593E-03
+263.4800E-03,-184.3593E-03
+263.6150E-03,-184.3593E-03
+263.7500E-03,-184.3593E-03
+263.8850E-03,-309.9874E-03
+264.0200E-03,-184.3593E-03
+264.1550E-03,-184.3593E-03
+264.2900E-03,-184.3593E-03
+264.4250E-03,-184.3593E-03
+264.5600E-03,-184.3593E-03
+264.6950E-03,-184.3593E-03
+264.8300E-03,-184.3593E-03
+264.9650E-03,-184.3593E-03
+265.1000E-03,-184.3593E-03
+265.2350E-03,-184.3593E-03
+265.3700E-03,-184.3593E-03
+265.5050E-03,-184.3593E-03
+265.6400E-03,-184.3593E-03
+265.7750E-03,-184.3593E-03
+265.9100E-03,-184.3593E-03
+266.0450E-03,-184.3593E-03
+266.1800E-03,-184.3593E-03
+266.3150E-03,-184.3593E-03
+266.4500E-03,-259.7361E-03
+266.5850E-03,-184.3593E-03
+266.7200E-03,-184.3593E-03
+266.8550E-03,-184.3593E-03
+266.9900E-03,-184.3593E-03
+267.1250E-03,-184.3593E-03
+267.2600E-03,-184.3593E-03
+267.3950E-03,-184.3593E-03
+267.5300E-03,-184.3593E-03
+267.6650E-03,-184.3593E-03
+267.8000E-03,-184.3593E-03
+267.9350E-03,-184.3593E-03
+268.0700E-03,-184.3593E-03
+268.2050E-03,-309.9874E-03
+268.3400E-03,-259.7361E-03
+268.4750E-03,-184.3593E-03
+268.6100E-03,-184.3593E-03
+268.7450E-03,-184.3593E-03
+268.8800E-03,-184.3593E-03
+269.0150E-03,-184.3593E-03
+269.1500E-03,-184.3593E-03
+269.2850E-03,-184.3593E-03
+269.4200E-03,-184.3593E-03
+269.5550E-03,-184.3593E-03
+269.6900E-03,-184.3593E-03
+269.8250E-03,-184.3593E-03
+269.9600E-03,-184.3593E-03
+270.0950E-03,-184.3593E-03
+270.2300E-03,-184.3593E-03
+270.3650E-03,-184.3593E-03
+270.5000E-03,-184.3593E-03
+270.6350E-03,-184.3593E-03
+270.7700E-03,-184.3593E-03
+270.9050E-03,-309.9874E-03
+271.0400E-03,-184.3593E-03
+271.1750E-03,-184.3593E-03
+271.3100E-03,-309.9874E-03
+271.4450E-03,-184.3593E-03
+271.5800E-03,-184.3593E-03
+271.7150E-03,-184.3593E-03
+271.8500E-03,-259.7361E-03
+271.9850E-03,-184.3593E-03
+272.1200E-03,-184.3593E-03
+272.2550E-03,-184.3593E-03
+272.3900E-03,-184.3593E-03
+272.5250E-03,-184.3593E-03
+272.6600E-03,-184.3593E-03
+272.7950E-03,-184.3593E-03
+272.9300E-03,-184.3593E-03
+273.0650E-03,-184.3593E-03
+273.2000E-03,-2.5210427E+00
+273.3350E-03,-4.0034548E+00
+273.4700E-03,-1.6667713E+00
+273.6050E-03,+142.2739E-03
+273.7400E-03,+1.1472990E+00
+273.8750E-03,+1.4236810E+00
+274.0100E-03,+1.0970478E+00
+274.1450E-03,+92.0227E-03
+274.2800E-03,-1.5913944E+00
+274.4150E-03,-1.4657663E+00
+274.5500E-03,-385.3643E-03
+274.6850E-03,+418.6558E-03
+274.8200E-03,+1.0216709E+00
+274.9550E-03,+1.0970478E+00
+275.0900E-03,+1.2226759E+00
+275.2250E-03,+16.6458E-03
+275.3600E-03,-787.3743E-03
+275.4950E-03,-58.7311E-03
+275.6300E-03,+16.6458E-03
+275.7650E-03,+217.6508E-03
+275.9000E-03,+16.6458E-03
+276.0350E-03,+343.2789E-03
+276.1700E-03,+16.6458E-03
+276.3050E-03,-58.7311E-03
+276.4400E-03,-385.3643E-03
+276.5750E-03,-184.3593E-03
+276.7100E-03,-184.3593E-03
+276.8450E-03,-385.3643E-03
+276.9800E-03,-385.3643E-03
+277.1150E-03,-385.3643E-03
+277.2500E-03,-385.3643E-03
+277.3850E-03,-385.3643E-03
+277.5200E-03,-184.3593E-03
+277.6550E-03,-184.3593E-03
+277.7900E-03,-259.7361E-03
+277.9250E-03,-385.3643E-03
+278.0600E-03,-184.3593E-03
+278.1950E-03,-184.3593E-03
+278.3300E-03,-184.3593E-03
+278.4650E-03,-184.3593E-03
+278.6000E-03,-184.3593E-03
+278.7350E-03,-184.3593E-03
+278.8700E-03,-184.3593E-03
+279.0050E-03,-184.3593E-03
+279.1400E-03,-184.3593E-03
+279.2750E-03,-184.3593E-03
+279.4100E-03,-184.3593E-03
+279.5450E-03,-184.3593E-03
+279.6800E-03,-184.3593E-03
+279.8150E-03,-184.3593E-03
+279.9500E-03,-184.3593E-03
+280.0850E-03,-184.3593E-03
+280.2200E-03,-184.3593E-03
+280.3550E-03,-184.3593E-03
+280.4900E-03,-259.7361E-03
+280.6250E-03,-184.3593E-03
+280.7600E-03,-184.3593E-03
+280.8950E-03,-184.3593E-03
+281.0300E-03,-184.3593E-03
+281.1650E-03,-184.3593E-03
+281.3000E-03,-184.3593E-03
+281.4350E-03,-184.3593E-03
+281.5700E-03,-184.3593E-03
+281.7050E-03,-184.3593E-03
+281.8400E-03,-184.3593E-03
+281.9750E-03,-184.3593E-03
+282.1100E-03,-184.3593E-03
+282.2450E-03,-184.3593E-03
+282.3800E-03,-184.3593E-03
+282.5150E-03,-184.3593E-03
+282.6500E-03,-184.3593E-03
+282.7850E-03,-309.9874E-03
+282.9200E-03,-184.3593E-03
+283.0550E-03,-184.3593E-03
+283.1900E-03,-309.9874E-03
+283.3250E-03,-184.3593E-03
+283.4600E-03,-184.3593E-03
+283.5950E-03,-184.3593E-03
+283.7300E-03,-184.3593E-03
+283.8650E-03,-184.3593E-03
+284.0000E-03,-309.9874E-03
+284.1350E-03,-184.3593E-03
+284.2700E-03,-259.7361E-03
+284.4050E-03,-184.3593E-03
+284.5400E-03,-184.3593E-03
+284.6750E-03,-184.3593E-03
+284.8100E-03,-184.3593E-03
+284.9450E-03,-184.3593E-03
+285.0800E-03,-309.9874E-03
+285.2150E-03,-184.3593E-03
+285.3500E-03,-309.9874E-03
+285.4850E-03,-259.7361E-03
+285.6200E-03,-184.3593E-03
+285.7550E-03,-184.3593E-03
+285.8900E-03,-184.3593E-03
+286.0250E-03,-259.7361E-03
+286.1600E-03,-184.3593E-03
+286.2950E-03,-184.3593E-03
+286.4300E-03,-184.3593E-03
+286.5650E-03,-184.3593E-03
+286.7000E-03,-184.3593E-03
+286.8350E-03,-184.3593E-03
+286.9700E-03,-184.3593E-03
+287.1050E-03,-259.7361E-03
+287.2400E-03,-184.3593E-03
+287.3750E-03,-184.3593E-03
+287.5100E-03,-184.3593E-03
+287.6450E-03,-184.3593E-03
+287.7800E-03,-184.3593E-03
+287.9150E-03,-184.3593E-03
+288.0500E-03,-309.9874E-03
+288.1850E-03,-184.3593E-03
+288.3200E-03,-184.3593E-03
+288.4550E-03,-184.3593E-03
+288.5900E-03,-259.7361E-03
+288.7250E-03,-184.3593E-03
+288.8600E-03,-184.3593E-03
+288.9950E-03,-184.3593E-03
+289.1300E-03,-184.3593E-03
+289.2650E-03,-184.3593E-03
+289.4000E-03,-184.3593E-03
+289.5350E-03,-184.3593E-03
+289.6700E-03,-259.7361E-03
+289.8050E-03,-184.3593E-03
+289.9400E-03,-184.3593E-03
+290.0750E-03,-184.3593E-03
+290.2100E-03,-184.3593E-03
+290.3450E-03,-184.3593E-03
+290.4800E-03,-184.3593E-03
+290.6150E-03,-184.3593E-03
+290.7500E-03,-259.7361E-03
+290.8850E-03,-184.3593E-03
+291.0200E-03,-184.3593E-03
+291.1550E-03,-309.9874E-03
+291.2900E-03,-184.3593E-03
+291.4250E-03,-184.3593E-03
+291.5600E-03,-184.3593E-03
+291.6950E-03,-184.3593E-03
+291.8300E-03,-184.3593E-03
+291.9650E-03,-184.3593E-03
+292.1000E-03,-184.3593E-03
+292.2350E-03,-184.3593E-03
+292.3700E-03,-184.3593E-03
+292.5050E-03,-309.9874E-03
+292.6400E-03,-184.3593E-03
+292.7750E-03,-184.3593E-03
+292.9100E-03,-184.3593E-03
+293.0450E-03,-184.3593E-03
+293.1800E-03,-259.7361E-03
+293.3150E-03,-184.3593E-03
+293.4500E-03,-184.3593E-03
+293.5850E-03,-184.3593E-03
+293.7200E-03,-184.3593E-03
+293.8550E-03,-184.3593E-03
+293.9900E-03,-309.9874E-03
+294.1250E-03,-184.3593E-03
+294.2600E-03,-184.3593E-03
+294.3950E-03,-184.3593E-03
+294.5300E-03,-184.3593E-03
+294.6650E-03,-184.3593E-03
+294.8000E-03,-184.3593E-03
+294.9350E-03,-184.3593E-03
+295.0700E-03,-184.3593E-03
+295.2050E-03,-184.3593E-03
+295.3400E-03,-184.3593E-03
+295.4750E-03,-184.3593E-03
+295.6100E-03,-184.3593E-03
+295.7450E-03,-184.3593E-03
+295.8800E-03,-184.3593E-03
+296.0150E-03,-184.3593E-03
+296.1500E-03,-184.3593E-03
+296.2850E-03,-184.3593E-03
+296.4200E-03,-184.3593E-03
+296.5550E-03,-184.3593E-03
+296.6900E-03,-184.3593E-03
+296.8250E-03,-259.7361E-03
+296.9600E-03,-184.3593E-03
+297.0950E-03,-184.3593E-03
+297.2300E-03,-184.3593E-03
+297.3650E-03,-184.3593E-03
+297.5000E-03,-184.3593E-03
+297.6350E-03,-184.3593E-03
+297.7700E-03,-184.3593E-03
+297.9050E-03,-184.3593E-03
+298.0400E-03,-184.3593E-03
+298.1750E-03,-184.3593E-03
+298.3100E-03,-184.3593E-03
+298.4450E-03,-184.3593E-03
+298.5800E-03,-184.3593E-03
+298.7150E-03,-184.3593E-03
+298.8500E-03,-184.3593E-03
+298.9850E-03,-184.3593E-03
+299.1200E-03,-184.3593E-03
+299.2550E-03,-184.3593E-03
+299.3900E-03,-184.3593E-03
+299.5250E-03,-184.3593E-03
+299.6600E-03,-184.3593E-03
+299.7950E-03,-184.3593E-03
+299.9300E-03,-184.3593E-03
+300.0650E-03,-184.3593E-03
+300.2000E-03,-184.3593E-03
+300.3350E-03,-184.3593E-03
+300.4700E-03,-184.3593E-03
+300.6050E-03,-184.3593E-03
+300.7400E-03,-259.7361E-03
+300.8750E-03,-184.3593E-03
+301.0100E-03,-184.3593E-03
+301.1450E-03,-309.9874E-03
+301.2800E-03,-184.3593E-03
+301.4150E-03,-184.3593E-03
+301.5500E-03,-184.3593E-03
+301.6850E-03,-184.3593E-03
+301.8200E-03,-309.9874E-03
+301.9550E-03,-184.3593E-03
+302.0900E-03,-184.3593E-03
+302.2250E-03,-184.3593E-03
+302.3600E-03,-184.3593E-03
+302.4950E-03,-184.3593E-03
+302.6300E-03,-184.3593E-03
+302.7650E-03,-184.3593E-03
+302.9000E-03,-184.3593E-03
+303.0350E-03,-184.3593E-03
+303.1700E-03,-184.3593E-03
+303.3050E-03,-184.3593E-03
+303.4400E-03,-259.7361E-03
+303.5750E-03,-184.3593E-03
+303.7100E-03,-184.3593E-03
+303.8450E-03,-184.3593E-03
+303.9800E-03,-184.3593E-03
+304.1150E-03,-184.3593E-03
+304.2500E-03,-184.3593E-03
+304.3850E-03,-184.3593E-03
+304.5200E-03,-184.3593E-03
+304.6550E-03,-184.3593E-03
+304.7900E-03,-184.3593E-03
+304.9250E-03,-184.3593E-03
+305.0600E-03,-184.3593E-03
+305.1950E-03,-259.7361E-03
+305.3300E-03,-184.3593E-03
+305.4650E-03,-184.3593E-03
+305.6000E-03,-184.3593E-03
+305.7350E-03,-184.3593E-03
+305.8700E-03,-259.7361E-03
+306.0050E-03,-184.3593E-03
+306.1400E-03,-184.3593E-03
+306.2750E-03,-184.3593E-03
+306.4100E-03,-184.3593E-03
+306.5450E-03,-184.3593E-03
+306.6800E-03,-309.9874E-03
+306.8150E-03,-184.3593E-03
+306.9500E-03,-184.3593E-03
+307.0850E-03,-184.3593E-03
+307.2200E-03,-184.3593E-03
+307.3550E-03,-184.3593E-03
+307.4900E-03,-309.9874E-03
+307.6250E-03,-184.3593E-03
+307.7600E-03,-184.3593E-03
+307.8950E-03,-184.3593E-03
+308.0300E-03,-259.7361E-03
+308.1650E-03,-184.3593E-03
+308.3000E-03,-184.3593E-03
+308.4350E-03,-184.3593E-03
+308.5700E-03,-184.3593E-03
+308.7050E-03,-184.3593E-03
+308.8400E-03,-309.9874E-03
+308.9750E-03,-184.3593E-03
+309.1100E-03,-184.3593E-03
+309.2450E-03,-184.3593E-03
+309.3800E-03,-184.3593E-03
+309.5150E-03,-184.3593E-03
+309.6500E-03,-184.3593E-03
+309.7850E-03,-184.3593E-03
+309.9200E-03,-259.7361E-03
+310.0550E-03,-184.3593E-03
+310.1900E-03,-184.3593E-03
+310.3250E-03,-259.7361E-03
+310.4600E-03,-184.3593E-03
+310.5950E-03,-184.3593E-03
+310.7300E-03,-309.9874E-03
+310.8650E-03,-309.9874E-03
+311.0000E-03,-184.3593E-03
+311.1350E-03,-184.3593E-03
+311.2700E-03,-184.3593E-03
+311.4050E-03,-184.3593E-03
+311.5400E-03,-184.3593E-03
+311.6750E-03,-259.7361E-03
+311.8100E-03,-184.3593E-03
+311.9450E-03,-184.3593E-03
+312.0800E-03,-184.3593E-03
+312.2150E-03,-184.3593E-03
+312.3500E-03,-711.9974E-03
+312.4850E-03,-1.3903894E+00
+312.6200E-03,-787.3743E-03
+312.7550E-03,+16.6458E-03
+312.8900E-03,+418.6558E-03
+313.0250E-03,+418.6558E-03
+313.1600E-03,+142.2739E-03
+313.2950E-03,-385.3643E-03
+313.4300E-03,-787.3743E-03
+313.5650E-03,-184.3593E-03
+313.7000E-03,-58.7311E-03
+313.8350E-03,+92.0227E-03
+313.9700E-03,+16.6458E-03
+314.1050E-03,-184.3593E-03
+314.2400E-03,-385.3643E-03
+314.3750E-03,-385.3643E-03
+314.5100E-03,+16.6458E-03
+314.6450E-03,+16.6458E-03
+314.7800E-03,-184.3593E-03
+314.9150E-03,-385.3643E-03
+315.0500E-03,-385.3643E-03
+315.1850E-03,-385.3643E-03
+315.3200E-03,-184.3593E-03
+315.4550E-03,-385.3643E-03
+315.5900E-03,-385.3643E-03
+315.7250E-03,-385.3643E-03
+315.8600E-03,-259.7361E-03
+315.9950E-03,-385.3643E-03
+316.1300E-03,-184.3593E-03
+316.2650E-03,-309.9874E-03
+316.4000E-03,-184.3593E-03
+316.5350E-03,-184.3593E-03
+316.6700E-03,-184.3593E-03
+316.8050E-03,-184.3593E-03
+316.9400E-03,-184.3593E-03
+317.0750E-03,-184.3593E-03
+317.2100E-03,-58.7311E-03
+317.3450E-03,-184.3593E-03
+317.4800E-03,-184.3593E-03
+317.6150E-03,-58.7311E-03
+317.7500E-03,-184.3593E-03
+317.8850E-03,-184.3593E-03
+318.0200E-03,-184.3593E-03
