+492.7000E-03,-68.4020E-03
+492.8000E-03,-68.4020E-03
+492.9000E-03,-68.4020E-03
+493.0000E-03,-68.4020E-03
+493.1000E-03,-68.4020E-03
+493.2000E-03,-68.4020E-03
+493.3000E-03,-28.2010E-03
+493.4000E-03,-28.2010E-03
+493.5000E-03,-28.2010E-03
+493.6000E-03,-28.2010E-03
+493.7000E-03,-28.2010E-03
+493.8000E-03,-68.4020E-03
+493.9000E-03,-68.4020E-03
+494.0000E-03,-28.2010E-03
+494.1000E-03,-28.2010E-03
+494.2000E-03,-68.4020E-03
+494.3000E-03,-68.4020E-03
+494.4000E-03,-68.4020E-03
+494.5000E-03,-68.4020E-03
+494.6000E-03,-68.4020E-03
+494.7000E-03,-28.2010E-03
+494.8000E-03,-28.2010E-03
+494.9000E-03,-68.4020E-03
+495.0000E-03,-68.4020E-03
+495.1000E-03,-28.2010E-03
+495.2000E-03,-68.4020E-03
+495.3000E-03,-68.4020E-03
+495.4000E-03,-68.4020E-03
+495.5000E-03,-68.4020E-03
+495.6000E-03,-68.4020E-03
+495.7000E-03,-28.2010E-03
+495.8000E-03,-28.2010E-03
+495.9000E-03,-28.2010E-03
+496.0000E-03,-28.2010E-03
+496.1000E-03,-28.2010E-03
+496.2000E-03,-28.2010E-03
+496.3000E-03,-28.2010E-03
+496.4000E-03,-68.4020E-03
+496.5000E-03,-28.2010E-03
+496.6000E-03,-28.2010E-03
+496.7000E-03,-28.2010E-03
+496.8000E-03,-28.2010E-03
+496.9000E-03,-28.2010E-03
+497.0000E-03,-68.4020E-03
+497.1000E-03,-68.4020E-03
+497.2000E-03,-28.2010E-03
+497.3000E-03,-68.4020E-03
+497.4000E-03,-68.4020E-03
+497.5000E-03,-28.2010E-03
+497.6000E-03,-28.2010E-03
+497.7000E-03,-68.4020E-03
+497.8000E-03,-68.4020E-03
+497.9000E-03,-28.2010E-03
+498.0000E-03,-28.2010E-03
+498.1000E-03,-28.2010E-03
+498.2000E-03,-28.2010E-03
+498.3000E-03,-68.4020E-03
+498.4000E-03,-108.6030E-03
+498.5000E-03,-189.0050E-03
+498.6000E-03,-309.6080E-03
+498.7000E-03,-430.2111E-03
+498.8000E-03,-591.0151E-03
+498.9000E-03,-872.4221E-03
+499.0000E-03,-1.2342311E+00
+499.1000E-03,-1.5558392E+00
+499.2000E-03,-1.7166432E+00
+499.3000E-03,-1.9176482E+00
+499.4000E-03,-1.9176482E+00
+499.5000E-03,-1.7970452E+00
+499.6000E-03,-1.5960402E+00
+499.7000E-03,-1.2744321E+00
+499.8000E-03,-1.1136281E+00
+499.9000E-03,-1.0734271E+00
+500.0000E-03,-1.1136281E+00
+500.1000E-03,-1.1136281E+00
+500.2000E-03,-912.6231E-03
+500.3000E-03,-952.8241E-03
+500.4000E-03,-832.2211E-03
+500.5000E-03,-912.6231E-03
+500.6000E-03,-792.0201E-03
+500.7000E-03,-591.0151E-03
+500.8000E-03,-390.0100E-03
+500.9000E-03,-229.2060E-03
+501.0000E-03,-108.6030E-03
+501.1000E-03,-68.4020E-03
+501.2000E-03,-28.2010E-03
+501.3000E-03,-28.2010E-03
+501.4000E-03,-28.2010E-03
+501.5000E-03,+52.2010E-03
+501.6000E-03,+52.2010E-03
+501.7000E-03,+52.2010E-03
+501.8000E-03,+92.4020E-03
+501.9000E-03,+92.4020E-03
+502.0000E-03,+92.4020E-03
+502.1000E-03,+132.6030E-03
+502.2000E-03,+172.8040E-03
+502.3000E-03,+172.8040E-03
+502.4000E-03,+293.4070E-03
+502.5000E-03,+454.2111E-03
+502.6000E-03,+494.4121E-03
+502.7000E-03,+494.4121E-03
+502.8000E-03,+494.4121E-03
+502.9000E-03,+574.8141E-03
+503.0000E-03,+615.0151E-03
+503.1000E-03,+655.2161E-03
+503.2000E-03,+735.6181E-03
+503.3000E-03,+856.2211E-03
+503.4000E-03,+936.6231E-03
+503.5000E-03,+976.8241E-03
+503.6000E-03,+1.0170251E+00
+503.7000E-03,+1.0170251E+00
+503.8000E-03,+976.8241E-03
+503.9000E-03,+976.8241E-03
+504.0000E-03,+1.0170251E+00
+504.1000E-03,+896.4221E-03
+504.2000E-03,+816.0201E-03
+504.3000E-03,+735.6181E-03
+504.4000E-03,+655.2161E-03
+504.5000E-03,+534.6131E-03
+504.6000E-03,+454.2111E-03
+504.7000E-03,+373.8090E-03
+504.8000E-03,+293.4070E-03
+504.9000E-03,+253.2060E-03
+505.0000E-03,+172.8040E-03
+505.1000E-03,+92.4020E-03
+505.2000E-03,+52.2010E-03
+505.3000E-03,+12.0000E-03
+505.4000E-03,-28.2010E-03
+505.5000E-03,-28.2010E-03
+505.6000E-03,-28.2010E-03
+505.7000E-03,-28.2010E-03
+505.8000E-03,+12.0000E-03
+505.9000E-03,+52.2010E-03
+506.0000E-03,+52.2010E-03
+506.1000E-03,+132.6030E-03
+506.2000E-03,+132.6030E-03
+506.3000E-03,+132.6030E-03
+506.4000E-03,+172.8040E-03
+506.5000E-03,+213.0050E-03
+506.6000E-03,+253.2060E-03
+506.7000E-03,+253.2060E-03
+506.8000E-03,+253.2060E-03
+506.9000E-03,+213.0050E-03
+507.0000E-03,+172.8040E-03
+507.1000E-03,+132.6030E-03
+507.2000E-03,+132.6030E-03
+507.3000E-03,+92.4020E-03
+507.4000E-03,+92.4020E-03
+507.5000E-03,+92.4020E-03
+507.6000E-03,+92.4020E-03
+507.7000E-03,+92.4020E-03
+507.8000E-03,+52.2010E-03
+507.9000E-03,+12.0000E-03
+508.0000E-03,+12.0000E-03
+508.1000E-03,+12.0000E-03
+508.2000E-03,-28.2010E-03
+508.3000E-03,-28.2010E-03
+508.4000E-03,-28.2010E-03
+508.5000E-03,-28.2010E-03
+508.6000E-03,-28.2010E-03
+508.7000E-03,-28.2010E-03
+508.8000E-03,-68.4020E-03
+508.9000E-03,-28.2010E-03
+509.0000E-03,-68.4020E-03
+509.1000E-03,-148.8040E-03
+509.2000E-03,-68.4020E-03
+509.3000E-03,-68.4020E-03
+509.4000E-03,-68.4020E-03
+509.5000E-03,-28.2010E-03
+509.6000E-03,+12.0000E-03
+509.7000E-03,-28.2010E-03
+509.8000E-03,-28.2010E-03
+509.9000E-03,+12.0000E-03
+510.0000E-03,+12.0000E-03
+510.1000E-03,+52.2010E-03
+510.2000E-03,+92.4020E-03
+510.3000E-03,+52.2010E-03
+510.4000E-03,+52.2010E-03
+510.5000E-03,+52.2010E-03
+510.6000E-03,+52.2010E-03
+510.7000E-03,+52.2010E-03
+510.8000E-03,+52.2010E-03
+510.9000E-03,+52.2010E-03
+511.0000E-03,+52.2010E-03
+511.1000E-03,+12.0000E-03
+511.2000E-03,+12.0000E-03
+511.3000E-03,+12.0000E-03
+511.4000E-03,+12.0000E-03
+511.5000E-03,+12.0000E-03
+511.6000E-03,+12.0000E-03
+511.7000E-03,+12.0000E-03
+511.8000E-03,-28.2010E-03
+511.9000E-03,+12.0000E-03
+512.0000E-03,-28.2010E-03
+512.1000E-03,-28.2010E-03
+512.2000E-03,-28.2010E-03
+512.3000E-03,-28.2010E-03
+512.4000E-03,-28.2010E-03
+512.5000E-03,-28.2010E-03
+512.6000E-03,-28.2010E-03
+512.7000E-03,-28.2010E-03
+512.8000E-03,-28.2010E-03
+512.9000E-03,-28.2010E-03
+513.0000E-03,-28.2010E-03
+513.1000E-03,-28.2010E-03
+513.2000E-03,+12.0000E-03
+513.3000E-03,+12.0000E-03
+513.4000E-03,-28.2010E-03
+513.5000E-03,+12.0000E-03
+513.6000E-03,+12.0000E-03
+513.7000E-03,-28.2010E-03
+513.8000E-03,-28.2010E-03
+513.9000E-03,+12.0000E-03
+514.0000E-03,-28.2010E-03
+514.1000E-03,+12.0000E-03
+514.2000E-03,-28.2010E-03
+514.3000E-03,-28.2010E-03
+514.4000E-03,-28.2010E-03
+514.5000E-03,-28.2010E-03
+514.6000E-03,-28.2010E-03
+514.7000E-03,-28.2010E-03
+514.8000E-03,-28.2010E-03
+514.9000E-03,-28.2010E-03
+515.0000E-03,-28.2010E-03
+515.1000E-03,-28.2010E-03
+515.2000E-03,-28.2010E-03
+515.3000E-03,-28.2010E-03
+515.4000E-03,-28.2010E-03
+515.5000E-03,-28.2010E-03
+515.6000E-03,-28.2010E-03
+515.7000E-03,-28.2010E-03
+515.8000E-03,-28.2010E-03
+515.9000E-03,-28.2010E-03
+516.0000E-03,-28.2010E-03
+516.1000E-03,+12.0000E-03
+516.2000E-03,+12.0000E-03
+516.3000E-03,-28.2010E-03
+516.4000E-03,-28.2010E-03
+516.5000E-03,-28.2010E-03
+516.6000E-03,-28.2010E-03
+516.7000E-03,+12.0000E-03
+516.8000E-03,-28.2010E-03
+516.9000E-03,-28.2010E-03
+517.0000E-03,-28.2010E-03
+517.1000E-03,-28.2010E-03
+517.2000E-03,-28.2010E-03
+517.3000E-03,+12.0000E-03
+517.4000E-03,-28.2010E-03
+517.5000E-03,-28.2010E-03
+517.6000E-03,-28.2010E-03
+517.7000E-03,-28.2010E-03
+517.8000E-03,-28.2010E-03
+517.9000E-03,-28.2010E-03
+518.0000E-03,-28.2010E-03
+518.1000E-03,-28.2010E-03
+518.2000E-03,-68.4020E-03
+518.3000E-03,-28.2010E-03
+518.4000E-03,-28.2010E-03
+518.5000E-03,-28.2010E-03
+518.6000E-03,-28.2010E-03
+518.7000E-03,-28.2010E-03
+518.8000E-03,-28.2010E-03
+518.9000E-03,-28.2010E-03
+519.0000E-03,-28.2010E-03
+519.1000E-03,-28.2010E-03
+519.2000E-03,-28.2010E-03
+519.3000E-03,-28.2010E-03
+519.4000E-03,-68.4020E-03
+519.5000E-03,-28.2010E-03
+519.6000E-03,-28.2010E-03
+519.7000E-03,-28.2010E-03
+519.8000E-03,-28.2010E-03
+519.9000E-03,-28.2010E-03
+520.0000E-03,-28.2010E-03
+520.1000E-03,-28.2010E-03
+520.2000E-03,-28.2010E-03
+520.3000E-03,-28.2010E-03
+520.4000E-03,-28.2010E-03
+520.5000E-03,-28.2010E-03
+520.6000E-03,-28.2010E-03
+520.7000E-03,-28.2010E-03
+520.8000E-03,-28.2010E-03
+520.9000E-03,-68.4020E-03
+521.0000E-03,-68.4020E-03
+521.1000E-03,-28.2010E-03
+521.2000E-03,-68.4020E-03
+521.3000E-03,-28.2010E-03
+521.4000E-03,-68.4020E-03
+521.5000E-03,-28.2010E-03
+521.6000E-03,-28.2010E-03
+521.7000E-03,-28.2010E-03
+521.8000E-03,-28.2010E-03
+521.9000E-03,-28.2010E-03
+522.0000E-03,-28.2010E-03
+522.1000E-03,-28.2010E-03
+522.2000E-03,-28.2010E-03
+522.3000E-03,-28.2010E-03
+522.4000E-03,-28.2010E-03
+522.5000E-03,-28.2010E-03
+522.6000E-03,-28.2010E-03
+522.7000E-03,-28.2010E-03
+522.8000E-03,-28.2010E-03
+522.9000E-03,-28.2010E-03
+523.0000E-03,-28.2010E-03
+523.1000E-03,-28.2010E-03
+523.2000E-03,-28.2010E-03
+523.3000E-03,-28.2010E-03
+523.4000E-03,-28.2010E-03
+523.5000E-03,-28.2010E-03
+523.6000E-03,-28.2010E-03
+523.7000E-03,-28.2010E-03
+523.8000E-03,-28.2010E-03
+523.9000E-03,-28.2010E-03
+524.0000E-03,-28.2010E-03
+524.1000E-03,-28.2010E-03
+524.2000E-03,-28.2010E-03
+524.3000E-03,-28.2010E-03
+524.4000E-03,-68.4020E-03
+524.5000E-03,-68.4020E-03
+524.6000E-03,-28.2010E-03
+524.7000E-03,-28.2010E-03
+524.8000E-03,-28.2010E-03
+524.9000E-03,-28.2010E-03
+525.0000E-03,-28.2010E-03
+525.1000E-03,-28.2010E-03
+525.2000E-03,-28.2010E-03
+525.3000E-03,-68.4020E-03
+525.4000E-03,-28.2010E-03
+525.5000E-03,-28.2010E-03
+525.6000E-03,-28.2010E-03
+525.7000E-03,-28.2010E-03
+525.8000E-03,-28.2010E-03
+525.9000E-03,-28.2010E-03
+526.0000E-03,-28.2010E-03
+526.1000E-03,-28.2010E-03
+526.2000E-03,-28.2010E-03
+526.3000E-03,-28.2010E-03
+526.4000E-03,-28.2010E-03
+526.5000E-03,-28.2010E-03
+526.6000E-03,-28.2010E-03
+526.7000E-03,-28.2010E-03
+526.8000E-03,-28.2010E-03
+526.9000E-03,-28.2010E-03
+527.0000E-03,-68.4020E-03
+527.1000E-03,-28.2010E-03
+527.2000E-03,-28.2010E-03
+527.3000E-03,-28.2010E-03
+527.4000E-03,-68.4020E-03
+527.5000E-03,-68.4020E-03
+527.6000E-03,-28.2010E-03
+527.7000E-03,-68.4020E-03
+527.8000E-03,-28.2010E-03
+527.9000E-03,-68.4020E-03
+528.0000E-03,-28.2010E-03
+528.1000E-03,-28.2010E-03
+528.2000E-03,-68.4020E-03
+528.3000E-03,-68.4020E-03
+528.4000E-03,-28.2010E-03
+528.5000E-03,-28.2010E-03
+528.6000E-03,-28.2010E-03
+528.7000E-03,-28.2010E-03
+528.8000E-03,-28.2010E-03
+528.9000E-03,-68.4020E-03
+529.0000E-03,-68.4020E-03
+529.1000E-03,-68.4020E-03
+529.2000E-03,-68.4020E-03
+529.3000E-03,-229.2060E-03
+529.4000E-03,-390.0100E-03
+529.5000E-03,-430.2111E-03
+529.6000E-03,-349.8090E-03
+529.7000E-03,-229.2060E-03
+529.8000E-03,-148.8040E-03
+529.9000E-03,-148.8040E-03
+530.0000E-03,-148.8040E-03
+530.1000E-03,-189.0050E-03
+530.2000E-03,-229.2060E-03
+530.3000E-03,-269.4070E-03
+530.4000E-03,-269.4070E-03
+530.5000E-03,-269.4070E-03
+530.6000E-03,-269.4070E-03
+530.7000E-03,-269.4070E-03
+530.8000E-03,-229.2060E-03
+530.9000E-03,-269.4070E-03
+531.0000E-03,-269.4070E-03
+531.1000E-03,-229.2060E-03
+531.2000E-03,-229.2060E-03
+531.3000E-03,-229.2060E-03
+531.4000E-03,-269.4070E-03
+531.5000E-03,-269.4070E-03
+531.6000E-03,-269.4070E-03
+531.7000E-03,-309.6080E-03
+531.8000E-03,-269.4070E-03
+531.9000E-03,-269.4070E-03
+532.0000E-03,-269.4070E-03
+532.1000E-03,-309.6080E-03
+532.2000E-03,-269.4070E-03
+532.3000E-03,-269.4070E-03
+532.4000E-03,-349.8090E-03
+532.5000E-03,-309.6080E-03
+532.6000E-03,-309.6080E-03
+532.7000E-03,-309.6080E-03
+532.8000E-03,-309.6080E-03
+532.9000E-03,-309.6080E-03
+533.0000E-03,-349.8090E-03
+533.1000E-03,-309.6080E-03
+533.2000E-03,-309.6080E-03
+533.3000E-03,-309.6080E-03
+533.4000E-03,-349.8090E-03
+533.5000E-03,-349.8090E-03
+533.6000E-03,-349.8090E-03
+533.7000E-03,-349.8090E-03
+533.8000E-03,-349.8090E-03
+533.9000E-03,-349.8090E-03
+534.0000E-03,-430.2111E-03
+534.1000E-03,-470.4121E-03
+534.2000E-03,-430.2111E-03
+534.3000E-03,-430.2111E-03
+534.4000E-03,-470.4121E-03
+534.5000E-03,-510.6131E-03
+534.6000E-03,-430.2111E-03
+534.7000E-03,-349.8090E-03
+534.8000E-03,-390.0100E-03
+534.9000E-03,-430.2111E-03
+535.0000E-03,-390.0100E-03
+535.1000E-03,-390.0100E-03
+535.2000E-03,-390.0100E-03
+535.3000E-03,-349.8090E-03
+535.4000E-03,-309.6080E-03
+535.5000E-03,-269.4070E-03
+535.6000E-03,-269.4070E-03
+535.7000E-03,-269.4070E-03
+535.8000E-03,-269.4070E-03
+535.9000E-03,-269.4070E-03
+536.0000E-03,-269.4070E-03
+536.1000E-03,-229.2060E-03
+536.2000E-03,-189.0050E-03
+536.3000E-03,-189.0050E-03
+536.4000E-03,-189.0050E-03
+536.5000E-03,-148.8040E-03
+536.6000E-03,-148.8040E-03
+536.7000E-03,-148.8040E-03
+536.8000E-03,-108.6030E-03
+536.9000E-03,-108.6030E-03
+537.0000E-03,-108.6030E-03
+537.1000E-03,-148.8040E-03
+537.2000E-03,-108.6030E-03
+537.3000E-03,-108.6030E-03
+537.4000E-03,-108.6030E-03
+537.5000E-03,-108.6030E-03
+537.6000E-03,-68.4020E-03
+537.7000E-03,-68.4020E-03
+537.8000E-03,-68.4020E-03
+537.9000E-03,-68.4020E-03
+538.0000E-03,-68.4020E-03
+538.1000E-03,-68.4020E-03
+538.2000E-03,-68.4020E-03
+538.3000E-03,-28.2010E-03
+538.4000E-03,-28.2010E-03
+538.5000E-03,-28.2010E-03
+538.6000E-03,-28.2010E-03
+538.7000E-03,-28.2010E-03
+538.8000E-03,-28.2010E-03
+538.9000E-03,+12.0000E-03
+539.0000E-03,-28.2010E-03
+539.1000E-03,+12.0000E-03
+539.2000E-03,+12.0000E-03
+539.3000E-03,+12.0000E-03
+539.4000E-03,+52.2010E-03
+539.5000E-03,+52.2010E-03
+539.6000E-03,+52.2010E-03
+539.7000E-03,+52.2010E-03
+539.8000E-03,+92.4020E-03
+539.9000E-03,+92.4020E-03
+540.0000E-03,+92.4020E-03
+540.1000E-03,+92.4020E-03
+540.2000E-03,+92.4020E-03
+540.3000E-03,+92.4020E-03
+540.4000E-03,+92.4020E-03
+540.5000E-03,+92.4020E-03
+540.6000E-03,+92.4020E-03
+540.7000E-03,+132.6030E-03
+540.8000E-03,+132.6030E-03
+540.9000E-03,+132.6030E-03
+541.0000E-03,+132.6030E-03
+541.1000E-03,+132.6030E-03
+541.2000E-03,+132.6030E-03
+541.3000E-03,+132.6030E-03
+541.4000E-03,+132.6030E-03
+541.5000E-03,+132.6030E-03
+541.6000E-03,+132.6030E-03
+541.7000E-03,+172.8040E-03
+541.8000E-03,+172.8040E-03
+541.9000E-03,+132.6030E-03
+542.0000E-03,+132.6030E-03
+542.1000E-03,+132.6030E-03
+542.2000E-03,+132.6030E-03
+542.3000E-03,+132.6030E-03
+542.4000E-03,+132.6030E-03
+542.5000E-03,+132.6030E-03
+542.6000E-03,+132.6030E-03
+542.7000E-03,+132.6030E-03
+542.8000E-03,+132.6030E-03
+542.9000E-03,+132.6030E-03
+543.0000E-03,+132.6030E-03
+543.1000E-03,+132.6030E-03
+543.2000E-03,+132.6030E-03
+543.3000E-03,+132.6030E-03
+543.4000E-03,+132.6030E-03
+543.5000E-03,+172.8040E-03
+543.6000E-03,+172.8040E-03
+543.7000E-03,+132.6030E-03
+543.8000E-03,+132.6030E-03
+543.9000E-03,+132.6030E-03
+544.0000E-03,+132.6030E-03
+544.1000E-03,+132.6030E-03
+544.2000E-03,+132.6030E-03
+544.3000E-03,+132.6030E-03
+544.4000E-03,+132.6030E-03
+544.5000E-03,+132.6030E-03
+544.6000E-03,+172.8040E-03
+544.7000E-03,+172.8040E-03
+544.8000E-03,+132.6030E-03
+544.9000E-03,+132.6030E-03
+545.0000E-03,+132.6030E-03
+545.1000E-03,+92.4020E-03
+545.2000E-03,+92.4020E-03
+545.3000E-03,+52.2010E-03
+545.4000E-03,+52.2010E-03
+545.5000E-03,+92.4020E-03
+545.6000E-03,+52.2010E-03
+545.7000E-03,+52.2010E-03
+545.8000E-03,+52.2010E-03
+545.9000E-03,+52.2010E-03
+546.0000E-03,+52.2010E-03
+546.1000E-03,+52.2010E-03
+546.2000E-03,+52.2010E-03
+546.3000E-03,+52.2010E-03
+546.4000E-03,+52.2010E-03
+546.5000E-03,+52.2010E-03
+546.6000E-03,+52.2010E-03
+546.7000E-03,+92.4020E-03
+546.8000E-03,+52.2010E-03
+546.9000E-03,+52.2010E-03
+547.0000E-03,+52.2010E-03
+547.1000E-03,+52.2010E-03
+547.2000E-03,+52.2010E-03
+547.3000E-03,+52.2010E-03
+547.4000E-03,+12.0000E-03
+547.5000E-03,+52.2010E-03
+547.6000E-03,+52.2010E-03
+547.7000E-03,+52.2010E-03
+547.8000E-03,+52.2010E-03
+547.9000E-03,+12.0000E-03
+548.0000E-03,+52.2010E-03
+548.1000E-03,+52.2010E-03
+548.2000E-03,+12.0000E-03
+548.3000E-03,+12.0000E-03
+548.4000E-03,+12.0000E-03
+548.5000E-03,+52.2010E-03
+548.6000E-03,+12.0000E-03
+548.7000E-03,+12.0000E-03
+548.8000E-03,+12.0000E-03
+548.9000E-03,+12.0000E-03
+549.0000E-03,-28.2010E-03
+549.1000E-03,+12.0000E-03
+549.2000E-03,-28.2010E-03
+549.3000E-03,-28.2010E-03
+549.4000E-03,-28.2010E-03
+549.5000E-03,-28.2010E-03
+549.6000E-03,-28.2010E-03
+549.7000E-03,-68.4020E-03
+549.8000E-03,-108.6030E-03
+549.9000E-03,-108.6030E-03
+550.0000E-03,-148.8040E-03
+550.1000E-03,-189.0050E-03
+550.2000E-03,-189.0050E-03
+550.3000E-03,-189.0050E-03
+550.4000E-03,-189.0050E-03
+550.5000E-03,-189.0050E-03
+550.6000E-03,-189.0050E-03
+550.7000E-03,-148.8040E-03
+550.8000E-03,-108.6030E-03
+550.9000E-03,-148.8040E-03
+551.0000E-03,-148.8040E-03
+551.1000E-03,-148.8040E-03
+551.2000E-03,-189.0050E-03
+551.3000E-03,-189.0050E-03
+551.4000E-03,-189.0050E-03
+551.5000E-03,-189.0050E-03
+551.6000E-03,-148.8040E-03
+551.7000E-03,-148.8040E-03
+551.8000E-03,-108.6030E-03
+551.9000E-03,-108.6030E-03
+552.0000E-03,-148.8040E-03
+552.1000E-03,-148.8040E-03
+552.2000E-03,-108.6030E-03
+552.3000E-03,-108.6030E-03
+552.4000E-03,-108.6030E-03
+552.5000E-03,-108.6030E-03
+552.6000E-03,-108.6030E-03
+552.7000E-03,-68.4020E-03
+552.8000E-03,-68.4020E-03
+552.9000E-03,-108.6030E-03
+553.0000E-03,-68.4020E-03
+553.1000E-03,-68.4020E-03
+553.2000E-03,-68.4020E-03
+553.3000E-03,-68.4020E-03
+553.4000E-03,-68.4020E-03
+553.5000E-03,-28.2010E-03
+553.6000E-03,-68.4020E-03
+553.7000E-03,-28.2010E-03
+553.8000E-03,-28.2010E-03
+553.9000E-03,-28.2010E-03
+554.0000E-03,-28.2010E-03
+554.1000E-03,-28.2010E-03
+554.2000E-03,-28.2010E-03
+554.3000E-03,-28.2010E-03
+554.4000E-03,+12.0000E-03
+554.5000E-03,+12.0000E-03
+554.6000E-03,-28.2010E-03
+554.7000E-03,+12.0000E-03
+554.8000E-03,+12.0000E-03
+554.9000E-03,+12.0000E-03
+555.0000E-03,+12.0000E-03
+555.1000E-03,+52.2010E-03
+555.2000E-03,+12.0000E-03
+555.3000E-03,+52.2010E-03
+555.4000E-03,+12.0000E-03
+555.5000E-03,+52.2010E-03
+555.6000E-03,+52.2010E-03
+555.7000E-03,+52.2010E-03
+555.8000E-03,+52.2010E-03
+555.9000E-03,+52.2010E-03
+556.0000E-03,+52.2010E-03
+556.1000E-03,+52.2010E-03
+556.2000E-03,+52.2010E-03
+556.3000E-03,+52.2010E-03
+556.4000E-03,+52.2010E-03
+556.5000E-03,+52.2010E-03
+556.6000E-03,+52.2010E-03
+556.7000E-03,+92.4020E-03
+556.8000E-03,+52.2010E-03
+556.9000E-03,+52.2010E-03
+557.0000E-03,+52.2010E-03
+557.1000E-03,+52.2010E-03
+557.2000E-03,+52.2010E-03
+557.3000E-03,+52.2010E-03
+557.4000E-03,+52.2010E-03
+557.5000E-03,+52.2010E-03
+557.6000E-03,+92.4020E-03
+557.7000E-03,+52.2010E-03
+557.8000E-03,+52.2010E-03
+557.9000E-03,+52.2010E-03
+558.0000E-03,+52.2010E-03
+558.1000E-03,+52.2010E-03
+558.2000E-03,+52.2010E-03
+558.3000E-03,+52.2010E-03
+558.4000E-03,+52.2010E-03
+558.5000E-03,+52.2010E-03
+558.6000E-03,+92.4020E-03
+558.7000E-03,+52.2010E-03
+558.8000E-03,+52.2010E-03
+558.9000E-03,+52.2010E-03
+559.0000E-03,+52.2010E-03
+559.1000E-03,+52.2010E-03
+559.2000E-03,+92.4020E-03
+559.3000E-03,+52.2010E-03
+559.4000E-03,+52.2010E-03
+559.5000E-03,+52.2010E-03
+559.6000E-03,+52.2010E-03
+559.7000E-03,+52.2010E-03
+559.8000E-03,+52.2010E-03
+559.9000E-03,+52.2010E-03
+560.0000E-03,+12.0000E-03
+560.1000E-03,+12.0000E-03
+560.2000E-03,+52.2010E-03
+560.3000E-03,+12.0000E-03
+560.4000E-03,+12.0000E-03
+560.5000E-03,+12.0000E-03
+560.6000E-03,+12.0000E-03
+560.7000E-03,+12.0000E-03
+560.8000E-03,+12.0000E-03
+560.9000E-03,+12.0000E-03
+561.0000E-03,+12.0000E-03
+561.1000E-03,+12.0000E-03
+561.2000E-03,-28.2010E-03
+561.3000E-03,+12.0000E-03
+561.4000E-03,+12.0000E-03
+561.5000E-03,+12.0000E-03
+561.6000E-03,-28.2010E-03
+561.7000E-03,-28.2010E-03
+561.8000E-03,-28.2010E-03
+561.9000E-03,-28.2010E-03
+562.0000E-03,-68.4020E-03
+562.1000E-03,-28.2010E-03
+562.2000E-03,+12.0000E-03
+562.3000E-03,+12.0000E-03
+562.4000E-03,+12.0000E-03
+562.5000E-03,+12.0000E-03
+562.6000E-03,+12.0000E-03
+562.7000E-03,+12.0000E-03
+562.8000E-03,-28.2010E-03
+562.9000E-03,+12.0000E-03
+563.0000E-03,-28.2010E-03
+563.1000E-03,-28.2010E-03
+563.2000E-03,-28.2010E-03
+563.3000E-03,-28.2010E-03
+563.4000E-03,-28.2010E-03
+563.5000E-03,-28.2010E-03
+563.6000E-03,-28.2010E-03
+563.7000E-03,-28.2010E-03
+563.8000E-03,-28.2010E-03
+563.9000E-03,-28.2010E-03
+564.0000E-03,-28.2010E-03
+564.1000E-03,-28.2010E-03
+564.2000E-03,-28.2010E-03
+564.3000E-03,-68.4020E-03
+564.4000E-03,-28.2010E-03
+564.5000E-03,-28.2010E-03
+564.6000E-03,-68.4020E-03
+564.7000E-03,-28.2010E-03
+564.8000E-03,-28.2010E-03
+564.9000E-03,-28.2010E-03
+565.0000E-03,-28.2010E-03
+565.1000E-03,-28.2010E-03
+565.2000E-03,-28.2010E-03
+565.3000E-03,-68.4020E-03
+565.4000E-03,-68.4020E-03
+565.5000E-03,-68.4020E-03
+565.6000E-03,-68.4020E-03
+565.7000E-03,-108.6030E-03
+565.8000E-03,-68.4020E-03
+565.9000E-03,-68.4020E-03
+566.0000E-03,-68.4020E-03
+566.1000E-03,-68.4020E-03
+566.2000E-03,-68.4020E-03
+566.3000E-03,-68.4020E-03
+566.4000E-03,-108.6030E-03
+566.5000E-03,-108.6030E-03
+566.6000E-03,-68.4020E-03
+566.7000E-03,-68.4020E-03
+566.8000E-03,-68.4020E-03
+566.9000E-03,-68.4020E-03
+567.0000E-03,-68.4020E-03
+567.1000E-03,-108.6030E-03
+567.2000E-03,-68.4020E-03
+567.3000E-03,-68.4020E-03
+567.4000E-03,-108.6030E-03
+567.5000E-03,-68.4020E-03
+567.6000E-03,-68.4020E-03
+567.7000E-03,-68.4020E-03
+567.8000E-03,-68.4020E-03
+567.9000E-03,-68.4020E-03
+568.0000E-03,-68.4020E-03
+568.1000E-03,-68.4020E-03
+568.2000E-03,-68.4020E-03
+568.3000E-03,-68.4020E-03
+568.4000E-03,-108.6030E-03
+568.5000E-03,-68.4020E-03
+568.6000E-03,-68.4020E-03
+568.7000E-03,-68.4020E-03
+568.8000E-03,-68.4020E-03
+568.9000E-03,-68.4020E-03
+569.0000E-03,-68.4020E-03
+569.1000E-03,-68.4020E-03
+569.2000E-03,-28.2010E-03
+569.3000E-03,-68.4020E-03
+569.4000E-03,-68.4020E-03
+569.5000E-03,-68.4020E-03
+569.6000E-03,-68.4020E-03
+569.7000E-03,-68.4020E-03
+569.8000E-03,-68.4020E-03
+569.9000E-03,-68.4020E-03
+570.0000E-03,-68.4020E-03
+570.1000E-03,-68.4020E-03
+570.2000E-03,-68.4020E-03
