t, u, e
990.1300373077393, 0.01732541927139135, 1.5008507646474934e-07
990.1960365772247, 0.015328251008064522, 1.1747763948311553e-07
990.2560358047485, 0.012667389632839407, 8.023138005508365e-08
990.3230361938477, 0.01579100950810365, 1.2467799064250995e-07
990.3950369358063, 0.014402734007986223, 1.0371937345240146e-07
990.456036567688, 0.01579100950810365, 1.2467799064250995e-07
990.5230371952057, 0.014749802883015584, 1.0877834254390742e-07
990.5890362262726, 0.014749802883015584, 1.0877834254390742e-07
990.6560363769531, 0.01579100950810365, 1.2467799064250995e-07
990.7230372428894, 0.01579100950810365, 1.2467799064250995e-07
990.7900369167328, 0.01579100950810365, 1.2467799064250995e-07
990.8560364246368, 0.014749802883015584, 1.0877834254390742e-07
990.9230358600616, 0.01579100950810365, 1.2467799064250995e-07
990.9930367469788, 0.013477217007907924, 9.081768913912131e-08
991.0560359954834, 0.01551335440808016, 1.2033208249535008e-07
991.1230370998383, 0.016832216133191746, 1.4166174997724026e-07
991.1920392513275, 0.017179285008221093, 1.47563916696845e-07
991.2563071250916, 0.014749802883015584, 1.0877834254390742e-07
991.3233017921448, 0.016832216133191746, 1.4166174997724026e-07
991.3893032073975, 0.017873422758279828, 1.5972962054809764e-07
991.4563009738922, 0.013708596257927488, 9.396280568143177e-08
991.5233020782471, 0.014749802883015584, 1.0877834254390742e-07
991.5893006324768, 0.016832216133191746, 1.4166174997724026e-07
991.6563007831573, 0.016832216133191746, 1.4166174997724026e-07
991.723301410675, 0.01579100950810365, 1.2467799064250995e-07
991.7893009185791, 0.017873422758279828, 1.5972962054809764e-07
991.8563008308411, 0.013708596257927488, 9.396280568143177e-08
991.923300743103, 0.016832216133191746, 1.4166174997724026e-07
991.9893014431, 0.01579100950810365, 1.2467799064250995e-07
992.0563015937805, 0.01579100950810365, 1.2467799064250995e-07
992.1233019828796, 0.017873422758279828, 1.5972962054809764e-07
992.1893014907837, 0.01579100950810365, 1.2467799064250995e-07
992.2563006877899, 0.01579100950810365, 1.2467799064250995e-07
992.3233015537262, 0.016832216133191746, 1.4166174997724026e-07
992.3892397880554, 0.01579100950810365, 1.2467799064250995e-07
992.4562408924103, 0.014749802883015584, 1.0877834254390742e-07
992.5232403278351, 0.017873422758279828, 1.5972962054809764e-07
992.5890898704529, 0.01579100950810365, 1.2467799064250995e-07
992.6560897827148, 0.014829895700330054, 1.0996290324133391e-07
992.723090171814, 0.014749802883015584, 1.0877834254390742e-07
992.7890894412994, 0.013708596257927488, 9.396280568143177e-08
992.858092546463, 0.015571808113348268, 1.2124060395946946e-07
992.9260900020599, 0.01644861369236983, 1.352784462004081e-07
992.9920897483826, 0.015328251008064522, 1.1747763948311553e-07
993.0560896396637, 0.017873422758279828, 1.5972962054809764e-07
993.1230895519257, 0.01579100950810365, 1.2467799064250995e-07
993.1890904903412, 0.013708596257927488, 9.396280568143177e-08
993.2560896873474, 0.014749802883015584, 1.0877834254390742e-07
993.3230905532837, 0.012667389632839407, 8.023138005508365e-08
993.3890900611877, 0.012667389632839407, 8.023138005508365e-08
993.456089258194, 0.013708596257927488, 9.396280568143177e-08
993.5230917930603, 0.016832216133191746, 1.4166174997724026e-07
993.5890891551971, 0.013708596257927488, 9.396280568143177e-08
993.6560897827148, 0.014749802883015584, 1.0877834254390742e-07
993.7230906486511, 0.015196034293767618, 1.1545972912868077e-07
993.7890894412994, 0.017873422758279828, 1.5972962054809764e-07
993.8560907840729, 0.014006083865095525, 9.808519261804461e-08
993.9230897426605, 0.017015958478795515, 1.4477142147604648e-07
993.9893629550934, 0.013708596257927488, 9.396280568143177e-08
994.0563638210297, 0.014749802883015584, 1.0877834254390742e-07
994.1233630180359, 0.014749802883015584, 1.0877834254390742e-07
994.1893630027771, 0.016832216133191746, 1.4166174997724026e-07
994.2563631534576, 0.01579100950810365, 1.2467799064250995e-07
994.3223628997803, 0.016832216133191746, 1.4166174997724026e-07
994.3893625736237, 0.014749802883015584, 1.0877834254390742e-07
994.4563658237457, 0.014749802883015584, 1.0877834254390742e-07
994.522367477417, 0.017873422758279828, 1.5972962054809764e-07
994.5893633365631, 0.016832216133191746, 1.4166174997724026e-07
994.656366109848, 0.017873422758279828, 1.5972962054809764e-07
994.723363161087, 0.017873422758279828, 1.5972962054809764e-07
994.7893640995026, 0.01579100950810365, 1.2467799064250995e-07
994.8563628196716, 0.014749802883015584, 1.0877834254390742e-07
994.9233629703522, 0.016832216133191746, 1.4166174997724026e-07
994.9893622398376, 0.01579100950810365, 1.2467799064250995e-07
995.0563654899597, 0.01579100950810365, 1.2467799064250995e-07
995.1233625411987, 0.01579100950810365, 1.2467799064250995e-07
995.1893656253815, 0.014749802883015584, 1.0877834254390742e-07
995.256364107132, 0.014749802883015584, 1.0877834254390742e-07
995.3226444721222, 0.016832216133191746, 1.4166174997724026e-07
995.3896458148956, 0.01579100950810365, 1.2467799064250995e-07
995.4566442966461, 0.01579100950810365, 1.2467799064250995e-07
995.5226500034332, 0.014749802883015584, 1.0877834254390742e-07
995.589647769928, 0.014749802883015584, 1.0877834254390742e-07
995.6566443443298, 0.01579100950810365, 1.2467799064250995e-07
995.7226467132568, 0.01579100950810365, 1.2467799064250995e-07
995.7896447181702, 0.01579100950810365, 1.2467799064250995e-07
995.8566443920135, 0.016832216133191746, 1.4166174997724026e-07
995.9226448535919, 0.017392865854393022, 1.5125589131445536e-07
995.9896447658539, 0.01579100950810365, 1.2467799064250995e-07
996.0566446781158, 0.013708596257927488, 9.396280568143177e-08
996.1226449012756, 0.01541238891716254, 1.1877086606693734e-07
996.1796450614929, 0.015196034293767618, 1.1545972912868077e-07
996.2536451816559, 0.014695002534326734, 1.0797154974193458e-07
996.3126499652863, 0.016253768008142808, 1.320924872312633e-07
996.3686492443085, 0.01644861369236983, 1.352784462004081e-07
996.4266448020935, 0.01644861369236983, 1.352784462004081e-07
996.4896440505981, 0.017873422758279828, 1.5972962054809764e-07
996.5566444396973, 0.015196034293767618, 1.1545972912868077e-07
996.622644662857, 0.016832216133191746, 1.4166174997724026e-07
996.6894483566284, 0.013292113607892245, 8.834014208255709e-08
996.7564473152161, 0.016035999302242032, 1.2857663681075347e-07
996.8224461078644, 0.016832216133191746, 1.4166174997724026e-07
996.8894460201263, 0.016832216133191746, 1.4166174997724026e-07
996.9566175937653, 0.01579100950810365, 1.2467799064250995e-07
997.0226187705994, 0.01579100950810365, 1.2467799064250995e-07
997.0896184444427, 0.014749802883015584, 1.0877834254390742e-07
997.1566200256348, 0.01579100950810365, 1.2467799064250995e-07
997.2226188182831, 0.016832216133191746, 1.4166174997724026e-07
997.2896182537079, 0.01579100950810365, 1.2467799064250995e-07
997.3566181659698, 0.014749802883015584, 1.0877834254390742e-07
997.4225001335144, 0.01638598472243971, 1.3425024766201382e-07
997.4895000457764, 0.014749802883015584, 1.0877834254390742e-07
997.5565016269684, 0.014749802883015584, 1.0877834254390742e-07
997.6225001811981, 0.01579100950810365, 1.2467799064250995e-07
997.6894998550415, 0.014006083865095525, 9.808519261804461e-08
997.7565033435822, 0.016832216133191746, 1.4166174997724026e-07
997.8225047588348, 0.017873422758279828, 1.5972962054809764e-07
997.8895034790039, 0.016832216133191746, 1.4166174997724026e-07
997.9565029144287, 0.01773459520826806, 1.5725793360056223e-07
998.0227973461151, 0.015056040125688536, 1.1334217213317164e-07
998.0893061161041, 0.017873422758279828, 1.5972962054809764e-07
998.1563067436218, 0.016832216133191746, 1.4166174997724026e-07
998.2233049869537, 0.01891462938336791, 1.7888160235508236e-07
998.2893044948578, 0.016832216133191746, 1.4166174997724026e-07
998.3563051223755, 0.01579100950810365, 1.2467799064250995e-07
998.4233109951019, 0.017873422758279828, 1.5972962054809764e-07
998.4893100261688, 0.013897906553398065, 9.657590328349245e-08
998.5473053455353, 0.01757593515111179, 1.5445674821804352e-07
998.6043074131012, 0.017179285008221093, 1.47563916696845e-07
998.6663053035736, 0.018202224850412896, 1.656604947524944e-07
998.7253057956696, 0.01732541927139135, 1.5008507646474934e-07
998.7893042564392, 0.014749802883015584, 1.0877834254390742e-07
998.8563063144684, 0.014749802883015584, 1.0877834254390742e-07
998.9353060722351, 0.015571808113348268, 1.2124060395946946e-07
998.9933068752289, 0.016253768008142808, 1.320924872312633e-07
999.0563066005707, 0.015196034293767618, 1.1545972912868077e-07
999.1233057975769, 0.01551335440808016, 1.2033208249535008e-07
999.1893060207367, 0.01579100950810365, 1.2467799064250995e-07
999.2563054561615, 0.016832216133191746, 1.4166174997724026e-07
999.3223049640656, 0.017873422758279828, 1.5972962054809764e-07
999.3895473480225, 0.01579100950810365, 1.2467799064250995e-07
999.456547498703, 0.01579100950810365, 1.2467799064250995e-07
999.5225508213043, 0.016832216133191746, 1.4166174997724026e-07
999.5895495414734, 0.01579100950810365, 1.2467799064250995e-07
999.656548500061, 0.01579100950810365, 1.2467799064250995e-07
999.7225487232208, 0.016832216133191746, 1.4166174997724026e-07
999.789547920227, 0.01891462938336791, 1.7888160235508236e-07
999.8645522594452, 0.01732541927139135, 1.5008507646474934e-07
999.9275481700897, 0.018202224850412896, 1.656604947524944e-07
999.9895474910736, 0.01579100950810365, 1.2467799064250995e-07
1000.0565481185913, 0.01732541927139135, 1.5008507646474934e-07
1000.1225471496582, 0.016832216133191746, 1.4166174997724026e-07
1000.1895473003387, 0.017873422758279828, 1.5972962054809764e-07
1000.2565469741821, 0.014749802883015584, 1.0877834254390742e-07
1000.3225471973419, 0.016832216133191746, 1.4166174997724026e-07
1000.3895478248596, 0.01551335440808016, 1.2033208249535008e-07
1000.456547498703, 0.016832216133191746, 1.4166174997724026e-07
1000.5225479602814, 0.016832216133191746, 1.4166174997724026e-07
1000.5895471572876, 0.014749802883015584, 1.0877834254390742e-07
1000.6565470695496, 0.014749802883015584, 1.0877834254390742e-07
1000.7295482158661, 0.01732541927139135, 1.5008507646474934e-07
1000.7897915840149, 0.014749802883015584, 1.0877834254390742e-07
1000.8557915687561, 0.01579100950810365, 1.2467799064250995e-07
1000.922792673111, 0.01579100950810365, 1.2467799064250995e-07
1000.9897911548615, 0.01579100950810365, 1.2467799064250995e-07
1001.0557918548584, 0.014749802883015584, 1.0877834254390742e-07
1001.1227962970734, 0.016832216133191746, 1.4166174997724026e-07
1001.1897919178009, 0.014749802883015584, 1.0877834254390742e-07
1001.2557919025421, 0.014749802883015584, 1.0877834254390742e-07
1001.3227903842926, 0.01579100950810365, 1.2467799064250995e-07
1001.3897905349731, 0.01579100950810365, 1.2467799064250995e-07
1001.4557909965515, 0.014749802883015584, 1.0877834254390742e-07
1001.5227918624878, 0.017873422758279828, 1.5972962054809764e-07
1001.5897915363312, 0.013708596257927488, 9.396280568143177e-08
1001.6557915210724, 0.01579100950810365, 1.2467799064250995e-07
1001.7227909564972, 0.017873422758279828, 1.5972962054809764e-07
1001.7897918224335, 0.016832216133191746, 1.4166174997724026e-07
1001.8557908535004, 0.016832216133191746, 1.4166174997724026e-07
1001.9287912845612, 0.01732541927139135, 1.5008507646474934e-07
1001.9897906780243, 0.01995583600845599, 1.9911769539819437e-07
1002.0557918548584, 0.016832216133191746, 1.4166174997724026e-07
1002.1230585575104, 0.016832216133191746, 1.4166174997724026e-07
1002.1890573501587, 0.016832216133191746, 1.4166174997724026e-07
1002.2560570240021, 0.017873422758279828, 1.5972962054809764e-07
1002.3230638504028, 0.017873422758279828, 1.5972962054809764e-07
1002.3898413181305, 0.01891462938336791, 1.7888160235508236e-07
1002.4558448791504, 0.017392865854393022, 1.5125589131445536e-07
1002.5228416919708, 0.017873422758279828, 1.5972962054809764e-07
1002.5898435115814, 0.01579100950810365, 1.2467799064250995e-07
1002.6558403968811, 0.017873422758279828, 1.5972962054809764e-07
1002.722841501236, 0.017873422758279828, 1.5972962054809764e-07
1002.7898416519165, 0.01579100950810365, 1.2467799064250995e-07
1002.8558437824249, 0.017873422758279828, 1.5972962054809764e-07
1002.9227242469788, 0.017873422758279828, 1.5972962054809764e-07
1002.9897232055664, 0.017873422758279828, 1.5972962054809764e-07
1003.0557236671448, 0.014749802883015584, 1.0877834254390742e-07
1003.1227219104767, 0.01638598472243971, 1.3425024766201382e-07
1003.1897234916687, 0.014749802883015584, 1.0877834254390742e-07
1003.2557229995728, 0.014749802883015584, 1.0877834254390742e-07
1003.3227248191833, 0.01579100950810365, 1.2467799064250995e-07
1003.3897228240967, 0.014749802883015584, 1.0877834254390742e-07
1003.4557235240936, 0.01579100950810365, 1.2467799064250995e-07
1003.5225224494934, 0.01579100950810365, 1.2467799064250995e-07
1003.5895230770111, 0.01579100950810365, 1.2467799064250995e-07
1003.6565206050873, 0.017873422758279828, 1.5972962054809764e-07
1003.7225222587585, 0.01579100950810365, 1.2467799064250995e-07
1003.7895216941833, 0.014402734007986223, 1.0371937345240146e-07
1003.8565220832825, 0.01579100950810365, 1.2467799064250995e-07
1003.9225211143494, 0.017873422758279828, 1.5972962054809764e-07
1003.9895207881927, 0.014749802883015584, 1.0877834254390742e-07
1004.0565214157104, 0.016832216133191746, 1.4166174997724026e-07
1004.122522354126, 0.017873422758279828, 1.5972962054809764e-07
1004.189521074295, 0.016832216133191746, 1.4166174997724026e-07
1004.2565214633942, 0.017873422758279828, 1.5972962054809764e-07
1004.3225269317627, 0.017392865854393022, 1.5125589131445536e-07
1004.3825244903564, 0.018441353644691502, 1.7004176212428829e-07
1004.4435231685638, 0.01732541927139135, 1.5008507646474934e-07
1004.5065207481384, 0.018104802008299406, 1.638919278798611e-07
1004.5665233135223, 0.018202224850412896, 1.656604947524944e-07
1004.6425228118896, 0.015571808113348268, 1.2124060395946946e-07
1004.701521396637, 0.017179285008221093, 1.47563916696845e-07
1004.7735242843628, 0.015571808113348268, 1.2124060395946946e-07
1004.831521987915, 0.01732541927139135, 1.5008507646474934e-07
1004.8977408409119, 0.014402734007986223, 1.0371937345240146e-07
1004.9557440280914, 0.017873422758279828, 1.5972962054809764e-07
1005.0227451324463, 0.01891462938336791, 1.7888160235508236e-07
1005.0897419452667, 0.016832216133191746, 1.4166174997724026e-07
1005.1557412147522, 0.0186743509314245, 1.7436569135499752e-07
1005.2227420806885, 0.017179285008221093, 1.47563916696845e-07
1005.2897400856018, 0.01579100950810365, 1.2467799064250995e-07
1005.3557398319244, 0.016832216133191746, 1.4166174997724026e-07
1005.4227404594421, 0.01638598472243971, 1.3425024766201382e-07
1005.4897408485413, 0.017179285008221093, 1.47563916696845e-07
1005.5477404594421, 0.01995583600845599, 1.9911769539819437e-07
1005.6057419776917, 0.017179285008221093, 1.47563916696845e-07
1005.6677405834198, 0.01644861369236983, 1.352784462004081e-07
1005.7267420291901, 0.01644861369236983, 1.352784462004081e-07
1005.7897465229034, 0.01891462938336791, 1.7888160235508236e-07
1005.8557419776917, 0.014829895700330054, 1.0996290324133391e-07
1005.9227468967438, 0.014749802883015584, 1.0877834254390742e-07
1005.9897427558899, 0.016832216133191746, 1.4166174997724026e-07
1006.0567405223846, 0.019079030429434443, 1.8200470106364274e-07
1006.1227412223816, 0.016832216133191746, 1.4166174997724026e-07
1006.1897401809692, 0.016832216133191746, 1.4166174997724026e-07
1006.2556941509247, 0.014749802883015584, 1.0877834254390742e-07
1006.3226935863495, 0.017873422758279828, 1.5972962054809764e-07
1006.3896932601929, 0.016832216133191746, 1.4166174997724026e-07
1006.4556941986084, 0.014749802883015584, 1.0877834254390742e-07
1006.5226936340332, 0.01891462938336791, 1.7888160235508236e-07
1006.5896944999695, 0.014749802883015584, 1.0877834254390742e-07
1006.6556932926178, 0.017873422758279828, 1.5972962054809764e-07
1006.7226922512054, 0.017873422758279828, 1.5972962054809764e-07
1006.7896945476532, 0.012266925546267057, 7.523873117882967e-08
1006.8556928634644, 0.014006083865095525, 9.808519261804461e-08
1006.9226932525635, 0.017873422758279828, 1.5972962054809764e-07
1006.9896924495697, 0.014749802883015584, 1.0877834254390742e-07
1007.055921792984, 0.017873422758279828, 1.5972962054809764e-07
1007.1229209899902, 0.01891462938336791, 1.7888160235508236e-07
1007.1889197826385, 0.01579100950810365, 1.2467799064250995e-07
1007.2559206485748, 0.016832216133191746, 1.4166174997724026e-07
1007.3229203224182, 0.016832216133191746, 1.4166174997724026e-07
1007.3889217376709, 0.01579100950810365, 1.2467799064250995e-07
1007.4557964801788, 0.01579100950810365, 1.2467799064250995e-07
1007.5227954387665, 0.017873422758279828, 1.5972962054809764e-07
1007.5897948741913, 0.016832216133191746, 1.4166174997724026e-07
1007.6557960510254, 0.014749802883015584, 1.0877834254390742e-07
1007.7227962017059, 0.017873422758279828, 1.5972962054809764e-07
1007.7897956371307, 0.01579100950810365, 1.2467799064250995e-07
1007.8557953834534, 0.014749802883015584, 1.0877834254390742e-07
1007.9227952957153, 0.017873422758279828, 1.5972962054809764e-07
1007.9897940158844, 0.014749802883015584, 1.0877834254390742e-07
1008.0559868812561, 0.01579100950810365, 1.2467799064250995e-07
1008.1229889392853, 0.014749802883015584, 1.0877834254390742e-07
1008.1889886856079, 0.016832216133191746, 1.4166174997724026e-07
1008.2559878826141, 0.014749802883015584, 1.0877834254390742e-07
1008.3229875564575, 0.016832216133191746, 1.4166174997724026e-07
1008.3889892101288, 0.014749802883015584, 1.0877834254390742e-07
1008.4559874534607, 0.012667389632839407, 8.023138005508365e-08
1008.5269889831543, 0.01644861369236983, 1.352784462004081e-07
1008.5889935493469, 0.01551335440808016, 1.2033208249535008e-07
1008.6559875011444, 0.014749802883015584, 1.0877834254390742e-07
1008.7229871749878, 0.017873422758279828, 1.5972962054809764e-07
1008.7889869213104, 0.016832216133191746, 1.4166174997724026e-07
1008.8559892177582, 0.01579100950810365, 1.2467799064250995e-07
1008.9229874610901, 0.014749802883015584, 1.0877834254390742e-07
1008.9897701740265, 0.013708596257927488, 9.396280568143177e-08
1009.055769443512, 0.01579100950810365, 1.2467799064250995e-07
1009.1227684020996, 0.01579100950810365, 1.2467799064250995e-07
1009.1897683143616, 0.01579100950810365, 1.2467799064250995e-07
1009.2557685375214, 0.016832216133191746, 1.4166174997724026e-07
1009.3229434490204, 0.016832216133191746, 1.4166174997724026e-07
1009.3889424800873, 0.014749802883015584, 1.0877834254390742e-07
1009.4559419155121, 0.017873422758279828, 1.5972962054809764e-07
1009.5229425430298, 0.01579100950810365, 1.2467799064250995e-07
1009.5889432430267, 0.013708596257927488, 9.396280568143177e-08
1009.6559426784515, 0.01579100950810365, 1.2467799064250995e-07
1009.7229423522949, 0.012667389632839407, 8.023138005508365e-08
1009.7889423370361, 0.014749802883015584, 1.0877834254390742e-07
1009.8559432029724, 0.014749802883015584, 1.0877834254390742e-07
1009.922945022583, 0.01579100950810365, 1.2467799064250995e-07
1009.988942861557, 0.01579100950810365, 1.2467799064250995e-07
1010.0559434890747, 0.01579100950810365, 1.2467799064250995e-07
1010.1229438781738, 0.016832216133191746, 1.4166174997724026e-07
1010.1889424324036, 0.013708596257927488, 9.396280568143177e-08
1010.2559428215027, 0.01579100950810365, 1.2467799064250995e-07
1010.3227417469025, 0.01579100950810365, 1.2467799064250995e-07
1010.3897390365601, 0.014829895700330054, 1.0996290324133391e-07
1010.4557430744171, 0.014749802883015584, 1.0877834254390742e-07
1010.5227427482605, 0.01579100950810365, 1.2467799064250995e-07
1010.5897393226624, 0.017873422758279828, 1.5972962054809764e-07
1010.6557395458221, 0.017873422758279828, 1.5972962054809764e-07
1010.7227408885956, 0.016926871280927014, 1.4325948568053587e-07
1010.7827427387238, 0.017392865854393022, 1.5125589131445536e-07
1010.838928937912, 0.015571808113348268, 1.2124060395946946e-07
1010.8999285697937, 0.017179285008221093, 1.47563916696845e-07
1010.9629280567169, 0.014695002534326734, 1.0797154974193458e-07
1011.0229289531708, 0.016832216133191746, 1.4166174997724026e-07
1011.0889286994934, 0.017873422758279828, 1.5972962054809764e-07
1011.1559271812439, 0.016832216133191746, 1.4166174997724026e-07
1011.2229287624359, 0.017392865854393022, 1.5125589131445536e-07
1011.2889297008514, 0.016832216133191746, 1.4166174997724026e-07
1011.355926990509, 0.014749802883015584, 1.0877834254390742e-07
1011.4229280948639, 0.015196034293767618, 1.1545972912868077e-07
1011.4889268875122, 0.016253768008142808, 1.320924872312633e-07
1011.5559275150299, 0.016832216133191746, 1.4166174997724026e-07
1011.6229317188263, 0.01579100950810365, 1.2467799064250995e-07
1011.6897525787354, 0.01579100950810365, 1.2467799064250995e-07
1011.7557532787323, 0.014749802883015584, 1.0877834254390742e-07
1011.8257536888123, 0.015571808113348268, 1.2124060395946946e-07
1011.891753911972, 0.016253768008142808, 1.320924872312633e-07
1011.9557535648346, 0.01579100950810365, 1.2467799064250995e-07
1012.0227534770966, 0.014749802883015584, 1.0877834254390742e-07
1012.0897521972656, 0.01579100950810365, 1.2467799064250995e-07
1012.1557538509369, 0.016832216133191746, 1.4166174997724026e-07
1012.2227532863617, 0.01891462938336791, 1.7888160235508236e-07
1012.2897593975067, 0.017873422758279828, 1.5972962054809764e-07
1012.3557538986206, 0.014749802883015584, 1.0877834254390742e-07
1012.422753572464, 0.017873422758279828, 1.5972962054809764e-07
1012.4897327423096, 0.013708596257927488, 9.396280568143177e-08
1012.5557334423065, 0.01579100950810365, 1.2467799064250995e-07
1012.6227350234985, 0.01757593515111179, 1.5445674821804352e-07
1012.6897339820862, 0.01579100950810365, 1.2467799064250995e-07
1012.7557337284088, 0.01579100950810365, 1.2467799064250995e-07
1012.8227338790894, 0.016832216133191746, 1.4166174997724026e-07
1012.8897340297699, 0.014749802883015584, 1.0877834254390742e-07
1012.9557361602783, 0.016832216133191746, 1.4166174997724026e-07
1013.0227341651917, 0.017873422758279828, 1.5972962054809764e-07
1013.0910878181458, 0.017179285008221093, 1.47563916696845e-07
1013.1560881137848, 0.016832216133191746, 1.4166174997724026e-07
1013.2250907421112, 0.018202224850412896, 1.656604947524944e-07
1013.2890882492065, 0.01579100950810365, 1.2467799064250995e-07
1013.3560872077942, 0.017873422758279828, 1.5972962054809764e-07
1013.4230914115906, 0.01579100950810365, 1.2467799064250995e-07
1013.4890868663788, 0.01579100950810365, 1.2467799064250995e-07
1013.5560874938965, 0.01579100950810365, 1.2467799064250995e-07
1013.6230874061584, 0.016832216133191746, 1.4166174997724026e-07
1013.6890892982483, 0.01757593515111179, 1.5445674821804352e-07
1013.7559623718262, 0.017873422758279828, 1.5972962054809764e-07
1013.8259606361389, 0.01732541927139135, 1.5008507646474934e-07
1013.8889601230621, 0.01579100950810365, 1.2467799064250995e-07
1013.9559600353241, 0.014749802883015584, 1.0877834254390742e-07
1014.0229597091675, 0.016832216133191746, 1.4166174997724026e-07
1014.0889601707458, 0.017873422758279828, 1.5972962054809764e-07
1014.155960559845, 0.016832216133191746, 1.4166174997724026e-07
1014.2229607105255, 0.018441353644691502, 1.7004176212428829e-07
1014.2799601554871, 0.0186743509314245, 1.7436569135499752e-07
1014.3369610309601, 0.015571808113348268, 1.2124060395946946e-07
1014.4002168178558, 0.016253768008142808, 1.320924872312633e-07
1014.4662170410156, 0.01644861369236983, 1.352784462004081e-07
1014.5232169628143, 0.015571808113348268, 1.2124060395946946e-07
1014.5892159938812, 0.017179285008221093, 1.47563916696845e-07
1014.6572165489197, 0.014695002534326734, 1.0797154974193458e-07
1014.723215341568, 0.016832216133191746, 1.4166174997724026e-07
1014.7892158031464, 0.014829895700330054, 1.0996290324133391e-07
1014.8492157459259, 0.01579100950810365, 1.2467799064250995e-07
1014.9172160625458, 0.018104802008299406, 1.638919278798611e-07
1014.976215839386, 0.013818196955305187, 9.547128354780277e-08
1015.044214963913, 0.01732541927139135, 1.5008507646474934e-07
1015.102216720581, 0.016253768008142808, 1.320924872312633e-07
1015.159215927124, 0.01644861369236983, 1.352784462004081e-07
1015.2482171058655, 0.014695002534326734, 1.0797154974193458e-07
1015.3062152862549, 0.017179285008221093, 1.47563916696845e-07
1015.3702161312103, 0.018202224850412896, 1.656604947524944e-07
1015.4272165298462, 0.01644861369236983, 1.352784462004081e-07
1015.4892160892487, 0.01638598472243971, 1.3425024766201382e-07
1015.5562162399292, 0.016832216133191746, 1.4166174997724026e-07
1015.6222169399261, 0.016832216133191746, 1.4166174997724026e-07
1015.689215183258, 0.014749802883015584, 1.0877834254390742e-07
1015.7560443878174, 0.01579100950810365, 1.2467799064250995e-07
1015.8250415325165, 0.01732541927139135, 1.5008507646474934e-07
1015.889041185379, 0.01579100950810365, 1.2467799064250995e-07
1015.9560418128967, 0.016832216133191746, 1.4166174997724026e-07
1016.0230407714844, 0.016832216133191746, 1.4166174997724026e-07
1016.0890409946442, 0.017873422758279828, 1.5972962054809764e-07
1016.1560416221619, 0.01579100950810365, 1.2467799064250995e-07
1016.2230460643768, 0.017873422758279828, 1.5972962054809764e-07
1016.2890419960022, 0.016832216133191746, 1.4166174997724026e-07
1016.3560402393341, 0.017873422758279828, 1.5972962054809764e-07
1016.4230408668518, 0.016832216133191746, 1.4166174997724026e-07
1016.4890420436859, 0.01891462938336791, 1.7888160235508236e-07
1016.556040763855, 0.016832216133191746, 1.4166174997724026e-07
1016.623040676117, 0.01644861369236983, 1.352784462004081e-07
1016.6890406608582, 0.01638598472243971, 1.3425024766201382e-07
1016.7560403347015, 0.01891462938336791, 1.7888160235508236e-07
1016.8230409622192, 0.01579100950810365, 1.2467799064250995e-07
1016.8890397548676, 0.01579100950810365, 1.2467799064250995e-07
1016.9560399055481, 0.017873422758279828, 1.5972962054809764e-07
1017.0230422019958, 0.017873422758279828, 1.5972962054809764e-07
1017.0900428295135, 0.019030319008377705, 1.810765207803109e-07
1017.1560416221619, 0.01662397480817411, 1.3817826921140373e-07
1017.2230408191681, 0.016832216133191746, 1.4166174997724026e-07
1017.2890408039093, 0.016832216133191746, 1.4166174997724026e-07
1017.3560404777527, 0.016832216133191746, 1.4166174997724026e-07
1017.4230415821075, 0.016832216133191746, 1.4166174997724026e-07
1017.4888815879822, 0.016832216133191746, 1.4166174997724026e-07
1017.5558824539185, 0.01891462938336791, 1.7888160235508236e-07
1017.6228818893433, 0.01579100950810365, 1.2467799064250995e-07
1017.6888823509216, 0.017873422758279828, 1.5972962054809764e-07
1017.7558827400208, 0.017873422758279828, 1.5972962054809764e-07
1017.8228833675385, 0.017873422758279828, 1.5972962054809764e-07
1017.8888821601868, 0.016832216133191746, 1.4166174997724026e-07
1017.9558827877045, 0.016832216133191746, 1.4166174997724026e-07
1018.0228822231293, 0.016832216133191746, 1.4166174997724026e-07
1018.0888819694519, 0.01579100950810365, 1.2467799064250995e-07
1018.1558828353882, 0.015196034293767618, 1.1545972912868077e-07
1018.2228844165802, 0.01662397480817411, 1.3817826921140373e-07
1018.2888865470886, 0.018845215608362026, 1.7757107566282586e-07
1018.3558833599091, 0.017179285008221093, 1.47563916696845e-07
1018.4228835105896, 0.016832216133191746, 1.4166174997724026e-07
1018.4897019863129, 0.01579100950810365, 1.2467799064250995e-07
1018.5557029247284, 0.01579100950810365, 1.2467799064250995e-07
1018.6227016448975, 0.016832216133191746, 1.4166174997724026e-07
1018.6897008419037, 0.016832216133191746, 1.4166174997724026e-07
1018.7557017803192, 0.01891462938336791, 1.7888160235508236e-07
1018.8227016925812, 0.016832216133191746, 1.4166174997724026e-07
1018.8897016048431, 0.016253768008142808, 1.320924872312633e-07
1018.9557027816772, 0.016832216133191746, 1.4166174997724026e-07
1019.0227029323578, 0.01579100950810365, 1.2467799064250995e-07
1019.089702129364, 0.01579100950810365, 1.2467799064250995e-07
1019.1557013988495, 0.01579100950810365, 1.2467799064250995e-07
1019.2227048873901, 0.014749802883015584, 1.0877834254390742e-07
1019.2927029132843, 0.017179285008221093, 1.47563916696845e-07
1019.3557012081146, 0.017873422758279828, 1.5972962054809764e-07
1019.4227027893066, 0.01579100950810365, 1.2467799064250995e-07
1019.4897027015686, 0.014749802883015584, 1.0877834254390742e-07
