t, u, e
166.35508680343628, 1.3290996326192057, 0.0008832529167142538
166.42272758483887, 1.3332644591195584, 0.0008887970589756843
166.5217342376709, 1.3256289438689124, 0.000878646048411504
166.62174677848816, 1.3266701504940004, 0.0008800268441058869
166.68875432014465, 1.3269541159372062, 0.0008804036129013463
166.75576281547546, 1.3332644591195584, 0.0008887970589756843
166.85576915740967, 1.3318761836194408, 0.0008869470842463433
166.92168164253235, 1.334652734619676, 0.0008906489610138896
166.98868918418884, 1.334652734619676, 0.0008906489610138896
167.0556972026825, 1.336041010119793, 0.0008925027903609585
167.12169742584229, 1.336041010119793, 0.0008925027903609585
167.18870639801025, 1.334652734619676, 0.0008906489610138896
167.25572276115417, 1.334652734619676, 0.0008906489610138896
167.3217170238495, 1.336041010119793, 0.0008925027903609585
167.42172169685364, 1.3381234233699693, 0.000895287148085683
167.4887306690216, 1.3374292856199106, 0.0008943585470168922
167.55573654174805, 1.3402058366201455, 0.0008980758422553521
167.62173795700073, 1.3388175611200281, 0.0008962162309816902
167.68874406814575, 1.3388175611200281, 0.0008962162309816902
167.75574350357056, 1.3402058366201455, 0.0008980758422553521
167.82174372673035, 1.3429823876203804, 0.0009018008467292688
167.88875150680542, 1.3429823876203804, 0.0009018008467292688
167.9557614326477, 1.3429823876203804, 0.0009018008467292688
168.0217640399933, 1.3443706631204977, 0.0009036662399295233
168.08877658843994, 1.3429823876203804, 0.0009018008467292688
168.18878269195557, 1.3402058366201455, 0.0008980758422553521
168.25500440597534, 1.3471472141207328, 0.0009074028082566258
168.3220031261444, 1.34853548962085, 0.0009092739833834727
168.3890106678009, 1.3443706631204977, 0.0009036662399295233
168.45501708984375, 1.3499237651209675, 0.0009111470858191845
168.5220193862915, 1.3499237651209675, 0.0009111470858191845
168.58902430534363, 1.34853548962085, 0.0009092739833834727
168.6550314426422, 1.3527003161212026, 0.0009148990726172007
168.75503826141357, 1.3547827293713786, 0.000917718121901481
168.82204008102417, 1.3527003161212026, 0.0009148990726172007
168.88838386535645, 1.3527003161212026, 0.0009148990726172007
168.95538330078125, 1.3540885916213201, 0.0009167779569795052
169.0223844051361, 1.3568651426215548, 0.0009205415076307061
169.08838653564453, 1.3527003161212026, 0.0009148990726172007
169.15538358688354, 1.3540885916213201, 0.0009167779569795052
169.22238540649414, 1.3568651426215548, 0.0009205415076307061
169.2887008190155, 1.3540885916213201, 0.0009167779569795052
169.35570120811462, 1.3568651426215548, 0.0009205415076307061
169.42170190811157, 1.3596416936217899, 0.0009243127675173646
169.48870062828064, 1.3540885916213201, 0.0009167779569795052
169.5557005405426, 1.3596416936217899, 0.0009243127675173646
169.62170219421387, 1.3596416936217899, 0.0009243127675173646
169.68870067596436, 1.3568651426215548, 0.0009205415076307061
169.7557008266449, 1.3596416936217899, 0.0009243127675173646
169.82170486450195, 1.357243763212496, 0.000921055316389609
169.88870191574097, 1.3568651426215548, 0.0009205415076307061
169.98870086669922, 1.3610299691219072, 0.0009262012884239899
170.05570077896118, 1.3624182446220245, 0.0009280917366394794
170.12170100212097, 1.363806520122142, 0.0009299841121638334
170.18849205970764, 1.3596416936217899, 0.0009243127675173646
170.2554919719696, 1.3610299691219072, 0.0009262012884239899
170.32149362564087, 1.3651947956222594, 0.0009318784149970514
170.38849258422852, 1.3624182446220245, 0.0009280917366394794
170.4554958343506, 1.363806520122142, 0.0009299841121638334
170.52149534225464, 1.3651947956222594, 0.0009318784149970514
170.5884919166565, 1.3617872103037891, 0.0009272322030734882
170.65549302101135, 1.3629521967374543, 0.000928819345295726
170.72149348258972, 1.366583071122377, 0.0009337746451391338
170.78849339485168, 1.3624182446220245, 0.0009280917366394794
170.85549330711365, 1.363806520122142, 0.0009299841121638334
170.9224932193756, 1.3679713466224943, 0.0009356728025900802
170.98954725265503, 1.3657897708365958, 0.0009326908490609405
171.05554366111755, 1.363806520122142, 0.0009299841121638334
171.15554356575012, 1.3704008287477, 0.0009389992157161916
171.25554370880127, 1.3678451397588474, 0.0009355001631809503
171.32154440879822, 1.372483241997876, 0.0009418551247825002
171.38854455947876, 1.366583071122377, 0.0009337746451391338
171.48854637145996, 1.372483241997876, 0.0009418551247825002
171.55554509162903, 1.3723885868501406, 0.0009417252166582631
171.6555438041687, 1.3738021037229875, 0.0009436661100968531
171.75554370880127, 1.3706411071996436, 0.0009393285223727324
171.82154536247253, 1.3763009996231992, 0.0009471022207819086
171.88854384422302, 1.3679713466224943, 0.0009356728025900802
171.95554518699646, 1.3721361731228467, 0.0009413788387961054
172.02155327796936, 1.3763009996231992, 0.0009471022207819086
172.0885546207428, 1.3721361731228467, 0.0009413788387961054
172.15555334091187, 1.3749127241230816, 0.0009451924994777766
172.22155475616455, 1.3763009996231992, 0.0009471022207819086
172.28855299949646, 1.3721361731228467, 0.0009413788387961054
172.3883240222931, 1.3782445853233631, 0.0009497790684865846
172.45532417297363, 1.3749127241230816, 0.0009451924994777766
172.52232480049133, 1.3769320339414342, 0.0009479709130470474
172.58932542800903, 1.3749127241230816, 0.0009451924994777766
172.65532422065735, 1.3776892751233165, 0.0009490138693949047
172.7223253250122, 1.3804658261235516, 0.00095284294854749
172.78832387924194, 1.3763009996231992, 0.0009471022207819086
172.85532402992249, 1.379077550623434, 0.0009509274453167652
172.92232394218445, 1.3804658261235516, 0.00095284294854749
172.98832416534424, 1.379077550623434, 0.0009509274453167652
173.05532431602478, 1.379077550623434, 0.0009509274453167652
173.12232565879822, 1.3832423771237863, 0.0009566797369355316
173.2223255634308, 1.3818541016236687, 0.0009547603790870784
173.28832387924194, 1.3818541016236687, 0.0009547603790870784
173.35532426834106, 1.3804658261235516, 0.00095284294854749
173.42232584953308, 1.3860189281240212, 0.0009605242345590302
173.5223240852356, 1.3818541016236687, 0.0009547603790870784
173.58934378623962, 1.3818541016236687, 0.0009547603790870784
173.65532398223877, 1.3818541016236687, 0.0009547603790870784
173.72156476974487, 1.3874072036241383, 0.0009624493743340756
173.78856301307678, 1.3818541016236687, 0.0009547603790870784
173.8555784225464, 1.3832423771237863, 0.0009566797369355316
173.92257499694824, 1.3874072036241383, 0.0009624493743340756
173.98856210708618, 1.3818541016236687, 0.0009547603790870784
174.05556178092957, 1.3818541016236687, 0.0009547603790870784
174.12156200408936, 1.3901837546243734, 0.0009663054358107601
174.18856191635132, 1.3818541016236687, 0.0009547603790870784
174.25537061691284, 1.3860189281240212, 0.0009605242345590302
174.32237148284912, 1.3874072036241383, 0.0009624493743340756
174.42237520217896, 1.3870601347491092, 0.0009619679087051084
174.48837447166443, 1.388795479124256, 0.000964376441417986
174.55537581443787, 1.3874072036241383, 0.0009624493743340756
174.6223738193512, 1.3915720301244907, 0.0009682363575123983
174.68837118148804, 1.388795479124256, 0.000964376441417986
174.75537252426147, 1.3915720301244907, 0.0009682363575123983
174.8223729133606, 1.3915720301244907, 0.0009682363575123983
174.88837099075317, 1.3901837546243734, 0.0009663054358107601
174.98837065696716, 1.3893507893243031, 0.0009651478078980321
175.08859491348267, 1.3912249612494614, 0.0009677534464017826
175.1555953025818, 1.3915720301244907, 0.0009682363575123983
175.22159576416016, 1.397125132124961, 0.0009759793174075949
175.28859496116638, 1.3915720301244907, 0.0009682363575123983
175.35559582710266, 1.3957368566248431, 0.0009740406864704991
175.42259669303894, 1.3985134076250783, 0.000977919875653554
175.4885950088501, 1.3915720301244907, 0.0009682363575123983
175.55559539794922, 1.3957368566248431, 0.0009740406864704991
175.62159514427185, 1.3985134076250783, 0.000977919875653554
175.6885950565338, 1.3915720301244907, 0.0009682363575123983
175.75559663772583, 1.3957368566248431, 0.0009740406864704991
175.82159686088562, 1.3985134076250783, 0.000977919875653554
175.88859701156616, 1.3943485811247258, 0.0009721039828422681
175.95559668540955, 1.3957368566248431, 0.0009740406864704991
176.02159667015076, 1.4012899586253131, 0.0009818067740720658
176.08860087394714, 1.397125132124961, 0.0009759793174075949
176.1555953025818, 1.401163751761666, 0.0009816299296254137
176.22160077095032, 1.3999016831251954, 0.0009798623612083774
176.28859496116638, 1.397125132124961, 0.0009759793174075949
176.35559511184692, 1.3996492693979015, 0.0009795090386630397
176.42236471176147, 1.4012899586253131, 0.0009818067740720658
176.48836493492126, 1.397125132124961, 0.0009759793174075949
176.55536484718323, 1.3999016831251954, 0.0009798623612083774
176.6223659515381, 1.4040665096255478, 0.0009857013817260343
176.68836450576782, 1.3985134076250783, 0.000977919875653554
176.75536489486694, 1.4012899586253131, 0.0009818067740720658
176.8223659992218, 1.4040665096255478, 0.0009857013817260343
176.8883683681488, 1.4012899586253131, 0.0009818067740720658
176.95536541938782, 1.4040665096255478, 0.0009857013817260343
177.02236604690552, 1.4054547851256656, 0.0009876515765163154
177.08836483955383, 1.4012899586253131, 0.0009818067740720658
177.15536546707153, 1.4026782341254305, 0.000983753114244618
177.22236514091492, 1.4026782341254305, 0.000983753114244618
177.3223659992218, 1.4054547851256656, 0.0009876515765163154
177.38836646080017, 1.4037194407505185, 0.0009852141341704743
177.4556028842926, 1.4068430606257827, 0.00098960369861546
177.52160215377808, 1.4054547851256656, 0.0009876515765163154
177.58860087394714, 1.4068430606257827, 0.00098960369861546
177.65560126304626, 1.4096196116260178, 0.0009935137247403427
177.75560116767883, 1.4110078871261351, 0.0009954716287660802
177.82239031791687, 1.4082313361259, 0.0009915577480234688
177.88838386535645, 1.407221681216724, 0.0009901364300432115
177.98838305473328, 1.4120490937512231, 0.0009969413215818253
178.05538296699524, 1.410250645944253, 0.0009944034421930914
178.1553831100464, 1.4110078871261351, 0.0009954716287660802
178.22238326072693, 1.4123961626262522, 0.0009974314601006815
178.28838419914246, 1.4110078871261351, 0.0009954716287660802
178.3553831577301, 1.4123961626262522, 0.0009974314601006815
178.42239093780518, 1.41378443812637, 0.000999393218744148
178.48838996887207, 1.4117651283080175, 0.0009965403887532765
178.5553903579712, 1.4103671445876194, 0.0009945677412661173
178.62238955497742, 1.4151727136264876, 0.0010013569046964782
178.68838930130005, 1.4110078871261351, 0.0009954716287660802
178.7553906440735, 1.4165609891266049, 0.0010033225179576727
178.82239079475403, 1.4165609891266049, 0.0010033225179576727
178.9223895072937, 1.4141315070013996, 0.0009998839595470248
178.98839116096497, 1.4151727136264876, 0.0010013569046964782
179.05539107322693, 1.4179492646267227, 0.0010052900585277318
179.122389793396, 1.4165609891266049, 0.0010033225179576727
179.1886806488037, 1.4165609891266049, 0.0010033225179576727
179.25568103790283, 1.4193375401268398, 0.001007259526406654
179.32168221473694, 1.4179492646267227, 0.0010052900585277318
179.38868379592896, 1.4193375401268398, 0.001007259526406654
179.45568084716797, 1.4193375401268398, 0.001007259526406654
179.5216827392578, 1.4221140911270749, 0.0010112042440910932
179.58868074417114, 1.4235023666271922, 0.0010131794938966086
179.65568137168884, 1.420725815626957, 0.0010092309215944412
179.75568389892578, 1.422461160002104, 0.0010116978758572656
179.82168102264404, 1.4235023666271922, 0.0010131794938966086
179.88868069648743, 1.420725815626957, 0.0010092309215944412
179.95568227767944, 1.4235023666271922, 0.0010131794938966086
180.02168130874634, 1.426278917627427, 0.0010171357754342326
180.08868098258972, 1.4235023666271922, 0.0010131794938966086
180.15568089485168, 1.4221140911270749, 0.0010112042440910932
180.22153520584106, 1.4276671931275444, 0.0010191168071663405
180.2885344028473, 1.4235023666271922, 0.0010131794938966086
180.35553431510925, 1.4248906421273093, 0.0010151566710109878
180.42153596878052, 1.4276671931275444, 0.0010191168071663405
180.48853421211243, 1.4276671931275444, 0.0010191168071663405
180.55545735359192, 1.4248906421273093, 0.0010151566710109878
180.62145900726318, 1.4318320196278966, 0.0010250714662158507
180.6884572505951, 1.426278917627427, 0.0010171357754342326
180.75545740127563, 1.426278917627427, 0.0010171357754342326
180.8214602470398, 1.4304437441277795, 0.0010230846525571503
180.88845777511597, 1.4290554686276618, 0.001021099766207313
180.95545721054077, 1.4290554686276618, 0.001021099766207313
181.05545854568481, 1.4284244343094268, 0.001020198182266103
181.11474752426147, 1.4329678814007203, 0.0010266984745630344
181.17374920845032, 1.4324269948422328, 0.001025923547776375
181.23874688148499, 1.4312370444135607, 0.0010242197386508324
181.29874777793884, 1.4336169452709049, 0.0010276287728839405
181.35874772071838, 1.4324269948422328, 0.001025923547776375
181.4237470626831, 1.4312370444135607, 0.0010242197386508324
181.4887466430664, 1.4359968461282493, 0.0010310434710451395
181.55474638938904, 1.433220295128014, 0.0010270602071834156
181.62174654006958, 1.4373851216283666, 0.001033037993939297
181.68874621391296, 1.4359968461282493, 0.0010310434710451395
181.75474619865417, 1.4346085706281317, 0.0010290508754598456
181.82174682617188, 1.4373851216283666, 0.001033037993939297
181.88856649398804, 1.4359968461282493, 0.0010310434710451395
181.95556640625, 1.4344823637644846, 0.0010288698259756715
182.02156782150269, 1.4398413013593436, 0.001036571486550084
182.08856630325317, 1.4373851216283666, 0.001033037993939297
182.1555676460266, 1.4373851216283666, 0.001033037993939297
182.22156643867493, 1.4415499481287188, 0.001039033126474956
182.3215675354004, 1.438079259378425, 0.0010340359781271997
182.38856625556946, 1.4415499481287188, 0.001039033126474956
182.45556616783142, 1.4401616726286015, 0.0010370328216542056
182.52156686782837, 1.445714774629071, 0.001045045604790393
182.58856630325317, 1.4429382236288366, 0.0010410353586045712
182.65484595298767, 1.4415499481287188, 0.001039033126474956
182.72184658050537, 1.4471030501291888, 0.001047053618846601
182.78884601593018, 1.445714774629071, 0.001045045604790393
182.85484719276428, 1.4443264991289537, 0.0010430395180430498
182.95484590530396, 1.4484913256293062, 0.0010490635602116722
183.0218472480774, 1.4471030501291888, 0.001047053618846601
183.12184619903564, 1.4464089123791302, 0.0010460493709048891
183.1888461112976, 1.4471030501291888, 0.001047053618846601
183.25566482543945, 1.445714774629071, 0.001045045604790393
183.35566186904907, 1.4471030501291888, 0.001047053618846601
183.4216628074646, 1.4498796011294235, 0.001051075428885608
183.48866152763367, 1.4540444276297757, 0.001057122598760601
183.5556616783142, 1.4498796011294235, 0.001051075428885608
183.62166142463684, 1.4526561521296584, 0.0010551049481600724
