t, u, e
1163.2538969516754, 0.46797505040322573, 0.00010950032389995084
1163.3538970947266, 0.4664605680394613, 0.00010879273076784844
1163.4579484462738, 0.4664605680394613, 0.00010879273076784844
1163.555417060852, 0.46721780922134354, 0.00010914624062679589
1163.654848575592, 0.46721780922134354, 0.00010914624062679589
1163.7555854320526, 0.4664605680394613, 0.00010879273076784844
1163.852032661438, 0.46721780922134354, 0.00010914624062679589
1163.9540321826935, 0.46797505040322573, 0.00010950032389995084
1164.052031993866, 0.46873229158510804, 0.00010985498058731337
1164.1490325927734, 0.46797505040322573, 0.00010950032389995084
1164.2475860118866, 0.46873229158510804, 0.00010985498058731337
1164.344586133957, 0.4694895327669903, 0.00011021021068888343
1164.4412574768066, 0.46797505040322573, 0.00010950032389995084
1164.5376625061035, 0.46721780922134354, 0.00010914624062679589
1164.6336634159088, 0.46797505040322573, 0.00010950032389995084
1164.7288365364075, 0.46884046889680553, 0.00010990569263768824
1164.8258361816406, 0.46721780922134354, 0.00010914624062679589
1164.9218373298645, 0.46721780922134354, 0.00010914624062679589
1165.0188364982605, 0.4664605680394613, 0.00010879273076784844
1165.1159088611603, 0.4664605680394613, 0.00010879273076784844
1165.2145555019379, 0.4664605680394613, 0.00010879273076784844
1165.3146426677704, 0.46721780922134354, 0.00010914624062679589
1165.4222939014435, 0.46721780922134354, 0.00010914624062679589
1165.5217196941376, 0.4664605680394613, 0.00010879273076784844
1165.6196835041046, 0.46797505040322573, 0.00010950032389995084
1165.7233822345734, 0.46721780922134354, 0.00010914624062679589
1165.8180465698242, 0.46721780922134354, 0.00010914624062679589
1165.9145438671112, 0.4664605680394613, 0.00010879273076784844
1166.0120251178741, 0.4664605680394613, 0.00010879273076784844
1166.1170299053192, 0.4664605680394613, 0.00010879273076784844
1166.2142086029053, 0.4664605680394613, 0.00010879273076784844
1166.3105549812317, 0.46721780922134354, 0.00010914624062679589
1166.406920671463, 0.4664605680394613, 0.00010879273076784844
1166.5122802257538, 0.4664605680394613, 0.00010879273076784844
1166.610601902008, 0.4664605680394613, 0.00010879273076784844
1166.7076017856598, 0.4664605680394613, 0.00010879273076784844
1166.803602218628, 0.4664605680394613, 0.00010879273076784844
1166.9018898010254, 0.4664605680394613, 0.00010879273076784844
1166.9985768795013, 0.4664605680394613, 0.00010879273076784844
1167.0942466259003, 0.4664605680394613, 0.00010879273076784844
1167.191884279251, 0.4664605680394613, 0.00010879273076784844
1167.2888884544373, 0.46721780922134354, 0.00010914624062679589
1167.3854999542236, 0.4664605680394613, 0.00010879273076784844
1167.482405424118, 0.4664605680394613, 0.00010879273076784844
1167.580782175064, 0.4664605680394613, 0.00010879273076784844
1167.6974971294403, 0.4664605680394613, 0.00010879273076784844
1167.7944977283478, 0.4664605680394613, 0.00010879273076784844
1167.8995459079742, 0.4664605680394613, 0.00010879273076784844
1167.9955699443817, 0.4664605680394613, 0.00010879273076784844
1168.0915713310242, 0.4664605680394613, 0.00010879273076784844
1168.1879107952118, 0.4664605680394613, 0.00010879273076784844
1168.2839002609253, 0.46721780922134354, 0.00010914624062679589
1168.3817489147186, 0.4664605680394613, 0.00010879273076784844
1168.4785425662994, 0.46797505040322573, 0.00010950032389995084
1168.5758183002472, 0.4664605680394613, 0.00010879273076784844
1168.6735606193542, 0.4664605680394613, 0.00010879273076784844
1168.7706837654114, 0.46797505040322573, 0.00010950032389995084
1168.8672466278076, 0.4664605680394613, 0.00010879273076784844
1168.9649529457092, 0.46721780922134354, 0.00010914624062679589
1169.0616707801819, 0.4664605680394613, 0.00010879273076784844
1169.1588904857635, 0.4664605680394613, 0.00010879273076784844
1169.259150981903, 0.4664605680394613, 0.00010879273076784844
1169.3606610298157, 0.46721780922134354, 0.00010914624062679589
1169.458112001419, 0.46797505040322573, 0.00010950032389995084
1169.5549521446228, 0.4664605680394613, 0.00010879273076784844
1169.6603908538818, 0.4664605680394613, 0.00010879273076784844
1169.7573914527893, 0.46721780922134354, 0.00010914624062679589
1169.8539307117462, 0.4664605680394613, 0.00010879273076784844
1169.9499304294586, 0.46721780922134354, 0.00010914624062679589
1170.0489304065704, 0.4664605680394613, 0.00010879273076784844
1170.1459305286407, 0.4664605680394613, 0.00010879273076784844
1170.242930650711, 0.46721780922134354, 0.00010914624062679589
1170.3405311107635, 0.46721780922134354, 0.00010914624062679589
1170.4385311603546, 0.4664605680394613, 0.00010879273076784844
1170.535531282425, 0.4664605680394613, 0.00010879273076784844
1170.6328611373901, 0.4664605680394613, 0.00010879273076784844
1170.7329106330872, 0.4664605680394613, 0.00010879273076784844
1170.8275969028473, 0.4664605680394613, 0.00010879273076784844
1170.9225974082947, 0.46721780922134354, 0.00010914624062679589
1171.01859664917, 0.4664605680394613, 0.00010879273076784844
1171.122799396515, 0.4664605680394613, 0.00010879273076784844
1171.2200317382812, 0.4664605680394613, 0.00010879273076784844
1171.3190319538116, 0.4664605680394613, 0.00010879273076784844
1171.41534948349, 0.4664605680394613, 0.00010879273076784844
1171.5123491287231, 0.4664605680394613, 0.00010879273076784844
1171.6093490123749, 0.4664605680394613, 0.00010879273076784844
1171.706737279892, 0.4664605680394613, 0.00010879273076784844
1171.803554534912, 0.46721780922134354, 0.00010914624062679589
1171.9009206295013, 0.4664605680394613, 0.00010879273076784844
1171.9992535114288, 0.46721780922134354, 0.00010914624062679589
1172.0962569713593, 0.4664605680394613, 0.00010879273076784844
1172.1932575702667, 0.4664605680394613, 0.00010879273076784844
1172.289598941803, 0.4664605680394613, 0.00010879273076784844
1172.3880372047424, 0.4664605680394613, 0.00010879273076784844
1172.4839537143707, 0.4664605680394613, 0.00010879273076784844
1172.5815043449402, 0.4664605680394613, 0.00010879273076784844
1172.6805539131165, 0.4664605680394613, 0.00010879273076784844
1172.7828576564789, 0.4664605680394613, 0.00010879273076784844
1172.887489080429, 0.4664605680394613, 0.00010879273076784844
1172.9834899902344, 0.46721780922134354, 0.00010914624062679589
1173.0788538455963, 0.4664605680394613, 0.00010879273076784844
1173.1753370761871, 0.4664605680394613, 0.00010879273076784844
1173.2756600379944, 0.4664605680394613, 0.00010879273076784844
1173.3730218410492, 0.4664605680394613, 0.00010879273076784844
1173.4689350128174, 0.4664605680394613, 0.00010879273076784844
1173.565330028534, 0.4664605680394613, 0.00010879273076784844
1173.659586906433, 0.4664605680394613, 0.00010879273076784844
1173.7562818527222, 0.4664605680394613, 0.00010879273076784844
1173.8532819747925, 0.4664605680394613, 0.00010879273076784844
1173.953313112259, 0.4664605680394613, 0.00010879273076784844
1174.053312778473, 0.4664605680394613, 0.00010879273076784844
1174.1503129005432, 0.4664605680394613, 0.00010879273076784844
1174.2496337890625, 0.4664605680394613, 0.00010879273076784844
1174.3466334342957, 0.4664605680394613, 0.00010879273076784844
1174.4532701969147, 0.4664605680394613, 0.00010879273076784844
1174.5506932735443, 0.4664605680394613, 0.00010879273076784844
1174.6466934680939, 0.4664605680394613, 0.00010879273076784844
1174.743004322052, 0.46721780922134354, 0.00010914624062679589
1174.8405859470367, 0.4664605680394613, 0.00010879273076784844
1174.9412083625793, 0.4664605680394613, 0.00010879273076784844
1175.0482082366943, 0.4664605680394613, 0.00010879273076784844
1175.145217180252, 0.4664605680394613, 0.00010879273076784844
1175.24121260643, 0.4664605680394613, 0.00010879273076784844
1175.3405945301056, 0.4664605680394613, 0.00010879273076784844
1175.4374930858612, 0.4664605680394613, 0.00010879273076784844
1175.5368444919586, 0.4664605680394613, 0.00010879273076784844
1175.6399788856506, 0.4664605680394613, 0.00010879273076784844
1175.742079257965, 0.4664605680394613, 0.00010879273076784844
1175.8416492938995, 0.4664605680394613, 0.00010879273076784844
1175.9398577213287, 0.4664605680394613, 0.00010879273076784844
1176.0428574085236, 0.4664605680394613, 0.00010879273076784844
1176.1418571472168, 0.4664605680394613, 0.00010879273076784844
1176.2398574352264, 0.4664605680394613, 0.00010879273076784844
1176.3442978858948, 0.4664605680394613, 0.00010879273076784844
1176.4466800689697, 0.4664605680394613, 0.00010879273076784844
1176.5442712306976, 0.4664605680394613, 0.00010879273076784844
1176.6422712802887, 0.4664605680394613, 0.00010879273076784844
1176.7382714748383, 0.4664605680394613, 0.00010879273076784844
1176.840933561325, 0.4664605680394613, 0.00010879273076784844
1176.9407312870026, 0.4664605680394613, 0.00010879273076784844
1177.043730020523, 0.4664605680394613, 0.00010879273076784844
1177.1407308578491, 0.4664605680394613, 0.00010879273076784844
1177.2391698360443, 0.4664605680394613, 0.00010879273076784844
1177.3367269039154, 0.4664605680394613, 0.00010879273076784844
1177.4355850219727, 0.4664605680394613, 0.00010879273076784844
1177.5325841903687, 0.4664605680394613, 0.00010879273076784844
1177.6341333389282, 0.4664605680394613, 0.00010879273076784844
1177.7328553199768, 0.4664605680394613, 0.00010879273076784844
1177.8296954631805, 0.4664605680394613, 0.00010879273076784844
1177.9261739253998, 0.4664605680394613, 0.00010879273076784844
1178.0205388069153, 0.4664605680394613, 0.00010879273076784844
1178.1165444850922, 0.4664605680394613, 0.00010879273076784844
1178.2133135795593, 0.4664605680394613, 0.00010879273076784844
1178.3103137016296, 0.4664605680394613, 0.00010879273076784844
1178.414631843567, 0.4664605680394613, 0.00010879273076784844
1178.5104191303253, 0.4664605680394613, 0.00010879273076784844
1178.6064171791077, 0.4664605680394613, 0.00010879273076784844
1178.7004079818726, 0.4664605680394613, 0.00010879273076784844
1178.800151348114, 0.4664605680394613, 0.00010879273076784844
1178.8963782787323, 0.4664605680394613, 0.00010879273076784844
1178.9936220645905, 0.4664605680394613, 0.00010879273076784844
1179.091621875763, 0.4664605680394613, 0.00010879273076784844
1179.189621925354, 0.4664605680394613, 0.00010879273076784844
1179.2986693382263, 0.4664605680394613, 0.00010879273076784844
1179.3969540596008, 0.4664605680394613, 0.00010879273076784844
1179.4936673641205, 0.4664605680394613, 0.00010879273076784844
1179.5905611515045, 0.4664605680394613, 0.00010879273076784844
1179.6908581256866, 0.4664605680394613, 0.00010879273076784844
1179.7872774600983, 0.4664605680394613, 0.00010879273076784844
1179.883427619934, 0.4664605680394613, 0.00010879273076784844
1179.981427192688, 0.4664605680394613, 0.00010879273076784844
1180.0784273147583, 0.4664605680394613, 0.00010879273076784844
1180.1764307022095, 0.4664605680394613, 0.00010879273076784844
1180.2741074562073, 0.4664605680394613, 0.00010879273076784844
1180.3684885501862, 0.4664605680394613, 0.00010879273076784844
1180.4654896259308, 0.4664605680394613, 0.00010879273076784844
1180.560952425003, 0.4664605680394613, 0.00010879273076784844
1180.6647837162018, 0.4664605680394613, 0.00010879273076784844
1180.7622666358948, 0.4664605680394613, 0.00010879273076784844
1180.8596322536469, 0.4664605680394613, 0.00010879273076784844
1180.9580025672913, 0.4664605680394613, 0.00010879273076784844
1181.0567610263824, 0.4664605680394613, 0.00010879273076784844
1181.1537959575653, 0.4664605680394613, 0.00010879273076784844
1181.249796628952, 0.4664605680394613, 0.00010879273076784844
1181.3455038070679, 0.4664605680394613, 0.00010879273076784844
1181.4412279129028, 0.4664605680394613, 0.00010879273076784844
1181.5359971523285, 0.4664605680394613, 0.00010879273076784844
1181.6336903572083, 0.4664605680394613, 0.00010879273076784844
1181.7284309864044, 0.4664605680394613, 0.00010879273076784844
1181.825326681137, 0.4664605680394613, 0.00010879273076784844
1181.9215912818909, 0.4664605680394613, 0.00010879273076784844
1182.0181813240051, 0.4664605680394613, 0.00010879273076784844
1182.1151823997498, 0.4664605680394613, 0.00010879273076784844
1182.2118792533875, 0.4664605680394613, 0.00010879273076784844
1182.3085587024689, 0.4664605680394613, 0.00010879273076784844
1182.4048178195953, 0.4664605680394613, 0.00010879273076784844
1182.5020446777344, 0.4664605680394613, 0.00010879273076784844
1182.5990614891052, 0.4664605680394613, 0.00010879273076784844
1182.696692943573, 0.4664605680394613, 0.00010879273076784844
1182.79376745224, 0.4664605680394613, 0.00010879273076784844
1182.8895120620728, 0.4664605680394613, 0.00010879273076784844
1182.9840664863586, 0.4664605680394613, 0.00010879273076784844
1183.0814332962036, 0.4664605680394613, 0.00010879273076784844
1183.1822607517242, 0.4664605680394613, 0.00010879273076784844
1183.280261039734, 0.4664605680394613, 0.00010879273076784844
1183.3792610168457, 0.46570332685757904, 0.00010843979432310855
1183.4772608280182, 0.4664605680394613, 0.00010879273076784844
1183.575463294983, 0.4664605680394613, 0.00010879273076784844
1183.6714153289795, 0.4664605680394613, 0.00010879273076784844
1183.766461133957, 0.4664605680394613, 0.00010879273076784844
1183.8661732673645, 0.4664605680394613, 0.00010879273076784844
1183.9696881771088, 0.4664605680394613, 0.00010879273076784844
1184.0658276081085, 0.4664605680394613, 0.00010879273076784844
1184.1699120998383, 0.4664605680394613, 0.00010879273076784844
1184.2699117660522, 0.4664605680394613, 0.00010879273076784844
1184.3669118881226, 0.4664605680394613, 0.00010879273076784844
1184.464911699295, 0.4664605680394613, 0.00010879273076784844
1184.5626316070557, 0.4664605680394613, 0.00010879273076784844
1184.659642457962, 0.4664605680394613, 0.00010879273076784844
1184.7557337284088, 0.4664605680394613, 0.00010879273076784844
1184.8507311344147, 0.4664605680394613, 0.00010879273076784844
1184.9475235939026, 0.4664605680394613, 0.00010879273076784844
1185.043616771698, 0.4664605680394613, 0.00010879273076784844
1185.1407475471497, 0.4664605680394613, 0.00010879273076784844
1185.2377467155457, 0.4664605680394613, 0.00010879273076784844
1185.3350443840027, 0.4664605680394613, 0.00010879273076784844
1185.4327976703644, 0.4664605680394613, 0.00010879273076784844
1185.5297656059265, 0.4664605680394613, 0.00010879273076784844
1185.6344814300537, 0.4664605680394613, 0.00010879273076784844
1185.731772184372, 0.4664605680394613, 0.00010879273076784844
1185.8288323879242, 0.4664605680394613, 0.00010879273076784844
1185.924341917038, 0.4664605680394613, 0.00010879273076784844
1186.0350270271301, 0.4664605680394613, 0.00010879273076784844
1186.134495973587, 0.4664605680394613, 0.00010879273076784844
1186.2352640628815, 0.4664605680394613, 0.00010879273076784844
1186.3342645168304, 0.4664605680394613, 0.00010879273076784844
1186.43052983284, 0.4664605680394613, 0.00010879273076784844
1186.5264332294464, 0.4664605680394613, 0.00010879273076784844
1186.6245214939117, 0.4664605680394613, 0.00010879273076784844
1186.7242217063904, 0.4664605680394613, 0.00010879273076784844
1186.8222250938416, 0.4664605680394613, 0.00010879273076784844
1186.9207530021667, 0.4664605680394613, 0.00010879273076784844
1187.0179424285889, 0.4664605680394613, 0.00010879273076784844
1187.1162865161896, 0.4664605680394613, 0.00010879273076784844
1187.2142870426178, 0.4664605680394613, 0.00010879273076784844
1187.3112876415253, 0.4664605680394613, 0.00010879273076784844
1187.4159832000732, 0.4664605680394613, 0.00010879273076784844
1187.5154540538788, 0.4664605680394613, 0.00010879273076784844
1187.6206889152527, 0.4664605680394613, 0.00010879273076784844
1187.7179019451141, 0.4664605680394613, 0.00010879273076784844
1187.8149027824402, 0.4664605680394613, 0.00010879273076784844
1187.916568994522, 0.4664605680394613, 0.00010879273076784844
1188.0283615589142, 0.4664605680394613, 0.00010879273076784844
1188.1308925151825, 0.4664605680394613, 0.00010879273076784844
1188.2321236133575, 0.4664605680394613, 0.00010879273076784844
1188.3291211128235, 0.4664605680394613, 0.00010879273076784844
1188.4290268421173, 0.4664605680394613, 0.00010879273076784844
1188.5290262699127, 0.4664605680394613, 0.00010879273076784844
1188.626026391983, 0.4664605680394613, 0.00010879273076784844
1188.7224078178406, 0.4664605680394613, 0.00010879273076784844
1188.84521484375, 0.4664605680394613, 0.00010879273076784844
1188.9416153430939, 0.4664605680394613, 0.00010879273076784844
1189.036614894867, 0.4664605680394613, 0.00010879273076784844
1189.132618188858, 0.4664605680394613, 0.00010879273076784844
1189.2293367385864, 0.4664605680394613, 0.00010879273076784844
1189.3254284858704, 0.4664605680394613, 0.00010879273076784844
1189.420927286148, 0.4664605680394613, 0.00010879273076784844
1189.51615858078, 0.4664605680394613, 0.00010879273076784844
1189.61292886734, 0.4664605680394613, 0.00010879273076784844
1189.7112121582031, 0.4664605680394613, 0.00010879273076784844
1189.8164689540863, 0.4664605680394613, 0.00010879273076784844
1189.9154686927795, 0.4664605680394613, 0.00010879273076784844
1190.0176854133606, 0.4664605680394613, 0.00010879273076784844
1190.1213111877441, 0.4664605680394613, 0.00010879273076784844
1190.2224264144897, 0.4664605680394613, 0.00010879273076784844
1190.3194262981415, 0.4664605680394613, 0.00010879273076784844
1190.4164259433746, 0.4664605680394613, 0.00010879273076784844
1190.5124263763428, 0.4664605680394613, 0.00010879273076784844
1190.6155185699463, 0.4664605680394613, 0.00010879273076784844
1190.7129490375519, 0.4664605680394613, 0.00010879273076784844
1190.8168995380402, 0.4664605680394613, 0.00010879273076784844
1190.9148995876312, 0.4664605680394613, 0.00010879273076784844
1191.013998746872, 0.4664605680394613, 0.00010879273076784844
1191.1113579273224, 0.4664605680394613, 0.00010879273076784844
1191.2063574790955, 0.4664605680394613, 0.00010879273076784844
1191.301357269287, 0.4664605680394613, 0.00010879273076784844
1191.397357225418, 0.4664605680394613, 0.00010879273076784844
1191.4943585395813, 0.4664605680394613, 0.00010879273076784844
1191.5893585681915, 0.4664605680394613, 0.00010879273076784844
1191.6873564720154, 0.4664605680394613, 0.00010879273076784844
1191.7852053642273, 0.4664605680394613, 0.00010879273076784844
1191.8859188556671, 0.4664605680394613, 0.00010879273076784844
1191.9820711612701, 0.4664605680394613, 0.00010879273076784844
1192.0783445835114, 0.4664605680394613, 0.00010879273076784844
1192.1831080913544, 0.4664605680394613, 0.00010879273076784844
1192.2894937992096, 0.4664605680394613, 0.00010879273076784844
1192.3859376907349, 0.4664605680394613, 0.00010879273076784844
1192.481679201126, 0.4664605680394613, 0.00010879273076784844
1192.5846450328827, 0.4664605680394613, 0.00010879273076784844
1192.685643196106, 0.4664605680394613, 0.00010879273076784844
1192.781643629074, 0.4664605680394613, 0.00010879273076784844
1192.8786437511444, 0.4664605680394613, 0.00010879273076784844
1192.9756438732147, 0.4664605680394613, 0.00010879273076784844
1193.0716443061829, 0.4664605680394613, 0.00010879273076784844
1193.169192790985, 0.46570332685757904, 0.00010843979432310855
1193.2661929130554, 0.46570332685757904, 0.00010843979432310855
1193.3631930351257, 0.46570332685757904, 0.00010843979432310855
1193.4622795581818, 0.4664605680394613, 0.00010879273076784844
1193.560622215271, 0.46570332685757904, 0.00010843979432310855
1193.658668756485, 0.4664605680394613, 0.00010879273076784844
1193.7660863399506, 0.4664605680394613, 0.00010879273076784844
1193.8650846481323, 0.4664605680394613, 0.00010879273076784844
1193.962084531784, 0.4664605680394613, 0.00010879273076784844
1194.0583577156067, 0.4664605680394613, 0.00010879273076784844
1194.153480052948, 0.4664605680394613, 0.00010879273076784844
1194.249495267868, 0.4664605680394613, 0.00010879273076784844
1194.3477709293365, 0.4664605680394613, 0.00010879273076784844
1194.454389333725, 0.4664605680394613, 0.00010879273076784844
1194.5531804561615, 0.4664605680394613, 0.00010879273076784844
1194.6556420326233, 0.4664605680394613, 0.00010879273076784844
1194.7622950077057, 0.4664605680394613, 0.00010879273076784844
1194.8712935447693, 0.4664605680394613, 0.00010879273076784844
1194.9662926197052, 0.4664605680394613, 0.00010879273076784844
1195.0642931461334, 0.4664605680394613, 0.00010879273076784844
1195.160293340683, 0.4664605680394613, 0.00010879273076784844
1195.2569303512573, 0.4664605680394613, 0.00010879273076784844
1195.3557465076447, 0.4664605680394613, 0.00010879273076784844
1195.4494531154633, 0.4664605680394613, 0.00010879273076784844
1195.5447299480438, 0.4664605680394613, 0.00010879273076784844
1195.642796754837, 0.4664605680394613, 0.00010879273076784844
1195.7433190345764, 0.4664605680394613, 0.00010879273076784844
1195.8383190631866, 0.4664605680394613, 0.00010879273076784844
1195.9351224899292, 0.4664605680394613, 0.00010879273076784844
1196.0307896137238, 0.4664605680394613, 0.00010879273076784844
1196.126147031784, 0.4664605680394613, 0.00010879273076784844
1196.2233228683472, 0.4664605680394613, 0.00010879273076784844
1196.3213255405426, 0.4664605680394613, 0.00010879273076784844
1196.4207434654236, 0.4664605680394613, 0.00010879273076784844
1196.5177431106567, 0.4664605680394613, 0.00010879273076784844
1196.61474275589, 0.4664605680394613, 0.00010879273076784844
1196.7094550132751, 0.4664605680394613, 0.00010879273076784844
1196.8054554462433, 0.4664605680394613, 0.00010879273076784844
1196.9068748950958, 0.4664605680394613, 0.00010879273076784844
1197.0051934719086, 0.4664605680394613, 0.00010879273076784844
1197.1088378429413, 0.4664605680394613, 0.00010879273076784844
1197.2202062606812, 0.4664605680394613, 0.00010879273076784844
1197.3229296207428, 0.4664605680394613, 0.00010879273076784844
1197.424533367157, 0.4664605680394613, 0.00010879273076784844
1197.5195326805115, 0.4664605680394613, 0.00010879273076784844
1197.615298986435, 0.4664605680394613, 0.00010879273076784844
1197.7133119106293, 0.4664605680394613, 0.00010879273076784844
1197.8175909519196, 0.4664605680394613, 0.00010879273076784844
1197.915209054947, 0.4664605680394613, 0.00010879273076784844
1198.0122089385986, 0.4664605680394613, 0.00010879273076784844
1198.1092085838318, 0.4664605680394613, 0.00010879273076784844
1198.2053091526031, 0.4664605680394613, 0.00010879273076784844
1198.2999577522278, 0.4664605680394613, 0.00010879273076784844
1198.3971276283264, 0.4664605680394613, 0.00010879273076784844
1198.4939749240875, 0.4664605680394613, 0.00010879273076784844
1198.590401172638, 0.4664605680394613, 0.00010879273076784844
1198.6864304542542, 0.4664605680394613, 0.00010879273076784844
1198.7825183868408, 0.4664605680394613, 0.00010879273076784844
1198.8781023025513, 0.4664605680394613, 0.00010879273076784844
1198.9742567539215, 0.4664605680394613, 0.00010879273076784844
1199.0731885433197, 0.4664605680394613, 0.00010879273076784844
1199.1685423851013, 0.4664605680394613, 0.00010879273076784844
1199.2638790607452, 0.4664605680394613, 0.00010879273076784844
1199.368736743927, 0.4664605680394613, 0.00010879273076784844
1199.4687297344208, 0.4664605680394613, 0.00010879273076784844
1199.574360370636, 0.4664605680394613, 0.00010879273076784844
1199.67236161232, 0.4664605680394613, 0.00010879273076784844
1199.7693598270416, 0.4664605680394613, 0.00010879273076784844
1199.8739743232727, 0.4664605680394613, 0.00010879273076784844
1199.9723491668701, 0.4664605680394613, 0.00010879273076784844
1200.073248386383, 0.4664605680394613, 0.00010879273076784844
1200.1696610450745, 0.4664605680394613, 0.00010879273076784844
1200.2659962177277, 0.4664605680394613, 0.00010879273076784844
1200.3649954795837, 0.4664605680394613, 0.00010879273076784844
1200.4604513645172, 0.4664605680394613, 0.00010879273076784844
1200.5567359924316, 0.4664605680394613, 0.00010879273076784844
1200.6514365673065, 0.4664605680394613, 0.00010879273076784844
1200.7486748695374, 0.4664605680394613, 0.00010879273076784844
1200.8456931114197, 0.4664605680394613, 0.00010879273076784844
1200.9423160552979, 0.4664605680394613, 0.00010879273076784844
1201.0386126041412, 0.4664605680394613, 0.00010879273076784844
1201.1349594593048, 0.4664605680394613, 0.00010879273076784844
1201.2316987514496, 0.4664605680394613, 0.00010879273076784844
1201.3308017253876, 0.4664605680394613, 0.00010879273076784844
1201.4288272857666, 0.4664605680394613, 0.00010879273076784844
1201.5255172252655, 0.4664605680394613, 0.00010879273076784844
1201.6219313144684, 0.4664605680394613, 0.00010879273076784844
1201.7257015705109, 0.4664605680394613, 0.00010879273076784844
1201.8271663188934, 0.4664605680394613, 0.00010879273076784844
1201.9241666793823, 0.4664605680394613, 0.00010879273076784844
1202.021166563034, 0.4664605680394613, 0.00010879273076784844
1202.1182219982147, 0.4664605680394613, 0.00010879273076784844
1202.21422123909, 0.4664605680394613, 0.00010879273076784844
1202.3102207183838, 0.4664605680394613, 0.00010879273076784844
1202.4068562984467, 0.46570332685757904, 0.00010843979432310855
1202.5025434494019, 0.46570332685757904, 0.00010843979432310855
1202.5995416641235, 0.46570332685757904, 0.00010843979432310855
1202.6972510814667, 0.4664605680394613, 0.00010879273076784844
1202.7932472229004, 0.4664605680394613, 0.00010879273076784844
1202.8894157409668, 0.46494608567569684, 0.00010808743129257621
1202.986094236374, 0.4664605680394613, 0.00010879273076784844
1203.082846403122, 0.46570332685757904, 0.00010843979432310855
1203.183892250061, 0.46570332685757904, 0.00010843979432310855
1203.2850275039673, 0.4664605680394613, 0.00010879273076784844
1203.3803970813751, 0.46570332685757904, 0.00010843979432310855
1203.480392217636, 0.4664605680394613, 0.00010879273076784844
1203.5894408226013, 0.4664605680394613, 0.00010879273076784844
1203.6969816684723, 0.4664605680394613, 0.00010879273076784844
1203.8037056922913, 0.4664605680394613, 0.00010879273076784844
1203.8993866443634, 0.4664605680394613, 0.00010879273076784844
1203.9994359016418, 0.4664605680394613, 0.00010879273076784844
1204.1051342487335, 0.4664605680394613, 0.00010879273076784844
1204.2021298408508, 0.4664605680394613, 0.00010879273076784844
1204.3013701438904, 0.4664605680394613, 0.00010879273076784844
1204.3999037742615, 0.4664605680394613, 0.00010879273076784844
1204.496037721634, 0.4664605680394613, 0.00010879273076784844
1204.5930252075195, 0.4664605680394613, 0.00010879273076784844
1204.6881592273712, 0.4664605680394613, 0.00010879273076784844
1204.7844996452332, 0.4664605680394613, 0.00010879273076784844
1204.890522480011, 0.4664605680394613, 0.00010879273076784844
1204.9911873340607, 0.4664605680394613, 0.00010879273076784844
1205.0889732837677, 0.4664605680394613, 0.00010879273076784844
1205.1960272789001, 0.4664605680394613, 0.00010879273076784844
1205.3132228851318, 0.4664605680394613, 0.00010879273076784844
1205.4174191951752, 0.4664605680394613, 0.00010879273076784844
1205.520260810852, 0.4664605680394613, 0.00010879273076784844
1205.6231245994568, 0.4664605680394613, 0.00010879273076784844
1205.7232344150543, 0.4664605680394613, 0.00010879273076784844
1205.8186502456665, 0.4664605680394613, 0.00010879273076784844
1205.9141328334808, 0.4664605680394613, 0.00010879273076784844
1206.0108070373535, 0.4664605680394613, 0.00010879273076784844
1206.1083357334137, 0.4664605680394613, 0.00010879273076784844
1206.2053351402283, 0.4664605680394613, 0.00010879273076784844
1206.3026375770569, 0.4664605680394613, 0.00010879273076784844
1206.4079718589783, 0.4664605680394613, 0.00010879273076784844
1206.5167872905731, 0.4664605680394613, 0.00010879273076784844
1206.615787267685, 0.4664605680394613, 0.00010879273076784844
1206.7157871723175, 0.4664605680394613, 0.00010879273076784844
1206.812787771225, 0.4664605680394613, 0.00010879273076784844
1206.9117684364319, 0.4664605680394613, 0.00010879273076784844
1207.0147168636322, 0.4664605680394613, 0.00010879273076784844
1207.1123287677765, 0.4664605680394613, 0.00010879273076784844
1207.2093758583069, 0.4664605680394613, 0.00010879273076784844
1207.3042500019073, 0.4664605680394613, 0.00010879273076784844
1207.4048500061035, 0.46570332685757904, 0.00010843979432310855
1207.504343509674, 0.4664605680394613, 0.00010879273076784844
1207.6007888317108, 0.4664605680394613, 0.00010879273076784844
1207.7056183815002, 0.4664605680394613, 0.00010879273076784844
1207.802612543106, 0.4664605680394613, 0.00010879273076784844
1207.8996167182922, 0.4664605680394613, 0.00010879273076784844
1208.0068173408508, 0.4664605680394613, 0.00010879273076784844
1208.1111991405487, 0.4664605680394613, 0.00010879273076784844
1208.2103655338287, 0.4664605680394613, 0.00010879273076784844
1208.305362701416, 0.4664605680394613, 0.00010879273076784844
1208.407309293747, 0.4664605680394613, 0.00010879273076784844
1208.5035474300385, 0.46570332685757904, 0.00010843979432310855
1208.6007673740387, 0.46570332685757904, 0.00010843979432310855
1208.6988940238953, 0.4664605680394613, 0.00010879273076784844
1208.7961688041687, 0.4664605680394613, 0.00010879273076784844
1208.8991258144379, 0.4664605680394613, 0.00010879273076784844
1208.9959180355072, 0.4652706176107892, 0.00010823837380596261
1209.0909073352814, 0.4664605680394613, 0.00010879273076784844
1209.1873638629913, 0.4664605680394613, 0.00010879273076784844
1209.2848920822144, 0.4664605680394613, 0.00010879273076784844
1209.383329629898, 0.46570332685757904, 0.00010843979432310855
