t, u, e
31.754982471466064, 0.19349027352313652, 1.8719242974029095e-05
31.82198429107666, 0.19349027352313652, 1.8719242974029095e-05
31.888983726501465, 0.19765510002348885, 1.953376928264769e-05
31.9549822807312, 0.19210199802301908, 1.8451588822218014e-05
32.021981954574585, 0.1948785490232539, 1.898882443470439e-05
32.088982343673706, 0.20043165102372373, 2.0086423366047888e-05
32.15498208999634, 0.1990433755236063, 1.9809132669915675e-05
32.2219820022583, 0.1990433755236063, 1.9809132669915675e-05
32.288981914520264, 0.20017923729642967, 2.003586352229015e-05
32.354981899261475, 0.20181992652384123, 2.0365641371044337e-05
32.42201852798462, 0.20320820202395862, 2.0646786684904992e-05
32.48898243904114, 0.20043165102372373, 2.0086423366047888e-05
32.58898210525513, 0.20529061527413478, 2.107211835981641e-05
32.654982805252075, 0.20459647752407606, 2.092985930762988e-05
32.72198247909546, 0.20598475302419356, 2.1214859239219008e-05
32.788982629776, 0.21014957952454588, 2.208142288717172e-05
32.854981899261475, 0.20598475302419356, 2.1214859239219008e-05
32.95498299598694, 0.20765068362433448, 2.1559403204826726e-05
33.02198243141174, 0.20876130402442844, 2.1790641028989923e-05
33.12198281288147, 0.2094554417744871, 2.193579104447278e-05
33.22198224067688, 0.21049664839957521, 2.2154419493727195e-05
33.28898215293884, 0.2143144060248982, 2.2965332314902465e-05
33.35498332977295, 0.2143144060248982, 2.2965332314902465e-05
33.421923875808716, 0.2143144060248982, 2.2965332314902465e-05
33.4889235496521, 0.2143144060248982, 2.2965332314902465e-05
33.55492281913757, 0.2143144060248982, 2.2965332314902465e-05
33.621925592422485, 0.2157026815250156, 2.3263823408541153e-05
33.688864946365356, 0.21709095702513304, 2.356424181104408e-05
33.75586414337158, 0.21847923252525053, 2.3866587522411244e-05
33.82186412811279, 0.21986750802536797, 2.4170860542642625e-05
33.88886618614197, 0.21709095702513304, 2.356424181104408e-05
33.95587396621704, 0.21847923252525053, 2.3866587522411244e-05
34.02187395095825, 0.21847923252525053, 2.3866587522411244e-05
34.08887505531311, 0.22125578352548536, 2.447706087173822e-05
34.155884742736816, 0.21986750802536797, 2.4170860542642625e-05
34.25570249557495, 0.21847923252525053, 2.3866587522411244e-05
34.32206177711487, 0.22264405902560291, 2.478518850969808e-05
34.38906121253967, 0.22289647275289692, 2.4841418782841458e-05
34.48857545852661, 0.22764185082602562, 2.5910406123749252e-05
34.58858513832092, 0.2250735411508084, 2.5329049463082323e-05
34.688692569732666, 0.22715595440098457, 2.579991380991109e-05
34.755707025527954, 0.2254206100258377, 2.5407225712210396e-05
34.82170915603638, 0.22680888552595518, 2.5721135276762922e-05
34.888707637786865, 0.23046888457171938, 2.6557953377866253e-05
34.9557147026062, 0.22680888552595518, 2.5721135276762922e-05
35.02171516418457, 0.23097371202630756, 2.6674427823605826e-05
35.12173342704773, 0.2298630916262136, 2.6418520445980535e-05
35.18878698348999, 0.232361987526425, 2.6996046623615247e-05
35.25579571723938, 0.23097371202630756, 2.6674427823605826e-05
35.35575318336487, 0.2313207809013369, 2.6754651838402155e-05
35.421753883361816, 0.23097371202630756, 2.6674427823605826e-05
35.4887535572052, 0.23349784929924827, 2.7260622813687227e-05
35.55575370788574, 0.232361987526425, 2.6996046623615247e-05
35.621752977371216, 0.2351385385266599, 2.764506615022676e-05
35.688985109329224, 0.2337502630265424, 2.7319592732488875e-05
35.75498604774475, 0.232361987526425, 2.6996046623615247e-05
35.82199501991272, 0.2351385385266599, 2.764506615022676e-05
35.8889946937561, 0.23501233166301283, 2.761539801684297e-05
35.98899459838867, 0.23444440077660111, 2.7482088527749783e-05
36.05499601364136, 0.2351385385266599, 2.764506615022676e-05
36.12187194824219, 0.2351385385266599, 2.764506615022676e-05
36.22178649902344, 0.23652681402677728, 2.7972466876828843e-05
36.2887864112854, 0.2337502630265424, 2.7319592732488875e-05
36.35578632354736, 0.23652681402677728, 2.7972466876828843e-05
36.421786069869995, 0.23652681402677728, 2.7972466876828843e-05
36.488786697387695, 0.23791508952689472, 2.8301794912295166e-05
36.55578660964966, 0.24069164052712966, 2.8966232909820503e-05
36.6216242313385, 0.24069164052712966, 2.8966232909820503e-05
36.688623666763306, 0.24069164052712966, 2.8966232909820503e-05
36.75563049316406, 0.24107026111807073, 2.9057435397767404e-05
36.855631828308105, 0.24069164052712966, 2.8966232909820503e-05
36.95563077926636, 0.2417328471522177, 2.9217384696158726e-05
37.02163004875183, 0.24346819152736454, 2.963838014280273e-05
37.0890839099884, 0.24624474252759937, 3.0318236611241854e-05
37.155593395233154, 0.24346819152736454, 2.963838014280273e-05
37.22159242630005, 0.24485646702748198, 2.9977344722590186e-05
37.321592807769775, 0.24693888027765815, 3.048940529639179e-05
37.38859295845032, 0.24712819057312868, 3.0536171287974304e-05
37.45559358596802, 0.24763301802771687, 3.066105580875777e-05
37.52159285545349, 0.24763301802771687, 3.066105580875777e-05
37.588592529296875, 0.2490212935278343, 3.100580231513791e-05
37.65559220314026, 0.24763301802771687, 3.066105580875777e-05
37.72159242630005, 0.24763301802771687, 3.066105580875777e-05
37.78859281539917, 0.2504095690279517, 3.135247613038225e-05
37.8885931968689, 0.25110370677801047, 3.152653577882853e-05
37.9555926322937, 0.2490212935278343, 3.100580231513791e-05
38.02159237861633, 0.2504095690279517, 3.135247613038225e-05
38.088592529296875, 0.2504095690279517, 3.135247613038225e-05
38.15559220314026, 0.2490212935278343, 3.100580231513791e-05
38.22159242630005, 0.25179784452806914, 3.170107725449084e-05
38.288593769073486, 0.2504095690279517, 3.135247613038225e-05
38.38859272003174, 0.2521449134030986, 3.178852867752805e-05
38.454864501953125, 0.2545743955283041, 3.24040614293007e-05
38.52186441421509, 0.2531861200281867, 3.205160568746368e-05
38.58886504173279, 0.2559626710284215, 3.2758444480001965e-05
38.688865184783936, 0.2531861200281867, 3.205160568746368e-05
38.75486445426941, 0.2559626710284215, 3.2758444480001965e-05
38.85495853424072, 0.25446760510521815, 3.237688102399262e-05
38.92196035385132, 0.257030575259281, 3.303235830905847e-05
38.98895835876465, 0.26151577302889123, 3.419524977144928e-05
39.08896040916443, 0.26151577302889123, 3.419524977144928e-05
39.154969930648804, 0.257350946528539, 3.3114754839567474e-05
39.221800804138184, 0.26012749752877384, 3.3833157485291124e-05
39.32180953025818, 0.2635981862790675, 3.474200190480699e-05
39.38879084587097, 0.26151577302889123, 3.419524977144928e-05
39.4557728767395, 0.2629040485290087, 3.455926936647169e-05
39.52178144454956, 0.2642923240291262, 3.492521627035833e-05
39.58883047103882, 0.2642923240291262, 3.492521627035833e-05
39.68877291679382, 0.2656805995292436, 3.529309048310917e-05
39.75580668449402, 0.2642923240291262, 3.492521627035833e-05
39.82180666923523, 0.2656805995292436, 3.529309048310917e-05
39.88880729675293, 0.26845715052947855, 3.603462083520355e-05
39.95580720901489, 0.2629040485290087, 3.455926936647169e-05
40.021806955337524, 0.2683309436658315, 3.600074766429782e-05
40.12172508239746, 0.2731772872298778, 3.731291512913757e-05
40.188724994659424, 0.2726219770298308, 3.71613711798268e-05
40.288724184036255, 0.2688042194045079, 3.612785418483341e-05
40.35520386695862, 0.26984542602959594, 3.6408276974547065e-05
40.4217164516449, 0.27401025252994826, 3.754080924576301e-05
40.48871660232544, 0.2712337015297134, 3.678386042275482e-05
40.55571484565735, 0.2753985280300657, 3.7922174620563445e-05
40.6558051109314, 0.2757951781729564, 3.8031490151726385e-05
40.755693674087524, 0.2771338724052125, 3.8401591617154294e-05
40.8217031955719, 0.27817507903030064, 3.8690687296757e-05
40.8887038230896, 0.27817507903030064, 3.8690687296757e-05
40.95570516586304, 0.2767868035301832, 3.8305467304228116e-05
41.02170419692993, 0.27817507903030064, 3.8690687296757e-05
41.08879208564758, 0.2795633545304181, 3.907783459815012e-05
41.15543341636658, 0.2767868035301832, 3.8305467304228116e-05
41.221802949905396, 0.2795633545304181, 3.907783459815012e-05
41.28880262374878, 0.2823399055306529, 3.9857911127529e-05
41.38911056518555, 0.28129869890556486, 3.956447900298182e-05
41.455111026763916, 0.2809516300305355, 3.9466909208407454e-05
41.52210998535156, 0.2809516300305355, 3.9466909208407454e-05
41.58910942077637, 0.2837281810307704, 4.025084035551482e-05
41.65510940551758, 0.2837281810307704, 4.025084035551482e-05
41.72210884094238, 0.2823399055306529, 3.9857911127529e-05
41.78910994529724, 0.2837281810307704, 4.025084035551482e-05
41.855109453201294, 0.2837281810307704, 4.025084035551482e-05
41.9221088886261, 0.2837281810307704, 4.025084035551482e-05
41.98910880088806, 0.2878930075311227, 4.144119189265754e-05
42.05510973930359, 0.2865047320310053, 4.1042480738079076e-05
42.12211060523987, 0.2837281810307704, 4.025084035551482e-05
42.18910884857178, 0.28801921439476974, 4.147753393029017e-05
42.255110025405884, 0.2851164565308879, 4.064569689236484e-05
42.32210874557495, 0.2851164565308879, 4.064569689236484e-05
42.38910937309265, 0.2865047320310053, 4.1042480738079076e-05
42.455418825149536, 0.28928128303124023, 4.184183035610026e-05
42.521926164627075, 0.28928128303124023, 4.184183035610026e-05
42.58892560005188, 0.292057834031475, 4.26488892095783e-05
42.688925981521606, 0.29483438503170994, 4.3463657298513294e-05
42.78892540931702, 0.29316845443156897, 4.297387133689747e-05
42.85492563247681, 0.29483438503170994, 4.3463657298513294e-05
42.92192625999451, 0.29483438503170994, 4.3463657298513294e-05
42.98892521858215, 0.2976109360319449, 4.42861346229052e-05
43.05492615699768, 0.29483438503170994, 4.3463657298513294e-05
43.121926069259644, 0.3003874870321797, 4.511632118275397e-05
43.18892550468445, 0.2976109360319449, 4.42861346229052e-05
43.2549262046814, 0.2976109360319449, 4.42861346229052e-05
43.32192611694336, 0.3031640380324146, 4.595421697805966e-05
43.38892674446106, 0.3059405890326496, 4.6799822008822294e-05
43.454925537109375, 0.2976109360319449, 4.42861346229052e-05
43.55492568016052, 0.30108162478223843, 4.53250723907563e-05
43.621926069259644, 0.3031640380324146, 4.595421697805966e-05
43.68892550468445, 0.3114936910331193, 4.851415977671819e-05
43.75492548942566, 0.307328864532767, 4.722551548749992e-05
43.82192802429199, 0.30871714003288436, 4.765313627504177e-05
43.8889262676239, 0.3128819665332367, 4.894756249085272e-05
43.95492506027222, 0.3059405890326496, 4.6799822008822294e-05
44.021806955337524, 0.3156585175334716, 4.9820149845714505e-05
44.12180519104004, 0.31253489765820736, 4.883903112711308e-05
44.18881583213806, 0.31982334403382395, 5.114348569448886e-05
44.2548143863678, 0.31982334403382395, 5.114348569448886e-05
44.321815967559814, 0.317046793033589, 5.025933448644172e-05
44.38882231712341, 0.31982334403382395, 5.114348569448886e-05
44.45582389831543, 0.317046793033589, 5.025933448644172e-05
44.52183270454407, 0.3184350685337065, 5.070044643603318e-05
44.621694803237915, 0.3219057572840001, 5.18116582862928e-05
44.68889784812927, 0.32259989503405884, 5.2035346137992894e-05
44.75489807128906, 0.3212116195339414, 5.158845226180876e-05
44.821897745132446, 0.3253764460342937, 5.293491581695383e-05
44.888898611068726, 0.3253764460342937, 5.293491581695383e-05
44.954899072647095, 0.3253764460342937, 5.293491581695383e-05
45.02189779281616, 0.32815299703452866, 5.384219473137169e-05
45.12190103530884, 0.3291942036596167, 5.41844118615446e-05
45.188782930374146, 0.32954127253464605, 5.429872515187693e-05
45.25578498840332, 0.33092954803476354, 5.475718288124644e-05
45.32181167602539, 0.332317823534881, 5.521756791948015e-05
45.38869786262512, 0.332317823534881, 5.521756791948015e-05
45.45569849014282, 0.33092954803476354, 5.475718288124644e-05
45.521697998046875, 0.32954127253464605, 5.429872515187693e-05
45.58869791030884, 0.33370609903499837, 5.5679880266578074e-05
45.65569806098938, 0.332317823534881, 5.521756791948015e-05
45.721699476242065, 0.332317823534881, 5.521756791948015e-05
45.82170867919922, 0.3331507888349515, 5.549472405067522e-05
45.88878798484802, 0.33370609903499837, 5.5679880266578074e-05
45.955788135528564, 0.332317823534881, 5.521756791948015e-05
46.02178931236267, 0.3349681676714688, 5.6101836676590623e-05
46.1217885017395, 0.3354414434101452, 5.626048097854082e-05
46.188788175582886, 0.3350943745351158, 5.614411992254024e-05
46.25578761100769, 0.3350943745351158, 5.614411992254024e-05
46.32180166244507, 0.3364826500352333, 5.661028688736665e-05
46.389100074768066, 0.3350943745351158, 5.614411992254024e-05
46.455098152160645, 0.3378709255353507, 5.707838116105725e-05
46.555604457855225, 0.33960626991049747, 5.766620928126083e-05
46.65560483932495, 0.3406474765355856, 5.802035163503117e-05
46.755810022354126, 0.3385650632854095, 5.731315103872666e-05
46.8218150138855, 0.3420357520357031, 5.8494227835314484e-05
46.88880944252014, 0.3420357520357031, 5.8494227835314484e-05
46.955809354782104, 0.3420357520357031, 5.8494227835314484e-05
47.0548095703125, 0.34425699283589095, 5.925643855820534e-05
47.121809244155884, 0.3434240275358205, 5.8970031344462005e-05
47.22180986404419, 0.34377109641084985, 5.908928336375891e-05
47.28880953788757, 0.3434240275358205, 5.8970031344462005e-05
47.354809284210205, 0.3434240275358205, 5.8970031344462005e-05
47.421809673309326, 0.3434240275358205, 5.8970031344462005e-05
47.48880910873413, 0.3448123030359379, 5.944776216247374e-05
47.55481028556824, 0.34859850894534916, 6.076046021946034e-05
47.621809244155884, 0.3462005785360554, 5.9927420289349734e-05
47.68880915641785, 0.34897712953629023, 6.089251846969435e-05
47.754809856414795, 0.34758885403617285, 6.0409005725089935e-05
47.82180976867676, 0.3462005785360554, 5.9927420289349734e-05
47.88880896568298, 0.3503654050364077, 6.1377958523163e-05
47.9886269569397, 0.34957210475062633, 6.110032820989143e-05
48.05562710762024, 0.3503654050364077, 6.1377958523163e-05
48.15562677383423, 0.35001833616137834, 6.125641782458983e-05
48.2216272354126, 0.3531419560366426, 6.2354620556693e-05
48.28862714767456, 0.3531419560366426, 6.2354620556693e-05
48.38862705230713, 0.35418316266173067, 6.272285635653298e-05
48.45555520057678, 0.3531419560366426, 6.2354620556693e-05
48.521554946899414, 0.35453023153676005, 6.284584253675435e-05
48.588555574417114, 0.3531419560366426, 6.2354620556693e-05
48.65555500984192, 0.3559185070368775, 6.333899182567992e-05
48.755555152893066, 0.3542525764367366, 6.274744395603295e-05
48.821556091308594, 0.3586950580371124, 6.43310723301237e-05
48.88855600357056, 0.3600833335372299, 6.483000354564197e-05
48.95555567741394, 0.3586950580371124, 6.43310723301237e-05
49.02155566215515, 0.36285988453746476, 6.583364790327113e-05
49.12155485153198, 0.3598056784372063, 6.473006311782916e-05
49.188562870025635, 0.36147160903734726, 6.533086207002443e-05
49.25556421279907, 0.36147160903734726, 6.533086207002443e-05
49.32157635688782, 0.36702471103781703, 6.735356925619656e-05
49.388582944869995, 0.3642481600375822, 6.633836104538204e-05
49.45558261871338, 0.36702471103781703, 6.735356925619656e-05
49.52170372009277, 0.3698012620380519, 6.837648670246797e-05
49.58870458602905, 0.3698012620380519, 6.837648670246797e-05
49.688714265823364, 0.3718836752882281, 6.914873397294013e-05
49.75571322441101, 0.3711895375381693, 6.889083638889999e-05
49.82172703742981, 0.3725778130382869, 6.940711338419634e-05
49.888694047927856, 0.3753543640385217, 7.044544930138152e-05
49.95569610595703, 0.3739660885384043, 6.992531768835681e-05
50.021644115448, 0.3753543640385217, 7.044544930138152e-05
50.088642597198486, 0.3753543640385217, 7.044544930138152e-05
50.15564298629761, 0.3781309150387566, 7.149149445402369e-05
50.221710443496704, 0.379519190538874, 7.201740799364108e-05
50.288700580596924, 0.3781309150387566, 7.149149445402369e-05
50.38869524002075, 0.3781309150387566, 7.149149445402369e-05
50.455214500427246, 0.38090746603899156, 7.254524884212276e-05
50.52170252799988, 0.38090746603899156, 7.254524884212276e-05
