t, u, e
100.73285913467407, 0.6738335965637723, 0.00022702585792903432
100.7988600730896, 0.6766101475640071, 0.00022890064589329372
100.8657021522522, 0.6793866985642422, 0.00023078314309301024
100.93270087242126, 0.6821632495644769, 0.00023267334952818341
100.99970173835754, 0.6793866985642422, 0.00023078314309301024
101.06570196151733, 0.6821632495644769, 0.00023267334952818341
101.13270282745361, 0.6807749740643595, 0.00023172728265616468
101.19970178604126, 0.6807749740643595, 0.00023172728265616468
101.26570081710815, 0.6891046270650641, 0.00023743259352124058
101.3327009677887, 0.6807749740643595, 0.00023172728265616468
101.43270087242126, 0.6873692826899174, 0.00023623826539282577
101.49970149993896, 0.6849398005647118, 0.0002345712651988136
101.56570196151733, 0.6904929025651817, 0.00023839022424644476
101.63270092010498, 0.6877163515649468, 0.00023647689010490076
101.69870114326477, 0.6849398005647118, 0.0002345712651988136
101.76595401763916, 0.694657729065534, 0.00024127468027524245
101.86595344543457, 0.6904929025651817, 0.00023839022424644476
101.93295407295227, 0.6863280760648293, 0.00023552311399742504
101.99895405769348, 0.6932694535654165, 0.00024031126762344556
102.06595540046692, 0.694657729065534, 0.00024127468027524245
102.16595411300659, 0.6925753158153578, 0.00023983028403837131
102.23295521736145, 0.6904929025651817, 0.00023839022424644476
102.29895401000977, 0.694657729065534, 0.00024127468027524245
102.36595630645752, 0.6974342800657688, 0.00024320728750542862
102.43295431137085, 0.6918811780652993, 0.00023934978228051316
102.49895405769348, 0.6932694535654165, 0.00024031126762344556
102.56595635414124, 0.7002108310660039, 0.0002451476039710719
102.63295555114746, 0.6960460045656515, 0.00024224002023590346
102.69895601272583, 0.6960460045656515, 0.00024224002023590346
102.76595520973206, 0.7029873820662387, 0.0002470956296721719
102.83285760879517, 0.6932694535654165, 0.00024031126762344556
102.89885902404785, 0.7015991065661211, 0.0002461206531671897
102.9658579826355, 0.7057639330664734, 0.0002490513646087288
103.03285765647888, 0.6960460045656515, 0.00024224002023590346
103.09885740280151, 0.7015991065661211, 0.0002461206531671897
103.16585755348206, 0.7057639330664734, 0.0002490513646087288
103.23285841941833, 0.7043756575663562, 0.0002480725334860184
103.29885745048523, 0.707152208566591, 0.0002500321230403037
103.36585879325867, 0.7140935860671781, 0.00025496482483114115
103.43285775184631, 0.7043756575663562, 0.0002480725334860184
103.49885773658752, 0.7085404840667083, 0.00025101480878074266
103.56585836410522, 0.7140935860671781, 0.00025496482483114115
103.63285899162292, 0.707152208566591, 0.0002500321230403037
103.69885778427124, 0.7085404840667083, 0.00025101480878074266
103.7658576965332, 0.7140935860671781, 0.00025496482483114115
103.83285760879517, 0.7099287595668259, 0.00025199942183004603
103.8988573551178, 0.7113170350669433, 0.00025298596218821355
103.96585726737976, 0.7154818615672957, 0.0002559571471159014
104.03285717964172, 0.7099287595668259, 0.00025199942183004603
104.09885835647583, 0.7085404840667083, 0.00025101480878074266
104.16585755348206, 0.719646688067648, 0.0002589456778233673
104.23285841941833, 0.7154818615672957, 0.0002559571471159014
104.33285784721375, 0.7186054814425599, 0.00025819691897964665
104.39885783195496, 0.719646688067648, 0.0002589456778233673
104.46585774421692, 0.7224232390678829, 0.0002609476681726657
104.53285765647888, 0.7182584125675304, 0.00025794757361201435
104.59885787963867, 0.7182584125675304, 0.00025794757361201435
104.66585779190063, 0.7224232390678829, 0.0002609476681726657
104.73285841941833, 0.719646688067648, 0.0002589456778233673
104.83285784721375, 0.7217291013178242, 0.0002604464478445171
104.8988585472107, 0.7272190998864703, 0.000264423809619844
104.96585750579834, 0.7311800537609313, 0.0002673121355089192
105.03285789489746, 0.7210349635677654, 0.0002599457093435844
105.13285779953003, 0.7218679288678359, 0.0002605466533639695
105.19885873794556, 0.7238115145680003, 0.00026195155431061126
105.26585745811462, 0.7265880655682351, 0.00026396510851309495
105.33299326896667, 0.7279763410683526, 0.00026497477657763327
105.39899349212646, 0.7238115145680003, 0.00026195155431061126
105.46619868278503, 0.7335294430688224, 0.0002690327219244284
105.53219866752625, 0.7257046175227059, 0.00026332359594688845
105.59920072555542, 0.7279763410683526, 0.00026497477657763327
105.66619873046875, 0.7307528920685875, 0.00026699989463330236
105.73219895362854, 0.7279763410683526, 0.00026497477657763327
105.7991988658905, 0.7279763410683526, 0.00026497477657763327
105.86607003211975, 0.7321411675687051, 0.00026801534462443335
105.93206882476807, 0.7279763410683526, 0.00026497477657763327
105.99907040596008, 0.7321411675687051, 0.00026801534462443335
106.09906935691833, 0.7279763410683526, 0.00026497477657763327
106.16606903076172, 0.7321411675687051, 0.00026801534462443335
106.23206877708435, 0.7307528920685875, 0.00026699989463330236
106.29907035827637, 0.7293646165684701, 0.0002659863719510357
106.36607003211975, 0.7349177185689398, 0.00027005202653328773
106.43206882476807, 0.7321411675687051, 0.00026801534462443335
106.49906921386719, 0.7321411675687051, 0.00026801534462443335
106.56606984138489, 0.7349177185689398, 0.00027005202653328773
106.63206887245178, 0.7307528920685875, 0.00026699989463330236
106.6990692615509, 0.7349177185689398, 0.00027005202653328773
106.76606869697571, 0.7376942695691747, 0.00027209641767759915
106.8320689201355, 0.7349177185689398, 0.00027005202653328773
106.8990695476532, 0.7363059940690574, 0.0002710732584510114
106.96606826782227, 0.7376942695691747, 0.00027209641767759915
107.03207015991211, 0.7363059940690574, 0.0002710732584510114
107.09907126426697, 0.7376942695691747, 0.00027209641767759915
107.16607069969177, 0.7376942695691747, 0.00027209641767759915
107.23284316062927, 0.7349177185689398, 0.00027005202653328773
107.29884028434753, 0.7376942695691747, 0.00027209641767759915
107.36584186553955, 0.7376942695691747, 0.00027209641767759915
107.43284249305725, 0.7390825450692922, 0.00027312150421305117
107.49884057044983, 0.7376942695691747, 0.00027209641767759915
107.56584119796753, 0.7404708205694096, 0.0002741485180573674
107.63269305229187, 0.7390825450692922, 0.00027312150421305117
107.69869327545166, 0.7378204764328219, 0.0002721895277217781
107.76569390296936, 0.7418590960695272, 0.000275177459210548
107.83269309997559, 0.7390825450692922, 0.00027312150421305117
107.89869379997253, 0.7376942695691747, 0.00027209641767759915
107.96569275856018, 0.7418590960695272, 0.000275177459210548
108.03269290924072, 0.7404708205694096, 0.0002741485180573674
108.09869313240051, 0.7418590960695272, 0.000275177459210548
108.16569304466248, 0.744635647069762, 0.00027724112344350163
108.2326934337616, 0.7418590960695272, 0.000275177459210548
108.29869318008423, 0.7432473715696445, 0.0002762083276725926
108.36569285392761, 0.7432473715696445, 0.0002762083276725926
108.432692527771, 0.7432473715696445, 0.0002762083276725926
108.49869275093079, 0.7418590960695272, 0.000275177459210548
108.56611633300781, 0.7460239225698795, 0.00027827584652327474
108.6321153640747, 0.7460239225698795, 0.00027827584652327474
108.69911575317383, 0.7432473715696445, 0.0002762083276725926
108.76611542701721, 0.7474121980699968, 0.00027931249691191205
108.83211541175842, 0.744635647069762, 0.00027724112344350163
108.89911580085754, 0.7418590960695272, 0.000275177459210548
108.96611523628235, 0.7474121980699968, 0.00027931249691191205
109.03211545944214, 0.744635647069762, 0.00027724112344350163
109.09911584854126, 0.7460239225698795, 0.00027827584652327474
109.16590547561646, 0.7488004735701144, 0.0002803510746094138
109.23290610313416, 0.7460239225698795, 0.00027827584652327474
109.29890513420105, 0.7460239225698795, 0.00027827584652327474
109.36590647697449, 0.7488004735701144, 0.0002803510746094138
109.43290543556213, 0.7501887490702317, 0.00028139157961577956
109.49890518188477, 0.7488004735701144, 0.0002803510746094138
109.56590580940247, 0.7501887490702317, 0.00028139157961577956
109.63290500640869, 0.7501887490702317, 0.00028139157961577956
109.69890522956848, 0.7515770245703493, 0.0002824340119310097
109.76590704917908, 0.7501887490702317, 0.00028139157961577956
109.83290505409241, 0.7515770245703493, 0.0002824340119310097
109.89890503883362, 0.7515770245703493, 0.0002824340119310097
109.96590614318848, 0.7515770245703493, 0.0002824340119310097
110.03290462493896, 0.7543535755705841, 0.0002845246584880625
110.09890508651733, 0.7501887490702317, 0.00028139157961577956
110.16590523719788, 0.7515770245703493, 0.0002824340119310097
110.23290610313416, 0.7543535755705841, 0.0002845246584880625
110.33290505409241, 0.7540065066955547, 0.0002842629060696168
110.39890503883362, 0.7543535755705841, 0.0002845246584880625
110.46590518951416, 0.7543535755705841, 0.0002845246584880625
110.53290510177612, 0.7543535755705841, 0.0002845246584880625
110.59890508651733, 0.7544797824342313, 0.0002846198710510025
110.66624450683594, 0.7605377118892891, 0.00028920880560289765
110.76624512672424, 0.757130126570819, 0.0002866230142805722
110.8322446346283, 0.7560889199457308, 0.00028583522743235086
110.899245262146, 0.7557418510707015, 0.00028557287272988515
110.96624493598938, 0.757130126570819, 0.0002866230142805722
111.03224468231201, 0.7612949530711712, 0.00028978500278581843
111.13224458694458, 0.7581713331959071, 0.0002874118852400296
111.19924521446228, 0.7585184020709365, 0.0002876750831401234
111.26624464988708, 0.7599066775710538, 0.00028872907930853873
111.33224606513977, 0.7626832285712888, 0.0002908428535719624
111.39924502372742, 0.7599066775710538, 0.00028872907930853873
111.46624493598938, 0.7612949530711712, 0.00028978500278581843
111.53224515914917, 0.7640715040714062, 0.00029190263166697044
111.59924530982971, 0.7599066775710538, 0.00028872907930853873
111.66596508026123, 0.7640715040714062, 0.00029190263166697044
111.73196339607239, 0.7654597795715236, 0.00029296433707084275
111.79896330833435, 0.7626832285712888, 0.0002908428535719624
111.86596369743347, 0.7654597795715236, 0.00029296433707084275
111.9319634437561, 0.7640715040714062, 0.00029190263166697044
111.99896335601807, 0.7626832285712888, 0.0002908428535719624
112.0659658908844, 0.7654597795715236, 0.00029296433707084275
112.13196349143982, 0.7710128815719934, 0.0002972304317749744
112.19896507263184, 0.7668480550716411, 0.0002940279697835794
112.26596331596375, 0.7682363305717584, 0.00029509352980518005
112.33196330070496, 0.7696246060718759, 0.0002961610171356451
112.3989634513855, 0.7668480550716411, 0.0002940279697835794
112.46596479415894, 0.7696246060718759, 0.0002961610171356451
112.53196406364441, 0.7682363305717584, 0.00029509352980518005
112.59896349906921, 0.7682363305717584, 0.00029509352980518005
112.6653995513916, 0.7710128815719934, 0.0002972304317749744
112.7324001789093, 0.7751777080723458, 0.00030045023954614747
112.83239889144897, 0.7727482259471402, 0.00029856991035222627
112.89939951896667, 0.7724011570721109, 0.00029830177372316784
112.99940061569214, 0.7696246060718759, 0.0002961610171356451
113.06539869308472, 0.7724011570721109, 0.00029830177372316784
113.13239884376526, 0.7765659835724632, 0.0003015273634209336
113.19940090179443, 0.7724011570721109, 0.00029830177372316784
113.29940032958984, 0.7737894325722283, 0.00029937504298022555
113.36540007591248, 0.7751777080723458, 0.00030045023954614747
113.43239879608154, 0.7779542590725805, 0.00030260641460458387
113.49940037727356, 0.7724011570721109, 0.00029830177372316784
113.56540179252625, 0.7793425345726981, 0.00030368739309709857
113.63239908218384, 0.7793425345726981, 0.00030368739309709857
113.69939994812012, 0.7737894325722283, 0.00029937504298022555
113.76540064811707, 0.7779542590725805, 0.00030260641460458387
113.86612558364868, 0.7758718458224044, 0.00030098856056993246
113.96613025665283, 0.7791442095012527, 0.00030353284959966603
114.03213095664978, 0.7798764866881279, 0.0003041036672445089
114.09913039207458, 0.7741680531631695, 0.00029966808726922603
114.16613602638245, 0.7779542590725805, 0.00030260641460458387
114.23213601112366, 0.7835073610730505, 0.0003069418924278278
114.29913544654846, 0.7821190855729329, 0.0003058551320087203
114.36613655090332, 0.7793425345726981, 0.00030368739309709857
114.4321358203888, 0.7821190855729329, 0.0003058551320087203
114.49913620948792, 0.7779542590725805, 0.00030260641460458387
114.56613731384277, 0.7821190855729329, 0.0003058551320087203
114.63214230537415, 0.7848956365731679, 0.0003080305801557992
114.69914126396179, 0.7787115002544629, 0.0003031958003142782
114.76614713668823, 0.7821190855729329, 0.0003058551320087203
114.83215188980103, 0.7848956365731679, 0.0003080305801557992
114.89937806129456, 0.7807308100728154, 0.0003047702988984773
114.96537566184998, 0.7821190855729329, 0.0003058551320087203
115.03238296508789, 0.7835073610730505, 0.0003069418924278278
115.0993812084198, 0.7821190855729329, 0.0003058551320087203
115.16538333892822, 0.7821190855729329, 0.0003058551320087203
115.2323591709137, 0.7848956365731679, 0.0003080305801557992
115.33236479759216, 0.7873945324733793, 0.0003099950748844858
115.39941239356995, 0.7848956365731679, 0.0003080305801557992
115.46541833877563, 0.7862839120732853, 0.00030912119519263493
115.5324182510376, 0.7932252895738726, 0.00031460318000977705
115.59941840171814, 0.7862839120732853, 0.00030912119519263493
115.66542339324951, 0.7890604630735202, 0.00031130820719289906
115.73235154151917, 0.7890604630735202, 0.00031130820719289906
115.79928922653198, 0.7835073610730505, 0.0003069418924278278
115.86529803276062, 0.7904487385736376, 0.00031240460415632746
115.93230247497559, 0.7918370140737551, 0.0003135029284286201
115.99930453300476, 0.7918370140737551, 0.0003135029284286201
116.09931087493896, 0.7914899451987257, 0.00031322816667534093
116.16531181335449, 0.7918370140737551, 0.0003135029284286201
116.2321548461914, 0.7960018405741075, 0.0003168094650986834
116.33215308189392, 0.7925311518238137, 0.00031405281330559046
116.43215799331665, 0.793572358448902, 0.00031487854404707626
116.4991602897644, 0.7918370140737551, 0.0003135029284286201
116.56616759300232, 0.7960018405741075, 0.0003168094650986834
116.63217234611511, 0.7960018405741075, 0.0003168094650986834
116.69917154312134, 0.7918370140737551, 0.0003135029284286201
116.79956316947937, 0.7985007364743187, 0.0003188017130750147
116.86556959152222, 0.7960018405741075, 0.0003168094650986834
116.93256855010986, 0.7987783915743423, 0.0003190234594230467
116.99956917762756, 0.7918370140737551, 0.0003135029284286201
117.06556868553162, 0.7973901160742248, 0.0003179154986064329
117.13257598876953, 0.7987783915743423, 0.0003190234594230467
117.19957661628723, 0.7960018405741075, 0.0003168094650986834
117.26558208465576, 0.7960018405741075, 0.0003168094650986834
117.33258724212646, 0.801554942574577, 0.0003212451629828668
117.39858722686768, 0.7960018405741075, 0.0003168094650986834
117.49859428405762, 0.7956547716990781, 0.00031653325786375604
117.56560182571411, 0.7987783915743423, 0.0003190234594230467
117.63260555267334, 0.8001666670744598, 0.00032013334754852474
117.69860672950745, 0.7973901160742248, 0.0003179154986064329
117.76561236381531, 0.7987783915743423, 0.0003190234594230467
