t, u, e
91.17467498779297, 0.2143144060248982, 2.2965332314902465e-05
91.24167513847351, 0.18210641442217346, 1.6581373086850194e-05
91.30867457389832, 0.06480781370455803, 2.10002635858235e-06
91.37467527389526, 0.18654889602254926, 1.7400245303615948e-05
91.44167518615723, 0.18321703482226748, 1.678424092453199e-05
91.50867581367493, 0.05933237746633259, 1.7601655079036857e-06
91.5646755695343, 0.18806337838631376, 1.7683917145036915e-05
91.6256754398346, 0.19144869190531677, 1.832630081612845e-05
91.68267583847046, 0.15843631714517104, 1.255103329526261e-05
91.74167466163635, 0.17988517362198558, 1.617933784450595e-05
91.80867528915405, 0.12102229241700595, 7.323197630933648e-06
91.87467575073242, 0.22819716102607263, 2.6036972150179658e-05
91.94167447090149, 0.22966709979090294, 2.6373488363182284e-05
92.00867581367493, 0.15085038316238647, 1.1377919050119406e-05
92.07500171661377, 0.16512978830645159, 1.3633923493066757e-05
92.14200162887573, 0.18210641442217346, 1.6581373086850194e-05
92.2080020904541, 0.12102229241700595, 7.323197630933648e-06
92.2750039100647, 0.19368859859458187, 1.8757636612766534e-05
92.34200191497803, 0.1455413735575417, 1.059114570850795e-05
92.40785193443298, 0.14847048230504228, 1.1021742057945937e-05
92.47485280036926, 0.1615599370204353, 1.3050806625023513e-05
92.54185175895691, 0.11574684551655966, 6.6986661235171635e-06
92.6078519821167, 0.08810754237785783, 3.881469511933006e-06
92.6658525466919, 0.2531861200281867, 3.205160568746368e-05
92.72285389900208, 0.18066914096322834, 1.6320669248195436e-05
92.78085279464722, 0.14594183764411406, 1.0649509987470473e-05
92.8418517112732, 0.1721108308213279, 1.4811069043003874e-05
92.9078528881073, 0.10991608841606638, 6.040773246344261e-06
92.974853515625, 0.16750968916379577, 1.402974798187574e-05
93.04185152053833, 0.16877896962104605, 1.4243170293170992e-05
93.10785174369812, 0.10769484761587846, 5.79909010150364e-06
93.17485165596008, 0.17702929259317252, 1.5669685218019544e-05
93.2418520450592, 0.15799008573441903, 1.2480433595184538e-05
93.30785155296326, 0.10547360681569055, 5.562340867355442e-06
93.3748517036438, 0.17464939173582833, 1.5251205016847412e-05
93.44185256958008, 0.15323028401973066, 1.1739759970383662e-05
93.50785160064697, 0.10436298641559659, 5.445816466790999e-06
