t, u, e
171.49670791625977, 0.08218590960695271, 3.3772618689611008e-06
171.563241481781, 0.08329653000704668, 3.469155955607414e-06
171.63023972511292, 0.08329653000704668, 3.469155955607414e-06
171.6972415447235, 0.0812141167568705, 3.297866380299297e-06
171.76350355148315, 0.0812141167568705, 3.297866380299297e-06
171.83050203323364, 0.08329653000704668, 3.469155955607414e-06
171.8975019454956, 0.08225532338195858, 3.3829691123352915e-06
171.96350145339966, 0.08329653000704668, 3.469155955607414e-06
172.0305016040802, 0.0812141167568705, 3.297866380299297e-06
172.09750771522522, 0.08218590960695271, 3.3772618689611008e-06
172.16350293159485, 0.08225532338195858, 3.3829691123352915e-06
172.23050475120544, 0.08329653000704668, 3.469155955607414e-06
172.2975046634674, 0.08225532338195858, 3.3829691123352915e-06
172.36350464820862, 0.08329653000704668, 3.469155955607414e-06
172.43050336837769, 0.08329653000704668, 3.469155955607414e-06
172.496502161026, 0.08329653000704668, 3.469155955607414e-06
172.56350326538086, 0.08329653000704668, 3.469155955607414e-06
172.63050198554993, 0.08225532338195858, 3.3829691123352915e-06
172.6975018978119, 0.08329653000704668, 3.469155955607414e-06
172.76350617408752, 0.08107528920685875, 3.2866012599878933e-06
172.83050179481506, 0.08210657957837458, 3.370745205029979e-06
172.896502494812, 0.07972667872103037, 3.178171649943198e-06
172.96350479125977, 0.08329653000704668, 3.469155955607414e-06
173.03050184249878, 0.08225532338195858, 3.3829691123352915e-06
173.13026428222656, 0.08225532338195858, 3.3829691123352915e-06
173.19726634025574, 0.08218590960695271, 3.3772618689611008e-06
173.2632761001587, 0.08210657957837458, 3.370745205029979e-06
173.3305003643036, 0.0812141167568705, 3.297866380299297e-06
173.39750051498413, 0.08225532338195858, 3.3829691123352915e-06
173.46396279335022, 0.08225532338195858, 3.3829691123352915e-06
173.52996134757996, 0.08225532338195858, 3.3829691123352915e-06
173.59696078300476, 0.08225532338195858, 3.3829691123352915e-06
173.66396164894104, 0.08225532338195858, 3.3829691123352915e-06
173.72996187210083, 0.08329653000704668, 3.469155955607414e-06
173.79696130752563, 0.0812141167568705, 3.297866380299297e-06
173.86396074295044, 0.08329653000704668, 3.469155955607414e-06
173.93086791038513, 0.08329653000704668, 3.469155955607414e-06
173.99686908721924, 0.08210657957837458, 3.370745205029979e-06
174.06386733055115, 0.08225532338195858, 3.3829691123352915e-06
174.12987661361694, 0.08218590960695271, 3.3772618689611008e-06
174.19687676429749, 0.08329653000704668, 3.469155955607414e-06
174.2638852596283, 0.08225532338195858, 3.3829691123352915e-06
174.32988739013672, 0.08329653000704668, 3.469155955607414e-06
174.39688396453857, 0.08329653000704668, 3.469155955607414e-06
174.46333026885986, 0.0812141167568705, 3.297866380299297e-06
174.53032970428467, 0.0812141167568705, 3.297866380299297e-06
174.59732913970947, 0.08026756527951769, 3.2214410179508163e-06
174.66333031654358, 0.08329653000704668, 3.469155955607414e-06
174.7303285598755, 0.08225532338195858, 3.3829691123352915e-06
174.79732871055603, 0.08225532338195858, 3.3829691123352915e-06
174.86333084106445, 0.0812141167568705, 3.297866380299297e-06
174.9303286075592, 0.08329653000704668, 3.469155955607414e-06
174.99732780456543, 0.08231657083049317, 3.3880089166457993e-06
175.063330411911, 0.0812141167568705, 3.297866380299297e-06
175.13032841682434, 0.08329653000704668, 3.469155955607414e-06
175.19732809066772, 0.08329653000704668, 3.469155955607414e-06
175.26332879066467, 0.08225532338195858, 3.3829691123352915e-06
175.33032822608948, 0.08225532338195858, 3.3829691123352915e-06
175.39736437797546, 0.0794520747759522, 3.1563160931017503e-06
175.46336317062378, 0.0812141167568705, 3.297866380299297e-06
175.53036260604858, 0.08329653000704668, 3.469155955607414e-06
175.5973629951477, 0.0812141167568705, 3.297866380299297e-06
175.66336393356323, 0.08190825450692922, 3.3544810781859453e-06
175.73036336898804, 0.07913170350669432, 3.1309132499356894e-06
175.7965497970581, 0.08329653000704668, 3.469155955607414e-06
175.8635492324829, 0.08329653000704668, 3.469155955607414e-06
175.93055057525635, 0.0812141167568705, 3.297866380299297e-06
175.99655055999756, 0.08218590960695271, 3.3772618689611008e-06
176.0635507106781, 0.08329653000704668, 3.469155955607414e-06
176.13055086135864, 0.08329653000704668, 3.469155955607414e-06
176.19655013084412, 0.0812141167568705, 3.297866380299297e-06
176.26355123519897, 0.08329653000704668, 3.469155955607414e-06
176.33054995536804, 0.08225532338195858, 3.3829691123352915e-06
176.396550655365, 0.08329653000704668, 3.469155955607414e-06
176.46355056762695, 0.08329653000704668, 3.469155955607414e-06
176.53054928779602, 0.08329653000704668, 3.469155955607414e-06
176.59655165672302, 0.08017291013178242, 3.2138477594994303e-06
176.6635513305664, 0.08329653000704668, 3.469155955607414e-06
176.73042249679565, 0.08225532338195858, 3.3829691123352915e-06
176.79742240905762, 0.08225532338195858, 3.3829691123352915e-06
176.86342430114746, 0.08329653000704668, 3.469155955607414e-06
176.93042182922363, 0.08329653000704668, 3.469155955607414e-06
176.99665880203247, 0.08225532338195858, 3.3829691123352915e-06
177.06365966796875, 0.08225532338195858, 3.3829691123352915e-06
177.13065814971924, 0.08329653000704668, 3.469155955607414e-06
177.1966588497162, 0.08329653000704668, 3.469155955607414e-06
177.2636594772339, 0.08329653000704668, 3.469155955607414e-06
177.29665899276733, 0.08178204764328217, 3.344151658364038e-06
177.3636598587036, 0.08225532338195858, 3.3829691123352915e-06
177.43065786361694, 0.08329653000704668, 3.469155955607414e-06
177.4966597557068, 0.08329653000704668, 3.469155955607414e-06
177.56365942955017, 0.08329653000704668, 3.469155955607414e-06
177.63065814971924, 0.08329653000704668, 3.469155955607414e-06
177.69665789604187, 0.08329653000704668, 3.469155955607414e-06
177.76365876197815, 0.08329653000704668, 3.469155955607414e-06
177.83065724372864, 0.08329653000704668, 3.469155955607414e-06
177.8966579437256, 0.08225532338195858, 3.3829691123352915e-06
177.96365809440613, 0.08225532338195858, 3.3829691123352915e-06
178.0306577682495, 0.08218590960695271, 3.3772618689611008e-06
178.0966601371765, 0.08218590960695271, 3.3772618689611008e-06
178.16365933418274, 0.08329653000704668, 3.469155955607414e-06
178.23065781593323, 0.08329653000704668, 3.469155955607414e-06
178.29665803909302, 0.08225532338195858, 3.3829691123352915e-06
178.36365795135498, 0.08017291013178242, 3.2138477594994303e-06
178.43065810203552, 0.08107528920685875, 3.2866012599878933e-06
178.49665808677673, 0.08017291013178242, 3.2138477594994303e-06
178.56373405456543, 0.0812141167568705, 3.297866380299297e-06
178.63073182106018, 0.07809049688160626, 3.0490628516080784e-06
178.69673466682434, 0.08225532338195858, 3.3829691123352915e-06
178.76373147964478, 0.08329653000704668, 3.469155955607414e-06
178.83073019981384, 0.08225532338195858, 3.3829691123352915e-06
178.89673042297363, 0.08329653000704668, 3.469155955607414e-06
178.9637315273285, 0.08329653000704668, 3.469155955607414e-06
179.0307321548462, 0.08329653000704668, 3.469155955607414e-06
179.09673047065735, 0.08225532338195858, 3.3829691123352915e-06
179.16373205184937, 0.08329653000704668, 3.469155955607414e-06
179.23072981834412, 0.08329653000704668, 3.469155955607414e-06
179.29673051834106, 0.08329653000704668, 3.469155955607414e-06
179.36373209953308, 0.0807335598529837, 3.2589538432676506e-06
179.43073081970215, 0.08329653000704668, 3.469155955607414e-06
179.4967303276062, 0.08329653000704668, 3.469155955607414e-06
179.56373047828674, 0.08329653000704668, 3.469155955607414e-06
179.6307303905487, 0.08329653000704668, 3.469155955607414e-06
179.69673037528992, 0.0812141167568705, 3.297866380299297e-06
179.76373386383057, 0.08329653000704668, 3.469155955607414e-06
179.83073043823242, 0.08225532338195858, 3.3829691123352915e-06
179.89647483825684, 0.08329653000704668, 3.469155955607414e-06
179.9634771347046, 0.08329653000704668, 3.469155955607414e-06
180.0304753780365, 0.08329653000704668, 3.469155955607414e-06
180.0964753627777, 0.08329653000704668, 3.469155955607414e-06
180.1634759902954, 0.08329653000704668, 3.469155955607414e-06
180.23047542572021, 0.08329653000704668, 3.469155955607414e-06
180.29647541046143, 0.08210657957837458, 3.370745205029979e-06
180.36347651481628, 0.08329653000704668, 3.469155955607414e-06
180.43047499656677, 0.08329653000704668, 3.469155955607414e-06
180.49647569656372, 0.08329653000704668, 3.469155955607414e-06
180.56347680091858, 0.08329653000704668, 3.469155955607414e-06
180.63047528266907, 0.08329653000704668, 3.469155955607414e-06
180.69647550582886, 0.08329653000704668, 3.469155955607414e-06
180.76347875595093, 0.08225532338195858, 3.3829691123352915e-06
180.83047533035278, 0.08225532338195858, 3.3829691123352915e-06
180.89647555351257, 0.08329653000704668, 3.469155955607414e-06
180.96354866027832, 0.08225532338195858, 3.3829691123352915e-06
181.03054761886597, 0.08225532338195858, 3.3829691123352915e-06
181.09654760360718, 0.0812141167568705, 3.297866380299297e-06
181.16354870796204, 0.08329653000704668, 3.469155955607414e-06
181.23054695129395, 0.0812141167568705, 3.297866380299297e-06
181.2965476512909, 0.08329653000704668, 3.469155955607414e-06
181.36354875564575, 0.07885404840667083, 3.1089804750607935e-06
181.43054747581482, 0.07972667872103037, 3.178171649943198e-06
181.49654936790466, 0.08017291013178242, 3.2138477594994303e-06
181.56354880332947, 0.08017291013178242, 3.2138477594994303e-06
181.63054752349854, 0.07913170350669432, 3.1309132499356894e-06
181.69654774665833, 0.08017291013178242, 3.2138477594994303e-06
181.7635476589203, 0.07809049688160626, 3.0490628516080784e-06
181.83054876327515, 0.0794520747759522, 3.1563160931017503e-06
181.89654874801636, 0.08017291013178242, 3.2138477594994303e-06
181.96354937553406, 0.08017291013178242, 3.2138477594994303e-06
182.0298924446106, 0.07913170350669432, 3.1309132499356894e-06
182.09689283370972, 0.07809049688160626, 3.0490628516080784e-06
182.16389226913452, 0.08329653000704668, 3.469155955607414e-06
182.2298936843872, 0.08329653000704668, 3.469155955607414e-06
182.29689168930054, 0.08225532338195858, 3.3829691123352915e-06
182.3638927936554, 0.0812141167568705, 3.297866380299297e-06
182.4298915863037, 0.0812141167568705, 3.297866380299297e-06
182.4968922138214, 0.08329653000704668, 3.469155955607414e-06
182.56389164924622, 0.08329653000704668, 3.469155955607414e-06
182.6299364566803, 0.08329653000704668, 3.469155955607414e-06
182.69693660736084, 0.08017291013178242, 3.2138477594994303e-06
182.7639365196228, 0.08107528920685875, 3.2866012599878933e-06
182.82993483543396, 0.08225532338195858, 3.3829691123352915e-06
182.89693450927734, 0.07913170350669432, 3.1309132499356894e-06
182.96393704414368, 0.08210657957837458, 3.370745205029979e-06
183.02993655204773, 0.08017291013178242, 3.2138477594994303e-06
183.09729409217834, 0.07913170350669432, 3.1309132499356894e-06
183.1632959842682, 0.08017291013178242, 3.2138477594994303e-06
183.23029279708862, 0.07600808363143008, 2.8886143886612344e-06
183.29729294776917, 0.0812141167568705, 3.297866380299297e-06
183.36329340934753, 0.08017291013178242, 3.2138477594994303e-06
183.43029260635376, 0.08017291013178242, 3.2138477594994303e-06
183.49729442596436, 0.08017291013178242, 3.2138477594994303e-06
183.56329321861267, 0.08329653000704668, 3.469155955607414e-06
183.63029289245605, 0.08225532338195858, 3.3829691123352915e-06
183.69729256629944, 0.07875308291575321, 3.1010240343677506e-06
183.7632942199707, 0.08329653000704668, 3.469155955607414e-06
183.83029460906982, 0.08225532338195858, 3.3829691123352915e-06
183.89729380607605, 0.08225532338195858, 3.3829691123352915e-06
183.96329474449158, 0.08329653000704668, 3.469155955607414e-06
184.02977514266968, 0.08225532338195858, 3.3829691123352915e-06
184.09677600860596, 0.08051997900681176, 3.2417335096287036e-06
184.1637740135193, 0.08329653000704668, 3.469155955607414e-06
184.22977495193481, 0.08225532338195858, 3.3829691123352915e-06
184.29677510261536, 0.08329653000704668, 3.469155955607414e-06
184.3637764453888, 0.08329653000704668, 3.469155955607414e-06
184.42977476119995, 0.08225532338195858, 3.3829691123352915e-06
184.4967746734619, 0.08329653000704668, 3.469155955607414e-06
184.56377458572388, 0.08225532338195858, 3.3829691123352915e-06
184.6297743320465, 0.08329653000704668, 3.469155955607414e-06
184.69677424430847, 0.08329653000704668, 3.469155955607414e-06
184.76377391815186, 0.08225532338195858, 3.3829691123352915e-06
184.82977414131165, 0.08017291013178242, 3.2138477594994303e-06
184.89677476882935, 0.08225532338195858, 3.3829691123352915e-06
184.96377444267273, 0.08329653000704668, 3.469155955607414e-06
185.02977466583252, 0.08225532338195858, 3.3829691123352915e-06
185.09677410125732, 0.08225532338195858, 3.3829691123352915e-06
185.16377544403076, 0.08225532338195858, 3.3829691123352915e-06
185.2297761440277, 0.08329653000704668, 3.469155955607414e-06
185.29677486419678, 0.08329653000704668, 3.469155955607414e-06
185.3630714416504, 0.08225532338195858, 3.3829691123352915e-06
185.43006992340088, 0.08329653000704668, 3.469155955607414e-06
185.49706935882568, 0.0812141167568705, 3.297866380299297e-06
185.56307005882263, 0.08225532338195858, 3.3829691123352915e-06
185.63006901741028, 0.08201504493001517, 3.3632337974362037e-06
185.69706916809082, 0.0812141167568705, 3.297866380299297e-06
185.76307034492493, 0.08225532338195858, 3.3829691123352915e-06
185.8300700187683, 0.08225532338195858, 3.3829691123352915e-06
185.8970696926117, 0.08225532338195858, 3.3829691123352915e-06
185.96307110786438, 0.0812141167568705, 3.297866380299297e-06
186.03006982803345, 0.08329653000704668, 3.469155955607414e-06
186.09707045555115, 0.08225532338195858, 3.3829691123352915e-06
186.16307139396667, 0.08329653000704668, 3.469155955607414e-06
186.23006963729858, 0.08225532338195858, 3.3829691123352915e-06
186.29706954956055, 0.08329653000704668, 3.469155955607414e-06
186.36307096481323, 0.08178204764328217, 3.344151658364038e-06
186.3970696926117, 0.08026756527951769, 3.2214410179508163e-06
186.46307134628296, 0.07913170350669432, 3.1309132499356894e-06
186.53016424179077, 0.08225532338195858, 3.3829691123352915e-06
186.5971643924713, 0.0812141167568705, 3.297866380299297e-06
186.6631669998169, 0.08329653000704668, 3.469155955607414e-06
186.7301642894745, 0.0812141167568705, 3.297866380299297e-06
186.79716444015503, 0.08225532338195858, 3.3829691123352915e-06
186.8631660938263, 0.08329653000704668, 3.469155955607414e-06
186.93016386032104, 0.08225532338195858, 3.3829691123352915e-06
186.99716424942017, 0.0812141167568705, 3.297866380299297e-06
187.06316590309143, 0.0812141167568705, 3.297866380299297e-06
187.13016557693481, 0.08225532338195858, 3.3829691123352915e-06
187.19716429710388, 0.08218590960695271, 3.3772618689611008e-06
187.2639844417572, 0.08225532338195858, 3.3829691123352915e-06
187.32998323440552, 0.08329653000704668, 3.469155955607414e-06
187.3969852924347, 0.08225532338195858, 3.3829691123352915e-06
187.46398425102234, 0.08225532338195858, 3.3829691123352915e-06
187.5299837589264, 0.08329653000704668, 3.469155955607414e-06
187.59698510169983, 0.0812141167568705, 3.297866380299297e-06
187.66378903388977, 0.08225532338195858, 3.3829691123352915e-06
187.72979068756104, 0.08329653000704668, 3.469155955607414e-06
187.79678893089294, 0.08231657083049317, 3.3880089166457993e-06
187.86379075050354, 0.08329653000704668, 3.469155955607414e-06
187.929790019989, 0.08225532338195858, 3.3829691123352915e-06
187.9967908859253, 0.08091662914970245, 3.273750436475238e-06
188.06400394439697, 0.08329653000704668, 3.469155955607414e-06
188.13000345230103, 0.08329653000704668, 3.469155955607414e-06
188.19700479507446, 0.08329653000704668, 3.469155955607414e-06
188.264004945755, 0.08329653000704668, 3.469155955607414e-06
188.33000493049622, 0.08329653000704668, 3.469155955607414e-06
188.3970034122467, 0.08329653000704668, 3.469155955607414e-06
188.46400380134583, 0.08225532338195858, 3.3829691123352915e-06
188.53000354766846, 0.08329653000704668, 3.469155955607414e-06
188.59700393676758, 0.08329653000704668, 3.469155955607414e-06
188.6630048751831, 0.08329653000704668, 3.469155955607414e-06
188.73000478744507, 0.08329653000704668, 3.469155955607414e-06
188.79700350761414, 0.08329653000704668, 3.469155955607414e-06
188.8640034198761, 0.08329653000704668, 3.469155955607414e-06
188.93000292778015, 0.08225532338195858, 3.3829691123352915e-06
188.99700331687927, 0.08329653000704668, 3.469155955607414e-06
189.0640048980713, 0.08225532338195858, 3.3829691123352915e-06
189.13000321388245, 0.08329653000704668, 3.469155955607414e-06
189.197003364563, 0.08329653000704668, 3.469155955607414e-06
189.2640039920807, 0.08329653000704668, 3.469155955607414e-06
189.33000540733337, 0.08329653000704668, 3.469155955607414e-06
189.39700722694397, 0.08329653000704668, 3.469155955607414e-06
189.46400690078735, 0.08225532338195858, 3.3829691123352915e-06
189.53000688552856, 0.08225532338195858, 3.3829691123352915e-06
189.59700798988342, 0.08329653000704668, 3.469155955607414e-06
189.6630072593689, 0.08329653000704668, 3.469155955607414e-06
189.73000693321228, 0.08225532338195858, 3.3829691123352915e-06
189.79700636863708, 0.08225532338195858, 3.3829691123352915e-06
189.8630073070526, 0.08329653000704668, 3.469155955607414e-06
189.93000674247742, 0.08329653000704668, 3.469155955607414e-06
189.99700689315796, 0.08225532338195858, 3.3829691123352915e-06
190.06300926208496, 0.08329653000704668, 3.469155955607414e-06
190.13000655174255, 0.08329653000704668, 3.469155955607414e-06
190.19700694084167, 0.08329653000704668, 3.469155955607414e-06
190.26300621032715, 0.08329653000704668, 3.469155955607414e-06
190.33000659942627, 0.08329653000704668, 3.469155955607414e-06
190.39700627326965, 0.08225532338195858, 3.3829691123352915e-06
190.46300864219666, 0.08329653000704668, 3.469155955607414e-06
190.5300097465515, 0.08329653000704668, 3.469155955607414e-06
190.597008228302, 0.08210657957837458, 3.370745205029979e-06
190.6630082130432, 0.08329653000704668, 3.469155955607414e-06
190.73000693321228, 0.08329653000704668, 3.469155955607414e-06
190.79677367210388, 0.08329653000704668, 3.469155955607414e-06
190.86377477645874, 0.08329653000704668, 3.469155955607414e-06
190.92977476119995, 0.08329653000704668, 3.469155955607414e-06
190.99677419662476, 0.08218590960695271, 3.3772618689611008e-06
191.06377458572388, 0.08210657957837458, 3.370745205029979e-06
191.1297743320465, 0.08225532338195858, 3.3829691123352915e-06
191.19713473320007, 0.0812141167568705, 3.297866380299297e-06
191.26313400268555, 0.08329653000704668, 3.469155955607414e-06
191.33013486862183, 0.08329653000704668, 3.469155955607414e-06
191.3971347808838, 0.08329653000704668, 3.469155955607414e-06
191.4631359577179, 0.08225532338195858, 3.3829691123352915e-06
191.53013467788696, 0.08329653000704668, 3.469155955607414e-06
191.59713459014893, 0.0812141167568705, 3.297866380299297e-06
191.6631362438202, 0.08218590960695271, 3.3772618689611008e-06
191.73013472557068, 0.08329653000704668, 3.469155955607414e-06
191.79713463783264, 0.08329653000704668, 3.469155955607414e-06
191.8631374835968, 0.08329653000704668, 3.469155955607414e-06
191.9301359653473, 0.08225532338195858, 3.3829691123352915e-06
191.99713444709778, 0.08329653000704668, 3.469155955607414e-06
192.0631353855133, 0.08329653000704668, 3.469155955607414e-06
192.13013696670532, 0.08329653000704668, 3.469155955607414e-06
192.19639420509338, 0.08329653000704668, 3.469155955607414e-06
192.26339650154114, 0.08329653000704668, 3.469155955607414e-06
192.33039450645447, 0.08201504493001517, 3.3632337974362037e-06
192.3963942527771, 0.08329653000704668, 3.469155955607414e-06
192.46339583396912, 0.08329653000704668, 3.469155955607414e-06
192.53039407730103, 0.07809049688160626, 3.0490628516080784e-06
192.5963945388794, 0.0812141167568705, 3.297866380299297e-06
192.66339588165283, 0.08225532338195858, 3.3829691123352915e-06
192.73023295402527, 0.08225532338195858, 3.3829691123352915e-06
192.79723143577576, 0.08329653000704668, 3.469155955607414e-06
192.8632333278656, 0.08329653000704668, 3.469155955607414e-06
192.93023252487183, 0.08329653000704668, 3.469155955607414e-06
192.99723100662231, 0.08329653000704668, 3.469155955607414e-06
193.0632312297821, 0.08329653000704668, 3.469155955607414e-06
193.13014698028564, 0.08329653000704668, 3.469155955607414e-06
193.19714641571045, 0.08225532338195858, 3.3829691123352915e-06
193.26314902305603, 0.07913170350669432, 3.1309132499356894e-06
193.33014726638794, 0.0812141167568705, 3.297866380299297e-06
193.39714694023132, 0.08329653000704668, 3.469155955607414e-06
193.463148355484, 0.08225532338195858, 3.3829691123352915e-06
193.53014707565308, 0.08329653000704668, 3.469155955607414e-06
193.59714651107788, 0.08210657957837458, 3.370745205029979e-06
193.6631462574005, 0.0812141167568705, 3.297866380299297e-06
193.7301471233368, 0.08329653000704668, 3.469155955607414e-06
193.7971477508545, 0.08225532338195858, 3.3829691123352915e-06
193.86314702033997, 0.08225532338195858, 3.3829691123352915e-06
193.93014931678772, 0.08329653000704668, 3.469155955607414e-06
193.9971466064453, 0.08225532338195858, 3.3829691123352915e-06
194.0631501674652, 0.08329653000704668, 3.469155955607414e-06
194.1301462650299, 0.08225532338195858, 3.3829691123352915e-06
194.19714665412903, 0.08329653000704668, 3.469155955607414e-06
194.26314735412598, 0.08329653000704668, 3.469155955607414e-06
194.3301465511322, 0.08329653000704668, 3.469155955607414e-06
194.39714741706848, 0.08329653000704668, 3.469155955607414e-06
194.46314764022827, 0.08329653000704668, 3.469155955607414e-06
194.53014612197876, 0.08329653000704668, 3.469155955607414e-06
194.5971462726593, 0.08329653000704668, 3.469155955607414e-06
194.66305088996887, 0.08237101300696836, 3.3924918918970757e-06
194.7300510406494, 0.08329653000704668, 3.469155955607414e-06
194.79705095291138, 0.08329653000704668, 3.469155955607414e-06
194.86305260658264, 0.08017291013178242, 3.2138477594994303e-06
194.93032884597778, 0.08225532338195858, 3.3829691123352915e-06
194.99632835388184, 0.08329653000704668, 3.469155955607414e-06
195.06332778930664, 0.08210657957837458, 3.370745205029979e-06
195.13032817840576, 0.08329653000704668, 3.469155955607414e-06
195.19632816314697, 0.08329653000704668, 3.469155955607414e-06
195.26332998275757, 0.08329653000704668, 3.469155955607414e-06
195.3303291797638, 0.08225532338195858, 3.3829691123352915e-06
195.3963303565979, 0.08329653000704668, 3.469155955607414e-06
195.46332931518555, 0.08329653000704668, 3.469155955607414e-06
195.53032803535461, 0.08329653000704668, 3.469155955607414e-06
195.5963282585144, 0.08329653000704668, 3.469155955607414e-06
195.66332936286926, 0.08329653000704668, 3.469155955607414e-06
195.73032808303833, 0.08329653000704668, 3.469155955607414e-06
195.7963285446167, 0.08225532338195858, 3.3829691123352915e-06
195.86333012580872, 0.08329653000704668, 3.469155955607414e-06
195.93032813072205, 0.08329653000704668, 3.469155955607414e-06
195.99632835388184, 0.08225532338195858, 3.3829691123352915e-06
196.06332969665527, 0.08329653000704668, 3.469155955607414e-06
196.13032841682434, 0.08329653000704668, 3.469155955607414e-06
196.19632959365845, 0.08329653000704668, 3.469155955607414e-06
196.26312494277954, 0.08329653000704668, 3.469155955607414e-06
196.33012461662292, 0.08329653000704668, 3.469155955607414e-06
196.39712524414062, 0.08329653000704668, 3.469155955607414e-06
196.4631266593933, 0.08329653000704668, 3.469155955607414e-06
196.53012490272522, 0.08329653000704668, 3.469155955607414e-06
196.5971245765686, 0.08329653000704668, 3.469155955607414e-06
196.66312646865845, 0.08225532338195858, 3.3829691123352915e-06
196.73012495040894, 0.08329653000704668, 3.469155955607414e-06
196.79712462425232, 0.08329653000704668, 3.469155955607414e-06
196.86312675476074, 0.08218590960695271, 3.3772618689611008e-06
196.93012738227844, 0.08225532338195858, 3.3829691123352915e-06
196.99712467193604, 0.08329653000704668, 3.469155955607414e-06
197.06312704086304, 0.08329653000704668, 3.469155955607414e-06
197.13012623786926, 0.08225532338195858, 3.3829691123352915e-06
197.19712495803833, 0.08225532338195858, 3.3829691123352915e-06
197.26312398910522, 0.08329653000704668, 3.469155955607414e-06
197.3301248550415, 0.08329653000704668, 3.469155955607414e-06
197.39712476730347, 0.08329653000704668, 3.469155955607414e-06
197.46312713623047, 0.08225532338195858, 3.3829691123352915e-06
197.53012609481812, 0.08329653000704668, 3.469155955607414e-06
197.5968587398529, 0.08329653000704668, 3.469155955607414e-06
197.66337132453918, 0.08225532338195858, 3.3829691123352915e-06
197.73037719726562, 0.08329653000704668, 3.469155955607414e-06
197.79637622833252, 0.08225532338195858, 3.3829691123352915e-06
197.86342072486877, 0.08329653000704668, 3.469155955607414e-06
197.930424451828, 0.08225532338195858, 3.3829691123352915e-06
197.99642753601074, 0.08329653000704668, 3.469155955607414e-06
198.06343412399292, 0.08329653000704668, 3.469155955607414e-06
198.13043689727783, 0.08329653000704668, 3.469155955607414e-06
198.1964373588562, 0.08329653000704668, 3.469155955607414e-06
198.26343822479248, 0.08329653000704668, 3.469155955607414e-06
198.3297472000122, 0.08329653000704668, 3.469155955607414e-06
198.39674758911133, 0.08329653000704668, 3.469155955607414e-06
198.4637472629547, 0.08329653000704668, 3.469155955607414e-06
198.52975058555603, 0.08225532338195858, 3.3829691123352915e-06
198.59674859046936, 0.08329653000704668, 3.469155955607414e-06
198.6632845401764, 0.08225532338195858, 3.3829691123352915e-06
198.73027658462524, 0.08329653000704668, 3.469155955607414e-06
198.79627323150635, 0.08329653000704668, 3.469155955607414e-06
198.86360454559326, 0.08329653000704668, 3.469155955607414e-06
198.9296042919159, 0.08329653000704668, 3.469155955607414e-06
198.99660325050354, 0.08329653000704668, 3.469155955607414e-06
199.06360459327698, 0.08329653000704668, 3.469155955607414e-06
199.1296031475067, 0.08329653000704668, 3.469155955607414e-06
199.19660329818726, 0.08225532338195858, 3.3829691123352915e-06
199.26360487937927, 0.08329653000704668, 3.469155955607414e-06
199.32960319519043, 0.08329653000704668, 3.469155955607414e-06
199.3966031074524, 0.08329653000704668, 3.469155955607414e-06
199.463561296463, 0.08225532338195858, 3.3829691123352915e-06
199.53056025505066, 0.08225532338195858, 3.3829691123352915e-06
199.5965597629547, 0.08225532338195858, 3.3829691123352915e-06
199.6635615825653, 0.08329653000704668, 3.469155955607414e-06
199.73056030273438, 0.08329653000704668, 3.469155955607414e-06
199.7965602874756, 0.08329653000704668, 3.469155955607414e-06
199.8635597229004, 0.08329653000704668, 3.469155955607414e-06
199.92956042289734, 0.08210657957837458, 3.370745205029979e-06
199.99655961990356, 0.0812141167568705, 3.297866380299297e-06
200.063560962677, 0.08225532338195858, 3.3829691123352915e-06
200.1295621395111, 0.08329653000704668, 3.469155955607414e-06
200.19656085968018, 0.08329653000704668, 3.469155955607414e-06
200.2635600566864, 0.08329653000704668, 3.469155955607414e-06
200.3302457332611, 0.08329653000704668, 3.469155955607414e-06
200.39624643325806, 0.08329653000704668, 3.469155955607414e-06
200.46377444267273, 0.08329653000704668, 3.469155955607414e-06
200.52977585792542, 0.08329653000704668, 3.469155955607414e-06
200.59677505493164, 0.08329653000704668, 3.469155955607414e-06
200.6637761592865, 0.08329653000704668, 3.469155955607414e-06
200.72977471351624, 0.08329653000704668, 3.469155955607414e-06
200.79677486419678, 0.08329653000704668, 3.469155955607414e-06
200.86377477645874, 0.08329653000704668, 3.469155955607414e-06
200.9297752380371, 0.08329653000704668, 3.469155955607414e-06
200.9967749118805, 0.08329653000704668, 3.469155955607414e-06
201.06377625465393, 0.08225532338195858, 3.3829691123352915e-06
201.1297745704651, 0.08225532338195858, 3.3829691123352915e-06
201.19677472114563, 0.08017291013178242, 3.2138477594994303e-06
201.26377606391907, 0.08329653000704668, 3.469155955607414e-06
201.32977485656738, 0.08225532338195858, 3.3829691123352915e-06
201.39677476882935, 0.08225532338195858, 3.3829691123352915e-06
201.4637749195099, 0.07972667872103037, 3.178171649943198e-06
201.52977466583252, 0.0799646688067648, 3.1971741286877914e-06
201.59677505493164, 0.07809049688160626, 3.0490628516080784e-06
201.66377663612366, 0.08017291013178242, 3.2138477594994303e-06
201.730388879776, 0.08225532338195858, 3.3829691123352915e-06
201.79638147354126, 0.08329653000704668, 3.469155955607414e-06
201.86338472366333, 0.08329653000704668, 3.469155955607414e-06
201.93038868904114, 0.08329653000704668, 3.469155955607414e-06
201.99638772010803, 0.08329653000704668, 3.469155955607414e-06
202.06339597702026, 0.08225532338195858, 3.3829691123352915e-06
202.13039445877075, 0.08329653000704668, 3.469155955607414e-06
