t, u, e
398.5861163139343, 0.8891904578252231, 0.00039532983514371496
398.68611764907837, 0.8891904578252231, 0.00039532983514371496
398.75211787223816, 0.8912728710753992, 0.00039718366535749263
398.8191177845001, 0.8912728710753992, 0.00039718366535749263
398.8861165046692, 0.8898845955752817, 0.00039594729672109134
398.95211720466614, 0.8954376975757516, 0.0004009043351198816
399.01952052116394, 0.8898845955752817, 0.00039594729672109134
399.0855221748352, 0.8912728710753992, 0.00039718366535749263
399.1805205345154, 0.8888929702180551, 0.0003950653562515381
399.2295229434967, 0.8936527719327435, 0.00039930763839153804
399.28551840782166, 0.8926611465755168, 0.0003984219613027581
399.35251903533936, 0.8898845955752817, 0.00039594729672109134
399.4194231033325, 0.8926611465755168, 0.0003984219613027581
399.4864206314087, 0.8898845955752817, 0.00039594729672109134
399.55242013931274, 0.8884963200751644, 0.00039471285539355457
399.61942195892334, 0.8898845955752817, 0.00039594729672109134
399.6854202747345, 0.8912728710753992, 0.00039718366535749263
399.7524218559265, 0.8884963200751644, 0.00039471285539355457
399.85242104530334, 0.8923140777004874, 0.0003981122066312358
399.95242166519165, 0.8912728710753992, 0.00039718366535749263
400.01942014694214, 0.8900829206467273, 0.00039612380281350417
400.08542037010193, 0.8940494220756341, 0.0003996621845568877
400.15242052078247, 0.8926611465755168, 0.0003984219613027581
400.2194209098816, 0.8884963200751644, 0.00039471285539355457
400.2854206562042, 0.8871080445750469, 0.0003934803413748817
400.3524203300476, 0.8912728710753992, 0.00039718366535749263
400.4194211959839, 0.8884963200751644, 0.00039471285539355457
400.4854226112366, 0.8871080445750469, 0.0003934803413748817
400.55241990089417, 0.8912728710753992, 0.00039718366535749263
400.61925768852234, 0.8871080445750469, 0.0003934803413748817
400.6862599849701, 0.8857197690749296, 0.0003922497546650733
400.75225806236267, 0.8843314935748121, 0.00039102109526412896
400.8192582130432, 0.8898845955752817, 0.00039594729672109134
400.8862578868866, 0.8871080445750469, 0.0003934803413748817
400.95225620269775, 0.8898845955752817, 0.00039594729672109134
401.01925683021545, 0.8857197690749296, 0.0003922497546650733
401.0862591266632, 0.8871080445750469, 0.0003934803413748817
401.18625664711, 0.8884963200751644, 0.00039471285539355457
401.25225830078125, 0.8880691583828204, 0.0003943334150353855
401.3522570133209, 0.8857197690749296, 0.0003922497546650733
401.41934728622437, 0.8857197690749296, 0.0003922497546650733
401.5193507671356, 0.8871080445750469, 0.0003934803413748817
401.5863468647003, 0.8857197690749296, 0.0003922497546650733
401.65234899520874, 0.8871080445750469, 0.0003934803413748817
401.71934843063354, 0.8871080445750469, 0.0003934803413748817
401.7863483428955, 0.8843314935748121, 0.00039102109526412896
401.85234785079956, 0.8871080445750469, 0.0003934803413748817
401.9196689128876, 0.8857197690749296, 0.0003922497546650733
401.9856698513031, 0.8871080445750469, 0.0003934803413748817
402.0526695251465, 0.8884963200751644, 0.00039471285539355457
402.1196675300598, 0.8871080445750469, 0.0003934803413748817
402.1856710910797, 0.8884963200751644, 0.00039471285539355457
402.252667427063, 0.8857197690749296, 0.0003922497546650733
402.31966829299927, 0.8857197690749296, 0.0003922497546650733
402.3859384059906, 0.8857197690749296, 0.0003922497546650733
402.4859399795532, 0.8850256313248708, 0.0003916351840509931
402.5529360771179, 0.8857197690749296, 0.0003922497546650733
402.61894249916077, 0.8843314935748121, 0.00039102109526412896
402.6859378814697, 0.8884963200751644, 0.00039471285539355457
402.7523958683014, 0.8857197690749296, 0.0003922497546650733
402.81939601898193, 0.8843314935748121, 0.00039102109526412896
402.9193983078003, 0.8839844246997827, 0.00039071423155590283
402.98639392852783, 0.8829432180746946, 0.0003897943631720488
403.0523934364319, 0.8829432180746946, 0.0003897943631720488
403.118896484375, 0.8843314935748121, 0.00039102109526412896
403.1858956813812, 0.8857197690749296, 0.0003922497546650733
403.2528946399689, 0.8884963200751644, 0.00039471285539355457
403.3188970088959, 0.8829432180746946, 0.0003897943631720488
403.4188961982727, 0.8850256313248708, 0.0003916351840509931
403.48589754104614, 0.8857197690749296, 0.0003922497546650733
403.55289483070374, 0.8857197690749296, 0.0003922497546650733
403.61889719963074, 0.8857197690749296, 0.0003922497546650733
403.685574054718, 0.8857197690749296, 0.0003922497546650733
403.7525758743286, 0.8871080445750469, 0.0003934803413748817
403.81957364082336, 0.8843314935748121, 0.00039102109526412896
403.88557386398315, 0.8829432180746946, 0.0003897943631720488
403.95257449150085, 0.8829432180746946, 0.0003897943631720488
404.0195746421814, 0.8829432180746946, 0.0003897943631720488
404.08597469329834, 0.8843314935748121, 0.00039102109526412896
404.1529760360718, 0.8843314935748121, 0.00039102109526412896
404.2189767360687, 0.8843314935748121, 0.00039102109526412896
404.28597617149353, 0.8843314935748121, 0.00039102109526412896
404.35297894477844, 0.8829432180746946, 0.0003897943631720488
404.4189751148224, 0.8898845955752817, 0.00039594729672109134
404.48597526550293, 0.8871080445750469, 0.0003934803413748817
404.55283427238464, 0.8843314935748121, 0.00039102109526412896
404.6188337802887, 0.8871080445750469, 0.0003934803413748817
404.71883273124695, 0.8851644588748825, 0.0003917580596276318
404.7858347892761, 0.8829432180746946, 0.0003897943631720488
404.8528344631195, 0.8829432180746946, 0.0003897943631720488
404.918833732605, 0.8843314935748121, 0.00039102109526412896
405.01883339881897, 0.8851644588748825, 0.0003917580596276318
405.0858328342438, 0.8829432180746946, 0.0003897943631720488
405.1528363227844, 0.8829432180746946, 0.0003897943631720488
405.218834400177, 0.8843314935748121, 0.00039102109526412896
405.28583455085754, 0.8843314935748121, 0.00039102109526412896
405.3528342247009, 0.8843314935748121, 0.00039102109526412896
405.4188334941864, 0.8843314935748121, 0.00039102109526412896
405.4863073825836, 0.8843314935748121, 0.00039102109526412896
405.55230689048767, 0.8843314935748121, 0.00039102109526412896
405.6193096637726, 0.8829432180746946, 0.0003897943631720488
405.6863069534302, 0.8829432180746946, 0.0003897943631720488
405.7857086658478, 0.8850256313248708, 0.0003916351840509931
405.8527076244354, 0.8829432180746946, 0.0003897943631720488
405.9527108669281, 0.8829432180746946, 0.0003897943631720488
406.01970767974854, 0.8843314935748121, 0.00039102109526412896
406.08570766448975, 0.8829432180746946, 0.0003897943631720488
406.1527097225189, 0.8843314935748121, 0.00039102109526412896
406.2187075614929, 0.8843314935748121, 0.00039102109526412896
406.2857081890106, 0.8857197690749296, 0.0003922497546650733
406.3527076244354, 0.8843314935748121, 0.00039102109526412896
406.4197072982788, 0.8829432180746946, 0.0003897943631720488
406.48570799827576, 0.8843314935748121, 0.00039102109526412896
406.5529623031616, 0.8829432180746946, 0.0003897943631720488
406.6189658641815, 0.8829432180746946, 0.0003897943631720488
406.6859631538391, 0.8829432180746946, 0.0003897943631720488
406.7529630661011, 0.8843314935748121, 0.00039102109526412896
406.8189642429352, 0.8844577004384591, 0.0003911327119324435
406.88596177101135, 0.8829432180746946, 0.0003897943631720488
406.9524869918823, 0.8829432180746946, 0.0003897943631720488
407.0194890499115, 0.8829432180746946, 0.0003897943631720488
407.11948823928833, 0.8850256313248708, 0.0003916351840509931
407.18585991859436, 0.8829432180746946, 0.0003897943631720488
407.2528591156006, 0.8829432180746946, 0.0003897943631720488
407.3188614845276, 0.8843314935748121, 0.00039102109526412896
407.3858609199524, 0.8829432180746946, 0.0003897943631720488
407.45286107063293, 0.8829432180746946, 0.0003897943631720488
407.51886105537415, 0.8829432180746946, 0.0003897943631720488
407.58586049079895, 0.8829432180746946, 0.0003897943631720488
407.65218925476074, 0.8829432180746946, 0.0003897943631720488
407.75218534469604, 0.8829432180746946, 0.0003897943631720488
407.81918716430664, 0.8829432180746946, 0.0003897943631720488
407.8861861228943, 0.8829432180746946, 0.0003897943631720488
407.95218777656555, 0.8829432180746946, 0.0003897943631720488
408.0191869735718, 0.8829432180746946, 0.0003897943631720488
408.08618569374084, 0.8829432180746946, 0.0003897943631720488
408.1521873474121, 0.8843314935748121, 0.00039102109526412896
408.2196378707886, 0.8829432180746946, 0.0003897943631720488
408.28571701049805, 0.8829432180746946, 0.0003897943631720488
408.3526372909546, 0.8829432180746946, 0.0003897943631720488
408.41963720321655, 0.8829432180746946, 0.0003897943631720488
408.48563838005066, 0.8829432180746946, 0.0003897943631720488
408.55263566970825, 0.8829432180746946, 0.0003897943631720488
408.6196367740631, 0.8829432180746946, 0.0003897943631720488
408.6856360435486, 0.8829432180746946, 0.0003897943631720488
408.78563714027405, 0.8829432180746946, 0.0003897943631720488
408.88563656806946, 0.8829432180746946, 0.0003897943631720488
408.9528315067291, 0.8829432180746946, 0.0003897943631720488
409.01883268356323, 0.8829432180746946, 0.0003897943631720488
409.1188385486603, 0.8829432180746946, 0.0003897943631720488
409.18583822250366, 0.8829432180746946, 0.0003897943631720488
409.2858371734619, 0.8829432180746946, 0.0003897943631720488
409.3528378009796, 0.8829432180746946, 0.0003897943631720488
409.4188370704651, 0.8829432180746946, 0.0003897943631720488
409.48583936691284, 0.8829432180746946, 0.0003897943631720488
409.5856902599335, 0.8829432180746946, 0.0003897943631720488
409.6526906490326, 0.8829432180746946, 0.0003897943631720488
409.7188575267792, 0.8829432180746946, 0.0003897943631720488
409.7858591079712, 0.8843314935748121, 0.00039102109526412896
409.85286116600037, 0.8829432180746946, 0.0003897943631720488
409.91886472702026, 0.8829432180746946, 0.0003897943631720488
410.0188639163971, 0.8829432180746946, 0.0003897943631720488
410.08586382865906, 0.8829432180746946, 0.0003897943631720488
410.1528708934784, 0.8843314935748121, 0.00039102109526412896
410.25288939476013, 0.8829432180746946, 0.0003897943631720488
410.31889176368713, 0.8829432180746946, 0.0003897943631720488
410.38588881492615, 0.8829432180746946, 0.0003897943631720488
410.45289039611816, 0.8843314935748121, 0.00039102109526412896
410.5188961029053, 0.8829432180746946, 0.0003897943631720488
410.5858952999115, 0.8829432180746946, 0.0003897943631720488
410.6526253223419, 0.8829432180746946, 0.0003897943631720488
410.718624830246, 0.8829432180746946, 0.0003897943631720488
410.7856254577637, 0.8829432180746946, 0.0003897943631720488
410.8526248931885, 0.8843314935748121, 0.00039102109526412896
410.91956901550293, 0.8829432180746946, 0.0003897943631720488
410.9855682849884, 0.8829432180746946, 0.0003897943631720488
411.0525689125061, 0.8829432180746946, 0.0003897943631720488
411.11956810951233, 0.8829432180746946, 0.0003897943631720488
411.2195665836334, 0.8829432180746946, 0.0003897943631720488
411.28556728363037, 0.8829432180746946, 0.0003897943631720488
411.3855667114258, 0.8829432180746946, 0.0003897943631720488
411.452908039093, 0.8829432180746946, 0.0003897943631720488
411.5189082622528, 0.8829432180746946, 0.0003897943631720488
411.58590626716614, 0.8829432180746946, 0.0003897943631720488
411.6529076099396, 0.8829432180746946, 0.0003897943631720488
411.7189083099365, 0.8829432180746946, 0.0003897943631720488
411.78590631484985, 0.8829432180746946, 0.0003897943631720488
411.85290789604187, 0.8843314935748121, 0.00039102109526412896
411.9189078807831, 0.8829432180746946, 0.0003897943631720488
411.98590660095215, 0.8829432180746946, 0.0003897943631720488
412.05290627479553, 0.8829432180746946, 0.0003897943631720488
412.15290808677673, 0.8829432180746946, 0.0003897943631720488
412.25223326683044, 0.8829432180746946, 0.0003897943631720488
412.31923484802246, 0.8829432180746946, 0.0003897943631720488
412.38623237609863, 0.8829432180746946, 0.0003897943631720488
412.4522340297699, 0.8829432180746946, 0.0003897943631720488
412.51923537254333, 0.8829432180746946, 0.0003897943631720488
412.58623242378235, 0.8829432180746946, 0.0003897943631720488
412.6522340774536, 0.8829432180746946, 0.0003897943631720488
412.7192335128784, 0.881554942574577, 0.0003885695583888329
412.78623270988464, 0.8829432180746946, 0.0003897943631720488
412.85223269462585, 0.8829432180746946, 0.0003897943631720488
412.9192337989807, 0.8829432180746946, 0.0003897943631720488
412.98623394966125, 0.8829432180746946, 0.0003897943631720488
413.0522348880768, 0.8829432180746946, 0.0003897943631720488
413.1192350387573, 0.8829432180746946, 0.0003897943631720488
413.1862337589264, 0.8829432180746946, 0.0003897943631720488
413.2522351741791, 0.8829432180746946, 0.0003897943631720488
413.3192319869995, 0.8829432180746946, 0.0003897943631720488
413.38623237609863, 0.8829432180746946, 0.0003897943631720488
413.45223355293274, 0.8829432180746946, 0.0003897943631720488
413.5192332267761, 0.8829432180746946, 0.0003897943631720488
413.5862317085266, 0.8829432180746946, 0.0003897943631720488
413.65201783180237, 0.8829432180746946, 0.0003897943631720488
413.71919465065, 0.8829432180746946, 0.0003897943631720488
413.8191931247711, 0.8829432180746946, 0.0003897943631720488
413.88919472694397, 0.8829432180746946, 0.0003897943631720488
413.95219349861145, 0.8829432180746946, 0.0003897943631720488
414.01919436454773, 0.8829432180746946, 0.0003897943631720488
414.0861933231354, 0.8829432180746946, 0.0003897943631720488
414.1523172855377, 0.8829432180746946, 0.0003897943631720488
414.21931767463684, 0.8829432180746946, 0.0003897943631720488
414.285315990448, 0.8829432180746946, 0.0003897943631720488
414.35219502449036, 0.8829432180746946, 0.0003897943631720488
414.4191949367523, 0.8829432180746946, 0.0003897943631720488
414.5186905860901, 0.8829432180746946, 0.0003897943631720488
414.6122007369995, 0.8829432180746946, 0.0003897943631720488
414.65219831466675, 0.8829432180746946, 0.0003897943631720488
414.71920013427734, 0.8829432180746946, 0.0003897943631720488
414.81919860839844, 0.8829432180746946, 0.0003897943631720488
414.8861997127533, 0.8829432180746946, 0.0003897943631720488
414.95219898223877, 0.8829432180746946, 0.0003897943631720488
415.0521948337555, 0.8829432180746946, 0.0003897943631720488
415.1191952228546, 0.8829432180746946, 0.0003897943631720488
415.1861960887909, 0.8829432180746946, 0.0003897943631720488
415.25219893455505, 0.8829432180746946, 0.0003897943631720488
415.31919527053833, 0.8829432180746946, 0.0003897943631720488
415.3861939907074, 0.8829432180746946, 0.0003897943631720488
415.4861946105957, 0.8829432180746946, 0.0003897943631720488
415.5528802871704, 0.8829432180746946, 0.0003897943631720488
415.61939215660095, 0.8829432180746946, 0.0003897943631720488
415.71939182281494, 0.8808608048245183, 0.0003879578787380491
415.78539276123047, 0.8829432180746946, 0.0003897943631720488
415.852392911911, 0.8829432180746946, 0.0003897943631720488
415.9193925857544, 0.8829432180746946, 0.0003897943631720488
415.98539447784424, 0.8829432180746946, 0.0003897943631720488
416.052392244339, 0.8829432180746946, 0.0003897943631720488
416.1193947792053, 0.8829432180746946, 0.0003897943631720488
416.1853919029236, 0.8829432180746946, 0.0003897943631720488
416.2523922920227, 0.8829432180746946, 0.0003897943631720488
416.3193929195404, 0.8829432180746946, 0.0003897943631720488
416.38570189476013, 0.8829432180746946, 0.0003897943631720488
416.4527020454407, 0.881554942574577, 0.0003885695583888329
416.55270195007324, 0.8829432180746946, 0.0003897943631720488
416.61870312690735, 0.8829432180746946, 0.0003897943631720488
416.6857023239136, 0.8829432180746946, 0.0003897943631720488
416.7527060508728, 0.8829432180746946, 0.0003897943631720488
416.8187026977539, 0.8829432180746946, 0.0003897943631720488
416.8857023715973, 0.8829432180746946, 0.0003897943631720488
416.95276737213135, 0.8829432180746946, 0.0003897943631720488
417.01876735687256, 0.8829432180746946, 0.0003897943631720488
417.1187672615051, 0.8829432180746946, 0.0003897943631720488
417.1857659816742, 0.8829432180746946, 0.0003897943631720488
417.2527687549591, 0.8829432180746946, 0.0003897943631720488
417.3187668323517, 0.8829432180746946, 0.0003897943631720488
417.38576769828796, 0.8829432180746946, 0.0003897943631720488
417.45276832580566, 0.8829432180746946, 0.0003897943631720488
417.5527665615082, 0.8829432180746946, 0.0003897943631720488
417.61876702308655, 0.8829432180746946, 0.0003897943631720488
417.6857657432556, 0.8829432180746946, 0.0003897943631720488
417.7520520687103, 0.8829432180746946, 0.0003897943631720488
417.81905245780945, 0.8829432180746946, 0.0003897943631720488
417.88605070114136, 0.8829432180746946, 0.0003897943631720488
417.9520528316498, 0.8829432180746946, 0.0003897943631720488
418.0520513057709, 0.8829432180746946, 0.0003897943631720488
418.11905241012573, 0.8829432180746946, 0.0003897943631720488
418.18605184555054, 0.8829432180746946, 0.0003897943631720488
418.2520520687103, 0.8829432180746946, 0.0003897943631720488
418.3519959449768, 0.8829432180746946, 0.0003897943631720488
418.41899728775024, 0.8829432180746946, 0.0003897943631720488
418.4859960079193, 0.8829432180746946, 0.0003897943631720488
418.5519971847534, 0.8829432180746946, 0.0003897943631720488
418.61899733543396, 0.8829432180746946, 0.0003897943631720488
418.68599581718445, 0.8829432180746946, 0.0003897943631720488
418.78599882125854, 0.8829432180746946, 0.0003897943631720488
418.8519985675812, 0.8829432180746946, 0.0003897943631720488
418.9187569618225, 0.8829432180746946, 0.0003897943631720488
418.9857566356659, 0.8829432180746946, 0.0003897943631720488
419.0527558326721, 0.8829432180746946, 0.0003897943631720488
419.15275835990906, 0.8829432180746946, 0.0003897943631720488
419.21875619888306, 0.8829432180746946, 0.0003897943631720488
419.2857575416565, 0.8829432180746946, 0.0003897943631720488
419.35275864601135, 0.8829432180746946, 0.0003897943631720488
419.41910099983215, 0.8829432180746946, 0.0003897943631720488
419.4860985279083, 0.8829432180746946, 0.0003897943631720488
419.5521001815796, 0.8829432180746946, 0.0003897943631720488
419.6190986633301, 0.8829432180746946, 0.0003897943631720488
419.70509934425354, 0.8829432180746946, 0.0003897943631720488
419.7520999908447, 0.8829432180746946, 0.0003897943631720488
419.81910037994385, 0.8829432180746946, 0.0003897943631720488
419.8860991001129, 0.8829432180746946, 0.0003897943631720488
419.98609948158264, 0.8829432180746946, 0.0003897943631720488
420.0520992279053, 0.8829432180746946, 0.0003897943631720488
420.11906909942627, 0.8829432180746946, 0.0003897943631720488
420.18606758117676, 0.8829432180746946, 0.0003897943631720488
420.2860658168793, 0.8829432180746946, 0.0003897943631720488
420.3520653247833, 0.8829432180746946, 0.0003897943631720488
420.419065952301, 0.8829432180746946, 0.0003897943631720488
420.4860670566559, 0.8829432180746946, 0.0003897943631720488
420.5520679950714, 0.8829432180746946, 0.0003897943631720488
420.6440658569336, 0.8829432180746946, 0.0003897943631720488
420.68606638908386, 0.8829432180746946, 0.0003897943631720488
420.7520661354065, 0.8829432180746946, 0.0003897943631720488
420.81906843185425, 0.8829432180746946, 0.0003897943631720488
420.88606572151184, 0.8829432180746946, 0.0003897943631720488
420.9860656261444, 0.8829432180746946, 0.0003897943631720488
421.08606600761414, 0.8829432180746946, 0.0003897943631720488
421.18587470054626, 0.8829432180746946, 0.0003897943631720488
421.2518718242645, 0.8817532676460226, 0.0003887444125022191
421.35187220573425, 0.8829432180746946, 0.0003897943631720488
421.41887402534485, 0.8829432180746946, 0.0003897943631720488
421.48587346076965, 0.8829432180746946, 0.0003897943631720488
421.551873922348, 0.8829432180746946, 0.0003897943631720488
421.61887383461, 0.8829432180746946, 0.0003897943631720488
421.6858720779419, 0.8829432180746946, 0.0003897943631720488
421.752872467041, 0.8829432180746946, 0.0003897943631720488
421.81914258003235, 0.8829432180746946, 0.0003897943631720488
421.88613724708557, 0.8829432180746946, 0.0003897943631720488
421.95213770866394, 0.8829432180746946, 0.0003897943631720488
422.0191433429718, 0.8829432180746946, 0.0003897943631720488
422.11913895606995, 0.8829432180746946, 0.0003897943631720488
422.18613862991333, 0.8829432180746946, 0.0003897943631720488
422.25213646888733, 0.8829432180746946, 0.0003897943631720488
422.3191385269165, 0.8829432180746946, 0.0003897943631720488
422.386137008667, 0.8829432180746946, 0.0003897943631720488
422.4521379470825, 0.8829432180746946, 0.0003897943631720488
422.5191385746002, 0.8829432180746946, 0.0003897943631720488
422.6191384792328, 0.881661732997663, 0.0003886637057162212
422.68613839149475, 0.8829432180746946, 0.0003897943631720488
422.78613924980164, 0.8829432180746946, 0.0003897943631720488
422.8521399497986, 0.8829432180746946, 0.0003897943631720488
422.91913866996765, 0.8829432180746946, 0.0003897943631720488
422.98613810539246, 0.8801666670744598, 0.0003873466809144815
423.05213809013367, 0.8829432180746946, 0.0003897943631720488
423.11913800239563, 0.8829432180746946, 0.0003897943631720488
423.1861107349396, 0.8829432180746946, 0.0003897943631720488
423.2521095275879, 0.8829432180746946, 0.0003897943631720488
423.3191101551056, 0.8829432180746946, 0.0003897943631720488
423.3861081600189, 0.8829432180746946, 0.0003897943631720488
423.4521117210388, 0.8829432180746946, 0.0003897943631720488
423.51911211013794, 0.8829432180746946, 0.0003897943631720488
423.58611011505127, 0.8829432180746946, 0.0003897943631720488
423.6521108150482, 0.8829432180746946, 0.0003897943631720488
423.7191081047058, 0.881554942574577, 0.0003885695583888329
423.81910824775696, 0.8829432180746946, 0.0003897943631720488
423.8861095905304, 0.8829432180746946, 0.0003897943631720488
423.95210886001587, 0.8829432180746946, 0.0003897943631720488
424.01911091804504, 0.8829432180746946, 0.0003897943631720488
424.0861089229584, 0.8829432180746946, 0.0003897943631720488
424.15210938453674, 0.8829432180746946, 0.0003897943631720488
424.2521131038666, 0.8829432180746946, 0.0003897943631720488
424.3191149234772, 0.8829432180746946, 0.0003897943631720488
424.3859691619873, 0.8829432180746946, 0.0003897943631720488
424.45199060440063, 0.8829432180746946, 0.0003897943631720488
424.5519905090332, 0.8818325976746006, 0.00038881436516076704
424.6189913749695, 0.8829432180746946, 0.0003897943631720488
424.68599009513855, 0.881554942574577, 0.0003885695583888329
424.751989364624, 0.8829432180746946, 0.0003897943631720488
424.81899094581604, 0.881554942574577, 0.0003885695583888329
424.91899061203003, 0.8829432180746946, 0.0003897943631720488
424.98533630371094, 0.881554942574577, 0.0003885695583888329
425.0523359775543, 0.881554942574577, 0.0003885695583888329
425.11933732032776, 0.881554942574577, 0.0003885695583888329
425.1853370666504, 0.8829432180746946, 0.0003897943631720488
425.25233602523804, 0.8829432180746946, 0.0003897943631720488
425.3523359298706, 0.8819020114496066, 0.000388875578899431
425.41933727264404, 0.8814287357109302, 0.0003884583080684844
425.48533630371094, 0.881554942574577, 0.0003885695583888329
425.5523359775543, 0.881554942574577, 0.0003885695583888329
425.6193354129791, 0.8829432180746946, 0.0003897943631720488
425.7193374633789, 0.8819020114496066, 0.000388875578899431
425.7853355407715, 0.8773901160742248, 0.0003849067078923708
425.8853359222412, 0.8819020114496066, 0.000388875578899431
425.95214653015137, 0.8829432180746946, 0.0003897943631720488
426.0191478729248, 0.8829432180746946, 0.0003897943631720488
426.08614683151245, 0.881554942574577, 0.0003885695583888329
426.1521475315094, 0.881554942574577, 0.0003885695583888329
426.2191481590271, 0.8787783915743422, 0.000386125730748994
426.31914806365967, 0.8808608048245183, 0.0003879578787380491
426.4191482067108, 0.8829432180746946, 0.0003897943631720488
426.48614716529846, 0.8787783915743422, 0.000386125730748994
426.5521488189697, 0.8829432180746946, 0.0003897943631720488
426.61914801597595, 0.881554942574577, 0.0003885695583888329
426.68519353866577, 0.881554942574577, 0.0003885695583888329
426.7521936893463, 0.881554942574577, 0.0003885695583888329
426.8191947937012, 0.8829432180746946, 0.0003897943631720488
426.88519835472107, 0.8814287357109302, 0.0003884583080684844
426.95219349861145, 0.8801666670744598, 0.0003873466809144815
427.01892018318176, 0.8787783915743422, 0.000386125730748994
427.0859191417694, 0.8801666670744598, 0.0003873466809144815
427.185919046402, 0.8801666670744598, 0.0003873466809144815
427.2519187927246, 0.8817532676460226, 0.0003887444125022191
427.3189187049866, 0.8773901160742248, 0.0003849067078923708
427.3859210014343, 0.8760018405741075, 0.000383689612344612
427.45192098617554, 0.8787783915743422, 0.000386125730748994
427.51892137527466, 0.8801666670744598, 0.0003873466809144815
427.585919380188, 0.881554942574577, 0.0003885695583888329
427.68592047691345, 0.8796113568744126, 0.00038685806957122266
427.75191926956177, 0.8799142533471656, 0.00038712454662174995
427.8189187049866, 0.8787783915743422, 0.000386125730748994
427.88591837882996, 0.8801666670744598, 0.0003873466809144815
427.9519188404083, 0.881554942574577, 0.0003885695583888329
428.0519211292267, 0.8808608048245183, 0.0003879578787380491
428.15191888809204, 0.8808608048245183, 0.0003879578787380491
428.21892070770264, 0.8801666670744598, 0.0003873466809144815
428.2859206199646, 0.8787783915743422, 0.000386125730748994
428.3519217967987, 0.8801666670744598, 0.0003873466809144815
428.4193158149719, 0.8760018405741075, 0.000383689612344612
428.48531579971313, 0.8801666670744598, 0.0003873466809144815
428.5523159503937, 0.881554942574577, 0.0003885695583888329
428.6193149089813, 0.8787783915743422, 0.000386125730748994
428.68531489372253, 0.8787783915743422, 0.000386125730748994
428.752316236496, 0.8801666670744598, 0.0003873466809144815
428.8193163871765, 0.8787783915743422, 0.000386125730748994
428.88531374931335, 0.8773901160742248, 0.0003849067078923708
428.9524517059326, 0.8787783915743422, 0.000386125730748994
429.01945090293884, 0.8768852886196367, 0.0003844639046987717
429.11845111846924, 0.8783997709834012, 0.00038579307883184583
429.2184498310089, 0.8766959783241661, 0.0003842979192048834
429.2854537963867, 0.8773901160742248, 0.0003849067078923708
429.35245013237, 0.8732252895738726, 0.0003812612031756868
429.4194498062134, 0.8746135650739899, 0.0003824744441057172
429.4854505062103, 0.8799142533471656, 0.00038712454662174995
429.5524501800537, 0.8787783915743422, 0.000386125730748994
429.61945033073425, 0.8801666670744598, 0.0003873466809144815
429.6854500770569, 0.8787783915743422, 0.000386125730748994
429.75245118141174, 0.8773901160742248, 0.0003849067078923708
429.8184506893158, 0.8787783915743422, 0.000386125730748994
429.9184498786926, 0.8787783915743422, 0.000386125730748994
429.9854507446289, 0.8746135650739899, 0.0003824744441057172
430.0525143146515, 0.8773901160742248, 0.0003849067078923708
430.1185145378113, 0.8787783915743422, 0.000386125730748994
430.1855137348175, 0.8746135650739899, 0.0003824744441057172
430.2525153160095, 0.8829432180746946, 0.0003897943631720488
430.3185148239136, 0.8801666670744598, 0.0003873466809144815
430.4185609817505, 0.8773901160742248, 0.0003849067078923708
430.48556089401245, 0.8760018405741075, 0.000383689612344612
430.5525600910187, 0.8787783915743422, 0.000386125730748994
430.61856055259705, 0.8760018405741075, 0.000383689612344612
430.6853153705597, 0.8760018405741075, 0.000383689612344612
430.7853169441223, 0.8746135650739899, 0.0003824744441057172
430.85231709480286, 0.8773901160742248, 0.0003849067078923708
430.91931653022766, 0.8760018405741075, 0.000383689612344612
430.98531556129456, 0.8773901160742248, 0.0003849067078923708
431.05231523513794, 0.8773901160742248, 0.0003849067078923708
431.1193165779114, 0.8708273591645788, 0.00037917014473477713
431.18531489372253, 0.8760018405741075, 0.000383689612344612
431.25231671333313, 0.8746135650739899, 0.0003824744441057172
431.3522205352783, 0.8735723584489019, 0.0003815643327229884
431.41890478134155, 0.8732252895738726, 0.0003812612031756868
431.5189061164856, 0.8725311518238137, 0.0003806553054514955
431.58590507507324, 0.8753708062558723, 0.00038313702422252793
431.65190625190735, 0.8753708062558723, 0.00038313702422252793
431.7519063949585, 0.875654771699078, 0.0003833856395996822
431.8189067840576, 0.8760018405741075, 0.000383689612344612
431.8859050273895, 0.8801666670744598, 0.0003873466809144815
431.95190477371216, 0.8787783915743422, 0.000386125730748994
432.05263781547546, 0.875803515502662, 0.00038351589888341076
432.1186373233795, 0.871837014073755, 0.00038004988955452046
432.1856372356415, 0.8760018405741075, 0.000383689612344612
432.28564286231995, 0.875654771699078, 0.0003833856395996822
432.3525848388672, 0.8760018405741075, 0.000383689612344612
432.4185905456543, 0.8704487385736376, 0.00037884050324221843
432.4855914115906, 0.8768852886196367, 0.0003844639046987717
432.5518310070038, 0.8773901160742248, 0.0003849067078923708
432.61921429634094, 0.8732252895738726, 0.0003812612031756868
432.68586802482605, 0.8738563238921078, 0.00038181243740311415
432.75239515304565, 0.8746135650739899, 0.0003824744441057172
432.81939482688904, 0.8746135650739899, 0.0003824744441057172
432.8853950500488, 0.8746135650739899, 0.0003824744441057172
432.95239543914795, 0.8760018405741075, 0.000383689612344612
433.01939582824707, 0.8723418415283434, 0.0003804901442405307
433.08539748191833, 0.8760018405741075, 0.000383689612344612
433.1524019241333, 0.8746135650739899, 0.0003824744441057172
433.21939635276794, 0.8746135650739899, 0.0003824744441057172
