t, u, e
472.22883129119873, 0.08329653000704668, 3.469155955607414e-06
472.28683280944824, 0.08329653000704668, 3.469155955607414e-06
472.34283566474915, 0.08329653000704668, 3.469155955607414e-06
472.39983201026917, 0.08329653000704668, 3.469155955607414e-06
472.46283078193665, 0.08329653000704668, 3.469155955607414e-06
472.52883219718933, 0.08329653000704668, 3.469155955607414e-06
472.59583282470703, 0.08329653000704668, 3.469155955607414e-06
472.6628313064575, 0.08329653000704668, 3.469155955607414e-06
472.72883224487305, 0.08329653000704668, 3.469155955607414e-06
472.7868323326111, 0.08329653000704668, 3.469155955607414e-06
472.8438334465027, 0.08329653000704668, 3.469155955607414e-06
472.8998324871063, 0.0841733355860682, 3.5425752118424274e-06
472.96283078193665, 0.08329653000704668, 3.469155955607414e-06
473.02883076667786, 0.08329653000704668, 3.469155955607414e-06
473.09583163261414, 0.08433773663213476, 3.5564269101156627e-06
473.1628317832947, 0.08329653000704668, 3.469155955607414e-06
473.22883200645447, 0.08329653000704668, 3.469155955607414e-06
473.2958323955536, 0.08329653000704668, 3.469155955607414e-06
473.3628315925598, 0.08329653000704668, 3.469155955607414e-06
473.42883229255676, 0.08329653000704668, 3.469155955607414e-06
473.4958324432373, 0.08433773663213476, 3.5564269101156627e-06
473.5628311634064, 0.08329653000704668, 3.469155955607414e-06
473.6287281513214, 0.08433773663213476, 3.5564269101156627e-06
473.69572925567627, 0.08537894325722281, 3.6447819758600364e-06
473.76272797584534, 0.08537894325722281, 3.6447819758600364e-06
473.8287281990051, 0.08329653000704668, 3.469155955607414e-06
473.89572954177856, 0.08746135650739899, 3.824744441057172e-06
473.96272826194763, 0.08329653000704668, 3.469155955607414e-06
474.0287289619446, 0.08537894325722281, 3.6447819758600364e-06
474.0957295894623, 0.0864201498823109, 3.7342211528405407e-06
474.16272807121277, 0.0864201498823109, 3.7342211528405407e-06
474.22872829437256, 0.08329653000704668, 3.469155955607414e-06
474.2957308292389, 0.08850256313248707, 3.91635184050993e-06
474.36272835731506, 0.08537894325722281, 3.6447819758600364e-06
474.4287281036377, 0.09058497638266323, 4.102818973123828e-06
474.49573016166687, 0.09098544046923558, 4.139175188690407e-06
474.56216764450073, 0.08954376975757516, 4.009043351198816e-06
474.6291666030884, 0.09370859625792749, 4.3906505063156316e-06
474.6951673030853, 0.09162618300775133, 4.197678706284969e-06
474.7621669769287, 0.09162618300775133, 4.197678706284969e-06
474.8291666507721, 0.08850256313248707, 3.91635184050993e-06
474.8961672782898, 0.09162618300775133, 4.197678706284969e-06
474.9620749950409, 0.09162618300775133, 4.197678706284969e-06
475.02907538414, 0.08850256313248707, 3.91635184050993e-06
475.09607577323914, 0.09107087280770435, 4.146951936978532e-06
475.16207480430603, 0.09400608386509553, 4.418571901825687e-06
475.2290759086609, 0.09255170000782963, 4.2829085871696455e-06
475.2960751056671, 0.09474980288301559, 4.488762573185154e-06
475.36207723617554, 0.09579100950810365, 4.5879587512908024e-06
475.4290792942047, 0.09162618300775133, 4.197678706284969e-06
475.4960763454437, 0.09266738963283941, 4.2936225506822365e-06
475.5620758533478, 0.09891462938336791, 4.892051953024515e-06
475.6290748119354, 0.09474980288301559, 4.488762573185154e-06
475.6960768699646, 0.09891462938336791, 4.892051953024515e-06
475.7620761394501, 0.09662397480817411, 4.668096253865332e-06
475.8290774822235, 0.09739286585439302, 4.742685159665898e-06
475.8960757255554, 0.09683221613319175, 4.68823904063258e-06
475.9620769023895, 0.09683221613319175, 4.68823904063258e-06
476.02907490730286, 0.09683221613319175, 4.68823904063258e-06
476.0960762500763, 0.09787342275827983, 4.789603441210484e-06
476.1620762348175, 0.09787342275827983, 4.789603441210484e-06
476.2290749549866, 0.09787342275827983, 4.789603441210484e-06
476.29607486724854, 0.09995583600845599, 4.9955845760746745e-06
476.361843585968, 0.09579100950810365, 4.5879587512908024e-06
476.4288454055786, 0.09891462938336791, 4.892051953024515e-06
476.49584436416626, 0.09995583600845599, 4.9955845760746745e-06
476.5618441104889, 0.09891462938336791, 4.892051953024515e-06
476.62884545326233, 0.09787342275827983, 4.789603441210484e-06
476.69584465026855, 0.09995583600845599, 4.9955845760746745e-06
476.7618451118469, 0.09995583600845599, 4.9955845760746745e-06
476.8292200565338, 0.09891462938336791, 4.892051953024515e-06
476.8952202796936, 0.09995583600845599, 4.9955845760746745e-06
476.9622197151184, 0.09891462938336791, 4.892051953024515e-06
477.0292205810547, 0.09891462938336791, 4.892051953024515e-06
477.0952208042145, 0.09995583600845599, 4.9955845760746745e-06
477.16233801841736, 0.09995583600845599, 4.9955845760746745e-06
477.22922110557556, 0.09995583600845599, 4.9955845760746745e-06
477.29522132873535, 0.09995583600845599, 4.9955845760746745e-06
477.3552236557007, 0.0987658855797839, 4.877350077179482e-06
477.4122211933136, 0.09907903042943444, 4.908327135418399e-06
477.4702203273773, 0.09995583600845599, 4.9955845760746745e-06
477.5292205810547, 0.09995583600845599, 4.9955845760746745e-06
477.59522223472595, 0.09995583600845599, 4.9955845760746745e-06
477.6622202396393, 0.09995583600845599, 4.9955845760746745e-06
477.7290165424347, 0.09995583600845599, 4.9955845760746745e-06
477.7960162162781, 0.09995583600845599, 4.9955845760746745e-06
477.8620162010193, 0.09995583600845599, 4.9955845760746745e-06
477.92901515960693, 0.09995583600845599, 4.9955845760746745e-06
477.9960160255432, 0.09995583600845599, 4.9955845760746745e-06
478.0620164871216, 0.09995583600845599, 4.9955845760746745e-06
478.1290166378021, 0.09995583600845599, 4.9955845760746745e-06
478.19601607322693, 0.09995583600845599, 4.9955845760746745e-06
478.262015581131, 0.09995583600845599, 4.9955845760746745e-06
478.32901525497437, 0.09995583600845599, 4.9955845760746745e-06
478.39601588249207, 0.09995583600845599, 4.9955845760746745e-06
478.4620153903961, 0.09995583600845599, 4.9955845760746745e-06
478.5290162563324, 0.09995583600845599, 4.9955845760746745e-06
478.5960166454315, 0.09995583600845599, 4.9955845760746745e-06
478.66201543807983, 0.09995583600845599, 4.9955845760746745e-06
478.7290155887604, 0.09995583600845599, 4.9955845760746745e-06
478.7960150241852, 0.09995583600845599, 4.9955845760746745e-06
478.8620162010193, 0.09995583600845599, 4.9955845760746745e-06
478.9290156364441, 0.09995583600845599, 4.9955845760746745e-06
478.99601674079895, 0.09995583600845599, 4.9955845760746745e-06
479.05306029319763, 0.09995583600845599, 4.9955845760746745e-06
479.11205983161926, 0.09995583600845599, 4.9955845760746745e-06
479.16905999183655, 0.09995583600845599, 4.9955845760746745e-06
479.2290620803833, 0.09995583600845599, 4.9955845760746745e-06
479.2960605621338, 0.09995583600845599, 4.9955845760746745e-06
479.35406160354614, 0.09995583600845599, 4.9955845760746745e-06
479.4120600223541, 0.09995583600845599, 4.9955845760746745e-06
479.4700598716736, 0.09995583600845599, 4.9955845760746745e-06
479.52905893325806, 0.09995583600845599, 4.9955845760746745e-06
479.5960605144501, 0.09995583600845599, 4.9955845760746745e-06
479.6620590686798, 0.09995583600845599, 4.9955845760746745e-06
479.7290599346161, 0.09995583600845599, 4.9955845760746745e-06
479.7960605621338, 0.09995583600845599, 4.9955845760746745e-06
479.8620591163635, 0.09995583600845599, 4.9955845760746745e-06
479.92906308174133, 0.09995583600845599, 4.9955845760746745e-06
479.99605894088745, 0.09995583600845599, 4.9955845760746745e-06
480.0620596408844, 0.09995583600845599, 4.9955845760746745e-06
480.1290593147278, 0.09995583600845599, 4.9955845760746745e-06
480.19605898857117, 0.09995583600845599, 4.9955845760746745e-06
480.2530596256256, 0.09995583600845599, 4.9955845760746745e-06
480.31205892562866, 0.09995583600845599, 4.9955845760746745e-06
480.3690598011017, 0.09995583600845599, 4.9955845760746745e-06
480.4290597438812, 0.09995583600845599, 4.9955845760746745e-06
480.49605894088745, 0.09995583600845599, 4.9955845760746745e-06
480.56206035614014, 0.09995583600845599, 4.9955845760746745e-06
480.6290626525879, 0.09995583600845599, 4.9955845760746745e-06
480.69606161117554, 0.09995583600845599, 4.9955845760746745e-06
480.76206040382385, 0.09995583600845599, 4.9955845760746745e-06
480.8290605545044, 0.09995583600845599, 4.9955845760746745e-06
480.8960609436035, 0.09995583600845599, 4.9955845760746745e-06
480.9620614051819, 0.09995583600845599, 4.9955845760746745e-06
481.0290598869324, 0.09995583600845599, 4.9955845760746745e-06
481.09608912467957, 0.09995583600845599, 4.9955845760746745e-06
481.16208839416504, 0.09995583600845599, 4.9955845760746745e-06
481.2200884819031, 0.09995583600845599, 4.9955845760746745e-06
481.2770893573761, 0.09995583600845599, 4.9955845760746745e-06
481.3340907096863, 0.09995583600845599, 4.9955845760746745e-06
481.39508962631226, 0.09995583600845599, 4.9955845760746745e-06
481.46208930015564, 0.09995583600845599, 4.9955845760746745e-06
481.5290882587433, 0.09995583600845599, 4.9955845760746745e-06
481.5960886478424, 0.09995583600845599, 4.9955845760746745e-06
481.6620886325836, 0.10099704263354407, 5.1002013103609595e-06
481.7290894985199, 0.09995583600845599, 4.9955845760746745e-06
481.79512095451355, 0.09995583600845599, 4.9955845760746745e-06
481.8621199131012, 0.10099704263354407, 5.1002013103609595e-06
481.9291195869446, 0.09995583600845599, 4.9955845760746745e-06
481.99512004852295, 0.09995583600845599, 4.9955845760746745e-06
482.0621201992035, 0.09995583600845599, 4.9955845760746745e-06
482.1291193962097, 0.10099704263354407, 5.1002013103609595e-06
482.1951220035553, 0.09995583600845599, 4.9955845760746745e-06
482.2621192932129, 0.09995583600845599, 4.9955845760746745e-06
482.32911920547485, 0.09995583600845599, 4.9955845760746745e-06
482.3951210975647, 0.10203824925863217, 5.205902155883374e-06
482.46212005615234, 0.10099704263354407, 5.1002013103609595e-06
482.52912068367004, 0.09995583600845599, 4.9955845760746745e-06
482.59511947631836, 0.09995583600845599, 4.9955845760746745e-06
482.6621210575104, 0.09995583600845599, 4.9955845760746745e-06
482.72912073135376, 0.09995583600845599, 4.9955845760746745e-06
482.79512095451355, 0.09995583600845599, 4.9955845760746745e-06
482.86211943626404, 0.09995583600845599, 4.9955845760746745e-06
482.92911982536316, 0.10203824925863217, 5.205902155883374e-06
482.9951195716858, 0.10099704263354407, 5.1002013103609595e-06
483.0621211528778, 0.10099704263354407, 5.1002013103609595e-06
483.1291196346283, 0.10307945588372025, 5.312687112641915e-06
483.1961224079132, 0.10203824925863217, 5.205902155883374e-06
483.2621216773987, 0.10307945588372025, 5.312687112641915e-06
483.329119682312, 0.10203824925863217, 5.205902155883374e-06
483.3951208591461, 0.10099704263354407, 5.1002013103609595e-06
483.4621195793152, 0.10412066250880833, 5.420556180636582e-06
483.5291202068329, 0.10620307575898448, 5.639546650334298e-06
483.59512090682983, 0.10251880616251897, 5.255052808494069e-06
483.6541197299957, 0.10689721350904322, 5.713507127998986e-06
483.7121229171753, 0.10609347506160678, 5.62791272532389e-06
483.770122051239, 0.10365790400876917, 5.372480531745602e-06
483.82912278175354, 0.10661955840901972, 5.683865117667184e-06
483.8951225280762, 0.11036790225933682, 6.090536924563263e-06
483.9621217250824, 0.1114091088844249, 6.205994771210822e-06
484.02930450439453, 0.11245031550951298, 6.322536729094508e-06
484.0953061580658, 0.11036790225933682, 6.090536924563263e-06
484.1623044013977, 0.11349152213460108, 6.440162798214323e-06
484.2293050289154, 0.11453272875968916, 6.558872978570264e-06
484.29530572891235, 0.11661514200986532, 6.7995456729905275e-06
484.36230516433716, 0.11453272875968916, 6.558872978570264e-06
484.4293055534363, 0.11661514200986532, 6.7995456729905275e-06
484.49530577659607, 0.11661514200986532, 6.7995456729905275e-06
484.5623071193695, 0.1186975552600415, 7.044554812355303e-06
484.6293044090271, 0.11661514200986532, 6.7995456729905275e-06
484.6953053474426, 0.1176563486349534, 6.92150818705485e-06
484.7623052597046, 0.11973876188512958, 7.16868554889188e-06
484.8293044567108, 0.12598600163565807, 7.936236304070019e-06
484.8953056335449, 0.12702720826074615, 8.067955819259487e-06
484.9623041152954, 0.12806841488583423, 8.200759445685083e-06
485.0293047428131, 0.13015082813601042, 8.469619032244662e-06
485.09530544281006, 0.13015082813601042, 8.469619032244662e-06
485.1623044013977, 0.13327444801127464, 8.881039246354974e-06
485.22930455207825, 0.13327444801127464, 8.881039246354974e-06
485.29530477523804, 0.13327444801127464, 8.881039246354974e-06
485.36230540275574, 0.13327444801127464, 8.881039246354974e-06
485.42930483818054, 0.13223324138618658, 8.742815063748743e-06
485.495304107666, 0.13327444801127464, 8.881039246354974e-06
485.55330657958984, 0.13327444801127464, 8.881039246354974e-06
485.61030554771423, 0.13327444801127464, 8.881039246354974e-06
485.6683044433594, 0.13327444801127464, 8.881039246354974e-06
485.729305267334, 0.13327444801127464, 8.881039246354974e-06
485.79530453681946, 0.13327444801127464, 8.881039246354974e-06
485.8623046875, 0.13327444801127464, 8.881039246354974e-06
485.92930817604065, 0.13327444801127464, 8.881039246354974e-06
485.9953062534332, 0.13327444801127464, 8.881039246354974e-06
486.06430530548096, 0.13419996501135295, 9.004815304524177e-06
486.1293041706085, 0.13327444801127464, 8.881039246354974e-06
486.19530630111694, 0.13565434886861882, 9.201051183484472e-06
486.2623071670532, 0.13327444801127464, 8.881039246354974e-06
486.3293044567108, 0.13848048113671507, 9.588421827928048e-06
486.3953056335449, 0.13639806788653888, 9.302216461590434e-06
486.4623062610626, 0.14472772088724356, 1.0473056596607939e-05
486.5293049812317, 0.14681013413741972, 1.0776607742723586e-05
486.59530544281006, 0.1426453076370674, 1.0173841895436799e-05
486.6623044013977, 0.14755385315533978, 1.0886069790493789e-05
486.7293040752411, 0.1488925473875959, 1.1084495333783748e-05
486.79545855522156, 0.149933754012684, 1.1240065296168018e-05
486.8624577522278, 0.149933754012684, 1.1240065296168018e-05
486.9284586906433, 0.149933754012684, 1.1240065296168018e-05
486.9954581260681, 0.149933754012684, 1.1240065296168018e-05
487.06245732307434, 0.149933754012684, 1.1240065296168018e-05
487.12845754623413, 0.149933754012684, 1.1240065296168018e-05
487.19545817375183, 0.149933754012684, 1.1240065296168018e-05
487.2624568939209, 0.149933754012684, 1.1240065296168018e-05
487.3284568786621, 0.149933754012684, 1.1240065296168018e-05
487.3954586982727, 0.149933754012684, 1.1240065296168018e-05
487.4624574184418, 0.149933754012684, 1.1240065296168018e-05
487.52045726776123, 0.149933754012684, 1.1240065296168018e-05
487.5784578323364, 0.149933754012684, 1.1240065296168018e-05
487.6354613304138, 0.149933754012684, 1.1240065296168018e-05
487.69545888900757, 0.149933754012684, 1.1240065296168018e-05
487.7624578475952, 0.149933754012684, 1.1240065296168018e-05
487.82845735549927, 0.149933754012684, 1.1240065296168018e-05
487.8954586982727, 0.16507857765032882, 1.362546839952782e-05
487.99545907974243, 0.16659306001409335, 1.3876623822429655e-05
488.0624580383301, 0.16659306001409335, 1.3876623822429655e-05
488.1624574661255, 0.16659306001409335, 1.3876623822429655e-05
488.2624578475952, 0.16659306001409335, 1.3876623822429655e-05
488.3624575138092, 0.16659306001409335, 1.3876623822429655e-05
488.4624571800232, 0.16659306001409335, 1.3876623822429655e-05
488.56245851516724, 0.16659306001409335, 1.3876623822429655e-05
488.6625156402588, 0.16659306001409335, 1.3876623822429655e-05
488.7625181674957, 0.16659306001409335, 1.3876623822429655e-05
488.8625159263611, 0.16659306001409335, 1.3876623822429655e-05
488.9625172615051, 0.16659306001409335, 1.3876623822429655e-05
489.0625171661377, 0.16659306001409335, 1.3876623822429655e-05
489.16251587867737, 0.16659306001409335, 1.3876623822429655e-05
489.26251578330994, 0.16659306001409335, 1.3876623822429655e-05
489.3625159263611, 0.17325678241465708, 1.5008956326339913e-05
489.4625151157379, 0.16897296087143748, 1.4275930752830172e-05
489.5625171661377, 0.17849256430081428, 1.592979775534016e-05
489.6625168323517, 0.1865842272157845, 1.7406836922855748e-05
489.76251578330994, 0.18047581501526777, 1.6285759902712577e-05
489.8625154495239, 0.19324794961634822, 1.867238501546133e-05
489.92851543426514, 0.19991167201691198, 1.9982338304298698e-05
490.0284159183502, 0.19546919041653613, 1.910410220104803e-05
490.1284155845642, 0.19769043121672406, 1.9540753297327154e-05
490.22899293899536, 0.19991167201691198, 1.9982338304298698e-05
490.32899236679077, 0.19991167201691198, 1.9982338304298698e-05
490.42898988723755, 0.19991167201691198, 1.9982338304298698e-05
490.5289902687073, 0.19991167201691198, 1.9982338304298698e-05
490.62899112701416, 0.19991167201691198, 1.9982338304298698e-05
490.7289922237396, 0.19991167201691198, 1.9982338304298698e-05
490.82899045944214, 0.19991167201691198, 1.9982338304298698e-05
490.9286003112793, 0.19991167201691198, 1.9982338304298698e-05
491.02860045433044, 0.19991167201691198, 1.9982338304298698e-05
491.12860012054443, 0.20435415361728784, 2.088031005031904e-05
491.228600025177, 0.20435415361728784, 2.088031005031904e-05
491.3283865451813, 0.20768601481756968, 2.156674037540189e-05
491.4283854961395, 0.20768601481756968, 2.156674037540189e-05
491.5283873081207, 0.21144503771019535, 2.2354501986132966e-05
491.59538674354553, 0.21657097801832131, 2.3451494259906108e-05
491.69538736343384, 0.21546035761822738, 2.3211582852487217e-05
491.795387506485, 0.21657097801832131, 2.3451494259906108e-05
491.8953859806061, 0.21657097801832131, 2.3451494259906108e-05
491.9953861236572, 0.21657097801832131, 2.3451494259906108e-05
492.09538769721985, 0.21657097801832131, 2.3451494259906108e-05
492.19538736343384, 0.21657097801832131, 2.3451494259906108e-05
492.29538774490356, 0.21657097801832131, 2.3451494259906108e-05
492.3953878879547, 0.21657097801832131, 2.3451494259906108e-05
492.4623136520386, 0.21657097801832131, 2.3451494259906108e-05
492.5293142795563, 0.21657097801832131, 2.3451494259906108e-05
492.62931513786316, 0.21657097801832131, 2.3451494259906108e-05
492.72867608070374, 0.21657097801832131, 2.3451494259906108e-05
492.82867455482483, 0.21657097801832131, 2.3451494259906108e-05
492.9286744594574, 0.21657097801832131, 2.3451494259906108e-05
492.99567461013794, 0.21913394817238427, 2.40098436208086e-05
493.0956747531891, 0.2189508788756655, 2.3969743680213172e-05
493.19567489624023, 0.2201408293043376, 2.423099236340075e-05
493.2956750392914, 0.2221240800187911, 2.466955346209716e-05
493.3956756591797, 0.22434532081897898, 2.5165411486685302e-05
493.4956760406494, 0.22434532081897898, 2.5165411486685302e-05
493.5956747531891, 0.23100904321954274, 2.6682589024604285e-05
493.695675611496, 0.23323028401973064, 2.719818269196211e-05
493.7956748008728, 0.2321196636196367, 2.693976911944665e-05
493.8956744670868, 0.23323028401973064, 2.719818269196211e-05
493.99567461013794, 0.23323028401973064, 2.719818269196211e-05
494.09579491615295, 0.23323028401973064, 2.719818269196211e-05
494.1957938671112, 0.23323028401973064, 2.719818269196211e-05
494.295795917511, 0.23323028401973064, 2.719818269196211e-05
494.39579463005066, 0.23323028401973064, 2.719818269196211e-05
494.4957945346832, 0.23323028401973064, 2.719818269196211e-05
494.59579610824585, 0.23323028401973064, 2.719818269196211e-05
494.69579553604126, 0.23323028401973064, 2.719818269196211e-05
494.79579401016235, 0.23323028401973064, 2.719818269196211e-05
494.895795583725, 0.23323028401973064, 2.719818269196211e-05
494.99579524993896, 0.23323028401973064, 2.719818269196211e-05
495.095796585083, 0.2370747392508251, 2.8102215995423356e-05
495.1957952976227, 0.2365621452200125, 2.7980824275547143e-05
495.29579401016235, 0.24211524722048228, 2.9309896468317626e-05
495.39585423469543, 0.2410046268203883, 2.9041615074417317e-05
495.4958543777466, 0.2476683492209521, 3.0669805602915744e-05
495.59585428237915, 0.24988959002113997, 3.1222403600466714e-05
495.6958541870117, 0.24877896962104604, 3.094548786285468e-05
495.79585456848145, 0.24988959002113997, 3.1222403600466714e-05
495.8958547115326, 0.24988959002113997, 3.1222403600466714e-05
495.9958550930023, 0.24988959002113997, 3.1222403600466714e-05
496.09585642814636, 0.24988959002113997, 3.1222403600466714e-05
496.1958541870117, 0.24988959002113997, 3.1222403600466714e-05
496.2958552837372, 0.24988959002113997, 3.1222403600466714e-05
496.39585614204407, 0.24988959002113997, 3.1222403600466714e-05
496.49585485458374, 0.24988959002113997, 3.1222403600466714e-05
496.5958535671234, 0.24988959002113997, 3.1222403600466714e-05
496.6958529949188, 0.24988959002113997, 3.1222403600466714e-05
496.7958583831787, 0.24988959002113997, 3.1222403600466714e-05
496.9288582801819, 0.24988959002113997, 3.1222403600466714e-05
497.0288579463959, 0.24988959002113997, 3.1222403600466714e-05
497.1288585662842, 0.24988959002113997, 3.1222403600466714e-05
497.2288579940796, 0.25100021042123394, 3.1500552815751854e-05
497.3288583755493, 0.25100021042123394, 3.1500552815751854e-05
497.42885851860046, 0.24988959002113997, 3.1222403600466714e-05
497.5292077064514, 0.2540544165214923, 3.227182327703795e-05
497.62920784950256, 0.25107954044981207, 3.152046781624441e-05
497.72920966148376, 0.2589764842037269, 3.35344096852616e-05
497.79520893096924, 0.25501553032926594, 3.251646035455838e-05
497.8952097892761, 0.25655331242170376, 3.290980105727417e-05
497.9952094554901, 0.25766393282179767, 3.319535113859793e-05
498.0952088832855, 0.25655331242170376, 3.290980105727417e-05
498.19546484947205, 0.2598851736219856, 3.37701517342648e-05
498.29546570777893, 0.2617890943078609, 3.426676494926505e-05
498.36246705055237, 0.2620054489312559, 3.432342763483447e-05
498.46246552467346, 0.2643276552223614, 3.493455465767578e-05
498.5624666213989, 0.2621064144221735, 3.434988624062407e-05
498.6624653339386, 0.2598851736219856, 3.37701517342648e-05
498.76246523857117, 0.2652674109455178, 3.518339965486911e-05
498.8624653816223, 0.2621064144221735, 3.434988624062407e-05
498.9624652862549, 0.2621064144221735, 3.434988624062407e-05
499.06246542930603, 0.2643276552223614, 3.493455465767578e-05
499.16246509552, 0.2609957940220795, 3.4059402248607883e-05
499.2624661922455, 0.26543827562245537, 3.5228739082711294e-05
499.3624653816223, 0.2621064144221735, 3.434988624062407e-05
499.4624652862549, 0.2609957940220795, 3.4059402248607883e-05
499.56228828430176, 0.2632170348222675, 3.464160371031339e-05
499.6622881889343, 0.26543827562245537, 3.5228739082711294e-05
499.7622892856598, 0.26398592586848635, 3.484428452832099e-05
499.8622887134552, 0.2621064144221735, 3.434988624062407e-05
499.96229910850525, 0.26377234502231445, 3.4787924999285444e-05
500.0283076763153, 0.2605991438791888, 3.395595689528307e-05
500.1283116340637, 0.26297904473653305, 3.457898898526972e-05
500.2283115386963, 0.26535894559387724, 3.520768500334715e-05
500.32831859588623, 0.2632170348222675, 3.464160371031339e-05
500.42831659317017, 0.2643276552223614, 3.493455465767578e-05
500.52831625938416, 0.2598851736219856, 3.37701517342648e-05
500.6283166408539, 0.2621064144221735, 3.434988624062407e-05
500.7284667491913, 0.2598851736219856, 3.37701517342648e-05
500.8284673690796, 0.2643276552223614, 3.493455465767578e-05
500.92846846580505, 0.2632170348222675, 3.464160371031339e-05
501.0284719467163, 0.2632170348222675, 3.464160371031339e-05
501.1284761428833, 0.26543827562245537, 3.5228739082711294e-05
501.228476524353, 0.2621064144221735, 3.434988624062407e-05
501.32847690582275, 0.2643276552223614, 3.493455465767578e-05
501.42847633361816, 0.2620054489312559, 3.432342763483447e-05
501.4954791069031, 0.2632170348222675, 3.464160371031339e-05
501.59547758102417, 0.2643276552223614, 3.493455465767578e-05
501.6954836845398, 0.2643276552223614, 3.493455465767578e-05
501.7954890727997, 0.2621064144221735, 3.434988624062407e-05
501.89549446105957, 0.2627044407914549, 3.450681160577551e-05
501.99515318870544, 0.2665488960225493, 3.55241569854199e-05
502.09515285491943, 0.2627044407914549, 3.450681160577551e-05
502.1951529979706, 0.26543827562245537, 3.5228739082711294e-05
502.29554438591003, 0.2621064144221735, 3.434988624062407e-05
502.39554476737976, 0.2632170348222675, 3.464160371031339e-05
502.49554324150085, 0.2621064144221735, 3.434988624062407e-05
502.5949113368988, 0.2609957940220795, 3.4059402248607883e-05
502.69491052627563, 0.2621064144221735, 3.434988624062407e-05
502.7949104309082, 0.2665488960225493, 3.55241569854199e-05
502.8619101047516, 0.2617890943078609, 3.426676494926505e-05
502.9619092941284, 0.2665488960225493, 3.55241569854199e-05
503.06190943717957, 0.2621064144221735, 3.434988624062407e-05
503.16191005706787, 0.26543827562245537, 3.5228739082711294e-05
503.2619094848633, 0.2632170348222675, 3.464160371031339e-05
503.36191153526306, 0.2621064144221735, 3.434988624062407e-05
503.4619092941284, 0.26398592586848635, 3.484428452832099e-05
503.56191062927246, 0.2632170348222675, 3.464160371031339e-05
503.6618323326111, 0.2614229557144233, 3.4170980887232664e-05
503.76183223724365, 0.2632170348222675, 3.464160371031339e-05
503.8618338108063, 0.2643276552223614, 3.493455465767578e-05
503.96183228492737, 0.2643276552223614, 3.493455465767578e-05
504.06188201904297, 0.2632170348222675, 3.464160371031339e-05
504.1618812084198, 0.2632170348222675, 3.464160371031339e-05
504.2618815898895, 0.2632170348222675, 3.464160371031339e-05
504.32878589630127, 0.2620054489312559, 3.432342763483447e-05
504.42878580093384, 0.2609957940220795, 3.4059402248607883e-05
504.52878642082214, 0.26416899516520514, 3.4892629003297084e-05
504.6287889480591, 0.2643276552223614, 3.493455465767578e-05
504.7287857532501, 0.2617890943078609, 3.426676494926505e-05
504.82878828048706, 0.2665488960225493, 3.55241569854199e-05
504.8957874774933, 0.2635199312950203, 3.472137709486612e-05
504.9957010746002, 0.2643276552223614, 3.493455465767578e-05
505.09570026397705, 0.2643276552223614, 3.493455465767578e-05
505.19569969177246, 0.2598851736219856, 3.37701517342648e-05
505.2956998348236, 0.2632170348222675, 3.464160371031339e-05
505.39570140838623, 0.2643276552223614, 3.493455465767578e-05
505.4957013130188, 0.2651606205224319, 3.5155077337920564e-05
505.5617001056671, 0.26503441365878483, 3.5121620211727934e-05
505.6617000102997, 0.2609957940220795, 3.4059402248607883e-05
505.72869968414307, 0.26503441365878483, 3.5121620211727934e-05
505.8286998271942, 0.2643276552223614, 3.493455465767578e-05
505.9286994934082, 0.2643276552223614, 3.493455465767578e-05
505.99569964408875, 0.2665488960225493, 3.55241569854199e-05
506.09570121765137, 0.2621064144221735, 3.434988624062407e-05
506.19570112228394, 0.2609957940220795, 3.4059402248607883e-05
506.2956998348236, 0.26398592586848635, 3.484428452832099e-05
506.39570116996765, 0.2598851736219856, 3.37701517342648e-05
506.4957013130188, 0.2621064144221735, 3.434988624062407e-05
506.5957000255585, 0.2621064144221735, 3.434988624062407e-05
506.6957004070282, 0.2665488960225493, 3.55241569854199e-05
506.7957000732422, 0.2621064144221735, 3.434988624062407e-05
506.89570116996765, 0.2643276552223614, 3.493455465767578e-05
506.9957010746002, 0.2651606205224319, 3.5155077337920564e-05
507.0617003440857, 0.2605991438791888, 3.395595689528307e-05
507.16183137893677, 0.2621064144221735, 3.434988624062407e-05
507.2618315219879, 0.26377234502231445, 3.4787924999285444e-05
507.3288326263428, 0.26503441365878483, 3.5121620211727934e-05
507.3948323726654, 0.2614229557144233, 3.4170980887232664e-05
507.4948318004608, 0.2621064144221735, 3.434988624062407e-05
507.595406293869, 0.2621064144221735, 3.434988624062407e-05
507.69494462013245, 0.2665488960225493, 3.55241569854199e-05
507.7949459552765, 0.2643276552223614, 3.493455465767578e-05
507.8959448337555, 0.2614229557144233, 3.4170980887232664e-05
507.99494528770447, 0.2617890943078609, 3.426676494926505e-05
508.0949459075928, 0.2632170348222675, 3.464160371031339e-05
508.1949460506439, 0.2643276552223614, 3.493455465767578e-05
508.29494524002075, 0.2643276552223614, 3.493455465767578e-05
508.39494585990906, 0.2643276552223614, 3.493455465767578e-05
508.49494528770447, 0.26543827562245537, 3.5228739082711294e-05
508.5949459075928, 0.2632170348222675, 3.464160371031339e-05
508.6949462890625, 0.2621064144221735, 3.434988624062407e-05
508.7949469089508, 0.2621064144221735, 3.434988624062407e-05
508.89494609832764, 0.2621064144221735, 3.434988624062407e-05
508.9949460029602, 0.2621064144221735, 3.434988624062407e-05
509.09516406059265, 0.2652674109455178, 3.518339965486911e-05
