t, u, e
416.53056812286377, 0.8829432180746946, 0.0003897943631720488
416.6642005443573, 0.8840921357299643, 0.00039080945222978475
416.81046414375305, 0.884666594557599, 0.00039131749176306963
416.9572334289551, 0.8793412059662817, 0.0003866204782551174
417.08590364456177, 0.8781834163600062, 0.000385603056384866
417.2038743495941, 0.8840921357299643, 0.00039080945222978475
417.3359274864197, 0.8840921357299643, 0.00039080945222978475
417.4784016609192, 0.8823687592470597, 0.00038928731364759784
417.6288046836853, 0.8811422120204881, 0.00038820579890217946
417.78736424446106, 0.8835176769023295, 0.00039030174269944455
417.95332622528076, 0.8820427150475914, 0.00038899967558426324
418.07790207862854, 0.8783475474536162, 0.0003857472070588913
418.20449233055115, 0.8823687592470597, 0.00038928731364759784
418.324245929718, 0.8806453827641554, 0.0003877681450919129
418.4687089920044, 0.884666594557599, 0.00039131749176306963
418.62458753585815, 0.8820427150475914, 0.00038899967558426324
418.7488832473755, 0.8869097195036015, 0.00039330442527497856
418.8819284439087, 0.8835176769023295, 0.00039030174269944455
419.0042176246643, 0.8858155122128686, 0.00039233456083847336
419.1414408683777, 0.8835176769023295, 0.00039030174269944455
419.2592947483063, 0.8858155122128686, 0.00039233456083847336
419.378826379776, 0.8853231189320389, 0.0003918985124577765
419.5217616558075, 0.8823687592470597, 0.00038928731364759784
419.6494359970093, 0.8892622651786775, 0.0003953936881353563
419.7796416282654, 0.8869644298681383, 0.0003933529499256558
419.91217041015625, 0.8840921357299643, 0.00039080945222978475
420.0310115814209, 0.8858155122128686, 0.00039233456083847336
420.1659598350525, 0.8829432180746946, 0.0003897943631720488
420.33376002311707, 0.884744224128901, 0.00039138617106472545
420.48614716529846, 0.884666594557599, 0.00039131749176306963
420.625923871994, 0.8833934695882462, 0.0003901920110555798
420.75817704200745, 0.8835176769023295, 0.00039030174269944455
420.8930263519287, 0.887538888695773, 0.0003938626394736639
421.0316665172577, 0.8858155122128686, 0.00039233456083847336
421.1708526611328, 0.8858155122128686, 0.00039233456083847336
421.3040418624878, 0.8869644298681383, 0.0003933529499256558
421.4451928138733, 0.887538888695773, 0.0003938626394736639
421.58154010772705, 0.884666594557599, 0.00039131749176306963
421.712628364563, 0.8835176769023295, 0.00039030174269944455
421.858922958374, 0.8878959847237623, 0.0003941796398442898
421.9921133518219, 0.8829432180746946, 0.0003897943631720488
422.10602831840515, 0.8861164192178201, 0.0003926011542037058
422.233642578125, 0.887538888695773, 0.0003938626394736639
422.37577056884766, 0.8840921357299643, 0.00039080945222978475
422.5057690143585, 0.8858155122128686, 0.00039233456083847336
422.6491231918335, 0.8881133475234079, 0.0003943726590246167
422.78875160217285, 0.887538888695773, 0.0003938626394736639
422.9207830429077, 0.8852410533852338, 0.0003918258612992992
423.048819065094, 0.8858155122128686, 0.00039233456083847336
423.18348002433777, 0.8869644298681383, 0.0003933529499256558
423.3164417743683, 0.884666594557599, 0.00039131749176306963
423.4491374492645, 0.8869644298681383, 0.0003933529499256558
423.5888068675995, 0.887538888695773, 0.0003938626394736639
423.7168023586273, 0.8863899710405033, 0.00039284359038059216
423.8683907985687, 0.8860949786695558, 0.0003925821556117002
423.9987967014313, 0.8840921357299643, 0.00039080945222978475
424.14393520355225, 0.8829432180746946, 0.0003897943631720488
424.2768831253052, 0.8852410533852338, 0.0003918258612992992
424.41556549072266, 0.8829432180746946, 0.0003897943631720488
424.5412790775299, 0.884666594557599, 0.00039131749176306963
424.6769835948944, 0.8829432180746946, 0.0003897943631720488
424.8130679130554, 0.884666594557599, 0.00039131749176306963
424.9227364063263, 0.8852410533852338, 0.0003918258612992992
425.05169701576233, 0.8869097195036015, 0.00039330442527497856
425.1858856678009, 0.8840921357299643, 0.00039080945222978475
425.31990242004395, 0.8858155122128686, 0.00039233456083847336
425.44707012176514, 0.8800709239365205, 0.0003872624155792405
425.5709674358368, 0.8823687592470597, 0.00038928731364759784
425.7115819454193, 0.8852410533852338, 0.0003918258612992992
425.84938788414, 0.8852410533852338, 0.0003918258612992992
425.98905658721924, 0.886995481696659, 0.0003933804922751441
426.11481070518494, 0.8861164192178201, 0.0003926011542037058
426.25875186920166, 0.884744224128901, 0.00039138617106472545
426.3942623138428, 0.8852410533852338, 0.0003918258612992992
426.55352330207825, 0.8817943004194249, 0.00038878059412609145
426.7136857509613, 0.884744224128901, 0.00039138617106472545
426.86261105537415, 0.8820427150475914, 0.00038899967558426324
427.0133719444275, 0.8863899710405033, 0.00039284359038059216
427.1412138938904, 0.8817943004194249, 0.00038878059412609145
427.26765871047974, 0.887538888695773, 0.0003938626394736639
427.3815395832062, 0.8829432180746946, 0.0003897943631720488
427.5182840824127, 0.884666594557599, 0.00039131749176306963
427.64914536476135, 0.8823687592470597, 0.00038928731364759784
427.83496618270874, 0.8829432180746946, 0.0003897943631720488
428.00871777534485, 0.8856447271560042, 0.0003921832913696166
428.1750235557556, 0.8811422120204881, 0.00038820579890217946
428.348965883255, 0.8833934695882462, 0.0003901920110555798
428.48473930358887, 0.8858155122128686, 0.00039233456083847336
428.6252179145813, 0.8815924635340399, 0.00038860263588000874
428.7751371860504, 0.8840921357299643, 0.00039080945222978475
428.935763835907, 0.8838437211017979, 0.00039058986166553634
429.09249091148376, 0.8874457332102108, 0.00039377996469650435
429.2331750392914, 0.8852410533852338, 0.0003918258612992992
429.37051248550415, 0.8840921357299643, 0.00039080945222978475
429.50912070274353, 0.8858155122128686, 0.00039233456083847336
429.6557762622833, 0.8842939726153494, 0.0003909879150019182
429.8093183040619, 0.884666594557599, 0.00039131749176306963
429.9603736400604, 0.8842939726153494, 0.0003909879150019182
430.1333575248718, 0.8829432180746946, 0.0003897943631720488
430.28295516967773, 0.8835176769023295, 0.00039030174269944455
430.43079924583435, 0.8860949786695558, 0.0003925821556117002
430.5616891384125, 0.8829432180746946, 0.0003897943631720488
430.7036802768707, 0.8858155122128686, 0.00039233456083847336
430.8786823749542, 0.8865452301831074, 0.0003929812225802094
431.0411705970764, 0.8851944756424527, 0.00039178462985395843
431.1840784549713, 0.8863899710405033, 0.00039284359038059216
431.33135962486267, 0.886995481696659, 0.0003933804922751441
431.4923093318939, 0.8860949786695558, 0.0003925821556117002
431.63493251800537, 0.887538888695773, 0.0003938626394736639
431.772572517395, 0.8869644298681383, 0.0003933529499256558
431.9185137748718, 0.8881133475234079, 0.0003943726590246167
432.0611879825592, 0.8856447271560042, 0.0003921832913696166
432.208167552948, 0.8863899710405033, 0.00039284359038059216
432.3497664928436, 0.8852410533852338, 0.0003918258612992992
432.4838960170746, 0.887538888695773, 0.0003938626394736639
432.64042043685913, 0.8892467392644171, 0.00039537988164619915
432.8473219871521, 0.8866452860750078, 0.0003930699316595162
433.0383894443512, 0.8862750792749765, 0.00039274175807193297
433.1986186504364, 0.8851944756424527, 0.00039178462985395843
433.38604855537415, 0.8883462362373137, 0.0003945795177185006
433.5496459007263, 0.8910477453186234, 0.0003969830422187012
433.70011258125305, 0.8865452301831074, 0.0003929812225802094
433.8369119167328, 0.8858155122128686, 0.00039233456083847336
434.03537225723267, 0.8870154928750392, 0.0003933982423001744
434.20226979255676, 0.8883462362373137, 0.0003945795177185006
434.37293434143066, 0.8896969907779686, 0.0003957803676996864
434.5752446651459, 0.8888665268751956, 0.00039504185129958643
434.78111934661865, 0.8888665268751956, 0.00039504185129958643
434.9923005104065, 0.8870294629429648, 0.0003934106340644423
435.17948722839355, 0.8896969907779686, 0.0003957803676996864
435.34454131126404, 0.8887964877508655, 0.00039497959831913724
435.50399255752563, 0.8883462362373137, 0.0003945795177185006
435.69614267349243, 0.8877559064751017, 0.0003940552747407148
435.85592770576477, 0.891497996832175, 0.00039738433917789034
436.0176544189453, 0.8892622651786775, 0.0003953936881353563
436.1635115146637, 0.8923984998592782, 0.0003981875412755451
436.3009033203125, 0.8869644298681383, 0.0003933529499256558
436.4327161312103, 0.890985641661582, 0.0003969277068235505
436.57295274734497, 0.8915601004892165, 0.0003974397063921709
436.7199738025665, 0.887538888695773, 0.0003938626394736639
436.8604648113251, 0.8905974938050719, 0.00039658194798593754
437.0074746608734, 0.8892622651786775, 0.0003953936881353563
437.1559329032898, 0.8896969907779686, 0.0003957803676996864
437.29449462890625, 0.8863899710405033, 0.00039284359038059216
437.43466782569885, 0.8886878063510426, 0.0003948830085785141
437.57685828208923, 0.890411182833947, 0.0003964160372578743
437.7019054889679, 0.890985641661582, 0.0003969277068235505
437.83782410621643, 0.8852410533852338, 0.0003918258612992992
437.986613035202, 0.890985641661582, 0.0003969277068235505
438.11413526535034, 0.8927090181444863, 0.0003984646955382464
438.2620756626129, 0.8883462362373137, 0.0003945795177185006
438.4010257720947, 0.8881133475234079, 0.0003943726590246167
438.52921867370605, 0.8869644298681383, 0.0003933529499256558
438.6429901123047, 0.8877030197893829, 0.0003940083256715948
438.8027672767639, 0.8901472422915202, 0.00039618105647959916
438.95064902305603, 0.890411182833947, 0.0003964160372578743
439.092098236084, 0.8905974938050719, 0.00039658194798593754
439.2441213130951, 0.890411182833947, 0.0003964160372578743
439.37522649765015, 0.8892622651786775, 0.0003953936881353563
439.51501297950745, 0.8898367240063123, 0.000395904697695143
439.6561450958252, 0.8919482483457267, 0.00039778583886350514
439.80283880233765, 0.890411182833947, 0.0003964160372578743
439.9769675731659, 0.8905974938050719, 0.00039658194798593754
440.1574635505676, 0.8918281812754463, 0.00039767875245853515
440.33679151535034, 0.8896969907779686, 0.0003957803676996864
440.5070893764496, 0.8896969907779686, 0.0003957803676996864
440.6467866897583, 0.8892622651786775, 0.0003953936881353563
440.7942581176758, 0.8896969907779686, 0.0003957803676996864
440.90959310531616, 0.8900829206467273, 0.00039612380281350417
441.0364444255829, 0.8915601004892165, 0.0003974397063921709
441.1685314178467, 0.890985641661582, 0.0003969277068235505
441.3037326335907, 0.8892622651786775, 0.0003953936881353563
441.45114302635193, 0.8921345593168515, 0.0003979520359637364
441.58213686943054, 0.8915601004892165, 0.0003974397063921709
441.71616077423096, 0.8932834769721211, 0.000398977685115701
441.8494863510132, 0.8921345593168515, 0.0003979520359637364
441.9797616004944, 0.890985641661582, 0.0003969277068235505
442.1137025356293, 0.8927090181444863, 0.0003984646955382464
442.25012469291687, 0.8915601004892165, 0.0003974397063921709
442.38772535324097, 0.8927090181444863, 0.0003984646955382464
442.51260256767273, 0.8955813122826605, 0.0004010329434549661
442.67089200019836, 0.8932990028863814, 0.00039899155427890166
442.82449221611023, 0.8919482483457267, 0.00039778583886350514
442.9555571079254, 0.8898367240063123, 0.000395904697695143
443.0960965156555, 0.890985641661582, 0.0003969277068235505
443.2261242866516, 0.8892622651786775, 0.0003953936881353563
443.35389733314514, 0.8900829206467273, 0.00039612380281350417
443.48569893836975, 0.8898367240063123, 0.000395904697695143
443.6217751502991, 0.8921345593168515, 0.0003979520359637364
443.7574620246887, 0.8919482483457267, 0.00039778583886350514
443.8991768360138, 0.8950068534550254, 0.0004005186338657327
444.04174757003784, 0.8944323946273907, 0.0004000046542794442
444.19861340522766, 0.8923984998592782, 0.0003981875412755451
444.3562843799591, 0.8946497574270363, 0.0004001990942321275
444.4941303730011, 0.8950068534550254, 0.0004005186338657327
444.6385018825531, 0.8944323946273907, 0.0004000046542794442
444.77964639663696, 0.8927090181444863, 0.0003984646955382464
444.9531717300415, 0.8932990028863814, 0.00039899155427890166
445.12878489494324, 0.8907175608753524, 0.00039668888662586856
445.3161578178406, 0.8919482483457267, 0.00039778583886350514
445.4587650299072, 0.8951000089405878, 0.0004006020130027202
445.6092596054077, 0.8921345593168515, 0.0003979520359637364
445.78191471099854, 0.8946497574270363, 0.0004001990942321275
445.9358808994293, 0.8919482483457267, 0.00039778583886350514
446.087087392807, 0.8938579357997558, 0.0003994910046961002
446.23965859413147, 0.8955502604541395, 0.00040100513449973856
446.37081265449524, 0.8955813122826605, 0.0004010329434549661
446.5147182941437, 0.8915601004892165, 0.0003974397063921709
446.65812277793884, 0.8955502604541395, 0.00040100513449973856
446.78629302978516, 0.8956360226471969, 0.0004010819425316451
446.9201180934906, 0.8932834769721211, 0.000398977685115701
447.0523204803467, 0.8961557711102952, 0.0004015475830471439
447.1928987503052, 0.8932990028863814, 0.00039899155427890166
447.33093214035034, 0.8927090181444863, 0.0003984646955382464
447.4616346359253, 0.8927090181444863, 0.0003984646955382464
447.6100137233734, 0.8938579357997558, 0.0003994910046961002
447.76120233535767, 0.8951000089405878, 0.0004006020130027202
447.94176173210144, 0.891497996832175, 0.00039738433917789034
448.11404299736023, 0.8946497574270363, 0.0004001990942321275
448.27096009254456, 0.8978015180218976, 0.0004030237828812118
448.4078073501587, 0.8944323946273907, 0.0004000046542794442
448.5583086013794, 0.8951000089405878, 0.0004006020130027202
448.7623779773712, 0.8970110764758846, 0.0004023144356602127
448.9492657184601, 0.8946497574270363, 0.0004001990942321275
449.14245414733887, 0.8947898356756967, 0.0004003244250142701
449.3361737728119, 0.8947898356756967, 0.0004003244250142701
449.4927294254303, 0.8955502604541395, 0.00040100513449973856
449.6461989879608, 0.8921345593168515, 0.0003979520359637364
449.8124768733978, 0.893749254399933, 0.0003993938648702181
449.9598979949951, 0.8960005119676911, 0.00040140845872318234
450.12133836746216, 0.8978791475931995, 0.0004030934818413453
450.25923466682434, 0.8941995059134847, 0.0003997963781879601
450.40953254699707, 0.8950068534550254, 0.0004005186338657327
450.5454366207123, 0.8944323946273907, 0.0004000046542794442
450.65879487991333, 0.8984536064208343, 0.00040360944144530173
450.78678798675537, 0.8980159235045411, 0.0004032162994338569
450.9162826538086, 0.8921345593168515, 0.0003979520359637364
451.0604364871979, 0.8941995059134847, 0.0003997963781879601
451.1846146583557, 0.8956360226471969, 0.0004010819425316451
451.3058018684387, 0.8978791475931995, 0.0004030934818413453
451.4693489074707, 0.8969010149947942, 0.0004022157153493461
451.6572663784027, 0.8955302492757594, 0.00040098721368395194
451.8548514842987, 0.898251769535449, 0.00040342812073678277
452.0573396682739, 0.898973871019447, 0.00040407701038784475
452.25785541534424, 0.8988621104760413, 0.0004039765468247215
452.4624400138855, 0.8981216968759786, 0.00040331129119969365
452.6662800312042, 0.8992323172760726, 0.0004043093802168476
452.8566586971283, 0.8996025240761039, 0.00040464235066204853
453.0235424041748, 0.9000527755896554, 0.00040504749942332123
453.1937036514282, 0.898251769535449, 0.00040342812073678277
453.3537621498108, 0.8961557711102952, 0.0004015475830471439
453.51634097099304, 0.8987020210490005, 0.0004038326613187791
453.6682884693146, 0.897351266508346, 0.0004026196477520663
453.84996366500854, 0.9000527755896554, 0.00040504749942332123
454.0233099460602, 0.9014535580762605, 0.000406309258684175
454.1906979084015, 0.8996025240761039, 0.00040464235066204853
454.35683965682983, 0.8978015180218976, 0.0004030237828812118
454.5001699924469, 0.9013259005590084, 0.00040619418950925374
454.65320777893066, 0.89673022993793, 0.0004020625526422664
454.80808115005493, 0.8978015180218976, 0.0004030237828812118
454.97182178497314, 0.897351266508346, 0.0004026196477520663
455.14275312423706, 0.9009532786167588, 0.0004058584051251435
455.30530548095703, 0.9005030271032073, 0.00040545285091101986
455.5191283226013, 0.8981216968759786, 0.00040331129119969365
455.7206115722656, 0.8996025240761039, 0.00040464235066204853
455.9291846752167, 0.8996025240761039, 0.00040464235066204853
456.1334321498871, 0.9036747988764484, 0.00040831407106219476
456.34030055999756, 0.9010833512762292, 0.00040597560297360013
456.5326225757599, 0.8996025240761039, 0.00040464235066204853
456.68955063819885, 0.8991522725625525, 0.0004042374046272013
456.8315088748932, 0.9007514417313736, 0.00040567657989057403
456.985533952713, 0.9019003593866433, 0.00040671212913087813
457.1411967277527, 0.8996025240761039, 0.00040464235066204853
457.2923538684845, 0.8969010149947942, 0.0004022157153493461
457.4581971168518, 0.897351266508346, 0.0004026196477520663
457.64320063591003, 0.8996025240761039, 0.00040464235066204853
457.82297253608704, 0.8981216968759786, 0.00040331129119969365
457.9828305244446, 0.8996025240761039, 0.00040464235066204853
458.15509390830994, 0.9018537816438621, 0.00040667012173266744
458.31611585617065, 0.8987020210490005, 0.0004038326613187791
458.4886689186096, 0.89849190367601, 0.0004036438504856702
458.64448857307434, 0.8990280652484691, 0.00040412573105220285
458.80453157424927, 0.8969010149947942, 0.0004022157153493461
458.9542362689972, 0.9013259005590084, 0.00040619418950925374
459.1107437610626, 0.8987020210490005, 0.0004038326613187791
459.2488160133362, 0.9019003593866433, 0.00040671212913087813
459.4075229167938, 0.9009532786167588, 0.0004058584051251435
459.54363441467285, 0.9024748182142779, 0.00040723039875544697
459.69156980514526, 0.9005030271032073, 0.00040545285091101986
459.83764386177063, 0.9024748182142779, 0.00040723039875544697
459.9950258731842, 0.9014035301303103, 0.0004062641620656926
460.14085841178894, 0.9001769829037387, 0.00040515930027483894
460.27993869781494, 0.9019003593866433, 0.00040671212913087813
460.4267339706421, 0.9000527755896554, 0.00040504749942332123
460.56325364112854, 0.8990280652484691, 0.00040412573105220285
460.7170388698578, 0.8996025240761039, 0.00040464235066204853
460.86412954330444, 0.9009532786167588, 0.0004058584051251435
461.0003159046173, 0.9013259005590084, 0.00040619418950925374
461.15088653564453, 0.8978791475931995, 0.0004030934818413453
461.2968237400055, 0.9023040331574136, 0.00040707628412606743
461.4515850543976, 0.8990280652484691, 0.00040412573105220285
461.60795760154724, 0.8996025240761039, 0.00040464235066204853
461.76602053642273, 0.8987020210490005, 0.0004038326613187791
461.9078691005707, 0.9001769829037387, 0.00040515930027483894
462.05096316337585, 0.8996025240761039, 0.00040464235066204853
462.1869580745697, 0.8996025240761039, 0.00040464235066204853
462.32086658477783, 0.8990280652484691, 0.00040412573105220285
462.4680733680725, 0.9000527755896554, 0.00040504749942332123
462.6239035129547, 0.9009532786167588, 0.0004058584051251435
462.7626247406006, 0.8990280652484691, 0.00040412573105220285
462.91949701309204, 0.9007514417313736, 0.00040567657989057403
463.0569977760315, 0.898251769535449, 0.00040342812073678277
463.1902406215668, 0.8973046887655647, 0.0004025778522403334
463.3207824230194, 0.8988092237903225, 0.000403929010385281
463.4859857559204, 0.9014035301303103, 0.0004062641620656926
463.6312816143036, 0.897351266508346, 0.0004026196477520663
463.7838053703308, 0.8996025240761039, 0.00040464235066204853
463.93254923820496, 0.8991522725625525, 0.0004042374046272013
464.07310938835144, 0.9036237358695475, 0.00040826792801341885
464.2363259792328, 0.9027542846709651, 0.00040748264924589297
464.3991401195526, 0.9036547876980683, 0.00040829598766482046
464.55053901672363, 0.8984536064208343, 0.00040360944144530173
464.69368743896484, 0.9000527755896554, 0.00040504749942332123
464.8242013454437, 0.9019003593866433, 0.00040671212913087813
464.97239923477173, 0.9047726535248173, 0.00040930677728316954
465.12809109687805, 0.8996025240761039, 0.00040464235066204853
465.2700695991516, 0.9036237358695475, 0.00040826792801341885
465.4137189388275, 0.9030492770419126, 0.00040774899838296055
465.56063318252563, 0.9045552907251715, 0.00040911013698944975
465.73140239715576, 0.9009532786167588, 0.0004058584051251435
465.8987464904785, 0.9009532786167588, 0.0004058584051251435
466.0749454498291, 0.90410503921162, 0.00040870296096392247
466.2287440299988, 0.9014035301303103, 0.0004062641620656926
466.3706965446472, 0.9041981946971824, 0.00040878718764682194
466.5315520763397, 0.9036547876980683, 0.00040829598766482046
466.68248176574707, 0.9036237358695475, 0.00040826792801341885
466.8331868648529, 0.9050055422387231, 0.00040951751574140263
466.9990043640137, 0.9023040331574136, 0.00040707628412606743
467.146821975708, 0.9024748182142779, 0.00040723039875544697
467.3012659549713, 0.9027542846709651, 0.00040748264924589297
467.45202231407166, 0.9041981946971824, 0.00040878718764682194
467.5924801826477, 0.9023040331574136, 0.00040707628412606743
467.7520546913147, 0.9047726535248173, 0.00040930677728316954
467.9198741912842, 0.9059060452658263, 0.0004103328814245847
468.0855522155762, 0.9036547876980683, 0.00040829598766482046
468.2367548942566, 0.9050055422387231, 0.00040951751574140263
468.3836364746094, 0.9064960300077216, 0.00041086752620988007
468.54262828826904, 0.906356296779378, 0.000410740868355814
468.69424629211426, 0.9054557937522748, 0.000409925097219781
468.84281611442566, 0.9036237358695475, 0.00040826792801341885
468.9885594844818, 0.9023040331574136, 0.00040707628412606743
469.1379518508911, 0.905347112352452, 0.0004098266969224617
469.27974224090576, 0.9030492770419126, 0.00040774899838296055
469.4402906894684, 0.906356296779378, 0.000410740868355814
469.58923959732056, 0.9050055422387231, 0.00040951751574140263
469.75148820877075, 0.9024748182142779, 0.00040723039875544697
469.9111797809601, 0.9036547876980683, 0.00040829598766482046
470.06276392936707, 0.9050055422387231, 0.00040951751574140263
470.209406375885, 0.9064960300077216, 0.00041086752620988007
470.36851739883423, 0.9054557937522748, 0.000409925097219781
470.5486054420471, 0.90410503921162, 0.00040870296096392247
470.7114670276642, 0.9036547876980683, 0.00040829598766482046
470.89186215400696, 0.9025641784763545, 0.0004073110481343484
471.049724817276, 0.9059215711800868, 0.0004103469465646985
471.2293453216553, 0.903304592076417, 0.00040797959303317106
471.40094923973083, 0.9059060452658263, 0.0004103328814245847
471.5468096733093, 0.9041981946971824, 0.00040878718764682194
471.69485807418823, 0.9023040331574136, 0.00040707628412606743
471.8533618450165, 0.9036237358695475, 0.00040826792801341885
472.0199337005615, 0.90410503921162, 0.00040870296096392247
472.1964945793152, 0.9025641784763545, 0.0004073110481343484
472.37069368362427, 0.9050055422387231, 0.00040951751574140263
472.53618907928467, 0.9081573028335844, 0.0004123748433449854
472.69179582595825, 0.9054557937522748, 0.000409925097219781
472.8569436073303, 0.90410503921162, 0.00040870296096392247
473.02099561691284, 0.905347112352452, 0.0004098266969224617
473.1751141548157, 0.9054557937522748, 0.000409925097219781
473.3370671272278, 0.9090578058606876, 0.00041319304719812384
473.51403045654297, 0.9036547876980683, 0.00040829598766482046
473.6862258911133, 0.9054557937522748, 0.000409925097219781
473.846394777298, 0.9081573028335844, 0.0004123748433449854
474.00962567329407, 0.9081573028335844, 0.0004123748433449854
474.17740511894226, 0.9068065482929296, 0.0004111490580134686
474.3499753475189, 0.9090578058606876, 0.00041319304719812384
474.5381088256836, 0.9077470736767929, 0.0004120023748843904
474.70676279067993, 0.9045552907251715, 0.00040911013698944975
474.8756549358368, 0.9059060452658263, 0.0004103328814245847
475.04002475738525, 0.9095080573742392, 0.0004136024532143312
475.2053301334381, 0.9054557937522748, 0.000409925097219781
475.37559151649475, 0.9050055422387231, 0.00040951751574140263
475.53835272789, 0.9086075543471359, 0.00041278384390834176
475.6940155029297, 0.9086075543471359, 0.00041278384390834176
475.86477875709534, 0.9045552907251715, 0.00040911013698944975
476.02683687210083, 0.9113090634284455, 0.0004152421045434153
476.1991515159607, 0.9077070513200328, 0.00041196604550805435
476.3678879737854, 0.9099583088877907, 0.000414012061956964
476.53907108306885, 0.9090578058606876, 0.00041319304719812384
476.71756768226624, 0.9077070513200328, 0.00041196604550805435
476.88217282295227, 0.9081573028335844, 0.0004123748433449854
477.0472857952118, 0.9086075543471359, 0.00041278384390834176
477.20500087738037, 0.9081573028335844, 0.0004123748433449854
477.367800951004, 0.9095080573742392, 0.0004136024532143312
477.53148674964905, 0.9081573028335844, 0.0004123748433449854
477.71246242523193, 0.9090578058606876, 0.00041319304719812384
477.8705503940582, 0.9104085604013423, 0.00041442187342602226
478.03399109840393, 0.9077070513200328, 0.00041196604550805435
478.18730068206787, 0.9070704888353565, 0.00041138843585800626
478.34921431541443, 0.9104085604013423, 0.00041442187342602226
478.5115866661072, 0.9095080573742392, 0.0004136024532143312
478.6843283176422, 0.9090578058606876, 0.00041319304719812384
478.83654618263245, 0.9117593149419971, 0.00041565252419175
478.99330163002014, 0.9086075543471359, 0.00041278384390834176
479.13959288597107, 0.9036237358695475, 0.00040826792801341885
479.29586815834045, 0.9081573028335844, 0.0004123748433449854
479.4805269241333, 0.9081573028335844, 0.0004123748433449854
479.663211107254, 0.9088576940768869, 0.0004130111540413781
479.8343508243561, 0.9090578058606876, 0.00041319304719812384
480.01722407341003, 0.9090578058606876, 0.00041319304719812384
480.18362617492676, 0.9090578058606876, 0.00041319304719812384
480.3438014984131, 0.9077070513200328, 0.00041196604550805435
480.5111973285675, 0.9081573028335844, 0.0004123748433449854
480.67882895469666, 0.9077070513200328, 0.00041196604550805435
480.8651912212372, 0.9066364532766991, 0.0004109948292050761
481.01992654800415, 0.9116661594564348, 0.00041556759314902283
481.1821026802063, 0.9099583088877907, 0.000414012061956964
481.35377264022827, 0.9086075543471359, 0.00041278384390834176
481.537668466568, 0.9092279008769183, 0.0004133476878665236
481.71965193748474, 0.910858811914894, 0.00041483188762150614
481.87402176856995, 0.9104085604013423, 0.00041442187342602226
482.0367772579193, 0.9113090634284455, 0.0004152421045434153
482.18991351127625, 0.9104085604013423, 0.00041442187342602226
482.37984704971313, 0.9095080573742392, 0.0004136024532143312
482.54735469818115, 0.9072567998064812, 0.0004115574503975488
482.71485137939453, 0.9095080573742392, 0.0004136024532143312
482.88451051712036, 0.9077070513200328, 0.00041196604550805435
483.05480337142944, 0.9092279008769183, 0.0004133476878665236
483.2229149341583, 0.9104085604013423, 0.00041442187342602226
483.4004135131836, 0.9099583088877907, 0.000414012061956964
483.5674149990082, 0.9095080573742392, 0.0004136024532143312
483.7347106933594, 0.9086075543471359, 0.00041278384390834176
483.90680289268494, 0.9090578058606876, 0.00041319304719812384
484.0870130062103, 0.9095080573742392, 0.0004136024532143312
484.2450227737427, 0.9086075543471359, 0.00041278384390834176
484.4151210784912, 0.9081573028335844, 0.0004123748433449854
484.5966098308563, 0.9099683144769808, 0.00041402116667603873
484.7672185897827, 0.9113090634284455, 0.0004152421045434153
484.9361505508423, 0.910858811914894, 0.00041483188762150614
485.10058069229126, 0.9090578058606876, 0.00041319304719812384
485.26418805122375, 0.9117593149419971, 0.00041565252419175
485.4324040412903, 0.9077070513200328, 0.00041196604550805435
485.6060743331909, 0.9086075543471359, 0.00041278384390834176
485.7862808704376, 0.9140105725097553, 0.0004177076633298053
485.9400930404663, 0.9113090634284455, 0.0004152421045434153
486.1059386730194, 0.9077070513200328, 0.00041196604550805435
486.2853443622589, 0.9144608240233069, 0.0004181192993366927
486.46214842796326, 0.9144107960773568, 0.0004180735519914127
486.6435914039612, 0.9072567998064812, 0.0004115574503975488
486.814327955246, 0.9095080573742392, 0.0004136024532143312
486.96621537208557, 0.9162618300775133, 0.0004197678706284969
487.13710713386536, 0.910858811914894, 0.00041483188762150614
487.29852867126465, 0.9104085604013423, 0.00041442187342602226
487.477783203125, 0.913110069482652, 0.00041688499949530685
487.63740372657776, 0.910858811914894, 0.00041483188762150614
487.8067190647125, 0.9117593149419971, 0.00041565252419175
487.9655668735504, 0.9135603209962037, 0.00041729623004934334
488.1154453754425, 0.9099427829735305, 0.00041399793414280677
488.2658531665802, 0.9144608240233069, 0.0004181192993366927
488.4239511489868, 0.9104085604013423, 0.00041442187342602226
488.60402941703796, 0.9104085604013423, 0.00041442187342602226
488.7794554233551, 0.9149110755368585, 0.0004185311380700056
488.95040941238403, 0.9140105725097553, 0.0004177076633298053
489.1065580844879, 0.9086075543471359, 0.00041278384390834176
489.27985072135925, 0.9140105725097553, 0.0004177076633298053
489.44117522239685, 0.912209566455549, 0.0004160631465665103
489.6037337779999, 0.912209566455549, 0.0004160631465665103
489.74992513656616, 0.9128150771117044, 0.00041661568250122346
489.9240491390228, 0.9125597620772001, 0.00041638265968119804
490.1214678287506, 0.9110789348770748, 0.00041503241278837257
490.29002833366394, 0.9113090634284455, 0.0004152421045434153
490.4553380012512, 0.9140105725097553, 0.0004177076633298053
490.61344170570374, 0.9110917006288001, 0.00041504404347733956
490.76947927474976, 0.9117593149419971, 0.00041565252419175
490.9408359527588, 0.9162618300775133, 0.0004197678706284969
491.1048641204834, 0.9104085604013423, 0.00041442187342602226
491.2764973640442, 0.9140105725097553, 0.0004177076633298053
491.4525525569916, 0.9135603209962037, 0.00041729623004934334
