t, u, e
834.1930451393127, 0.13384890683890946, 8.957764930985533e-06
834.307116985321, 0.13384890683890946, 8.957764930985533e-06
834.407942533493, 0.1349978244941791, 9.112206309080593e-06
834.5189895629883, 0.1361898265615213, 9.273834429428625e-06
834.6614897251129, 0.13535686126145086, 9.160739945275828e-06
834.771870136261, 0.14049348061188538, 9.869209047221106e-06
834.8804771900177, 0.1377169296116505, 9.482976350830149e-06
834.9839103221893, 0.14438065201221423, 1.0422886337736051e-05
835.0903210639954, 0.1474348581124726, 1.0868518693322463e-05
835.1963202953339, 0.14821037752977959, 1.0983158003759897e-05
835.3003447055817, 0.149933754012684, 1.1240065296168018e-05
835.4044377803802, 0.14878483635741438, 1.1068463764951289e-05
835.5098385810852, 0.149933754012684, 1.1240065296168018e-05
835.649083852768, 0.1491007887126135, 1.1115522597361708e-05
835.763192653656, 0.149933754012684, 1.1240065296168018e-05
835.8698837757111, 0.149933754012684, 1.1240065296168018e-05
835.9711956977844, 0.14882313361259006, 1.1074162549135416e-05
836.0750551223755, 0.149933754012684, 1.1240065296168018e-05
836.1814320087433, 0.149378443812637, 1.1156959737942576e-05
836.2865839004517, 0.14951727136264875, 1.1177707217865972e-05
836.3899672031403, 0.14878483635741438, 1.1068463764951289e-05
836.5112352371216, 0.149933754012684, 1.1240065296168018e-05
836.6575679779053, 0.149933754012684, 1.1240065296168018e-05
836.7772557735443, 0.149378443812637, 1.1156959737942576e-05
836.8811237812042, 0.149378443812637, 1.1156959737942576e-05
837.002347946167, 0.14951727136264875, 1.1177707217865972e-05
837.1120157241821, 0.14935929518504917, 1.1154099529087327e-05
837.2176113128662, 0.14951727136264875, 1.1177707217865972e-05
837.3359050750732, 0.149933754012684, 1.1240065296168018e-05
837.4380924701691, 0.149933754012684, 1.1240065296168018e-05
837.5424697399139, 0.149933754012684, 1.1240065296168018e-05
837.705267906189, 0.14826782341254308, 1.0991673729746527e-05
837.8087785243988, 0.14821037752977959, 1.0983158003759897e-05
837.9160935878754, 0.149933754012684, 1.1240065296168018e-05
838.0215599536896, 0.149933754012684, 1.1240065296168018e-05
838.1274826526642, 0.149933754012684, 1.1240065296168018e-05
838.2414782047272, 0.149933754012684, 1.1240065296168018e-05
838.3487486839294, 0.149933754012684, 1.1240065296168018e-05
838.4614226818085, 0.1486843060625783, 1.1053511434655228e-05
838.5706050395966, 0.14882313361259006, 1.1074162549135416e-05
838.7241742610931, 0.1496071009538328, 1.1191142327905162e-05
838.8341553211212, 0.149933754012684, 1.1240065296168018e-05
838.9376935958862, 0.14878483635741438, 1.1068463764951289e-05
839.0412721633911, 0.14878483635741438, 1.1068463764951289e-05
839.1484694480896, 0.149933754012684, 1.1240065296168018e-05
839.252468585968, 0.149933754012684, 1.1240065296168018e-05
839.3558700084686, 0.149378443812637, 1.1156959737942576e-05
839.4648065567017, 0.149933754012684, 1.1240065296168018e-05
839.5729615688324, 0.149933754012684, 1.1240065296168018e-05
839.7421524524689, 0.1496071009538328, 1.1191142327905162e-05
839.847006559372, 0.14935929518504917, 1.1154099529087327e-05
839.9530324935913, 0.1486843060625783, 1.1053511434655228e-05
840.0590329170227, 0.14882313361259006, 1.1074162549135416e-05
840.1697585582733, 0.14826782341254308, 1.0991673729746527e-05
840.2755663394928, 0.149933754012684, 1.1240065296168018e-05
840.3799993991852, 0.149933754012684, 1.1240065296168018e-05
840.4819986820221, 0.14771251321249607, 1.0909493279775911e-05
840.5847482681274, 0.1491007887126135, 1.1115522597361708e-05
840.7414336204529, 0.1491007887126135, 1.1115522597361708e-05
840.8528733253479, 0.149933754012684, 1.1240065296168018e-05
840.9650239944458, 0.149378443812637, 1.1156959737942576e-05
841.0770256519318, 0.149933754012684, 1.1240065296168018e-05
841.1820175647736, 0.149378443812637, 1.1156959737942576e-05
841.2860145568848, 0.1491007887126135, 1.1115522597361708e-05
841.3954281806946, 0.14935929518504917, 1.1154099529087327e-05
841.4971327781677, 0.14935929518504917, 1.1154099529087327e-05
841.5986924171448, 0.149933754012684, 1.1240065296168018e-05
841.7577488422394, 0.1496071009538328, 1.1191142327905162e-05
841.8671913146973, 0.14771251321249607, 1.0909493279775911e-05
841.9819147586823, 0.14826782341254308, 1.0991673729746527e-05
842.0964348316193, 0.14951727136264875, 1.1177707217865972e-05
842.2011110782623, 0.149933754012684, 1.1240065296168018e-05
842.3030619621277, 0.149933754012684, 1.1240065296168018e-05
842.4052872657776, 0.149933754012684, 1.1240065296168018e-05
842.5059802532196, 0.14878483635741438, 1.1068463764951289e-05
842.6095721721649, 0.14935929518504917, 1.1154099529087327e-05
842.7554755210876, 0.14928044789498165, 1.1142326061863168e-05
842.8605740070343, 0.149933754012684, 1.1240065296168018e-05
842.9706115722656, 0.149933754012684, 1.1240065296168018e-05
843.0815331935883, 0.149933754012684, 1.1240065296168018e-05
843.1876046657562, 0.14951727136264875, 1.1177707217865972e-05
843.2956690788269, 0.14878483635741438, 1.1068463764951289e-05
843.403666973114, 0.14878483635741438, 1.1068463764951289e-05
843.5191054344177, 0.14951727136264875, 1.1177707217865972e-05
843.6718547344208, 0.149933754012684, 1.1240065296168018e-05
843.8169605731964, 0.149933754012684, 1.1240065296168018e-05
843.9186608791351, 0.149933754012684, 1.1240065296168018e-05
844.0211267471313, 0.14935929518504917, 1.1154099529087327e-05
844.1327438354492, 0.149933754012684, 1.1240065296168018e-05
844.2386381626129, 0.149933754012684, 1.1240065296168018e-05
844.3487939834595, 0.14878483635741438, 1.1068463764951289e-05
844.4702577590942, 0.149933754012684, 1.1240065296168018e-05
844.5696156024933, 0.149378443812637, 1.1156959737942576e-05
844.6837720870972, 0.14951727136264875, 1.1177707217865972e-05
844.829336643219, 0.14951727136264875, 1.1177707217865972e-05
844.9341232776642, 0.149933754012684, 1.1240065296168018e-05
845.0574231147766, 0.149933754012684, 1.1240065296168018e-05
845.165426492691, 0.149933754012684, 1.1240065296168018e-05
845.2749478816986, 0.14882313361259006, 1.1074162549135416e-05
845.3819470405579, 0.149933754012684, 1.1240065296168018e-05
845.4882509708405, 0.14951727136264875, 1.1177707217865972e-05
845.5928502082825, 0.14935929518504917, 1.1154099529087327e-05
845.7467505931854, 0.14951727136264875, 1.1177707217865972e-05
845.8714435100555, 0.14951727136264875, 1.1177707217865972e-05
845.9733669757843, 0.149378443812637, 1.1156959737942576e-05
846.0769321918488, 0.149378443812637, 1.1156959737942576e-05
846.1855607032776, 0.1491007887126135, 1.1115522597361708e-05
846.2945485115051, 0.149933754012684, 1.1240065296168018e-05
846.3969910144806, 0.149933754012684, 1.1240065296168018e-05
846.4996535778046, 0.149933754012684, 1.1240065296168018e-05
846.6026527881622, 0.149933754012684, 1.1240065296168018e-05
846.7418928146362, 0.14951727136264875, 1.1177707217865972e-05
846.8708329200745, 0.149933754012684, 1.1240065296168018e-05
846.97230219841, 0.14882313361259006, 1.1074162549135416e-05
847.0881145000458, 0.1486843060625783, 1.1053511434655228e-05
847.1962199211121, 0.14935929518504917, 1.1154099529087327e-05
847.2987422943115, 0.149933754012684, 1.1240065296168018e-05
847.4128551483154, 0.14935929518504917, 1.1154099529087327e-05
847.5218949317932, 0.1491007887126135, 1.1115522597361708e-05
847.6276469230652, 0.149933754012684, 1.1240065296168018e-05
847.731240272522, 0.149933754012684, 1.1240065296168018e-05
847.8312397003174, 0.149933754012684, 1.1240065296168018e-05
847.93439412117, 0.14935929518504917, 1.1154099529087327e-05
848.0424284934998, 0.149933754012684, 1.1240065296168018e-05
848.1490457057953, 0.149933754012684, 1.1240065296168018e-05
848.2542991638184, 0.1491007887126135, 1.1115522597361708e-05
848.360892534256, 0.149378443812637, 1.1156959737942576e-05
848.4808917045593, 0.149378443812637, 1.1156959737942576e-05
848.6286890506744, 0.149933754012684, 1.1240065296168018e-05
848.736234664917, 0.149933754012684, 1.1240065296168018e-05
848.8406946659088, 0.14706145987450997, 1.0813536490211053e-05
848.943202495575, 0.14878483635741438, 1.1068463764951289e-05
849.0512528419495, 0.14951727136264875, 1.1177707217865972e-05
849.1606316566467, 0.149933754012684, 1.1240065296168018e-05
849.2676110267639, 0.149378443812637, 1.1156959737942576e-05
849.3690791130066, 0.149378443812637, 1.1156959737942576e-05
849.4834702014923, 0.149933754012684, 1.1240065296168018e-05
849.6334285736084, 0.1496071009538328, 1.1191142327905162e-05
849.7432787418365, 0.14935929518504917, 1.1154099529087327e-05
849.85631108284, 0.149933754012684, 1.1240065296168018e-05
849.9666266441345, 0.149378443812637, 1.1156959737942576e-05
850.071982383728, 0.149933754012684, 1.1240065296168018e-05
850.1772880554199, 0.149933754012684, 1.1240065296168018e-05
850.2851331233978, 0.1491007887126135, 1.1115522597361708e-05
850.3960242271423, 0.14878483635741438, 1.1068463764951289e-05
850.5031099319458, 0.149933754012684, 1.1240065296168018e-05
850.6707241535187, 0.149933754012684, 1.1240065296168018e-05
850.7756564617157, 0.149933754012684, 1.1240065296168018e-05
850.8740963935852, 0.149933754012684, 1.1240065296168018e-05
850.9788508415222, 0.149933754012684, 1.1240065296168018e-05
851.0748522281647, 0.149933754012684, 1.1240065296168018e-05
851.1717641353607, 0.149933754012684, 1.1240065296168018e-05
851.2678229808807, 0.149933754012684, 1.1240065296168018e-05
851.3597674369812, 0.149933754012684, 1.1240065296168018e-05
851.4608659744263, 0.149933754012684, 1.1240065296168018e-05
851.575525522232, 0.149933754012684, 1.1240065296168018e-05
851.6915655136108, 0.149933754012684, 1.1240065296168018e-05
851.7899944782257, 0.149933754012684, 1.1240065296168018e-05
851.8849313259125, 0.149933754012684, 1.1240065296168018e-05
851.9866473674774, 0.149933754012684, 1.1240065296168018e-05
852.084801197052, 0.149933754012684, 1.1240065296168018e-05
852.1807978153229, 0.15483354989545148, 1.1986714086613632e-05
852.2724032402039, 0.16034582026356484, 1.2855391037997721e-05
852.3648858070374, 0.16659306001409335, 1.3876623822429655e-05
852.4573490619659, 0.16659306001409335, 1.3876623822429655e-05
852.5675485134125, 0.16659306001409335, 1.3876623822429655e-05
852.683643579483, 0.16659306001409335, 1.3876623822429655e-05
852.7804865837097, 0.16659306001409335, 1.3876623822429655e-05
852.8813502788544, 0.16659306001409335, 1.3876623822429655e-05
852.976725101471, 0.16659306001409335, 1.3876623822429655e-05
853.0851480960846, 0.16659306001409335, 1.3876623822429655e-05
853.1801016330719, 0.16659306001409335, 1.3876623822429655e-05
853.2806127071381, 0.16659306001409335, 1.3876623822429655e-05
853.378223657608, 0.16659306001409335, 1.3876623822429655e-05
853.4807515144348, 0.16659306001409335, 1.3876623822429655e-05
853.5897681713104, 0.16659306001409335, 1.3876623822429655e-05
853.7407240867615, 0.16659306001409335, 1.3876623822429655e-05
853.8337306976318, 0.16659306001409335, 1.3876623822429655e-05
853.9277307987213, 0.16659306001409335, 1.3876623822429655e-05
854.0217351913452, 0.16659306001409335, 1.3876623822429655e-05
854.1200187206268, 0.16659306001409335, 1.3876623822429655e-05
854.2134139537811, 0.16659306001409335, 1.3876623822429655e-05
854.3052759170532, 0.16659306001409335, 1.3876623822429655e-05
854.3980627059937, 0.16659306001409335, 1.3876623822429655e-05
854.4906761646271, 0.16659306001409335, 1.3876623822429655e-05
854.632758140564, 0.16659306001409335, 1.3876623822429655e-05
854.7570776939392, 0.16659306001409335, 1.3876623822429655e-05
854.8500776290894, 0.16659306001409335, 1.3876623822429655e-05
854.9441654682159, 0.16659306001409335, 1.3876623822429655e-05
855.0464832782745, 0.16659306001409335, 1.3876623822429655e-05
855.149199962616, 0.16659306001409335, 1.3876623822429655e-05
855.2435522079468, 0.16659306001409335, 1.3876623822429655e-05
855.3347129821777, 0.16659306001409335, 1.3876623822429655e-05
855.4273929595947, 0.16659306001409335, 1.3876623822429655e-05
855.5189428329468, 0.16659306001409335, 1.3876623822429655e-05
855.6360957622528, 0.16659306001409335, 1.3876623822429655e-05
855.75741147995, 0.16659306001409335, 1.3876623822429655e-05
855.8538739681244, 0.16659306001409335, 1.3876623822429655e-05
855.9461002349854, 0.16659306001409335, 1.3876623822429655e-05
856.0403733253479, 0.16659306001409335, 1.3876623822429655e-05
856.1356899738312, 0.16659306001409335, 1.3876623822429655e-05
856.2279801368713, 0.16659306001409335, 1.3876623822429655e-05
856.3212401866913, 0.16659306001409335, 1.3876623822429655e-05
856.4169211387634, 0.16659306001409335, 1.3876623822429655e-05
856.5146718025208, 0.16659306001409335, 1.3876623822429655e-05
856.6256153583527, 0.16659306001409335, 1.3876623822429655e-05
856.7757701873779, 0.16659306001409335, 1.3876623822429655e-05
856.8705449104309, 0.16659306001409335, 1.3876623822429655e-05
856.9668979644775, 0.16810754237785783, 1.4130072902161633e-05
857.0676636695862, 0.17113650710538678, 1.464385203211605e-05
857.1677963733673, 0.16962202474162227, 1.4385815638723759e-05
857.2661907672882, 0.17567995419668023, 1.543172315327383e-05
857.362006187439, 0.17113650710538678, 1.464385203211605e-05
857.4541428089142, 0.17113650710538678, 1.464385203211605e-05
857.5533511638641, 0.17265098946915125, 1.4904182082338488e-05
857.6807186603546, 0.16810754237785783, 1.4130072902161633e-05
857.823812007904, 0.17273069906724414, 1.4917947200129428e-05
857.9169871807098, 0.17849256430081428, 1.592979775534016e-05
858.0122020244598, 0.16810754237785783, 1.4130072902161633e-05
858.1122369766235, 0.17416547183291575, 1.5166805789391085e-05
858.2073776721954, 0.17113650710538678, 1.464385203211605e-05
858.3077878952026, 0.16962202474162227, 1.4385815638723759e-05
858.4007880687714, 0.17567995419668023, 1.543172315327383e-05
858.5002229213715, 0.17567995419668023, 1.543172315327383e-05
858.6011736392975, 0.17113650710538678, 1.464385203211605e-05
858.7432444095612, 0.17103554161446916, 1.4626578247677406e-05
858.8495569229126, 0.17567995419668023, 1.543172315327383e-05
858.9431750774384, 0.17265098946915125, 1.4904182082338488e-05
859.0392956733704, 0.17567995419668023, 1.543172315327383e-05
859.136152267456, 0.18325236601550265, 1.6790714825139876e-05
859.2362413406372, 0.18628133074303163, 1.735036709169737e-05
859.3312485218048, 0.18476684837926716, 1.706939413000355e-05
859.4252486228943, 0.18325236601550265, 1.6790714825139876e-05
859.5199711322784, 0.18325236601550265, 1.6790714825139876e-05
859.6149702072144, 0.1856322668728468, 1.7229669252175912e-05
859.781037569046, 0.1814987548574596, 1.6470899007404107e-05
859.8835868835449, 0.18476684837926716, 1.706939413000355e-05
859.9789562225342, 0.18022340128797365, 1.6240237185902992e-05
860.074182510376, 0.18779581310679613, 1.763363371022135e-05
860.1749107837677, 0.196882707289383, 1.9381400214798435e-05
860.2748448848724, 0.196882707289383, 1.9381400214798435e-05
860.3727526664734, 0.19991167201691198, 1.9982338304298698e-05
860.4767913818359, 0.19839718965314748, 1.9680722431133485e-05
860.5812294483185, 0.19991167201691198, 1.9982338304298698e-05
860.7029902935028, 0.19769043121672406, 1.9540753297327154e-05
860.8313362598419, 0.19991167201691198, 1.9982338304298698e-05
860.9240040779114, 0.19839718965314748, 1.9680722431133485e-05
861.0208516120911, 0.19991167201691198, 1.9982338304298698e-05
861.1164655685425, 0.19991167201691198, 1.9982338304298698e-05
861.2207140922546, 0.19991167201691198, 1.9982338304298698e-05
861.3155086040497, 0.19991167201691198, 1.9982338304298698e-05
861.411214351654, 0.19991167201691198, 1.9982338304298698e-05
861.506646156311, 0.19991167201691198, 1.9982338304298698e-05
861.6076304912567, 0.19991167201691198, 1.9982338304298698e-05
861.7376635074615, 0.19991167201691198, 1.9982338304298698e-05
861.8425362110138, 0.19991167201691198, 1.9982338304298698e-05
861.9409589767456, 0.19991167201691198, 1.9982338304298698e-05
862.0409226417542, 0.19991167201691198, 1.9982338304298698e-05
862.1383874416351, 0.19991167201691198, 1.9982338304298698e-05
862.2404572963715, 0.19991167201691198, 1.9982338304298698e-05
862.3387942314148, 0.19991167201691198, 1.9982338304298698e-05
862.4317991733551, 0.19991167201691198, 1.9982338304298698e-05
862.5255570411682, 0.19991167201691198, 1.9982338304298698e-05
862.6196103096008, 0.19991167201691198, 1.9982338304298698e-05
862.7475297451019, 0.19991167201691198, 1.9982338304298698e-05
862.859216928482, 0.19991167201691198, 1.9982338304298698e-05
862.9565045833588, 0.19991167201691198, 1.9982338304298698e-05
863.0511379241943, 0.19991167201691198, 1.9982338304298698e-05
863.147115945816, 0.19991167201691198, 1.9982338304298698e-05
863.2390959262848, 0.19991167201691198, 1.9982338304298698e-05
863.3310720920563, 0.19991167201691198, 1.9982338304298698e-05
863.4303987026215, 0.19991167201691198, 1.9982338304298698e-05
863.5324008464813, 0.19991167201691198, 1.9982338304298698e-05
863.6272125244141, 0.19991167201691198, 1.9982338304298698e-05
863.7485752105713, 0.19991167201691198, 1.9982338304298698e-05
863.8616940975189, 0.19991167201691198, 1.9982338304298698e-05
863.9653806686401, 0.2006689131987942, 2.0134006362192603e-05
864.0608861446381, 0.19991167201691198, 1.9982338304298698e-05
864.1607949733734, 0.2006689131987942, 2.0134006362192603e-05
864.2563667297363, 0.2006689131987942, 2.0134006362192603e-05
864.3485701084137, 0.20229157287425617, 2.0460940227970246e-05
864.4533879756927, 0.20213291281709989, 2.0428857221962652e-05
864.5553560256958, 0.2074840838357344, 2.1524822522577032e-05
864.6460654735565, 0.20943127544628873, 2.193072956752963e-05
864.746780872345, 0.2142992544726746, 2.296208523377207e-05
864.8394348621368, 0.2158137368364391, 2.3287784503653892e-05
864.9314336776733, 0.2150564956545568, 2.3124648161609207e-05
865.0273878574371, 0.21657097801832131, 2.3451494259906108e-05
865.1212418079376, 0.21657097801832131, 2.3451494259906108e-05
865.2147982120514, 0.21657097801832131, 2.3451494259906108e-05
865.3067960739136, 0.21657097801832131, 2.3451494259906108e-05
865.399489402771, 0.21657097801832131, 2.3451494259906108e-05
865.4919419288635, 0.21657097801832131, 2.3451494259906108e-05
865.6226136684418, 0.21657097801832131, 2.3451494259906108e-05
865.7279453277588, 0.21657097801832131, 2.3451494259906108e-05
865.8392903804779, 0.21657097801832131, 2.3451494259906108e-05
865.9448111057281, 0.21657097801832131, 2.3451494259906108e-05
866.0425846576691, 0.21657097801832131, 2.3451494259906108e-05
866.1388342380524, 0.21657097801832131, 2.3451494259906108e-05
866.2422776222229, 0.21657097801832131, 2.3451494259906108e-05
866.3409249782562, 0.21657097801832131, 2.3451494259906108e-05
866.4326581954956, 0.21657097801832131, 2.3451494259906108e-05
866.5586342811584, 0.21657097801832131, 2.3451494259906108e-05
866.7160000801086, 0.21657097801832131, 2.3451494259906108e-05
866.8180360794067, 0.21657097801832131, 2.3451494259906108e-05
866.9122540950775, 0.21657097801832131, 2.3451494259906108e-05
867.0055902004242, 0.21657097801832131, 2.3451494259906108e-05
867.100905418396, 0.21657097801832131, 2.3451494259906108e-05
867.1953523159027, 0.21657097801832131, 2.3451494259906108e-05
867.2897601127625, 0.21657097801832131, 2.3451494259906108e-05
867.3901269435883, 0.21657097801832131, 2.3451494259906108e-05
867.4825899600983, 0.21657097801832131, 2.3451494259906108e-05
867.5756220817566, 0.21657097801832131, 2.3451494259906108e-05
867.716855764389, 0.21657097801832131, 2.3451494259906108e-05
867.8165376186371, 0.21657097801832131, 2.3451494259906108e-05
867.9150052070618, 0.21657097801832131, 2.3451494259906108e-05
868.0110993385315, 0.21657097801832131, 2.3451494259906108e-05
868.1085214614868, 0.21657097801832131, 2.3451494259906108e-05
868.2045614719391, 0.21657097801832131, 2.3451494259906108e-05
868.3020668029785, 0.21657097801832131, 2.3451494259906108e-05
868.3977229595184, 0.21657097801832131, 2.3451494259906108e-05
868.4930131435394, 0.21657097801832131, 2.3451494259906108e-05
868.5868299007416, 0.21657097801832131, 2.3451494259906108e-05
868.7348153591156, 0.2171262882183683, 2.357191251774297e-05
868.8390762805939, 0.21657097801832131, 2.3451494259906108e-05
868.9386186599731, 0.21657097801832131, 2.3451494259906108e-05
869.0322120189667, 0.22490063101902596, 2.5290146916378033e-05
869.1338574886322, 0.22111442510961477, 2.4445794495777718e-05
869.2286911010742, 0.21808546038208584, 2.3780634015033168e-05
869.3386971950531, 0.21808546038208584, 2.3780634015033168e-05
869.440141916275, 0.22262890747337924, 2.4781815221395227e-05
869.5366742610931, 0.22717235456467275, 2.5803639339228694e-05
869.6582591533661, 0.23267497381968366, 2.706882172099524e-05
869.7777070999146, 0.23323028401973064, 2.719818269196211e-05
869.8703808784485, 0.23323028401973064, 2.719818269196211e-05
869.9624617099762, 0.23323028401973064, 2.719818269196211e-05
870.0576050281525, 0.23323028401973064, 2.719818269196211e-05
870.1529452800751, 0.23323028401973064, 2.719818269196211e-05
870.2465124130249, 0.23323028401973064, 2.719818269196211e-05
870.3398938179016, 0.23323028401973064, 2.719818269196211e-05
870.4338939189911, 0.23323028401973064, 2.719818269196211e-05
870.5296280384064, 0.23323028401973064, 2.719818269196211e-05
870.6598689556122, 0.23323028401973064, 2.719818269196211e-05
870.7896492481232, 0.23323028401973064, 2.719818269196211e-05
870.8869121074677, 0.23323028401973064, 2.719818269196211e-05
870.9891996383667, 0.23323028401973064, 2.719818269196211e-05
871.088808298111, 0.23323028401973064, 2.719818269196211e-05
871.185230255127, 0.23323028401973064, 2.719818269196211e-05
871.2770752906799, 0.23323028401973064, 2.719818269196211e-05
871.3691313266754, 0.23323028401973064, 2.719818269196211e-05
871.4614586830139, 0.23323028401973064, 2.719818269196211e-05
871.5544943809509, 0.23323028401973064, 2.719818269196211e-05
871.6645174026489, 0.23323028401973064, 2.719818269196211e-05
871.7985982894897, 0.23323028401973064, 2.719818269196211e-05
871.8925347328186, 0.23323028401973064, 2.719818269196211e-05
871.9875013828278, 0.23323028401973064, 2.719818269196211e-05
872.0845122337341, 0.23323028401973064, 2.719818269196211e-05
872.1800005435944, 0.2368001353057469, 2.803715204041002e-05
872.273024559021, 0.23550200756537737, 2.773059778366153e-05
872.365517616272, 0.23625924874725962, 2.7909216309309748e-05
872.4592566490173, 0.24383166056608205, 2.9726939347206525e-05
872.5539915561676, 0.2392882134747886, 2.8629424553978e-05
872.6552090644836, 0.24231717820231755, 2.935880742596686e-05
872.7923195362091, 0.2410046268203883, 2.9041615074417317e-05
872.8952209949493, 0.2453461429298465, 3.0097364925276334e-05
873.0004417896271, 0.24686062529361102, 3.0470084160176317e-05
873.0971462726593, 0.24761786647549325, 3.0657303898937605e-05
873.1952185630798, 0.2461033841117288, 3.0283437835622563e-05
873.2878272533417, 0.24837510765737547, 3.084509705190643e-05
873.3863973617554, 0.24988959002113997, 3.1222403600466714e-05
873.4822299480438, 0.24988959002113997, 3.1222403600466714e-05
873.5784215927124, 0.24988959002113997, 3.1222403600466714e-05
873.6714112758636, 0.24988959002113997, 3.1222403600466714e-05
873.8052124977112, 0.24988959002113997, 3.1222403600466714e-05
873.9008123874664, 0.24988959002113997, 3.1222403600466714e-05
873.995763540268, 0.24988959002113997, 3.1222403600466714e-05
874.0949189662933, 0.24988959002113997, 3.1222403600466714e-05
874.1907751560211, 0.24988959002113997, 3.1222403600466714e-05
874.2836425304413, 0.24988959002113997, 3.1222403600466714e-05
874.381189584732, 0.24988959002113997, 3.1222403600466714e-05
874.475189447403, 0.24988959002113997, 3.1222403600466714e-05
874.5742449760437, 0.24988959002113997, 3.1222403600466714e-05
874.670774936676, 0.24988959002113997, 3.1222403600466714e-05
874.8020894527435, 0.2521108308213279, 3.177993550871011e-05
874.9286954402924, 0.2548873818215628, 3.248378870592557e-05
875.0356657505035, 0.2597337253856092, 3.373080405134352e-05
875.1438181400299, 0.2589764842037269, 3.35344096852616e-05
875.2439155578613, 0.2589764842037269, 3.35344096852616e-05
875.3476135730743, 0.2620054489312559, 3.432342763483447e-05
875.4487929344177, 0.2665488960225493, 3.55241569854199e-05
875.54279255867, 0.2657916548406671, 3.532260189147015e-05
875.6414470672607, 0.2657916548406671, 3.532260189147015e-05
875.7352163791656, 0.2665488960225493, 3.55241569854199e-05
875.8306584358215, 0.26882061956819603, 3.613226275251439e-05
875.9226582050323, 0.2673061372044316, 3.572628549357721e-05
876.0151808261871, 0.2677388464512214, 3.584204494951536e-05
876.1120119094849, 0.2680633783863138, 3.592898741594202e-05
876.2078924179077, 0.2673061372044316, 3.572628549357721e-05
876.3017177581787, 0.2673061372044316, 3.572628549357721e-05
876.3949148654938, 0.26882061956819603, 3.613226275251439e-05
876.4881303310394, 0.2665488960225493, 3.55241569854199e-05
876.5873734951019, 0.2673061372044316, 3.572628549357721e-05
876.6792805194855, 0.2665488960225493, 3.55241569854199e-05
876.7806222438812, 0.26882061956819603, 3.613226275251439e-05
876.8760421276093, 0.2665488960225493, 3.55241569854199e-05
876.9815447330475, 0.2673061372044316, 3.572628549357721e-05
877.0755455493927, 0.2673061372044316, 3.572628549357721e-05
877.1729953289032, 0.2680633783863138, 3.592898741594202e-05
877.2749845981598, 0.2680633783863138, 3.592898741594202e-05
877.3677229881287, 0.2673061372044316, 3.572628549357721e-05
877.4607236385345, 0.2673061372044316, 3.572628549357721e-05
877.5544006824493, 0.2673061372044316, 3.572628549357721e-05
877.6474013328552, 0.2665488960225493, 3.55241569854199e-05
877.7394013404846, 0.2665488960225493, 3.55241569854199e-05
877.8324010372162, 0.2673061372044316, 3.572628549357721e-05
877.9241440296173, 0.2665488960225493, 3.55241569854199e-05
878.0168302059174, 0.2665488960225493, 3.55241569854199e-05
878.1148319244385, 0.2665488960225493, 3.55241569854199e-05
878.2228319644928, 0.2665488960225493, 3.55241569854199e-05
878.3220903873444, 0.2665488960225493, 3.55241569854199e-05
878.427633523941, 0.2680633783863138, 3.592898741594202e-05
878.5306339263916, 0.2665488960225493, 3.55241569854199e-05
878.6374080181122, 0.2673061372044316, 3.572628549357721e-05
878.7331628799438, 0.2673061372044316, 3.572628549357721e-05
878.826162815094, 0.2665488960225493, 3.55241569854199e-05
878.9194140434265, 0.2665488960225493, 3.55241569854199e-05
879.0114140510559, 0.2665488960225493, 3.55241569854199e-05
879.1065618991852, 0.2665488960225493, 3.55241569854199e-05
879.205459356308, 0.2665488960225493, 3.55241569854199e-05
879.3029971122742, 0.2665488960225493, 3.55241569854199e-05
879.3945682048798, 0.2665488960225493, 3.55241569854199e-05
879.4909062385559, 0.2665488960225493, 3.55241569854199e-05
879.5923316478729, 0.2665488960225493, 3.55241569854199e-05
879.6926152706146, 0.2673061372044316, 3.572628549357721e-05
879.7854936122894, 0.2665488960225493, 3.55241569854199e-05
879.8866586685181, 0.2642771724769026, 3.4921211946193255e-05
879.9802849292755, 0.26297904473653305, 3.457898898526972e-05
880.0752856731415, 0.2665488960225493, 3.55241569854199e-05
880.1732864379883, 0.2665488960225493, 3.55241569854199e-05
880.2679505348206, 0.2673061372044316, 3.572628549357721e-05
880.3700621128082, 0.2673061372044316, 3.572628549357721e-05
880.4624471664429, 0.2665488960225493, 3.55241569854199e-05
880.555447101593, 0.2665488960225493, 3.55241569854199e-05
880.648859500885, 0.2665488960225493, 3.55241569854199e-05
880.7434189319611, 0.2665488960225493, 3.55241569854199e-05
880.8381352424622, 0.2665488960225493, 3.55241569854199e-05
880.9307291507721, 0.2673061372044316, 3.572628549357721e-05
881.021402835846, 0.26882061956819603, 3.613226275251439e-05
881.1161403656006, 0.2665488960225493, 3.55241569854199e-05
881.2116329669952, 0.2665488960225493, 3.55241569854199e-05
881.302743434906, 0.2665488960225493, 3.55241569854199e-05
881.3953971862793, 0.2665488960225493, 3.55241569854199e-05
881.4947319030762, 0.2665488960225493, 3.55241569854199e-05
881.590601682663, 0.2665488960225493, 3.55241569854199e-05
881.6906502246857, 0.2673061372044316, 3.572628549357721e-05
881.7815897464752, 0.2665488960225493, 3.55241569854199e-05
881.8820388317108, 0.2665488960225493, 3.55241569854199e-05
881.9776215553284, 0.2665488960225493, 3.55241569854199e-05
882.0716812610626, 0.2680633783863138, 3.592898741594202e-05
882.1688725948334, 0.2665488960225493, 3.55241569854199e-05
