+102.549200E-03,+5.940326735E+00
+102.555400E-03,+5.739321709E+00
+102.561600E-03,+5.538316682E+00
+102.567800E-03,+5.337311657E+00
+102.574000E-03,+5.136306630E+00
+102.580200E-03,+5.136306629E+00
+102.586400E-03,+4.935301602E+00
+102.592600E-03,+4.935301602E+00
+102.598800E-03,+4.734296575E+00
+102.605000E-03,+4.734296575E+00
+102.611200E-03,+4.734296575E+00
+102.617400E-03,+4.734296575E+00
+102.623600E-03,+4.935301600E+00
+102.629800E-03,+5.136306629E+00
+102.636000E-03,+5.136306629E+00
+102.642200E-03,+5.337311657E+00
+102.648400E-03,+5.739321707E+00
+102.654600E-03,+5.739321709E+00
+102.660800E-03,+6.141331760E+00
+102.667000E-03,+6.141331764E+00
+102.673200E-03,+6.342336789E+00
+102.679400E-03,+6.543341817E+00
+102.685600E-03,+6.744346840E+00
+102.691800E-03,+6.744346842E+00
+102.698000E-03,+6.543341815E+00
+102.704200E-03,+6.744346840E+00
+102.710400E-03,+6.543341815E+00
+102.716600E-03,+6.543341815E+00
+102.722800E-03,+6.543341815E+00
+102.729000E-03,+6.543341815E+00
+102.735200E-03,+6.543341815E+00
+102.741400E-03,+6.744346842E+00
+102.747600E-03,+6.744346842E+00
+102.753800E-03,+6.945351869E+00
+102.760000E-03,+7.347361922E+00
+102.766200E-03,+7.548366949E+00
+102.772400E-03,+7.950377002E+00
+102.778600E-03,+8.151382027E+00
+102.784800E-03,+8.352387056E+00
+102.791000E-03,+8.553392082E+00
+102.797200E-03,+8.754397107E+00
+102.803400E-03,+8.553392082E+00
+102.809600E-03,+8.553392082E+00
+102.815800E-03,+8.352387057E+00
+102.822000E-03,+8.352387056E+00
+102.828200E-03,+7.950377004E+00
+102.834400E-03,+7.749371976E+00
+102.840600E-03,+7.548366949E+00
+102.846800E-03,+7.347361922E+00
+102.853000E-03,+7.146356896E+00
+102.859200E-03,+7.146356896E+00
+102.865400E-03,+7.146356894E+00
+102.871600E-03,+7.146356896E+00
+102.877800E-03,+7.146356896E+00
+102.884000E-03,+7.347361922E+00
+102.890200E-03,+7.347361922E+00
+102.896400E-03,+7.749371974E+00
+102.902600E-03,+7.749371976E+00
+102.908800E-03,+7.950377001E+00
+102.915000E-03,+7.950377002E+00
+102.921200E-03,+7.950377002E+00
+102.927400E-03,+7.749371976E+00
+102.933600E-03,+7.548366949E+00
+102.939800E-03,+7.347361920E+00
+102.946000E-03,+6.945351867E+00
+102.952200E-03,+6.342336789E+00
+102.958400E-03,+5.739321709E+00
+102.964600E-03,+5.136306629E+00
+102.970800E-03,+4.734296575E+00
+102.977000E-03,+4.332286522E+00
+102.983200E-03,+3.729271443E+00
+102.989400E-03,+3.528266415E+00
+102.995600E-03,+3.327261388E+00
+103.001800E-03,+3.126256362E+00
+103.008000E-03,+2.925251335E+00
+103.014200E-03,+3.126256360E+00
+103.020400E-03,+3.126256362E+00
+103.026600E-03,+3.327261388E+00
+103.032800E-03,+3.528266413E+00
+103.039000E-03,+3.729271442E+00
+103.045200E-03,+3.930276468E+00
+103.051400E-03,+3.930276470E+00
+103.057600E-03,+4.131281495E+00
+103.063800E-03,+4.332286522E+00
+103.070000E-03,+4.131281495E+00
+103.076200E-03,+4.131281495E+00
+103.082400E-03,+3.930276468E+00
+103.088600E-03,+3.729271442E+00
+103.094800E-03,+3.528266415E+00
+103.101000E-03,+3.327261388E+00
+103.107200E-03,+3.126256362E+00
+103.113400E-03,+2.925251337E+00
+103.119600E-03,+2.925251333E+00
+103.125800E-03,+2.724246310E+00
+103.132000E-03,+2.724246308E+00
+103.138200E-03,+2.925251335E+00
+103.144400E-03,+2.925251335E+00
+103.150600E-03,+3.126256362E+00
+103.156800E-03,+3.126256362E+00
+103.163000E-03,+3.327261388E+00
+103.169200E-03,+3.327261388E+00
+103.175400E-03,+3.528266415E+00
+103.181600E-03,+3.528266415E+00
+103.187800E-03,+3.729271440E+00
+103.194000E-03,+3.729271440E+00
+103.200200E-03,+3.528266415E+00
+103.206400E-03,+3.528266413E+00
+103.212600E-03,+3.327261388E+00
+103.218800E-03,+2.925251337E+00
+103.225000E-03,+2.925251335E+00
+103.231200E-03,+2.724246310E+00
+103.237400E-03,+2.523241283E+00
+103.243600E-03,+2.523241282E+00
+103.249800E-03,+2.523241282E+00
+103.256000E-03,+2.322236255E+00
+103.262200E-03,+2.322236255E+00
+103.268400E-03,+2.523241282E+00
+103.274600E-03,+2.523241282E+00
+103.280800E-03,+2.724246308E+00
+103.287000E-03,+2.724246308E+00
+103.293200E-03,+2.925251335E+00
+103.299400E-03,+3.126256362E+00
+103.305600E-03,+3.327261386E+00
+103.311800E-03,+3.327261388E+00
+103.318000E-03,+3.528266415E+00
+103.324200E-03,+3.528266415E+00
+103.330400E-03,+3.528266417E+00
+103.336600E-03,+3.528266415E+00
+103.342800E-03,+3.528266415E+00
+103.349000E-03,+3.327261388E+00
+103.355200E-03,+3.327261388E+00
+103.361400E-03,+3.126256362E+00
+103.367600E-03,+2.925251337E+00
+103.373800E-03,+2.925251335E+00
+103.380000E-03,+2.925251335E+00
+103.386200E-03,+2.724246310E+00
+103.392400E-03,+2.724246308E+00
+103.398600E-03,+2.724246308E+00
+103.404800E-03,+2.925251335E+00
+103.411000E-03,+2.925251335E+00
+103.417200E-03,+3.126256362E+00
+103.423400E-03,+3.126256362E+00
+103.429600E-03,+3.327261388E+00
+103.435800E-03,+3.528266415E+00
+103.442000E-03,+3.528266415E+00
+103.448200E-03,+3.729271440E+00
+103.454400E-03,+3.729271442E+00
+103.460600E-03,+3.729271442E+00
+103.466800E-03,+3.729271444E+00
+103.473000E-03,+3.729271442E+00
+103.479200E-03,+3.528266417E+00
+103.485400E-03,+3.729271440E+00
+103.491600E-03,+3.528266415E+00
+103.497800E-03,+3.528266415E+00
+103.504000E-03,+3.327261390E+00
+103.510200E-03,+3.327261388E+00
+103.516400E-03,+3.126256362E+00
+103.522600E-03,+3.327261386E+00
+103.528800E-03,+3.327261386E+00
+103.535000E-03,+3.126256364E+00
+103.541200E-03,+3.126256364E+00
+103.547400E-03,+3.327261388E+00
+103.553600E-03,+3.528266415E+00
+103.559800E-03,+3.528266415E+00
+103.566000E-03,+3.528266415E+00
+103.572200E-03,+3.528266415E+00
+103.578400E-03,+3.528266417E+00
+103.584600E-03,+3.729271440E+00
+103.590800E-03,+3.528266417E+00
+103.597000E-03,+3.528266415E+00
+103.603200E-03,+3.528266415E+00
+103.609400E-03,+3.528266413E+00
+103.615600E-03,+3.528266413E+00
+103.621800E-03,+3.327261388E+00
+103.628000E-03,+3.327261386E+00
+103.634200E-03,+3.126256362E+00
+103.640400E-03,+3.126256360E+00
+103.646600E-03,+2.925251335E+00
+103.652800E-03,+2.925251335E+00
+103.659000E-03,+2.925251335E+00
+103.665200E-03,+2.925251333E+00
+103.671400E-03,+2.724246310E+00
+103.677600E-03,+2.724246308E+00
+103.683800E-03,+2.724246308E+00
+103.690000E-03,+2.724246306E+00
+103.696200E-03,+2.724246308E+00
+103.702400E-03,+2.724246306E+00
+103.708600E-03,+2.523241282E+00
+103.714800E-03,+2.523241282E+00
+103.721000E-03,+2.523241282E+00
+103.727200E-03,+2.523241282E+00
+103.733400E-03,+2.523241282E+00
+103.739600E-03,+2.322236255E+00
+103.745800E-03,+2.322236255E+00
+103.752000E-03,+2.322236253E+00
+103.758200E-03,+2.121231228E+00
+103.764400E-03,+1.920226203E+00
+103.770600E-03,+1.920226201E+00
+103.776800E-03,+1.719221175E+00
+103.783000E-03,+1.719221175E+00
+103.789200E-03,+1.719221175E+00
+103.795400E-03,+1.518216148E+00
+103.801600E-03,+1.518216148E+00
+103.807800E-03,+1.317211121E+00
+103.814000E-03,+1.317211121E+00
+103.820200E-03,+1.317211121E+00
+103.826400E-03,+1.317211119E+00
+103.832600E-03,+1.317211121E+00
+103.838800E-03,+1.317211121E+00
+103.845000E-03,+1.116206097E+00
+103.851200E-03,+1.317211121E+00
+103.857400E-03,+1.317211121E+00
+103.863600E-03,+1.317211119E+00
+103.869800E-03,+1.317211121E+00
+103.876000E-03,+1.116206097E+00
+103.882200E-03,+1.317211119E+00
+103.888400E-03,+1.317211119E+00
+103.894600E-03,+1.116206095E+00
+103.900800E-03,+1.317211119E+00
+103.907000E-03,+1.116206095E+00
+103.913200E-03,+1.317211119E+00
+103.919400E-03,+1.116206095E+00
+103.925600E-03,+1.116206095E+00
+103.931800E-03,+1.116206093E+00
+103.938000E-03,+1.116206095E+00
+103.944200E-03,+1.116206095E+00
+103.950400E-03,+915.201068E-03
+103.956600E-03,+915.201068E-03
+103.962800E-03,+915.201068E-03
+103.969000E-03,+915.201068E-03
+103.975200E-03,+915.201068E-03
+103.981400E-03,+915.201068E-03
+103.987600E-03,+915.201068E-03
+103.993800E-03,+915.201066E-03
+104.000000E-03,+915.201066E-03
+104.006200E-03,+714.196043E-03
+104.012400E-03,+714.196041E-03
+104.018600E-03,+714.196041E-03
+104.024800E-03,+714.196041E-03
+104.031000E-03,+714.196041E-03
+104.037200E-03,+513.191017E-03
+104.043400E-03,+513.191017E-03
+104.049600E-03,+513.191015E-03
+104.055800E-03,+714.196039E-03
+104.062000E-03,+513.191015E-03
+104.068200E-03,+714.196041E-03
+104.074400E-03,+714.196041E-03
+104.080600E-03,+513.191015E-03
+104.086800E-03,+714.196041E-03
+104.093000E-03,+513.191015E-03
+104.099200E-03,+513.191017E-03
+104.105400E-03,+714.196039E-03
+104.111600E-03,+714.196041E-03
+104.117800E-03,+915.201066E-03
+104.124000E-03,+714.196041E-03
+104.130200E-03,+915.201068E-03
+104.136400E-03,+915.201066E-03
+104.142600E-03,+915.201068E-03
+104.148800E-03,+714.196043E-03
+104.155000E-03,+915.201068E-03
+104.161200E-03,+915.201068E-03
+104.167400E-03,+915.201068E-03
+104.173600E-03,+915.201068E-03
+104.179800E-03,+915.201068E-03
+104.186000E-03,+915.201070E-03
+104.192200E-03,+1.116206092E+00
+104.198400E-03,+1.116206095E+00
+104.204600E-03,+1.116206092E+00
+104.210800E-03,+1.116206095E+00
+104.217000E-03,+1.116206095E+00
+104.223200E-03,+1.116206095E+00
+104.229400E-03,+1.116206095E+00
+104.235600E-03,+1.116206095E+00
+104.241800E-03,+1.116206095E+00
+104.248000E-03,+1.116206095E+00
+104.254200E-03,+1.116206095E+00
+104.260400E-03,+1.116206095E+00
+104.266600E-03,+1.116206097E+00
+104.272800E-03,+1.116206095E+00
+104.279000E-03,+1.116206095E+00
+104.285200E-03,+1.116206095E+00
+104.291400E-03,+1.116206095E+00
+104.297600E-03,+1.116206095E+00
+104.303800E-03,+1.116206095E+00
+104.310000E-03,+1.116206095E+00
+104.316200E-03,+1.116206095E+00
+104.322400E-03,+1.116206095E+00
+104.328600E-03,+1.116206097E+00
+104.334800E-03,+1.116206097E+00
+104.341000E-03,+1.116206095E+00
+104.347200E-03,+1.116206097E+00
+104.353400E-03,+1.317211121E+00
+104.359600E-03,+1.317211121E+00
+104.365800E-03,+1.317211121E+00
+104.372000E-03,+1.317211121E+00
+104.378200E-03,+1.317211121E+00
+104.384400E-03,+1.518216146E+00
+104.390600E-03,+1.317211121E+00
+104.396800E-03,+1.317211121E+00
+104.403000E-03,+1.317211124E+00
+104.409200E-03,+1.317211121E+00
+104.415400E-03,+1.317211121E+00
+104.421600E-03,+1.317211121E+00
+104.427800E-03,+1.116206097E+00
+104.434000E-03,+1.116206097E+00
+104.440200E-03,+1.116206095E+00
+104.446400E-03,+915.201070E-03
+104.452600E-03,+915.201068E-03
+104.458800E-03,+915.201068E-03
+104.465000E-03,+915.201068E-03
+104.471200E-03,+714.196041E-03
+104.477400E-03,+714.196041E-03
+104.483600E-03,+714.196041E-03
+104.489800E-03,+513.191017E-03
+104.496000E-03,+513.191012E-03
+104.502200E-03,+513.191012E-03
+104.508400E-03,+312.185988E-03
+104.514600E-03,+312.185988E-03
+104.520800E-03,+111.180963E-03
+104.527000E-03,+312.185986E-03
+104.533200E-03,+111.180963E-03
+104.539400E-03,+111.180961E-03
+104.545600E-03,+111.180961E-03
+104.551800E-03,+111.180961E-03
+104.558000E-03,+111.180961E-03
+104.564200E-03,+111.180961E-03
+104.570400E-03,+111.180961E-03
+104.576600E-03,+111.180961E-03
+104.582800E-03,+111.180961E-03
+104.589000E-03,+111.180961E-03
+104.595200E-03,+111.180961E-03
+104.601400E-03,+111.180961E-03
+104.607600E-03,+111.180961E-03
+104.613800E-03,+111.180961E-03
+104.620000E-03,+111.180961E-03
+104.626200E-03,+111.180961E-03
+104.632400E-03,+111.180961E-03
+104.638600E-03,+111.180961E-03
+104.644800E-03,-89.824063E-03
+104.651000E-03,-89.824066E-03
+104.657200E-03,-89.824066E-03
+104.663400E-03,-290.829090E-03
+104.669600E-03,-89.824068E-03
+104.675800E-03,-89.824068E-03
+104.682000E-03,-290.829092E-03
+104.688200E-03,-290.829092E-03
+104.694400E-03,-290.829092E-03
+104.700600E-03,-290.829095E-03
+104.706800E-03,-491.834119E-03
+104.713000E-03,-491.834119E-03
+104.719200E-03,-491.834119E-03
+104.725400E-03,-491.834119E-03
+104.731600E-03,-692.839143E-03
+104.737800E-03,-692.839146E-03
+104.744000E-03,-491.834121E-03
+104.750200E-03,-692.839146E-03
+104.756400E-03,-893.844172E-03
+104.762600E-03,-692.839148E-03
+104.768800E-03,-692.839148E-03
+104.775000E-03,-893.844172E-03
+104.781200E-03,-893.844172E-03
+104.787400E-03,-1.094849197E+00
+104.793600E-03,-893.844172E-03
+104.799800E-03,-893.844172E-03
+104.806000E-03,-893.844172E-03
+104.812200E-03,-1.094849199E+00
+104.818400E-03,-1.094849199E+00
+104.824600E-03,-893.844172E-03
+104.830800E-03,-893.844172E-03
+104.837000E-03,-893.844175E-03
+104.843200E-03,-893.844172E-03
+104.849400E-03,-893.844172E-03
+104.855600E-03,-893.844172E-03
+104.861800E-03,-893.844175E-03
+104.868000E-03,-1.094849197E+00
+104.874200E-03,-893.844172E-03
+104.880400E-03,-893.844175E-03
+104.886600E-03,-1.094849197E+00
+104.892800E-03,-893.844172E-03
+104.899000E-03,-893.844172E-03
+104.905200E-03,-893.844172E-03
+104.911400E-03,-1.094849197E+00
+104.917600E-03,-893.844175E-03
+104.923800E-03,-893.844175E-03
+104.930000E-03,-893.844175E-03
+104.936200E-03,-893.844175E-03
+104.942400E-03,-1.094849197E+00
+104.948600E-03,-1.094849197E+00
+104.954800E-03,-1.094849199E+00
+104.961000E-03,-1.094849197E+00
+104.967200E-03,-893.844175E-03
+104.973400E-03,-1.094849199E+00
+104.979600E-03,-1.094849199E+00
+104.985800E-03,-893.844175E-03
+104.992000E-03,-893.844175E-03
+104.998200E-03,-893.844172E-03
+105.004400E-03,-893.844175E-03
+105.010600E-03,-893.844172E-03
+105.016800E-03,-893.844175E-03
+105.023000E-03,-893.844175E-03
+105.029200E-03,-1.094849197E+00
+105.035400E-03,-893.844172E-03
+105.041600E-03,-1.094849197E+00
+105.047800E-03,-893.844175E-03
+105.054000E-03,-893.844175E-03
+105.060200E-03,-893.844172E-03
+105.066400E-03,-893.844172E-03
+105.072600E-03,-893.844175E-03
+105.078800E-03,-893.844172E-03
+105.085000E-03,-893.844172E-03
+105.091200E-03,-893.844172E-03
+105.097400E-03,-893.844170E-03
+105.103600E-03,-893.844170E-03
+105.109800E-03,-893.844170E-03
+105.116000E-03,-692.839146E-03
+105.122200E-03,-692.839146E-03
+105.128400E-03,-692.839146E-03
+105.134600E-03,-893.844170E-03
+105.140800E-03,-692.839148E-03
+105.147000E-03,-893.844172E-03
+105.153200E-03,-692.839146E-03
+105.159400E-03,-893.844170E-03
+105.165600E-03,-692.839146E-03
+105.171800E-03,-893.844170E-03
+105.178000E-03,-692.839146E-03
+105.184200E-03,-893.844170E-03
+105.190400E-03,-893.844170E-03
+105.196600E-03,-893.844170E-03
+105.202800E-03,-692.839148E-03
+105.209000E-03,-692.839148E-03
+105.215200E-03,-893.844172E-03
+105.221400E-03,-692.839146E-03
+105.227600E-03,-692.839146E-03
+105.233800E-03,-692.839146E-03
+105.240000E-03,-692.839146E-03
+105.246200E-03,-692.839146E-03
+105.252400E-03,-692.839146E-03
+105.258600E-03,-692.839146E-03
+105.264800E-03,-692.839146E-03
+105.271000E-03,-692.839146E-03
+105.277200E-03,-692.839146E-03
+105.283400E-03,-692.839146E-03
+105.289600E-03,-692.839146E-03
+105.295800E-03,-692.839146E-03
+105.302000E-03,-692.839146E-03
+105.308200E-03,-692.839146E-03
+105.314400E-03,-692.839146E-03
+105.320600E-03,-491.834122E-03
+105.326800E-03,-692.839146E-03
+105.333000E-03,-692.839146E-03
+105.339200E-03,-692.839146E-03
+105.345400E-03,-692.839146E-03
+105.351600E-03,-692.839146E-03
+105.357800E-03,-692.839146E-03
+105.364000E-03,-692.839146E-03
+105.370200E-03,-692.839146E-03
+105.376400E-03,-692.839146E-03
+105.382600E-03,-692.839146E-03
+105.388800E-03,-692.839146E-03
+105.395000E-03,-692.839146E-03
+105.401200E-03,-692.839146E-03
+105.407400E-03,-692.839146E-03
+105.413600E-03,-893.844172E-03
+105.419800E-03,-692.839146E-03
+105.426000E-03,-692.839146E-03
+105.432200E-03,-692.839146E-03
+105.438400E-03,-692.839148E-03
+105.444600E-03,-692.839146E-03
+105.450800E-03,-692.839146E-03
+105.457000E-03,-893.844170E-03
+105.463200E-03,-893.844170E-03
+105.469400E-03,-893.844172E-03
+105.475600E-03,-893.844170E-03
+105.481800E-03,-692.839146E-03
+105.488000E-03,-893.844170E-03
+105.494200E-03,-893.844172E-03
+105.500400E-03,-692.839146E-03
+105.506600E-03,-692.839148E-03
+105.512800E-03,-893.844170E-03
+105.519000E-03,-692.839146E-03
+105.525200E-03,-692.839146E-03
+105.531400E-03,-692.839146E-03
+105.537600E-03,-692.839146E-03
+105.543800E-03,-692.839146E-03
+105.550000E-03,-692.839146E-03
+105.556200E-03,-692.839146E-03
+105.562400E-03,-692.839146E-03
+105.568600E-03,-692.839146E-03
+105.574800E-03,-692.839146E-03
+105.581000E-03,-692.839146E-03
+105.587200E-03,-692.839146E-03
+105.593400E-03,-692.839146E-03
+105.599600E-03,-692.839146E-03
+105.605800E-03,-692.839146E-03
+105.612000E-03,-491.834122E-03
+105.618200E-03,-692.839146E-03
+105.624400E-03,-692.839146E-03
+105.630600E-03,-692.839146E-03
+105.636800E-03,-692.839146E-03
+105.643000E-03,-692.839146E-03
+105.649200E-03,-692.839146E-03
+105.655400E-03,-692.839146E-03
+105.661600E-03,-692.839146E-03
+105.667800E-03,-692.839146E-03
+105.674000E-03,-692.839146E-03
+105.680200E-03,-692.839146E-03
+105.686400E-03,-692.839146E-03
+105.692600E-03,-692.839146E-03
+105.698800E-03,-692.839146E-03
+105.705000E-03,-692.839146E-03
+105.711200E-03,-692.839146E-03
+105.717400E-03,-692.839146E-03
+105.723600E-03,-692.839146E-03
+105.729800E-03,-692.839143E-03
+105.736000E-03,-491.834122E-03
+105.742200E-03,-692.839146E-03
+105.748400E-03,-692.839146E-03
+105.754600E-03,-692.839146E-03
+105.760800E-03,-491.834122E-03
+105.767000E-03,-491.834122E-03
+105.773200E-03,-491.834119E-03
+105.779400E-03,-692.839146E-03
+105.785600E-03,-692.839143E-03
+105.791800E-03,-692.839146E-03
+105.798000E-03,-491.834119E-03
+105.804200E-03,-491.834119E-03
+105.810400E-03,-491.834119E-03
+105.816600E-03,-692.839143E-03
+105.822800E-03,-491.834119E-03
+105.829000E-03,-491.834119E-03
+105.835200E-03,-491.834119E-03
+105.841400E-03,-491.834119E-03
+105.847600E-03,-491.834119E-03
+105.853800E-03,-491.834119E-03
+105.860000E-03,-491.834119E-03
+105.866200E-03,-491.834122E-03
+105.872400E-03,-491.834119E-03
+105.878600E-03,-491.834119E-03
+105.884800E-03,-491.834119E-03
+105.891000E-03,-491.834119E-03
+105.897200E-03,-491.834119E-03
+105.903400E-03,-491.834119E-03
+105.909600E-03,-491.834119E-03
+105.915800E-03,-491.834119E-03
+105.922000E-03,-491.834116E-03
+105.928200E-03,-491.834119E-03
+105.934400E-03,-290.829095E-03
+105.940600E-03,-290.829095E-03
+105.946800E-03,-290.829092E-03
+105.953000E-03,-491.834116E-03
+105.959200E-03,-290.829092E-03
+105.965400E-03,-290.829092E-03
+105.971600E-03,-290.829092E-03
+105.977800E-03,-290.829092E-03
+105.984000E-03,-290.829092E-03
+105.990200E-03,-491.834116E-03
+105.996400E-03,-290.829092E-03
+106.002600E-03,-290.829092E-03
+106.008800E-03,-290.829092E-03
+106.015000E-03,-290.829089E-03
+106.021200E-03,-290.829092E-03
+106.027400E-03,-290.829092E-03
+106.033600E-03,-89.824068E-03
+106.039800E-03,-290.829089E-03
+106.046000E-03,-89.824066E-03
+106.052200E-03,-89.824066E-03
+106.058400E-03,-89.824066E-03
+106.064600E-03,-89.824066E-03
+106.070800E-03,-89.824066E-03
+106.077000E-03,-89.824066E-03
+106.083200E-03,-89.824066E-03
+106.089400E-03,-89.824066E-03
+106.095600E-03,-89.824066E-03
+106.101800E-03,-89.824066E-03
+106.108000E-03,-89.824066E-03
+106.114200E-03,-89.824066E-03
+106.120400E-03,-89.824066E-03
+106.126600E-03,-89.824066E-03
+106.132800E-03,-290.829089E-03
+106.139000E-03,-89.824066E-03
+106.145200E-03,-89.824066E-03
+106.151400E-03,-89.824066E-03
+106.157600E-03,-89.824066E-03
+106.163800E-03,-89.824066E-03
+106.170000E-03,-89.824066E-03
+106.176200E-03,-89.824066E-03
+106.182400E-03,-89.824066E-03
+106.188600E-03,-89.824066E-03
+106.194800E-03,-89.824066E-03
+106.201000E-03,-89.824066E-03
+106.207200E-03,-89.824066E-03
+106.213400E-03,-89.824066E-03
+106.219600E-03,-89.824066E-03
+106.225800E-03,-89.824066E-03
+106.232000E-03,-89.824066E-03
+106.238200E-03,-89.824066E-03
+106.244400E-03,-89.824066E-03
+106.250600E-03,-89.824066E-03
+106.256800E-03,-89.824066E-03
+106.263000E-03,-89.824066E-03
+106.269200E-03,-89.824066E-03
+106.275400E-03,-89.824066E-03
+106.281600E-03,-89.824066E-03
+106.287800E-03,-89.824066E-03
+106.294000E-03,-89.824066E-03
+106.300200E-03,-89.824068E-03
+106.306400E-03,-89.824066E-03
+106.312600E-03,-89.824066E-03
+106.318800E-03,-89.824066E-03
+106.325000E-03,-89.824066E-03
+106.331200E-03,-89.824066E-03
+106.337400E-03,-89.824066E-03
+106.343600E-03,-89.824066E-03
+106.349800E-03,-89.824066E-03
+106.356000E-03,-89.824066E-03
+106.362200E-03,-89.824066E-03
+106.368400E-03,-89.824069E-03
+106.374600E-03,-290.829089E-03
+106.380800E-03,-89.824069E-03
+106.387000E-03,-89.824066E-03
+106.393200E-03,-89.824066E-03
+106.399400E-03,-89.824066E-03
+106.405600E-03,-290.829089E-03
+106.411800E-03,-89.824069E-03
+106.418000E-03,-89.824066E-03
+106.424200E-03,-89.824069E-03
+106.430400E-03,-89.824066E-03
+106.436600E-03,-290.829089E-03
+106.442800E-03,-89.824066E-03
+106.449000E-03,-290.829089E-03
+106.455200E-03,-290.829089E-03
+106.461400E-03,-290.829089E-03
+106.467600E-03,-89.824066E-03
+106.473800E-03,-290.829089E-03
+106.480000E-03,-89.824066E-03
+106.486200E-03,-89.824066E-03
+106.492400E-03,-290.829089E-03
+106.498600E-03,-89.824066E-03
+106.504800E-03,-290.829092E-03
+106.511000E-03,-89.824069E-03
+106.517200E-03,-290.829092E-03
+106.523400E-03,-290.829092E-03
+106.529600E-03,-89.824066E-03
+106.535800E-03,-290.829092E-03
+106.542000E-03,-290.829092E-03
+106.548200E-03,-290.829092E-03
+106.554400E-03,-290.829092E-03
+106.560600E-03,-290.829092E-03
+106.566800E-03,-290.829092E-03
+106.573000E-03,-290.829092E-03
+106.579200E-03,-290.829092E-03
+106.585400E-03,-491.834119E-03
+106.591600E-03,-290.829095E-03
+106.597800E-03,-491.834119E-03
+106.604000E-03,-491.834119E-03
+106.610200E-03,-491.834122E-03
+106.616400E-03,-692.839143E-03
+106.622600E-03,-692.839146E-03
+106.628800E-03,-692.839149E-03
+106.635000E-03,-893.844172E-03
+106.641200E-03,-692.839149E-03
+106.647400E-03,-1.094849199E+00
+106.653600E-03,-893.844172E-03
+106.659800E-03,-1.094849199E+00
+106.666000E-03,-1.295854223E+00
+106.672200E-03,-1.295854223E+00
+106.678400E-03,-1.295854226E+00
+106.684600E-03,-1.295854226E+00
+106.690800E-03,-1.295854226E+00
+106.697000E-03,-1.295854226E+00
+106.703200E-03,-1.295854226E+00
+106.709400E-03,-1.295854226E+00
+106.715600E-03,-1.295854226E+00
+106.721800E-03,-1.295854226E+00
+106.728000E-03,-1.295854226E+00
+106.734200E-03,-1.295854226E+00
+106.740400E-03,-1.295854226E+00
+106.746600E-03,-1.295854223E+00
+106.752800E-03,-1.295854226E+00
+106.759000E-03,-1.295854223E+00
+106.765200E-03,-1.295854226E+00
+106.771400E-03,-1.295854226E+00
+106.777600E-03,-1.295854226E+00
+106.783800E-03,-1.295854226E+00
+106.790000E-03,-1.295854226E+00
+106.796200E-03,-1.295854226E+00
+106.802400E-03,-1.094849202E+00
+106.808600E-03,-1.295854223E+00
+106.814800E-03,-1.094849199E+00
+106.821000E-03,-1.295854226E+00
+106.827200E-03,-1.094849199E+00
+106.833400E-03,-1.094849199E+00
+106.839600E-03,-1.094849199E+00
+106.845800E-03,-1.094849199E+00
+106.852000E-03,-1.094849202E+00
+106.858200E-03,-1.295854223E+00
+106.864400E-03,-1.094849199E+00
+106.870600E-03,-1.295854223E+00
+106.876800E-03,-1.094849199E+00
+106.883000E-03,-1.094849202E+00
+106.889200E-03,-1.094849199E+00
+106.895400E-03,-1.094849199E+00
+106.901600E-03,-1.094849199E+00
+106.907800E-03,-1.094849199E+00
+106.914000E-03,-1.094849199E+00
+106.920200E-03,-1.094849199E+00
+106.926400E-03,-1.094849199E+00
+106.932600E-03,-1.094849199E+00
+106.938800E-03,-1.094849199E+00
+106.945000E-03,-893.844176E-03
+106.951200E-03,-893.844172E-03
+106.957400E-03,-893.844172E-03
+106.963600E-03,-893.844172E-03
+106.969800E-03,-1.094849196E+00
+106.976000E-03,-893.844172E-03
+106.982200E-03,-893.844172E-03
+106.988400E-03,-1.094849196E+00
+106.994600E-03,-893.844172E-03
+107.000800E-03,-893.844172E-03
+107.007000E-03,-692.839149E-03
+107.013200E-03,-893.844172E-03
+107.019400E-03,-893.844172E-03
+107.025600E-03,-893.844172E-03
+107.031800E-03,-692.839146E-03
+107.038000E-03,-893.844169E-03
+107.044200E-03,-692.839146E-03
+107.050400E-03,-692.839146E-03
+107.056600E-03,-692.839146E-03
+107.062800E-03,-692.839149E-03
+107.069000E-03,-692.839146E-03
+107.075200E-03,-692.839146E-03
+107.081400E-03,-692.839146E-03
+107.087600E-03,-692.839146E-03
+107.093800E-03,-692.839146E-03
+107.100000E-03,-692.839146E-03
+107.106200E-03,-692.839146E-03
+107.112400E-03,-692.839146E-03
+107.118600E-03,-491.834122E-03
+107.124800E-03,-692.839142E-03
+107.131000E-03,-692.839146E-03
+107.137200E-03,-491.834122E-03
+107.143400E-03,-491.834119E-03
+107.149600E-03,-491.834119E-03
+107.155800E-03,-491.834119E-03
+107.162000E-03,-692.839142E-03
+107.168200E-03,-692.839142E-03
+107.174400E-03,-491.834119E-03
+107.180600E-03,-491.834119E-03
+107.186800E-03,-491.834119E-03
+107.193000E-03,-491.834119E-03
+107.199200E-03,-491.834119E-03
+107.205400E-03,-290.829096E-03
+107.211600E-03,-290.829092E-03
+107.217800E-03,-290.829096E-03
+107.224000E-03,-290.829092E-03
+107.230200E-03,-290.829096E-03
+107.236400E-03,-290.829096E-03
+107.242600E-03,-290.829092E-03
+107.248800E-03,-290.829092E-03
