+251.581600E-03,+111.180961E-03
+251.587800E-03,+111.180961E-03
+251.594000E-03,+111.180961E-03
+251.600200E-03,+111.180961E-03
+251.606400E-03,-14.447171E-03
+251.612600E-03,-89.824066E-03
+251.618800E-03,-290.829092E-03
+251.625000E-03,-366.205986E-03
+251.631200E-03,-491.834119E-03
+251.637400E-03,-617.462251E-03
+251.643600E-03,-692.839146E-03
+251.649800E-03,-893.844172E-03
+251.656000E-03,-893.844172E-03
+251.662200E-03,-893.844172E-03
+251.668400E-03,-893.844172E-03
+251.674600E-03,-893.844172E-03
+251.680800E-03,-893.844172E-03
+251.687000E-03,-768.216040E-03
+251.693200E-03,-768.216040E-03
+251.699400E-03,-692.839146E-03
+251.705600E-03,-692.839146E-03
+251.711800E-03,-692.839146E-03
+251.718000E-03,-692.839146E-03
+251.724200E-03,-692.839146E-03
+251.730400E-03,-692.839146E-03
+251.736600E-03,-818.467278E-03
+251.742800E-03,-768.216040E-03
+251.749000E-03,-692.839146E-03
+251.755200E-03,-692.839146E-03
+251.761400E-03,-692.839146E-03
+251.767600E-03,-692.839146E-03
+251.773800E-03,-692.839146E-03
+251.780000E-03,-692.839146E-03
+251.786200E-03,-491.834119E-03
+251.792400E-03,-617.462251E-03
+251.798600E-03,-491.834119E-03
+251.804800E-03,-491.834119E-03
+251.811000E-03,-290.829092E-03
+251.817200E-03,-290.829092E-03
+251.823400E-03,-215.452198E-03
+251.829600E-03,-89.824066E-03
+251.835800E-03,-89.824066E-03
+251.842000E-03,-14.447171E-03
+251.848200E-03,-89.824066E-03
+251.854400E-03,+35.804067E-03
+251.860600E-03,-14.447171E-03
+251.866800E-03,+35.804067E-03
+251.873000E-03,-14.447171E-03
+251.879200E-03,-89.824066E-03
+251.885400E-03,-89.824066E-03
+251.891600E-03,-14.447171E-03
+251.897800E-03,-89.824066E-03
+251.904000E-03,-14.447171E-03
+251.910200E-03,-89.824066E-03
+251.916400E-03,-89.824066E-03
+251.922600E-03,-89.824066E-03
+251.928800E-03,-89.824066E-03
+251.935000E-03,-89.824066E-03
+251.941200E-03,-89.824066E-03
+251.947400E-03,-215.452197E-03
+251.953600E-03,-290.829092E-03
+251.959800E-03,-290.829092E-03
+251.966000E-03,-290.829092E-03
+251.972200E-03,-165.200960E-03
+251.978400E-03,-89.824066E-03
+251.984600E-03,-165.200960E-03
+251.990800E-03,-290.829092E-03
+251.997000E-03,-89.824066E-03
+252.003200E-03,-89.824066E-03
+252.009400E-03,-89.824066E-03
+252.015600E-03,-89.824066E-03
+252.021800E-03,-14.447171E-03
+252.028000E-03,-89.824066E-03
+252.034200E-03,+111.180961E-03
+252.040400E-03,+236.809093E-03
+252.046600E-03,+236.809093E-03
+252.052800E-03,+312.185988E-03
+252.059000E-03,+312.185988E-03
+252.065200E-03,+437.814120E-03
+252.071400E-03,+513.191015E-03
+252.077600E-03,+513.191015E-03
+252.083800E-03,+513.191015E-03
+252.090000E-03,+513.191015E-03
+252.096200E-03,+714.196041E-03
+252.102400E-03,+714.196041E-03
+252.108600E-03,+714.196041E-03
+252.114800E-03,+714.196041E-03
+252.121000E-03,+588.567910E-03
+252.127200E-03,+513.191015E-03
+252.133400E-03,+513.191015E-03
+252.139600E-03,+312.185988E-03
+252.145800E-03,+312.185988E-03
+252.152000E-03,+186.557856E-03
+252.158200E-03,+111.180961E-03
+252.164400E-03,+35.804066E-03
+252.170600E-03,-165.200961E-03
+252.176800E-03,-290.829092E-03
+252.183000E-03,-491.834119E-03
+252.189200E-03,-617.462250E-03
+252.195400E-03,-692.839146E-03
+252.201600E-03,-893.844172E-03
+252.207800E-03,-893.844172E-03
+252.214000E-03,-969.221068E-03
+252.220200E-03,-1.094849199E+00
+252.226400E-03,-1.094849199E+00
+252.232600E-03,-1.220477330E+00
+252.238800E-03,-1.295854226E+00
+252.245000E-03,-1.170226094E+00
+252.251200E-03,-1.094849199E+00
+252.257400E-03,-1.170226094E+00
+252.263600E-03,-969.221068E-03
+252.269800E-03,-893.844172E-03
+252.276000E-03,-893.844172E-03
+252.282200E-03,-692.839146E-03
+252.288400E-03,-491.834119E-03
+252.294600E-03,-366.205988E-03
+252.300800E-03,-290.829092E-03
+252.307000E-03,-89.824066E-03
+252.313200E-03,-14.447170E-03
+252.319400E-03,+111.180961E-03
+252.325600E-03,+312.185988E-03
+252.331800E-03,+312.185988E-03
+252.338000E-03,+312.185988E-03
+252.344200E-03,+513.191015E-03
+252.350400E-03,+513.191015E-03
+252.356600E-03,+513.191015E-03
+252.362800E-03,+638.819146E-03
+252.369000E-03,+513.191015E-03
+252.375200E-03,+513.191015E-03
+252.381400E-03,+513.191015E-03
+252.387600E-03,+513.191015E-03
+252.393800E-03,+513.191015E-03
+252.400000E-03,+312.185988E-03
+252.406200E-03,+186.557857E-03
+252.412400E-03,+111.180961E-03
+252.418600E-03,+111.180961E-03
+252.424800E-03,-89.824066E-03
+252.431000E-03,-89.824066E-03
+252.437200E-03,-215.452197E-03
+252.443400E-03,-165.200961E-03
+252.449600E-03,-290.829092E-03
+252.455800E-03,-491.834119E-03
+252.462000E-03,-366.205988E-03
+252.468200E-03,-491.834119E-03
+252.474400E-03,-617.462250E-03
+252.480600E-03,-567.211015E-03
+252.486800E-03,-491.834119E-03
+252.493000E-03,-491.834119E-03
+252.499200E-03,-617.462250E-03
+252.505400E-03,-416.457223E-03
+252.511600E-03,-290.829092E-03
+252.517800E-03,-290.829092E-03
+252.524000E-03,-290.829092E-03
+252.530200E-03,-215.452196E-03
+252.536400E-03,-89.824066E-03
+252.542600E-03,-89.824066E-03
+252.548800E-03,+35.804065E-03
+252.555000E-03,-14.447170E-03
+252.561200E-03,+111.180961E-03
+252.567400E-03,+111.180961E-03
+252.573600E-03,+111.180961E-03
+252.579800E-03,+236.809092E-03
+252.586000E-03,+236.809092E-03
+252.592200E-03,+186.557857E-03
+252.598400E-03,+312.185988E-03
+252.604600E-03,+186.557857E-03
+252.610800E-03,+312.185988E-03
+252.617000E-03,+111.180961E-03
+252.623200E-03,+111.180961E-03
+252.629400E-03,+111.180961E-03
+252.635600E-03,+35.804065E-03
+252.641800E-03,-89.824066E-03
+252.648000E-03,-89.824066E-03
+252.654200E-03,-89.824066E-03
+252.660400E-03,-290.829092E-03
+252.666600E-03,-290.829092E-03
+252.672800E-03,-366.205988E-03
+252.679000E-03,-416.457223E-03
+252.685200E-03,-491.834119E-03
+252.691400E-03,-491.834119E-03
+252.697600E-03,-567.211015E-03
+252.703800E-03,-567.211015E-03
+252.710000E-03,-692.839146E-03
+252.716200E-03,-692.839146E-03
+252.722400E-03,-617.462249E-03
+252.728600E-03,-567.211015E-03
+252.734800E-03,-491.834119E-03
+252.741000E-03,-491.834119E-03
+252.747200E-03,-491.834119E-03
+252.753400E-03,-290.829092E-03
+252.759600E-03,-290.829092E-03
+252.765800E-03,-89.824066E-03
+252.772000E-03,-14.447169E-03
+252.778200E-03,+111.180961E-03
+252.784400E-03,+111.180961E-03
+252.790600E-03,+312.185988E-03
+252.796800E-03,+312.185988E-03
+252.803000E-03,+513.191015E-03
+252.809200E-03,+513.191015E-03
+252.815400E-03,+513.191015E-03
+252.821600E-03,+714.196041E-03
+252.827800E-03,+714.196041E-03
+252.834000E-03,+714.196041E-03
+252.840200E-03,+714.196041E-03
+252.846400E-03,+588.567911E-03
+252.852600E-03,+638.819145E-03
+252.858800E-03,+513.191015E-03
+252.865000E-03,+513.191015E-03
+252.871200E-03,+513.191015E-03
+252.877400E-03,+312.185988E-03
+252.883600E-03,+312.185988E-03
+252.889800E-03,+312.185988E-03
+252.896000E-03,+111.180961E-03
+252.902200E-03,+35.804065E-03
+252.908400E-03,-165.200962E-03
+252.914600E-03,-165.200962E-03
+252.920800E-03,-491.834119E-03
+252.927000E-03,-692.839146E-03
+252.933200E-03,-692.839146E-03
+252.939400E-03,-818.467276E-03
+252.945600E-03,-893.844172E-03
+252.951800E-03,-893.844172E-03
+252.958000E-03,-893.844172E-03
+252.964200E-03,-1.019472302E+00
+252.970400E-03,-969.221069E-03
+252.976600E-03,-893.844172E-03
+252.982800E-03,-893.844172E-03
+252.989000E-03,-1.019472302E+00
+252.995200E-03,-893.844172E-03
+253.001400E-03,-893.844172E-03
+253.007600E-03,-692.839146E-03
+253.013800E-03,-818.467276E-03
+253.020000E-03,-692.839146E-03
+253.026200E-03,-692.839146E-03
+253.032400E-03,-692.839146E-03
+253.038600E-03,-491.834119E-03
+253.044800E-03,-567.211016E-03
+253.051000E-03,-366.205989E-03
+253.057200E-03,-416.457222E-03
+253.063400E-03,-290.829092E-03
+253.069600E-03,-290.829092E-03
+253.075800E-03,-290.829092E-03
+253.082000E-03,-290.829092E-03
+253.088200E-03,-290.829092E-03
+253.094400E-03,-416.457222E-03
+253.100600E-03,-491.834119E-03
+253.106800E-03,-290.829092E-03
+253.113000E-03,-491.834119E-03
+253.119200E-03,-491.834119E-03
+253.125400E-03,-491.834119E-03
+253.131600E-03,-491.834119E-03
+253.137800E-03,-491.834119E-03
+253.144000E-03,-567.211016E-03
+253.150200E-03,-491.834119E-03
+253.156400E-03,-567.211016E-03
+253.162600E-03,-617.462249E-03
+253.168800E-03,-491.834119E-03
+253.175000E-03,-491.834119E-03
+253.181200E-03,-491.834119E-03
+253.187400E-03,-491.834119E-03
+253.193600E-03,-617.462249E-03
+253.199800E-03,-491.834119E-03
+253.206000E-03,-491.834119E-03
+253.212200E-03,-567.211016E-03
+253.218400E-03,-491.834119E-03
+253.224600E-03,-491.834119E-03
+253.230800E-03,-491.834119E-03
+253.237000E-03,-617.462248E-03
+253.243200E-03,-491.834119E-03
+253.249400E-03,-491.834119E-03
+253.255600E-03,-491.834119E-03
+253.261800E-03,-491.834119E-03
+253.268000E-03,-491.834119E-03
+253.274200E-03,-491.834119E-03
+253.280400E-03,-491.834119E-03
+253.286600E-03,-491.834119E-03
+253.292800E-03,-491.834119E-03
+253.299000E-03,-491.834119E-03
+253.305200E-03,-491.834119E-03
+253.311400E-03,-491.834119E-03
+253.317600E-03,-491.834119E-03
+253.323800E-03,-491.834119E-03
+253.330000E-03,-617.462248E-03
+253.336200E-03,-491.834119E-03
+253.342400E-03,-692.839146E-03
+253.348600E-03,-567.211016E-03
+253.354800E-03,-692.839146E-03
+253.361000E-03,-692.839146E-03
+253.367200E-03,-692.839146E-03
+253.373400E-03,-692.839146E-03
+253.379600E-03,-692.839146E-03
+253.385800E-03,-692.839146E-03
+253.392000E-03,-567.211016E-03
+253.398200E-03,-692.839146E-03
+253.404400E-03,-692.839146E-03
+253.410600E-03,-692.839146E-03
+253.416800E-03,-617.462248E-03
+253.423000E-03,-491.834119E-03
+253.429200E-03,-491.834119E-03
+253.435400E-03,-491.834119E-03
+253.441600E-03,-416.457221E-03
+253.447800E-03,-491.834119E-03
+253.454000E-03,-290.829092E-03
+253.460200E-03,-366.205990E-03
+253.466400E-03,-491.834119E-03
+253.472600E-03,-290.829092E-03
+253.478800E-03,-290.829092E-03
+253.485000E-03,-290.829092E-03
+253.491200E-03,-290.829092E-03
+253.497400E-03,-290.829092E-03
+253.503600E-03,-290.829092E-03
+253.509800E-03,-290.829092E-03
+253.516000E-03,-290.829092E-03
+253.522200E-03,-290.829092E-03
+253.528400E-03,-290.829092E-03
+253.534600E-03,-290.829092E-03
+253.540800E-03,-290.829092E-03
+253.547000E-03,-89.824066E-03
+253.553200E-03,-290.829092E-03
+253.559400E-03,-290.829092E-03
+253.565600E-03,-290.829092E-03
+253.571800E-03,-290.829092E-03
+253.578000E-03,-416.457221E-03
+253.584200E-03,-290.829092E-03
+253.590400E-03,-366.205990E-03
+253.596600E-03,-491.834119E-03
+253.602800E-03,-366.205990E-03
+253.609000E-03,-416.457221E-03
+253.615200E-03,-366.205990E-03
+253.621400E-03,-290.829092E-03
+253.627600E-03,-290.829092E-03
+253.633800E-03,-416.457221E-03
+253.640000E-03,-290.829092E-03
+253.646200E-03,-290.829092E-03
+253.652400E-03,-290.829092E-03
+253.658600E-03,-290.829092E-03
+253.664800E-03,-290.829092E-03
+253.671000E-03,-290.829092E-03
+253.677200E-03,-215.452194E-03
+253.683400E-03,-215.452194E-03
+253.689600E-03,-89.824066E-03
+253.695800E-03,-89.824066E-03
+253.702000E-03,-89.824066E-03
+253.708200E-03,-89.824066E-03
+253.714400E-03,-89.824066E-03
+253.720600E-03,-215.452194E-03
+253.726800E-03,-290.829092E-03
+253.733000E-03,-89.824066E-03
+253.739200E-03,-290.829092E-03
+253.745400E-03,-290.829092E-03
+253.751600E-03,-290.829092E-03
+253.757800E-03,-491.834119E-03
+253.764000E-03,-416.457221E-03
+253.770200E-03,-366.205991E-03
+253.776400E-03,-491.834119E-03
+253.782600E-03,-692.839146E-03
+253.788800E-03,-692.839146E-03
+253.795000E-03,-692.839146E-03
+253.801200E-03,-692.839146E-03
+253.807400E-03,-692.839146E-03
+253.813600E-03,-768.216044E-03
+253.819800E-03,-768.216044E-03
+253.826000E-03,-893.844172E-03
+253.832200E-03,-893.844172E-03
+253.838400E-03,-893.844172E-03
+253.844600E-03,-893.844172E-03
+253.850800E-03,-768.216044E-03
+253.857000E-03,-893.844172E-03
+253.863200E-03,-893.844172E-03
+253.869400E-03,-692.839146E-03
+253.875600E-03,-818.467274E-03
+253.881800E-03,-692.839146E-03
+253.888000E-03,-692.839146E-03
+253.894200E-03,-617.462247E-03
+253.900400E-03,-617.462247E-03
+253.906600E-03,-617.462247E-03
+253.912800E-03,-491.834119E-03
+253.919000E-03,-366.205991E-03
+253.925200E-03,-491.834119E-03
+253.931400E-03,-290.829092E-03
+253.937600E-03,-290.829092E-03
+253.943800E-03,-290.829092E-03
+253.950000E-03,-290.829092E-03
+253.956200E-03,-290.829092E-03
+253.962400E-03,-290.829092E-03
+253.968600E-03,-290.829092E-03
+253.974800E-03,-366.205991E-03
+253.981000E-03,-290.829092E-03
+253.987200E-03,-366.205991E-03
+253.993400E-03,-416.457220E-03
+253.999600E-03,-416.457220E-03
+254.005800E-03,-491.834119E-03
+254.012000E-03,-617.462247E-03
+254.018200E-03,-692.839146E-03
+254.024400E-03,-491.834119E-03
+254.030600E-03,-567.211018E-03
+254.036800E-03,-692.839146E-03
+254.043000E-03,-768.216044E-03
+254.049200E-03,-768.216044E-03
+254.055400E-03,-893.844172E-03
+254.061600E-03,-768.216044E-03
+254.067800E-03,-893.844172E-03
+254.074000E-03,-893.844172E-03
+254.080200E-03,-1.019472300E+00
+254.086400E-03,-969.221071E-03
+254.092600E-03,-1.019472300E+00
+254.098800E-03,-1.094849199E+00
+254.105000E-03,-1.170226098E+00
+254.111200E-03,-1.094849199E+00
+254.117400E-03,-1.220477327E+00
+254.123600E-03,-1.295854226E+00
+254.129800E-03,-1.421482354E+00
+254.136000E-03,-1.295854226E+00
+254.142200E-03,-1.496859252E+00
+254.148400E-03,-1.295854226E+00
+254.154600E-03,-1.421482353E+00
+254.160800E-03,-1.295854226E+00
+254.167000E-03,-1.295854226E+00
+254.173200E-03,-1.295854226E+00
+254.179400E-03,-1.295854226E+00
+254.185600E-03,-1.220477327E+00
+254.191800E-03,-1.220477327E+00
+254.198000E-03,-1.094849199E+00
+254.204200E-03,-1.094849199E+00
+254.210400E-03,-1.094849199E+00
+254.216600E-03,-1.094849199E+00
+254.222800E-03,-893.844172E-03
+254.229000E-03,-893.844172E-03
+254.235200E-03,-893.844172E-03
+254.241400E-03,-969.221072E-03
+254.247600E-03,-818.467273E-03
+254.253800E-03,-768.216045E-03
+254.260000E-03,-692.839146E-03
+254.266200E-03,-692.839146E-03
+254.272400E-03,-692.839146E-03
+254.278600E-03,-692.839146E-03
+254.284800E-03,-692.839146E-03
+254.291000E-03,-617.462246E-03
+254.297200E-03,-692.839146E-03
+254.303400E-03,-692.839146E-03
+254.309600E-03,-692.839146E-03
+254.315800E-03,-692.839146E-03
+254.322000E-03,-692.839146E-03
+254.328200E-03,-692.839146E-03
+254.334400E-03,-692.839146E-03
+254.340600E-03,-692.839146E-03
+254.346800E-03,-692.839146E-03
+254.353000E-03,-692.839146E-03
+254.359200E-03,-768.216045E-03
+254.365400E-03,-692.839146E-03
+254.371600E-03,-893.844172E-03
+254.377800E-03,-768.216045E-03
+254.384000E-03,-893.844172E-03
+254.390200E-03,-818.467273E-03
+254.396400E-03,-692.839146E-03
+254.402600E-03,-692.839146E-03
+254.408800E-03,-818.467273E-03
+254.415000E-03,-692.839146E-03
+254.421200E-03,-692.839146E-03
+254.427400E-03,-818.467273E-03
+254.433600E-03,-768.216045E-03
+254.439800E-03,-692.839146E-03
+254.446000E-03,-692.839146E-03
+254.452200E-03,-692.839146E-03
+254.458400E-03,-692.839146E-03
+254.464600E-03,-692.839146E-03
+254.470800E-03,-491.834119E-03
+254.477000E-03,-567.211019E-03
+254.483200E-03,-491.834119E-03
+254.489400E-03,-491.834119E-03
+254.495600E-03,-491.834119E-03
+254.501800E-03,-567.211019E-03
+254.508000E-03,-491.834119E-03
+254.514200E-03,-491.834119E-03
+254.520400E-03,-491.834119E-03
+254.526600E-03,-491.834119E-03
+254.532800E-03,-491.834119E-03
+254.539000E-03,-491.834119E-03
+254.545200E-03,-491.834119E-03
+254.551400E-03,-491.834119E-03
+254.557600E-03,-491.834119E-03
+254.563800E-03,-491.834119E-03
+254.570000E-03,-491.834119E-03
+254.576200E-03,-491.834119E-03
+254.582400E-03,-491.834119E-03
+254.588600E-03,-491.834119E-03
+254.594800E-03,-366.205992E-03
+254.601000E-03,-491.834119E-03
+254.607200E-03,-366.205992E-03
+254.613400E-03,-491.834119E-03
+254.619600E-03,-491.834119E-03
+254.625800E-03,-491.834119E-03
+254.632000E-03,-416.457219E-03
+254.638200E-03,-366.205992E-03
+254.644400E-03,-491.834119E-03
+254.650600E-03,-416.457219E-03
+254.656800E-03,-416.457219E-03
+254.663000E-03,-366.205992E-03
+254.669200E-03,-290.829092E-03
+254.675400E-03,-366.205992E-03
+254.681600E-03,-416.457219E-03
+254.687800E-03,-290.829092E-03
+254.694000E-03,-290.829092E-03
+254.700200E-03,-290.829092E-03
+254.706400E-03,-290.829092E-03
+254.712600E-03,-290.829092E-03
+254.718800E-03,-290.829092E-03
+254.725000E-03,-290.829092E-03
+254.731200E-03,-290.829092E-03
+254.737400E-03,-290.829092E-03
+254.743600E-03,-290.829092E-03
+254.749800E-03,-290.829092E-03
+254.756000E-03,-290.829092E-03
+254.762200E-03,-290.829092E-03
+254.768400E-03,-290.829092E-03
+254.774600E-03,-290.829092E-03
+254.780800E-03,-290.829092E-03
+254.787000E-03,-290.829092E-03
+254.793200E-03,-290.829092E-03
+254.799400E-03,-290.829092E-03
+254.805600E-03,-290.829092E-03
+254.811800E-03,-290.829092E-03
+254.818000E-03,-165.200966E-03
+254.824200E-03,-165.200966E-03
+254.830400E-03,-215.452192E-03
+254.836600E-03,-165.200966E-03
+254.842800E-03,-290.829092E-03
+254.849000E-03,-290.829092E-03
+254.855200E-03,-290.829092E-03
+254.861400E-03,-89.824066E-03
+254.867600E-03,-165.200966E-03
+254.873800E-03,-89.824066E-03
+254.880000E-03,-89.824066E-03
+254.886200E-03,-215.452192E-03
+254.892400E-03,-215.452192E-03
+254.898600E-03,-215.452192E-03
+254.904800E-03,-165.200966E-03
+254.911000E-03,-165.200966E-03
+254.917200E-03,-165.200966E-03
+254.923400E-03,-290.829092E-03
+254.929600E-03,-165.200966E-03
+254.935800E-03,-89.824066E-03
+254.942000E-03,-290.829092E-03
+254.948200E-03,-215.452192E-03
+254.954400E-03,-215.452192E-03
+254.960600E-03,-89.824066E-03
+254.966800E-03,-165.200966E-03
+254.973000E-03,-89.824066E-03
+254.979200E-03,-215.452192E-03
+254.985400E-03,-89.824066E-03
+254.991600E-03,-89.824066E-03
+254.997800E-03,-89.824066E-03
+255.004000E-03,-165.200966E-03
+255.010200E-03,-89.824066E-03
+255.016400E-03,-89.824066E-03
+255.022600E-03,-89.824066E-03
+255.028800E-03,-89.824066E-03
+255.035000E-03,-165.200966E-03
+255.041200E-03,-89.824066E-03
+255.047400E-03,-89.824066E-03
+255.053600E-03,-89.824066E-03
+255.059800E-03,-89.824066E-03
+255.066000E-03,-89.824066E-03
+255.072200E-03,-89.824066E-03
+255.078400E-03,-89.824066E-03
+255.084600E-03,-89.824066E-03
+255.090800E-03,+35.804060E-03
+255.097000E-03,-89.824066E-03
+255.103200E-03,-89.824066E-03
+255.109400E-03,-89.824066E-03
+255.115600E-03,-89.824066E-03
+255.121800E-03,-89.824066E-03
+255.128000E-03,-89.824066E-03
+255.134200E-03,-89.824066E-03
+255.140400E-03,-14.447165E-03
+255.146600E-03,-89.824066E-03
+255.152800E-03,-89.824066E-03
+255.159000E-03,-89.824066E-03
+255.165200E-03,+35.804060E-03
+255.171400E-03,-89.824066E-03
+255.177600E-03,-89.824066E-03
+255.183800E-03,-89.824066E-03
+255.190000E-03,-89.824066E-03
+255.196200E-03,-14.447165E-03
+255.202400E-03,-89.824066E-03
+255.208600E-03,+111.180961E-03
+255.214800E-03,-89.824066E-03
+255.221000E-03,+35.804060E-03
+255.227200E-03,+111.180961E-03
+255.233400E-03,-89.824066E-03
+255.239600E-03,-89.824066E-03
+255.245800E-03,-14.447165E-03
+255.252000E-03,-89.824066E-03
+255.258200E-03,-89.824066E-03
+255.264400E-03,+35.804060E-03
+255.270600E-03,-89.824066E-03
+255.276800E-03,+35.804060E-03
+255.283000E-03,-89.824066E-03
+255.289200E-03,-89.824066E-03
+255.295400E-03,-89.824066E-03
+255.301600E-03,-89.824066E-03
+255.307800E-03,-89.824066E-03
+255.314000E-03,-89.824066E-03
+255.320200E-03,-89.824066E-03
+255.326400E-03,-89.824066E-03
+255.332600E-03,-89.824066E-03
+255.338800E-03,-89.824066E-03
+255.345000E-03,-89.824066E-03
+255.351200E-03,-89.824066E-03
+255.357400E-03,-89.824066E-03
+255.363600E-03,-89.824066E-03
+255.369800E-03,-14.447164E-03
+255.376000E-03,-89.824066E-03
+255.382200E-03,-89.824066E-03
+255.388400E-03,-89.824066E-03
+255.394600E-03,-89.824066E-03
+255.400800E-03,-89.824066E-03
+255.407000E-03,-89.824066E-03
+255.413200E-03,-89.824066E-03
+255.419400E-03,-89.824066E-03
+255.425600E-03,-89.824066E-03
+255.431800E-03,-89.824066E-03
+255.438000E-03,-89.824066E-03
+255.444200E-03,-89.824066E-03
+255.450400E-03,-89.824066E-03
+255.456600E-03,-89.824066E-03
+255.462800E-03,-89.824066E-03
+255.469000E-03,-89.824066E-03
+255.475200E-03,-215.452191E-03
+255.481400E-03,-165.200967E-03
+255.487600E-03,-89.824066E-03
+255.493800E-03,-89.824066E-03
+255.500000E-03,-89.824066E-03
+255.506200E-03,-215.452191E-03
+255.512400E-03,-290.829092E-03
+255.518600E-03,-89.824066E-03
+255.524800E-03,-89.824066E-03
+255.531000E-03,-215.452191E-03
+255.537200E-03,-290.829092E-03
+255.543400E-03,-165.200967E-03
+255.549600E-03,-89.824066E-03
+255.555800E-03,-165.200967E-03
+255.562000E-03,-215.452191E-03
+255.568200E-03,-290.829092E-03
+255.574400E-03,-290.829092E-03
+255.580600E-03,-165.200967E-03
+255.586800E-03,-290.829092E-03
+255.593000E-03,-290.829092E-03
+255.599200E-03,-290.829092E-03
+255.605400E-03,-290.829092E-03
+255.611600E-03,-290.829092E-03
+255.617800E-03,-290.829092E-03
+255.624000E-03,-290.829092E-03
+255.630200E-03,-290.829092E-03
+255.636400E-03,-290.829092E-03
+255.642600E-03,-290.829092E-03
+255.648800E-03,-290.829092E-03
+255.655000E-03,-290.829092E-03
+255.661200E-03,-290.829092E-03
+255.667400E-03,-290.829092E-03
+255.673600E-03,-290.829092E-03
+255.679800E-03,-290.829092E-03
+255.686000E-03,-290.829092E-03
+255.692200E-03,-290.829092E-03
+255.698400E-03,-290.829092E-03
+255.704600E-03,-366.205994E-03
+255.710800E-03,-290.829092E-03
+255.717000E-03,-290.829092E-03
+255.723200E-03,-290.829092E-03
+255.729400E-03,-290.829092E-03
+255.735600E-03,-290.829092E-03
+255.741800E-03,-290.829092E-03
+255.748000E-03,-366.205994E-03
+255.754200E-03,-290.829092E-03
+255.760400E-03,-416.457217E-03
+255.766600E-03,-290.829092E-03
+255.772800E-03,-491.834119E-03
+255.779000E-03,-366.205994E-03
+255.785200E-03,-491.834119E-03
+255.791400E-03,-491.834119E-03
+255.797600E-03,-416.457217E-03
+255.803800E-03,-290.829092E-03
+255.810000E-03,-491.834119E-03
+255.816200E-03,-290.829092E-03
+255.822400E-03,-416.457217E-03
+255.828600E-03,-491.834119E-03
+255.834800E-03,-416.457217E-03
+255.841000E-03,-416.457217E-03
+255.847200E-03,-416.457217E-03
+255.853400E-03,-366.205994E-03
+255.859600E-03,-491.834119E-03
+255.865800E-03,-491.834119E-03
+255.872000E-03,-416.457217E-03
+255.878200E-03,-366.205995E-03
+255.884400E-03,-491.834119E-03
+255.890600E-03,-491.834119E-03
+255.896800E-03,-290.829092E-03
+255.903000E-03,-491.834119E-03
+255.909200E-03,-491.834119E-03
+255.915400E-03,-416.457217E-03
+255.921600E-03,-491.834119E-03
+255.927800E-03,-366.205995E-03
+255.934000E-03,-366.205995E-03
+255.940200E-03,-416.457217E-03
+255.946400E-03,-366.205995E-03
+255.952600E-03,-491.834119E-03
+255.958800E-03,-366.205995E-03
+255.965000E-03,-366.205995E-03
+255.971200E-03,-491.834119E-03
+255.977400E-03,-416.457217E-03
+255.983600E-03,-491.834119E-03
+255.989800E-03,-491.834119E-03
+255.996000E-03,-366.205995E-03
+256.002200E-03,-491.834119E-03
+256.008400E-03,-491.834119E-03
+256.014600E-03,-366.205995E-03
+256.020800E-03,-416.457216E-03
+256.027000E-03,-491.834119E-03
+256.033200E-03,-491.834119E-03
+256.039400E-03,-491.834119E-03
+256.045600E-03,-491.834119E-03
+256.051800E-03,-491.834119E-03
+256.058000E-03,-416.457216E-03
+256.064200E-03,-491.834119E-03
+256.070400E-03,-491.834119E-03
+256.076600E-03,-491.834119E-03
+256.082800E-03,-491.834119E-03
+256.089000E-03,-491.834119E-03
+256.095200E-03,-491.834119E-03
+256.101400E-03,-491.834119E-03
+256.107600E-03,-491.834119E-03
+256.113800E-03,-491.834119E-03
+256.120000E-03,-491.834119E-03
+256.126200E-03,-491.834119E-03
+256.132400E-03,-491.834119E-03
+256.138600E-03,-366.205995E-03
+256.144800E-03,-491.834119E-03
+256.151000E-03,-491.834119E-03
+256.157200E-03,-366.205995E-03
+256.163400E-03,-491.834119E-03
+256.169600E-03,-491.834119E-03
+256.175800E-03,-491.834119E-03
+256.182000E-03,-366.205995E-03
+256.188200E-03,-491.834119E-03
+256.194400E-03,-416.457216E-03
+256.200600E-03,-366.205995E-03
+256.206800E-03,-491.834119E-03
+256.213000E-03,-491.834119E-03
+256.219200E-03,-491.834119E-03
+256.225400E-03,-491.834119E-03
+256.231600E-03,-491.834119E-03
+256.237800E-03,-491.834119E-03
+256.244000E-03,-416.457216E-03
+256.250200E-03,-366.205995E-03
+256.256400E-03,-491.834119E-03
+256.262600E-03,-491.834119E-03
+256.268800E-03,-491.834119E-03
+256.275000E-03,-491.834119E-03
+256.281200E-03,-491.834119E-03
+256.287400E-03,-491.834119E-03
+256.293600E-03,-491.834119E-03
+256.299800E-03,-491.834119E-03
+256.306000E-03,-491.834119E-03
+256.312200E-03,-416.457216E-03
+256.318400E-03,-366.205995E-03
+256.324600E-03,-491.834119E-03
+256.330800E-03,-491.834119E-03
+256.337000E-03,-366.205995E-03
+256.343200E-03,-491.834119E-03
+256.349400E-03,-366.205995E-03
+256.355600E-03,-416.457216E-03
+256.361800E-03,-366.205995E-03
+256.368000E-03,-290.829092E-03
+256.374200E-03,-290.829092E-03
+256.380400E-03,-416.457216E-03
+256.386600E-03,-290.829092E-03
