+230.876800E-03,+312.185988E-03
+230.883000E-03,+111.180970E-03
+230.889200E-03,+111.180970E-03
+230.895400E-03,+111.180970E-03
+230.901600E-03,+111.180961E-03
+230.907800E-03,+111.180961E-03
+230.914000E-03,+111.180952E-03
+230.920200E-03,+111.180961E-03
+230.926400E-03,+111.180952E-03
+230.932600E-03,+111.180961E-03
+230.938800E-03,-89.824056E-03
+230.945000E-03,+111.180952E-03
+230.951200E-03,-89.824066E-03
+230.957400E-03,-89.824066E-03
+230.963600E-03,-89.824066E-03
+230.969800E-03,-89.824066E-03
+230.976000E-03,-89.824066E-03
+230.982200E-03,-89.824066E-03
+230.988400E-03,-89.824066E-03
+230.994600E-03,-89.824066E-03
+231.000800E-03,-89.824066E-03
+231.007000E-03,-89.824066E-03
+231.013200E-03,-290.829092E-03
+231.019400E-03,-290.829092E-03
+231.025600E-03,-89.824066E-03
+231.031800E-03,-89.824075E-03
+231.038000E-03,-290.829092E-03
+231.044200E-03,-290.829092E-03
+231.050400E-03,-290.829092E-03
+231.056600E-03,-290.829092E-03
+231.062800E-03,-290.829092E-03
+231.069000E-03,-290.829092E-03
+231.075200E-03,-290.829092E-03
+231.081400E-03,-290.829092E-03
+231.087600E-03,-290.829092E-03
+231.093800E-03,-290.829092E-03
+231.100000E-03,-290.829092E-03
+231.106200E-03,-290.829092E-03
+231.112400E-03,-290.829092E-03
+231.118600E-03,-290.829092E-03
+231.124800E-03,-290.829092E-03
+231.131000E-03,-290.829092E-03
+231.137200E-03,-290.829092E-03
+231.143400E-03,-290.829102E-03
+231.149600E-03,-290.829092E-03
+231.155800E-03,-290.829102E-03
+231.162000E-03,-290.829092E-03
+231.168200E-03,-491.834109E-03
+231.174400E-03,-290.829092E-03
+231.180600E-03,-290.829092E-03
+231.186800E-03,-290.829092E-03
+231.193000E-03,-290.829092E-03
+231.199200E-03,-491.834109E-03
+231.205400E-03,-290.829092E-03
+231.211600E-03,-491.834109E-03
+231.217800E-03,-491.834119E-03
+231.224000E-03,-290.829092E-03
+231.230200E-03,-491.834119E-03
+231.236400E-03,-491.834119E-03
+231.242600E-03,-491.834119E-03
+231.248800E-03,-290.829102E-03
+231.255000E-03,-491.834119E-03
+231.261200E-03,-491.834119E-03
+231.267400E-03,-491.834119E-03
+231.273600E-03,-491.834119E-03
+231.279800E-03,-491.834119E-03
+231.286000E-03,-491.834119E-03
+231.292200E-03,-491.834119E-03
+231.298400E-03,-491.834119E-03
+231.304600E-03,-491.834119E-03
+231.310800E-03,-692.839136E-03
+231.317000E-03,-491.834129E-03
+231.323200E-03,-491.834119E-03
+231.329400E-03,-491.834119E-03
+231.335600E-03,-491.834119E-03
+231.341800E-03,-491.834119E-03
+231.348000E-03,-491.834119E-03
+231.354200E-03,-491.834119E-03
+231.360400E-03,-491.834119E-03
+231.366600E-03,-692.839136E-03
+231.372800E-03,-491.834119E-03
+231.379000E-03,-491.834119E-03
+231.385200E-03,-491.834119E-03
+231.391400E-03,-491.834119E-03
+231.397600E-03,-491.834119E-03
+231.403800E-03,-491.834119E-03
+231.410000E-03,-491.834119E-03
+231.416200E-03,-491.834109E-03
+231.422400E-03,-491.834119E-03
+231.428600E-03,-491.834119E-03
+231.434800E-03,-491.834119E-03
+231.441000E-03,-491.834119E-03
+231.447200E-03,-290.829102E-03
+231.453400E-03,-290.829102E-03
+231.459600E-03,-290.829102E-03
+231.465800E-03,-491.834119E-03
+231.472000E-03,-290.829102E-03
+231.478200E-03,-290.829102E-03
+231.484400E-03,-491.834109E-03
+231.490600E-03,-290.829092E-03
+231.496800E-03,-290.829102E-03
+231.503000E-03,-290.829092E-03
+231.509200E-03,-290.829092E-03
+231.515400E-03,-290.829092E-03
+231.521600E-03,-290.829092E-03
+231.527800E-03,-290.829092E-03
+231.534000E-03,-290.829092E-03
+231.540200E-03,-290.829092E-03
+231.546400E-03,-290.829092E-03
+231.552600E-03,-290.829092E-03
+231.558800E-03,-290.829092E-03
+231.565000E-03,-290.829092E-03
+231.571200E-03,-290.829092E-03
+231.577400E-03,-290.829092E-03
+231.583600E-03,-89.824066E-03
+231.589800E-03,-89.824076E-03
+231.596000E-03,-89.824066E-03
+231.602200E-03,-89.824066E-03
+231.608400E-03,-89.824066E-03
+231.614600E-03,-89.824066E-03
+231.620800E-03,-89.824066E-03
+231.627000E-03,-89.824066E-03
+231.633200E-03,-89.824066E-03
+231.639400E-03,+111.180961E-03
+231.645600E-03,-89.824055E-03
+231.651800E-03,+111.180961E-03
+231.658000E-03,+111.180961E-03
+231.664200E-03,+111.180961E-03
+231.670400E-03,+111.180961E-03
+231.676600E-03,-89.824055E-03
+231.682800E-03,-89.824066E-03
+231.689000E-03,-89.824066E-03
+231.695200E-03,-89.824066E-03
+231.701400E-03,-290.829092E-03
+231.707600E-03,-290.829092E-03
+231.713800E-03,-290.829092E-03
+231.720000E-03,-290.829103E-03
+231.726200E-03,-290.829092E-03
+231.732400E-03,-290.829092E-03
+231.738600E-03,-290.829092E-03
+231.744800E-03,-290.829092E-03
+231.751000E-03,-290.829092E-03
+231.757200E-03,-290.829103E-03
+231.763400E-03,-491.834108E-03
+231.769600E-03,-290.829092E-03
+231.775800E-03,-290.829092E-03
+231.782000E-03,-290.829092E-03
+231.788200E-03,-491.834108E-03
+231.794400E-03,-290.829092E-03
+231.800600E-03,-290.829092E-03
+231.806800E-03,-290.829092E-03
+231.813000E-03,-89.824076E-03
+231.819200E-03,-290.829081E-03
+231.825400E-03,-89.824066E-03
+231.831600E-03,-89.824066E-03
+231.837800E-03,-89.824066E-03
+231.844000E-03,-89.824066E-03
+231.850200E-03,-89.824066E-03
+231.856400E-03,-89.824066E-03
+231.862600E-03,+111.180961E-03
+231.868800E-03,+111.180950E-03
+231.875000E-03,-89.824066E-03
+231.881200E-03,-89.824066E-03
+231.887400E-03,-89.824066E-03
+231.893600E-03,-89.824055E-03
+231.899800E-03,-89.824066E-03
+231.906000E-03,-89.824066E-03
+231.912200E-03,-89.824066E-03
+231.918400E-03,-89.824066E-03
+231.924600E-03,-89.824066E-03
+231.930800E-03,-89.824066E-03
+231.937000E-03,-89.824077E-03
+231.943200E-03,-89.824066E-03
+231.949400E-03,-89.824066E-03
+231.955600E-03,-89.824077E-03
+231.961800E-03,-89.824066E-03
+231.968000E-03,-89.824077E-03
+231.974200E-03,-290.829092E-03
+231.980400E-03,-290.829092E-03
+231.986600E-03,-290.829092E-03
+231.992800E-03,-290.829092E-03
+231.999000E-03,-290.829092E-03
+232.005200E-03,-290.829103E-03
+232.011400E-03,-290.829092E-03
+232.017600E-03,-290.829092E-03
+232.023800E-03,-290.829092E-03
+232.030000E-03,-290.829092E-03
+232.036200E-03,-491.834119E-03
+232.042400E-03,-290.829103E-03
+232.048600E-03,-491.834119E-03
+232.054800E-03,-290.829104E-03
+232.061000E-03,-491.834119E-03
+232.067200E-03,-491.834119E-03
+232.073400E-03,-491.834108E-03
+232.079600E-03,-491.834119E-03
+232.085800E-03,-491.834119E-03
+232.092000E-03,-491.834119E-03
+232.098200E-03,-491.834119E-03
+232.104400E-03,-491.834108E-03
+232.110600E-03,-491.834119E-03
+232.116800E-03,-491.834119E-03
+232.123000E-03,-491.834119E-03
+232.129200E-03,-290.829092E-03
+232.135400E-03,-290.829092E-03
+232.141600E-03,-491.834119E-03
+232.147800E-03,-290.829092E-03
+232.154000E-03,-290.829104E-03
+232.160200E-03,-290.829092E-03
+232.166400E-03,-290.829092E-03
+232.172600E-03,-290.829104E-03
+232.178800E-03,-290.829104E-03
+232.185000E-03,-290.829092E-03
+232.191200E-03,-290.829104E-03
+232.197400E-03,-491.834107E-03
+232.203600E-03,-491.834119E-03
+232.209800E-03,-290.829104E-03
+232.216000E-03,-491.834107E-03
+232.222200E-03,-290.829104E-03
+232.228400E-03,-491.834119E-03
+232.234600E-03,-491.834119E-03
+232.240800E-03,-491.834119E-03
+232.247000E-03,-491.834119E-03
+232.253200E-03,-491.834107E-03
+232.259400E-03,-491.834119E-03
+232.265600E-03,-290.829104E-03
+232.271800E-03,-290.829092E-03
+232.278000E-03,-491.834119E-03
+232.284200E-03,-491.834107E-03
+232.290400E-03,-491.834107E-03
+232.296600E-03,-491.834119E-03
+232.302800E-03,-290.829104E-03
+232.309000E-03,-491.834119E-03
+232.315200E-03,-290.829092E-03
+232.321400E-03,-491.834119E-03
+232.327600E-03,-491.834119E-03
+232.333800E-03,-491.834119E-03
+232.340000E-03,-491.834119E-03
+232.346200E-03,-491.834119E-03
+232.352400E-03,-491.834119E-03
+232.358600E-03,-491.834119E-03
+232.364800E-03,-491.834119E-03
+232.371000E-03,-491.834119E-03
+232.377200E-03,-491.834119E-03
+232.383400E-03,-491.834131E-03
+232.389600E-03,-491.834119E-03
+232.395800E-03,-491.834119E-03
+232.402000E-03,-491.834131E-03
+232.408200E-03,-491.834119E-03
+232.414400E-03,-692.839146E-03
+232.420600E-03,-491.834119E-03
+232.426800E-03,-491.834131E-03
+232.433000E-03,-491.834119E-03
+232.439200E-03,-491.834119E-03
+232.445400E-03,-491.834119E-03
+232.451600E-03,-491.834119E-03
+232.457800E-03,-692.839134E-03
+232.464000E-03,-491.834119E-03
+232.470200E-03,-491.834119E-03
+232.476400E-03,-290.829092E-03
+232.482600E-03,-491.834119E-03
+232.488800E-03,-491.834119E-03
+232.495000E-03,-491.834131E-03
+232.501200E-03,-491.834119E-03
+232.507400E-03,-491.834119E-03
+232.513600E-03,-491.834119E-03
+232.519800E-03,-491.834119E-03
+232.526000E-03,-491.834119E-03
+232.532200E-03,-491.834119E-03
+232.538400E-03,-491.834119E-03
+232.544600E-03,-491.834119E-03
+232.550800E-03,-491.834119E-03
+232.557000E-03,-491.834119E-03
+232.563200E-03,-491.834119E-03
+232.569400E-03,-491.834119E-03
+232.575600E-03,-491.834119E-03
+232.581800E-03,-491.834119E-03
+232.588000E-03,-491.834119E-03
+232.594200E-03,-491.834119E-03
+232.600400E-03,-491.834119E-03
+232.606600E-03,-491.834119E-03
+232.612800E-03,-491.834119E-03
+232.619000E-03,-491.834119E-03
+232.625200E-03,-491.834119E-03
+232.631400E-03,-491.834131E-03
+232.637600E-03,-491.834119E-03
+232.643800E-03,-491.834119E-03
+232.650000E-03,-491.834119E-03
+232.656200E-03,-491.834119E-03
+232.662400E-03,-491.834119E-03
+232.668600E-03,-491.834119E-03
+232.674800E-03,-491.834119E-03
+232.681000E-03,-491.834119E-03
+232.687200E-03,-491.834119E-03
+232.693400E-03,-491.834106E-03
+232.699600E-03,-491.834119E-03
+232.705800E-03,-491.834119E-03
+232.712000E-03,-491.834119E-03
+232.718200E-03,-491.834119E-03
+232.724400E-03,-491.834119E-03
+232.730600E-03,-491.834119E-03
+232.736800E-03,-491.834106E-03
+232.743000E-03,-491.834119E-03
+232.749200E-03,-290.829105E-03
+232.755400E-03,-290.829105E-03
+232.761600E-03,-290.829105E-03
+232.767800E-03,-491.834106E-03
+232.774000E-03,-491.834119E-03
+232.780200E-03,-290.829105E-03
+232.786400E-03,-491.834119E-03
+232.792600E-03,-290.829092E-03
+232.798800E-03,-290.829092E-03
+232.805000E-03,-491.834106E-03
+232.811200E-03,-290.829092E-03
+232.817400E-03,-290.829092E-03
+232.823600E-03,-290.829105E-03
+232.829800E-03,-290.829105E-03
+232.836000E-03,-290.829092E-03
+232.842200E-03,-491.834119E-03
+232.848400E-03,-290.829092E-03
+232.854600E-03,-290.829092E-03
+232.860800E-03,-290.829092E-03
+232.867000E-03,-290.829105E-03
+232.873200E-03,-290.829092E-03
+232.879400E-03,-290.829092E-03
+232.885600E-03,-290.829092E-03
+232.891800E-03,-290.829092E-03
+232.898000E-03,-290.829092E-03
+232.904200E-03,-290.829105E-03
+232.910400E-03,-290.829092E-03
+232.916600E-03,-290.829092E-03
+232.922800E-03,-290.829092E-03
+232.929000E-03,-290.829092E-03
+232.935200E-03,-290.829092E-03
+232.941400E-03,-290.829092E-03
+232.947600E-03,-290.829092E-03
+232.953800E-03,-290.829092E-03
+232.960000E-03,-290.829092E-03
+232.966200E-03,-290.829092E-03
+232.972400E-03,-89.824079E-03
+232.978600E-03,-290.829092E-03
+232.984800E-03,-290.829092E-03
+232.991000E-03,-290.829092E-03
+232.997200E-03,-290.829092E-03
+233.003400E-03,-290.829092E-03
+233.009600E-03,-290.829092E-03
+233.015800E-03,-290.829092E-03
+233.022000E-03,-290.829092E-03
+233.028200E-03,-290.829092E-03
+233.034400E-03,-89.824079E-03
+233.040600E-03,-290.829079E-03
+233.046800E-03,-89.824066E-03
+233.053000E-03,-290.829092E-03
+233.059200E-03,-290.829092E-03
+233.065400E-03,-290.829092E-03
+233.071600E-03,-290.829079E-03
+233.077800E-03,-290.829092E-03
+233.084000E-03,-290.829092E-03
+233.090200E-03,-290.829092E-03
+233.096400E-03,-290.829092E-03
+233.102600E-03,-290.829092E-03
+233.108800E-03,-290.829079E-03
+233.115000E-03,-290.829092E-03
+233.121200E-03,-290.829092E-03
+233.127400E-03,-290.829092E-03
+233.133600E-03,-290.829092E-03
+233.139800E-03,-290.829092E-03
+233.146000E-03,-290.829079E-03
+233.152200E-03,-290.829092E-03
+233.158400E-03,-290.829092E-03
+233.164600E-03,-290.829092E-03
+233.170800E-03,-290.829092E-03
+233.177000E-03,-290.829092E-03
+233.183200E-03,-290.829092E-03
+233.189400E-03,-290.829092E-03
+233.195600E-03,-290.829092E-03
+233.201800E-03,-290.829092E-03
+233.208000E-03,-290.829092E-03
+233.214200E-03,-290.829092E-03
+233.220400E-03,-290.829092E-03
+233.226600E-03,-290.829092E-03
+233.232800E-03,-290.829092E-03
+233.239000E-03,-290.829092E-03
+233.245200E-03,-290.829092E-03
+233.251400E-03,-290.829092E-03
+233.257600E-03,-290.829092E-03
+233.263800E-03,-290.829092E-03
+233.270000E-03,-290.829092E-03
+233.276200E-03,-491.834105E-03
+233.282400E-03,-290.829092E-03
+233.288600E-03,-491.834105E-03
+233.294800E-03,-290.829092E-03
+233.301000E-03,-290.829092E-03
+233.307200E-03,-290.829106E-03
+233.313400E-03,-290.829092E-03
+233.319600E-03,-290.829092E-03
+233.325800E-03,-491.834105E-03
+233.332000E-03,-290.829092E-03
+233.338200E-03,-290.829092E-03
+233.344400E-03,-290.829092E-03
+233.350600E-03,-290.829092E-03
+233.356800E-03,-491.834105E-03
+233.363000E-03,-491.834105E-03
+233.369200E-03,-290.829092E-03
+233.375400E-03,-491.834119E-03
+233.381600E-03,-290.829092E-03
+233.387800E-03,-290.829106E-03
+233.394000E-03,-290.829092E-03
+233.400200E-03,-491.834119E-03
+233.406400E-03,-491.834119E-03
+233.412600E-03,-491.834105E-03
+233.418800E-03,-491.834105E-03
+233.425000E-03,-491.834105E-03
+233.431200E-03,-290.829106E-03
+233.437400E-03,-491.834105E-03
+233.443600E-03,-290.829106E-03
+233.449800E-03,-491.834119E-03
+233.456000E-03,-491.834105E-03
+233.462200E-03,-491.834105E-03
+233.468400E-03,-491.834119E-03
+233.474600E-03,-491.834119E-03
+233.480800E-03,-491.834119E-03
+233.487000E-03,-491.834119E-03
+233.493200E-03,-491.834119E-03
+233.499400E-03,-491.834119E-03
+233.505600E-03,-491.834119E-03
+233.511800E-03,-491.834119E-03
+233.518000E-03,-290.829106E-03
+233.524200E-03,-491.834105E-03
+233.530400E-03,-491.834105E-03
+233.536600E-03,-491.834119E-03
+233.542800E-03,-290.829092E-03
+233.549000E-03,-290.829092E-03
+233.555200E-03,-290.829092E-03
+233.561400E-03,-290.829092E-03
+233.567600E-03,-491.834105E-03
+233.573800E-03,-491.834119E-03
+233.580000E-03,-491.834105E-03
+233.586200E-03,-290.829092E-03
+233.592400E-03,-290.829106E-03
+233.598600E-03,-491.834105E-03
+233.604800E-03,-491.834105E-03
+233.611000E-03,-491.834119E-03
+233.617200E-03,-491.834119E-03
+233.623400E-03,-491.834119E-03
+233.629600E-03,-491.834119E-03
+233.635800E-03,-491.834119E-03
+233.642000E-03,-491.834105E-03
+233.648200E-03,-290.829107E-03
+233.654400E-03,-491.834119E-03
+233.660600E-03,-290.829107E-03
+233.666800E-03,-491.834119E-03
+233.673000E-03,-491.834119E-03
+233.679200E-03,-491.834119E-03
+233.685400E-03,-491.834119E-03
+233.691600E-03,-491.834119E-03
+233.697800E-03,-290.829107E-03
+233.704000E-03,-491.834119E-03
+233.710200E-03,-491.834119E-03
+233.716400E-03,-491.834105E-03
+233.722600E-03,-491.834105E-03
+233.728800E-03,-491.834119E-03
+233.735000E-03,-290.829107E-03
+233.741200E-03,-491.834119E-03
+233.747400E-03,-290.829107E-03
+233.753600E-03,-290.829092E-03
+233.759800E-03,-491.834104E-03
+233.766000E-03,-290.829107E-03
+233.772200E-03,-290.829107E-03
+233.778400E-03,-290.829092E-03
+233.784600E-03,-290.829092E-03
+233.790800E-03,-290.829092E-03
+233.797000E-03,-290.829092E-03
+233.803200E-03,-290.829107E-03
+233.809400E-03,-290.829092E-03
+233.815600E-03,-491.834104E-03
+233.821800E-03,-290.829092E-03
+233.828000E-03,-290.829092E-03
+233.834200E-03,-491.834104E-03
+233.840400E-03,-290.829092E-03
+233.846600E-03,-290.829092E-03
+233.852800E-03,-290.829092E-03
+233.859000E-03,-491.834104E-03
+233.865200E-03,-89.824080E-03
+233.871400E-03,-290.829092E-03
+233.877600E-03,-491.834104E-03
+233.883800E-03,-290.829092E-03
+233.890000E-03,-290.829092E-03
+233.896200E-03,-290.829092E-03
+233.902400E-03,-290.829092E-03
+233.908600E-03,-290.829092E-03
+233.914800E-03,-491.834104E-03
+233.921000E-03,-290.829092E-03
+233.927200E-03,-290.829107E-03
+233.933400E-03,-491.834104E-03
+233.939600E-03,-290.829107E-03
+233.945800E-03,-491.834104E-03
+233.952000E-03,-290.829107E-03
+233.958200E-03,-290.829107E-03
+233.964400E-03,-290.829092E-03
+233.970600E-03,-290.829092E-03
+233.976800E-03,-290.829107E-03
+233.983000E-03,-290.829092E-03
+233.989200E-03,-290.829092E-03
+233.995400E-03,-290.829092E-03
+234.001600E-03,-491.834104E-03
+234.007800E-03,-290.829107E-03
+234.014000E-03,-491.834119E-03
+234.020200E-03,-290.829092E-03
+234.026400E-03,-290.829092E-03
+234.032600E-03,-290.829107E-03
+234.038800E-03,-290.829092E-03
+234.045000E-03,-290.829092E-03
+234.051200E-03,-290.829092E-03
+234.057400E-03,-290.829107E-03
+234.063600E-03,-290.829092E-03
+234.069800E-03,-290.829092E-03
+234.076000E-03,-290.829092E-03
+234.082200E-03,-491.834104E-03
+234.088400E-03,-491.834104E-03
+234.094600E-03,-290.829092E-03
+234.100800E-03,-290.829092E-03
+234.107000E-03,-491.834104E-03
+234.113200E-03,-491.834119E-03
+234.119400E-03,-491.834104E-03
+234.125600E-03,-491.834104E-03
+234.131800E-03,-290.829107E-03
+234.138000E-03,-290.829107E-03
+234.144200E-03,-491.834119E-03
+234.150400E-03,-491.834104E-03
+234.156600E-03,-290.829092E-03
+234.162800E-03,-491.834104E-03
+234.169000E-03,-290.829108E-03
+234.175200E-03,-491.834104E-03
+234.181400E-03,-290.829092E-03
+234.187600E-03,-290.829092E-03
+234.193800E-03,-290.829092E-03
+234.200000E-03,-290.829108E-03
+234.206200E-03,-290.829108E-03
+234.212400E-03,-290.829092E-03
+234.218600E-03,-290.829108E-03
+234.224800E-03,-491.834104E-03
+234.231000E-03,-290.829092E-03
+234.237200E-03,-290.829108E-03
+234.243400E-03,-290.829092E-03
+234.249600E-03,-290.829092E-03
+234.255800E-03,-290.829092E-03
+234.262000E-03,-290.829092E-03
+234.268200E-03,-290.829092E-03
+234.274400E-03,-290.829092E-03
+234.280600E-03,-491.834103E-03
+234.286800E-03,-290.829092E-03
+234.293000E-03,-290.829108E-03
+234.299200E-03,-290.829092E-03
+234.305400E-03,-491.834119E-03
+234.311600E-03,-491.834103E-03
+234.317800E-03,-491.834119E-03
+234.324000E-03,-290.829092E-03
+234.330200E-03,-290.829092E-03
+234.336400E-03,-491.834103E-03
+234.342600E-03,-290.829092E-03
+234.348800E-03,-491.834103E-03
+234.355000E-03,-290.829092E-03
+234.361200E-03,-290.829092E-03
+234.367400E-03,-290.829092E-03
+234.373600E-03,-290.829092E-03
+234.379800E-03,-290.829092E-03
+234.386000E-03,-290.829092E-03
+234.392200E-03,-290.829092E-03
+234.398400E-03,-290.829092E-03
+234.404600E-03,-290.829092E-03
+234.410800E-03,-290.829092E-03
+234.417000E-03,-290.829092E-03
+234.423200E-03,-290.829092E-03
+234.429400E-03,-290.829092E-03
+234.435600E-03,-290.829092E-03
+234.441800E-03,-290.829092E-03
+234.448000E-03,-290.829092E-03
+234.454200E-03,-290.829092E-03
+234.460400E-03,-290.829092E-03
+234.466600E-03,-290.829092E-03
+234.472800E-03,-290.829092E-03
+234.479000E-03,-290.829092E-03
+234.485200E-03,-290.829092E-03
+234.491400E-03,-290.829092E-03
+234.497600E-03,-491.834103E-03
+234.503800E-03,-290.829092E-03
+234.510000E-03,-290.829092E-03
+234.516200E-03,-290.829092E-03
+234.522400E-03,-290.829092E-03
+234.528600E-03,-290.829092E-03
+234.534800E-03,-290.829092E-03
+234.541000E-03,-491.834103E-03
+234.547200E-03,-290.829092E-03
+234.553400E-03,-290.829092E-03
+234.559600E-03,-290.829092E-03
+234.565800E-03,-290.829092E-03
+234.572000E-03,-290.829092E-03
+234.578200E-03,-290.829092E-03
+234.584400E-03,-290.829092E-03
+234.590600E-03,-290.829092E-03
+234.596800E-03,-290.829092E-03
+234.603000E-03,-290.829092E-03
+234.609200E-03,-290.829108E-03
+234.615400E-03,-290.829092E-03
+234.621600E-03,-290.829092E-03
+234.627800E-03,-290.829108E-03
+234.634000E-03,-491.834103E-03
+234.640200E-03,-290.829092E-03
+234.646400E-03,-290.829092E-03
+234.652600E-03,-491.834103E-03
+234.658800E-03,-290.829092E-03
+234.665000E-03,-290.829092E-03
+234.671200E-03,-290.829092E-03
+234.677400E-03,-290.829092E-03
+234.683600E-03,-290.829092E-03
+234.689800E-03,-290.829092E-03
+234.696000E-03,-290.829109E-03
+234.702200E-03,-290.829092E-03
+234.708400E-03,-290.829092E-03
+234.714600E-03,-290.829092E-03
+234.720800E-03,-491.834119E-03
+234.727000E-03,-290.829092E-03
+234.733200E-03,-290.829092E-03
+234.739400E-03,-290.829092E-03
+234.745600E-03,-290.829109E-03
+234.751800E-03,-290.829109E-03
+234.758000E-03,-491.834103E-03
+234.764200E-03,-290.829092E-03
+234.770400E-03,-290.829092E-03
+234.776600E-03,-290.829092E-03
+234.782800E-03,-290.829109E-03
+234.789000E-03,-290.829109E-03
+234.795200E-03,-290.829109E-03
+234.801400E-03,-290.829092E-03
+234.807600E-03,-491.834119E-03
+234.813800E-03,-290.829109E-03
+234.820000E-03,-491.834119E-03
+234.826200E-03,-290.829092E-03
+234.832400E-03,-491.834102E-03
+234.838600E-03,-290.829109E-03
+234.844800E-03,-290.829092E-03
+234.851000E-03,-491.834119E-03
+234.857200E-03,-491.834119E-03
+234.863400E-03,-491.834102E-03
+234.869600E-03,-290.829109E-03
+234.875800E-03,-491.834102E-03
+234.882000E-03,-290.829109E-03
+234.888200E-03,-491.834119E-03
+234.894400E-03,-491.834119E-03
+234.900600E-03,-491.834119E-03
+234.906800E-03,-290.829109E-03
+234.913000E-03,-491.834119E-03
+234.919200E-03,-491.834102E-03
+234.925400E-03,-290.829109E-03
+234.931600E-03,-290.829092E-03
+234.937800E-03,-290.829109E-03
+234.944000E-03,-491.834119E-03
+234.950200E-03,-290.829109E-03
+234.956400E-03,-290.829092E-03
+234.962600E-03,-491.834119E-03
+234.968800E-03,-290.829109E-03
+234.975000E-03,-491.834119E-03
+234.981200E-03,-491.834119E-03
+234.987400E-03,-692.839129E-03
+234.993600E-03,-692.839129E-03
+234.999800E-03,-692.839146E-03
+235.006000E-03,-692.839146E-03
+235.012200E-03,-692.839146E-03
+235.018400E-03,-692.839146E-03
+235.024600E-03,-692.839163E-03
+235.030800E-03,-893.844172E-03
+235.037000E-03,-893.844172E-03
+235.043200E-03,-893.844172E-03
+235.049400E-03,-692.839163E-03
+235.055600E-03,-893.844172E-03
+235.061800E-03,-893.844172E-03
+235.068000E-03,-692.839163E-03
+235.074200E-03,-692.839163E-03
+235.080400E-03,-893.844155E-03
+235.086600E-03,-692.839146E-03
+235.092800E-03,-692.839146E-03
+235.099000E-03,-893.844155E-03
+235.105200E-03,-692.839146E-03
+235.111400E-03,-692.839146E-03
+235.117600E-03,-692.839146E-03
+235.123800E-03,-692.839129E-03
+235.130000E-03,-692.839146E-03
+235.136200E-03,-491.834119E-03
+235.142400E-03,-491.834119E-03
+235.148600E-03,-491.834119E-03
+235.154800E-03,-491.834136E-03
+235.161000E-03,-491.834119E-03
+235.167200E-03,-491.834102E-03
+235.173400E-03,-491.834119E-03
+235.179600E-03,-491.834119E-03
+235.185800E-03,-491.834119E-03
+235.192000E-03,-491.834119E-03
+235.198200E-03,-491.834119E-03
+235.204400E-03,-491.834119E-03
+235.210600E-03,-491.834119E-03
+235.216800E-03,-491.834102E-03
+235.223000E-03,-491.834119E-03
+235.229200E-03,-491.834119E-03
+235.235400E-03,-491.834119E-03
+235.241600E-03,-491.834136E-03
+235.247800E-03,-491.834119E-03
+235.254000E-03,-491.834136E-03
+235.260200E-03,-491.834136E-03
+235.266400E-03,-491.834119E-03
+235.272600E-03,-491.834119E-03
+235.278800E-03,-491.834119E-03
+235.285000E-03,-491.834136E-03
+235.291200E-03,-491.834119E-03
+235.297400E-03,-491.834119E-03
+235.303600E-03,-491.834119E-03
+235.309800E-03,-491.834119E-03
+235.316000E-03,-491.834119E-03
+235.322200E-03,-290.829110E-03
+235.328400E-03,-290.829110E-03
+235.334600E-03,-290.829110E-03
+235.340800E-03,-290.829110E-03
+235.347000E-03,-491.834119E-03
+235.353200E-03,-290.829110E-03
+235.359400E-03,-491.834119E-03
+235.365600E-03,-290.829092E-03
+235.371800E-03,-491.834119E-03
+235.378000E-03,-491.834119E-03
+235.384200E-03,-491.834119E-03
+235.390400E-03,-491.834119E-03
+235.396600E-03,-290.829092E-03
+235.402800E-03,-290.829110E-03
+235.409000E-03,-491.834101E-03
+235.415200E-03,-290.829092E-03
+235.421400E-03,-491.834101E-03
+235.427600E-03,-290.829092E-03
+235.433800E-03,-491.834119E-03
+235.440000E-03,-290.829092E-03
+235.446200E-03,-290.829092E-03
+235.452400E-03,-491.834119E-03
+235.458600E-03,-290.829092E-03
+235.464800E-03,-290.829110E-03
+235.471000E-03,-290.829092E-03
+235.477200E-03,-290.829110E-03
+235.483400E-03,-491.834119E-03
+235.489600E-03,-290.829092E-03
+235.495800E-03,-491.834101E-03
+235.502000E-03,-491.834119E-03
+235.508200E-03,-491.834119E-03
+235.514400E-03,-290.829092E-03
+235.520600E-03,-290.829110E-03
+235.526800E-03,-491.834101E-03
+235.533000E-03,-290.829110E-03
+235.539200E-03,-290.829092E-03
+235.545400E-03,-290.829092E-03
+235.551600E-03,-290.829092E-03
+235.557800E-03,-491.834101E-03
+235.564000E-03,-290.829110E-03
+235.570200E-03,-290.829110E-03
+235.576400E-03,-290.829092E-03
+235.582600E-03,-290.829092E-03
+235.588800E-03,-290.829092E-03
+235.595000E-03,-290.829092E-03
+235.601200E-03,-290.829092E-03
+235.607400E-03,-290.829092E-03
+235.613600E-03,-290.829092E-03
+235.619800E-03,-290.829092E-03
+235.626000E-03,-290.829092E-03
+235.632200E-03,-290.829092E-03
+235.638400E-03,-290.829092E-03
+235.644600E-03,-290.829092E-03
+235.650800E-03,-290.829092E-03
+235.657000E-03,-290.829092E-03
+235.663200E-03,-290.829092E-03
+235.669400E-03,-290.829092E-03
+235.675600E-03,-491.834101E-03
+235.681800E-03,-290.829092E-03
+235.688000E-03,-290.829092E-03
