+204.038800E-03,-290.829092E-03
+204.043200E-03,-441.582853E-03
+204.047600E-03,-290.829092E-03
+204.052000E-03,-290.829092E-03
+204.056400E-03,-290.829092E-03
+204.060800E-03,-441.582853E-03
+204.065200E-03,-341.080359E-03
+204.069600E-03,-441.582853E-03
+204.074000E-03,-290.829092E-03
+204.078400E-03,-290.829092E-03
+204.082800E-03,-491.834119E-03
+204.087200E-03,-491.834119E-03
+204.091600E-03,-491.834119E-03
+204.096000E-03,-692.839146E-03
+204.100400E-03,-843.592906E-03
+204.104800E-03,-1.094849199E+00
+204.109200E-03,-1.496859252E+00
+204.113600E-03,-1.848618039E+00
+204.118000E-03,-2.099874333E+00
+204.122400E-03,-2.652638146E+00
+204.126800E-03,-3.305904493E+00
+204.131200E-03,-4.109924600E+00
+204.135600E-03,-5.114949733E+00
+204.140000E-03,-5.918969840E+00
+204.144400E-03,-6.923994973E+00
+204.148800E-03,-7.728015080E+00
+204.153200E-03,-8.331030160E+00
+204.157600E-03,-8.934045240E+00
+204.162000E-03,-9.336055294E+00
+204.166400E-03,-9.336055294E+00
+204.170800E-03,-9.185301534E+00
+204.175200E-03,-9.285804027E+00
+204.179600E-03,-9.537060320E+00
+204.184000E-03,-9.939070374E+00
+204.188400E-03,-10.341080427E+00
+204.192800E-03,-10.944095507E+00
+204.197200E-03,-11.346105561E+00
+204.201600E-03,-11.748115614E+00
+204.206000E-03,-11.949120641E+00
+204.210400E-03,-11.949120641E+00
+204.214800E-03,-11.748115614E+00
+204.219200E-03,-11.898869374E+00
+204.223600E-03,-11.949120641E+00
+204.228000E-03,-11.547110587E+00
+204.232400E-03,-10.893844240E+00
+204.236800E-03,-10.944095507E+00
+204.241200E-03,-10.893844240E+00
+204.245600E-03,-11.195351801E+00
+204.250000E-03,-12.099874401E+00
+204.254400E-03,-13.758165881E+00
+204.258800E-03,-16.119974935E+00
+204.263200E-03,-18.180276468E+00
+204.267600E-03,-19.386306629E+00
+204.272000E-03,-19.788316682E+00
+204.276400E-03,-19.185301602E+00
+204.280800E-03,-18.783291548E+00
+204.285200E-03,-17.979271442E+00
+204.289600E-03,-17.577261388E+00
+204.294000E-03,-17.778266415E+00
+204.298400E-03,-18.381281495E+00
+204.302800E-03,-18.783291548E+00
+204.307200E-03,-19.386306629E+00
+204.311600E-03,-19.235552869E+00
+204.316000E-03,-18.984296575E+00
+204.320400E-03,-18.984296575E+00
+204.324800E-03,-18.381281495E+00
+204.329200E-03,-17.426507629E+00
+204.333600E-03,-15.969221175E+00
+204.338000E-03,-14.160175934E+00
+204.342400E-03,-12.401381961E+00
+204.346800E-03,-11.346105561E+00
+204.351200E-03,-10.542085454E+00
+204.355600E-03,-9.537060320E+00
+204.360000E-03,-9.185301534E+00
+204.364400E-03,-8.532035187E+00
+204.368800E-03,-7.326005027E+00
+204.373200E-03,-5.969221107E+00
+204.377600E-03,-4.913944706E+00
+204.382000E-03,-4.109924600E+00
+204.386400E-03,-3.104899466E+00
+204.390800E-03,-2.300879359E+00
+204.395200E-03,-1.898869306E+00
+204.399600E-03,-1.697864279E+00
+204.404000E-03,-944.095440E-03
+204.408400E-03,-140.075333E-03
+204.412800E-03,+513.191015E-03
+204.417200E-03,+915.201068E-03
+204.421600E-03,+1.719221175E+00
+204.426000E-03,+2.523241282E+00
+204.430400E-03,+3.126256362E+00
+204.434800E-03,+3.578517682E+00
+204.439200E-03,+3.930276468E+00
+204.443600E-03,+4.131281495E+00
+204.448000E-03,+4.131281495E+00
+204.452400E-03,+4.131281495E+00
+204.456800E-03,+4.181532763E+00
+204.461200E-03,+4.583542816E+00
+204.465600E-03,+5.136306629E+00
+204.470000E-03,+6.091080495E+00
+204.474400E-03,+6.744346842E+00
+204.478800E-03,+7.548366949E+00
+204.483200E-03,+8.151382029E+00
+204.487600E-03,+8.955402136E+00
+204.492000E-03,+9.709170975E+00
+204.496400E-03,+10.362437323E+00
+204.500800E-03,+11.317211189E+00
+204.505200E-03,+11.970477536E+00
+204.509600E-03,+12.724246376E+00
+204.514000E-03,+13.327261456E+00
+204.518400E-03,+13.578517750E+00
+204.522800E-03,+13.578517750E+00
+204.527200E-03,+13.025753937E+00
+204.531600E-03,+12.020728804E+00
+204.536000E-03,+10.563442349E+00
+204.540400E-03,+8.754397109E+00
+204.544800E-03,+6.543341815E+00
+204.549200E-03,+4.382537789E+00
+204.553600E-03,+2.523241282E+00
+204.558000E-03,+714.196041E-03
+204.562400E-03,-893.844172E-03
+204.566800E-03,-2.300879359E+00
+204.571200E-03,-3.506909519E+00
+204.575600E-03,-4.109924600E+00
+204.580000E-03,-4.712939680E+00
+204.584400E-03,-4.712939680E+00
+204.588800E-03,-5.114949733E+00
+204.593200E-03,-5.516959786E+00
+204.597600E-03,-5.717964813E+00
+204.602000E-03,-6.320979893E+00
+204.606400E-03,-6.923994973E+00
+204.610800E-03,-7.326005027E+00
+204.615200E-03,-7.728015080E+00
+204.619600E-03,-7.728015080E+00
+204.624000E-03,-7.326005027E+00
+204.628400E-03,-6.572236188E+00
+204.632800E-03,-5.717964813E+00
+204.637200E-03,-4.913944706E+00
+204.641600E-03,-4.310929626E+00
+204.646000E-03,-3.858668305E+00
+204.650400E-03,-3.305904493E+00
+204.654800E-03,-3.104899466E+00
+204.659200E-03,-3.305904493E+00
+204.663600E-03,-3.155150734E+00
+204.668000E-03,-3.104899466E+00
+204.672400E-03,-2.702889413E+00
+204.676800E-03,-2.099874333E+00
+204.681200E-03,-1.094849199E+00
+204.685600E-03,+111.180961E-03
+204.690000E-03,+915.201068E-03
+204.694400E-03,+1.518216148E+00
+204.698800E-03,+1.719221175E+00
+204.703200E-03,+1.668969907E+00
+204.707600E-03,+1.668969907E+00
+204.712000E-03,+1.518216148E+00
+204.716400E-03,+1.668969907E+00
+204.720800E-03,+1.719221175E+00
+204.725200E-03,+1.518216148E+00
+204.729600E-03,+1.317211121E+00
+204.734000E-03,+1.116206095E+00
+204.738400E-03,+1.116206095E+00
+204.742800E-03,+1.317211121E+00
+204.747200E-03,+1.518216148E+00
+204.751600E-03,+1.920226201E+00
+204.756000E-03,+2.121231228E+00
+204.760400E-03,+2.523241282E+00
+204.764800E-03,+2.875000067E+00
+204.769200E-03,+3.126256362E+00
+204.773600E-03,+3.528266415E+00
+204.778000E-03,+3.578517683E+00
+204.782400E-03,+3.930276468E+00
+204.786800E-03,+4.332286522E+00
+204.791200E-03,+4.885050334E+00
+204.795600E-03,+5.287060387E+00
+204.800000E-03,+5.940326735E+00
+204.804400E-03,+6.342336789E+00
+204.808800E-03,+6.543341815E+00
+204.813200E-03,+6.543341815E+00
+204.817600E-03,+6.493090547E+00
+204.822000E-03,+6.493090547E+00
+204.826400E-03,+6.342336789E+00
+204.830800E-03,+5.990578004E+00
+204.835200E-03,+5.588567950E+00
+204.839600E-03,+5.337311655E+00
+204.844000E-03,+4.885050333E+00
+204.848400E-03,+4.533291548E+00
+204.852800E-03,+4.131281495E+00
+204.857200E-03,+3.779522710E+00
+204.861600E-03,+3.478015146E+00
+204.866000E-03,+2.975502603E+00
+204.870400E-03,+2.523241282E+00
+204.874800E-03,+2.322236255E+00
+204.879200E-03,+1.920226201E+00
+204.883600E-03,+1.719221175E+00
+204.888000E-03,+1.769472443E+00
+204.892400E-03,+1.920226201E+00
+204.896800E-03,+2.121231228E+00
+204.901200E-03,+2.121231228E+00
+204.905600E-03,+2.322236255E+00
+204.910000E-03,+2.724246308E+00
+204.914400E-03,+3.076005093E+00
+204.918800E-03,+3.377512657E+00
+204.923200E-03,+3.729271442E+00
+204.927600E-03,+3.980527737E+00
+204.932000E-03,+4.332286522E+00
+204.936400E-03,+4.684045306E+00
+204.940800E-03,+4.734296575E+00
+204.945200E-03,+4.935301602E+00
+204.949600E-03,+4.985552871E+00
+204.954000E-03,+5.337311655E+00
+204.958400E-03,+5.689070440E+00
+204.962800E-03,+6.091080493E+00
+204.967200E-03,+6.392588058E+00
+204.971600E-03,+6.895100600E+00
+204.976000E-03,+7.146356896E+00
+204.980400E-03,+7.347361922E+00
+204.984800E-03,+7.347361922E+00
+204.989200E-03,+7.347361922E+00
+204.993600E-03,+7.146356896E+00
+204.998000E-03,+6.945351869E+00
+205.002400E-03,+6.543341815E+00
+205.006800E-03,+6.141331762E+00
+205.011200E-03,+5.538316682E+00
+205.015600E-03,+5.136306629E+00
+205.020000E-03,+4.533291548E+00
+205.024400E-03,+3.980527737E+00
+205.028800E-03,+3.528266415E+00
+205.033200E-03,+2.975502604E+00
+205.037600E-03,+2.724246308E+00
+205.042000E-03,+2.121231228E+00
+205.046400E-03,+1.719221175E+00
+205.050800E-03,+1.116206095E+00
+205.055200E-03,+714.196041E-03
+205.059600E-03,+362.437257E-03
+205.064000E-03,+111.180961E-03
+205.068400E-03,-89.824066E-03
+205.072800E-03,-290.829092E-03
+205.077200E-03,-290.829092E-03
+205.081600E-03,-441.582850E-03
+205.086000E-03,-290.829092E-03
+205.090400E-03,-290.829092E-03
+205.094800E-03,-290.829092E-03
+205.099200E-03,-290.829092E-03
+205.103600E-03,-140.075335E-03
+205.108000E-03,-89.824066E-03
+205.112400E-03,+111.180961E-03
+205.116800E-03,+111.180961E-03
+205.121200E-03,+462.939745E-03
+205.125600E-03,+663.944772E-03
+205.130000E-03,+915.201068E-03
+205.134400E-03,+1.116206095E+00
+205.138800E-03,+1.166457364E+00
+205.143200E-03,+1.317211121E+00
+205.147600E-03,+1.317211121E+00
+205.152000E-03,+1.518216148E+00
+205.156400E-03,+1.518216148E+00
+205.160800E-03,+1.518216148E+00
+205.165200E-03,+1.518216148E+00
+205.169600E-03,+1.568467417E+00
+205.174000E-03,+1.719221175E+00
+205.178400E-03,+1.719221175E+00
+205.182800E-03,+1.568467417E+00
+205.187200E-03,+1.518216148E+00
+205.191600E-03,+1.467964879E+00
+205.196000E-03,+1.166457364E+00
+205.200400E-03,+1.116206095E+00
+205.204800E-03,+1.065954825E+00
+205.209200E-03,+915.201068E-03
+205.213600E-03,+864.949798E-03
+205.218000E-03,+714.196041E-03
+205.222400E-03,+663.944772E-03
+205.226800E-03,+714.196041E-03
+205.231200E-03,+714.196041E-03
+205.235600E-03,+513.191015E-03
+205.240000E-03,+513.191015E-03
+205.244400E-03,+714.196041E-03
+205.248800E-03,+714.196041E-03
+205.253200E-03,+864.949798E-03
+205.257600E-03,+915.201068E-03
+205.262000E-03,+915.201068E-03
+205.266400E-03,+1.116206095E+00
+205.270800E-03,+1.266959852E+00
+205.275200E-03,+1.467964878E+00
+205.279600E-03,+1.719221175E+00
+205.284000E-03,+1.920226201E+00
+205.288400E-03,+2.121231228E+00
+205.292800E-03,+2.322236255E+00
+205.297200E-03,+2.673995038E+00
+205.301600E-03,+2.925251335E+00
+205.306000E-03,+2.975502605E+00
+205.310400E-03,+3.176507631E+00
+205.314800E-03,+3.327261388E+00
+205.319200E-03,+3.327261388E+00
+205.323600E-03,+3.528266415E+00
+205.328000E-03,+3.528266415E+00
+205.332400E-03,+3.528266415E+00
+205.336800E-03,+3.729271442E+00
+205.341200E-03,+3.528266415E+00
+205.345600E-03,+3.528266415E+00
+205.350000E-03,+3.327261388E+00
+205.354400E-03,+3.176507632E+00
+205.358800E-03,+3.277010118E+00
+205.363200E-03,+2.925251335E+00
+205.367600E-03,+2.724246308E+00
+205.372000E-03,+2.724246308E+00
+205.376400E-03,+2.523241282E+00
+205.380800E-03,+2.322236255E+00
+205.385200E-03,+2.121231228E+00
+205.389600E-03,+1.920226201E+00
+205.394000E-03,+1.719221175E+00
+205.398400E-03,+1.518216148E+00
+205.402800E-03,+1.367462391E+00
+205.407200E-03,+1.166457365E+00
+205.411600E-03,+1.116206095E+00
+205.416000E-03,+915.201068E-03
+205.420400E-03,+915.201068E-03
+205.424800E-03,+714.196041E-03
+205.429200E-03,+513.191015E-03
+205.433600E-03,+563.442285E-03
+205.438000E-03,+513.191015E-03
+205.442400E-03,+513.191015E-03
+205.446800E-03,+312.185988E-03
+205.451200E-03,+362.437258E-03
+205.455600E-03,+513.191015E-03
+205.460000E-03,+312.185988E-03
+205.464400E-03,+161.432231E-03
+205.468800E-03,+312.185988E-03
+205.473200E-03,+111.180961E-03
+205.477600E-03,+111.180961E-03
+205.482000E-03,+111.180961E-03
+205.486400E-03,+111.180961E-03
+205.490800E-03,+111.180961E-03
+205.495200E-03,+111.180961E-03
+205.499600E-03,+111.180961E-03
+205.504000E-03,+111.180961E-03
+205.508400E-03,+111.180961E-03
+205.512800E-03,+261.934717E-03
+205.517200E-03,+161.432232E-03
+205.521600E-03,+161.432232E-03
+205.526000E-03,+312.185988E-03
+205.530400E-03,+312.185988E-03
+205.534800E-03,+312.185988E-03
+205.539200E-03,+312.185988E-03
+205.543600E-03,+161.432232E-03
+205.548000E-03,+312.185988E-03
+205.552400E-03,+312.185988E-03
+205.556800E-03,+312.185988E-03
+205.561200E-03,+161.432232E-03
+205.565600E-03,+312.185988E-03
+205.570000E-03,+312.185988E-03
+205.574400E-03,+312.185988E-03
+205.578800E-03,+312.185988E-03
+205.583200E-03,+462.939744E-03
+205.587600E-03,+312.185988E-03
+205.592000E-03,+362.437258E-03
+205.596400E-03,+462.939744E-03
+205.600800E-03,+312.185988E-03
+205.605200E-03,+513.191015E-03
+205.609600E-03,+362.437258E-03
+205.614000E-03,+312.185988E-03
+205.618400E-03,+462.939744E-03
+205.622800E-03,+462.939744E-03
+205.627200E-03,+312.185988E-03
+205.631600E-03,+312.185988E-03
+205.636000E-03,+362.437259E-03
+205.640400E-03,+312.185988E-03
+205.644800E-03,+312.185988E-03
+205.649200E-03,+312.185988E-03
+205.653600E-03,+312.185988E-03
+205.658000E-03,+312.185988E-03
+205.662400E-03,+312.185988E-03
+205.666800E-03,+312.185988E-03
+205.671200E-03,+312.185988E-03
+205.675600E-03,+312.185988E-03
+205.680000E-03,+312.185988E-03
+205.684400E-03,+111.180961E-03
+205.688800E-03,+111.180961E-03
+205.693200E-03,+111.180961E-03
+205.697600E-03,-39.572795E-03
+205.702000E-03,-89.824066E-03
+205.706400E-03,-89.824066E-03
+205.710800E-03,-89.824066E-03
+205.715200E-03,-89.824066E-03
+205.719600E-03,-240.577821E-03
+205.724000E-03,-290.829092E-03
+205.728400E-03,-290.829092E-03
+205.732800E-03,-491.834119E-03
+205.737200E-03,-542.085390E-03
+205.741600E-03,-692.839146E-03
+205.746000E-03,-893.844172E-03
+205.750400E-03,-1.094849199E+00
+205.754800E-03,-1.245602955E+00
+205.759200E-03,-1.295854226E+00
+205.763600E-03,-1.496859252E+00
+205.768000E-03,-1.496859252E+00
+205.772400E-03,-1.697864279E+00
+205.776800E-03,-1.697864279E+00
+205.781200E-03,-1.898869306E+00
+205.785600E-03,-2.049623061E+00
+205.790000E-03,-2.099874333E+00
+205.794400E-03,-2.099874333E+00
+205.798800E-03,-2.099874333E+00
+205.803200E-03,-2.099874333E+00
+205.807600E-03,-2.099874333E+00
+205.812000E-03,-2.099874333E+00
+205.816400E-03,-2.099874333E+00
+205.820800E-03,-2.099874333E+00
+205.825200E-03,-1.949120577E+00
+205.829600E-03,-1.898869306E+00
+205.834000E-03,-1.898869306E+00
+205.838400E-03,-1.848618035E+00
+205.842800E-03,-1.547110524E+00
+205.847200E-03,-1.496859252E+00
+205.851600E-03,-1.295854226E+00
+205.856000E-03,-1.145100470E+00
+205.860400E-03,-1.094849199E+00
+205.864800E-03,-1.044597928E+00
+205.869200E-03,-893.844172E-03
+205.873600E-03,-692.839146E-03
+205.878000E-03,-692.839146E-03
+205.882400E-03,-491.834119E-03
+205.886800E-03,-290.829092E-03
+205.891200E-03,-290.829092E-03
+205.895600E-03,-290.829092E-03
+205.900000E-03,-89.824066E-03
+205.904400E-03,-89.824066E-03
+205.908800E-03,+111.180961E-03
+205.913200E-03,+111.180961E-03
+205.917600E-03,+261.934716E-03
+205.922000E-03,+312.185988E-03
+205.926400E-03,+362.437259E-03
+205.930800E-03,+513.191015E-03
+205.935200E-03,+513.191015E-03
+205.939600E-03,+513.191015E-03
+205.944000E-03,+513.191015E-03
+205.948400E-03,+714.196041E-03
+205.952800E-03,+714.196041E-03
+205.957200E-03,+714.196041E-03
+205.961600E-03,+714.196041E-03
+205.966000E-03,+714.196041E-03
+205.970400E-03,+714.196041E-03
+205.974800E-03,+714.196041E-03
+205.979200E-03,+563.442286E-03
+205.983600E-03,+513.191015E-03
+205.988000E-03,+513.191015E-03
+205.992400E-03,+462.939743E-03
+205.996800E-03,+312.185988E-03
+206.001200E-03,+312.185988E-03
+206.005600E-03,+312.185988E-03
+206.010000E-03,+312.185988E-03
+206.014400E-03,+111.180961E-03
+206.018800E-03,+60.929689E-03
+206.023200E-03,-39.572794E-03
+206.027600E-03,-89.824066E-03
+206.032000E-03,-89.824066E-03
+206.036400E-03,-290.829092E-03
+206.040800E-03,-341.080364E-03
+206.045200E-03,-441.582847E-03
+206.049600E-03,-491.834119E-03
+206.054000E-03,-491.834119E-03
+206.058400E-03,-642.587874E-03
+206.062800E-03,-642.587874E-03
+206.067200E-03,-542.085391E-03
+206.071600E-03,-692.839146E-03
+206.076000E-03,-692.839146E-03
+206.080400E-03,-642.587874E-03
+206.084800E-03,-491.834119E-03
+206.089200E-03,-491.834119E-03
+206.093600E-03,-491.834119E-03
+206.098000E-03,-290.829092E-03
+206.102400E-03,-290.829092E-03
+206.106800E-03,-140.075338E-03
+206.111200E-03,-140.075338E-03
+206.115600E-03,+111.180961E-03
+206.120000E-03,+111.180961E-03
+206.124400E-03,+261.934716E-03
+206.128800E-03,+312.185988E-03
+206.133200E-03,+462.939742E-03
+206.137600E-03,+663.944769E-03
+206.142000E-03,+714.196041E-03
+206.146400E-03,+714.196041E-03
+206.150800E-03,+915.201068E-03
+206.155200E-03,+915.201068E-03
+206.159600E-03,+1.065954822E+00
+206.164000E-03,+1.116206095E+00
+206.168400E-03,+1.116206095E+00
+206.172800E-03,+1.317211121E+00
+206.177200E-03,+1.266959849E+00
+206.181600E-03,+1.166457367E+00
+206.186000E-03,+1.317211121E+00
+206.190400E-03,+1.317211121E+00
+206.194800E-03,+1.317211121E+00
+206.199200E-03,+1.317211121E+00
+206.203600E-03,+1.116206095E+00
+206.208000E-03,+1.166457367E+00
+206.212400E-03,+1.116206095E+00
+206.216800E-03,+1.116206095E+00
+206.221200E-03,+1.116206095E+00
+206.225600E-03,+1.116206095E+00
+206.230000E-03,+915.201068E-03
+206.234400E-03,+915.201068E-03
+206.238800E-03,+915.201068E-03
+206.243200E-03,+915.201068E-03
+206.247600E-03,+764.447314E-03
+206.252000E-03,+714.196041E-03
+206.256400E-03,+513.191015E-03
+206.260800E-03,+462.939742E-03
+206.265200E-03,+462.939742E-03
+206.269600E-03,+312.185988E-03
+206.274000E-03,+312.185988E-03
+206.278400E-03,+111.180961E-03
+206.282800E-03,-39.572793E-03
+206.287200E-03,-89.824066E-03
+206.291600E-03,-89.824066E-03
+206.296000E-03,-89.824066E-03
+206.300400E-03,-290.829092E-03
+206.304800E-03,-290.829092E-03
+206.309200E-03,-341.080365E-03
+206.313600E-03,-341.080365E-03
+206.318000E-03,-491.834119E-03
+206.322400E-03,-491.834119E-03
+206.326800E-03,-491.834119E-03
+206.331200E-03,-542.085392E-03
+206.335600E-03,-542.085392E-03
+206.340000E-03,-692.839146E-03
+206.344400E-03,-692.839146E-03
+206.348800E-03,-692.839146E-03
+206.353200E-03,-542.085392E-03
+206.357600E-03,-692.839146E-03
+206.362000E-03,-642.587873E-03
+206.366400E-03,-491.834119E-03
+206.370800E-03,-491.834119E-03
+206.375200E-03,-491.834119E-03
+206.379600E-03,-491.834119E-03
+206.384000E-03,-290.829092E-03
+206.388400E-03,-290.829092E-03
+206.392800E-03,-290.829092E-03
+206.397200E-03,-290.829092E-03
+206.401600E-03,-140.075338E-03
+206.406000E-03,-290.829092E-03
+206.410400E-03,-140.075338E-03
+206.414800E-03,-140.075338E-03
+206.419200E-03,-89.824066E-03
+206.423600E-03,-290.829092E-03
+206.428000E-03,-290.829092E-03
+206.432400E-03,-290.829092E-03
+206.436800E-03,-290.829092E-03
+206.441200E-03,-290.829092E-03
+206.445600E-03,-290.829092E-03
+206.450000E-03,-491.834119E-03
+206.454400E-03,-491.834119E-03
+206.458800E-03,-491.834119E-03
+206.463200E-03,-692.839146E-03
+206.467600E-03,-642.587873E-03
+206.472000E-03,-692.839146E-03
+206.476400E-03,-542.085392E-03
+206.480800E-03,-692.839146E-03
+206.485200E-03,-692.839146E-03
+206.489600E-03,-542.085392E-03
+206.494000E-03,-692.839146E-03
+206.498400E-03,-542.085392E-03
+206.502800E-03,-692.839146E-03
+206.507200E-03,-692.839146E-03
+206.511600E-03,-542.085392E-03
+206.516000E-03,-692.839146E-03
+206.520400E-03,-491.834119E-03
+206.524800E-03,-491.834119E-03
+206.529200E-03,-491.834119E-03
+206.533600E-03,-491.834119E-03
+206.538000E-03,-491.834119E-03
+206.542400E-03,-491.834119E-03
+206.546800E-03,-491.834119E-03
+206.551200E-03,-341.080366E-03
+206.555600E-03,-290.829092E-03
+206.560000E-03,-290.829092E-03
+206.564400E-03,-290.829092E-03
+206.568800E-03,-89.824066E-03
+206.573200E-03,-240.577819E-03
+206.577600E-03,-89.824066E-03
+206.582000E-03,-89.824066E-03
+206.586400E-03,+60.929688E-03
+206.590800E-03,+111.180961E-03
+206.595200E-03,+111.180961E-03
+206.599600E-03,+261.934714E-03
+206.604000E-03,+312.185988E-03
+206.608400E-03,+312.185988E-03
+206.612800E-03,+312.185988E-03
+206.617200E-03,+312.185988E-03
+206.621600E-03,+513.191015E-03
+206.626000E-03,+513.191015E-03
+206.630400E-03,+462.939741E-03
+206.634800E-03,+513.191015E-03
+206.639200E-03,+513.191015E-03
+206.643600E-03,+312.185988E-03
+206.648000E-03,+462.939741E-03
+206.652400E-03,+462.939741E-03
+206.656800E-03,+312.185988E-03
+206.661200E-03,+312.185988E-03
+206.665600E-03,+111.180961E-03
+206.670000E-03,+60.929688E-03
+206.674400E-03,-89.824066E-03
+206.678800E-03,-89.824066E-03
+206.683200E-03,-140.075339E-03
+206.687600E-03,-491.834119E-03
+206.692000E-03,-491.834119E-03
+206.696400E-03,-692.839146E-03
+206.700800E-03,-692.839146E-03
+206.705200E-03,-893.844172E-03
+206.709600E-03,-1.094849199E+00
+206.714000E-03,-1.094849199E+00
+206.718400E-03,-1.245602952E+00
+206.722800E-03,-1.295854226E+00
+206.727200E-03,-1.496859252E+00
+206.731600E-03,-1.496859252E+00
+206.736000E-03,-1.697864279E+00
+206.740400E-03,-1.697864279E+00
+206.744800E-03,-1.748115553E+00
+206.749200E-03,-1.697864279E+00
+206.753600E-03,-1.697864279E+00
+206.758000E-03,-1.697864279E+00
+206.762400E-03,-1.697864279E+00
+206.766800E-03,-1.697864279E+00
+206.771200E-03,-1.748115553E+00
+206.775600E-03,-1.697864279E+00
+206.780000E-03,-1.697864279E+00
+206.784400E-03,-1.697864279E+00
+206.788800E-03,-1.496859252E+00
+206.793200E-03,-1.496859252E+00
+206.797600E-03,-1.295854226E+00
+206.802000E-03,-1.295854226E+00
+206.806400E-03,-1.094849199E+00
+206.810800E-03,-1.094849199E+00
+206.815200E-03,-944.095446E-03
+206.819600E-03,-944.095446E-03
+206.824000E-03,-893.844172E-03
+206.828400E-03,-692.839146E-03
+206.832800E-03,-692.839146E-03
+206.837200E-03,-491.834119E-03
+206.841600E-03,-491.834119E-03
+206.846000E-03,-441.582845E-03
+206.850400E-03,-290.829092E-03
+206.854800E-03,-290.829092E-03
+206.859200E-03,-290.829092E-03
+206.863600E-03,-240.577818E-03
+206.868000E-03,-89.824066E-03
+206.872400E-03,-89.824066E-03
+206.876800E-03,-240.577818E-03
+206.881200E-03,-240.577818E-03
+206.885600E-03,-140.075340E-03
+206.890000E-03,-89.824066E-03
+206.894400E-03,-290.829092E-03
+206.898800E-03,-290.829092E-03
+206.903200E-03,-290.829092E-03
+206.907600E-03,-341.080367E-03
+206.912000E-03,-491.834119E-03
+206.916400E-03,-491.834119E-03
+206.920800E-03,-491.834119E-03
+206.925200E-03,-692.839146E-03
+206.929600E-03,-692.839146E-03
+206.934000E-03,-843.592898E-03
+206.938400E-03,-893.844172E-03
+206.942800E-03,-1.044597925E+00
+206.947200E-03,-1.044597925E+00
+206.951600E-03,-1.094849199E+00
+206.956000E-03,-1.094849199E+00
+206.960400E-03,-1.295854226E+00
+206.964800E-03,-1.295854226E+00
+206.969200E-03,-1.346105500E+00
+206.973600E-03,-1.295854226E+00
+206.978000E-03,-1.496859252E+00
+206.982400E-03,-1.496859252E+00
+206.986800E-03,-1.496859252E+00
+206.991200E-03,-1.496859252E+00
+206.995600E-03,-1.547110527E+00
+207.000000E-03,-1.496859252E+00
+207.004400E-03,-1.697864279E+00
+207.008800E-03,-1.647613005E+00
+207.013200E-03,-1.496859252E+00
+207.017600E-03,-1.496859252E+00
+207.022000E-03,-1.346105500E+00
+207.026400E-03,-1.295854226E+00
+207.030800E-03,-1.295854226E+00
+207.035200E-03,-1.295854226E+00
+207.039600E-03,-1.094849199E+00
+207.044000E-03,-1.094849199E+00
+207.048400E-03,-944.095447E-03
+207.052800E-03,-944.095447E-03
+207.057200E-03,-893.844172E-03
+207.061600E-03,-893.844172E-03
+207.066000E-03,-893.844172E-03
+207.070400E-03,-893.844172E-03
+207.074800E-03,-893.844172E-03
+207.079200E-03,-893.844172E-03
+207.083600E-03,-893.844172E-03
+207.088000E-03,-893.844172E-03
+207.092400E-03,-743.090420E-03
+207.096800E-03,-893.844172E-03
+207.101200E-03,-893.844172E-03
+207.105600E-03,-893.844172E-03
+207.110000E-03,-843.592898E-03
+207.114400E-03,-843.592898E-03
+207.118800E-03,-843.592897E-03
+207.123200E-03,-692.839146E-03
+207.127600E-03,-893.844172E-03
+207.132000E-03,-893.844172E-03
+207.136400E-03,-893.844172E-03
+207.140800E-03,-893.844172E-03
+207.145200E-03,-893.844172E-03
+207.149600E-03,-893.844172E-03
+207.154000E-03,-893.844172E-03
+207.158400E-03,-893.844172E-03
+207.162800E-03,-893.844172E-03
+207.167200E-03,-893.844172E-03
+207.171600E-03,-1.044597924E+00
+207.176000E-03,-893.844172E-03
+207.180400E-03,-1.094849199E+00
+207.184800E-03,-1.094849199E+00
+207.189200E-03,-893.844172E-03
+207.193600E-03,-1.094849199E+00
+207.198000E-03,-1.094849199E+00
+207.202400E-03,-1.094849199E+00
+207.206800E-03,-1.094849199E+00
+207.211200E-03,-1.094849199E+00
+207.215600E-03,-1.094849199E+00
+207.220000E-03,-1.044597924E+00
+207.224400E-03,-944.095448E-03
+207.228800E-03,-1.094849199E+00
+207.233200E-03,-944.095448E-03
+207.237600E-03,-893.844172E-03
+207.242000E-03,-893.844172E-03
+207.246400E-03,-893.844172E-03
+207.250800E-03,-893.844172E-03
+207.255200E-03,-893.844172E-03
+207.259600E-03,-893.844172E-03
+207.264000E-03,-893.844172E-03
+207.268400E-03,-893.844172E-03
+207.272800E-03,-893.844172E-03
+207.277200E-03,-893.844172E-03
+207.281600E-03,-893.844172E-03
+207.286000E-03,-893.844172E-03
+207.290400E-03,-893.844172E-03
+207.294800E-03,-843.592897E-03
+207.299200E-03,-843.592897E-03
+207.303600E-03,-692.839146E-03
+207.308000E-03,-692.839146E-03
+207.312400E-03,-692.839146E-03
+207.316800E-03,-692.839146E-03
+207.321200E-03,-542.085394E-03
+207.325600E-03,-642.587870E-03
+207.330000E-03,-491.834119E-03
+207.334400E-03,-491.834119E-03
+207.338800E-03,-491.834119E-03
+207.343200E-03,-491.834119E-03
+207.347600E-03,-491.834119E-03
+207.352000E-03,-491.834119E-03
+207.356400E-03,-491.834119E-03
+207.360800E-03,-491.834119E-03
+207.365200E-03,-491.834119E-03
