x-axis,1
second,Volt
+316.032000E-03,-201.005027E-03
+316.036000E-03,-201.005027E-03
+316.040000E-03,-201.005027E-03
+316.044000E-03,-201.005027E-03
+316.048000E-03,-201.005027E-03
+316.052000E-03,-201.005027E-03
+316.056000E-03,-201.005027E-03
+316.060000E-03,-201.005027E-03
+316.064000E-03,-201.005027E-03
+316.068000E-03,-201.005027E-03
+316.072000E-03,-201.005027E-03
+316.076000E-03,-201.005027E-03
+316.080000E-03,-201.005027E-03
+316.084000E-03,-201.005027E-03
+316.088000E-03,-201.005027E-03
+316.092000E-03,-201.005027E-03
+316.096000E-03,-201.005027E-03
+316.100000E-03,-201.005027E-03
+316.104000E-03,-201.005027E-03
+316.108000E-03,-201.005027E-03
+316.112000E-03,-201.005027E-03
+316.116000E-03,-201.005027E-03
+316.120000E-03,-201.005027E-03
+316.124000E-03,-201.005027E-03
+316.128000E-03,-201.005027E-03
+316.132000E-03,-201.005027E-03
+316.136000E-03,-201.005027E-03
+316.140000E-03,-201.005027E-03
+316.144000E-03,-201.005027E-03
+316.148000E-03,-201.005027E-03
+316.152000E-03,-201.005027E-03
+316.156000E-03,-201.005027E-03
+316.160000E-03,-201.005027E-03
+316.164000E-03,-201.005027E-03
+316.168000E-03,-201.005027E-03
+316.172000E-03,-201.005027E-03
+316.176000E-03,-201.005027E-03
+316.180000E-03,-201.005027E-03
+316.184000E-03,-201.005027E-03
+316.188000E-03,-201.005027E-03
+316.192000E-03,-201.005027E-03
+316.196000E-03,-201.005027E-03
+316.200000E-03,-201.005027E-03
+316.204000E-03,-201.005027E-03
+316.208000E-03,-201.005027E-03
+316.212000E-03,-201.005027E-03
+316.216000E-03,-201.005027E-03
+316.220000E-03,-201.005027E-03
+316.224000E-03,-201.005027E-03
+316.228000E-03,-201.005027E-03
+316.232000E-03,-201.005027E-03
+316.236000E-03,-201.005027E-03
+316.240000E-03,-201.005027E-03
+316.244000E-03,-201.005027E-03
+316.248000E-03,-201.005027E-03
+316.252000E-03,-201.005027E-03
+316.256000E-03,-201.005027E-03
+316.260000E-03,-201.005027E-03
+316.264000E-03,-201.005027E-03
+316.268000E-03,-201.005027E-03
+316.272000E-03,-201.005027E-03
+316.276000E-03,-201.005027E-03
+316.280000E-03,-201.005027E-03
+316.284000E-03,-201.005027E-03
+316.288000E-03,-201.005027E-03
+316.292000E-03,-201.005027E-03
+316.296000E-03,-201.005027E-03
+316.300000E-03,-201.005027E-03
+316.304000E-03,-201.005027E-03
+316.308000E-03,-201.005027E-03
+316.312000E-03,-201.005027E-03
+316.316000E-03,-201.005027E-03
+316.320000E-03,-201.005027E-03
+316.324000E-03,-201.005027E-03
+316.328000E-03,-201.005027E-03
+316.332000E-03,-201.005027E-03
+316.336000E-03,-201.005027E-03
+316.340000E-03,-201.005027E-03
+316.344000E-03,-201.005027E-03
+316.348000E-03,-201.005027E-03
+316.352000E-03,-201.005027E-03
+316.356000E-03,-201.005027E-03
+316.360000E-03,-201.005027E-03
+316.364000E-03,-201.005027E-03
+316.368000E-03,-201.005027E-03
+316.372000E-03,-201.005027E-03
+316.376000E-03,-201.005027E-03
+316.380000E-03,-201.005027E-03
+316.384000E-03,-201.005027E-03
+316.388000E-03,-201.005027E-03
+316.392000E-03,-201.005027E-03
+316.396000E-03,-201.005027E-03
+316.400000E-03,-201.005027E-03
+316.404000E-03,-201.005027E-03
+316.408000E-03,-201.005027E-03
+316.412000E-03,-201.005027E-03
+316.416000E-03,-201.005027E-03
+316.420000E-03,-201.005027E-03
+316.424000E-03,-201.005027E-03
+316.428000E-03,-201.005027E-03
+316.432000E-03,-201.005027E-03
+316.436000E-03,-201.005027E-03
+316.440000E-03,-201.005027E-03
+316.444000E-03,-201.005027E-03
+316.448000E-03,-201.005027E-03
+316.452000E-03,-201.005027E-03
+316.456000E-03,-201.005027E-03
+316.460000E-03,-201.005027E-03
+316.464000E-03,-201.005027E-03
+316.468000E-03,-201.005027E-03
+316.472000E-03,-201.005027E-03
+316.476000E-03,-201.005027E-03
+316.480000E-03,-201.005027E-03
+316.484000E-03,-201.005027E-03
+316.488000E-03,-201.005027E-03
+316.492000E-03,-201.005027E-03
+316.496000E-03,-201.005027E-03
+316.500000E-03,-201.005027E-03
+316.504000E-03,-201.005027E-03
+316.508000E-03,-201.005027E-03
+316.512000E-03,-201.005027E-03
+316.516000E-03,-201.005027E-03
+316.520000E-03,-201.005027E-03
+316.524000E-03,-201.005027E-03
+316.528000E-03,-201.005027E-03
+316.532000E-03,-201.005027E-03
+316.536000E-03,-201.005027E-03
+316.540000E-03,-201.005027E-03
+316.544000E-03,-201.005027E-03
+316.548000E-03,-201.005027E-03
+316.552000E-03,-201.005027E-03
+316.556000E-03,-201.005027E-03
+316.560000E-03,-201.005027E-03
+316.564000E-03,-201.005027E-03
+316.568000E-03,-201.005027E-03
+316.572000E-03,-201.005027E-03
+316.576000E-03,-201.005027E-03
+316.580000E-03,-201.005027E-03
+316.584000E-03,-201.005027E-03
+316.588000E-03,-201.005027E-03
+316.592000E-03,-201.005027E-03
+316.596000E-03,-201.005027E-03
+316.600000E-03,-201.005027E-03
+316.604000E-03,-201.005027E-03
+316.608000E-03,-201.005027E-03
+316.612000E-03,-201.005027E-03
+316.616000E-03,-201.005027E-03
+316.620000E-03,-201.005027E-03
+316.624000E-03,-201.005027E-03
+316.628000E-03,-201.005027E-03
+316.632000E-03,-201.005027E-03
+316.636000E-03,-201.005027E-03
+316.640000E-03,-201.005027E-03
+316.644000E-03,-201.005027E-03
+316.648000E-03,-201.005027E-03
+316.652000E-03,-201.005027E-03
+316.656000E-03,-201.005027E-03
+316.660000E-03,-201.005027E-03
+316.664000E-03,-201.005027E-03
+316.668000E-03,-201.005027E-03
+316.672000E-03,-100.502507E-03
+316.676000E-03,-100.502520E-03
+316.680000E-03,-201.005027E-03
+316.684000E-03,-201.005027E-03
+316.688000E-03,-201.005027E-03
+316.692000E-03,-201.005027E-03
+316.696000E-03,-201.005027E-03
+316.700000E-03,-201.005027E-03
+316.704000E-03,-201.005027E-03
+316.708000E-03,-201.005027E-03
+316.712000E-03,-201.005027E-03
+316.716000E-03,-201.005027E-03
+316.720000E-03,-201.005027E-03
+316.724000E-03,-201.005027E-03
+316.728000E-03,-201.005027E-03
+316.732000E-03,-201.005027E-03
+316.736000E-03,-201.005027E-03
+316.740000E-03,-201.005027E-03
+316.744000E-03,-201.005027E-03
+316.748000E-03,-201.005027E-03
+316.752000E-03,-201.005027E-03
+316.756000E-03,-201.005027E-03
+316.760000E-03,-201.005027E-03
+316.764000E-03,-201.005027E-03
+316.768000E-03,-201.005027E-03
+316.772000E-03,-201.005027E-03
+316.776000E-03,-201.005027E-03
+316.780000E-03,-201.005027E-03
+316.784000E-03,-201.005027E-03
+316.788000E-03,-201.005027E-03
+316.792000E-03,-201.005027E-03
+316.796000E-03,-201.005027E-03
+316.800000E-03,-201.005027E-03
+316.804000E-03,-201.005027E-03
+316.808000E-03,-201.005027E-03
+316.812000E-03,-201.005027E-03
+316.816000E-03,-201.005027E-03
+316.820000E-03,-201.005027E-03
+316.824000E-03,-201.005027E-03
+316.828000E-03,-201.005027E-03
+316.832000E-03,-201.005027E-03
+316.836000E-03,-201.005027E-03
+316.840000E-03,-201.005027E-03
+316.844000E-03,-201.005027E-03
+316.848000E-03,-201.005027E-03
+316.852000E-03,-201.005027E-03
+316.856000E-03,-201.005027E-03
+316.860000E-03,-201.005027E-03
+316.864000E-03,-201.005027E-03
+316.868000E-03,-201.005027E-03
+316.872000E-03,-201.005027E-03
+316.876000E-03,-201.005027E-03
+316.880000E-03,-201.005027E-03
+316.884000E-03,-201.005027E-03
+316.888000E-03,-201.005027E-03
+316.892000E-03,-201.005027E-03
+316.896000E-03,-201.005027E-03
+316.900000E-03,-201.005027E-03
+316.904000E-03,-201.005027E-03
+316.908000E-03,-201.005027E-03
+316.912000E-03,-201.005027E-03
+316.916000E-03,-201.005027E-03
+316.920000E-03,-201.005027E-03
+316.924000E-03,-201.005027E-03
+316.928000E-03,-201.005027E-03
+316.932000E-03,-201.005027E-03
+316.936000E-03,-201.005027E-03
+316.940000E-03,-201.005027E-03
+316.944000E-03,-201.005027E-03
+316.948000E-03,-201.005027E-03
+316.952000E-03,-201.005027E-03
+316.956000E-03,-201.005027E-03
+316.960000E-03,-201.005027E-03
+316.964000E-03,-201.005027E-03
+316.968000E-03,-201.005027E-03
+316.972000E-03,-201.005027E-03
+316.976000E-03,-201.005027E-03
+316.980000E-03,-201.005027E-03
+316.984000E-03,-201.005027E-03
+316.988000E-03,-201.005027E-03
+316.992000E-03,-201.005027E-03
+316.996000E-03,-201.005027E-03
+317.000000E-03,-201.005027E-03
+317.004000E-03,-201.005027E-03
+317.008000E-03,-201.005027E-03
+317.012000E-03,-201.005027E-03
+317.016000E-03,-201.005027E-03
+317.020000E-03,-201.005027E-03
+317.024000E-03,-201.005027E-03
+317.028000E-03,-201.005027E-03
+317.032000E-03,-201.005027E-03
+317.036000E-03,-201.005027E-03
+317.040000E-03,-201.005027E-03
+317.044000E-03,-201.005027E-03
+317.048000E-03,-201.005027E-03
+317.052000E-03,-100.502507E-03
+317.056000E-03,-100.502520E-03
+317.060000E-03,-201.005027E-03
+317.064000E-03,-201.005027E-03
+317.068000E-03,-201.005027E-03
+317.072000E-03,-201.005027E-03
+317.076000E-03,-201.005027E-03
+317.080000E-03,-201.005027E-03
+317.084000E-03,-201.005027E-03
+317.088000E-03,-301.507547E-03
+317.092000E-03,-301.507534E-03
+317.096000E-03,-201.005027E-03
+317.100000E-03,-201.005027E-03
+317.104000E-03,-201.005027E-03
+317.108000E-03,-201.005027E-03
+317.112000E-03,-201.005027E-03
+317.116000E-03,-201.005027E-03
+317.120000E-03,-201.005027E-03
+317.124000E-03,-201.005027E-03
+317.128000E-03,-201.005027E-03
+317.132000E-03,-201.005027E-03
+317.136000E-03,-201.005027E-03
+317.140000E-03,-201.005027E-03
+317.144000E-03,-201.005027E-03
+317.148000E-03,-201.005027E-03
+317.152000E-03,-201.005027E-03
+317.156000E-03,-201.005027E-03
+317.160000E-03,-201.005027E-03
+317.164000E-03,-201.005027E-03
+317.168000E-03,-100.502507E-03
+317.172000E-03,-100.502520E-03
+317.176000E-03,-201.005027E-03
+317.180000E-03,-201.005027E-03
+317.184000E-03,-201.005027E-03
+317.188000E-03,-201.005027E-03
+317.192000E-03,-201.005027E-03
+317.196000E-03,-201.005027E-03
+317.200000E-03,-201.005027E-03
+317.204000E-03,-201.005027E-03
+317.208000E-03,-201.005027E-03
+317.212000E-03,-201.005027E-03
+317.216000E-03,-201.005027E-03
+317.220000E-03,-201.005027E-03
+317.224000E-03,-201.005027E-03
+317.228000E-03,-201.005027E-03
+317.232000E-03,-201.005027E-03
+317.236000E-03,-201.005027E-03
+317.240000E-03,-201.005027E-03
+317.244000E-03,-201.005027E-03
+317.248000E-03,-201.005027E-03
+317.252000E-03,-201.005027E-03
+317.256000E-03,-201.005027E-03
+317.260000E-03,-201.005027E-03
+317.264000E-03,-201.005027E-03
+317.268000E-03,-201.005027E-03
+317.272000E-03,-201.005027E-03
+317.276000E-03,-201.005027E-03
+317.280000E-03,-201.005027E-03
+317.284000E-03,-201.005027E-03
+317.288000E-03,-201.005027E-03
+317.292000E-03,-201.005027E-03
+317.296000E-03,-201.005027E-03
+317.300000E-03,-201.005027E-03
+317.304000E-03,-201.005027E-03
+317.308000E-03,-201.005027E-03
+317.312000E-03,-201.005027E-03
+317.316000E-03,-201.005027E-03
+317.320000E-03,-201.005027E-03
+317.324000E-03,-201.005027E-03
+317.328000E-03,-201.005027E-03
+317.332000E-03,-201.005027E-03
+317.336000E-03,-201.005027E-03
+317.340000E-03,-201.005027E-03
+317.344000E-03,-201.005027E-03
+317.348000E-03,-201.005027E-03
+317.352000E-03,-201.005027E-03
+317.356000E-03,-201.005027E-03
+317.360000E-03,-201.005027E-03
+317.364000E-03,-201.005027E-03
+317.368000E-03,-201.005027E-03
+317.372000E-03,-201.005027E-03
+317.376000E-03,-201.005027E-03
+317.380000E-03,-201.005027E-03
+317.384000E-03,-201.005027E-03
+317.388000E-03,-201.005027E-03
+317.392000E-03,-201.005027E-03
+317.396000E-03,-201.005027E-03
+317.400000E-03,-201.005027E-03
+317.404000E-03,-201.005027E-03
+317.408000E-03,-201.005027E-03
+317.412000E-03,-201.005027E-03
+317.416000E-03,-201.005027E-03
+317.420000E-03,-201.005027E-03
+317.424000E-03,-201.005027E-03
+317.428000E-03,-201.005027E-03
+317.432000E-03,-201.005027E-03
+317.436000E-03,-201.005027E-03
+317.440000E-03,-201.005027E-03
+317.444000E-03,-201.005027E-03
+317.448000E-03,-201.005027E-03
+317.452000E-03,-201.005027E-03
+317.456000E-03,-301.507547E-03
+317.460000E-03,-301.507534E-03
+317.464000E-03,-201.005027E-03
+317.468000E-03,-201.005027E-03
+317.472000E-03,-201.005027E-03
+317.476000E-03,-201.005027E-03
+317.480000E-03,-201.005027E-03
+317.484000E-03,-201.005027E-03
+317.488000E-03,-201.005027E-03
+317.492000E-03,-201.005027E-03
+317.496000E-03,-201.005027E-03
+317.500000E-03,-201.005027E-03
+317.504000E-03,-201.005027E-03
+317.508000E-03,-201.005027E-03
+317.512000E-03,-201.005027E-03
+317.516000E-03,-201.005027E-03
+317.520000E-03,-201.005027E-03
+317.524000E-03,-201.005027E-03
+317.528000E-03,-201.005027E-03
+317.532000E-03,-201.005027E-03
+317.536000E-03,-201.005027E-03
+317.540000E-03,-201.005027E-03
+317.544000E-03,-201.005027E-03
+317.548000E-03,-201.005027E-03
+317.552000E-03,-201.005027E-03
+317.556000E-03,-201.005027E-03
+317.560000E-03,-201.005027E-03
+317.564000E-03,-201.005027E-03
+317.568000E-03,-201.005027E-03
+317.572000E-03,-201.005027E-03
+317.576000E-03,-201.005027E-03
+317.580000E-03,-201.005027E-03
+317.584000E-03,-201.005027E-03
+317.588000E-03,-201.005027E-03
+317.592000E-03,-201.005027E-03
+317.596000E-03,-201.005027E-03
+317.600000E-03,-201.005027E-03
+317.604000E-03,-201.005027E-03
+317.608000E-03,-201.005027E-03
+317.612000E-03,-201.005027E-03
+317.616000E-03,-201.005027E-03
+317.620000E-03,-201.005027E-03
+317.624000E-03,-201.005027E-03
+317.628000E-03,-201.005027E-03
+317.632000E-03,-201.005027E-03
+317.636000E-03,-201.005027E-03
+317.640000E-03,-201.005027E-03
+317.644000E-03,-201.005027E-03
+317.648000E-03,-201.005027E-03
+317.652000E-03,-201.005027E-03
+317.656000E-03,-201.005027E-03
+317.660000E-03,-201.005027E-03
+317.664000E-03,-201.005027E-03
+317.668000E-03,-201.005027E-03
+317.672000E-03,-201.005027E-03
+317.676000E-03,-201.005027E-03
+317.680000E-03,-201.005027E-03
+317.684000E-03,-201.005027E-03
+317.688000E-03,-201.005027E-03
+317.692000E-03,-201.005027E-03
+317.696000E-03,-201.005027E-03
+317.700000E-03,-201.005027E-03
+317.704000E-03,-201.005027E-03
+317.708000E-03,-201.005027E-03
+317.712000E-03,-201.005027E-03
+317.716000E-03,-201.005027E-03
+317.720000E-03,-201.005027E-03
+317.724000E-03,-201.005027E-03
+317.728000E-03,-201.005027E-03
+317.732000E-03,-201.005027E-03
+317.736000E-03,-201.005027E-03
+317.740000E-03,-201.005027E-03
+317.744000E-03,-201.005027E-03
+317.748000E-03,-201.005027E-03
+317.752000E-03,-201.005027E-03
+317.756000E-03,-201.005027E-03
+317.760000E-03,-201.005027E-03
+317.764000E-03,-201.005027E-03
+317.768000E-03,-201.005027E-03
+317.772000E-03,-201.005027E-03
+317.776000E-03,-201.005027E-03
+317.780000E-03,-201.005027E-03
+317.784000E-03,-201.005027E-03
+317.788000E-03,-201.005027E-03
+317.792000E-03,-201.005027E-03
+317.796000E-03,-201.005027E-03
+317.800000E-03,-201.005027E-03
+317.804000E-03,-201.005027E-03
+317.808000E-03,-201.005027E-03
+317.812000E-03,-201.005027E-03
+317.816000E-03,-201.005027E-03
+317.820000E-03,-201.005027E-03
+317.824000E-03,-201.005027E-03
+317.828000E-03,-201.005027E-03
+317.832000E-03,-201.005027E-03
+317.836000E-03,-201.005027E-03
+317.840000E-03,-201.005027E-03
+317.844000E-03,-201.005027E-03
+317.848000E-03,-201.005027E-03
+317.852000E-03,-201.005027E-03
+317.856000E-03,-201.005027E-03
+317.860000E-03,-201.005027E-03
+317.864000E-03,-201.005027E-03
+317.868000E-03,-201.005027E-03
+317.872000E-03,-201.005027E-03
+317.876000E-03,-201.005027E-03
+317.880000E-03,-201.005027E-03
+317.884000E-03,-201.005027E-03
+317.888000E-03,-201.005027E-03
+317.892000E-03,-201.005027E-03
+317.896000E-03,-201.005027E-03
+317.900000E-03,-201.005027E-03
+317.904000E-03,-201.005027E-03
+317.908000E-03,-201.005027E-03
+317.912000E-03,-201.005027E-03
+317.916000E-03,-201.005027E-03
+317.920000E-03,-201.005027E-03
+317.924000E-03,-201.005027E-03
+317.928000E-03,-201.005027E-03
+317.932000E-03,-201.005027E-03
+317.936000E-03,-201.005027E-03
+317.940000E-03,-201.005027E-03
+317.944000E-03,-201.005027E-03
+317.948000E-03,-201.005027E-03
+317.952000E-03,-201.005027E-03
+317.956000E-03,-201.005027E-03
+317.960000E-03,-201.005027E-03
+317.964000E-03,-201.005027E-03
+317.968000E-03,-201.005027E-03
+317.972000E-03,-201.005027E-03
+317.976000E-03,-201.005027E-03
+317.980000E-03,-201.005027E-03
+317.984000E-03,-201.005027E-03
+317.988000E-03,-201.005027E-03
+317.992000E-03,-201.005027E-03
+317.996000E-03,-201.005027E-03
+318.000000E-03,-201.005027E-03
+318.004000E-03,-201.005027E-03
+318.008000E-03,-201.005027E-03
+318.012000E-03,-201.005027E-03
+318.016000E-03,-201.005027E-03
+318.020000E-03,-201.005027E-03
+318.024000E-03,-201.005027E-03
+318.028000E-03,-201.005027E-03
+318.032000E-03,-201.005027E-03
+318.036000E-03,-201.005027E-03
+318.040000E-03,-201.005027E-03
+318.044000E-03,-201.005027E-03
+318.048000E-03,-201.005027E-03
+318.052000E-03,-201.005027E-03
+318.056000E-03,-201.005027E-03
+318.060000E-03,-201.005027E-03
+318.064000E-03,-201.005027E-03
+318.068000E-03,-201.005027E-03
+318.072000E-03,-201.005027E-03
+318.076000E-03,-201.005027E-03
+318.080000E-03,-201.005027E-03
+318.084000E-03,-201.005027E-03
+318.088000E-03,-201.005027E-03
+318.092000E-03,-201.005027E-03
+318.096000E-03,-201.005027E-03
+318.100000E-03,-201.005027E-03
+318.104000E-03,-201.005027E-03
+318.108000E-03,-201.005027E-03
+318.112000E-03,-201.005027E-03
+318.116000E-03,-201.005027E-03
+318.120000E-03,-201.005027E-03
+318.124000E-03,-201.005027E-03
+318.128000E-03,-201.005027E-03
+318.132000E-03,-201.005027E-03
+318.136000E-03,-201.005027E-03
+318.140000E-03,-100.502507E-03
+318.144000E-03,-100.502520E-03
+318.148000E-03,-201.005027E-03
+318.152000E-03,-201.005027E-03
+318.156000E-03,-201.005027E-03
+318.160000E-03,-201.005027E-03
+318.164000E-03,-201.005027E-03
+318.168000E-03,-201.005027E-03
+318.172000E-03,-201.005027E-03
+318.176000E-03,-201.005027E-03
+318.180000E-03,-201.005027E-03
+318.184000E-03,-201.005027E-03
+318.188000E-03,-201.005027E-03
+318.192000E-03,-201.005027E-03
+318.196000E-03,-201.005027E-03
+318.200000E-03,-201.005027E-03
+318.204000E-03,-201.005027E-03
+318.208000E-03,-201.005027E-03
+318.212000E-03,-201.005027E-03
+318.216000E-03,-201.005027E-03
+318.220000E-03,-201.005027E-03
+318.224000E-03,-201.005027E-03
+318.228000E-03,-201.005027E-03
+318.232000E-03,-201.005027E-03
+318.236000E-03,-201.005027E-03
+318.240000E-03,-201.005027E-03
+318.244000E-03,-201.005027E-03
+318.248000E-03,-201.005027E-03
+318.252000E-03,-201.005027E-03
+318.256000E-03,-201.005027E-03
+318.260000E-03,-201.005027E-03
+318.264000E-03,-201.005027E-03
+318.268000E-03,-201.005027E-03
+318.272000E-03,-201.005027E-03
+318.276000E-03,-201.005027E-03
+318.280000E-03,-201.005027E-03
+318.284000E-03,-201.005027E-03
+318.288000E-03,-201.005027E-03
+318.292000E-03,-201.005027E-03
+318.296000E-03,-201.005027E-03
+318.300000E-03,-100.502507E-03
+318.304000E-03,-100.502520E-03
+318.308000E-03,-201.005027E-03
+318.312000E-03,-201.005027E-03
+318.316000E-03,-201.005027E-03
+318.320000E-03,-201.005027E-03
+318.324000E-03,-201.005027E-03
+318.328000E-03,-201.005027E-03
+318.332000E-03,-201.005027E-03
+318.336000E-03,-201.005027E-03
+318.340000E-03,-201.005027E-03
+318.344000E-03,-201.005027E-03
+318.348000E-03,-201.005027E-03
+318.352000E-03,-201.005027E-03
+318.356000E-03,-201.005027E-03
+318.360000E-03,-201.005027E-03
+318.364000E-03,-201.005027E-03
+318.368000E-03,-201.005027E-03
+318.372000E-03,-201.005027E-03
+318.376000E-03,-201.005027E-03
+318.380000E-03,-201.005027E-03
+318.384000E-03,-201.005027E-03
+318.388000E-03,-201.005027E-03
+318.392000E-03,-201.005027E-03
+318.396000E-03,-201.005027E-03
+318.400000E-03,-201.005027E-03
+318.404000E-03,-201.005027E-03
+318.408000E-03,-201.005027E-03
+318.412000E-03,-201.005027E-03
+318.416000E-03,-201.005027E-03
+318.420000E-03,-201.005027E-03
+318.424000E-03,-201.005027E-03
+318.428000E-03,-201.005027E-03
+318.432000E-03,-201.005027E-03
+318.436000E-03,-201.005027E-03
+318.440000E-03,-201.005027E-03
+318.444000E-03,-201.005027E-03
+318.448000E-03,-201.005027E-03
+318.452000E-03,-201.005027E-03
+318.456000E-03,-201.005027E-03
+318.460000E-03,-201.005027E-03
+318.464000E-03,-201.005027E-03
+318.468000E-03,-201.005027E-03
+318.472000E-03,-201.005027E-03
+318.476000E-03,-201.005027E-03
+318.480000E-03,-201.005027E-03
+318.484000E-03,-201.005027E-03
+318.488000E-03,-201.005027E-03
+318.492000E-03,-201.005027E-03
+318.496000E-03,-201.005027E-03
+318.500000E-03,-201.005027E-03
+318.504000E-03,-201.005027E-03
+318.508000E-03,-201.005027E-03
+318.512000E-03,-201.005027E-03
+318.516000E-03,-201.005027E-03
+318.520000E-03,-201.005027E-03
+318.524000E-03,-201.005027E-03
+318.528000E-03,-201.005027E-03
+318.532000E-03,-201.005027E-03
+318.536000E-03,-201.005027E-03
+318.540000E-03,-201.005027E-03
+318.544000E-03,-201.005027E-03
+318.548000E-03,-201.005027E-03
+318.552000E-03,-201.005027E-03
+318.556000E-03,-201.005027E-03
+318.560000E-03,-201.005027E-03
+318.564000E-03,-201.005027E-03
+318.568000E-03,-201.005027E-03
+318.572000E-03,-201.005027E-03
+318.576000E-03,-201.005027E-03
+318.580000E-03,-201.005027E-03
+318.584000E-03,-201.005027E-03
+318.588000E-03,-201.005027E-03
+318.592000E-03,-201.005027E-03
+318.596000E-03,-201.005027E-03
+318.600000E-03,-201.005027E-03
+318.604000E-03,-201.005027E-03
+318.608000E-03,-201.005027E-03
+318.612000E-03,-201.005027E-03
+318.616000E-03,-201.005027E-03
+318.620000E-03,-201.005027E-03
+318.624000E-03,-201.005027E-03
+318.628000E-03,-201.005027E-03
+318.632000E-03,-201.005027E-03
+318.636000E-03,-201.005027E-03
+318.640000E-03,-201.005027E-03
+318.644000E-03,-201.005027E-03
+318.648000E-03,-201.005027E-03
+318.652000E-03,-201.005027E-03
+318.656000E-03,-201.005027E-03
+318.660000E-03,-201.005027E-03
+318.664000E-03,-201.005027E-03
+318.668000E-03,-201.005027E-03
+318.672000E-03,-201.005027E-03
+318.676000E-03,-201.005027E-03
+318.680000E-03,-201.005027E-03
+318.684000E-03,-201.005027E-03
+318.688000E-03,-201.005027E-03
+318.692000E-03,-201.005027E-03
+318.696000E-03,-201.005027E-03
+318.700000E-03,-201.005027E-03
+318.704000E-03,-201.005027E-03
+318.708000E-03,-201.005027E-03
+318.712000E-03,-201.005027E-03
+318.716000E-03,-201.005027E-03
+318.720000E-03,-201.005027E-03
+318.724000E-03,-201.005027E-03
+318.728000E-03,-201.005027E-03
+318.732000E-03,-201.005027E-03
+318.736000E-03,-201.005027E-03
+318.740000E-03,-201.005027E-03
+318.744000E-03,-201.005027E-03
+318.748000E-03,-201.005027E-03
+318.752000E-03,-201.005027E-03
+318.756000E-03,-201.005027E-03
+318.760000E-03,-201.005027E-03
+318.764000E-03,-201.005027E-03
+318.768000E-03,-201.005027E-03
+318.772000E-03,-201.005027E-03
+318.776000E-03,-201.005027E-03
+318.780000E-03,-201.005027E-03
+318.784000E-03,-201.005027E-03
+318.788000E-03,-201.005027E-03
+318.792000E-03,-201.005027E-03
+318.796000E-03,-201.005027E-03
+318.800000E-03,-201.005027E-03
+318.804000E-03,-201.005027E-03
+318.808000E-03,-201.005027E-03
+318.812000E-03,-201.005027E-03
+318.816000E-03,-201.005027E-03
+318.820000E-03,-201.005027E-03
+318.824000E-03,-201.005027E-03
+318.828000E-03,-201.005027E-03
+318.832000E-03,-201.005027E-03
+318.836000E-03,-201.005027E-03
+318.840000E-03,-201.005027E-03
+318.844000E-03,-201.005027E-03
+318.848000E-03,-201.005027E-03
+318.852000E-03,-201.005027E-03
+318.856000E-03,-201.005027E-03
+318.860000E-03,-201.005027E-03
+318.864000E-03,-201.005027E-03
+318.868000E-03,-201.005027E-03
+318.872000E-03,-201.005027E-03
+318.876000E-03,-201.005027E-03
+318.880000E-03,-201.005027E-03
+318.884000E-03,-201.005027E-03
+318.888000E-03,-201.005027E-03
+318.892000E-03,-201.005027E-03
+318.896000E-03,-201.005027E-03
+318.900000E-03,-201.005027E-03
+318.904000E-03,-201.005027E-03
+318.908000E-03,-201.005027E-03
+318.912000E-03,-201.005027E-03
+318.916000E-03,-201.005027E-03
+318.920000E-03,-201.005027E-03
+318.924000E-03,-201.005027E-03
+318.928000E-03,-201.005027E-03
+318.932000E-03,-201.005027E-03
+318.936000E-03,-201.005027E-03
+318.940000E-03,-201.005027E-03
+318.944000E-03,-201.005027E-03
+318.948000E-03,-201.005027E-03
+318.952000E-03,-201.005027E-03
+318.956000E-03,-201.005027E-03
+318.960000E-03,-201.005027E-03
+318.964000E-03,-201.005027E-03
+318.968000E-03,-201.005027E-03
+318.972000E-03,-201.005027E-03
+318.976000E-03,-201.005027E-03
+318.980000E-03,-201.005027E-03
+318.984000E-03,-201.005027E-03
+318.988000E-03,-201.005027E-03
+318.992000E-03,-201.005027E-03
+318.996000E-03,-201.005027E-03
+319.000000E-03,-201.005027E-03
+319.004000E-03,-201.005027E-03
+319.008000E-03,-201.005027E-03
+319.012000E-03,-201.005027E-03
+319.016000E-03,-201.005027E-03
+319.020000E-03,-201.005027E-03
+319.024000E-03,-201.005027E-03
+319.028000E-03,-201.005027E-03
+319.032000E-03,-201.005027E-03
+319.036000E-03,-201.005027E-03
+319.040000E-03,-201.005027E-03
+319.044000E-03,-201.005027E-03
+319.048000E-03,-201.005027E-03
+319.052000E-03,-201.005027E-03
+319.056000E-03,-201.005027E-03
+319.060000E-03,-201.005027E-03
+319.064000E-03,-201.005027E-03
+319.068000E-03,-201.005027E-03
+319.072000E-03,-201.005027E-03
+319.076000E-03,-201.005027E-03
+319.080000E-03,-201.005027E-03
+319.084000E-03,-201.005027E-03
+319.088000E-03,-201.005027E-03
+319.092000E-03,-201.005027E-03
+319.096000E-03,-201.005027E-03
+319.100000E-03,-201.005027E-03
+319.104000E-03,-201.005027E-03
+319.108000E-03,-201.005027E-03
+319.112000E-03,-201.005027E-03
+319.116000E-03,-201.005027E-03
+319.120000E-03,-201.005027E-03
+319.124000E-03,-201.005027E-03
+319.128000E-03,-201.005027E-03
+319.132000E-03,-201.005027E-03
+319.136000E-03,-201.005027E-03
