t, u, e
206.3579123020172, 1.1909915978773584, 0.0007092304931072317
206.62411236763, 1.1927233195754716, 0.0007112944585295663
206.8911635875702, 1.1966196933962263, 0.0007159493453118394
207.15733742713928, 1.198784345518868, 0.0007185419535305504
207.39086961746216, 1.2002996020047172, 0.0007203595672863412
207.65781950950623, 1.2011654628537736, 0.00072139923457636
207.9240062236786, 1.2005160672169812, 0.0007206194138230637
208.19086146354675, 1.2011654628537736, 0.00072139923457636
208.45785975456238, 1.2024642541273582, 0.000722960141227032
208.69083166122437, 1.2065770931603774, 0.0007279141408696731
208.95800256729126, 1.208741745283019, 0.0007305283033949193
209.22383832931519, 1.2111228626179245, 0.000733409294177918
209.49072670936584, 1.2130710495283017, 0.0007357706856018477
209.75760197639465, 1.2143698408018868, 0.0007373470551245999
209.99103617668152, 1.2180497494103775, 0.0007418225960193417
210.25802731513977, 1.2199979363207547, 0.0007441974823134502
210.5239098072052, 1.2223790536556605, 0.0007471052754080541
210.79031014442444, 1.2228119840801888, 0.000747634574205064
211.05783486366272, 1.2230284492924528, 0.000747899293889351
211.32439470291138, 1.2264918926886792, 0.0007521411814155293
211.55782198905945, 1.2314705925707548, 0.0007582599101832829
211.82399463653564, 1.2329858490566037, 0.000760127051986917
212.09092116355896, 1.2338517099056603, 0.0007611950210185609
212.35780882835388, 1.2338517099056603, 0.0007611950210185609
212.62400937080383, 1.2338517099056603, 0.0007611950210185609
212.85782647132874, 1.2340681751179243, 0.000761462130419442
213.124037027359, 1.2342846403301886, 0.0007617292866775115
213.39192080497742, 1.2345011055424526, 0.0007619964897927689
213.65695905685425, 1.2355834316037735, 0.0007633332082268785
213.9239468574524, 1.2403456662735846, 0.0007692286859218312
214.15789270401, 1.2440255748820754, 0.0007737998154803392
214.42467260360718, 1.2444585053066037, 0.0007743384857149731
214.6909899711609, 1.244674970518868, 0.0007746078911180725
214.95790243148804, 1.244674970518868, 0.0007746078911180725
215.22345733642578, 1.244674970518868, 0.0007746078911180725
215.49086046218872, 1.244891435731132, 0.0007748773433783597
215.72482657432556, 1.2455408313679242, 0.0007756859813023498
215.99098920822144, 1.2481384139150944, 0.0007789247501452437
216.25719118118286, 1.2509524616745282, 0.000782441030684781
216.52400469779968, 1.2516018573113208, 0.0007832536046125739
216.79083967208862, 1.2541994398584904, 0.0007865081174706755
217.0241150856018, 1.2552817659198112, 0.0007878661559253799
217.2905035018921, 1.2554982311320753, 0.000788137904187885
217.55698561668396, 1.2557146963443395, 0.0007884096993075784
217.82433652877808, 1.2554982311320753, 0.000788137904187885
218.0910120010376, 1.2557146963443395, 0.0007884096993075784
218.32573413848877, 1.2570134876179244, 0.000790041454026689
218.59082460403442, 1.2611263266509434, 0.000795219805886051
218.85781812667847, 1.2641568396226415, 0.0007990462575823525
219.12380003929138, 1.2658885613207547, 0.000801236924841365
219.39098000526428, 1.266321491745283, 0.0008017850602279993
219.6568033695221, 1.2665379569575468, 0.0008020591982070983
219.8908085823059, 1.266321491745283, 0.0008017850602279993
220.15780687332153, 1.2669708873820755, 0.000802607614736862
220.42387890815735, 1.2674038178066036, 0.0008031562186953772
220.69086527824402, 1.2713001916273583, 0.000808102088615879
220.95720529556274, 1.2717331220518868, 0.0008086525668619197
221.1909625530243, 1.2749801002358487, 0.0008127871279987075
221.45785331726074, 1.2758459610849056, 0.0008138914582083332
221.7239043712616, 1.2773612175707545, 0.0008158258400769202
221.99098992347717, 1.2771447523584907, 0.0008155493592384152
222.25776767730713, 1.2767118219339622, 0.0008149965381329685
222.4917573928833, 1.2769282871462264, 0.0008152729252570979
222.75781202316284, 1.2767118219339622, 0.0008149965381329685
223.02372336387634, 1.2767118219339622, 0.0008149965381329685
223.2908124923706, 1.2771447523584907, 0.0008155493592384152
223.55791234970093, 1.2769282871462264, 0.0008152729252570979
223.82374835014343, 1.2762788915094339, 0.0008144439044562746
224.05786299705505, 1.2762788915094339, 0.0008144439044562746
224.32492184638977, 1.2749801002358487, 0.0008127871279987075
224.59033107757568, 1.2715166568396226, 0.0008083773043103052
224.85756301879883, 1.2689190742924525, 0.0008050778085516074
225.12383031845093, 1.2687026090801887, 0.0008048031551434391
225.35797309875488, 1.2665379569575468, 0.0008020591982070983
225.6249897480011, 1.2667544221698113, 0.0008023333830433862
225.89078974723816, 1.266321491745283, 0.0008017850602279993
226.1568727493286, 1.266321491745283, 0.0008017850602279993
226.42388081550598, 1.266321491745283, 0.0008017850602279993
226.65780520439148, 1.266321491745283, 0.0008017850602279993
226.9249050617218, 1.266321491745283, 0.0008017850602279993
227.1902973651886, 1.266321491745283, 0.0008017850602279993
227.45792365074158, 1.266321491745283, 0.0008017850602279993
227.72421622276306, 1.266321491745283, 0.0008017850602279993
227.9907569885254, 1.266321491745283, 0.0008017850602279993
228.22484421730042, 1.266321491745283, 0.0008017850602279993
228.49083733558655, 1.266321491745283, 0.0008017850602279993
228.75693082809448, 1.2658885613207547, 0.000801236924841365
229.0247619152069, 1.2654556308962264, 0.0008006889768834832
229.29088711738586, 1.2641568396226415, 0.0007990462575823525
229.5238697528839, 1.2630745135613208, 0.0007976786134040836
229.79111123085022, 1.2613427918632076, 0.0007954928192926357
230.0578112602234, 1.2583122788915095, 0.0007916748956045721
230.3240339756012, 1.2570134876179244, 0.000790041454026689
230.5904290676117, 1.2557146963443395, 0.0007884096993075784
230.82431721687317, 1.2557146963443395, 0.0007884096993075784
231.09098172187805, 1.2557146963443395, 0.0007884096993075784
231.35774636268616, 1.2557146963443395, 0.0007884096993075784
231.62401723861694, 1.2554982311320753, 0.000788137904187885
231.8911259174347, 1.2554982311320753, 0.000788137904187885
232.1570212841034, 1.2554982311320753, 0.000788137904187885
232.39083981513977, 1.2554982311320753, 0.000788137904187885
232.65798234939575, 1.2554982311320753, 0.000788137904187885
232.92398142814636, 1.2554982311320753, 0.000788137904187885
233.18999099731445, 1.2554982311320753, 0.000788137904187885
233.45734333992004, 1.255065300707547, 0.0007875944545200626
233.69102478027344, 1.255065300707547, 0.0007875944545200626
233.95805406570435, 1.2546323702830189, 0.0007870511922809931
234.22397541999817, 1.2546323702830189, 0.0007870511922809931
234.49029922485352, 1.252034787735849, 0.0007837955548503764
234.75751066207886, 1.252034787735849, 0.0007837955548503764
234.99084091186523, 1.24792194870283, 0.0007786545950271342
235.25784373283386, 1.2487878095518867, 0.0007797354966426997
235.52399706840515, 1.24792194870283, 0.0007786545950271342
235.7908296585083, 1.2483548791273584, 0.0007791949521205408
236.0569987297058, 1.2453243661556603, 0.0007754163884704985
236.32415437698364, 1.2451079009433963, 0.0007751468424958352
236.5578010082245, 1.244674970518868, 0.0007746078911180725
236.82447981834412, 1.244674970518868, 0.0007746078911180725
237.09079909324646, 1.244674970518868, 0.0007746078911180725
237.35699820518494, 1.244674970518868, 0.0007746078911180725
237.6239812374115, 1.244674970518868, 0.0007746078911180725
237.85697031021118, 1.244674970518868, 0.0007746078911180725
238.1249873638153, 1.244674970518868, 0.0007746078911180725
238.39101099967957, 1.244674970518868, 0.0007746078911180725
238.65787649154663, 1.244674970518868, 0.0007746078911180725
238.92411947250366, 1.244674970518868, 0.0007746078911180725
239.15683126449585, 1.2444585053066037, 0.0007743384857149731
239.423837184906, 1.2444585053066037, 0.0007743384857149731
239.69075846672058, 1.2431597140330186, 0.0007727230372973283
239.95686721801758, 1.2420773879716982, 0.0007713781188552983
240.22408390045166, 1.24164445754717, 0.0007708404794788029
240.4900050163269, 1.239479805424528, 0.0007681550940276128
240.7237446308136, 1.2383974793632075, 0.0007668141584465731
240.99193406105042, 1.2370986880896226, 0.0007652065820365327
241.25742769241333, 1.2360163620283018, 0.0007638682236008389
241.52382445335388, 1.2340681751179243, 0.000761462130419442
241.78991985321045, 1.2340681751179243, 0.000761462130419442
242.02392029762268, 1.2338517099056603, 0.0007611950210185609
242.2909288406372, 1.2338517099056603, 0.0007611950210185609
242.5569748878479, 1.229089475235849, 0.0007553304690677674
242.8237783908844, 1.203330114976415, 0.0007240016828045762
243.09075021743774, 1.1907751326650942, 0.0007089727082867863
243.32397079467773, 1.1836317806603773, 0.0007004920960946278
243.59074020385742, 1.1797354068396226, 0.000695887815075525
243.85788321495056, 1.1784366155660375, 0.0006943564284533684
244.1238296031952, 1.1697780070754717, 0.0006841902929187313
244.39088439941406, 1.168912146226415, 0.0006831778027978218
244.65741753578186, 1.168912146226415, 0.0006831778027978218
244.89071989059448, 1.167180424528302, 0.0006811550717010336
245.1573715209961, 1.1576559551886791, 0.0006700836552919065
245.42406010627747, 1.1507290683962264, 0.0006620886944260234
245.69082164764404, 1.147265625, 0.0006581092071533203
245.9571018218994, 1.147049159787736, 0.0006578608874848755
246.19096994400024, 1.1463997641509434, 0.0006571162096226693
246.45700359344482, 1.144451577240566, 0.0006548847063242095
246.72381591796875, 1.1394728773584903, 0.0006491992191178187
246.99091744422913, 1.137524690448113, 0.0006469812106895378
247.25697112083435, 1.1364423643867925, 0.0006457506237865216
247.49070382118225, 1.1364423643867925, 0.0006457506237865216
247.75781273841858, 1.1364423643867925, 0.0006457506237865216
248.02399563789368, 1.1347106426886793, 0.0006437841213154778
248.2906973361969, 1.1314636645047171, 0.0006401050120472216
248.55682396888733, 1.1282166863207546, 0.000636436445646292
248.8239188194275, 1.1267014298349056, 0.0006347280559960103
249.05734586715698, 1.1262684994103773, 0.0006342403663820515
249.32404375076294, 1.125619103773585, 0.0006335091833900244
249.59094977378845, 1.125619103773585, 0.0006335091833900244
249.85734009742737, 1.125619103773585, 0.0006335091833900244
250.1239914894104, 1.125619103773585, 0.0006335091833900244
250.35673785209656, 1.125619103773585, 0.0006335091833900244
250.62374687194824, 1.1251861733490567, 0.0006330219623479468
250.89074611663818, 1.1245367777122641, 0.0006322914822137412
251.15693044662476, 1.1234544516509433, 0.0006310749524671608
251.42392945289612, 1.1210733343160375, 0.000628402710457239
251.65800762176514, 1.118475751768868, 0.0006254940036474671
251.92472887039185, 1.1169604952830188, 0.0006238003740114433
252.1899654865265, 1.1150123083726413, 0.0006216262239112431
252.45674896240234, 1.1150123083726413, 0.0006216262239112431
252.72385811805725, 1.1147958431603773, 0.0006213848859638282
252.98981857299805, 1.1147958431603773, 0.0006213848859638282
253.2239773273468, 1.1147958431603773, 0.0006213848859638282
253.49039101600647, 1.1145793779481132, 0.0006211435948736015
253.75732231140137, 1.1147958431603773, 0.0006213848859638282
254.02397847175598, 1.1147958431603773, 0.0006213848859638282
254.28978753089905, 1.1147958431603773, 0.0006213848859638282
254.52377820014954, 1.1145793779481132, 0.0006211435948736015
254.79066491127014, 1.1145793779481132, 0.0006211435948736015
255.05809354782104, 1.114362912735849, 0.0006209023506405627
255.3239665031433, 1.1134970518867924, 0.000619937842280289
255.59061455726624, 1.1126311910377358, 0.0006189740836350252
255.82367753982544, 1.1117653301886792, 0.0006180110747047715
256.09073662757874, 1.110033608490566, 0.0006160873059892936
256.3575909137726, 1.1089512824292451, 0.0006148864734007337
256.62405276298523, 1.1061372346698113, 0.0006117697909614885
256.89083194732666, 1.1046219781839623, 0.0006100948573435251
257.1568591594696, 1.1039725825471696, 0.0006093777315079337
257.3908107280731, 1.1039725825471696, 0.0006093777315079337
257.6568138599396, 1.1039725825471696, 0.0006093777315079337
257.92401099205017, 1.1039725825471696, 0.0006093777315079337
258.19056463241577, 1.1039725825471696, 0.0006093777315079337
258.4567289352417, 1.1037561173349058, 0.0006091387832771132
258.6900591850281, 1.1033231869103775, 0.0006086610273870359
258.95705938339233, 1.1031067216981132, 0.0006084222197277793
259.22398829460144, 1.1026737912735847, 0.0006079447449808305
259.4900150299072, 1.1024573260613206, 0.0006077060778931385
259.75683975219727, 1.1000762087264149, 0.0006050838325029414
259.9906587600708, 1.1009420695754717, 0.0006060367202805613
260.25665616989136, 1.0979115566037734, 0.0006027048930620603
260.52397322654724, 1.0974786261792453, 0.0006022296674601419
260.7905983924866, 1.0959633696933961, 0.0006005678538548519
261.05691862106323, 1.0953139740566038, 0.0005998563508818354
261.32383966445923, 1.0937987175707546, 0.0005981978172797138
261.55684542655945, 1.0937987175707546, 0.0005981978172797138
261.82401871681213, 1.0933657871462263, 0.0005977243722509436
262.09102487564087, 1.0933657871462263, 0.0005977243722509436
262.3569760322571, 1.093149321933962, 0.0005974877200223405
262.62388372421265, 1.093149321933962, 0.0005974877200223405
262.85782527923584, 1.093149321933962, 0.0005974877200223405
263.1239297389984, 1.093149321933962, 0.0005974877200223405
263.39093565940857, 1.093149321933962, 0.0005974877200223405
263.65780091285706, 1.093149321933962, 0.0005974877200223405
263.92387890815735, 1.093149321933962, 0.0005974877200223405
264.1568624973297, 1.093149321933962, 0.0005974877200223405
264.4238831996918, 1.093149321933962, 0.0005974877200223405
264.6908128261566, 1.0924999262971697, 0.0005967780444796607
264.9566776752472, 1.0922834610849057, 0.0005965415796798104
265.2235817909241, 1.0920669958726417, 0.0005963051617371482
265.48983120918274, 1.0920669958726417, 0.0005963051617371482
265.72384572029114, 1.091417600235849, 0.0005955961890522899
265.9909579753876, 1.089685878537736, 0.0005937076569422786
266.2568073272705, 1.088820017688679, 0.0005927645154597877
266.5237846374512, 1.088820017688679, 0.0005927645154597877
266.7905697822571, 1.0868718307783019, 0.0005906451882696888
267.02386832237244, 1.0870882959905661, 0.0005908804816398363
267.29079937934875, 1.084274248231132, 0.0005878253226885933
267.55717062950134, 1.0836248525943397, 0.0005871214105800522
267.82395696640015, 1.0836248525943397, 0.0005871214105800522
268.08978509902954, 1.084274248231132, 0.0005878253226885933
268.32391142845154, 1.0836248525943397, 0.0005871214105800522
268.5898928642273, 1.0823260613207548, 0.0005857148515070492
268.85707902908325, 1.0827589917452831, 0.0005861835171026311
269.12395548820496, 1.0823260613207548, 0.0005857148515070492
269.3900377750397, 1.0825425265330186, 0.0005859491608762457
269.6567213535309, 1.0823260613207548, 0.0005857148515070492
269.8908112049103, 1.0823260613207548, 0.0005857148515070492
270.1571261882782, 1.0823260613207548, 0.0005857148515070492
270.42383217811584, 1.0821095961084903, 0.0005854805889950401
270.689905166626, 1.0821095961084903, 0.0005854805889950401
270.92376804351807, 1.0805943396226416, 0.0005838420634122465
271.18972420692444, 1.081243735259434, 0.0005845440075188864
271.4567186832428, 1.0808108048349054, 0.000584075997923938
271.6909565925598, 1.081676665683962, 0.0005850122045425868
271.9237997531891, 1.0782132222877359, 0.0005812718763580512
272.19046330451965, 1.0777802918632073, 0.0005808051787643703
272.3908305168152, 1.0747497788915095, 0.0005775435436136743
272.62295150756836, 1.072801591981132, 0.0005754516278786255
272.82396268844604, 1.0732345224056603, 0.0005759161700416528
273.05677485466003, 1.0732345224056603, 0.0005759161700416528
273.25658535957336, 1.0719357311320754, 0.0005745231058388285
273.4571249485016, 1.071502800707547, 0.0005740591259620586
273.68998503685, 1.071502800707547, 0.0005740591259620586
273.89044070243835, 1.071502800707547, 0.0005740591259620586
274.0899531841278, 1.071502800707547, 0.0005740591259620586
274.2899663448334, 1.071502800707547, 0.0005740591259620586
274.52381682395935, 1.071502800707547, 0.0005740591259620586
274.72381567955017, 1.071502800707547, 0.0005740591259620586
274.92350482940674, 1.071502800707547, 0.0005740591259620586
275.1239595413208, 1.071502800707547, 0.0005740591259620586
275.3567268848419, 1.071502800707547, 0.0005740591259620586
275.55676674842834, 1.071502800707547, 0.0005740591259620586
275.75679302215576, 1.071502800707547, 0.0005740591259620586
275.95682311058044, 1.071502800707547, 0.0005740591259620586
276.1897974014282, 1.071502800707547, 0.0005740591259620586
276.3904194831848, 1.071502800707547, 0.0005740591259620586
276.590411901474, 1.071502800707547, 0.0005740591259620586
276.78995084762573, 1.071502800707547, 0.0005740591259620586
277.02346682548523, 1.071502800707547, 0.0005740591259620586
277.22372007369995, 1.071286335495283, 0.000573827206309456
277.42378759384155, 1.0710698702830188, 0.0005735953335140413
277.62382435798645, 1.0706369398584905, 0.0005731317284947766
277.8569486141205, 1.0710698702830188, 0.0005735953335140413
278.0569658279419, 1.0706369398584905, 0.0005731317284947766
278.2570641040802, 1.0710698702830188, 0.0005735953335140413
278.45681524276733, 1.0702040094339622, 0.0005726683109042642
278.6903808116913, 1.0693381485849056, 0.0005717420380094969
278.89037227630615, 1.068472287735849, 0.0005708165148297395
279.0901846885681, 1.0669570312499999, 0.0005691986532669065
279.2897880077362, 1.0678228920990565, 0.0005701228644453966
279.52370715141296, 1.0667405660377358, 0.0005689677176152545
279.7237868309021, 1.0652253095518869, 0.0005673524800549566
279.9238040447235, 1.0658747051886792, 0.000568044443580527
280.1238555908203, 1.0641429834905658, 0.0005662001446561012
280.35672903060913, 1.0654417747641507, 0.0005675830877062916
280.5571732521057, 1.0652253095518869, 0.0005673524800549566
280.75679540634155, 1.063926518278302, 0.0005659698181478951
280.9567952156067, 1.063926518278302, 0.0005659698181478951
281.190358877182, 1.0628441922169811, 0.0005648188884646836
281.3903512954712, 1.0628441922169811, 0.0005648188884646836
281.59034299850464, 1.0619783313679245, 0.0005638989881475006
281.7903621196747, 1.0619783313679245, 0.0005638989881475006
282.0237765312195, 1.0615454009433962, 0.000563439319132038
282.22294640541077, 1.0615454009433962, 0.000563439319132038
282.42379665374756, 1.0608960053066037, 0.0005627501670377546
282.6236882209778, 1.0608960053066037, 0.0005627501670377546
282.8570032119751, 1.0608960053066037, 0.0005627501670377546
283.05664229393005, 1.0608960053066037, 0.0005627501670377546
283.25674700737, 1.0606795400943394, 0.0005625205433873697
283.4570143222809, 1.0606795400943394, 0.0005625205433873697
283.6897737979889, 1.0606795400943394, 0.0005625205433873697
283.88957357406616, 1.0608960053066037, 0.0005627501670377546
284.08978629112244, 1.0606795400943394, 0.0005625205433873697
284.2898335456848, 1.0606795400943394, 0.0005625205433873697
284.5236642360687, 1.0606795400943394, 0.0005625205433873697
284.72296047210693, 1.0606795400943394, 0.0005625205433873697
284.9237949848175, 1.0606795400943394, 0.0005625205433873697
285.12394857406616, 1.0606795400943394, 0.0005625205433873697
285.35670280456543, 1.0606795400943394, 0.0005625205433873697
285.5569818019867, 1.0606795400943394, 0.0005625205433873697
285.7569510936737, 1.0606795400943394, 0.0005625205433873697
285.9572322368622, 1.0606795400943394, 0.0005625205433873697
286.18977427482605, 1.0606795400943394, 0.0005625205433873697
286.39030838012695, 1.0604630748820754, 0.0005622909665941731
286.5903010368347, 1.0606795400943394, 0.0005625205433873697
286.789945602417, 1.0606795400943394, 0.0005625205433873697
287.02298045158386, 1.0604630748820754, 0.0005622909665941731
287.22294211387634, 1.0606795400943394, 0.0005625205433873697
287.4229664802551, 1.0604630748820754, 0.0005622909665941731
287.62362575531006, 1.060246609669811, 0.0005620614366581645
287.85694789886475, 1.0595972140330188, 0.0005613731279932675
288.05695486068726, 1.0593807488207545, 0.0005611437854860113
288.25698375701904, 1.0580819575471698, 0.0005597687144434255
288.4570164680481, 1.0580819575471698, 0.0005597687144434255
288.6898157596588, 1.0574325619103773, 0.0005590818114941719
288.8898479938507, 1.0559173054245283, 0.0005574806779474983
289.09028029441833, 1.055700840212264, 0.0005572521320124402
289.289803981781, 1.0552679097877358, 0.0005567951807138884
289.5228672027588, 1.0561337706367924, 0.0005577092707397444
289.7228078842163, 1.0548349793632075, 0.0005563384168440892
289.9236056804657, 1.0539691185141509, 0.000555425451390748
290.1239085197449, 1.0539691185141509, 0.000555425451390748
290.356600522995, 1.0535361880896226, 0.0005549692498072063
290.5568082332611, 1.0531032576650943, 0.0005545132356524169
290.7569329738617, 1.0522373968160377, 0.0005536017696290958
290.9569308757782, 1.051371535966981, 0.0005526910533207845
291.19014954566956, 1.051155070754717, 0.0005524634913866771
291.39026618003845, 1.0507221403301885, 0.0005520085080900262
291.58994007110596, 1.0505056751179245, 0.0005517810867274832
291.79027676582336, 1.051155070754717, 0.0005524634913866771
292.02282547950745, 1.0500727446933962, 0.0005513263845739612
292.22277879714966, 1.0505056751179245, 0.0005517810867274832
292.42298460006714, 1.0500727446933962, 0.0005513263845739612
292.6235673427582, 1.0500727446933962, 0.0005513263845739612
292.85651421546936, 1.0500727446933962, 0.0005513263845739612
293.0565061569214, 1.049856279481132, 0.0005510991037829823
293.2569389343262, 1.049856279481132, 0.0005510991037829823
293.4564595222473, 1.0500727446933962, 0.0005513263845739612
293.69025325775146, 1.049856279481132, 0.0005510991037829823
293.8894443511963, 1.0500727446933962, 0.0005513263845739612
294.09044075012207, 1.049856279481132, 0.0005510991037829823
294.2904658317566, 1.049856279481132, 0.0005510991037829823
294.52293825149536, 1.049856279481132, 0.0005510991037829823
294.7227761745453, 1.049856279481132, 0.0005510991037829823
294.92294931411743, 1.049856279481132, 0.0005510991037829823
295.1237177848816, 1.049856279481132, 0.0005510991037829823
295.3567636013031, 1.049856279481132, 0.0005510991037829823
295.55687165260315, 1.049856279481132, 0.0005510991037829823
295.75678730010986, 1.049856279481132, 0.0005510991037829823
295.9567677974701, 1.049856279481132, 0.0005510991037829823
296.18993949890137, 1.049856279481132, 0.0005510991037829823
296.39019775390625, 1.049856279481132, 0.0005510991037829823
296.5899887084961, 1.049856279481132, 0.0005510991037829823
296.78998947143555, 1.049856279481132, 0.0005510991037829823
297.02353286743164, 1.049856279481132, 0.0005510991037829823
297.2235531806946, 1.0496398142688679, 0.0005508718698491917
297.42358469963074, 1.049856279481132, 0.0005510991037829823
297.6236412525177, 1.0507221403301885, 0.0005520085080900262
297.8568584918976, 1.0539691185141509, 0.000555425451390748
298.05685114860535, 1.056783166273585, 0.0005583953302596118
298.2568111419678, 1.0572160966981132, 0.0005588529375587972
298.4568450450897, 1.0578654923349056, 0.0005595396999364861
298.69018483161926, 1.0582984227594339, 0.0005599977758075528
298.8897953033447, 1.060030144457547, 0.000561831953579344
299.08944058418274, 1.060030144457547, 0.000561831953579344
299.2897720336914, 1.060246609669811, 0.0005620614366581645
299.52351117134094, 1.060030144457547, 0.000561831953579344
299.7229359149933, 1.0606795400943394, 0.0005625205433873697
299.92371916770935, 1.0593807488207545, 0.0005611437854860113
300.12371802330017, 1.060030144457547, 0.000561831953579344
300.3559498786926, 1.0598136792452828, 0.0005616025173577116
300.5569980144501, 1.0604630748820754, 0.0005622909665941731
300.75672245025635, 1.060030144457547, 0.000561831953579344
300.9569592475891, 1.060030144457547, 0.000561831953579344
301.18996357917786, 1.0604630748820754, 0.0005622909665941731
301.38975763320923, 1.0606795400943394, 0.0005625205433873697
301.58979296684265, 1.0604630748820754, 0.0005622909665941731
301.78980326652527, 1.0606795400943394, 0.0005625205433873697
302.023490190506, 1.0606795400943394, 0.0005625205433873697
302.22346091270447, 1.0606795400943394, 0.0005625205433873697
302.4237844944, 1.0606795400943394, 0.0005625205433873697
302.62378454208374, 1.0608960053066037, 0.0005627501670377546
302.85652923583984, 1.0608960053066037, 0.0005627501670377546
303.05779361724854, 1.0624112617924528, 0.0005643588445917158
303.25680804252625, 1.0637100530660377, 0.0005657395384968764
303.456826210022, 1.0641429834905658, 0.0005662001446561012
303.6899347305298, 1.0676064268867924, 0.000569891741364992
303.88979935646057, 1.0702040094339622, 0.0005726683109042642
304.08980798721313, 1.0699875442216982, 0.0005724366723947903
304.2901511192322, 1.0708534050707545, 0.0005733635075758148
304.52346897125244, 1.071286335495283, 0.000573827206309456
304.72348618507385, 1.071502800707547, 0.0005740591259620586
304.92297649383545, 1.071502800707547, 0.0005740591259620586
305.1235909461975, 1.071502800707547, 0.0005740591259620586
305.3567953109741, 1.071502800707547, 0.0005740591259620586
305.556759595871, 1.071502800707547, 0.0005740591259620586
305.7568075656891, 1.071502800707547, 0.0005740591259620586
305.956830739975, 1.071502800707547, 0.0005740591259620586
306.18979144096375, 1.071502800707547, 0.0005740591259620586
306.3898141384125, 1.074100383254717, 0.0005768458166539648
306.6564519405365, 1.079728478773585, 0.00058290679393736
306.8899357318878, 1.0792955483490565, 0.0005824394403430453
307.1229467391968, 1.079728478773585, 0.00058290679393736
307.3567383289337, 1.0760485701650944, 0.000578940262677172
307.58993315696716, 1.0762650353773584, 0.0005791732131879133
307.8229320049286, 1.0747497788915095, 0.0005775435436136743
308.0559525489807, 1.0734509876179246, 0.0005761485114089489
308.2567620277405, 1.0725851267688677, 0.0005752194270828941
308.4567723274231, 1.0719357311320754, 0.0005745231058388285
308.68972969055176, 1.0723686615566037, 0.0005749872731443509
308.8897318840027, 1.071502800707547, 0.0005740591259620586
309.0900263786316, 1.0717192659198111, 0.0005742910924718494
309.28993010520935, 1.071502800707547, 0.0005740591259620586
309.52278661727905, 1.0717192659198111, 0.0005742910924718494
309.7231755256653, 1.071502800707547, 0.0005740591259620586
309.92339062690735, 1.071502800707547, 0.0005740591259620586
310.12278056144714, 1.0717192659198111, 0.0005742910924718494
310.35688614845276, 1.071502800707547, 0.0005740591259620586
310.55617666244507, 1.071502800707547, 0.0005740591259620586
310.7562279701233, 1.071502800707547, 0.0005740591259620586
310.9567348957062, 1.071502800707547, 0.0005740591259620586
311.189724445343, 1.071502800707547, 0.0005740591259620586
311.3900537490845, 1.071502800707547, 0.0005740591259620586
311.5900616645813, 1.071502800707547, 0.0005740591259620586
311.7899317741394, 1.071502800707547, 0.0005740591259620586
312.0232939720154, 1.071502800707547, 0.0005740591259620586
312.22344613075256, 1.071502800707547, 0.0005740591259620586
312.4233958721161, 1.071502800707547, 0.0005740591259620586
312.62375950813293, 1.071502800707547, 0.0005740591259620586
312.85641956329346, 1.071502800707547, 0.0005740591259620586
313.0567181110382, 1.071502800707547, 0.0005740591259620586
313.25672221183777, 1.071502800707547, 0.0005740591259620586
313.4569411277771, 1.071502800707547, 0.0005740591259620586
313.6899793148041, 1.071502800707547, 0.0005740591259620586
313.8900499343872, 1.071502800707547, 0.0005740591259620586
314.0900478363037, 1.071502800707547, 0.0005740591259620586
314.2894620895386, 1.071286335495283, 0.000573827206309456
314.5227234363556, 1.071502800707547, 0.0005740591259620586
314.72335624694824, 1.071502800707547, 0.0005740591259620586
314.92337465286255, 1.071502800707547, 0.0005740591259620586
315.1233808994293, 1.071502800707547, 0.0005740591259620586
315.35673427581787, 1.071286335495283, 0.000573827206309456
315.5566825866699, 1.071502800707547, 0.0005740591259620586
315.756733417511, 1.0710698702830188, 0.0005735953335140413
315.9569265842438, 1.071502800707547, 0.0005740591259620586
316.1899664402008, 1.0708534050707545, 0.0005733635075758148
316.3899221420288, 1.0710698702830188, 0.0005735953335140413
316.5899224281311, 1.0704204746462265, 0.0005728999962709264
316.7897846698761, 1.0695546137971697, 0.0005719735359474064
317.022940158844, 1.0689052181603773, 0.0005712791827052419
317.2233350276947, 1.068472287735849, 0.0005708165148297395
317.42332696914673, 1.0680393573113207, 0.0005703540343829895
317.6233971118927, 1.0680393573113207, 0.0005703540343829895
317.8567225933075, 1.0673899616745282, 0.0005696606651417754
318.05592918395996, 1.0676064268867924, 0.000569891741364992
318.2567834854126, 1.0660911704009433, 0.0005682751918034266
318.456645488739, 1.0650088443396228, 0.0005671219192608095
318.6899902820587, 1.065658239976415, 0.0005678137422148152
318.8899874687195, 1.0643594487028303, 0.0005664305180214964
319.0896668434143, 1.0634935878537737, 0.0005655093057030462
319.28997135162354, 1.0641429834905658, 0.0005662001446561012
319.52329564094543, 1.0628441922169811, 0.0005648188884646836
319.7233135700226, 1.062627727004717, 0.0005645888430996057
319.92274951934814, 1.0621947965801886, 0.0005641288929410141
320.1232464313507, 1.0617618661556603, 0.0005636691302111752
320.356641292572, 1.0615454009433962, 0.000563439319132038
320.55672121047974, 1.0613289357311322, 0.0005632095549100889
320.7567584514618, 1.061112470518868, 0.0005629798375453277
320.95665073394775, 1.0608960053066037, 0.0005627501670377546
321.1899673938751, 1.0606795400943394, 0.0005625205433873697
321.3895683288574, 1.0608960053066037, 0.0005627501670377546
321.5899477005005, 1.0608960053066037, 0.0005627501670377546
321.7894744873047, 1.0608960053066037, 0.0005627501670377546
