+356.6400E-03,-83.8567E-03
+356.7800E-03,-385.3643E-03
+356.9200E-03,-385.3643E-03
+357.0600E-03,-385.3643E-03
+357.2000E-03,-385.3643E-03
+357.3400E-03,-184.3593E-03
+357.4800E-03,-284.8618E-03
+357.6200E-03,-184.3593E-03
+357.7600E-03,-83.8567E-03
+357.9000E-03,-184.3593E-03
+358.0400E-03,-184.3593E-03
+358.1800E-03,-184.3593E-03
+358.3200E-03,-385.3643E-03
+358.4600E-03,-284.8618E-03
+358.6000E-03,-284.8618E-03
+358.7400E-03,-184.3593E-03
+358.8800E-03,-184.3593E-03
+359.0200E-03,-184.3593E-03
+359.1600E-03,-184.3593E-03
+359.3000E-03,-184.3593E-03
+359.4400E-03,-385.3643E-03
+359.5800E-03,-284.8618E-03
+359.7200E-03,-284.8618E-03
+359.8600E-03,-184.3593E-03
+360.0000E-03,-284.8618E-03
+360.1400E-03,-284.8618E-03
+360.2800E-03,-184.3593E-03
+360.4200E-03,-184.3593E-03
+360.5600E-03,-184.3593E-03
+360.7000E-03,-284.8618E-03
+360.8400E-03,-284.8618E-03
+360.9800E-03,-385.3643E-03
+361.1200E-03,-184.3593E-03
+361.2600E-03,-184.3593E-03
+361.4000E-03,-184.3593E-03
+361.5400E-03,-184.3593E-03
+361.6800E-03,-284.8618E-03
+361.8200E-03,-184.3593E-03
+361.9600E-03,-184.3593E-03
+362.1000E-03,-184.3593E-03
+362.2400E-03,-184.3593E-03
+362.3800E-03,-184.3593E-03
+362.5200E-03,-184.3593E-03
+362.6600E-03,-184.3593E-03
+362.8000E-03,-184.3593E-03
+362.9400E-03,-184.3593E-03
+363.0800E-03,-184.3593E-03
+363.2200E-03,-184.3593E-03
+363.3600E-03,-184.3593E-03
+363.5000E-03,-184.3593E-03
+363.6400E-03,-184.3593E-03
+363.7800E-03,-184.3593E-03
+363.9200E-03,-184.3593E-03
+364.0600E-03,-284.8618E-03
+364.2000E-03,-184.3593E-03
+364.3400E-03,-284.8618E-03
+364.4800E-03,-184.3593E-03
+364.6200E-03,-184.3593E-03
+364.7600E-03,-184.3593E-03
+364.9000E-03,-184.3593E-03
+365.0400E-03,-284.8618E-03
+365.1800E-03,-284.8618E-03
+365.3200E-03,-184.3593E-03
+365.4600E-03,-184.3593E-03
+365.6000E-03,-184.3593E-03
+365.7400E-03,-184.3593E-03
+365.8800E-03,-184.3593E-03
+366.0200E-03,-184.3593E-03
+366.1600E-03,-184.3593E-03
+366.3000E-03,-184.3593E-03
+366.4400E-03,-184.3593E-03
+366.5800E-03,-184.3593E-03
+366.7200E-03,-184.3593E-03
+366.8600E-03,-184.3593E-03
+367.0000E-03,-184.3593E-03
+367.1400E-03,-184.3593E-03
+367.2800E-03,-184.3593E-03
+367.4200E-03,-184.3593E-03
+367.5600E-03,-184.3593E-03
+367.7000E-03,-184.3593E-03
+367.8400E-03,-184.3593E-03
+367.9800E-03,-184.3593E-03
+368.1200E-03,-184.3593E-03
+368.2600E-03,-184.3593E-03
+368.4000E-03,-284.8618E-03
+368.5400E-03,-184.3593E-03
+368.6800E-03,-184.3593E-03
+368.8200E-03,-184.3593E-03
+368.9600E-03,-184.3593E-03
+369.1000E-03,-385.3643E-03
+369.2400E-03,-284.8618E-03
+369.3800E-03,-184.3593E-03
+369.5200E-03,-184.3593E-03
+369.6600E-03,-184.3593E-03
+369.8000E-03,-184.3593E-03
+369.9400E-03,-184.3593E-03
+370.0800E-03,-184.3593E-03
+370.2200E-03,-184.3593E-03
+370.3600E-03,-184.3593E-03
+370.5000E-03,-184.3593E-03
+370.6400E-03,-284.8618E-03
+370.7800E-03,-184.3593E-03
+370.9200E-03,-184.3593E-03
+371.0600E-03,-184.3593E-03
+371.2000E-03,-184.3593E-03
+371.3400E-03,-284.8618E-03
+371.4800E-03,-184.3593E-03
+371.6200E-03,-184.3593E-03
+371.7600E-03,-184.3593E-03
+371.9000E-03,-184.3593E-03
+372.0400E-03,-184.3593E-03
+372.1800E-03,-184.3593E-03
+372.3200E-03,-184.3593E-03
+372.4600E-03,-184.3593E-03
+372.6000E-03,-184.3593E-03
+372.7400E-03,-184.3593E-03
+372.8800E-03,-184.3593E-03
+373.0200E-03,-184.3593E-03
+373.1600E-03,-284.8618E-03
+373.3000E-03,-184.3593E-03
+373.4400E-03,-184.3593E-03
+373.5800E-03,-184.3593E-03
+373.7200E-03,-184.3593E-03
+373.8600E-03,-184.3593E-03
+374.0000E-03,-284.8618E-03
+374.1400E-03,-184.3593E-03
+374.2800E-03,-284.8618E-03
+374.4200E-03,-184.3593E-03
+374.5600E-03,-184.3593E-03
+374.7000E-03,-184.3593E-03
+374.8400E-03,-184.3593E-03
+374.9800E-03,-184.3593E-03
+375.1200E-03,-184.3593E-03
+375.2600E-03,-184.3593E-03
+375.4000E-03,-184.3593E-03
+375.5400E-03,-184.3593E-03
+375.6800E-03,-184.3593E-03
+375.8200E-03,-184.3593E-03
+375.9600E-03,-184.3593E-03
+376.1000E-03,-184.3593E-03
+376.2400E-03,-184.3593E-03
+376.3800E-03,-184.3593E-03
+376.5200E-03,-184.3593E-03
+376.6600E-03,-284.8618E-03
+376.8000E-03,-184.3593E-03
+376.9400E-03,-184.3593E-03
+377.0800E-03,-184.3593E-03
+377.2200E-03,-184.3593E-03
+377.3600E-03,-184.3593E-03
+377.5000E-03,-184.3593E-03
+377.6400E-03,-184.3593E-03
+377.7800E-03,-184.3593E-03
+377.9200E-03,-184.3593E-03
+378.0600E-03,-184.3593E-03
+378.2000E-03,-284.8618E-03
+378.3400E-03,-184.3593E-03
+378.4800E-03,-184.3593E-03
+378.6200E-03,-184.3593E-03
+378.7600E-03,-184.3593E-03
+378.9000E-03,-284.8618E-03
+379.0400E-03,-184.3593E-03
+379.1800E-03,-184.3593E-03
+379.3200E-03,-184.3593E-03
+379.4600E-03,-184.3593E-03
+379.6000E-03,-284.8618E-03
+379.7400E-03,-284.8618E-03
+379.8800E-03,-184.3593E-03
+380.0200E-03,-184.3593E-03
+380.1600E-03,-184.3593E-03
+380.3000E-03,-184.3593E-03
+380.4400E-03,-184.3593E-03
+380.5800E-03,-184.3593E-03
+380.7200E-03,-184.3593E-03
+380.8600E-03,-284.8618E-03
+381.0000E-03,-184.3593E-03
+381.1400E-03,-184.3593E-03
+381.2800E-03,-184.3593E-03
+381.4200E-03,-184.3593E-03
+381.5600E-03,-284.8618E-03
+381.7000E-03,-184.3593E-03
+381.8400E-03,-184.3593E-03
+381.9800E-03,-184.3593E-03
+382.1200E-03,-184.3593E-03
+382.2600E-03,-184.3593E-03
+382.4000E-03,-184.3593E-03
+382.5400E-03,-184.3593E-03
+382.6800E-03,-184.3593E-03
+382.8200E-03,-284.8618E-03
+382.9600E-03,-184.3593E-03
+383.1000E-03,-184.3593E-03
+383.2400E-03,-184.3593E-03
+383.3800E-03,-184.3593E-03
+383.5200E-03,-184.3593E-03
+383.6600E-03,-284.8618E-03
+383.8000E-03,-184.3593E-03
+383.9400E-03,-284.8618E-03
+384.0800E-03,-184.3593E-03
+384.2200E-03,-184.3593E-03
+384.3600E-03,-385.3643E-03
+384.5000E-03,-184.3593E-03
+384.6400E-03,-284.8618E-03
+384.7800E-03,-184.3593E-03
+384.9200E-03,-184.3593E-03
+385.0600E-03,-184.3593E-03
+385.2000E-03,-184.3593E-03
+385.3400E-03,-184.3593E-03
+385.4800E-03,-184.3593E-03
+385.6200E-03,-184.3593E-03
+385.7600E-03,-184.3593E-03
+385.9000E-03,-184.3593E-03
+386.0400E-03,-284.8618E-03
+386.1800E-03,-284.8618E-03
+386.3200E-03,-184.3593E-03
+386.4600E-03,-184.3593E-03
+386.6000E-03,-284.8618E-03
+386.7400E-03,-184.3593E-03
+386.8800E-03,-184.3593E-03
+387.0200E-03,-184.3593E-03
+387.1600E-03,-184.3593E-03
+387.3000E-03,-184.3593E-03
+387.4400E-03,-284.8618E-03
+387.5800E-03,-184.3593E-03
+387.7200E-03,-184.3593E-03
+387.8600E-03,-184.3593E-03
+388.0000E-03,-184.3593E-03
+388.1400E-03,-184.3593E-03
+388.2800E-03,-184.3593E-03
+388.4200E-03,-184.3593E-03
+388.5600E-03,-184.3593E-03
+388.7000E-03,-184.3593E-03
+388.8400E-03,-184.3593E-03
+388.9800E-03,-184.3593E-03
+389.1200E-03,-184.3593E-03
+389.2600E-03,-184.3593E-03
+389.4000E-03,-184.3593E-03
+389.5400E-03,-184.3593E-03
+389.6800E-03,-284.8618E-03
+389.8200E-03,-184.3593E-03
+389.9600E-03,-184.3593E-03
+390.1000E-03,-184.3593E-03
+390.2400E-03,-184.3593E-03
+390.3800E-03,-184.3593E-03
+390.5200E-03,-184.3593E-03
+390.6600E-03,-184.3593E-03
+390.8000E-03,-184.3593E-03
+390.9400E-03,-184.3593E-03
+391.0800E-03,-184.3593E-03
+391.2200E-03,-184.3593E-03
+391.3600E-03,-184.3593E-03
+391.5000E-03,-184.3593E-03
+391.6400E-03,-184.3593E-03
+391.7800E-03,-184.3593E-03
+391.9200E-03,-184.3593E-03
+392.0600E-03,-184.3593E-03
+392.2000E-03,-184.3593E-03
+392.3400E-03,-184.3593E-03
+392.4800E-03,-184.3593E-03
+392.6200E-03,-184.3593E-03
+392.7600E-03,-184.3593E-03
+392.9000E-03,-184.3593E-03
+393.0400E-03,-184.3593E-03
+393.1800E-03,-184.3593E-03
+393.3200E-03,-184.3593E-03
+393.4600E-03,-184.3593E-03
+393.6000E-03,-184.3593E-03
+393.7400E-03,-184.3593E-03
+393.8800E-03,-184.3593E-03
+394.0200E-03,-184.3593E-03
+394.1600E-03,-184.3593E-03
+394.3000E-03,-184.3593E-03
+394.4400E-03,-184.3593E-03
+394.5800E-03,-184.3593E-03
+394.7200E-03,-184.3593E-03
+394.8600E-03,-284.8618E-03
+395.0000E-03,-184.3593E-03
+395.1400E-03,-184.3593E-03
+395.2800E-03,-184.3593E-03
+395.4200E-03,-284.8618E-03
+395.5600E-03,-184.3593E-03
+395.7000E-03,-184.3593E-03
+395.8400E-03,-284.8618E-03
+395.9800E-03,-184.3593E-03
+396.1200E-03,-184.3593E-03
+396.2600E-03,-184.3593E-03
+396.4000E-03,-184.3593E-03
+396.5400E-03,-184.3593E-03
+396.6800E-03,-184.3593E-03
+396.8200E-03,-184.3593E-03
+396.9600E-03,-184.3593E-03
+397.1000E-03,-184.3593E-03
+397.2400E-03,-284.8618E-03
+397.3800E-03,-184.3593E-03
+397.5200E-03,-284.8618E-03
+397.6600E-03,-184.3593E-03
+397.8000E-03,-184.3593E-03
+397.9400E-03,-184.3593E-03
+398.0800E-03,-184.3593E-03
+398.2200E-03,-184.3593E-03
+398.3600E-03,-284.8618E-03
+398.5000E-03,-184.3593E-03
+398.6400E-03,-184.3593E-03
+398.7800E-03,-184.3593E-03
+398.9200E-03,-184.3593E-03
+399.0600E-03,-184.3593E-03
+399.2000E-03,-284.8618E-03
+399.3400E-03,-385.3643E-03
+399.4800E-03,-184.3593E-03
+399.6200E-03,-184.3593E-03
+399.7600E-03,-184.3593E-03
+399.9000E-03,-184.3593E-03
+400.0400E-03,-184.3593E-03
+400.1800E-03,-184.3593E-03
+400.3200E-03,-284.8618E-03
+400.4600E-03,-184.3593E-03
+400.6000E-03,-184.3593E-03
+400.7400E-03,-184.3593E-03
+400.8800E-03,-184.3593E-03
+401.0200E-03,-184.3593E-03
+401.1600E-03,-184.3593E-03
+401.3000E-03,-184.3593E-03
+401.4400E-03,-184.3593E-03
+401.5800E-03,-184.3593E-03
+401.7200E-03,-184.3593E-03
+401.8600E-03,-184.3593E-03
+402.0000E-03,-184.3593E-03
+402.1400E-03,-184.3593E-03
+402.2800E-03,-184.3593E-03
+402.4200E-03,-184.3593E-03
+402.5600E-03,-184.3593E-03
+402.7000E-03,-184.3593E-03
+402.8400E-03,-284.8618E-03
+402.9800E-03,-184.3593E-03
+403.1200E-03,-184.3593E-03
+403.2600E-03,-184.3593E-03
+403.4000E-03,-184.3593E-03
+403.5400E-03,-184.3593E-03
+403.6800E-03,-184.3593E-03
+403.8200E-03,-184.3593E-03
+403.9600E-03,-184.3593E-03
+404.1000E-03,-284.8618E-03
+404.2400E-03,-184.3593E-03
+404.3800E-03,-184.3593E-03
+404.5200E-03,-184.3593E-03
+404.6600E-03,-184.3593E-03
+404.8000E-03,-184.3593E-03
+404.9400E-03,-184.3593E-03
+405.0800E-03,-184.3593E-03
+405.2200E-03,-184.3593E-03
+405.3600E-03,-284.8618E-03
+405.5000E-03,-184.3593E-03
+405.6400E-03,-184.3593E-03
+405.7800E-03,-184.3593E-03
+405.9200E-03,-184.3593E-03
+406.0600E-03,-184.3593E-03
+406.2000E-03,-284.8618E-03
+406.3400E-03,-184.3593E-03
+406.4800E-03,-184.3593E-03
+406.6200E-03,-184.3593E-03
+406.7600E-03,-184.3593E-03
+406.9000E-03,-184.3593E-03
+407.0400E-03,-284.8618E-03
+407.1800E-03,-184.3593E-03
+407.3200E-03,-184.3593E-03
+407.4600E-03,-184.3593E-03
+407.6000E-03,-184.3593E-03
+407.7400E-03,-184.3593E-03
+407.8800E-03,-284.8618E-03
+408.0200E-03,-284.8618E-03
+408.1600E-03,-184.3593E-03
+408.3000E-03,-184.3593E-03
+408.4400E-03,-184.3593E-03
+408.5800E-03,-184.3593E-03
+408.7200E-03,-284.8618E-03
+408.8600E-03,-184.3593E-03
+409.0000E-03,-184.3593E-03
+409.1400E-03,-184.3593E-03
+409.2800E-03,-184.3593E-03
+409.4200E-03,-184.3593E-03
+409.5600E-03,-284.8618E-03
+409.7000E-03,-184.3593E-03
+409.8400E-03,-184.3593E-03
+409.9800E-03,-184.3593E-03
+410.1200E-03,-184.3593E-03
+410.2600E-03,-184.3593E-03
+410.4000E-03,-184.3593E-03
+410.5400E-03,-184.3593E-03
+410.6800E-03,-284.8618E-03
+410.8200E-03,-184.3593E-03
+410.9600E-03,-184.3593E-03
+411.1000E-03,-184.3593E-03
+411.2400E-03,-184.3593E-03
+411.3800E-03,-184.3593E-03
+411.5200E-03,-184.3593E-03
+411.6600E-03,-184.3593E-03
+411.8000E-03,-184.3593E-03
+411.9400E-03,-184.3593E-03
+412.0800E-03,-184.3593E-03
+412.2200E-03,-184.3593E-03
+412.3600E-03,-184.3593E-03
+412.5000E-03,-184.3593E-03
+412.6400E-03,-184.3593E-03
+412.7800E-03,-184.3593E-03
+412.9200E-03,-284.8618E-03
+413.0600E-03,-184.3593E-03
+413.2000E-03,-184.3593E-03
+413.3400E-03,-184.3593E-03
+413.4800E-03,-184.3593E-03
+413.6200E-03,-184.3593E-03
+413.7600E-03,-184.3593E-03
+413.9000E-03,-184.3593E-03
+414.0400E-03,-184.3593E-03
+414.1800E-03,-184.3593E-03
+414.3200E-03,-284.8618E-03
+414.4600E-03,-184.3593E-03
+414.6000E-03,-184.3593E-03
+414.7400E-03,-184.3593E-03
+414.8800E-03,-184.3593E-03
+415.0200E-03,-385.3643E-03
+415.1600E-03,-184.3593E-03
+415.3000E-03,-184.3593E-03
+415.4400E-03,-284.8618E-03
+415.5800E-03,-184.3593E-03
+415.7200E-03,-184.3593E-03
+415.8600E-03,-184.3593E-03
+416.0000E-03,-184.3593E-03
+416.1400E-03,-184.3593E-03
+416.2800E-03,-184.3593E-03
+416.4200E-03,-184.3593E-03
+416.5600E-03,-184.3593E-03
+416.7000E-03,-284.8618E-03
+416.8400E-03,-184.3593E-03
+416.9800E-03,-184.3593E-03
+417.1200E-03,-184.3593E-03
+417.2600E-03,-284.8618E-03
+417.4000E-03,-184.3593E-03
+417.5400E-03,-184.3593E-03
+417.6800E-03,-184.3593E-03
+417.8200E-03,-184.3593E-03
+417.9600E-03,-284.8618E-03
+418.1000E-03,-184.3593E-03
+418.2400E-03,-184.3593E-03
+418.3800E-03,-184.3593E-03
+418.5200E-03,-284.8618E-03
+418.6600E-03,-184.3593E-03
+418.8000E-03,-184.3593E-03
+418.9400E-03,-184.3593E-03
+419.0800E-03,-184.3593E-03
+419.2200E-03,-184.3593E-03
+419.3600E-03,-184.3593E-03
+419.5000E-03,-184.3593E-03
+419.6400E-03,-184.3593E-03
+419.7800E-03,-184.3593E-03
+419.9200E-03,-184.3593E-03
+420.0600E-03,-184.3593E-03
+420.2000E-03,-184.3593E-03
+420.3400E-03,-284.8618E-03
+420.4800E-03,-184.3593E-03
+420.6200E-03,-184.3593E-03
+420.7600E-03,-184.3593E-03
+420.9000E-03,-284.8618E-03
+421.0400E-03,-184.3593E-03
+421.1800E-03,-184.3593E-03
+421.3200E-03,-284.8618E-03
+421.4600E-03,-184.3593E-03
+421.6000E-03,-184.3593E-03
+421.7400E-03,-184.3593E-03
+421.8800E-03,-184.3593E-03
+422.0200E-03,-184.3593E-03
+422.1600E-03,-184.3593E-03
+422.3000E-03,-184.3593E-03
+422.4400E-03,-184.3593E-03
+422.5800E-03,-184.3593E-03
+422.7200E-03,-184.3593E-03
+422.8600E-03,-184.3593E-03
+423.0000E-03,-284.8618E-03
+423.1400E-03,-184.3593E-03
+423.2800E-03,-184.3593E-03
+423.4200E-03,-184.3593E-03
+423.5600E-03,-284.8618E-03
+423.7000E-03,-184.3593E-03
+423.8400E-03,-184.3593E-03
+423.9800E-03,-184.3593E-03
+424.1200E-03,-184.3593E-03
+424.2600E-03,-184.3593E-03
+424.4000E-03,-184.3593E-03
+424.5400E-03,-184.3593E-03
+424.6800E-03,-284.8618E-03
+424.8200E-03,-284.8618E-03
+424.9600E-03,-184.3593E-03
+425.1000E-03,-184.3593E-03
+425.2400E-03,-184.3593E-03
+425.3800E-03,-184.3593E-03
+425.5200E-03,-184.3593E-03
+425.6600E-03,-284.8618E-03
+425.8000E-03,-184.3593E-03
+425.9400E-03,-184.3593E-03
+426.0800E-03,-184.3593E-03
+426.2200E-03,-284.8618E-03
+426.3600E-03,-184.3593E-03
+426.5000E-03,-184.3593E-03
+426.6400E-03,-184.3593E-03
+426.7800E-03,-184.3593E-03
+426.9200E-03,-184.3593E-03
+427.0600E-03,-184.3593E-03
+427.2000E-03,-184.3593E-03
+427.3400E-03,-284.8618E-03
+427.4800E-03,-184.3593E-03
+427.6200E-03,-284.8618E-03
+427.7600E-03,-284.8618E-03
+427.9000E-03,-184.3593E-03
+428.0400E-03,-184.3593E-03
+428.1800E-03,-184.3593E-03
+428.3200E-03,-184.3593E-03
+428.4600E-03,-184.3593E-03
+428.6000E-03,-485.8668E-03
+428.7400E-03,-2.7974246E+00
+428.8800E-03,-2.3954145E+00
+429.0200E-03,-485.8668E-03
+429.1600E-03,+619.6609E-03
+429.3000E-03,+1.2226759E+00
+429.4400E-03,+1.2226759E+00
+429.5800E-03,+16.6458E-03
+429.7200E-03,-887.8768E-03
+429.8600E-03,-988.3794E-03
+430.0000E-03,-184.3593E-03
+430.1400E-03,+418.6558E-03
+430.2800E-03,+619.6609E-03
+430.4200E-03,+217.6508E-03
+430.5600E-03,+16.6458E-03
+430.7000E-03,-184.3593E-03
+430.8400E-03,-184.3593E-03
+430.9800E-03,+217.6508E-03
+431.1200E-03,-787.3743E-03
+431.2600E-03,-385.3643E-03
+431.4000E-03,-184.3593E-03
+431.5400E-03,-83.8567E-03
+431.6800E-03,+16.6458E-03
+431.8200E-03,-83.8567E-03
+431.9600E-03,-83.8567E-03
+432.1000E-03,-184.3593E-03
+432.2400E-03,-385.3643E-03
+432.3800E-03,-385.3643E-03
+432.5200E-03,-385.3643E-03
+432.6600E-03,-284.8618E-03
+432.8000E-03,-184.3593E-03
+432.9400E-03,-184.3593E-03
+433.0800E-03,-184.3593E-03
+433.2200E-03,-184.3593E-03
+433.3600E-03,-184.3593E-03
+433.5000E-03,-184.3593E-03
+433.6400E-03,-184.3593E-03
+433.7800E-03,-184.3593E-03
+433.9200E-03,-184.3593E-03
+434.0600E-03,-184.3593E-03
+434.2000E-03,-184.3593E-03
+434.3400E-03,-184.3593E-03
+434.4800E-03,-184.3593E-03
+434.6200E-03,-184.3593E-03
+434.7600E-03,-284.8618E-03
+434.9000E-03,-184.3593E-03
+435.0400E-03,-284.8618E-03
+435.1800E-03,-184.3593E-03
+435.3200E-03,-284.8618E-03
+435.4600E-03,-284.8618E-03
+435.6000E-03,-284.8618E-03
+435.7400E-03,-284.8618E-03
+435.8800E-03,-184.3593E-03
+436.0200E-03,-184.3593E-03
+436.1600E-03,-184.3593E-03
+436.3000E-03,-184.3593E-03
+436.4400E-03,-184.3593E-03
+436.5800E-03,-184.3593E-03
+436.7200E-03,-184.3593E-03
+436.8600E-03,-184.3593E-03
+437.0000E-03,-184.3593E-03
+437.1400E-03,-184.3593E-03
+437.2800E-03,-184.3593E-03
+437.4200E-03,-184.3593E-03
+437.5600E-03,-184.3593E-03
+437.7000E-03,-184.3593E-03
+437.8400E-03,-184.3593E-03
+437.9800E-03,-184.3593E-03
+438.1200E-03,-284.8618E-03
+438.2600E-03,-184.3593E-03
+438.4000E-03,-184.3593E-03
+438.5400E-03,-184.3593E-03
+438.6800E-03,-184.3593E-03
+438.8200E-03,-184.3593E-03
+438.9600E-03,-184.3593E-03
+439.1000E-03,-284.8618E-03
+439.2400E-03,-184.3593E-03
+439.3800E-03,-184.3593E-03
+439.5200E-03,-184.3593E-03
+439.6600E-03,-184.3593E-03
+439.8000E-03,-184.3593E-03
+439.9400E-03,-184.3593E-03
+440.0800E-03,-184.3593E-03
+440.2200E-03,-184.3593E-03
+440.3600E-03,-184.3593E-03
+440.5000E-03,-184.3593E-03
+440.6400E-03,-184.3593E-03
+440.7800E-03,-184.3593E-03
+440.9200E-03,-184.3593E-03
+441.0600E-03,-184.3593E-03
+441.2000E-03,-184.3593E-03
+441.3400E-03,-184.3593E-03
+441.4800E-03,-184.3593E-03
+441.6200E-03,-184.3593E-03
+441.7600E-03,-284.8618E-03
+441.9000E-03,-184.3593E-03
+442.0400E-03,-184.3593E-03
+442.1800E-03,-184.3593E-03
+442.3200E-03,-184.3593E-03
+442.4600E-03,-184.3593E-03
+442.6000E-03,-184.3593E-03
+442.7400E-03,-184.3593E-03
+442.8800E-03,-184.3593E-03
+443.0200E-03,-184.3593E-03
+443.1600E-03,-184.3593E-03
+443.3000E-03,-184.3593E-03
+443.4400E-03,-184.3593E-03
+443.5800E-03,-184.3593E-03
+443.7200E-03,-184.3593E-03
+443.8600E-03,-284.8618E-03
+444.0000E-03,-184.3593E-03
+444.1400E-03,-184.3593E-03
+444.2800E-03,-284.8618E-03
+444.4200E-03,-184.3593E-03
+444.5600E-03,-184.3593E-03
+444.7000E-03,-184.3593E-03
+444.8400E-03,-184.3593E-03
+444.9800E-03,-184.3593E-03
+445.1200E-03,-184.3593E-03
+445.2600E-03,-184.3593E-03
+445.4000E-03,-184.3593E-03
+445.5400E-03,-184.3593E-03
+445.6800E-03,-184.3593E-03
+445.8200E-03,-184.3593E-03
+445.9600E-03,-184.3593E-03
+446.1000E-03,-184.3593E-03
+446.2400E-03,-184.3593E-03
+446.3800E-03,-184.3593E-03
+446.5200E-03,-184.3593E-03
+446.6600E-03,-184.3593E-03
+446.8000E-03,-184.3593E-03
+446.9400E-03,-184.3593E-03
+447.0800E-03,-184.3593E-03
+447.2200E-03,-284.8618E-03
+447.3600E-03,-184.3593E-03
+447.5000E-03,-184.3593E-03
+447.6400E-03,-184.3593E-03
+447.7800E-03,-184.3593E-03
+447.9200E-03,-284.8618E-03
+448.0600E-03,-184.3593E-03
+448.2000E-03,-184.3593E-03
+448.3400E-03,-284.8618E-03
+448.4800E-03,-184.3593E-03
+448.6200E-03,-184.3593E-03
+448.7600E-03,-184.3593E-03
+448.9000E-03,-284.8618E-03
+449.0400E-03,-184.3593E-03
+449.1800E-03,-184.3593E-03
+449.3200E-03,-184.3593E-03
+449.4600E-03,-184.3593E-03
+449.6000E-03,-184.3593E-03
+449.7400E-03,-184.3593E-03
+449.8800E-03,-184.3593E-03
+450.0200E-03,-184.3593E-03
+450.1600E-03,-184.3593E-03
+450.3000E-03,-184.3593E-03
+450.4400E-03,-184.3593E-03
+450.5800E-03,-184.3593E-03
+450.7200E-03,-184.3593E-03
+450.8600E-03,-184.3593E-03
+451.0000E-03,-184.3593E-03
+451.1400E-03,-184.3593E-03
+451.2800E-03,-184.3593E-03
+451.4200E-03,-284.8618E-03
+451.5600E-03,-184.3593E-03
+451.7000E-03,-184.3593E-03
+451.8400E-03,-184.3593E-03
+451.9800E-03,-184.3593E-03
+452.1200E-03,-184.3593E-03
+452.2600E-03,-184.3593E-03
+452.4000E-03,-184.3593E-03
+452.5400E-03,-184.3593E-03
+452.6800E-03,-184.3593E-03
+452.8200E-03,-184.3593E-03
+452.9600E-03,-184.3593E-03
+453.1000E-03,-184.3593E-03
+453.2400E-03,-184.3593E-03
+453.3800E-03,-184.3593E-03
+453.5200E-03,-284.8618E-03
+453.6600E-03,-184.3593E-03
+453.8000E-03,-284.8618E-03
+453.9400E-03,-184.3593E-03
+454.0800E-03,-184.3593E-03
+454.2200E-03,-184.3593E-03
+454.3600E-03,-184.3593E-03
+454.5000E-03,-184.3593E-03
+454.6400E-03,-184.3593E-03
+454.7800E-03,-184.3593E-03
+454.9200E-03,-184.3593E-03
+455.0600E-03,-385.3643E-03
+455.2000E-03,-184.3593E-03
+455.3400E-03,-184.3593E-03
+455.4800E-03,-184.3593E-03
+455.6200E-03,-184.3593E-03
+455.7600E-03,-184.3593E-03
+455.9000E-03,-184.3593E-03
+456.0400E-03,-284.8618E-03
+456.1800E-03,-184.3593E-03
+456.3200E-03,-184.3593E-03
+456.4600E-03,-184.3593E-03
+456.6000E-03,-184.3593E-03
+456.7400E-03,-184.3593E-03
+456.8800E-03,-184.3593E-03
+457.0200E-03,-184.3593E-03
+457.1600E-03,-184.3593E-03
+457.3000E-03,-184.3593E-03
+457.4400E-03,-284.8618E-03
+457.5800E-03,-787.3743E-03
+457.7200E-03,-1.1893844E+00
+457.8600E-03,-485.8668E-03
+458.0000E-03,+16.6458E-03
+458.1400E-03,+418.6558E-03
+458.2800E-03,+217.6508E-03
+458.4200E-03,-184.3593E-03
+458.5600E-03,-686.8718E-03
+458.7000E-03,-385.3643E-03
+458.8400E-03,-184.3593E-03
+458.9800E-03,+16.6458E-03
+459.1200E-03,+16.6458E-03
+459.2600E-03,-184.3593E-03
+459.4000E-03,-385.3643E-03
+459.5400E-03,-385.3643E-03
+459.6800E-03,+16.6458E-03
+459.8200E-03,+16.6458E-03
+459.9600E-03,-184.3593E-03
+460.1000E-03,-385.3643E-03
+460.2400E-03,-385.3643E-03
+460.3800E-03,-385.3643E-03
+460.5200E-03,-284.8618E-03
+460.6600E-03,-385.3643E-03
+460.8000E-03,-284.8618E-03
+460.9400E-03,-385.3643E-03
+461.0800E-03,-284.8618E-03
+461.2200E-03,-184.3593E-03
+461.3600E-03,-184.3593E-03
+461.5000E-03,-284.8618E-03
+461.6400E-03,-184.3593E-03
+461.7800E-03,-184.3593E-03
+461.9200E-03,-184.3593E-03
+462.0600E-03,-184.3593E-03
+462.2000E-03,-184.3593E-03
+462.3400E-03,-184.3593E-03
+462.4800E-03,-184.3593E-03
+462.6200E-03,-184.3593E-03
+462.7600E-03,-184.3593E-03
+462.9000E-03,-184.3593E-03
+463.0400E-03,-184.3593E-03
+463.1800E-03,-184.3593E-03
+463.3200E-03,-184.3593E-03
+463.4600E-03,-184.3593E-03
+463.6000E-03,-184.3593E-03
+463.7400E-03,-184.3593E-03
+463.8800E-03,-284.8618E-03
+464.0200E-03,-184.3593E-03
+464.1600E-03,-184.3593E-03
+464.3000E-03,-284.8618E-03
+464.4400E-03,-284.8618E-03
+464.5800E-03,-284.8618E-03
+464.7200E-03,-184.3593E-03
+464.8600E-03,-284.8618E-03
+465.0000E-03,-284.8618E-03
+465.1400E-03,-284.8618E-03
+465.2800E-03,-184.3593E-03
