+205.2011000E-03,+4.4221105874E+00
+205.2020000E-03,+4.4221105874E+00
+205.2029000E-03,+4.4221105874E+00
+205.2038000E-03,+4.2512563160E+00
+205.2047000E-03,+4.2914573214E+00
+205.2056000E-03,+7.5879397646E+00
+205.2065000E-03,+6.4321608543E+00
+205.2074000E-03,+6.4120603544E+00
+205.2083000E-03,+6.2010050723E+00
+205.2092000E-03,+6.1005025616E+00
+205.2101000E-03,+6.0301508009E+00
+205.2110000E-03,+6.0301508009E+00
+205.2119000E-03,+5.8391960242E+00
+205.2128000E-03,+5.8592965296E+00
+205.2137000E-03,+5.8291457742E+00
+205.2146000E-03,+5.9396985403E+00
+205.2155000E-03,+5.8291457742E+00
+205.2164000E-03,+5.8391960242E+00
+205.2173000E-03,+6.0301508009E+00
+205.2182000E-03,+5.8994975349E+00
+205.2191000E-03,+6.1206030616E+00
+205.2200000E-03,+6.0804020563E+00
+205.2209000E-03,+6.2311558276E+00
+205.2218000E-03,+6.2311558276E+00
+205.2227000E-03,+6.2311558276E+00
+205.2236000E-03,+7.5276382485E+00
+205.2245000E-03,+7.4371859878E+00
+205.2254000E-03,+7.2462312111E+00
+205.2263000E-03,+7.4371859878E+00
+205.2272000E-03,+7.4371859878E+00
+205.2281000E-03,+7.4371859878E+00
+205.2290000E-03,+7.4371859878E+00
+205.2299000E-03,+8.0402010679E+00
+205.2308000E-03,+8.0402010679E+00
+205.2317000E-03,+8.0402010679E+00
+205.2326000E-03,+8.0402010679E+00
+205.2335000E-03,+7.8391960412E+00
+205.2344000E-03,+7.8391960412E+00
+205.2353000E-03,+7.8391960412E+00
+205.2362000E-03,+7.8391960412E+00
+205.2371000E-03,+7.7487437806E+00
+205.2380000E-03,+7.6381910145E+00
+205.2389000E-03,+7.6281407646E+00
+205.2398000E-03,+7.4371859878E+00
+205.2407000E-03,+8.1105528286E+00
+205.2416000E-03,+7.7487437806E+00
+205.2425000E-03,+7.6381910145E+00
+205.2434000E-03,+8.8341709248E+00
+205.2443000E-03,+8.4723618767E+00
+205.2452000E-03,+8.3115578553E+00
+205.2461000E-03,+8.2412060946E+00
+205.2470000E-03,+8.0402010679E+00
+205.2479000E-03,+7.8391960412E+00
+205.2488000E-03,+7.6683417699E+00
+205.2497000E-03,+7.6381910145E+00
+205.2506000E-03,+7.6381910145E+00
+205.2515000E-03,+8.1909548393E+00
+205.2524000E-03,+8.0301508180E+00
+205.2533000E-03,+7.8391960412E+00
+205.2542000E-03,+7.7688442805E+00
+205.2551000E-03,+7.7487437806E+00
+205.2560000E-03,+7.5879397592E+00
+205.2569000E-03,+7.6281407646E+00
+205.2578000E-03,+7.4371859878E+00
+205.2587000E-03,+8.5125628821E+00
+205.2596000E-03,+8.2412060946E+00
+205.2605000E-03,+8.1909548393E+00
+205.2614000E-03,+8.2412060946E+00
+205.2623000E-03,+8.2412060946E+00
+205.2632000E-03,+8.2412060946E+00
+205.2641000E-03,+8.2412060946E+00
+205.2650000E-03,+8.2914573499E+00
+205.2659000E-03,+8.4522613713E+00
+205.2668000E-03,+8.6432161480E+00
+205.2677000E-03,+8.6432161480E+00
+205.2686000E-03,+8.7336684086E+00
+205.2695000E-03,+8.8442211747E+00
+205.2704000E-03,+9.0452262014E+00
+205.2713000E-03,+9.2160804727E+00
+205.2722000E-03,+9.2462312281E+00
+205.2731000E-03,+9.4472362548E+00
+205.2740000E-03,+9.6482412815E+00
+205.2749000E-03,+9.8492463082E+00
+205.2758000E-03,+10.0201005795E+00
+205.2767000E-03,+10.2512563616E+00
+205.2776000E-03,+10.2512563616E+00
+205.2785000E-03,+10.5025126436E+00
+205.2794000E-03,+10.6633166649E+00
+205.2803000E-03,+10.8542714417E+00
+205.2812000E-03,+11.1859297343E+00
+205.2821000E-03,+11.2562814951E+00
+205.2830000E-03,+11.2562814951E+00
+205.2839000E-03,+11.4572865218E+00
+205.2848000E-03,+11.6281407931E+00
+205.2857000E-03,+11.6582915485E+00
+205.2866000E-03,+11.6582915485E+00
+205.2875000E-03,+11.8592965752E+00
+205.2884000E-03,+11.8592965752E+00
+205.2893000E-03,+12.0301508465E+00
+205.2902000E-03,+11.9899498411E+00
+205.2911000E-03,+12.0603016019E+00
+205.2920000E-03,+11.9095478304E+00
+205.2929000E-03,+11.8592965752E+00
+205.2938000E-03,+12.0301508465E+00
+205.2947000E-03,+11.8592965752E+00
+205.2956000E-03,+11.8592965752E+00
+205.2965000E-03,+13.3668342783E+00
+205.2974000E-03,+13.0653267354E+00
+205.2983000E-03,+12.8944724641E+00
+205.2992000E-03,+12.8643217087E+00
+205.3001000E-03,+12.6633166820E+00
+205.3010000E-03,+12.4623116553E+00
+205.3019000E-03,+12.2613066286E+00
+205.3028000E-03,+12.2613066286E+00
+205.3037000E-03,+12.0603016019E+00
+205.3046000E-03,+11.6582915485E+00
+205.3055000E-03,+11.4572865218E+00
+205.3064000E-03,+11.2562814951E+00
+205.3073000E-03,+11.0854272238E+00
+205.3082000E-03,+10.7236181758E+00
+205.3091000E-03,+10.5628141544E+00
+205.3100000E-03,+10.2010051064E+00
+205.3109000E-03,+10.0402010850E+00
+205.3118000E-03,+9.6783920370E+00
+205.3127000E-03,+9.4472362548E+00
+205.3136000E-03,+9.1557789675E+00
+205.3145000E-03,+8.8442211747E+00
+205.3154000E-03,+8.6331658981E+00
+205.3163000E-03,+8.2713568501E+00
+205.3172000E-03,+7.9095478020E+00
+205.3181000E-03,+7.6582915201E+00
+205.3190000E-03,+7.3869347326E+00
+205.3199000E-03,+7.0251256845E+00
+205.3208000E-03,+6.6633166365E+00
+205.3217000E-03,+6.3015075884E+00
+205.3226000E-03,+6.1407035671E+00
+205.3235000E-03,+5.6281407475E+00
+205.3244000E-03,+5.2160804443E+00
+205.3253000E-03,+4.8542713962E+00
+205.3262000E-03,+4.3618090823E+00
+205.3271000E-03,+4.1306533001E+00
+205.3280000E-03,+3.5678392253E+00
+205.3289000E-03,+3.2060301773E+00
+205.3298000E-03,+4.0402010279E+00
+205.3307000E-03,+3.6180904806E+00
+205.3316000E-03,+3.0351759061E+00
+205.3325000E-03,+2.7638191186E+00
+205.3334000E-03,+2.3919598206E+00
+205.3343000E-03,+1.8391959957E+00
+205.3352000E-03,+1.4070351869E+00
+205.3361000E-03,+1.0251256391E+00
+205.3370000E-03,+552.7638249E-03
+205.3379000E-03,+190.9547768E-03
+205.3388000E-03,+0.0E+00
+205.3397000E-03,-331.6582926E-03
+205.3406000E-03,-894.4723673E-03
+205.3415000E-03,-1.2562814154E+00
+205.3424000E-03,-1.4070352162E+00
+205.3433000E-03,+2.9246231341E+00
+205.3442000E-03,+2.0804020278E+00
+205.3451000E-03,+1.7185929797E+00
+205.3460000E-03,+1.4070351869E+00
+205.3469000E-03,+994.9748836E-03
+205.3478000E-03,+804.0201068E-03
+205.3487000E-03,+603.0150801E-03
+205.3496000E-03,+201.0050267E-03
+205.3505000E-03,-50.2512552E-03
+205.3514000E-03,-412.0603033E-03
+205.3523000E-03,-773.8693513E-03
+205.3532000E-03,-934.6733727E-03
+205.3541000E-03,-1.2964824207E+00
+205.3550000E-03,-1.6080402136E+00
+205.3559000E-03,-1.8190954901E+00
+205.3568000E-03,-2.1809045382E+00
+205.3577000E-03,-2.3417085596E+00
+205.3586000E-03,-2.5025125809E+00
+205.3595000E-03,-2.8140703738E+00
+205.3604000E-03,-3.0150754005E+00
+205.3613000E-03,-3.3567839429E+00
+205.3622000E-03,-2.9648241512E+00
+205.3631000E-03,-2.9045226343E+00
+205.3640000E-03,-3.0653266557E+00
+205.3649000E-03,-3.4170854539E+00
+205.3658000E-03,-3.0753769114E+00
+205.3667000E-03,-3.3467336930E+00
+205.3676000E-03,-3.7085427411E+00
+205.3685000E-03,-3.8693467625E+00
+205.3694000E-03,-4.2311558105E+00
+205.3703000E-03,-4.5929648586E+00
+205.3712000E-03,-5.0251256675E+00
+205.3721000E-03,-5.3165829547E+00
+205.3730000E-03,-5.5276382312E+00
+205.3739000E-03,-6.0402010508E+00
+205.3748000E-03,-6.5728643700E+00
+205.3757000E-03,-5.3467337042E+00
+205.3766000E-03,-6.1206030615E+00
+205.3775000E-03,-6.3316583380E+00
+205.3784000E-03,-7.0452261843E+00
+205.3793000E-03,-7.5778895035E+00
+205.3802000E-03,-8.1708543338E+00
+205.3811000E-03,-8.6231156424E+00
+205.3820000E-03,-9.0452262014E+00
+205.3829000E-03,-9.4673367545E+00
+205.3838000E-03,-10.0201005794E+00
+205.3847000E-03,-10.3819096275E+00
+205.3856000E-03,-10.6532664150E+00
+205.3865000E-03,-10.9045226969E+00
+205.3874000E-03,-11.0552764684E+00
+205.3883000E-03,-11.0552764684E+00
+205.3892000E-03,-11.0552764684E+00
+205.3901000E-03,-11.0552764684E+00
+205.3910000E-03,-10.9045226969E+00
+205.3919000E-03,-10.8542714417E+00
+205.3928000E-03,-10.8542714417E+00
+205.3937000E-03,-10.5226131492E+00
+205.3946000E-03,-10.3618091278E+00
+205.3955000E-03,-10.0000000797E+00
+205.3964000E-03,-9.8391960584E+00
+205.3973000E-03,-9.4773870103E+00
+205.3982000E-03,-8.9849246964E+00
+205.3991000E-03,-8.8442211747E+00
+205.4000000E-03,-8.3919598662E+00
+205.4009000E-03,-8.0201005683E+00
+205.4018000E-03,-7.6381910145E+00
+205.4027000E-03,-7.3065327220E+00
+205.4036000E-03,-6.8542714134E+00
+205.4045000E-03,-6.3819095992E+00
+205.4054000E-03,-5.8291457742E+00
+205.4063000E-03,-5.4874372319E+00
+205.4072000E-03,-4.9648241625E+00
+205.4081000E-03,-4.5326633536E+00
+205.4090000E-03,-4.1206030504E+00
+205.4099000E-03,-3.4170854539E+00
+205.4108000E-03,-2.7336683692E+00
+205.4117000E-03,-2.2814070545E+00
+205.4126000E-03,-1.9195980065E+00
+205.4135000E-03,-1.7587939851E+00
+205.4144000E-03,-1.3869346873E+00
+205.4153000E-03,-663.3165912E-03
+205.4162000E-03,-472.3618143E-03
+205.4171000E-03,-110.5527662E-03
+205.4180000E-03,+452.2613085E-03
+205.4189000E-03,+814.0703566E-03
+205.4198000E-03,+1.1758794047E+00
+205.4207000E-03,+1.5376884527E+00
+205.4216000E-03,+1.8994975008E+00
+205.4225000E-03,+2.2613065488E+00
+205.4234000E-03,+2.6231155969E+00
+205.4243000E-03,+2.8140703738E+00
+205.4252000E-03,+3.2160804272E+00
+205.4261000E-03,+3.5075377143E+00
+205.4270000E-03,+3.8693467624E+00
+205.4279000E-03,+4.2211055607E+00
+205.4288000E-03,+4.3919598318E+00
+205.4297000E-03,+4.7537688799E+00
+205.4306000E-03,+4.9145729012E+00
+205.4315000E-03,+5.2261306942E+00
+205.4324000E-03,+5.4371859706E+00
+205.4333000E-03,+5.6281407475E+00
+205.4342000E-03,+5.9597990401E+00
+205.4351000E-03,+6.2311558276E+00
+205.4360000E-03,+6.2814070828E+00
+205.4369000E-03,+6.4422111041E+00
+205.4378000E-03,+6.6331658810E+00
+205.4387000E-03,+6.8341709077E+00
+205.4396000E-03,+6.9246231682E+00
+205.4405000E-03,+7.0351759344E+00
+205.4414000E-03,+7.0452261842E+00
+205.4423000E-03,+7.2361809611E+00
+205.4432000E-03,+7.3668342269E+00
+205.4441000E-03,+7.4371859878E+00
+205.4450000E-03,+7.4371859878E+00
+205.4459000E-03,+7.4472362376E+00
+205.4468000E-03,+7.6381910145E+00
+205.4477000E-03,+7.6381910145E+00
+205.4486000E-03,+7.6381910145E+00
+205.4495000E-03,+7.6381910145E+00
+205.4504000E-03,+7.6381910145E+00
+205.4513000E-03,+7.6381910145E+00
+205.4522000E-03,+7.6381910145E+00
+205.4531000E-03,+7.5276382483E+00
+205.4540000E-03,+7.5879397594E+00
+205.4549000E-03,+7.4271357381E+00
+205.4558000E-03,+7.2361809611E+00
+205.4567000E-03,+7.2361809611E+00
+205.4576000E-03,+7.2361809611E+00
+205.4585000E-03,+7.0854271895E+00
+205.4594000E-03,+7.0351759344E+00
+205.4603000E-03,+6.8643216633E+00
+205.4612000E-03,+6.8341709077E+00
+205.4621000E-03,+6.8341709077E+00
+205.4630000E-03,+6.6331658810E+00
+205.4639000E-03,+6.6331658810E+00
+205.4648000E-03,+6.4623116099E+00
+205.4657000E-03,+6.4321608543E+00
+205.4666000E-03,+6.3417085939E+00
+205.4675000E-03,+6.2311558276E+00
+205.4684000E-03,+6.2211055779E+00
+205.4693000E-03,+6.2010050721E+00
+205.4702000E-03,+6.0301508009E+00
+205.4711000E-03,+6.0301508009E+00
+205.4720000E-03,+5.8291457742E+00
+205.4729000E-03,+5.8291457742E+00
+205.4738000E-03,+5.8291457742E+00
+205.4747000E-03,+5.6984925085E+00
+205.4756000E-03,+5.6281407475E+00
+205.4765000E-03,+5.6281407475E+00
+205.4774000E-03,+5.6180904978E+00
+205.4783000E-03,+5.4271357208E+00
+205.4792000E-03,+5.4271357208E+00
+205.4801000E-03,+5.3366834604E+00
+205.4810000E-03,+5.2261306942E+00
+205.4819000E-03,+5.2261306942E+00
+205.4828000E-03,+5.0552764230E+00
+205.4837000E-03,+5.0251256675E+00
+205.4846000E-03,+4.8241206408E+00
+205.4855000E-03,+4.7738693857E+00
+205.4864000E-03,+4.6231156141E+00
+205.4873000E-03,+4.4522613429E+00
+205.4882000E-03,+4.4221105874E+00
+205.4891000E-03,+4.3316583269E+00
+205.4900000E-03,+4.1708543056E+00
+205.4909000E-03,+4.0201005340E+00
+205.4918000E-03,+4.0201005340E+00
+205.4927000E-03,+3.8190955073E+00
+205.4936000E-03,+3.8190955073E+00
+205.4945000E-03,+3.6180904806E+00
+205.4954000E-03,+3.4170854539E+00
+205.4963000E-03,+3.4170854539E+00
+205.4972000E-03,+3.4170854539E+00
+205.4981000E-03,+3.2160804272E+00
+205.4990000E-03,+3.0150754005E+00
+205.4999000E-03,+3.0050251507E+00
+205.5008000E-03,+2.6432161027E+00
+205.5017000E-03,+2.6834171080E+00
+205.5026000E-03,+2.5226130867E+00
+205.5035000E-03,+2.3618090653E+00
+205.5044000E-03,+2.2010050439E+00
+205.5053000E-03,+2.0100502670E+00
+205.5062000E-03,+1.8793970012E+00
+205.5071000E-03,+1.8090452403E+00
+205.5080000E-03,+1.6080402136E+00
+205.5089000E-03,+1.5979899639E+00
+205.5098000E-03,+1.2361809158E+00
+205.5107000E-03,+1.2060301602E+00
+205.5116000E-03,+1.0050251335E+00
+205.5125000E-03,+954.7738784E-03
+205.5134000E-03,+793.9698571E-03
+205.5143000E-03,+603.0150801E-03
+205.5152000E-03,+472.3618143E-03
+205.5161000E-03,+311.5577930E-03
+205.5170000E-03,+150.7537716E-03
+205.5179000E-03,+0.0E+00
+205.5188000E-03,-170.8542711E-03
+205.5197000E-03,-201.0050267E-03
+205.5206000E-03,-291.4572871E-03
+205.5215000E-03,-452.2613085E-03
+205.5224000E-03,-603.0150801E-03
+205.5233000E-03,-773.8693512E-03
+205.5242000E-03,-804.0201068E-03
+205.5251000E-03,-1.0050251335E+00
+205.5260000E-03,-1.2060301602E+00
+205.5269000E-03,-1.2160804099E+00
+205.5278000E-03,-1.4070351869E+00
+205.5287000E-03,-1.5376884526E+00
+205.5296000E-03,-1.8090452403E+00
+205.5305000E-03,-2.0100502670E+00
+205.5314000E-03,-2.2110552937E+00
+205.5323000E-03,-2.2110552937E+00
+205.5332000E-03,-2.3417085594E+00
+205.5341000E-03,-2.5025125808E+00
+205.5350000E-03,-2.7135678572E+00
+205.5359000E-03,-3.0150754005E+00
+205.5368000E-03,-3.1859296715E+00
+205.5377000E-03,-3.2160804272E+00
+205.5386000E-03,-3.4170854539E+00
+205.5395000E-03,-3.6180904806E+00
+205.5404000E-03,-3.8190955073E+00
+205.5413000E-03,-3.9899497783E+00
+205.5422000E-03,-4.1507537997E+00
+205.5431000E-03,-4.3115578210E+00
+205.5440000E-03,-4.3216080838E+00
+205.5449000E-03,-3.8190955073E+00
+205.5458000E-03,-3.9899497783E+00
+205.5467000E-03,-4.3517588264E+00
+205.5476000E-03,-4.5125628477E+00
+205.5485000E-03,-4.6733668691E+00
+205.5494000E-03,-4.8341708905E+00
+205.5503000E-03,-5.0251256675E+00
+205.5512000E-03,-5.1557789332E+00
+205.5521000E-03,-5.3165829545E+00
+205.5530000E-03,-5.4773869759E+00
+205.5539000E-03,-5.6281407475E+00
+205.5548000E-03,-5.7989950186E+00
+205.5557000E-03,-5.9597990400E+00
+205.5566000E-03,-6.0301508009E+00
+205.5575000E-03,-6.2311558276E+00
+205.5584000E-03,-6.2412060773E+00
+205.5593000E-03,-6.4321608543E+00
+205.5602000E-03,-6.5628141200E+00
+205.5611000E-03,-6.6331658810E+00
+205.5620000E-03,-6.1306533110E+00
+205.5629000E-03,-6.4422111040E+00
+205.5638000E-03,-6.6331658810E+00
+205.5647000E-03,-6.7638191467E+00
+205.5656000E-03,-6.9246231681E+00
+205.5665000E-03,-7.0351759344E+00
+205.5674000E-03,-7.0452261841E+00
+205.5683000E-03,-7.2361809611E+00
+205.5692000E-03,-7.3668342268E+00
+205.5701000E-03,-7.5276382482E+00
+205.5710000E-03,-7.6381910145E+00
+205.5719000E-03,-7.6381910145E+00
+205.5728000E-03,-7.6381910145E+00
+205.5737000E-03,-7.8391960412E+00
+205.5746000E-03,-7.8391960412E+00
+205.5755000E-03,-7.8894472962E+00
+205.5764000E-03,-7.2562814605E+00
+205.5773000E-03,-7.6381910145E+00
+205.5782000E-03,-7.8391960412E+00
+205.5791000E-03,-7.8391960412E+00
+205.5800000E-03,-7.8391960412E+00
+205.5809000E-03,-7.8391960412E+00
+205.5818000E-03,-8.0100503123E+00
+205.5827000E-03,-8.0402010679E+00
+205.5836000E-03,-8.0402010679E+00
+205.5845000E-03,-8.0904523229E+00
+205.5854000E-03,-8.2311558450E+00
+205.5863000E-03,-8.2110553389E+00
+205.5872000E-03,-8.2412060946E+00
+205.5881000E-03,-8.1507538343E+00
+205.5890000E-03,-8.2412060946E+00
+205.5899000E-03,-8.2311558450E+00
+205.5908000E-03,-8.2110553389E+00
+205.5917000E-03,-8.1105528289E+00
+205.5926000E-03,-8.2412060946E+00
+205.5935000E-03,-7.8391960412E+00
+205.5944000E-03,-7.8391960412E+00
+205.5953000E-03,-7.8391960412E+00
+205.5962000E-03,-7.8391960412E+00
+205.5971000E-03,-7.7286432749E+00
+205.5980000E-03,-7.8391960412E+00
+205.5989000E-03,-7.8391960412E+00
+205.5998000E-03,-7.8391960412E+00
+205.6007000E-03,-7.8391960412E+00
+205.6016000E-03,-7.8391960412E+00
+205.6025000E-03,-7.8391960412E+00
+205.6034000E-03,-8.0402010679E+00
+205.6043000E-03,-8.0402010679E+00
+205.6052000E-03,-7.9095478023E+00
+205.6061000E-03,-7.7487437809E+00
+205.6070000E-03,-7.8391960412E+00
+205.6079000E-03,-7.8391960412E+00
+205.6088000E-03,-7.8391960412E+00
+205.6097000E-03,-7.8391960412E+00
+205.6106000E-03,-8.0402010679E+00
+205.6115000E-03,-8.0402010679E+00
+205.6124000E-03,-8.0402010679E+00
+205.6133000E-03,-8.2110553389E+00
+205.6142000E-03,-8.2412060946E+00
+205.6151000E-03,-8.2412060946E+00
+205.6160000E-03,-8.2412060946E+00
+205.6169000E-03,-8.4422111213E+00
+205.6178000E-03,-8.4422111213E+00
+205.6187000E-03,-8.4422111213E+00
+205.6196000E-03,-8.4422111213E+00
+205.6205000E-03,-8.4422111213E+00
+205.6214000E-03,-8.4422111213E+00
+205.6223000E-03,-8.4422111213E+00
+205.6232000E-03,-8.4422111213E+00
+205.6241000E-03,-8.4422111213E+00
+205.6250000E-03,-8.3919598663E+00
+205.6259000E-03,-8.4422111213E+00
+205.6268000E-03,-8.4422111213E+00
+205.6277000E-03,-8.3115578557E+00
+205.6286000E-03,-8.2412060946E+00
+205.6295000E-03,-8.2914573496E+00
+205.6304000E-03,-8.2412060946E+00
+205.6313000E-03,-8.2412060946E+00
+205.6322000E-03,-8.2412060946E+00
+205.6331000E-03,-8.0402010679E+00
+205.6340000E-03,-8.0402010679E+00
+205.6349000E-03,-8.0402010679E+00
+205.6358000E-03,-7.8693467969E+00
+205.6367000E-03,-7.8391960412E+00
+205.6376000E-03,-7.8391960412E+00
+205.6385000E-03,-7.7889447863E+00
+205.6394000E-03,-7.6381910145E+00
+205.6403000E-03,-7.6381910145E+00
+205.6412000E-03,-7.5075377489E+00
+205.6421000E-03,-7.4371859878E+00
+205.6430000E-03,-7.3869347329E+00
+205.6439000E-03,-7.2361809611E+00
+205.6448000E-03,-7.2361809611E+00
+205.6457000E-03,-7.1055276955E+00
+205.6466000E-03,-7.2361809611E+00
+205.6475000E-03,-7.0351759344E+00
+205.6484000E-03,-7.0351759344E+00
+205.6493000E-03,-7.0351759344E+00
+205.6502000E-03,-6.8341709077E+00
+205.6511000E-03,-6.8341709077E+00
+205.6520000E-03,-6.5326633711E+00
+205.6529000E-03,-6.2311558276E+00
+205.6538000E-03,-6.2311558276E+00
+205.6547000E-03,-6.2311558276E+00
+205.6556000E-03,-6.2311558276E+00
+205.6565000E-03,-6.0804020559E+00
+205.6574000E-03,-6.0301508009E+00
+205.6583000E-03,-6.0301508009E+00
+205.6592000E-03,-5.8291457742E+00
+205.6601000E-03,-5.8291457742E+00
+205.6610000E-03,-5.8291457742E+00
+205.6619000E-03,-5.8190955246E+00
+205.6628000E-03,-5.7989950185E+00
+205.6637000E-03,-5.6984925086E+00
+205.6646000E-03,-5.6281407475E+00
+205.6655000E-03,-5.6281407475E+00
+205.6664000E-03,-5.6281407475E+00
+205.6673000E-03,-5.4572864766E+00
+205.6682000E-03,-5.4271357208E+00
+205.6691000E-03,-5.4271357208E+00
+205.6700000E-03,-5.4271357208E+00
+205.6709000E-03,-5.2261306942E+00
+205.6718000E-03,-5.2261306942E+00
+205.6727000E-03,-5.2261306942E+00
+205.6736000E-03,-5.2261306942E+00
+205.6745000E-03,-5.1758794392E+00
+205.6754000E-03,-5.0251256675E+00
+205.6763000E-03,-5.0251256675E+00
+205.6772000E-03,-5.0251256675E+00
+205.6781000E-03,-5.0251256675E+00
+205.6790000E-03,-4.8241206408E+00
+205.6799000E-03,-5.0150754179E+00
+205.6808000E-03,-4.8241206408E+00
+205.6817000E-03,-4.8241206408E+00
+205.6826000E-03,-4.8241206408E+00
+205.6835000E-03,-4.6231156141E+00
+205.6844000E-03,-4.6231156141E+00
+205.6853000E-03,-4.6231156141E+00
+205.6862000E-03,-4.6231156141E+00
+205.6871000E-03,-4.5326633538E+00
+205.6880000E-03,-4.4221105874E+00
+205.6889000E-03,-4.4221105874E+00
+205.6898000E-03,-4.4221105874E+00
+205.6907000E-03,-4.4221105874E+00
+205.6916000E-03,-4.3316583271E+00
+205.6925000E-03,-4.4221105874E+00
+205.6934000E-03,-4.4120603378E+00
+205.6943000E-03,-4.3919598316E+00
+205.6952000E-03,-4.2211055607E+00
+205.6961000E-03,-4.3316583271E+00
+205.6970000E-03,-4.2211055607E+00
+205.6979000E-03,-4.2211055607E+00
+205.6988000E-03,-4.2211055607E+00
+205.6997000E-03,-4.2211055607E+00
+205.7006000E-03,-4.1306533004E+00
+205.7015000E-03,-4.1708543058E+00
+205.7024000E-03,-4.0201005340E+00
+205.7033000E-03,-4.0201005340E+00
+205.7042000E-03,-4.0201005340E+00
+205.7051000E-03,-4.0201005340E+00
+205.7060000E-03,-4.0201005340E+00
+205.7069000E-03,-4.0201005340E+00
+205.7078000E-03,-4.0201005340E+00
+205.7087000E-03,-4.0201005340E+00
+205.7096000E-03,-4.0201005340E+00
+205.7105000E-03,-4.0201005340E+00
+205.7114000E-03,-4.0201005340E+00
+205.7123000E-03,-4.0201005340E+00
+205.7132000E-03,-4.0201005340E+00
+205.7141000E-03,-3.9296482737E+00
+205.7150000E-03,-4.0201005340E+00
+205.7159000E-03,-4.0201005340E+00
+205.7168000E-03,-4.0201005340E+00
+205.7177000E-03,-3.9497487728E+00
+205.7186000E-03,-3.8190955073E+00
+205.7195000E-03,-3.8190955073E+00
+205.7204000E-03,-3.8190955073E+00
+205.7213000E-03,-3.8190955073E+00
+205.7222000E-03,-3.7487437461E+00
+205.7231000E-03,-3.8190955073E+00
+205.7240000E-03,-3.8190955073E+00
+205.7249000E-03,-3.6180904806E+00
+205.7258000E-03,-3.6180904806E+00
+205.7267000E-03,-3.6180904806E+00
+205.7276000E-03,-3.6180904806E+00
+205.7285000E-03,-3.6180904806E+00
+205.7294000E-03,-3.6180904806E+00
+205.7303000E-03,-3.6180904806E+00
+205.7312000E-03,-3.4874372150E+00
+205.7321000E-03,-3.4170854539E+00
+205.7330000E-03,-3.4170854539E+00
+205.7339000E-03,-3.4170854539E+00
+205.7348000E-03,-3.4170854539E+00
+205.7357000E-03,-3.2864321883E+00
+205.7366000E-03,-3.2160804272E+00
+205.7375000E-03,-3.2160804272E+00
+205.7384000E-03,-3.2160804272E+00
+205.7393000E-03,-3.2160804272E+00
+205.7402000E-03,-3.2160804272E+00
+205.7411000E-03,-3.1055276607E+00
+205.7420000E-03,-3.0150754005E+00
+205.7429000E-03,-3.0150754005E+00
+205.7438000E-03,-3.0150754005E+00
+205.7447000E-03,-3.0150754005E+00
+205.7456000E-03,-3.0150754005E+00
+205.7465000E-03,-2.9648241456E+00
+205.7474000E-03,-2.8140703738E+00
+205.7483000E-03,-2.8140703738E+00
+205.7492000E-03,-2.8140703738E+00
+205.7501000E-03,-2.8140703738E+00
+205.7510000E-03,-2.6130653471E+00
+205.7519000E-03,-2.8140703738E+00
+205.7528000E-03,-2.6432161029E+00
+205.7537000E-03,-2.6130653471E+00
+205.7546000E-03,-2.6130653471E+00
+205.7555000E-03,-2.6130653471E+00
+205.7564000E-03,-2.6130653471E+00
+205.7573000E-03,-2.6130653471E+00
+205.7582000E-03,-2.6130653471E+00
+205.7591000E-03,-2.6130653471E+00
+205.7600000E-03,-2.5628140922E+00
+205.7609000E-03,-2.4221105699E+00
+205.7618000E-03,-2.6130653471E+00
+205.7627000E-03,-2.4120603204E+00
+205.7636000E-03,-2.5025125806E+00
+205.7645000E-03,-2.5628140922E+00
+205.7654000E-03,-2.4120603204E+00
+205.7663000E-03,-2.4120603204E+00
+205.7672000E-03,-2.4824120815E+00
+205.7681000E-03,-2.5226130869E+00
+205.7690000E-03,-2.4120603204E+00
+205.7699000E-03,-2.4120603204E+00
+205.7708000E-03,-2.4120603204E+00
+205.7717000E-03,-2.4120603204E+00
+205.7726000E-03,-2.5025125806E+00
+205.7735000E-03,-2.4120603204E+00
+205.7744000E-03,-2.4120603204E+00
+205.7753000E-03,-2.4120603204E+00
+205.7762000E-03,-2.6130653471E+00
+205.7771000E-03,-2.6130653471E+00
+205.7780000E-03,-2.6130653471E+00
+205.7789000E-03,-2.6130653471E+00
+205.7798000E-03,-2.6130653471E+00
+205.7807000E-03,-2.6130653471E+00
+205.7816000E-03,-2.6130653471E+00
+205.7825000E-03,-2.6130653471E+00
+205.7834000E-03,-2.6231155966E+00
+205.7843000E-03,-2.8140703738E+00
+205.7852000E-03,-2.7437186126E+00
+205.7861000E-03,-2.8140703738E+00
+205.7870000E-03,-2.8140703738E+00
+205.7879000E-03,-2.8140703738E+00
+205.7888000E-03,-2.8140703738E+00
+205.7897000E-03,-2.9447236393E+00
+205.7906000E-03,-2.8140703738E+00
+205.7915000E-03,-2.8140703738E+00
+205.7924000E-03,-3.0050251510E+00
+205.7933000E-03,-2.8140703738E+00
+205.7942000E-03,-3.0150754005E+00
+205.7951000E-03,-3.0150754005E+00
+205.7960000E-03,-3.0150754005E+00
+205.7969000E-03,-3.0150754005E+00
+205.7978000E-03,-3.0150754005E+00
+205.7987000E-03,-3.0150754005E+00
+205.7996000E-03,-3.0150754005E+00
+205.8005000E-03,-3.1658291723E+00
+205.8014000E-03,-3.2160804272E+00
