+217.4902400E-03,+3.9155779288E+00
+217.4910600E-03,+4.0201005340E+00
+217.4918800E-03,+4.1728643630E+00
+217.4927000E-03,+4.2211055607E+00
+217.4935200E-03,+4.4221105874E+00
+217.4943400E-03,+4.5587940142E+00
+217.4951600E-03,+4.6231156141E+00
+217.4959800E-03,+4.6231156141E+00
+217.4968000E-03,+4.6231156141E+00
+217.4976200E-03,+4.6713568292E+00
+217.4984400E-03,+4.8241206408E+00
+217.4992600E-03,+4.8241206408E+00
+217.5000800E-03,+4.8562814538E+00
+217.5009000E-03,+5.0251256675E+00
+217.5017200E-03,+5.0251256675E+00
+217.5025400E-03,+5.0251256675E+00
+217.5033600E-03,+5.0251256675E+00
+217.5041800E-03,+5.2261306942E+00
+217.5050000E-03,+5.2261307029E+00
+217.5058200E-03,+5.2984924950E+00
+217.5066400E-03,+5.4271357208E+00
+217.5074600E-03,+5.4271357208E+00
+217.5082800E-03,+5.3386935179E+00
+217.5091000E-03,+5.4271357208E+00
+217.5099200E-03,+5.4271357208E+00
+217.5107400E-03,+5.5316583259E+00
+217.5115600E-03,+5.4271357208E+00
+217.5123800E-03,+5.4271357208E+00
+217.5132000E-03,+5.6281407475E+00
+217.5140200E-03,+5.6281407475E+00
+217.5148400E-03,+5.6281407475E+00
+217.5156600E-03,+5.6924623649E+00
+217.5164800E-03,+5.6361809398E+00
+217.5173000E-03,+5.8291457742E+00
+217.5181200E-03,+5.7809045590E+00
+217.5189400E-03,+5.8050251799E+00
+217.5197600E-03,+5.8291457742E+00
+217.5205800E-03,+5.8291457742E+00
+217.5214000E-03,+5.8291457742E+00
+217.5222200E-03,+5.8291457742E+00
+217.5230400E-03,+5.8291457742E+00
+217.5238600E-03,+5.8291457742E+00
+217.5246800E-03,+6.0301508009E+00
+217.5255000E-03,+5.8291457832E+00
+217.5263200E-03,+6.0301508009E+00
+217.5271400E-03,+6.0864322173E+00
+217.5279600E-03,+6.0462311942E+00
+217.5287800E-03,+6.1427136248E+00
+217.5296000E-03,+6.2311558276E+00
+217.5304200E-03,+6.2311558276E+00
+217.5312400E-03,+6.2311558276E+00
+217.5320600E-03,+6.0542714131E+00
+217.5328800E-03,+6.2311558276E+00
+217.5337000E-03,+6.2311558276E+00
+217.5345200E-03,+6.2311558276E+00
+217.5353400E-03,+6.2311558276E+00
+217.5361600E-03,+6.2311558276E+00
+217.5369800E-03,+6.2311558276E+00
+217.5378000E-03,+6.4321608543E+00
+217.5386200E-03,+6.4321608543E+00
+217.5394400E-03,+6.2552764219E+00
+217.5402600E-03,+6.4321608543E+00
+217.5410800E-03,+6.4321608543E+00
+217.5419000E-03,+6.4321608543E+00
+217.5427200E-03,+6.4321608543E+00
+217.5435400E-03,+6.4482412655E+00
+217.5443600E-03,+6.6331658810E+00
+217.5451800E-03,+6.6331658810E+00
+217.5460000E-03,+6.6331658810E+00
+217.5468200E-03,+6.6331658810E+00
+217.5476400E-03,+7.1798995446E+00
+217.5484600E-03,+6.8502513008E+00
+217.5492800E-03,+7.0351759344E+00
+217.5501000E-03,+6.8341709077E+00
+217.5509200E-03,+6.8341709077E+00
+217.5517400E-03,+7.0271357515E+00
+217.5525600E-03,+7.2361809611E+00
+217.5533800E-03,+7.2361809611E+00
+217.5542000E-03,+7.2361809611E+00
+217.5550200E-03,+7.2442211713E+00
+217.5558400E-03,+7.3005025606E+00
+217.5566600E-03,+7.2361809611E+00
+217.5574800E-03,+7.2361809611E+00
+217.5583000E-03,+7.2361809611E+00
+217.5591200E-03,+7.2844221767E+00
+217.5599400E-03,+7.4371859878E+00
+217.5607600E-03,+7.3326633648E+00
+217.5615800E-03,+7.4291458415E+00
+217.5624000E-03,+8.6030151518E+00
+217.5632200E-03,+8.5547739271E+00
+217.5640400E-03,+8.2412060946E+00
+217.5648600E-03,+8.2412060946E+00
+217.5656800E-03,+8.0402010679E+00
+217.5665000E-03,+7.8391960412E+00
+217.5673200E-03,+7.8391960412E+00
+217.5681400E-03,+7.7829146246E+00
+217.5689600E-03,+7.6381910145E+00
+217.5697800E-03,+7.5256281904E+00
+217.5706000E-03,+7.4371859878E+00
+217.5714200E-03,+7.2683417562E+00
+217.5722400E-03,+7.2361809611E+00
+217.5730600E-03,+7.2120603487E+00
+217.5738800E-03,+7.0351759344E+00
+217.5747000E-03,+7.0351759344E+00
+217.5755200E-03,+6.8341709077E+00
+217.5763400E-03,+6.8341709077E+00
+217.5771600E-03,+6.8341709077E+00
+217.5779800E-03,+6.6412060729E+00
+217.5788000E-03,+6.6331658810E+00
+217.5796200E-03,+6.5849246654E+00
+217.5804400E-03,+6.4321608543E+00
+217.5812600E-03,+6.4321608543E+00
+217.5820800E-03,+6.2311558276E+00
+217.5829000E-03,+6.0703517970E+00
+217.5837200E-03,+6.0301508009E+00
+217.5845400E-03,+5.8452261856E+00
+217.5853600E-03,+5.8854271724E+00
+217.5861800E-03,+5.8291457742E+00
+217.5870000E-03,+5.8291457650E+00
+217.5878200E-03,+5.6281407475E+00
+217.5886400E-03,+5.4834171376E+00
+217.5894600E-03,+5.4432161137E+00
+217.5902800E-03,+5.2261306942E+00
+217.5911000E-03,+5.2261306942E+00
+217.5919200E-03,+5.0572864624E+00
+217.5927400E-03,+5.1216080896E+00
+217.5935600E-03,+5.0492462800E+00
+217.5943800E-03,+5.0733668645E+00
+217.5952000E-03,+4.8241206408E+00
+217.5960200E-03,+4.8241206408E+00
+217.5968400E-03,+4.8241206408E+00
+217.5976600E-03,+4.6231156141E+00
+217.5984800E-03,+4.6231156141E+00
+217.5993000E-03,+4.7035176154E+00
+217.6001200E-03,+4.6231156141E+00
+217.6009400E-03,+4.6231156141E+00
+217.6017600E-03,+4.4221105874E+00
+217.6025800E-03,+4.4221105874E+00
+217.6034000E-03,+4.4221105874E+00
+217.6042200E-03,+4.4221105874E+00
+217.6050400E-03,+4.2211055607E+00
+217.6058600E-03,+4.2211055607E+00
+217.6066800E-03,+4.2211055607E+00
+217.6075000E-03,+4.0201005340E+00
+217.6083200E-03,+4.0201005340E+00
+217.6091400E-03,+4.0201005340E+00
+217.6099600E-03,+3.8351759000E+00
+217.6107800E-03,+3.8190955073E+00
+217.6116000E-03,+3.7788944925E+00
+217.6124200E-03,+3.6180904806E+00
+217.6132400E-03,+3.5135678761E+00
+217.6140600E-03,+3.5939698679E+00
+217.6148800E-03,+3.4170854539E+00
+217.6157000E-03,+3.4170854539E+00
+217.6165200E-03,+3.2160804272E+00
+217.6173400E-03,+3.2160804272E+00
+217.6181600E-03,+3.2160804272E+00
+217.6189800E-03,+3.2160804272E+00
+217.6198000E-03,+3.2160804272E+00
+217.6206200E-03,+3.0150754005E+00
+217.6214400E-03,+3.0150754005E+00
+217.6222600E-03,+3.0150754005E+00
+217.6230800E-03,+3.0150754005E+00
+217.6239000E-03,+3.0150754005E+00
+217.6247200E-03,+3.0150754005E+00
+217.6255400E-03,+3.0150754005E+00
+217.6263600E-03,+3.0150754005E+00
+217.6271800E-03,+3.0150754005E+00
+217.6280000E-03,+2.8140703833E+00
+217.6288200E-03,+3.0150754005E+00
+217.6296400E-03,+2.8140703738E+00
+217.6304600E-03,+2.8140703738E+00
+217.6312800E-03,+2.8140703738E+00
+217.6321000E-03,+2.8140703738E+00
+217.6329200E-03,+2.8140703738E+00
+217.6337400E-03,+2.8140703738E+00
+217.6345600E-03,+2.8140703738E+00
+217.6353800E-03,+2.8140703738E+00
+217.6362000E-03,+2.8140703738E+00
+217.6370200E-03,+2.8140703738E+00
+217.6378400E-03,+2.8140703738E+00
+217.6386600E-03,+2.8140703738E+00
+217.6394800E-03,+2.8140703738E+00
+217.6403000E-03,+2.8140703738E+00
+217.6411200E-03,+2.8140703738E+00
+217.6419400E-03,+2.8140703738E+00
+217.6427600E-03,+2.8140703738E+00
+217.6435800E-03,+2.8140703738E+00
+217.6444000E-03,+2.8140703738E+00
+217.6452200E-03,+2.9266331791E+00
+217.6460400E-03,+2.8140703738E+00
+217.6468600E-03,+2.8140703738E+00
+217.6476800E-03,+2.8140703738E+00
+217.6485000E-03,+2.8140703738E+00
+217.6493200E-03,+2.9427136005E+00
+217.6501400E-03,+2.8703517909E+00
+217.6509600E-03,+3.0150754005E+00
+217.6517800E-03,+3.0150754005E+00
+217.6526000E-03,+2.8140703738E+00
+217.6534200E-03,+2.8140703738E+00
+217.6542400E-03,+2.8140703738E+00
+217.6550600E-03,+2.8140703738E+00
+217.6558800E-03,+2.8140703738E+00
+217.6567000E-03,+2.6130653471E+00
+217.6575200E-03,+2.6130653471E+00
+217.6583400E-03,+2.6130653471E+00
+217.6591600E-03,+2.4120603204E+00
+217.6599800E-03,+2.4120603204E+00
+217.6608000E-03,+2.2110552937E+00
+217.6616200E-03,+2.2110552937E+00
+217.6624400E-03,+2.2110552937E+00
+217.6632600E-03,+2.1145728906E+00
+217.6640800E-03,+1.9778894530E+00
+217.6649000E-03,+1.8090452403E+00
+217.6657200E-03,+1.7206030188E+00
+217.6665400E-03,+1.6080402136E+00
+217.6673600E-03,+1.6080402136E+00
+217.6681800E-03,+1.5356783942E+00
+217.6690000E-03,+1.4070351869E+00
+217.6698200E-03,+1.2783919600E+00
+217.6706400E-03,+1.2060301602E+00
+217.6714600E-03,+1.2060301602E+00
+217.6722800E-03,+1.0050251335E+00
+217.6731000E-03,+1.0050251335E+00
+217.6739200E-03,+1.0050251335E+00
+217.6747400E-03,+804.0201068E-03
+217.6755600E-03,+804.0201068E-03
+217.6763800E-03,+804.0201068E-03
+217.6772000E-03,+603.0150801E-03
+217.6780200E-03,+603.0150801E-03
+217.6788400E-03,+466.3316521E-03
+217.6796600E-03,+402.0100534E-03
+217.6804800E-03,+402.0100534E-03
+217.6813000E-03,+402.0100534E-03
+217.6821200E-03,+353.7688371E-03
+217.6829400E-03,+377.8894601E-03
+217.6837600E-03,+201.0050267E-03
+217.6845800E-03,+201.0050267E-03
+217.6854000E-03,+201.0050267E-03
+217.6862200E-03,+201.0050267E-03
+217.6870400E-03,+184.9246147E-03
+217.6878600E-03,+0.0E+00
+217.6886800E-03,+0.0E+00
+217.6895000E-03,+0.0E+00
+217.6903200E-03,-128.6432270E-03
+217.6911400E-03,-201.0050267E-03
+217.6919600E-03,-16.0803922E-03
+217.6927800E-03,-112.5628249E-03
+217.6936000E-03,-160.8040114E-03
+217.6944200E-03,+0.0E+00
+217.6952400E-03,-104.5226039E-03
+217.6960600E-03,-24.1206132E-03
+217.6968800E-03,-201.0050267E-03
+217.6977000E-03,-201.0050267E-03
+217.6985200E-03,-192.9648157E-03
+217.6993400E-03,+0.0E+00
+217.7001600E-03,-64.3216185E-03
+217.7009800E-03,-8.0401911E-03
+217.7018000E-03,-80.4020007E-03
+217.7026200E-03,-48.2412164E-03
+217.7034400E-03,-24.1205932E-03
+217.7042600E-03,-104.5226239E-03
+217.7050800E-03,-201.0050267E-03
+217.7059000E-03,-201.0050267E-03
+217.7067200E-03,+176.8844435E-03
+217.7075400E-03,+201.0050267E-03
+217.7083600E-03,+56.2813975E-03
+217.7091800E-03,+0.0E+00
+217.7100000E-03,+10.0E-09
+217.7108200E-03,+201.0050267E-03
+217.7116400E-03,+56.2814175E-03
+217.7124600E-03,+16.0803921E-03
+217.7132800E-03,+201.0050267E-03
+217.7141000E-03,+201.0050267E-03
+217.7149200E-03,+201.0050267E-03
+217.7157400E-03,+201.0050267E-03
+217.7165600E-03,+201.0050267E-03
+217.7173800E-03,+201.0050267E-03
+217.7182000E-03,+201.0050267E-03
+217.7190200E-03,+402.0100534E-03
+217.7198400E-03,+402.0100534E-03
+217.7206600E-03,+402.0100534E-03
+217.7214800E-03,+402.0100534E-03
+217.7223000E-03,+402.0100534E-03
+217.7231200E-03,+402.0100534E-03
+217.7239400E-03,+402.0100534E-03
+217.7247600E-03,+402.0100534E-03
+217.7255800E-03,+434.1708678E-03
+217.7264000E-03,+442.2110486E-03
+217.7272200E-03,+603.0150801E-03
+217.7280400E-03,+603.0150801E-03
+217.7288600E-03,+603.0150801E-03
+217.7296800E-03,+603.0150801E-03
+217.7305000E-03,+804.0200966E-03
+217.7313200E-03,+731.6583073E-03
+217.7321400E-03,+804.0201068E-03
+217.7329600E-03,+804.0201068E-03
+217.7337800E-03,+916.5829319E-03
+217.7346000E-03,+844.2211223E-03
+217.7354200E-03,+1.0050251335E+00
+217.7362400E-03,+1.0050251335E+00
+217.7370600E-03,+1.2060301602E+00
+217.7378800E-03,+1.3587939907E+00
+217.7387000E-03,+1.2864321811E+00
+217.7395200E-03,+1.4070351869E+00
+217.7403400E-03,+1.4070351869E+00
+217.7411600E-03,+1.4070351869E+00
+217.7419800E-03,+1.6000000227E+00
+217.7428000E-03,+1.7286432398E+00
+217.7436200E-03,+1.6562814302E+00
+217.7444400E-03,+1.9859296740E+00
+217.7452600E-03,+2.0100502670E+00
+217.7460800E-03,+2.0422110815E+00
+217.7469000E-03,+2.2110552937E+00
+217.7477200E-03,+2.2994975157E+00
+217.7485400E-03,+2.4120603204E+00
+217.7493600E-03,+2.5567839499E+00
+217.7501800E-03,+2.4844221403E+00
+217.7510000E-03,+2.6130653471E+00
+217.7518200E-03,+2.7417085745E+00
+217.7526400E-03,+2.8140703738E+00
+217.7534600E-03,+2.8140703738E+00
+217.7542800E-03,+3.0150754005E+00
+217.7551000E-03,+3.0150754005E+00
+217.7559200E-03,+3.1839196332E+00
+217.7567400E-03,+3.2160804272E+00
+217.7575600E-03,+3.2160804272E+00
+217.7583800E-03,+3.3688442578E+00
+217.7592000E-03,+3.2964824482E+00
+217.7600200E-03,+3.4170854539E+00
+217.7608400E-03,+3.4170854539E+00
+217.7616600E-03,+3.6180904806E+00
+217.7624800E-03,+3.6180904806E+00
+217.7633000E-03,+3.7386935069E+00
+217.7641200E-03,+4.0201005340E+00
+217.7649400E-03,+4.0201005340E+00
+217.7657600E-03,+3.8190955073E+00
+217.7665800E-03,+4.0201005340E+00
+217.7674000E-03,+4.0201005340E+00
+217.7682200E-03,+3.8190955073E+00
+217.7690400E-03,+3.8190955073E+00
+217.7698600E-03,+3.8190955073E+00
+217.7706800E-03,+3.8190955073E+00
+217.7715000E-03,+3.8190955073E+00
+217.7723200E-03,+3.8190955073E+00
+217.7731400E-03,+3.8190955073E+00
+217.7739600E-03,+3.6341708723E+00
+217.7747800E-03,+3.6180904806E+00
+217.7756000E-03,+3.6180904806E+00
+217.7764200E-03,+3.6180904806E+00
+217.7772400E-03,+3.6180904806E+00
+217.7780600E-03,+3.6180904806E+00
+217.7788800E-03,+3.6180904806E+00
+217.7797000E-03,+5.9899499211E+00
+217.7805200E-03,+6.2231156161E+00
+217.7813400E-03,+6.0301508009E+00
+217.7821600E-03,+5.8291457742E+00
+217.7829800E-03,+7.5658292992E+00
+217.7838000E-03,+6.8341709077E+00
+217.7846200E-03,+6.7859296908E+00
+217.7854400E-03,+6.4562814470E+00
+217.7862600E-03,+6.4321608543E+00
+217.7870800E-03,+6.4000000396E+00
+217.7879000E-03,+6.5527638914E+00
+217.7887200E-03,+6.3437186321E+00
+217.7895400E-03,+6.2311558276E+00
+217.7903600E-03,+6.5206030871E+00
+217.7911800E-03,+6.5608040609E+00
+217.7920000E-03,+6.4321608543E+00
+217.7928200E-03,+6.4321608543E+00
+217.7936400E-03,+6.5768844630E+00
+217.7944600E-03,+6.4321608543E+00
+217.7952800E-03,+6.4321608543E+00
+217.7961000E-03,+6.6733668969E+00
+217.7969200E-03,+6.8341709077E+00
+217.7977400E-03,+6.7296483044E+00
+217.7985600E-03,+6.6572864948E+00
+217.7993800E-03,+8.6673368782E+00
+217.8002000E-03,+8.9648241801E+00
+217.8010200E-03,+10.2351759383E+00
+217.8018400E-03,+9.9859297370E+00
+217.8026600E-03,+9.9135679274E+00
+217.8034800E-03,+10.0502513349E+00
+217.8043000E-03,+10.6934674946E+00
+217.8051200E-03,+11.0070352514E+00
+217.8059400E-03,+10.6773870076E+00
+217.8067600E-03,+10.8542714417E+00
+217.8075800E-03,+10.8221106268E+00
+217.8084000E-03,+10.8140704470E+00
+217.8092200E-03,+11.8351759933E+00
+217.8100400E-03,+11.8592965752E+00
+217.8108600E-03,+11.8592965752E+00
+217.8116800E-03,+11.8592965752E+00
+217.8125000E-03,+11.6582916018E+00
+217.8133200E-03,+12.6633166820E+00
+217.8141400E-03,+12.4623116553E+00
+217.8149600E-03,+12.4623116553E+00
+217.8157800E-03,+12.6633166820E+00
+217.8166000E-03,+12.6633166820E+00
+217.8174200E-03,+12.4944724489E+00
+217.8182400E-03,+12.5587940788E+00
+217.8190600E-03,+12.6391960681E+00
+217.8198800E-03,+12.6150754863E+00
+217.8207000E-03,+12.6633166820E+00
+217.8215200E-03,+13.6683418155E+00
+217.8223400E-03,+13.6683418155E+00
+217.8231600E-03,+13.4673367888E+00
+217.8239800E-03,+13.6603016251E+00
+217.8248000E-03,+13.4673367888E+00
+217.8256200E-03,+13.4673367888E+00
+217.8264400E-03,+13.4673367888E+00
+217.8272600E-03,+13.6683418155E+00
+217.8280800E-03,+13.6683418155E+00
+217.8289000E-03,+13.8291458476E+00
+217.8297200E-03,+14.0703518689E+00
+217.8305400E-03,+14.2713568956E+00
+217.8313600E-03,+14.2713568956E+00
+217.8321800E-03,+14.4723619223E+00
+217.8330000E-03,+14.4723619438E+00
+217.8338200E-03,+14.8743719757E+00
+217.8346400E-03,+14.8743719757E+00
+217.8354600E-03,+15.0592966110E+00
+217.8362800E-03,+15.1879398281E+00
+217.8371000E-03,+15.5175880719E+00
+217.8379200E-03,+15.8472363157E+00
+217.8387400E-03,+16.1768845595E+00
+217.8395600E-03,+16.2814071625E+00
+217.8403800E-03,+16.2814071625E+00
+217.8412000E-03,+16.3618091841E+00
+217.8420200E-03,+16.4824121892E+00
+217.8428400E-03,+16.6190956182E+00
+217.8436600E-03,+16.8844222426E+00
+217.8444800E-03,+17.0773870791E+00
+217.8453000E-03,+17.2864322960E+00
+217.8461200E-03,+17.4874373227E+00
+217.8469400E-03,+17.6643217571E+00
+217.8477600E-03,+17.6884423494E+00
+217.8485800E-03,+17.8894473761E+00
+217.8494000E-03,+17.8894473761E+00
+217.8502200E-03,+17.9778895988E+00
+217.8510400E-03,+18.0904524028E+00
+217.8518600E-03,+18.0904524028E+00
+217.8526800E-03,+18.1628142233E+00
+217.8535000E-03,+18.0904524137E+00
+217.8543200E-03,+18.2914574295E+00
+217.8551400E-03,+18.2351760111E+00
+217.8559600E-03,+18.2753770383E+00
+217.8567800E-03,+18.0904524028E+00
+217.8576000E-03,+17.9698494087E+00
+217.8584200E-03,+18.1226131962E+00
+217.8592400E-03,+18.1949750058E+00
+217.8600600E-03,+18.2914574295E+00
+217.8608800E-03,+18.1386935983E+00
+217.8617000E-03,+17.8090453545E+00
+217.8625200E-03,+17.4793971107E+00
+217.8633400E-03,+17.2864322960E+00
+217.8641600E-03,+17.1577890570E+00
+217.8649800E-03,+16.6914574060E+00
+217.8658000E-03,+16.5628141889E+00
+217.8666200E-03,+16.2814071625E+00
+217.8674400E-03,+16.1045227281E+00
+217.8682600E-03,+15.7748744843E+00
+217.8690800E-03,+15.6140704519E+00
+217.8699000E-03,+15.1155779967E+00
+217.8707200E-03,+14.7859297529E+00
+217.8715400E-03,+14.6733669490E+00
+217.8723600E-03,+14.3839196885E+00
+217.8731800E-03,+13.7969850215E+00
+217.8740000E-03,+13.8693468091E+00
+217.8748200E-03,+13.0090453058E+00
+217.8756400E-03,+12.7758795190E+00
+217.8764600E-03,+12.6954774641E+00
+217.8772800E-03,+12.2371860033E+00
+217.8781000E-03,+11.9798995691E+00
+217.8789200E-03,+11.4894473150E+00
+217.8797400E-03,+11.1597990712E+00
+217.8805600E-03,+10.6291458007E+00
+217.8813800E-03,+10.2994975569E+00
+217.8822000E-03,+9.7688442864E+00
+217.8830200E-03,+9.4391960426E+00
+217.8838400E-03,+8.9728643696E+00
+217.8846600E-03,+8.7155779354E+00
+217.8854800E-03,+8.2492462846E+00
+217.8863000E-03,+7.7989950137E+00
+217.8871200E-03,+7.4934673620E+00
+217.8879400E-03,+7.0351759344E+00
+217.8887600E-03,+6.5286432560E+00
+217.8895800E-03,+6.4000000389E+00
+217.8904000E-03,+6.0703517951E+00
+217.8912200E-03,+5.6522613285E+00
+217.8920400E-03,+5.2261306942E+00
+217.8928600E-03,+5.9497488460E+00
+217.8936800E-03,+5.8854271594E+00
+217.8945000E-03,+5.2261306942E+00
+217.8953200E-03,+4.9688442376E+00
+217.8961400E-03,+4.5668341954E+00
+217.8969600E-03,+4.2371859516E+00
+217.8977800E-03,+3.8190955073E+00
+217.8986000E-03,+5.5075376980E+00
+217.8994200E-03,+4.8562814338E+00
+217.9002400E-03,+4.3256281633E+00
+217.9010600E-03,+3.8190955073E+00
+217.9018800E-03,+3.5135678443E+00
+217.9027000E-03,+3.0552763834E+00
+217.9035200E-03,+2.6130653471E+00
+217.9043400E-03,+2.3396984883E+00
+217.9051600E-03,+2.0100502670E+00
+217.9059800E-03,+1.6241205933E+00
+217.9068000E-03,+1.2864321596E+00
+217.9076200E-03,+1.3507538131E+00
+217.9084400E-03,+1.8090452403E+00
+217.9092600E-03,+1.3025125617E+00
+217.9100800E-03,+3.2241205607E+00
+217.9109000E-03,+1.8894472284E+00
+217.9117200E-03,+1.5437185712E+00
+217.9125400E-03,+1.0050251335E+00
+217.9133600E-03,+1.0050251335E+00
+217.9141800E-03,+820.1005428E-03
+217.9150000E-03,+804.0201181E-03
+217.9158200E-03,+747.7386767E-03
+217.9166400E-03,+490.4522425E-03
+217.9174600E-03,+16.0803908E-03
+217.9182800E-03,+1.1819095344E+00
+217.9191000E-03,+361.8090367E-03
+217.9199200E-03,+32.1607930E-03
+217.9207400E-03,+385.9296966E-03
+217.9215600E-03,+554.7738510E-03
+217.9223800E-03,+48.2411951E-03
+217.9232000E-03,-402.0100534E-03
+217.9240200E-03,-619.0955049E-03
+217.9248400E-03,-1.0050251335E+00
+217.9256600E-03,+1.0291456345E+00
+217.9264800E-03,-393.9698637E-03
+217.9273000E-03,-1.0452261616E+00
+217.9281200E-03,-1.4552764047E+00
+217.9289400E-03,-1.7849246485E+00
+217.9297600E-03,-2.1145728922E+00
+217.9305800E-03,-2.0100502670E+00
+217.9314000E-03,-1.8492462342E+00
+217.9322200E-03,-2.2110552937E+00
+217.9330400E-03,-1.4231156004E+00
+217.9338600E-03,-1.8974874748E+00
+217.9346800E-03,-2.4120603204E+00
+217.9355000E-03,-2.6130653585E+00
+217.9363200E-03,-2.4281406883E+00
+217.9371400E-03,-2.6130653471E+00
+217.9379600E-03,-2.9829146191E+00
+217.9387800E-03,-3.3286432536E+00
+217.9396000E-03,-3.6582914973E+00
+217.9404200E-03,-3.8190955073E+00
+217.9412400E-03,-1.4150753651E+00
+217.9420600E-03,-1.0532663628E+00
+217.9428800E-03,-1.4070351869E+00
+217.9437000E-03,-1.6884422357E+00
+217.9445200E-03,-2.0100502670E+00
+217.9453400E-03,-2.1467336966E+00
+217.9461600E-03,-2.4120603204E+00
+217.9469800E-03,-2.6050251575E+00
+217.9478000E-03,-2.9346734013E+00
+217.9486200E-03,-3.0633166184E+00
+217.9494400E-03,-3.3929648622E+00
+217.9502600E-03,-3.6261307046E+00
+217.9510800E-03,-4.0522613497E+00
+217.9519000E-03,-4.2211055607E+00
+217.9527200E-03,-4.7115578373E+00
+217.9535400E-03,-5.0412060811E+00
+217.9543600E-03,-5.3708543249E+00
+217.9551800E-03,-5.4994975420E+00
+217.9560000E-03,-6.2311558276E+00
+217.9568200E-03,-6.3597990563E+00
+217.9576400E-03,-6.7457287191E+00
+217.9584600E-03,-7.2201005706E+00
+217.9592800E-03,-7.3487437876E+00
+217.9601000E-03,-7.6783920314E+00
+217.9609200E-03,-8.0080402752E+00
+217.9617400E-03,-8.5386935457E+00
+217.9625600E-03,-8.6432161480E+00
+217.9633800E-03,-8.6432161480E+00
+217.9642000E-03,-8.7236181703E+00
+217.9650200E-03,-9.0371859888E+00
+217.9658400E-03,-8.8442211747E+00
+217.9666600E-03,-8.8442211747E+00
+217.9674800E-03,-8.6512563375E+00
+217.9683000E-03,-8.6432161480E+00
+217.9691200E-03,-8.4422111213E+00
+217.9699400E-03,-8.2653266862E+00
+217.9707600E-03,-8.1366834691E+00
+217.9715800E-03,-8.0080402520E+00
+217.9724000E-03,-7.6783920082E+00
+217.9732200E-03,-7.4371859878E+00
+217.9740400E-03,-7.2201005473E+00
+217.9748600E-03,-6.8904523036E+00
+217.9756800E-03,-6.4321608543E+00
+217.9765000E-03,-6.2311558160E+00
+217.9773200E-03,-5.9015075722E+00
+217.9781400E-03,-5.4271357208E+00
+217.9789600E-03,-5.0572864484E+00
+217.9797800E-03,-4.5989949875E+00
+217.9806000E-03,-4.1809045436E+00
+217.9814200E-03,-3.6824120657E+00
+217.9822400E-03,-3.3206030294E+00
+217.9830600E-03,-2.9427135557E+00
+217.9838800E-03,-2.4120603204E+00
+217.9847000E-03,-2.0100502670E+00
+217.9855200E-03,-1.5919597880E+00
+217.9863400E-03,-1.2060301602E+00
+217.9871600E-03,-675.3768662E-03
+217.9879800E-03,-209.0452160E-03
+217.9888000E-03,+120.6030278E-03
+217.9896200E-03,+498.4924897E-03
+217.9904400E-03,+804.0201068E-03
+217.9912600E-03,+1.3105527858E+00
+217.9920800E-03,+1.8090452403E+00
+217.9929000E-03,+2.1306533065E+00
+217.9937200E-03,+2.5005025439E+00
+217.9945400E-03,+2.8462312016E+00
+217.9953600E-03,+3.2160804272E+00
+217.9961800E-03,+3.4894472753E+00
+217.9970000E-03,+3.8190955308E+00
+217.9978200E-03,+4.2211055607E+00
+217.9986400E-03,+4.4221105874E+00
+217.9994600E-03,+4.7919598601E+00
+218.0002800E-03,+4.9366834675E+00
+218.0011000E-03,+5.0653266846E+00
+218.0019200E-03,+5.3949749284E+00
+218.0027400E-03,+5.6281407475E+00
+218.0035600E-03,+5.8291457742E+00
+218.0043800E-03,+5.8291457742E+00
+218.0052000E-03,+6.0301508009E+00
+218.0060200E-03,+6.2391960406E+00
+218.0068400E-03,+6.4321608543E+00
+218.0076600E-03,+6.4321608543E+00
+218.0084800E-03,+6.6251256918E+00
+218.0093000E-03,+6.6331658810E+00
+218.0101200E-03,+6.6331658810E+00
+218.0109400E-03,+6.8100503164E+00
+218.0117600E-03,+6.8341709077E+00
+218.0125800E-03,+7.0030151183E+00
+218.0134000E-03,+6.9949749410E+00
+218.0142200E-03,+7.0351759344E+00
+218.0150400E-03,+7.0351759344E+00
+218.0158600E-03,+7.0351759344E+00
+218.0166800E-03,+7.0351759344E+00
+218.0175000E-03,+7.0351759344E+00
+218.0183200E-03,+7.0351759344E+00
+218.0191400E-03,+7.0351759344E+00
+218.0199600E-03,+7.0351759344E+00
+218.0207800E-03,+6.9226131075E+00
+218.0216000E-03,+6.9949749172E+00
+218.0224200E-03,+6.8341709077E+00
+218.0232400E-03,+6.7376884830E+00
+218.0240600E-03,+6.6331658810E+00
+218.0248800E-03,+6.6331658810E+00
+218.0257000E-03,+6.6331658810E+00
+218.0265200E-03,+6.4241206413E+00
+218.0273400E-03,+6.3678392578E+00
+218.0281600E-03,+6.2311558276E+00
+218.0289800E-03,+6.2311558276E+00
+218.0298000E-03,+6.1105527996E+00
+218.0306200E-03,+6.0301508009E+00
+218.0314400E-03,+6.0301508009E+00
+218.0322600E-03,+6.0301508009E+00
+218.0330800E-03,+5.8291457742E+00
+218.0339000E-03,+5.8291457742E+00
+218.0347200E-03,+5.8291457742E+00
+218.0355400E-03,+5.8130653601E+00
+218.0363600E-03,+5.6281407475E+00
+218.0371800E-03,+5.6281407475E+00
+218.0380000E-03,+5.2261306942E+00
+218.0388200E-03,+5.2261306942E+00
+218.0396400E-03,+5.2261306942E+00
