+228.975000E-03,+201.005027E-03
+228.980000E-03,+201.005027E-03
+228.985000E-03,+201.005027E-03
+228.990000E-03,+201.005027E-03
+228.995000E-03,+351.758798E-03
+229.000000E-03,+402.010053E-03
+229.005000E-03,+251.256282E-03
+229.010000E-03,+351.758798E-03
+229.015000E-03,+402.010053E-03
+229.020000E-03,+402.010053E-03
+229.025000E-03,+402.010053E-03
+229.030000E-03,+402.010053E-03
+229.035000E-03,+402.010053E-03
+229.040000E-03,+402.010053E-03
+229.045000E-03,+402.010053E-03
+229.050000E-03,+402.010053E-03
+229.055000E-03,+402.010053E-03
+229.060000E-03,+402.010053E-03
+229.065000E-03,+402.010053E-03
+229.070000E-03,+402.010053E-03
+229.075000E-03,+402.010053E-03
+229.080000E-03,+402.010053E-03
+229.085000E-03,+402.010053E-03
+229.090000E-03,+402.010053E-03
+229.095000E-03,+402.010053E-03
+229.100000E-03,+402.010053E-03
+229.105000E-03,+402.010053E-03
+229.110000E-03,+402.010053E-03
+229.115000E-03,+402.010053E-03
+229.120000E-03,+251.256282E-03
+229.125000E-03,+351.758798E-03
+229.130000E-03,+251.256282E-03
+229.135000E-03,+201.005027E-03
+229.140000E-03,+201.005027E-03
+229.145000E-03,+201.005027E-03
+229.150000E-03,+201.005027E-03
+229.155000E-03,+201.005027E-03
+229.160000E-03,+201.005027E-03
+229.165000E-03,+50.251256E-03
+229.170000E-03,+0.0E+00
+229.175000E-03,-150.753771E-03
+229.180000E-03,-50.251256E-03
+229.185000E-03,-150.753771E-03
+229.190000E-03,-201.005027E-03
+229.195000E-03,-201.005027E-03
+229.200000E-03,-201.005027E-03
+229.205000E-03,-201.005027E-03
+229.210000E-03,-351.758798E-03
+229.215000E-03,-402.010053E-03
+229.220000E-03,-402.010053E-03
+229.225000E-03,-402.010053E-03
+229.230000E-03,-402.010053E-03
+229.235000E-03,-402.010053E-03
+229.240000E-03,-402.010053E-03
+229.245000E-03,-402.010053E-03
+229.250000E-03,-402.010053E-03
+229.255000E-03,-402.010053E-03
+229.260000E-03,-402.010053E-03
+229.265000E-03,-552.763824E-03
+229.270000E-03,-603.015080E-03
+229.275000E-03,-603.015080E-03
+229.280000E-03,-603.015080E-03
+229.285000E-03,-603.015080E-03
+229.290000E-03,-603.015080E-03
+229.295000E-03,-603.015080E-03
+229.300000E-03,-452.261309E-03
+229.305000E-03,-402.010053E-03
+229.310000E-03,-402.010053E-03
+229.315000E-03,-402.010053E-03
+229.320000E-03,-402.010053E-03
+229.325000E-03,-402.010053E-03
+229.330000E-03,-402.010053E-03
+229.335000E-03,-402.010053E-03
+229.340000E-03,-402.010053E-03
+229.345000E-03,-402.010053E-03
+229.350000E-03,-402.010053E-03
+229.355000E-03,-402.010053E-03
+229.360000E-03,-251.256282E-03
+229.365000E-03,-351.758798E-03
+229.370000E-03,-251.256282E-03
+229.375000E-03,-201.005027E-03
+229.380000E-03,-201.005027E-03
+229.385000E-03,-351.758798E-03
+229.390000E-03,-251.256282E-03
+229.395000E-03,-201.005027E-03
+229.400000E-03,-201.005027E-03
+229.405000E-03,-201.005027E-03
+229.410000E-03,-201.005027E-03
+229.415000E-03,-201.005027E-03
+229.420000E-03,-201.005027E-03
+229.425000E-03,-201.005027E-03
+229.430000E-03,-201.005027E-03
+229.435000E-03,-201.005027E-03
+229.440000E-03,-201.005027E-03
+229.445000E-03,-201.005027E-03
+229.450000E-03,-201.005027E-03
+229.455000E-03,-201.005027E-03
+229.460000E-03,-201.005027E-03
+229.465000E-03,-201.005027E-03
+229.470000E-03,-201.005027E-03
+229.475000E-03,-201.005027E-03
+229.480000E-03,-201.005027E-03
+229.485000E-03,-201.005027E-03
+229.490000E-03,-201.005027E-03
+229.495000E-03,-201.005027E-03
+229.500000E-03,-201.005027E-03
+229.505000E-03,-201.005027E-03
+229.510000E-03,-201.005027E-03
+229.515000E-03,-201.005027E-03
+229.520000E-03,-201.005027E-03
+229.525000E-03,-201.005027E-03
+229.530000E-03,-351.758798E-03
+229.535000E-03,-402.010053E-03
+229.540000E-03,-402.010053E-03
+229.545000E-03,-402.010053E-03
+229.550000E-03,-402.010053E-03
+229.555000E-03,-402.010053E-03
+229.560000E-03,-402.010053E-03
+229.565000E-03,-402.010053E-03
+229.570000E-03,-402.010053E-03
+229.575000E-03,-402.010053E-03
+229.580000E-03,-402.010053E-03
+229.585000E-03,-402.010053E-03
+229.590000E-03,-402.010053E-03
+229.595000E-03,-402.010053E-03
+229.600000E-03,-402.010053E-03
+229.605000E-03,-402.010053E-03
+229.610000E-03,-402.010053E-03
+229.615000E-03,-402.010053E-03
+229.620000E-03,-402.010053E-03
+229.625000E-03,-402.010053E-03
+229.630000E-03,-402.010053E-03
+229.635000E-03,-402.010053E-03
+229.640000E-03,-402.010053E-03
+229.645000E-03,-402.010053E-03
+229.650000E-03,-402.010053E-03
+229.655000E-03,-402.010053E-03
+229.660000E-03,-251.256282E-03
+229.665000E-03,-201.005027E-03
+229.670000E-03,-201.005027E-03
+229.675000E-03,-201.005027E-03
+229.680000E-03,-201.005027E-03
+229.685000E-03,-201.005027E-03
+229.690000E-03,-201.005027E-03
+229.695000E-03,-201.005027E-03
+229.700000E-03,-201.005027E-03
+229.705000E-03,-201.005027E-03
+229.710000E-03,-201.005027E-03
+229.715000E-03,-201.005027E-03
+229.720000E-03,-201.005027E-03
+229.725000E-03,-201.005027E-03
+229.730000E-03,-50.251256E-03
+229.735000E-03,+0.0E+00
+229.740000E-03,-150.753771E-03
+229.745000E-03,-50.251256E-03
+229.750000E-03,+0.0E+00
+229.755000E-03,+0.0E+00
+229.760000E-03,+0.0E+00
+229.765000E-03,+0.0E+00
+229.770000E-03,+0.0E+00
+229.775000E-03,+0.0E+00
+229.780000E-03,+0.0E+00
+229.785000E-03,+0.0E+00
+229.790000E-03,+0.0E+00
+229.795000E-03,+0.0E+00
+229.800000E-03,+0.0E+00
+229.805000E-03,+0.0E+00
+229.810000E-03,+0.0E+00
+229.815000E-03,+0.0E+00
+229.820000E-03,+0.0E+00
+229.825000E-03,+0.0E+00
+229.830000E-03,+0.0E+00
+229.835000E-03,-150.753771E-03
+229.840000E-03,-201.005027E-03
+229.845000E-03,-50.251256E-03
+229.850000E-03,+0.0E+00
+229.855000E-03,+0.0E+00
+229.860000E-03,+0.0E+00
+229.865000E-03,-150.753771E-03
+229.870000E-03,-201.005027E-03
+229.875000E-03,-201.005027E-03
+229.880000E-03,-201.005027E-03
+229.885000E-03,-201.005027E-03
+229.890000E-03,-201.005027E-03
+229.895000E-03,-201.005027E-03
+229.900000E-03,-201.005027E-03
+229.905000E-03,-351.758798E-03
+229.910000E-03,-251.256282E-03
+229.915000E-03,-201.005027E-03
+229.920000E-03,-201.005027E-03
+229.925000E-03,-351.758798E-03
+229.930000E-03,-402.010053E-03
+229.935000E-03,-402.010053E-03
+229.940000E-03,-402.010053E-03
+229.945000E-03,-402.010053E-03
+229.950000E-03,-402.010053E-03
+229.955000E-03,-402.010053E-03
+229.960000E-03,-402.010053E-03
+229.965000E-03,-402.010053E-03
+229.970000E-03,-402.010053E-03
+229.975000E-03,-402.010053E-03
+229.980000E-03,-402.010053E-03
+229.985000E-03,-402.010053E-03
+229.990000E-03,-402.010053E-03
+229.995000E-03,-402.010053E-03
+230.000000E-03,-402.010053E-03
+230.005000E-03,-402.010053E-03
+230.010000E-03,-402.010053E-03
+230.015000E-03,-402.010053E-03
+230.020000E-03,-402.010053E-03
+230.025000E-03,-402.010053E-03
+230.030000E-03,-402.010053E-03
+230.035000E-03,-402.010053E-03
+230.040000E-03,-402.010053E-03
+230.045000E-03,-402.010053E-03
+230.050000E-03,-251.256282E-03
+230.055000E-03,-201.005027E-03
+230.060000E-03,-201.005027E-03
+230.065000E-03,-351.758798E-03
+230.070000E-03,-251.256282E-03
+230.075000E-03,-201.005027E-03
+230.080000E-03,-201.005027E-03
+230.085000E-03,-201.005027E-03
+230.090000E-03,-201.005027E-03
+230.095000E-03,-201.005027E-03
+230.100000E-03,-201.005027E-03
+230.105000E-03,-201.005027E-03
+230.110000E-03,-201.005027E-03
+230.115000E-03,-201.005027E-03
+230.120000E-03,-201.005027E-03
+230.125000E-03,-351.758798E-03
+230.130000E-03,-251.256282E-03
+230.135000E-03,-351.758798E-03
+230.140000E-03,-402.010053E-03
+230.145000E-03,-402.010053E-03
+230.150000E-03,-402.010053E-03
+230.155000E-03,-402.010053E-03
+230.160000E-03,-402.010053E-03
+230.165000E-03,-552.763825E-03
+230.170000E-03,-603.015080E-03
+230.175000E-03,-603.015080E-03
+230.180000E-03,-753.768851E-03
+230.185000E-03,-653.266336E-03
+230.190000E-03,-753.768851E-03
+230.195000E-03,-804.020107E-03
+230.200000E-03,-804.020107E-03
+230.205000E-03,-804.020107E-03
+230.210000E-03,-804.020107E-03
+230.215000E-03,-804.020107E-03
+230.220000E-03,-804.020107E-03
+230.225000E-03,-804.020107E-03
+230.230000E-03,-653.266336E-03
+230.235000E-03,-603.015080E-03
+230.240000E-03,-603.015080E-03
+230.245000E-03,-753.768851E-03
+230.250000E-03,-804.020107E-03
+230.255000E-03,-653.266336E-03
+230.260000E-03,-603.015080E-03
+230.265000E-03,-603.015080E-03
+230.270000E-03,-603.015080E-03
+230.275000E-03,-603.015080E-03
+230.280000E-03,-603.015080E-03
+230.285000E-03,-452.261309E-03
+230.290000E-03,-552.763825E-03
+230.295000E-03,-452.261309E-03
+230.300000E-03,-402.010053E-03
+230.305000E-03,-402.010053E-03
+230.310000E-03,-402.010053E-03
+230.315000E-03,-402.010053E-03
+230.320000E-03,-402.010053E-03
+230.325000E-03,-402.010053E-03
+230.330000E-03,-402.010053E-03
+230.335000E-03,-402.010053E-03
+230.340000E-03,-402.010053E-03
+230.345000E-03,-402.010053E-03
+230.350000E-03,-402.010053E-03
+230.355000E-03,-251.256282E-03
+230.360000E-03,-201.005027E-03
+230.365000E-03,-351.758798E-03
+230.370000E-03,-251.256282E-03
+230.375000E-03,-201.005027E-03
+230.380000E-03,-201.005027E-03
+230.385000E-03,-201.005027E-03
+230.390000E-03,-201.005027E-03
+230.395000E-03,-201.005027E-03
+230.400000E-03,-201.005027E-03
+230.405000E-03,-201.005027E-03
+230.410000E-03,-201.005027E-03
+230.415000E-03,-201.005027E-03
+230.420000E-03,-50.251256E-03
+230.425000E-03,-150.753771E-03
+230.430000E-03,-50.251256E-03
+230.435000E-03,-150.753771E-03
+230.440000E-03,-50.251256E-03
+230.445000E-03,+0.0E+00
+230.450000E-03,+0.0E+00
+230.455000E-03,+0.0E+00
+230.460000E-03,+0.0E+00
+230.465000E-03,+0.0E+00
+230.470000E-03,+0.0E+00
+230.475000E-03,+0.0E+00
+230.480000E-03,+0.0E+00
+230.485000E-03,+0.0E+00
+230.490000E-03,+0.0E+00
+230.495000E-03,-150.753771E-03
+230.500000E-03,-50.251256E-03
+230.505000E-03,+0.0E+00
+230.510000E-03,-150.753771E-03
+230.515000E-03,-50.251256E-03
+230.520000E-03,-150.753771E-03
+230.525000E-03,-50.251256E-03
+230.530000E-03,+0.0E+00
+230.535000E-03,+0.0E+00
+230.540000E-03,-150.753771E-03
+230.545000E-03,-201.005027E-03
+230.550000E-03,-50.251256E-03
+230.555000E-03,-150.753771E-03
+230.560000E-03,-201.005027E-03
+230.565000E-03,-201.005027E-03
+230.570000E-03,-50.251256E-03
+230.575000E-03,+0.0E+00
+230.580000E-03,-150.753771E-03
+230.585000E-03,-50.251256E-03
+230.590000E-03,-150.753771E-03
+230.595000E-03,-50.251256E-03
+230.600000E-03,+0.0E+00
+230.605000E-03,+0.0E+00
+230.610000E-03,+0.0E+00
+230.615000E-03,+0.0E+00
+230.620000E-03,+0.0E+00
+230.625000E-03,+0.0E+00
+230.630000E-03,+0.0E+00
+230.635000E-03,+0.0E+00
+230.640000E-03,+150.753771E-03
+230.645000E-03,+50.251256E-03
+230.650000E-03,+0.0E+00
+230.655000E-03,+0.0E+00
+230.660000E-03,+0.0E+00
+230.665000E-03,+0.0E+00
+230.670000E-03,+0.0E+00
+230.675000E-03,+0.0E+00
+230.680000E-03,+0.0E+00
+230.685000E-03,+0.0E+00
+230.690000E-03,+0.0E+00
+230.695000E-03,+0.0E+00
+230.700000E-03,+0.0E+00
+230.705000E-03,+0.0E+00
+230.710000E-03,+150.753771E-03
+230.715000E-03,+201.005027E-03
+230.720000E-03,+201.005027E-03
+230.725000E-03,+50.251256E-03
+230.730000E-03,+150.753771E-03
+230.735000E-03,+201.005027E-03
+230.740000E-03,+201.005027E-03
+230.745000E-03,+50.251256E-03
+230.750000E-03,+150.753771E-03
+230.755000E-03,+201.005027E-03
+230.760000E-03,+201.005027E-03
+230.765000E-03,+201.005027E-03
+230.770000E-03,+201.005027E-03
+230.775000E-03,+201.005027E-03
+230.780000E-03,+201.005027E-03
+230.785000E-03,+201.005027E-03
+230.790000E-03,+201.005027E-03
+230.795000E-03,+351.758798E-03
+230.800000E-03,+251.256282E-03
+230.805000E-03,+201.005027E-03
+230.810000E-03,+201.005027E-03
+230.815000E-03,+201.005027E-03
+230.820000E-03,+201.005027E-03
+230.825000E-03,+201.005027E-03
+230.830000E-03,+201.005027E-03
+230.835000E-03,+201.005027E-03
+230.840000E-03,+201.005027E-03
+230.845000E-03,+351.758798E-03
+230.850000E-03,+251.256282E-03
+230.855000E-03,+201.005027E-03
+230.860000E-03,+201.005027E-03
+230.865000E-03,+201.005027E-03
+230.870000E-03,+201.005027E-03
+230.875000E-03,+201.005027E-03
+230.880000E-03,+201.005027E-03
+230.885000E-03,+201.005027E-03
+230.890000E-03,+201.005027E-03
+230.895000E-03,+50.251256E-03
+230.900000E-03,+0.0E+00
+230.905000E-03,+150.753771E-03
+230.910000E-03,+50.251256E-03
+230.915000E-03,+0.0E+00
+230.920000E-03,+0.0E+00
+230.925000E-03,+0.0E+00
+230.930000E-03,+0.0E+00
+230.935000E-03,+0.0E+00
+230.940000E-03,+0.0E+00
+230.945000E-03,+0.0E+00
+230.950000E-03,+0.0E+00
+230.955000E-03,+0.0E+00
+230.960000E-03,+0.0E+00
+230.965000E-03,+0.0E+00
+230.970000E-03,+0.0E+00
+230.975000E-03,+0.0E+00
+230.980000E-03,+0.0E+00
+230.985000E-03,+0.0E+00
+230.990000E-03,-150.753771E-03
+230.995000E-03,-201.005027E-03
+231.000000E-03,-50.251256E-03
+231.005000E-03,-150.753771E-03
+231.010000E-03,-50.251256E-03
+231.015000E-03,-150.753771E-03
+231.020000E-03,-201.005027E-03
+231.025000E-03,-201.005027E-03
+231.030000E-03,-201.005027E-03
+231.035000E-03,-50.251256E-03
+231.040000E-03,-150.753771E-03
+231.045000E-03,-201.005027E-03
+231.050000E-03,-201.005027E-03
+231.055000E-03,-201.005027E-03
+231.060000E-03,-201.005027E-03
+231.065000E-03,-201.005027E-03
+231.070000E-03,-201.005027E-03
+231.075000E-03,-201.005027E-03
+231.080000E-03,-201.005027E-03
+231.085000E-03,-201.005027E-03
+231.090000E-03,-201.005027E-03
+231.095000E-03,-201.005027E-03
+231.100000E-03,-201.005027E-03
+231.105000E-03,-201.005027E-03
+231.110000E-03,-50.251256E-03
+231.115000E-03,-150.753771E-03
+231.120000E-03,-201.005027E-03
+231.125000E-03,-50.251256E-03
+231.130000E-03,-150.753771E-03
+231.135000E-03,-50.251256E-03
+231.140000E-03,+0.0E+00
+231.145000E-03,+0.0E+00
+231.150000E-03,+0.0E+00
+231.155000E-03,-150.753771E-03
+231.160000E-03,-201.005027E-03
+231.165000E-03,-201.005027E-03
+231.170000E-03,-50.251256E-03
+231.175000E-03,-150.753771E-03
+231.180000E-03,-201.005027E-03
+231.185000E-03,-50.251256E-03
+231.190000E-03,-150.753771E-03
+231.195000E-03,-50.251256E-03
+231.200000E-03,-150.753771E-03
+231.205000E-03,-201.005027E-03
+231.210000E-03,-201.005027E-03
+231.215000E-03,-50.251256E-03
+231.220000E-03,-150.753771E-03
+231.225000E-03,-201.005027E-03
+231.230000E-03,-201.005027E-03
+231.235000E-03,-50.251256E-03
+231.240000E-03,-150.753771E-03
+231.245000E-03,-201.005027E-03
+231.250000E-03,-50.251256E-03
+231.255000E-03,-150.753771E-03
+231.260000E-03,-201.005027E-03
+231.265000E-03,-201.005027E-03
+231.270000E-03,-201.005027E-03
+231.275000E-03,-201.005027E-03
+231.280000E-03,-201.005027E-03
+231.285000E-03,-201.005027E-03
+231.290000E-03,-201.005027E-03
+231.295000E-03,-201.005027E-03
+231.300000E-03,-201.005027E-03
+231.305000E-03,-201.005027E-03
+231.310000E-03,-201.005027E-03
+231.315000E-03,-201.005027E-03
+231.320000E-03,-201.005027E-03
+231.325000E-03,-201.005027E-03
+231.330000E-03,-201.005027E-03
+231.335000E-03,-201.005027E-03
+231.340000E-03,-201.005027E-03
+231.345000E-03,-351.758798E-03
+231.350000E-03,-251.256282E-03
+231.355000E-03,-351.758798E-03
+231.360000E-03,-251.256282E-03
+231.365000E-03,-351.758798E-03
+231.370000E-03,-402.010053E-03
+231.375000E-03,-402.010053E-03
+231.380000E-03,-402.010053E-03
+231.385000E-03,-402.010053E-03
+231.390000E-03,-402.010053E-03
+231.395000E-03,-402.010053E-03
+231.400000E-03,-402.010053E-03
+231.405000E-03,-402.010053E-03
+231.410000E-03,-402.010053E-03
+231.415000E-03,-402.010053E-03
+231.420000E-03,-402.010053E-03
+231.425000E-03,-402.010053E-03
+231.430000E-03,-402.010053E-03
+231.435000E-03,-402.010053E-03
+231.440000E-03,-251.256282E-03
+231.445000E-03,-201.005027E-03
+231.450000E-03,-201.005027E-03
+231.455000E-03,-201.005027E-03
+231.460000E-03,-351.758798E-03
+231.465000E-03,-251.256282E-03
+231.470000E-03,-201.005027E-03
+231.475000E-03,-201.005027E-03
+231.480000E-03,-201.005027E-03
+231.485000E-03,-201.005027E-03
+231.490000E-03,-201.005027E-03
+231.495000E-03,-201.005027E-03
+231.500000E-03,-201.005027E-03
+231.505000E-03,-201.005027E-03
+231.510000E-03,-201.005027E-03
+231.515000E-03,-201.005027E-03
+231.520000E-03,-201.005027E-03
+231.525000E-03,-201.005027E-03
+231.530000E-03,-201.005027E-03
+231.535000E-03,-201.005027E-03
+231.540000E-03,-201.005027E-03
+231.545000E-03,-50.251256E-03
+231.550000E-03,-150.753771E-03
+231.555000E-03,-201.005027E-03
+231.560000E-03,-201.005027E-03
+231.565000E-03,-201.005027E-03
+231.570000E-03,-201.005027E-03
+231.575000E-03,-201.005027E-03
+231.580000E-03,-201.005027E-03
+231.585000E-03,-201.005027E-03
+231.590000E-03,-201.005027E-03
+231.595000E-03,-201.005027E-03
+231.600000E-03,-201.005027E-03
+231.605000E-03,-201.005027E-03
+231.610000E-03,-201.005027E-03
+231.615000E-03,-201.005027E-03
+231.620000E-03,-201.005027E-03
+231.625000E-03,-201.005027E-03
+231.630000E-03,-201.005027E-03
+231.635000E-03,-201.005027E-03
+231.640000E-03,-201.005027E-03
+231.645000E-03,-201.005027E-03
+231.650000E-03,-201.005027E-03
+231.655000E-03,-201.005027E-03
+231.660000E-03,-201.005027E-03
+231.665000E-03,-201.005027E-03
+231.670000E-03,-201.005027E-03
+231.675000E-03,-201.005027E-03
+231.680000E-03,-201.005027E-03
+231.685000E-03,-201.005027E-03
+231.690000E-03,-201.005027E-03
+231.695000E-03,-201.005027E-03
+231.700000E-03,-201.005027E-03
+231.705000E-03,-201.005027E-03
+231.710000E-03,-201.005027E-03
+231.715000E-03,-201.005027E-03
+231.720000E-03,-201.005027E-03
+231.725000E-03,-50.251256E-03
+231.730000E-03,+0.0E+00
+231.735000E-03,-150.753771E-03
+231.740000E-03,-201.005027E-03
+231.745000E-03,-201.005027E-03
+231.750000E-03,-201.005027E-03
+231.755000E-03,-201.005027E-03
+231.760000E-03,-201.005027E-03
+231.765000E-03,-201.005027E-03
+231.770000E-03,-201.005027E-03
+231.775000E-03,-201.005027E-03
+231.780000E-03,-201.005027E-03
+231.785000E-03,-201.005027E-03
+231.790000E-03,-201.005027E-03
+231.795000E-03,-201.005027E-03
+231.800000E-03,-201.005027E-03
+231.805000E-03,-201.005027E-03
+231.810000E-03,-201.005027E-03
+231.815000E-03,-201.005027E-03
+231.820000E-03,-201.005027E-03
+231.825000E-03,-201.005027E-03
+231.830000E-03,-201.005027E-03
+231.835000E-03,-201.005027E-03
+231.840000E-03,-50.251256E-03
+231.845000E-03,-150.753771E-03
+231.850000E-03,-201.005027E-03
+231.855000E-03,-201.005027E-03
+231.860000E-03,-201.005027E-03
+231.865000E-03,-201.005027E-03
+231.870000E-03,-201.005027E-03
+231.875000E-03,-201.005027E-03
+231.880000E-03,-201.005027E-03
+231.885000E-03,-201.005027E-03
+231.890000E-03,-201.005027E-03
+231.895000E-03,-201.005027E-03
+231.900000E-03,-50.251256E-03
+231.905000E-03,-150.753771E-03
+231.910000E-03,-201.005027E-03
+231.915000E-03,-201.005027E-03
+231.920000E-03,-201.005027E-03
+231.925000E-03,-201.005027E-03
+231.930000E-03,-201.005027E-03
+231.935000E-03,-201.005027E-03
+231.940000E-03,-201.005027E-03
+231.945000E-03,-201.005027E-03
+231.950000E-03,-201.005027E-03
+231.955000E-03,-201.005027E-03
+231.960000E-03,-201.005027E-03
+231.965000E-03,-201.005027E-03
+231.970000E-03,-201.005027E-03
+231.975000E-03,-201.005027E-03
+231.980000E-03,-351.758798E-03
+231.985000E-03,-251.256282E-03
+231.990000E-03,-351.758798E-03
+231.995000E-03,-402.010053E-03
+232.000000E-03,-251.256282E-03
+232.005000E-03,-351.758798E-03
+232.010000E-03,-402.010053E-03
+232.015000E-03,-402.010053E-03
+232.020000E-03,-402.010053E-03
+232.025000E-03,-402.010053E-03
+232.030000E-03,-402.010053E-03
+232.035000E-03,-402.010053E-03
+232.040000E-03,-402.010053E-03
+232.045000E-03,-402.010053E-03
+232.050000E-03,-251.256282E-03
+232.055000E-03,-351.758798E-03
+232.060000E-03,-402.010053E-03
+232.065000E-03,-402.010053E-03
+232.070000E-03,-251.256282E-03
+232.075000E-03,-201.005027E-03
+232.080000E-03,-351.758798E-03
+232.085000E-03,-251.256282E-03
+232.090000E-03,-201.005027E-03
+232.095000E-03,-201.005027E-03
+232.100000E-03,-201.005027E-03
+232.105000E-03,-201.005027E-03
+232.110000E-03,-201.005027E-03
+232.115000E-03,-201.005027E-03
+232.120000E-03,-201.005027E-03
+232.125000E-03,-201.005027E-03
+232.130000E-03,-201.005027E-03
+232.135000E-03,-201.005027E-03
+232.140000E-03,-201.005027E-03
+232.145000E-03,-201.005027E-03
+232.150000E-03,-201.005027E-03
+232.155000E-03,-50.251256E-03
+232.160000E-03,+0.0E+00
+232.165000E-03,-150.753771E-03
+232.170000E-03,-50.251256E-03
+232.175000E-03,+0.0E+00
+232.180000E-03,-150.753771E-03
+232.185000E-03,-201.005027E-03
+232.190000E-03,-201.005027E-03
+232.195000E-03,-201.005027E-03
+232.200000E-03,-201.005027E-03
+232.205000E-03,-201.005027E-03
+232.210000E-03,-201.005027E-03
+232.215000E-03,-201.005027E-03
+232.220000E-03,-50.251255E-03
+232.225000E-03,-150.753771E-03
+232.230000E-03,-50.251255E-03
+232.235000E-03,-150.753771E-03
+232.240000E-03,-50.251255E-03
+232.245000E-03,+0.0E+00
+232.250000E-03,+0.0E+00
+232.255000E-03,-150.753771E-03
+232.260000E-03,-201.005027E-03
+232.265000E-03,-201.005027E-03
+232.270000E-03,-201.005027E-03
+232.275000E-03,-50.251255E-03
+232.280000E-03,-150.753771E-03
+232.285000E-03,-201.005027E-03
+232.290000E-03,-201.005027E-03
+232.295000E-03,-201.005027E-03
+232.300000E-03,-201.005027E-03
+232.305000E-03,-201.005027E-03
+232.310000E-03,-201.005027E-03
+232.315000E-03,-201.005027E-03
+232.320000E-03,-201.005027E-03
+232.325000E-03,-201.005027E-03
+232.330000E-03,-201.005027E-03
+232.335000E-03,-201.005027E-03
+232.340000E-03,-201.005027E-03
+232.345000E-03,-201.005027E-03
+232.350000E-03,-201.005027E-03
+232.355000E-03,-201.005027E-03
+232.360000E-03,-201.005027E-03
+232.365000E-03,-201.005027E-03
+232.370000E-03,-201.005027E-03
+232.375000E-03,-201.005027E-03
+232.380000E-03,-201.005027E-03
+232.385000E-03,-201.005027E-03
+232.390000E-03,-201.005027E-03
+232.395000E-03,-201.005027E-03
+232.400000E-03,-201.005027E-03
+232.405000E-03,-201.005027E-03
+232.410000E-03,-201.005027E-03
+232.415000E-03,-201.005027E-03
+232.420000E-03,-201.005027E-03
+232.425000E-03,-201.005027E-03
+232.430000E-03,-201.005027E-03
+232.435000E-03,-201.005027E-03
+232.440000E-03,-201.005027E-03
+232.445000E-03,-201.005027E-03
+232.450000E-03,-201.005027E-03
+232.455000E-03,-201.005027E-03
+232.460000E-03,-201.005027E-03
+232.465000E-03,-201.005027E-03
+232.470000E-03,-50.251255E-03
+232.475000E-03,-150.753771E-03
+232.480000E-03,-50.251255E-03
+232.485000E-03,-150.753771E-03
+232.490000E-03,-50.251255E-03
+232.495000E-03,+0.0E+00
+232.500000E-03,+0.0E+00
+232.505000E-03,+0.0E+00
+232.510000E-03,-150.753771E-03
+232.515000E-03,-50.251255E-03
+232.520000E-03,+0.0E+00
+232.525000E-03,-150.753771E-03
+232.530000E-03,-201.005027E-03
+232.535000E-03,-201.005027E-03
+232.540000E-03,-50.251255E-03
+232.545000E-03,-150.753771E-03
+232.550000E-03,-201.005027E-03
+232.555000E-03,-201.005027E-03
+232.560000E-03,-201.005027E-03
+232.565000E-03,-201.005027E-03
+232.570000E-03,-201.005027E-03
+232.575000E-03,-201.005027E-03
+232.580000E-03,-201.005027E-03
+232.585000E-03,-201.005027E-03
+232.590000E-03,-201.005027E-03
+232.595000E-03,-201.005027E-03
+232.600000E-03,-201.005027E-03
+232.605000E-03,-201.005027E-03
+232.610000E-03,-201.005027E-03
+232.615000E-03,-201.005027E-03
+232.620000E-03,-201.005027E-03
+232.625000E-03,-201.005027E-03
+232.630000E-03,-201.005027E-03
+232.635000E-03,-201.005027E-03
+232.640000E-03,-201.005027E-03
+232.645000E-03,-201.005027E-03
+232.650000E-03,-201.005027E-03
+232.655000E-03,-201.005027E-03
+232.660000E-03,-201.005027E-03
+232.665000E-03,-201.005027E-03
+232.670000E-03,-201.005027E-03
+232.675000E-03,-201.005027E-03
+232.680000E-03,-201.005027E-03
+232.685000E-03,-50.251255E-03
+232.690000E-03,-150.753771E-03
+232.695000E-03,-201.005027E-03
+232.700000E-03,-201.005027E-03
+232.705000E-03,-201.005027E-03
+232.710000E-03,-201.005027E-03
+232.715000E-03,-201.005027E-03
+232.720000E-03,-201.005027E-03
+232.725000E-03,-50.251255E-03
+232.730000E-03,-150.753771E-03
+232.735000E-03,-201.005027E-03
+232.740000E-03,-201.005027E-03
+232.745000E-03,-201.005027E-03
+232.750000E-03,-201.005027E-03
+232.755000E-03,-201.005027E-03
+232.760000E-03,-201.005027E-03
+232.765000E-03,-201.005027E-03
+232.770000E-03,-201.005027E-03
+232.775000E-03,-201.005027E-03
+232.780000E-03,-50.251255E-03
+232.785000E-03,-150.753771E-03
+232.790000E-03,-201.005027E-03
+232.795000E-03,-201.005027E-03
+232.800000E-03,-201.005027E-03
+232.805000E-03,-201.005027E-03
+232.810000E-03,-201.005027E-03
+232.815000E-03,-201.005027E-03
+232.820000E-03,-201.005027E-03
+232.825000E-03,-201.005027E-03
+232.830000E-03,-201.005027E-03
+232.835000E-03,-201.005027E-03
+232.840000E-03,-201.005027E-03
+232.845000E-03,-201.005027E-03
+232.850000E-03,-201.005027E-03
+232.855000E-03,-201.005027E-03
+232.860000E-03,-201.005027E-03
+232.865000E-03,-201.005027E-03
+232.870000E-03,-201.005027E-03
+232.875000E-03,-201.005027E-03
+232.880000E-03,-201.005027E-03
