+200.582000E-03,-301.507547E-03
+200.583000E-03,-301.507533E-03
+200.584000E-03,-201.005027E-03
+200.585000E-03,-201.005027E-03
+200.586000E-03,-201.005027E-03
+200.587000E-03,-301.507547E-03
+200.588000E-03,-301.507533E-03
+200.589000E-03,-301.507547E-03
+200.590000E-03,-402.010053E-03
+200.591000E-03,-301.507533E-03
+200.592000E-03,-301.507547E-03
+200.593000E-03,-402.010053E-03
+200.594000E-03,-301.507533E-03
+200.595000E-03,-301.507547E-03
+200.596000E-03,-402.010053E-03
+200.597000E-03,-402.010053E-03
+200.598000E-03,-402.010053E-03
+200.599000E-03,-402.010053E-03
+200.600000E-03,-402.010053E-03
+200.601000E-03,-402.010053E-03
+200.602000E-03,-402.010053E-03
+200.603000E-03,-402.010053E-03
+200.604000E-03,-402.010053E-03
+200.605000E-03,-402.010053E-03
+200.606000E-03,-402.010053E-03
+200.607000E-03,-402.010053E-03
+200.608000E-03,-402.010053E-03
+200.609000E-03,-402.010053E-03
+200.610000E-03,-402.010053E-03
+200.611000E-03,-402.010053E-03
+200.612000E-03,-402.010053E-03
+200.613000E-03,-402.010053E-03
+200.614000E-03,-301.507533E-03
+200.615000E-03,-301.507547E-03
+200.616000E-03,-402.010053E-03
+200.617000E-03,-402.010053E-03
+200.618000E-03,-402.010053E-03
+200.619000E-03,-301.507533E-03
+200.620000E-03,-301.507547E-03
+200.621000E-03,-402.010053E-03
+200.622000E-03,-402.010053E-03
+200.623000E-03,-402.010053E-03
+200.624000E-03,-402.010053E-03
+200.625000E-03,-402.010053E-03
+200.626000E-03,-402.010053E-03
+200.627000E-03,-402.010053E-03
+200.628000E-03,-402.010053E-03
+200.629000E-03,-402.010053E-03
+200.630000E-03,-402.010053E-03
+200.631000E-03,-402.010053E-03
+200.632000E-03,-402.010053E-03
+200.633000E-03,-301.507533E-03
+200.634000E-03,-301.507547E-03
+200.635000E-03,-402.010053E-03
+200.636000E-03,-402.010053E-03
+200.637000E-03,-402.010053E-03
+200.638000E-03,-402.010053E-03
+200.639000E-03,-301.507533E-03
+200.640000E-03,-201.005027E-03
+200.641000E-03,-301.507547E-03
+200.642000E-03,-402.010053E-03
+200.643000E-03,-301.507533E-03
+200.644000E-03,-301.507547E-03
+200.645000E-03,-402.010053E-03
+200.646000E-03,-402.010053E-03
+200.647000E-03,-402.010053E-03
+200.648000E-03,-402.010053E-03
+200.649000E-03,-301.507533E-03
+200.650000E-03,-301.507547E-03
+200.651000E-03,-402.010053E-03
+200.652000E-03,-402.010053E-03
+200.653000E-03,-301.507533E-03
+200.654000E-03,-301.507547E-03
+200.655000E-03,-402.010053E-03
+200.656000E-03,-402.010053E-03
+200.657000E-03,-402.010053E-03
+200.658000E-03,-402.010053E-03
+200.659000E-03,-402.010053E-03
+200.660000E-03,-402.010053E-03
+200.661000E-03,-402.010053E-03
+200.662000E-03,-402.010053E-03
+200.663000E-03,-402.010053E-03
+200.664000E-03,-402.010053E-03
+200.665000E-03,-301.507533E-03
+200.666000E-03,-301.507547E-03
+200.667000E-03,-402.010053E-03
+200.668000E-03,-301.507533E-03
+200.669000E-03,-301.507547E-03
+200.670000E-03,-402.010053E-03
+200.671000E-03,-402.010053E-03
+200.672000E-03,-301.507533E-03
+200.673000E-03,-301.507547E-03
+200.674000E-03,-402.010053E-03
+200.675000E-03,-301.507533E-03
+200.676000E-03,-201.005027E-03
+200.677000E-03,-301.507547E-03
+200.678000E-03,-402.010053E-03
+200.679000E-03,-402.010053E-03
+200.680000E-03,-402.010053E-03
+200.681000E-03,-402.010053E-03
+200.682000E-03,-402.010053E-03
+200.683000E-03,-402.010053E-03
+200.684000E-03,-402.010053E-03
+200.685000E-03,-402.010053E-03
+200.686000E-03,-402.010053E-03
+200.687000E-03,-402.010053E-03
+200.688000E-03,-402.010053E-03
+200.689000E-03,-402.010053E-03
+200.690000E-03,-301.507533E-03
+200.691000E-03,-301.507547E-03
+200.692000E-03,-402.010053E-03
+200.693000E-03,-402.010053E-03
+200.694000E-03,-301.507533E-03
+200.695000E-03,-301.507547E-03
+200.696000E-03,-402.010053E-03
+200.697000E-03,-402.010053E-03
+200.698000E-03,-301.507533E-03
+200.699000E-03,-301.507547E-03
+200.700000E-03,-301.507533E-03
+200.701000E-03,-301.507547E-03
+200.702000E-03,-402.010053E-03
+200.703000E-03,-402.010053E-03
+200.704000E-03,-402.010053E-03
+200.705000E-03,-402.010053E-03
+200.706000E-03,-402.010053E-03
+200.707000E-03,-402.010053E-03
+200.708000E-03,-301.507533E-03
+200.709000E-03,-201.005027E-03
+200.710000E-03,-201.005027E-03
+200.711000E-03,-201.005027E-03
+200.712000E-03,-301.507547E-03
+200.713000E-03,-402.010053E-03
+200.714000E-03,-301.507533E-03
+200.715000E-03,-301.507547E-03
+200.716000E-03,-301.507533E-03
+200.717000E-03,-201.005027E-03
+200.718000E-03,-201.005027E-03
+200.719000E-03,-201.005027E-03
+200.720000E-03,-301.507547E-03
+200.721000E-03,-301.507533E-03
+200.722000E-03,-301.507547E-03
+200.723000E-03,-301.507533E-03
+200.724000E-03,-201.005027E-03
+200.725000E-03,-201.005027E-03
+200.726000E-03,-201.005027E-03
+200.727000E-03,-201.005027E-03
+200.728000E-03,-201.005027E-03
+200.729000E-03,-201.005027E-03
+200.730000E-03,-201.005027E-03
+200.731000E-03,-201.005027E-03
+200.732000E-03,-201.005027E-03
+200.733000E-03,-201.005027E-03
+200.734000E-03,-201.005027E-03
+200.735000E-03,-201.005027E-03
+200.736000E-03,-201.005027E-03
+200.737000E-03,-201.005027E-03
+200.738000E-03,-201.005027E-03
+200.739000E-03,-201.005027E-03
+200.740000E-03,-301.507547E-03
+200.741000E-03,-301.507533E-03
+200.742000E-03,-201.005027E-03
+200.743000E-03,-201.005027E-03
+200.744000E-03,-201.005027E-03
+200.745000E-03,-201.005027E-03
+200.746000E-03,-201.005027E-03
+200.747000E-03,-201.005027E-03
+200.748000E-03,-201.005027E-03
+200.749000E-03,-201.005027E-03
+200.750000E-03,-201.005027E-03
+200.751000E-03,-201.005027E-03
+200.752000E-03,-201.005027E-03
+200.753000E-03,-201.005027E-03
+200.754000E-03,-201.005027E-03
+200.755000E-03,-201.005027E-03
+200.756000E-03,-201.005027E-03
+200.757000E-03,-201.005027E-03
+200.758000E-03,-201.005027E-03
+200.759000E-03,-201.005027E-03
+200.760000E-03,-201.005027E-03
+200.761000E-03,-201.005027E-03
+200.762000E-03,-201.005027E-03
+200.763000E-03,-201.005027E-03
+200.764000E-03,-201.005027E-03
+200.765000E-03,-201.005027E-03
+200.766000E-03,-201.005027E-03
+200.767000E-03,-201.005027E-03
+200.768000E-03,-201.005027E-03
+200.769000E-03,-201.005027E-03
+200.770000E-03,-201.005027E-03
+200.771000E-03,-201.005027E-03
+200.772000E-03,-201.005027E-03
+200.773000E-03,-201.005027E-03
+200.774000E-03,-201.005027E-03
+200.775000E-03,-201.005027E-03
+200.776000E-03,-201.005027E-03
+200.777000E-03,-201.005027E-03
+200.778000E-03,-201.005027E-03
+200.779000E-03,-201.005027E-03
+200.780000E-03,-201.005027E-03
+200.781000E-03,-201.005027E-03
+200.782000E-03,-201.005027E-03
+200.783000E-03,-201.005027E-03
+200.784000E-03,-201.005027E-03
+200.785000E-03,-201.005027E-03
+200.786000E-03,-201.005027E-03
+200.787000E-03,-201.005027E-03
+200.788000E-03,-201.005027E-03
+200.789000E-03,-201.005027E-03
+200.790000E-03,-201.005027E-03
+200.791000E-03,-201.005027E-03
+200.792000E-03,-201.005027E-03
+200.793000E-03,-201.005027E-03
+200.794000E-03,-201.005027E-03
+200.795000E-03,-201.005027E-03
+200.796000E-03,-201.005027E-03
+200.797000E-03,-201.005027E-03
+200.798000E-03,-201.005027E-03
+200.799000E-03,-201.005027E-03
+200.800000E-03,-201.005027E-03
+200.801000E-03,-201.005027E-03
+200.802000E-03,-201.005027E-03
+200.803000E-03,-201.005027E-03
+200.804000E-03,-201.005027E-03
+200.805000E-03,-201.005027E-03
+200.806000E-03,-201.005027E-03
+200.807000E-03,-201.005027E-03
+200.808000E-03,-201.005027E-03
+200.809000E-03,-201.005027E-03
+200.810000E-03,-201.005027E-03
+200.811000E-03,-201.005027E-03
+200.812000E-03,-201.005027E-03
+200.813000E-03,-201.005027E-03
+200.814000E-03,-201.005027E-03
+200.815000E-03,-201.005027E-03
+200.816000E-03,-201.005027E-03
+200.817000E-03,-201.005027E-03
+200.818000E-03,-201.005027E-03
+200.819000E-03,-100.502507E-03
+200.820000E-03,-100.502520E-03
+200.821000E-03,-201.005027E-03
+200.822000E-03,-201.005027E-03
+200.823000E-03,-201.005027E-03
+200.824000E-03,-201.005027E-03
+200.825000E-03,-100.502507E-03
+200.826000E-03,-100.502520E-03
+200.827000E-03,-201.005027E-03
+200.828000E-03,-201.005027E-03
+200.829000E-03,-201.005027E-03
+200.830000E-03,-201.005027E-03
+200.831000E-03,-201.005027E-03
+200.832000E-03,-201.005027E-03
+200.833000E-03,-201.005027E-03
+200.834000E-03,-100.502507E-03
+200.835000E-03,-100.502520E-03
+200.836000E-03,-201.005027E-03
+200.837000E-03,-201.005027E-03
+200.838000E-03,-201.005027E-03
+200.839000E-03,-201.005027E-03
+200.840000E-03,-201.005027E-03
+200.841000E-03,-201.005027E-03
+200.842000E-03,-100.502507E-03
+200.843000E-03,-100.502520E-03
+200.844000E-03,-201.005027E-03
+200.845000E-03,-201.005027E-03
+200.846000E-03,-201.005027E-03
+200.847000E-03,-201.005027E-03
+200.848000E-03,-100.502507E-03
+200.849000E-03,+0.0E+00
+200.850000E-03,-100.502520E-03
+200.851000E-03,-100.502507E-03
+200.852000E-03,-100.502520E-03
+200.853000E-03,-100.502507E-03
+200.854000E-03,-100.502520E-03
+200.855000E-03,-201.005027E-03
+200.856000E-03,-201.005027E-03
+200.857000E-03,-201.005027E-03
+200.858000E-03,-201.005027E-03
+200.859000E-03,-201.005027E-03
+200.860000E-03,-201.005027E-03
+200.861000E-03,-201.005027E-03
+200.862000E-03,-201.005027E-03
+200.863000E-03,-201.005027E-03
+200.864000E-03,-100.502507E-03
+200.865000E-03,-100.502520E-03
+200.866000E-03,-201.005027E-03
+200.867000E-03,-201.005027E-03
+200.868000E-03,-201.005027E-03
+200.869000E-03,-201.005027E-03
+200.870000E-03,-100.502507E-03
+200.871000E-03,+0.0E+00
+200.872000E-03,+0.0E+00
+200.873000E-03,+0.0E+00
+200.874000E-03,-100.502520E-03
+200.875000E-03,-100.502507E-03
+200.876000E-03,+0.0E+00
+200.877000E-03,-100.502520E-03
+200.878000E-03,-100.502507E-03
+200.879000E-03,+0.0E+00
+200.880000E-03,+0.0E+00
+200.881000E-03,-100.502520E-03
+200.882000E-03,-100.502507E-03
+200.883000E-03,-100.502520E-03
+200.884000E-03,-100.502507E-03
+200.885000E-03,+0.0E+00
+200.886000E-03,+0.0E+00
+200.887000E-03,+0.0E+00
+200.888000E-03,+0.0E+00
+200.889000E-03,+0.0E+00
+200.890000E-03,+0.0E+00
+200.891000E-03,-100.502520E-03
+200.892000E-03,-100.502507E-03
+200.893000E-03,+0.0E+00
+200.894000E-03,-100.502520E-03
+200.895000E-03,-100.502507E-03
+200.896000E-03,+0.0E+00
+200.897000E-03,+0.0E+00
+200.898000E-03,+0.0E+00
+200.899000E-03,+0.0E+00
+200.900000E-03,+0.0E+00
+200.901000E-03,-100.502520E-03
+200.902000E-03,-100.502507E-03
+200.903000E-03,+0.0E+00
+200.904000E-03,-100.502520E-03
+200.905000E-03,-100.502507E-03
+200.906000E-03,+0.0E+00
+200.907000E-03,+0.0E+00
+200.908000E-03,+0.0E+00
+200.909000E-03,+0.0E+00
+200.910000E-03,+0.0E+00
+200.911000E-03,+0.0E+00
+200.912000E-03,+0.0E+00
+200.913000E-03,+0.0E+00
+200.914000E-03,+0.0E+00
+200.915000E-03,+0.0E+00
+200.916000E-03,+0.0E+00
+200.917000E-03,+0.0E+00
+200.918000E-03,+0.0E+00
+200.919000E-03,+0.0E+00
+200.920000E-03,+0.0E+00
+200.921000E-03,+0.0E+00
+200.922000E-03,+0.0E+00
+200.923000E-03,+0.0E+00
+200.924000E-03,+0.0E+00
+200.925000E-03,+0.0E+00
+200.926000E-03,+0.0E+00
+200.927000E-03,+0.0E+00
+200.928000E-03,+0.0E+00
+200.929000E-03,+0.0E+00
+200.930000E-03,+0.0E+00
+200.931000E-03,+0.0E+00
+200.932000E-03,+0.0E+00
+200.933000E-03,+0.0E+00
+200.934000E-03,+0.0E+00
+200.935000E-03,+0.0E+00
+200.936000E-03,+0.0E+00
+200.937000E-03,+0.0E+00
+200.938000E-03,+0.0E+00
+200.939000E-03,+0.0E+00
+200.940000E-03,+0.0E+00
+200.941000E-03,+100.502520E-03
+200.942000E-03,+100.502507E-03
+200.943000E-03,+0.0E+00
+200.944000E-03,+0.0E+00
+200.945000E-03,+0.0E+00
+200.946000E-03,+0.0E+00
+200.947000E-03,+0.0E+00
+200.948000E-03,+0.0E+00
+200.949000E-03,+0.0E+00
+200.950000E-03,+0.0E+00
+200.951000E-03,+0.0E+00
+200.952000E-03,+0.0E+00
+200.953000E-03,+100.502520E-03
+200.954000E-03,+100.502507E-03
+200.955000E-03,+0.0E+00
+200.956000E-03,+0.0E+00
+200.957000E-03,+0.0E+00
+200.958000E-03,+0.0E+00
+200.959000E-03,+0.0E+00
+200.960000E-03,+0.0E+00
+200.961000E-03,+0.0E+00
+200.962000E-03,+0.0E+00
+200.963000E-03,+0.0E+00
+200.964000E-03,+0.0E+00
+200.965000E-03,+0.0E+00
+200.966000E-03,+0.0E+00
+200.967000E-03,+0.0E+00
+200.968000E-03,+0.0E+00
+200.969000E-03,+0.0E+00
+200.970000E-03,+0.0E+00
+200.971000E-03,+0.0E+00
+200.972000E-03,+0.0E+00
+200.973000E-03,+0.0E+00
+200.974000E-03,+0.0E+00
+200.975000E-03,+0.0E+00
+200.976000E-03,+0.0E+00
+200.977000E-03,+0.0E+00
+200.978000E-03,+0.0E+00
+200.979000E-03,+0.0E+00
+200.980000E-03,+0.0E+00
+200.981000E-03,+0.0E+00
+200.982000E-03,+0.0E+00
+200.983000E-03,+0.0E+00
+200.984000E-03,+0.0E+00
+200.985000E-03,+100.502520E-03
+200.986000E-03,+100.502507E-03
+200.987000E-03,+0.0E+00
+200.988000E-03,+0.0E+00
+200.989000E-03,+0.0E+00
+200.990000E-03,+0.0E+00
+200.991000E-03,+0.0E+00
+200.992000E-03,+0.0E+00
+200.993000E-03,+0.0E+00
+200.994000E-03,+0.0E+00
+200.995000E-03,+0.0E+00
+200.996000E-03,+0.0E+00
+200.997000E-03,+0.0E+00
+200.998000E-03,+0.0E+00
+200.999000E-03,+0.0E+00
+201.000000E-03,+0.0E+00
+201.001000E-03,+0.0E+00
+201.002000E-03,+0.0E+00
+201.003000E-03,+0.0E+00
+201.004000E-03,+0.0E+00
+201.005000E-03,+0.0E+00
+201.006000E-03,+0.0E+00
+201.007000E-03,+0.0E+00
+201.008000E-03,+100.502520E-03
+201.009000E-03,+100.502507E-03
+201.010000E-03,+0.0E+00
+201.011000E-03,+0.0E+00
+201.012000E-03,+0.0E+00
+201.013000E-03,+0.0E+00
+201.014000E-03,+0.0E+00
+201.015000E-03,+0.0E+00
+201.016000E-03,+0.0E+00
+201.017000E-03,+0.0E+00
+201.018000E-03,+0.0E+00
+201.019000E-03,+0.0E+00
+201.020000E-03,+0.0E+00
+201.021000E-03,+0.0E+00
+201.022000E-03,+0.0E+00
+201.023000E-03,+0.0E+00
+201.024000E-03,+0.0E+00
+201.025000E-03,+0.0E+00
+201.026000E-03,+0.0E+00
+201.027000E-03,+0.0E+00
+201.028000E-03,+0.0E+00
+201.029000E-03,+0.0E+00
+201.030000E-03,+0.0E+00
+201.031000E-03,+0.0E+00
+201.032000E-03,+0.0E+00
+201.033000E-03,+0.0E+00
+201.034000E-03,+0.0E+00
+201.035000E-03,+0.0E+00
+201.036000E-03,+0.0E+00
+201.037000E-03,+0.0E+00
+201.038000E-03,+0.0E+00
+201.039000E-03,+0.0E+00
+201.040000E-03,+0.0E+00
+201.041000E-03,+0.0E+00
+201.042000E-03,+0.0E+00
+201.043000E-03,+0.0E+00
+201.044000E-03,+0.0E+00
+201.045000E-03,+0.0E+00
+201.046000E-03,+0.0E+00
+201.047000E-03,+0.0E+00
+201.048000E-03,+0.0E+00
+201.049000E-03,+0.0E+00
+201.050000E-03,+0.0E+00
+201.051000E-03,+0.0E+00
+201.052000E-03,-100.502520E-03
+201.053000E-03,-100.502507E-03
+201.054000E-03,+0.0E+00
+201.055000E-03,+0.0E+00
+201.056000E-03,+0.0E+00
+201.057000E-03,+0.0E+00
+201.058000E-03,+0.0E+00
+201.059000E-03,+0.0E+00
+201.060000E-03,+0.0E+00
+201.061000E-03,+0.0E+00
+201.062000E-03,+0.0E+00
+201.063000E-03,+0.0E+00
+201.064000E-03,+0.0E+00
+201.065000E-03,+0.0E+00
+201.066000E-03,+0.0E+00
+201.067000E-03,+0.0E+00
+201.068000E-03,-100.502520E-03
+201.069000E-03,-201.005027E-03
+201.070000E-03,-100.502507E-03
+201.071000E-03,+0.0E+00
+201.072000E-03,+0.0E+00
+201.073000E-03,+0.0E+00
+201.074000E-03,-100.502520E-03
+201.075000E-03,-201.005027E-03
+201.076000E-03,-100.502507E-03
+201.077000E-03,-100.502520E-03
+201.078000E-03,-100.502507E-03
+201.079000E-03,+0.0E+00
+201.080000E-03,+0.0E+00
+201.081000E-03,-100.502520E-03
+201.082000E-03,-100.502507E-03
+201.083000E-03,+0.0E+00
+201.084000E-03,+0.0E+00
+201.085000E-03,+0.0E+00
+201.086000E-03,-100.502520E-03
+201.087000E-03,-201.005027E-03
+201.088000E-03,-100.502507E-03
+201.089000E-03,-100.502520E-03
+201.090000E-03,-100.502507E-03
+201.091000E-03,+0.0E+00
+201.092000E-03,-100.502520E-03
+201.093000E-03,-201.005027E-03
+201.094000E-03,-201.005027E-03
+201.095000E-03,-100.502507E-03
+201.096000E-03,-100.502520E-03
+201.097000E-03,-100.502507E-03
+201.098000E-03,+0.0E+00
+201.099000E-03,+0.0E+00
+201.100000E-03,+0.0E+00
+201.101000E-03,+0.0E+00
+201.102000E-03,+0.0E+00
+201.103000E-03,-100.502520E-03
+201.104000E-03,-100.502507E-03
+201.105000E-03,-100.502520E-03
+201.106000E-03,-201.005027E-03
+201.107000E-03,-100.502507E-03
+201.108000E-03,+0.0E+00
+201.109000E-03,-100.502520E-03
+201.110000E-03,-201.005027E-03
+201.111000E-03,-201.005027E-03
+201.112000E-03,-100.502507E-03
+201.113000E-03,-100.502520E-03
+201.114000E-03,-100.502507E-03
+201.115000E-03,-100.502520E-03
+201.116000E-03,-201.005027E-03
+201.117000E-03,-100.502507E-03
+201.118000E-03,-100.502520E-03
+201.119000E-03,-201.005027E-03
+201.120000E-03,-201.005027E-03
+201.121000E-03,-201.005027E-03
+201.122000E-03,-201.005027E-03
+201.123000E-03,-100.502507E-03
+201.124000E-03,-100.502520E-03
+201.125000E-03,-100.502507E-03
+201.126000E-03,-100.502520E-03
+201.127000E-03,-201.005027E-03
+201.128000E-03,-100.502507E-03
+201.129000E-03,+0.0E+00
+201.130000E-03,-100.502520E-03
+201.131000E-03,-201.005027E-03
+201.132000E-03,-201.005027E-03
+201.133000E-03,-100.502507E-03
+201.134000E-03,-100.502520E-03
+201.135000E-03,-201.005027E-03
+201.136000E-03,-201.005027E-03
+201.137000E-03,-201.005027E-03
+201.138000E-03,-201.005027E-03
+201.139000E-03,-201.005027E-03
+201.140000E-03,-201.005027E-03
+201.141000E-03,-201.005027E-03
+201.142000E-03,-201.005027E-03
+201.143000E-03,-100.502507E-03
+201.144000E-03,-100.502520E-03
+201.145000E-03,-201.005027E-03
+201.146000E-03,-201.005027E-03
+201.147000E-03,-201.005027E-03
+201.148000E-03,-100.502507E-03
+201.149000E-03,-100.502520E-03
+201.150000E-03,-201.005027E-03
+201.151000E-03,-201.005027E-03
+201.152000E-03,-201.005027E-03
+201.153000E-03,-201.005027E-03
+201.154000E-03,-201.005027E-03
+201.155000E-03,-201.005027E-03
+201.156000E-03,-201.005027E-03
+201.157000E-03,-201.005027E-03
+201.158000E-03,-201.005027E-03
+201.159000E-03,-201.005027E-03
+201.160000E-03,-201.005027E-03
+201.161000E-03,-201.005027E-03
+201.162000E-03,-201.005027E-03
+201.163000E-03,-201.005027E-03
+201.164000E-03,-201.005027E-03
+201.165000E-03,-201.005027E-03
+201.166000E-03,-201.005027E-03
+201.167000E-03,-201.005027E-03
+201.168000E-03,-201.005027E-03
+201.169000E-03,-201.005027E-03
+201.170000E-03,-201.005027E-03
+201.171000E-03,-201.005027E-03
+201.172000E-03,-201.005027E-03
+201.173000E-03,-201.005027E-03
+201.174000E-03,-201.005027E-03
+201.175000E-03,-201.005027E-03
+201.176000E-03,-201.005027E-03
+201.177000E-03,-201.005027E-03
+201.178000E-03,-201.005027E-03
+201.179000E-03,-201.005027E-03
+201.180000E-03,-201.005027E-03
+201.181000E-03,-201.005027E-03
+201.182000E-03,-201.005027E-03
+201.183000E-03,-201.005027E-03
+201.184000E-03,-201.005027E-03
+201.185000E-03,-201.005027E-03
+201.186000E-03,-201.005027E-03
+201.187000E-03,-201.005027E-03
+201.188000E-03,-201.005027E-03
+201.189000E-03,-201.005027E-03
+201.190000E-03,-201.005027E-03
+201.191000E-03,-201.005027E-03
+201.192000E-03,-201.005027E-03
+201.193000E-03,-201.005027E-03
+201.194000E-03,-201.005027E-03
+201.195000E-03,-201.005027E-03
+201.196000E-03,-201.005027E-03
+201.197000E-03,-201.005027E-03
+201.198000E-03,-201.005027E-03
+201.199000E-03,-201.005027E-03
+201.200000E-03,-201.005027E-03
+201.201000E-03,-201.005027E-03
+201.202000E-03,-201.005027E-03
+201.203000E-03,-201.005027E-03
+201.204000E-03,-201.005027E-03
+201.205000E-03,-201.005027E-03
+201.206000E-03,-201.005027E-03
+201.207000E-03,-201.005027E-03
+201.208000E-03,-201.005027E-03
+201.209000E-03,-301.507547E-03
+201.210000E-03,-301.507533E-03
+201.211000E-03,-201.005027E-03
+201.212000E-03,-201.005027E-03
+201.213000E-03,-201.005027E-03
+201.214000E-03,-201.005027E-03
+201.215000E-03,-201.005027E-03
+201.216000E-03,-201.005027E-03
+201.217000E-03,-201.005027E-03
+201.218000E-03,-301.507547E-03
+201.219000E-03,-301.507533E-03
+201.220000E-03,-201.005027E-03
+201.221000E-03,-201.005027E-03
+201.222000E-03,-201.005027E-03
+201.223000E-03,-201.005027E-03
+201.224000E-03,-201.005027E-03
+201.225000E-03,-201.005027E-03
+201.226000E-03,-201.005027E-03
+201.227000E-03,-201.005027E-03
+201.228000E-03,-201.005027E-03
+201.229000E-03,-201.005027E-03
+201.230000E-03,-201.005027E-03
+201.231000E-03,-201.005027E-03
+201.232000E-03,-201.005027E-03
+201.233000E-03,-201.005027E-03
+201.234000E-03,-301.507547E-03
+201.235000E-03,-301.507533E-03
+201.236000E-03,-201.005027E-03
+201.237000E-03,-201.005027E-03
+201.238000E-03,-201.005027E-03
+201.239000E-03,-201.005027E-03
+201.240000E-03,-201.005027E-03
+201.241000E-03,-201.005027E-03
+201.242000E-03,-201.005027E-03
+201.243000E-03,-201.005027E-03
+201.244000E-03,-201.005027E-03
+201.245000E-03,-201.005027E-03
+201.246000E-03,-201.005027E-03
+201.247000E-03,-201.005027E-03
+201.248000E-03,-201.005027E-03
+201.249000E-03,-201.005027E-03
+201.250000E-03,-201.005027E-03
+201.251000E-03,-201.005027E-03
+201.252000E-03,-301.507547E-03
+201.253000E-03,-301.507533E-03
+201.254000E-03,-201.005027E-03
+201.255000E-03,-201.005027E-03
+201.256000E-03,-201.005027E-03
+201.257000E-03,-201.005027E-03
+201.258000E-03,-201.005027E-03
+201.259000E-03,-201.005027E-03
+201.260000E-03,-201.005027E-03
+201.261000E-03,-201.005027E-03
+201.262000E-03,-201.005027E-03
+201.263000E-03,-201.005027E-03
+201.264000E-03,-201.005027E-03
+201.265000E-03,-201.005027E-03
+201.266000E-03,-201.005027E-03
+201.267000E-03,-201.005027E-03
+201.268000E-03,-201.005027E-03
+201.269000E-03,-201.005027E-03
+201.270000E-03,-301.507547E-03
+201.271000E-03,-301.507533E-03
+201.272000E-03,-201.005027E-03
+201.273000E-03,-201.005027E-03
+201.274000E-03,-201.005027E-03
+201.275000E-03,-301.507547E-03
+201.276000E-03,-301.507533E-03
+201.277000E-03,-201.005027E-03
+201.278000E-03,-201.005027E-03
+201.279000E-03,-201.005027E-03
+201.280000E-03,-201.005027E-03
+201.281000E-03,-201.005027E-03
+201.282000E-03,-201.005027E-03
+201.283000E-03,-201.005027E-03
+201.284000E-03,-201.005027E-03
+201.285000E-03,-201.005027E-03
+201.286000E-03,-201.005027E-03
+201.287000E-03,-201.005027E-03
+201.288000E-03,-201.005027E-03
+201.289000E-03,-201.005027E-03
+201.290000E-03,-201.005027E-03
+201.291000E-03,-201.005027E-03
+201.292000E-03,-201.005027E-03
+201.293000E-03,-201.005027E-03
+201.294000E-03,-201.005027E-03
+201.295000E-03,-201.005027E-03
+201.296000E-03,-201.005027E-03
+201.297000E-03,-201.005027E-03
+201.298000E-03,-201.005027E-03
+201.299000E-03,-201.005027E-03
+201.300000E-03,-201.005027E-03
+201.301000E-03,-201.005027E-03
+201.302000E-03,-301.507547E-03
+201.303000E-03,-301.507533E-03
+201.304000E-03,-201.005027E-03
+201.305000E-03,-201.005027E-03
+201.306000E-03,-201.005027E-03
+201.307000E-03,-201.005027E-03
+201.308000E-03,-201.005027E-03
+201.309000E-03,-201.005027E-03
+201.310000E-03,-201.005027E-03
+201.311000E-03,-201.005027E-03
+201.312000E-03,-201.005027E-03
+201.313000E-03,-201.005027E-03
+201.314000E-03,-201.005027E-03
+201.315000E-03,-201.005027E-03
+201.316000E-03,-201.005027E-03
+201.317000E-03,-201.005027E-03
+201.318000E-03,-201.005027E-03
+201.319000E-03,-201.005027E-03
+201.320000E-03,-201.005027E-03
+201.321000E-03,-201.005027E-03
+201.322000E-03,-201.005027E-03
+201.323000E-03,-201.005027E-03
+201.324000E-03,-201.005027E-03
+201.325000E-03,-201.005027E-03
+201.326000E-03,-201.005027E-03
+201.327000E-03,-201.005027E-03
+201.328000E-03,-201.005027E-03
+201.329000E-03,-201.005027E-03
+201.330000E-03,-201.005027E-03
+201.331000E-03,-201.005027E-03
+201.332000E-03,-201.005027E-03
+201.333000E-03,-201.005027E-03
+201.334000E-03,-201.005027E-03
+201.335000E-03,-201.005027E-03
+201.336000E-03,-201.005027E-03
+201.337000E-03,-201.005027E-03
+201.338000E-03,-201.005027E-03
+201.339000E-03,-201.005027E-03
+201.340000E-03,-201.005027E-03
+201.341000E-03,-201.005027E-03
+201.342000E-03,-201.005027E-03
+201.343000E-03,-201.005027E-03
+201.344000E-03,-201.005027E-03
+201.345000E-03,-201.005027E-03
+201.346000E-03,-201.005027E-03
+201.347000E-03,-201.005027E-03
+201.348000E-03,-201.005027E-03
+201.349000E-03,-201.005027E-03
+201.350000E-03,-201.005027E-03
+201.351000E-03,-201.005027E-03
+201.352000E-03,-201.005027E-03
+201.353000E-03,-201.005027E-03
+201.354000E-03,-201.005027E-03
+201.355000E-03,-201.005027E-03
+201.356000E-03,-201.005027E-03
+201.357000E-03,-201.005027E-03
+201.358000E-03,-201.005027E-03
+201.359000E-03,-201.005027E-03
+201.360000E-03,-201.005027E-03
+201.361000E-03,-201.005027E-03
+201.362000E-03,-201.005027E-03
+201.363000E-03,-201.005027E-03
+201.364000E-03,-201.005027E-03
+201.365000E-03,-201.005027E-03
+201.366000E-03,-201.005027E-03
+201.367000E-03,-201.005027E-03
+201.368000E-03,-201.005027E-03
+201.369000E-03,-201.005027E-03
