+198.682960E-03,-201.005027E-03
+198.685120E-03,-201.005027E-03
+198.687280E-03,-201.005027E-03
+198.689440E-03,-201.005027E-03
+198.691600E-03,-201.005027E-03
+198.693760E-03,-201.005027E-03
+198.695920E-03,-201.005027E-03
+198.698080E-03,-201.005027E-03
+198.700240E-03,-201.005027E-03
+198.702400E-03,-201.005027E-03
+198.704560E-03,-201.005027E-03
+198.706720E-03,-201.005027E-03
+198.708880E-03,-201.005027E-03
+198.711040E-03,-201.005027E-03
+198.713200E-03,-201.005027E-03
+198.715360E-03,-201.005027E-03
+198.717520E-03,-48.241205E-03
+198.719680E-03,-168.844224E-03
+198.721840E-03,-201.005027E-03
+198.724000E-03,-201.005027E-03
+198.726160E-03,-201.005027E-03
+198.728320E-03,-201.005027E-03
+198.730480E-03,-201.005027E-03
+198.732640E-03,-201.005027E-03
+198.734800E-03,-201.005027E-03
+198.736960E-03,-201.005027E-03
+198.739120E-03,-201.005027E-03
+198.741280E-03,-201.005027E-03
+198.743440E-03,-201.005027E-03
+198.745600E-03,-201.005027E-03
+198.747760E-03,-201.005027E-03
+198.749920E-03,-201.005027E-03
+198.752080E-03,-201.005027E-03
+198.754240E-03,-201.005027E-03
+198.756400E-03,-160.804020E-03
+198.758560E-03,-56.281409E-03
+198.760720E-03,-201.005027E-03
+198.762880E-03,-201.005027E-03
+198.765040E-03,-201.005027E-03
+198.767200E-03,-201.005027E-03
+198.769360E-03,-201.005027E-03
+198.771520E-03,-201.005027E-03
+198.773680E-03,-201.005027E-03
+198.775840E-03,-16.080401E-03
+198.778000E-03,-201.005027E-03
+198.780160E-03,-201.005027E-03
+198.782320E-03,-201.005027E-03
+198.784480E-03,-201.005027E-03
+198.786640E-03,-201.005027E-03
+198.788800E-03,-201.005027E-03
+198.790960E-03,-201.005027E-03
+198.793120E-03,-201.005027E-03
+198.795280E-03,-201.005027E-03
+198.797440E-03,-201.005027E-03
+198.799600E-03,-201.005027E-03
+198.801760E-03,-201.005027E-03
+198.803920E-03,-201.005027E-03
+198.806080E-03,-201.005027E-03
+198.808240E-03,-201.005027E-03
+198.810400E-03,-201.005027E-03
+198.812560E-03,-201.005027E-03
+198.814720E-03,-201.005027E-03
+198.816880E-03,-201.005027E-03
+198.819040E-03,-201.005027E-03
+198.821200E-03,-201.005027E-03
+198.823360E-03,-201.005027E-03
+198.825520E-03,-201.005027E-03
+198.827680E-03,-201.005027E-03
+198.829840E-03,-201.005027E-03
+198.832000E-03,-201.005027E-03
+198.834160E-03,-201.005027E-03
+198.836320E-03,-201.005027E-03
+198.838480E-03,-201.005027E-03
+198.840640E-03,-201.005027E-03
+198.842800E-03,-201.005027E-03
+198.844960E-03,-201.005027E-03
+198.847120E-03,-201.005027E-03
+198.849280E-03,-201.005027E-03
+198.851440E-03,-201.005027E-03
+198.853600E-03,-201.005027E-03
+198.855760E-03,-201.005027E-03
+198.857920E-03,-201.005027E-03
+198.860080E-03,-201.005027E-03
+198.862240E-03,-201.005027E-03
+198.864400E-03,-201.005027E-03
+198.866560E-03,-201.005027E-03
+198.868720E-03,-201.005027E-03
+198.870880E-03,-201.005027E-03
+198.873040E-03,-201.005027E-03
+198.875200E-03,-201.005027E-03
+198.877360E-03,-201.005027E-03
+198.879520E-03,-201.005027E-03
+198.881680E-03,-201.005027E-03
+198.883840E-03,-201.005027E-03
+198.886000E-03,-201.005027E-03
+198.888160E-03,-201.005027E-03
+198.890320E-03,-201.005027E-03
+198.892480E-03,-201.005027E-03
+198.894640E-03,-201.005027E-03
+198.896800E-03,-201.005027E-03
+198.898960E-03,-201.005027E-03
+198.901120E-03,-201.005027E-03
+198.903280E-03,-201.005027E-03
+198.905440E-03,-201.005027E-03
+198.907600E-03,-201.005027E-03
+198.909760E-03,-201.005027E-03
+198.911920E-03,-201.005027E-03
+198.914080E-03,-201.005027E-03
+198.916240E-03,-201.005027E-03
+198.918400E-03,-201.005027E-03
+198.920560E-03,-201.005027E-03
+198.922720E-03,-201.005027E-03
+198.924880E-03,-201.005027E-03
+198.927040E-03,-201.005027E-03
+198.929200E-03,-201.005027E-03
+198.931360E-03,-201.005027E-03
+198.933520E-03,-201.005027E-03
+198.935680E-03,-201.005027E-03
+198.937840E-03,-201.005027E-03
+198.940000E-03,-201.005027E-03
+198.942160E-03,-201.005027E-03
+198.944320E-03,-201.005027E-03
+198.946480E-03,-201.005027E-03
+198.948640E-03,-201.005027E-03
+198.950800E-03,-201.005027E-03
+198.952960E-03,-201.005027E-03
+198.955120E-03,-201.005027E-03
+198.957280E-03,-201.005027E-03
+198.959440E-03,-201.005027E-03
+198.961600E-03,-201.005027E-03
+198.963760E-03,-201.005027E-03
+198.965920E-03,-201.005027E-03
+198.968080E-03,-201.005027E-03
+198.970240E-03,-201.005027E-03
+198.972400E-03,-201.005027E-03
+198.974560E-03,-201.005027E-03
+198.976720E-03,-201.005027E-03
+198.978880E-03,-201.005027E-03
+198.981040E-03,-201.005027E-03
+198.983200E-03,-201.005027E-03
+198.985360E-03,-201.005027E-03
+198.987520E-03,-201.005027E-03
+198.989680E-03,-201.005027E-03
+198.991840E-03,-201.005027E-03
+198.994000E-03,-201.005027E-03
+198.996160E-03,-201.005027E-03
+198.998320E-03,-201.005027E-03
+199.000480E-03,-201.005027E-03
+199.002640E-03,-201.005027E-03
+199.004800E-03,-201.005027E-03
+199.006960E-03,-201.005027E-03
+199.009120E-03,-201.005027E-03
+199.011280E-03,-201.005027E-03
+199.013440E-03,-201.005027E-03
+199.015600E-03,-201.005027E-03
+199.017760E-03,-201.005027E-03
+199.019920E-03,-201.005027E-03
+199.022080E-03,-201.005027E-03
+199.024240E-03,-201.005027E-03
+199.026400E-03,-201.005027E-03
+199.028560E-03,-201.005027E-03
+199.030720E-03,-201.005027E-03
+199.032880E-03,-201.005027E-03
+199.035040E-03,-96.482411E-03
+199.037200E-03,-120.603018E-03
+199.039360E-03,-201.005027E-03
+199.041520E-03,-201.005027E-03
+199.043680E-03,-201.005027E-03
+199.045840E-03,-201.005027E-03
+199.048000E-03,-201.005027E-03
+199.050160E-03,-201.005027E-03
+199.052320E-03,-201.005027E-03
+199.054480E-03,-201.005027E-03
+199.056640E-03,-201.005027E-03
+199.058800E-03,-201.005027E-03
+199.060960E-03,-201.005027E-03
+199.063120E-03,-201.005027E-03
+199.065280E-03,-201.005027E-03
+199.067440E-03,-201.005027E-03
+199.069600E-03,-201.005027E-03
+199.071760E-03,-201.005027E-03
+199.073920E-03,-201.005027E-03
+199.076080E-03,-201.005027E-03
+199.078240E-03,-201.005027E-03
+199.080400E-03,-201.005027E-03
+199.082560E-03,-201.005027E-03
+199.084720E-03,-201.005027E-03
+199.086880E-03,-112.562813E-03
+199.089040E-03,+0.0E+00
+199.091200E-03,-120.603018E-03
+199.093360E-03,-201.005027E-03
+199.095520E-03,-201.005027E-03
+199.097680E-03,-201.005027E-03
+199.099840E-03,-201.005027E-03
+199.102000E-03,-201.005027E-03
+199.104160E-03,-201.005027E-03
+199.106320E-03,-201.005027E-03
+199.108480E-03,-201.005027E-03
+199.110640E-03,-201.005027E-03
+199.112800E-03,-201.005027E-03
+199.114960E-03,-201.005027E-03
+199.117120E-03,-201.005027E-03
+199.119280E-03,-201.005027E-03
+199.121440E-03,-201.005027E-03
+199.123600E-03,-201.005027E-03
+199.125760E-03,-201.005027E-03
+199.127920E-03,-201.005027E-03
+199.130080E-03,-201.005027E-03
+199.132240E-03,-201.005027E-03
+199.134400E-03,-201.005027E-03
+199.136560E-03,-201.005027E-03
+199.138720E-03,-201.005027E-03
+199.140880E-03,-201.005027E-03
+199.143040E-03,-201.005027E-03
+199.145200E-03,-201.005027E-03
+199.147360E-03,-201.005027E-03
+199.149520E-03,-201.005027E-03
+199.151680E-03,-201.005027E-03
+199.153840E-03,-201.005027E-03
+199.156000E-03,-201.005027E-03
+199.158160E-03,-201.005027E-03
+199.160320E-03,-201.005027E-03
+199.162480E-03,-201.005027E-03
+199.164640E-03,-201.005027E-03
+199.166800E-03,-201.005027E-03
+199.168960E-03,-201.005027E-03
+199.171120E-03,-201.005027E-03
+199.173280E-03,-201.005027E-03
+199.175440E-03,-201.005027E-03
+199.177600E-03,-201.005027E-03
+199.179760E-03,-201.005027E-03
+199.181920E-03,-201.005027E-03
+199.184080E-03,-201.005027E-03
+199.186240E-03,-201.005027E-03
+199.188400E-03,-201.005027E-03
+199.190560E-03,-201.005027E-03
+199.192720E-03,-201.005027E-03
+199.194880E-03,-201.005027E-03
+199.197040E-03,-201.005027E-03
+199.199200E-03,-201.005027E-03
+199.201360E-03,-201.005027E-03
+199.203520E-03,-201.005027E-03
+199.205680E-03,-201.005027E-03
+199.207840E-03,-201.005027E-03
+199.210000E-03,-201.005027E-03
+199.212160E-03,-201.005027E-03
+199.214320E-03,-201.005027E-03
+199.216480E-03,-201.005027E-03
+199.218640E-03,-201.005027E-03
+199.220800E-03,-201.005027E-03
+199.222960E-03,-201.005027E-03
+199.225120E-03,-201.005027E-03
+199.227280E-03,-201.005027E-03
+199.229440E-03,-201.005027E-03
+199.231600E-03,-201.005027E-03
+199.233760E-03,-201.005027E-03
+199.235920E-03,-201.005027E-03
+199.238080E-03,-201.005027E-03
+199.240240E-03,-201.005027E-03
+199.242400E-03,-201.005027E-03
+199.244560E-03,-201.005027E-03
+199.246720E-03,-201.005027E-03
+199.248880E-03,-201.005027E-03
+199.251040E-03,-201.005027E-03
+199.253200E-03,-201.005027E-03
+199.255360E-03,-201.005027E-03
+199.257520E-03,-201.005027E-03
+199.259680E-03,-201.005027E-03
+199.261840E-03,-201.005027E-03
+199.264000E-03,-201.005027E-03
+199.266160E-03,-201.005027E-03
+199.268320E-03,-201.005027E-03
+199.270480E-03,-201.005027E-03
+199.272640E-03,-201.005027E-03
+199.274800E-03,-201.005027E-03
+199.276960E-03,-201.005027E-03
+199.279120E-03,-201.005027E-03
+199.281280E-03,-201.005027E-03
+199.283440E-03,-201.005027E-03
+199.285600E-03,-201.005027E-03
+199.287760E-03,-201.005027E-03
+199.289920E-03,-201.005027E-03
+199.292080E-03,-201.005027E-03
+199.294240E-03,-201.005027E-03
+199.296400E-03,-201.005027E-03
+199.298560E-03,-201.005027E-03
+199.300720E-03,-201.005027E-03
+199.302880E-03,-201.005027E-03
+199.305040E-03,-201.005027E-03
+199.307200E-03,-201.005027E-03
+199.309360E-03,-201.005027E-03
+199.311520E-03,-201.005027E-03
+199.313680E-03,-201.005027E-03
+199.315840E-03,-201.005027E-03
+199.318000E-03,-201.005027E-03
+199.320160E-03,-201.005027E-03
+199.322320E-03,-201.005027E-03
+199.324480E-03,-201.005027E-03
+199.326640E-03,-201.005027E-03
+199.328800E-03,-201.005027E-03
+199.330960E-03,-201.005027E-03
+199.333120E-03,-201.005027E-03
+199.335280E-03,-201.005027E-03
+199.337440E-03,-201.005027E-03
+199.339600E-03,-201.005027E-03
+199.341760E-03,-201.005027E-03
+199.343920E-03,-201.005027E-03
+199.346080E-03,-201.005027E-03
+199.348240E-03,-201.005027E-03
+199.350400E-03,-201.005027E-03
+199.352560E-03,-201.005027E-03
+199.354720E-03,-201.005027E-03
+199.356880E-03,-201.005027E-03
+199.359040E-03,-201.005027E-03
+199.361200E-03,-201.005027E-03
+199.363360E-03,-201.005027E-03
+199.365520E-03,-201.005027E-03
+199.367680E-03,-201.005027E-03
+199.369840E-03,-201.005027E-03
+199.372000E-03,-201.005027E-03
+199.374160E-03,-201.005027E-03
+199.376320E-03,-201.005027E-03
+199.378480E-03,-201.005027E-03
+199.380640E-03,-201.005027E-03
+199.382800E-03,-201.005027E-03
+199.384960E-03,-201.005027E-03
+199.387120E-03,-201.005027E-03
+199.389280E-03,-201.005027E-03
+199.391440E-03,-201.005027E-03
+199.393600E-03,-201.005027E-03
+199.395760E-03,-201.005027E-03
+199.397920E-03,-201.005027E-03
+199.400080E-03,-201.005027E-03
+199.402240E-03,-201.005027E-03
+199.404400E-03,-201.005027E-03
+199.406560E-03,-201.005027E-03
+199.408720E-03,-201.005027E-03
+199.410880E-03,-201.005027E-03
+199.413040E-03,-201.005027E-03
+199.415200E-03,-201.005027E-03
+199.417360E-03,-201.005027E-03
+199.419520E-03,-201.005027E-03
+199.421680E-03,-32.160803E-03
+199.423840E-03,-184.924626E-03
+199.426000E-03,-201.005027E-03
+199.428160E-03,-201.005027E-03
+199.430320E-03,-201.005027E-03
+199.432480E-03,-201.005027E-03
+199.434640E-03,-201.005027E-03
+199.436800E-03,-201.005027E-03
+199.438960E-03,-201.005027E-03
+199.441120E-03,-201.005027E-03
+199.443280E-03,-201.005027E-03
+199.445440E-03,-201.005027E-03
+199.447600E-03,-201.005027E-03
+199.449760E-03,-201.005027E-03
+199.451920E-03,-201.005027E-03
+199.454080E-03,-201.005027E-03
+199.456240E-03,-201.005027E-03
+199.458400E-03,-201.005027E-03
+199.460560E-03,-201.005027E-03
+199.462720E-03,-201.005027E-03
+199.464880E-03,-201.005027E-03
+199.467040E-03,-201.005027E-03
+199.469200E-03,-201.005027E-03
+199.471360E-03,-201.005027E-03
+199.473520E-03,-201.005027E-03
+199.475680E-03,-201.005027E-03
+199.477840E-03,-201.005027E-03
+199.480000E-03,-201.005027E-03
+199.482160E-03,-201.005027E-03
+199.484320E-03,-201.005027E-03
+199.486480E-03,-201.005027E-03
+199.488640E-03,-201.005027E-03
+199.490800E-03,-201.005027E-03
+199.492960E-03,-201.005027E-03
+199.495120E-03,-201.005027E-03
+199.497280E-03,-201.005027E-03
+199.499440E-03,-201.005027E-03
+199.501600E-03,-201.005027E-03
+199.503760E-03,-201.005027E-03
+199.505920E-03,-201.005027E-03
+199.508080E-03,-393.969851E-03
+199.510240E-03,-201.005027E-03
+199.512400E-03,-201.005027E-03
+199.514560E-03,-201.005027E-03
+199.516720E-03,-201.005027E-03
+199.518880E-03,-201.005027E-03
+199.521040E-03,-201.005027E-03
+199.523200E-03,-201.005027E-03
+199.525360E-03,-201.005027E-03
+199.527520E-03,-201.005027E-03
+199.529680E-03,-201.005027E-03
+199.531840E-03,-201.005027E-03
+199.534000E-03,-201.005027E-03
+199.536160E-03,-201.005027E-03
+199.538320E-03,-201.005027E-03
+199.540480E-03,-201.005027E-03
+199.542640E-03,-201.005027E-03
+199.544800E-03,-201.005027E-03
+199.546960E-03,-201.005027E-03
+199.549120E-03,-201.005027E-03
+199.551280E-03,-201.005027E-03
+199.553440E-03,-201.005027E-03
+199.555600E-03,-201.005027E-03
+199.557760E-03,-201.005027E-03
+199.559920E-03,-201.005027E-03
+199.562080E-03,-201.005027E-03
+199.564240E-03,-201.005027E-03
+199.566400E-03,-201.005027E-03
+199.568560E-03,-201.005027E-03
+199.570720E-03,-201.005027E-03
+199.572880E-03,-201.005027E-03
+199.575040E-03,-201.005027E-03
+199.577200E-03,-201.005027E-03
+199.579360E-03,-201.005027E-03
+199.581520E-03,-201.005027E-03
+199.583680E-03,-201.005027E-03
+199.585840E-03,-201.005027E-03
+199.588000E-03,-201.005027E-03
+199.590160E-03,-201.005027E-03
+199.592320E-03,-201.005027E-03
+199.594480E-03,-201.005027E-03
+199.596640E-03,-201.005027E-03
+199.598800E-03,-201.005027E-03
+199.600960E-03,-201.005027E-03
+199.603120E-03,-201.005027E-03
+199.605280E-03,-201.005027E-03
+199.607440E-03,-201.005027E-03
+199.609600E-03,-201.005027E-03
+199.611760E-03,-201.005027E-03
+199.613920E-03,-201.005027E-03
+199.616080E-03,-201.005027E-03
+199.618240E-03,-201.005027E-03
+199.620400E-03,-201.005027E-03
+199.622560E-03,-201.005027E-03
+199.624720E-03,-201.005027E-03
+199.626880E-03,-201.005027E-03
+199.629040E-03,-201.005027E-03
+199.631200E-03,-201.005027E-03
+199.633360E-03,-201.005027E-03
+199.635520E-03,-201.005027E-03
+199.637680E-03,-201.005027E-03
+199.639840E-03,-201.005027E-03
+199.642000E-03,-201.005027E-03
+199.644160E-03,-201.005027E-03
+199.646320E-03,-201.005027E-03
+199.648480E-03,-201.005027E-03
+199.650640E-03,-201.005027E-03
+199.652800E-03,-201.005027E-03
+199.654960E-03,-201.005027E-03
+199.657120E-03,-201.005027E-03
+199.659280E-03,-201.005027E-03
+199.661440E-03,-201.005027E-03
+199.663600E-03,-201.005027E-03
+199.665760E-03,-201.005027E-03
+199.667920E-03,-201.005027E-03
+199.670080E-03,-201.005027E-03
+199.672240E-03,-201.005027E-03
+199.674400E-03,-201.005027E-03
+199.676560E-03,-201.005027E-03
+199.678720E-03,-201.005027E-03
+199.680880E-03,-201.005027E-03
+199.683040E-03,-201.005027E-03
+199.685200E-03,-201.005027E-03
+199.687360E-03,-64.321607E-03
+199.689520E-03,-152.763822E-03
+199.691680E-03,-201.005027E-03
+199.693840E-03,-201.005027E-03
+199.696000E-03,-201.005027E-03
+199.698160E-03,-201.005027E-03
+199.700320E-03,-201.005027E-03
+199.702480E-03,-201.005027E-03
+199.704640E-03,-201.005027E-03
+199.706800E-03,-201.005027E-03
+199.708960E-03,-201.005027E-03
+199.711120E-03,-201.005027E-03
+199.713280E-03,-201.005027E-03
+199.715440E-03,-201.005027E-03
+199.717600E-03,-201.005027E-03
+199.719760E-03,-201.005027E-03
+199.721920E-03,-201.005027E-03
+199.724080E-03,-201.005027E-03
+199.726240E-03,-201.005027E-03
+199.728400E-03,-201.005027E-03
+199.730560E-03,-144.723618E-03
+199.732720E-03,-72.361811E-03
+199.734880E-03,-201.005027E-03
+199.737040E-03,-201.005027E-03
+199.739200E-03,-201.005027E-03
+199.741360E-03,-201.005027E-03
+199.743520E-03,-201.005027E-03
+199.745680E-03,-201.005027E-03
+199.747840E-03,-201.005027E-03
+199.750000E-03,-201.005027E-03
+199.752160E-03,-201.005027E-03
+199.754320E-03,-201.005027E-03
+199.756480E-03,-201.005027E-03
+199.758640E-03,-201.005027E-03
+199.760800E-03,-201.005027E-03
+199.762960E-03,-201.005027E-03
+199.765120E-03,-201.005027E-03
+199.767280E-03,-201.005027E-03
+199.769440E-03,-201.005027E-03
+199.771600E-03,-201.005027E-03
+199.773760E-03,-201.005027E-03
+199.775920E-03,-201.005027E-03
+199.778080E-03,-201.005027E-03
+199.780240E-03,-201.005027E-03
+199.782400E-03,-201.005027E-03
+199.784560E-03,-201.005027E-03
+199.786720E-03,-201.005027E-03
+199.788880E-03,-201.005027E-03
+199.791040E-03,-201.005027E-03
+199.793200E-03,-201.005027E-03
+199.795360E-03,-201.005027E-03
+199.797520E-03,-48.241205E-03
+199.799680E-03,-168.844224E-03
+199.801840E-03,-201.005027E-03
+199.804000E-03,-201.005027E-03
+199.806160E-03,-201.005027E-03
+199.808320E-03,-201.005027E-03
+199.810480E-03,-201.005027E-03
+199.812640E-03,-201.005027E-03
+199.814800E-03,-201.005027E-03
+199.816960E-03,-201.005027E-03
+199.819120E-03,-201.005027E-03
+199.821280E-03,-201.005027E-03
+199.823440E-03,-201.005027E-03
+199.825600E-03,-201.005027E-03
+199.827760E-03,-201.005027E-03
+199.829920E-03,-201.005027E-03
+199.832080E-03,-201.005027E-03
+199.834240E-03,-201.005027E-03
+199.836400E-03,-201.005027E-03
+199.838560E-03,-201.005027E-03
+199.840720E-03,-201.005027E-03
+199.842880E-03,-201.005027E-03
+199.845040E-03,-201.005027E-03
+199.847200E-03,-201.005027E-03
+199.849360E-03,-201.005027E-03
+199.851520E-03,-201.005027E-03
+199.853680E-03,-201.005027E-03
+199.855840E-03,-201.005027E-03
+199.858000E-03,-201.005027E-03
+199.860160E-03,-201.005027E-03
+199.862320E-03,-201.005027E-03
+199.864480E-03,-201.005027E-03
+199.866640E-03,-201.005027E-03
+199.868800E-03,-201.005027E-03
+199.870960E-03,-201.005027E-03
+199.873120E-03,-201.005027E-03
+199.875280E-03,-201.005027E-03
+199.877440E-03,-201.005027E-03
+199.879600E-03,-201.005027E-03
+199.881760E-03,-201.005027E-03
+199.883920E-03,-201.005027E-03
+199.886080E-03,-201.005027E-03
+199.888240E-03,-201.005027E-03
+199.890400E-03,-201.005027E-03
+199.892560E-03,-201.005027E-03
+199.894720E-03,-201.005027E-03
+199.896880E-03,-201.005027E-03
+199.899040E-03,-201.005027E-03
+199.901200E-03,-201.005027E-03
+199.903360E-03,-201.005027E-03
+199.905520E-03,-201.005027E-03
+199.907680E-03,-201.005027E-03
+199.909840E-03,-201.005027E-03
+199.912000E-03,-201.005027E-03
+199.914160E-03,-201.005027E-03
+199.916320E-03,-201.005027E-03
+199.918480E-03,-201.005027E-03
+199.920640E-03,-201.005027E-03
+199.922800E-03,-201.005027E-03
+199.924960E-03,-201.005027E-03
+199.927120E-03,-201.005027E-03
+199.929280E-03,-201.005027E-03
+199.931440E-03,-201.005027E-03
+199.933600E-03,-201.005027E-03
+199.935760E-03,-201.005027E-03
+199.937920E-03,-201.005027E-03
+199.940080E-03,-201.005027E-03
+199.942240E-03,-201.005027E-03
+199.944400E-03,-201.005027E-03
+199.946560E-03,-201.005027E-03
+199.948720E-03,-201.005027E-03
+199.950880E-03,-201.005027E-03
+199.953040E-03,-201.005027E-03
+199.955200E-03,-201.005027E-03
+199.957360E-03,-201.005027E-03
+199.959520E-03,-201.005027E-03
+199.961680E-03,-201.005027E-03
+199.963840E-03,-201.005027E-03
+199.966000E-03,-201.005027E-03
+199.968160E-03,-201.005027E-03
+199.970320E-03,-201.005027E-03
+199.972480E-03,-201.005027E-03
+199.974640E-03,-201.005027E-03
+199.976800E-03,-201.005027E-03
+199.978960E-03,-201.005027E-03
+199.981120E-03,-201.005027E-03
+199.983280E-03,-201.005027E-03
+199.985440E-03,-201.005027E-03
+199.987600E-03,-201.005027E-03
+199.989760E-03,-201.005027E-03
+199.991920E-03,-201.005027E-03
+199.994080E-03,-201.005027E-03
+199.996240E-03,-201.005027E-03
+199.998400E-03,-201.005027E-03
+200.000560E-03,-201.005027E-03
+200.002720E-03,-201.005027E-03
+200.004880E-03,-201.005027E-03
+200.007040E-03,-201.005027E-03
+200.009200E-03,-201.005027E-03
+200.011360E-03,-201.005027E-03
+200.013520E-03,-201.005027E-03
+200.015680E-03,-201.005027E-03
+200.017840E-03,-201.005027E-03
+200.020000E-03,-201.005027E-03
+200.022160E-03,-201.005027E-03
+200.024320E-03,-201.005027E-03
+200.026480E-03,-201.005027E-03
+200.028640E-03,-201.005027E-03
+200.030800E-03,-201.005027E-03
+200.032960E-03,-201.005027E-03
+200.035120E-03,-201.005027E-03
+200.037280E-03,-72.361808E-03
+200.039440E-03,-144.723621E-03
+200.041600E-03,-201.005027E-03
+200.043760E-03,-201.005027E-03
+200.045920E-03,-201.005027E-03
+200.048080E-03,-201.005027E-03
+200.050240E-03,-201.005027E-03
+200.052400E-03,-201.005027E-03
+200.054560E-03,-201.005027E-03
+200.056720E-03,-201.005027E-03
+200.058880E-03,-201.005027E-03
+200.061040E-03,-96.482411E-03
+200.063200E-03,-120.603018E-03
+200.065360E-03,-201.005027E-03
+200.067520E-03,-201.005027E-03
+200.069680E-03,-201.005027E-03
+200.071840E-03,-201.005027E-03
+200.074000E-03,-201.005027E-03
+200.076160E-03,-201.005027E-03
+200.078320E-03,-201.005027E-03
+200.080480E-03,-201.005027E-03
+200.082640E-03,-201.005027E-03
+200.084800E-03,-201.005027E-03
+200.086960E-03,-201.005027E-03
+200.089120E-03,-201.005027E-03
+200.091280E-03,-201.005027E-03
+200.093440E-03,-201.005027E-03
+200.095600E-03,-201.005027E-03
+200.097760E-03,-201.005027E-03
+200.099920E-03,-201.005027E-03
+200.102080E-03,-201.005027E-03
+200.104240E-03,-201.005027E-03
+200.106400E-03,-201.005027E-03
+200.108560E-03,-201.005027E-03
+200.110720E-03,-201.005027E-03
+200.112880E-03,-201.005027E-03
+200.115040E-03,-201.005027E-03
+200.117200E-03,-201.005027E-03
+200.119360E-03,-201.005027E-03
+200.121520E-03,-201.005027E-03
+200.123680E-03,-201.005027E-03
+200.125840E-03,-16.080400E-03
+200.128000E-03,-201.005027E-03
+200.130160E-03,-201.005027E-03
+200.132320E-03,-201.005027E-03
+200.134480E-03,-201.005027E-03
+200.136640E-03,-201.005027E-03
+200.138800E-03,-201.005027E-03
+200.140960E-03,-201.005027E-03
+200.143120E-03,-201.005027E-03
+200.145280E-03,-201.005027E-03
+200.147440E-03,-201.005027E-03
+200.149600E-03,-201.005027E-03
+200.151760E-03,-201.005027E-03
+200.153920E-03,-201.005027E-03
+200.156080E-03,-201.005027E-03
+200.158240E-03,-201.005027E-03
+200.160400E-03,-201.005027E-03
+200.162560E-03,-201.005027E-03
+200.164720E-03,-201.005027E-03
+200.166880E-03,-201.005027E-03
+200.169040E-03,-201.005027E-03
+200.171200E-03,-201.005027E-03
+200.173360E-03,-201.005027E-03
+200.175520E-03,-201.005027E-03
+200.177680E-03,-201.005027E-03
+200.179840E-03,-201.005027E-03
+200.182000E-03,-201.005027E-03
+200.184160E-03,-201.005027E-03
+200.186320E-03,-201.005027E-03
+200.188480E-03,-201.005027E-03
+200.190640E-03,-201.005027E-03
+200.192800E-03,-201.005027E-03
+200.194960E-03,-201.005027E-03
+200.197120E-03,-201.005027E-03
+200.199280E-03,-201.005027E-03
+200.201440E-03,-201.005027E-03
+200.203600E-03,-201.005027E-03
+200.205760E-03,-201.005027E-03
+200.207920E-03,-201.005027E-03
+200.210080E-03,-201.005027E-03
+200.212240E-03,-201.005027E-03
+200.214400E-03,-201.005027E-03
+200.216560E-03,-201.005027E-03
+200.218720E-03,-201.005027E-03
+200.220880E-03,-201.005027E-03
+200.223040E-03,-201.005027E-03
+200.225200E-03,-201.005027E-03
+200.227360E-03,-201.005027E-03
+200.229520E-03,-201.005027E-03
+200.231680E-03,-201.005027E-03
+200.233840E-03,-201.005027E-03
+200.236000E-03,-201.005025E-03
+200.238160E-03,-16.080404E-03
+200.240320E-03,-201.005027E-03
+200.242480E-03,-201.005027E-03
+200.244640E-03,-201.005027E-03
+200.246800E-03,-201.005027E-03
+200.248960E-03,-201.005027E-03
+200.251120E-03,-201.005027E-03
+200.253280E-03,-201.005027E-03
+200.255440E-03,-201.005027E-03
+200.257600E-03,-201.005027E-03
+200.259760E-03,-201.005027E-03
+200.261920E-03,-201.005027E-03
+200.264080E-03,-201.005027E-03
+200.266240E-03,-201.005027E-03
+200.268400E-03,-201.005027E-03
+200.270560E-03,-201.005027E-03
+200.272720E-03,-201.005027E-03
+200.274880E-03,-201.005027E-03
+200.277040E-03,-201.005027E-03
+200.279200E-03,-201.005027E-03
+200.281360E-03,-201.005027E-03
+200.283520E-03,-201.005027E-03
+200.285680E-03,-201.005027E-03
+200.287840E-03,-201.005027E-03
+200.290000E-03,-201.005027E-03
+200.292160E-03,-201.005027E-03
+200.294320E-03,-201.005027E-03
+200.296480E-03,-201.005027E-03
+200.298640E-03,-201.005027E-03
+200.300800E-03,-201.005027E-03
+200.302960E-03,-201.005027E-03
+200.305120E-03,-201.005027E-03
+200.307280E-03,-201.005027E-03
+200.309440E-03,-201.005027E-03
+200.311600E-03,-201.005027E-03
+200.313760E-03,-201.005027E-03
+200.315920E-03,-201.005027E-03
+200.318080E-03,-201.005027E-03
+200.320240E-03,-201.005027E-03
+200.322400E-03,-201.005027E-03
+200.324560E-03,-201.005027E-03
+200.326720E-03,-201.005027E-03
+200.328880E-03,-201.005027E-03
+200.331040E-03,-201.005027E-03
+200.333200E-03,-201.005027E-03
+200.335360E-03,-201.005027E-03
+200.337520E-03,-201.005027E-03
+200.339680E-03,-201.005027E-03
+200.341840E-03,-201.005027E-03
+200.344000E-03,-201.005027E-03
+200.346160E-03,-201.005027E-03
+200.348320E-03,-201.005027E-03
+200.350480E-03,-201.005027E-03
+200.352640E-03,-201.005027E-03
+200.354800E-03,-201.005027E-03
+200.356960E-03,-201.005027E-03
+200.359120E-03,-201.005027E-03
