x-axis,1
second,Volt
+292.210000E-03,-201.005027E-03
+292.215000E-03,-201.005027E-03
+292.220000E-03,-201.005027E-03
+292.225000E-03,-201.005027E-03
+292.230000E-03,-201.005027E-03
+292.235000E-03,-201.005027E-03
+292.240000E-03,-201.005027E-03
+292.245000E-03,-201.005027E-03
+292.250000E-03,-201.005027E-03
+292.255000E-03,-201.005027E-03
+292.260000E-03,-201.005027E-03
+292.265000E-03,-201.005027E-03
+292.270000E-03,-201.005027E-03
+292.275000E-03,-201.005027E-03
+292.280000E-03,-201.005027E-03
+292.285000E-03,-201.005027E-03
+292.290000E-03,-150.753776E-03
+292.295000E-03,+0.0E+00
+292.300000E-03,-50.251251E-03
+292.305000E-03,-201.005027E-03
+292.310000E-03,-201.005027E-03
+292.315000E-03,-201.005027E-03
+292.320000E-03,-201.005027E-03
+292.325000E-03,-201.005027E-03
+292.330000E-03,-201.005027E-03
+292.335000E-03,-201.005027E-03
+292.340000E-03,-201.005027E-03
+292.345000E-03,-201.005027E-03
+292.350000E-03,-201.005027E-03
+292.355000E-03,-201.005027E-03
+292.360000E-03,-201.005027E-03
+292.365000E-03,-201.005027E-03
+292.370000E-03,-201.005027E-03
+292.375000E-03,-201.005027E-03
+292.380000E-03,-201.005027E-03
+292.385000E-03,-201.005027E-03
+292.390000E-03,-201.005027E-03
+292.395000E-03,-201.005027E-03
+292.400000E-03,-201.005027E-03
+292.405000E-03,-201.005027E-03
+292.410000E-03,-150.753776E-03
+292.415000E-03,-50.251250E-03
+292.420000E-03,-201.005027E-03
+292.425000E-03,-251.256277E-03
+292.430000E-03,-351.758803E-03
+292.435000E-03,-201.005027E-03
+292.440000E-03,-201.005027E-03
+292.445000E-03,-201.005027E-03
+292.450000E-03,-201.005027E-03
+292.455000E-03,-201.005027E-03
+292.460000E-03,-201.005027E-03
+292.465000E-03,-201.005027E-03
+292.470000E-03,-201.005027E-03
+292.475000E-03,-201.005027E-03
+292.480000E-03,-201.005027E-03
+292.485000E-03,-201.005027E-03
+292.490000E-03,-201.005027E-03
+292.495000E-03,-201.005027E-03
+292.500000E-03,-201.005027E-03
+292.505000E-03,-201.005027E-03
+292.510000E-03,-201.005027E-03
+292.515000E-03,-201.005027E-03
+292.520000E-03,-201.005027E-03
+292.525000E-03,-201.005027E-03
+292.530000E-03,-201.005027E-03
+292.535000E-03,-150.753776E-03
+292.540000E-03,-50.251250E-03
+292.545000E-03,-201.005027E-03
+292.550000E-03,-201.005027E-03
+292.555000E-03,-201.005027E-03
+292.560000E-03,-201.005027E-03
+292.565000E-03,-201.005027E-03
+292.570000E-03,-201.005027E-03
+292.575000E-03,-201.005027E-03
+292.580000E-03,-201.005027E-03
+292.585000E-03,-201.005027E-03
+292.590000E-03,-201.005027E-03
+292.595000E-03,-201.005027E-03
+292.600000E-03,-201.005027E-03
+292.605000E-03,-201.005027E-03
+292.610000E-03,-201.005027E-03
+292.615000E-03,-201.005027E-03
+292.620000E-03,-201.005027E-03
+292.625000E-03,-150.753776E-03
+292.630000E-03,-50.251250E-03
+292.635000E-03,-201.005027E-03
+292.640000E-03,-201.005027E-03
+292.645000E-03,-201.005027E-03
+292.650000E-03,-201.005027E-03
+292.655000E-03,-201.005027E-03
+292.660000E-03,-201.005027E-03
+292.665000E-03,-201.005027E-03
+292.670000E-03,-201.005027E-03
+292.675000E-03,-201.005027E-03
+292.680000E-03,-201.005027E-03
+292.685000E-03,-201.005027E-03
+292.690000E-03,-201.005027E-03
+292.695000E-03,-201.005027E-03
+292.700000E-03,-201.005027E-03
+292.705000E-03,-150.753776E-03
+292.710000E-03,-50.251250E-03
+292.715000E-03,-150.753776E-03
+292.720000E-03,-50.251250E-03
+292.725000E-03,-201.005027E-03
+292.730000E-03,-201.005027E-03
+292.735000E-03,-201.005027E-03
+292.740000E-03,-201.005027E-03
+292.745000E-03,-201.005027E-03
+292.750000E-03,-201.005027E-03
+292.755000E-03,-201.005027E-03
+292.760000E-03,-201.005027E-03
+292.765000E-03,-201.005027E-03
+292.770000E-03,-201.005027E-03
+292.775000E-03,-201.005027E-03
+292.780000E-03,-201.005027E-03
+292.785000E-03,-201.005027E-03
+292.790000E-03,-201.005027E-03
+292.795000E-03,-201.005027E-03
+292.800000E-03,-201.005027E-03
+292.805000E-03,-201.005027E-03
+292.810000E-03,-150.753776E-03
+292.815000E-03,-50.251250E-03
+292.820000E-03,-201.005027E-03
+292.825000E-03,-201.005027E-03
+292.830000E-03,-201.005027E-03
+292.835000E-03,-201.005027E-03
+292.840000E-03,-201.005027E-03
+292.845000E-03,-201.005027E-03
+292.850000E-03,-201.005027E-03
+292.855000E-03,-201.005027E-03
+292.860000E-03,-201.005027E-03
+292.865000E-03,-201.005027E-03
+292.870000E-03,-201.005027E-03
+292.875000E-03,-201.005027E-03
+292.880000E-03,-201.005027E-03
+292.885000E-03,-201.005027E-03
+292.890000E-03,-201.005027E-03
+292.895000E-03,-201.005027E-03
+292.900000E-03,-201.005027E-03
+292.905000E-03,-201.005027E-03
+292.910000E-03,-201.005027E-03
+292.915000E-03,-201.005027E-03
+292.920000E-03,-150.753776E-03
+292.925000E-03,-50.251250E-03
+292.930000E-03,-201.005027E-03
+292.935000E-03,-201.005027E-03
+292.940000E-03,-201.005027E-03
+292.945000E-03,-201.005027E-03
+292.950000E-03,-201.005027E-03
+292.955000E-03,-201.005027E-03
+292.960000E-03,-201.005027E-03
+292.965000E-03,-201.005027E-03
+292.970000E-03,-201.005027E-03
+292.975000E-03,-201.005027E-03
+292.980000E-03,-201.005027E-03
+292.985000E-03,-201.005027E-03
+292.990000E-03,-201.005027E-03
+292.995000E-03,-201.005027E-03
+293.000000E-03,-201.005027E-03
+293.005000E-03,-201.005027E-03
+293.010000E-03,-150.753776E-03
+293.015000E-03,-50.251250E-03
+293.020000E-03,-201.005027E-03
+293.025000E-03,-201.005027E-03
+293.030000E-03,-201.005027E-03
+293.035000E-03,-201.005027E-03
+293.040000E-03,-150.753776E-03
+293.045000E-03,-50.251250E-03
+293.050000E-03,-201.005027E-03
+293.055000E-03,-201.005027E-03
+293.060000E-03,-201.005027E-03
+293.065000E-03,-201.005027E-03
+293.070000E-03,-201.005027E-03
+293.075000E-03,-201.005027E-03
+293.080000E-03,-201.005027E-03
+293.085000E-03,-201.005027E-03
+293.090000E-03,-201.005027E-03
+293.095000E-03,-201.005027E-03
+293.100000E-03,-201.005027E-03
+293.105000E-03,-201.005027E-03
+293.110000E-03,-201.005027E-03
+293.115000E-03,-201.005027E-03
+293.120000E-03,-201.005027E-03
+293.125000E-03,-201.005027E-03
+293.130000E-03,-201.005027E-03
+293.135000E-03,-150.753776E-03
+293.140000E-03,-50.251250E-03
+293.145000E-03,-201.005027E-03
+293.150000E-03,-201.005027E-03
+293.155000E-03,-201.005027E-03
+293.160000E-03,-201.005027E-03
+293.165000E-03,-201.005027E-03
+293.170000E-03,-201.005027E-03
+293.175000E-03,-201.005027E-03
+293.180000E-03,-201.005027E-03
+293.185000E-03,-201.005027E-03
+293.190000E-03,-201.005027E-03
+293.195000E-03,-201.005027E-03
+293.200000E-03,-201.005027E-03
+293.205000E-03,-201.005027E-03
+293.210000E-03,-201.005027E-03
+293.215000E-03,-201.005027E-03
+293.220000E-03,-201.005027E-03
+293.225000E-03,-201.005027E-03
+293.230000E-03,-201.005027E-03
+293.235000E-03,-150.753776E-03
+293.240000E-03,-50.251250E-03
+293.245000E-03,-201.005027E-03
+293.250000E-03,-201.005027E-03
+293.255000E-03,-201.005027E-03
+293.260000E-03,-201.005027E-03
+293.265000E-03,-201.005027E-03
+293.270000E-03,-201.005027E-03
+293.275000E-03,-201.005027E-03
+293.280000E-03,-201.005027E-03
+293.285000E-03,-201.005027E-03
+293.290000E-03,-201.005027E-03
+293.295000E-03,-201.005027E-03
+293.300000E-03,-201.005027E-03
+293.305000E-03,-201.005027E-03
+293.310000E-03,-201.005027E-03
+293.315000E-03,-201.005027E-03
+293.320000E-03,-201.005027E-03
+293.325000E-03,-201.005027E-03
+293.330000E-03,-201.005027E-03
+293.335000E-03,-201.005027E-03
+293.340000E-03,-201.005027E-03
+293.345000E-03,-201.005027E-03
+293.350000E-03,-201.005027E-03
+293.355000E-03,-150.753776E-03
+293.360000E-03,-50.251250E-03
+293.365000E-03,-201.005027E-03
+293.370000E-03,-201.005027E-03
+293.375000E-03,-201.005027E-03
+293.380000E-03,-201.005027E-03
+293.385000E-03,-201.005027E-03
+293.390000E-03,-201.005027E-03
+293.395000E-03,-201.005027E-03
+293.400000E-03,-201.005027E-03
+293.405000E-03,-201.005027E-03
+293.410000E-03,-201.005027E-03
+293.415000E-03,-150.753776E-03
+293.420000E-03,-50.251250E-03
+293.425000E-03,-201.005027E-03
+293.430000E-03,-201.005027E-03
+293.435000E-03,-150.753776E-03
+293.440000E-03,-50.251250E-03
+293.445000E-03,-201.005027E-03
+293.450000E-03,-201.005027E-03
+293.455000E-03,-201.005027E-03
+293.460000E-03,-201.005027E-03
+293.465000E-03,-201.005027E-03
+293.470000E-03,-201.005027E-03
+293.475000E-03,-201.005027E-03
+293.480000E-03,-201.005027E-03
+293.485000E-03,-201.005027E-03
+293.490000E-03,-201.005027E-03
+293.495000E-03,-201.005027E-03
+293.500000E-03,-201.005027E-03
+293.505000E-03,-201.005027E-03
+293.510000E-03,-201.005027E-03
+293.515000E-03,-201.005027E-03
+293.520000E-03,-201.005027E-03
+293.525000E-03,-150.753776E-03
+293.530000E-03,-50.251250E-03
+293.535000E-03,-201.005027E-03
+293.540000E-03,-201.005027E-03
+293.545000E-03,-201.005027E-03
+293.550000E-03,-201.005027E-03
+293.555000E-03,-150.753776E-03
+293.560000E-03,-50.251250E-03
+293.565000E-03,-201.005027E-03
+293.570000E-03,-201.005027E-03
+293.575000E-03,-201.005027E-03
+293.580000E-03,-201.005027E-03
+293.585000E-03,-201.005027E-03
+293.590000E-03,-201.005027E-03
+293.595000E-03,-201.005027E-03
+293.600000E-03,-201.005027E-03
+293.605000E-03,-201.005027E-03
+293.610000E-03,-201.005027E-03
+293.615000E-03,-201.005027E-03
+293.620000E-03,-201.005027E-03
+293.625000E-03,-201.005027E-03
+293.630000E-03,-201.005027E-03
+293.635000E-03,-201.005027E-03
+293.640000E-03,-201.005027E-03
+293.645000E-03,-201.005027E-03
+293.650000E-03,-201.005027E-03
+293.655000E-03,-201.005027E-03
+293.660000E-03,-201.005027E-03
+293.665000E-03,-201.005027E-03
+293.670000E-03,-201.005027E-03
+293.675000E-03,-201.005027E-03
+293.680000E-03,-201.005027E-03
+293.685000E-03,-201.005027E-03
+293.690000E-03,-150.753776E-03
+293.695000E-03,-50.251250E-03
+293.700000E-03,-201.005027E-03
+293.705000E-03,-201.005027E-03
+293.710000E-03,-201.005027E-03
+293.715000E-03,-201.005027E-03
+293.720000E-03,-201.005027E-03
+293.725000E-03,-201.005027E-03
+293.730000E-03,-201.005027E-03
+293.735000E-03,-150.753776E-03
+293.740000E-03,-50.251250E-03
+293.745000E-03,-201.005027E-03
+293.750000E-03,-201.005027E-03
+293.755000E-03,-201.005027E-03
+293.760000E-03,-150.753776E-03
+293.765000E-03,-50.251250E-03
+293.770000E-03,-201.005027E-03
+293.775000E-03,-201.005027E-03
+293.780000E-03,-201.005027E-03
+293.785000E-03,-201.005027E-03
+293.790000E-03,-201.005027E-03
+293.795000E-03,-201.005027E-03
+293.800000E-03,-201.005027E-03
+293.805000E-03,-201.005027E-03
+293.810000E-03,-201.005027E-03
+293.815000E-03,-150.753776E-03
+293.820000E-03,+0.0E+00
+293.825000E-03,-50.251250E-03
+293.830000E-03,-201.005027E-03
+293.835000E-03,-201.005027E-03
+293.840000E-03,-201.005027E-03
+293.845000E-03,-201.005027E-03
+293.850000E-03,-201.005027E-03
+293.855000E-03,-201.005027E-03
+293.860000E-03,-201.005027E-03
+293.865000E-03,-201.005027E-03
+293.870000E-03,-201.005027E-03
+293.875000E-03,-201.005027E-03
+293.880000E-03,-201.005027E-03
+293.885000E-03,-201.005027E-03
+293.890000E-03,-201.005027E-03
+293.895000E-03,-201.005027E-03
+293.900000E-03,-201.005027E-03
+293.905000E-03,-201.005027E-03
+293.910000E-03,-201.005027E-03
+293.915000E-03,-201.005027E-03
+293.920000E-03,-150.753776E-03
+293.925000E-03,-50.251250E-03
+293.930000E-03,-201.005027E-03
+293.935000E-03,-201.005027E-03
+293.940000E-03,-201.005027E-03
+293.945000E-03,-201.005027E-03
+293.950000E-03,-201.005027E-03
+293.955000E-03,-201.005027E-03
+293.960000E-03,-201.005027E-03
+293.965000E-03,-201.005027E-03
+293.970000E-03,-201.005027E-03
+293.975000E-03,-201.005027E-03
+293.980000E-03,-201.005027E-03
+293.985000E-03,-201.005027E-03
+293.990000E-03,-201.005027E-03
+293.995000E-03,-201.005027E-03
+294.000000E-03,-201.005027E-03
+294.005000E-03,-201.005027E-03
+294.010000E-03,-201.005027E-03
+294.015000E-03,-201.005027E-03
+294.020000E-03,-201.005027E-03
+294.025000E-03,-201.005027E-03
+294.030000E-03,-201.005027E-03
+294.035000E-03,-201.005027E-03
+294.040000E-03,-201.005027E-03
+294.045000E-03,-201.005027E-03
+294.050000E-03,-201.005027E-03
+294.055000E-03,-201.005027E-03
+294.060000E-03,-201.005027E-03
+294.065000E-03,-201.005027E-03
+294.070000E-03,-201.005027E-03
+294.075000E-03,-201.005027E-03
+294.080000E-03,-201.005027E-03
+294.085000E-03,-201.005027E-03
+294.090000E-03,-201.005027E-03
+294.095000E-03,-201.005027E-03
+294.100000E-03,-201.005027E-03
+294.105000E-03,-201.005027E-03
+294.110000E-03,-201.005027E-03
+294.115000E-03,-201.005027E-03
+294.120000E-03,-201.005027E-03
+294.125000E-03,-201.005027E-03
+294.130000E-03,-201.005027E-03
+294.135000E-03,-201.005027E-03
+294.140000E-03,-201.005027E-03
+294.145000E-03,-201.005027E-03
+294.150000E-03,-201.005027E-03
+294.155000E-03,-201.005027E-03
+294.160000E-03,-201.005027E-03
+294.165000E-03,-201.005027E-03
+294.170000E-03,-201.005027E-03
+294.175000E-03,-201.005027E-03
+294.180000E-03,-201.005027E-03
+294.185000E-03,-201.005027E-03
+294.190000E-03,-201.005027E-03
+294.195000E-03,-201.005027E-03
+294.200000E-03,-201.005027E-03
+294.205000E-03,-201.005027E-03
+294.210000E-03,-201.005027E-03
+294.215000E-03,-201.005027E-03
+294.220000E-03,-201.005027E-03
+294.225000E-03,-201.005027E-03
+294.230000E-03,-201.005027E-03
+294.235000E-03,-201.005027E-03
+294.240000E-03,-201.005027E-03
+294.245000E-03,-201.005027E-03
+294.250000E-03,-201.005027E-03
+294.255000E-03,-201.005027E-03
+294.260000E-03,-201.005027E-03
+294.265000E-03,-201.005027E-03
+294.270000E-03,-201.005027E-03
+294.275000E-03,-201.005027E-03
+294.280000E-03,-201.005027E-03
+294.285000E-03,-201.005027E-03
+294.290000E-03,-201.005027E-03
+294.295000E-03,-201.005027E-03
+294.300000E-03,-201.005027E-03
+294.305000E-03,-201.005027E-03
+294.310000E-03,-201.005027E-03
+294.315000E-03,-201.005027E-03
+294.320000E-03,-201.005027E-03
+294.325000E-03,-201.005027E-03
+294.330000E-03,-201.005027E-03
+294.335000E-03,-201.005027E-03
+294.340000E-03,-201.005027E-03
+294.345000E-03,-201.005027E-03
+294.350000E-03,-201.005027E-03
+294.355000E-03,-201.005027E-03
+294.360000E-03,-201.005027E-03
+294.365000E-03,-201.005027E-03
+294.370000E-03,-201.005027E-03
+294.375000E-03,-201.005027E-03
+294.380000E-03,-201.005027E-03
+294.385000E-03,-201.005027E-03
+294.390000E-03,-150.753777E-03
+294.395000E-03,-50.251250E-03
+294.400000E-03,-201.005027E-03
+294.405000E-03,-201.005027E-03
+294.410000E-03,-201.005027E-03
+294.415000E-03,-201.005027E-03
+294.420000E-03,-201.005027E-03
+294.425000E-03,-201.005027E-03
+294.430000E-03,-201.005027E-03
+294.435000E-03,-201.005027E-03
+294.440000E-03,-201.005027E-03
+294.445000E-03,-201.005027E-03
+294.450000E-03,-201.005027E-03
+294.455000E-03,-201.005027E-03
+294.460000E-03,-201.005027E-03
+294.465000E-03,-201.005027E-03
+294.470000E-03,-201.005027E-03
+294.475000E-03,-201.005027E-03
+294.480000E-03,-201.005027E-03
+294.485000E-03,-201.005027E-03
+294.490000E-03,-201.005027E-03
+294.495000E-03,-201.005027E-03
+294.500000E-03,-201.005027E-03
+294.505000E-03,-201.005027E-03
+294.510000E-03,-201.005027E-03
+294.515000E-03,-201.005027E-03
+294.520000E-03,-201.005027E-03
+294.525000E-03,-201.005027E-03
+294.530000E-03,-201.005027E-03
+294.535000E-03,-201.005027E-03
+294.540000E-03,-201.005027E-03
+294.545000E-03,-201.005027E-03
+294.550000E-03,-201.005027E-03
+294.555000E-03,-201.005027E-03
+294.560000E-03,-201.005027E-03
+294.565000E-03,-201.005027E-03
+294.570000E-03,-201.005027E-03
+294.575000E-03,-201.005027E-03
+294.580000E-03,-201.005027E-03
+294.585000E-03,-201.005027E-03
+294.590000E-03,-201.005027E-03
+294.595000E-03,-201.005027E-03
+294.600000E-03,-201.005027E-03
+294.605000E-03,-201.005027E-03
+294.610000E-03,-201.005027E-03
+294.615000E-03,-201.005027E-03
+294.620000E-03,-201.005027E-03
+294.625000E-03,-201.005027E-03
+294.630000E-03,-201.005027E-03
+294.635000E-03,-201.005027E-03
+294.640000E-03,-201.005027E-03
+294.645000E-03,-201.005027E-03
+294.650000E-03,-201.005027E-03
+294.655000E-03,-201.005027E-03
+294.660000E-03,-201.005027E-03
+294.665000E-03,-201.005027E-03
+294.670000E-03,-201.005027E-03
+294.675000E-03,-201.005027E-03
+294.680000E-03,-201.005027E-03
+294.685000E-03,-201.005027E-03
+294.690000E-03,-201.005027E-03
+294.695000E-03,-201.005027E-03
+294.700000E-03,-201.005027E-03
+294.705000E-03,-201.005027E-03
+294.710000E-03,-201.005027E-03
+294.715000E-03,-201.005027E-03
+294.720000E-03,-201.005027E-03
+294.725000E-03,-201.005027E-03
+294.730000E-03,-201.005027E-03
+294.735000E-03,-201.005027E-03
+294.740000E-03,-201.005027E-03
+294.745000E-03,-201.005027E-03
+294.750000E-03,-201.005027E-03
+294.755000E-03,-201.005027E-03
+294.760000E-03,-201.005027E-03
+294.765000E-03,-201.005027E-03
+294.770000E-03,-201.005027E-03
+294.775000E-03,-201.005027E-03
+294.780000E-03,-201.005027E-03
+294.785000E-03,-150.753777E-03
+294.790000E-03,-50.251250E-03
+294.795000E-03,-201.005027E-03
+294.800000E-03,-201.005027E-03
+294.805000E-03,-201.005027E-03
+294.810000E-03,-201.005027E-03
+294.815000E-03,-201.005027E-03
+294.820000E-03,-201.005027E-03
+294.825000E-03,-201.005027E-03
+294.830000E-03,-201.005027E-03
+294.835000E-03,-201.005027E-03
+294.840000E-03,-150.753777E-03
+294.845000E-03,-50.251250E-03
+294.850000E-03,-201.005027E-03
+294.855000E-03,-201.005027E-03
+294.860000E-03,-201.005027E-03
+294.865000E-03,-201.005027E-03
+294.870000E-03,-201.005027E-03
+294.875000E-03,-201.005027E-03
+294.880000E-03,-201.005027E-03
+294.885000E-03,-201.005027E-03
+294.890000E-03,-201.005027E-03
+294.895000E-03,-201.005027E-03
+294.900000E-03,-201.005027E-03
+294.905000E-03,-201.005027E-03
+294.910000E-03,-201.005027E-03
+294.915000E-03,-201.005027E-03
+294.920000E-03,-201.005027E-03
+294.925000E-03,-201.005027E-03
+294.930000E-03,-201.005027E-03
+294.935000E-03,-201.005027E-03
+294.940000E-03,-150.753777E-03
+294.945000E-03,-50.251250E-03
+294.950000E-03,-201.005027E-03
+294.955000E-03,-201.005027E-03
+294.960000E-03,-201.005027E-03
+294.965000E-03,-201.005027E-03
+294.970000E-03,-201.005027E-03
+294.975000E-03,-201.005027E-03
+294.980000E-03,-201.005027E-03
+294.985000E-03,-201.005027E-03
+294.990000E-03,-150.753777E-03
+294.995000E-03,-50.251250E-03
+295.000000E-03,-201.005027E-03
+295.005000E-03,-201.005027E-03
+295.010000E-03,-201.005027E-03
+295.015000E-03,-201.005027E-03
+295.020000E-03,-201.005027E-03
+295.025000E-03,-150.753777E-03
+295.030000E-03,-50.251250E-03
+295.035000E-03,-201.005027E-03
+295.040000E-03,-201.005027E-03
+295.045000E-03,-201.005027E-03
+295.050000E-03,-201.005027E-03
+295.055000E-03,-201.005027E-03
+295.060000E-03,-201.005027E-03
+295.065000E-03,-201.005027E-03
+295.070000E-03,-201.005027E-03
+295.075000E-03,-201.005027E-03
+295.080000E-03,-201.005027E-03
+295.085000E-03,-201.005027E-03
+295.090000E-03,-201.005027E-03
+295.095000E-03,-201.005027E-03
+295.100000E-03,-201.005027E-03
+295.105000E-03,-201.005027E-03
+295.110000E-03,-201.005027E-03
+295.115000E-03,-201.005027E-03
+295.120000E-03,-201.005027E-03
+295.125000E-03,-201.005027E-03
+295.130000E-03,-201.005027E-03
+295.135000E-03,-201.005027E-03
+295.140000E-03,-201.005027E-03
+295.145000E-03,-201.005027E-03
+295.150000E-03,-150.753777E-03
+295.155000E-03,-50.251250E-03
+295.160000E-03,-201.005027E-03
+295.165000E-03,-201.005027E-03
+295.170000E-03,-201.005027E-03
+295.175000E-03,-201.005027E-03
+295.180000E-03,-201.005027E-03
+295.185000E-03,-201.005027E-03
+295.190000E-03,-201.005027E-03
+295.195000E-03,-201.005027E-03
+295.200000E-03,-201.005027E-03
+295.205000E-03,-201.005027E-03
+295.210000E-03,-201.005027E-03
+295.215000E-03,-201.005027E-03
+295.220000E-03,-201.005027E-03
+295.225000E-03,-201.005027E-03
+295.230000E-03,-201.005027E-03
+295.235000E-03,-201.005027E-03
+295.240000E-03,-201.005027E-03
+295.245000E-03,-201.005027E-03
+295.250000E-03,-201.005027E-03
+295.255000E-03,-201.005027E-03
+295.260000E-03,-201.005027E-03
+295.265000E-03,-201.005027E-03
+295.270000E-03,-201.005027E-03
+295.275000E-03,-201.005027E-03
+295.280000E-03,-201.005027E-03
+295.285000E-03,-150.753777E-03
+295.290000E-03,-50.251250E-03
+295.295000E-03,-201.005027E-03
+295.300000E-03,-150.753777E-03
+295.305000E-03,-50.251250E-03
+295.310000E-03,-201.005027E-03
+295.315000E-03,-201.005027E-03
+295.320000E-03,-201.005027E-03
+295.325000E-03,-201.005027E-03
+295.330000E-03,-201.005027E-03
+295.335000E-03,-201.005027E-03
+295.340000E-03,-201.005027E-03
+295.345000E-03,-201.005027E-03
+295.350000E-03,-201.005027E-03
+295.355000E-03,-201.005027E-03
+295.360000E-03,-201.005027E-03
+295.365000E-03,-201.005027E-03
+295.370000E-03,-201.005027E-03
+295.375000E-03,-201.005027E-03
+295.380000E-03,-201.005027E-03
+295.385000E-03,-201.005027E-03
+295.390000E-03,-201.005027E-03
+295.395000E-03,-201.005027E-03
+295.400000E-03,-201.005027E-03
+295.405000E-03,-201.005027E-03
+295.410000E-03,-201.005027E-03
+295.415000E-03,-201.005027E-03
+295.420000E-03,-201.005027E-03
+295.425000E-03,-201.005027E-03
+295.430000E-03,-201.005027E-03
+295.435000E-03,-201.005027E-03
+295.440000E-03,-201.005027E-03
+295.445000E-03,-201.005027E-03
+295.450000E-03,-201.005027E-03
+295.455000E-03,-201.005027E-03
+295.460000E-03,-201.005027E-03
+295.465000E-03,-201.005027E-03
+295.470000E-03,-201.005027E-03
+295.475000E-03,-201.005027E-03
+295.480000E-03,-201.005027E-03
+295.485000E-03,-201.005027E-03
+295.490000E-03,-201.005027E-03
+295.495000E-03,-201.005027E-03
+295.500000E-03,-201.005027E-03
+295.505000E-03,-201.005027E-03
+295.510000E-03,-201.005027E-03
+295.515000E-03,-201.005027E-03
+295.520000E-03,-201.005027E-03
+295.525000E-03,-201.005027E-03
+295.530000E-03,-201.005027E-03
+295.535000E-03,-201.005027E-03
+295.540000E-03,-201.005027E-03
+295.545000E-03,-201.005027E-03
+295.550000E-03,-201.005027E-03
+295.555000E-03,-201.005027E-03
+295.560000E-03,-201.005027E-03
+295.565000E-03,-201.005027E-03
+295.570000E-03,-201.005027E-03
+295.575000E-03,-201.005027E-03
+295.580000E-03,-201.005027E-03
+295.585000E-03,-201.005027E-03
+295.590000E-03,-201.005027E-03
+295.595000E-03,-201.005027E-03
+295.600000E-03,-201.005027E-03
+295.605000E-03,-201.005027E-03
+295.610000E-03,-201.005027E-03
+295.615000E-03,-201.005027E-03
+295.620000E-03,-201.005027E-03
+295.625000E-03,-201.005027E-03
+295.630000E-03,-201.005027E-03
+295.635000E-03,-201.005027E-03
+295.640000E-03,-201.005027E-03
+295.645000E-03,-201.005027E-03
+295.650000E-03,-201.005027E-03
+295.655000E-03,-201.005027E-03
+295.660000E-03,-201.005027E-03
+295.665000E-03,-201.005027E-03
+295.670000E-03,-201.005027E-03
+295.675000E-03,-201.005027E-03
+295.680000E-03,-201.005027E-03
+295.685000E-03,-201.005027E-03
+295.690000E-03,-201.005027E-03
+295.695000E-03,-201.005027E-03
+295.700000E-03,-201.005027E-03
+295.705000E-03,-201.005027E-03
+295.710000E-03,-201.005027E-03
+295.715000E-03,-201.005027E-03
+295.720000E-03,-201.005027E-03
+295.725000E-03,-201.005027E-03
+295.730000E-03,-201.005027E-03
+295.735000E-03,-201.005027E-03
+295.740000E-03,-201.005027E-03
+295.745000E-03,-201.005027E-03
+295.750000E-03,-201.005027E-03
+295.755000E-03,-201.005027E-03
+295.760000E-03,-201.005027E-03
+295.765000E-03,-201.005027E-03
+295.770000E-03,-201.005027E-03
+295.775000E-03,-201.005027E-03
+295.780000E-03,-201.005027E-03
+295.785000E-03,-201.005027E-03
+295.790000E-03,-201.005027E-03
+295.795000E-03,-201.005027E-03
+295.800000E-03,-201.005027E-03
+295.805000E-03,-201.005027E-03
+295.810000E-03,-201.005027E-03
+295.815000E-03,-201.005027E-03
+295.820000E-03,-201.005027E-03
+295.825000E-03,-201.005027E-03
+295.830000E-03,-201.005027E-03
+295.835000E-03,-201.005027E-03
+295.840000E-03,-201.005027E-03
+295.845000E-03,-201.005027E-03
+295.850000E-03,-201.005027E-03
+295.855000E-03,-201.005027E-03
+295.860000E-03,-201.005027E-03
+295.865000E-03,-201.005027E-03
+295.870000E-03,-201.005027E-03
+295.875000E-03,-201.005027E-03
+295.880000E-03,-201.005027E-03
+295.885000E-03,-201.005027E-03
+295.890000E-03,-201.005027E-03
+295.895000E-03,-201.005027E-03
+295.900000E-03,-201.005027E-03
+295.905000E-03,-201.005027E-03
+295.910000E-03,-201.005027E-03
+295.915000E-03,-201.005027E-03
+295.920000E-03,-201.005027E-03
+295.925000E-03,-201.005027E-03
+295.930000E-03,-201.005027E-03
+295.935000E-03,-201.005027E-03
+295.940000E-03,-201.005027E-03
+295.945000E-03,-201.005027E-03
+295.950000E-03,-201.005027E-03
+295.955000E-03,-201.005027E-03
+295.960000E-03,-201.005027E-03
+295.965000E-03,-201.005027E-03
+295.970000E-03,-201.005027E-03
+295.975000E-03,-201.005027E-03
+295.980000E-03,-201.005027E-03
+295.985000E-03,-201.005027E-03
+295.990000E-03,-201.005027E-03
+295.995000E-03,-201.005027E-03
+296.000000E-03,-201.005027E-03
+296.005000E-03,-201.005027E-03
+296.010000E-03,-201.005027E-03
+296.015000E-03,-201.005027E-03
+296.020000E-03,-201.005027E-03
+296.025000E-03,-201.005027E-03
+296.030000E-03,-201.005027E-03
+296.035000E-03,-201.005027E-03
+296.040000E-03,-201.005027E-03
+296.045000E-03,-201.005027E-03
+296.050000E-03,-201.005027E-03
+296.055000E-03,-201.005027E-03
+296.060000E-03,-201.005027E-03
+296.065000E-03,-201.005027E-03
+296.070000E-03,-201.005027E-03
+296.075000E-03,-201.005027E-03
+296.080000E-03,-201.005027E-03
+296.085000E-03,-201.005027E-03
+296.090000E-03,-201.005027E-03
