+194.4226400E-03,-2.2110552937E+00
+194.4235200E-03,-2.2190955009E+00
+194.4244000E-03,-2.4120603204E+00
+194.4252800E-03,-2.4120603204E+00
+194.4261600E-03,-2.4120603204E+00
+194.4270400E-03,-2.4120603204E+00
+194.4279200E-03,-2.4120603204E+00
+194.4288000E-03,-2.4120603204E+00
+194.4296800E-03,-2.4120603204E+00
+194.4305600E-03,-2.4120603204E+00
+194.4314400E-03,-2.4120603204E+00
+194.4323200E-03,-2.2834170972E+00
+194.4332000E-03,-2.3316583036E+00
+194.4340800E-03,-2.2110552937E+00
+194.4349600E-03,-2.2110552937E+00
+194.4358400E-03,-2.2110552937E+00
+194.4367200E-03,-2.2110552937E+00
+194.4376000E-03,-2.2110552937E+00
+194.4384800E-03,-2.2110552937E+00
+194.4393600E-03,-2.2110552937E+00
+194.4402400E-03,-2.2110552937E+00
+194.4411200E-03,-2.2110552937E+00
+194.4420000E-03,-2.2110552937E+00
+194.4428800E-03,-2.2110552937E+00
+194.4437600E-03,-2.1065326736E+00
+194.4446400E-03,-2.1547738800E+00
+194.4455200E-03,-2.0180904742E+00
+194.4464000E-03,-2.2110552937E+00
+194.4472800E-03,-2.1226130881E+00
+194.4481600E-03,-2.1467336789E+00
+194.4490400E-03,-2.1949748853E+00
+194.4499200E-03,-2.0100502670E+00
+194.4508000E-03,-2.0100502670E+00
+194.4516800E-03,-2.0100502670E+00
+194.4525600E-03,-2.1869346843E+00
+194.4534400E-03,-2.1869346967E+00
+194.4543200E-03,-2.2110552937E+00
+194.4552000E-03,-2.2110552937E+00
+194.4560800E-03,-2.2110552937E+00
+194.4569600E-03,-2.2110552937E+00
+194.4578400E-03,-2.2110552937E+00
+194.4587200E-03,-2.2110552937E+00
+194.4596000E-03,-2.2110552937E+00
+194.4604800E-03,-2.4040201256E+00
+194.4613600E-03,-2.4120603204E+00
+194.4622400E-03,-2.4120603204E+00
+194.4631200E-03,-2.4120603204E+00
+194.4640000E-03,-2.4120603204E+00
+194.4648800E-03,-2.5648241469E+00
+194.4657600E-03,-2.6130653471E+00
+194.4666400E-03,-2.6130653471E+00
+194.4675200E-03,-2.6130653471E+00
+194.4684000E-03,-2.7738693747E+00
+194.4692800E-03,-2.8140703738E+00
+194.4701600E-03,-2.8140703738E+00
+194.4710400E-03,-2.8140703738E+00
+194.4719200E-03,-2.8140703738E+00
+194.4728000E-03,-2.9346733961E+00
+194.4736800E-03,-3.0150754005E+00
+194.4745600E-03,-3.0391960100E+00
+194.4754400E-03,-3.2160804272E+00
+194.4763200E-03,-3.2160804272E+00
+194.4772000E-03,-3.2160804272E+00
+194.4780800E-03,-3.2160804272E+00
+194.4789600E-03,-3.4010050581E+00
+194.4798400E-03,-3.4170854539E+00
+194.4807200E-03,-3.4170854539E+00
+194.4816000E-03,-3.4170854539E+00
+194.4824800E-03,-3.4170854539E+00
+194.4833600E-03,-3.4170854539E+00
+194.4842400E-03,-3.4170854539E+00
+194.4851200E-03,-3.4170854539E+00
+194.4860000E-03,-3.4170854602E+00
+194.4868800E-03,-3.4653266539E+00
+194.4877600E-03,-3.4170854539E+00
+194.4886400E-03,-3.4170854539E+00
+194.4895200E-03,-3.4170854539E+00
+194.4904000E-03,-3.5778894816E+00
+194.4912800E-03,-3.6180904806E+00
+194.4921600E-03,-3.6180904806E+00
+194.4930400E-03,-3.4170854539E+00
+194.4939200E-03,-3.5859296827E+00
+194.4948000E-03,-3.4170854539E+00
+194.4956800E-03,-3.4894472699E+00
+194.4965600E-03,-3.5939698710E+00
+194.4974400E-03,-3.4170854539E+00
+194.4983200E-03,-3.5457286774E+00
+194.4992000E-03,-3.4974874709E+00
+194.5000800E-03,-3.4492462645E+00
+194.5009600E-03,-3.6180904806E+00
+194.5018400E-03,-3.4170854539E+00
+194.5027200E-03,-3.4170854539E+00
+194.5036000E-03,-3.5778894688E+00
+194.5044800E-03,-3.6100502859E+00
+194.5053600E-03,-3.4733668549E+00
+194.5062400E-03,-3.5216080613E+00
+194.5071200E-03,-3.4653266667E+00
+194.5080000E-03,-3.4170854539E+00
+194.5088800E-03,-3.4170854539E+00
+194.5097600E-03,-3.5135678602E+00
+194.5106400E-03,-3.5618090666E+00
+194.5115200E-03,-3.4170854539E+00
+194.5124000E-03,-3.4170854539E+00
+194.5132800E-03,-3.5296482753E+00
+194.5141600E-03,-3.4170854539E+00
+194.5150400E-03,-3.4170854539E+00
+194.5159200E-03,-3.4170854539E+00
+194.5168000E-03,-3.4170854539E+00
+194.5176800E-03,-3.4170854539E+00
+194.5185600E-03,-3.3929648442E+00
+194.5194400E-03,-3.3929648571E+00
+194.5203200E-03,-3.4170854539E+00
+194.5212000E-03,-3.4170854539E+00
+194.5220800E-03,-3.4170854539E+00
+194.5229600E-03,-3.4170854539E+00
+194.5238400E-03,-3.4170854539E+00
+194.5247200E-03,-3.4170854539E+00
+194.5256000E-03,-3.2562814390E+00
+194.5264800E-03,-3.4170854539E+00
+194.5273600E-03,-3.4170854539E+00
+194.5282400E-03,-3.3125628465E+00
+194.5291200E-03,-3.3688442409E+00
+194.5300000E-03,-3.4170854539E+00
+194.5308800E-03,-3.4170854539E+00
+194.5317600E-03,-3.2160804272E+00
+194.5326400E-03,-3.2723618412E+00
+194.5335200E-03,-3.4090452463E+00
+194.5344000E-03,-3.3768844551E+00
+194.5352800E-03,-3.4170854539E+00
+194.5361600E-03,-3.4170854539E+00
+194.5370400E-03,-3.2160804272E+00
+194.5379200E-03,-3.2160804272E+00
+194.5388000E-03,-3.2964824313E+00
+194.5396800E-03,-3.4170854539E+00
+194.5405600E-03,-3.4170854539E+00
+194.5414400E-03,-3.4170854539E+00
+194.5423200E-03,-3.4170854539E+00
+194.5432000E-03,-3.4170854539E+00
+194.5440800E-03,-3.4170854539E+00
+194.5449600E-03,-3.4170854539E+00
+194.5458400E-03,-3.4170854539E+00
+194.5467200E-03,-3.4170854539E+00
+194.5476000E-03,-3.4170854539E+00
+194.5484800E-03,-3.4170854539E+00
+194.5493600E-03,-3.4170854539E+00
+194.5502400E-03,-3.4170854539E+00
+194.5511200E-03,-3.4170854539E+00
+194.5520000E-03,-3.4170854539E+00
+194.5528800E-03,-3.4170854539E+00
+194.5537600E-03,-3.4170854539E+00
+194.5546400E-03,-3.4170854539E+00
+194.5555200E-03,-3.4170854539E+00
+194.5564000E-03,-3.4170854539E+00
+194.5572800E-03,-3.4170854539E+00
+194.5581600E-03,-3.4170854539E+00
+194.5590400E-03,-3.4010050451E+00
+194.5599200E-03,-3.3849246562E+00
+194.5608000E-03,-3.4170854539E+00
+194.5616800E-03,-3.4170854539E+00
+194.5625600E-03,-3.4170854539E+00
+194.5634400E-03,-3.4170854539E+00
+194.5643200E-03,-3.2884422301E+00
+194.5652000E-03,-3.3366834365E+00
+194.5660800E-03,-3.2160804272E+00
+194.5669600E-03,-3.4010050584E+00
+194.5678400E-03,-3.2804020290E+00
+194.5687200E-03,-3.3045226456E+00
+194.5696000E-03,-3.2160804272E+00
+194.5704800E-03,-3.4090452595E+00
+194.5713600E-03,-3.3608040531E+00
+194.5722400E-03,-3.4170854539E+00
+194.5731200E-03,-3.3688442408E+00
+194.5740000E-03,-3.4170854472E+00
+194.5748800E-03,-3.3688442542E+00
+194.5757600E-03,-3.4170854539E+00
+194.5766400E-03,-3.4170854539E+00
+194.5775200E-03,-3.4170854539E+00
+194.5784000E-03,-3.4170854539E+00
+194.5792800E-03,-3.4170854539E+00
+194.5801600E-03,-3.4170854539E+00
+194.5810400E-03,-3.4170854539E+00
+194.5819200E-03,-3.4170854539E+00
+194.5828000E-03,-3.4170854539E+00
+194.5836800E-03,-3.4170854539E+00
+194.5845600E-03,-3.4170854539E+00
+194.5854400E-03,-3.2402010236E+00
+194.5863200E-03,-3.2884422300E+00
+194.5872000E-03,-3.4170854539E+00
+194.5880800E-03,-3.2482412382E+00
+194.5889600E-03,-3.2321608225E+00
+194.5898400E-03,-3.2804020290E+00
+194.5907200E-03,-3.2160804272E+00
+194.5916000E-03,-3.2562814393E+00
+194.5924800E-03,-3.2241206215E+00
+194.5933600E-03,-3.3608040532E+00
+194.5942400E-03,-3.3125628468E+00
+194.5951200E-03,-3.3688442407E+00
+194.5960000E-03,-3.2160804272E+00
+194.5968800E-03,-3.2160804272E+00
+194.5977600E-03,-3.2160804272E+00
+194.5986400E-03,-3.2160804272E+00
+194.5995200E-03,-3.2160804272E+00
+194.6004000E-03,-3.0552763990E+00
+194.6012800E-03,-3.1276382222E+00
+194.6021600E-03,-3.0150754005E+00
+194.6030400E-03,-3.0150754005E+00
+194.6039200E-03,-3.0150754005E+00
+194.6048000E-03,-2.9346733966E+00
+194.6056800E-03,-2.8140703738E+00
+194.6065600E-03,-2.8140703738E+00
+194.6074400E-03,-2.8140703738E+00
+194.6083200E-03,-2.6854271499E+00
+194.6092000E-03,-2.6130653471E+00
+194.6100800E-03,-2.6130653471E+00
+194.6109600E-03,-2.4281407157E+00
+194.6118400E-03,-2.4120603204E+00
+194.6127200E-03,-2.4120603204E+00
+194.6136000E-03,-2.2110552937E+00
+194.6144800E-03,-2.2110552937E+00
+194.6153600E-03,-2.0663316676E+00
+194.6162400E-03,-2.0100502670E+00
+194.6171200E-03,-1.9618090537E+00
+194.6180000E-03,-1.8090452403E+00
+194.6188800E-03,-1.8090452403E+00
+194.6197600E-03,-1.6080402136E+00
+194.6206400E-03,-1.6080402136E+00
+194.6215200E-03,-1.4070351869E+00
+194.6224000E-03,-1.4070351869E+00
+194.6232800E-03,-1.2944723650E+00
+194.6241600E-03,-1.2060301602E+00
+194.6250400E-03,-1.0050251335E+00
+194.6259200E-03,-1.0050251335E+00
+194.6268000E-03,-1.0050251335E+00
+194.6276800E-03,-860.3015004E-03
+194.6285600E-03,-603.0150801E-03
+194.6294400E-03,-426.1306497E-03
+194.6303200E-03,-402.0100534E-03
+194.6312000E-03,-402.0100534E-03
+194.6320800E-03,-369.8492422E-03
+194.6329600E-03,-201.0050267E-03
+194.6338400E-03,-201.0050267E-03
+194.6347200E-03,+0.0E+00
+194.6356000E-03,+0.0E+00
+194.6364800E-03,+192.9648326E-03
+194.6373600E-03,+201.0050267E-03
+194.6382400E-03,+305.5276336E-03
+194.6391200E-03,+402.0100534E-03
+194.6400000E-03,+402.0100534E-03
+194.6408800E-03,+402.0100534E-03
+194.6417600E-03,+603.0150801E-03
+194.6426400E-03,+603.0150801E-03
+194.6435200E-03,+804.0201068E-03
+194.6444000E-03,+804.0201068E-03
+194.6452800E-03,+804.0201068E-03
+194.6461600E-03,+804.0201068E-03
+194.6470400E-03,+1.0050251335E+00
+194.6479200E-03,+1.0050251335E+00
+194.6488000E-03,+1.0050251335E+00
+194.6496800E-03,+1.0773869501E+00
+194.6505600E-03,+1.2060301602E+00
+194.6514400E-03,+1.2060301602E+00
+194.6523200E-03,+1.1336683576E+00
+194.6532000E-03,+1.2060301602E+00
+194.6540800E-03,+1.2381909715E+00
+194.6549600E-03,+1.2221105553E+00
+194.6558400E-03,+1.2703517617E+00
+194.6567200E-03,+1.2944723790E+00
+194.6576000E-03,+1.2462311726E+00
+194.6584800E-03,+1.4070351869E+00
+194.6593600E-03,+1.4070351869E+00
+194.6602400E-03,+1.4070351869E+00
+194.6611200E-03,+1.4070351869E+00
+194.6620000E-03,+1.4070351869E+00
+194.6628800E-03,+1.4070351869E+00
+194.6637600E-03,+1.4070351869E+00
+194.6646400E-03,+1.3507537724E+00
+194.6655200E-03,+1.4070351869E+00
+194.6664000E-03,+1.4070351869E+00
+194.6672800E-03,+1.4070351869E+00
+194.6681600E-03,+1.4070351869E+00
+194.6690400E-03,+1.4070351869E+00
+194.6699200E-03,+1.4070351869E+00
+194.6708000E-03,+1.4070351869E+00
+194.6716800E-03,+1.4070351869E+00
+194.6725600E-03,+1.4070351869E+00
+194.6734400E-03,+1.4070351869E+00
+194.6743200E-03,+1.2783919627E+00
+194.6752000E-03,+1.4070351869E+00
+194.6760800E-03,+1.4070351869E+00
+194.6769600E-03,+1.4070351869E+00
+194.6778400E-03,+1.3427135855E+00
+194.6787200E-03,+1.3185929680E+00
+194.6796000E-03,+1.4070351869E+00
+194.6804800E-03,+1.4070351869E+00
+194.6813600E-03,+1.4070351869E+00
+194.6822400E-03,+1.4070351869E+00
+194.6831200E-03,+1.4070351869E+00
+194.6840000E-03,+1.4070351869E+00
+194.6848800E-03,+1.4070351869E+00
+194.6857600E-03,+1.4070351869E+00
+194.6866400E-03,+1.4070351869E+00
+194.6875200E-03,+1.4070351869E+00
+194.6884000E-03,+1.4070351869E+00
+194.6892800E-03,+1.4070351869E+00
+194.6901600E-03,+1.4070351869E+00
+194.6910400E-03,+1.4070351869E+00
+194.6919200E-03,+1.5758794165E+00
+194.6928000E-03,+1.5276382101E+00
+194.6936800E-03,+1.6080402136E+00
+194.6945600E-03,+1.6080402136E+00
+194.6954400E-03,+1.6080402136E+00
+194.6963200E-03,+1.6080402136E+00
+194.6972000E-03,+1.6080402136E+00
+194.6980800E-03,+1.6080402136E+00
+194.6989600E-03,+1.6080402136E+00
+194.6998400E-03,+1.6080402136E+00
+194.7007200E-03,+1.6080402136E+00
+194.7016000E-03,+1.4070351869E+00
+194.7024800E-03,+1.6000000197E+00
+194.7033600E-03,+1.4070351869E+00
+194.7042400E-03,+1.3105527669E+00
+194.7051200E-03,+1.4070351869E+00
+194.7060000E-03,+1.4070351797E+00
+194.7068800E-03,+1.2060301602E+00
+194.7077600E-03,+1.1095477546E+00
+194.7086400E-03,+1.1497487455E+00
+194.7095200E-03,+996.9849252E-03
+194.7104000E-03,+804.0201068E-03
+194.7112800E-03,+804.0201068E-03
+194.7121600E-03,+804.0201068E-03
+194.7130400E-03,+603.0150801E-03
+194.7139200E-03,+603.0150801E-03
+194.7148000E-03,+603.0150801E-03
+194.7156800E-03,+530.6532632E-03
+194.7165600E-03,+402.0100534E-03
+194.7174400E-03,+402.0100534E-03
+194.7183200E-03,+402.0100534E-03
+194.7192000E-03,+402.0100534E-03
+194.7200800E-03,+402.0100534E-03
+194.7209600E-03,+402.0100534E-03
+194.7218400E-03,+402.0100534E-03
+194.7227200E-03,+402.0100534E-03
+194.7236000E-03,+402.0100534E-03
+194.7244800E-03,+402.0100534E-03
+194.7253600E-03,+402.0100534E-03
+194.7262400E-03,+402.0100534E-03
+194.7271200E-03,+402.0100534E-03
+194.7280000E-03,+402.0100534E-03
+194.7288800E-03,+402.0100534E-03
+194.7297600E-03,+305.5276479E-03
+194.7306400E-03,+345.7286386E-03
+194.7315200E-03,+402.0100534E-03
+194.7324000E-03,+241.2060247E-03
+194.7332800E-03,+402.0100534E-03
+194.7341600E-03,+402.0100534E-03
+194.7350400E-03,+217.0854362E-03
+194.7359200E-03,+233.1658236E-03
+194.7368000E-03,+201.0050267E-03
+194.7376800E-03,+201.0050267E-03
+194.7385600E-03,+176.8844161E-03
+194.7394400E-03,+176.8844308E-03
+194.7403200E-03,+72.3618023E-03
+194.7412000E-03,+0.0E+00
+194.7420800E-03,-32.1608116E-03
+194.7429600E-03,-16.0803948E-03
+194.7438400E-03,-201.0050267E-03
+194.7447200E-03,-201.0050267E-03
+194.7456000E-03,-402.0100534E-03
+194.7464800E-03,-402.0100534E-03
+194.7473600E-03,-402.0100534E-03
+194.7482400E-03,-603.0150801E-03
+194.7491200E-03,-603.0150801E-03
+194.7500000E-03,-804.0200994E-03
+194.7508800E-03,-755.7789078E-03
+194.7517600E-03,-804.0201068E-03
+194.7526400E-03,-860.3015217E-03
+194.7535200E-03,-1.0050251335E+00
+194.7544000E-03,-1.0050251335E+00
+194.7552800E-03,-1.1175879559E+00
+194.7561600E-03,-1.2060301602E+00
+194.7570400E-03,-1.2221105697E+00
+194.7579200E-03,-1.4070351869E+00
+194.7588000E-03,-1.5276382103E+00
+194.7596800E-03,-1.6080402136E+00
+194.7605600E-03,-1.6080402136E+00
+194.7614400E-03,-1.6080402136E+00
+194.7623200E-03,-1.6804020158E+00
+194.7632000E-03,-1.8090452403E+00
+194.7640800E-03,-1.8090452403E+00
+194.7649600E-03,-1.8090452403E+00
+194.7658400E-03,-2.0100502670E+00
+194.7667200E-03,-2.0100502670E+00
+194.7676000E-03,-2.0502512798E+00
+194.7684800E-03,-2.0180904606E+00
+194.7693600E-03,-2.1547738937E+00
+194.7702400E-03,-2.2110552937E+00
+194.7711200E-03,-2.2110552937E+00
+194.7720000E-03,-2.2110552937E+00
+194.7728800E-03,-2.2110552937E+00
+194.7737600E-03,-2.2110552937E+00
+194.7746400E-03,-2.2110552937E+00
+194.7755200E-03,-2.4120603204E+00
+194.7764000E-03,-2.4120603204E+00
+194.7772800E-03,-2.4120603204E+00
+194.7781600E-03,-2.4120603204E+00
+194.7790400E-03,-2.2271357033E+00
+194.7799200E-03,-2.4120603204E+00
+194.7808000E-03,-2.4120603204E+00
+194.7816800E-03,-2.4120603204E+00
+194.7825600E-03,-2.3879397097E+00
+194.7834400E-03,-2.3879397247E+00
+194.7843200E-03,-2.4120603204E+00
+194.7852000E-03,-2.2914573119E+00
+194.7860800E-03,-2.3798995086E+00
+194.7869600E-03,-2.2110552937E+00
+194.7878400E-03,-2.4120603204E+00
+194.7887200E-03,-2.4120603204E+00
+194.7896000E-03,-2.3718593075E+00
+194.7904800E-03,-2.4040201269E+00
+194.7913600E-03,-2.4120603204E+00
+194.7922400E-03,-2.4120603204E+00
+194.7931200E-03,-2.3638191064E+00
+194.7940000E-03,-2.4120603204E+00
+194.7948800E-03,-2.4120603204E+00
+194.7957600E-03,-2.4120603204E+00
+194.7966400E-03,-2.2110552937E+00
+194.7975200E-03,-2.4040201117E+00
+194.7984000E-03,-2.2110552937E+00
+194.7992800E-03,-2.2110552937E+00
+194.8001600E-03,-2.3477387042E+00
+194.8010400E-03,-2.3959799106E+00
+194.8019200E-03,-2.2110552937E+00
+194.8028000E-03,-2.2914572968E+00
+194.8036800E-03,-2.3396985032E+00
+194.8045600E-03,-2.4120603204E+00
+194.8054400E-03,-2.4120603204E+00
+194.8063200E-03,-2.4120603204E+00
+194.8072000E-03,-2.4120603204E+00
+194.8080800E-03,-2.4120603204E+00
+194.8089600E-03,-2.4120603204E+00
+194.8098400E-03,-2.4120603204E+00
+194.8107200E-03,-2.4120603204E+00
+194.8116000E-03,-2.4120603204E+00
+194.8124800E-03,-2.6050251536E+00
+194.8133600E-03,-2.4120603204E+00
+194.8142400E-03,-2.5165829266E+00
+194.8151200E-03,-2.4120603204E+00
+194.8160000E-03,-2.4120603204E+00
+194.8168800E-03,-2.4120603204E+00
+194.8177600E-03,-2.4120603204E+00
+194.8186400E-03,-2.4120603204E+00
+194.8195200E-03,-2.4120603204E+00
+194.8204000E-03,-2.4120603204E+00
+194.8212800E-03,-2.4120603204E+00
+194.8221600E-03,-2.4120603204E+00
+194.8230400E-03,-2.4120603204E+00
+194.8239200E-03,-2.4120603204E+00
+194.8248000E-03,-2.4120603204E+00
+194.8256800E-03,-2.4120603204E+00
+194.8265600E-03,-2.4120603204E+00
+194.8274400E-03,-2.2351758892E+00
+194.8283200E-03,-2.3396985185E+00
+194.8292000E-03,-2.2110552937E+00
+194.8300800E-03,-2.2110552937E+00
+194.8309600E-03,-2.2110552937E+00
+194.8318400E-03,-2.2110552937E+00
+194.8327200E-03,-2.2110552937E+00
+194.8336000E-03,-2.1708542806E+00
+194.8344800E-03,-2.0100502670E+00
+194.8353600E-03,-2.0663316667E+00
+194.8362400E-03,-2.0100502670E+00
+194.8371200E-03,-2.0100502670E+00
+194.8380000E-03,-2.0100502670E+00
+194.8388800E-03,-2.0100502670E+00
+194.8397600E-03,-2.0100502670E+00
+194.8406400E-03,-2.0100502670E+00
+194.8415200E-03,-2.0100502670E+00
+194.8424000E-03,-2.0100502670E+00
+194.8432800E-03,-1.8974874443E+00
+194.8441600E-03,-2.0100502670E+00
+194.8450400E-03,-2.0100502670E+00
+194.8459200E-03,-1.8412060368E+00
+194.8468000E-03,-1.8090452403E+00
+194.8476800E-03,-1.8090452403E+00
+194.8485600E-03,-1.8090452403E+00
+194.8494400E-03,-1.8090452403E+00
+194.8503200E-03,-1.8090452403E+00
+194.8512000E-03,-1.8090452403E+00
+194.8520800E-03,-1.6402010257E+00
+194.8529600E-03,-1.6241206079E+00
+194.8538400E-03,-1.6080402136E+00
+194.8547200E-03,-1.6080402136E+00
+194.8556000E-03,-1.5678392004E+00
+194.8564800E-03,-1.6000000203E+00
+194.8573600E-03,-1.4070351869E+00
+194.8582400E-03,-1.5035176075E+00
+194.8591200E-03,-1.4070351869E+00
+194.8600000E-03,-1.4070351791E+00
+194.8608800E-03,-1.3587939883E+00
+194.8617600E-03,-1.3105527819E+00
+194.8626400E-03,-1.2060301602E+00
+194.8635200E-03,-1.2060301602E+00
+194.8644000E-03,-1.0452261310E+00
+194.8652800E-03,-1.0934673374E+00
+194.8661600E-03,-1.0050251335E+00
+194.8670400E-03,-1.0050251335E+00
+194.8679200E-03,-836.1809032E-03
+194.8688000E-03,-804.0201068E-03
+194.8696800E-03,-804.0201068E-03
+194.8705600E-03,-627.1356912E-03
+194.8714400E-03,-627.1356754E-03
+194.8723200E-03,-603.0150801E-03
+194.8732000E-03,-603.0150801E-03
+194.8740800E-03,-402.0100534E-03
+194.8749600E-03,-402.0100534E-03
+194.8758400E-03,-265.3266274E-03
+194.8767200E-03,-201.0050267E-03
+194.8776000E-03,-201.0050267E-03
+194.8784800E-03,-201.0050267E-03
+194.8793600E-03,-201.0050267E-03
+194.8802400E-03,+0.0E+00
+194.8811200E-03,+0.0E+00
+194.8820000E-03,+201.0050267E-03
+194.8828800E-03,+201.0050267E-03
+194.8837600E-03,+201.0050267E-03
+194.8846400E-03,+257.2864421E-03
+194.8855200E-03,+209.0452357E-03
+194.8864000E-03,+402.0100534E-03
+194.8872800E-03,+402.0100534E-03
+194.8881600E-03,+402.0100534E-03
+194.8890400E-03,+418.0904635E-03
+194.8899200E-03,+603.0150801E-03
+194.8908000E-03,+522.6130774E-03
+194.8916800E-03,+603.0150801E-03
+194.8925600E-03,+603.0150801E-03
+194.8934400E-03,+603.0150801E-03
+194.8943200E-03,+603.0150801E-03
+194.8952000E-03,+804.0201068E-03
+194.8960800E-03,+804.0201068E-03
+194.8969600E-03,+804.0201068E-03
+194.8978400E-03,+804.0201068E-03
+194.8987200E-03,+804.0201068E-03
+194.8996000E-03,+804.0201068E-03
+194.9004800E-03,+804.0201068E-03
+194.9013600E-03,+804.0201068E-03
+194.9022400E-03,+804.0201068E-03
+194.9031200E-03,+804.0201068E-03
+194.9040000E-03,+804.0201068E-03
+194.9048800E-03,+804.0201068E-03
+194.9057600E-03,+804.0201068E-03
+194.9066400E-03,+804.0201068E-03
+194.9075200E-03,+804.0201068E-03
+194.9084000E-03,+804.0201068E-03
+194.9092800E-03,+715.5779031E-03
+194.9101600E-03,+804.0201068E-03
+194.9110400E-03,+804.0201068E-03
+194.9119200E-03,+804.0201068E-03
+194.9128000E-03,+804.0201068E-03
+194.9136800E-03,+731.6582891E-03
+194.9145600E-03,+779.8994955E-03
+194.9154400E-03,+779.8995116E-03
+194.9163200E-03,+804.0201068E-03
+194.9172000E-03,+603.0150801E-03
+194.9180800E-03,+603.0150801E-03
+194.9189600E-03,+603.0150801E-03
+194.9198400E-03,+603.0150801E-03
+194.9207200E-03,+603.0150801E-03
+194.9216000E-03,+603.0150801E-03
+194.9224800E-03,+603.0150801E-03
+194.9233600E-03,+603.0150801E-03
+194.9242400E-03,+603.0150801E-03
+194.9251200E-03,+603.0150801E-03
+194.9260000E-03,+603.0150720E-03
+194.9268800E-03,+402.0100534E-03
+194.9277600E-03,+603.0150801E-03
+194.9286400E-03,+603.0150801E-03
+194.9295200E-03,+603.0150801E-03
+194.9304000E-03,+442.2110506E-03
+194.9312800E-03,+402.0100534E-03
+194.9321600E-03,+538.6934634E-03
+194.9330400E-03,+402.0100534E-03
+194.9339200E-03,+402.0100534E-03
+194.9348000E-03,+402.0100534E-03
+194.9356800E-03,+402.0100534E-03
+194.9365600E-03,+402.0100534E-03
+194.9374400E-03,+402.0100534E-03
+194.9383200E-03,+402.0100534E-03
+194.9392000E-03,+321.6080346E-03
+194.9400800E-03,+369.8492410E-03
+194.9409600E-03,+385.9296594E-03
+194.9418400E-03,+201.0050267E-03
+194.9427200E-03,+201.0050267E-03
+194.9436000E-03,+201.0050267E-03
+194.9444800E-03,+201.0050267E-03
+194.9453600E-03,+201.0050267E-03
+194.9462400E-03,+104.5226057E-03
+194.9471200E-03,+152.7638121E-03
+194.9480000E-03,+0.0E+00
+194.9488800E-03,+0.0E+00
+194.9497600E-03,+0.0E+00
+194.9506400E-03,-56.2814157E-03
+194.9515200E-03,-8.0402093E-03
+194.9524000E-03,-201.0050267E-03
+194.9532800E-03,-201.0050267E-03
+194.9541600E-03,-201.0050267E-03
+194.9550400E-03,-201.0050267E-03
+194.9559200E-03,-369.8492573E-03
+194.9568000E-03,-281.4070292E-03
+194.9576800E-03,-329.6482356E-03
+194.9585600E-03,-402.0100534E-03
+194.9594400E-03,-402.0100534E-03
+194.9603200E-03,-474.3718548E-03
+194.9612000E-03,-402.0100534E-03
+194.9620800E-03,-603.0150801E-03
+194.9629600E-03,-603.0150801E-03
+194.9638400E-03,-603.0150801E-03
+194.9647200E-03,-603.0150801E-03
+194.9656000E-03,-603.0150801E-03
+194.9664800E-03,-603.0150801E-03
+194.9673600E-03,-747.7387076E-03
+194.9682400E-03,-804.0201068E-03
+194.9691200E-03,-804.0201068E-03
+194.9700000E-03,-804.0201068E-03
+194.9708800E-03,-804.0201068E-03
+194.9717600E-03,-1.0050251335E+00
+194.9726400E-03,-1.0050251335E+00
+194.9735200E-03,-804.0201068E-03
+194.9744000E-03,-964.8241364E-03
+194.9752800E-03,-1.0050251335E+00
+194.9761600E-03,-1.0050251335E+00
+194.9770400E-03,-1.0050251335E+00
+194.9779200E-03,-1.0050251335E+00
+194.9788000E-03,-1.1256281578E+00
+194.9796800E-03,-1.2060301602E+00
+194.9805600E-03,-1.2060301602E+00
+194.9814400E-03,-1.2060301602E+00
+194.9823200E-03,-1.2060301602E+00
+194.9832000E-03,-1.2060301602E+00
+194.9840800E-03,-1.2060301602E+00
+194.9849600E-03,-1.2060301602E+00
+194.9858400E-03,-1.2060301602E+00
+194.9867200E-03,-1.3185929668E+00
+194.9876000E-03,-1.4070351869E+00
+194.9884800E-03,-1.4070351869E+00
+194.9893600E-03,-1.4070351869E+00
+194.9902400E-03,-1.4070351869E+00
+194.9911200E-03,-1.4070351869E+00
+194.9920000E-03,-1.4070351869E+00
+194.9928800E-03,-1.4070351869E+00
+194.9937600E-03,-1.4070351869E+00
+194.9946400E-03,-1.4070351869E+00
+194.9955200E-03,-1.4150753963E+00
+194.9964000E-03,-1.4472361839E+00
+194.9972800E-03,-1.4070351869E+00
+194.9981600E-03,-1.4713568038E+00
+194.9990400E-03,-1.4070351869E+00
+194.9999200E-03,-1.4070351869E+00
+195.0008000E-03,-1.4070351869E+00
+195.0016800E-03,-1.4070351869E+00
+195.0025600E-03,-1.5839196020E+00
+195.0034400E-03,-1.4070351869E+00
+195.0043200E-03,-1.4070351869E+00
+195.0052000E-03,-1.4070351869E+00
+195.0060800E-03,-1.6080402136E+00
+195.0069600E-03,-1.4231155806E+00
+195.0078400E-03,-1.4070351869E+00
+195.0087200E-03,-1.4070351869E+00
+195.0096000E-03,-1.4070351869E+00
+195.0104800E-03,-1.4070351869E+00
+195.0113600E-03,-1.4070351869E+00
+195.0122400E-03,-1.4070351869E+00
+195.0131200E-03,-1.4070351869E+00
+195.0140000E-03,-1.4070351869E+00
+195.0148800E-03,-1.4070351869E+00
+195.0157600E-03,-1.4070351869E+00
+195.0166400E-03,-1.4070351869E+00
