+161.862960E-03,-201.005027E-03
+161.865440E-03,-201.005027E-03
+161.867920E-03,-201.005027E-03
+161.870400E-03,-201.005027E-03
+161.872880E-03,-201.005027E-03
+161.875360E-03,-201.005027E-03
+161.877840E-03,-201.005027E-03
+161.880320E-03,-201.005027E-03
+161.882800E-03,-201.005027E-03
+161.885280E-03,-201.005027E-03
+161.887760E-03,-201.005027E-03
+161.890240E-03,-201.005027E-03
+161.892720E-03,-201.005027E-03
+161.895200E-03,-201.005027E-03
+161.897680E-03,-201.005027E-03
+161.900160E-03,-201.005027E-03
+161.902640E-03,-201.005027E-03
+161.905120E-03,-201.005027E-03
+161.907600E-03,-201.005027E-03
+161.910080E-03,-201.005027E-03
+161.912560E-03,-201.005027E-03
+161.915040E-03,-201.005027E-03
+161.917520E-03,-201.005027E-03
+161.920000E-03,-201.005027E-03
+161.922480E-03,-201.005027E-03
+161.924960E-03,-201.005027E-03
+161.927440E-03,-201.005027E-03
+161.929920E-03,-201.005027E-03
+161.932400E-03,-201.005027E-03
+161.934880E-03,-201.005027E-03
+161.937360E-03,-201.005027E-03
+161.939840E-03,-201.005027E-03
+161.942320E-03,-201.005027E-03
+161.944800E-03,-201.005027E-03
+161.947280E-03,-201.005027E-03
+161.949760E-03,-201.005027E-03
+161.952240E-03,-201.005027E-03
+161.954720E-03,-201.005027E-03
+161.957200E-03,-201.005027E-03
+161.959680E-03,-201.005027E-03
+161.962160E-03,-201.005027E-03
+161.964640E-03,-201.005027E-03
+161.967120E-03,-201.005027E-03
+161.969600E-03,-201.005027E-03
+161.972080E-03,-201.005027E-03
+161.974560E-03,-201.005027E-03
+161.977040E-03,-201.005027E-03
+161.979520E-03,-201.005027E-03
+161.982000E-03,-201.005027E-03
+161.984480E-03,-201.005027E-03
+161.986960E-03,-201.005027E-03
+161.989440E-03,-201.005027E-03
+161.991920E-03,-201.005027E-03
+161.994400E-03,-201.005027E-03
+161.996880E-03,-201.005027E-03
+161.999360E-03,-201.005027E-03
+162.001840E-03,-201.005027E-03
+162.004320E-03,-201.005027E-03
+162.006800E-03,-201.005027E-03
+162.009280E-03,-201.005027E-03
+162.011760E-03,-201.005027E-03
+162.014240E-03,-201.005027E-03
+162.016720E-03,-201.005027E-03
+162.019200E-03,-201.005027E-03
+162.021680E-03,-201.005027E-03
+162.024160E-03,-201.005027E-03
+162.026640E-03,-201.005027E-03
+162.029120E-03,-201.005027E-03
+162.031600E-03,-201.005027E-03
+162.034080E-03,-201.005027E-03
+162.036560E-03,-201.005027E-03
+162.039040E-03,-201.005027E-03
+162.041520E-03,-201.005027E-03
+162.044000E-03,-201.005027E-03
+162.046480E-03,-201.005027E-03
+162.048960E-03,-201.005027E-03
+162.051440E-03,-201.005027E-03
+162.053920E-03,-183.919600E-03
+162.056400E-03,-65.326633E-03
+162.058880E-03,-201.005027E-03
+162.061360E-03,-201.005027E-03
+162.063840E-03,-201.005027E-03
+162.066320E-03,-201.005027E-03
+162.068800E-03,-201.005027E-03
+162.071280E-03,-201.005027E-03
+162.073760E-03,-201.005027E-03
+162.076240E-03,-201.005027E-03
+162.078720E-03,-201.005027E-03
+162.081200E-03,-201.005027E-03
+162.083680E-03,-201.005027E-03
+162.086160E-03,-201.005027E-03
+162.088640E-03,-201.005027E-03
+162.091120E-03,-201.005027E-03
+162.093600E-03,-201.005027E-03
+162.096080E-03,-201.005027E-03
+162.098560E-03,-201.005027E-03
+162.101040E-03,-201.005027E-03
+162.103520E-03,-201.005027E-03
+162.106000E-03,-201.005027E-03
+162.108480E-03,-201.005027E-03
+162.110960E-03,-201.005027E-03
+162.113440E-03,-201.005027E-03
+162.115920E-03,-201.005027E-03
+162.118400E-03,-201.005027E-03
+162.120880E-03,-201.005027E-03
+162.123360E-03,-201.005027E-03
+162.125840E-03,-201.005027E-03
+162.128320E-03,-201.005027E-03
+162.130800E-03,-201.005027E-03
+162.133280E-03,-201.005027E-03
+162.135760E-03,-201.005027E-03
+162.138240E-03,-201.005027E-03
+162.140720E-03,-201.005027E-03
+162.143200E-03,-201.005027E-03
+162.145680E-03,-7.035177E-03
+162.148160E-03,-201.005027E-03
+162.150640E-03,-201.005027E-03
+162.153120E-03,-201.005027E-03
+162.155600E-03,-201.005027E-03
+162.158080E-03,-201.005027E-03
+162.160560E-03,-201.005027E-03
+162.163040E-03,-201.005027E-03
+162.165520E-03,-201.005027E-03
+162.168000E-03,-201.005027E-03
+162.170480E-03,-201.005027E-03
+162.172960E-03,-201.005027E-03
+162.175440E-03,-201.005027E-03
+162.177920E-03,-201.005027E-03
+162.180400E-03,-201.005027E-03
+162.182880E-03,-201.005027E-03
+162.185360E-03,-201.005027E-03
+162.187840E-03,-201.005027E-03
+162.190320E-03,-201.005027E-03
+162.192800E-03,-201.005027E-03
+162.195280E-03,-47.236182E-03
+162.197760E-03,-201.005027E-03
+162.200240E-03,-201.005027E-03
+162.202720E-03,-201.005027E-03
+162.205200E-03,-201.005027E-03
+162.207680E-03,-201.005027E-03
+162.210160E-03,-201.005027E-03
+162.212640E-03,-201.005027E-03
+162.215120E-03,-201.005027E-03
+162.217600E-03,-201.005027E-03
+162.220080E-03,-201.005027E-03
+162.222560E-03,-201.005027E-03
+162.225040E-03,-201.005027E-03
+162.227520E-03,-201.005027E-03
+162.230000E-03,-201.005027E-03
+162.232480E-03,-201.005027E-03
+162.234960E-03,-201.005027E-03
+162.237440E-03,-201.005027E-03
+162.239920E-03,-201.005027E-03
+162.242400E-03,-201.005027E-03
+162.244880E-03,-201.005027E-03
+162.247360E-03,-201.005027E-03
+162.249840E-03,-201.005027E-03
+162.252320E-03,-201.005027E-03
+162.254800E-03,-201.005027E-03
+162.257280E-03,-201.005027E-03
+162.259760E-03,-201.005027E-03
+162.262240E-03,-201.005027E-03
+162.264720E-03,-201.005027E-03
+162.267200E-03,-201.005027E-03
+162.269680E-03,-201.005027E-03
+162.272160E-03,-201.005027E-03
+162.274640E-03,-201.005027E-03
+162.277120E-03,-201.005027E-03
+162.279600E-03,-15.075378E-03
+162.282080E-03,-201.005027E-03
+162.284560E-03,-201.005027E-03
+162.287040E-03,-201.005027E-03
+162.289520E-03,-201.005027E-03
+162.292000E-03,-201.005027E-03
+162.294480E-03,-201.005027E-03
+162.296960E-03,-201.005027E-03
+162.299440E-03,-201.005027E-03
+162.301920E-03,-201.005027E-03
+162.304400E-03,-201.005027E-03
+162.306880E-03,-201.005027E-03
+162.309360E-03,-201.005027E-03
+162.311840E-03,-201.005027E-03
+162.314320E-03,-201.005027E-03
+162.316800E-03,-306.532665E-03
+162.319280E-03,-248.241209E-03
+162.321760E-03,-201.005027E-03
+162.324240E-03,-201.005027E-03
+162.326720E-03,-201.005027E-03
+162.329200E-03,-201.005027E-03
+162.331680E-03,-201.005027E-03
+162.334160E-03,-201.005027E-03
+162.336640E-03,-201.005027E-03
+162.339120E-03,-201.005027E-03
+162.341600E-03,-201.005027E-03
+162.344080E-03,-201.005027E-03
+162.346560E-03,-201.005027E-03
+162.349040E-03,-201.005027E-03
+162.351520E-03,-201.005027E-03
+162.354000E-03,-201.005027E-03
+162.356480E-03,-201.005027E-03
+162.358960E-03,-201.005027E-03
+162.361440E-03,-201.005027E-03
+162.363920E-03,-201.005027E-03
+162.366400E-03,-201.005027E-03
+162.368880E-03,-201.005027E-03
+162.371360E-03,-201.005027E-03
+162.373840E-03,-201.005027E-03
+162.376320E-03,-201.005027E-03
+162.378800E-03,-201.005027E-03
+162.381280E-03,-201.005027E-03
+162.383760E-03,-201.005027E-03
+162.386240E-03,-201.005027E-03
+162.388720E-03,-201.005027E-03
+162.391200E-03,-201.005027E-03
+162.393680E-03,-201.005027E-03
+162.396160E-03,-201.005027E-03
+162.398640E-03,-201.005027E-03
+162.401120E-03,-201.005027E-03
+162.403600E-03,-201.005027E-03
+162.406080E-03,-201.005027E-03
+162.408560E-03,-201.005027E-03
+162.411040E-03,-201.005027E-03
+162.413520E-03,-201.005027E-03
+162.416000E-03,-201.005027E-03
+162.418480E-03,-201.005027E-03
+162.420960E-03,-201.005027E-03
+162.423440E-03,-201.005027E-03
+162.425920E-03,-201.005027E-03
+162.428400E-03,-201.005027E-03
+162.430880E-03,-201.005027E-03
+162.433360E-03,-201.005027E-03
+162.435840E-03,-201.005027E-03
+162.438320E-03,-201.005027E-03
+162.440800E-03,-201.005027E-03
+162.443280E-03,-201.005027E-03
+162.445760E-03,-201.005027E-03
+162.448240E-03,-201.005027E-03
+162.450720E-03,-201.005027E-03
+162.453200E-03,-201.005027E-03
+162.455680E-03,-201.005027E-03
+162.458160E-03,-201.005027E-03
+162.460640E-03,-201.005027E-03
+162.463120E-03,-201.005027E-03
+162.465600E-03,-201.005027E-03
+162.468080E-03,-33.165829E-03
+162.470560E-03,-201.005027E-03
+162.473040E-03,-201.005027E-03
+162.475520E-03,-201.005027E-03
+162.478000E-03,-201.005027E-03
+162.480480E-03,-201.005027E-03
+162.482960E-03,-201.005027E-03
+162.485440E-03,-201.005027E-03
+162.487920E-03,-17.085426E-03
+162.490400E-03,-201.005027E-03
+162.492880E-03,-201.005027E-03
+162.495360E-03,-201.005027E-03
+162.497840E-03,-201.005027E-03
+162.500320E-03,-201.005027E-03
+162.502800E-03,-201.005027E-03
+162.505280E-03,-201.005027E-03
+162.507760E-03,-201.005027E-03
+162.510240E-03,-201.005027E-03
+162.512720E-03,-201.005027E-03
+162.515200E-03,-201.005027E-03
+162.517680E-03,-201.005027E-03
+162.520160E-03,-201.005027E-03
+162.522640E-03,-201.005027E-03
+162.525120E-03,-201.005027E-03
+162.527600E-03,-201.005027E-03
+162.530080E-03,-201.005027E-03
+162.532560E-03,-201.005027E-03
+162.535040E-03,-201.005027E-03
+162.537520E-03,-201.005027E-03
+162.540000E-03,-25.125628E-03
+162.542480E-03,-201.005027E-03
+162.544960E-03,-201.005027E-03
+162.547440E-03,-201.005027E-03
+162.549920E-03,-201.005027E-03
+162.552400E-03,-201.005027E-03
+162.554880E-03,-201.005027E-03
+162.557360E-03,-201.005027E-03
+162.559840E-03,-201.005027E-03
+162.562320E-03,-201.005027E-03
+162.564800E-03,-201.005027E-03
+162.567280E-03,-201.005027E-03
+162.569760E-03,-201.005027E-03
+162.572240E-03,-201.005027E-03
+162.574720E-03,-201.005027E-03
+162.577200E-03,-201.005027E-03
+162.579680E-03,-201.005027E-03
+162.582160E-03,-201.005027E-03
+162.584640E-03,-201.005027E-03
+162.587120E-03,-201.005027E-03
+162.589600E-03,-201.005027E-03
+162.592080E-03,-201.005027E-03
+162.594560E-03,-201.005027E-03
+162.597040E-03,-201.005027E-03
+162.599520E-03,-201.005027E-03
+162.602000E-03,-201.005027E-03
+162.604480E-03,-201.005027E-03
+162.606960E-03,-201.005027E-03
+162.609440E-03,-201.005027E-03
+162.611920E-03,-201.005027E-03
+162.614400E-03,-201.005027E-03
+162.616880E-03,-201.005027E-03
+162.619360E-03,-201.005027E-03
+162.621840E-03,-201.005027E-03
+162.624320E-03,-201.005027E-03
+162.626800E-03,-201.005027E-03
+162.629280E-03,-201.005027E-03
+162.631760E-03,-201.005027E-03
+162.634240E-03,-201.005027E-03
+162.636720E-03,-201.005027E-03
+162.639200E-03,-201.005027E-03
+162.641680E-03,-201.005027E-03
+162.644160E-03,-201.005027E-03
+162.646640E-03,-201.005027E-03
+162.649120E-03,-201.005027E-03
+162.651600E-03,-201.005027E-03
+162.654080E-03,-201.005027E-03
+162.656560E-03,-201.005027E-03
+162.659040E-03,-201.005027E-03
+162.661520E-03,-201.005027E-03
+162.664000E-03,-201.005027E-03
+162.666480E-03,-201.005027E-03
+162.668960E-03,-201.005027E-03
+162.671440E-03,-201.005027E-03
+162.673920E-03,-201.005027E-03
+162.676400E-03,-201.005027E-03
+162.678880E-03,-201.005027E-03
+162.681360E-03,-201.005027E-03
+162.683840E-03,-201.005027E-03
+162.686320E-03,-201.005027E-03
+162.688800E-03,-201.005027E-03
+162.691280E-03,-201.005027E-03
+162.693760E-03,-201.005027E-03
+162.696240E-03,-201.005027E-03
+162.698720E-03,-201.005027E-03
+162.701200E-03,-201.005027E-03
+162.703680E-03,-201.005027E-03
+162.706160E-03,-201.005027E-03
+162.708640E-03,-201.005027E-03
+162.711120E-03,-201.005027E-03
+162.713600E-03,-201.005027E-03
+162.716080E-03,-201.005027E-03
+162.718560E-03,-201.005027E-03
+162.721040E-03,-201.005027E-03
+162.723520E-03,-201.005027E-03
+162.726000E-03,-201.005027E-03
+162.728480E-03,-201.005027E-03
+162.730960E-03,-201.005027E-03
+162.733440E-03,-201.005027E-03
+162.735920E-03,-201.005027E-03
+162.738400E-03,-201.005027E-03
+162.740880E-03,-201.005027E-03
+162.743360E-03,-201.005027E-03
+162.745840E-03,-201.005027E-03
+162.748320E-03,-201.005027E-03
+162.750800E-03,-201.005027E-03
+162.753280E-03,-201.005027E-03
+162.755760E-03,-201.005027E-03
+162.758240E-03,-201.005027E-03
+162.760720E-03,-201.005027E-03
+162.763200E-03,-201.005027E-03
+162.765680E-03,-201.005027E-03
+162.768160E-03,-201.005027E-03
+162.770640E-03,-201.005027E-03
+162.773120E-03,-201.005027E-03
+162.775600E-03,-201.005027E-03
+162.778080E-03,-167.839198E-03
+162.780560E-03,-81.407035E-03
+162.783040E-03,-201.005027E-03
+162.785520E-03,-201.005027E-03
+162.788000E-03,-201.005027E-03
+162.790480E-03,-201.005027E-03
+162.792960E-03,-201.005027E-03
+162.795440E-03,-201.005027E-03
+162.797920E-03,-201.005027E-03
+162.800400E-03,-201.005027E-03
+162.802880E-03,-201.005027E-03
+162.805360E-03,-201.005027E-03
+162.807840E-03,-201.005027E-03
+162.810320E-03,-201.005027E-03
+162.812800E-03,-201.005027E-03
+162.815280E-03,-201.005027E-03
+162.817760E-03,-201.005027E-03
+162.820240E-03,-201.005027E-03
+162.822720E-03,-201.005027E-03
+162.825200E-03,-201.005027E-03
+162.827680E-03,-201.005027E-03
+162.830160E-03,-201.005027E-03
+162.832640E-03,-201.005027E-03
+162.835120E-03,-201.005027E-03
+162.837600E-03,-201.005027E-03
+162.840080E-03,-201.005027E-03
+162.842560E-03,-201.005027E-03
+162.845040E-03,-201.005027E-03
+162.847520E-03,-201.005027E-03
+162.850000E-03,-201.005027E-03
+162.852480E-03,-201.005027E-03
+162.854960E-03,-201.005027E-03
+162.857440E-03,-201.005027E-03
+162.859920E-03,-201.005027E-03
+162.862400E-03,-201.005027E-03
+162.864880E-03,-201.005027E-03
+162.867360E-03,-201.005027E-03
+162.869840E-03,-201.005027E-03
+162.872320E-03,-201.005027E-03
+162.874800E-03,-201.005027E-03
+162.877280E-03,-201.005027E-03
+162.879760E-03,-201.005027E-03
+162.882240E-03,-201.005027E-03
+162.884720E-03,-201.005027E-03
+162.887200E-03,-201.005027E-03
+162.889680E-03,-201.005027E-03
+162.892160E-03,-201.005027E-03
+162.894640E-03,-201.005027E-03
+162.897120E-03,-201.005027E-03
+162.899600E-03,-201.005027E-03
+162.902080E-03,-201.005027E-03
+162.904560E-03,-201.005027E-03
+162.907040E-03,-201.005027E-03
+162.909520E-03,-201.005027E-03
+162.912000E-03,-201.005027E-03
+162.914480E-03,-201.005027E-03
+162.916960E-03,-201.005027E-03
+162.919440E-03,-201.005027E-03
+162.921920E-03,-201.005027E-03
+162.924400E-03,-201.005027E-03
+162.926880E-03,-201.005027E-03
+162.929360E-03,-201.005027E-03
+162.931840E-03,-201.005027E-03
+162.934320E-03,-201.005027E-03
+162.936800E-03,-201.005027E-03
+162.939280E-03,-201.005027E-03
+162.941760E-03,-201.005027E-03
+162.944240E-03,-201.005027E-03
+162.946720E-03,-201.005027E-03
+162.949200E-03,-201.005027E-03
+162.951680E-03,-201.005027E-03
+162.954160E-03,-201.005027E-03
+162.956640E-03,-201.005027E-03
+162.959120E-03,-201.005027E-03
+162.961600E-03,-201.005027E-03
+162.964080E-03,-201.005027E-03
+162.966560E-03,-201.005027E-03
+162.969040E-03,-201.005027E-03
+162.971520E-03,-201.005027E-03
+162.974000E-03,-201.005027E-03
+162.976480E-03,-201.005027E-03
+162.978960E-03,-201.005027E-03
+162.981440E-03,-201.005027E-03
+162.983920E-03,-201.005027E-03
+162.986400E-03,-201.005027E-03
+162.988880E-03,-201.005027E-03
+162.991360E-03,-201.005027E-03
+162.993840E-03,-201.005027E-03
+162.996320E-03,-201.005027E-03
+162.998800E-03,-201.005027E-03
+163.001280E-03,-201.005027E-03
+163.003760E-03,-201.005027E-03
+163.006240E-03,-201.005027E-03
+163.008720E-03,-201.005027E-03
+163.011200E-03,-201.005027E-03
+163.013680E-03,-7.035177E-03
+163.016160E-03,-201.005027E-03
+163.018640E-03,-201.005027E-03
+163.021120E-03,-201.005027E-03
+163.023600E-03,-386.934676E-03
+163.026080E-03,-201.005027E-03
+163.028560E-03,-201.005027E-03
+163.031040E-03,-71.356785E-03
+163.033520E-03,-177.889448E-03
+163.036000E-03,-201.005027E-03
+163.038480E-03,-201.005027E-03
+163.040960E-03,-201.005027E-03
+163.043440E-03,-201.005027E-03
+163.045920E-03,-201.005027E-03
+163.048400E-03,-201.005027E-03
+163.050880E-03,-87.437187E-03
+163.053360E-03,-161.809046E-03
+163.055840E-03,-201.005027E-03
+163.058320E-03,-201.005027E-03
+163.060800E-03,-201.005027E-03
+163.063280E-03,-201.005027E-03
+163.065760E-03,-201.005027E-03
+163.068240E-03,-201.005027E-03
+163.070720E-03,-201.005027E-03
+163.073200E-03,-201.005027E-03
+163.075680E-03,-201.005027E-03
+163.078160E-03,-201.005027E-03
+163.080640E-03,-201.005027E-03
+163.083120E-03,-63.316584E-03
+163.085600E-03,-185.929649E-03
+163.088080E-03,-201.005027E-03
+163.090560E-03,-201.005027E-03
+163.093040E-03,-201.005027E-03
+163.095520E-03,-201.005027E-03
+163.098000E-03,-201.005027E-03
+163.100480E-03,-201.005027E-03
+163.102960E-03,-201.005027E-03
+163.105440E-03,-201.005027E-03
+163.107920E-03,-201.005027E-03
+163.110400E-03,-201.005027E-03
+163.112880E-03,-201.005027E-03
+163.115360E-03,-201.005027E-03
+163.117840E-03,-201.005027E-03
+163.120320E-03,-201.005027E-03
+163.122800E-03,-201.005027E-03
+163.125280E-03,-201.005027E-03
+163.127760E-03,-201.005027E-03
+163.130240E-03,-201.005027E-03
+163.132720E-03,-201.005027E-03
+163.135200E-03,-201.005027E-03
+163.137680E-03,-201.005027E-03
+163.140160E-03,-201.005027E-03
+163.142640E-03,-201.005027E-03
+163.145120E-03,-201.005027E-03
+163.147600E-03,-201.005027E-03
+163.150080E-03,-201.005027E-03
+163.152560E-03,-201.005027E-03
+163.155040E-03,-201.005027E-03
+163.157520E-03,-201.005027E-03
+163.160000E-03,-201.005027E-03
+163.162480E-03,-201.005027E-03
+163.164960E-03,-201.005027E-03
+163.167440E-03,-201.005027E-03
+163.169920E-03,-201.005027E-03
+163.172400E-03,-201.005027E-03
+163.174880E-03,-201.005027E-03
+163.177360E-03,-201.005027E-03
+163.179840E-03,-9.045225E-03
+163.182320E-03,-201.005027E-03
+163.184800E-03,-201.005027E-03
+163.187280E-03,-201.005027E-03
+163.189760E-03,-201.005027E-03
+163.192240E-03,-201.005027E-03
+163.194720E-03,-201.005027E-03
+163.197200E-03,-201.005027E-03
+163.199680E-03,-201.005027E-03
+163.202160E-03,-201.005027E-03
+163.204640E-03,-201.005027E-03
+163.207120E-03,-201.005027E-03
+163.209600E-03,-201.005027E-03
+163.212080E-03,-201.005027E-03
+163.214560E-03,-201.005027E-03
+163.217040E-03,-201.005027E-03
+163.219520E-03,-201.005027E-03
+163.222000E-03,-201.005027E-03
+163.224480E-03,-201.005027E-03
+163.226960E-03,-201.005027E-03
+163.229440E-03,-201.005027E-03
+163.231920E-03,-201.005027E-03
+163.234400E-03,-201.005027E-03
+163.236880E-03,-201.005027E-03
+163.239360E-03,-201.005027E-03
+163.241840E-03,-201.005027E-03
+163.244320E-03,-201.005027E-03
+163.246800E-03,-201.005027E-03
+163.249280E-03,-201.005027E-03
+163.251760E-03,-201.005027E-03
+163.254240E-03,-201.005027E-03
+163.256720E-03,-201.005027E-03
+163.259200E-03,-201.005027E-03
+163.261680E-03,-201.005027E-03
+163.264160E-03,-201.005027E-03
+163.266640E-03,-201.005027E-03
+163.269120E-03,-201.005027E-03
+163.271600E-03,-201.005027E-03
+163.274080E-03,-201.005027E-03
+163.276560E-03,-201.005027E-03
+163.279040E-03,-201.005027E-03
+163.281520E-03,-201.005027E-03
+163.284000E-03,-201.005027E-03
+163.286480E-03,-201.005027E-03
+163.288960E-03,-201.005027E-03
+163.291440E-03,-201.005027E-03
+163.293920E-03,-201.005027E-03
+163.296400E-03,-201.005027E-03
+163.298880E-03,-201.005027E-03
+163.301360E-03,-201.005027E-03
+163.303840E-03,-201.005027E-03
+163.306320E-03,-201.005027E-03
+163.308800E-03,-201.005027E-03
+163.311280E-03,-201.005027E-03
+163.313760E-03,-201.005027E-03
+163.316240E-03,-201.005027E-03
+163.318720E-03,-103.517590E-03
+163.321200E-03,-145.728644E-03
+163.323680E-03,-201.005027E-03
+163.326160E-03,-201.005027E-03
+163.328640E-03,-201.005027E-03
+163.331120E-03,-201.005027E-03
+163.333600E-03,-201.005027E-03
+163.336080E-03,-201.005027E-03
+163.338560E-03,-201.005027E-03
+163.341040E-03,-201.005027E-03
+163.343520E-03,-201.005027E-03
+163.346000E-03,-201.005027E-03
+163.348480E-03,-201.005027E-03
+163.350960E-03,-201.005027E-03
+163.353440E-03,-201.005027E-03
+163.355920E-03,-201.005027E-03
+163.358400E-03,-201.005027E-03
+163.360880E-03,-201.005027E-03
+163.363360E-03,-201.005027E-03
+163.365840E-03,-201.005027E-03
+163.368320E-03,-201.005027E-03
+163.370800E-03,-201.005027E-03
+163.373280E-03,-201.005027E-03
+163.375760E-03,-201.005027E-03
+163.378240E-03,-201.005027E-03
+163.380720E-03,-201.005027E-03
+163.383200E-03,-201.005027E-03
+163.385680E-03,-201.005027E-03
+163.388160E-03,-201.005027E-03
+163.390640E-03,-201.005027E-03
+163.393120E-03,-201.005027E-03
+163.395600E-03,-201.005027E-03
+163.398080E-03,-167.839198E-03
+163.400560E-03,-81.407035E-03
+163.403040E-03,-201.005027E-03
+163.405520E-03,-201.005027E-03
+163.408000E-03,-201.005027E-03
+163.410480E-03,-201.005027E-03
+163.412960E-03,-201.005027E-03
+163.415440E-03,-201.005027E-03
+163.417920E-03,-201.005027E-03
+163.420400E-03,-201.005027E-03
+163.422880E-03,-201.005027E-03
+163.425360E-03,-201.005027E-03
+163.427840E-03,-201.005027E-03
+163.430320E-03,-201.005027E-03
+163.432800E-03,-95.477389E-03
+163.435280E-03,-153.768845E-03
+163.437760E-03,-201.005027E-03
+163.440240E-03,-201.005027E-03
+163.442720E-03,-201.005027E-03
+163.445200E-03,-201.005027E-03
+163.447680E-03,-201.005027E-03
+163.450160E-03,-201.005027E-03
+163.452640E-03,-201.005027E-03
+163.455120E-03,-201.005027E-03
+163.457600E-03,-201.005027E-03
+163.460080E-03,-201.005027E-03
+163.462560E-03,-201.005027E-03
+163.465040E-03,-71.356785E-03
+163.467520E-03,-177.889448E-03
+163.470000E-03,-201.005027E-03
+163.472480E-03,-201.005027E-03
+163.474960E-03,-201.005027E-03
+163.477440E-03,-201.005027E-03
+163.479920E-03,-201.005027E-03
+163.482400E-03,-201.005027E-03
+163.484880E-03,-201.005027E-03
+163.487360E-03,-201.005027E-03
+163.489840E-03,-191.959801E-03
+163.492320E-03,-57.286432E-03
+163.494800E-03,-201.005027E-03
+163.497280E-03,-201.005027E-03
+163.499760E-03,-1.005024E-03
+163.502240E-03,-201.005027E-03
+163.504720E-03,-201.005027E-03
+163.507200E-03,-201.005027E-03
+163.509680E-03,-201.005027E-03
+163.512160E-03,-201.005027E-03
+163.514640E-03,-201.005027E-03
+163.517120E-03,-201.005027E-03
+163.519600E-03,-201.005027E-03
+163.522080E-03,-201.005027E-03
+163.524560E-03,-201.005027E-03
+163.527040E-03,-201.005027E-03
+163.529520E-03,-201.005027E-03
+163.532000E-03,-201.005027E-03
+163.534480E-03,-201.005027E-03
+163.536960E-03,-201.005027E-03
+163.539440E-03,-201.005027E-03
+163.541920E-03,-201.005027E-03
+163.544400E-03,-201.005027E-03
+163.546880E-03,-201.005027E-03
+163.549360E-03,-201.005027E-03
+163.551840E-03,-201.005027E-03
+163.554320E-03,-201.005027E-03
+163.556800E-03,-201.005027E-03
+163.559280E-03,-201.005027E-03
+163.561760E-03,-201.005027E-03
+163.564240E-03,-201.005027E-03
+163.566720E-03,-201.005027E-03
+163.569200E-03,-201.005027E-03
+163.571680E-03,-7.035177E-03
+163.574160E-03,-159.798997E-03
+163.576640E-03,-89.447236E-03
+163.579120E-03,-201.005027E-03
+163.581600E-03,-201.005027E-03
+163.584080E-03,-201.005027E-03
+163.586560E-03,-201.005027E-03
+163.589040E-03,-201.005027E-03
+163.591520E-03,-201.005027E-03
+163.594000E-03,-201.005027E-03
+163.596480E-03,-201.005027E-03
+163.598960E-03,-201.005027E-03
+163.601440E-03,-201.005027E-03
+163.603920E-03,-201.005027E-03
+163.606400E-03,-201.005027E-03
+163.608880E-03,-201.005027E-03
+163.611360E-03,-201.005027E-03
+163.613840E-03,-201.005027E-03
+163.616320E-03,-201.005027E-03
+163.618800E-03,-201.005027E-03
+163.621280E-03,-201.005027E-03
+163.623760E-03,-201.005027E-03
+163.626240E-03,-201.005027E-03
+163.628720E-03,-201.005027E-03
+163.631200E-03,-201.005027E-03
+163.633680E-03,-201.005027E-03
+163.636160E-03,-201.005027E-03
+163.638640E-03,-201.005027E-03
+163.641120E-03,-201.005027E-03
+163.643600E-03,-201.005027E-03
+163.646080E-03,-201.005027E-03
+163.648560E-03,-201.005027E-03
+163.651040E-03,-201.005027E-03
+163.653520E-03,-201.005027E-03
+163.656000E-03,-201.005027E-03
+163.658480E-03,-201.005027E-03
+163.660960E-03,-201.005027E-03
+163.663440E-03,-201.005027E-03
+163.665920E-03,-201.005027E-03
+163.668400E-03,-201.005027E-03
+163.670880E-03,-201.005027E-03
+163.673360E-03,-201.005027E-03
+163.675840E-03,-201.005027E-03
+163.678320E-03,-201.005027E-03
+163.680800E-03,-201.005027E-03
+163.683280E-03,-201.005027E-03
+163.685760E-03,-201.005027E-03
+163.688240E-03,-201.005027E-03
+163.690720E-03,-201.005027E-03
+163.693200E-03,-201.005027E-03
+163.695680E-03,-201.005027E-03
+163.698160E-03,-201.005027E-03
+163.700640E-03,-201.005027E-03
+163.703120E-03,-201.005027E-03
+163.705600E-03,-201.005027E-03
+163.708080E-03,-201.005027E-03
+163.710560E-03,-201.005027E-03
+163.713040E-03,-71.356785E-03
+163.715520E-03,-177.889448E-03
+163.718000E-03,-201.005027E-03
+163.720480E-03,-201.005027E-03
+163.722960E-03,-201.005027E-03
+163.725440E-03,-201.005027E-03
+163.727920E-03,-201.005027E-03
+163.730400E-03,-201.005027E-03
+163.732880E-03,-201.005027E-03
+163.735360E-03,-201.005027E-03
+163.737840E-03,-201.005027E-03
+163.740320E-03,-201.005027E-03
+163.742800E-03,-201.005027E-03
+163.745280E-03,-201.005027E-03
+163.747760E-03,-201.005027E-03
+163.750240E-03,-201.005027E-03
+163.752720E-03,-201.005027E-03
+163.755200E-03,-201.005027E-03
+163.757680E-03,-201.005027E-03
+163.760160E-03,-201.005027E-03
+163.762640E-03,-201.005027E-03
+163.765120E-03,-201.005027E-03
+163.767600E-03,-201.005027E-03
+163.770080E-03,-201.005027E-03
+163.772560E-03,-201.005027E-03
+163.775040E-03,-201.005027E-03
+163.777520E-03,-201.005027E-03
+163.780000E-03,-201.005027E-03
+163.782480E-03,-201.005027E-03
+163.784960E-03,-201.005027E-03
+163.787440E-03,-201.005027E-03
