+201.143000E-03,+854.271363E-03
+201.144000E-03,+653.266336E-03
+201.145000E-03,+452.261310E-03
+201.146000E-03,+402.010053E-03
+201.147000E-03,+100.502513E-03
+201.148000E-03,+0.0E+00
+201.149000E-03,-150.753770E-03
+201.150000E-03,-201.005027E-03
+201.151000E-03,-351.758797E-03
+201.152000E-03,-552.763824E-03
+201.153000E-03,-753.768850E-03
+201.154000E-03,-1.105527648E+00
+201.155000E-03,-1.206030160E+00
+201.156000E-03,-1.206030160E+00
+201.157000E-03,-1.356783931E+00
+201.158000E-03,-1.557788957E+00
+201.159000E-03,-1.758793984E+00
+201.160000E-03,-1.959799011E+00
+201.161000E-03,-2.160804037E+00
+201.162000E-03,-2.211055294E+00
+201.163000E-03,-2.361809064E+00
+201.164000E-03,-2.562814091E+00
+201.165000E-03,-2.613065347E+00
+201.166000E-03,-2.763819117E+00
+201.167000E-03,-2.964824144E+00
+201.168000E-03,-3.165829171E+00
+201.169000E-03,-3.366834198E+00
+201.170000E-03,-3.417085454E+00
+201.171000E-03,-3.567839224E+00
+201.172000E-03,-3.768844251E+00
+201.173000E-03,-2.613065344E+00
+201.174000E-03,-2.512562834E+00
+201.175000E-03,-2.914572888E+00
+201.176000E-03,-3.165829171E+00
+201.177000E-03,-3.366834198E+00
+201.178000E-03,-3.567839224E+00
+201.179000E-03,-3.768844251E+00
+201.180000E-03,-3.819095507E+00
+201.181000E-03,-4.120603048E+00
+201.182000E-03,-4.371859331E+00
+201.183000E-03,-4.572864358E+00
+201.184000E-03,-4.773869384E+00
+201.185000E-03,-4.974874411E+00
+201.186000E-03,-5.025125667E+00
+201.187000E-03,-5.175879438E+00
+201.188000E-03,-5.376884465E+00
+201.189000E-03,-5.577889491E+00
+201.190000E-03,-5.778894518E+00
+201.191000E-03,-5.829145774E+00
+201.192000E-03,-5.979899545E+00
+201.193000E-03,-6.180904571E+00
+201.194000E-03,-6.381909598E+00
+201.195000E-03,-6.432160854E+00
+201.196000E-03,-6.432160854E+00
+201.197000E-03,-6.582914625E+00
+201.198000E-03,-6.633165881E+00
+201.199000E-03,-6.783919651E+00
+201.200000E-03,-6.984924678E+00
+201.201000E-03,-7.035175934E+00
+201.202000E-03,-7.035175934E+00
+201.203000E-03,-7.035175934E+00
+201.204000E-03,-7.185929705E+00
+201.205000E-03,-7.236180961E+00
+201.206000E-03,-7.236180961E+00
+201.207000E-03,-7.386934732E+00
+201.208000E-03,-7.437185988E+00
+201.209000E-03,-7.437185988E+00
+201.210000E-03,-7.437185988E+00
+201.211000E-03,-7.437185988E+00
+201.212000E-03,-7.587939758E+00
+201.213000E-03,-7.638191015E+00
+201.214000E-03,-7.638191015E+00
+201.215000E-03,-7.638191015E+00
+201.216000E-03,-7.638191015E+00
+201.217000E-03,-7.638191015E+00
+201.218000E-03,-7.638191015E+00
+201.219000E-03,-7.638191015E+00
+201.220000E-03,-7.788944785E+00
+201.221000E-03,-7.839196041E+00
+201.222000E-03,-7.839196041E+00
+201.223000E-03,-7.839196041E+00
+201.224000E-03,-7.839196041E+00
+201.225000E-03,-7.839196041E+00
+201.226000E-03,-7.839196041E+00
+201.227000E-03,-7.839196041E+00
+201.228000E-03,-7.839196041E+00
+201.229000E-03,-7.839196041E+00
+201.230000E-03,-7.688442271E+00
+201.231000E-03,-7.638191015E+00
+201.232000E-03,-7.638191015E+00
+201.233000E-03,-7.638191015E+00
+201.234000E-03,-7.638191015E+00
+201.235000E-03,-7.638191015E+00
+201.236000E-03,-7.487437244E+00
+201.237000E-03,-7.437185988E+00
+201.238000E-03,-7.587939758E+00
+201.239000E-03,-7.487437244E+00
+201.240000E-03,-7.437185988E+00
+201.241000E-03,-7.286432217E+00
+201.242000E-03,-7.236180961E+00
+201.243000E-03,-7.236180961E+00
+201.244000E-03,-7.085427191E+00
+201.245000E-03,-7.035175934E+00
+201.246000E-03,-7.035175934E+00
+201.247000E-03,-6.884422164E+00
+201.248000E-03,-6.683417137E+00
+201.249000E-03,-6.783919651E+00
+201.250000E-03,-6.683417137E+00
+201.251000E-03,-6.482412111E+00
+201.252000E-03,-6.281407084E+00
+201.253000E-03,-6.231155828E+00
+201.254000E-03,-6.231155828E+00
+201.255000E-03,-6.231155828E+00
+201.256000E-03,-6.080402057E+00
+201.257000E-03,-6.030150801E+00
+201.258000E-03,-5.879397031E+00
+201.259000E-03,-5.829145774E+00
+201.260000E-03,-5.678392004E+00
+201.261000E-03,-5.628140748E+00
+201.262000E-03,-5.477386977E+00
+201.263000E-03,-5.276381950E+00
+201.264000E-03,-5.226130694E+00
+201.265000E-03,-5.075376924E+00
+201.266000E-03,-5.025125667E+00
+201.267000E-03,-5.025125667E+00
+201.268000E-03,-4.874371897E+00
+201.269000E-03,-4.824120641E+00
+201.270000E-03,-4.673366870E+00
+201.271000E-03,-4.623115614E+00
+201.272000E-03,-4.472361844E+00
+201.273000E-03,-4.422110587E+00
+201.274000E-03,-4.271356817E+00
+201.275000E-03,-4.221105561E+00
+201.276000E-03,-4.221105561E+00
+201.277000E-03,-4.070351790E+00
+201.278000E-03,-4.020100534E+00
+201.279000E-03,-3.869346764E+00
+201.280000E-03,-3.819095507E+00
+201.281000E-03,-3.819095507E+00
+201.282000E-03,-3.668341737E+00
+201.283000E-03,-3.618090481E+00
+201.284000E-03,-3.618090481E+00
+201.285000E-03,-3.618090481E+00
+201.286000E-03,-3.467336710E+00
+201.287000E-03,-3.417085454E+00
+201.288000E-03,-3.417085454E+00
+201.289000E-03,-3.417085454E+00
+201.290000E-03,-3.266331683E+00
+201.291000E-03,-3.366834198E+00
+201.292000E-03,-3.266331683E+00
+201.293000E-03,-3.366834198E+00
+201.294000E-03,-3.266331683E+00
+201.295000E-03,-3.366834198E+00
+201.296000E-03,-3.417085454E+00
+201.297000E-03,-3.266331683E+00
+201.298000E-03,-3.216080427E+00
+201.299000E-03,-3.366834198E+00
+201.300000E-03,-3.266331683E+00
+201.301000E-03,-3.366834198E+00
+201.302000E-03,-3.417085454E+00
+201.303000E-03,-3.266331683E+00
+201.304000E-03,-3.366834198E+00
+201.305000E-03,-3.417085454E+00
+201.306000E-03,-3.417085454E+00
+201.307000E-03,-3.417085454E+00
+201.308000E-03,-3.417085454E+00
+201.309000E-03,-3.417085454E+00
+201.310000E-03,-3.417085454E+00
+201.311000E-03,-3.417085454E+00
+201.312000E-03,-3.417085454E+00
+201.313000E-03,-3.417085454E+00
+201.314000E-03,-3.417085454E+00
+201.315000E-03,-3.417085454E+00
+201.316000E-03,-3.417085454E+00
+201.317000E-03,-3.567839224E+00
+201.318000E-03,-3.618090481E+00
+201.319000E-03,-3.467336710E+00
+201.320000E-03,-3.417085454E+00
+201.321000E-03,-3.417085454E+00
+201.322000E-03,-3.417085454E+00
+201.323000E-03,-3.567839224E+00
+201.324000E-03,-3.618090481E+00
+201.325000E-03,-3.618090481E+00
+201.326000E-03,-3.618090481E+00
+201.327000E-03,-3.618090481E+00
+201.328000E-03,-3.618090481E+00
+201.329000E-03,-3.768844251E+00
+201.330000E-03,-3.668341737E+00
+201.331000E-03,-3.618090481E+00
+201.332000E-03,-3.768844251E+00
+201.333000E-03,-3.819095507E+00
+201.334000E-03,-3.819095507E+00
+201.335000E-03,-3.819095507E+00
+201.336000E-03,-3.819095507E+00
+201.337000E-03,-3.819095507E+00
+201.338000E-03,-3.819095507E+00
+201.339000E-03,-3.819095507E+00
+201.340000E-03,-3.819095507E+00
+201.341000E-03,-3.819095507E+00
+201.342000E-03,-3.819095507E+00
+201.343000E-03,-3.819095507E+00
+201.344000E-03,-3.819095507E+00
+201.345000E-03,-3.969849278E+00
+201.346000E-03,-3.869346764E+00
+201.347000E-03,-3.819095507E+00
+201.348000E-03,-3.969849278E+00
+201.349000E-03,-3.869346764E+00
+201.350000E-03,-3.819095507E+00
+201.351000E-03,-3.819095507E+00
+201.352000E-03,-3.819095507E+00
+201.353000E-03,-3.819095507E+00
+201.354000E-03,-3.819095507E+00
+201.355000E-03,-3.819095507E+00
+201.356000E-03,-3.668341737E+00
+201.357000E-03,-3.618090481E+00
+201.358000E-03,-3.618090481E+00
+201.359000E-03,-3.618090481E+00
+201.360000E-03,-3.467336710E+00
+201.361000E-03,-3.417085454E+00
+201.362000E-03,-3.417085454E+00
+201.363000E-03,-3.417085454E+00
+201.364000E-03,-3.266331683E+00
+201.365000E-03,-3.216080427E+00
+201.366000E-03,-3.216080427E+00
+201.367000E-03,-3.216080427E+00
+201.368000E-03,-3.065326657E+00
+201.369000E-03,-3.015075400E+00
+201.370000E-03,-2.864321630E+00
+201.371000E-03,-2.814070374E+00
+201.372000E-03,-2.814070374E+00
+201.373000E-03,-2.814070374E+00
+201.374000E-03,-2.663316603E+00
+201.375000E-03,-2.613065347E+00
+201.376000E-03,-2.462311577E+00
+201.377000E-03,-2.412060320E+00
+201.378000E-03,-2.261306550E+00
+201.379000E-03,-2.211055294E+00
+201.380000E-03,-2.211055294E+00
+201.381000E-03,-2.060301523E+00
+201.382000E-03,-2.010050267E+00
+201.383000E-03,-1.859296497E+00
+201.384000E-03,-1.809045240E+00
+201.385000E-03,-1.809045240E+00
+201.386000E-03,-1.658291470E+00
+201.387000E-03,-1.608040214E+00
+201.388000E-03,-1.457286443E+00
+201.389000E-03,-1.407035187E+00
+201.390000E-03,-1.256281416E+00
+201.391000E-03,-1.206030160E+00
+201.392000E-03,-1.055276390E+00
+201.393000E-03,-1.005025133E+00
+201.394000E-03,-854.271363E-03
+201.395000E-03,-804.020107E-03
+201.396000E-03,-653.266336E-03
+201.397000E-03,-603.015080E-03
+201.398000E-03,-603.015080E-03
+201.399000E-03,-603.015080E-03
+201.400000E-03,-452.261310E-03
+201.401000E-03,-402.010053E-03
+201.402000E-03,-251.256283E-03
+201.403000E-03,-201.005027E-03
+201.404000E-03,-201.005027E-03
+201.405000E-03,-50.251256E-03
+201.406000E-03,+0.0E+00
+201.407000E-03,+150.753770E-03
+201.408000E-03,+201.005027E-03
+201.409000E-03,+201.005027E-03
+201.410000E-03,+351.758797E-03
+201.411000E-03,+402.010053E-03
+201.412000E-03,+402.010053E-03
+201.413000E-03,+402.010053E-03
+201.414000E-03,+552.763824E-03
+201.415000E-03,+603.015080E-03
+201.416000E-03,+603.015080E-03
+201.417000E-03,+603.015080E-03
+201.418000E-03,+753.768851E-03
+201.419000E-03,+804.020107E-03
+201.420000E-03,+804.020107E-03
+201.421000E-03,+804.020107E-03
+201.422000E-03,+804.020107E-03
+201.423000E-03,+653.266336E-03
+201.424000E-03,+603.015080E-03
+201.425000E-03,+452.261310E-03
+201.426000E-03,+251.256283E-03
+201.427000E-03,+201.005027E-03
+201.428000E-03,+201.005027E-03
+201.429000E-03,+50.251256E-03
+201.430000E-03,-150.753770E-03
+201.431000E-03,-201.005027E-03
+201.432000E-03,-351.758797E-03
+201.433000E-03,-402.010053E-03
+201.434000E-03,-402.010053E-03
+201.435000E-03,-552.763824E-03
+201.436000E-03,-603.015080E-03
+201.437000E-03,-753.768851E-03
+201.438000E-03,-804.020107E-03
+201.439000E-03,-954.773877E-03
+201.440000E-03,-1.005025133E+00
+201.441000E-03,-1.005025133E+00
+201.442000E-03,-1.005025133E+00
+201.443000E-03,-1.155778904E+00
+201.444000E-03,-1.206030160E+00
+201.445000E-03,-1.206030160E+00
+201.446000E-03,-1.356783931E+00
+201.447000E-03,-1.407035187E+00
+201.448000E-03,-1.557788957E+00
+201.449000E-03,-1.608040214E+00
+201.450000E-03,-1.608040214E+00
+201.451000E-03,-1.608040214E+00
+201.452000E-03,-1.758793984E+00
+201.453000E-03,-1.809045240E+00
+201.454000E-03,-1.959799011E+00
+201.455000E-03,-1.859296497E+00
+201.456000E-03,-1.959799011E+00
+201.457000E-03,-2.010050267E+00
+201.458000E-03,-2.010050267E+00
+201.459000E-03,-2.160804037E+00
+201.460000E-03,-2.211055294E+00
+201.461000E-03,-2.211055294E+00
+201.462000E-03,-2.211055294E+00
+201.463000E-03,-2.361809064E+00
+201.464000E-03,-2.412060320E+00
+201.465000E-03,-2.412060320E+00
+201.466000E-03,-2.412060320E+00
+201.467000E-03,-2.412060320E+00
+201.468000E-03,-2.412060320E+00
+201.469000E-03,-2.412060320E+00
+201.470000E-03,-2.412060320E+00
+201.471000E-03,-2.412060320E+00
+201.472000E-03,-2.412060320E+00
+201.473000E-03,-2.412060320E+00
+201.474000E-03,-2.412060320E+00
+201.475000E-03,-2.412060320E+00
+201.476000E-03,-2.412060320E+00
+201.477000E-03,-2.261306550E+00
+201.478000E-03,-2.361809064E+00
+201.479000E-03,-2.261306550E+00
+201.480000E-03,-2.211055294E+00
+201.481000E-03,-2.211055294E+00
+201.482000E-03,-1.608040212E+00
+201.483000E-03,-1.256281416E+00
+201.484000E-03,-1.055276390E+00
+201.485000E-03,-1.005025133E+00
+201.486000E-03,-1.005025133E+00
+201.487000E-03,-1.005025133E+00
+201.488000E-03,-1.005025133E+00
+201.489000E-03,-854.271363E-03
+201.490000E-03,-954.773877E-03
+201.491000E-03,-854.271363E-03
+201.492000E-03,-804.020107E-03
+201.493000E-03,-653.266336E-03
+201.494000E-03,-603.015080E-03
+201.495000E-03,-603.015080E-03
+201.496000E-03,-603.015080E-03
+201.497000E-03,-603.015080E-03
+201.498000E-03,-452.261310E-03
+201.499000E-03,-402.010053E-03
+201.500000E-03,-402.010053E-03
+201.501000E-03,-402.010053E-03
+201.502000E-03,-402.010053E-03
+201.503000E-03,-251.256283E-03
+201.504000E-03,-50.251256E-03
+201.505000E-03,+0.0E+00
+201.506000E-03,+0.0E+00
+201.507000E-03,+0.0E+00
+201.508000E-03,+150.753770E-03
+201.509000E-03,+201.005027E-03
+201.510000E-03,+201.005027E-03
+201.511000E-03,+351.758797E-03
+201.512000E-03,+402.010053E-03
+201.513000E-03,+402.010053E-03
+201.514000E-03,+552.763824E-03
+201.515000E-03,+603.015080E-03
+201.516000E-03,+603.015080E-03
+201.517000E-03,+603.015080E-03
+201.518000E-03,+603.015080E-03
+201.519000E-03,+603.015080E-03
+201.520000E-03,+753.768851E-03
+201.521000E-03,+804.020107E-03
+201.522000E-03,+804.020107E-03
+201.523000E-03,+804.020107E-03
+201.524000E-03,+804.020107E-03
+201.525000E-03,+804.020107E-03
+201.526000E-03,+804.020107E-03
+201.527000E-03,+804.020107E-03
+201.528000E-03,+804.020107E-03
+201.529000E-03,+804.020107E-03
+201.530000E-03,+804.020107E-03
+201.531000E-03,+804.020107E-03
+201.532000E-03,+804.020107E-03
+201.533000E-03,+804.020107E-03
+201.534000E-03,+804.020107E-03
+201.535000E-03,+804.020107E-03
+201.536000E-03,+804.020107E-03
+201.537000E-03,+804.020107E-03
+201.538000E-03,+804.020107E-03
+201.539000E-03,+653.266336E-03
+201.540000E-03,+603.015080E-03
+201.541000E-03,+603.015080E-03
+201.542000E-03,+603.015080E-03
+201.543000E-03,+603.015080E-03
+201.544000E-03,+603.015080E-03
+201.545000E-03,+603.015080E-03
+201.546000E-03,+603.015080E-03
+201.547000E-03,+452.261310E-03
+201.548000E-03,+402.010053E-03
+201.549000E-03,+402.010053E-03
+201.550000E-03,+552.763824E-03
+201.551000E-03,+452.261310E-03
+201.552000E-03,+402.010053E-03
+201.553000E-03,+402.010053E-03
+201.554000E-03,+402.010053E-03
+201.555000E-03,+402.010053E-03
+201.556000E-03,+402.010053E-03
+201.557000E-03,+251.256283E-03
+201.558000E-03,+201.005027E-03
+201.559000E-03,+201.005027E-03
+201.560000E-03,+201.005027E-03
+201.561000E-03,+351.758797E-03
+201.562000E-03,-50.251258E-03
+201.563000E-03,-201.005027E-03
+201.564000E-03,-50.251256E-03
+201.565000E-03,-150.753770E-03
+201.566000E-03,-201.005027E-03
+201.567000E-03,-50.251256E-03
+201.568000E-03,-150.753770E-03
+201.569000E-03,-201.005027E-03
+201.570000E-03,-201.005027E-03
+201.571000E-03,-201.005027E-03
+201.572000E-03,-201.005027E-03
+201.573000E-03,-201.005027E-03
+201.574000E-03,-1.557788961E+00
+201.575000E-03,-2.010050267E+00
+201.576000E-03,-1.859296497E+00
+201.577000E-03,-1.809045240E+00
+201.578000E-03,-1.809045240E+00
+201.579000E-03,-1.658291470E+00
+201.580000E-03,-1.608040214E+00
+201.581000E-03,-1.608040214E+00
+201.582000E-03,-1.608040214E+00
+201.583000E-03,-1.457286443E+00
+201.584000E-03,-1.407035187E+00
+201.585000E-03,-1.557788957E+00
+201.586000E-03,-1.608040214E+00
+201.587000E-03,-1.608040214E+00
+201.588000E-03,-1.457286443E+00
+201.589000E-03,-1.557788957E+00
+201.590000E-03,-1.457286443E+00
+201.591000E-03,-1.407035187E+00
+201.592000E-03,-1.557788957E+00
+201.593000E-03,-1.608040214E+00
+201.594000E-03,-1.608040214E+00
+201.595000E-03,-1.608040214E+00
+201.596000E-03,-1.608040214E+00
+201.597000E-03,-1.608040214E+00
+201.598000E-03,-1.608040214E+00
+201.599000E-03,-1.758793984E+00
+201.600000E-03,-1.658291470E+00
+201.601000E-03,-1.758793984E+00
+201.602000E-03,-1.809045240E+00
+201.603000E-03,-1.809045240E+00
+201.604000E-03,-1.809045240E+00
+201.605000E-03,-1.809045240E+00
+201.606000E-03,-1.809045240E+00
+201.607000E-03,-1.809045240E+00
+201.608000E-03,-1.809045240E+00
+201.609000E-03,-1.959799011E+00
+201.610000E-03,-2.010050267E+00
+201.611000E-03,-1.859296497E+00
+201.612000E-03,-1.809045240E+00
+201.613000E-03,-1.959799011E+00
+201.614000E-03,-2.010050267E+00
+201.615000E-03,-2.010050267E+00
+201.616000E-03,-2.010050267E+00
+201.617000E-03,-2.010050267E+00
+201.618000E-03,-2.010050267E+00
+201.619000E-03,-2.010050267E+00
+201.620000E-03,-2.010050267E+00
+201.621000E-03,-2.010050267E+00
+201.622000E-03,-2.010050267E+00
+201.623000E-03,-2.010050267E+00
+201.624000E-03,-2.010050267E+00
+201.625000E-03,-2.010050267E+00
+201.626000E-03,-2.010050267E+00
+201.627000E-03,-2.010050267E+00
+201.628000E-03,-2.010050267E+00
+201.629000E-03,-2.010050267E+00
+201.630000E-03,-2.010050267E+00
+201.631000E-03,-2.010050267E+00
+201.632000E-03,-2.010050267E+00
+201.633000E-03,-2.010050267E+00
+201.634000E-03,-2.010050267E+00
+201.635000E-03,-2.010050267E+00
+201.636000E-03,-2.010050267E+00
+201.637000E-03,-1.859296497E+00
+201.638000E-03,-1.959799011E+00
+201.639000E-03,-2.010050267E+00
+201.640000E-03,-1.859296497E+00
+201.641000E-03,-1.809045240E+00
+201.642000E-03,-1.809045240E+00
+201.643000E-03,-1.809045240E+00
+201.644000E-03,-1.658291470E+00
+201.645000E-03,-1.608040214E+00
+201.646000E-03,-1.608040214E+00
+201.647000E-03,-1.608040214E+00
+201.648000E-03,-1.608040214E+00
+201.649000E-03,-1.608040214E+00
+201.650000E-03,-1.457286443E+00
+201.651000E-03,-1.407035187E+00
+201.652000E-03,-1.407035187E+00
+201.653000E-03,-1.407035187E+00
+201.654000E-03,-1.407035187E+00
+201.655000E-03,-1.256281416E+00
+201.656000E-03,-1.206030160E+00
+201.657000E-03,-1.206030160E+00
+201.658000E-03,-1.055276390E+00
+201.659000E-03,-1.005025133E+00
+201.660000E-03,-1.005025133E+00
+201.661000E-03,-1.005025133E+00
+201.662000E-03,-854.271363E-03
+201.663000E-03,-804.020107E-03
+201.664000E-03,-804.020107E-03
+201.665000E-03,-804.020107E-03
+201.666000E-03,-804.020107E-03
+201.667000E-03,-653.266336E-03
+201.668000E-03,-603.015080E-03
+201.669000E-03,-452.261310E-03
+201.670000E-03,-402.010053E-03
+201.671000E-03,-402.010053E-03
+201.672000E-03,-402.010053E-03
+201.673000E-03,-402.010053E-03
+201.674000E-03,-251.256283E-03
+201.675000E-03,-201.005027E-03
+201.676000E-03,-201.005027E-03
+201.677000E-03,-351.758797E-03
+201.678000E-03,-251.256283E-03
+201.679000E-03,-201.005027E-03
+201.680000E-03,-50.251256E-03
+201.681000E-03,+0.0E+00
+201.682000E-03,+150.753770E-03
+201.683000E-03,+201.005027E-03
+201.684000E-03,+201.005027E-03
+201.685000E-03,+351.758797E-03
+201.686000E-03,+402.010053E-03
+201.687000E-03,+402.010053E-03
+201.688000E-03,+552.763824E-03
+201.689000E-03,+603.015080E-03
+201.690000E-03,+603.015080E-03
+201.691000E-03,+753.768851E-03
+201.692000E-03,+804.020107E-03
+201.693000E-03,+804.020107E-03
+201.694000E-03,+804.020107E-03
+201.695000E-03,+954.773877E-03
+201.696000E-03,+1.005025133E+00
+201.697000E-03,+1.005025133E+00
+201.698000E-03,+1.005025133E+00
+201.699000E-03,+1.005025133E+00
+201.700000E-03,+1.005025133E+00
+201.701000E-03,+1.155778904E+00
+201.702000E-03,+1.206030160E+00
+201.703000E-03,+1.356783931E+00
+201.704000E-03,+1.407035187E+00
+201.705000E-03,+1.407035187E+00
+201.706000E-03,+1.407035187E+00
+201.707000E-03,+1.407035187E+00
+201.708000E-03,+1.407035187E+00
+201.709000E-03,+1.557788957E+00
+201.710000E-03,+1.608040214E+00
+201.711000E-03,+1.608040214E+00
+201.712000E-03,+1.758793984E+00
+201.713000E-03,+1.809045240E+00
+201.714000E-03,+1.809045240E+00
+201.715000E-03,+1.809045240E+00
+201.716000E-03,+452.261306E-03
+201.717000E-03,+603.015082E-03
+201.718000E-03,+804.020107E-03
+201.719000E-03,+804.020107E-03
+201.720000E-03,+954.773877E-03
+201.721000E-03,+1.005025133E+00
+201.722000E-03,+1.005025133E+00
+201.723000E-03,+1.155778904E+00
+201.724000E-03,+1.206030160E+00
+201.725000E-03,+1.206030160E+00
+201.726000E-03,+1.206030160E+00
+201.727000E-03,+1.356783931E+00
+201.728000E-03,+1.256281416E+00
+201.729000E-03,+904.522619E-03
+201.730000E-03,+804.020107E-03
+201.731000E-03,+804.020107E-03
+201.732000E-03,+804.020107E-03
+201.733000E-03,+804.020107E-03
+201.734000E-03,+954.773877E-03
+201.735000E-03,+1.005025133E+00
+201.736000E-03,+1.005025133E+00
+201.737000E-03,+1.005025133E+00
+201.738000E-03,+1.005025133E+00
+201.739000E-03,+1.005025133E+00
+201.740000E-03,+1.005025133E+00
+201.741000E-03,+1.005025133E+00
+201.742000E-03,+1.155778904E+00
+201.743000E-03,+1.055276390E+00
+201.744000E-03,+1.005025133E+00
+201.745000E-03,+1.005025133E+00
+201.746000E-03,+1.005025133E+00
+201.747000E-03,+1.005025133E+00
+201.748000E-03,+1.005025133E+00
+201.749000E-03,+1.005025133E+00
+201.750000E-03,+1.005025133E+00
+201.751000E-03,+1.005025133E+00
+201.752000E-03,+1.005025133E+00
+201.753000E-03,+1.005025133E+00
+201.754000E-03,+1.005025133E+00
+201.755000E-03,+1.005025133E+00
+201.756000E-03,+1.005025133E+00
+201.757000E-03,+1.005025133E+00
+201.758000E-03,+854.271363E-03
+201.759000E-03,+954.773877E-03
+201.760000E-03,+854.271363E-03
+201.761000E-03,+804.020107E-03
+201.762000E-03,+804.020107E-03
+201.763000E-03,+804.020107E-03
+201.764000E-03,+804.020107E-03
+201.765000E-03,+804.020107E-03
+201.766000E-03,+804.020107E-03
+201.767000E-03,+653.266336E-03
+201.768000E-03,+603.015080E-03
+201.769000E-03,+603.015080E-03
+201.770000E-03,+603.015080E-03
+201.771000E-03,+603.015080E-03
+201.772000E-03,+603.015080E-03
+201.773000E-03,+603.015080E-03
+201.774000E-03,+603.015080E-03
+201.775000E-03,+603.015080E-03
+201.776000E-03,+603.015080E-03
+201.777000E-03,+452.261310E-03
+201.778000E-03,+402.010053E-03
+201.779000E-03,+402.010053E-03
+201.780000E-03,+402.010053E-03
+201.781000E-03,+402.010053E-03
+201.782000E-03,+402.010053E-03
+201.783000E-03,+402.010053E-03
+201.784000E-03,+402.010053E-03
+201.785000E-03,+251.256283E-03
+201.786000E-03,-1.306532678E+00
+201.787000E-03,-1.809045240E+00
+201.788000E-03,-1.658291470E+00
+201.789000E-03,-1.758793984E+00
+201.790000E-03,-1.658291470E+00
+201.791000E-03,-1.608040214E+00
+201.792000E-03,-1.608040214E+00
+201.793000E-03,-1.457286443E+00
+201.794000E-03,-1.557788957E+00
+201.795000E-03,-1.457286443E+00
+201.796000E-03,-1.407035187E+00
+201.797000E-03,-1.256281416E+00
+201.798000E-03,-1.206030160E+00
+201.799000E-03,-1.206030160E+00
+201.800000E-03,-1.206030160E+00
+201.801000E-03,-1.206030160E+00
+201.802000E-03,-1.055276390E+00
+201.803000E-03,-1.005025133E+00
+201.804000E-03,-1.005025133E+00
+201.805000E-03,-1.005025133E+00
+201.806000E-03,-1.005025133E+00
+201.807000E-03,-1.005025133E+00
+201.808000E-03,-1.005025133E+00
+201.809000E-03,-854.271363E-03
+201.810000E-03,-804.020107E-03
+201.811000E-03,-804.020107E-03
+201.812000E-03,-804.020107E-03
+201.813000E-03,-804.020107E-03
+201.814000E-03,-804.020107E-03
+201.815000E-03,-804.020107E-03
+201.816000E-03,-804.020107E-03
+201.817000E-03,-804.020107E-03
+201.818000E-03,-804.020107E-03
+201.819000E-03,-804.020107E-03
+201.820000E-03,-653.266336E-03
+201.821000E-03,-603.015080E-03
+201.822000E-03,-603.015080E-03
+201.823000E-03,-603.015080E-03
+201.824000E-03,-603.015080E-03
+201.825000E-03,-603.015080E-03
+201.826000E-03,-603.015080E-03
+201.827000E-03,-603.015080E-03
+201.828000E-03,-603.015080E-03
+201.829000E-03,-753.768851E-03
+201.830000E-03,-804.020107E-03
+201.831000E-03,-653.266336E-03
+201.832000E-03,-603.015080E-03
+201.833000E-03,-603.015080E-03
+201.834000E-03,-603.015080E-03
+201.835000E-03,-603.015080E-03
+201.836000E-03,-603.015080E-03
+201.837000E-03,-603.015080E-03
+201.838000E-03,-603.015080E-03
+201.839000E-03,-603.015080E-03
+201.840000E-03,-603.015080E-03
+201.841000E-03,-603.015080E-03
+201.842000E-03,-603.015080E-03
+201.843000E-03,-603.015080E-03
+201.844000E-03,-753.768851E-03
+201.845000E-03,-804.020107E-03
+201.846000E-03,-653.266336E-03
+201.847000E-03,-753.768851E-03
+201.848000E-03,-804.020107E-03
+201.849000E-03,-804.020107E-03
+201.850000E-03,-804.020107E-03
+201.851000E-03,-804.020107E-03
+201.852000E-03,-804.020107E-03
+201.853000E-03,-804.020107E-03
+201.854000E-03,-804.020107E-03
+201.855000E-03,-804.020107E-03
+201.856000E-03,-804.020107E-03
+201.857000E-03,-804.020107E-03
+201.858000E-03,-804.020107E-03
+201.859000E-03,-804.020107E-03
+201.860000E-03,-804.020107E-03
+201.861000E-03,-954.773877E-03
+201.862000E-03,-1.005025133E+00
+201.863000E-03,-1.005025133E+00
+201.864000E-03,-1.005025133E+00
+201.865000E-03,-1.005025133E+00
+201.866000E-03,-1.155778904E+00
+201.867000E-03,-1.206030160E+00
+201.868000E-03,-1.055276390E+00
+201.869000E-03,-1.155778904E+00
+201.870000E-03,-1.206030160E+00
+201.871000E-03,-1.206030160E+00
+201.872000E-03,-1.206030160E+00
+201.873000E-03,-1.206030160E+00
+201.874000E-03,-1.206030160E+00
+201.875000E-03,-1.356783931E+00
+201.876000E-03,-1.407035187E+00
+201.877000E-03,-1.407035187E+00
+201.878000E-03,-1.407035187E+00
+201.879000E-03,-1.407035187E+00
+201.880000E-03,-1.557788957E+00
+201.881000E-03,-1.608040214E+00
+201.882000E-03,-1.608040214E+00
+201.883000E-03,-1.608040214E+00
+201.884000E-03,-1.608040214E+00
+201.885000E-03,-1.608040214E+00
+201.886000E-03,-1.608040214E+00
+201.887000E-03,-1.608040214E+00
+201.888000E-03,-1.758793984E+00
+201.889000E-03,-1.809045240E+00
+201.890000E-03,-1.809045240E+00
+201.891000E-03,-1.809045240E+00
+201.892000E-03,-1.809045240E+00
+201.893000E-03,-1.809045240E+00
