+11.39000E-03,-201.00503E-03
+11.40000E-03,-201.00503E-03
+11.41000E-03,-201.00503E-03
+11.42000E-03,-201.00503E-03
+11.43000E-03,-201.00503E-03
+11.44000E-03,-201.00503E-03
+11.45000E-03,-201.00503E-03
+11.46000E-03,-201.00503E-03
+11.47000E-03,-201.00503E-03
+11.48000E-03,-201.00503E-03
+11.49000E-03,-201.00503E-03
+11.50000E-03,-201.00503E-03
+11.51000E-03,-201.00503E-03
+11.52000E-03,-201.00503E-03
+11.53000E-03,-201.00503E-03
+11.54000E-03,-201.00503E-03
+11.55000E-03,-201.00503E-03
+11.56000E-03,-201.00503E-03
+11.57000E-03,-201.00503E-03
+11.58000E-03,-201.00503E-03
+11.59000E-03,-201.00503E-03
+11.60000E-03,-201.00503E-03
+11.61000E-03,-201.00503E-03
+11.62000E-03,-201.00503E-03
+11.63000E-03,-0.0E+00
+11.64000E-03,+0.0E+00
+11.65000E-03,-201.00503E-03
+11.66000E-03,-201.00503E-03
+11.67000E-03,-201.00503E-03
+11.68000E-03,-0.0E+00
+11.69000E-03,-201.00503E-03
+11.70000E-03,-201.00503E-03
+11.71000E-03,-201.00503E-03
+11.72000E-03,-201.00503E-03
+11.73000E-03,-201.00503E-03
+11.74000E-03,-201.00503E-03
+11.75000E-03,-201.00503E-03
+11.76000E-03,-201.00503E-03
+11.77000E-03,-201.00503E-03
+11.78000E-03,-0.0E+00
+11.79000E-03,-201.00503E-03
+11.80000E-03,-201.00503E-03
+11.81000E-03,-201.00503E-03
+11.82000E-03,-201.00503E-03
+11.83000E-03,-201.00503E-03
+11.84000E-03,-201.00503E-03
+11.85000E-03,-0.0E+00
+11.86000E-03,-201.00503E-03
+11.87000E-03,-201.00503E-03
+11.88000E-03,-201.00503E-03
+11.89000E-03,-0.0E+00
+11.90000E-03,-201.00503E-03
+11.91000E-03,-0.0E+00
+11.92000E-03,-201.00503E-03
+11.93000E-03,-0.0E+00
+11.94000E-03,+0.0E+00
+11.95000E-03,-201.00503E-03
+11.96000E-03,-201.00503E-03
+11.97000E-03,-201.00503E-03
+11.98000E-03,-0.0E+00
+11.99000E-03,+0.0E+00
+12.00000E-03,+0.0E+00
+12.01000E-03,+0.0E+00
+12.02000E-03,-201.00503E-03
+12.03000E-03,-0.0E+00
+12.04000E-03,-201.00503E-03
+12.05000E-03,-0.0E+00
+12.06000E-03,+0.0E+00
+12.07000E-03,-201.00503E-03
+12.08000E-03,-201.00503E-03
+12.09000E-03,-201.00503E-03
+12.10000E-03,-201.00503E-03
+12.11000E-03,-201.00503E-03
+12.12000E-03,-201.00503E-03
+12.13000E-03,-201.00503E-03
+12.14000E-03,-201.00503E-03
+12.15000E-03,-201.00503E-03
+12.16000E-03,-201.00503E-03
+12.17000E-03,-201.00503E-03
+12.18000E-03,-201.00503E-03
+12.19000E-03,-201.00503E-03
+12.20000E-03,-201.00503E-03
+12.21000E-03,-201.00503E-03
+12.22000E-03,-201.00503E-03
+12.23000E-03,-201.00503E-03
+12.24000E-03,-201.00503E-03
+12.25000E-03,-201.00503E-03
+12.26000E-03,-201.00503E-03
+12.27000E-03,-201.00503E-03
+12.28000E-03,-201.00503E-03
+12.29000E-03,-201.00503E-03
+12.30000E-03,-201.00503E-03
+12.31000E-03,-201.00503E-03
+12.32000E-03,-201.00503E-03
+12.33000E-03,-201.00503E-03
+12.34000E-03,-201.00503E-03
+12.35000E-03,-201.00503E-03
+12.36000E-03,-201.00503E-03
+12.37000E-03,-201.00503E-03
+12.38000E-03,-201.00503E-03
+12.39000E-03,-201.00503E-03
+12.40000E-03,-201.00503E-03
+12.41000E-03,-201.00503E-03
+12.42000E-03,-201.00503E-03
+12.43000E-03,-201.00503E-03
+12.44000E-03,-201.00503E-03
+12.45000E-03,-201.00503E-03
+12.46000E-03,-201.00503E-03
+12.47000E-03,-201.00503E-03
+12.48000E-03,-201.00503E-03
+12.49000E-03,-201.00503E-03
+12.50000E-03,-201.00503E-03
+12.51000E-03,-201.00503E-03
+12.52000E-03,-201.00503E-03
+12.53000E-03,-201.00503E-03
+12.54000E-03,-201.00503E-03
+12.55000E-03,-201.00503E-03
+12.56000E-03,-201.00503E-03
+12.57000E-03,-201.00503E-03
+12.58000E-03,-0.0E+00
+12.59000E-03,-201.00503E-03
+12.60000E-03,-201.00503E-03
+12.61000E-03,-201.00503E-03
+12.62000E-03,-201.00503E-03
+12.63000E-03,-201.00503E-03
+12.64000E-03,-201.00503E-03
+12.65000E-03,-201.00503E-03
+12.66000E-03,-201.00503E-03
+12.67000E-03,-201.00503E-03
+12.68000E-03,-0.0E+00
+12.69000E-03,-201.00503E-03
+12.70000E-03,-201.00503E-03
+12.71000E-03,-201.00503E-03
+12.72000E-03,-0.0E+00
+12.73000E-03,-201.00503E-03
+12.74000E-03,-0.0E+00
+12.75000E-03,-201.00503E-03
+12.76000E-03,-201.00503E-03
+12.77000E-03,-201.00503E-03
+12.78000E-03,-201.00503E-03
+12.79000E-03,-0.0E+00
+12.80000E-03,+0.0E+00
+12.81000E-03,-201.00503E-03
+12.82000E-03,-0.0E+00
+12.83000E-03,-201.00503E-03
+12.84000E-03,-0.0E+00
+12.85000E-03,+0.0E+00
+12.86000E-03,+0.0E+00
+12.87000E-03,+0.0E+00
+12.88000E-03,-201.00503E-03
+12.89000E-03,-201.00503E-03
+12.90000E-03,-0.0E+00
+12.91000E-03,+0.0E+00
+12.92000E-03,+0.0E+00
+12.93000E-03,+0.0E+00
+12.94000E-03,-201.00503E-03
+12.95000E-03,-0.0E+00
+12.96000E-03,+0.0E+00
+12.97000E-03,+0.0E+00
+12.98000E-03,+0.0E+00
+12.99000E-03,+0.0E+00
+13.00000E-03,+0.0E+00
+13.01000E-03,-201.00503E-03
+13.02000E-03,-0.0E+00
+13.03000E-03,+0.0E+00
+13.04000E-03,+0.0E+00
+13.05000E-03,-201.00503E-03
+13.06000E-03,-201.00503E-03
+13.07000E-03,-201.00503E-03
+13.08000E-03,-201.00503E-03
+13.09000E-03,-0.0E+00
+13.10000E-03,-201.00503E-03
+13.11000E-03,-201.00503E-03
+13.12000E-03,-201.00503E-03
+13.13000E-03,-201.00503E-03
+13.14000E-03,-0.0E+00
+13.15000E-03,-201.00503E-03
+13.16000E-03,-201.00503E-03
+13.17000E-03,-201.00503E-03
+13.18000E-03,-0.0E+00
+13.19000E-03,-201.00503E-03
+13.20000E-03,-201.00503E-03
+13.21000E-03,-201.00503E-03
+13.22000E-03,-201.00503E-03
+13.23000E-03,-0.0E+00
+13.24000E-03,-201.00503E-03
+13.25000E-03,-201.00503E-03
+13.26000E-03,-201.00503E-03
+13.27000E-03,-0.0E+00
+13.28000E-03,-201.00503E-03
+13.29000E-03,-201.00503E-03
+13.30000E-03,-201.00503E-03
+13.31000E-03,-201.00503E-03
+13.32000E-03,-201.00503E-03
+13.33000E-03,-201.00503E-03
+13.34000E-03,-201.00503E-03
+13.35000E-03,-0.0E+00
+13.36000E-03,-201.00503E-03
+13.37000E-03,-201.00503E-03
+13.38000E-03,-201.00503E-03
+13.39000E-03,-201.00503E-03
+13.40000E-03,-201.00503E-03
+13.41000E-03,-201.00503E-03
+13.42000E-03,-201.00503E-03
+13.43000E-03,-201.00503E-03
+13.44000E-03,-201.00503E-03
+13.45000E-03,-201.00503E-03
+13.46000E-03,-201.00503E-03
+13.47000E-03,-201.00503E-03
+13.48000E-03,-201.00503E-03
+13.49000E-03,-201.00503E-03
+13.50000E-03,-201.00503E-03
+13.51000E-03,-201.00503E-03
+13.52000E-03,-201.00503E-03
+13.53000E-03,-201.00503E-03
+13.54000E-03,-201.00503E-03
+13.55000E-03,-201.00503E-03
+13.56000E-03,-201.00503E-03
+13.57000E-03,-201.00503E-03
+13.58000E-03,-201.00503E-03
+13.59000E-03,-201.00503E-03
+13.60000E-03,-201.00503E-03
+13.61000E-03,-201.00503E-03
+13.62000E-03,-201.00503E-03
+13.63000E-03,-201.00503E-03
+13.64000E-03,-201.00503E-03
+13.65000E-03,-201.00503E-03
+13.66000E-03,-201.00503E-03
+13.67000E-03,-201.00503E-03
+13.68000E-03,-201.00503E-03
+13.69000E-03,-201.00503E-03
+13.70000E-03,-201.00503E-03
+13.71000E-03,-201.00503E-03
+13.72000E-03,-201.00503E-03
+13.73000E-03,-201.00503E-03
+13.74000E-03,-201.00503E-03
+13.75000E-03,-201.00503E-03
+13.76000E-03,-201.00503E-03
+13.77000E-03,-201.00503E-03
+13.78000E-03,-201.00503E-03
+13.79000E-03,-201.00503E-03
+13.80000E-03,-201.00503E-03
+13.81000E-03,-201.00503E-03
+13.82000E-03,-201.00503E-03
+13.83000E-03,-201.00503E-03
+13.84000E-03,-201.00503E-03
+13.85000E-03,-201.00503E-03
+13.86000E-03,-402.01005E-03
+13.87000E-03,-201.00503E-03
+13.88000E-03,-201.00503E-03
+13.89000E-03,-201.00503E-03
+13.90000E-03,-201.00503E-03
+13.91000E-03,-201.00503E-03
+13.92000E-03,-201.00503E-03
+13.93000E-03,-201.00503E-03
+13.94000E-03,-201.00503E-03
+13.95000E-03,-201.00503E-03
+13.96000E-03,-201.00503E-03
+13.97000E-03,-201.00503E-03
+13.98000E-03,-201.00503E-03
+13.99000E-03,-201.00503E-03
+14.00000E-03,-201.00503E-03
+14.01000E-03,-201.00503E-03
+14.02000E-03,-201.00503E-03
+14.03000E-03,-201.00503E-03
+14.04000E-03,-201.00503E-03
+14.05000E-03,-201.00503E-03
+14.06000E-03,-201.00503E-03
+14.07000E-03,-201.00503E-03
+14.08000E-03,-201.00503E-03
+14.09000E-03,-201.00503E-03
+14.10000E-03,-201.00503E-03
+14.11000E-03,-201.00503E-03
+14.12000E-03,-201.00503E-03
+14.13000E-03,-201.00503E-03
+14.14000E-03,-0.0E+00
+14.15000E-03,+0.0E+00
+14.16000E-03,-201.00503E-03
+14.17000E-03,-201.00503E-03
+14.18000E-03,-201.00503E-03
+14.19000E-03,-0.0E+00
+14.20000E-03,-201.00503E-03
+14.21000E-03,-201.00503E-03
+14.22000E-03,-201.00503E-03
+14.23000E-03,-0.0E+00
+14.24000E-03,-201.00503E-03
+14.25000E-03,-201.00503E-03
+14.26000E-03,-0.0E+00
+14.27000E-03,-201.00503E-03
+14.28000E-03,-0.0E+00
+14.29000E-03,-201.00503E-03
+14.30000E-03,-0.0E+00
+14.31000E-03,+0.0E+00
+14.32000E-03,-201.00503E-03
+14.33000E-03,-0.0E+00
+14.34000E-03,-201.00503E-03
+14.35000E-03,-0.0E+00
+14.36000E-03,+0.0E+00
+14.37000E-03,+0.0E+00
+14.38000E-03,+0.0E+00
+14.39000E-03,+0.0E+00
+14.40000E-03,+0.0E+00
+14.41000E-03,+0.0E+00
+14.42000E-03,+0.0E+00
+14.43000E-03,-201.00503E-03
+14.44000E-03,-0.0E+00
+14.45000E-03,+0.0E+00
+14.46000E-03,+0.0E+00
+14.47000E-03,-201.00503E-03
+14.48000E-03,-0.0E+00
+14.49000E-03,+0.0E+00
+14.50000E-03,+0.0E+00
+14.51000E-03,+0.0E+00
+14.52000E-03,-201.00503E-03
+14.53000E-03,-201.00503E-03
+14.54000E-03,-201.00503E-03
+14.55000E-03,-201.00503E-03
+14.56000E-03,-201.00503E-03
+14.57000E-03,-201.00503E-03
+14.58000E-03,-201.00503E-03
+14.59000E-03,-201.00503E-03
+14.60000E-03,-201.00503E-03
+14.61000E-03,-201.00503E-03
+14.62000E-03,-201.00503E-03
+14.63000E-03,-201.00503E-03
+14.64000E-03,-201.00503E-03
+14.65000E-03,-201.00503E-03
+14.66000E-03,-201.00503E-03
+14.67000E-03,-201.00503E-03
+14.68000E-03,-201.00503E-03
+14.69000E-03,-201.00503E-03
+14.70000E-03,-201.00503E-03
+14.71000E-03,-201.00503E-03
+14.72000E-03,-201.00503E-03
+14.73000E-03,-201.00503E-03
+14.74000E-03,-201.00503E-03
+14.75000E-03,-201.00503E-03
+14.76000E-03,-201.00503E-03
+14.77000E-03,-201.00503E-03
+14.78000E-03,-201.00503E-03
+14.79000E-03,-201.00503E-03
+14.80000E-03,-201.00503E-03
+14.81000E-03,-201.00503E-03
+14.82000E-03,-201.00503E-03
+14.83000E-03,-201.00503E-03
+14.84000E-03,-201.00503E-03
+14.85000E-03,-201.00503E-03
+14.86000E-03,-201.00503E-03
+14.87000E-03,-201.00503E-03
+14.88000E-03,-201.00503E-03
+14.89000E-03,-201.00503E-03
+14.90000E-03,-201.00503E-03
+14.91000E-03,-201.00503E-03
+14.92000E-03,-201.00503E-03
+14.93000E-03,-201.00503E-03
+14.94000E-03,-201.00503E-03
+14.95000E-03,-201.00503E-03
+14.96000E-03,-201.00503E-03
+14.97000E-03,-201.00503E-03
+14.98000E-03,-201.00503E-03
+14.99000E-03,-201.00503E-03
+15.00000E-03,-201.00503E-03
+15.01000E-03,-201.00503E-03
+15.02000E-03,-201.00503E-03
+15.03000E-03,-201.00503E-03
+15.04000E-03,-201.00503E-03
+15.05000E-03,-201.00503E-03
+15.06000E-03,-201.00503E-03
+15.07000E-03,-201.00503E-03
+15.08000E-03,-201.00503E-03
+15.09000E-03,-201.00503E-03
+15.10000E-03,-201.00503E-03
+15.11000E-03,-201.00503E-03
+15.12000E-03,-201.00503E-03
+15.13000E-03,-201.00503E-03
+15.14000E-03,-201.00503E-03
+15.15000E-03,-201.00503E-03
+15.16000E-03,-201.00503E-03
+15.17000E-03,-201.00503E-03
+15.18000E-03,-201.00503E-03
+15.19000E-03,-0.0E+00
+15.20000E-03,-201.00503E-03
+15.21000E-03,-201.00503E-03
+15.22000E-03,-0.0E+00
+15.23000E-03,+0.0E+00
+15.24000E-03,-201.00503E-03
+15.25000E-03,-201.00503E-03
+15.26000E-03,-201.00503E-03
+15.27000E-03,-201.00503E-03
+15.28000E-03,-201.00503E-03
+15.29000E-03,-0.0E+00
+15.30000E-03,+0.0E+00
+15.31000E-03,-201.00503E-03
+15.32000E-03,-201.00503E-03
+15.33000E-03,-0.0E+00
+15.34000E-03,-201.00503E-03
+15.35000E-03,-201.00503E-03
+15.36000E-03,-0.0E+00
+15.37000E-03,-201.00503E-03
+15.38000E-03,-0.0E+00
+15.39000E-03,-201.00503E-03
+15.40000E-03,-0.0E+00
+15.41000E-03,-201.00503E-03
+15.42000E-03,-0.0E+00
+15.43000E-03,-201.00503E-03
+15.44000E-03,-0.0E+00
+15.45000E-03,+0.0E+00
+15.46000E-03,-201.00503E-03
+15.47000E-03,-201.00503E-03
+15.48000E-03,-201.00503E-03
+15.49000E-03,-201.00503E-03
+15.50000E-03,-0.0E+00
+15.51000E-03,+0.0E+00
+15.52000E-03,-201.00503E-03
+15.53000E-03,-201.00503E-03
+15.54000E-03,-201.00503E-03
+15.55000E-03,-201.00503E-03
+15.56000E-03,-201.00503E-03
+15.57000E-03,-201.00503E-03
+15.58000E-03,-201.00503E-03
+15.59000E-03,-201.00503E-03
+15.60000E-03,-201.00503E-03
+15.61000E-03,-201.00503E-03
+15.62000E-03,-201.00503E-03
+15.63000E-03,-201.00503E-03
+15.64000E-03,-201.00503E-03
+15.65000E-03,-201.00503E-03
+15.66000E-03,-201.00503E-03
+15.67000E-03,-201.00503E-03
+15.68000E-03,-201.00503E-03
+15.69000E-03,-201.00503E-03
+15.70000E-03,-201.00503E-03
+15.71000E-03,-201.00503E-03
+15.72000E-03,-201.00503E-03
+15.73000E-03,-201.00503E-03
+15.74000E-03,-201.00503E-03
+15.75000E-03,-201.00503E-03
+15.76000E-03,-201.00503E-03
+15.77000E-03,-201.00503E-03
+15.78000E-03,-201.00503E-03
+15.79000E-03,-201.00503E-03
+15.80000E-03,-201.00503E-03
+15.81000E-03,-201.00503E-03
+15.82000E-03,-201.00503E-03
+15.83000E-03,-201.00503E-03
+15.84000E-03,-201.00503E-03
+15.85000E-03,-201.00503E-03
+15.86000E-03,-201.00503E-03
+15.87000E-03,-201.00503E-03
+15.88000E-03,-201.00503E-03
+15.89000E-03,-201.00503E-03
+15.90000E-03,-201.00503E-03
+15.91000E-03,-201.00503E-03
+15.92000E-03,-201.00503E-03
+15.93000E-03,-201.00503E-03
+15.94000E-03,-201.00503E-03
+15.95000E-03,-201.00503E-03
+15.96000E-03,-201.00503E-03
+15.97000E-03,-201.00503E-03
+15.98000E-03,-201.00503E-03
+15.99000E-03,-201.00503E-03
+16.00000E-03,-201.00503E-03
+16.01000E-03,-201.00503E-03
+16.02000E-03,-201.00503E-03
+16.03000E-03,-201.00503E-03
+16.04000E-03,-201.00503E-03
+16.05000E-03,-201.00503E-03
+16.06000E-03,-201.00503E-03
+16.07000E-03,-201.00503E-03
+16.08000E-03,-201.00503E-03
+16.09000E-03,-201.00503E-03
+16.10000E-03,-201.00503E-03
+16.11000E-03,-201.00503E-03
+16.12000E-03,-201.00503E-03
+16.13000E-03,-201.00503E-03
+16.14000E-03,-201.00503E-03
+16.15000E-03,-201.00503E-03
+16.16000E-03,-201.00503E-03
+16.17000E-03,-201.00503E-03
+16.18000E-03,-201.00503E-03
+16.19000E-03,-201.00503E-03
+16.20000E-03,-201.00503E-03
+16.21000E-03,-201.00503E-03
+16.22000E-03,-201.00503E-03
+16.23000E-03,-201.00503E-03
+16.24000E-03,-201.00503E-03
+16.25000E-03,-201.00503E-03
+16.26000E-03,-201.00503E-03
+16.27000E-03,-201.00503E-03
+16.28000E-03,-201.00503E-03
+16.29000E-03,-201.00503E-03
+16.30000E-03,-0.0E+00
+16.31000E-03,-201.00503E-03
+16.32000E-03,-201.00503E-03
+16.33000E-03,-201.00503E-03
+16.34000E-03,-201.00503E-03
+16.35000E-03,-201.00503E-03
+16.36000E-03,-201.00503E-03
+16.37000E-03,-201.00503E-03
+16.38000E-03,-0.0E+00
+16.39000E-03,-201.00503E-03
+16.40000E-03,-201.00503E-03
+16.41000E-03,-0.0E+00
+16.42000E-03,-201.00503E-03
+16.43000E-03,-201.00503E-03
+16.44000E-03,-201.00503E-03
+16.45000E-03,-201.00503E-03
+16.46000E-03,-201.00503E-03
+16.47000E-03,-0.0E+00
+16.48000E-03,-201.00503E-03
+16.49000E-03,-201.00503E-03
+16.50000E-03,-201.00503E-03
+16.51000E-03,-201.00503E-03
+16.52000E-03,-201.00503E-03
+16.53000E-03,-201.00503E-03
+16.54000E-03,-201.00503E-03
+16.55000E-03,-201.00503E-03
+16.56000E-03,-201.00503E-03
+16.57000E-03,-201.00503E-03
+16.58000E-03,-201.00503E-03
+16.59000E-03,-201.00503E-03
+16.60000E-03,-201.00503E-03
+16.61000E-03,-201.00503E-03
+16.62000E-03,-201.00503E-03
+16.63000E-03,-201.00503E-03
+16.64000E-03,-201.00503E-03
+16.65000E-03,-201.00503E-03
+16.66000E-03,-201.00503E-03
+16.67000E-03,-201.00503E-03
+16.68000E-03,-201.00503E-03
+16.69000E-03,-201.00503E-03
+16.70000E-03,-201.00503E-03
+16.71000E-03,-201.00503E-03
+16.72000E-03,-201.00503E-03
+16.73000E-03,-201.00503E-03
+16.74000E-03,-201.00503E-03
+16.75000E-03,-201.00503E-03
+16.76000E-03,-201.00503E-03
+16.77000E-03,-201.00503E-03
+16.78000E-03,-201.00503E-03
+16.79000E-03,-201.00503E-03
+16.80000E-03,-201.00503E-03
+16.81000E-03,-201.00503E-03
+16.82000E-03,-201.00503E-03
+16.83000E-03,-201.00503E-03
+16.84000E-03,-201.00503E-03
+16.85000E-03,-201.00503E-03
+16.86000E-03,-201.00503E-03
+16.87000E-03,-201.00503E-03
+16.88000E-03,-201.00503E-03
+16.89000E-03,-201.00503E-03
+16.90000E-03,-201.00503E-03
+16.91000E-03,-201.00503E-03
+16.92000E-03,-201.00503E-03
+16.93000E-03,-201.00503E-03
+16.94000E-03,-201.00503E-03
+16.95000E-03,-201.00503E-03
+16.96000E-03,-201.00503E-03
+16.97000E-03,-201.00503E-03
+16.98000E-03,-201.00503E-03
+16.99000E-03,-201.00503E-03
+17.00000E-03,-201.00503E-03
+17.01000E-03,-201.00503E-03
+17.02000E-03,-201.00503E-03
+17.03000E-03,-201.00503E-03
+17.04000E-03,-201.00503E-03
+17.05000E-03,-201.00503E-03
+17.06000E-03,-201.00503E-03
+17.07000E-03,-201.00503E-03
+17.08000E-03,-201.00503E-03
+17.09000E-03,-201.00503E-03
+17.10000E-03,-201.00503E-03
+17.11000E-03,-201.00503E-03
+17.12000E-03,-201.00503E-03
+17.13000E-03,-201.00503E-03
+17.14000E-03,-201.00503E-03
+17.15000E-03,-0.0E+00
+17.16000E-03,-201.00503E-03
+17.17000E-03,-201.00503E-03
+17.18000E-03,-201.00503E-03
+17.19000E-03,-201.00503E-03
+17.20000E-03,-201.00503E-03
+17.21000E-03,-201.00503E-03
+17.22000E-03,-201.00503E-03
+17.23000E-03,-201.00503E-03
+17.24000E-03,-201.00503E-03
+17.25000E-03,-201.00503E-03
+17.26000E-03,-201.00503E-03
+17.27000E-03,-201.00503E-03
+17.28000E-03,-201.00503E-03
+17.29000E-03,-201.00503E-03
+17.30000E-03,-201.00503E-03
+17.31000E-03,-201.00503E-03
+17.32000E-03,-201.00503E-03
+17.33000E-03,-201.00503E-03
+17.34000E-03,-201.00503E-03
+17.35000E-03,-201.00503E-03
+17.36000E-03,-201.00503E-03
+17.37000E-03,-201.00503E-03
+17.38000E-03,-201.00503E-03
+17.39000E-03,-0.0E+00
+17.40000E-03,-201.00503E-03
+17.41000E-03,-0.0E+00
+17.42000E-03,-201.00503E-03
+17.43000E-03,-201.00503E-03
+17.44000E-03,-201.00503E-03
+17.45000E-03,-201.00503E-03
+17.46000E-03,-201.00503E-03
+17.47000E-03,-201.00503E-03
+17.48000E-03,-201.00503E-03
+17.49000E-03,-201.00503E-03
+17.50000E-03,-201.00503E-03
+17.51000E-03,-201.00503E-03
+17.52000E-03,-201.00503E-03
+17.53000E-03,-201.00503E-03
+17.54000E-03,-201.00503E-03
+17.55000E-03,-201.00503E-03
+17.56000E-03,-0.0E+00
+17.57000E-03,-201.00503E-03
+17.58000E-03,-201.00503E-03
+17.59000E-03,-201.00503E-03
+17.60000E-03,-201.00503E-03
+17.61000E-03,-201.00503E-03
+17.62000E-03,-201.00503E-03
+17.63000E-03,-201.00503E-03
+17.64000E-03,-201.00503E-03
+17.65000E-03,-201.00503E-03
+17.66000E-03,-201.00503E-03
+17.67000E-03,-201.00503E-03
+17.68000E-03,-201.00503E-03
+17.69000E-03,-201.00503E-03
+17.70000E-03,-201.00503E-03
+17.71000E-03,-201.00503E-03
+17.72000E-03,-201.00503E-03
+17.73000E-03,-201.00503E-03
+17.74000E-03,-201.00503E-03
+17.75000E-03,-201.00503E-03
+17.76000E-03,-201.00503E-03
+17.77000E-03,-201.00503E-03
+17.78000E-03,-201.00503E-03
+17.79000E-03,-201.00503E-03
+17.80000E-03,-201.00503E-03
+17.81000E-03,-201.00503E-03
+17.82000E-03,-201.00503E-03
+17.83000E-03,-201.00503E-03
+17.84000E-03,-201.00503E-03
+17.85000E-03,-201.00503E-03
+17.86000E-03,-201.00503E-03
+17.87000E-03,-0.0E+00
+17.88000E-03,-201.00503E-03
+17.89000E-03,-201.00503E-03
+17.90000E-03,-201.00503E-03
+17.91000E-03,-201.00503E-03
+17.92000E-03,-201.00503E-03
+17.93000E-03,-201.00503E-03
+17.94000E-03,-201.00503E-03
+17.95000E-03,-201.00503E-03
+17.96000E-03,-201.00503E-03
+17.97000E-03,-201.00503E-03
+17.98000E-03,-201.00503E-03
+17.99000E-03,-201.00503E-03
+18.00000E-03,-201.00503E-03
+18.01000E-03,-201.00503E-03
+18.02000E-03,-201.00503E-03
+18.03000E-03,-201.00503E-03
+18.04000E-03,-201.00503E-03
+18.05000E-03,-201.00503E-03
+18.06000E-03,-201.00503E-03
+18.07000E-03,-201.00503E-03
+18.08000E-03,-201.00503E-03
+18.09000E-03,-201.00503E-03
+18.10000E-03,-201.00503E-03
+18.11000E-03,-201.00503E-03
+18.12000E-03,-201.00503E-03
+18.13000E-03,-201.00503E-03
+18.14000E-03,-201.00503E-03
+18.15000E-03,-201.00503E-03
+18.16000E-03,-201.00503E-03
+18.17000E-03,-201.00503E-03
+18.18000E-03,-201.00503E-03
+18.19000E-03,-201.00503E-03
+18.20000E-03,-201.00503E-03
+18.21000E-03,-201.00503E-03
+18.22000E-03,-201.00503E-03
+18.23000E-03,-201.00503E-03
+18.24000E-03,-201.00503E-03
+18.25000E-03,-201.00503E-03
+18.26000E-03,-201.00503E-03
+18.27000E-03,-201.00503E-03
+18.28000E-03,-201.00503E-03
+18.29000E-03,-201.00503E-03
+18.30000E-03,-201.00503E-03
+18.31000E-03,-201.00503E-03
+18.32000E-03,-201.00503E-03
+18.33000E-03,-201.00503E-03
+18.34000E-03,-201.00503E-03
+18.35000E-03,-201.00503E-03
+18.36000E-03,-201.00503E-03
+18.37000E-03,-0.0E+00
+18.38000E-03,-201.00503E-03
+18.39000E-03,-201.00503E-03
+18.40000E-03,-0.0E+00
+18.41000E-03,-201.00503E-03
+18.42000E-03,-201.00503E-03
+18.43000E-03,-201.00503E-03
+18.44000E-03,-201.00503E-03
+18.45000E-03,-201.00503E-03
+18.46000E-03,-0.0E+00
+18.47000E-03,-201.00503E-03
+18.48000E-03,-201.00503E-03
+18.49000E-03,-201.00503E-03
+18.50000E-03,-201.00503E-03
+18.51000E-03,-201.00503E-03
+18.52000E-03,-201.00503E-03
+18.53000E-03,-201.00503E-03
+18.54000E-03,-201.00503E-03
+18.55000E-03,-0.0E+00
+18.56000E-03,-201.00503E-03
+18.57000E-03,-201.00503E-03
+18.58000E-03,-201.00503E-03
+18.59000E-03,-201.00503E-03
+18.60000E-03,-201.00503E-03
+18.61000E-03,-201.00503E-03
+18.62000E-03,-201.00503E-03
+18.63000E-03,-201.00503E-03
+18.64000E-03,-201.00503E-03
+18.65000E-03,-201.00503E-03
+18.66000E-03,-201.00503E-03
+18.67000E-03,-201.00503E-03
+18.68000E-03,-201.00503E-03
+18.69000E-03,-201.00503E-03
+18.70000E-03,-201.00503E-03
+18.71000E-03,-201.00503E-03
+18.72000E-03,-201.00503E-03
+18.73000E-03,-201.00503E-03
+18.74000E-03,-402.01005E-03
+18.75000E-03,-402.01005E-03
+18.76000E-03,-402.01005E-03
+18.77000E-03,-402.01005E-03
+18.78000E-03,-603.01508E-03
+18.79000E-03,-603.01508E-03
+18.80000E-03,-804.02011E-03
+18.81000E-03,-603.01508E-03
+18.82000E-03,-603.01508E-03
+18.83000E-03,-603.01508E-03
+18.84000E-03,-603.01508E-03
+18.85000E-03,-603.01508E-03
+18.86000E-03,-603.01508E-03
+18.87000E-03,-603.01508E-03
+18.88000E-03,-402.01005E-03
+18.89000E-03,-402.01005E-03
+18.90000E-03,-402.01005E-03
+18.91000E-03,-402.01005E-03
+18.92000E-03,-603.01508E-03
+18.93000E-03,-402.01005E-03
+18.94000E-03,-402.01005E-03
+18.95000E-03,-402.01005E-03
+18.96000E-03,-402.01005E-03
+18.97000E-03,-402.01005E-03
+18.98000E-03,-402.01005E-03
+18.99000E-03,-201.00503E-03
+19.00000E-03,-402.01005E-03
+19.01000E-03,-201.00503E-03
+19.02000E-03,-201.00503E-03
+19.03000E-03,-201.00503E-03
+19.04000E-03,-201.00503E-03
+19.05000E-03,-201.00503E-03
+19.06000E-03,-201.00503E-03
+19.07000E-03,-201.00503E-03
+19.08000E-03,-201.00503E-03
+19.09000E-03,-201.00503E-03
+19.10000E-03,-201.00503E-03
+19.11000E-03,-201.00503E-03
+19.12000E-03,-201.00503E-03
+19.13000E-03,-201.00503E-03
+19.14000E-03,-201.00503E-03
+19.15000E-03,-201.00503E-03
+19.16000E-03,-402.01005E-03
+19.17000E-03,-201.00503E-03
+19.18000E-03,-201.00503E-03
+19.19000E-03,-201.00503E-03
+19.20000E-03,-201.00503E-03
+19.21000E-03,-201.00503E-03
