+112.619280E-03,-201.005027E-03
+112.621600E-03,-201.005027E-03
+112.623920E-03,-201.005027E-03
+112.626240E-03,-51.256282E-03
+112.628560E-03,-181.909549E-03
+112.630880E-03,-201.005027E-03
+112.633200E-03,-201.005027E-03
+112.635520E-03,-201.005027E-03
+112.637840E-03,-201.005027E-03
+112.640160E-03,-201.005027E-03
+112.642480E-03,-201.005027E-03
+112.644800E-03,-201.005027E-03
+112.647120E-03,-201.005027E-03
+112.649440E-03,-201.005027E-03
+112.651760E-03,-201.005027E-03
+112.654080E-03,-201.005027E-03
+112.656400E-03,-201.005027E-03
+112.658720E-03,-201.005027E-03
+112.661040E-03,-201.005027E-03
+112.663360E-03,-139.698494E-03
+112.665680E-03,-93.467337E-03
+112.668000E-03,-201.005027E-03
+112.670320E-03,-201.005027E-03
+112.672640E-03,-201.005027E-03
+112.674960E-03,-201.005027E-03
+112.677280E-03,-201.005027E-03
+112.679600E-03,-201.005027E-03
+112.681920E-03,-201.005027E-03
+112.684240E-03,-51.256282E-03
+112.686560E-03,+0.0E+00
+112.688880E-03,-201.005027E-03
+112.691200E-03,-201.005027E-03
+112.693520E-03,-201.005027E-03
+112.695840E-03,-201.005027E-03
+112.698160E-03,-201.005027E-03
+112.700480E-03,-201.005027E-03
+112.702800E-03,-201.005027E-03
+112.705120E-03,-201.005027E-03
+112.707440E-03,-201.005027E-03
+112.709760E-03,-201.005027E-03
+112.712080E-03,-201.005027E-03
+112.714400E-03,-201.005027E-03
+112.716720E-03,-201.005027E-03
+112.719040E-03,-201.005027E-03
+112.721360E-03,-201.005027E-03
+112.723680E-03,-201.005027E-03
+112.726000E-03,-201.005027E-03
+112.728320E-03,-201.005027E-03
+112.730640E-03,-201.005027E-03
+112.732960E-03,-201.005027E-03
+112.735280E-03,-201.005027E-03
+112.737600E-03,-201.005027E-03
+112.739920E-03,-201.005027E-03
+112.742240E-03,-201.005027E-03
+112.744560E-03,-201.005027E-03
+112.746880E-03,-201.005027E-03
+112.749200E-03,-201.005027E-03
+112.751520E-03,-201.005027E-03
+112.753840E-03,-201.005027E-03
+112.756160E-03,-201.005027E-03
+112.758480E-03,-201.005027E-03
+112.760800E-03,-201.005027E-03
+112.763120E-03,-201.005027E-03
+112.765440E-03,-201.005027E-03
+112.767760E-03,-201.005027E-03
+112.770080E-03,-201.005027E-03
+112.772400E-03,-201.005027E-03
+112.774720E-03,-201.005027E-03
+112.777040E-03,-201.005027E-03
+112.779360E-03,-201.005027E-03
+112.781680E-03,-201.005027E-03
+112.784000E-03,-201.005027E-03
+112.786320E-03,-201.005027E-03
+112.788640E-03,-201.005027E-03
+112.790960E-03,-201.005027E-03
+112.793280E-03,-201.005027E-03
+112.795600E-03,-201.005027E-03
+112.797920E-03,-201.005027E-03
+112.800240E-03,-201.005027E-03
+112.802560E-03,-201.005027E-03
+112.804880E-03,-201.005027E-03
+112.807200E-03,-201.005027E-03
+112.809520E-03,-201.005027E-03
+112.811840E-03,-310.552766E-03
+112.814160E-03,-260.301510E-03
+112.816480E-03,-201.005027E-03
+112.818800E-03,-201.005027E-03
+112.821120E-03,-201.005027E-03
+112.823440E-03,-201.005027E-03
+112.825760E-03,-201.005027E-03
+112.828080E-03,-201.005027E-03
+112.830400E-03,-201.005027E-03
+112.832720E-03,-201.005027E-03
+112.835040E-03,-201.005027E-03
+112.837360E-03,-201.005027E-03
+112.839680E-03,-201.005027E-03
+112.842000E-03,-201.005027E-03
+112.844320E-03,-201.005027E-03
+112.846640E-03,-201.005027E-03
+112.848960E-03,-201.005027E-03
+112.851280E-03,-201.005027E-03
+112.853600E-03,-201.005027E-03
+112.855920E-03,-201.005027E-03
+112.858240E-03,-201.005027E-03
+112.860560E-03,-201.005027E-03
+112.862880E-03,-201.005027E-03
+112.865200E-03,-201.005027E-03
+112.867520E-03,-201.005027E-03
+112.869840E-03,-201.005027E-03
+112.872160E-03,-201.005027E-03
+112.874480E-03,-201.005027E-03
+112.876800E-03,-201.005027E-03
+112.879120E-03,-201.005027E-03
+112.881440E-03,-201.005027E-03
+112.883760E-03,-201.005027E-03
+112.886080E-03,-201.005027E-03
+112.888400E-03,-201.005027E-03
+112.890720E-03,-201.005027E-03
+112.893040E-03,-201.005027E-03
+112.895360E-03,-201.005027E-03
+112.897680E-03,-201.005027E-03
+112.900000E-03,-201.005027E-03
+112.902320E-03,-201.005027E-03
+112.904640E-03,-201.005027E-03
+112.906960E-03,-201.005027E-03
+112.909280E-03,-201.005027E-03
+112.911600E-03,-201.005027E-03
+112.913920E-03,-201.005027E-03
+112.916240E-03,-201.005027E-03
+112.918560E-03,-19.095477E-03
+112.920880E-03,-201.005027E-03
+112.923200E-03,-201.005027E-03
+112.925520E-03,-201.005027E-03
+112.927840E-03,-201.005027E-03
+112.930160E-03,-201.005027E-03
+112.932480E-03,-201.005027E-03
+112.934800E-03,-201.005027E-03
+112.937120E-03,-201.005027E-03
+112.939440E-03,-201.005027E-03
+112.941760E-03,-201.005027E-03
+112.944080E-03,-201.005027E-03
+112.946400E-03,-201.005027E-03
+112.948720E-03,-201.005027E-03
+112.951040E-03,-201.005027E-03
+112.953360E-03,-201.005027E-03
+112.955680E-03,-201.005027E-03
+112.958000E-03,-75.376885E-03
+112.960320E-03,-157.788946E-03
+112.962640E-03,-201.005027E-03
+112.964960E-03,-201.005027E-03
+112.967280E-03,-201.005027E-03
+112.969600E-03,-201.005027E-03
+112.971920E-03,-201.005027E-03
+112.974240E-03,-201.005027E-03
+112.976560E-03,-201.005027E-03
+112.978880E-03,-201.005027E-03
+112.981200E-03,-201.005027E-03
+112.983520E-03,-201.005027E-03
+112.985840E-03,-201.005027E-03
+112.988160E-03,-201.005027E-03
+112.990480E-03,-201.005027E-03
+112.992800E-03,-201.005027E-03
+112.995120E-03,-201.005027E-03
+112.997440E-03,-201.005027E-03
+112.999760E-03,-201.005027E-03
+113.002080E-03,-201.005027E-03
+113.004400E-03,-201.005027E-03
+113.006720E-03,-201.005027E-03
+113.009040E-03,-201.005027E-03
+113.011360E-03,-201.005027E-03
+113.013680E-03,-201.005027E-03
+113.016000E-03,-201.005027E-03
+113.018320E-03,-201.005027E-03
+113.020640E-03,-201.005027E-03
+113.022960E-03,-201.005027E-03
+113.025280E-03,-201.005027E-03
+113.027600E-03,-201.005027E-03
+113.029920E-03,-201.005027E-03
+113.032240E-03,-201.005027E-03
+113.034560E-03,-201.005027E-03
+113.036880E-03,-201.005027E-03
+113.039200E-03,-201.005027E-03
+113.041520E-03,-201.005027E-03
+113.043840E-03,-201.005027E-03
+113.046160E-03,-201.005027E-03
+113.048480E-03,-201.005027E-03
+113.050800E-03,-201.005027E-03
+113.053120E-03,-201.005027E-03
+113.055440E-03,-201.005027E-03
+113.057760E-03,-201.005027E-03
+113.060080E-03,-201.005027E-03
+113.062400E-03,-201.005027E-03
+113.064720E-03,-201.005027E-03
+113.067040E-03,-201.005027E-03
+113.069360E-03,-201.005027E-03
+113.071680E-03,-201.005027E-03
+113.074000E-03,-201.005027E-03
+113.076320E-03,-201.005027E-03
+113.078640E-03,-201.005027E-03
+113.080960E-03,-201.005027E-03
+113.083280E-03,-201.005027E-03
+113.085600E-03,-201.005027E-03
+113.087920E-03,-201.005027E-03
+113.090240E-03,-201.005027E-03
+113.092560E-03,-201.005027E-03
+113.094880E-03,-201.005027E-03
+113.097200E-03,-201.005027E-03
+113.099520E-03,-201.005027E-03
+113.101840E-03,-201.005027E-03
+113.104160E-03,-201.005027E-03
+113.106480E-03,-27.135679E-03
+113.108800E-03,-201.005027E-03
+113.111120E-03,-201.005027E-03
+113.113440E-03,-201.005027E-03
+113.115760E-03,-201.005027E-03
+113.118080E-03,-201.005027E-03
+113.120400E-03,-201.005027E-03
+113.122720E-03,-201.005027E-03
+113.125040E-03,-201.005027E-03
+113.127360E-03,-201.005027E-03
+113.129680E-03,-201.005027E-03
+113.132000E-03,-201.005027E-03
+113.134320E-03,-201.005027E-03
+113.136640E-03,-201.005027E-03
+113.138960E-03,-201.005027E-03
+113.141280E-03,-201.005027E-03
+113.143600E-03,-201.005027E-03
+113.145920E-03,-201.005027E-03
+113.148240E-03,-201.005027E-03
+113.150560E-03,-201.005027E-03
+113.152880E-03,-201.005027E-03
+113.155200E-03,-201.005027E-03
+113.157520E-03,-201.005027E-03
+113.159840E-03,-201.005027E-03
+113.162160E-03,-201.005027E-03
+113.164480E-03,-201.005027E-03
+113.166800E-03,-201.005027E-03
+113.169120E-03,-201.005027E-03
+113.171440E-03,-201.005027E-03
+113.173760E-03,-201.005027E-03
+113.176080E-03,-201.005027E-03
+113.178400E-03,-201.005027E-03
+113.180720E-03,-201.005027E-03
+113.183040E-03,-201.005027E-03
+113.185360E-03,-201.005027E-03
+113.187680E-03,-201.005027E-03
+113.190000E-03,-201.005027E-03
+113.192320E-03,-201.005027E-03
+113.194640E-03,-201.005027E-03
+113.196960E-03,-201.005027E-03
+113.199280E-03,-201.005027E-03
+113.201600E-03,-201.005027E-03
+113.203920E-03,-201.005027E-03
+113.206240E-03,-201.005027E-03
+113.208560E-03,-201.005027E-03
+113.210880E-03,-201.005027E-03
+113.213200E-03,-201.005027E-03
+113.215520E-03,-278.391962E-03
+113.217840E-03,-292.462314E-03
+113.220160E-03,-201.005027E-03
+113.222480E-03,-201.005027E-03
+113.224800E-03,-201.005027E-03
+113.227120E-03,-201.005027E-03
+113.229440E-03,-131.658292E-03
+113.231760E-03,-101.507539E-03
+113.234080E-03,-201.005027E-03
+113.236400E-03,-201.005027E-03
+113.238720E-03,-201.005027E-03
+113.241040E-03,-201.005027E-03
+113.243360E-03,-201.005027E-03
+113.245680E-03,-201.005027E-03
+113.248000E-03,-201.005027E-03
+113.250320E-03,-201.005027E-03
+113.252640E-03,-201.005027E-03
+113.254960E-03,-201.005027E-03
+113.257280E-03,-201.005027E-03
+113.259600E-03,-201.005027E-03
+113.261920E-03,-83.417086E-03
+113.264240E-03,-149.748745E-03
+113.266560E-03,-201.005027E-03
+113.268880E-03,-201.005027E-03
+113.271200E-03,-201.005027E-03
+113.273520E-03,-201.005027E-03
+113.275840E-03,-201.005027E-03
+113.278160E-03,-201.005027E-03
+113.280480E-03,-201.005027E-03
+113.282800E-03,-201.005027E-03
+113.285120E-03,-201.005027E-03
+113.287440E-03,-201.005027E-03
+113.289760E-03,-201.005027E-03
+113.292080E-03,-201.005027E-03
+113.294400E-03,-201.005027E-03
+113.296720E-03,-201.005027E-03
+113.299040E-03,-201.005027E-03
+113.301360E-03,-201.005027E-03
+113.303680E-03,-201.005027E-03
+113.306000E-03,-201.005027E-03
+113.308320E-03,-201.005027E-03
+113.310640E-03,-201.005027E-03
+113.312960E-03,-201.005027E-03
+113.315280E-03,-201.005027E-03
+113.317600E-03,-201.005027E-03
+113.319920E-03,-201.005027E-03
+113.322240E-03,-201.005027E-03
+113.324560E-03,-201.005027E-03
+113.326880E-03,-201.005027E-03
+113.329200E-03,-201.005027E-03
+113.331520E-03,-201.005027E-03
+113.333840E-03,-201.005027E-03
+113.336160E-03,-201.005027E-03
+113.338480E-03,-201.005027E-03
+113.340800E-03,-201.005027E-03
+113.343120E-03,-201.005027E-03
+113.345440E-03,-201.005027E-03
+113.347760E-03,-201.005027E-03
+113.350080E-03,-201.005027E-03
+113.352400E-03,-201.005027E-03
+113.354720E-03,-201.005027E-03
+113.357040E-03,-201.005027E-03
+113.359360E-03,-201.005027E-03
+113.361680E-03,-201.005027E-03
+113.364000E-03,-201.005027E-03
+113.366320E-03,-201.005027E-03
+113.368640E-03,-201.005027E-03
+113.370960E-03,-201.005027E-03
+113.373280E-03,-201.005027E-03
+113.375600E-03,-201.005027E-03
+113.377920E-03,-201.005027E-03
+113.380240E-03,-201.005027E-03
+113.382560E-03,-201.005027E-03
+113.384880E-03,-201.005027E-03
+113.387200E-03,-201.005027E-03
+113.389520E-03,-201.005027E-03
+113.391840E-03,-91.457287E-03
+113.394160E-03,-141.708544E-03
+113.396480E-03,-201.005027E-03
+113.398800E-03,-201.005027E-03
+113.401120E-03,-201.005027E-03
+113.403440E-03,-201.005027E-03
+113.405760E-03,-201.005027E-03
+113.408080E-03,-201.005027E-03
+113.410400E-03,-201.005027E-03
+113.412720E-03,-201.005027E-03
+113.415040E-03,-201.005027E-03
+113.417360E-03,-201.005027E-03
+113.419680E-03,-201.005027E-03
+113.422000E-03,-201.005027E-03
+113.424320E-03,-201.005027E-03
+113.426640E-03,-201.005027E-03
+113.428960E-03,-201.005027E-03
+113.431280E-03,-201.005027E-03
+113.433600E-03,-201.005027E-03
+113.435920E-03,-201.005027E-03
+113.438240E-03,-201.005027E-03
+113.440560E-03,-201.005027E-03
+113.442880E-03,-201.005027E-03
+113.445200E-03,-201.005027E-03
+113.447520E-03,-201.005027E-03
+113.449840E-03,-201.005027E-03
+113.452160E-03,-201.005027E-03
+113.454480E-03,-201.005027E-03
+113.456800E-03,-201.005027E-03
+113.459120E-03,-201.005027E-03
+113.461440E-03,-201.005027E-03
+113.463760E-03,-201.005027E-03
+113.466080E-03,-201.005027E-03
+113.468400E-03,-201.005027E-03
+113.470720E-03,-201.005027E-03
+113.473040E-03,-201.005027E-03
+113.475360E-03,-201.005027E-03
+113.477680E-03,-201.005027E-03
+113.480000E-03,-201.005027E-03
+113.482320E-03,-201.005027E-03
+113.484640E-03,-201.005027E-03
+113.486960E-03,-201.005027E-03
+113.489280E-03,-201.005027E-03
+113.491600E-03,-201.005027E-03
+113.493920E-03,-201.005027E-03
+113.496240E-03,-201.005027E-03
+113.498560E-03,-201.005027E-03
+113.500880E-03,-201.005027E-03
+113.503200E-03,-201.005027E-03
+113.505520E-03,-201.005027E-03
+113.507840E-03,-201.005027E-03
+113.510160E-03,-201.005027E-03
+113.512480E-03,-201.005027E-03
+113.514800E-03,-201.005027E-03
+113.517120E-03,-201.005027E-03
+113.519440E-03,-201.005027E-03
+113.521760E-03,-201.005027E-03
+113.524080E-03,-201.005027E-03
+113.526400E-03,-201.005027E-03
+113.528720E-03,-201.005027E-03
+113.531040E-03,-201.005027E-03
+113.533360E-03,-201.005027E-03
+113.535680E-03,-201.005027E-03
+113.538000E-03,-201.005027E-03
+113.540320E-03,-201.005027E-03
+113.542640E-03,-201.005027E-03
+113.544960E-03,-201.005027E-03
+113.547280E-03,-201.005027E-03
+113.549600E-03,-201.005027E-03
+113.551920E-03,-201.005027E-03
+113.554240E-03,-201.005027E-03
+113.556560E-03,-201.005027E-03
+113.558880E-03,-201.005027E-03
+113.561200E-03,-201.005027E-03
+113.563520E-03,-201.005027E-03
+113.565840E-03,-201.005027E-03
+113.568160E-03,-201.005027E-03
+113.570480E-03,-201.005027E-03
+113.572800E-03,-201.005027E-03
+113.575120E-03,-201.005027E-03
+113.577440E-03,-201.005027E-03
+113.579760E-03,-201.005027E-03
+113.582080E-03,-201.005027E-03
+113.584400E-03,-201.005027E-03
+113.586720E-03,-201.005027E-03
+113.589040E-03,-201.005027E-03
+113.591360E-03,-201.005027E-03
+113.593680E-03,-201.005027E-03
+113.596000E-03,-201.005027E-03
+113.598320E-03,-201.005027E-03
+113.600640E-03,-11.055276E-03
+113.602960E-03,-201.005027E-03
+113.605280E-03,-201.005027E-03
+113.607600E-03,-201.005027E-03
+113.609920E-03,-201.005027E-03
+113.612240E-03,-201.005027E-03
+113.614560E-03,-201.005027E-03
+113.616880E-03,-201.005027E-03
+113.619200E-03,-201.005027E-03
+113.621520E-03,-201.005027E-03
+113.623840E-03,-201.005027E-03
+113.626160E-03,-201.005027E-03
+113.628480E-03,-201.005027E-03
+113.630800E-03,-201.005027E-03
+113.633120E-03,-201.005027E-03
+113.635440E-03,-131.658292E-03
+113.637760E-03,-101.507539E-03
+113.640080E-03,-201.005027E-03
+113.642400E-03,-201.005027E-03
+113.644720E-03,-201.005027E-03
+113.647040E-03,-201.005027E-03
+113.649360E-03,-201.005027E-03
+113.651680E-03,-201.005027E-03
+113.654000E-03,-201.005027E-03
+113.656320E-03,-201.005027E-03
+113.658640E-03,-201.005027E-03
+113.660960E-03,-201.005027E-03
+113.663280E-03,-201.005027E-03
+113.665600E-03,-115.577890E-03
+113.667920E-03,-117.587941E-03
+113.670240E-03,-201.005027E-03
+113.672560E-03,-201.005027E-03
+113.674880E-03,-201.005027E-03
+113.677200E-03,-201.005027E-03
+113.679520E-03,-201.005027E-03
+113.681840E-03,-201.005027E-03
+113.684160E-03,-201.005027E-03
+113.686480E-03,-201.005027E-03
+113.688800E-03,-201.005027E-03
+113.691120E-03,-201.005027E-03
+113.693440E-03,-201.005027E-03
+113.695760E-03,-201.005027E-03
+113.698080E-03,-201.005027E-03
+113.700400E-03,-201.005027E-03
+113.702720E-03,-201.005027E-03
+113.705040E-03,-201.005027E-03
+113.707360E-03,-201.005027E-03
+113.709680E-03,-201.005027E-03
+113.712000E-03,-201.005027E-03
+113.714320E-03,-201.005027E-03
+113.716640E-03,-201.005027E-03
+113.718960E-03,-201.005027E-03
+113.721280E-03,-201.005027E-03
+113.723600E-03,-201.005027E-03
+113.725920E-03,-201.005027E-03
+113.728240E-03,-201.005027E-03
+113.730560E-03,-201.005027E-03
+113.732880E-03,-201.005027E-03
+113.735200E-03,-201.005027E-03
+113.737520E-03,-201.005027E-03
+113.739840E-03,-201.005027E-03
+113.742160E-03,-201.005027E-03
+113.744480E-03,-201.005027E-03
+113.746800E-03,-201.005027E-03
+113.749120E-03,-201.005027E-03
+113.751440E-03,-201.005027E-03
+113.753760E-03,-201.005027E-03
+113.756080E-03,-201.005027E-03
+113.758400E-03,-201.005027E-03
+113.760720E-03,-201.005027E-03
+113.763040E-03,-201.005027E-03
+113.765360E-03,-201.005027E-03
+113.767680E-03,-201.005027E-03
+113.770000E-03,-201.005027E-03
+113.772320E-03,-201.005027E-03
+113.774640E-03,-201.005027E-03
+113.776960E-03,-201.005027E-03
+113.779280E-03,-201.005027E-03
+113.781600E-03,-201.005027E-03
+113.783920E-03,-201.005027E-03
+113.786240E-03,-201.005027E-03
+113.788560E-03,-19.095477E-03
+113.790880E-03,-201.005027E-03
+113.793200E-03,-201.005027E-03
+113.795520E-03,-201.005027E-03
+113.797840E-03,-201.005027E-03
+113.800160E-03,-201.005027E-03
+113.802480E-03,-201.005027E-03
+113.804800E-03,-201.005027E-03
+113.807120E-03,-201.005027E-03
+113.809440E-03,-201.005027E-03
+113.811760E-03,-201.005027E-03
+113.814080E-03,-201.005027E-03
+113.816400E-03,-201.005027E-03
+113.818720E-03,-201.005027E-03
+113.821040E-03,-201.005027E-03
+113.823360E-03,-201.005027E-03
+113.825680E-03,-201.005027E-03
+113.828000E-03,-201.005027E-03
+113.830320E-03,-201.005027E-03
+113.832640E-03,-201.005027E-03
+113.834960E-03,-201.005027E-03
+113.837280E-03,-201.005027E-03
+113.839600E-03,-201.005027E-03
+113.841920E-03,-201.005027E-03
+113.844240E-03,-201.005027E-03
+113.846560E-03,-201.005027E-03
+113.848880E-03,-201.005027E-03
+113.851200E-03,-201.005027E-03
+113.853520E-03,-201.005027E-03
+113.855840E-03,-201.005027E-03
+113.858160E-03,-201.005027E-03
+113.860480E-03,-201.005027E-03
+113.862800E-03,-201.005027E-03
+113.865120E-03,-201.005027E-03
+113.867440E-03,-201.005027E-03
+113.869760E-03,-201.005027E-03
+113.872080E-03,-201.005027E-03
+113.874400E-03,-201.005027E-03
+113.876720E-03,-201.005027E-03
+113.879040E-03,-201.005027E-03
+113.881360E-03,-201.005027E-03
+113.883680E-03,-201.005027E-03
+113.886000E-03,-201.005027E-03
+113.888320E-03,-201.005027E-03
+113.890640E-03,-201.005027E-03
+113.892960E-03,-201.005027E-03
+113.895280E-03,-201.005027E-03
+113.897600E-03,-201.005027E-03
+113.899920E-03,-201.005027E-03
+113.902240E-03,-201.005027E-03
+113.904560E-03,-201.005027E-03
+113.906880E-03,-201.005027E-03
+113.909200E-03,-201.005027E-03
+113.911520E-03,-201.005027E-03
+113.913840E-03,-201.005027E-03
+113.916160E-03,-201.005027E-03
+113.918480E-03,-201.005027E-03
+113.920800E-03,-201.005027E-03
+113.923120E-03,-201.005027E-03
+113.925440E-03,-201.005027E-03
+113.927760E-03,-201.005027E-03
+113.930080E-03,-201.005027E-03
+113.932400E-03,-201.005027E-03
+113.934720E-03,-201.005027E-03
+113.937040E-03,-171.859298E-03
+113.939360E-03,-61.306533E-03
+113.941680E-03,-201.005027E-03
+113.944000E-03,-201.005027E-03
+113.946320E-03,-201.005027E-03
+113.948640E-03,-201.005027E-03
+113.950960E-03,-201.005027E-03
+113.953280E-03,-201.005027E-03
+113.955600E-03,-201.005027E-03
+113.957920E-03,-201.005027E-03
+113.960240E-03,-201.005027E-03
+113.962560E-03,-201.005027E-03
+113.964880E-03,-201.005027E-03
+113.967200E-03,-201.005027E-03
+113.969520E-03,-201.005027E-03
+113.971840E-03,-201.005027E-03
+113.974160E-03,-201.005027E-03
+113.976480E-03,-201.005027E-03
+113.978800E-03,-201.005027E-03
+113.981120E-03,-201.005027E-03
+113.983440E-03,-201.005027E-03
+113.985760E-03,-201.005027E-03
+113.988080E-03,-201.005027E-03
+113.990400E-03,-201.005027E-03
+113.992720E-03,-201.005027E-03
+113.995040E-03,-201.005027E-03
+113.997360E-03,-201.005027E-03
+113.999680E-03,-201.005027E-03
+114.002000E-03,-201.005027E-03
+114.004320E-03,-201.005027E-03
+114.006640E-03,-201.005027E-03
+114.008960E-03,-201.005027E-03
+114.011280E-03,-201.005027E-03
+114.013600E-03,-201.005027E-03
+114.015920E-03,-201.005027E-03
+114.018240E-03,-201.005027E-03
+114.020560E-03,-201.005027E-03
+114.022880E-03,-201.005027E-03
+114.025200E-03,-201.005027E-03
+114.027520E-03,-201.005027E-03
+114.029840E-03,-201.005027E-03
+114.032160E-03,-201.005027E-03
+114.034480E-03,-201.005027E-03
+114.036800E-03,-201.005027E-03
+114.039120E-03,-201.005027E-03
+114.041440E-03,-201.005027E-03
+114.043760E-03,-201.005027E-03
+114.046080E-03,-201.005027E-03
+114.048400E-03,-201.005027E-03
+114.050720E-03,-201.005027E-03
+114.053040E-03,-201.005027E-03
+114.055360E-03,-201.005027E-03
+114.057680E-03,-201.005027E-03
+114.060000E-03,-201.005027E-03
+114.062320E-03,-201.005027E-03
+114.064640E-03,-201.005027E-03
+114.066960E-03,-201.005027E-03
+114.069280E-03,-201.005027E-03
+114.071600E-03,-201.005027E-03
+114.073920E-03,-201.005027E-03
+114.076240E-03,-201.005027E-03
+114.078560E-03,-201.005027E-03
+114.080880E-03,-201.005027E-03
+114.083200E-03,-201.005027E-03
+114.085520E-03,-201.005027E-03
+114.087840E-03,-201.005027E-03
+114.090160E-03,-201.005027E-03
+114.092480E-03,-201.005027E-03
+114.094800E-03,-201.005027E-03
+114.097120E-03,-201.005027E-03
+114.099440E-03,-201.005027E-03
+114.101760E-03,-201.005027E-03
+114.104080E-03,-201.005027E-03
+114.106400E-03,-201.005027E-03
+114.108720E-03,-201.005027E-03
+114.111040E-03,-201.005027E-03
+114.113360E-03,-201.005027E-03
+114.115680E-03,-201.005027E-03
+114.118000E-03,-201.005027E-03
+114.120320E-03,-201.005027E-03
+114.122640E-03,-201.005027E-03
+114.124960E-03,-201.005027E-03
+114.127280E-03,-201.005027E-03
+114.129600E-03,-201.005027E-03
+114.131920E-03,-201.005027E-03
+114.134240E-03,-201.005027E-03
+114.136560E-03,-201.005027E-03
+114.138880E-03,-201.005027E-03
+114.141200E-03,-201.005027E-03
+114.143520E-03,-201.005027E-03
+114.145840E-03,-201.005027E-03
+114.148160E-03,-201.005027E-03
+114.150480E-03,-201.005027E-03
+114.152800E-03,-201.005027E-03
+114.155120E-03,-201.005027E-03
+114.157440E-03,-201.005027E-03
+114.159760E-03,-201.005027E-03
+114.162080E-03,-201.005027E-03
+114.164400E-03,-201.005027E-03
+114.166720E-03,-201.005027E-03
+114.169040E-03,-201.005027E-03
+114.171360E-03,-262.311560E-03
+114.173680E-03,-308.542716E-03
+114.176000E-03,-201.005027E-03
+114.178320E-03,-201.005027E-03
+114.180640E-03,-201.005027E-03
+114.182960E-03,-201.005027E-03
+114.185280E-03,-201.005027E-03
+114.187600E-03,-201.005027E-03
+114.189920E-03,-201.005027E-03
+114.192240E-03,-201.005027E-03
+114.194560E-03,-201.005027E-03
+114.196880E-03,-201.005027E-03
+114.199200E-03,-201.005027E-03
+114.201520E-03,-201.005027E-03
+114.203840E-03,-201.005027E-03
+114.206160E-03,-201.005027E-03
+114.208480E-03,-201.005027E-03
+114.210800E-03,-201.005027E-03
+114.213120E-03,-201.005027E-03
+114.215440E-03,-201.005027E-03
+114.217760E-03,-201.005027E-03
+114.220080E-03,-201.005027E-03
+114.222400E-03,-201.005027E-03
+114.224720E-03,-201.005027E-03
+114.227040E-03,-171.859298E-03
+114.229360E-03,-61.306533E-03
+114.231680E-03,-201.005027E-03
+114.234000E-03,-201.005027E-03
+114.236320E-03,-201.005027E-03
+114.238640E-03,-201.005027E-03
+114.240960E-03,-201.005027E-03
+114.243280E-03,-201.005027E-03
+114.245600E-03,-201.005027E-03
+114.247920E-03,-201.005027E-03
+114.250240E-03,-201.005027E-03
+114.252560E-03,-201.005027E-03
+114.254880E-03,-201.005027E-03
+114.257200E-03,-201.005027E-03
+114.259520E-03,-201.005027E-03
+114.261840E-03,-201.005027E-03
+114.264160E-03,-201.005027E-03
+114.266480E-03,-201.005027E-03
+114.268800E-03,-201.005027E-03
+114.271120E-03,-201.005027E-03
+114.273440E-03,-201.005027E-03
+114.275760E-03,-201.005027E-03
+114.278080E-03,-201.005027E-03
+114.280400E-03,-201.005027E-03
+114.282720E-03,-201.005027E-03
+114.285040E-03,-201.005027E-03
+114.287360E-03,-201.005027E-03
+114.289680E-03,-201.005027E-03
+114.292000E-03,-201.005027E-03
+114.294320E-03,-201.005027E-03
+114.296640E-03,-201.005027E-03
+114.298960E-03,-201.005027E-03
+114.301280E-03,-201.005027E-03
+114.303600E-03,-201.005027E-03
+114.305920E-03,-201.005027E-03
+114.308240E-03,-201.005027E-03
+114.310560E-03,-201.005027E-03
+114.312880E-03,-201.005027E-03
+114.315200E-03,-201.005027E-03
+114.317520E-03,-201.005027E-03
+114.319840E-03,-201.005027E-03
+114.322160E-03,-201.005027E-03
+114.324480E-03,-201.005027E-03
+114.326800E-03,-201.005027E-03
+114.329120E-03,-201.005027E-03
+114.331440E-03,-201.005027E-03
+114.333760E-03,-201.005027E-03
+114.336080E-03,-201.005027E-03
+114.338400E-03,-201.005027E-03
+114.340720E-03,-201.005027E-03
+114.343040E-03,-201.005027E-03
+114.345360E-03,-201.005027E-03
+114.347680E-03,-201.005027E-03
+114.350000E-03,-201.005027E-03
+114.352320E-03,-201.005027E-03
+114.354640E-03,-201.005027E-03
+114.356960E-03,-201.005027E-03
+114.359280E-03,-201.005027E-03
+114.361600E-03,-201.005027E-03
+114.363920E-03,-201.005027E-03
+114.366240E-03,-201.005027E-03
+114.368560E-03,-201.005027E-03
+114.370880E-03,-201.005027E-03
+114.373200E-03,-201.005027E-03
+114.375520E-03,-201.005027E-03
+114.377840E-03,-310.552766E-03
+114.380160E-03,-260.301510E-03
+114.382480E-03,-201.005027E-03
+114.384800E-03,-201.005027E-03
+114.387120E-03,-201.005027E-03
+114.389440E-03,-201.005027E-03
+114.391760E-03,-201.005027E-03
+114.394080E-03,-201.005027E-03
+114.396400E-03,-201.005027E-03
+114.398720E-03,-201.005027E-03
+114.401040E-03,-201.005027E-03
+114.403360E-03,-201.005027E-03
+114.405680E-03,-201.005027E-03
+114.408000E-03,-201.005027E-03
+114.410320E-03,-201.005027E-03
+114.412640E-03,-201.005027E-03
+114.414960E-03,-201.005027E-03
+114.417280E-03,-201.005027E-03
+114.419600E-03,-201.005027E-03
