+142.386000E-03,-201.005027E-03
+142.388000E-03,-201.005027E-03
+142.390000E-03,-201.005027E-03
+142.392000E-03,-201.005027E-03
+142.394000E-03,-201.005027E-03
+142.396000E-03,-201.005027E-03
+142.398000E-03,-201.005027E-03
+142.400000E-03,-201.005027E-03
+142.402000E-03,-201.005027E-03
+142.404000E-03,-201.005027E-03
+142.406000E-03,-201.005027E-03
+142.408000E-03,-201.005027E-03
+142.410000E-03,-201.005027E-03
+142.412000E-03,-201.005027E-03
+142.414000E-03,-201.005027E-03
+142.416000E-03,-201.005027E-03
+142.418000E-03,-201.005027E-03
+142.420000E-03,-201.005027E-03
+142.422000E-03,-201.005027E-03
+142.424000E-03,-201.005027E-03
+142.426000E-03,-201.005027E-03
+142.428000E-03,-201.005027E-03
+142.430000E-03,-201.005027E-03
+142.432000E-03,-201.005027E-03
+142.434000E-03,-201.005027E-03
+142.436000E-03,-201.005027E-03
+142.438000E-03,-201.005027E-03
+142.440000E-03,-201.005027E-03
+142.442000E-03,-201.005027E-03
+142.444000E-03,-201.005027E-03
+142.446000E-03,-201.005027E-03
+142.448000E-03,-201.005027E-03
+142.450000E-03,-201.005027E-03
+142.452000E-03,-201.005027E-03
+142.454000E-03,-201.005027E-03
+142.456000E-03,-201.005027E-03
+142.458000E-03,-201.005027E-03
+142.460000E-03,-201.005027E-03
+142.462000E-03,-201.005027E-03
+142.464000E-03,-201.005027E-03
+142.466000E-03,-201.005027E-03
+142.468000E-03,-201.005027E-03
+142.470000E-03,-201.005024E-03
+142.472000E-03,-3E-09
+142.474000E-03,-201.005027E-03
+142.476000E-03,-201.005027E-03
+142.478000E-03,-201.005027E-03
+142.480000E-03,-201.005027E-03
+142.482000E-03,-201.005027E-03
+142.484000E-03,-201.005027E-03
+142.486000E-03,-201.005027E-03
+142.488000E-03,-201.005027E-03
+142.490000E-03,-201.005027E-03
+142.492000E-03,-201.005027E-03
+142.494000E-03,-201.005027E-03
+142.496000E-03,-201.005027E-03
+142.498000E-03,-201.005027E-03
+142.500000E-03,-201.005027E-03
+142.502000E-03,-201.005027E-03
+142.504000E-03,-201.005027E-03
+142.506000E-03,-201.005027E-03
+142.508000E-03,-201.005027E-03
+142.510000E-03,-201.005027E-03
+142.512000E-03,-201.005027E-03
+142.514000E-03,-201.005027E-03
+142.516000E-03,-201.005027E-03
+142.518000E-03,-201.005027E-03
+142.520000E-03,-201.005027E-03
+142.522000E-03,-201.005027E-03
+142.524000E-03,-201.005027E-03
+142.526000E-03,-201.005027E-03
+142.528000E-03,-201.005027E-03
+142.530000E-03,-201.005027E-03
+142.532000E-03,-201.005027E-03
+142.534000E-03,-201.005027E-03
+142.536000E-03,-201.005027E-03
+142.538000E-03,-201.005027E-03
+142.540000E-03,-201.005027E-03
+142.542000E-03,-201.005027E-03
+142.544000E-03,-201.005027E-03
+142.546000E-03,-201.005027E-03
+142.548000E-03,-201.005027E-03
+142.550000E-03,-201.005027E-03
+142.552000E-03,-201.005027E-03
+142.554000E-03,-201.005027E-03
+142.556000E-03,-201.005027E-03
+142.558000E-03,-201.005027E-03
+142.560000E-03,-201.005027E-03
+142.562000E-03,-201.005027E-03
+142.564000E-03,-201.005027E-03
+142.566000E-03,-201.005027E-03
+142.568000E-03,-201.005027E-03
+142.570000E-03,-201.005027E-03
+142.572000E-03,-201.005027E-03
+142.574000E-03,-201.005027E-03
+142.576000E-03,-201.005027E-03
+142.578000E-03,-201.005027E-03
+142.580000E-03,-201.005027E-03
+142.582000E-03,-201.005027E-03
+142.584000E-03,-201.005027E-03
+142.586000E-03,-201.005027E-03
+142.588000E-03,-201.005027E-03
+142.590000E-03,-201.005027E-03
+142.592000E-03,-201.005027E-03
+142.594000E-03,-201.005027E-03
+142.596000E-03,-201.005027E-03
+142.598000E-03,-201.005027E-03
+142.600000E-03,-201.005027E-03
+142.602000E-03,-201.005027E-03
+142.604000E-03,-201.005027E-03
+142.606000E-03,-201.005027E-03
+142.608000E-03,-201.005027E-03
+142.610000E-03,-201.005027E-03
+142.612000E-03,-201.005027E-03
+142.614000E-03,-201.005027E-03
+142.616000E-03,-201.005027E-03
+142.618000E-03,-201.005027E-03
+142.620000E-03,-201.005027E-03
+142.622000E-03,-201.005027E-03
+142.624000E-03,-201.005027E-03
+142.626000E-03,-201.005027E-03
+142.628000E-03,-201.005027E-03
+142.630000E-03,-201.005027E-03
+142.632000E-03,-201.005027E-03
+142.634000E-03,-201.005027E-03
+142.636000E-03,-201.005027E-03
+142.638000E-03,-201.005027E-03
+142.640000E-03,-201.005027E-03
+142.642000E-03,-201.005027E-03
+142.644000E-03,-201.005027E-03
+142.646000E-03,-201.005027E-03
+142.648000E-03,-201.005027E-03
+142.650000E-03,-201.005027E-03
+142.652000E-03,-201.005027E-03
+142.654000E-03,-201.005027E-03
+142.656000E-03,-201.005027E-03
+142.658000E-03,-201.005027E-03
+142.660000E-03,-201.005027E-03
+142.662000E-03,-201.005027E-03
+142.664000E-03,-201.005027E-03
+142.666000E-03,-201.005027E-03
+142.668000E-03,-201.005027E-03
+142.670000E-03,-201.005027E-03
+142.672000E-03,-201.005027E-03
+142.674000E-03,-201.005027E-03
+142.676000E-03,-201.005027E-03
+142.678000E-03,-201.005027E-03
+142.680000E-03,-201.005027E-03
+142.682000E-03,-201.005027E-03
+142.684000E-03,-201.005027E-03
+142.686000E-03,-201.005027E-03
+142.688000E-03,-201.005027E-03
+142.690000E-03,-201.005027E-03
+142.692000E-03,-201.005027E-03
+142.694000E-03,-201.005027E-03
+142.696000E-03,-201.005027E-03
+142.698000E-03,-201.005027E-03
+142.700000E-03,-201.005027E-03
+142.702000E-03,-201.005027E-03
+142.704000E-03,-201.005027E-03
+142.706000E-03,-201.005027E-03
+142.708000E-03,-201.005027E-03
+142.710000E-03,-201.005027E-03
+142.712000E-03,-201.005027E-03
+142.714000E-03,-201.005027E-03
+142.716000E-03,-201.005027E-03
+142.718000E-03,-201.005027E-03
+142.720000E-03,-201.005027E-03
+142.722000E-03,-201.005027E-03
+142.724000E-03,-201.005027E-03
+142.726000E-03,-201.005027E-03
+142.728000E-03,-201.005027E-03
+142.730000E-03,-201.005027E-03
+142.732000E-03,-201.005027E-03
+142.734000E-03,-201.005027E-03
+142.736000E-03,-201.005027E-03
+142.738000E-03,-201.005027E-03
+142.740000E-03,-201.005027E-03
+142.742000E-03,-201.005027E-03
+142.744000E-03,-201.005027E-03
+142.746000E-03,-201.005027E-03
+142.748000E-03,-201.005027E-03
+142.750000E-03,-201.005027E-03
+142.752000E-03,-201.005027E-03
+142.754000E-03,-201.005027E-03
+142.756000E-03,-201.005027E-03
+142.758000E-03,-201.005027E-03
+142.760000E-03,-201.005027E-03
+142.762000E-03,-201.005027E-03
+142.764000E-03,-201.005027E-03
+142.766000E-03,-201.005027E-03
+142.768000E-03,-201.005027E-03
+142.770000E-03,-201.005027E-03
+142.772000E-03,-201.005027E-03
+142.774000E-03,-201.005027E-03
+142.776000E-03,-201.005027E-03
+142.778000E-03,-201.005027E-03
+142.780000E-03,-201.005027E-03
+142.782000E-03,-201.005027E-03
+142.784000E-03,-201.005027E-03
+142.786000E-03,-201.005027E-03
+142.788000E-03,-201.005027E-03
+142.790000E-03,-201.005027E-03
+142.792000E-03,-201.005027E-03
+142.794000E-03,-201.005027E-03
+142.796000E-03,-201.005027E-03
+142.798000E-03,-201.005027E-03
+142.800000E-03,-201.005027E-03
+142.802000E-03,-201.005027E-03
+142.804000E-03,-201.005027E-03
+142.806000E-03,-201.005027E-03
+142.808000E-03,-201.005027E-03
+142.810000E-03,-201.005027E-03
+142.812000E-03,-201.005027E-03
+142.814000E-03,-201.005027E-03
+142.816000E-03,-201.005027E-03
+142.818000E-03,-201.005027E-03
+142.820000E-03,-201.005027E-03
+142.822000E-03,-201.005027E-03
+142.824000E-03,-201.005027E-03
+142.826000E-03,-201.005027E-03
+142.828000E-03,-201.005027E-03
+142.830000E-03,-201.005027E-03
+142.832000E-03,-201.005027E-03
+142.834000E-03,-201.005027E-03
+142.836000E-03,-201.005027E-03
+142.838000E-03,-201.005027E-03
+142.840000E-03,-201.005027E-03
+142.842000E-03,-201.005027E-03
+142.844000E-03,-201.005027E-03
+142.846000E-03,-201.005027E-03
+142.848000E-03,-201.005027E-03
+142.850000E-03,-201.005027E-03
+142.852000E-03,-201.005027E-03
+142.854000E-03,-201.005027E-03
+142.856000E-03,-201.005027E-03
+142.858000E-03,-201.005027E-03
+142.860000E-03,-201.005027E-03
+142.862000E-03,-201.005027E-03
+142.864000E-03,-201.005027E-03
+142.866000E-03,-201.005027E-03
+142.868000E-03,-201.005027E-03
+142.870000E-03,-201.005024E-03
+142.872000E-03,-3E-09
+142.874000E-03,-201.005027E-03
+142.876000E-03,-201.005027E-03
+142.878000E-03,-201.005027E-03
+142.880000E-03,-201.005024E-03
+142.882000E-03,-3E-09
+142.884000E-03,-201.005027E-03
+142.886000E-03,-201.005027E-03
+142.888000E-03,-201.005027E-03
+142.890000E-03,-201.005027E-03
+142.892000E-03,-201.005027E-03
+142.894000E-03,-201.005027E-03
+142.896000E-03,-201.005027E-03
+142.898000E-03,-201.005027E-03
+142.900000E-03,-201.005027E-03
+142.902000E-03,-201.005027E-03
+142.904000E-03,-201.005027E-03
+142.906000E-03,-201.005027E-03
+142.908000E-03,-201.005027E-03
+142.910000E-03,-201.005027E-03
+142.912000E-03,-201.005027E-03
+142.914000E-03,-201.005027E-03
+142.916000E-03,-201.005027E-03
+142.918000E-03,-201.005027E-03
+142.920000E-03,-201.005027E-03
+142.922000E-03,-201.005027E-03
+142.924000E-03,-201.005027E-03
+142.926000E-03,-201.005027E-03
+142.928000E-03,-201.005027E-03
+142.930000E-03,-201.005027E-03
+142.932000E-03,-201.005027E-03
+142.934000E-03,-201.005027E-03
+142.936000E-03,-201.005027E-03
+142.938000E-03,-201.005027E-03
+142.940000E-03,-201.005027E-03
+142.942000E-03,-201.005027E-03
+142.944000E-03,-201.005027E-03
+142.946000E-03,-201.005027E-03
+142.948000E-03,-201.005027E-03
+142.950000E-03,-201.005027E-03
+142.952000E-03,-201.005027E-03
+142.954000E-03,-201.005027E-03
+142.956000E-03,-201.005027E-03
+142.958000E-03,-201.005027E-03
+142.960000E-03,-201.005027E-03
+142.962000E-03,-201.005027E-03
+142.964000E-03,-201.005027E-03
+142.966000E-03,-201.005027E-03
+142.968000E-03,-201.005027E-03
+142.970000E-03,-201.005027E-03
+142.972000E-03,-201.005027E-03
+142.974000E-03,-201.005027E-03
+142.976000E-03,-201.005027E-03
+142.978000E-03,-201.005027E-03
+142.980000E-03,-201.005027E-03
+142.982000E-03,-201.005027E-03
+142.984000E-03,-201.005027E-03
+142.986000E-03,-201.005027E-03
+142.988000E-03,-201.005027E-03
+142.990000E-03,-201.005027E-03
+142.992000E-03,-201.005027E-03
+142.994000E-03,-201.005027E-03
+142.996000E-03,-201.005027E-03
+142.998000E-03,-201.005027E-03
+143.000000E-03,-201.005027E-03
+143.002000E-03,-201.005027E-03
+143.004000E-03,-201.005027E-03
+143.006000E-03,-201.005027E-03
+143.008000E-03,-201.005027E-03
+143.010000E-03,-201.005027E-03
+143.012000E-03,-201.005027E-03
+143.014000E-03,-201.005027E-03
+143.016000E-03,-201.005027E-03
+143.018000E-03,-201.005027E-03
+143.020000E-03,-201.005027E-03
+143.022000E-03,-201.005027E-03
+143.024000E-03,-201.005027E-03
+143.026000E-03,-201.005027E-03
+143.028000E-03,-201.005027E-03
+143.030000E-03,-201.005027E-03
+143.032000E-03,-201.005027E-03
+143.034000E-03,-201.005027E-03
+143.036000E-03,-201.005027E-03
+143.038000E-03,-201.005027E-03
+143.040000E-03,-201.005027E-03
+143.042000E-03,-201.005027E-03
+143.044000E-03,-201.005027E-03
+143.046000E-03,-201.005027E-03
+143.048000E-03,-201.005027E-03
+143.050000E-03,-201.005024E-03
+143.052000E-03,-3E-09
+143.054000E-03,-201.005027E-03
+143.056000E-03,-201.005027E-03
+143.058000E-03,-201.005027E-03
+143.060000E-03,-201.005027E-03
+143.062000E-03,-201.005027E-03
+143.064000E-03,-201.005027E-03
+143.066000E-03,-201.005027E-03
+143.068000E-03,-201.005027E-03
+143.070000E-03,-201.005027E-03
+143.072000E-03,-201.005027E-03
+143.074000E-03,-201.005027E-03
+143.076000E-03,-201.005027E-03
+143.078000E-03,-201.005027E-03
+143.080000E-03,-201.005027E-03
+143.082000E-03,-201.005027E-03
+143.084000E-03,-201.005027E-03
+143.086000E-03,-201.005027E-03
+143.088000E-03,-201.005027E-03
+143.090000E-03,-201.005027E-03
+143.092000E-03,-201.005027E-03
+143.094000E-03,-201.005027E-03
+143.096000E-03,-201.005027E-03
+143.098000E-03,-201.005027E-03
+143.100000E-03,-201.005027E-03
+143.102000E-03,-201.005027E-03
+143.104000E-03,-201.005027E-03
+143.106000E-03,-201.005027E-03
+143.108000E-03,-201.005027E-03
+143.110000E-03,-201.005027E-03
+143.112000E-03,-201.005027E-03
+143.114000E-03,-201.005027E-03
+143.116000E-03,-201.005027E-03
+143.118000E-03,-201.005027E-03
+143.120000E-03,-201.005027E-03
+143.122000E-03,-201.005027E-03
+143.124000E-03,-201.005027E-03
+143.126000E-03,-201.005027E-03
+143.128000E-03,-201.005027E-03
+143.130000E-03,-201.005027E-03
+143.132000E-03,-201.005027E-03
+143.134000E-03,-201.005027E-03
+143.136000E-03,-201.005027E-03
+143.138000E-03,-201.005027E-03
+143.140000E-03,-201.005027E-03
+143.142000E-03,-201.005027E-03
+143.144000E-03,-201.005027E-03
+143.146000E-03,-201.005027E-03
+143.148000E-03,-201.005027E-03
+143.150000E-03,-201.005027E-03
+143.152000E-03,-201.005027E-03
+143.154000E-03,-201.005027E-03
+143.156000E-03,-201.005027E-03
+143.158000E-03,-201.005027E-03
+143.160000E-03,-201.005027E-03
+143.162000E-03,-201.005027E-03
+143.164000E-03,-201.005027E-03
+143.166000E-03,-201.005027E-03
+143.168000E-03,-201.005027E-03
+143.170000E-03,-201.005027E-03
+143.172000E-03,-201.005027E-03
+143.174000E-03,-201.005027E-03
+143.176000E-03,-201.005027E-03
+143.178000E-03,-201.005027E-03
+143.180000E-03,-201.005027E-03
+143.182000E-03,-201.005027E-03
+143.184000E-03,-201.005027E-03
+143.186000E-03,-201.005027E-03
+143.188000E-03,-201.005027E-03
+143.190000E-03,-201.005027E-03
+143.192000E-03,-201.005027E-03
+143.194000E-03,-201.005027E-03
+143.196000E-03,-201.005027E-03
+143.198000E-03,-201.005027E-03
+143.200000E-03,-201.005027E-03
+143.202000E-03,-201.005027E-03
+143.204000E-03,-201.005027E-03
+143.206000E-03,-201.005027E-03
+143.208000E-03,-201.005027E-03
+143.210000E-03,-201.005027E-03
+143.212000E-03,-201.005027E-03
+143.214000E-03,-201.005027E-03
+143.216000E-03,-201.005027E-03
+143.218000E-03,-201.005027E-03
+143.220000E-03,-201.005027E-03
+143.222000E-03,-201.005027E-03
+143.224000E-03,-201.005027E-03
+143.226000E-03,-201.005027E-03
+143.228000E-03,-201.005027E-03
+143.230000E-03,-201.005027E-03
+143.232000E-03,-201.005027E-03
+143.234000E-03,-201.005027E-03
+143.236000E-03,-201.005027E-03
+143.238000E-03,-201.005027E-03
+143.240000E-03,-201.005027E-03
+143.242000E-03,-201.005027E-03
+143.244000E-03,-201.005027E-03
+143.246000E-03,-201.005027E-03
+143.248000E-03,-201.005027E-03
+143.250000E-03,-201.005027E-03
+143.252000E-03,-201.005027E-03
+143.254000E-03,-201.005027E-03
+143.256000E-03,-201.005027E-03
+143.258000E-03,-201.005027E-03
+143.260000E-03,-201.005027E-03
+143.262000E-03,-201.005027E-03
+143.264000E-03,-201.005027E-03
+143.266000E-03,-201.005027E-03
+143.268000E-03,-201.005027E-03
+143.270000E-03,-201.005027E-03
+143.272000E-03,-201.005027E-03
+143.274000E-03,-201.005027E-03
+143.276000E-03,-201.005027E-03
+143.278000E-03,-201.005027E-03
+143.280000E-03,-201.005027E-03
+143.282000E-03,-201.005027E-03
+143.284000E-03,-201.005027E-03
+143.286000E-03,-201.005027E-03
+143.288000E-03,-201.005024E-03
+143.290000E-03,-3E-09
+143.292000E-03,-201.005027E-03
+143.294000E-03,-201.005027E-03
+143.296000E-03,-201.005027E-03
+143.298000E-03,-201.005027E-03
+143.300000E-03,-201.005027E-03
+143.302000E-03,-201.005027E-03
+143.304000E-03,-201.005027E-03
+143.306000E-03,-201.005027E-03
+143.308000E-03,-201.005027E-03
+143.310000E-03,-201.005027E-03
+143.312000E-03,-201.005027E-03
+143.314000E-03,-201.005027E-03
+143.316000E-03,-201.005027E-03
+143.318000E-03,-201.005027E-03
+143.320000E-03,-201.005027E-03
+143.322000E-03,-201.005027E-03
+143.324000E-03,-201.005027E-03
+143.326000E-03,-201.005027E-03
+143.328000E-03,-201.005027E-03
+143.330000E-03,-201.005027E-03
+143.332000E-03,-201.005027E-03
+143.334000E-03,-201.005027E-03
+143.336000E-03,-201.005027E-03
+143.338000E-03,-201.005027E-03
+143.340000E-03,-201.005027E-03
+143.342000E-03,-201.005027E-03
+143.344000E-03,-201.005027E-03
+143.346000E-03,-201.005027E-03
+143.348000E-03,-201.005027E-03
+143.350000E-03,-201.005027E-03
+143.352000E-03,-201.005027E-03
+143.354000E-03,-201.005027E-03
+143.356000E-03,-201.005027E-03
+143.358000E-03,-201.005027E-03
+143.360000E-03,-201.005027E-03
+143.362000E-03,-201.005027E-03
+143.364000E-03,-201.005027E-03
+143.366000E-03,-201.005027E-03
+143.368000E-03,-201.005027E-03
+143.370000E-03,-201.005027E-03
+143.372000E-03,-201.005027E-03
+143.374000E-03,-201.005027E-03
+143.376000E-03,-201.005027E-03
+143.378000E-03,-201.005027E-03
+143.380000E-03,-201.005027E-03
+143.382000E-03,-201.005027E-03
+143.384000E-03,-201.005027E-03
+143.386000E-03,-201.005027E-03
+143.388000E-03,-201.005027E-03
+143.390000E-03,-201.005027E-03
+143.392000E-03,-201.005027E-03
+143.394000E-03,-201.005027E-03
+143.396000E-03,-201.005027E-03
+143.398000E-03,-201.005027E-03
+143.400000E-03,-201.005027E-03
+143.402000E-03,-201.005027E-03
+143.404000E-03,-201.005027E-03
+143.406000E-03,-201.005027E-03
+143.408000E-03,-201.005027E-03
+143.410000E-03,-201.005024E-03
+143.412000E-03,-3E-09
+143.414000E-03,-201.005027E-03
+143.416000E-03,-201.005027E-03
+143.418000E-03,-201.005024E-03
+143.420000E-03,+0.0E+00
+143.422000E-03,+0.0E+00
+143.424000E-03,+0.0E+00
+143.426000E-03,+0.0E+00
+143.428000E-03,+0.0E+00
+143.430000E-03,+0.0E+00
+143.432000E-03,+0.0E+00
+143.434000E-03,+0.0E+00
+143.436000E-03,+0.0E+00
+143.438000E-03,+0.0E+00
+143.440000E-03,+0.0E+00
+143.442000E-03,+3E-09
+143.444000E-03,+201.005027E-03
+143.446000E-03,+201.005027E-03
+143.448000E-03,+201.005027E-03
+143.450000E-03,+201.005024E-03
+143.452000E-03,+3E-09
+143.454000E-03,+201.005027E-03
+143.456000E-03,+201.005027E-03
+143.458000E-03,+201.005027E-03
+143.460000E-03,+201.005027E-03
+143.462000E-03,+201.005027E-03
+143.464000E-03,+201.005027E-03
+143.466000E-03,+201.005027E-03
+143.468000E-03,+201.005027E-03
+143.470000E-03,+201.005027E-03
+143.472000E-03,+201.005027E-03
+143.474000E-03,+201.005027E-03
+143.476000E-03,+201.005027E-03
+143.478000E-03,+201.005027E-03
+143.480000E-03,+201.005027E-03
+143.482000E-03,+201.005027E-03
+143.484000E-03,+201.005027E-03
+143.486000E-03,+201.005027E-03
+143.488000E-03,+201.005027E-03
+143.490000E-03,+201.005027E-03
+143.492000E-03,+201.005027E-03
+143.494000E-03,+201.005027E-03
+143.496000E-03,+201.005027E-03
+143.498000E-03,+201.005027E-03
+143.500000E-03,+201.005027E-03
+143.502000E-03,+201.005024E-03
+143.504000E-03,+0.0E+00
+143.506000E-03,+3E-09
+143.508000E-03,+201.005027E-03
+143.510000E-03,+201.005027E-03
+143.512000E-03,+201.005024E-03
+143.514000E-03,+3E-09
+143.516000E-03,+201.005024E-03
+143.518000E-03,+3E-09
+143.520000E-03,+201.005024E-03
+143.522000E-03,+0.0E+00
+143.524000E-03,+0.0E+00
+143.526000E-03,+0.0E+00
+143.528000E-03,+0.0E+00
+143.530000E-03,+0.0E+00
+143.532000E-03,+0.0E+00
+143.534000E-03,-3E-09
+143.536000E-03,-201.005024E-03
+143.538000E-03,+0.0E+00
+143.540000E-03,-3E-09
+143.542000E-03,-201.005027E-03
+143.544000E-03,-201.005027E-03
+143.546000E-03,-201.005027E-03
+143.548000E-03,-201.005027E-03
+143.550000E-03,-201.005027E-03
+143.552000E-03,-201.005027E-03
+143.554000E-03,-201.005027E-03
+143.556000E-03,-201.005027E-03
+143.558000E-03,-201.005027E-03
+143.560000E-03,-201.005030E-03
+143.562000E-03,-402.010050E-03
+143.564000E-03,-201.005027E-03
+143.566000E-03,-201.005027E-03
+143.568000E-03,-201.005027E-03
+143.570000E-03,-201.005027E-03
+143.572000E-03,-201.005027E-03
+143.574000E-03,-201.005030E-03
+143.576000E-03,-402.010053E-03
+143.578000E-03,-402.010053E-03
+143.580000E-03,-402.010053E-03
+143.582000E-03,-402.010050E-03
+143.584000E-03,-201.005030E-03
+143.586000E-03,-402.010053E-03
+143.588000E-03,-402.010053E-03
+143.590000E-03,-402.010053E-03
+143.592000E-03,-402.010053E-03
+143.594000E-03,-402.010053E-03
+143.596000E-03,-402.010053E-03
+143.598000E-03,-402.010053E-03
+143.600000E-03,-402.010053E-03
+143.602000E-03,-402.010053E-03
+143.604000E-03,-402.010053E-03
+143.606000E-03,-402.010053E-03
+143.608000E-03,-402.010053E-03
+143.610000E-03,-402.010053E-03
+143.612000E-03,-402.010053E-03
+143.614000E-03,-402.010053E-03
+143.616000E-03,-402.010053E-03
+143.618000E-03,-402.010053E-03
+143.620000E-03,-402.010053E-03
+143.622000E-03,-402.010053E-03
+143.624000E-03,-402.010053E-03
+143.626000E-03,-402.010053E-03
+143.628000E-03,-402.010053E-03
+143.630000E-03,-402.010053E-03
+143.632000E-03,-402.010053E-03
+143.634000E-03,-402.010053E-03
+143.636000E-03,-402.010053E-03
+143.638000E-03,-402.010053E-03
+143.640000E-03,-402.010053E-03
+143.642000E-03,-402.010053E-03
+143.644000E-03,-402.010053E-03
+143.646000E-03,-402.010053E-03
+143.648000E-03,-402.010053E-03
+143.650000E-03,-402.010053E-03
+143.652000E-03,-402.010053E-03
+143.654000E-03,-402.010053E-03
+143.656000E-03,-402.010053E-03
+143.658000E-03,-402.010053E-03
+143.660000E-03,-402.010053E-03
+143.662000E-03,-402.010053E-03
+143.664000E-03,-402.010053E-03
+143.666000E-03,-402.010053E-03
+143.668000E-03,-402.010053E-03
+143.670000E-03,-402.010053E-03
+143.672000E-03,-402.010053E-03
+143.674000E-03,-402.010057E-03
+143.676000E-03,-603.015077E-03
+143.678000E-03,-402.010053E-03
+143.680000E-03,-402.010057E-03
+143.682000E-03,-603.015077E-03
+143.684000E-03,-402.010053E-03
+143.686000E-03,-402.010053E-03
+143.688000E-03,-402.010053E-03
+143.690000E-03,-402.010053E-03
+143.692000E-03,-402.010053E-03
+143.694000E-03,-402.010053E-03
+143.696000E-03,-402.010053E-03
+143.698000E-03,-402.010053E-03
+143.700000E-03,-402.010053E-03
+143.702000E-03,-402.010053E-03
+143.704000E-03,-402.010053E-03
+143.706000E-03,-402.010053E-03
+143.708000E-03,-402.010053E-03
+143.710000E-03,-402.010057E-03
+143.712000E-03,-603.015077E-03
+143.714000E-03,-402.010053E-03
+143.716000E-03,-402.010053E-03
+143.718000E-03,-402.010053E-03
+143.720000E-03,-402.010057E-03
+143.722000E-03,-603.015077E-03
+143.724000E-03,-402.010053E-03
+143.726000E-03,-402.010053E-03
+143.728000E-03,-402.010057E-03
+143.730000E-03,-603.015077E-03
+143.732000E-03,-402.010053E-03
+143.734000E-03,-402.010053E-03
+143.736000E-03,-402.010053E-03
+143.738000E-03,-402.010057E-03
+143.740000E-03,-603.015077E-03
+143.742000E-03,-402.010053E-03
+143.744000E-03,-402.010053E-03
+143.746000E-03,-402.010053E-03
+143.748000E-03,-402.010053E-03
+143.750000E-03,-402.010053E-03
+143.752000E-03,-402.010053E-03
+143.754000E-03,-402.010053E-03
+143.756000E-03,-402.010053E-03
+143.758000E-03,-402.010053E-03
+143.760000E-03,-402.010053E-03
+143.762000E-03,-402.010053E-03
+143.764000E-03,-402.010053E-03
+143.766000E-03,-402.010053E-03
+143.768000E-03,-402.010053E-03
+143.770000E-03,-402.010053E-03
+143.772000E-03,-402.010053E-03
+143.774000E-03,-402.010053E-03
+143.776000E-03,-402.010053E-03
+143.778000E-03,-402.010053E-03
+143.780000E-03,-402.010053E-03
+143.782000E-03,-402.010053E-03
+143.784000E-03,-402.010053E-03
+143.786000E-03,-402.010053E-03
+143.788000E-03,-402.010053E-03
+143.790000E-03,-402.010053E-03
+143.792000E-03,-402.010053E-03
+143.794000E-03,-402.010053E-03
+143.796000E-03,-402.010053E-03
+143.798000E-03,-402.010053E-03
+143.800000E-03,-402.010053E-03
+143.802000E-03,-402.010053E-03
+143.804000E-03,-402.010050E-03
+143.806000E-03,-201.005030E-03
+143.808000E-03,-402.010053E-03
+143.810000E-03,-402.010053E-03
+143.812000E-03,-402.010050E-03
+143.814000E-03,-201.005030E-03
+143.816000E-03,-402.010053E-03
+143.818000E-03,-402.010050E-03
+143.820000E-03,-201.005030E-03
+143.822000E-03,-402.010053E-03
+143.824000E-03,-402.010053E-03
+143.826000E-03,-402.010050E-03
+143.828000E-03,-201.005030E-03
+143.830000E-03,-402.010053E-03
+143.832000E-03,-402.010050E-03
+143.834000E-03,-201.005027E-03
+143.836000E-03,-201.005027E-03
+143.838000E-03,-201.005027E-03
+143.840000E-03,-201.005030E-03
+143.842000E-03,-402.010050E-03
+143.844000E-03,-201.005027E-03
+143.846000E-03,-201.005027E-03
+143.848000E-03,-201.005027E-03
+143.850000E-03,-201.005027E-03
+143.852000E-03,-201.005030E-03
+143.854000E-03,-402.010050E-03
+143.856000E-03,-201.005027E-03
+143.858000E-03,-201.005027E-03
+143.860000E-03,-201.005027E-03
+143.862000E-03,-201.005027E-03
+143.864000E-03,-201.005027E-03
+143.866000E-03,-201.005027E-03
+143.868000E-03,-201.005027E-03
+143.870000E-03,-201.005027E-03
+143.872000E-03,-201.005027E-03
+143.874000E-03,-201.005027E-03
+143.876000E-03,-201.005027E-03
+143.878000E-03,-201.005027E-03
+143.880000E-03,-201.005027E-03
+143.882000E-03,-201.005027E-03
+143.884000E-03,-201.005027E-03
+143.886000E-03,-201.005027E-03
+143.888000E-03,-201.005027E-03
+143.890000E-03,-201.005027E-03
+143.892000E-03,-201.005027E-03
+143.894000E-03,-201.005027E-03
+143.896000E-03,-201.005027E-03
+143.898000E-03,-201.005027E-03
+143.900000E-03,-201.005027E-03
+143.902000E-03,-201.005027E-03
+143.904000E-03,-201.005027E-03
+143.906000E-03,-201.005027E-03
+143.908000E-03,-201.005027E-03
+143.910000E-03,-201.005027E-03
+143.912000E-03,-201.005027E-03
+143.914000E-03,-201.005027E-03
+143.916000E-03,-201.005027E-03
+143.918000E-03,-201.005030E-03
+143.920000E-03,-402.010050E-03
+143.922000E-03,-201.005027E-03
+143.924000E-03,-201.005027E-03
+143.926000E-03,-201.005027E-03
+143.928000E-03,-201.005027E-03
+143.930000E-03,-201.005027E-03
+143.932000E-03,-201.005027E-03
+143.934000E-03,-201.005027E-03
+143.936000E-03,-201.005027E-03
+143.938000E-03,-201.005027E-03
+143.940000E-03,-201.005027E-03
+143.942000E-03,-201.005027E-03
+143.944000E-03,-201.005027E-03
+143.946000E-03,-201.005027E-03
