+207.1522600E-03,-4.8241206408E+00
+207.1530000E-03,-4.7989950133E+00
+207.1537400E-03,-4.6231156141E+00
+207.1544800E-03,-4.6231156141E+00
+207.1552200E-03,-4.6231156141E+00
+207.1559600E-03,-4.6140703888E+00
+207.1567000E-03,-4.4221105874E+00
+207.1574400E-03,-4.4211055631E+00
+207.1581800E-03,-4.2211055607E+00
+207.1589200E-03,-4.0271357108E+00
+207.1596600E-03,-4.0201005340E+00
+207.1604000E-03,-4.0201005340E+00
+207.1611400E-03,-3.8190955073E+00
+207.1618800E-03,-3.8190955073E+00
+207.1626200E-03,-3.7457286734E+00
+207.1633600E-03,-3.6180904806E+00
+207.1641000E-03,-3.6180904806E+00
+207.1648400E-03,-3.6180904806E+00
+207.1655800E-03,-3.6180904806E+00
+207.1663200E-03,-3.4643216361E+00
+207.1670600E-03,-3.4170854539E+00
+207.1678000E-03,-3.4170854539E+00
+207.1685400E-03,-3.4170854539E+00
+207.1692800E-03,-3.4170854539E+00
+207.1700200E-03,-3.2492462557E+00
+207.1707600E-03,-3.2874372126E+00
+207.1715000E-03,-3.2160804272E+00
+207.1722400E-03,-3.2160804272E+00
+207.1729800E-03,-3.4170854539E+00
+207.1737200E-03,-3.3035176147E+00
+207.1744600E-03,-3.2160804272E+00
+207.1752000E-03,-3.2160804272E+00
+207.1759400E-03,-3.2160804272E+00
+207.1766800E-03,-3.2160804272E+00
+207.1774200E-03,-3.2160804272E+00
+207.1781600E-03,-3.1045226364E+00
+207.1789000E-03,-3.2160804272E+00
+207.1796400E-03,-3.2160804272E+00
+207.1803800E-03,-3.0381909795E+00
+207.1811200E-03,-3.2160804272E+00
+207.1818600E-03,-3.0462311805E+00
+207.1826000E-03,-3.0150754005E+00
+207.1833400E-03,-3.0150754005E+00
+207.1840800E-03,-3.0150754005E+00
+207.1848200E-03,-3.0150754005E+00
+207.1855600E-03,-3.0150754005E+00
+207.1863000E-03,-3.0150754005E+00
+207.1870400E-03,-3.0150754005E+00
+207.1877800E-03,-3.0150754005E+00
+207.1885200E-03,-3.0150754005E+00
+207.1892600E-03,-3.0150754005E+00
+207.1900000E-03,-3.0150754005E+00
+207.1907400E-03,-3.0150754005E+00
+207.1914800E-03,-3.0150754005E+00
+207.1922200E-03,-3.0150754005E+00
+207.1929600E-03,-3.0150754005E+00
+207.1937000E-03,-3.0150754005E+00
+207.1944400E-03,-3.0150754005E+00
+207.1951800E-03,-3.0150754005E+00
+207.1959200E-03,-3.0150754005E+00
+207.1966600E-03,-3.0150754005E+00
+207.1974000E-03,-3.0150754005E+00
+207.1981400E-03,-3.0150754005E+00
+207.1988800E-03,-3.0150754005E+00
+207.1996200E-03,-3.0884422343E+00
+207.2003600E-03,-3.0462311805E+00
+207.2011000E-03,-3.0150754005E+00
+207.2018400E-03,-3.1768844460E+00
+207.2025800E-03,-3.0723618322E+00
+207.2033200E-03,-3.2160804272E+00
+207.2040600E-03,-3.2160804272E+00
+207.2048000E-03,-3.2160804272E+00
+207.2055400E-03,-3.2160804272E+00
+207.2062800E-03,-3.2160804272E+00
+207.2070200E-03,-3.2160804272E+00
+207.2077600E-03,-3.2160804272E+00
+207.2085000E-03,-3.2412060546E+00
+207.2092400E-03,-3.4170854539E+00
+207.2099800E-03,-3.4170854539E+00
+207.2107200E-03,-3.4170854539E+00
+207.2114600E-03,-3.4170854539E+00
+207.2122000E-03,-3.5226130919E+00
+207.2129400E-03,-3.6180904806E+00
+207.2136800E-03,-3.6180904806E+00
+207.2144200E-03,-3.8120603304E+00
+207.2151600E-03,-3.6180904806E+00
+207.2159000E-03,-3.8040201293E+00
+207.2166400E-03,-3.8190955073E+00
+207.2173800E-03,-3.8190955073E+00
+207.2181200E-03,-3.9467337002E+00
+207.2188600E-03,-3.9889447539E+00
+207.2196000E-03,-4.0201005340E+00
+207.2203400E-03,-4.1819095795E+00
+207.2210800E-03,-4.2211055607E+00
+207.2218200E-03,-4.2211055607E+00
+207.2225600E-03,-4.2703517913E+00
+207.2233000E-03,-4.4221105874E+00
+207.2240400E-03,-4.4221105874E+00
+207.2247800E-03,-4.4221105874E+00
+207.2255200E-03,-4.5899497856E+00
+207.2262600E-03,-4.4221105874E+00
+207.2270000E-03,-4.6231156141E+00
+207.2277400E-03,-4.7447236543E+00
+207.2284800E-03,-4.6402010404E+00
+207.2292200E-03,-4.8241206408E+00
+207.2299600E-03,-4.8241206408E+00
+207.2307000E-03,-4.8241206408E+00
+207.2314400E-03,-4.8251256649E+00
+207.2321800E-03,-5.0251256675E+00
+207.2329200E-03,-5.0251256675E+00
+207.2336600E-03,-5.0251256675E+00
+207.2344000E-03,-5.2110553162E+00
+207.2351400E-03,-5.0251256675E+00
+207.2358800E-03,-5.2030151151E+00
+207.2366200E-03,-5.1527638604E+00
+207.2373600E-03,-5.1949749141E+00
+207.2381000E-03,-5.2261306942E+00
+207.2388400E-03,-5.2261306942E+00
+207.2395800E-03,-5.2261306942E+00
+207.2403200E-03,-5.2261306942E+00
+207.2410600E-03,-5.2261306942E+00
+207.2418000E-03,-5.2261306942E+00
+207.2425400E-03,-5.2261306942E+00
+207.2432800E-03,-5.2261306942E+00
+207.2440200E-03,-5.2261306942E+00
+207.2447600E-03,-5.2261306942E+00
+207.2455000E-03,-5.2261306942E+00
+207.2462400E-03,-5.1045226540E+00
+207.2469800E-03,-5.0251256675E+00
+207.2477200E-03,-5.0251256675E+00
+207.2484600E-03,-5.0251256675E+00
+207.2492000E-03,-5.0251256675E+00
+207.2499400E-03,-5.0251256675E+00
+207.2506800E-03,-5.0251256675E+00
+207.2514200E-03,-5.0251256675E+00
+207.2521600E-03,-4.8241206408E+00
+207.2529000E-03,-4.8241206408E+00
+207.2536400E-03,-4.8241206408E+00
+207.2543800E-03,-4.8241206408E+00
+207.2551200E-03,-4.6964824478E+00
+207.2558600E-03,-4.8241206408E+00
+207.2566000E-03,-4.6231156141E+00
+207.2573400E-03,-4.6231156141E+00
+207.2580800E-03,-4.6231156141E+00
+207.2588200E-03,-4.6231156141E+00
+207.2595600E-03,-4.5738693835E+00
+207.2603000E-03,-4.4221105874E+00
+207.2610400E-03,-4.4221105874E+00
+207.2617800E-03,-4.4221105874E+00
+207.2625200E-03,-4.4221105874E+00
+207.2632600E-03,-4.4221105874E+00
+207.2640000E-03,-4.2462311880E+00
+207.2647400E-03,-4.3005025472E+00
+207.2654800E-03,-4.2211055607E+00
+207.2662200E-03,-4.2211055607E+00
+207.2669600E-03,-4.2211055607E+00
+207.2677000E-03,-4.1155779226E+00
+207.2684400E-03,-4.0201005340E+00
+207.2691800E-03,-4.0201005340E+00
+207.2699200E-03,-4.0201005340E+00
+207.2706600E-03,-4.0201005340E+00
+207.2714000E-03,-4.0201005340E+00
+207.2721400E-03,-3.8190955073E+00
+207.2728800E-03,-3.8190955073E+00
+207.2736200E-03,-3.8190955073E+00
+207.2743600E-03,-3.8190955073E+00
+207.2751000E-03,-3.8190955073E+00
+207.2758400E-03,-3.6572864617E+00
+207.2765800E-03,-3.6180904806E+00
+207.2773200E-03,-3.6180904806E+00
+207.2780600E-03,-3.6180904806E+00
+207.2788000E-03,-3.6180904806E+00
+207.2795400E-03,-3.4170854539E+00
+207.2802800E-03,-3.4170854539E+00
+207.2810200E-03,-3.4170854539E+00
+207.2817600E-03,-3.4170854539E+00
+207.2825000E-03,-3.4170854539E+00
+207.2832400E-03,-3.2954774137E+00
+207.2839800E-03,-3.4000000276E+00
+207.2847200E-03,-3.2160804272E+00
+207.2854600E-03,-3.2160804272E+00
+207.2862000E-03,-3.2160804272E+00
+207.2869400E-03,-3.2160804272E+00
+207.2876800E-03,-3.2160804272E+00
+207.2884200E-03,-3.2160804272E+00
+207.2891600E-03,-3.0150754005E+00
+207.2899000E-03,-3.0150754005E+00
+207.2906400E-03,-3.0150754005E+00
+207.2913800E-03,-3.0150754005E+00
+207.2921200E-03,-2.9417085667E+00
+207.2928600E-03,-2.9839196204E+00
+207.2936000E-03,-3.0150754005E+00
+207.2943400E-03,-2.8532663550E+00
+207.2950800E-03,-2.8140703738E+00
+207.2958200E-03,-2.8140703738E+00
+207.2965600E-03,-2.8140703738E+00
+207.2973000E-03,-2.8140703738E+00
+207.2980400E-03,-2.8140703738E+00
+207.2987800E-03,-2.6763819315E+00
+207.2995200E-03,-2.7809045453E+00
+207.3002600E-03,-2.6130653471E+00
+207.3010000E-03,-2.6130653471E+00
+207.3017400E-03,-2.6130653471E+00
+207.3024800E-03,-2.6130653471E+00
+207.3032200E-03,-2.6130653471E+00
+207.3039600E-03,-2.6130653471E+00
+207.3047000E-03,-2.5075377090E+00
+207.3054400E-03,-2.6120603229E+00
+207.3061800E-03,-2.4120603204E+00
+207.3069200E-03,-2.6060301702E+00
+207.3076600E-03,-2.4120603204E+00
+207.3084000E-03,-2.4120603204E+00
+207.3091400E-03,-2.3306532855E+00
+207.3098800E-03,-2.3889447413E+00
+207.3106200E-03,-2.2110552937E+00
+207.3113600E-03,-2.3809045403E+00
+207.3121000E-03,-2.2110552937E+00
+207.3128400E-03,-2.2110552937E+00
+207.3135800E-03,-2.2110552937E+00
+207.3143200E-03,-2.2110552937E+00
+207.3150600E-03,-2.1618090631E+00
+207.3158000E-03,-2.0100502670E+00
+207.3165400E-03,-2.0100502670E+00
+207.3172800E-03,-2.0100502670E+00
+207.3180200E-03,-2.0100502670E+00
+207.3187600E-03,-2.0100502670E+00
+207.3195000E-03,-2.0100502670E+00
+207.3202400E-03,-2.0100502670E+00
+207.3209800E-03,-1.9929648407E+00
+207.3217200E-03,-1.8090452403E+00
+207.3224600E-03,-2.0100502670E+00
+207.3232000E-03,-2.0100502670E+00
+207.3239400E-03,-1.8090452403E+00
+207.3246800E-03,-1.8090452403E+00
+207.3254200E-03,-1.8090452403E+00
+207.3261600E-03,-1.8090452403E+00
+207.3269000E-03,-1.8090452403E+00
+207.3276400E-03,-1.8090452403E+00
+207.3283800E-03,-1.8090452403E+00
+207.3291200E-03,-1.8090452403E+00
+207.3298600E-03,-1.8090452403E+00
+207.3306000E-03,-1.8090452403E+00
+207.3313400E-03,-1.8090452403E+00
+207.3320800E-03,-1.6653266452E+00
+207.3328200E-03,-1.8090452403E+00
+207.3335600E-03,-1.6080402136E+00
+207.3343000E-03,-1.6080402136E+00
+207.3350400E-03,-1.6080402136E+00
+207.3357800E-03,-1.6080402136E+00
+207.3365200E-03,-1.6080402136E+00
+207.3372600E-03,-1.6080402136E+00
+207.3380000E-03,-1.6080402136E+00
+207.3387400E-03,-1.6080402136E+00
+207.3394800E-03,-1.4070351869E+00
+207.3402200E-03,-1.5206030260E+00
+207.3409600E-03,-1.4070351869E+00
+207.3417000E-03,-1.4070351869E+00
+207.3424400E-03,-1.4070351869E+00
+207.3431800E-03,-1.4070351869E+00
+207.3439200E-03,-1.4070351869E+00
+207.3446600E-03,-1.4070351869E+00
+207.3454000E-03,-1.4070351869E+00
+207.3461400E-03,-1.4070351869E+00
+207.3468800E-03,-1.4070351869E+00
+207.3476200E-03,-1.3336683531E+00
+207.3483600E-03,-1.3758794067E+00
+207.3491000E-03,-1.2060301602E+00
+207.3498400E-03,-1.2060301602E+00
+207.3505800E-03,-1.2060301602E+00
+207.3513200E-03,-1.2060301602E+00
+207.3520600E-03,-1.2060301602E+00
+207.3528000E-03,-1.2060301602E+00
+207.3535400E-03,-1.2060301602E+00
+207.3542800E-03,-1.0683417179E+00
+207.3550200E-03,-1.0381909619E+00
+207.3557600E-03,-1.0763819190E+00
+207.3565000E-03,-1.0301507608E+00
+207.3572400E-03,-1.0844221200E+00
+207.3579800E-03,-1.0050251335E+00
+207.3587200E-03,-1.0050251335E+00
+207.3594600E-03,-1.0050251335E+00
+207.3602000E-03,-1.0050251335E+00
+207.3609400E-03,-1.0050251335E+00
+207.3616800E-03,-907.5376966E-03
+207.3624200E-03,-997.9899565E-03
+207.3631600E-03,-1.0050251335E+00
+207.3639000E-03,-819.0954848E-03
+207.3646400E-03,-804.0201068E-03
+207.3653800E-03,-804.0201068E-03
+207.3661200E-03,-804.0201068E-03
+207.3668600E-03,-804.0201068E-03
+207.3676000E-03,-804.0201068E-03
+207.3683400E-03,-804.0201068E-03
+207.3690800E-03,-804.0201068E-03
+207.3698200E-03,-804.0201068E-03
+207.3705600E-03,-754.7738763E-03
+207.3713000E-03,-603.0150801E-03
+207.3720400E-03,-603.0150801E-03
+207.3727800E-03,-603.0150801E-03
+207.3735200E-03,-435.1758818E-03
+207.3742600E-03,-473.3668389E-03
+207.3750000E-03,-427.1356807E-03
+207.3757400E-03,-481.4070400E-03
+207.3764800E-03,-402.0100534E-03
+207.3772200E-03,-402.0100534E-03
+207.3779600E-03,-402.0100534E-03
+207.3787000E-03,-402.0100534E-03
+207.3794400E-03,-401.0050293E-03
+207.3801800E-03,-201.0050267E-03
+207.3809200E-03,-201.0050267E-03
+207.3816600E-03,-201.0050267E-03
+207.3824000E-03,-201.0050267E-03
+207.3831400E-03,+0.0E+00
+207.3838800E-03,+0.0E+00
+207.3846200E-03,+0.0E+00
+207.3853600E-03,+0.0E+00
+207.3861000E-03,+65.3266327E-03
+207.3868400E-03,+201.0050267E-03
+207.3875800E-03,+201.0050267E-03
+207.3883200E-03,+201.0050267E-03
+207.3890600E-03,+201.0050267E-03
+207.3898000E-03,+201.0050267E-03
+207.3905400E-03,+402.0100534E-03
+207.3912800E-03,+402.0100534E-03
+207.3920200E-03,+402.0100534E-03
+207.3927600E-03,+402.0100534E-03
+207.3935000E-03,+603.0150801E-03
+207.3942400E-03,+603.0150801E-03
+207.3949800E-03,+603.0150801E-03
+207.3957200E-03,+603.0150801E-03
+207.3964600E-03,+804.0201068E-03
+207.3972000E-03,+804.0201068E-03
+207.3979400E-03,+804.0201068E-03
+207.3986800E-03,+804.0201068E-03
+207.3994200E-03,+804.0201068E-03
+207.4001600E-03,+804.0201068E-03
+207.4009000E-03,+989.9497555E-03
+207.4016400E-03,+1.0050251335E+00
+207.4023800E-03,+1.0050251335E+00
+207.4031200E-03,+1.0783919672E+00
+207.4038600E-03,+1.0361809137E+00
+207.4046000E-03,+1.2060301602E+00
+207.4053400E-03,+1.2060301602E+00
+207.4060800E-03,+1.2060301602E+00
+207.4068200E-03,+1.3597990046E+00
+207.4075600E-03,+1.4070351869E+00
+207.4083000E-03,+1.4070351869E+00
+207.4090400E-03,+1.4070351869E+00
+207.4097800E-03,+1.4070351869E+00
+207.4105200E-03,+1.4402010153E+00
+207.4112600E-03,+1.6080402136E+00
+207.4120000E-03,+1.6080402136E+00
+207.4127400E-03,+1.6080402136E+00
+207.4134800E-03,+1.6251256398E+00
+207.4142200E-03,+1.8090452403E+00
+207.4149600E-03,+1.6080402136E+00
+207.4157000E-03,+1.7135678516E+00
+207.4164400E-03,+1.8090452403E+00
+207.4171800E-03,+1.8090452403E+00
+207.4179200E-03,+1.8090452403E+00
+207.4186600E-03,+1.9206030311E+00
+207.4194000E-03,+1.8090452403E+00
+207.4201400E-03,+1.8090452403E+00
+207.4208800E-03,+1.8090452403E+00
+207.4216200E-03,+2.0100502670E+00
+207.4223600E-03,+2.0100502670E+00
+207.4231000E-03,+2.0100502670E+00
+207.4238400E-03,+2.0100502670E+00
+207.4245800E-03,+2.1537688621E+00
+207.4253200E-03,+2.0100502670E+00
+207.4260600E-03,+2.0100502670E+00
+207.4268000E-03,+2.0100502670E+00
+207.4275400E-03,+2.0512562964E+00
+207.4282800E-03,+2.2110552937E+00
+207.4290200E-03,+2.2110552937E+00
+207.4297600E-03,+2.2110552937E+00
+207.4305000E-03,+2.2110552937E+00
+207.4312400E-03,+2.2110552937E+00
+207.4319800E-03,+2.2110552937E+00
+207.4327200E-03,+2.2110552937E+00
+207.4334600E-03,+2.2110552937E+00
+207.4342000E-03,+2.2110552937E+00
+207.4349400E-03,+2.2110552937E+00
+207.4356800E-03,+2.2110552937E+00
+207.4364200E-03,+2.4050251434E+00
+207.4371600E-03,+2.2110552937E+00
+207.4379000E-03,+2.2110552937E+00
+207.4386400E-03,+2.4120603204E+00
+207.4393800E-03,+2.2341708728E+00
+207.4401200E-03,+2.4120603204E+00
+207.4408600E-03,+2.2422110739E+00
+207.4416000E-03,+2.4120603204E+00
+207.4423400E-03,+2.2502512749E+00
+207.4430800E-03,+2.4120603204E+00
+207.4438200E-03,+2.4120603204E+00
+207.4445600E-03,+2.2603015242E+00
+207.4453000E-03,+2.4120603204E+00
+207.4460400E-03,+2.2110552937E+00
+207.4467800E-03,+2.3487437359E+00
+207.4475200E-03,+2.4120603204E+00
+207.4482600E-03,+2.4120603204E+00
+207.4490000E-03,+2.4120603204E+00
+207.4497400E-03,+2.4120603204E+00
+207.4504800E-03,+2.2110552937E+00
+207.4512200E-03,+2.2110552937E+00
+207.4519600E-03,+2.4030150952E+00
+207.4527000E-03,+2.2110552937E+00
+207.4534400E-03,+2.2110552937E+00
+207.4541800E-03,+2.2110552937E+00
+207.4549200E-03,+2.2110552937E+00
+207.4556600E-03,+2.2110552937E+00
+207.4564000E-03,+2.2110552937E+00
+207.4571400E-03,+2.2110552937E+00
+207.4578800E-03,+2.2110552937E+00
+207.4586200E-03,+2.2110552937E+00
+207.4593600E-03,+2.2110552937E+00
+207.4601000E-03,+2.2110552937E+00
+207.4608400E-03,+2.2110552937E+00
+207.4615800E-03,+2.0100502670E+00
+207.4623200E-03,+2.0100502670E+00
+207.4630600E-03,+2.0100502670E+00
+207.4638000E-03,+2.0100502670E+00
+207.4645400E-03,+2.0100502670E+00
+207.4652800E-03,+2.0100502670E+00
+207.4660200E-03,+2.0100502670E+00
+207.4667600E-03,+2.0100502670E+00
+207.4675000E-03,+2.0100502670E+00
+207.4682400E-03,+1.8884422269E+00
+207.4689800E-03,+1.9929648408E+00
+207.4697200E-03,+1.9226130793E+00
+207.4704600E-03,+1.8090452403E+00
+207.4712000E-03,+1.8090452403E+00
+207.4719400E-03,+1.8090452403E+00
+207.4726800E-03,+1.8090452403E+00
+207.4734200E-03,+1.8090452403E+00
+207.4741600E-03,+1.8090452403E+00
+207.4749000E-03,+1.8090452403E+00
+207.4756400E-03,+1.9286432322E+00
+207.4763800E-03,+1.8090452403E+00
+207.4771200E-03,+1.8090452403E+00
+207.4778600E-03,+1.8090452403E+00
+207.4786000E-03,+1.8090452403E+00
+207.4793400E-03,+1.6472361949E+00
+207.4800800E-03,+1.6653266451E+00
+207.4808200E-03,+1.8090452403E+00
+207.4815600E-03,+1.8090452403E+00
+207.4823000E-03,+1.8090452403E+00
+207.4830400E-03,+1.6492462430E+00
+207.4837800E-03,+1.6713567981E+00
+207.4845200E-03,+1.8090452403E+00
+207.4852600E-03,+1.8090452403E+00
+207.4860000E-03,+1.6331658408E+00
+207.4867400E-03,+1.8090452403E+00
+207.4874800E-03,+1.8090452403E+00
+207.4882200E-03,+1.8090452403E+00
+207.4889600E-03,+1.8090452403E+00
+207.4897000E-03,+1.8090452403E+00
+207.4904400E-03,+1.6090452376E+00
+207.4911800E-03,+1.8090452403E+00
+207.4919200E-03,+1.8090452403E+00
+207.4926600E-03,+1.8090452403E+00
+207.4934000E-03,+1.8090452403E+00
+207.4941400E-03,+1.8090452403E+00
+207.4948800E-03,+1.8090452403E+00
+207.4956200E-03,+1.8090452403E+00
+207.4963600E-03,+1.8090452403E+00
+207.4971000E-03,+1.8743718729E+00
+207.4978400E-03,+1.8482412216E+00
+207.4985800E-03,+1.8663316718E+00
+207.4993200E-03,+1.8562814226E+00
+207.5000600E-03,+2.0100502670E+00
+207.5008000E-03,+2.0100502670E+00
+207.5015400E-03,+2.0100502670E+00
+207.5022800E-03,+2.0100502670E+00
+207.5030200E-03,+2.0100502670E+00
+207.5037600E-03,+2.0100502670E+00
+207.5045000E-03,+2.0100502670E+00
+207.5052400E-03,+2.0100502670E+00
+207.5059800E-03,+2.0100502670E+00
+207.5067200E-03,+2.0100502670E+00
+207.5074600E-03,+2.0100502670E+00
+207.5082000E-03,+2.0100502670E+00
+207.5089400E-03,+2.2100502696E+00
+207.5096800E-03,+2.0100502670E+00
+207.5104200E-03,+2.0100502670E+00
+207.5111600E-03,+2.0100502670E+00
+207.5119000E-03,+2.1959799156E+00
+207.5126400E-03,+2.0100502670E+00
+207.5133800E-03,+2.0100502670E+00
+207.5141200E-03,+2.0100502670E+00
+207.5148600E-03,+2.0100502670E+00
+207.5156000E-03,+2.0100502670E+00
+207.5163400E-03,+2.0100502670E+00
+207.5170800E-03,+2.0100502670E+00
+207.5178200E-03,+2.0100502670E+00
+207.5185600E-03,+2.0100502670E+00
+207.5193000E-03,+2.1557789102E+00
+207.5200400E-03,+2.2110552937E+00
+207.5207800E-03,+2.2110552937E+00
+207.5215200E-03,+2.2110552937E+00
+207.5222600E-03,+2.0814070525E+00
+207.5230000E-03,+2.0100502670E+00
+207.5237400E-03,+2.0100502670E+00
+207.5244800E-03,+2.0100502670E+00
+207.5252200E-03,+2.0100502670E+00
+207.5259600E-03,+2.0100502670E+00
+207.5267000E-03,+2.0100502670E+00
+207.5274400E-03,+2.0100502670E+00
+207.5281800E-03,+2.0100502670E+00
+207.5289200E-03,+1.8160804173E+00
+207.5296600E-03,+1.8090452403E+00
+207.5304000E-03,+1.8090452403E+00
+207.5311400E-03,+1.8090452403E+00
+207.5318800E-03,+1.8090452403E+00
+207.5326200E-03,+1.7356784066E+00
+207.5333600E-03,+1.7778894600E+00
+207.5341000E-03,+1.7437186077E+00
+207.5348400E-03,+1.7698492590E+00
+207.5355800E-03,+1.6653266451E+00
+207.5363200E-03,+1.6552763960E+00
+207.5370600E-03,+1.6080402136E+00
+207.5378000E-03,+1.6080402136E+00
+207.5385400E-03,+1.6080402136E+00
+207.5392800E-03,+1.6080402136E+00
+207.5400200E-03,+1.6080402136E+00
+207.5407600E-03,+1.6080402136E+00
+207.5415000E-03,+1.6080402136E+00
+207.5422400E-03,+1.4864321735E+00
+207.5429800E-03,+1.4070351869E+00
+207.5437200E-03,+1.4070351869E+00
+207.5444600E-03,+1.4070351869E+00
+207.5452000E-03,+1.4070351869E+00
+207.5459400E-03,+1.4070351869E+00
+207.5466800E-03,+1.4070351869E+00
+207.5474200E-03,+1.4070351869E+00
+207.5481600E-03,+1.4070351869E+00
+207.5489000E-03,+1.4070351869E+00
+207.5496400E-03,+1.4070351869E+00
+207.5503800E-03,+1.2291457394E+00
+207.5511200E-03,+1.4070351869E+00
+207.5518600E-03,+1.4070351869E+00
+207.5526000E-03,+1.3417085543E+00
+207.5533400E-03,+1.2060301602E+00
+207.5540800E-03,+1.2060301602E+00
+207.5548200E-03,+1.2060301602E+00
+207.5555600E-03,+1.2060301602E+00
+207.5563000E-03,+1.2060301602E+00
+207.5570400E-03,+1.1648241308E+00
+207.5577800E-03,+1.0050251335E+00
+207.5585200E-03,+1.0050251335E+00
+207.5592600E-03,+1.0050251335E+00
+207.5600000E-03,+1.0050251335E+00
+207.5607400E-03,+1.0050251335E+00
+207.5614800E-03,+1.0050251335E+00
+207.5622200E-03,+1.0050251335E+00
+207.5629600E-03,+1.0050251335E+00
+207.5637000E-03,+1.0050251335E+00
+207.5644400E-03,+805.0251308E-03
+207.5651800E-03,+907.5376967E-03
+207.5659200E-03,+804.0201068E-03
+207.5666600E-03,+804.0201068E-03
+207.5674000E-03,+804.0201068E-03
+207.5681400E-03,+804.0201068E-03
+207.5688800E-03,+804.0201068E-03
+207.5696200E-03,+804.0201068E-03
+207.5703600E-03,+804.0201068E-03
+207.5711000E-03,+804.0201068E-03
+207.5718400E-03,+642.2110614E-03
+207.5725800E-03,+746.7336753E-03
+207.5733200E-03,+603.0150801E-03
+207.5740600E-03,+603.0150801E-03
+207.5748000E-03,+748.7437233E-03
+207.5755400E-03,+603.0150801E-03
+207.5762800E-03,+603.0150801E-03
+207.5770200E-03,+603.0150801E-03
+207.5777600E-03,+603.0150801E-03
+207.5785000E-03,+603.0150801E-03
+207.5792400E-03,+603.0150801E-03
+207.5799800E-03,+402.0100534E-03
+207.5807200E-03,+402.0100534E-03
+207.5814600E-03,+402.0100534E-03
+207.5822000E-03,+402.0100534E-03
+207.5829400E-03,+402.0100534E-03
+207.5836800E-03,+499.4974902E-03
+207.5844200E-03,+409.0452305E-03
+207.5851600E-03,+402.0100534E-03
+207.5859000E-03,+402.0100534E-03
+207.5866400E-03,+402.0100534E-03
+207.5873800E-03,+402.0100534E-03
+207.5881200E-03,+402.0100534E-03
+207.5888600E-03,+402.0100534E-03
+207.5896000E-03,+402.0100534E-03
+207.5903400E-03,+402.0100534E-03
+207.5910800E-03,+402.0100534E-03
+207.5918200E-03,+402.0100534E-03
+207.5925600E-03,+451.2562838E-03
+207.5933000E-03,+457.2864369E-03
+207.5940400E-03,+402.0100534E-03
+207.5947800E-03,+402.0100534E-03
+207.5955200E-03,+402.0100534E-03
+207.5962600E-03,+531.6582945E-03
+207.5970000E-03,+402.0100534E-03
+207.5977400E-03,+402.0100534E-03
+207.5984800E-03,+419.0954795E-03
+207.5992200E-03,+489.4472411E-03
+207.5999600E-03,+593.9698550E-03
+207.6007000E-03,+402.0100534E-03
+207.6014400E-03,+402.0100534E-03
+207.6021800E-03,+402.0100534E-03
+207.6029200E-03,+595.9799030E-03
+207.6036600E-03,+491.4572891E-03
+207.6044000E-03,+603.0150801E-03
+207.6051400E-03,+603.0150801E-03
+207.6058800E-03,+603.0150801E-03
+207.6066200E-03,+603.0150801E-03
+207.6073600E-03,+603.0150801E-03
+207.6081000E-03,+603.0150801E-03
+207.6088400E-03,+441.2060347E-03
+207.6095800E-03,+603.0150801E-03
+207.6103200E-03,+603.0150801E-03
+207.6110600E-03,+603.0150801E-03
+207.6118000E-03,+603.0150801E-03
+207.6125400E-03,+603.0150801E-03
+207.6132800E-03,+603.0150801E-03
+207.6140200E-03,+603.0150801E-03
+207.6147600E-03,+603.0150801E-03
+207.6155000E-03,+628.1407073E-03
+207.6162400E-03,+804.0201068E-03
+207.6169800E-03,+786.9346807E-03
+207.6177200E-03,+716.5829190E-03
+207.6184600E-03,+612.0603052E-03
+207.6192000E-03,+804.0201068E-03
+207.6199400E-03,+804.0201068E-03
+207.6206800E-03,+804.0201068E-03
+207.6214200E-03,+804.0201068E-03
+207.6221600E-03,+804.0201068E-03
+207.6229000E-03,+804.0201068E-03
+207.6236400E-03,+804.0201068E-03
+207.6243800E-03,+804.0201068E-03
+207.6251200E-03,+931.6582999E-03
+207.6258600E-03,+804.0201068E-03
+207.6266000E-03,+869.3467393E-03
+207.6273400E-03,+1.0050251335E+00
+207.6280800E-03,+804.0201068E-03
+207.6288200E-03,+957.7889511E-03
+207.6295600E-03,+1.0050251335E+00
+207.6303000E-03,+1.0050251335E+00
+207.6310400E-03,+1.0050251335E+00
+207.6317800E-03,+1.0050251335E+00
+207.6325200E-03,+1.0050251335E+00
+207.6332600E-03,+1.0050251335E+00
+207.6340000E-03,+1.0050251335E+00
+207.6347400E-03,+1.0050251335E+00
+207.6354800E-03,+1.0050251335E+00
+207.6362200E-03,+1.1185929724E+00
+207.6369600E-03,+1.0050251335E+00
+207.6377000E-03,+1.0050251335E+00
+207.6384400E-03,+1.0060301575E+00
+207.6391800E-03,+1.2060301602E+00
+207.6399200E-03,+1.2060301602E+00
+207.6406600E-03,+1.1165829245E+00
+207.6414000E-03,+1.0050251335E+00
+207.6421400E-03,+1.2060301602E+00
+207.6428800E-03,+1.0281407127E+00
+207.6436200E-03,+1.1326633266E+00
+207.6443600E-03,+1.1748743799E+00
+207.6451000E-03,+1.0050251335E+00
+207.6458400E-03,+1.1668341788E+00
+207.6465800E-03,+1.0050251335E+00
+207.6473200E-03,+1.1587939778E+00
+207.6480600E-03,+1.2060301602E+00
+207.6488000E-03,+1.2060301602E+00
+207.6495400E-03,+1.0462311628E+00
