+232.2410000E-03,+2.2110552937E+00
+232.2417600E-03,+2.2110552937E+00
+232.2425200E-03,+2.2110552937E+00
+232.2432800E-03,+2.2110552937E+00
+232.2440400E-03,+2.2110552937E+00
+232.2448000E-03,+2.2110552937E+00
+232.2455600E-03,+2.2110552937E+00
+232.2463200E-03,+2.1326633401E+00
+232.2470800E-03,+2.0100502670E+00
+232.2478400E-03,+2.1246231390E+00
+232.2486000E-03,+2.0100502670E+00
+232.2493600E-03,+1.8090452403E+00
+232.2501200E-03,+1.6100502707E+00
+232.2508800E-03,+1.6080402136E+00
+232.2516400E-03,+1.6020100696E+00
+232.2524000E-03,+1.4070351869E+00
+232.2531600E-03,+1.2060301602E+00
+232.2539200E-03,+1.0874372013E+00
+232.2546800E-03,+982.9145874E-03
+232.2554400E-03,+804.0201068E-03
+232.2562000E-03,+603.0150801E-03
+232.2569600E-03,+603.0150801E-03
+232.2577200E-03,+402.0100534E-03
+232.2584800E-03,+402.0100534E-03
+232.2592400E-03,+402.0100534E-03
+232.2600000E-03,+402.0100534E-03
+232.2607600E-03,+255.2763770E-03
+232.2615200E-03,+402.0100534E-03
+232.2622800E-03,+402.0100534E-03
+232.2630400E-03,+402.0100534E-03
+232.2638000E-03,+402.0100534E-03
+232.2645600E-03,+576.8844197E-03
+232.2653200E-03,+603.0150801E-03
+232.2660800E-03,+603.0150801E-03
+232.2668400E-03,+689.4472346E-03
+232.2676000E-03,+804.0201068E-03
+232.2683600E-03,+898.4924624E-03
+232.2691200E-03,+1.0050251335E+00
+232.2698800E-03,+1.1075376901E+00
+232.2706400E-03,+1.2120603040E+00
+232.2714000E-03,+1.4070351869E+00
+232.2721600E-03,+1.4211055318E+00
+232.2729200E-03,+1.6080402136E+00
+232.2736800E-03,+1.8090452403E+00
+232.2744400E-03,+1.8090452403E+00
+232.2752000E-03,+2.0402010140E+00
+232.2759600E-03,+2.2110552937E+00
+232.2767200E-03,+2.4120603204E+00
+232.2774800E-03,+2.5547738823E+00
+232.2782400E-03,+2.6130653471E+00
+232.2790000E-03,+2.7638191101E+00
+232.2797600E-03,+3.0150754005E+00
+232.2805200E-03,+3.0150754005E+00
+232.2812800E-03,+3.0291457734E+00
+232.2820400E-03,+3.1135678424E+00
+232.2828000E-03,+3.2160804272E+00
+232.2835600E-03,+3.3909547934E+00
+232.2843200E-03,+3.6964824339E+00
+232.2850800E-03,+4.0020100745E+00
+232.2858400E-03,+4.0201005340E+00
+232.2866000E-03,+4.2110553023E+00
+232.2873600E-03,+4.3155779161E+00
+232.2881200E-03,+4.2231156180E+00
+232.2888800E-03,+4.1226130905E+00
+232.2896400E-03,+4.2271357044E+00
+232.2904000E-03,+4.4221105874E+00
+232.2911600E-03,+4.4361809321E+00
+232.2919200E-03,+4.6231156141E+00
+232.2926800E-03,+4.6231156141E+00
+232.2934400E-03,+4.6231156141E+00
+232.2942000E-03,+4.6532663610E+00
+232.2949600E-03,+4.8241206408E+00
+232.2957200E-03,+4.8241206408E+00
+232.2964800E-03,+4.8241206408E+00
+232.2972400E-03,+4.8241206408E+00
+232.2980000E-03,+4.8241206408E+00
+232.2987600E-03,+4.8241206408E+00
+232.2995200E-03,+4.6653266768E+00
+232.3002800E-03,+4.6231156141E+00
+232.3010400E-03,+4.6231156141E+00
+232.3018000E-03,+4.6231156141E+00
+232.3025600E-03,+4.6231156141E+00
+232.3033200E-03,+4.6231156141E+00
+232.3040800E-03,+4.4402010469E+00
+232.3048400E-03,+4.4221105874E+00
+232.3056000E-03,+4.4221105874E+00
+232.3063600E-03,+4.2331658766E+00
+232.3071200E-03,+4.2190955032E+00
+232.3078800E-03,+4.2211055607E+00
+232.3086400E-03,+4.0201005340E+00
+232.3094000E-03,+4.0201005340E+00
+232.3101600E-03,+4.0201005340E+00
+232.3109200E-03,+4.1386934925E+00
+232.3116800E-03,+2.5909548014E+00
+232.3124400E-03,+2.5386934800E+00
+232.3132000E-03,+2.8140703738E+00
+232.3139600E-03,+2.8140703738E+00
+232.3147200E-03,+2.8140703738E+00
+232.3154800E-03,+2.8140703738E+00
+232.3162400E-03,+3.0150754005E+00
+232.3170000E-03,+3.0150754005E+00
+232.3177600E-03,+3.0693467504E+00
+232.3185200E-03,+3.2160804272E+00
+232.3192800E-03,+3.3547739029E+00
+232.3200400E-03,+3.3829145921E+00
+232.3208000E-03,+3.4170854539E+00
+232.3215600E-03,+3.5919598198E+00
+232.3223200E-03,+3.6180904806E+00
+232.3230800E-03,+3.6180904806E+00
+232.3238400E-03,+3.7045226348E+00
+232.3246000E-03,+3.8190955073E+00
+232.3253600E-03,+4.0201005340E+00
+232.3261200E-03,+4.0201005340E+00
+232.3268800E-03,+4.0201005340E+00
+232.3276400E-03,+4.2211055607E+00
+232.3284000E-03,+4.2211055607E+00
+232.3291600E-03,+4.3618090061E+00
+232.3299200E-03,+5.9939699108E+00
+232.3306800E-03,+5.6281407475E+00
+232.3314400E-03,+5.6281407475E+00
+232.3322000E-03,+5.6281407475E+00
+232.3329600E-03,+5.7628141081E+00
+232.3337200E-03,+5.8291457742E+00
+232.3344800E-03,+5.8291457742E+00
+232.3352400E-03,+5.8753769230E+00
+232.3360000E-03,+6.0301508009E+00
+232.3367600E-03,+6.0301508009E+00
+232.3375200E-03,+6.0301508009E+00
+232.3382800E-03,+6.2311558276E+00
+232.3390400E-03,+6.3979899924E+00
+232.3398000E-03,+6.4321608543E+00
+232.3405600E-03,+6.4321608543E+00
+232.3413200E-03,+6.4321608543E+00
+232.3420800E-03,+6.6150754212E+00
+232.3428400E-03,+6.6331658810E+00
+232.3436000E-03,+7.2060301849E+00
+232.3443600E-03,+7.0351759344E+00
+232.3451200E-03,+7.0351759344E+00
+232.3458800E-03,+7.1336684049E+00
+232.3466400E-03,+7.0412060778E+00
+232.3474000E-03,+7.1256282039E+00
+232.3481600E-03,+7.2361809611E+00
+232.3489200E-03,+7.2361809611E+00
+232.3496800E-03,+7.0351759344E+00
+232.3504400E-03,+7.1618090938E+00
+232.3512000E-03,+7.2361809611E+00
+232.3519600E-03,+7.1015076007E+00
+232.3527200E-03,+7.1979900135E+00
+232.3534800E-03,+7.0351759344E+00
+232.3542400E-03,+7.5919598659E+00
+232.3550000E-03,+7.4371859878E+00
+232.3557600E-03,+7.8391960412E+00
+232.3565200E-03,+7.6804020776E+00
+232.3572800E-03,+7.6381910145E+00
+232.3580400E-03,+7.6381910145E+00
+232.3588000E-03,+7.4371859878E+00
+232.3595600E-03,+7.4371859878E+00
+232.3603200E-03,+7.3587940349E+00
+232.3610800E-03,+7.6020100947E+00
+232.3618400E-03,+7.4371859878E+00
+232.3626000E-03,+7.4371859878E+00
+232.3633600E-03,+7.2361809611E+00
+232.3641200E-03,+7.2361809611E+00
+232.3648800E-03,+7.2361809611E+00
+232.3656400E-03,+7.0351759344E+00
+232.3664000E-03,+7.0351759344E+00
+232.3671600E-03,+7.0211055901E+00
+232.3679200E-03,+6.8341709077E+00
+232.3686800E-03,+6.8341709077E+00
+232.3694400E-03,+6.7075377485E+00
+232.3702000E-03,+6.6331658810E+00
+232.3709600E-03,+6.4984925207E+00
+232.3717200E-03,+6.5949749335E+00
+232.3724800E-03,+6.4321608543E+00
+232.3732400E-03,+6.3859297058E+00
+232.3740000E-03,+6.2311558276E+00
+232.3747600E-03,+6.2311558276E+00
+232.3755200E-03,+6.0723618642E+00
+232.3762800E-03,+6.0301508009E+00
+232.3770400E-03,+6.0301508009E+00
+232.3778000E-03,+6.0301508009E+00
+232.3785600E-03,+6.0301508009E+00
+232.3793200E-03,+5.9517588482E+00
+232.3800800E-03,+5.8291457742E+00
+232.3808400E-03,+5.8291457742E+00
+232.3816000E-03,+5.8291457742E+00
+232.3823600E-03,+5.7346734193E+00
+232.3831200E-03,+5.6281407475E+00
+232.3838800E-03,+5.6281407475E+00
+232.3846400E-03,+5.6281407475E+00
+232.3854000E-03,+5.5175879905E+00
+232.3861600E-03,+5.4271357208E+00
+232.3869200E-03,+5.4271357208E+00
+232.3876800E-03,+5.4271357208E+00
+232.3884400E-03,+5.3005025617E+00
+232.3892000E-03,+5.2261306942E+00
+232.3899600E-03,+5.2261306942E+00
+232.3907200E-03,+5.1879397468E+00
+232.3914800E-03,+5.0251256675E+00
+232.3922400E-03,+5.0251256675E+00
+232.3930000E-03,+5.0251256675E+00
+232.3937600E-03,+4.9708543180E+00
+232.3945200E-03,+4.9829146041E+00
+232.3952800E-03,+4.8241206408E+00
+232.3960400E-03,+4.8241206408E+00
+232.3968000E-03,+4.8241206408E+00
+232.3975600E-03,+4.6492462753E+00
+232.3983200E-03,+4.7015075667E+00
+232.3990800E-03,+4.6412060742E+00
+232.3998400E-03,+4.6231156141E+00
+232.4006000E-03,+4.6231156141E+00
+232.4013600E-03,+4.5286432593E+00
+232.4021200E-03,+4.4221105874E+00
+232.4028800E-03,+4.4221105874E+00
+232.4036400E-03,+4.4221105874E+00
+232.4044000E-03,+4.4221105874E+00
+232.4051600E-03,+4.4221105874E+00
+232.4059200E-03,+4.4221105874E+00
+232.4066800E-03,+4.4221105874E+00
+232.4074400E-03,+4.4221105874E+00
+232.4082000E-03,+4.4221105874E+00
+232.4089600E-03,+4.2874372273E+00
+232.4097200E-03,+4.4221105874E+00
+232.4104800E-03,+4.4221105874E+00
+232.4112400E-03,+4.3758794390E+00
+232.4120000E-03,+4.2211055607E+00
+232.4127600E-03,+4.4221105874E+00
+232.4135200E-03,+4.2633166241E+00
+232.4142800E-03,+4.2211055607E+00
+232.4150400E-03,+4.2211055607E+00
+232.4158000E-03,+4.2211055607E+00
+232.4165600E-03,+4.2211055607E+00
+232.4173200E-03,+4.2211055607E+00
+232.4180800E-03,+4.2211055607E+00
+232.4188400E-03,+4.1346734070E+00
+232.4196000E-03,+4.0201005340E+00
+232.4203600E-03,+4.0201005340E+00
+232.4211200E-03,+4.0201005340E+00
+232.4218800E-03,+4.0201005340E+00
+232.4226400E-03,+4.0201005340E+00
+232.4234000E-03,+4.0201005340E+00
+232.4241600E-03,+4.0201005340E+00
+232.4249200E-03,+4.0201005340E+00
+232.4256800E-03,+4.0201005340E+00
+232.4264400E-03,+4.0201005340E+00
+232.4272000E-03,+4.0201005340E+00
+232.4279600E-03,+4.0201005340E+00
+232.4287200E-03,+4.0582914811E+00
+232.4294800E-03,+4.2211055607E+00
+232.4302400E-03,+4.0663316822E+00
+232.4310000E-03,+4.2211055607E+00
+232.4317600E-03,+4.2211055607E+00
+232.4325200E-03,+4.2211055607E+00
+232.4332800E-03,+4.2211055607E+00
+232.4340400E-03,+4.2211055607E+00
+232.4348000E-03,+4.3517588360E+00
+232.4355600E-03,+4.3959799259E+00
+232.4363200E-03,+4.4221105874E+00
+232.4370800E-03,+4.4221105874E+00
+232.4378400E-03,+4.4221105874E+00
+232.4386000E-03,+4.4221105874E+00
+232.4393600E-03,+4.6231156141E+00
+232.4401200E-03,+4.6231156141E+00
+232.4408800E-03,+4.4221105874E+00
+232.4416400E-03,+4.6231156141E+00
+232.4424000E-03,+4.6231156141E+00
+232.4431600E-03,+4.6231156141E+00
+232.4439200E-03,+4.6231156141E+00
+232.4446800E-03,+4.8020100958E+00
+232.4454400E-03,+4.7497487729E+00
+232.4462000E-03,+4.8241206408E+00
+232.4469600E-03,+4.8241206408E+00
+232.4477200E-03,+5.0251256675E+00
+232.4484800E-03,+5.0251256675E+00
+232.4492400E-03,+4.8703517888E+00
+232.4500000E-03,+5.0251256675E+00
+232.4507600E-03,+4.9708543183E+00
+232.4515200E-03,+4.8241206408E+00
+232.4522800E-03,+4.9628141172E+00
+232.4530400E-03,+4.8241206408E+00
+232.4538000E-03,+4.8241206408E+00
+232.4545600E-03,+4.8241206408E+00
+232.4553200E-03,+4.8241206408E+00
+232.4560800E-03,+4.6412060745E+00
+232.4568400E-03,+4.6231156141E+00
+232.4576000E-03,+4.6231156141E+00
+232.4583600E-03,+4.6231156141E+00
+232.4591200E-03,+4.4241206457E+00
+232.4598800E-03,+4.5206030586E+00
+232.4606400E-03,+4.4221105874E+00
+232.4614000E-03,+4.4221105874E+00
+232.4621600E-03,+4.2211055607E+00
+232.4629200E-03,+4.2211055607E+00
+232.4636800E-03,+4.0201005340E+00
+232.4644400E-03,+4.0201005340E+00
+232.4652000E-03,+3.8190955073E+00
+232.4659600E-03,+3.8190955073E+00
+232.4667200E-03,+3.7809045603E+00
+232.4674800E-03,+3.6180904806E+00
+232.4682400E-03,+3.4170854539E+00
+232.4690000E-03,+3.4170854539E+00
+232.4697600E-03,+3.3628141048E+00
+232.4705200E-03,+3.2160804272E+00
+232.4712800E-03,+3.0150754005E+00
+232.4720400E-03,+3.0150754005E+00
+232.4728000E-03,+2.8140703738E+00
+232.4735600E-03,+2.4643216437E+00
+232.4743200E-03,+2.4120603204E+00
+232.4750800E-03,+2.4120603204E+00
+232.4758400E-03,+2.2110552937E+00
+232.4766000E-03,+2.0201005265E+00
+232.4773600E-03,+2.0100502670E+00
+232.4781200E-03,+2.0100502670E+00
+232.4788800E-03,+1.8090452403E+00
+232.4796400E-03,+1.6080402136E+00
+232.4804000E-03,+1.6080402136E+00
+232.4811600E-03,+1.5939698700E+00
+232.4819200E-03,+1.4070351869E+00
+232.4826800E-03,+1.3849246422E+00
+232.4834400E-03,+1.2060301602E+00
+232.4842000E-03,+1.1758794144E+00
+232.4849600E-03,+1.0050251335E+00
+232.4857200E-03,+966.8341867E-03
+232.4864800E-03,+804.0201068E-03
+232.4872400E-03,+804.0201068E-03
+232.4880000E-03,+653.2663451E-03
+232.4887600E-03,+548.7437312E-03
+232.4895200E-03,+402.0100534E-03
+232.4902800E-03,+540.7035301E-03
+232.4910400E-03,+402.0100534E-03
+232.4918000E-03,+201.0050267E-03
+232.4925600E-03,+201.0050267E-03
+232.4933200E-03,+201.0050267E-03
+232.4940800E-03,+18.0904607E-03
+232.4948400E-03,+0.0E+00
+232.4956000E-03,+0.0E+00
+232.4963600E-03,-295.4773809E-03
+232.4971200E-03,-203.0150853E-03
+232.4978800E-03,-299.4974981E-03
+232.4986400E-03,-402.0100534E-03
+232.4994000E-03,-402.0100534E-03
+232.5001600E-03,-402.0100534E-03
+232.5009200E-03,-402.0100534E-03
+232.5016800E-03,-402.0100534E-03
+232.5024400E-03,-528.6432118E-03
+232.5032000E-03,-603.0150801E-03
+232.5039600E-03,-603.0150801E-03
+232.5047200E-03,-603.0150801E-03
+232.5054800E-03,-745.7286407E-03
+232.5062400E-03,-804.0201068E-03
+232.5070000E-03,-804.0201068E-03
+232.5077600E-03,-804.0201068E-03
+232.5085200E-03,-804.0201068E-03
+232.5092800E-03,-804.0201068E-03
+232.5100400E-03,-804.0201068E-03
+232.5108000E-03,-1.0050251335E+00
+232.5115600E-03,-1.0050251335E+00
+232.5123200E-03,-1.0050251335E+00
+232.5130800E-03,-1.0050251335E+00
+232.5138400E-03,-1.1195980071E+00
+232.5146000E-03,-1.1959799004E+00
+232.5153600E-03,-1.2060301602E+00
+232.5161200E-03,-1.2060301602E+00
+232.5168800E-03,-1.2060301602E+00
+232.5176400E-03,-1.2060301602E+00
+232.5184000E-03,-1.2060301602E+00
+232.5191600E-03,-1.2060301602E+00
+232.5199200E-03,-1.2060301602E+00
+232.5206800E-03,-1.2060301602E+00
+232.5214400E-03,-1.2060301602E+00
+232.5222000E-03,-1.2060301602E+00
+232.5229600E-03,-1.2060301602E+00
+232.5237200E-03,-1.2060301602E+00
+232.5244800E-03,-1.0633165997E+00
+232.5252400E-03,-1.0050251335E+00
+232.5260000E-03,-1.0050251335E+00
+232.5267600E-03,-1.0050251335E+00
+232.5275200E-03,-1.0050251335E+00
+232.5282800E-03,-942.7135837E-03
+232.5290400E-03,-970.8542704E-03
+232.5298000E-03,-934.6733827E-03
+232.5305600E-03,-804.0201068E-03
+232.5313200E-03,-804.0201068E-03
+232.5320800E-03,-804.0201068E-03
+232.5328400E-03,-804.0201068E-03
+232.5336000E-03,-613.0653400E-03
+232.5343600E-03,-804.0201068E-03
+232.5351200E-03,-804.0201068E-03
+232.5358800E-03,-701.5075517E-03
+232.5366400E-03,-609.0452223E-03
+232.5374000E-03,-804.0201068E-03
+232.5381600E-03,-804.0201068E-03
+232.5389200E-03,-804.0201068E-03
+232.5396800E-03,-804.0201068E-03
+232.5404400E-03,-804.0201068E-03
+232.5412000E-03,-804.0201068E-03
+232.5419600E-03,-669.3467475E-03
+232.5427200E-03,-603.0150801E-03
+232.5434800E-03,-603.0150801E-03
+232.5442400E-03,-649.2462276E-03
+232.5450000E-03,-804.0201068E-03
+232.5457600E-03,-657.2864287E-03
+232.5465200E-03,-804.0201068E-03
+232.5472800E-03,-603.0150801E-03
+232.5480400E-03,-603.0150801E-03
+232.5488000E-03,-603.0150801E-03
+232.5495600E-03,-603.0150801E-03
+232.5503200E-03,-603.0150801E-03
+232.5510800E-03,-420.1005145E-03
+232.5518400E-03,-402.0100534E-03
+232.5526000E-03,-402.0100534E-03
+232.5533600E-03,-402.0100534E-03
+232.5541200E-03,-402.0100534E-03
+232.5548800E-03,-299.4974985E-03
+232.5556400E-03,-194.9748846E-03
+232.5564000E-03,+0.0E+00
+232.5571600E-03,+0.0E+00
+232.5579200E-03,+118.5929570E-03
+232.5586800E-03,+402.0100534E-03
+232.5594400E-03,+528.6432115E-03
+232.5602000E-03,+603.0150801E-03
+232.5609600E-03,+737.6884393E-03
+232.5617200E-03,+842.2110531E-03
+232.5624800E-03,+1.0050251335E+00
+232.5632400E-03,+1.0050251335E+00
+232.5640000E-03,+1.1557788948E+00
+232.5647600E-03,+1.4613065353E+00
+232.5655200E-03,+1.6080402136E+00
+232.5662800E-03,+1.6080402136E+00
+232.5670400E-03,+1.7748743770E+00
+232.5678000E-03,+1.8793969909E+00
+232.5685600E-03,+2.0100502670E+00
+232.5693200E-03,+2.2894472453E+00
+232.5700800E-03,+2.4120603204E+00
+232.5708400E-03,+2.4984924731E+00
+232.5716000E-03,+2.6130653471E+00
+232.5723600E-03,+2.7075377008E+00
+232.5731200E-03,+3.0130653414E+00
+232.5738800E-03,+3.3266331478E+00
+232.5746400E-03,+3.6180904806E+00
+232.5754000E-03,+3.7286432364E+00
+232.5761600E-03,+3.8190955073E+00
+232.5769200E-03,+3.9376884642E+00
+232.5776800E-03,+4.0201005340E+00
+232.5784400E-03,+4.0201005340E+00
+232.5792000E-03,+4.0201005340E+00
+232.5799600E-03,+4.0201005340E+00
+232.5807200E-03,+4.0201005340E+00
+232.5814800E-03,+4.0201005340E+00
+232.5822400E-03,+5.1336683996E+00
+232.5830000E-03,+4.6733668796E+00
+232.5837600E-03,+4.6231156141E+00
+232.5845200E-03,+4.6231156141E+00
+232.5852800E-03,+4.5608040647E+00
+232.5860400E-03,+4.4221105874E+00
+232.5868000E-03,+4.4221105874E+00
+232.5875600E-03,+4.5969849517E+00
+232.5883200E-03,+10.2271358295E+00
+232.5890800E-03,+9.2462312281E+00
+232.5898400E-03,+9.3326633807E+00
+232.5906000E-03,+9.2562814884E+00
+232.5913600E-03,+9.2462312281E+00
+232.5921200E-03,+9.0472362606E+00
+232.5928800E-03,+12.8603016260E+00
+232.5936400E-03,+11.8532664333E+00
+232.5944000E-03,+11.5477387927E+00
+232.5951600E-03,+11.4432161789E+00
+232.5959200E-03,+11.2562814951E+00
+232.5966800E-03,+11.0331659244E+00
+232.5974400E-03,+10.7276382838E+00
+232.5982000E-03,+10.6532664150E+00
+232.5989600E-03,+10.6532664150E+00
+232.5997200E-03,+12.1849247364E+00
+232.6004800E-03,+11.7165830152E+00
+232.6012400E-03,+11.6582915485E+00
+232.6020000E-03,+11.5075377874E+00
+232.6027600E-03,+11.4572865218E+00
+232.6035200E-03,+11.4572865218E+00
+232.6042800E-03,+11.4572865218E+00
+232.6050400E-03,+11.2904523586E+00
+232.6058000E-03,+12.6633166820E+00
+232.6065600E-03,+12.6633166820E+00
+232.6073200E-03,+12.2613066286E+00
+232.6080800E-03,+12.6271357592E+00
+232.6088400E-03,+12.8643217087E+00
+232.6096000E-03,+12.8643217087E+00
+232.6103600E-03,+12.8643217087E+00
+232.6111200E-03,+13.0633166761E+00
+232.6118800E-03,+12.8643217087E+00
+232.6126400E-03,+12.8703518504E+00
+232.6134000E-03,+13.1758794910E+00
+232.6141600E-03,+13.4673367888E+00
+232.6149200E-03,+13.4673367888E+00
+232.6156800E-03,+13.6683418155E+00
+232.6164400E-03,+13.6683418155E+00
+232.6172000E-03,+13.8693468422E+00
+232.6179600E-03,+14.0040202010E+00
+232.6187200E-03,+14.0703518689E+00
+232.6194800E-03,+14.0703518689E+00
+232.6202400E-03,+14.9206031227E+00
+232.6210000E-03,+15.2261307633E+00
+232.6217600E-03,+15.5316584039E+00
+232.6225200E-03,+15.8371860444E+00
+232.6232800E-03,+15.8793971092E+00
+232.6240400E-03,+15.8793971092E+00
+232.6248000E-03,+15.9497488594E+00
+232.6255600E-03,+16.0804021358E+00
+232.6263200E-03,+16.2814071625E+00
+232.6270800E-03,+16.4643217277E+00
+232.6278400E-03,+16.7698493683E+00
+232.6286000E-03,+17.0753770089E+00
+232.6293600E-03,+17.3809046494E+00
+232.6301200E-03,+17.4874373227E+00
+232.6308800E-03,+17.4874373227E+00
+232.6316400E-03,+17.6884423494E+00
+232.6324000E-03,+17.7989951050E+00
+232.6331600E-03,+17.8894473761E+00
+232.6339200E-03,+18.0080403327E+00
+232.6346800E-03,+18.1125629466E+00
+232.6354400E-03,+18.2914574295E+00
+232.6362000E-03,+18.4924624562E+00
+232.6369600E-03,+18.4924624562E+00
+232.6377200E-03,+18.5306534021E+00
+232.6384800E-03,+18.6934674829E+00
+232.6392400E-03,+18.6934674829E+00
+232.6400000E-03,+18.6934674829E+00
+232.6407600E-03,+18.6391961349E+00
+232.6415200E-03,+18.3336684943E+00
+232.6422800E-03,+18.2914574295E+00
+232.6430400E-03,+18.4582915925E+00
+232.6438000E-03,+18.5628142063E+00
+232.6445600E-03,+18.6934674829E+00
+232.6453200E-03,+18.4924624562E+00
+232.6460800E-03,+18.1266333261E+00
+232.6468400E-03,+18.0040202506E+00
+232.6476000E-03,+17.6984926100E+00
+232.6483600E-03,+17.5939699961E+00
+232.6491200E-03,+17.2884423556E+00
+232.6498800E-03,+17.0854272693E+00
+232.6506400E-03,+16.8844222426E+00
+232.6514000E-03,+16.7738694872E+00
+232.6521600E-03,+16.6552765308E+00
+232.6529200E-03,+16.1628142061E+00
+232.6536800E-03,+16.0361810485E+00
+232.6544400E-03,+15.5517589249E+00
+232.6552000E-03,+16.2211056731E+00
+232.6559600E-03,+15.6100503920E+00
+232.6567200E-03,+15.4010051642E+00
+232.6574800E-03,+14.9326634427E+00
+232.6582400E-03,+14.4723619223E+00
+232.6590000E-03,+14.0201006402E+00
+232.6597600E-03,+13.8150754943E+00
+232.6605200E-03,+13.3507538919E+00
+232.6612800E-03,+12.8020101597E+00
+232.6620400E-03,+12.4964825192E+00
+232.6628000E-03,+12.0603016019E+00
+232.6635600E-03,+11.7105528741E+00
+232.6643200E-03,+11.1778895440E+00
+232.6650800E-03,+10.5065327736E+00
+232.6658400E-03,+10.3658292362E+00
+232.6666000E-03,+10.0603015956E+00
+232.6673600E-03,+9.5658292487E+00
+232.6681200E-03,+9.2462312281E+00
+232.6688800E-03,+8.7417086205E+00
+232.6696400E-03,+8.4361809799E+00
+232.6704000E-03,+8.0201005840E+00
+232.6711600E-03,+7.6241206721E+00
+232.6719200E-03,+7.2000000751E+00
+232.6726800E-03,+6.6331658810E+00
+232.6734400E-03,+6.5065327236E+00
+232.6742000E-03,+6.1708543385E+00
+232.6749600E-03,+5.8291457742E+00
+232.6757200E-03,+5.5517588562E+00
+232.6764800E-03,+5.0834171346E+00
+232.6772400E-03,+4.7778894940E+00
+232.6780000E-03,+4.3216080929E+00
+232.6787600E-03,+3.9658291862E+00
+232.6795200E-03,+3.6603015456E+00
+232.6802800E-03,+3.6663316492E+00
+232.6810400E-03,+4.0542713980E+00
+232.6818000E-03,+3.7487437574E+00
+232.6825600E-03,+3.2683417530E+00
+232.6833200E-03,+3.1819096010E+00
+232.6840800E-03,+2.8140703738E+00
+232.6848400E-03,+4.3356784354E+00
+232.6856000E-03,+3.8391960289E+00
+232.6863600E-03,+3.2160804272E+00
+232.6871200E-03,+3.0170854602E+00
+232.6878800E-03,+3.3266331444E+00
+232.6886400E-03,+3.4110553126E+00
+232.6894000E-03,+3.1055276720E+00
+232.6901600E-03,+2.8000000314E+00
+232.6909200E-03,+2.4944723908E+00
+232.6916800E-03,+2.3899497770E+00
+232.6924400E-03,+1.9577889791E+00
+232.6932000E-03,+1.5477387246E+00
+232.6939600E-03,+1.0713568018E+00
+232.6947200E-03,+765.8291613E-03
+232.6954800E-03,+603.0150801E-03
+232.6962400E-03,+2.3959798801E+00
+232.6970000E-03,+2.1105528376E+00
+232.6977600E-03,+1.5537688659E+00
+232.6985200E-03,+1.2482412254E+00
+232.6992800E-03,+1.0050251335E+00
+232.7000400E-03,+671.3568083E-03
+232.7008000E-03,+331.6583036E-03
+232.7015600E-03,+26.1306630E-03
+232.7023200E-03,-78.3919508E-03
+232.7030800E-03,-383.9195914E-03
+232.7038400E-03,-689.4472320E-03
+232.7046000E-03,-994.9748726E-03
+232.7053600E-03,+804.0201068E-03
+232.7061200E-03,+406.0301731E-03
+232.7068800E-03,+196.9849454E-03
+232.7076400E-03,+2.6190954883E+00
+232.7084000E-03,+2.7035176187E+00
+232.7091600E-03,+2.3557789514E+00
+232.7099200E-03,+1.3708543013E+00
+232.7106800E-03,+1.1839196169E+00
+232.7114400E-03,+751.7588191E-03
+232.7122000E-03,+341.7085647E-03
+232.7129600E-03,-134.6733582E-03
+232.7137200E-03,-124.6231359E-03
+232.7144800E-03,+201.0050267E-03
+232.7152400E-03,-247.2361732E-03
+232.7160000E-03,-703.5175741E-03
+232.7167600E-03,-1.0050251335E+00
+232.7175200E-03,-1.1638190949E+00
+232.7182800E-03,-1.6703517622E+00
+232.7190400E-03,-1.9758794028E+00
+232.7198000E-03,-2.2814070433E+00
+232.7205600E-03,-2.4120603204E+00
+232.7213200E-03,-2.1427136428E+00
+232.7220800E-03,-1.9557788807E+00
+232.7228400E-03,-2.4120603204E+00
+232.7236000E-03,-2.6030150860E+00
+232.7243600E-03,-3.1095477533E+00
+232.7251200E-03,-3.4150753939E+00
+232.7258800E-03,-3.6180904806E+00
+232.7266400E-03,-3.6361809038E+00
+232.7274000E-03,-4.3316583156E+00
+232.7281600E-03,-4.4361809295E+00
+232.7289200E-03,-4.7417085701E+00
+232.7296800E-03,-5.0472362106E+00
+232.7304400E-03,-5.2261306942E+00
+232.7312000E-03,-5.6582914918E+00
+232.7319600E-03,-5.9638191324E+00
+232.7327200E-03,-6.2693467729E+00
+232.7334800E-03,-6.5748744135E+00
+232.7342400E-03,-7.0351759344E+00
+232.7350000E-03,-7.3366834549E+00
+232.7357600E-03,-7.6924623620E+00
+232.7365200E-03,-7.9979900025E+00
+232.7372800E-03,-8.3035176431E+00
+232.7380400E-03,-8.6090452837E+00
+232.7388000E-03,-8.9145729243E+00
+232.7395600E-03,-9.2201005648E+00
+232.7403200E-03,-9.5256282054E+00
+232.7410800E-03,-9.6482412815E+00
+232.7418400E-03,-9.8492463082E+00
+232.7426000E-03,-9.8492463082E+00
+232.7433600E-03,-9.9437186609E+00
+232.7441200E-03,-10.0502513349E+00
+232.7448800E-03,-9.8492463082E+00
+232.7456400E-03,-10.0502513349E+00
+232.7464000E-03,-10.0502513349E+00
+232.7471600E-03,-9.8492463082E+00
+232.7479200E-03,-9.8492463082E+00
+232.7486800E-03,-9.8271357651E+00
+232.7494400E-03,-9.6482412815E+00
+232.7502000E-03,-9.6180905374E+00
+232.7509600E-03,-9.4472362548E+00
