+238.4516800E-03,-1.6080402136E+00
+238.4525200E-03,-1.6080402136E+00
+238.4533600E-03,-1.6080402136E+00
+238.4542000E-03,-1.6080402136E+00
+238.4550400E-03,-1.6080402136E+00
+238.4558800E-03,-1.4552763911E+00
+238.4567200E-03,-1.4070351869E+00
+238.4575600E-03,-1.4070351869E+00
+238.4584000E-03,-1.4070351869E+00
+238.4592400E-03,-1.3105527719E+00
+238.4600800E-03,-1.2060301602E+00
+238.4609200E-03,-1.2060301602E+00
+238.4617600E-03,-1.2060301602E+00
+238.4626000E-03,-1.1658291527E+00
+238.4634400E-03,-1.1819095592E+00
+238.4642800E-03,-1.0050251335E+00
+238.4651200E-03,-1.0532663421E+00
+238.4659600E-03,-1.0211055335E+00
+238.4668000E-03,-1.0050251335E+00
+238.4676400E-03,-860.3015164E-03
+238.4684800E-03,-1.0050251335E+00
+238.4693200E-03,-804.0201068E-03
+238.4701600E-03,-804.0201068E-03
+238.4710000E-03,-804.0201068E-03
+238.4718400E-03,-804.0201068E-03
+238.4726800E-03,-804.0201068E-03
+238.4735200E-03,-804.0201068E-03
+238.4743600E-03,-659.2964854E-03
+238.4752000E-03,-603.0150801E-03
+238.4760400E-03,-603.0150801E-03
+238.4768800E-03,-603.0150801E-03
+238.4777200E-03,-603.0150801E-03
+238.4785600E-03,-603.0150801E-03
+238.4794000E-03,-603.0150801E-03
+238.4802400E-03,-498.4924684E-03
+238.4810800E-03,-570.8542736E-03
+238.4819200E-03,-570.8542780E-03
+238.4827600E-03,-402.0100534E-03
+238.4836000E-03,-402.0100534E-03
+238.4844400E-03,-402.0100534E-03
+238.4852800E-03,-402.0100534E-03
+238.4861200E-03,-402.0100534E-03
+238.4869600E-03,-402.0100534E-03
+238.4878000E-03,-402.0100534E-03
+238.4886400E-03,-402.0100534E-03
+238.4894800E-03,-402.0100534E-03
+238.4903200E-03,-329.6482460E-03
+238.4911600E-03,-201.0050267E-03
+238.4920000E-03,-201.0050267E-03
+238.4928400E-03,-201.0050267E-03
+238.4936800E-03,-201.0050267E-03
+238.4945200E-03,-201.0050267E-03
+238.4953600E-03,-201.0050267E-03
+238.4962000E-03,-201.0050267E-03
+238.4970400E-03,-201.0050267E-03
+238.4978800E-03,-201.0050267E-03
+238.4987200E-03,-201.0050267E-03
+238.4995600E-03,-201.0050267E-03
+238.5004000E-03,-201.0050267E-03
+238.5012400E-03,-104.5226117E-03
+238.5020800E-03,-201.0050267E-03
+238.5029200E-03,-32.1608021E-03
+238.5037600E-03,-201.0050267E-03
+238.5046000E-03,+0.0E+00
+238.5054400E-03,-176.8844257E-03
+238.5062800E-03,+0.0E+00
+238.5071200E-03,-201.0050267E-03
+238.5079600E-03,-16.0803999E-03
+238.5088000E-03,-120.6030182E-03
+238.5096400E-03,+0.0E+00
+238.5104800E-03,+0.0E+00
+238.5113200E-03,+0.0E+00
+238.5121600E-03,+0.0E+00
+238.5130000E-03,+0.0E+00
+238.5138400E-03,+0.0E+00
+238.5146800E-03,+0.0E+00
+238.5155200E-03,+0.0E+00
+238.5163600E-03,+0.0E+00
+238.5172000E-03,+0.0E+00
+238.5180400E-03,+0.0E+00
+238.5188800E-03,+0.0E+00
+238.5197200E-03,+112.5628127E-03
+238.5205600E-03,+24.1206054E-03
+238.5214000E-03,+40.2010031E-03
+238.5222400E-03,+201.0050267E-03
+238.5230800E-03,+201.0050267E-03
+238.5239200E-03,+201.0050267E-03
+238.5247600E-03,+201.0050267E-03
+238.5256000E-03,+201.0050267E-03
+238.5264400E-03,+201.0050267E-03
+238.5272800E-03,+201.0050267E-03
+238.5281200E-03,+201.0050267E-03
+238.5289600E-03,+201.0050267E-03
+238.5298000E-03,+201.0050267E-03
+238.5306400E-03,+201.0050267E-03
+238.5314800E-03,+201.0050267E-03
+238.5323200E-03,+201.0050267E-03
+238.5331600E-03,+337.6884426E-03
+238.5340000E-03,+402.0100512E-03
+238.5348400E-03,+337.6884471E-03
+238.5356800E-03,+201.0050267E-03
+238.5365200E-03,+201.0050267E-03
+238.5373600E-03,+201.0050267E-03
+238.5382000E-03,+201.0050267E-03
+238.5390400E-03,+385.9296490E-03
+238.5398800E-03,+353.7688492E-03
+238.5407200E-03,+289.4472407E-03
+238.5415600E-03,+402.0100534E-03
+238.5424000E-03,+402.0100534E-03
+238.5432400E-03,+402.0100534E-03
+238.5440800E-03,+369.8492469E-03
+238.5449200E-03,+369.8492514E-03
+238.5457600E-03,+402.0100534E-03
+238.5466000E-03,+402.0100534E-03
+238.5474400E-03,+402.0100534E-03
+238.5482800E-03,+402.0100534E-03
+238.5491200E-03,+402.0100534E-03
+238.5499600E-03,+402.0100534E-03
+238.5508000E-03,+402.0100534E-03
+238.5516400E-03,+402.0100534E-03
+238.5524800E-03,+402.0100534E-03
+238.5533200E-03,+402.0100534E-03
+238.5541600E-03,+402.0100534E-03
+238.5550000E-03,+402.0100534E-03
+238.5558400E-03,+402.0100534E-03
+238.5566800E-03,+402.0100534E-03
+238.5575200E-03,+402.0100534E-03
+238.5583600E-03,-466.3316755E-03
+238.5592000E-03,-321.6080405E-03
+238.5600400E-03,-201.0050267E-03
+238.5608800E-03,-201.0050267E-03
+238.5617200E-03,-313.5678394E-03
+238.5625600E-03,-201.0050267E-03
+238.5634000E-03,-201.0050267E-03
+238.5642400E-03,-201.0050267E-03
+238.5650800E-03,-201.0050267E-03
+238.5659200E-03,-201.0050267E-03
+238.5667600E-03,-201.0050267E-03
+238.5676000E-03,-40.2010076E-03
+238.5684400E-03,-201.0050267E-03
+238.5692800E-03,-201.0050267E-03
+238.5701200E-03,-201.0050267E-03
+238.5709600E-03,-201.0050267E-03
+238.5718000E-03,-80.4020084E-03
+238.5726400E-03,-144.7236169E-03
+238.5734800E-03,+0.0E+00
+238.5743200E-03,-72.3618073E-03
+238.5751600E-03,-64.3216108E-03
+238.5760000E-03,-2.3E-09
+238.5768400E-03,-64.3216063E-03
+238.5776800E-03,-72.3618119E-03
+238.5785200E-03,-201.0050267E-03
+238.5793600E-03,-201.0050267E-03
+238.5802000E-03,-120.6030137E-03
+238.5810400E-03,-16.0804044E-03
+238.5818800E-03,-201.0050267E-03
+238.5827200E-03,-201.0050267E-03
+238.5835600E-03,-201.0050267E-03
+238.5844000E-03,-201.0050267E-03
+238.5852400E-03,-104.5226116E-03
+238.5860800E-03,-201.0050267E-03
+238.5869200E-03,-201.0050267E-03
+238.5877600E-03,-201.0050267E-03
+238.5886000E-03,-201.0050267E-03
+238.5894400E-03,-201.0050267E-03
+238.5902800E-03,-201.0050267E-03
+238.5911200E-03,-201.0050267E-03
+238.5919600E-03,-201.0050267E-03
+238.5928000E-03,-201.0050267E-03
+238.5936400E-03,-345.7286436E-03
+238.5944800E-03,-393.9698546E-03
+238.5953200E-03,-201.0050267E-03
+238.5961600E-03,-402.0100534E-03
+238.5970000E-03,-402.0100534E-03
+238.5978400E-03,-265.3266329E-03
+238.5986800E-03,-273.3668386E-03
+238.5995200E-03,-209.0452301E-03
+238.6003600E-03,-402.0100534E-03
+238.6012000E-03,-402.0100534E-03
+238.6020400E-03,-402.0100534E-03
+238.6028800E-03,-402.0100534E-03
+238.6037200E-03,-402.0100534E-03
+238.6045600E-03,-402.0100534E-03
+238.6054000E-03,-402.0100534E-03
+238.6062400E-03,-402.0100534E-03
+238.6070800E-03,-402.0100534E-03
+238.6079200E-03,-402.0100534E-03
+238.6087600E-03,-402.0100534E-03
+238.6096000E-03,-402.0100534E-03
+238.6104400E-03,-578.8944792E-03
+238.6112800E-03,-603.0150801E-03
+238.6121200E-03,-402.0100534E-03
+238.6129600E-03,-586.9346803E-03
+238.6138000E-03,-522.6130717E-03
+238.6146400E-03,-546.7336703E-03
+238.6154800E-03,-594.9748813E-03
+238.6163200E-03,-603.0150801E-03
+238.6171600E-03,-603.0150801E-03
+238.6180000E-03,-603.0150801E-03
+238.6188400E-03,-603.0150801E-03
+238.6196800E-03,-603.0150801E-03
+238.6205200E-03,-603.0150801E-03
+238.6213600E-03,-603.0150801E-03
+238.6222000E-03,-603.0150801E-03
+238.6230400E-03,-603.0150801E-03
+238.6238800E-03,-603.0150801E-03
+238.6247200E-03,-603.0150801E-03
+238.6255600E-03,-603.0150801E-03
+238.6264000E-03,-763.8191038E-03
+238.6272400E-03,-707.5376917E-03
+238.6280800E-03,-635.1758867E-03
+238.6289200E-03,-635.1758820E-03
+238.6297600E-03,-699.4974906E-03
+238.6306000E-03,-763.8190991E-03
+238.6314400E-03,-603.0150801E-03
+238.6322800E-03,-715.5778974E-03
+238.6331200E-03,-603.0150801E-03
+238.6339600E-03,-603.0150801E-03
+238.6348000E-03,-723.6180984E-03
+238.6356400E-03,-603.0150801E-03
+238.6364800E-03,-603.0150801E-03
+238.6373200E-03,-603.0150801E-03
+238.6381600E-03,-603.0150801E-03
+238.6390000E-03,-804.0201045E-03
+238.6398400E-03,-739.6985006E-03
+238.6406800E-03,-603.0150801E-03
+238.6415200E-03,-603.0150801E-03
+238.6423600E-03,-603.0150801E-03
+238.6432000E-03,-603.0150801E-03
+238.6440400E-03,-603.0150801E-03
+238.6448800E-03,-603.0150801E-03
+238.6457200E-03,-603.0150801E-03
+238.6465600E-03,-603.0150801E-03
+238.6474000E-03,-603.0150801E-03
+238.6482400E-03,-603.0150801E-03
+238.6490800E-03,-603.0150801E-03
+238.6499200E-03,-434.1708553E-03
+238.6507600E-03,-603.0150801E-03
+238.6516000E-03,-603.0150801E-03
+238.6524400E-03,-603.0150801E-03
+238.6532800E-03,-603.0150801E-03
+238.6541200E-03,-450.2512622E-03
+238.6549600E-03,-418.0904532E-03
+238.6558000E-03,-402.0100534E-03
+238.6566400E-03,-402.0100534E-03
+238.6574800E-03,-402.0100534E-03
+238.6583200E-03,-402.0100534E-03
+238.6591600E-03,-402.0100534E-03
+238.6600000E-03,-402.0100534E-03
+238.6608400E-03,-402.0100534E-03
+238.6616800E-03,-402.0100534E-03
+238.6625200E-03,-402.0100534E-03
+238.6633600E-03,-402.0100534E-03
+238.6642000E-03,-402.0100534E-03
+238.6650400E-03,-402.0100534E-03
+238.6658800E-03,-402.0100534E-03
+238.6667200E-03,-402.0100534E-03
+238.6675600E-03,-225.1256323E-03
+238.6684000E-03,-241.2060297E-03
+238.6692400E-03,-297.4874419E-03
+238.6700800E-03,-402.0100534E-03
+238.6709200E-03,-233.1658286E-03
+238.6717600E-03,-201.0050267E-03
+238.6726000E-03,-201.0050267E-03
+238.6734400E-03,-201.0050267E-03
+238.6742800E-03,-201.0050267E-03
+238.6751200E-03,-201.0050267E-03
+238.6759600E-03,-201.0050267E-03
+238.6768000E-03,-201.0050267E-03
+238.6776400E-03,-201.0050267E-03
+238.6784800E-03,-201.0050267E-03
+238.6793200E-03,-201.0050267E-03
+238.6801600E-03,-201.0050267E-03
+238.6810000E-03,-201.0050267E-03
+238.6818400E-03,-201.0050267E-03
+238.6826800E-03,-201.0050267E-03
+238.6835200E-03,-201.0050267E-03
+238.6843600E-03,-201.0050267E-03
+238.6852000E-03,-80.4020131E-03
+238.6860400E-03,-184.9246222E-03
+238.6868800E-03,+0.0E+00
+238.6877200E-03,-201.0050267E-03
+238.6885600E-03,+0.0E+00
+238.6894000E-03,+0.0E+00
+238.6902400E-03,+0.0E+00
+238.6910800E-03,+0.0E+00
+238.6919200E-03,+0.0E+00
+238.6927600E-03,+0.0E+00
+238.6936000E-03,+0.0E+00
+238.6944400E-03,+0.0E+00
+238.6952800E-03,-88.4422094E-03
+238.6961200E-03,+0.0E+00
+238.6969600E-03,+0.0E+00
+238.6978000E-03,+0.0E+00
+238.6986400E-03,+0.0E+00
+238.6994800E-03,+0.0E+00
+238.7003200E-03,+0.0E+00
+238.7011600E-03,+0.0E+00
+238.7020000E-03,+2.4E-09
+238.7028400E-03,+201.0050267E-03
+238.7036800E-03,+0.0E+00
+238.7045200E-03,+201.0050267E-03
+238.7053600E-03,+56.2814051E-03
+238.7062000E-03,+80.4020131E-03
+238.7070400E-03,+201.0050267E-03
+238.7078800E-03,+201.0050267E-03
+238.7087200E-03,+88.4422142E-03
+238.7095600E-03,+201.0050267E-03
+238.7104000E-03,+201.0050267E-03
+238.7112400E-03,+201.0050267E-03
+238.7120800E-03,+201.0050267E-03
+238.7129200E-03,+201.0050267E-03
+238.7137600E-03,+201.0050267E-03
+238.7146000E-03,+201.0050267E-03
+238.7154400E-03,+201.0050267E-03
+238.7162800E-03,+201.0050267E-03
+238.7171200E-03,+353.7688446E-03
+238.7179600E-03,+201.0050267E-03
+238.7188000E-03,+321.6080451E-03
+238.7196400E-03,+345.7286435E-03
+238.7204800E-03,+393.9698547E-03
+238.7213200E-03,+201.0050267E-03
+238.7221600E-03,+201.0050267E-03
+238.7230000E-03,+402.0100534E-03
+238.7238400E-03,+402.0100534E-03
+238.7246800E-03,+402.0100534E-03
+238.7255200E-03,+402.0100534E-03
+238.7263600E-03,+402.0100534E-03
+238.7272000E-03,+402.0100534E-03
+238.7280400E-03,+402.0100534E-03
+238.7288800E-03,+554.7738761E-03
+238.7297200E-03,+514.5728659E-03
+238.7305600E-03,+426.1306590E-03
+238.7314000E-03,+442.2110563E-03
+238.7322400E-03,+603.0150801E-03
+238.7330800E-03,+570.8542734E-03
+238.7339200E-03,+402.0100534E-03
+238.7347600E-03,+603.0150801E-03
+238.7356000E-03,+603.0150801E-03
+238.7364400E-03,+603.0150801E-03
+238.7372800E-03,+603.0150801E-03
+238.7381200E-03,+603.0150801E-03
+238.7389600E-03,+787.9397071E-03
+238.7398000E-03,+603.0150801E-03
+238.7406400E-03,+659.2964900E-03
+238.7414800E-03,+804.0201068E-03
+238.7423200E-03,+804.0201068E-03
+238.7431600E-03,+804.0201068E-03
+238.7440000E-03,+804.0201068E-03
+238.7448400E-03,+804.0201068E-03
+238.7456800E-03,+804.0201068E-03
+238.7465200E-03,+804.0201068E-03
+238.7473600E-03,+804.0201068E-03
+238.7482000E-03,+1.0050251335E+00
+238.7490400E-03,+988.9447289E-03
+238.7498800E-03,+956.7839295E-03
+238.7507200E-03,+1.0050251335E+00
+238.7515600E-03,+1.1819095545E+00
+238.7524000E-03,+1.0050251335E+00
+238.7532400E-03,+1.1015075488E+00
+238.7540800E-03,+1.1738693535E+00
+238.7549200E-03,+1.3427135832E+00
+238.7557600E-03,+1.4070351869E+00
+238.7566000E-03,+1.4070351869E+00
+238.7574400E-03,+1.4070351869E+00
+238.7582800E-03,+1.4070351869E+00
+238.7591200E-03,+1.4070351869E+00
+238.7599600E-03,+1.4070351869E+00
+238.7608000E-03,+1.4070351869E+00
+238.7616400E-03,+1.4070351869E+00
+238.7624800E-03,+1.4070351869E+00
+238.7633200E-03,+1.5356784064E+00
+238.7641600E-03,+1.6080402136E+00
+238.7650000E-03,+1.6080402136E+00
+238.7658400E-03,+1.6080402136E+00
+238.7666800E-03,+1.6080402136E+00
+238.7675200E-03,+1.6080402136E+00
+238.7683600E-03,+1.6080402136E+00
+238.7692000E-03,+1.6080402136E+00
+238.7700400E-03,+1.6080402136E+00
+238.7708800E-03,+1.6080402136E+00
+238.7717200E-03,+1.6080402136E+00
+238.7725600E-03,+1.6080402136E+00
+238.7734000E-03,+1.6080402136E+00
+238.7742400E-03,+1.6080402136E+00
+238.7750800E-03,+1.8090452403E+00
+238.7759200E-03,+1.8090452403E+00
+238.7767600E-03,+1.8090452403E+00
+238.7776000E-03,+1.8090452403E+00
+238.7784400E-03,+1.8090452403E+00
+238.7792800E-03,+1.8090452403E+00
+238.7801200E-03,+1.8090452403E+00
+238.7809600E-03,+1.9939698673E+00
+238.7818000E-03,+1.8894472485E+00
+238.7826400E-03,+1.8653266502E+00
+238.7834800E-03,+2.0100502670E+00
+238.7843200E-03,+2.0100502670E+00
+238.7851600E-03,+2.0100502670E+00
+238.7860000E-03,+2.0100502670E+00
+238.7868400E-03,+2.0100502670E+00
+238.7876800E-03,+2.0100502670E+00
+238.7885200E-03,+2.0100502670E+00
+238.7893600E-03,+2.0100502670E+00
+238.7902000E-03,+2.0100502670E+00
+238.7910400E-03,+2.0100502670E+00
+238.7918800E-03,+2.0100502670E+00
+238.7927200E-03,+2.0100502670E+00
+238.7935600E-03,+2.0100502670E+00
+238.7944000E-03,+2.0100502670E+00
+238.7952400E-03,+1.9135678517E+00
+238.7960800E-03,+1.8090452403E+00
+238.7969200E-03,+1.8090452403E+00
+238.7977600E-03,+1.8090452403E+00
+238.7986000E-03,+1.8090452403E+00
+238.7994400E-03,+1.6321608143E+00
+238.8002800E-03,+1.7206030310E+00
+238.8011200E-03,+1.6080402136E+00
+238.8019600E-03,+1.6080402136E+00
+238.8028000E-03,+1.6080402136E+00
+238.8036400E-03,+1.6080402136E+00
+238.8044800E-03,+1.6080402136E+00
+238.8053200E-03,+1.6080402136E+00
+238.8061600E-03,+1.5437186025E+00
+238.8070000E-03,+1.4070351869E+00
+238.8078400E-03,+1.5437186075E+00
+238.8086800E-03,+1.4070351869E+00
+238.8095200E-03,+1.4070351869E+00
+238.8103600E-03,+1.4070351869E+00
+238.8112000E-03,+1.4070351869E+00
+238.8120400E-03,+1.2221105648E+00
+238.8128800E-03,+1.2542713641E+00
+238.8137200E-03,+1.2060301602E+00
+238.8145600E-03,+1.2060301602E+00
+238.8154000E-03,+1.2060301602E+00
+238.8162400E-03,+1.2060301602E+00
+238.8170800E-03,+1.2060301602E+00
+238.8179200E-03,+1.2060301602E+00
+238.8187600E-03,+1.0050251335E+00
+238.8196000E-03,+1.0050251335E+00
+238.8204400E-03,+828.1407075E-03
+238.8212800E-03,+1.0050251335E+00
+238.8221200E-03,+804.0201068E-03
+238.8229600E-03,+804.0201068E-03
+238.8238000E-03,+683.4170883E-03
+238.8246400E-03,+747.7386968E-03
+238.8254800E-03,+603.0150801E-03
+238.8263200E-03,+603.0150801E-03
+238.8271600E-03,+538.6934690E-03
+238.8280000E-03,+402.0100534E-03
+238.8288400E-03,+402.0100534E-03
+238.8296800E-03,+402.0100534E-03
+238.8305200E-03,+201.0050267E-03
+238.8313600E-03,+201.0050267E-03
+238.8322000E-03,+201.0050267E-03
+238.8330400E-03,+201.0050267E-03
+238.8338800E-03,+48.2412039E-03
+238.8347200E-03,+0.0E+00
+238.8355600E-03,-24.1206057E-03
+238.8364000E-03,-201.0050267E-03
+238.8372400E-03,-201.0050267E-03
+238.8380800E-03,-201.0050267E-03
+238.8389200E-03,-369.8492516E-03
+238.8397600E-03,-402.0100534E-03
+238.8406000E-03,-442.2110613E-03
+238.8414400E-03,-603.0150801E-03
+238.8422800E-03,-603.0150801E-03
+238.8431200E-03,-755.7788979E-03
+238.8439600E-03,-787.9397072E-03
+238.8448000E-03,-804.0201068E-03
+238.8456400E-03,-804.0201068E-03
+238.8464800E-03,-996.9849350E-03
+238.8473200E-03,-1.0050251335E+00
+238.8481600E-03,-1.0050251335E+00
+238.8490000E-03,-1.2060301577E+00
+238.8498400E-03,-1.1417085542E+00
+238.8506800E-03,-1.2783919723E+00
+238.8515200E-03,-1.3989949833E+00
+238.8523600E-03,-1.3507537819E+00
+238.8532000E-03,-1.4874372001E+00
+238.8540400E-03,-1.5919598089E+00
+238.8548800E-03,-1.5597990097E+00
+238.8557200E-03,-1.6080402136E+00
+238.8565600E-03,-1.6321608193E+00
+238.8574000E-03,-1.8090452403E+00
+238.8582400E-03,-1.8090452403E+00
+238.8590800E-03,-1.8412060471E+00
+238.8599200E-03,-2.0100502670E+00
+238.8607600E-03,-2.0100502670E+00
+238.8616000E-03,-2.0100502670E+00
+238.8624400E-03,-771.8592847E-03
+238.8632800E-03,-715.5778976E-03
+238.8641200E-03,-804.0201068E-03
+238.8649600E-03,-988.9447339E-03
+238.8658000E-03,-1.0050251335E+00
+238.8666400E-03,-1.0613065435E+00
+238.8674800E-03,-1.2060301602E+00
+238.8683200E-03,-1.2060301602E+00
+238.8691600E-03,-1.2703517713E+00
+238.8700000E-03,-1.4070351869E+00
+238.8708400E-03,-1.5437186076E+00
+238.8716800E-03,-1.6080402136E+00
+238.8725200E-03,-1.6160804172E+00
+238.8733600E-03,-1.8090452403E+00
+238.8742000E-03,-1.8090452403E+00
+238.8750400E-03,-1.8251256450E+00
+238.8758800E-03,-2.0100502670E+00
+238.8767200E-03,-2.0100502670E+00
+238.8775600E-03,-2.0341708727E+00
+238.8784000E-03,-2.2110552937E+00
+238.8792400E-03,-2.1065326824E+00
+238.8800800E-03,-2.3798995135E+00
+238.8809200E-03,-2.3798995187E+00
+238.8817600E-03,-2.4120603204E+00
+238.8826000E-03,-2.4120603204E+00
+238.8834400E-03,-2.4120603204E+00
+238.8842800E-03,-2.5246231379E+00
+238.8851200E-03,-2.6130653471E+00
+238.8859600E-03,-2.6130653471E+00
+238.8868000E-03,-2.6934673552E+00
+238.8876400E-03,-2.7256281672E+00
+238.8884800E-03,-3.0150754005E+00
+238.8893200E-03,-3.0150754005E+00
+238.8901600E-03,-3.0150754005E+00
+238.8910000E-03,-3.0150754005E+00
+238.8918400E-03,-3.0150754005E+00
+238.8926800E-03,-3.0150754005E+00
+238.8935200E-03,-3.0150754005E+00
+238.8943600E-03,-3.1597990223E+00
+238.8952000E-03,-3.0954774137E+00
+238.8960400E-03,-3.0311558052E+00
+238.8968800E-03,-3.2160804272E+00
+238.8977200E-03,-3.2160804272E+00
+238.8985600E-03,-3.2160804272E+00
+238.8994000E-03,-3.2160804272E+00
+238.9002400E-03,-3.2160804272E+00
+238.9010800E-03,-3.2160804272E+00
+238.9019200E-03,-3.3849246522E+00
+238.9027600E-03,-3.2160804272E+00
+238.9036000E-03,-3.2160804272E+00
+238.9044400E-03,-3.2160804272E+00
+238.9052800E-03,-3.2160804272E+00
+238.9061200E-03,-3.2160804272E+00
+238.9069600E-03,-3.4010050543E+00
+238.9078000E-03,-3.2160804272E+00
+238.9086400E-03,-3.4170854539E+00
+238.9094800E-03,-3.2241206256E+00
+238.9103200E-03,-3.2160804272E+00
+238.9111600E-03,-3.4170854539E+00
+238.9120000E-03,-3.4170854539E+00
+238.9128400E-03,-3.4170854539E+00
+238.9136800E-03,-3.4170854539E+00
+238.9145200E-03,-3.4170854539E+00
+238.9153600E-03,-3.4170854539E+00
+238.9162000E-03,-3.4170854539E+00
+238.9170400E-03,-3.4170854539E+00
+238.9178800E-03,-3.4170854539E+00
+238.9187200E-03,-3.2160804272E+00
+238.9195600E-03,-3.2160804272E+00
+238.9204000E-03,-3.2160804272E+00
+238.9212400E-03,-3.2160804272E+00
+238.9220800E-03,-3.2160804272E+00
+238.9229200E-03,-3.0472362021E+00
+238.9237600E-03,-3.1115578107E+00
+238.9246000E-03,-3.0150754005E+00
+238.9254400E-03,-3.0150754005E+00
+238.9262800E-03,-3.0150754005E+00
+238.9271200E-03,-3.0150754005E+00
+238.9279600E-03,-3.0150754005E+00
+238.9288000E-03,-2.8140703738E+00
+238.9296400E-03,-2.8140703738E+00
+238.9304800E-03,-2.8140703738E+00
+238.9313200E-03,-2.8140703738E+00
+238.9321600E-03,-2.8140703738E+00
+238.9330000E-03,-2.8140703738E+00
+238.9338400E-03,-2.6773869530E+00
+238.9346800E-03,-2.6130653471E+00
+238.9355200E-03,-2.6130653471E+00
+238.9363600E-03,-2.6130653471E+00
+238.9372000E-03,-2.4924623337E+00
+238.9380400E-03,-2.4120603204E+00
+238.9388800E-03,-2.4120603204E+00
+238.9397200E-03,-2.4120603204E+00
+238.9405600E-03,-2.4120603204E+00
+238.9414000E-03,-2.2512562964E+00
+238.9422400E-03,-2.3155779049E+00
+238.9430800E-03,-2.2110552937E+00
+238.9439200E-03,-2.2110552937E+00
+238.9447600E-03,-2.2110552937E+00
+238.9456000E-03,-2.1708542857E+00
+238.9464400E-03,-2.0100502670E+00
+238.9472800E-03,-2.0100502670E+00
+238.9481200E-03,-2.0100502670E+00
+238.9489600E-03,-2.0100502670E+00
+238.9498000E-03,-1.9296482589E+00
+238.9506400E-03,-1.9537688569E+00
+238.9514800E-03,-1.8090452403E+00
+238.9523200E-03,-1.8090452403E+00
+238.9531600E-03,-1.8090452403E+00
+238.9540000E-03,-1.8090452403E+00
+238.9548400E-03,-1.6723618195E+00
+238.9556800E-03,-1.6080402136E+00
+238.9565200E-03,-1.6080402136E+00
+238.9573600E-03,-1.6080402136E+00
+238.9582000E-03,-1.4070351869E+00
+238.9590400E-03,-1.4070351869E+00
+238.9598800E-03,-1.2542713640E+00
+238.9607200E-03,-1.4070351869E+00
+238.9615600E-03,-1.2060301602E+00
+238.9624000E-03,-1.2060301602E+00
+238.9632400E-03,-1.2060301602E+00
+238.9640800E-03,-1.2060301602E+00
+238.9649200E-03,-1.2060301602E+00
+238.9657600E-03,-1.0050251335E+00
+238.9666000E-03,-1.0050251335E+00
+238.9674400E-03,-1.0050251335E+00
+238.9682800E-03,-892.4623159E-03
+238.9691200E-03,-804.0201068E-03
+238.9699600E-03,-988.9447340E-03
+238.9708000E-03,-804.0201068E-03
+238.9716400E-03,-804.0201068E-03
+238.9724800E-03,-611.0552785E-03
+238.9733200E-03,-675.3768871E-03
+238.9741600E-03,-603.0150801E-03
+238.9750000E-03,-603.0150801E-03
+238.9758400E-03,-603.0150801E-03
+238.9766800E-03,-402.0100534E-03
+238.9775200E-03,-402.0100534E-03
+238.9783600E-03,-402.0100534E-03
+238.9792000E-03,-402.0100534E-03
+238.9800400E-03,-402.0100534E-03
+238.9808800E-03,-402.0100534E-03
+238.9817200E-03,-313.5678390E-03
+238.9825600E-03,-201.0050267E-03
+238.9834000E-03,-201.0050267E-03
+238.9842400E-03,-201.0050267E-03
+238.9850800E-03,-201.0050267E-03
+238.9859200E-03,-201.0050267E-03
+238.9867600E-03,-96.4824102E-03
+238.9876000E-03,-160.8040187E-03
+238.9884400E-03,+0.0E+00
+238.9892800E-03,+0.0E+00
+238.9901200E-03,+0.0E+00
+238.9909600E-03,+184.9246272E-03
+238.9918000E-03,+0.0E+00
+238.9926400E-03,+201.0050267E-03
+238.9934800E-03,+201.0050267E-03
+238.9943200E-03,+201.0050267E-03
+238.9951600E-03,+265.3266379E-03
+238.9960000E-03,+201.0050294E-03
+238.9968400E-03,+265.3266326E-03
+238.9976800E-03,+273.3668390E-03
+238.9985200E-03,+402.0100534E-03
+238.9993600E-03,+402.0100534E-03
+239.0002000E-03,+402.0100534E-03
+239.0010400E-03,+418.0904582E-03
+239.0018800E-03,+603.0150801E-03
+239.0027200E-03,+603.0150801E-03
+239.0035600E-03,+603.0150801E-03
+239.0044000E-03,+603.0150801E-03
+239.0052400E-03,+699.4974956E-03
+239.0060800E-03,+804.0201068E-03
+239.0069200E-03,+804.0201068E-03
+239.0077600E-03,+908.5427234E-03
+239.0086000E-03,+844.2211148E-03
+239.0094400E-03,+828.1407073E-03
+239.0102800E-03,+804.0201068E-03
+239.0111200E-03,+852.2613159E-03
+239.0119600E-03,+1.0050251335E+00
+239.0128000E-03,+1.0050251335E+00
+239.0136400E-03,+1.1497487500E+00
+239.0144800E-03,+1.1979899618E+00
+239.0153200E-03,+1.1336683533E+00
+239.0161600E-03,+1.2060301602E+00
+239.0170000E-03,+1.2060301602E+00
+239.0178400E-03,+1.2060301602E+00
+239.0186800E-03,+1.2060301602E+00
+239.0195200E-03,+1.2140703639E+00
+239.0203600E-03,+1.2623115650E+00
+239.0212000E-03,+1.4070351869E+00
+239.0220400E-03,+1.3909547821E+00
+239.0228800E-03,+1.3587939832E+00
+239.0237200E-03,+1.4070351869E+00
+239.0245600E-03,+1.4070351869E+00
+239.0254000E-03,+1.4070351869E+00
+239.0262400E-03,+1.5115577981E+00
+239.0270800E-03,+1.4070351869E+00
+239.0279200E-03,+1.5758794120E+00
+239.0287600E-03,+1.5115578035E+00
+239.0296000E-03,+1.4472361949E+00
+239.0304400E-03,+1.6080402136E+00
