+238.3500000E-03,-7.2361809611E+00
+238.3508000E-03,-7.4371859878E+00
+238.3516000E-03,-7.3969849868E+00
+238.3524000E-03,-7.2361809611E+00
+238.3532000E-03,-7.4371859878E+00
+238.3540000E-03,-7.4371859878E+00
+238.3548000E-03,-7.4371859878E+00
+238.3556000E-03,-7.6381910145E+00
+238.3564000E-03,-7.6381910145E+00
+238.3572000E-03,-7.6381910145E+00
+238.3580000E-03,-7.6381910145E+00
+238.3588000E-03,-7.8391960412E+00
+238.3596000E-03,-7.6783920155E+00
+238.3604000E-03,-7.8391960412E+00
+238.3612000E-03,-7.8391960412E+00
+238.3620000E-03,-7.8391960412E+00
+238.3628000E-03,-8.0402010679E+00
+238.3636000E-03,-7.8793970422E+00
+238.3644000E-03,-7.8793970509E+00
+238.3652000E-03,-7.9195980476E+00
+238.3660000E-03,-8.0402010679E+00
+238.3668000E-03,-7.9597990529E+00
+238.3676000E-03,-7.8793970422E+00
+238.3684000E-03,-7.8793970509E+00
+238.3692000E-03,-7.8391960412E+00
+238.3700000E-03,-7.8391960412E+00
+238.3708000E-03,-7.8391960412E+00
+238.3716000E-03,-7.7989950402E+00
+238.3724000E-03,-7.6381910145E+00
+238.3732000E-03,-7.6381910145E+00
+238.3740000E-03,-7.8391960369E+00
+238.3748000E-03,-7.7185930296E+00
+238.3756000E-03,-7.6381910145E+00
+238.3764000E-03,-7.6381910145E+00
+238.3772000E-03,-7.6381910145E+00
+238.3780000E-03,-7.4371859922E+00
+238.3788000E-03,-7.6381910145E+00
+238.3796000E-03,-7.6381910145E+00
+238.3804000E-03,-7.6381910145E+00
+238.3812000E-03,-7.4371859878E+00
+238.3820000E-03,-7.4371859878E+00
+238.3828000E-03,-7.4371859878E+00
+238.3836000E-03,-7.4371859878E+00
+238.3844000E-03,-7.4371859878E+00
+238.3852000E-03,-7.4371859878E+00
+238.3860000E-03,-7.4371859878E+00
+238.3868000E-03,-7.2361809611E+00
+238.3876000E-03,-7.2361809611E+00
+238.3884000E-03,-7.2361809611E+00
+238.3892000E-03,-7.2361809611E+00
+238.3900000E-03,-7.2361809611E+00
+238.3908000E-03,-7.2361809611E+00
+238.3916000E-03,-7.1155779363E+00
+238.3924000E-03,-7.4371859878E+00
+238.3932000E-03,-7.2361809611E+00
+238.3940000E-03,-7.2361809611E+00
+238.3948000E-03,-7.1155779495E+00
+238.3956000E-03,-7.0351759344E+00
+238.3964000E-03,-7.0351759344E+00
+238.3972000E-03,-7.0351759344E+00
+238.3980000E-03,-7.0351759344E+00
+238.3988000E-03,-6.9145729228E+00
+238.3996000E-03,-6.8341709077E+00
+238.4004000E-03,-6.8341709077E+00
+238.4012000E-03,-6.6331658810E+00
+238.4020000E-03,-6.6331658810E+00
+238.4028000E-03,-6.6331658810E+00
+238.4036000E-03,-6.6331658810E+00
+238.4044000E-03,-6.4723618641E+00
+238.4052000E-03,-6.4321608543E+00
+238.4060000E-03,-6.4321608543E+00
+238.4068000E-03,-6.4321608543E+00
+238.4076000E-03,-6.4321608543E+00
+238.4084000E-03,-6.4321608543E+00
+238.4092000E-03,-6.2311558276E+00
+238.4100000E-03,-6.2311558276E+00
+238.4108000E-03,-6.2311558276E+00
+238.4116000E-03,-6.1909548267E+00
+238.4124000E-03,-6.0301508009E+00
+238.4132000E-03,-6.0301508009E+00
+238.4140000E-03,-6.0301508009E+00
+238.4148000E-03,-5.9095477894E+00
+238.4156000E-03,-5.8291457742E+00
+238.4164000E-03,-5.8291457742E+00
+238.4172000E-03,-5.6281407475E+00
+238.4180000E-03,-5.6281407475E+00
+238.4188000E-03,-5.6281407475E+00
+238.4196000E-03,-5.4271357208E+00
+238.4204000E-03,-5.4271357208E+00
+238.4212000E-03,-5.3065327004E+00
+238.4220000E-03,-5.4271357208E+00
+238.4228000E-03,-5.2261306942E+00
+238.4236000E-03,-5.2261306942E+00
+238.4244000E-03,-5.2261306942E+00
+238.4252000E-03,-5.2261306942E+00
+238.4260000E-03,-5.2261306942E+00
+238.4268000E-03,-5.2261306942E+00
+238.4276000E-03,-5.0251256675E+00
+238.4284000E-03,-5.0251256675E+00
+238.4292000E-03,-5.0251256675E+00
+238.4300000E-03,-5.0251256675E+00
+238.4308000E-03,-5.0251256675E+00
+238.4316000E-03,-4.9849246666E+00
+238.4324000E-03,-4.9849246576E+00
+238.4332000E-03,-4.8241206408E+00
+238.4340000E-03,-4.8241206408E+00
+238.4348000E-03,-4.8241206408E+00
+238.4356000E-03,-4.8241206408E+00
+238.4364000E-03,-4.8241206408E+00
+238.4372000E-03,-4.6231156141E+00
+238.4380000E-03,-4.8241206362E+00
+238.4388000E-03,-4.8241206408E+00
+238.4396000E-03,-4.6231156141E+00
+238.4404000E-03,-4.6231156141E+00
+238.4412000E-03,-4.7035176202E+00
+238.4420000E-03,-4.6231156186E+00
+238.4428000E-03,-4.7035176293E+00
+238.4436000E-03,-4.6633166149E+00
+238.4444000E-03,-4.6633166239E+00
+238.4452000E-03,-4.6231156141E+00
+238.4460000E-03,-4.6231156141E+00
+238.4468000E-03,-4.6231156141E+00
+238.4476000E-03,-4.8241206408E+00
+238.4484000E-03,-4.8241206408E+00
+238.4492000E-03,-4.7437186346E+00
+238.4500000E-03,-4.8241206362E+00
+238.4508000E-03,-4.7035176293E+00
+238.4516000E-03,-4.7839196400E+00
+238.4524000E-03,-4.7839196309E+00
+238.4532000E-03,-4.6231156141E+00
+238.4540000E-03,-4.8241206362E+00
+238.4548000E-03,-4.6231156141E+00
+238.4556000E-03,-4.7839196400E+00
+238.4564000E-03,-4.6231156141E+00
+238.4572000E-03,-4.7437186346E+00
+238.4580000E-03,-4.6231156141E+00
+238.4588000E-03,-4.6231156141E+00
+238.4596000E-03,-4.7839196400E+00
+238.4604000E-03,-4.6231156141E+00
+238.4612000E-03,-4.6231156141E+00
+238.4620000E-03,-4.6231156141E+00
+238.4628000E-03,-4.6231156141E+00
+238.4636000E-03,-4.6231156141E+00
+238.4644000E-03,-4.6231156141E+00
+238.4652000E-03,-4.6231156141E+00
+238.4660000E-03,-4.6231156141E+00
+238.4668000E-03,-4.6231156141E+00
+238.4676000E-03,-4.6633166148E+00
+238.4684000E-03,-4.8241206408E+00
+238.4692000E-03,-4.8241206408E+00
+238.4700000E-03,-4.8241206408E+00
+238.4708000E-03,-4.6231156141E+00
+238.4716000E-03,-4.6633166148E+00
+238.4724000E-03,-4.6633166240E+00
+238.4732000E-03,-4.6231156141E+00
+238.4740000E-03,-4.6231156141E+00
+238.4748000E-03,-4.6231156141E+00
+238.4756000E-03,-4.6231156141E+00
+238.4764000E-03,-4.6231156141E+00
+238.4772000E-03,-4.6231156141E+00
+238.4780000E-03,-4.6231156141E+00
+238.4788000E-03,-4.6231156141E+00
+238.4796000E-03,-4.5829146133E+00
+238.4804000E-03,-4.5829146041E+00
+238.4812000E-03,-4.5025125934E+00
+238.4820000E-03,-4.4221105920E+00
+238.4828000E-03,-4.4221105874E+00
+238.4836000E-03,-4.4221105874E+00
+238.4844000E-03,-4.4221105874E+00
+238.4852000E-03,-4.3417085813E+00
+238.4860000E-03,-4.2211055607E+00
+238.4868000E-03,-4.2211055607E+00
+238.4876000E-03,-4.2211055607E+00
+238.4884000E-03,-4.2211055607E+00
+238.4892000E-03,-4.2211055607E+00
+238.4900000E-03,-4.2211055607E+00
+238.4908000E-03,-4.2211055607E+00
+238.4916000E-03,-4.0201005340E+00
+238.4924000E-03,-4.0201005340E+00
+238.4932000E-03,-4.1407035546E+00
+238.4940000E-03,-4.0201005340E+00
+238.4948000E-03,-4.0201005340E+00
+238.4956000E-03,-4.0201005340E+00
+238.4964000E-03,-4.0201005340E+00
+238.4972000E-03,-3.8994975133E+00
+238.4980000E-03,-4.0201005340E+00
+238.4988000E-03,-3.8190955073E+00
+238.4996000E-03,-3.8190955073E+00
+238.5004000E-03,-3.6582914906E+00
+238.5012000E-03,-3.8190955073E+00
+238.5020000E-03,-3.6180904852E+00
+238.5028000E-03,-3.6180904806E+00
+238.5036000E-03,-3.6180904806E+00
+238.5044000E-03,-3.6180904806E+00
+238.5052000E-03,-3.6180904806E+00
+238.5060000E-03,-3.4170854585E+00
+238.5068000E-03,-3.4170854539E+00
+238.5076000E-03,-3.4572864545E+00
+238.5084000E-03,-3.4572864639E+00
+238.5092000E-03,-3.4170854539E+00
+238.5100000E-03,-3.4170854539E+00
+238.5108000E-03,-3.4170854539E+00
+238.5116000E-03,-3.4170854539E+00
+238.5124000E-03,-3.4170854539E+00
+238.5132000E-03,-3.2160804272E+00
+238.5140000E-03,-3.2160804272E+00
+238.5148000E-03,-3.2160804272E+00
+238.5156000E-03,-3.2160804272E+00
+238.5164000E-03,-3.2160804272E+00
+238.5172000E-03,-3.2160804272E+00
+238.5180000E-03,-3.2160804272E+00
+238.5188000E-03,-3.2160804272E+00
+238.5196000E-03,-3.0552764011E+00
+238.5204000E-03,-3.0552764105E+00
+238.5212000E-03,-3.0150754005E+00
+238.5220000E-03,-3.0150754005E+00
+238.5228000E-03,-3.0150754005E+00
+238.5236000E-03,-3.0150754005E+00
+238.5244000E-03,-3.0150754005E+00
+238.5252000E-03,-3.0150754005E+00
+238.5260000E-03,-3.2160804225E+00
+238.5268000E-03,-3.0150754005E+00
+238.5276000E-03,-3.0150754005E+00
+238.5284000E-03,-3.0150754005E+00
+238.5292000E-03,-3.0150754005E+00
+238.5300000E-03,-3.0150754005E+00
+238.5308000E-03,-3.0150754005E+00
+238.5316000E-03,-3.0150754005E+00
+238.5324000E-03,-3.0150754005E+00
+238.5332000E-03,-3.0954774064E+00
+238.5340000E-03,-3.0150754052E+00
+238.5348000E-03,-3.1356784118E+00
+238.5356000E-03,-3.1758794266E+00
+238.5364000E-03,-3.6582914669E+00
+238.5372000E-03,-3.8190955073E+00
+238.5380000E-03,-3.8190955073E+00
+238.5388000E-03,-3.8190955073E+00
+238.5396000E-03,-4.0201005340E+00
+238.5404000E-03,-4.0201005340E+00
+238.5412000E-03,-4.1005025399E+00
+238.5420000E-03,-4.2211055607E+00
+238.5428000E-03,-4.4221105874E+00
+238.5436000E-03,-4.4623115879E+00
+238.5444000E-03,-4.6231156141E+00
+238.5452000E-03,-4.6231156141E+00
+238.5460000E-03,-4.6231156141E+00
+238.5468000E-03,-4.6231156141E+00
+238.5476000E-03,-4.8241206408E+00
+238.5484000E-03,-4.8241206408E+00
+238.5492000E-03,-4.8241206408E+00
+238.5500000E-03,-4.8241206408E+00
+238.5508000E-03,-4.9045226562E+00
+238.5516000E-03,-5.0251256675E+00
+238.5524000E-03,-5.0251256675E+00
+238.5532000E-03,-5.0251256675E+00
+238.5540000E-03,-5.0251256675E+00
+238.5548000E-03,-5.0251256675E+00
+238.5556000E-03,-5.0653266680E+00
+238.5564000E-03,-5.2261306942E+00
+238.5572000E-03,-5.2261306942E+00
+238.5580000E-03,-5.2261306942E+00
+238.5588000E-03,-5.2261306942E+00
+238.5596000E-03,-5.2261306942E+00
+238.5604000E-03,-5.2261306942E+00
+238.5612000E-03,-5.2261306942E+00
+238.5620000E-03,-5.2261306942E+00
+238.5628000E-03,-5.2261306942E+00
+238.5636000E-03,-5.2261306942E+00
+238.5644000E-03,-5.2261306942E+00
+238.5652000E-03,-5.2261306942E+00
+238.5660000E-03,-5.2261306942E+00
+238.5668000E-03,-5.2261306942E+00
+238.5676000E-03,-5.2261306942E+00
+238.5684000E-03,-5.2261306942E+00
+238.5692000E-03,-5.2261306942E+00
+238.5700000E-03,-5.2261306942E+00
+238.5708000E-03,-5.2261306942E+00
+238.5716000E-03,-5.2261306942E+00
+238.5724000E-03,-5.2261306942E+00
+238.5732000E-03,-5.2261306942E+00
+238.5740000E-03,-5.2261306942E+00
+238.5748000E-03,-5.2261306942E+00
+238.5756000E-03,-5.2261306942E+00
+238.5764000E-03,-5.2261306942E+00
+238.5772000E-03,-5.2261306942E+00
+238.5780000E-03,-5.2261306942E+00
+238.5788000E-03,-5.2261306942E+00
+238.5796000E-03,-5.2261306942E+00
+238.5804000E-03,-5.2261306942E+00
+238.5812000E-03,-5.2261306942E+00
+238.5820000E-03,-5.2261306942E+00
+238.5828000E-03,-5.2261306942E+00
+238.5836000E-03,-5.2261306942E+00
+238.5844000E-03,-5.2261306942E+00
+238.5852000E-03,-5.1055276733E+00
+238.5860000E-03,-5.2261306942E+00
+238.5868000E-03,-5.0251256675E+00
+238.5876000E-03,-5.0251256675E+00
+238.5884000E-03,-5.0251256675E+00
+238.5892000E-03,-5.0251256675E+00
+238.5900000E-03,-4.8241206456E+00
+238.5908000E-03,-4.8241206408E+00
+238.5916000E-03,-4.8241206408E+00
+238.5924000E-03,-4.8241206408E+00
+238.5932000E-03,-4.7437186350E+00
+238.5940000E-03,-4.6231156141E+00
+238.5948000E-03,-4.6231156141E+00
+238.5956000E-03,-4.6231156141E+00
+238.5964000E-03,-4.6231156141E+00
+238.5972000E-03,-4.5427136083E+00
+238.5980000E-03,-4.4221105874E+00
+238.5988000E-03,-4.4221105874E+00
+238.5996000E-03,-4.4221105874E+00
+238.6004000E-03,-4.2613065709E+00
+238.6012000E-03,-4.2211055607E+00
+238.6020000E-03,-4.2211055607E+00
+238.6028000E-03,-4.2211055607E+00
+238.6036000E-03,-4.0201005340E+00
+238.6044000E-03,-4.0201005340E+00
+238.6052000E-03,-4.0201005340E+00
+238.6060000E-03,-4.0201005340E+00
+238.6068000E-03,-3.8994975229E+00
+238.6076000E-03,-3.8190955073E+00
+238.6084000E-03,-3.8190955073E+00
+238.6092000E-03,-3.7386935015E+00
+238.6100000E-03,-3.6180904806E+00
+238.6108000E-03,-3.6180904806E+00
+238.6116000E-03,-3.5778894801E+00
+238.6124000E-03,-3.5778894703E+00
+238.6132000E-03,-3.4170854539E+00
+238.6140000E-03,-3.4170854539E+00
+238.6148000E-03,-3.4170854539E+00
+238.6156000E-03,-3.4170854539E+00
+238.6164000E-03,-3.2562814374E+00
+238.6172000E-03,-3.2160804272E+00
+238.6180000E-03,-3.2160804272E+00
+238.6188000E-03,-3.2160804272E+00
+238.6196000E-03,-3.0150754005E+00
+238.6204000E-03,-3.0150754005E+00
+238.6212000E-03,-2.8944723795E+00
+238.6220000E-03,-2.8140703787E+00
+238.6228000E-03,-2.8140703738E+00
+238.6236000E-03,-2.7738693734E+00
+238.6244000E-03,-2.6130653471E+00
+238.6252000E-03,-2.6130653471E+00
+238.6260000E-03,-2.6130653471E+00
+238.6268000E-03,-2.4924623360E+00
+238.6276000E-03,-2.5728643467E+00
+238.6284000E-03,-2.5728643368E+00
+238.6292000E-03,-2.4120603204E+00
+238.6300000E-03,-2.4120603204E+00
+238.6308000E-03,-2.2110552937E+00
+238.6316000E-03,-2.2110552937E+00
+238.6324000E-03,-2.0502512773E+00
+238.6332000E-03,-2.0100502670E+00
+238.6340000E-03,-2.0100502670E+00
+238.6348000E-03,-1.8894472559E+00
+238.6356000E-03,-1.8492462406E+00
+238.6364000E-03,-1.8492462506E+00
+238.6372000E-03,-1.7286432346E+00
+238.6380000E-03,-1.6080402136E+00
+238.6388000E-03,-1.4874372026E+00
+238.6396000E-03,-1.4070351869E+00
+238.6404000E-03,-1.2462311705E+00
+238.6412000E-03,-1.2060301602E+00
+238.6420000E-03,-1.2060301602E+00
+238.6428000E-03,-1.0854271492E+00
+238.6436000E-03,-964.8241332E-03
+238.6444000E-03,-804.0201068E-03
+238.6452000E-03,-804.0201068E-03
+238.6460000E-03,-603.0150851E-03
+238.6468000E-03,-603.0150801E-03
+238.6476000E-03,-562.8140798E-03
+238.6484000E-03,-402.0100534E-03
+238.6492000E-03,-321.6080477E-03
+238.6500000E-03,-201.0050267E-03
+238.6508000E-03,-201.0050267E-03
+238.6516000E-03,+0.0E+00
+238.6524000E-03,+0.0E+00
+238.6532000E-03,+0.0E+00
+238.6540000E-03,+201.0050217E-03
+238.6548000E-03,+201.0050267E-03
+238.6556000E-03,+241.2060270E-03
+238.6564000E-03,+402.0100534E-03
+238.6572000E-03,+482.4120590E-03
+238.6580000E-03,+603.0150801E-03
+238.6588000E-03,+603.0150801E-03
+238.6596000E-03,+603.0150801E-03
+238.6604000E-03,+763.8190964E-03
+238.6612000E-03,+804.0201068E-03
+238.6620000E-03,+1.0050251284E+00
+238.6628000E-03,+562.8140848E-03
+238.6636000E-03,+643.2160804E-03
+238.6644000E-03,+804.0201068E-03
+238.6652000E-03,+804.0201068E-03
+238.6660000E-03,+1.0050251284E+00
+238.6668000E-03,+1.0050251335E+00
+238.6676000E-03,+1.2060301602E+00
+238.6684000E-03,+1.2060301602E+00
+238.6692000E-03,+1.2864321658E+00
+238.6700000E-03,+1.4070351869E+00
+238.6708000E-03,+1.5276381978E+00
+238.6716000E-03,+1.4472361872E+00
+238.6724000E-03,+1.6080402136E+00
+238.6732000E-03,+1.6080402136E+00
+238.6740000E-03,+1.6080402136E+00
+238.6748000E-03,+1.6080402136E+00
+238.6756000E-03,+1.6482412138E+00
+238.6764000E-03,+1.8090452403E+00
+238.6772000E-03,+1.8090452403E+00
+238.6780000E-03,+1.8090452403E+00
+238.6788000E-03,+1.8894472560E+00
+238.6796000E-03,+1.8090452403E+00
+238.6804000E-03,+1.9698492566E+00
+238.6812000E-03,+2.0100502670E+00
+238.6820000E-03,+1.8090452454E+00
+238.6828000E-03,+2.0100502670E+00
+238.6836000E-03,+2.0100502670E+00
+238.6844000E-03,+2.0100502670E+00
+238.6852000E-03,+2.0100502670E+00
+238.6860000E-03,+2.0100502670E+00
+238.6868000E-03,+2.0100502670E+00
+238.6876000E-03,+2.0100502670E+00
+238.6884000E-03,+2.0100502670E+00
+238.6892000E-03,+2.0100502670E+00
+238.6900000E-03,+2.0100502670E+00
+238.6908000E-03,+2.0100502670E+00
+238.6916000E-03,+2.0100502670E+00
+238.6924000E-03,+2.0100502670E+00
+238.6932000E-03,+2.0100502670E+00
+238.6940000E-03,+2.0100502670E+00
+238.6948000E-03,+1.8894472561E+00
+238.6956000E-03,+1.8492462405E+00
+238.6964000E-03,+2.0100502670E+00
+238.6972000E-03,+1.8090452403E+00
+238.6980000E-03,+1.8090452403E+00
+238.6988000E-03,+1.8090452403E+00
+238.6996000E-03,+1.8090452403E+00
+238.7004000E-03,+1.8090452403E+00
+238.7012000E-03,+1.6884422191E+00
+238.7020000E-03,+1.8090452403E+00
+238.7028000E-03,+1.6080402136E+00
+238.7036000E-03,+1.6080402136E+00
+238.7044000E-03,+1.6080402136E+00
+238.7052000E-03,+1.6080402136E+00
+238.7060000E-03,+1.6080402136E+00
+238.7068000E-03,+1.4070351869E+00
+238.7076000E-03,+1.4070351869E+00
+238.7084000E-03,+1.4070351869E+00
+238.7092000E-03,+1.4070351869E+00
+238.7100000E-03,+1.4070351869E+00
+238.7108000E-03,+1.2060301602E+00
+238.7116000E-03,+1.2060301602E+00
+238.7124000E-03,+1.2060301602E+00
+238.7132000E-03,+1.1256281547E+00
+238.7140000E-03,+1.0050251335E+00
+238.7148000E-03,+1.0050251335E+00
+238.7156000E-03,+964.8241333E-03
+238.7164000E-03,+804.0201068E-03
+238.7172000E-03,+804.0201068E-03
+238.7180000E-03,+804.0201068E-03
+238.7188000E-03,+723.6180909E-03
+238.7196000E-03,+603.0150801E-03
+238.7204000E-03,+603.0150801E-03
+238.7212000E-03,+603.0150801E-03
+238.7220000E-03,+402.0100586E-03
+238.7228000E-03,+402.0100534E-03
+238.7236000E-03,+402.0100534E-03
+238.7244000E-03,+241.2060372E-03
+238.7252000E-03,+201.0050267E-03
+238.7260000E-03,+201.0050267E-03
+238.7268000E-03,+201.0050267E-03
+238.7276000E-03,+201.0050267E-03
+238.7284000E-03,+201.0050267E-03
+238.7292000E-03,+0.0E+00
+238.7300000E-03,+0.0E+00
+238.7308000E-03,-120.6030108E-03
+238.7316000E-03,-201.0050267E-03
+238.7324000E-03,-201.0050267E-03
+238.7332000E-03,-201.0050267E-03
+238.7340000E-03,-402.0100482E-03
+238.7348000E-03,-402.0100534E-03
+238.7356000E-03,-402.0100534E-03
+238.7364000E-03,-1.3668341502E+00
+238.7372000E-03,-1.6080402136E+00
+238.7380000E-03,-1.6080402136E+00
+238.7388000E-03,-1.6080402136E+00
+238.7396000E-03,-1.6080402136E+00
+238.7404000E-03,-1.6080402136E+00
+238.7412000E-03,-1.6080402136E+00
+238.7420000E-03,-1.6080402136E+00
+238.7428000E-03,-1.6080402136E+00
+238.7436000E-03,-1.6080402136E+00
+238.7444000E-03,-1.7688442297E+00
+238.7452000E-03,-1.6080402136E+00
+238.7460000E-03,-1.8090452350E+00
+238.7468000E-03,-1.8090452403E+00
+238.7476000E-03,-1.8090452403E+00
+238.7484000E-03,-1.8090452403E+00
+238.7492000E-03,-1.8894472457E+00
+238.7500000E-03,-2.0100502670E+00
+238.7508000E-03,-2.0100502670E+00
+238.7516000E-03,-2.0100502670E+00
+238.7524000E-03,-2.0100502670E+00
+238.7532000E-03,-2.2110552937E+00
+238.7540000E-03,-2.2110552937E+00
+238.7548000E-03,-2.2110552937E+00
+238.7556000E-03,-2.2110552937E+00
+238.7564000E-03,-2.2110552937E+00
+238.7572000E-03,-2.3316583150E+00
+238.7580000E-03,-2.4120603151E+00
+238.7588000E-03,-2.4120603204E+00
+238.7596000E-03,-2.4120603204E+00
+238.7604000E-03,-2.4120603204E+00
+238.7612000E-03,-2.4120603204E+00
+238.7620000E-03,-2.6130653418E+00
+238.7628000E-03,-2.5326633311E+00
+238.7636000E-03,-2.6130653471E+00
+238.7644000E-03,-2.6130653471E+00
+238.7652000E-03,-2.6130653471E+00
+238.7660000E-03,-2.8140703685E+00
+238.7668000E-03,-2.6130653471E+00
+238.7676000E-03,-2.7738693737E+00
+238.7684000E-03,-2.6130653471E+00
+238.7692000E-03,-2.8140703738E+00
+238.7700000E-03,-2.6130653524E+00
+238.7708000E-03,-2.8140703738E+00
+238.7716000E-03,-2.8140703738E+00
+238.7724000E-03,-2.8140703738E+00
+238.7732000E-03,-2.8140703738E+00
+238.7740000E-03,-2.8140703738E+00
+238.7748000E-03,-2.8140703738E+00
+238.7756000E-03,-2.8140703738E+00
+238.7764000E-03,-2.8140703738E+00
+238.7772000E-03,-2.8140703738E+00
+238.7780000E-03,-2.8140703738E+00
+238.7788000E-03,-2.8140703738E+00
+238.7796000E-03,-2.8140703738E+00
+238.7804000E-03,-2.8140703738E+00
+238.7812000E-03,-2.8140703738E+00
+238.7820000E-03,-2.8140703738E+00
+238.7828000E-03,-2.8140703738E+00
+238.7836000E-03,-2.7738693738E+00
+238.7844000E-03,-2.7738693631E+00
+238.7852000E-03,-2.7336683684E+00
+238.7860000E-03,-2.8140703684E+00
+238.7868000E-03,-2.6934673631E+00
+238.7876000E-03,-2.6130653471E+00
+238.7884000E-03,-2.6130653471E+00
+238.7892000E-03,-2.6130653471E+00
+238.7900000E-03,-2.4120603257E+00
+238.7908000E-03,-2.4120603204E+00
+238.7916000E-03,-2.4120603204E+00
+238.7924000E-03,-2.2512563044E+00
+238.7932000E-03,-2.2110552937E+00
+238.7940000E-03,-2.0100502723E+00
+238.7948000E-03,-2.0100502670E+00
+238.7956000E-03,-2.0100502670E+00
+238.7964000E-03,-1.8492462510E+00
+238.7972000E-03,-1.8090452403E+00
+238.7980000E-03,-1.8090452403E+00
+238.7988000E-03,-1.6080402136E+00
+238.7996000E-03,-1.5678392136E+00
+238.8004000E-03,-1.4070351869E+00
+238.8012000E-03,-1.4070351869E+00
+238.8020000E-03,-1.2060301656E+00
+238.8028000E-03,-1.0050251335E+00
+238.8036000E-03,-1.0050251335E+00
+238.8044000E-03,-844.2211175E-03
+238.8052000E-03,-723.6181015E-03
+238.8060000E-03,-603.0150801E-03
+238.8068000E-03,-482.4120695E-03
+238.8076000E-03,-402.0100534E-03
+238.8084000E-03,-241.2060374E-03
+238.8092000E-03,-201.0050267E-03
+238.8100000E-03,-5.4E-09
+238.8108000E-03,+120.6030106E-03
+238.8116000E-03,+201.0050267E-03
+238.8124000E-03,+361.8090427E-03
+238.8132000E-03,+482.4120587E-03
+238.8140000E-03,+603.0150801E-03
+238.8148000E-03,+723.6180907E-03
+238.8156000E-03,+844.2211067E-03
+238.8164000E-03,+1.0050251335E+00
+238.8172000E-03,+1.1256281549E+00
+238.8180000E-03,+1.4070351761E+00
+238.8188000E-03,+1.2060301602E+00
+238.8196000E-03,+1.4070351869E+00
+238.8204000E-03,+1.5678392028E+00
+238.8212000E-03,+1.6080402136E+00
+238.8220000E-03,+1.8090452349E+00
+238.8228000E-03,+1.8090452403E+00
+238.8236000E-03,+2.0100502670E+00
+238.8244000E-03,+2.0100502670E+00
+238.8252000E-03,+2.0904522722E+00
+238.8260000E-03,+2.2110552937E+00
+238.8268000E-03,+2.2110552937E+00
+238.8276000E-03,+2.2512562936E+00
+238.8284000E-03,+2.4120603204E+00
+238.8292000E-03,+2.4120603204E+00
+238.8300000E-03,+2.6130653416E+00
+238.8308000E-03,+2.6130653471E+00
+238.8316000E-03,+2.8140703738E+00
+238.8324000E-03,+2.8140703738E+00
+238.8332000E-03,+3.0150754005E+00
+238.8340000E-03,+3.0150754005E+00
+238.8348000E-03,+3.0150754005E+00
+238.8356000E-03,+3.2160804272E+00
+238.8364000E-03,+3.2160804272E+00
+238.8372000E-03,+3.2964824324E+00
+238.8380000E-03,+3.4170854539E+00
+238.8388000E-03,+3.5376884644E+00
+238.8396000E-03,+3.4572864537E+00
+238.8404000E-03,+3.6180904806E+00
+238.8412000E-03,+3.6180904806E+00
+238.8420000E-03,+3.8190955018E+00
+238.8428000E-03,+3.8190955073E+00
+238.8436000E-03,+3.8190955073E+00
+238.8444000E-03,+3.9798995231E+00
+238.8452000E-03,+4.0201005340E+00
+238.8460000E-03,+4.0201005340E+00
+238.8468000E-03,+4.1407035445E+00
+238.8476000E-03,+4.0603015338E+00
+238.8484000E-03,+4.2211055607E+00
+238.8492000E-03,+4.3015075658E+00
+238.8500000E-03,+4.4221105874E+00
+238.8508000E-03,+4.4221105874E+00
+238.8516000E-03,+4.4221105874E+00
+238.8524000E-03,+4.4221105874E+00
+238.8532000E-03,+4.6231156141E+00
+238.8540000E-03,+4.6231156141E+00
+238.8548000E-03,+4.6231156141E+00
+238.8556000E-03,+4.7839196409E+00
+238.8564000E-03,+4.6231156141E+00
+238.8572000E-03,+4.8241206408E+00
+238.8580000E-03,+4.8241206408E+00
+238.8588000E-03,+4.8241206408E+00
+238.8596000E-03,+4.8241206408E+00
+238.8604000E-03,+4.8241206408E+00
+238.8612000E-03,+4.8241206408E+00
+238.8620000E-03,+4.8241206408E+00
+238.8628000E-03,+4.8241206408E+00
+238.8636000E-03,+4.8643216406E+00
+238.8644000E-03,+4.8643216516E+00
+238.8652000E-03,+4.8241206408E+00
+238.8660000E-03,+4.8241206408E+00
+238.8668000E-03,+4.8241206408E+00
+238.8676000E-03,+4.8643216406E+00
+238.8684000E-03,+4.8643216516E+00
+238.8692000E-03,+4.8241206408E+00
+238.8700000E-03,+1.8090453234E+00
+238.8708000E-03,+2.7336683576E+00
+238.8716000E-03,+2.8140703738E+00
+238.8724000E-03,+2.9748743896E+00
+238.8732000E-03,+2.9346733953E+00
+238.8740000E-03,+3.0150753949E+00
+238.8748000E-03,+3.0150754005E+00
+238.8756000E-03,+3.0150754005E+00
+238.8764000E-03,+3.0150754005E+00
+238.8772000E-03,+3.0150754005E+00
+238.8780000E-03,+3.0150754005E+00
+238.8788000E-03,+3.0150754005E+00
+238.8796000E-03,+3.0150754005E+00
+238.8804000E-03,+3.0150754005E+00
+238.8812000E-03,+3.0150754005E+00
+238.8820000E-03,+3.0150754005E+00
+238.8828000E-03,+3.0150754005E+00
+238.8836000E-03,+2.8140703738E+00
+238.8844000E-03,+2.8140703738E+00
+238.8852000E-03,+2.8140703738E+00
