+225.4992800E-03,+5.4271357208E+00
+225.5000000E-03,+5.4271357286E+00
+225.5007200E-03,+5.6281407475E+00
+225.5014400E-03,+5.6281407475E+00
+225.5021600E-03,+5.8291457742E+00
+225.5028800E-03,+5.8291457742E+00
+225.5036000E-03,+6.0301508009E+00
+225.5043200E-03,+6.0301508009E+00
+225.5050400E-03,+6.2150754178E+00
+225.5057600E-03,+6.1346734226E+00
+225.5064800E-03,+6.2311558276E+00
+225.5072000E-03,+6.2311558276E+00
+225.5079200E-03,+6.2311558276E+00
+225.5086400E-03,+6.2311558276E+00
+225.5093600E-03,+6.2311558276E+00
+225.5100800E-03,+6.0623116130E+00
+225.5108000E-03,+6.2311558276E+00
+225.5115200E-03,+6.0301508009E+00
+225.5122400E-03,+6.1266332215E+00
+225.5129600E-03,+6.0462311953E+00
+225.5136800E-03,+6.2311558276E+00
+225.5144000E-03,+6.2311558276E+00
+225.5151200E-03,+6.0783920151E+00
+225.5158400E-03,+6.2311558276E+00
+225.5165600E-03,+6.2070352166E+00
+225.5172800E-03,+6.0301508009E+00
+225.5180000E-03,+6.0301508088E+00
+225.5187200E-03,+6.1427136081E+00
+225.5194400E-03,+6.0301508009E+00
+225.5201600E-03,+6.0301508009E+00
+225.5208800E-03,+6.0301508009E+00
+225.5216000E-03,+6.0301508009E+00
+225.5223200E-03,+6.0301508009E+00
+225.5230400E-03,+6.0140703910E+00
+225.5237600E-03,+5.8291457742E+00
+225.5244800E-03,+5.8291457742E+00
+225.5252000E-03,+5.8291457742E+00
+225.5259200E-03,+5.6603015440E+00
+225.5266400E-03,+5.4271357208E+00
+225.5273600E-03,+5.4271357208E+00
+225.5280800E-03,+5.2261306942E+00
+225.5288000E-03,+5.1055276703E+00
+225.5295200E-03,+5.0251256675E+00
+225.5302400E-03,+4.9286432468E+00
+225.5309600E-03,+4.8241206408E+00
+225.5316800E-03,+4.6231156141E+00
+225.5324000E-03,+4.4623115848E+00
+225.5331200E-03,+4.4221105874E+00
+225.5338400E-03,+4.2854271613E+00
+225.5345600E-03,+4.1969849496E+00
+225.5352800E-03,+4.0201005340E+00
+225.5360000E-03,+3.8190955073E+00
+225.5367200E-03,+3.8190955073E+00
+225.5374400E-03,+3.8190955073E+00
+225.5381600E-03,+3.6180904806E+00
+225.5388800E-03,+3.6180904806E+00
+225.5396000E-03,+3.6180904806E+00
+225.5403200E-03,+3.6180904806E+00
+225.5410400E-03,+3.6020100705E+00
+225.5417600E-03,+3.5216080757E+00
+225.5424800E-03,+3.6180904806E+00
+225.5432000E-03,+3.6180904806E+00
+225.5439200E-03,+3.6180904806E+00
+225.5446400E-03,+3.6180904806E+00
+225.5453600E-03,+3.6180904806E+00
+225.5460800E-03,+3.6180904806E+00
+225.5468000E-03,+3.6180904806E+00
+225.5475200E-03,+3.6180904806E+00
+225.5482400E-03,+3.6180904806E+00
+225.5489600E-03,+4.5427136433E+00
+225.5496800E-03,+4.4221105874E+00
+225.5504000E-03,+4.2613065580E+00
+225.5511200E-03,+4.1728643463E+00
+225.5518400E-03,+4.0201005340E+00
+225.5525600E-03,+3.9959799228E+00
+225.5532800E-03,+3.8190955073E+00
+225.5540000E-03,+3.6180904806E+00
+225.5547200E-03,+3.6180904806E+00
+225.5554400E-03,+3.6180904806E+00
+225.5561600E-03,+3.3527638373E+00
+225.5568800E-03,+3.3688442555E+00
+225.5576000E-03,+3.1758794138E+00
+225.5583200E-03,+3.0150754005E+00
+225.5590400E-03,+3.2000000170E+00
+225.5597600E-03,+3.0150754005E+00
+225.5604800E-03,+2.8221105668E+00
+225.5612000E-03,+2.9346733818E+00
+225.5619200E-03,+2.8140703738E+00
+225.5626400E-03,+2.8140703738E+00
+225.5633600E-03,+2.8140703738E+00
+225.5640800E-03,+2.7819095614E+00
+225.5648000E-03,+2.7336683712E+00
+225.5655200E-03,+2.8140703738E+00
+225.5662400E-03,+2.8140703738E+00
+225.5669600E-03,+2.8140703738E+00
+225.5676800E-03,+2.8864321915E+00
+225.5684000E-03,+3.0150754005E+00
+225.5691200E-03,+2.8623115883E+00
+225.5698400E-03,+3.0150754005E+00
+225.5705600E-03,+3.0391960118E+00
+225.5712800E-03,+3.2160804272E+00
+225.5720000E-03,+3.2160804272E+00
+225.5727200E-03,+3.2160804272E+00
+225.5734400E-03,+3.2160804272E+00
+225.5741600E-03,+3.4170854539E+00
+225.5748800E-03,+3.4170854539E+00
+225.5756000E-03,+3.4572864673E+00
+225.5763200E-03,+3.6180904806E+00
+225.5770400E-03,+3.6341708908E+00
+225.5777600E-03,+3.8190955073E+00
+225.5784800E-03,+3.8190955073E+00
+225.5792000E-03,+3.8190955073E+00
+225.5799200E-03,+3.9879397378E+00
+225.5806400E-03,+4.2211055607E+00
+225.5813600E-03,+4.2211055607E+00
+225.5820800E-03,+4.2211055607E+00
+225.5828000E-03,+4.3417085848E+00
+225.5835200E-03,+4.4301507966E+00
+225.5842400E-03,+4.6231156141E+00
+225.5849600E-03,+4.6231156141E+00
+225.5856800E-03,+4.6954774318E+00
+225.5864000E-03,+4.6633166112E+00
+225.5871200E-03,+4.8241206408E+00
+225.5878400E-03,+4.9608040671E+00
+225.5885600E-03,+5.0251256675E+00
+225.5892800E-03,+5.0251256675E+00
+225.5900000E-03,+5.0251256675E+00
+225.5907200E-03,+5.1135678874E+00
+225.5914400E-03,+5.2261306942E+00
+225.5921600E-03,+5.2261306942E+00
+225.5928800E-03,+5.2261306942E+00
+225.5936000E-03,+5.2261306942E+00
+225.5943200E-03,+5.2261306942E+00
+225.5950400E-03,+5.2261306942E+00
+225.5957600E-03,+5.2261306942E+00
+225.5964800E-03,+5.2261306942E+00
+225.5972000E-03,+5.2261306942E+00
+225.5979200E-03,+5.2261306942E+00
+225.5986400E-03,+5.2261306942E+00
+225.5993600E-03,+5.2261306942E+00
+225.6000800E-03,+5.1939698816E+00
+225.6008000E-03,+5.0251256675E+00
+225.6015200E-03,+5.2261306942E+00
+225.6022400E-03,+5.2261306942E+00
+225.6029600E-03,+5.2261306942E+00
+225.6036800E-03,+5.1537688763E+00
+225.6044000E-03,+5.0251256675E+00
+225.6051200E-03,+5.0251256675E+00
+225.6058400E-03,+5.0251256675E+00
+225.6065600E-03,+5.0492462789E+00
+225.6072800E-03,+5.1135678709E+00
+225.6080000E-03,+5.0251256675E+00
+225.6087200E-03,+5.0251256675E+00
+225.6094400E-03,+5.2020100992E+00
+225.6101600E-03,+5.0251256675E+00
+225.6108800E-03,+5.1778894961E+00
+225.6116000E-03,+5.2261306942E+00
+225.6123200E-03,+5.2261306942E+00
+225.6130400E-03,+5.2261306942E+00
+225.6137600E-03,+5.2261306942E+00
+225.6144800E-03,+5.2261306942E+00
+225.6152000E-03,+5.2261306942E+00
+225.6159200E-03,+5.2261306942E+00
+225.6166400E-03,+5.2824121100E+00
+225.6173600E-03,+5.4271357208E+00
+225.6180800E-03,+5.4271357208E+00
+225.6188000E-03,+5.4271357208E+00
+225.6195200E-03,+5.4271357208E+00
+225.6202400E-03,+5.4271357208E+00
+225.6209600E-03,+5.6120603538E+00
+225.6216800E-03,+5.6281407475E+00
+225.6224000E-03,+5.6281407475E+00
+225.6231200E-03,+5.6281407475E+00
+225.6238400E-03,+5.6281407475E+00
+225.6245600E-03,+5.6522613591E+00
+225.6252800E-03,+5.8291457742E+00
+225.6260000E-03,+5.8291457742E+00
+225.6267200E-03,+5.8291457742E+00
+225.6274400E-03,+5.8291457742E+00
+225.6281600E-03,+5.8291457742E+00
+225.6288800E-03,+5.9819096029E+00
+225.6296000E-03,+6.0301508009E+00
+225.6303200E-03,+6.1587940264E+00
+225.6310400E-03,+6.2311558276E+00
+225.6317600E-03,+6.1266332053E+00
+225.6324800E-03,+6.4160804691E+00
+225.6332000E-03,+6.8341709077E+00
+225.6339200E-03,+6.6653266769E+00
+225.6346400E-03,+6.8341709077E+00
+225.6353600E-03,+6.8341709077E+00
+225.6360800E-03,+7.4371859878E+00
+225.6368000E-03,+7.5577890123E+00
+225.6375200E-03,+7.6381910145E+00
+225.6382400E-03,+7.6381910145E+00
+225.6389600E-03,+7.6381910145E+00
+225.6396800E-03,+8.1125628860E+00
+225.6404000E-03,+8.2412060946E+00
+225.6411200E-03,+8.0884422828E+00
+225.6418400E-03,+8.1045226680E+00
+225.6425600E-03,+8.2412060946E+00
+225.6432800E-03,+8.3537689181E+00
+225.6440000E-03,+8.4422111298E+00
+225.6447200E-03,+8.7316583683E+00
+225.6454400E-03,+9.7286433347E+00
+225.6461600E-03,+9.8492463082E+00
+225.6468800E-03,+9.6964824794E+00
+225.6476000E-03,+9.8090452944E+00
+225.6483200E-03,+9.6482412815E+00
+225.6490400E-03,+9.6482412815E+00
+225.6497600E-03,+9.6482412815E+00
+225.6504800E-03,+9.6482412815E+00
+225.6512000E-03,+9.6482412815E+00
+225.6519200E-03,+9.4793970506E+00
+225.6526400E-03,+9.3909548388E+00
+225.6533600E-03,+9.3909548559E+00
+225.6540800E-03,+9.4472362548E+00
+225.6548000E-03,+9.3266332302E+00
+225.6555200E-03,+9.2462312281E+00
+225.6562400E-03,+9.1497488067E+00
+225.6569600E-03,+9.0452262014E+00
+225.6576800E-03,+9.1738694099E+00
+225.6584000E-03,+9.0452262014E+00
+225.6591200E-03,+8.9969849864E+00
+225.6598400E-03,+8.8442211747E+00
+225.6605600E-03,+8.8442211747E+00
+225.6612800E-03,+8.8442211747E+00
+225.6620000E-03,+8.8442211661E+00
+225.6627200E-03,+8.6432161480E+00
+225.6634400E-03,+8.6432161480E+00
+225.6641600E-03,+8.4422111213E+00
+225.6648800E-03,+8.4422111213E+00
+225.6656000E-03,+8.2412060946E+00
+225.6663200E-03,+8.2412060946E+00
+225.6670400E-03,+8.2251256839E+00
+225.6677600E-03,+8.1447236904E+00
+225.6684800E-03,+8.0482412604E+00
+225.6692000E-03,+7.9597990486E+00
+225.6699200E-03,+8.0080402723E+00
+225.6706400E-03,+7.8391960412E+00
+225.6713600E-03,+7.6944724134E+00
+225.6720800E-03,+7.8391960412E+00
+225.6728000E-03,+7.7185930166E+00
+225.6735200E-03,+7.6301508048E+00
+225.6742400E-03,+7.4371859878E+00
+225.6749600E-03,+7.4371859878E+00
+225.6756800E-03,+7.2361809611E+00
+225.6764000E-03,+7.2361809611E+00
+225.6771200E-03,+6.9869347194E+00
+225.6778400E-03,+6.8341709077E+00
+225.6785600E-03,+6.8341709077E+00
+225.6792800E-03,+6.7216080841E+00
+225.6800000E-03,+6.6331658810E+00
+225.6807200E-03,+6.6331658810E+00
+225.6814400E-03,+6.4562814489E+00
+225.6821600E-03,+6.4321608543E+00
+225.6828800E-03,+6.2793970254E+00
+225.6836000E-03,+6.0703518150E+00
+225.6843200E-03,+6.1025126019E+00
+225.6850400E-03,+6.0140703901E+00
+225.6857600E-03,+5.8291457742E+00
+225.6864800E-03,+5.8291457742E+00
+225.6872000E-03,+5.6281407475E+00
+225.6879200E-03,+5.4592965164E+00
+225.6886400E-03,+5.5718593313E+00
+225.6893600E-03,+5.4271357208E+00
+225.6900800E-03,+5.2261306942E+00
+225.6908000E-03,+5.1055276694E+00
+225.6915200E-03,+5.0331658773E+00
+225.6922400E-03,+5.2261306942E+00
+225.6929600E-03,+5.0412060608E+00
+225.6936800E-03,+5.0251256675E+00
+225.6944000E-03,+5.0251256675E+00
+225.6951200E-03,+4.8241206408E+00
+225.6958400E-03,+4.8241206408E+00
+225.6965600E-03,+4.8000000288E+00
+225.6972800E-03,+4.6231156141E+00
+225.6980000E-03,+4.6231156141E+00
+225.6987200E-03,+4.5346733935E+00
+225.6994400E-03,+4.4221105874E+00
+225.7001600E-03,+4.4221105874E+00
+225.7008800E-03,+4.4221105874E+00
+225.7016000E-03,+4.2211055607E+00
+225.7023200E-03,+4.2211055607E+00
+225.7030400E-03,+4.2050251497E+00
+225.7037600E-03,+4.1246231567E+00
+225.7044800E-03,+4.0281407262E+00
+225.7052000E-03,+4.0201005340E+00
+225.7059200E-03,+3.8512563027E+00
+225.7066400E-03,+4.0201005340E+00
+225.7073600E-03,+4.0201005340E+00
+225.7080800E-03,+4.0201005340E+00
+225.7088000E-03,+4.0201005340E+00
+225.7095200E-03,+4.0201005340E+00
+225.7102400E-03,+4.0201005340E+00
+225.7109600E-03,+4.0201005340E+00
+225.7116800E-03,+3.9477387155E+00
+225.7124000E-03,+3.8190955073E+00
+225.7131200E-03,+3.9718593187E+00
+225.7138400E-03,+3.8190955073E+00
+225.7145600E-03,+3.8190955073E+00
+225.7152800E-03,+3.8190955073E+00
+225.7160000E-03,+3.6180904806E+00
+225.7167200E-03,+3.6180904806E+00
+225.7174400E-03,+3.6180904806E+00
+225.7181600E-03,+3.6180904806E+00
+225.7188800E-03,+3.6180904806E+00
+225.7196000E-03,+3.5778894663E+00
+225.7203200E-03,+3.4170854539E+00
+225.7210400E-03,+3.4170854539E+00
+225.7217600E-03,+3.4170854539E+00
+225.7224800E-03,+3.2241206193E+00
+225.7232000E-03,+3.2160804272E+00
+225.7239200E-03,+3.0472361958E+00
+225.7246400E-03,+3.1597990108E+00
+225.7253600E-03,+3.1597990286E+00
+225.7260800E-03,+3.0472362137E+00
+225.7268000E-03,+3.0954774022E+00
+225.7275200E-03,+3.0150754005E+00
+225.7282400E-03,+3.0150754005E+00
+225.7289600E-03,+3.0150754005E+00
+225.7296800E-03,+3.0150754005E+00
+225.7304000E-03,+2.8542713702E+00
+225.7311200E-03,+2.8623115891E+00
+225.7318400E-03,+3.0150754005E+00
+225.7325600E-03,+3.0150754005E+00
+225.7332800E-03,+2.9025125766E+00
+225.7340000E-03,+2.8140703827E+00
+225.7347200E-03,+3.0150754005E+00
+225.7354400E-03,+2.8381909680E+00
+225.7361600E-03,+3.0150754005E+00
+225.7368800E-03,+3.0150754005E+00
+225.7376000E-03,+2.8542713881E+00
+225.7383200E-03,+3.0150754005E+00
+225.7390400E-03,+3.0150754005E+00
+225.7397600E-03,+2.9105527776E+00
+225.7404800E-03,+3.0070352084E+00
+225.7412000E-03,+3.0150754005E+00
+225.7419200E-03,+3.0150754005E+00
+225.7426400E-03,+3.2160804272E+00
+225.7433600E-03,+3.2160804272E+00
+225.7440800E-03,+3.2160804272E+00
+225.7448000E-03,+3.2160804272E+00
+225.7455200E-03,+3.2160804272E+00
+225.7462400E-03,+3.2160804272E+00
+225.7469600E-03,+3.2160804272E+00
+225.7476800E-03,+3.2160804272E+00
+225.7484000E-03,+3.2160804272E+00
+225.7491200E-03,+3.2160804272E+00
+225.7498400E-03,+3.0793970000E+00
+225.7505600E-03,+3.2160804272E+00
+225.7512800E-03,+3.2160804272E+00
+225.7520000E-03,+3.0150754005E+00
+225.7527200E-03,+3.0150754005E+00
+225.7534400E-03,+3.0150754005E+00
+225.7541600E-03,+2.9507537829E+00
+225.7548800E-03,+2.8140703738E+00
+225.7556000E-03,+2.7738693593E+00
+225.7563200E-03,+2.6130653471E+00
+225.7570400E-03,+2.6130653471E+00
+225.7577600E-03,+2.5085427241E+00
+225.7584800E-03,+2.4120603204E+00
+225.7592000E-03,+2.4120603204E+00
+225.7599200E-03,+2.2432160888E+00
+225.7606400E-03,+2.2110552937E+00
+225.7613600E-03,+2.2110552937E+00
+225.7620800E-03,+2.0100502670E+00
+225.7628000E-03,+2.0100502670E+00
+225.7635200E-03,+2.0020100568E+00
+225.7642400E-03,+1.8090452403E+00
+225.7649600E-03,+1.8090452403E+00
+225.7656800E-03,+1.6804020323E+00
+225.7664000E-03,+1.6482412098E+00
+225.7671200E-03,+1.6080402136E+00
+225.7678400E-03,+1.6080402136E+00
+225.7685600E-03,+1.5839196012E+00
+225.7692800E-03,+1.4070351869E+00
+225.7700000E-03,+1.2060301602E+00
+225.7707200E-03,+1.2944723811E+00
+225.7714400E-03,+1.2301507542E+00
+225.7721600E-03,+1.2060301602E+00
+225.7728800E-03,+1.2060301602E+00
+225.7736000E-03,+1.1658291457E+00
+225.7743200E-03,+1.0050251335E+00
+225.7750400E-03,+1.1899497489E+00
+225.7757600E-03,+900.5025104E-03
+225.7764800E-03,+804.0201068E-03
+225.7772000E-03,+804.0201068E-03
+225.7779200E-03,+804.0201068E-03
+225.7786400E-03,+603.0150801E-03
+225.7793600E-03,+603.0150801E-03
+225.7800800E-03,+402.0100534E-03
+225.7808000E-03,+402.0100534E-03
+225.7815200E-03,+402.0100534E-03
+225.7822400E-03,+402.0100534E-03
+225.7829600E-03,+217.0854196E-03
+225.7836800E-03,+201.0050267E-03
+225.7844000E-03,+40.2009961E-03
+225.7851200E-03,+0.0E+00
+225.7858400E-03,+0.0E+00
+225.7865600E-03,-24.1206125E-03
+225.7872800E-03,-201.0050267E-03
+225.7880000E-03,-201.0050267E-03
+225.7887200E-03,-201.0050267E-03
+225.7894400E-03,-377.8894595E-03
+225.7901600E-03,-265.3266445E-03
+225.7908800E-03,-402.0100534E-03
+225.7916000E-03,-402.0100534E-03
+225.7923200E-03,-530.6532798E-03
+225.7930400E-03,-603.0150801E-03
+225.7937600E-03,-603.0150801E-03
+225.7944800E-03,-603.0150801E-03
+225.7952000E-03,-804.0201068E-03
+225.7959200E-03,-804.0201068E-03
+225.7966400E-03,-860.3015236E-03
+225.7973600E-03,-1.0050251335E+00
+225.7980800E-03,-1.0050251335E+00
+225.7988000E-03,-1.0050251335E+00
+225.7995200E-03,-1.0050251335E+00
+225.8002400E-03,-1.1015075556E+00
+225.8009600E-03,-1.2060301602E+00
+225.8016800E-03,-1.2060301602E+00
+225.8024000E-03,-1.2060301602E+00
+225.8031200E-03,-1.2060301602E+00
+225.8038400E-03,-1.2060301602E+00
+225.8045600E-03,-1.2060301602E+00
+225.8052800E-03,-1.3185929845E+00
+225.8060000E-03,-1.4070351869E+00
+225.8067200E-03,-1.4070351869E+00
+225.8074400E-03,-1.4070351869E+00
+225.8081600E-03,-1.4070351869E+00
+225.8088800E-03,-1.4070351869E+00
+225.8096000E-03,-1.4070351869E+00
+225.8103200E-03,-1.4070351869E+00
+225.8110400E-03,-1.2221105717E+00
+225.8117600E-03,-1.4070351869E+00
+225.8124800E-03,-1.2140703519E+00
+225.8132000E-03,-1.2060301602E+00
+225.8139200E-03,-1.2060301602E+00
+225.8146400E-03,-1.2060301602E+00
+225.8153600E-03,-1.2060301602E+00
+225.8160800E-03,-1.1738693465E+00
+225.8168000E-03,-1.1256281589E+00
+225.8175200E-03,-1.0050251335E+00
+225.8182400E-03,-1.0050251335E+00
+225.8189600E-03,-1.0050251335E+00
+225.8196800E-03,-932.6633145E-03
+225.8204000E-03,-804.0201068E-03
+225.8211200E-03,-651.2562959E-03
+225.8218400E-03,-804.0201068E-03
+225.8225600E-03,-603.0150801E-03
+225.8232800E-03,-603.0150801E-03
+225.8240000E-03,-603.0150706E-03
+225.8247200E-03,-402.0100534E-03
+225.8254400E-03,-402.0100534E-03
+225.8261600E-03,-337.6884354E-03
+225.8268800E-03,-201.0050267E-03
+225.8276000E-03,-201.0050267E-03
+225.8283200E-03,-201.0050267E-03
+225.8290400E-03,-184.9246151E-03
+225.8297600E-03,+0.0E+00
+225.8304800E-03,+0.0E+00
+225.8312000E-03,+80.4020202E-03
+225.8319200E-03,+201.0050267E-03
+225.8326400E-03,+257.2864437E-03
+225.8333600E-03,+402.0100534E-03
+225.8340800E-03,+434.1708672E-03
+225.8348000E-03,+603.0150801E-03
+225.8355200E-03,+603.0150801E-03
+225.8362400E-03,+699.4975024E-03
+225.8369600E-03,+804.0201068E-03
+225.8376800E-03,+804.0201068E-03
+225.8384000E-03,+964.8241377E-03
+225.8391200E-03,+1.0050251335E+00
+225.8398400E-03,+1.1417085612E+00
+225.8405600E-03,+1.2060301602E+00
+225.8412800E-03,+1.3185929847E+00
+225.8420000E-03,+1.4070351869E+00
+225.8427200E-03,+1.4070351869E+00
+225.8434400E-03,+1.5839196199E+00
+225.8441600E-03,+1.6080402136E+00
+225.8448800E-03,+1.7608040434E+00
+225.8456000E-03,+1.8492462552E+00
+225.8463200E-03,+2.0100502670E+00
+225.8470400E-03,+2.0261306787E+00
+225.8477600E-03,+2.2110552937E+00
+225.8484800E-03,+2.2110552937E+00
+225.8492000E-03,+2.2110552937E+00
+225.8499200E-03,+2.2110552937E+00
+225.8506400E-03,+2.4120603204E+00
+225.8513600E-03,+2.4120603204E+00
+225.8520800E-03,+2.4442211343E+00
+225.8528000E-03,+2.6130653471E+00
+225.8535200E-03,+2.4201005311E+00
+225.8542400E-03,+2.6130653471E+00
+225.8549600E-03,+2.6130653471E+00
+225.8556800E-03,+2.6130653471E+00
+225.8564000E-03,+2.6130653471E+00
+225.8571200E-03,+2.6130653471E+00
+225.8578400E-03,+2.4763819193E+00
+225.8585600E-03,+2.4120603204E+00
+225.8592800E-03,+2.4120603204E+00
+225.8600000E-03,+2.4120603300E+00
+225.8607200E-03,+2.6130653471E+00
+225.8614400E-03,+2.9668342134E+00
+225.8621600E-03,+2.6130653471E+00
+225.8628800E-03,+2.6130653471E+00
+225.8636000E-03,+2.4120603204E+00
+225.8643200E-03,+2.4120603204E+00
+225.8650400E-03,+2.5969849353E+00
+225.8657600E-03,+2.3075376968E+00
+225.8664800E-03,+2.2110552937E+00
+225.8672000E-03,+2.4522613548E+00
+225.8679200E-03,+2.8140703738E+00
+225.8686400E-03,+2.6130653471E+00
+225.8693600E-03,+2.6130653471E+00
+225.8700800E-03,+2.5809045331E+00
+225.8708000E-03,+2.4120603204E+00
+225.8715200E-03,+2.5326634820E+00
+225.8722400E-03,+5.3306532983E+00
+225.8729600E-03,+5.2261306942E+00
+225.8736800E-03,+5.0251256675E+00
+225.8744000E-03,+5.1859296985E+00
+225.8751200E-03,+5.0733668836E+00
+225.8758400E-03,+5.2261306942E+00
+225.8765600E-03,+5.2261306942E+00
+225.8772800E-03,+5.2261306942E+00
+225.8780000E-03,+5.2261306844E+00
+225.8787200E-03,+5.1135678889E+00
+225.8794400E-03,+5.2261306942E+00
+225.8801600E-03,+5.2261306942E+00
+225.8808800E-03,+5.2261306942E+00
+225.8816000E-03,+5.2261306942E+00
+225.8823200E-03,+5.2261306942E+00
+225.8830400E-03,+5.2261306942E+00
+225.8837600E-03,+5.2261306942E+00
+225.8844800E-03,+5.2261306942E+00
+225.8852000E-03,+5.2261306942E+00
+225.8859200E-03,+5.2261306942E+00
+225.8866400E-03,+5.2261306942E+00
+225.8873600E-03,+5.2261306942E+00
+225.8880800E-03,+5.2261306942E+00
+225.8888000E-03,+5.2261306942E+00
+225.8895200E-03,+5.2261306942E+00
+225.8902400E-03,+5.2261306942E+00
+225.8909600E-03,+5.2261306942E+00
+225.8916800E-03,+5.3547739014E+00
+225.8924000E-03,+5.3869347253E+00
+225.8931200E-03,+5.5798995313E+00
+225.8938400E-03,+5.5638191488E+00
+225.8945600E-03,+5.6281407475E+00
+225.8952800E-03,+7.4291459441E+00
+225.8960000E-03,+10.2512562927E+00
+225.8967200E-03,+8.7557789531E+00
+225.8974400E-03,+8.4663317147E+00
+225.8981600E-03,+8.3778895029E+00
+225.8988800E-03,+8.3939699248E+00
+225.8996000E-03,+8.2010050794E+00
+225.9003200E-03,+8.0402010679E+00
+225.9010400E-03,+8.0241206559E+00
+225.9017600E-03,+7.8391960412E+00
+225.9024800E-03,+7.8391960412E+00
+225.9032000E-03,+7.6381910145E+00
+225.9039200E-03,+7.4693467822E+00
+225.9046400E-03,+7.3809045705E+00
+225.9053600E-03,+7.2361809611E+00
+225.9060800E-03,+10.4522613883E+00
+225.9068000E-03,+10.3316583624E+00
+225.9075200E-03,+9.6482412815E+00
+225.9082400E-03,+9.4552764361E+00
+225.9089600E-03,+9.2462312281E+00
+225.9096800E-03,+9.1738694086E+00
+225.9104000E-03,+8.8844221701E+00
+225.9111200E-03,+8.7959799584E+00
+225.9118400E-03,+8.6432161480E+00
+225.9125600E-03,+8.6432161480E+00
+225.9132800E-03,+8.6432161480E+00
+225.9140000E-03,+8.4422111213E+00
+225.9147200E-03,+8.4422111213E+00
+225.9154400E-03,+10.5648243225E+00
+225.9161600E-03,+10.0502513349E+00
+225.9168800E-03,+10.0502513349E+00
+225.9176000E-03,+10.0502513349E+00
+225.9183200E-03,+10.0502513349E+00
+225.9190400E-03,+10.0502513349E+00
+225.9197600E-03,+9.9457287111E+00
+225.9204800E-03,+9.8492463082E+00
+225.9212000E-03,+9.9296483289E+00
+225.9219200E-03,+10.0502513349E+00
+225.9226400E-03,+10.2512563616E+00
+225.9233600E-03,+10.3959799908E+00
+225.9240800E-03,+10.4844222026E+00
+225.9248000E-03,+10.6532664150E+00
+225.9255200E-03,+10.8542714417E+00
+225.9262400E-03,+10.9507538645E+00
+225.9269600E-03,+11.2402011030E+00
+225.9276800E-03,+11.3286433147E+00
+225.9284000E-03,+11.6180905532E+00
+225.9291200E-03,+11.9557790080E+00
+225.9298400E-03,+12.2613066286E+00
+225.9305600E-03,+12.4623116553E+00
+225.9312800E-03,+12.6874373052E+00
+225.9320000E-03,+12.8643217287E+00
+225.9327200E-03,+13.3547739839E+00
+225.9334400E-03,+13.4673367888E+00
+225.9341600E-03,+13.6683418155E+00
+225.9348800E-03,+13.8211056458E+00
+225.9356000E-03,+14.1507538996E+00
+225.9363200E-03,+14.6010051494E+00
+225.9370400E-03,+14.8904523879E+00
+225.9377600E-03,+15.1798996263E+00
+225.9384800E-03,+15.4693468648E+00
+225.9392000E-03,+15.5577890765E+00
+225.9399200E-03,+15.6783920825E+00
+225.9406400E-03,+16.0804021358E+00
+225.9413600E-03,+16.2251257652E+00
+225.9420800E-03,+16.3135679769E+00
+225.9428000E-03,+16.6030152154E+00
+225.9435200E-03,+16.8924624538E+00
+225.9442400E-03,+17.2783921152E+00
+225.9449600E-03,+17.4874373227E+00
+225.9456800E-03,+17.6884423494E+00
+225.9464000E-03,+17.8492463809E+00
+225.9471200E-03,+17.8894473761E+00
+225.9478400E-03,+17.8894473761E+00
+225.9485600E-03,+18.1386936295E+00
+225.9492800E-03,+18.4924624562E+00
+225.9500000E-03,+18.6934674829E+00
+225.9507200E-03,+18.7819097048E+00
+225.9514400E-03,+18.8944725096E+00
+225.9521600E-03,+18.8944725096E+00
+225.9528800E-03,+19.0472363401E+00
+225.9536000E-03,+19.0954775363E+00
+225.9543200E-03,+19.0954775363E+00
+225.9550400E-03,+18.9105529219E+00
+225.9557600E-03,+18.9909549123E+00
+225.9564800E-03,+18.8944725096E+00
+225.9572000E-03,+19.0954775363E+00
+225.9579200E-03,+19.0954775363E+00
+225.9586400E-03,+19.0954775363E+00
+225.9593600E-03,+19.0954775363E+00
+225.9600800E-03,+18.8623116952E+00
+225.9608000E-03,+18.6934674829E+00
+225.9615200E-03,+18.6934674829E+00
+225.9622400E-03,+18.6934674829E+00
+225.9629600E-03,+18.5085428482E+00
+225.9636800E-03,+18.4201006364E+00
+225.9644000E-03,+18.1306533980E+00
+225.9651200E-03,+18.0904524028E+00
+225.9658400E-03,+18.6371861163E+00
+225.9665600E-03,+18.6452262561E+00
+225.9672800E-03,+18.1788946044E+00
+225.9680000E-03,+17.8894473659E+00
+225.9687200E-03,+17.6884423494E+00
+225.9694400E-03,+17.6884423494E+00
+225.9701600E-03,+17.4874373227E+00
+225.9708800E-03,+17.3346734922E+00
+225.9716000E-03,+16.9648242226E+00
+225.9723200E-03,+16.3537689619E+00
+225.9730400E-03,+15.6783920825E+00
+225.9737600E-03,+15.5738694583E+00
+225.9744800E-03,+15.2844222199E+00
+225.9752000E-03,+14.9949749814E+00
+225.9759200E-03,+14.5366835103E+00
+225.9766400E-03,+14.4160805045E+00
+225.9773600E-03,+14.1266332661E+00
+225.9780800E-03,+13.6683418155E+00
+225.9788000E-03,+13.3065327366E+00
+225.9795200E-03,+12.8562814973E+00
+225.9802400E-03,+12.5668342589E+00
