+168.894160E-03,-201.005027E-03
+168.896640E-03,-201.005027E-03
+168.899120E-03,-201.005027E-03
+168.901600E-03,-201.005027E-03
+168.904080E-03,-201.005027E-03
+168.906560E-03,-201.005027E-03
+168.909040E-03,-201.005027E-03
+168.911520E-03,-201.005027E-03
+168.914000E-03,-201.005027E-03
+168.916480E-03,-201.005027E-03
+168.918960E-03,-201.005027E-03
+168.921440E-03,-201.005027E-03
+168.923920E-03,-201.005027E-03
+168.926400E-03,-201.005027E-03
+168.928880E-03,-201.005027E-03
+168.931360E-03,-201.005027E-03
+168.933840E-03,-201.005027E-03
+168.936320E-03,-201.005027E-03
+168.938800E-03,-201.005027E-03
+168.941280E-03,-201.005027E-03
+168.943760E-03,-201.005027E-03
+168.946240E-03,-201.005027E-03
+168.948720E-03,-201.005027E-03
+168.951200E-03,-201.005027E-03
+168.953680E-03,-201.005027E-03
+168.956160E-03,-201.005027E-03
+168.958640E-03,-201.005027E-03
+168.961120E-03,-201.005027E-03
+168.963600E-03,-201.005027E-03
+168.966080E-03,-201.005027E-03
+168.968560E-03,-201.005027E-03
+168.971040E-03,-201.005027E-03
+168.973520E-03,-201.005027E-03
+168.976000E-03,-201.005027E-03
+168.978480E-03,-201.005027E-03
+168.980960E-03,-201.005027E-03
+168.983440E-03,-201.005027E-03
+168.985920E-03,-201.005027E-03
+168.988400E-03,-201.005027E-03
+168.990880E-03,-201.005027E-03
+168.993360E-03,-201.005027E-03
+168.995840E-03,-201.005027E-03
+168.998320E-03,-201.005027E-03
+169.000800E-03,-201.005027E-03
+169.003280E-03,-201.005027E-03
+169.005760E-03,-201.005027E-03
+169.008240E-03,-201.005027E-03
+169.010720E-03,-201.005027E-03
+169.013200E-03,-201.005027E-03
+169.015680E-03,-201.005027E-03
+169.018160E-03,-201.005027E-03
+169.020640E-03,-201.005027E-03
+169.023120E-03,-201.005027E-03
+169.025600E-03,-201.005027E-03
+169.028080E-03,-201.005027E-03
+169.030560E-03,-201.005027E-03
+169.033040E-03,-201.005027E-03
+169.035520E-03,-201.005027E-03
+169.038000E-03,-226.130654E-03
+169.040480E-03,-328.643220E-03
+169.042960E-03,-201.005027E-03
+169.045440E-03,-201.005027E-03
+169.047920E-03,-201.005027E-03
+169.050400E-03,-201.005027E-03
+169.052880E-03,-201.005027E-03
+169.055360E-03,-201.005027E-03
+169.057840E-03,-201.005027E-03
+169.060320E-03,-201.005027E-03
+169.062800E-03,-201.005027E-03
+169.065280E-03,-201.005027E-03
+169.067760E-03,-201.005027E-03
+169.070240E-03,-201.005027E-03
+169.072720E-03,-201.005027E-03
+169.075200E-03,-201.005027E-03
+169.077680E-03,-201.005027E-03
+169.080160E-03,-201.005027E-03
+169.082640E-03,-201.005027E-03
+169.085120E-03,-201.005027E-03
+169.087600E-03,-201.005027E-03
+169.090080E-03,-201.005027E-03
+169.092560E-03,-201.005027E-03
+169.095040E-03,-201.005027E-03
+169.097520E-03,-201.005027E-03
+169.100000E-03,-201.005027E-03
+169.102480E-03,-201.005027E-03
+169.104960E-03,-201.005027E-03
+169.107440E-03,-201.005027E-03
+169.109920E-03,-201.005027E-03
+169.112400E-03,-201.005027E-03
+169.114880E-03,-201.005027E-03
+169.117360E-03,-201.005027E-03
+169.119840E-03,-201.005027E-03
+169.122320E-03,-201.005027E-03
+169.124800E-03,-201.005027E-03
+169.127280E-03,-201.005027E-03
+169.129760E-03,-201.005027E-03
+169.132240E-03,-201.005027E-03
+169.134720E-03,-201.005027E-03
+169.137200E-03,-201.005027E-03
+169.139680E-03,-201.005027E-03
+169.142160E-03,-201.005027E-03
+169.144640E-03,-201.005027E-03
+169.147120E-03,-201.005027E-03
+169.149600E-03,-201.005027E-03
+169.152080E-03,-201.005027E-03
+169.154560E-03,-201.005027E-03
+169.157040E-03,-201.005027E-03
+169.159520E-03,-201.005027E-03
+169.162000E-03,-201.005027E-03
+169.164480E-03,-201.005027E-03
+169.166960E-03,-201.005027E-03
+169.169440E-03,-201.005027E-03
+169.171920E-03,-201.005027E-03
+169.174400E-03,-201.005027E-03
+169.176880E-03,-201.005027E-03
+169.179360E-03,-201.005027E-03
+169.181840E-03,-201.005027E-03
+169.184320E-03,-201.005027E-03
+169.186800E-03,-201.005027E-03
+169.189280E-03,-201.005027E-03
+169.191760E-03,-201.005027E-03
+169.194240E-03,-201.005027E-03
+169.196720E-03,-201.005027E-03
+169.199200E-03,-201.005027E-03
+169.201680E-03,-201.005027E-03
+169.204160E-03,-201.005027E-03
+169.206640E-03,-201.005027E-03
+169.209120E-03,-201.005027E-03
+169.211600E-03,-201.005027E-03
+169.214080E-03,-201.005027E-03
+169.216560E-03,-201.005027E-03
+169.219040E-03,-201.005027E-03
+169.221520E-03,-201.005027E-03
+169.224000E-03,-25.125627E-03
+169.226480E-03,-201.005027E-03
+169.228960E-03,-201.005027E-03
+169.231440E-03,-201.005027E-03
+169.233920E-03,-201.005027E-03
+169.236400E-03,-201.005027E-03
+169.238880E-03,-201.005027E-03
+169.241360E-03,-201.005027E-03
+169.243840E-03,-201.005027E-03
+169.246320E-03,-201.005027E-03
+169.248800E-03,-201.005027E-03
+169.251280E-03,-201.005027E-03
+169.253760E-03,-201.005027E-03
+169.256240E-03,-201.005027E-03
+169.258720E-03,-201.005027E-03
+169.261200E-03,-201.005027E-03
+169.263680E-03,-201.005027E-03
+169.266160E-03,-201.005027E-03
+169.268640E-03,-201.005027E-03
+169.271120E-03,-201.005027E-03
+169.273600E-03,-201.005027E-03
+169.276080E-03,-201.005027E-03
+169.278560E-03,-201.005027E-03
+169.281040E-03,-201.005027E-03
+169.283520E-03,-201.005027E-03
+169.286000E-03,-201.005027E-03
+169.288480E-03,-201.005027E-03
+169.290960E-03,-201.005027E-03
+169.293440E-03,-201.005027E-03
+169.295920E-03,-201.005027E-03
+169.298400E-03,-201.005027E-03
+169.300880E-03,-201.005027E-03
+169.303360E-03,-201.005027E-03
+169.305840E-03,-201.005027E-03
+169.308320E-03,-201.005027E-03
+169.310800E-03,-201.005027E-03
+169.313280E-03,-201.005027E-03
+169.315760E-03,-201.005027E-03
+169.318240E-03,-201.005027E-03
+169.320720E-03,-201.005027E-03
+169.323200E-03,-201.005027E-03
+169.325680E-03,-201.005027E-03
+169.328160E-03,-201.005027E-03
+169.330640E-03,-201.005027E-03
+169.333120E-03,-201.005027E-03
+169.335600E-03,-201.005027E-03
+169.338080E-03,-201.005027E-03
+169.340560E-03,-201.005027E-03
+169.343040E-03,-201.005027E-03
+169.345520E-03,-201.005027E-03
+169.348000E-03,-201.005027E-03
+169.350480E-03,-201.005027E-03
+169.352960E-03,-201.005027E-03
+169.355440E-03,-201.005027E-03
+169.357920E-03,-201.005027E-03
+169.360400E-03,-201.005027E-03
+169.362880E-03,-201.005027E-03
+169.365360E-03,-201.005027E-03
+169.367840E-03,-201.005027E-03
+169.370320E-03,-201.005027E-03
+169.372800E-03,-201.005027E-03
+169.375280E-03,-201.005027E-03
+169.377760E-03,-201.005027E-03
+169.380240E-03,-201.005027E-03
+169.382720E-03,-201.005027E-03
+169.385200E-03,-201.005027E-03
+169.387680E-03,-201.005027E-03
+169.390160E-03,-201.005027E-03
+169.392640E-03,-201.005027E-03
+169.395120E-03,-201.005027E-03
+169.397600E-03,-201.005027E-03
+169.400080E-03,-201.005027E-03
+169.402560E-03,-201.005027E-03
+169.405040E-03,-201.005027E-03
+169.407520E-03,-201.005027E-03
+169.410000E-03,-201.005027E-03
+169.412480E-03,-201.005027E-03
+169.414960E-03,-201.005027E-03
+169.417440E-03,-201.005027E-03
+169.419920E-03,-201.005027E-03
+169.422400E-03,-266.331659E-03
+169.424880E-03,-288.442215E-03
+169.427360E-03,-201.005027E-03
+169.429840E-03,-201.005027E-03
+169.432320E-03,-201.005027E-03
+169.434800E-03,-201.005027E-03
+169.437280E-03,-201.005027E-03
+169.439760E-03,-201.005027E-03
+169.442240E-03,-201.005027E-03
+169.444720E-03,-201.005027E-03
+169.447200E-03,-201.005027E-03
+169.449680E-03,-201.005027E-03
+169.452160E-03,-201.005027E-03
+169.454640E-03,-201.005027E-03
+169.457120E-03,-201.005027E-03
+169.459600E-03,-15.075378E-03
+169.462080E-03,-33.165828E-03
+169.464560E-03,-119.597992E-03
+169.467040E-03,+0.0E+00
+169.469520E-03,+0.0E+00
+169.472000E-03,-201.005027E-03
+169.474480E-03,-201.005027E-03
+169.476960E-03,-201.005027E-03
+169.479440E-03,-201.005027E-03
+169.481920E-03,+0.0E+00
+169.484400E-03,-65.326632E-03
+169.486880E-03,-87.437188E-03
+169.489360E-03,+0.0E+00
+169.491840E-03,-9.045225E-03
+169.494320E-03,-201.005027E-03
+169.496800E-03,-201.005027E-03
+169.499280E-03,-201.005027E-03
+169.501760E-03,-201.005027E-03
+169.504240E-03,-201.005027E-03
+169.506720E-03,-201.005027E-03
+169.509200E-03,-201.005027E-03
+169.511680E-03,-394.974876E-03
+169.514160E-03,-360.804024E-03
+169.516640E-03,-201.005027E-03
+169.519120E-03,-338.693469E-03
+169.521600E-03,-216.080405E-03
+169.524080E-03,-402.010053E-03
+169.526560E-03,-402.010053E-03
+169.529040E-03,-402.010053E-03
+169.531520E-03,-402.010053E-03
+169.534000E-03,-402.010053E-03
+169.536480E-03,-402.010053E-03
+169.538960E-03,-402.010053E-03
+169.541440E-03,-402.010053E-03
+169.543920E-03,-402.010053E-03
+169.546400E-03,-402.010053E-03
+169.548880E-03,-402.010053E-03
+169.551360E-03,-402.010053E-03
+169.553840E-03,-402.010053E-03
+169.556320E-03,-402.010053E-03
+169.558800E-03,-402.010053E-03
+169.561280E-03,-402.010053E-03
+169.563760E-03,-402.010053E-03
+169.566240E-03,-402.010053E-03
+169.568720E-03,-402.010053E-03
+169.571200E-03,-547.738696E-03
+169.573680E-03,-409.045231E-03
+169.576160E-03,-402.010053E-03
+169.578640E-03,-402.010053E-03
+169.581120E-03,-402.010053E-03
+169.583600E-03,-402.010053E-03
+169.586080E-03,-402.010053E-03
+169.588560E-03,-402.010053E-03
+169.591040E-03,-402.010053E-03
+169.593520E-03,-402.010053E-03
+169.596000E-03,-402.010053E-03
+169.598480E-03,-402.010053E-03
+169.600960E-03,-402.010053E-03
+169.603440E-03,-402.010053E-03
+169.605920E-03,-402.010053E-03
+169.608400E-03,-402.010053E-03
+169.610880E-03,-402.010053E-03
+169.613360E-03,-402.010053E-03
+169.615840E-03,-402.010053E-03
+169.618320E-03,-402.010053E-03
+169.620800E-03,-296.482416E-03
+169.623280E-03,-354.773871E-03
+169.625760E-03,-402.010053E-03
+169.628240E-03,-352.763823E-03
+169.630720E-03,-298.492463E-03
+169.633200E-03,-256.281410E-03
+169.635680E-03,-201.005027E-03
+169.638160E-03,-360.804024E-03
+169.640640E-03,-201.005027E-03
+169.643120E-03,-338.693469E-03
+169.645600E-03,-402.010053E-03
+169.648080E-03,-201.005027E-03
+169.650560E-03,-201.005027E-03
+169.653040E-03,-201.005027E-03
+169.655520E-03,-378.894474E-03
+169.658000E-03,-201.005027E-03
+169.660480E-03,-201.005027E-03
+169.662960E-03,-201.005027E-03
+169.665440E-03,-201.005027E-03
+169.667920E-03,-201.005027E-03
+169.670400E-03,-201.005027E-03
+169.672880E-03,-201.005027E-03
+169.675360E-03,-201.005027E-03
+169.677840E-03,-201.005027E-03
+169.680320E-03,-201.005027E-03
+169.682800E-03,-201.005027E-03
+169.685280E-03,-201.005027E-03
+169.687760E-03,-201.005027E-03
+169.690240E-03,-201.005027E-03
+169.692720E-03,-201.005027E-03
+169.695200E-03,-201.005027E-03
+169.697680E-03,-201.005027E-03
+169.700160E-03,-201.005027E-03
+169.702640E-03,-201.005027E-03
+169.705120E-03,-201.005027E-03
+169.707600E-03,-201.005027E-03
+169.710080E-03,-33.165828E-03
+169.712560E-03,-201.005027E-03
+169.715040E-03,-201.005027E-03
+169.717520E-03,-201.005027E-03
+169.720000E-03,-201.005027E-03
+169.722480E-03,-201.005027E-03
+169.724960E-03,-201.005027E-03
+169.727440E-03,-201.005027E-03
+169.729920E-03,-201.005027E-03
+169.732400E-03,-201.005027E-03
+169.734880E-03,-201.005027E-03
+169.737360E-03,-201.005027E-03
+169.739840E-03,-201.005027E-03
+169.742320E-03,-201.005027E-03
+169.744800E-03,-201.005027E-03
+169.747280E-03,-201.005027E-03
+169.749760E-03,-201.005027E-03
+169.752240E-03,-201.005027E-03
+169.754720E-03,-201.005027E-03
+169.757200E-03,-201.005027E-03
+169.759680E-03,-201.005027E-03
+169.762160E-03,-201.005027E-03
+169.764640E-03,-201.005027E-03
+169.767120E-03,-201.005027E-03
+169.769600E-03,-201.005027E-03
+169.772080E-03,-201.005027E-03
+169.774560E-03,-201.005027E-03
+169.777040E-03,-201.005027E-03
+169.779520E-03,-201.005027E-03
+169.782000E-03,-201.005027E-03
+169.784480E-03,-201.005027E-03
+169.786960E-03,-201.005027E-03
+169.789440E-03,-201.005027E-03
+169.791920E-03,-201.005027E-03
+169.794400E-03,-201.005027E-03
+169.796880E-03,-201.005027E-03
+169.799360E-03,-201.005027E-03
+169.801840E-03,-201.005027E-03
+169.804320E-03,-201.005027E-03
+169.806800E-03,-201.005027E-03
+169.809280E-03,-201.005027E-03
+169.811760E-03,-201.005027E-03
+169.814240E-03,-201.005027E-03
+169.816720E-03,-298.492463E-03
+169.819200E-03,-256.281410E-03
+169.821680E-03,-201.005027E-03
+169.824160E-03,-201.005027E-03
+169.826640E-03,-290.452262E-03
+169.829120E-03,-264.321612E-03
+169.831600E-03,-386.934675E-03
+169.834080E-03,-234.170855E-03
+169.836560E-03,-402.010053E-03
+169.839040E-03,-272.361813E-03
+169.841520E-03,-201.005027E-03
+169.844000E-03,-402.010053E-03
+169.846480E-03,-402.010053E-03
+169.848960E-03,-402.010053E-03
+169.851440E-03,-402.010053E-03
+169.853920E-03,-402.010053E-03
+169.856400E-03,-402.010053E-03
+169.858880E-03,-402.010053E-03
+169.861360E-03,-402.010053E-03
+169.863840E-03,-402.010053E-03
+169.866320E-03,-402.010053E-03
+169.868800E-03,-402.010053E-03
+169.871280E-03,-402.010053E-03
+169.873760E-03,-402.010053E-03
+169.876240E-03,-402.010053E-03
+169.878720E-03,-402.010053E-03
+169.881200E-03,-402.010053E-03
+169.883680E-03,-402.010053E-03
+169.886160E-03,-402.010053E-03
+169.888640E-03,-402.010053E-03
+169.891120E-03,-402.010053E-03
+169.893600E-03,-402.010053E-03
+169.896080E-03,-402.010053E-03
+169.898560E-03,-402.010053E-03
+169.901040E-03,-402.010053E-03
+169.903520E-03,-402.010053E-03
+169.906000E-03,-402.010053E-03
+169.908480E-03,-402.010053E-03
+169.910960E-03,-402.010053E-03
+169.913440E-03,-402.010053E-03
+169.915920E-03,-402.010053E-03
+169.918400E-03,-402.010053E-03
+169.920880E-03,-402.010053E-03
+169.923360E-03,-402.010053E-03
+169.925840E-03,-402.010053E-03
+169.928320E-03,-402.010053E-03
+169.930800E-03,-402.010053E-03
+169.933280E-03,-402.010053E-03
+169.935760E-03,-402.010053E-03
+169.938240E-03,-402.010053E-03
+169.940720E-03,-402.010053E-03
+169.943200E-03,-402.010053E-03
+169.945680E-03,-402.010053E-03
+169.948160E-03,-402.010053E-03
+169.950640E-03,-402.010053E-03
+169.953120E-03,-402.010053E-03
+169.955600E-03,-402.010053E-03
+169.958080E-03,-402.010053E-03
+169.960560E-03,-402.010053E-03
+169.963040E-03,-402.010053E-03
+169.965520E-03,-402.010053E-03
+169.968000E-03,-226.130654E-03
+169.970480E-03,-402.010053E-03
+169.972960E-03,-402.010053E-03
+169.975440E-03,-402.010053E-03
+169.977920E-03,-402.010053E-03
+169.980400E-03,-402.010053E-03
+169.982880E-03,-402.010053E-03
+169.985360E-03,-402.010053E-03
+169.987840E-03,-392.964829E-03
+169.990320E-03,-258.291458E-03
+169.992800E-03,-402.010053E-03
+169.995280E-03,-402.010053E-03
+169.997760E-03,-402.010053E-03
+170.000240E-03,-402.010053E-03
+170.002720E-03,-402.010053E-03
+170.005200E-03,-402.010053E-03
+170.007680E-03,-402.010053E-03
+170.010160E-03,-360.804024E-03
+170.012640E-03,-201.005027E-03
+170.015120E-03,-201.005027E-03
+170.017600E-03,-201.005027E-03
+170.020080E-03,-402.010053E-03
+170.022560E-03,-402.010053E-03
+170.025040E-03,-402.010053E-03
+170.027520E-03,-224.120606E-03
+170.030000E-03,-376.884426E-03
+170.032480E-03,-274.371860E-03
+170.034960E-03,-402.010053E-03
+170.037440E-03,-402.010053E-03
+170.039920E-03,-218.090453E-03
+170.042400E-03,-402.010053E-03
+170.044880E-03,-402.010053E-03
+170.047360E-03,-240.201008E-03
+170.049840E-03,-392.964829E-03
+170.052320E-03,-201.005027E-03
+170.054800E-03,-201.005027E-03
+170.057280E-03,-354.773871E-03
+170.059760E-03,-202.010050E-03
+170.062240E-03,-352.763823E-03
+170.064720E-03,-201.005027E-03
+170.067200E-03,-346.733670E-03
+170.069680E-03,-402.010053E-03
+170.072160E-03,-201.005027E-03
+170.074640E-03,-201.005027E-03
+170.077120E-03,-201.005027E-03
+170.079600E-03,-201.005027E-03
+170.082080E-03,-234.170855E-03
+170.084560E-03,-320.603019E-03
+170.087040E-03,-201.005027E-03
+170.089520E-03,-201.005027E-03
+170.092000E-03,-201.005027E-03
+170.094480E-03,-201.005027E-03
+170.096960E-03,-201.005027E-03
+170.099440E-03,-201.005027E-03
+170.101920E-03,-201.005027E-03
+170.104400E-03,-201.005027E-03
+170.106880E-03,-201.005027E-03
+170.109360E-03,-201.005027E-03
+170.111840E-03,-201.005027E-03
+170.114320E-03,-201.005027E-03
+170.116800E-03,-201.005027E-03
+170.119280E-03,-201.005027E-03
+170.121760E-03,-201.005027E-03
+170.124240E-03,-201.005027E-03
+170.126720E-03,-201.005027E-03
+170.129200E-03,-201.005027E-03
+170.131680E-03,-201.005027E-03
+170.134160E-03,-201.005027E-03
+170.136640E-03,-201.005027E-03
+170.139120E-03,-201.005027E-03
+170.141600E-03,-201.005027E-03
+170.144080E-03,-167.839199E-03
+170.146560E-03,-81.407034E-03
+170.149040E-03,-201.005027E-03
+170.151520E-03,-23.115579E-03
+170.154000E-03,-201.005027E-03
+170.156480E-03,-201.005027E-03
+170.158960E-03,-201.005027E-03
+170.161440E-03,-201.005027E-03
+170.163920E-03,-201.005027E-03
+170.166400E-03,-201.005027E-03
+170.168880E-03,-201.005027E-03
+170.171360E-03,-201.005027E-03
+170.173840E-03,-9.045225E-03
+170.176320E-03,-143.718596E-03
+170.178800E-03,-105.527638E-03
+170.181280E-03,-47.236183E-03
+170.183760E-03,-201.005027E-03
+170.186240E-03,-201.005027E-03
+170.188720E-03,-201.005027E-03
+170.191200E-03,-55.276384E-03
+170.193680E-03,-193.969849E-03
+170.196160E-03,-201.005027E-03
+170.198640E-03,-111.557791E-03
+170.201120E-03,-137.688442E-03
+170.203600E-03,-201.005027E-03
+170.206080E-03,-201.005027E-03
+170.208560E-03,-119.597992E-03
+170.211040E-03,+0.0E+00
+170.213520E-03,+0.0E+00
+170.216000E-03,-201.005027E-03
+170.218480E-03,-201.005027E-03
+170.220960E-03,-201.005027E-03
+170.223440E-03,-201.005027E-03
+170.225920E-03,-17.085426E-03
+170.228400E-03,-201.005027E-03
+170.230880E-03,-201.005027E-03
+170.233360E-03,-39.195982E-03
+170.235840E-03,-201.005027E-03
+170.238320E-03,-201.005027E-03
+170.240800E-03,-95.477389E-03
+170.243280E-03,-153.768844E-03
+170.245760E-03,-200.000003E-03
+170.248240E-03,-49.246230E-03
+170.250720E-03,-201.005027E-03
+170.253200E-03,-201.005027E-03
+170.255680E-03,-201.005027E-03
+170.258160E-03,-41.206029E-03
+170.260640E-03,-111.557791E-03
+170.263120E-03,-137.688442E-03
+170.265600E-03,-201.005027E-03
+170.268080E-03,-201.005027E-03
+170.270560E-03,-119.597992E-03
+170.273040E-03,-129.648241E-03
+170.275520E-03,-201.005027E-03
+170.278000E-03,-175.879400E-03
+170.280480E-03,-73.366833E-03
+170.282960E-03,-201.005027E-03
+170.285440E-03,-201.005027E-03
+170.287920E-03,-201.005027E-03
+170.290400E-03,-201.005027E-03
+170.292880E-03,-201.005027E-03
+170.295360E-03,-201.005027E-03
+170.297840E-03,-201.005027E-03
+170.300320E-03,-201.005027E-03
+170.302800E-03,-95.477389E-03
+170.305280E-03,-153.768844E-03
+170.307760E-03,-201.005027E-03
+170.310240E-03,-201.005027E-03
+170.312720E-03,-201.005027E-03
+170.315200E-03,-201.005027E-03
+170.317680E-03,-201.005027E-03
+170.320160E-03,-201.005027E-03
+170.322640E-03,-201.005027E-03
+170.325120E-03,-201.005027E-03
+170.327600E-03,-201.005027E-03
+170.330080E-03,-201.005027E-03
+170.332560E-03,-201.005027E-03
+170.335040E-03,-71.356786E-03
+170.337520E-03,-177.889447E-03
+170.340000E-03,-25.125627E-03
+170.342480E-03,-127.638193E-03
+170.344960E-03,-121.608040E-03
+170.347440E-03,-201.005027E-03
+170.349920E-03,-201.005027E-03
+170.352400E-03,-135.678394E-03
+170.354880E-03,-113.567839E-03
+170.357360E-03,-201.005027E-03
+170.359840E-03,-191.959802E-03
+170.362320E-03,-57.286431E-03
+170.364800E-03,-201.005027E-03
+170.367280E-03,-201.005027E-03
+170.369760E-03,-201.005027E-03
+170.372240E-03,-201.005027E-03
+170.374720E-03,-201.005027E-03
+170.377200E-03,-55.276384E-03
+170.379680E-03,-193.969849E-03
+170.382160E-03,-41.206029E-03
+170.384640E-03,-201.005027E-03
+170.387120E-03,-201.005027E-03
+170.389600E-03,-201.005027E-03
+170.392080E-03,-167.839199E-03
+170.394560E-03,-81.407034E-03
+170.397040E-03,-201.005027E-03
+170.399520E-03,-201.005027E-03
+170.402000E-03,-201.005027E-03
+170.404480E-03,-201.005027E-03
+170.406960E-03,-201.005027E-03
+170.409440E-03,-201.005027E-03
+170.411920E-03,-201.005027E-03
+170.414400E-03,-201.005027E-03
+170.416880E-03,-201.005027E-03
+170.419360E-03,-39.195982E-03
+170.421840E-03,-201.005027E-03
+170.424320E-03,-201.005027E-03
+170.426800E-03,-201.005027E-03
+170.429280E-03,-201.005027E-03
+170.431760E-03,-201.005027E-03
+170.434240E-03,-201.005027E-03
+170.436720E-03,-103.517590E-03
+170.439200E-03,+0.0E+00
+170.441680E-03,-193.969849E-03
+170.444160E-03,-201.005027E-03
+170.446640E-03,-201.005027E-03
+170.449120E-03,-201.005027E-03
+170.451600E-03,-201.005027E-03
+170.454080E-03,-201.005027E-03
+170.456560E-03,-201.005027E-03
+170.459040E-03,-201.005027E-03
+170.461520E-03,-201.005027E-03
+170.464000E-03,-201.005027E-03
+170.466480E-03,-201.005027E-03
+170.468960E-03,-201.005027E-03
+170.471440E-03,-201.005027E-03
+170.473920E-03,-201.005027E-03
+170.476400E-03,-201.005027E-03
+170.478880E-03,-201.005027E-03
+170.481360E-03,-201.005027E-03
+170.483840E-03,-201.005027E-03
+170.486320E-03,-201.005027E-03
+170.488800E-03,-201.005027E-03
+170.491280E-03,-201.005027E-03
+170.493760E-03,-201.005027E-03
+170.496240E-03,-201.005027E-03
+170.498720E-03,-201.005027E-03
+170.501200E-03,-201.005027E-03
+170.503680E-03,-201.005027E-03
+170.506160E-03,-201.005027E-03
+170.508640E-03,-201.005027E-03
+170.511120E-03,-201.005027E-03
+170.513600E-03,-201.005027E-03
+170.516080E-03,-201.005027E-03
+170.518560E-03,-201.005027E-03
+170.521040E-03,-201.005027E-03
+170.523520E-03,-201.005027E-03
+170.526000E-03,-201.005027E-03
+170.528480E-03,-201.005027E-03
+170.530960E-03,-201.005027E-03
+170.533440E-03,-201.005027E-03
+170.535920E-03,-201.005027E-03
+170.538400E-03,-201.005027E-03
+170.540880E-03,-201.005027E-03
+170.543360E-03,-201.005027E-03
+170.545840E-03,-201.005027E-03
+170.548320E-03,-201.005027E-03
+170.550800E-03,-201.005027E-03
+170.553280E-03,-201.005027E-03
+170.555760E-03,-201.005027E-03
+170.558240E-03,-201.005027E-03
+170.560720E-03,-201.005027E-03
+170.563200E-03,-201.005027E-03
+170.565680E-03,-201.005027E-03
+170.568160E-03,-201.005027E-03
+170.570640E-03,-201.005027E-03
+170.573120E-03,-201.005027E-03
+170.575600E-03,-201.005027E-03
+170.578080E-03,-201.005027E-03
+170.580560E-03,-201.005027E-03
+170.583040E-03,-201.005027E-03
+170.585520E-03,-201.005027E-03
+170.588000E-03,-201.005027E-03
+170.590480E-03,-201.005027E-03
+170.592960E-03,-201.005027E-03
+170.595440E-03,-201.005027E-03
+170.597920E-03,-201.005027E-03
+170.600400E-03,-201.005027E-03
+170.602880E-03,-201.005027E-03
+170.605360E-03,-201.005027E-03
+170.607840E-03,-201.005027E-03
+170.610320E-03,-201.005027E-03
+170.612800E-03,-201.005027E-03
+170.615280E-03,-201.005027E-03
+170.617760E-03,-201.005027E-03
+170.620240E-03,-201.005027E-03
+170.622720E-03,-201.005027E-03
+170.625200E-03,-201.005027E-03
+170.627680E-03,-201.005027E-03
+170.630160E-03,-159.798998E-03
+170.632640E-03,-89.447235E-03
+170.635120E-03,-201.005027E-03
+170.637600E-03,-201.005027E-03
+170.640080E-03,-201.005027E-03
+170.642560E-03,-201.005027E-03
+170.645040E-03,-201.005027E-03
+170.647520E-03,-201.005027E-03
+170.650000E-03,-201.005027E-03
+170.652480E-03,-201.005027E-03
+170.654960E-03,-201.005027E-03
+170.657440E-03,-201.005027E-03
+170.659920E-03,-183.919601E-03
+170.662400E-03,-65.326632E-03
+170.664880E-03,-87.437188E-03
+170.667360E-03,-161.809045E-03
+170.669840E-03,-191.959802E-03
+170.672320E-03,+0.0E+00
+170.674800E-03,-105.527638E-03
+170.677280E-03,-201.005027E-03
+170.679760E-03,-200.000003E-03
+170.682240E-03,-49.246230E-03
+170.684720E-03,-103.517590E-03
+170.687200E-03,+0.0E+00
+170.689680E-03,-193.969849E-03
+170.692160E-03,-159.798998E-03
+170.694640E-03,-89.447235E-03
+170.697120E-03,-63.316585E-03
+170.699600E-03,-185.929648E-03
+170.702080E-03,+0.0E+00
+170.704560E-03,-81.407034E-03
+170.707040E-03,-71.356786E-03
+170.709520E-03,-177.889447E-03
+170.712000E-03,-201.005027E-03
+170.714480E-03,-201.005027E-03
+170.716960E-03,-79.396987E-03
+170.719440E-03,-169.849246E-03
+170.721920E-03,+0.0E+00
+170.724400E-03,+0.0E+00
+170.726880E-03,+0.0E+00
+170.729360E-03,-161.809045E-03
+170.731840E-03,-191.959802E-03
+170.734320E-03,+0.0E+00
+170.736800E-03,-105.527638E-03
+170.739280E-03,-201.005027E-03
+170.741760E-03,-201.005027E-03
+170.744240E-03,-201.005027E-03
+170.746720E-03,-201.005027E-03
+170.749200E-03,-201.005027E-03
+170.751680E-03,-201.005027E-03
+170.754160E-03,-201.005027E-03
+170.756640E-03,-111.557791E-03
+170.759120E-03,-137.688442E-03
+170.761600E-03,-201.005027E-03
+170.764080E-03,-201.005027E-03
+170.766560E-03,-201.005027E-03
+170.769040E-03,-71.356786E-03
+170.771520E-03,-177.889447E-03
+170.774000E-03,-25.125627E-03
+170.776480E-03,-201.005027E-03
+170.778960E-03,-79.396987E-03
+170.781440E-03,-169.849246E-03
+170.783920E-03,-17.085426E-03
+170.786400E-03,-135.678394E-03
+170.788880E-03,-113.567839E-03
+170.791360E-03,-201.005027E-03
+170.793840E-03,-9.045225E-03
+170.796320E-03,-201.005027E-03
+170.798800E-03,-201.005027E-03
+170.801280E-03,-47.236183E-03
+170.803760E-03,-1.005024E-03
+170.806240E-03,-201.005027E-03
+170.808720E-03,-201.005027E-03
+170.811200E-03,-55.276384E-03
+170.813680E-03,+0.0E+00
+170.816160E-03,+0.0E+00
+170.818640E-03,-89.447235E-03
+170.821120E-03,-63.316585E-03
