+242.210000E-03,+7.688442271E+00
+242.211000E-03,+7.361809103E+00
+242.212000E-03,+7.236180961E+00
+242.213000E-03,+7.160804076E+00
+242.214000E-03,+6.959799049E+00
+242.215000E-03,+6.683417137E+00
+242.216000E-03,+6.356783969E+00
+242.217000E-03,+6.155778942E+00
+242.218000E-03,+6.030150801E+00
+242.219000E-03,+5.879397030E+00
+242.220000E-03,+6.381909601E+00
+242.221000E-03,+7.487437244E+00
+242.222000E-03,+7.010050305E+00
+242.223000E-03,+6.633165881E+00
+242.224000E-03,+6.482412110E+00
+242.225000E-03,+6.155778942E+00
+242.226000E-03,+5.954773916E+00
+242.227000E-03,+5.829145774E+00
+242.228000E-03,+5.753768889E+00
+242.229000E-03,+5.628140748E+00
+242.230000E-03,+5.552763862E+00
+242.231000E-03,+6.030150803E+00
+242.232000E-03,+6.733668393E+00
+242.233000E-03,+6.080402057E+00
+242.234000E-03,+5.904522660E+00
+242.235000E-03,+6.030150801E+00
+242.236000E-03,+5.879397030E+00
+242.237000E-03,+5.703517633E+00
+242.238000E-03,+5.753768889E+00
+242.239000E-03,+5.628140748E+00
+242.240000E-03,+5.628140748E+00
+242.241000E-03,+5.628140748E+00
+242.242000E-03,+5.628140748E+00
+242.243000E-03,+5.628140748E+00
+242.244000E-03,+5.628140748E+00
+242.245000E-03,+5.628140748E+00
+242.246000E-03,+5.628140748E+00
+242.247000E-03,+5.628140748E+00
+242.248000E-03,+5.628140748E+00
+242.249000E-03,+5.628140748E+00
+242.250000E-03,+5.628140748E+00
+242.251000E-03,+6.231155830E+00
+242.252000E-03,+7.386934732E+00
+242.253000E-03,+7.713567900E+00
+242.254000E-03,+7.763819156E+00
+242.255000E-03,+7.713567900E+00
+242.256000E-03,+7.763819156E+00
+242.257000E-03,+7.638191015E+00
+242.258000E-03,+7.713567900E+00
+242.259000E-03,+8.819095550E+00
+242.260000E-03,+10.376884503E+00
+242.261000E-03,+10.326633247E+00
+242.262000E-03,+10.376884503E+00
+242.263000E-03,+10.326633247E+00
+242.264000E-03,+10.376884503E+00
+242.265000E-03,+10.175879476E+00
+242.266000E-03,+10.050251335E+00
+242.267000E-03,+10.125628220E+00
+242.268000E-03,+10.251256362E+00
+242.269000E-03,+10.326633247E+00
+242.270000E-03,+10.452261388E+00
+242.271000E-03,+10.452261388E+00
+242.272000E-03,+10.603015159E+00
+242.273000E-03,+10.854271442E+00
+242.274000E-03,+10.929648327E+00
+242.275000E-03,+11.206030239E+00
+242.276000E-03,+11.532663407E+00
+242.277000E-03,+11.658291548E+00
+242.278000E-03,+11.809045319E+00
+242.279000E-03,+12.135678487E+00
+242.280000E-03,+12.336683514E+00
+242.281000E-03,+12.613065426E+00
+242.282000E-03,+13.015075479E+00
+242.283000E-03,+13.341708647E+00
+242.284000E-03,+13.618090559E+00
+242.285000E-03,+13.944723728E+00
+242.286000E-03,+14.221105640E+00
+242.287000E-03,+14.472361922E+00
+242.288000E-03,+14.547738808E+00
+242.289000E-03,+14.899497605E+00
+242.290000E-03,+15.351758914E+00
+242.291000E-03,+15.552763941E+00
+242.292000E-03,+15.753768968E+00
+242.293000E-03,+16.030150880E+00
+242.294000E-03,+16.281407163E+00
+242.295000E-03,+16.356784048E+00
+242.296000E-03,+16.482412189E+00
+242.297000E-03,+16.557789075E+00
+242.298000E-03,+16.758794101E+00
+242.299000E-03,+17.035176013E+00
+242.300000E-03,+17.211055411E+00
+242.301000E-03,+17.085427269E+00
+242.302000E-03,+17.085427269E+00
+242.303000E-03,+17.085427269E+00
+242.304000E-03,+17.085427269E+00
+242.305000E-03,+17.160804155E+00
+242.306000E-03,+17.286432296E+00
+242.307000E-03,+17.286432296E+00
+242.308000E-03,+17.135678525E+00
+242.309000E-03,+16.733668472E+00
+242.310000E-03,+16.482412189E+00
+242.311000E-03,+16.331658419E+00
+242.312000E-03,+16.080402136E+00
+242.313000E-03,+16.080402136E+00
+242.314000E-03,+16.005025251E+00
+242.315000E-03,+15.728643338E+00
+242.316000E-03,+15.402010170E+00
+242.317000E-03,+15.502512685E+00
+242.318000E-03,+15.728643338E+00
+242.319000E-03,+15.402010170E+00
+242.320000E-03,+15.125628258E+00
+242.321000E-03,+14.723618205E+00
+242.322000E-03,+14.396985037E+00
+242.323000E-03,+14.195980010E+00
+242.324000E-03,+14.296482525E+00
+242.325000E-03,+14.371859408E+00
+242.326000E-03,+13.643216186E+00
+242.327000E-03,+12.964824221E+00
+242.328000E-03,+12.462311655E+00
+242.329000E-03,+12.989949853E+00
+242.330000E-03,+13.718593071E+00
+242.331000E-03,+13.165829247E+00
+242.332000E-03,+12.587939797E+00
+242.333000E-03,+12.160804114E+00
+242.334000E-03,+11.658291548E+00
+242.335000E-03,+11.507537778E+00
+242.336000E-03,+11.105527724E+00
+242.337000E-03,+10.703517671E+00
+242.338000E-03,+10.150753847E+00
+242.339000E-03,+9.648241282E+00
+242.340000E-03,+9.346733740E+00
+242.341000E-03,+8.768844289E+00
+242.342000E-03,+8.341708607E+00
+242.343000E-03,+7.839196041E+00
+242.344000E-03,+7.537688500E+00
+242.345000E-03,+6.959799049E+00
+242.346000E-03,+6.758794022E+00
+242.347000E-03,+6.256281454E+00
+242.348000E-03,+5.402010092E+00
+242.349000E-03,+4.874371897E+00
+242.350000E-03,+4.472361843E+00
+242.351000E-03,+4.070351790E+00
+242.352000E-03,+3.592964851E+00
+242.353000E-03,+2.914572886E+00
+242.354000E-03,+2.336683435E+00
+242.355000E-03,+1.909547752E+00
+242.356000E-03,+1.407035187E+00
+242.357000E-03,+1.030150760E+00
+242.358000E-03,+326.633168E-03
+242.359000E-03,-25.125629E-03
+242.360000E-03,-477.386939E-03
+242.361000E-03,-376.884424E-03
+242.362000E-03,-226.130656E-03
+242.363000E-03,-753.768851E-03
+242.364000E-03,-1.231155790E+00
+242.365000E-03,-1.683417099E+00
+242.366000E-03,-2.110552782E+00
+242.367000E-03,-2.688442232E+00
+242.368000E-03,-2.964824144E+00
+242.369000E-03,-3.291457313E+00
+242.370000E-03,-3.643216110E+00
+242.371000E-03,-4.246231190E+00
+242.372000E-03,-4.698492499E+00
+242.373000E-03,-5.125628182E+00
+242.374000E-03,-5.703517633E+00
+242.375000E-03,-5.603015118E+00
+242.376000E-03,-5.527638236E+00
+242.377000E-03,-6.331658342E+00
+242.378000E-03,-6.909547793E+00
+242.379000E-03,-7.261306590E+00
+242.380000E-03,-7.110552817E+00
+242.381000E-03,-6.457286484E+00
+242.382000E-03,-7.060301564E+00
+242.383000E-03,-7.663316644E+00
+242.384000E-03,-8.266331724E+00
+242.385000E-03,-8.718593033E+00
+242.386000E-03,-8.919598060E+00
+242.387000E-03,-9.120603087E+00
+242.388000E-03,-9.246231228E+00
+242.389000E-03,-9.396984999E+00
+242.390000E-03,-9.723618167E+00
+242.391000E-03,-9.849246308E+00
+242.392000E-03,-9.849246308E+00
+242.393000E-03,-9.849246308E+00
+242.394000E-03,-9.849246308E+00
+242.395000E-03,-9.924623194E+00
+242.396000E-03,-9.899497564E+00
+242.397000E-03,-9.648241282E+00
+242.398000E-03,-9.497487511E+00
+242.399000E-03,-9.170854343E+00
+242.400000E-03,-8.969849316E+00
+242.401000E-03,-8.693467404E+00
+242.402000E-03,-8.291457351E+00
+242.403000E-03,-7.964824183E+00
+242.404000E-03,-7.688442271E+00
+242.405000E-03,-7.286432217E+00
+242.406000E-03,-6.733668393E+00
+242.407000E-03,-6.231155828E+00
+242.408000E-03,-5.929648286E+00
+242.409000E-03,-5.201005065E+00
+242.410000E-03,-4.673366870E+00
+242.411000E-03,-4.422110587E+00
+242.412000E-03,-4.045226161E+00
+242.413000E-03,-3.341708569E+00
+242.414000E-03,-2.989949771E+00
+242.415000E-03,-2.462311576E+00
+242.416000E-03,-2.060301523E+00
+242.417000E-03,-1.582914584E+00
+242.418000E-03,-1.055276389E+00
+242.419000E-03,-577.889451E-03
+242.420000E-03,-50.251256E-03
+242.421000E-03,+351.758797E-03
+242.422000E-03,+678.391965E-03
+242.423000E-03,+1.030150763E+00
+242.424000E-03,+1.633165843E+00
+242.425000E-03,+2.160804038E+00
+242.426000E-03,+2.562814091E+00
+242.427000E-03,+2.889447259E+00
+242.428000E-03,+3.241206057E+00
+242.429000E-03,+3.768844251E+00
+242.430000E-03,+4.095477419E+00
+242.431000E-03,+4.447236217E+00
+242.432000E-03,+4.899497526E+00
+242.433000E-03,+5.100502553E+00
+242.434000E-03,+5.376884465E+00
+242.435000E-03,+5.778894518E+00
+242.436000E-03,+6.105527686E+00
+242.437000E-03,+6.306532713E+00
+242.438000E-03,+6.507537740E+00
+242.439000E-03,+6.708542766E+00
+242.440000E-03,+6.909547793E+00
+242.441000E-03,+7.110552820E+00
+242.442000E-03,+7.311557846E+00
+242.443000E-03,+7.512562873E+00
+242.444000E-03,+7.713567900E+00
+242.445000E-03,+7.839196041E+00
+242.446000E-03,+7.839196041E+00
+242.447000E-03,+7.914572927E+00
+242.448000E-03,+8.040201068E+00
+242.449000E-03,+8.115577953E+00
+242.450000E-03,+8.241206095E+00
+242.451000E-03,+8.241206095E+00
+242.452000E-03,+8.241206095E+00
+242.453000E-03,+8.316582980E+00
+242.454000E-03,+8.442211121E+00
+242.455000E-03,+8.366834236E+00
+242.456000E-03,+8.316582980E+00
+242.457000E-03,+8.442211121E+00
+242.458000E-03,+8.366834236E+00
+242.459000E-03,+8.316582980E+00
+242.460000E-03,+8.366834236E+00
+242.461000E-03,+8.316582980E+00
+242.462000E-03,+8.442211121E+00
+242.463000E-03,+8.442211121E+00
+242.464000E-03,+8.366834236E+00
+242.465000E-03,+8.241206095E+00
+242.466000E-03,+8.241206095E+00
+242.467000E-03,+8.241206095E+00
+242.468000E-03,+8.241206095E+00
+242.469000E-03,+8.241206095E+00
+242.470000E-03,+8.165829209E+00
+242.471000E-03,+8.040201068E+00
+242.472000E-03,+8.040201068E+00
+242.473000E-03,+7.964824183E+00
+242.474000E-03,+7.839196041E+00
+242.475000E-03,+7.839196041E+00
+242.476000E-03,+7.839196041E+00
+242.477000E-03,+7.763819156E+00
+242.478000E-03,+7.638191015E+00
+242.479000E-03,+7.638191015E+00
+242.480000E-03,+7.638191015E+00
+242.481000E-03,+7.562814129E+00
+242.482000E-03,+7.437185988E+00
+242.483000E-03,+7.361809102E+00
+242.484000E-03,+7.236180961E+00
+242.485000E-03,+7.236180961E+00
+242.486000E-03,+7.160804076E+00
+242.487000E-03,+7.035175934E+00
+242.488000E-03,+6.959799049E+00
+242.489000E-03,+6.834170908E+00
+242.490000E-03,+6.834170908E+00
+242.491000E-03,+6.834170908E+00
+242.492000E-03,+6.834170908E+00
+242.493000E-03,+6.758794022E+00
+242.494000E-03,+6.633165881E+00
+242.495000E-03,+6.557788996E+00
+242.496000E-03,+6.356783969E+00
+242.497000E-03,+6.231155828E+00
+242.498000E-03,+6.005025172E+00
+242.499000E-03,+5.628140748E+00
+242.500000E-03,+5.703517633E+00
+242.501000E-03,+5.904522660E+00
+242.502000E-03,+5.879397030E+00
+242.503000E-03,+5.703517633E+00
+242.504000E-03,+5.678392003E+00
+242.505000E-03,+5.577889492E+00
+242.506000E-03,+5.979899545E+00
+242.507000E-03,+6.306532713E+00
+242.508000E-03,+6.507537740E+00
+242.509000E-03,+6.708542766E+00
+242.510000E-03,+6.683417137E+00
+242.511000E-03,+6.507537740E+00
+242.512000E-03,+6.633165881E+00
+242.513000E-03,+6.633165881E+00
+242.514000E-03,+6.557788996E+00
+242.515000E-03,+6.432160854E+00
+242.516000E-03,+6.432160854E+00
+242.517000E-03,+6.356783969E+00
+242.518000E-03,+6.231155828E+00
+242.519000E-03,+6.231155828E+00
+242.520000E-03,+6.306532713E+00
+242.521000E-03,+6.432160854E+00
+242.522000E-03,+6.432160854E+00
+242.523000E-03,+6.432160854E+00
+242.524000E-03,+6.356783969E+00
+242.525000E-03,+6.155778942E+00
+242.526000E-03,+5.879397030E+00
+242.527000E-03,+5.628140748E+00
+242.528000E-03,+5.477386977E+00
+242.529000E-03,+5.075376923E+00
+242.530000E-03,+4.673366870E+00
+242.531000E-03,+4.195979931E+00
+242.532000E-03,+3.668341737E+00
+242.533000E-03,+3.266331683E+00
+242.534000E-03,+2.788944744E+00
+242.535000E-03,+2.336683435E+00
+242.536000E-03,+2.060301523E+00
+242.537000E-03,+1.507537699E+00
+242.538000E-03,+854.271363E-03
+242.539000E-03,+527.638195E-03
+242.540000E-03,+251.256283E-03
+242.541000E-03,-150.753771E-03
+242.542000E-03,-477.386939E-03
+242.543000E-03,-753.768851E-03
+242.544000E-03,-1.080402019E+00
+242.545000E-03,-1.281407046E+00
+242.546000E-03,-1.557788958E+00
+242.547000E-03,-1.884422126E+00
+242.548000E-03,-2.085427152E+00
+242.549000E-03,-2.286432179E+00
+242.550000E-03,-2.412060320E+00
+242.551000E-03,-2.487437206E+00
+242.552000E-03,-2.613065347E+00
+242.553000E-03,-2.613065347E+00
+242.554000E-03,-2.613065347E+00
+242.555000E-03,-2.613065347E+00
+242.556000E-03,-2.688442232E+00
+242.557000E-03,-2.814070374E+00
+242.558000E-03,-2.889447259E+00
+242.559000E-03,-3.090452286E+00
+242.560000E-03,-3.216080427E+00
+242.561000E-03,-3.216080427E+00
+242.562000E-03,-3.291457313E+00
+242.563000E-03,-3.567839225E+00
+242.564000E-03,-3.819095507E+00
+242.565000E-03,-3.894472393E+00
+242.566000E-03,-4.095477419E+00
+242.567000E-03,-4.296482446E+00
+242.568000E-03,-4.497487473E+00
+242.569000E-03,-4.623115614E+00
+242.570000E-03,-4.698492499E+00
+242.571000E-03,-4.899497526E+00
+242.572000E-03,-5.100502553E+00
+242.573000E-03,-5.301507580E+00
+242.574000E-03,-5.502512606E+00
+242.575000E-03,-5.778894518E+00
+242.576000E-03,-6.105527686E+00
+242.577000E-03,-6.381909598E+00
+242.578000E-03,-6.633165881E+00
+242.579000E-03,-6.783919652E+00
+242.580000E-03,-7.110552820E+00
+242.581000E-03,-7.311557847E+00
+242.582000E-03,-7.512562873E+00
+242.583000E-03,-7.713567900E+00
+242.584000E-03,-7.839196041E+00
+242.585000E-03,-7.839196041E+00
+242.586000E-03,-7.914572927E+00
+242.587000E-03,-8.115577953E+00
+242.588000E-03,-8.316582980E+00
+242.589000E-03,-8.442211121E+00
+242.590000E-03,-8.517588007E+00
+242.591000E-03,-8.718593033E+00
+242.592000E-03,-8.919598060E+00
+242.593000E-03,-9.120603087E+00
+242.594000E-03,-9.321608114E+00
+242.595000E-03,-9.522613140E+00
+242.596000E-03,-9.723618167E+00
+242.597000E-03,-9.849246308E+00
+242.598000E-03,-9.924623194E+00
+242.599000E-03,-10.125628220E+00
+242.600000E-03,-10.251256362E+00
+242.601000E-03,-10.251256362E+00
+242.602000E-03,-10.402010132E+00
+242.603000E-03,-10.653266415E+00
+242.604000E-03,-10.653266415E+00
+242.605000E-03,-10.728643300E+00
+242.606000E-03,-10.854271442E+00
+242.607000E-03,-10.929648327E+00
+242.608000E-03,-11.055276468E+00
+242.609000E-03,-11.055276468E+00
+242.610000E-03,-11.055276468E+00
+242.611000E-03,-11.130653354E+00
+242.612000E-03,-11.256281495E+00
+242.613000E-03,-11.256281495E+00
+242.614000E-03,-11.256281495E+00
+242.615000E-03,-11.256281495E+00
+242.616000E-03,-11.256281495E+00
+242.617000E-03,-11.256281495E+00
+242.618000E-03,-11.180904610E+00
+242.619000E-03,-11.130653354E+00
+242.620000E-03,-11.180904610E+00
+242.621000E-03,-11.055276468E+00
+242.622000E-03,-10.979899583E+00
+242.623000E-03,-10.854271442E+00
+242.624000E-03,-10.778894556E+00
+242.625000E-03,-10.653266415E+00
+242.626000E-03,-10.577889530E+00
+242.627000E-03,-10.452261388E+00
+242.628000E-03,-10.376884503E+00
+242.629000E-03,-10.175879476E+00
+242.630000E-03,-10.050251335E+00
+242.631000E-03,-9.974874450E+00
+242.632000E-03,-9.849246308E+00
+242.633000E-03,-9.773869423E+00
+242.634000E-03,-9.572864396E+00
+242.635000E-03,-9.447236255E+00
+242.636000E-03,-9.447236255E+00
+242.637000E-03,-9.371859369E+00
+242.638000E-03,-9.170854343E+00
+242.639000E-03,-9.045226201E+00
+242.640000E-03,-9.045226201E+00
+242.641000E-03,-9.045226201E+00
+242.642000E-03,-8.969849316E+00
+242.643000E-03,-8.844221175E+00
+242.644000E-03,-8.844221175E+00
+242.645000E-03,-8.844221175E+00
+242.646000E-03,-8.768844289E+00
+242.647000E-03,-8.643216148E+00
+242.648000E-03,-8.643216148E+00
+242.649000E-03,-8.492462377E+00
+242.650000E-03,-8.316582980E+00
+242.651000E-03,-8.442211121E+00
+242.652000E-03,-8.366834236E+00
+242.653000E-03,-8.165829209E+00
+242.654000E-03,-8.040201068E+00
+242.655000E-03,-8.040201068E+00
+242.656000E-03,-7.964824183E+00
+242.657000E-03,-7.763819156E+00
+242.658000E-03,-7.638191015E+00
+242.659000E-03,-7.562814129E+00
+242.660000E-03,-7.361809102E+00
+242.661000E-03,-7.160804076E+00
+242.662000E-03,-6.959799049E+00
+242.663000E-03,-6.834170908E+00
+242.664000E-03,-6.758794022E+00
+242.665000E-03,-6.557788996E+00
+242.666000E-03,-6.356783969E+00
+242.667000E-03,-6.231155828E+00
+242.668000E-03,-6.155778942E+00
+242.669000E-03,-5.954773916E+00
+242.670000E-03,-5.753768889E+00
+242.671000E-03,-5.628140748E+00
+242.672000E-03,-5.628140748E+00
+242.673000E-03,-5.552763862E+00
+242.674000E-03,-5.351758835E+00
+242.675000E-03,-5.226130694E+00
+242.676000E-03,-5.226130694E+00
+242.677000E-03,-5.150753809E+00
+242.678000E-03,-4.949748782E+00
+242.679000E-03,-4.824120641E+00
+242.680000E-03,-4.824120641E+00
+242.681000E-03,-4.748743755E+00
+242.682000E-03,-4.623115614E+00
+242.683000E-03,-4.547738729E+00
+242.684000E-03,-4.422110587E+00
+242.685000E-03,-4.422110587E+00
+242.686000E-03,-4.422110587E+00
+242.687000E-03,-4.346733702E+00
+242.688000E-03,-4.221105561E+00
+242.689000E-03,-4.145728675E+00
+242.690000E-03,-4.020100534E+00
+242.691000E-03,-3.944723649E+00
+242.692000E-03,-3.819095507E+00
+242.693000E-03,-3.819095507E+00
+242.694000E-03,-3.743718622E+00
+242.695000E-03,-3.618090481E+00
+242.696000E-03,-3.542713595E+00
+242.697000E-03,-3.417085454E+00
+242.698000E-03,-3.417085454E+00
+242.699000E-03,-3.266331683E+00
+242.700000E-03,-3.015075400E+00
+242.701000E-03,-3.015075400E+00
+242.702000E-03,-2.939698515E+00
+242.703000E-03,-2.814070374E+00
+242.704000E-03,-3.115577915E+00
+242.705000E-03,-3.467336710E+00
+242.706000E-03,-3.216080427E+00
+242.707000E-03,-3.140703542E+00
+242.708000E-03,-2.939698515E+00
+242.709000E-03,-2.814070374E+00
+242.710000E-03,-2.738693488E+00
+242.711000E-03,-2.613065347E+00
+242.712000E-03,-2.462311576E+00
+242.713000E-03,-2.211055294E+00
+242.714000E-03,-2.211055294E+00
+242.715000E-03,-2.135678408E+00
+242.716000E-03,-2.010050267E+00
+242.717000E-03,-2.010050267E+00
+242.718000E-03,-1.934673382E+00
+242.719000E-03,-1.809045240E+00
+242.720000E-03,-1.809045240E+00
+242.721000E-03,-1.809045240E+00
+242.722000E-03,-1.733668355E+00
+242.723000E-03,-1.608040214E+00
+242.724000E-03,-1.608040214E+00
+242.725000E-03,-1.532663328E+00
+242.726000E-03,-1.407035187E+00
+242.727000E-03,-1.407035187E+00
+242.728000E-03,-1.407035187E+00
+242.729000E-03,-1.407035187E+00
+242.730000E-03,-1.407035187E+00
+242.731000E-03,-1.407035187E+00
+242.732000E-03,-1.407035187E+00
+242.733000E-03,-1.407035187E+00
+242.734000E-03,-1.407035187E+00
+242.735000E-03,-1.407035187E+00
+242.736000E-03,-1.407035187E+00
+242.737000E-03,-1.482412072E+00
+242.738000E-03,-1.608040214E+00
+242.739000E-03,-1.608040214E+00
+242.740000E-03,-1.683417099E+00
+242.741000E-03,-1.733668355E+00
+242.742000E-03,-1.683417099E+00
+242.743000E-03,-1.884422126E+00
+242.744000E-03,-2.010050267E+00
+242.745000E-03,-2.010050267E+00
+242.746000E-03,-2.085427152E+00
+242.747000E-03,-2.211055294E+00
+242.748000E-03,-2.286432179E+00
+242.749000E-03,-2.412060320E+00
+242.750000E-03,-2.487437206E+00
+242.751000E-03,-2.688442233E+00
+242.752000E-03,-2.814070374E+00
+242.753000E-03,-2.889447259E+00
+242.754000E-03,-3.015075400E+00
+242.755000E-03,-3.090452286E+00
+242.756000E-03,-3.216080427E+00
+242.757000E-03,-3.291457313E+00
+242.758000E-03,-3.492462339E+00
+242.759000E-03,-3.618090481E+00
+242.760000E-03,-3.618090481E+00
+242.761000E-03,-3.693467366E+00
+242.762000E-03,-3.894472393E+00
+242.763000E-03,-4.020100534E+00
+242.764000E-03,-4.095477419E+00
+242.765000E-03,-4.145728675E+00
+242.766000E-03,-4.095477419E+00
+242.767000E-03,-4.221105561E+00
+242.768000E-03,-4.296482446E+00
+242.769000E-03,-4.497487473E+00
+242.770000E-03,-4.623115614E+00
+242.771000E-03,-4.698492499E+00
+242.772000E-03,-4.899497526E+00
+242.773000E-03,-5.025125667E+00
+242.774000E-03,-5.025125667E+00
+242.775000E-03,-5.100502553E+00
+242.776000E-03,-5.226130694E+00
+242.777000E-03,-5.301507580E+00
+242.778000E-03,-5.427135721E+00
+242.779000E-03,-5.577889492E+00
+242.780000E-03,-5.829145774E+00
+242.781000E-03,-5.829145774E+00
+242.782000E-03,-5.829145774E+00
+242.783000E-03,-5.904522660E+00
+242.784000E-03,-6.105527686E+00
+242.785000E-03,-6.231155828E+00
+242.786000E-03,-6.306532713E+00
+242.787000E-03,-6.432160854E+00
+242.788000E-03,-6.507537740E+00
+242.789000E-03,-6.633165881E+00
+242.790000E-03,-6.708542766E+00
+242.791000E-03,-6.758794022E+00
+242.792000E-03,-6.708542766E+00
+242.793000E-03,-6.834170908E+00
+242.794000E-03,-6.834170908E+00
+242.795000E-03,-6.909547793E+00
+242.796000E-03,-7.035175934E+00
+242.797000E-03,-6.884422164E+00
+242.798000E-03,-6.633165881E+00
+242.799000E-03,-6.557788996E+00
+242.800000E-03,-6.432160854E+00
+242.801000E-03,-6.356783969E+00
+242.802000E-03,-6.155778942E+00
+242.803000E-03,-6.030150801E+00
+242.804000E-03,-6.030150801E+00
+242.805000E-03,-5.954773916E+00
+242.806000E-03,-5.753768889E+00
+242.807000E-03,-5.628140748E+00
+242.808000E-03,-5.552763862E+00
+242.809000E-03,-5.427135721E+00
+242.810000E-03,-5.502512606E+00
+242.811000E-03,-5.477386977E+00
+242.812000E-03,-5.301507580E+00
+242.813000E-03,-5.351758835E+00
+242.814000E-03,-5.226130694E+00
+242.815000E-03,-5.150753809E+00
+242.816000E-03,-5.025125667E+00
+242.817000E-03,-5.025125667E+00
+242.818000E-03,-4.949748782E+00
+242.819000E-03,-4.824120641E+00
+242.820000E-03,-4.824120641E+00
+242.821000E-03,-4.824120641E+00
+242.822000E-03,-4.748743755E+00
+242.823000E-03,-4.623115614E+00
+242.824000E-03,-4.547738729E+00
+242.825000E-03,-4.422110587E+00
+242.826000E-03,-4.422110587E+00
+242.827000E-03,-4.422110587E+00
+242.828000E-03,-4.422110587E+00
+242.829000E-03,-4.422110587E+00
+242.830000E-03,-4.346733702E+00
+242.831000E-03,-4.221105561E+00
+242.832000E-03,-4.221105561E+00
+242.833000E-03,-4.145728675E+00
+242.834000E-03,-4.020100534E+00
+242.835000E-03,-4.020100534E+00
+242.836000E-03,-4.020100534E+00
+242.837000E-03,-4.020100534E+00
+242.838000E-03,-4.020100534E+00
+242.839000E-03,-4.020100534E+00
+242.840000E-03,-3.944723649E+00
+242.841000E-03,-3.819095507E+00
+242.842000E-03,-3.819095507E+00
+242.843000E-03,-3.743718622E+00
+242.844000E-03,-3.618090481E+00
+242.845000E-03,-3.618090481E+00
+242.846000E-03,-3.618090481E+00
+242.847000E-03,-3.542713595E+00
+242.848000E-03,-3.417085454E+00
+242.849000E-03,-3.417085454E+00
+242.850000E-03,-3.417085454E+00
+242.851000E-03,-3.417085454E+00
+242.852000E-03,-3.341708568E+00
+242.853000E-03,-3.216080427E+00
+242.854000E-03,-3.140703542E+00
+242.855000E-03,-3.015075400E+00
+242.856000E-03,-2.939698515E+00
+242.857000E-03,-2.814070374E+00
+242.858000E-03,-2.814070374E+00
+242.859000E-03,-2.738693488E+00
+242.860000E-03,-2.613065347E+00
+242.861000E-03,-2.537688462E+00
+242.862000E-03,-2.412060320E+00
+242.863000E-03,-2.336683435E+00
+242.864000E-03,-2.135678408E+00
+242.865000E-03,-2.010050267E+00
+242.866000E-03,-1.934673382E+00
+242.867000E-03,-1.809045240E+00
+242.868000E-03,-1.809045240E+00
+242.869000E-03,-1.733668355E+00
+242.870000E-03,-1.532663328E+00
+242.871000E-03,-1.407035187E+00
+242.872000E-03,-1.331658301E+00
+242.873000E-03,-1.130653275E+00
+242.874000E-03,-1.005025133E+00
+242.875000E-03,-929.648248E-03
+242.876000E-03,-728.643221E-03
+242.877000E-03,-527.638195E-03
+242.878000E-03,-326.633168E-03
+242.879000E-03,-125.628141E-03
+242.880000E-03,+75.376885E-03
+242.881000E-03,+201.005027E-03
+242.882000E-03,+276.381912E-03
+242.883000E-03,+477.386939E-03
+242.884000E-03,+678.391966E-03
+242.885000E-03,+879.396992E-03
+242.886000E-03,+1.005025133E+00
+242.887000E-03,+1.155778904E+00
+242.888000E-03,+1.407035187E+00
+242.889000E-03,+1.482412072E+00
+242.890000E-03,+1.683417099E+00
+242.891000E-03,+1.884422126E+00
+242.892000E-03,+2.085427152E+00
+242.893000E-03,+2.361809065E+00
+242.894000E-03,+2.688442233E+00
+242.895000E-03,+2.814070374E+00
+242.896000E-03,+2.889447259E+00
+242.897000E-03,+3.090452286E+00
+242.898000E-03,+3.216080427E+00
+242.899000E-03,+3.366834198E+00
+242.900000E-03,+3.693467366E+00
+242.901000E-03,+3.894472393E+00
+242.902000E-03,+4.020100534E+00
+242.903000E-03,+4.095477419E+00
+242.904000E-03,+4.221105561E+00
+242.905000E-03,+4.296482446E+00
+242.906000E-03,+4.497487473E+00
+242.907000E-03,+4.623115614E+00
+242.908000E-03,+4.623115614E+00
+242.909000E-03,+4.698492500E+00
+242.910000E-03,+4.748743755E+00
+242.911000E-03,+4.698492500E+00
+242.912000E-03,+4.748743755E+00
+242.913000E-03,+4.698492500E+00
+242.914000E-03,+4.824120641E+00
+242.915000E-03,+4.824120641E+00
+242.916000E-03,+4.824120641E+00
+242.917000E-03,+4.824120641E+00
+242.918000E-03,+4.824120641E+00
+242.919000E-03,+4.748743755E+00
+242.920000E-03,+4.623115614E+00
+242.921000E-03,+4.698492500E+00
+242.922000E-03,+4.748743755E+00
+242.923000E-03,+4.623115614E+00
+242.924000E-03,+4.623115614E+00
+242.925000E-03,+4.547738729E+00
+242.926000E-03,+4.497487473E+00
+242.927000E-03,+4.547738729E+00
+242.928000E-03,+4.422110587E+00
+242.929000E-03,+4.422110587E+00
+242.930000E-03,+4.346733702E+00
+242.931000E-03,+4.221105561E+00
+242.932000E-03,+4.145728675E+00
+242.933000E-03,+4.020100534E+00
+242.934000E-03,+3.944723649E+00
+242.935000E-03,+3.819095507E+00
+242.936000E-03,+3.819095507E+00
+242.937000E-03,+3.743718622E+00
+242.938000E-03,+3.542713595E+00
+242.939000E-03,+3.417085454E+00
+242.940000E-03,+3.417085454E+00
+242.941000E-03,+3.341708568E+00
+242.942000E-03,+3.216080427E+00
+242.943000E-03,+3.140703542E+00
+242.944000E-03,+2.939698515E+00
+242.945000E-03,+2.814070374E+00
+242.946000E-03,+2.738693488E+00
+242.947000E-03,+2.613065347E+00
