+198.378000E-03,+201.005027E-03
+198.380000E-03,+226.130656E-03
+198.382000E-03,+402.010053E-03
+198.384000E-03,+402.010053E-03
+198.386000E-03,+402.010053E-03
+198.388000E-03,+402.010053E-03
+198.390000E-03,+402.010053E-03
+198.392000E-03,+402.010053E-03
+198.394000E-03,+427.135683E-03
+198.396000E-03,+603.015080E-03
+198.398000E-03,+603.015080E-03
+198.400000E-03,+603.015080E-03
+198.402000E-03,+603.015080E-03
+198.404000E-03,+603.015080E-03
+198.406000E-03,+603.015080E-03
+198.408000E-03,+628.140710E-03
+198.410000E-03,+804.020107E-03
+198.412000E-03,+778.894477E-03
+198.414000E-03,+628.140710E-03
+198.416000E-03,+804.020107E-03
+198.418000E-03,+804.020107E-03
+198.420000E-03,+804.020107E-03
+198.422000E-03,+804.020107E-03
+198.424000E-03,+804.020107E-03
+198.426000E-03,+804.020107E-03
+198.428000E-03,+804.020107E-03
+198.430000E-03,+829.145736E-03
+198.432000E-03,+1.005025133E+00
+198.434000E-03,+1.005025133E+00
+198.436000E-03,+979.899504E-03
+198.438000E-03,+829.145736E-03
+198.440000E-03,+1.005025133E+00
+198.442000E-03,+1.005025133E+00
+198.444000E-03,+1.005025133E+00
+198.446000E-03,+1.005025133E+00
+198.448000E-03,+1.005025133E+00
+198.450000E-03,+1.005025133E+00
+198.452000E-03,+1.005025133E+00
+198.454000E-03,+1.005025133E+00
+198.456000E-03,+1.005025133E+00
+198.458000E-03,+1.005025133E+00
+198.460000E-03,+1.005025133E+00
+198.462000E-03,+1.005025133E+00
+198.464000E-03,+1.005025133E+00
+198.466000E-03,+1.005025133E+00
+198.468000E-03,+1.005025133E+00
+198.470000E-03,+1.005025133E+00
+198.472000E-03,+979.899504E-03
+198.474000E-03,+804.020107E-03
+198.476000E-03,+804.020107E-03
+198.478000E-03,+804.020107E-03
+198.480000E-03,+804.020107E-03
+198.482000E-03,+804.020107E-03
+198.484000E-03,+804.020107E-03
+198.486000E-03,+778.894477E-03
+198.488000E-03,+603.015080E-03
+198.490000E-03,+603.015080E-03
+198.492000E-03,+603.015080E-03
+198.494000E-03,+603.015080E-03
+198.496000E-03,+577.889451E-03
+198.498000E-03,+427.135683E-03
+198.500000E-03,+603.015080E-03
+198.502000E-03,+577.889451E-03
+198.504000E-03,+402.010053E-03
+198.506000E-03,+402.010053E-03
+198.508000E-03,+402.010053E-03
+198.510000E-03,+376.884424E-03
+198.512000E-03,+201.005027E-03
+198.514000E-03,+201.005027E-03
+198.516000E-03,+226.130656E-03
+198.518000E-03,+376.884424E-03
+198.520000E-03,+201.005027E-03
+198.522000E-03,+175.879397E-03
+198.524000E-03,+0.0E+00
+198.526000E-03,+0.0E+00
+198.528000E-03,+0.0E+00
+198.530000E-03,+0.0E+00
+198.532000E-03,+0.0E+00
+198.534000E-03,-25.125629E-03
+198.536000E-03,-201.005027E-03
+198.538000E-03,-201.005027E-03
+198.540000E-03,-226.130656E-03
+198.542000E-03,-402.010053E-03
+198.544000E-03,-402.010053E-03
+198.546000E-03,-402.010053E-03
+198.548000E-03,-402.010053E-03
+198.550000E-03,-427.135683E-03
+198.552000E-03,-603.015080E-03
+198.554000E-03,-603.015080E-03
+198.556000E-03,-603.015080E-03
+198.558000E-03,-603.015080E-03
+198.560000E-03,-603.015080E-03
+198.562000E-03,-628.140710E-03
+198.564000E-03,-778.894477E-03
+198.566000E-03,-628.140710E-03
+198.568000E-03,-804.020107E-03
+198.570000E-03,-804.020107E-03
+198.572000E-03,-804.020107E-03
+198.574000E-03,-804.020107E-03
+198.576000E-03,-804.020107E-03
+198.578000E-03,-804.020107E-03
+198.580000E-03,-804.020107E-03
+198.582000E-03,-804.020107E-03
+198.584000E-03,-804.020107E-03
+198.586000E-03,-804.020107E-03
+198.588000E-03,-804.020107E-03
+198.590000E-03,-804.020107E-03
+198.592000E-03,-778.894477E-03
+198.594000E-03,-603.015080E-03
+198.596000E-03,-628.140710E-03
+198.598000E-03,-804.020107E-03
+198.600000E-03,-778.894477E-03
+198.602000E-03,-603.015080E-03
+198.604000E-03,-603.015080E-03
+198.606000E-03,-603.015080E-03
+198.608000E-03,-603.015080E-03
+198.610000E-03,-603.015080E-03
+198.612000E-03,-603.015080E-03
+198.614000E-03,-603.015080E-03
+198.616000E-03,-603.015080E-03
+198.618000E-03,-603.015080E-03
+198.620000E-03,-577.889451E-03
+198.622000E-03,-402.010053E-03
+198.624000E-03,-402.010053E-03
+198.626000E-03,-402.010053E-03
+198.628000E-03,-402.010053E-03
+198.630000E-03,-402.010053E-03
+198.632000E-03,-402.010053E-03
+198.634000E-03,-376.884424E-03
+198.636000E-03,-226.130656E-03
+198.638000E-03,-402.010053E-03
+198.640000E-03,-376.884424E-03
+198.642000E-03,-201.005027E-03
+198.644000E-03,-201.005027E-03
+198.646000E-03,-175.879397E-03
+198.648000E-03,+0.0E+00
+198.650000E-03,+0.0E+00
+198.652000E-03,+0.0E+00
+198.654000E-03,+25.125629E-03
+198.656000E-03,+201.005027E-03
+198.658000E-03,+201.005027E-03
+198.660000E-03,+201.005027E-03
+198.662000E-03,+201.005027E-03
+198.664000E-03,+201.005027E-03
+198.666000E-03,+226.130656E-03
+198.668000E-03,+402.010053E-03
+198.670000E-03,+402.010053E-03
+198.672000E-03,+402.010053E-03
+198.674000E-03,+402.010053E-03
+198.676000E-03,+427.135683E-03
+198.678000E-03,+603.015080E-03
+198.680000E-03,+628.140710E-03
+198.682000E-03,+778.894477E-03
+198.684000E-03,+628.140710E-03
+198.686000E-03,+778.894477E-03
+198.688000E-03,+628.140710E-03
+198.690000E-03,+804.020107E-03
+198.692000E-03,+804.020107E-03
+198.694000E-03,+804.020107E-03
+198.696000E-03,+804.020107E-03
+198.698000E-03,+829.145736E-03
+198.700000E-03,+1.005025133E+00
+198.702000E-03,+1.005025133E+00
+198.704000E-03,+1.005025133E+00
+198.706000E-03,+1.005025133E+00
+198.708000E-03,+1.005025133E+00
+198.710000E-03,+1.030150763E+00
+198.712000E-03,+1.180904531E+00
+198.714000E-03,+1.030150763E+00
+198.716000E-03,+1.206030160E+00
+198.718000E-03,+1.206030160E+00
+198.720000E-03,+1.206030160E+00
+198.722000E-03,+1.206030160E+00
+198.724000E-03,+1.231155790E+00
+198.726000E-03,+1.381909557E+00
+198.728000E-03,+1.206030160E+00
+198.730000E-03,+1.231155790E+00
+198.732000E-03,+1.407035187E+00
+198.734000E-03,+1.381909557E+00
+198.736000E-03,+1.231155790E+00
+198.738000E-03,+1.381909557E+00
+198.740000E-03,+1.231155790E+00
+198.742000E-03,+1.407035187E+00
+198.744000E-03,+1.381909557E+00
+198.746000E-03,+1.231155790E+00
+198.748000E-03,+1.381909557E+00
+198.750000E-03,+1.206030160E+00
+198.752000E-03,+1.206030160E+00
+198.754000E-03,+1.206030160E+00
+198.756000E-03,+1.206030160E+00
+198.758000E-03,+1.206030160E+00
+198.760000E-03,+1.206030160E+00
+198.762000E-03,+1.206030160E+00
+198.764000E-03,+1.206030160E+00
+198.766000E-03,+1.206030160E+00
+198.768000E-03,+1.206030160E+00
+198.770000E-03,+1.206030160E+00
+198.772000E-03,+1.206030160E+00
+198.774000E-03,+1.180904531E+00
+198.776000E-03,+1.005025133E+00
+198.778000E-03,+1.005025133E+00
+198.780000E-03,+1.005025133E+00
+198.782000E-03,+1.005025133E+00
+198.784000E-03,+1.005025133E+00
+198.786000E-03,+1.005025133E+00
+198.788000E-03,+1.005025133E+00
+198.790000E-03,+1.005025133E+00
+198.792000E-03,+1.005025133E+00
+198.794000E-03,+1.005025133E+00
+198.796000E-03,+1.005025133E+00
+198.798000E-03,+1.005025133E+00
+198.800000E-03,+1.005025133E+00
+198.802000E-03,+1.005025133E+00
+198.804000E-03,+979.899504E-03
+198.806000E-03,+804.020107E-03
+198.808000E-03,+804.020107E-03
+198.810000E-03,+804.020107E-03
+198.812000E-03,+804.020107E-03
+198.814000E-03,+804.020107E-03
+198.816000E-03,+804.020107E-03
+198.818000E-03,+804.020107E-03
+198.820000E-03,+804.020107E-03
+198.822000E-03,+804.020107E-03
+198.824000E-03,+804.020107E-03
+198.826000E-03,+804.020107E-03
+198.828000E-03,+804.020107E-03
+198.830000E-03,+804.020107E-03
+198.832000E-03,+804.020107E-03
+198.834000E-03,+804.020107E-03
+198.836000E-03,+804.020107E-03
+198.838000E-03,+804.020107E-03
+198.840000E-03,+778.894477E-03
+198.842000E-03,+628.140710E-03
+198.844000E-03,+804.020107E-03
+198.846000E-03,+778.894477E-03
+198.848000E-03,+628.140710E-03
+198.850000E-03,+778.894477E-03
+198.852000E-03,+603.015080E-03
+198.854000E-03,+603.015080E-03
+198.856000E-03,+603.015080E-03
+198.858000E-03,+603.015080E-03
+198.860000E-03,+603.015080E-03
+198.862000E-03,+603.015080E-03
+198.864000E-03,+603.015080E-03
+198.866000E-03,+603.015080E-03
+198.868000E-03,+577.889451E-03
+198.870000E-03,+402.010053E-03
+198.872000E-03,+402.010053E-03
+198.874000E-03,+402.010053E-03
+198.876000E-03,+402.010053E-03
+198.878000E-03,+402.010053E-03
+198.880000E-03,+402.010053E-03
+198.882000E-03,+402.010053E-03
+198.884000E-03,+402.010053E-03
+198.886000E-03,+402.010053E-03
+198.888000E-03,+402.010053E-03
+198.890000E-03,+376.884424E-03
+198.892000E-03,+201.005027E-03
+198.894000E-03,+201.005027E-03
+198.896000E-03,+201.005027E-03
+198.898000E-03,+201.005027E-03
+198.900000E-03,+201.005027E-03
+198.902000E-03,+201.005027E-03
+198.904000E-03,+175.879397E-03
+198.906000E-03,+0.0E+00
+198.908000E-03,+0.0E+00
+198.910000E-03,-25.125630E-03
+198.912000E-03,-175.879397E-03
+198.914000E-03,+0.0E+00
+198.916000E-03,-25.125630E-03
+198.918000E-03,-201.005027E-03
+198.920000E-03,-226.130656E-03
+198.922000E-03,-402.010053E-03
+198.924000E-03,-402.010053E-03
+198.926000E-03,-402.010053E-03
+198.928000E-03,-402.010053E-03
+198.930000E-03,-402.010053E-03
+198.932000E-03,-427.135683E-03
+198.934000E-03,-603.015080E-03
+198.936000E-03,-603.015080E-03
+198.938000E-03,-603.015080E-03
+198.940000E-03,-603.015080E-03
+198.942000E-03,-603.015080E-03
+198.944000E-03,-628.140710E-03
+198.946000E-03,-804.020107E-03
+198.948000E-03,-804.020107E-03
+198.950000E-03,-804.020107E-03
+198.952000E-03,-804.020107E-03
+198.954000E-03,-829.145736E-03
+198.956000E-03,-979.899504E-03
+198.958000E-03,-829.145736E-03
+198.960000E-03,-1.005025133E+00
+198.962000E-03,-1.005025133E+00
+198.964000E-03,-1.005025133E+00
+198.966000E-03,-1.005025133E+00
+198.968000E-03,-1.005025133E+00
+198.970000E-03,-1.005025133E+00
+198.972000E-03,-1.005025133E+00
+198.974000E-03,-1.005025133E+00
+198.976000E-03,-1.005025133E+00
+198.978000E-03,-1.005025133E+00
+198.980000E-03,-1.005025133E+00
+198.982000E-03,-1.005025133E+00
+198.984000E-03,-1.030150763E+00
+198.986000E-03,-1.206030160E+00
+198.988000E-03,-1.180904531E+00
+198.990000E-03,-1.005025133E+00
+198.992000E-03,-1.030150763E+00
+198.994000E-03,-1.180904531E+00
+198.996000E-03,-1.005025133E+00
+198.998000E-03,-1.005025133E+00
+199.000000E-03,-1.030150763E+00
+199.002000E-03,-1.180904531E+00
+199.004000E-03,-1.005025133E+00
+199.006000E-03,-1.005025133E+00
+199.008000E-03,-1.005025133E+00
+199.010000E-03,-1.005025133E+00
+199.012000E-03,-1.005025133E+00
+199.014000E-03,-1.005025133E+00
+199.016000E-03,-1.005025133E+00
+199.018000E-03,-979.899504E-03
+199.020000E-03,-829.145736E-03
+199.022000E-03,-1.005025133E+00
+199.024000E-03,-1.005025133E+00
+199.026000E-03,-979.899504E-03
+199.028000E-03,-804.020107E-03
+199.030000E-03,-804.020107E-03
+199.032000E-03,-804.020107E-03
+199.034000E-03,-804.020107E-03
+199.036000E-03,-804.020107E-03
+199.038000E-03,-804.020107E-03
+199.040000E-03,-804.020107E-03
+199.042000E-03,-804.020107E-03
+199.044000E-03,-778.894477E-03
+199.046000E-03,-603.015080E-03
+199.048000E-03,-603.015080E-03
+199.050000E-03,-603.015080E-03
+199.052000E-03,-603.015080E-03
+199.054000E-03,-603.015080E-03
+199.056000E-03,-577.889451E-03
+199.058000E-03,-402.010053E-03
+199.060000E-03,-402.010053E-03
+199.062000E-03,-402.010053E-03
+199.064000E-03,-402.010053E-03
+199.066000E-03,-402.010053E-03
+199.068000E-03,-402.010053E-03
+199.070000E-03,-402.010053E-03
+199.072000E-03,-376.884424E-03
+199.074000E-03,-201.005027E-03
+199.076000E-03,-201.005027E-03
+199.078000E-03,-201.005027E-03
+199.080000E-03,-201.005027E-03
+199.082000E-03,-201.005027E-03
+199.084000E-03,-201.005027E-03
+199.086000E-03,-201.005027E-03
+199.088000E-03,-175.879397E-03
+199.090000E-03,-25.125630E-03
+199.092000E-03,-175.879397E-03
+199.094000E-03,+0.0E+00
+199.096000E-03,+0.0E+00
+199.098000E-03,+0.0E+00
+199.100000E-03,+0.0E+00
+199.102000E-03,+0.0E+00
+199.104000E-03,+0.0E+00
+199.106000E-03,+0.0E+00
+199.108000E-03,+0.0E+00
+199.110000E-03,+0.0E+00
+199.112000E-03,+0.0E+00
+199.114000E-03,+0.0E+00
+199.116000E-03,+0.0E+00
+199.118000E-03,+0.0E+00
+199.120000E-03,+0.0E+00
+199.122000E-03,-25.125630E-03
+199.124000E-03,-201.005027E-03
+199.126000E-03,-201.005027E-03
+199.128000E-03,-201.005027E-03
+199.130000E-03,-201.005027E-03
+199.132000E-03,-226.130656E-03
+199.134000E-03,-402.010053E-03
+199.136000E-03,-376.884424E-03
+199.138000E-03,-226.130656E-03
+199.140000E-03,-402.010053E-03
+199.142000E-03,-402.010053E-03
+199.144000E-03,-402.010053E-03
+199.146000E-03,-402.010053E-03
+199.148000E-03,-402.010053E-03
+199.150000E-03,-427.135683E-03
+199.152000E-03,-603.015080E-03
+199.154000E-03,-603.015080E-03
+199.156000E-03,-603.015080E-03
+199.158000E-03,-628.140710E-03
+199.160000E-03,-804.020107E-03
+199.162000E-03,-804.020107E-03
+199.164000E-03,-804.020107E-03
+199.166000E-03,-804.020107E-03
+199.168000E-03,-804.020107E-03
+199.170000E-03,-829.145736E-03
+199.172000E-03,-1.005025133E+00
+199.174000E-03,-1.005025133E+00
+199.176000E-03,-1.030150763E+00
+199.178000E-03,-1.206030160E+00
+199.180000E-03,-1.206030160E+00
+199.182000E-03,-1.206030160E+00
+199.184000E-03,-1.206030160E+00
+199.186000E-03,-1.231155790E+00
+199.188000E-03,-1.407035187E+00
+199.190000E-03,-1.407035187E+00
+199.192000E-03,-1.432160816E+00
+199.194000E-03,-1.582914584E+00
+199.196000E-03,-1.407035187E+00
+199.198000E-03,-1.432160816E+00
+199.200000E-03,-1.608040214E+00
+199.202000E-03,-1.608040214E+00
+199.204000E-03,-1.608040214E+00
+199.206000E-03,-1.608040214E+00
+199.208000E-03,-1.633165843E+00
+199.210000E-03,-1.809045240E+00
+199.212000E-03,-1.809045240E+00
+199.214000E-03,-1.809045240E+00
+199.216000E-03,-1.809045240E+00
+199.218000E-03,-1.809045240E+00
+199.220000E-03,-1.834170870E+00
+199.222000E-03,-2.010050267E+00
+199.224000E-03,-2.010050267E+00
+199.226000E-03,-2.010050267E+00
+199.228000E-03,-2.010050267E+00
+199.230000E-03,-2.010050267E+00
+199.232000E-03,-2.010050267E+00
+199.234000E-03,-2.010050267E+00
+199.236000E-03,-2.010050267E+00
+199.238000E-03,-2.010050267E+00
+199.240000E-03,-2.035175897E+00
+199.242000E-03,-2.185929664E+00
+199.244000E-03,-2.010050267E+00
+199.246000E-03,-2.010050267E+00
+199.248000E-03,-2.010050267E+00
+199.250000E-03,-2.010050267E+00
+199.252000E-03,-2.010050267E+00
+199.254000E-03,-2.010050267E+00
+199.256000E-03,-2.010050267E+00
+199.258000E-03,-2.010050267E+00
+199.260000E-03,-2.035175897E+00
+199.262000E-03,-2.185929664E+00
+199.264000E-03,-2.010050267E+00
+199.266000E-03,-2.010050267E+00
+199.268000E-03,-2.010050267E+00
+199.270000E-03,-2.010050267E+00
+199.272000E-03,-2.010050267E+00
+199.274000E-03,-2.010050267E+00
+199.276000E-03,-1.984924637E+00
+199.278000E-03,-1.809045240E+00
+199.280000E-03,-1.809045240E+00
+199.282000E-03,-1.809045240E+00
+199.284000E-03,-1.809045240E+00
+199.286000E-03,-1.809045240E+00
+199.288000E-03,-1.809045240E+00
+199.290000E-03,-1.809045240E+00
+199.292000E-03,-1.783919611E+00
+199.294000E-03,-1.633165843E+00
+199.296000E-03,-1.783919611E+00
+199.298000E-03,-1.608040214E+00
+199.300000E-03,-1.608040214E+00
+199.302000E-03,-1.608040214E+00
+199.304000E-03,-1.582914584E+00
+199.306000E-03,-1.432160816E+00
+199.308000E-03,-1.582914584E+00
+199.310000E-03,-1.407035187E+00
+199.312000E-03,-1.407035187E+00
+199.314000E-03,-1.407035187E+00
+199.316000E-03,-1.407035187E+00
+199.318000E-03,-1.407035187E+00
+199.320000E-03,-1.381909557E+00
+199.322000E-03,-1.206030160E+00
+199.324000E-03,-1.206030160E+00
+199.326000E-03,-1.206030160E+00
+199.328000E-03,-1.206030160E+00
+199.330000E-03,-1.180904531E+00
+199.332000E-03,-1.005025133E+00
+199.334000E-03,-1.005025133E+00
+199.336000E-03,-1.005025133E+00
+199.338000E-03,-1.005025133E+00
+199.340000E-03,-979.899504E-03
+199.342000E-03,-804.020107E-03
+199.344000E-03,-804.020107E-03
+199.346000E-03,-804.020107E-03
+199.348000E-03,-804.020107E-03
+199.350000E-03,-778.894477E-03
+199.352000E-03,-628.140710E-03
+199.354000E-03,-778.894477E-03
+199.356000E-03,-603.015080E-03
+199.358000E-03,-603.015080E-03
+199.360000E-03,-603.015080E-03
+199.362000E-03,-577.889451E-03
+199.364000E-03,-427.135683E-03
+199.366000E-03,-577.889451E-03
+199.368000E-03,-402.010053E-03
+199.370000E-03,-402.010053E-03
+199.372000E-03,-402.010053E-03
+199.374000E-03,-402.010053E-03
+199.376000E-03,-402.010053E-03
+199.378000E-03,-376.884424E-03
+199.380000E-03,-201.005027E-03
+199.382000E-03,-201.005027E-03
+199.384000E-03,-201.005027E-03
+199.386000E-03,-201.005027E-03
+199.388000E-03,-201.005027E-03
+199.390000E-03,-201.005027E-03
+199.392000E-03,-201.005027E-03
+199.394000E-03,-201.005027E-03
+199.396000E-03,-175.879397E-03
+199.398000E-03,+0.0E+00
+199.400000E-03,-25.125630E-03
+199.402000E-03,-201.005027E-03
+199.404000E-03,-175.879397E-03
+199.406000E-03,+0.0E+00
+199.408000E-03,+0.0E+00
+199.410000E-03,+0.0E+00
+199.412000E-03,+0.0E+00
+199.414000E-03,+0.0E+00
+199.416000E-03,+0.0E+00
+199.418000E-03,+0.0E+00
+199.420000E-03,+25.125630E-03
+199.422000E-03,+201.005027E-03
+199.424000E-03,+201.005027E-03
+199.426000E-03,+201.005027E-03
+199.428000E-03,+201.005027E-03
+199.430000E-03,+201.005027E-03
+199.432000E-03,+201.005027E-03
+199.434000E-03,+201.005027E-03
+199.436000E-03,+201.005027E-03
+199.438000E-03,+201.005027E-03
+199.440000E-03,+201.005027E-03
+199.442000E-03,+201.005027E-03
+199.444000E-03,+201.005027E-03
+199.446000E-03,+201.005027E-03
+199.448000E-03,+201.005027E-03
+199.450000E-03,+226.130656E-03
+199.452000E-03,+402.010053E-03
+199.454000E-03,+402.010053E-03
+199.456000E-03,+402.010053E-03
+199.458000E-03,+402.010053E-03
+199.460000E-03,+402.010053E-03
+199.462000E-03,+402.010053E-03
+199.464000E-03,+402.010053E-03
+199.466000E-03,+402.010053E-03
+199.468000E-03,+402.010053E-03
+199.470000E-03,+402.010053E-03
+199.472000E-03,+402.010053E-03
+199.474000E-03,+402.010053E-03
+199.476000E-03,+402.010053E-03
+199.478000E-03,+402.010053E-03
+199.480000E-03,+427.135683E-03
+199.482000E-03,+577.889451E-03
+199.484000E-03,+402.010053E-03
+199.486000E-03,+402.010053E-03
+199.488000E-03,+402.010053E-03
+199.490000E-03,+402.010053E-03
+199.492000E-03,+402.010053E-03
+199.494000E-03,+427.135683E-03
+199.496000E-03,+577.889451E-03
+199.498000E-03,+402.010053E-03
+199.500000E-03,+427.135683E-03
+199.502000E-03,+577.889451E-03
+199.504000E-03,+402.010053E-03
+199.506000E-03,+402.010053E-03
+199.508000E-03,+402.010053E-03
+199.510000E-03,+402.010053E-03
+199.512000E-03,+402.010053E-03
+199.514000E-03,+402.010053E-03
+199.516000E-03,+402.010053E-03
+199.518000E-03,+402.010053E-03
+199.520000E-03,+402.010053E-03
+199.522000E-03,+402.010053E-03
+199.524000E-03,+402.010053E-03
+199.526000E-03,+402.010053E-03
+199.528000E-03,+402.010053E-03
+199.530000E-03,+402.010053E-03
+199.532000E-03,+402.010053E-03
+199.534000E-03,+402.010053E-03
+199.536000E-03,+402.010053E-03
+199.538000E-03,+402.010053E-03
+199.540000E-03,+402.010053E-03
+199.542000E-03,+402.010053E-03
+199.544000E-03,+402.010053E-03
+199.546000E-03,+402.010053E-03
+199.548000E-03,+402.010053E-03
+199.550000E-03,+402.010053E-03
+199.552000E-03,+402.010053E-03
+199.554000E-03,+402.010053E-03
+199.556000E-03,+402.010053E-03
+199.558000E-03,+402.010053E-03
+199.560000E-03,+402.010053E-03
+199.562000E-03,+402.010053E-03
+199.564000E-03,+402.010053E-03
+199.566000E-03,+402.010053E-03
+199.568000E-03,+402.010053E-03
+199.570000E-03,+402.010053E-03
+199.572000E-03,+402.010053E-03
+199.574000E-03,+376.884424E-03
+199.576000E-03,+226.130656E-03
+199.578000E-03,+402.010053E-03
+199.580000E-03,+402.010053E-03
+199.582000E-03,+402.010053E-03
+199.584000E-03,+402.010053E-03
+199.586000E-03,+402.010053E-03
+199.588000E-03,+402.010053E-03
+199.590000E-03,+402.010053E-03
+199.592000E-03,+402.010053E-03
+199.594000E-03,+402.010053E-03
+199.596000E-03,+402.010053E-03
+199.598000E-03,+402.010053E-03
+199.600000E-03,+402.010053E-03
+199.602000E-03,+427.135683E-03
+199.604000E-03,+603.015080E-03
+199.606000E-03,+603.015080E-03
+199.608000E-03,+603.015080E-03
+199.610000E-03,+603.015080E-03
+199.612000E-03,+603.015080E-03
+199.614000E-03,+603.015080E-03
+199.616000E-03,+603.015080E-03
+199.618000E-03,+603.015080E-03
+199.620000E-03,+603.015080E-03
+199.622000E-03,+628.140710E-03
+199.624000E-03,+778.894477E-03
+199.626000E-03,+628.140710E-03
+199.628000E-03,+804.020107E-03
+199.630000E-03,+804.020107E-03
+199.632000E-03,+804.020107E-03
+199.634000E-03,+804.020107E-03
+199.636000E-03,+804.020107E-03
+199.638000E-03,+804.020107E-03
+199.640000E-03,+804.020107E-03
+199.642000E-03,+804.020107E-03
+199.644000E-03,+829.145736E-03
+199.646000E-03,+1.005025133E+00
+199.648000E-03,+1.005025133E+00
+199.650000E-03,+1.005025133E+00
+199.652000E-03,+1.005025133E+00
+199.654000E-03,+1.005025133E+00
+199.656000E-03,+1.005025133E+00
+199.658000E-03,+1.005025133E+00
+199.660000E-03,+1.005025133E+00
+199.662000E-03,+1.005025133E+00
+199.664000E-03,+1.005025133E+00
+199.666000E-03,+1.005025133E+00
+199.668000E-03,+1.005025133E+00
+199.670000E-03,+1.005025133E+00
+199.672000E-03,+1.005025133E+00
+199.674000E-03,+1.005025133E+00
+199.676000E-03,+1.005025133E+00
+199.678000E-03,+1.005025133E+00
+199.680000E-03,+1.030150763E+00
+199.682000E-03,+1.180904531E+00
+199.684000E-03,+1.030150763E+00
+199.686000E-03,+1.206030160E+00
+199.688000E-03,+1.180904531E+00
+199.690000E-03,+1.005025133E+00
+199.692000E-03,+1.005025133E+00
+199.694000E-03,+1.005025133E+00
+199.696000E-03,+1.030150763E+00
+199.698000E-03,+1.180904531E+00
+199.700000E-03,+1.005025133E+00
+199.702000E-03,+1.005025133E+00
+199.704000E-03,+1.030150763E+00
+199.706000E-03,+1.206030160E+00
+199.708000E-03,+1.180904531E+00
+199.710000E-03,+1.005025133E+00
+199.712000E-03,+1.005025133E+00
+199.714000E-03,+1.030150763E+00
+199.716000E-03,+1.180904531E+00
+199.718000E-03,+1.005025133E+00
+199.720000E-03,+1.005025133E+00
+199.722000E-03,+1.005025133E+00
+199.724000E-03,+1.005025133E+00
+199.726000E-03,+1.005025133E+00
+199.728000E-03,+1.005025133E+00
+199.730000E-03,+1.005025133E+00
+199.732000E-03,+1.005025133E+00
+199.734000E-03,+1.005025133E+00
+199.736000E-03,+979.899504E-03
+199.738000E-03,+804.020107E-03
+199.740000E-03,+804.020107E-03
+199.742000E-03,+804.020107E-03
+199.744000E-03,+804.020107E-03
+199.746000E-03,+804.020107E-03
+199.748000E-03,+804.020107E-03
+199.750000E-03,+804.020107E-03
+199.752000E-03,+804.020107E-03
+199.754000E-03,+778.894477E-03
+199.756000E-03,+603.015080E-03
+199.758000E-03,+603.015080E-03
+199.760000E-03,+603.015080E-03
+199.762000E-03,+603.015080E-03
+199.764000E-03,+577.889450E-03
+199.766000E-03,+427.135683E-03
+199.768000E-03,+603.015080E-03
+199.770000E-03,+603.015080E-03
+199.772000E-03,+577.889450E-03
+199.774000E-03,+402.010053E-03
+199.776000E-03,+402.010053E-03
+199.778000E-03,+402.010053E-03
+199.780000E-03,+402.010053E-03
+199.782000E-03,+402.010053E-03
+199.784000E-03,+402.010053E-03
+199.786000E-03,+402.010053E-03
+199.788000E-03,+376.884424E-03
+199.790000E-03,+201.005027E-03
+199.792000E-03,+201.005027E-03
+199.794000E-03,+201.005027E-03
+199.796000E-03,+201.005027E-03
+199.798000E-03,+201.005027E-03
+199.800000E-03,+201.005027E-03
+199.802000E-03,+201.005027E-03
+199.804000E-03,+201.005027E-03
+199.806000E-03,+201.005027E-03
+199.808000E-03,+201.005027E-03
+199.810000E-03,+175.879397E-03
+199.812000E-03,+25.125630E-03
+199.814000E-03,+175.879397E-03
+199.816000E-03,+0.0E+00
+199.818000E-03,+0.0E+00
+199.820000E-03,+0.0E+00
+199.822000E-03,+0.0E+00
+199.824000E-03,+25.125630E-03
+199.826000E-03,+175.879397E-03
+199.828000E-03,+0.0E+00
+199.830000E-03,+0.0E+00
+199.832000E-03,+0.0E+00
+199.834000E-03,+0.0E+00
+199.836000E-03,+0.0E+00
+199.838000E-03,+0.0E+00
+199.840000E-03,+0.0E+00
+199.842000E-03,+0.0E+00
+199.844000E-03,+0.0E+00
+199.846000E-03,+0.0E+00
+199.848000E-03,+0.0E+00
+199.850000E-03,+0.0E+00
+199.852000E-03,+0.0E+00
+199.854000E-03,+0.0E+00
+199.856000E-03,+0.0E+00
+199.858000E-03,+0.0E+00
+199.860000E-03,+0.0E+00
+199.862000E-03,+0.0E+00
+199.864000E-03,+0.0E+00
+199.866000E-03,+0.0E+00
+199.868000E-03,+0.0E+00
+199.870000E-03,+0.0E+00
+199.872000E-03,+0.0E+00
+199.874000E-03,+0.0E+00
+199.876000E-03,+0.0E+00
+199.878000E-03,+0.0E+00
+199.880000E-03,+0.0E+00
+199.882000E-03,+0.0E+00
+199.884000E-03,+0.0E+00
+199.886000E-03,+0.0E+00
+199.888000E-03,+0.0E+00
+199.890000E-03,+0.0E+00
+199.892000E-03,+0.0E+00
+199.894000E-03,+0.0E+00
+199.896000E-03,+0.0E+00
+199.898000E-03,+0.0E+00
+199.900000E-03,+0.0E+00
+199.902000E-03,+0.0E+00
+199.904000E-03,+25.125630E-03
+199.906000E-03,+175.879397E-03
+199.908000E-03,+0.0E+00
+199.910000E-03,+0.0E+00
+199.912000E-03,+0.0E+00
+199.914000E-03,+0.0E+00
