+301.360000E-03,-201.005027E-03
+301.364000E-03,-201.005027E-03
+301.368000E-03,-201.005027E-03
+301.372000E-03,-201.005027E-03
+301.376000E-03,-201.005027E-03
+301.380000E-03,-201.005027E-03
+301.384000E-03,-201.005027E-03
+301.388000E-03,-201.005027E-03
+301.392000E-03,-201.005027E-03
+301.396000E-03,-201.005027E-03
+301.400000E-03,-201.005027E-03
+301.404000E-03,-201.005027E-03
+301.408000E-03,-201.005027E-03
+301.412000E-03,-201.005027E-03
+301.416000E-03,-201.005027E-03
+301.420000E-03,-201.005027E-03
+301.424000E-03,-201.005027E-03
+301.428000E-03,-201.005027E-03
+301.432000E-03,-201.005027E-03
+301.436000E-03,-201.005027E-03
+301.440000E-03,-201.005027E-03
+301.444000E-03,-201.005027E-03
+301.448000E-03,-201.005027E-03
+301.452000E-03,-201.005027E-03
+301.456000E-03,-201.005027E-03
+301.460000E-03,-201.005027E-03
+301.464000E-03,-201.005027E-03
+301.468000E-03,-201.005027E-03
+301.472000E-03,-201.005027E-03
+301.476000E-03,-201.005027E-03
+301.480000E-03,-201.005027E-03
+301.484000E-03,-201.005027E-03
+301.488000E-03,-201.005027E-03
+301.492000E-03,-201.005027E-03
+301.496000E-03,-201.005027E-03
+301.500000E-03,-201.005027E-03
+301.504000E-03,-201.005027E-03
+301.508000E-03,-201.005027E-03
+301.512000E-03,-201.005027E-03
+301.516000E-03,-201.005027E-03
+301.520000E-03,-201.005027E-03
+301.524000E-03,-201.005027E-03
+301.528000E-03,-201.005027E-03
+301.532000E-03,-201.005027E-03
+301.536000E-03,-201.005027E-03
+301.540000E-03,-201.005027E-03
+301.544000E-03,-201.005027E-03
+301.548000E-03,-201.005027E-03
+301.552000E-03,-201.005027E-03
+301.556000E-03,-201.005027E-03
+301.560000E-03,-201.005027E-03
+301.564000E-03,-201.005027E-03
+301.568000E-03,-201.005027E-03
+301.572000E-03,-201.005027E-03
+301.576000E-03,-201.005027E-03
+301.580000E-03,-201.005027E-03
+301.584000E-03,-201.005027E-03
+301.588000E-03,-201.005027E-03
+301.592000E-03,-201.005027E-03
+301.596000E-03,-201.005027E-03
+301.600000E-03,-201.005027E-03
+301.604000E-03,-201.005027E-03
+301.608000E-03,-201.005027E-03
+301.612000E-03,-201.005027E-03
+301.616000E-03,-201.005027E-03
+301.620000E-03,-201.005027E-03
+301.624000E-03,-201.005027E-03
+301.628000E-03,-201.005027E-03
+301.632000E-03,-201.005027E-03
+301.636000E-03,-201.005027E-03
+301.640000E-03,-201.005027E-03
+301.644000E-03,-201.005027E-03
+301.648000E-03,-201.005027E-03
+301.652000E-03,-201.005027E-03
+301.656000E-03,-201.005027E-03
+301.660000E-03,-201.005027E-03
+301.664000E-03,-201.005027E-03
+301.668000E-03,-201.005027E-03
+301.672000E-03,-201.005027E-03
+301.676000E-03,-201.005027E-03
+301.680000E-03,-201.005027E-03
+301.684000E-03,-201.005027E-03
+301.688000E-03,-201.005027E-03
+301.692000E-03,-201.005027E-03
+301.696000E-03,-201.005027E-03
+301.700000E-03,-201.005027E-03
+301.704000E-03,-201.005027E-03
+301.708000E-03,-201.005027E-03
+301.712000E-03,-201.005027E-03
+301.716000E-03,-201.005027E-03
+301.720000E-03,-201.005027E-03
+301.724000E-03,-201.005027E-03
+301.728000E-03,-201.005027E-03
+301.732000E-03,-201.005027E-03
+301.736000E-03,-201.005027E-03
+301.740000E-03,-201.005027E-03
+301.744000E-03,-201.005027E-03
+301.748000E-03,-201.005027E-03
+301.752000E-03,-201.005027E-03
+301.756000E-03,-201.005027E-03
+301.760000E-03,-201.005027E-03
+301.764000E-03,-201.005027E-03
+301.768000E-03,-201.005027E-03
+301.772000E-03,-201.005027E-03
+301.776000E-03,-201.005027E-03
+301.780000E-03,-201.005027E-03
+301.784000E-03,-201.005027E-03
+301.788000E-03,-201.005027E-03
+301.792000E-03,-201.005027E-03
+301.796000E-03,-201.005027E-03
+301.800000E-03,-201.005027E-03
+301.804000E-03,-201.005027E-03
+301.808000E-03,-201.005027E-03
+301.812000E-03,-62.814068E-03
+301.816000E-03,-138.190958E-03
+301.820000E-03,-201.005027E-03
+301.824000E-03,-201.005027E-03
+301.828000E-03,-201.005027E-03
+301.832000E-03,-201.005027E-03
+301.836000E-03,-201.005027E-03
+301.840000E-03,-201.005027E-03
+301.844000E-03,-201.005027E-03
+301.848000E-03,-62.814068E-03
+301.852000E-03,-138.190958E-03
+301.856000E-03,-201.005027E-03
+301.860000E-03,-201.005027E-03
+301.864000E-03,-201.005027E-03
+301.868000E-03,-201.005027E-03
+301.872000E-03,-201.005027E-03
+301.876000E-03,-201.005027E-03
+301.880000E-03,-201.005027E-03
+301.884000E-03,-201.005027E-03
+301.888000E-03,-201.005027E-03
+301.892000E-03,-201.005027E-03
+301.896000E-03,-201.005027E-03
+301.900000E-03,-201.005027E-03
+301.904000E-03,-201.005027E-03
+301.908000E-03,-201.005027E-03
+301.912000E-03,-201.005027E-03
+301.916000E-03,-201.005027E-03
+301.920000E-03,-201.005027E-03
+301.924000E-03,-201.005027E-03
+301.928000E-03,-201.005027E-03
+301.932000E-03,-201.005027E-03
+301.936000E-03,-201.005027E-03
+301.940000E-03,-201.005027E-03
+301.944000E-03,-201.005027E-03
+301.948000E-03,-201.005027E-03
+301.952000E-03,-201.005027E-03
+301.956000E-03,-201.005027E-03
+301.960000E-03,-201.005027E-03
+301.964000E-03,-201.005027E-03
+301.968000E-03,-201.005027E-03
+301.972000E-03,-201.005027E-03
+301.976000E-03,-201.005027E-03
+301.980000E-03,-201.005027E-03
+301.984000E-03,-201.005027E-03
+301.988000E-03,-201.005027E-03
+301.992000E-03,-201.005027E-03
+301.996000E-03,-201.005027E-03
+302.000000E-03,-201.005027E-03
+302.004000E-03,-201.005027E-03
+302.008000E-03,-201.005027E-03
+302.012000E-03,-201.005027E-03
+302.016000E-03,-201.005027E-03
+302.020000E-03,-201.005027E-03
+302.024000E-03,-201.005027E-03
+302.028000E-03,-201.005027E-03
+302.032000E-03,-201.005027E-03
+302.036000E-03,-201.005027E-03
+302.040000E-03,-201.005027E-03
+302.044000E-03,-201.005027E-03
+302.048000E-03,-201.005027E-03
+302.052000E-03,-201.005027E-03
+302.056000E-03,-201.005027E-03
+302.060000E-03,-201.005027E-03
+302.064000E-03,-201.005027E-03
+302.068000E-03,-201.005027E-03
+302.072000E-03,-201.005027E-03
+302.076000E-03,-201.005027E-03
+302.080000E-03,-201.005027E-03
+302.084000E-03,-201.005027E-03
+302.088000E-03,-201.005027E-03
+302.092000E-03,-201.005027E-03
+302.096000E-03,-201.005027E-03
+302.100000E-03,-201.005027E-03
+302.104000E-03,-201.005027E-03
+302.108000E-03,-62.814068E-03
+302.112000E-03,-138.190958E-03
+302.116000E-03,-62.814068E-03
+302.120000E-03,-138.190958E-03
+302.124000E-03,-201.005027E-03
+302.128000E-03,-201.005027E-03
+302.132000E-03,-62.814068E-03
+302.136000E-03,-138.190958E-03
+302.140000E-03,-201.005027E-03
+302.144000E-03,-201.005027E-03
+302.148000E-03,-201.005027E-03
+302.152000E-03,-201.005027E-03
+302.156000E-03,-201.005027E-03
+302.160000E-03,-201.005027E-03
+302.164000E-03,-62.814068E-03
+302.168000E-03,-138.190958E-03
+302.172000E-03,-201.005027E-03
+302.176000E-03,-201.005027E-03
+302.180000E-03,-201.005027E-03
+302.184000E-03,-201.005027E-03
+302.188000E-03,-201.005027E-03
+302.192000E-03,-201.005027E-03
+302.196000E-03,-201.005027E-03
+302.200000E-03,-201.005027E-03
+302.204000E-03,-201.005027E-03
+302.208000E-03,-201.005027E-03
+302.212000E-03,-201.005027E-03
+302.216000E-03,-62.814068E-03
+302.220000E-03,-138.190958E-03
+302.224000E-03,-201.005027E-03
+302.228000E-03,-201.005027E-03
+302.232000E-03,-201.005027E-03
+302.236000E-03,-62.814068E-03
+302.240000E-03,-138.190958E-03
+302.244000E-03,-201.005027E-03
+302.248000E-03,-201.005027E-03
+302.252000E-03,-201.005027E-03
+302.256000E-03,-201.005027E-03
+302.260000E-03,-201.005027E-03
+302.264000E-03,-201.005027E-03
+302.268000E-03,-201.005027E-03
+302.272000E-03,-201.005027E-03
+302.276000E-03,-201.005027E-03
+302.280000E-03,-201.005027E-03
+302.284000E-03,-201.005027E-03
+302.288000E-03,-201.005027E-03
+302.292000E-03,-201.005027E-03
+302.296000E-03,-201.005027E-03
+302.300000E-03,-201.005027E-03
+302.304000E-03,-62.814068E-03
+302.308000E-03,-138.190958E-03
+302.312000E-03,-201.005027E-03
+302.316000E-03,-201.005027E-03
+302.320000E-03,-201.005027E-03
+302.324000E-03,-201.005027E-03
+302.328000E-03,-201.005027E-03
+302.332000E-03,-201.005027E-03
+302.336000E-03,-201.005027E-03
+302.340000E-03,-201.005027E-03
+302.344000E-03,-62.814068E-03
+302.348000E-03,-138.190958E-03
+302.352000E-03,-201.005027E-03
+302.356000E-03,-201.005027E-03
+302.360000E-03,-201.005027E-03
+302.364000E-03,-201.005027E-03
+302.368000E-03,-201.005027E-03
+302.372000E-03,-201.005027E-03
+302.376000E-03,-62.814068E-03
+302.380000E-03,-138.190958E-03
+302.384000E-03,-201.005027E-03
+302.388000E-03,-201.005027E-03
+302.392000E-03,-62.814068E-03
+302.396000E-03,-138.190958E-03
+302.400000E-03,-201.005027E-03
+302.404000E-03,-201.005027E-03
+302.408000E-03,-201.005027E-03
+302.412000E-03,-201.005027E-03
+302.416000E-03,-201.005027E-03
+302.420000E-03,-201.005027E-03
+302.424000E-03,-201.005027E-03
+302.428000E-03,-201.005027E-03
+302.432000E-03,-201.005027E-03
+302.436000E-03,-201.005027E-03
+302.440000E-03,-201.005027E-03
+302.444000E-03,-201.005027E-03
+302.448000E-03,-201.005027E-03
+302.452000E-03,-201.005027E-03
+302.456000E-03,-201.005027E-03
+302.460000E-03,-201.005027E-03
+302.464000E-03,-201.005027E-03
+302.468000E-03,-201.005027E-03
+302.472000E-03,-201.005027E-03
+302.476000E-03,-201.005027E-03
+302.480000E-03,-201.005027E-03
+302.484000E-03,-201.005027E-03
+302.488000E-03,-201.005027E-03
+302.492000E-03,-201.005027E-03
+302.496000E-03,-201.005027E-03
+302.500000E-03,-201.005027E-03
+302.504000E-03,-201.005027E-03
+302.508000E-03,-201.005027E-03
+302.512000E-03,-201.005027E-03
+302.516000E-03,-201.005027E-03
+302.520000E-03,-201.005027E-03
+302.524000E-03,-201.005027E-03
+302.528000E-03,-201.005027E-03
+302.532000E-03,-62.814068E-03
+302.536000E-03,-138.190958E-03
+302.540000E-03,-201.005027E-03
+302.544000E-03,-201.005027E-03
+302.548000E-03,-201.005027E-03
+302.552000E-03,-201.005027E-03
+302.556000E-03,-201.005027E-03
+302.560000E-03,-201.005027E-03
+302.564000E-03,-201.005027E-03
+302.568000E-03,-201.005027E-03
+302.572000E-03,-201.005027E-03
+302.576000E-03,-201.005027E-03
+302.580000E-03,-201.005027E-03
+302.584000E-03,-201.005027E-03
+302.588000E-03,-201.005027E-03
+302.592000E-03,-201.005027E-03
+302.596000E-03,-201.005027E-03
+302.600000E-03,-201.005027E-03
+302.604000E-03,-201.005027E-03
+302.608000E-03,-201.005027E-03
+302.612000E-03,-201.005027E-03
+302.616000E-03,-201.005027E-03
+302.620000E-03,-201.005027E-03
+302.624000E-03,-201.005027E-03
+302.628000E-03,-201.005027E-03
+302.632000E-03,-201.005027E-03
+302.636000E-03,-201.005027E-03
+302.640000E-03,-201.005027E-03
+302.644000E-03,-201.005027E-03
+302.648000E-03,-201.005027E-03
+302.652000E-03,-201.005027E-03
+302.656000E-03,-201.005027E-03
+302.660000E-03,-201.005027E-03
+302.664000E-03,-201.005027E-03
+302.668000E-03,-201.005027E-03
+302.672000E-03,-201.005027E-03
+302.676000E-03,-201.005027E-03
+302.680000E-03,-201.005027E-03
+302.684000E-03,-201.005027E-03
+302.688000E-03,-201.005027E-03
+302.692000E-03,-201.005027E-03
+302.696000E-03,-201.005027E-03
+302.700000E-03,-201.005027E-03
+302.704000E-03,-201.005027E-03
+302.708000E-03,-201.005027E-03
+302.712000E-03,-201.005027E-03
+302.716000E-03,-201.005027E-03
+302.720000E-03,-201.005027E-03
+302.724000E-03,-201.005027E-03
+302.728000E-03,-201.005027E-03
+302.732000E-03,-201.005027E-03
+302.736000E-03,-201.005027E-03
+302.740000E-03,-201.005027E-03
+302.744000E-03,-201.005027E-03
+302.748000E-03,-201.005027E-03
+302.752000E-03,-201.005027E-03
+302.756000E-03,-201.005027E-03
+302.760000E-03,-201.005027E-03
+302.764000E-03,-201.005027E-03
+302.768000E-03,-201.005027E-03
+302.772000E-03,-201.005027E-03
+302.776000E-03,-201.005027E-03
+302.780000E-03,-201.005027E-03
+302.784000E-03,-201.005027E-03
+302.788000E-03,-201.005027E-03
+302.792000E-03,-201.005027E-03
+302.796000E-03,-201.005027E-03
+302.800000E-03,-201.005027E-03
+302.804000E-03,-201.005027E-03
+302.808000E-03,-201.005027E-03
+302.812000E-03,-201.005027E-03
+302.816000E-03,-201.005027E-03
+302.820000E-03,-201.005027E-03
+302.824000E-03,-201.005027E-03
+302.828000E-03,-201.005027E-03
+302.832000E-03,-201.005027E-03
+302.836000E-03,-201.005027E-03
+302.840000E-03,-201.005027E-03
+302.844000E-03,-201.005027E-03
+302.848000E-03,-201.005027E-03
+302.852000E-03,-201.005027E-03
+302.856000E-03,-201.005027E-03
+302.860000E-03,-201.005027E-03
+302.864000E-03,-201.005027E-03
+302.868000E-03,-201.005027E-03
+302.872000E-03,-201.005027E-03
+302.876000E-03,-201.005027E-03
+302.880000E-03,-201.005027E-03
+302.884000E-03,-201.005027E-03
+302.888000E-03,-201.005027E-03
+302.892000E-03,-201.005027E-03
+302.896000E-03,-201.005027E-03
+302.900000E-03,-201.005027E-03
+302.904000E-03,-201.005027E-03
+302.908000E-03,-201.005027E-03
+302.912000E-03,-201.005027E-03
+302.916000E-03,-201.005027E-03
+302.920000E-03,-201.005027E-03
+302.924000E-03,-201.005027E-03
+302.928000E-03,-201.005027E-03
+302.932000E-03,-201.005027E-03
+302.936000E-03,-201.005027E-03
+302.940000E-03,-201.005027E-03
+302.944000E-03,-62.814068E-03
+302.948000E-03,-138.190959E-03
+302.952000E-03,-201.005027E-03
+302.956000E-03,-201.005027E-03
+302.960000E-03,-201.005027E-03
+302.964000E-03,-201.005027E-03
+302.968000E-03,-201.005027E-03
+302.972000E-03,-201.005027E-03
+302.976000E-03,-201.005027E-03
+302.980000E-03,-201.005027E-03
+302.984000E-03,-201.005027E-03
+302.988000E-03,-201.005027E-03
+302.992000E-03,-201.005027E-03
+302.996000E-03,-201.005027E-03
+303.000000E-03,-201.005027E-03
+303.004000E-03,-201.005027E-03
+303.008000E-03,-201.005027E-03
+303.012000E-03,-201.005027E-03
+303.016000E-03,-201.005027E-03
+303.020000E-03,-201.005027E-03
+303.024000E-03,-201.005027E-03
+303.028000E-03,-201.005027E-03
+303.032000E-03,-201.005027E-03
+303.036000E-03,-201.005027E-03
+303.040000E-03,-201.005027E-03
+303.044000E-03,-201.005027E-03
+303.048000E-03,-201.005027E-03
+303.052000E-03,-201.005027E-03
+303.056000E-03,-201.005027E-03
+303.060000E-03,-201.005027E-03
+303.064000E-03,-201.005027E-03
+303.068000E-03,-201.005027E-03
+303.072000E-03,-201.005027E-03
+303.076000E-03,-201.005027E-03
+303.080000E-03,-201.005027E-03
+303.084000E-03,-201.005027E-03
+303.088000E-03,-201.005027E-03
+303.092000E-03,-201.005027E-03
+303.096000E-03,-201.005027E-03
+303.100000E-03,-201.005027E-03
+303.104000E-03,-201.005027E-03
+303.108000E-03,-201.005027E-03
+303.112000E-03,-201.005027E-03
+303.116000E-03,-201.005027E-03
+303.120000E-03,-201.005027E-03
+303.124000E-03,-201.005027E-03
+303.128000E-03,-201.005027E-03
+303.132000E-03,-201.005027E-03
+303.136000E-03,-201.005027E-03
+303.140000E-03,-201.005027E-03
+303.144000E-03,-201.005027E-03
+303.148000E-03,-201.005027E-03
+303.152000E-03,-201.005027E-03
+303.156000E-03,-201.005027E-03
+303.160000E-03,-201.005027E-03
+303.164000E-03,-201.005027E-03
+303.168000E-03,-201.005027E-03
+303.172000E-03,-201.005027E-03
+303.176000E-03,-201.005027E-03
+303.180000E-03,-201.005027E-03
+303.184000E-03,-201.005027E-03
+303.188000E-03,-201.005027E-03
+303.192000E-03,-201.005027E-03
+303.196000E-03,-201.005027E-03
+303.200000E-03,-201.005027E-03
+303.204000E-03,-201.005027E-03
+303.208000E-03,-201.005027E-03
+303.212000E-03,-201.005027E-03
+303.216000E-03,-201.005027E-03
+303.220000E-03,-201.005027E-03
+303.224000E-03,-201.005027E-03
+303.228000E-03,-201.005027E-03
+303.232000E-03,-62.814068E-03
+303.236000E-03,-138.190959E-03
+303.240000E-03,-62.814068E-03
+303.244000E-03,-138.190959E-03
+303.248000E-03,-62.814068E-03
+303.252000E-03,-138.190959E-03
+303.256000E-03,-201.005027E-03
+303.260000E-03,-201.005027E-03
+303.264000E-03,-201.005027E-03
+303.268000E-03,-201.005027E-03
+303.272000E-03,-201.005027E-03
+303.276000E-03,-201.005027E-03
+303.280000E-03,-201.005027E-03
+303.284000E-03,-201.005027E-03
+303.288000E-03,-201.005027E-03
+303.292000E-03,-201.005027E-03
+303.296000E-03,-201.005027E-03
+303.300000E-03,-62.814068E-03
+303.304000E-03,-138.190959E-03
+303.308000E-03,-201.005027E-03
+303.312000E-03,-201.005027E-03
+303.316000E-03,-201.005027E-03
+303.320000E-03,-201.005027E-03
+303.324000E-03,-201.005027E-03
+303.328000E-03,-201.005027E-03
+303.332000E-03,-201.005027E-03
+303.336000E-03,-62.814068E-03
+303.340000E-03,-138.190959E-03
+303.344000E-03,-62.814068E-03
+303.348000E-03,-138.190959E-03
+303.352000E-03,-201.005027E-03
+303.356000E-03,-201.005027E-03
+303.360000E-03,-201.005027E-03
+303.364000E-03,-201.005027E-03
+303.368000E-03,-201.005027E-03
+303.372000E-03,-201.005027E-03
+303.376000E-03,-201.005027E-03
+303.380000E-03,-201.005027E-03
+303.384000E-03,-62.814068E-03
+303.388000E-03,-138.190959E-03
+303.392000E-03,-201.005027E-03
+303.396000E-03,-62.814068E-03
+303.400000E-03,-138.190959E-03
+303.404000E-03,-201.005027E-03
+303.408000E-03,-201.005027E-03
+303.412000E-03,-201.005027E-03
+303.416000E-03,-201.005027E-03
+303.420000E-03,-201.005027E-03
+303.424000E-03,-201.005027E-03
+303.428000E-03,-201.005027E-03
+303.432000E-03,-201.005027E-03
+303.436000E-03,-201.005027E-03
+303.440000E-03,-201.005027E-03
+303.444000E-03,-62.814068E-03
+303.448000E-03,+0.0E+00
+303.452000E-03,+0.0E+00
+303.456000E-03,-138.190959E-03
+303.460000E-03,-201.005027E-03
+303.464000E-03,-201.005027E-03
+303.468000E-03,-201.005027E-03
+303.472000E-03,-201.005027E-03
+303.476000E-03,-62.814068E-03
+303.480000E-03,-138.190959E-03
+303.484000E-03,-201.005027E-03
+303.488000E-03,-201.005027E-03
+303.492000E-03,-201.005027E-03
+303.496000E-03,-62.814068E-03
+303.500000E-03,+0.0E+00
+303.504000E-03,-138.190959E-03
+303.508000E-03,-201.005027E-03
+303.512000E-03,-201.005027E-03
+303.516000E-03,-201.005027E-03
+303.520000E-03,-201.005027E-03
+303.524000E-03,-201.005027E-03
+303.528000E-03,-201.005027E-03
+303.532000E-03,-201.005027E-03
+303.536000E-03,-201.005027E-03
+303.540000E-03,-201.005027E-03
+303.544000E-03,-201.005027E-03
+303.548000E-03,-201.005027E-03
+303.552000E-03,-201.005027E-03
+303.556000E-03,-201.005027E-03
+303.560000E-03,-201.005027E-03
+303.564000E-03,-201.005027E-03
+303.568000E-03,-201.005027E-03
+303.572000E-03,-62.814068E-03
+303.576000E-03,-138.190959E-03
+303.580000E-03,-201.005027E-03
+303.584000E-03,-201.005027E-03
+303.588000E-03,-201.005027E-03
+303.592000E-03,-201.005027E-03
+303.596000E-03,-201.005027E-03
+303.600000E-03,-62.814068E-03
+303.604000E-03,-138.190959E-03
+303.608000E-03,-62.814068E-03
+303.612000E-03,-138.190959E-03
+303.616000E-03,-201.005027E-03
+303.620000E-03,-201.005027E-03
+303.624000E-03,-201.005027E-03
+303.628000E-03,-201.005027E-03
+303.632000E-03,-201.005027E-03
+303.636000E-03,-201.005027E-03
+303.640000E-03,-201.005027E-03
+303.644000E-03,-201.005027E-03
+303.648000E-03,-201.005027E-03
+303.652000E-03,-201.005027E-03
+303.656000E-03,-201.005027E-03
+303.660000E-03,-201.005027E-03
+303.664000E-03,-201.005027E-03
+303.668000E-03,-201.005027E-03
+303.672000E-03,-201.005027E-03
+303.676000E-03,-201.005027E-03
+303.680000E-03,-201.005027E-03
+303.684000E-03,-201.005027E-03
+303.688000E-03,-201.005027E-03
+303.692000E-03,-201.005027E-03
+303.696000E-03,-201.005027E-03
+303.700000E-03,-201.005027E-03
+303.704000E-03,-201.005027E-03
+303.708000E-03,-201.005027E-03
+303.712000E-03,-201.005027E-03
+303.716000E-03,-201.005027E-03
+303.720000E-03,-201.005027E-03
+303.724000E-03,-201.005027E-03
+303.728000E-03,-201.005027E-03
+303.732000E-03,-201.005027E-03
+303.736000E-03,-201.005027E-03
+303.740000E-03,-201.005027E-03
+303.744000E-03,-201.005027E-03
+303.748000E-03,-201.005027E-03
+303.752000E-03,-62.814068E-03
+303.756000E-03,-138.190959E-03
+303.760000E-03,-201.005027E-03
+303.764000E-03,-201.005027E-03
+303.768000E-03,-201.005027E-03
+303.772000E-03,-201.005027E-03
+303.776000E-03,-201.005027E-03
+303.780000E-03,-201.005027E-03
+303.784000E-03,-201.005027E-03
+303.788000E-03,-201.005027E-03
+303.792000E-03,-201.005027E-03
+303.796000E-03,-201.005027E-03
+303.800000E-03,-201.005027E-03
+303.804000E-03,-201.005027E-03
+303.808000E-03,-201.005027E-03
+303.812000E-03,-201.005027E-03
+303.816000E-03,-201.005027E-03
+303.820000E-03,-201.005027E-03
+303.824000E-03,-201.005027E-03
+303.828000E-03,-201.005027E-03
+303.832000E-03,-62.814068E-03
+303.836000E-03,-138.190959E-03
+303.840000E-03,-201.005027E-03
+303.844000E-03,-201.005027E-03
+303.848000E-03,-201.005027E-03
+303.852000E-03,-201.005027E-03
+303.856000E-03,-201.005027E-03
+303.860000E-03,-201.005027E-03
+303.864000E-03,-201.005027E-03
+303.868000E-03,-201.005027E-03
+303.872000E-03,-201.005027E-03
+303.876000E-03,-201.005027E-03
+303.880000E-03,-201.005027E-03
+303.884000E-03,-201.005027E-03
+303.888000E-03,-201.005027E-03
+303.892000E-03,-201.005027E-03
+303.896000E-03,-201.005027E-03
+303.900000E-03,-201.005027E-03
+303.904000E-03,-201.005027E-03
+303.908000E-03,-201.005027E-03
+303.912000E-03,-201.005027E-03
+303.916000E-03,-201.005027E-03
+303.920000E-03,-201.005027E-03
+303.924000E-03,-201.005027E-03
+303.928000E-03,-201.005027E-03
+303.932000E-03,-201.005027E-03
+303.936000E-03,-201.005027E-03
+303.940000E-03,-201.005027E-03
+303.944000E-03,-201.005027E-03
+303.948000E-03,-201.005027E-03
+303.952000E-03,-201.005027E-03
+303.956000E-03,-201.005027E-03
+303.960000E-03,-201.005027E-03
+303.964000E-03,-201.005027E-03
+303.968000E-03,-201.005027E-03
+303.972000E-03,-201.005027E-03
+303.976000E-03,-201.005027E-03
+303.980000E-03,-201.005027E-03
+303.984000E-03,-201.005027E-03
+303.988000E-03,-201.005027E-03
+303.992000E-03,-201.005027E-03
+303.996000E-03,-201.005027E-03
+304.000000E-03,-201.005027E-03
+304.004000E-03,-201.005027E-03
+304.008000E-03,-201.005027E-03
+304.012000E-03,-201.005027E-03
+304.016000E-03,-201.005027E-03
+304.020000E-03,-201.005027E-03
+304.024000E-03,-201.005027E-03
+304.028000E-03,-201.005027E-03
+304.032000E-03,-201.005027E-03
+304.036000E-03,-201.005027E-03
+304.040000E-03,-201.005027E-03
+304.044000E-03,-201.005027E-03
+304.048000E-03,-62.814068E-03
+304.052000E-03,-138.190959E-03
+304.056000E-03,-201.005027E-03
+304.060000E-03,-201.005027E-03
+304.064000E-03,-201.005027E-03
+304.068000E-03,-201.005027E-03
+304.072000E-03,-201.005027E-03
+304.076000E-03,-201.005027E-03
+304.080000E-03,-62.814068E-03
+304.084000E-03,-138.190959E-03
+304.088000E-03,-201.005027E-03
+304.092000E-03,-62.814068E-03
+304.096000E-03,-138.190959E-03
+304.100000E-03,-201.005027E-03
+304.104000E-03,-201.005027E-03
+304.108000E-03,-201.005027E-03
+304.112000E-03,-201.005027E-03
+304.116000E-03,-201.005027E-03
+304.120000E-03,-201.005027E-03
+304.124000E-03,-201.005027E-03
+304.128000E-03,-201.005027E-03
+304.132000E-03,-201.005027E-03
+304.136000E-03,-201.005027E-03
+304.140000E-03,-201.005027E-03
+304.144000E-03,-201.005027E-03
+304.148000E-03,-201.005027E-03
+304.152000E-03,-201.005027E-03
+304.156000E-03,-201.005027E-03
+304.160000E-03,-201.005027E-03
+304.164000E-03,-201.005027E-03
+304.168000E-03,-201.005027E-03
+304.172000E-03,-201.005027E-03
+304.176000E-03,-201.005027E-03
+304.180000E-03,-201.005027E-03
+304.184000E-03,-201.005027E-03
+304.188000E-03,-201.005027E-03
+304.192000E-03,-201.005027E-03
+304.196000E-03,-201.005027E-03
+304.200000E-03,-201.005027E-03
+304.204000E-03,-201.005027E-03
+304.208000E-03,-201.005027E-03
+304.212000E-03,-201.005027E-03
+304.216000E-03,-201.005027E-03
+304.220000E-03,-201.005027E-03
+304.224000E-03,-201.005027E-03
+304.228000E-03,-201.005027E-03
+304.232000E-03,-201.005027E-03
+304.236000E-03,-201.005027E-03
+304.240000E-03,-201.005027E-03
+304.244000E-03,-201.005027E-03
+304.248000E-03,-62.814068E-03
+304.252000E-03,-138.190959E-03
+304.256000E-03,-201.005027E-03
+304.260000E-03,-201.005027E-03
+304.264000E-03,-201.005027E-03
+304.268000E-03,-201.005027E-03
+304.272000E-03,-201.005027E-03
+304.276000E-03,-201.005027E-03
+304.280000E-03,-201.005027E-03
+304.284000E-03,-201.005027E-03
+304.288000E-03,-201.005027E-03
+304.292000E-03,-201.005027E-03
+304.296000E-03,-201.005027E-03
+304.300000E-03,-201.005027E-03
+304.304000E-03,-201.005027E-03
+304.308000E-03,-201.005027E-03
+304.312000E-03,-201.005027E-03
+304.316000E-03,-201.005027E-03
+304.320000E-03,-201.005027E-03
+304.324000E-03,-201.005027E-03
+304.328000E-03,-201.005027E-03
+304.332000E-03,-201.005027E-03
+304.336000E-03,-201.005027E-03
+304.340000E-03,-201.005027E-03
+304.344000E-03,-201.005027E-03
+304.348000E-03,-201.005027E-03
+304.352000E-03,-201.005027E-03
+304.356000E-03,-201.005027E-03
+304.360000E-03,-201.005027E-03
+304.364000E-03,-201.005027E-03
+304.368000E-03,-201.005027E-03
+304.372000E-03,-201.005027E-03
+304.376000E-03,-201.005027E-03
+304.380000E-03,-201.005027E-03
+304.384000E-03,-201.005027E-03
+304.388000E-03,-201.005027E-03
+304.392000E-03,-201.005027E-03
+304.396000E-03,-201.005027E-03
+304.400000E-03,-201.005027E-03
+304.404000E-03,-201.005027E-03
+304.408000E-03,-201.005027E-03
+304.412000E-03,-201.005027E-03
+304.416000E-03,-201.005027E-03
+304.420000E-03,-201.005027E-03
+304.424000E-03,-201.005027E-03
+304.428000E-03,-201.005027E-03
+304.432000E-03,-201.005027E-03
+304.436000E-03,-201.005027E-03
+304.440000E-03,-201.005027E-03
+304.444000E-03,-201.005027E-03
+304.448000E-03,-201.005027E-03
+304.452000E-03,-201.005027E-03
+304.456000E-03,-201.005027E-03
+304.460000E-03,-201.005027E-03
+304.464000E-03,-201.005027E-03
