+235.5548600E-03,+14.7296483647E+00
+235.5557200E-03,+14.4964825420E+00
+235.5565800E-03,+14.2713568956E+00
+235.5574400E-03,+14.2713568956E+00
+235.5583000E-03,+14.3919599033E+00
+235.5591600E-03,+14.2713568956E+00
+235.5600200E-03,+14.2793970883E+00
+235.5608800E-03,+14.4723619223E+00
+235.5617400E-03,+14.3758795178E+00
+235.5626000E-03,+14.2311558985E+00
+235.5634600E-03,+14.0703518689E+00
+235.5643200E-03,+13.9417086601E+00
+235.5651800E-03,+13.8693468422E+00
+235.5660400E-03,+13.8693468422E+00
+235.5669000E-03,+13.7085428291E+00
+235.5677600E-03,+13.6683418155E+00
+235.5686200E-03,+13.6201006174E+00
+235.5694800E-03,+13.4673367888E+00
+235.5703400E-03,+13.1296483523E+00
+235.5712000E-03,+12.8643217087E+00
+235.5720600E-03,+12.6633166820E+00
+235.5729200E-03,+12.6633166820E+00
+235.5737800E-03,+12.5507538754E+00
+235.5746400E-03,+12.4060302562E+00
+235.5755000E-03,+12.2613066286E+00
+235.5763600E-03,+12.2613066286E+00
+235.5772200E-03,+12.0603016019E+00
+235.5780800E-03,+11.8271357793E+00
+235.5789400E-03,+11.6582915485E+00
+235.5798000E-03,+11.3366835142E+00
+235.5806600E-03,+11.3929649216E+00
+235.5815200E-03,+11.2482413024E+00
+235.5823800E-03,+11.0552764684E+00
+235.5832400E-03,+10.8542714417E+00
+235.5841000E-03,+10.8542714417E+00
+235.5849600E-03,+10.6693468255E+00
+235.5858200E-03,+10.3236181796E+00
+235.5866800E-03,+10.1788945604E+00
+235.5875400E-03,+10.0341709412E+00
+235.5884000E-03,+9.6884422953E+00
+235.5892600E-03,+9.6482412815E+00
+235.5901200E-03,+9.3989950568E+00
+235.5909800E-03,+9.2462312281E+00
+235.5918400E-03,+9.1095478184E+00
+235.5927000E-03,+8.8442211747E+00
+235.5935600E-03,+8.8201005799E+00
+235.5944200E-03,+8.4743719340E+00
+235.5952800E-03,+8.1286432881E+00
+235.5961400E-03,+7.8954774403E+00
+235.5970000E-03,+7.8391960497E+00
+235.5978600E-03,+7.4934674038E+00
+235.5987200E-03,+7.3487437845E+00
+235.5995800E-03,+7.0030151386E+00
+235.6004400E-03,+6.8341709077E+00
+235.6013000E-03,+6.6331658810E+00
+235.6021600E-03,+6.1668342276E+00
+235.6030200E-03,+5.8211055816E+00
+235.6038800E-03,+5.6281407475E+00
+235.6047400E-03,+5.4351759389E+00
+235.6056000E-03,+5.1457287004E+00
+235.6064600E-03,+4.8241206408E+00
+235.6073200E-03,+4.6231156141E+00
+235.6081800E-03,+4.2773869851E+00
+235.6090400E-03,+4.0201005340E+00
+235.6099000E-03,+3.6984925082E+00
+235.6107600E-03,+3.3125628485E+00
+235.6116200E-03,+2.9185930047E+00
+235.6124800E-03,+2.6130653471E+00
+235.6133400E-03,+2.4763819374E+00
+235.6142000E-03,+2.1306532915E+00
+235.6150600E-03,+1.9859296723E+00
+235.6159200E-03,+1.8090452403E+00
+235.6167800E-03,+1.4954774072E+00
+235.6176400E-03,+1.0050251335E+00
+235.6185000E-03,+804.0201153E-03
+235.6193600E-03,+603.0150801E-03
+235.6202200E-03,+201.0050267E-03
+235.6210800E-03,+168.8442310E-03
+235.6219400E-03,-176.8844149E-03
+235.6228000E-03,-321.6080342E-03
+235.6236600E-03,-466.3316534E-03
+235.6245200E-03,-611.0552726E-03
+235.6253800E-03,-956.7839185E-03
+235.6262400E-03,-1.0050251335E+00
+235.6271000E-03,-1.2060301602E+00
+235.6279600E-03,-1.3909547762E+00
+235.6288200E-03,-1.6080402136E+00
+235.6296800E-03,-1.6804020146E+00
+235.6305400E-03,-1.8090452403E+00
+235.6314000E-03,-1.9698492531E+00
+235.6322600E-03,-1.8010050564E+00
+235.6331200E-03,-1.6562814114E+00
+235.6339800E-03,-2.0020100573E+00
+235.6348400E-03,-2.0100502670E+00
+235.6357000E-03,-2.2110552937E+00
+235.6365600E-03,-2.2110552937E+00
+235.6374200E-03,-2.2110552937E+00
+235.6382800E-03,-2.2994975140E+00
+235.6391400E-03,-1.9859296982E+00
+235.6400000E-03,-1.8090452230E+00
+235.6408600E-03,-1.8090452403E+00
+235.6417200E-03,-2.0100502670E+00
+235.6425800E-03,-2.0100502670E+00
+235.6434400E-03,-2.0100502670E+00
+235.6443000E-03,-2.0100502670E+00
+235.6451600E-03,-1.5597990677E+00
+235.6460200E-03,-1.0130653259E+00
+235.6468800E-03,-1.2060301602E+00
+235.6477400E-03,-1.3025125644E+00
+235.6486000E-03,-1.2462311569E+00
+235.6494600E-03,-1.4070351869E+00
+235.6503200E-03,-1.4070351869E+00
+235.6511800E-03,-1.4070351869E+00
+235.6520400E-03,-1.4070351869E+00
+235.6529000E-03,-1.4070351869E+00
+235.6537600E-03,-1.1095477387E+00
+235.6546200E-03,-1.0050251335E+00
+235.6554800E-03,-1.1979899504E+00
+235.6563400E-03,-1.0050251335E+00
+235.6572000E-03,-1.0050251335E+00
+235.6580600E-03,-884.4221609E-03
+235.6589200E-03,-168.8442137E-03
+235.6597800E-03,-201.0050267E-03
+235.6606400E-03,-56.2813988E-03
+235.6615000E-03,-8.7E-09
+235.6623600E-03,+0.0E+00
+235.6632200E-03,+0.0E+00
+235.6640800E-03,+0.0E+00
+235.6649400E-03,+0.0E+00
+235.6658000E-03,+201.0050267E-03
+235.6666600E-03,+265.3266265E-03
+235.6675200E-03,+209.0452190E-03
+235.6683800E-03,+402.0100534E-03
+235.6692400E-03,+402.0100534E-03
+235.6701000E-03,+402.0100534E-03
+235.6709600E-03,+586.9346692E-03
+235.6718200E-03,+731.6582884E-03
+235.6726800E-03,+804.0201068E-03
+235.6735400E-03,+1.0050251335E+00
+235.6744000E-03,+1.0050251335E+00
+235.6752600E-03,+1.2060301602E+00
+235.6761200E-03,+1.2542713578E+00
+235.6769800E-03,+1.4070351869E+00
+235.6778400E-03,+1.5437185963E+00
+235.6787000E-03,+1.6080402136E+00
+235.6795600E-03,+1.8090452403E+00
+235.6804200E-03,+1.8090452403E+00
+235.6812800E-03,+1.9216080464E+00
+235.6821400E-03,+2.0100502670E+00
+235.6830000E-03,+2.2110552849E+00
+235.6838600E-03,+2.2110552937E+00
+235.6847200E-03,+2.2994974966E+00
+235.6855800E-03,+2.4442211158E+00
+235.6864400E-03,+2.6130653471E+00
+235.6873000E-03,+2.6130653471E+00
+235.6881600E-03,+2.6773869468E+00
+235.6890200E-03,+3.0070352082E+00
+235.6898800E-03,+2.9668341852E+00
+235.6907400E-03,+3.1115578045E+00
+235.6916000E-03,+3.2160804272E+00
+235.6924600E-03,+3.2160804272E+00
+235.6933200E-03,+3.4170854539E+00
+235.6941800E-03,+3.4170854539E+00
+235.6950400E-03,+3.4331658472E+00
+235.6959000E-03,+3.6180904806E+00
+235.6967600E-03,+3.7226130856E+00
+235.6976200E-03,+3.8190955073E+00
+235.6984800E-03,+3.8190955073E+00
+235.6993400E-03,+3.8190955073E+00
+235.7002000E-03,+3.9396985321E+00
+235.7010600E-03,+4.0201005340E+00
+235.7019200E-03,+4.0201005340E+00
+235.7027800E-03,+4.0201005340E+00
+235.7036400E-03,+4.0201005340E+00
+235.7045000E-03,+4.2211055518E+00
+235.7053600E-03,+4.0201005340E+00
+235.7062200E-03,+4.1085427368E+00
+235.7070800E-03,+4.0201005340E+00
+235.7079400E-03,+4.0201005340E+00
+235.7088000E-03,+4.2211055607E+00
+235.7096600E-03,+4.2211055607E+00
+235.7105200E-03,+4.2130653685E+00
+235.7113800E-03,+4.1728643453E+00
+235.7122400E-03,+4.0201005340E+00
+235.7131000E-03,+4.0201005340E+00
+235.7139600E-03,+4.0201005340E+00
+235.7148200E-03,+4.0201005340E+00
+235.7156800E-03,+3.8914573080E+00
+235.7165400E-03,+4.0201005340E+00
+235.7174000E-03,+3.8592965215E+00
+235.7182600E-03,+3.8190955073E+00
+235.7191200E-03,+3.8190955073E+00
+235.7199800E-03,+3.8190955073E+00
+235.7208400E-03,+3.8190955073E+00
+235.7217000E-03,+3.7386935055E+00
+235.7225600E-03,+3.6180904806E+00
+235.7234200E-03,+3.6180904806E+00
+235.7242800E-03,+3.6180904806E+00
+235.7251400E-03,+3.5618090821E+00
+235.7260000E-03,+3.4170854539E+00
+235.7268600E-03,+3.4170854539E+00
+235.7277200E-03,+3.4170854539E+00
+235.7285800E-03,+3.3849246586E+00
+235.7294400E-03,+3.2160804272E+00
+235.7303000E-03,+3.0954774201E+00
+235.7311600E-03,+3.0150754005E+00
+235.7320200E-03,+3.0070352084E+00
+235.7328800E-03,+2.8140703738E+00
+235.7337400E-03,+2.8140703738E+00
+235.7346000E-03,+2.8140703738E+00
+235.7354600E-03,+2.6291457582E+00
+235.7363200E-03,+2.6130653471E+00
+235.7371800E-03,+2.6130653471E+00
+235.7380400E-03,+2.5969849540E+00
+235.7389000E-03,+2.4120603204E+00
+235.7397600E-03,+2.4120603204E+00
+235.7406200E-03,+2.2110552937E+00
+235.7414800E-03,+2.2110552937E+00
+235.7423400E-03,+2.2110552937E+00
+235.7432000E-03,+2.0100502670E+00
+235.7440600E-03,+2.0100502670E+00
+235.7449200E-03,+2.0100502670E+00
+235.7457800E-03,+1.8974874611E+00
+235.7466400E-03,+1.8090452403E+00
+235.7475000E-03,+1.6080402226E+00
+235.7483600E-03,+1.6643216301E+00
+235.7492200E-03,+1.4954773896E+00
+235.7500800E-03,+1.4070351869E+00
+235.7509400E-03,+1.4070351869E+00
+235.7518000E-03,+1.2060301602E+00
+235.7526600E-03,+1.2060301602E+00
+235.7535200E-03,+1.1979899682E+00
+235.7543800E-03,+1.0050251335E+00
+235.7552400E-03,+1.0050251335E+00
+235.7561000E-03,+804.0201068E-03
+235.7569600E-03,+804.0201068E-03
+235.7578200E-03,+731.6582881E-03
+235.7586800E-03,+603.0150801E-03
+235.7595400E-03,+402.0100534E-03
+235.7604000E-03,+402.0100534E-03
+235.7612600E-03,+201.0050267E-03
+235.7621200E-03,+152.7638294E-03
+235.7629800E-03,+0.0E+00
+235.7638400E-03,+0.0E+00
+235.7647000E-03,-201.0050267E-03
+235.7655600E-03,-402.0100534E-03
+235.7664200E-03,-402.0100534E-03
+235.7672800E-03,-402.0100534E-03
+235.7681400E-03,-458.2914517E-03
+235.7690000E-03,-603.0150801E-03
+235.7698600E-03,-804.0201068E-03
+235.7707200E-03,-892.4623094E-03
+235.7715800E-03,-972.8643384E-03
+235.7724400E-03,-980.9045211E-03
+235.7733000E-03,-1.1256281404E+00
+235.7741600E-03,-1.2060301602E+00
+235.7750200E-03,-1.3989949950E+00
+235.7758800E-03,-1.3587939713E+00
+235.7767400E-03,-1.6080402136E+00
+235.7776000E-03,-1.6482412098E+00
+235.7784600E-03,-1.6241206249E+00
+235.7793200E-03,-1.8090452403E+00
+235.7801800E-03,-1.8814070407E+00
+235.7810400E-03,-1.8090452403E+00
+235.7819000E-03,-1.9698492525E+00
+235.7827600E-03,-1.9135678450E+00
+235.7836200E-03,-2.0100502670E+00
+235.7844800E-03,-2.2030150834E+00
+235.7853400E-03,-2.2110552937E+00
+235.7862000E-03,-2.1306532922E+00
+235.7870600E-03,-2.1869346997E+00
+235.7879200E-03,-2.1788944802E+00
+235.7887800E-03,-2.3236180994E+00
+235.7896400E-03,-2.2110552937E+00
+235.7905000E-03,-2.2110552937E+00
+235.7913600E-03,-2.2673367104E+00
+235.7922200E-03,-2.2994974962E+00
+235.7930800E-03,-2.4120603204E+00
+235.7939400E-03,-2.2351759061E+00
+235.7948000E-03,-2.2914573136E+00
+235.7956600E-03,-2.4120603204E+00
+235.7965200E-03,-2.4120603204E+00
+235.7973800E-03,-2.4120603204E+00
+235.7982400E-03,-2.4120603204E+00
+235.7991000E-03,-2.2512562898E+00
+235.7999600E-03,-2.4120603204E+00
+235.8008200E-03,-2.4120603204E+00
+235.8016800E-03,-2.4120603204E+00
+235.8025400E-03,-2.4120603204E+00
+235.8034000E-03,-2.4120603204E+00
+235.8042600E-03,-2.4120603204E+00
+235.8051200E-03,-2.4120603204E+00
+235.8059800E-03,-2.4120603204E+00
+235.8068400E-03,-2.4120603204E+00
+235.8077000E-03,-2.4120603204E+00
+235.8085600E-03,-2.5889447532E+00
+235.8094200E-03,-2.4120603204E+00
+235.8102800E-03,-2.4120603204E+00
+235.8111400E-03,-2.4120603204E+00
+235.8120000E-03,-2.4120603204E+00
+235.8128600E-03,-2.5567839303E+00
+235.8137200E-03,-2.5246231446E+00
+235.8145800E-03,-2.6130653471E+00
+235.8154400E-03,-2.6130653471E+00
+235.8163000E-03,-2.6130653471E+00
+235.8171600E-03,-2.6130653471E+00
+235.8180200E-03,-2.8140703738E+00
+235.8188800E-03,-2.8140703738E+00
+235.8197400E-03,-2.9105527772E+00
+235.8206000E-03,-3.0150754005E+00
+235.8214600E-03,-3.2000000157E+00
+235.8223200E-03,-3.2160804272E+00
+235.8231800E-03,-3.2160804272E+00
+235.8240400E-03,-3.4170854539E+00
+235.8249000E-03,-3.5778894659E+00
+235.8257600E-03,-3.6180904806E+00
+235.8266200E-03,-3.8190955073E+00
+235.8274800E-03,-3.8190955073E+00
+235.8283400E-03,-4.0201005340E+00
+235.8292000E-03,-4.2211055607E+00
+235.8300600E-03,-4.2452261545E+00
+235.8309200E-03,-4.4221105874E+00
+235.8317800E-03,-4.6231156141E+00
+235.8326400E-03,-4.6793970121E+00
+235.8335000E-03,-4.8241206408E+00
+235.8343600E-03,-5.1698492773E+00
+235.8352200E-03,-5.3145728965E+00
+235.8360800E-03,-5.4271357208E+00
+235.8369400E-03,-5.6040201349E+00
+235.8378000E-03,-5.8291457742E+00
+235.8386600E-03,-5.8934673734E+00
+235.8395200E-03,-6.0381909926E+00
+235.8403800E-03,-6.3839196385E+00
+235.8412400E-03,-6.5286432577E+00
+235.8421000E-03,-6.6733668769E+00
+235.8429600E-03,-6.8341709077E+00
+235.8438200E-03,-7.0351759344E+00
+235.8446800E-03,-7.1075377346E+00
+235.8455400E-03,-7.4532663805E+00
+235.8464000E-03,-7.6381910145E+00
+235.8472600E-03,-7.8391960412E+00
+235.8481200E-03,-8.0884422649E+00
+235.8489800E-03,-8.2412060946E+00
+235.8498400E-03,-8.3778895033E+00
+235.8507000E-03,-8.6432161480E+00
+235.8515600E-03,-8.6673367418E+00
+235.8524200E-03,-8.8442211747E+00
+235.8532800E-03,-9.0452262014E+00
+235.8541400E-03,-9.2462312281E+00
+235.8550000E-03,-9.4472362453E+00
+235.8558600E-03,-9.5919598645E+00
+235.8567200E-03,-9.6482412815E+00
+235.8575800E-03,-9.8814071030E+00
+235.8584400E-03,-10.0502513349E+00
+235.8593000E-03,-10.1708543414E+00
+235.8601600E-03,-10.3155779606E+00
+235.8610200E-03,-10.4603015799E+00
+235.8618800E-03,-10.6532664150E+00
+235.8627400E-03,-10.7497488183E+00
+235.8636000E-03,-10.8542714417E+00
+235.8644600E-03,-10.8542714417E+00
+235.8653200E-03,-11.0552764684E+00
+235.8661800E-03,-11.1276382685E+00
+235.8670400E-03,-11.2723618877E+00
+235.8679000E-03,-11.4572865218E+00
+235.8687600E-03,-11.5618091261E+00
+235.8696200E-03,-11.6582915485E+00
+235.8704800E-03,-11.6582915485E+00
+235.8713400E-03,-11.7949749571E+00
+235.8722000E-03,-11.7386935496E+00
+235.8730600E-03,-11.8834171688E+00
+235.8739200E-03,-12.0603016019E+00
+235.8747800E-03,-11.9477387965E+00
+235.8756400E-03,-12.0603016019E+00
+235.8765000E-03,-12.0603016019E+00
+235.8773600E-03,-12.2050252115E+00
+235.8782200E-03,-12.2613066286E+00
+235.8790800E-03,-12.2613066286E+00
+235.8799400E-03,-12.2613066286E+00
+235.8808000E-03,-12.2613066286E+00
+235.8816600E-03,-12.3256282275E+00
+235.8825200E-03,-12.4623116553E+00
+235.8833800E-03,-12.4623116553E+00
+235.8842400E-03,-12.4623116553E+00
+235.8851000E-03,-12.4623116553E+00
+235.8859600E-03,-12.4623116553E+00
+235.8868200E-03,-12.4623116553E+00
+235.8876800E-03,-12.3899498553E+00
+235.8885400E-03,-12.2613066286E+00
+235.8894000E-03,-12.2613066286E+00
+235.8902600E-03,-12.4623116553E+00
+235.8911200E-03,-12.2613066286E+00
+235.8919800E-03,-12.2613066286E+00
+235.8928400E-03,-12.2613066286E+00
+235.8937000E-03,-12.2613066286E+00
+235.8945600E-03,-12.2371860350E+00
+235.8954200E-03,-12.2291458147E+00
+235.8962800E-03,-12.0603016019E+00
+235.8971400E-03,-12.0040202041E+00
+235.8980000E-03,-12.0603015922E+00
+235.8988600E-03,-11.8592965752E+00
+235.8997200E-03,-11.8592965752E+00
+235.9005800E-03,-11.8271357806E+00
+235.9014400E-03,-11.6582915485E+00
+235.9023000E-03,-11.6582915485E+00
+235.9031600E-03,-11.5939699496E+00
+235.9040200E-03,-11.4572865218E+00
+235.9048800E-03,-11.3045227112E+00
+235.9057400E-03,-11.3608041187E+00
+235.9066000E-03,-11.2562814951E+00
+235.9074600E-03,-11.0713568802E+00
+235.9083200E-03,-11.0552764684E+00
+235.9091800E-03,-10.8542714417E+00
+235.9100400E-03,-10.8542714417E+00
+235.9109000E-03,-10.8542714417E+00
+235.9117600E-03,-10.5487438108E+00
+235.9126200E-03,-10.4522613883E+00
+235.9134800E-03,-10.2592965724E+00
+235.9143400E-03,-10.2512563616E+00
+235.9152000E-03,-10.2512563616E+00
+235.9160600E-03,-10.0261307414E+00
+235.9169200E-03,-10.0180905209E+00
+235.9177800E-03,-9.8492463082E+00
+235.9186400E-03,-9.6482412815E+00
+235.9195000E-03,-9.4472362646E+00
+235.9203600E-03,-9.4472362548E+00
+235.9212200E-03,-9.2462312281E+00
+235.9220800E-03,-9.0452262014E+00
+235.9229400E-03,-8.8683417877E+00
+235.9238000E-03,-8.8442211747E+00
+235.9246600E-03,-8.7798995759E+00
+235.9255200E-03,-8.6432161480E+00
+235.9263800E-03,-8.4904523375E+00
+235.9272400E-03,-8.2412060946E+00
+235.9281000E-03,-8.0402010679E+00
+235.9289600E-03,-8.0402010679E+00
+235.9298200E-03,-7.8391960412E+00
+235.9306800E-03,-7.6381910145E+00
+235.9315400E-03,-7.4371859878E+00
+235.9324000E-03,-7.4371859878E+00
+235.9332600E-03,-7.2361809611E+00
+235.9341200E-03,-6.9869347378E+00
+235.9349800E-03,-6.8341709077E+00
+235.9358400E-03,-6.6974874994E+00
+235.9367000E-03,-6.5125628552E+00
+235.9375600E-03,-6.4080402609E+00
+235.9384200E-03,-6.2311558276E+00
+235.9392800E-03,-6.1185930225E+00
+235.9401400E-03,-5.9738694033E+00
+235.9410000E-03,-5.8291457742E+00
+235.9418600E-03,-5.6281407475E+00
+235.9427200E-03,-5.4271357208E+00
+235.9435800E-03,-5.2261306942E+00
+235.9444400E-03,-5.2261306942E+00
+235.9453000E-03,-4.9045226613E+00
+235.9461600E-03,-4.8884422395E+00
+235.9470200E-03,-5.2100503117E+00
+235.9478800E-03,-4.8241206408E+00
+235.9487400E-03,-4.7276382378E+00
+235.9496000E-03,-4.5829146186E+00
+235.9504600E-03,-4.4221105874E+00
+235.9513200E-03,-4.2211055607E+00
+235.9521800E-03,-4.1487437609E+00
+235.9530400E-03,-4.0040201417E+00
+235.9539000E-03,-3.8190955073E+00
+235.9547600E-03,-3.7145729033E+00
+235.9556200E-03,-3.6663316771E+00
+235.9564800E-03,-3.8190955073E+00
+235.9573400E-03,-3.4814070723E+00
+235.9582000E-03,-3.4170854539E+00
+235.9590600E-03,-3.2160804272E+00
+235.9599200E-03,-3.0472362146E+00
+235.9607800E-03,-3.1035176221E+00
+235.9616400E-03,-2.9587940029E+00
+235.9625000E-03,-2.8140703738E+00
+235.9633600E-03,-2.6693467645E+00
+235.9642200E-03,-2.5246231452E+00
+235.9650800E-03,-2.4120603204E+00
+235.9659400E-03,-2.2351759068E+00
+235.9668000E-03,-2.2110552937E+00
+235.9676600E-03,-2.0100502670E+00
+235.9685200E-03,-2.0100502670E+00
+235.9693800E-03,-2.0100502670E+00
+235.9702400E-03,-1.9055276432E+00
+235.9711000E-03,-1.8090452403E+00
+235.9719600E-03,-2.1788944695E+00
+235.9728200E-03,-2.0824120865E+00
+235.9736800E-03,-2.0100502670E+00
+235.9745400E-03,-1.8090452403E+00
+235.9754000E-03,-1.6482412289E+00
+235.9762600E-03,-1.6080402136E+00
+235.9771200E-03,-1.5597990171E+00
+235.9779800E-03,-1.4070351869E+00
+235.9788400E-03,-1.4070351869E+00
+235.9797000E-03,-1.3266331862E+00
+235.9805600E-03,-1.2060301602E+00
+235.9814200E-03,-1.0371859478E+00
+235.9822800E-03,-1.0050251335E+00
+235.9831400E-03,-1.0050251335E+00
+235.9840000E-03,-804.0201168E-03
+235.9848600E-03,-804.0201068E-03
+235.9857200E-03,-804.0201068E-03
+235.9865800E-03,-771.8593125E-03
+235.9874400E-03,-603.0150801E-03
+235.9883000E-03,-603.0150801E-03
+235.9891600E-03,-603.0150801E-03
+235.9900200E-03,-594.9748890E-03
+235.9908800E-03,-554.7738637E-03
+235.9917400E-03,-402.0100534E-03
+235.9926000E-03,-402.0100534E-03
+235.9934600E-03,-402.0100534E-03
+235.9943200E-03,-402.0100534E-03
+235.9951800E-03,-329.6482538E-03
+235.9960400E-03,-385.9296613E-03
+235.9969000E-03,-201.0050267E-03
+235.9977600E-03,-201.0050267E-03
+235.9986200E-03,-201.0050267E-03
+235.9994800E-03,-201.0050267E-03
+236.0003400E-03,-136.6834081E-03
+236.0012000E-03,+0.0E+00
+236.0020600E-03,+0.0E+00
+236.0029200E-03,+0.0E+00
+236.0037800E-03,+0.0E+00
+236.0046400E-03,+56.2813974E-03
+236.0055000E-03,+10.1E-09
+236.0063600E-03,+0.0E+00
+236.0072200E-03,+112.5628250E-03
+236.0080800E-03,+0.0E+00
+236.0089400E-03,+0.0E+00
+236.0098000E-03,+80.4020208E-03
+236.0106600E-03,+201.0050267E-03
+236.0115200E-03,+201.0050267E-03
+236.0123800E-03,+201.0050267E-03
+236.0132400E-03,+201.0050267E-03
+236.0141000E-03,+201.0050267E-03
+236.0149600E-03,+201.0050267E-03
+236.0158200E-03,+201.0050267E-03
+236.0166800E-03,+201.0050267E-03
+236.0175400E-03,+201.0050267E-03
+236.0184000E-03,+201.0050267E-03
+236.0192600E-03,+201.0050267E-03
+236.0201200E-03,+48.2411963E-03
+236.0209800E-03,+8.0402112E-03
+236.0218400E-03,+136.6834080E-03
+236.0227000E-03,+0.0E+00
+236.0235600E-03,+201.0050267E-03
+236.0244200E-03,+32.1608144E-03
+236.0252800E-03,+0.0E+00
+236.0261400E-03,+0.0E+00
+236.0270000E-03,+0.0E+00
+236.0278600E-03,+0.0E+00
+236.0287200E-03,+0.0E+00
+236.0295800E-03,-32.1607941E-03
+236.0304400E-03,-24.1206134E-03
+236.0313000E-03,-120.6030058E-03
+236.0321600E-03,-64.3215984E-03
+236.0330200E-03,-201.0050267E-03
+236.0338800E-03,-201.0050267E-03
+236.0347400E-03,-201.0050267E-03
+236.0356000E-03,-201.0050267E-03
+236.0364600E-03,-201.0050267E-03
+236.0373200E-03,-201.0050267E-03
+236.0381800E-03,-402.0100534E-03
+236.0390400E-03,-385.9296615E-03
+236.0399000E-03,-201.0050267E-03
+236.0407600E-03,-402.0100534E-03
+236.0416200E-03,-402.0100534E-03
+236.0424800E-03,-402.0100534E-03
+236.0433400E-03,-402.0100534E-03
+236.0442000E-03,-402.0100534E-03
+236.0450600E-03,-402.0100534E-03
+236.0459200E-03,-402.0100534E-03
+236.0467800E-03,-402.0100534E-03
+236.0476400E-03,-546.7336829E-03
+236.0485000E-03,-603.0150698E-03
+236.0493600E-03,-603.0150801E-03
+236.0502200E-03,-603.0150801E-03
+236.0510800E-03,-603.0150801E-03
+236.0519400E-03,-603.0150801E-03
+236.0528000E-03,-603.0150801E-03
+236.0536600E-03,-603.0150801E-03
+236.0545200E-03,-804.0201068E-03
+236.0553800E-03,-804.0201068E-03
+236.0562400E-03,-804.0201068E-03
+236.0571000E-03,-804.0201068E-03
+236.0579600E-03,-804.0201068E-03
+236.0588200E-03,-804.0201068E-03
+236.0596800E-03,-804.0201068E-03
+236.0605400E-03,-1.0050251335E+00
+236.0614000E-03,-1.0050251335E+00
+236.0622600E-03,-1.0050251335E+00
+236.0631200E-03,-1.0050251335E+00
+236.0639800E-03,-1.0050251335E+00
+236.0648400E-03,-1.0050251335E+00
+236.0657000E-03,-1.0050251335E+00
+236.0665600E-03,-1.1819095673E+00
+236.0674200E-03,-1.1738693456E+00
+236.0682800E-03,-1.0050251335E+00
+236.0691400E-03,-1.2060301602E+00
+236.0700000E-03,-1.2060301602E+00
+236.0708600E-03,-1.2060301602E+00
+236.0717200E-03,-1.2060301602E+00
+236.0725800E-03,-1.2060301602E+00
+236.0734400E-03,-1.2060301602E+00
+236.0743000E-03,-1.2060301602E+00
+236.0751600E-03,-1.2703517584E+00
+236.0760200E-03,-1.2060301602E+00
+236.0768800E-03,-1.2060301602E+00
+236.0777400E-03,-1.3105527844E+00
+236.0786000E-03,-1.4070351869E+00
+236.0794600E-03,-1.4070351869E+00
+236.0803200E-03,-1.4070351869E+00
+236.0811800E-03,-1.4070351869E+00
+236.0820400E-03,-1.4070351869E+00
+236.0829000E-03,-1.4070351869E+00
+236.0837600E-03,-1.4070351869E+00
+236.0846200E-03,-1.4070351869E+00
+236.0854800E-03,-1.4070351869E+00
+236.0863400E-03,-1.4070351869E+00
+236.0872000E-03,-1.4070351869E+00
+236.0880600E-03,-1.4070351869E+00
+236.0889200E-03,-1.4070351869E+00
+236.0897800E-03,-1.4070351869E+00
+236.0906400E-03,-1.4070351869E+00
+236.0915000E-03,-1.4070351869E+00
+236.0923600E-03,-1.4070351869E+00
+236.0932200E-03,-1.5195980123E+00
+236.0940800E-03,-1.4070351869E+00
+236.0949400E-03,-1.4070351869E+00
+236.0958000E-03,-1.4070351869E+00
+236.0966600E-03,-1.4070351869E+00
+236.0975200E-03,-1.4070351869E+00
+236.0983800E-03,-1.4070351869E+00
+236.0992400E-03,-1.5035175892E+00
+236.1001000E-03,-1.4070351869E+00
+236.1009600E-03,-1.5919598010E+00
+236.1018200E-03,-1.5356783935E+00
+236.1026800E-03,-1.6080402136E+00
+236.1035400E-03,-1.6080402136E+00
+236.1044000E-03,-1.6080402136E+00
+236.1052600E-03,-1.6080402136E+00
+236.1061200E-03,-1.6080402136E+00
+236.1069800E-03,-1.6080402136E+00
+236.1078400E-03,-1.6080402136E+00
+236.1087000E-03,-1.6080402136E+00
+236.1095600E-03,-1.6080402136E+00
+236.1104200E-03,-1.6080402136E+00
+236.1112800E-03,-1.6080402136E+00
+236.1121400E-03,-1.6080402136E+00
+236.1130000E-03,-1.6080402136E+00
+236.1138600E-03,-1.7527638223E+00
+236.1147200E-03,-1.6964824148E+00
+236.1155800E-03,-1.6080402136E+00
+236.1164400E-03,-1.6080402136E+00
+236.1173000E-03,-1.8090452403E+00
+236.1181600E-03,-1.6723618116E+00
+236.1190200E-03,-1.8010050498E+00
+236.1198800E-03,-1.7608040233E+00
+236.1207400E-03,-1.7045226159E+00
+236.1216000E-03,-1.8090452403E+00
+236.1224600E-03,-1.8090452403E+00
+236.1233200E-03,-1.8090452403E+00
+236.1241800E-03,-1.8090452403E+00
+236.1250400E-03,-1.8090452403E+00
+236.1259000E-03,-1.8090452403E+00
+236.1267600E-03,-1.8090452403E+00
+236.1276200E-03,-1.8090452403E+00
+236.1284800E-03,-1.6160804252E+00
+236.1293400E-03,-1.6723618327E+00
+236.1302000E-03,-1.6080402136E+00
+236.1310600E-03,-1.6080402136E+00
+236.1319200E-03,-1.6080402136E+00
+236.1327800E-03,-1.6080402136E+00
+236.1336400E-03,-1.8331658011E+00
+236.1345000E-03,-2.4120603204E+00
