+197.143440E-03,-201.005027E-03
+197.145920E-03,-201.005027E-03
+197.148400E-03,-201.005027E-03
+197.150880E-03,-201.005027E-03
+197.153360E-03,-362.814072E-03
+197.155840E-03,-201.005027E-03
+197.158320E-03,-201.005027E-03
+197.160800E-03,-201.005027E-03
+197.163280E-03,-201.005027E-03
+197.165760E-03,-201.005027E-03
+197.168240E-03,-201.005027E-03
+197.170720E-03,-201.005027E-03
+197.173200E-03,-346.733670E-03
+197.175680E-03,-208.040204E-03
+197.178160E-03,-201.005027E-03
+197.180640E-03,-201.005027E-03
+197.183120E-03,-201.005027E-03
+197.185600E-03,-201.005027E-03
+197.188080E-03,-201.005027E-03
+197.190560E-03,-201.005027E-03
+197.193040E-03,-201.005027E-03
+197.195520E-03,-201.005027E-03
+197.198000E-03,-201.005027E-03
+197.200480E-03,-201.005027E-03
+197.202960E-03,-201.005027E-03
+197.205440E-03,-201.005027E-03
+197.207920E-03,-201.005027E-03
+197.210400E-03,-201.005027E-03
+197.212880E-03,-201.005027E-03
+197.215360E-03,-201.005027E-03
+197.217840E-03,-201.005027E-03
+197.220320E-03,-201.005027E-03
+197.222800E-03,-201.005027E-03
+197.225280E-03,-201.005027E-03
+197.227760E-03,-201.005027E-03
+197.230240E-03,-201.005027E-03
+197.232720E-03,-201.005027E-03
+197.235200E-03,-201.005027E-03
+197.237680E-03,-201.005027E-03
+197.240160E-03,-201.005027E-03
+197.242640E-03,-201.005027E-03
+197.245120E-03,-201.005027E-03
+197.247600E-03,-201.005027E-03
+197.250080E-03,-201.005027E-03
+197.252560E-03,-201.005027E-03
+197.255040E-03,-201.005027E-03
+197.257520E-03,-201.005027E-03
+197.260000E-03,-201.005027E-03
+197.262480E-03,-201.005027E-03
+197.264960E-03,-201.005027E-03
+197.267440E-03,-201.005027E-03
+197.269920E-03,-201.005027E-03
+197.272400E-03,-201.005027E-03
+197.274880E-03,-201.005027E-03
+197.277360E-03,-201.005027E-03
+197.279840E-03,-201.005027E-03
+197.282320E-03,-201.005027E-03
+197.284800E-03,-201.005027E-03
+197.287280E-03,-201.005027E-03
+197.289760E-03,-201.005027E-03
+197.292240E-03,-201.005027E-03
+197.294720E-03,-201.005027E-03
+197.297200E-03,-201.005027E-03
+197.299680E-03,-201.005027E-03
+197.302160E-03,-201.005027E-03
+197.304640E-03,-201.005027E-03
+197.307120E-03,-201.005027E-03
+197.309600E-03,-15.075378E-03
+197.312080E-03,-33.165828E-03
+197.314560E-03,-201.005027E-03
+197.317040E-03,-201.005027E-03
+197.319520E-03,-201.005027E-03
+197.322000E-03,-201.005027E-03
+197.324480E-03,-201.005027E-03
+197.326960E-03,-201.005027E-03
+197.329440E-03,-201.005027E-03
+197.331920E-03,-201.005027E-03
+197.334400E-03,-201.005027E-03
+197.336880E-03,-201.005027E-03
+197.339360E-03,-201.005027E-03
+197.341840E-03,-201.005027E-03
+197.344320E-03,-201.005027E-03
+197.346800E-03,-201.005027E-03
+197.349280E-03,-201.005027E-03
+197.351760E-03,-1.005024E-03
+197.354240E-03,-151.758797E-03
+197.356720E-03,-97.487437E-03
+197.359200E-03,-201.005027E-03
+197.361680E-03,-201.005027E-03
+197.364160E-03,-201.005027E-03
+197.366640E-03,-201.005027E-03
+197.369120E-03,-201.005027E-03
+197.371600E-03,-201.005027E-03
+197.374080E-03,-201.005027E-03
+197.376560E-03,-201.005027E-03
+197.379040E-03,-201.005027E-03
+197.381520E-03,-201.005027E-03
+197.384000E-03,-201.005027E-03
+197.386480E-03,-201.005027E-03
+197.388960E-03,-201.005027E-03
+197.391440E-03,-201.005027E-03
+197.393920E-03,-201.005027E-03
+197.396400E-03,-201.005027E-03
+197.398880E-03,-201.005027E-03
+197.401360E-03,-201.005027E-03
+197.403840E-03,-201.005027E-03
+197.406320E-03,-201.005027E-03
+197.408800E-03,-201.005027E-03
+197.411280E-03,-201.005027E-03
+197.413760E-03,-201.005027E-03
+197.416240E-03,-201.005027E-03
+197.418720E-03,-201.005027E-03
+197.421200E-03,-201.005027E-03
+197.423680E-03,-201.005027E-03
+197.426160E-03,-201.005027E-03
+197.428640E-03,-201.005027E-03
+197.431120E-03,-201.005027E-03
+197.433600E-03,-201.005027E-03
+197.436080E-03,-201.005027E-03
+197.438560E-03,-201.005027E-03
+197.441040E-03,-201.005027E-03
+197.443520E-03,-201.005027E-03
+197.446000E-03,-201.005027E-03
+197.448480E-03,-201.005027E-03
+197.450960E-03,-201.005027E-03
+197.453440E-03,-201.005027E-03
+197.455920E-03,-201.005027E-03
+197.458400E-03,-201.005027E-03
+197.460880E-03,-201.005027E-03
+197.463360E-03,-201.005027E-03
+197.465840E-03,-201.005027E-03
+197.468320E-03,-201.005027E-03
+197.470800E-03,-201.005027E-03
+197.473280E-03,-201.005027E-03
+197.475760E-03,-201.005027E-03
+197.478240E-03,-201.005027E-03
+197.480720E-03,-201.005027E-03
+197.483200E-03,-201.005027E-03
+197.485680E-03,-201.005027E-03
+197.488160E-03,-201.005027E-03
+197.490640E-03,-201.005027E-03
+197.493120E-03,-201.005027E-03
+197.495600E-03,-201.005027E-03
+197.498080E-03,-201.005027E-03
+197.500560E-03,-201.005027E-03
+197.503040E-03,-201.005027E-03
+197.505520E-03,-201.005027E-03
+197.508000E-03,-201.005027E-03
+197.510480E-03,-201.005027E-03
+197.512960E-03,-201.005027E-03
+197.515440E-03,-201.005027E-03
+197.517920E-03,-201.005027E-03
+197.520400E-03,-201.005027E-03
+197.522880E-03,-201.005027E-03
+197.525360E-03,-201.005027E-03
+197.527840E-03,-201.005027E-03
+197.530320E-03,-201.005027E-03
+197.532800E-03,-306.532664E-03
+197.535280E-03,-248.241209E-03
+197.537760E-03,-201.005027E-03
+197.540240E-03,-201.005027E-03
+197.542720E-03,-201.005027E-03
+197.545200E-03,-346.733670E-03
+197.547680E-03,-208.040204E-03
+197.550160E-03,-201.005027E-03
+197.552640E-03,-201.005027E-03
+197.555120E-03,-201.005027E-03
+197.557600E-03,-201.005027E-03
+197.560080E-03,-201.005027E-03
+197.562560E-03,-201.005027E-03
+197.565040E-03,-201.005027E-03
+197.567520E-03,-378.894474E-03
+197.570000E-03,-376.884426E-03
+197.572480E-03,-201.005027E-03
+197.574960E-03,-201.005027E-03
+197.577440E-03,-370.854273E-03
+197.579920E-03,-201.005027E-03
+197.582400E-03,-201.005027E-03
+197.584880E-03,-201.005027E-03
+197.587360E-03,-201.005027E-03
+197.589840E-03,-201.005027E-03
+197.592320E-03,-201.005027E-03
+197.594800E-03,-201.005027E-03
+197.597280E-03,-201.005027E-03
+197.599760E-03,-201.005027E-03
+197.602240E-03,-201.005027E-03
+197.604720E-03,-201.005027E-03
+197.607200E-03,-201.005027E-03
+197.609680E-03,-201.005027E-03
+197.612160E-03,-201.005027E-03
+197.614640E-03,-201.005027E-03
+197.617120E-03,-201.005027E-03
+197.619600E-03,-201.005027E-03
+197.622080E-03,-201.005027E-03
+197.624560E-03,-201.005027E-03
+197.627040E-03,-201.005027E-03
+197.629520E-03,-201.005027E-03
+197.632000E-03,-201.005027E-03
+197.634480E-03,-201.005027E-03
+197.636960E-03,-201.005027E-03
+197.639440E-03,-201.005027E-03
+197.641920E-03,-201.005027E-03
+197.644400E-03,-201.005027E-03
+197.646880E-03,-201.005027E-03
+197.649360E-03,-201.005027E-03
+197.651840E-03,-201.005027E-03
+197.654320E-03,-201.005027E-03
+197.656800E-03,-201.005027E-03
+197.659280E-03,-201.005027E-03
+197.661760E-03,-201.005027E-03
+197.664240E-03,-201.005027E-03
+197.666720E-03,-201.005027E-03
+197.669200E-03,-201.005027E-03
+197.671680E-03,-201.005027E-03
+197.674160E-03,-201.005027E-03
+197.676640E-03,-201.005027E-03
+197.679120E-03,-201.005027E-03
+197.681600E-03,-201.005027E-03
+197.684080E-03,-368.844225E-03
+197.686560E-03,-201.005027E-03
+197.689040E-03,-201.005027E-03
+197.691520E-03,-201.005027E-03
+197.694000E-03,-201.005027E-03
+197.696480E-03,-201.005027E-03
+197.698960E-03,-201.005027E-03
+197.701440E-03,-201.005027E-03
+197.703920E-03,-201.005027E-03
+197.706400E-03,-201.005027E-03
+197.708880E-03,-201.005027E-03
+197.711360E-03,-201.005027E-03
+197.713840E-03,-201.005027E-03
+197.716320E-03,-201.005027E-03
+197.718800E-03,-201.005027E-03
+197.721280E-03,-201.005027E-03
+197.723760E-03,-201.005027E-03
+197.726240E-03,-201.005027E-03
+197.728720E-03,-201.005027E-03
+197.731200E-03,-201.005027E-03
+197.733680E-03,-201.005027E-03
+197.736160E-03,-201.005027E-03
+197.738640E-03,-201.005027E-03
+197.741120E-03,-201.005027E-03
+197.743600E-03,-201.005027E-03
+197.746080E-03,-201.005027E-03
+197.748560E-03,-201.005027E-03
+197.751040E-03,-201.005027E-03
+197.753520E-03,-201.005027E-03
+197.756000E-03,-201.005027E-03
+197.758480E-03,-201.005027E-03
+197.760960E-03,-201.005027E-03
+197.763440E-03,-201.005027E-03
+197.765920E-03,-201.005027E-03
+197.768400E-03,-201.005027E-03
+197.770880E-03,-201.005027E-03
+197.773360E-03,-201.005027E-03
+197.775840E-03,-201.005027E-03
+197.778320E-03,-201.005027E-03
+197.780800E-03,-201.005027E-03
+197.783280E-03,-201.005027E-03
+197.785760E-03,-201.005027E-03
+197.788240E-03,-201.005027E-03
+197.790720E-03,-201.005027E-03
+197.793200E-03,-201.005027E-03
+197.795680E-03,-201.005027E-03
+197.798160E-03,-201.005027E-03
+197.800640E-03,-201.005027E-03
+197.803120E-03,-201.005027E-03
+197.805600E-03,-201.005027E-03
+197.808080E-03,-201.005027E-03
+197.810560E-03,-282.412061E-03
+197.813040E-03,-272.361813E-03
+197.815520E-03,-201.005027E-03
+197.818000E-03,-25.125627E-03
+197.820480E-03,-201.005027E-03
+197.822960E-03,-201.005027E-03
+197.825440E-03,-201.005027E-03
+197.827920E-03,-201.005027E-03
+197.830400E-03,-201.005027E-03
+197.832880E-03,-201.005027E-03
+197.835360E-03,-201.005027E-03
+197.837840E-03,-201.005027E-03
+197.840320E-03,-201.005027E-03
+197.842800E-03,-201.005027E-03
+197.845280E-03,-201.005027E-03
+197.847760E-03,-201.005027E-03
+197.850240E-03,-201.005027E-03
+197.852720E-03,-201.005027E-03
+197.855200E-03,-201.005027E-03
+197.857680E-03,-201.005027E-03
+197.860160E-03,-201.005027E-03
+197.862640E-03,-201.005027E-03
+197.865120E-03,-201.005027E-03
+197.867600E-03,-201.005027E-03
+197.870080E-03,-201.005027E-03
+197.872560E-03,-201.005027E-03
+197.875040E-03,-201.005027E-03
+197.877520E-03,-201.005027E-03
+197.880000E-03,-201.005027E-03
+197.882480E-03,-201.005027E-03
+197.884960E-03,-201.005027E-03
+197.887440E-03,-201.005027E-03
+197.889920E-03,-201.005027E-03
+197.892400E-03,-201.005027E-03
+197.894880E-03,-201.005027E-03
+197.897360E-03,-201.005027E-03
+197.899840E-03,-201.005027E-03
+197.902320E-03,-201.005027E-03
+197.904800E-03,-201.005027E-03
+197.907280E-03,-201.005027E-03
+197.909760E-03,-200.000003E-03
+197.912240E-03,-49.246230E-03
+197.914720E-03,-201.005027E-03
+197.917200E-03,-201.005027E-03
+197.919680E-03,-201.005027E-03
+197.922160E-03,-159.798998E-03
+197.924640E-03,+0.0E+00
+197.927120E-03,-137.688442E-03
+197.929600E-03,-201.005027E-03
+197.932080E-03,-167.839199E-03
+197.934560E-03,-81.407034E-03
+197.937040E-03,-71.356786E-03
+197.939520E-03,-177.889447E-03
+197.942000E-03,-201.005027E-03
+197.944480E-03,-201.005027E-03
+197.946960E-03,-201.005027E-03
+197.949440E-03,-201.005027E-03
+197.951920E-03,-201.005027E-03
+197.954400E-03,-201.005027E-03
+197.956880E-03,-201.005027E-03
+197.959360E-03,-201.005027E-03
+197.961840E-03,-201.005027E-03
+197.964320E-03,-201.005027E-03
+197.966800E-03,-201.005027E-03
+197.969280E-03,-201.005027E-03
+197.971760E-03,-201.005027E-03
+197.974240E-03,-201.005027E-03
+197.976720E-03,-201.005027E-03
+197.979200E-03,-201.005027E-03
+197.981680E-03,-201.005027E-03
+197.984160E-03,-201.005027E-03
+197.986640E-03,-201.005027E-03
+197.989120E-03,-201.005027E-03
+197.991600E-03,-201.005027E-03
+197.994080E-03,-201.005027E-03
+197.996560E-03,-201.005027E-03
+197.999040E-03,-201.005027E-03
+198.001520E-03,-201.005027E-03
+198.004000E-03,-201.005027E-03
+198.006480E-03,-201.005027E-03
+198.008960E-03,-201.005027E-03
+198.011440E-03,-31.155781E-03
+198.013920E-03,-201.005027E-03
+198.016400E-03,-201.005027E-03
+198.018880E-03,-201.005027E-03
+198.021360E-03,-201.005027E-03
+198.023840E-03,-201.005027E-03
+198.026320E-03,-201.005027E-03
+198.028800E-03,-201.005027E-03
+198.031280E-03,-201.005027E-03
+198.033760E-03,-200.000003E-03
+198.036240E-03,-49.246230E-03
+198.038720E-03,-201.005027E-03
+198.041200E-03,-201.005027E-03
+198.043680E-03,-201.005027E-03
+198.046160E-03,-159.798998E-03
+198.048640E-03,-89.447236E-03
+198.051120E-03,-201.005027E-03
+198.053600E-03,-201.005027E-03
+198.056080E-03,-201.005027E-03
+198.058560E-03,-119.597992E-03
+198.061040E-03,-129.648241E-03
+198.063520E-03,-201.005027E-03
+198.066000E-03,-201.005027E-03
+198.068480E-03,-201.005027E-03
+198.070960E-03,-201.005027E-03
+198.073440E-03,-201.005027E-03
+198.075920E-03,-201.005027E-03
+198.078400E-03,-201.005027E-03
+198.080880E-03,-201.005027E-03
+198.083360E-03,-201.005027E-03
+198.085840E-03,-201.005027E-03
+198.088320E-03,-201.005027E-03
+198.090800E-03,-201.005027E-03
+198.093280E-03,-201.005027E-03
+198.095760E-03,-201.005027E-03
+198.098240E-03,-201.005027E-03
+198.100720E-03,-201.005027E-03
+198.103200E-03,-201.005027E-03
+198.105680E-03,-201.005027E-03
+198.108160E-03,-41.206029E-03
+198.110640E-03,-201.005027E-03
+198.113120E-03,-201.005027E-03
+198.115600E-03,-201.005027E-03
+198.118080E-03,-201.005027E-03
+198.120560E-03,-201.005027E-03
+198.123040E-03,-201.005027E-03
+198.125520E-03,-201.005027E-03
+198.128000E-03,-201.005027E-03
+198.130480E-03,-201.005027E-03
+198.132960E-03,-201.005027E-03
+198.135440E-03,-201.005027E-03
+198.137920E-03,-201.005027E-03
+198.140400E-03,-201.005027E-03
+198.142880E-03,-201.005027E-03
+198.145360E-03,-201.005027E-03
+198.147840E-03,-201.005027E-03
+198.150320E-03,-201.005027E-03
+198.152800E-03,-201.005027E-03
+198.155280E-03,-201.005027E-03
+198.157760E-03,-201.005027E-03
+198.160240E-03,-201.005027E-03
+198.162720E-03,-201.005027E-03
+198.165200E-03,-201.005027E-03
+198.167680E-03,-201.005027E-03
+198.170160E-03,-201.005027E-03
+198.172640E-03,-201.005027E-03
+198.175120E-03,-201.005027E-03
+198.177600E-03,-201.005027E-03
+198.180080E-03,-201.005027E-03
+198.182560E-03,-201.005027E-03
+198.185040E-03,-201.005027E-03
+198.187520E-03,-201.005027E-03
+198.190000E-03,-201.005027E-03
+198.192480E-03,-201.005027E-03
+198.194960E-03,-201.005027E-03
+198.197440E-03,-201.005027E-03
+198.199920E-03,-201.005027E-03
+198.202400E-03,-201.005027E-03
+198.204880E-03,-201.005027E-03
+198.207360E-03,-201.005027E-03
+198.209840E-03,-201.005027E-03
+198.212320E-03,-201.005027E-03
+198.214800E-03,-201.005027E-03
+198.217280E-03,-201.005027E-03
+198.219760E-03,-201.005027E-03
+198.222240E-03,-201.005027E-03
+198.224720E-03,-201.005027E-03
+198.227200E-03,-201.005027E-03
+198.229680E-03,-201.005027E-03
+198.232160E-03,-201.005027E-03
+198.234640E-03,-201.005027E-03
+198.237120E-03,-201.005027E-03
+198.239600E-03,-201.005027E-03
+198.242080E-03,-201.005027E-03
+198.244560E-03,-201.005027E-03
+198.247040E-03,-201.005027E-03
+198.249520E-03,-201.005027E-03
+198.252000E-03,-201.005027E-03
+198.254480E-03,-201.005027E-03
+198.256960E-03,-322.613066E-03
+198.259440E-03,-232.160807E-03
+198.261920E-03,-201.005027E-03
+198.264400E-03,-201.005027E-03
+198.266880E-03,-201.005027E-03
+198.269360E-03,-201.005027E-03
+198.271840E-03,-201.005027E-03
+198.274320E-03,-201.005027E-03
+198.276800E-03,-201.005027E-03
+198.279280E-03,-201.005027E-03
+198.281760E-03,-201.005027E-03
+198.284240E-03,-201.005027E-03
+198.286720E-03,-201.005027E-03
+198.289200E-03,-201.005027E-03
+198.291680E-03,-201.005027E-03
+198.294160E-03,-201.005027E-03
+198.296640E-03,-201.005027E-03
+198.299120E-03,-201.005027E-03
+198.301600E-03,-201.005027E-03
+198.304080E-03,-201.005027E-03
+198.306560E-03,-201.005027E-03
+198.309040E-03,-201.005027E-03
+198.311520E-03,-201.005027E-03
+198.314000E-03,-201.005027E-03
+198.316480E-03,-201.005027E-03
+198.318960E-03,-201.005027E-03
+198.321440E-03,-201.005027E-03
+198.323920E-03,-201.005027E-03
+198.326400E-03,-201.005027E-03
+198.328880E-03,-87.437188E-03
+198.331360E-03,+0.0E+00
+198.333840E-03,-201.005027E-03
+198.336320E-03,-201.005027E-03
+198.338800E-03,-201.005027E-03
+198.341280E-03,-201.005027E-03
+198.343760E-03,-201.005027E-03
+198.346240E-03,-201.005027E-03
+198.348720E-03,-201.005027E-03
+198.351200E-03,-201.005027E-03
+198.353680E-03,-201.005027E-03
+198.356160E-03,-201.005027E-03
+198.358640E-03,-201.005027E-03
+198.361120E-03,-201.005027E-03
+198.363600E-03,-201.005027E-03
+198.366080E-03,-201.005027E-03
+198.368560E-03,-201.005027E-03
+198.371040E-03,-201.005027E-03
+198.373520E-03,-201.005027E-03
+198.376000E-03,-25.125627E-03
+198.378480E-03,-201.005027E-03
+198.380960E-03,-201.005027E-03
+198.383440E-03,-201.005027E-03
+198.385920E-03,-201.005027E-03
+198.388400E-03,-201.005027E-03
+198.390880E-03,-201.005027E-03
+198.393360E-03,-201.005027E-03
+198.395840E-03,-201.005027E-03
+198.398320E-03,-201.005027E-03
+198.400800E-03,-201.005027E-03
+198.403280E-03,-201.005027E-03
+198.405760E-03,-201.005027E-03
+198.408240E-03,-201.005027E-03
+198.410720E-03,-201.005027E-03
+198.413200E-03,-201.005027E-03
+198.415680E-03,-201.005027E-03
+198.418160E-03,-201.005027E-03
+198.420640E-03,-201.005027E-03
+198.423120E-03,-201.005027E-03
+198.425600E-03,-201.005027E-03
+198.428080E-03,-201.005027E-03
+198.430560E-03,-201.005027E-03
+198.433040E-03,-201.005027E-03
+198.435520E-03,-201.005027E-03
+198.438000E-03,-201.005027E-03
+198.440480E-03,-201.005027E-03
+198.442960E-03,-201.005027E-03
+198.445440E-03,-201.005027E-03
+198.447920E-03,-201.005027E-03
+198.450400E-03,-201.005027E-03
+198.452880E-03,-201.005027E-03
+198.455360E-03,-201.005027E-03
+198.457840E-03,-201.005027E-03
+198.460320E-03,-201.005027E-03
+198.462800E-03,-201.005027E-03
+198.465280E-03,-201.005027E-03
+198.467760E-03,-201.005027E-03
+198.470240E-03,-201.005027E-03
+198.472720E-03,-201.005027E-03
+198.475200E-03,-201.005027E-03
+198.477680E-03,-201.005027E-03
+198.480160E-03,-201.005027E-03
+198.482640E-03,-201.005027E-03
+198.485120E-03,-201.005027E-03
+198.487600E-03,-201.005027E-03
+198.490080E-03,-201.005027E-03
+198.492560E-03,-201.005027E-03
+198.495040E-03,-201.005027E-03
+198.497520E-03,-201.005027E-03
+198.500000E-03,-201.005027E-03
+198.502480E-03,-201.005027E-03
+198.504960E-03,-201.005027E-03
+198.507440E-03,-201.005027E-03
+198.509920E-03,-201.005027E-03
+198.512400E-03,-201.005027E-03
+198.514880E-03,-201.005027E-03
+198.517360E-03,-39.195982E-03
+198.519840E-03,-201.005027E-03
+198.522320E-03,-201.005027E-03
+198.524800E-03,-201.005027E-03
+198.527280E-03,-201.005027E-03
+198.529760E-03,-201.005027E-03
+198.532240E-03,-201.005027E-03
+198.534720E-03,-201.005027E-03
+198.537200E-03,-201.005027E-03
+198.539680E-03,-201.005027E-03
+198.542160E-03,-201.005027E-03
+198.544640E-03,-201.005027E-03
+198.547120E-03,-201.005027E-03
+198.549600E-03,-201.005027E-03
+198.552080E-03,-201.005027E-03
+198.554560E-03,-201.005027E-03
+198.557040E-03,-201.005027E-03
+198.559520E-03,-201.005027E-03
+198.562000E-03,-201.005027E-03
+198.564480E-03,-201.005027E-03
+198.566960E-03,-201.005027E-03
+198.569440E-03,-201.005027E-03
+198.571920E-03,-201.005027E-03
+198.574400E-03,-201.005027E-03
+198.576880E-03,-201.005027E-03
+198.579360E-03,-201.005027E-03
+198.581840E-03,-201.005027E-03
+198.584320E-03,-201.005027E-03
+198.586800E-03,-201.005027E-03
+198.589280E-03,-201.005027E-03
+198.591760E-03,-201.005027E-03
+198.594240E-03,-201.005027E-03
+198.596720E-03,-201.005027E-03
+198.599200E-03,-201.005027E-03
+198.601680E-03,-201.005027E-03
+198.604160E-03,-201.005027E-03
+198.606640E-03,-201.005027E-03
+198.609120E-03,-201.005027E-03
+198.611600E-03,-201.005027E-03
+198.614080E-03,-201.005027E-03
+198.616560E-03,-201.005027E-03
+198.619040E-03,-201.005027E-03
+198.621520E-03,-201.005027E-03
+198.624000E-03,-201.005027E-03
+198.626480E-03,-201.005027E-03
+198.628960E-03,-201.005027E-03
+198.631440E-03,-201.005027E-03
+198.633920E-03,-201.005027E-03
+198.636400E-03,-201.005027E-03
+198.638880E-03,-201.005027E-03
+198.641360E-03,-201.005027E-03
+198.643840E-03,-201.005027E-03
+198.646320E-03,-201.005027E-03
+198.648800E-03,-201.005027E-03
+198.651280E-03,-201.005027E-03
+198.653760E-03,-201.005027E-03
+198.656240E-03,-201.005027E-03
+198.658720E-03,-201.005027E-03
+198.661200E-03,-201.005027E-03
+198.663680E-03,-201.005027E-03
+198.666160E-03,-201.005027E-03
+198.668640E-03,-201.005027E-03
+198.671120E-03,-201.005027E-03
+198.673600E-03,-201.005027E-03
+198.676080E-03,-201.005027E-03
+198.678560E-03,-201.005027E-03
+198.681040E-03,-201.005027E-03
+198.683520E-03,-201.005027E-03
+198.686000E-03,-201.005027E-03
+198.688480E-03,-201.005027E-03
+198.690960E-03,-201.005027E-03
+198.693440E-03,-201.005027E-03
+198.695920E-03,-201.005027E-03
+198.698400E-03,-201.005027E-03
+198.700880E-03,-201.005027E-03
+198.703360E-03,-201.005027E-03
+198.705840E-03,-201.005027E-03
+198.708320E-03,-201.005027E-03
+198.710800E-03,-201.005027E-03
+198.713280E-03,-201.005027E-03
+198.715760E-03,-201.005027E-03
+198.718240E-03,-201.005027E-03
+198.720720E-03,-201.005027E-03
+198.723200E-03,-346.733670E-03
+198.725680E-03,-208.040204E-03
+198.728160E-03,-201.005027E-03
+198.730640E-03,-201.005027E-03
+198.733120E-03,-201.005027E-03
+198.735600E-03,-201.005027E-03
+198.738080E-03,-201.005027E-03
+198.740560E-03,-201.005027E-03
+198.743040E-03,-201.005027E-03
+198.745520E-03,-201.005027E-03
+198.748000E-03,-175.879400E-03
+198.750480E-03,-73.366833E-03
+198.752960E-03,-201.005027E-03
+198.755440E-03,-201.005027E-03
+198.757920E-03,-201.005027E-03
+198.760400E-03,-201.005027E-03
+198.762880E-03,-201.005027E-03
+198.765360E-03,-201.005027E-03
+198.767840E-03,-201.005027E-03
+198.770320E-03,-201.005027E-03
+198.772800E-03,-201.005027E-03
+198.775280E-03,-201.005027E-03
+198.777760E-03,-201.005027E-03
+198.780240E-03,-201.005027E-03
+198.782720E-03,-201.005027E-03
+198.785200E-03,-201.005027E-03
+198.787680E-03,-201.005027E-03
+198.790160E-03,-201.005027E-03
+198.792640E-03,-201.005027E-03
+198.795120E-03,-201.005027E-03
+198.797600E-03,-201.005027E-03
+198.800080E-03,-201.005027E-03
+198.802560E-03,-201.005027E-03
+198.805040E-03,-201.005027E-03
+198.807520E-03,-201.005027E-03
+198.810000E-03,-201.005027E-03
+198.812480E-03,-201.005027E-03
+198.814960E-03,-201.005027E-03
+198.817440E-03,-201.005027E-03
+198.819920E-03,-201.005027E-03
+198.822400E-03,-201.005027E-03
+198.824880E-03,-201.005027E-03
+198.827360E-03,-201.005027E-03
+198.829840E-03,-201.005027E-03
+198.832320E-03,-201.005027E-03
+198.834800E-03,-201.005027E-03
+198.837280E-03,-201.005027E-03
+198.839760E-03,-201.005027E-03
+198.842240E-03,-201.005027E-03
+198.844720E-03,-201.005027E-03
+198.847200E-03,-201.005027E-03
+198.849680E-03,-201.005027E-03
+198.852160E-03,-201.005027E-03
+198.854640E-03,-201.005027E-03
+198.857120E-03,-201.005027E-03
+198.859600E-03,-201.005027E-03
+198.862080E-03,-201.005027E-03
+198.864560E-03,-201.005027E-03
+198.867040E-03,-201.005027E-03
+198.869520E-03,-201.005027E-03
+198.872000E-03,-201.005027E-03
+198.874480E-03,-201.005027E-03
+198.876960E-03,-201.005027E-03
+198.879440E-03,-201.005027E-03
+198.881920E-03,-201.005027E-03
+198.884400E-03,-201.005027E-03
+198.886880E-03,-201.005027E-03
+198.889360E-03,-201.005027E-03
+198.891840E-03,-201.005027E-03
+198.894320E-03,-201.005027E-03
+198.896800E-03,-201.005027E-03
+198.899280E-03,-201.005027E-03
+198.901760E-03,-201.005027E-03
+198.904240E-03,-201.005027E-03
+198.906720E-03,-201.005027E-03
+198.909200E-03,-201.005027E-03
+198.911680E-03,-201.005027E-03
+198.914160E-03,-201.005027E-03
+198.916640E-03,-201.005027E-03
+198.919120E-03,-201.005027E-03
+198.921600E-03,-201.005027E-03
+198.924080E-03,-201.005027E-03
+198.926560E-03,-201.005027E-03
+198.929040E-03,-201.005027E-03
+198.931520E-03,-201.005027E-03
+198.934000E-03,-201.005027E-03
+198.936480E-03,-201.005027E-03
+198.938960E-03,-201.005027E-03
+198.941440E-03,-201.005027E-03
+198.943920E-03,-201.005027E-03
+198.946400E-03,-201.005027E-03
+198.948880E-03,-201.005027E-03
+198.951360E-03,-201.005027E-03
+198.953840E-03,-201.005027E-03
+198.956320E-03,-201.005027E-03
+198.958800E-03,-201.005027E-03
+198.961280E-03,-47.236183E-03
+198.963760E-03,-201.005027E-03
+198.966240E-03,-151.758797E-03
+198.968720E-03,-97.487437E-03
+198.971200E-03,-201.005027E-03
+198.973680E-03,-201.005027E-03
+198.976160E-03,-201.005027E-03
+198.978640E-03,-201.005027E-03
+198.981120E-03,-201.005027E-03
+198.983600E-03,-201.005027E-03
+198.986080E-03,-201.005027E-03
+198.988560E-03,-201.005027E-03
+198.991040E-03,-201.005027E-03
+198.993520E-03,-23.115579E-03
+198.996000E-03,-201.005027E-03
+198.998480E-03,-201.005027E-03
+199.000960E-03,-201.005027E-03
+199.003440E-03,-201.005027E-03
+199.005920E-03,-201.005027E-03
+199.008400E-03,-201.005027E-03
+199.010880E-03,-201.005027E-03
+199.013360E-03,-201.005027E-03
+199.015840E-03,-191.959802E-03
+199.018320E-03,-57.286431E-03
+199.020800E-03,-201.005027E-03
+199.023280E-03,-201.005027E-03
+199.025760E-03,-201.005027E-03
+199.028240E-03,-201.005027E-03
+199.030720E-03,-201.005027E-03
+199.033200E-03,-201.005027E-03
+199.035680E-03,-201.005027E-03
+199.038160E-03,-159.798998E-03
+199.040640E-03,-89.447235E-03
+199.043120E-03,-201.005027E-03
+199.045600E-03,-201.005027E-03
+199.048080E-03,-201.005027E-03
+199.050560E-03,-201.005027E-03
+199.053040E-03,-201.005027E-03
+199.055520E-03,-201.005027E-03
+199.058000E-03,-201.005027E-03
+199.060480E-03,-201.005027E-03
+199.062960E-03,-201.005027E-03
+199.065440E-03,-201.005027E-03
+199.067920E-03,-201.005027E-03
