+184.970000E-03,-201.005027E-03
+184.971000E-03,-201.005027E-03
+184.972000E-03,-201.005027E-03
+184.973000E-03,-201.005027E-03
+184.974000E-03,-201.005027E-03
+184.975000E-03,-201.005027E-03
+184.976000E-03,-201.005027E-03
+184.977000E-03,-201.005027E-03
+184.978000E-03,-201.005027E-03
+184.979000E-03,-201.005027E-03
+184.980000E-03,-201.005027E-03
+184.981000E-03,-201.005027E-03
+184.982000E-03,-201.005027E-03
+184.983000E-03,-201.005027E-03
+184.984000E-03,-201.005027E-03
+184.985000E-03,-201.005027E-03
+184.986000E-03,-201.005027E-03
+184.987000E-03,-201.005027E-03
+184.988000E-03,-201.005027E-03
+184.989000E-03,-201.005027E-03
+184.990000E-03,-201.005027E-03
+184.991000E-03,-201.005027E-03
+184.992000E-03,-201.005027E-03
+184.993000E-03,-201.005027E-03
+184.994000E-03,-201.005027E-03
+184.995000E-03,-201.005027E-03
+184.996000E-03,-201.005027E-03
+184.997000E-03,-201.005027E-03
+184.998000E-03,-201.005027E-03
+184.999000E-03,-201.005027E-03
+185.000000E-03,-201.005027E-03
+185.001000E-03,-201.005027E-03
+185.002000E-03,-201.005027E-03
+185.003000E-03,-201.005027E-03
+185.004000E-03,-201.005027E-03
+185.005000E-03,-201.005027E-03
+185.006000E-03,-201.005027E-03
+185.007000E-03,-201.005027E-03
+185.008000E-03,-201.005027E-03
+185.009000E-03,-201.005027E-03
+185.010000E-03,-201.005027E-03
+185.011000E-03,-201.005027E-03
+185.012000E-03,-201.005027E-03
+185.013000E-03,-201.005027E-03
+185.014000E-03,-201.005027E-03
+185.015000E-03,-201.005027E-03
+185.016000E-03,-201.005027E-03
+185.017000E-03,-201.005027E-03
+185.018000E-03,-201.005027E-03
+185.019000E-03,-201.005027E-03
+185.020000E-03,-201.005027E-03
+185.021000E-03,-201.005027E-03
+185.022000E-03,-201.005027E-03
+185.023000E-03,-201.005027E-03
+185.024000E-03,-201.005027E-03
+185.025000E-03,-201.005027E-03
+185.026000E-03,-201.005027E-03
+185.027000E-03,-201.005027E-03
+185.028000E-03,-201.005027E-03
+185.029000E-03,-201.005027E-03
+185.030000E-03,-201.005027E-03
+185.031000E-03,-201.005027E-03
+185.032000E-03,-201.005027E-03
+185.033000E-03,-201.005027E-03
+185.034000E-03,-201.005027E-03
+185.035000E-03,-201.005027E-03
+185.036000E-03,-201.005027E-03
+185.037000E-03,-201.005027E-03
+185.038000E-03,-201.005027E-03
+185.039000E-03,-201.005027E-03
+185.040000E-03,-201.005027E-03
+185.041000E-03,-201.005027E-03
+185.042000E-03,-201.005027E-03
+185.043000E-03,-201.005027E-03
+185.044000E-03,-201.005027E-03
+185.045000E-03,-201.005027E-03
+185.046000E-03,-201.005027E-03
+185.047000E-03,-201.005027E-03
+185.048000E-03,-201.005027E-03
+185.049000E-03,-201.005027E-03
+185.050000E-03,-201.005027E-03
+185.051000E-03,-201.005027E-03
+185.052000E-03,-201.005027E-03
+185.053000E-03,-201.005027E-03
+185.054000E-03,-201.005027E-03
+185.055000E-03,-201.005027E-03
+185.056000E-03,-201.005027E-03
+185.057000E-03,-201.005027E-03
+185.058000E-03,-201.005027E-03
+185.059000E-03,-201.005027E-03
+185.060000E-03,-201.005027E-03
+185.061000E-03,-201.005027E-03
+185.062000E-03,-201.005027E-03
+185.063000E-03,-201.005027E-03
+185.064000E-03,-201.005027E-03
+185.065000E-03,-201.005027E-03
+185.066000E-03,-201.005027E-03
+185.067000E-03,-201.005027E-03
+185.068000E-03,-201.005027E-03
+185.069000E-03,-201.005027E-03
+185.070000E-03,-201.005027E-03
+185.071000E-03,-201.005027E-03
+185.072000E-03,-201.005027E-03
+185.073000E-03,-201.005027E-03
+185.074000E-03,-201.005027E-03
+185.075000E-03,-201.005027E-03
+185.076000E-03,-201.005027E-03
+185.077000E-03,-201.005027E-03
+185.078000E-03,-201.005027E-03
+185.079000E-03,-201.005027E-03
+185.080000E-03,-201.005027E-03
+185.081000E-03,-201.005027E-03
+185.082000E-03,-201.005027E-03
+185.083000E-03,-201.005027E-03
+185.084000E-03,-201.005027E-03
+185.085000E-03,-201.005027E-03
+185.086000E-03,-201.005027E-03
+185.087000E-03,-201.005027E-03
+185.088000E-03,-201.005027E-03
+185.089000E-03,-201.005027E-03
+185.090000E-03,-201.005027E-03
+185.091000E-03,-201.005027E-03
+185.092000E-03,-201.005027E-03
+185.093000E-03,-201.005027E-03
+185.094000E-03,-201.005027E-03
+185.095000E-03,-201.005027E-03
+185.096000E-03,-201.005027E-03
+185.097000E-03,-201.005027E-03
+185.098000E-03,-201.005027E-03
+185.099000E-03,-201.005027E-03
+185.100000E-03,-201.005027E-03
+185.101000E-03,-201.005027E-03
+185.102000E-03,-201.005027E-03
+185.103000E-03,-201.005027E-03
+185.104000E-03,-201.005027E-03
+185.105000E-03,-201.005027E-03
+185.106000E-03,-201.005027E-03
+185.107000E-03,-201.005027E-03
+185.108000E-03,-201.005027E-03
+185.109000E-03,-201.005027E-03
+185.110000E-03,-201.005027E-03
+185.111000E-03,-201.005027E-03
+185.112000E-03,-201.005027E-03
+185.113000E-03,-201.005027E-03
+185.114000E-03,-201.005027E-03
+185.115000E-03,-201.005027E-03
+185.116000E-03,-201.005027E-03
+185.117000E-03,-201.005027E-03
+185.118000E-03,-201.005027E-03
+185.119000E-03,-201.005027E-03
+185.120000E-03,-201.005027E-03
+185.121000E-03,-201.005027E-03
+185.122000E-03,-201.005027E-03
+185.123000E-03,-201.005027E-03
+185.124000E-03,-201.005027E-03
+185.125000E-03,-201.005027E-03
+185.126000E-03,-201.005027E-03
+185.127000E-03,-201.005027E-03
+185.128000E-03,-201.005027E-03
+185.129000E-03,-201.005027E-03
+185.130000E-03,-201.005026E-03
+185.131000E-03,-1E-09
+185.132000E-03,-201.005027E-03
+185.133000E-03,-201.005027E-03
+185.134000E-03,-201.005027E-03
+185.135000E-03,-201.005027E-03
+185.136000E-03,-201.005027E-03
+185.137000E-03,-201.005027E-03
+185.138000E-03,-201.005027E-03
+185.139000E-03,-201.005027E-03
+185.140000E-03,-201.005027E-03
+185.141000E-03,-201.005027E-03
+185.142000E-03,-201.005027E-03
+185.143000E-03,-201.005027E-03
+185.144000E-03,-201.005027E-03
+185.145000E-03,-201.005027E-03
+185.146000E-03,-201.005027E-03
+185.147000E-03,-201.005027E-03
+185.148000E-03,-201.005027E-03
+185.149000E-03,-201.005027E-03
+185.150000E-03,-201.005027E-03
+185.151000E-03,-201.005027E-03
+185.152000E-03,-201.005027E-03
+185.153000E-03,-201.005027E-03
+185.154000E-03,-201.005027E-03
+185.155000E-03,-201.005027E-03
+185.156000E-03,-201.005027E-03
+185.157000E-03,-201.005027E-03
+185.158000E-03,-201.005027E-03
+185.159000E-03,-201.005027E-03
+185.160000E-03,-201.005027E-03
+185.161000E-03,-201.005027E-03
+185.162000E-03,-201.005027E-03
+185.163000E-03,-201.005027E-03
+185.164000E-03,-201.005027E-03
+185.165000E-03,-201.005027E-03
+185.166000E-03,-201.005027E-03
+185.167000E-03,-201.005027E-03
+185.168000E-03,-201.005027E-03
+185.169000E-03,-201.005027E-03
+185.170000E-03,-201.005027E-03
+185.171000E-03,-201.005027E-03
+185.172000E-03,-201.005027E-03
+185.173000E-03,-201.005027E-03
+185.174000E-03,-201.005027E-03
+185.175000E-03,-201.005027E-03
+185.176000E-03,-201.005027E-03
+185.177000E-03,-201.005027E-03
+185.178000E-03,-201.005027E-03
+185.179000E-03,-201.005027E-03
+185.180000E-03,-201.005026E-03
+185.181000E-03,-1E-09
+185.182000E-03,-201.005027E-03
+185.183000E-03,-201.005027E-03
+185.184000E-03,-201.005027E-03
+185.185000E-03,-201.005027E-03
+185.186000E-03,-201.005027E-03
+185.187000E-03,-201.005027E-03
+185.188000E-03,-201.005027E-03
+185.189000E-03,-201.005027E-03
+185.190000E-03,-201.005027E-03
+185.191000E-03,-201.005027E-03
+185.192000E-03,-201.005027E-03
+185.193000E-03,-201.005027E-03
+185.194000E-03,-201.005027E-03
+185.195000E-03,-201.005027E-03
+185.196000E-03,-201.005027E-03
+185.197000E-03,-201.005027E-03
+185.198000E-03,-201.005027E-03
+185.199000E-03,-201.005027E-03
+185.200000E-03,-201.005027E-03
+185.201000E-03,-201.005027E-03
+185.202000E-03,-201.005027E-03
+185.203000E-03,-201.005027E-03
+185.204000E-03,-201.005027E-03
+185.205000E-03,-201.005027E-03
+185.206000E-03,-201.005027E-03
+185.207000E-03,-201.005027E-03
+185.208000E-03,-201.005027E-03
+185.209000E-03,-201.005027E-03
+185.210000E-03,-201.005027E-03
+185.211000E-03,-201.005027E-03
+185.212000E-03,-201.005027E-03
+185.213000E-03,-201.005027E-03
+185.214000E-03,-201.005027E-03
+185.215000E-03,-201.005027E-03
+185.216000E-03,-201.005027E-03
+185.217000E-03,-201.005027E-03
+185.218000E-03,-201.005027E-03
+185.219000E-03,-201.005027E-03
+185.220000E-03,-201.005027E-03
+185.221000E-03,-402.010053E-03
+185.222000E-03,-201.005027E-03
+185.223000E-03,-201.005027E-03
+185.224000E-03,-201.005027E-03
+185.225000E-03,-201.005027E-03
+185.226000E-03,-201.005027E-03
+185.227000E-03,-201.005027E-03
+185.228000E-03,-201.005027E-03
+185.229000E-03,-201.005027E-03
+185.230000E-03,-201.005027E-03
+185.231000E-03,-201.005027E-03
+185.232000E-03,-201.005027E-03
+185.233000E-03,-201.005027E-03
+185.234000E-03,-201.005027E-03
+185.235000E-03,-201.005027E-03
+185.236000E-03,-201.005027E-03
+185.237000E-03,-201.005027E-03
+185.238000E-03,-201.005027E-03
+185.239000E-03,-201.005027E-03
+185.240000E-03,-201.005027E-03
+185.241000E-03,-201.005027E-03
+185.242000E-03,-201.005027E-03
+185.243000E-03,-201.005027E-03
+185.244000E-03,-201.005027E-03
+185.245000E-03,-201.005027E-03
+185.246000E-03,-201.005027E-03
+185.247000E-03,-201.005027E-03
+185.248000E-03,-201.005027E-03
+185.249000E-03,-201.005027E-03
+185.250000E-03,-201.005027E-03
+185.251000E-03,-201.005027E-03
+185.252000E-03,-201.005027E-03
+185.253000E-03,-201.005027E-03
+185.254000E-03,-201.005027E-03
+185.255000E-03,-201.005027E-03
+185.256000E-03,-201.005027E-03
+185.257000E-03,-201.005027E-03
+185.258000E-03,-201.005027E-03
+185.259000E-03,-201.005027E-03
+185.260000E-03,-201.005027E-03
+185.261000E-03,-201.005027E-03
+185.262000E-03,-201.005027E-03
+185.263000E-03,-201.005027E-03
+185.264000E-03,-201.005027E-03
+185.265000E-03,-201.005027E-03
+185.266000E-03,-201.005027E-03
+185.267000E-03,-201.005027E-03
+185.268000E-03,-201.005027E-03
+185.269000E-03,-201.005027E-03
+185.270000E-03,-201.005026E-03
+185.271000E-03,-1E-09
+185.272000E-03,-201.005027E-03
+185.273000E-03,-201.005027E-03
+185.274000E-03,-201.005027E-03
+185.275000E-03,-201.005027E-03
+185.276000E-03,-201.005027E-03
+185.277000E-03,-201.005027E-03
+185.278000E-03,-201.005027E-03
+185.279000E-03,-201.005027E-03
+185.280000E-03,-201.005027E-03
+185.281000E-03,-201.005027E-03
+185.282000E-03,-201.005027E-03
+185.283000E-03,-201.005027E-03
+185.284000E-03,-201.005027E-03
+185.285000E-03,-201.005027E-03
+185.286000E-03,-201.005027E-03
+185.287000E-03,-201.005027E-03
+185.288000E-03,-201.005027E-03
+185.289000E-03,-201.005027E-03
+185.290000E-03,-201.005027E-03
+185.291000E-03,-201.005027E-03
+185.292000E-03,-201.005027E-03
+185.293000E-03,-201.005027E-03
+185.294000E-03,-201.005027E-03
+185.295000E-03,-201.005027E-03
+185.296000E-03,-201.005027E-03
+185.297000E-03,-201.005027E-03
+185.298000E-03,-201.005027E-03
+185.299000E-03,-201.005027E-03
+185.300000E-03,-201.005027E-03
+185.301000E-03,-201.005027E-03
+185.302000E-03,-201.005027E-03
+185.303000E-03,-201.005027E-03
+185.304000E-03,-201.005027E-03
+185.305000E-03,-201.005027E-03
+185.306000E-03,-201.005027E-03
+185.307000E-03,-201.005027E-03
+185.308000E-03,-201.005027E-03
+185.309000E-03,-201.005027E-03
+185.310000E-03,-201.005027E-03
+185.311000E-03,-201.005027E-03
+185.312000E-03,-201.005027E-03
+185.313000E-03,-201.005027E-03
+185.314000E-03,-201.005027E-03
+185.315000E-03,-201.005027E-03
+185.316000E-03,-201.005027E-03
+185.317000E-03,-201.005027E-03
+185.318000E-03,-201.005027E-03
+185.319000E-03,-201.005027E-03
+185.320000E-03,-201.005027E-03
+185.321000E-03,-201.005027E-03
+185.322000E-03,-201.005027E-03
+185.323000E-03,-201.005027E-03
+185.324000E-03,-201.005027E-03
+185.325000E-03,-201.005027E-03
+185.326000E-03,-201.005027E-03
+185.327000E-03,-201.005027E-03
+185.328000E-03,-201.005027E-03
+185.329000E-03,-201.005027E-03
+185.330000E-03,-201.005027E-03
+185.331000E-03,-201.005027E-03
+185.332000E-03,-201.005027E-03
+185.333000E-03,-201.005027E-03
+185.334000E-03,-201.005027E-03
+185.335000E-03,-201.005027E-03
+185.336000E-03,-201.005027E-03
+185.337000E-03,-201.005027E-03
+185.338000E-03,-201.005027E-03
+185.339000E-03,-201.005027E-03
+185.340000E-03,-201.005027E-03
+185.341000E-03,-201.005027E-03
+185.342000E-03,-201.005027E-03
+185.343000E-03,-201.005027E-03
+185.344000E-03,-201.005027E-03
+185.345000E-03,-201.005027E-03
+185.346000E-03,-201.005027E-03
+185.347000E-03,-201.005027E-03
+185.348000E-03,-201.005027E-03
+185.349000E-03,-201.005027E-03
+185.350000E-03,-201.005027E-03
+185.351000E-03,-201.005027E-03
+185.352000E-03,-201.005027E-03
+185.353000E-03,-201.005027E-03
+185.354000E-03,-201.005027E-03
+185.355000E-03,-201.005027E-03
+185.356000E-03,-201.005027E-03
+185.357000E-03,-201.005027E-03
+185.358000E-03,-201.005027E-03
+185.359000E-03,-201.005027E-03
+185.360000E-03,-201.005027E-03
+185.361000E-03,-201.005027E-03
+185.362000E-03,-201.005027E-03
+185.363000E-03,-201.005027E-03
+185.364000E-03,-201.005027E-03
+185.365000E-03,-201.005027E-03
+185.366000E-03,-201.005027E-03
+185.367000E-03,-201.005027E-03
+185.368000E-03,-201.005027E-03
+185.369000E-03,-201.005027E-03
+185.370000E-03,-201.005027E-03
+185.371000E-03,-201.005027E-03
+185.372000E-03,-201.005027E-03
+185.373000E-03,-201.005027E-03
+185.374000E-03,-201.005027E-03
+185.375000E-03,-201.005027E-03
+185.376000E-03,-201.005027E-03
+185.377000E-03,-201.005027E-03
+185.378000E-03,-201.005027E-03
+185.379000E-03,-201.005027E-03
+185.380000E-03,-201.005027E-03
+185.381000E-03,-201.005027E-03
+185.382000E-03,-201.005027E-03
+185.383000E-03,-201.005027E-03
+185.384000E-03,-201.005027E-03
+185.385000E-03,-201.005027E-03
+185.386000E-03,-201.005027E-03
+185.387000E-03,-201.005027E-03
+185.388000E-03,-201.005027E-03
+185.389000E-03,-201.005027E-03
+185.390000E-03,-201.005027E-03
+185.391000E-03,-201.005027E-03
+185.392000E-03,-201.005027E-03
+185.393000E-03,-201.005027E-03
+185.394000E-03,-201.005027E-03
+185.395000E-03,-201.005027E-03
+185.396000E-03,-201.005027E-03
+185.397000E-03,-201.005027E-03
+185.398000E-03,-201.005027E-03
+185.399000E-03,-201.005027E-03
+185.400000E-03,-201.005027E-03
+185.401000E-03,-201.005027E-03
+185.402000E-03,-201.005027E-03
+185.403000E-03,-201.005027E-03
+185.404000E-03,-201.005027E-03
+185.405000E-03,-201.005027E-03
+185.406000E-03,-201.005027E-03
+185.407000E-03,-201.005027E-03
+185.408000E-03,-201.005027E-03
+185.409000E-03,-201.005027E-03
+185.410000E-03,-201.005027E-03
+185.411000E-03,-201.005027E-03
+185.412000E-03,-201.005027E-03
+185.413000E-03,-201.005027E-03
+185.414000E-03,-201.005027E-03
+185.415000E-03,-201.005027E-03
+185.416000E-03,-201.005027E-03
+185.417000E-03,-201.005027E-03
+185.418000E-03,-201.005027E-03
+185.419000E-03,-201.005027E-03
+185.420000E-03,-201.005027E-03
+185.421000E-03,-201.005027E-03
+185.422000E-03,-201.005027E-03
+185.423000E-03,-201.005027E-03
+185.424000E-03,-201.005027E-03
+185.425000E-03,-201.005027E-03
+185.426000E-03,-201.005027E-03
+185.427000E-03,-201.005027E-03
+185.428000E-03,-201.005027E-03
+185.429000E-03,-201.005027E-03
+185.430000E-03,-201.005027E-03
+185.431000E-03,-201.005027E-03
+185.432000E-03,-201.005027E-03
+185.433000E-03,-201.005027E-03
+185.434000E-03,-201.005027E-03
+185.435000E-03,-201.005027E-03
+185.436000E-03,-201.005027E-03
+185.437000E-03,-201.005027E-03
+185.438000E-03,-201.005027E-03
+185.439000E-03,-201.005027E-03
+185.440000E-03,-201.005027E-03
+185.441000E-03,-201.005027E-03
+185.442000E-03,-201.005027E-03
+185.443000E-03,-201.005027E-03
+185.444000E-03,-201.005027E-03
+185.445000E-03,-201.005027E-03
+185.446000E-03,-201.005027E-03
+185.447000E-03,-201.005027E-03
+185.448000E-03,-201.005027E-03
+185.449000E-03,-201.005027E-03
+185.450000E-03,-201.005027E-03
+185.451000E-03,-201.005027E-03
+185.452000E-03,-201.005027E-03
+185.453000E-03,-201.005027E-03
+185.454000E-03,-201.005027E-03
+185.455000E-03,-201.005027E-03
+185.456000E-03,-201.005027E-03
+185.457000E-03,-201.005027E-03
+185.458000E-03,-201.005027E-03
+185.459000E-03,-201.005027E-03
+185.460000E-03,-201.005027E-03
+185.461000E-03,-201.005027E-03
+185.462000E-03,-201.005027E-03
+185.463000E-03,-201.005027E-03
+185.464000E-03,-201.005027E-03
+185.465000E-03,-201.005027E-03
+185.466000E-03,-201.005026E-03
+185.467000E-03,-1E-09
+185.468000E-03,-201.005027E-03
+185.469000E-03,-201.005027E-03
+185.470000E-03,-201.005027E-03
+185.471000E-03,-201.005027E-03
+185.472000E-03,-201.005027E-03
+185.473000E-03,-201.005027E-03
+185.474000E-03,-201.005027E-03
+185.475000E-03,-201.005027E-03
+185.476000E-03,-201.005027E-03
+185.477000E-03,-201.005027E-03
+185.478000E-03,-201.005027E-03
+185.479000E-03,-201.005027E-03
+185.480000E-03,-201.005027E-03
+185.481000E-03,-201.005027E-03
+185.482000E-03,-201.005027E-03
+185.483000E-03,-201.005027E-03
+185.484000E-03,-201.005027E-03
+185.485000E-03,-201.005027E-03
+185.486000E-03,-201.005027E-03
+185.487000E-03,-201.005027E-03
+185.488000E-03,-201.005027E-03
+185.489000E-03,-201.005027E-03
+185.490000E-03,-201.005027E-03
+185.491000E-03,-201.005027E-03
+185.492000E-03,-201.005027E-03
+185.493000E-03,-201.005027E-03
+185.494000E-03,-201.005027E-03
+185.495000E-03,-201.005027E-03
+185.496000E-03,-201.005027E-03
+185.497000E-03,-201.005027E-03
+185.498000E-03,-201.005027E-03
+185.499000E-03,-201.005027E-03
+185.500000E-03,-201.005027E-03
+185.501000E-03,-201.005027E-03
+185.502000E-03,-201.005027E-03
+185.503000E-03,-201.005027E-03
+185.504000E-03,-201.005027E-03
+185.505000E-03,-201.005027E-03
+185.506000E-03,-201.005027E-03
+185.507000E-03,-201.005027E-03
+185.508000E-03,-201.005027E-03
+185.509000E-03,-201.005027E-03
+185.510000E-03,-201.005027E-03
+185.511000E-03,-201.005027E-03
+185.512000E-03,-201.005027E-03
+185.513000E-03,-201.005027E-03
+185.514000E-03,-201.005027E-03
+185.515000E-03,-201.005027E-03
+185.516000E-03,-201.005027E-03
+185.517000E-03,-201.005027E-03
+185.518000E-03,-201.005027E-03
+185.519000E-03,-201.005027E-03
+185.520000E-03,-201.005027E-03
+185.521000E-03,-201.005027E-03
+185.522000E-03,-201.005027E-03
+185.523000E-03,-201.005027E-03
+185.524000E-03,-201.005027E-03
+185.525000E-03,-201.005027E-03
+185.526000E-03,-201.005027E-03
+185.527000E-03,-201.005027E-03
+185.528000E-03,-201.005027E-03
+185.529000E-03,-201.005027E-03
+185.530000E-03,-201.005027E-03
+185.531000E-03,-201.005027E-03
+185.532000E-03,-201.005027E-03
+185.533000E-03,-201.005027E-03
+185.534000E-03,-201.005027E-03
+185.535000E-03,-201.005027E-03
+185.536000E-03,-201.005027E-03
+185.537000E-03,-201.005027E-03
+185.538000E-03,-201.005027E-03
+185.539000E-03,-201.005027E-03
+185.540000E-03,-201.005027E-03
+185.541000E-03,-201.005027E-03
+185.542000E-03,-201.005027E-03
+185.543000E-03,-201.005027E-03
+185.544000E-03,-201.005027E-03
+185.545000E-03,-201.005027E-03
+185.546000E-03,-201.005027E-03
+185.547000E-03,-201.005027E-03
+185.548000E-03,-201.005027E-03
+185.549000E-03,-201.005027E-03
+185.550000E-03,-201.005027E-03
+185.551000E-03,-201.005026E-03
+185.552000E-03,-1E-09
+185.553000E-03,-201.005027E-03
+185.554000E-03,-201.005026E-03
+185.555000E-03,-1E-09
+185.556000E-03,-201.005027E-03
+185.557000E-03,-201.005027E-03
+185.558000E-03,-201.005027E-03
+185.559000E-03,-201.005027E-03
+185.560000E-03,-201.005027E-03
+185.561000E-03,-201.005027E-03
+185.562000E-03,-201.005027E-03
+185.563000E-03,-201.005027E-03
+185.564000E-03,-201.005027E-03
+185.565000E-03,-201.005027E-03
+185.566000E-03,-201.005027E-03
+185.567000E-03,-201.005027E-03
+185.568000E-03,-201.005027E-03
+185.569000E-03,-201.005027E-03
+185.570000E-03,-201.005027E-03
+185.571000E-03,-201.005027E-03
+185.572000E-03,-201.005027E-03
+185.573000E-03,-201.005027E-03
+185.574000E-03,-201.005027E-03
+185.575000E-03,-201.005027E-03
+185.576000E-03,-201.005027E-03
+185.577000E-03,-201.005027E-03
+185.578000E-03,-201.005027E-03
+185.579000E-03,-201.005026E-03
+185.580000E-03,-1E-09
+185.581000E-03,-201.005027E-03
+185.582000E-03,-201.005027E-03
+185.583000E-03,-201.005027E-03
+185.584000E-03,-201.005027E-03
+185.585000E-03,-201.005027E-03
+185.586000E-03,-201.005027E-03
+185.587000E-03,-201.005027E-03
+185.588000E-03,-201.005027E-03
+185.589000E-03,-201.005027E-03
+185.590000E-03,-201.005027E-03
+185.591000E-03,-201.005027E-03
+185.592000E-03,-201.005027E-03
+185.593000E-03,-201.005027E-03
+185.594000E-03,-201.005027E-03
+185.595000E-03,-201.005027E-03
+185.596000E-03,-201.005027E-03
+185.597000E-03,-201.005027E-03
+185.598000E-03,-201.005027E-03
+185.599000E-03,-201.005027E-03
+185.600000E-03,-201.005027E-03
+185.601000E-03,-201.005027E-03
+185.602000E-03,-201.005027E-03
+185.603000E-03,-201.005027E-03
+185.604000E-03,-201.005027E-03
+185.605000E-03,-201.005027E-03
+185.606000E-03,-201.005027E-03
+185.607000E-03,-201.005027E-03
+185.608000E-03,-201.005027E-03
+185.609000E-03,-201.005027E-03
+185.610000E-03,-201.005027E-03
+185.611000E-03,-402.010053E-03
+185.612000E-03,-201.005027E-03
+185.613000E-03,-201.005026E-03
+185.614000E-03,-1E-09
+185.615000E-03,-201.005027E-03
+185.616000E-03,-201.005027E-03
+185.617000E-03,-201.005027E-03
+185.618000E-03,-201.005027E-03
+185.619000E-03,-201.005027E-03
+185.620000E-03,-201.005027E-03
+185.621000E-03,-201.005027E-03
+185.622000E-03,-201.005027E-03
+185.623000E-03,-201.005027E-03
+185.624000E-03,-201.005027E-03
+185.625000E-03,-201.005026E-03
+185.626000E-03,-1E-09
+185.627000E-03,-201.005027E-03
+185.628000E-03,-201.005027E-03
+185.629000E-03,-201.005027E-03
+185.630000E-03,-201.005027E-03
+185.631000E-03,-201.005027E-03
+185.632000E-03,-201.005027E-03
+185.633000E-03,-201.005027E-03
+185.634000E-03,-201.005027E-03
+185.635000E-03,-201.005027E-03
+185.636000E-03,-201.005027E-03
+185.637000E-03,-201.005027E-03
+185.638000E-03,-201.005027E-03
+185.639000E-03,-201.005027E-03
+185.640000E-03,-201.005027E-03
+185.641000E-03,-201.005027E-03
+185.642000E-03,-201.005027E-03
+185.643000E-03,-201.005027E-03
+185.644000E-03,-201.005027E-03
+185.645000E-03,-201.005027E-03
+185.646000E-03,-201.005027E-03
+185.647000E-03,-201.005027E-03
+185.648000E-03,-201.005027E-03
+185.649000E-03,-201.005027E-03
+185.650000E-03,-201.005027E-03
+185.651000E-03,-201.005027E-03
+185.652000E-03,-201.005027E-03
+185.653000E-03,-201.005027E-03
+185.654000E-03,-201.005027E-03
+185.655000E-03,-201.005027E-03
+185.656000E-03,-201.005027E-03
+185.657000E-03,-201.005027E-03
+185.658000E-03,-201.005027E-03
+185.659000E-03,-201.005027E-03
+185.660000E-03,-201.005027E-03
+185.661000E-03,-201.005027E-03
+185.662000E-03,-201.005027E-03
+185.663000E-03,-201.005027E-03
+185.664000E-03,-201.005027E-03
+185.665000E-03,-201.005027E-03
+185.666000E-03,-201.005027E-03
+185.667000E-03,-201.005027E-03
+185.668000E-03,-201.005027E-03
+185.669000E-03,-201.005027E-03
+185.670000E-03,-201.005027E-03
+185.671000E-03,-201.005027E-03
+185.672000E-03,-201.005027E-03
+185.673000E-03,-201.005027E-03
+185.674000E-03,-201.005027E-03
+185.675000E-03,-201.005027E-03
+185.676000E-03,-201.005027E-03
+185.677000E-03,-201.005027E-03
+185.678000E-03,-201.005027E-03
+185.679000E-03,-201.005027E-03
+185.680000E-03,-201.005027E-03
+185.681000E-03,-201.005027E-03
+185.682000E-03,-201.005027E-03
+185.683000E-03,-201.005027E-03
+185.684000E-03,-201.005027E-03
+185.685000E-03,-201.005027E-03
+185.686000E-03,-201.005027E-03
+185.687000E-03,-201.005027E-03
+185.688000E-03,-201.005027E-03
+185.689000E-03,-201.005027E-03
+185.690000E-03,-201.005027E-03
+185.691000E-03,-201.005027E-03
+185.692000E-03,-201.005027E-03
+185.693000E-03,-201.005027E-03
+185.694000E-03,-201.005027E-03
+185.695000E-03,-201.005027E-03
+185.696000E-03,-201.005027E-03
+185.697000E-03,-201.005027E-03
+185.698000E-03,-201.005027E-03
+185.699000E-03,-201.005027E-03
+185.700000E-03,-201.005027E-03
+185.701000E-03,-201.005027E-03
+185.702000E-03,-201.005027E-03
+185.703000E-03,-201.005027E-03
+185.704000E-03,-201.005027E-03
+185.705000E-03,-201.005027E-03
+185.706000E-03,-201.005027E-03
+185.707000E-03,-201.005027E-03
+185.708000E-03,-201.005027E-03
+185.709000E-03,-201.005027E-03
+185.710000E-03,-201.005027E-03
+185.711000E-03,-201.005027E-03
+185.712000E-03,-201.005027E-03
+185.713000E-03,-201.005027E-03
+185.714000E-03,-201.005027E-03
+185.715000E-03,-201.005027E-03
+185.716000E-03,-201.005027E-03
+185.717000E-03,-201.005027E-03
+185.718000E-03,-201.005027E-03
+185.719000E-03,-201.005027E-03
+185.720000E-03,-201.005027E-03
+185.721000E-03,-201.005027E-03
+185.722000E-03,-201.005027E-03
+185.723000E-03,-201.005027E-03
+185.724000E-03,-201.005027E-03
+185.725000E-03,-201.005027E-03
+185.726000E-03,-201.005027E-03
+185.727000E-03,-201.005027E-03
+185.728000E-03,-201.005027E-03
+185.729000E-03,-201.005027E-03
+185.730000E-03,-201.005027E-03
+185.731000E-03,-201.005027E-03
+185.732000E-03,-201.005027E-03
+185.733000E-03,-201.005027E-03
+185.734000E-03,-201.005027E-03
+185.735000E-03,-201.005027E-03
+185.736000E-03,-201.005027E-03
+185.737000E-03,-201.005027E-03
+185.738000E-03,-201.005027E-03
+185.739000E-03,-201.005027E-03
+185.740000E-03,-201.005027E-03
+185.741000E-03,-201.005027E-03
+185.742000E-03,-201.005027E-03
+185.743000E-03,-201.005027E-03
+185.744000E-03,-201.005027E-03
+185.745000E-03,-201.005027E-03
+185.746000E-03,-201.005027E-03
+185.747000E-03,-201.005027E-03
+185.748000E-03,-201.005027E-03
