+232.8988400E-03,+10.9688443075E+00
+232.8995800E-03,+11.0371860154E+00
+232.9003200E-03,+11.0552764684E+00
+232.9010600E-03,+11.2301508410E+00
+232.9018000E-03,+11.3969850126E+00
+232.9025400E-03,+11.6582915485E+00
+232.9032800E-03,+11.8452262216E+00
+232.9040200E-03,+12.2613066286E+00
+232.9047600E-03,+12.7175880386E+00
+232.9055000E-03,+12.8643217087E+00
+232.9062400E-03,+12.9105528642E+00
+232.9069800E-03,+13.0653267354E+00
+232.9077200E-03,+13.5437186977E+00
+232.9084600E-03,+13.8693468422E+00
+232.9092000E-03,+14.0703518689E+00
+232.9099400E-03,+14.0703518689E+00
+232.9106800E-03,+14.3155780003E+00
+232.9114200E-03,+14.9105528793E+00
+232.9121600E-03,+15.3045227316E+00
+232.9129000E-03,+15.6783920825E+00
+232.9136400E-03,+16.0804021358E+00
+232.9143800E-03,+16.0804021358E+00
+232.9151200E-03,+16.2793971117E+00
+232.9158600E-03,+16.3758795245E+00
+232.9166000E-03,+16.6733669640E+00
+232.9173400E-03,+17.1437187253E+00
+232.9180800E-03,+17.6703518964E+00
+232.9188200E-03,+17.8894473761E+00
+232.9195600E-03,+18.2391961214E+00
+232.9203000E-03,+18.4924624562E+00
+232.9210400E-03,+19.4934674856E+00
+232.9217800E-03,+19.7608041741E+00
+232.9225200E-03,+19.8994976431E+00
+232.9232600E-03,+19.8613066862E+00
+232.9240000E-03,+20.0000001577E+00
+232.9247400E-03,+20.1005026698E+00
+232.9254800E-03,+20.1005026698E+00
+232.9262200E-03,+20.1005026698E+00
+232.9269600E-03,+20.2351760371E+00
+232.9277000E-03,+20.3015076965E+00
+232.9284400E-03,+20.3015076965E+00
+232.9291800E-03,+20.1005026698E+00
+232.9299200E-03,+20.1005026698E+00
+232.9306600E-03,+20.2874373452E+00
+232.9314000E-03,+20.1005026698E+00
+232.9321400E-03,+20.0944725196E+00
+232.9328800E-03,+19.7969850801E+00
+232.9336200E-03,+19.4994976406E+00
+232.9343600E-03,+19.4974875897E+00
+232.9351000E-03,+19.4974875897E+00
+232.9358400E-03,+19.4110554288E+00
+232.9365800E-03,+19.1135679893E+00
+232.9373200E-03,+18.8160805498E+00
+232.9380600E-03,+18.5185931103E+00
+232.9388000E-03,+18.4221106975E+00
+232.9395400E-03,+18.1246232580E+00
+232.9402800E-03,+17.9658292875E+00
+232.9410200E-03,+17.6884423494E+00
+232.9417600E-03,+17.4874373227E+00
+232.9425000E-03,+17.3366835533E+00
+232.9432400E-03,+17.2402011405E+00
+232.9439800E-03,+16.9427137010E+00
+232.9447200E-03,+16.4442212348E+00
+232.9454600E-03,+16.1467337953E+00
+232.9462000E-03,+15.6482413291E+00
+232.9469400E-03,+15.3507538895E+00
+232.9476800E-03,+15.0532664500E+00
+232.9484200E-03,+14.7557790105E+00
+232.9491600E-03,+14.4582915710E+00
+232.9499000E-03,+14.1608041315E+00
+232.9506400E-03,+13.8633166920E+00
+232.9513800E-03,+13.4633166895E+00
+232.9521200E-03,+13.2663317621E+00
+232.9528600E-03,+12.9708543734E+00
+232.9536000E-03,+12.6733669339E+00
+232.9543400E-03,+12.2894473335E+00
+232.9550800E-03,+12.0603016019E+00
+232.9558200E-03,+11.7025126556E+00
+232.9565600E-03,+11.2824121492E+00
+232.9573000E-03,+10.9849247097E+00
+232.9580400E-03,+10.8542714417E+00
+232.9587800E-03,+10.4522613883E+00
+232.9595200E-03,+10.1346734474E+00
+232.9602600E-03,+9.7949749516E+00
+232.9610000E-03,+9.4974875121E+00
+232.9617400E-03,+9.2000000726E+00
+232.9624800E-03,+8.7597990647E+00
+232.9632200E-03,+8.4040201669E+00
+232.9639600E-03,+9.9919598691E+00
+232.9647000E-03,+10.1608041014E+00
+232.9654400E-03,+9.5216081153E+00
+232.9661800E-03,+9.0231156491E+00
+232.9669200E-03,+8.7256282096E+00
+232.9676600E-03,+8.2271357434E+00
+232.9684000E-03,+8.0402010679E+00
+232.9691400E-03,+7.6261307142E+00
+232.9698800E-03,+7.1336683981E+00
+232.9706200E-03,+6.8361809586E+00
+232.9713600E-03,+6.4442211572E+00
+232.9721000E-03,+5.8492462782E+00
+232.9728400E-03,+5.5417085867E+00
+232.9735800E-03,+5.2442211472E+00
+232.9743200E-03,+4.7457286810E+00
+232.9750600E-03,+4.6231156141E+00
+232.9758000E-03,+6.8542714067E+00
+232.9765400E-03,+6.9708543284E+00
+232.9772800E-03,+6.0442211547E+00
+232.9780200E-03,+5.6281407475E+00
+232.9787600E-03,+5.3728643643E+00
+232.9795000E-03,+4.9246231554E+00
+232.9802400E-03,+4.5306533030E+00
+232.9809800E-03,+4.0783919923E+00
+232.9817200E-03,+3.7427135984E+00
+232.9824600E-03,+3.2824120866E+00
+232.9832000E-03,+2.8140703738E+00
+232.9839400E-03,+2.5608040414E+00
+232.9846800E-03,+2.1889447414E+00
+232.9854200E-03,+1.7728643367E+00
+232.9861600E-03,+1.5798995111E+00
+232.9869000E-03,+1.0954773961E+00
+232.9876400E-03,+992.9648331E-03
+232.9883800E-03,+500.5025171E-03
+232.9891200E-03,+203.0150776E-03
+232.9898600E-03,+0.0E+00
+232.9906000E-03,-381.9095495E-03
+232.9913400E-03,-689.4472409E-03
+232.9920800E-03,-1.1698492541E+00
+232.9928200E-03,-1.3628140797E+00
+232.9935600E-03,-1.7829145862E+00
+232.9943000E-03,-2.0804020257E+00
+232.9950400E-03,-2.3778894652E+00
+232.9957800E-03,-2.8763819314E+00
+232.9965200E-03,-3.0150754005E+00
+232.9972600E-03,-3.2160804272E+00
+232.9980000E-03,-2.7638191190E+00
+232.9987400E-03,-2.6592965026E+00
+232.9994800E-03,-3.0994975104E+00
+233.0002200E-03,-3.8572864617E+00
+233.0009600E-03,-4.1547739012E+00
+233.0017000E-03,-4.6231156141E+00
+233.0024400E-03,-5.0030151126E+00
+233.0031800E-03,-3.3045226364E+00
+233.0039200E-03,-4.3758794293E+00
+233.0046600E-03,-4.8381909920E+00
+233.0054000E-03,-5.1356784315E+00
+233.0061400E-03,-5.4331658710E+00
+233.0068800E-03,-5.6281407475E+00
+233.0076200E-03,-6.2251256749E+00
+233.0083600E-03,-6.3497487953E+00
+233.0091000E-03,+80.4019902E-03
+233.0098400E-03,-1.5517588035E+00
+233.0105800E-03,-2.3758794143E+00
+233.0113200E-03,-3.2944723869E+00
+233.0120600E-03,-3.4170854539E+00
+233.0128000E-03,-4.0201005340E+00
+233.0135400E-03,-4.5206030485E+00
+233.0142800E-03,-4.7477387293E+00
+233.0150200E-03,-5.1839196379E+00
+233.0157600E-03,-5.4814070774E+00
+233.0165000E-03,-5.6281407475E+00
+233.0172400E-03,-6.0763819564E+00
+233.0179800E-03,-6.3738693960E+00
+233.0187200E-03,-6.4703518088E+00
+233.0194600E-03,-6.4984925138E+00
+233.0202000E-03,-6.4321608543E+00
+233.0209400E-03,-6.5587940205E+00
+233.0216800E-03,-6.6773869856E+00
+233.0224200E-03,-7.2723618646E+00
+233.0231600E-03,-7.6381910145E+00
+233.0239000E-03,-7.6381910145E+00
+233.0246400E-03,-5.4452261713E+00
+233.0253800E-03,-6.2351759269E+00
+233.0261200E-03,-6.8301508059E+00
+233.0268600E-03,-6.9286432696E+00
+233.0276000E-03,-6.8442211597E+00
+233.0283400E-03,-8.3276382555E+00
+233.0290800E-03,-8.6251256950E+00
+233.0298200E-03,-8.8442211747E+00
+233.0305600E-03,-9.0190955473E+00
+233.0313000E-03,-9.1155779601E+00
+233.0320400E-03,-9.4130653996E+00
+233.0327800E-03,-9.5095478124E+00
+233.0335200E-03,-9.8070352519E+00
+233.0342600E-03,-10.0502513349E+00
+233.0350000E-03,-10.2010051043E+00
+233.0357400E-03,-10.2512563616E+00
+233.0364800E-03,-10.2512563616E+00
+233.0372200E-03,-10.2512563616E+00
+233.0379600E-03,-10.2512563616E+00
+233.0387000E-03,-10.2512563616E+00
+233.0394400E-03,-10.2512563616E+00
+233.0401800E-03,-10.2512563616E+00
+233.0409200E-03,-10.0140704314E+00
+233.0416600E-03,-9.8351759570E+00
+233.0424000E-03,-9.6482412815E+00
+233.0431400E-03,-9.4472362548E+00
+233.0438800E-03,-9.3447236919E+00
+233.0446200E-03,-9.2462312281E+00
+233.0453600E-03,-9.0452262014E+00
+233.0461000E-03,-8.6633166520E+00
+233.0468400E-03,-9.4472362548E+00
+233.0475800E-03,-9.2643216812E+00
+233.0483200E-03,-8.6874372552E+00
+233.0490600E-03,-8.2673367488E+00
+233.0498000E-03,-9.3668342468E+00
+233.0505400E-03,-8.5105528317E+00
+233.0512800E-03,-7.7768844836E+00
+233.0520200E-03,-8.2733668962E+00
+233.0527600E-03,-7.7306533281E+00
+233.0535000E-03,-6.9849246797E+00
+233.0542400E-03,-6.5407035701E+00
+233.0549800E-03,-6.2311558276E+00
+233.0557200E-03,-5.9537688921E+00
+233.0564600E-03,-5.2241206459E+00
+233.0572000E-03,-4.8341708874E+00
+233.0579400E-03,-5.5236181363E+00
+233.0586800E-03,-4.5788945095E+00
+233.0594200E-03,-3.8653266654E+00
+233.0601600E-03,-3.3748744003E+00
+233.0609000E-03,-2.5929648457E+00
+233.0616400E-03,-2.1929648433E+00
+233.0623800E-03,-1.5055276506E+00
+233.0631200E-03,-810.0502596E-03
+233.0638600E-03,-307.5376915E-03
+233.0646000E-03,-391.9598014E-03
+233.0653400E-03,-172.8643216E-03
+233.0660800E-03,+329.6482411E-03
+233.0668200E-03,+838.1909593E-03
+233.0675600E-03,+1.3809045327E+00
+233.0683000E-03,+2.0904522750E+00
+233.0690400E-03,+2.6130653471E+00
+233.0697800E-03,+2.5849246393E+00
+233.0705200E-03,+3.5758794243E+00
+233.0712600E-03,+3.9115578209E+00
+233.0720000E-03,+4.3718593273E+00
+233.0727400E-03,+4.9165829517E+00
+233.0734800E-03,+5.5115578307E+00
+233.0742200E-03,+6.1065327097E+00
+233.0749600E-03,+6.7015075888E+00
+233.0757000E-03,+6.8944724144E+00
+233.0764400E-03,+7.2361809611E+00
+233.0771800E-03,+7.5035176446E+00
+233.0779200E-03,+8.0402010679E+00
+233.0786600E-03,+8.4562814725E+00
+233.0794000E-03,+8.7537689120E+00
+233.0801400E-03,+8.6552764483E+00
+233.0808800E-03,+9.2502513273E+00
+233.0816200E-03,+9.2482412791E+00
+233.0823600E-03,+9.8371860052E+00
+233.0831000E-03,+10.2412061096E+00
+233.0838400E-03,+10.4522613883E+00
+233.0845800E-03,+10.8180905355E+00
+233.0853200E-03,+11.1336684281E+00
+233.0860600E-03,+11.4311558676E+00
+233.0868000E-03,+11.5276382805E+00
+233.0875400E-03,+11.8251257200E+00
+233.0882800E-03,+11.1738694416E+00
+233.0890200E-03,+10.1246231927E+00
+233.0897600E-03,+10.4522613883E+00
+233.0905000E-03,+10.6030151576E+00
+233.0912400E-03,+10.8542714417E+00
+233.0919800E-03,+10.8542714417E+00
+233.0927200E-03,+11.0552764684E+00
+233.0934600E-03,+11.0552764684E+00
+233.0942000E-03,+11.2562814951E+00
+233.0949400E-03,+11.2562814951E+00
+233.0956800E-03,+11.2783920473E+00
+233.0964200E-03,+11.3386935567E+00
+233.0971600E-03,+11.4572865218E+00
+233.0979000E-03,+11.4572865218E+00
+233.0986400E-03,+11.4572865218E+00
+233.0993800E-03,+11.4572865218E+00
+233.1001200E-03,+10.2633166673E+00
+233.1008600E-03,+10.4522613883E+00
+233.1016000E-03,+10.6432161630E+00
+233.1023400E-03,+10.8542714417E+00
+233.1030800E-03,+10.6713568681E+00
+233.1038200E-03,+10.6532664150E+00
+233.1045600E-03,+10.6532664150E+00
+233.1053000E-03,+10.5829146563E+00
+233.1060400E-03,+10.6190955598E+00
+233.1067800E-03,+10.5909548574E+00
+233.1075200E-03,+10.4522613883E+00
+233.1082600E-03,+10.4522613883E+00
+233.1090000E-03,+10.3015076190E+00
+233.1097400E-03,+10.2512563616E+00
+233.1104800E-03,+10.1085427933E+00
+233.1112200E-03,+10.0120603805E+00
+233.1119600E-03,+9.8492463082E+00
+233.1127000E-03,+9.8492463082E+00
+233.1134400E-03,+9.8492463082E+00
+233.1141800E-03,+9.8271357560E+00
+233.1149200E-03,+9.6482412815E+00
+233.1156600E-03,+9.6482412815E+00
+233.1164000E-03,+9.6482412815E+00
+233.1171400E-03,+9.6482412815E+00
+233.1178800E-03,+9.6482412815E+00
+233.1186200E-03,+9.6482412815E+00
+233.1193600E-03,+9.8492463082E+00
+233.1201000E-03,+8.5125628855E+00
+233.1208400E-03,+8.3276382554E+00
+233.1215800E-03,+8.4422111213E+00
+233.1223200E-03,+8.5648241883E+00
+233.1230600E-03,+8.4422111213E+00
+233.1238000E-03,+8.4422111213E+00
+233.1245400E-03,+8.6090452928E+00
+233.1252800E-03,+8.8442211747E+00
+233.1260200E-03,+8.8442211747E+00
+233.1267600E-03,+8.8442211747E+00
+233.1275000E-03,+8.8442211747E+00
+233.1282400E-03,+8.8442211747E+00
+233.1289800E-03,+8.8442211747E+00
+233.1297200E-03,+8.8442211747E+00
+233.1304600E-03,+8.8442211747E+00
+233.1312000E-03,+7.4371859878E+00
+233.1319400E-03,+7.6904523201E+00
+233.1326800E-03,+7.6603015668E+00
+233.1334200E-03,+7.9577890063E+00
+233.1341600E-03,+8.0402010679E+00
+233.1349000E-03,+8.1507538319E+00
+233.1356400E-03,+8.2412060946E+00
+233.1363800E-03,+8.2412060946E+00
+233.1371200E-03,+8.2412060946E+00
+233.1378600E-03,+8.1467337328E+00
+233.1386000E-03,+8.0402010679E+00
+233.1393400E-03,+8.0402010679E+00
+233.1400800E-03,+8.0402010679E+00
+233.1408200E-03,+7.8391960412E+00
+233.1415600E-03,+7.6643216687E+00
+233.1423000E-03,+7.5678392559E+00
+233.1430400E-03,+7.4371859878E+00
+233.1437800E-03,+7.2361809611E+00
+233.1445200E-03,+7.0773869907E+00
+233.1452600E-03,+6.9809045779E+00
+233.1460000E-03,+6.8341709077E+00
+233.1467400E-03,+6.5869347256E+00
+233.1474800E-03,+6.4321608543E+00
+233.1482200E-03,+6.2311558276E+00
+233.1489600E-03,+6.0964824605E+00
+233.1497000E-03,+5.8291457742E+00
+233.1504400E-03,+5.7025126081E+00
+233.1511800E-03,+5.6281407475E+00
+233.1519200E-03,+5.5095477825E+00
+233.1526600E-03,+5.2261306942E+00
+233.1534000E-03,+5.2261306942E+00
+233.1541400E-03,+4.8241206408E+00
+233.1548800E-03,+4.7216080779E+00
+233.1556200E-03,+4.6231156141E+00
+233.1563600E-03,+4.7296482789E+00
+233.1571000E-03,+4.4321608394E+00
+233.1578400E-03,+4.3356784266E+00
+233.1585800E-03,+4.0381909871E+00
+233.1593200E-03,+3.9417085743E+00
+233.1600600E-03,+3.6442211348E+00
+233.1608000E-03,+3.3467336952E+00
+233.1615400E-03,+3.0492462557E+00
+233.1622800E-03,+3.0150754005E+00
+233.1630200E-03,+2.6974874597E+00
+233.1637600E-03,+2.5587939906E+00
+233.1645000E-03,+2.4120603204E+00
+233.1652400E-03,+2.1648241383E+00
+233.1659800E-03,+2.0100502670E+00
+233.1667200E-03,+1.8472361946E+00
+233.1674600E-03,+1.7407035326E+00
+233.1682000E-03,+1.5778894603E+00
+233.1689400E-03,+1.4070351869E+00
+233.1696800E-03,+1.2060301602E+00
+233.1704200E-03,+1.0874371952E+00
+233.1711600E-03,+990.9547823E-03
+233.1719000E-03,+693.4673428E-03
+233.1726400E-03,+596.9849300E-03
+233.1733800E-03,+299.4974905E-03
+233.1741200E-03,+201.0050267E-03
+233.1748600E-03,+12.0603031E-03
+233.1756000E-03,-201.0050267E-03
+233.1763400E-03,-488.4422142E-03
+233.1770800E-03,-603.0150801E-03
+233.1778200E-03,-804.0201068E-03
+233.1785600E-03,-1.1537688518E+00
+233.1793000E-03,-1.2060301602E+00
+233.1800400E-03,-1.3728643316E+00
+233.1807800E-03,-1.6703517711E+00
+233.1815200E-03,-1.8090452403E+00
+233.1822600E-03,-2.0643216235E+00
+233.1830000E-03,-2.2110552937E+00
+233.1837400E-03,-2.4120603204E+00
+233.1844800E-03,-2.4120603204E+00
+233.1852200E-03,-2.6512563014E+00
+233.1859600E-03,-2.8140703738E+00
+233.1867000E-03,-3.2160804272E+00
+233.1874400E-03,-3.3427135933E+00
+233.1881800E-03,-3.4391960061E+00
+233.1889200E-03,-3.7366834456E+00
+233.1896600E-03,-3.8190955073E+00
+233.1904000E-03,-3.9296482712E+00
+233.1911400E-03,-4.2271357107E+00
+233.1918800E-03,-4.5246231502E+00
+233.1926200E-03,-4.8221105898E+00
+233.1933600E-03,-4.9185930026E+00
+233.1941000E-03,-5.0251256675E+00
+233.1948400E-03,-5.1115578282E+00
+233.1955800E-03,-5.4090452677E+00
+233.1963200E-03,-5.5055276805E+00
+233.1970600E-03,-5.6281407475E+00
+233.1978000E-03,-5.8291457742E+00
+233.1985400E-03,-5.9959799457E+00
+233.1992800E-03,-6.2311558276E+00
+233.2000200E-03,-6.3899497980E+00
+233.2007600E-03,-6.4321608543E+00
+233.2015000E-03,-6.4321608543E+00
+233.2022400E-03,-6.6331658810E+00
+233.2029800E-03,-6.6331658810E+00
+233.2037200E-03,-6.5949749267E+00
+233.2044600E-03,-6.4321608543E+00
+233.2052000E-03,-6.4321608543E+00
+233.2059400E-03,-6.5587940204E+00
+233.2066800E-03,-6.6331658810E+00
+233.2074200E-03,-6.5145729160E+00
+233.2081600E-03,-6.6331658810E+00
+233.2089000E-03,-6.6331658810E+00
+233.2096400E-03,-6.6331658810E+00
+233.2103800E-03,-6.6331658810E+00
+233.2111200E-03,-6.6331658810E+00
+233.2118600E-03,-6.6331658810E+00
+233.2126000E-03,-6.4422111064E+00
+233.2133400E-03,-6.4321608543E+00
+233.2140800E-03,-6.6150754279E+00
+233.2148200E-03,-6.4321608543E+00
+233.2155600E-03,-6.4321608543E+00
+233.2163000E-03,-6.4321608543E+00
+233.2170400E-03,-6.4321608543E+00
+233.2177800E-03,-6.3698492968E+00
+233.2185200E-03,-6.2311558276E+00
+233.2192600E-03,-6.3778894979E+00
+233.2200000E-03,-6.2311558276E+00
+233.2207400E-03,-6.2311558276E+00
+233.2214800E-03,-6.2311558276E+00
+233.2222200E-03,-6.2311558276E+00
+233.2229600E-03,-6.2311558276E+00
+233.2237000E-03,-6.2311558276E+00
+233.2244400E-03,-6.2311558276E+00
+233.2251800E-03,-6.2311558276E+00
+233.2259200E-03,-6.2311558276E+00
+233.2266600E-03,-6.0442211521E+00
+233.2274000E-03,-6.1206030637E+00
+233.2281400E-03,-6.0361809510E+00
+233.2288800E-03,-6.2311558276E+00
+233.2296200E-03,-6.0321608520E+00
+233.2303600E-03,-4.9909548212E+00
+233.2311000E-03,-3.6281407327E+00
+233.2318400E-03,-3.8190955073E+00
+233.2325800E-03,-3.8190955073E+00
+233.2333200E-03,-4.0201005340E+00
+233.2340600E-03,-3.8452261615E+00
+233.2348000E-03,-4.0201005340E+00
+233.2355400E-03,-4.1869347054E+00
+233.2362800E-03,-4.2211055607E+00
+233.2370200E-03,-4.2211055607E+00
+233.2377600E-03,-4.2211055607E+00
+233.2385000E-03,-4.3718593299E+00
+233.2392400E-03,-4.4221105874E+00
+233.2399800E-03,-4.4221105874E+00
+233.2407200E-03,-4.4221105874E+00
+233.2414600E-03,-4.5567839545E+00
+233.2422000E-03,-4.6231156141E+00
+233.2429400E-03,-4.6231156141E+00
+233.2436800E-03,-4.8241206408E+00
+233.2444200E-03,-4.8241206408E+00
+233.2451600E-03,-5.0110553163E+00
+233.2459000E-03,-4.9346734047E+00
+233.2466400E-03,-5.0251256675E+00
+233.2473800E-03,-5.1276382303E+00
+233.2481200E-03,-5.2261306942E+00
+233.2488600E-03,-5.2261306942E+00
+233.2496000E-03,-5.4170854688E+00
+233.2503400E-03,-5.4271357208E+00
+233.2510800E-03,-5.4271357208E+00
+233.2518200E-03,-5.6281407475E+00
+233.2525600E-03,-5.6281407475E+00
+233.2533000E-03,-5.6281407475E+00
+233.2540400E-03,-5.6281407475E+00
+233.2547800E-03,-5.8291457742E+00
+233.2555200E-03,-5.9879397446E+00
+233.2562600E-03,-6.0301508009E+00
+233.2570000E-03,-6.0301508009E+00
+233.2577400E-03,-6.0301508009E+00
+233.2584800E-03,-6.0301508009E+00
+233.2592200E-03,-6.2311558276E+00
+233.2599600E-03,-6.2311558276E+00
+233.2607000E-03,-6.2311558276E+00
+233.2614400E-03,-6.3577889937E+00
+233.2621800E-03,-6.4321608543E+00
+233.2629200E-03,-6.4321608543E+00
+233.2636600E-03,-6.4321608543E+00
+233.2644000E-03,-6.5427136183E+00
+233.2651400E-03,-6.4381910044E+00
+233.2658800E-03,-6.5306533182E+00
+233.2666200E-03,-6.6311558300E+00
+233.2673600E-03,-6.6331658810E+00
+233.2681000E-03,-6.6331658810E+00
+233.2688400E-03,-6.6331658810E+00
+233.2695800E-03,-6.6331658810E+00
+233.2703200E-03,-6.6331658810E+00
+233.2710600E-03,-6.6331658810E+00
+233.2718000E-03,-6.7638191492E+00
+233.2725400E-03,-6.6331658810E+00
+233.2732800E-03,-6.6954774385E+00
+233.2740200E-03,-6.6753769374E+00
+233.2747600E-03,-6.6331658810E+00
+233.2755000E-03,-6.6331658810E+00
+233.2762400E-03,-6.6331658810E+00
+233.2769800E-03,-6.6331658810E+00
+233.2777200E-03,-6.6331658810E+00
+233.2784600E-03,-6.6331658810E+00
+233.2792000E-03,-6.6030151278E+00
+233.2799400E-03,-6.5587940204E+00
+233.2806800E-03,-6.4321608543E+00
+233.2814200E-03,-6.4321608543E+00
+233.2821600E-03,-6.6190955299E+00
+233.2829000E-03,-6.4321608543E+00
+233.2836400E-03,-6.4381910044E+00
+233.2843800E-03,-6.5306533182E+00
+233.2851200E-03,-6.4321608543E+00
+233.2858600E-03,-6.4321608543E+00
+233.2866000E-03,-6.4321608543E+00
+233.2873400E-03,-6.4321608543E+00
+233.2880800E-03,-6.4321608543E+00
+233.2888200E-03,-6.4321608543E+00
+233.2895600E-03,-6.4321608543E+00
+233.2903000E-03,-6.4321608543E+00
+233.2910400E-03,-6.4321608543E+00
+233.2917800E-03,-6.3698492968E+00
+233.2925200E-03,-6.3899497979E+00
+233.2932600E-03,-6.4321608543E+00
+233.2940000E-03,-6.2814070851E+00
+233.2947400E-03,-6.2773869830E+00
+233.2954800E-03,-6.4321608543E+00
+233.2962200E-03,-6.2693467819E+00
+233.2969600E-03,-6.2974874872E+00
+233.2977000E-03,-6.4321608543E+00
+233.2984400E-03,-6.4321608543E+00
+233.2991800E-03,-6.4321608543E+00
+233.2999200E-03,-6.4321608543E+00
+233.3006600E-03,-6.2452261787E+00
+233.3014000E-03,-6.4321608543E+00
+233.3021400E-03,-6.4321608543E+00
+233.3028800E-03,-6.4321608543E+00
+233.3036200E-03,-6.4321608543E+00
+233.3043600E-03,-6.4321608543E+00
+233.3051000E-03,-6.4321608543E+00
+233.3058400E-03,-6.4321608543E+00
+233.3065800E-03,-6.2492462808E+00
+233.3073200E-03,-6.4321608543E+00
+233.3080600E-03,-6.4321608543E+00
+233.3088000E-03,-6.2311558276E+00
+233.3095400E-03,-6.2311558276E+00
+233.3102800E-03,-6.2311558276E+00
+233.3110200E-03,-6.0723618573E+00
+233.3117600E-03,-6.0301508009E+00
+233.3125000E-03,-6.0301508009E+00
+233.3132400E-03,-5.9839196456E+00
+233.3139800E-03,-5.8291457742E+00
+233.3147200E-03,-5.8291457742E+00
+233.3154600E-03,-5.8291457742E+00
+233.3162000E-03,-5.6281407475E+00
+233.3169400E-03,-5.6281407475E+00
+233.3176800E-03,-5.6281407475E+00
+233.3184200E-03,-5.5095477826E+00
+233.3191600E-03,-5.6281407475E+00
+233.3199000E-03,-5.6281407475E+00
+233.3206400E-03,-5.4271357208E+00
+233.3213800E-03,-5.3246231580E+00
+233.3221200E-03,-5.4251256698E+00
+233.3228600E-03,-5.2261306942E+00
+233.3236000E-03,-5.2261306942E+00
+233.3243400E-03,-5.2261306942E+00
+233.3250800E-03,-5.0432161207E+00
+233.3258200E-03,-5.0251256675E+00
+233.3265600E-03,-4.8502512950E+00
+233.3273000E-03,-4.8241206408E+00
+233.3280400E-03,-5.3246231548E+00
+233.3287800E-03,-5.2261306942E+00
+233.3295200E-03,-5.0673367239E+00
+233.3302600E-03,-4.9708543110E+00
+233.3310000E-03,-4.9748744100E+00
+233.3317400E-03,-4.8241206408E+00
+233.3324800E-03,-4.8241206408E+00
+233.3332200E-03,-4.7859296865E+00
+233.3339600E-03,-4.6231156141E+00
+233.3347000E-03,-4.7939698876E+00
+233.3354400E-03,-4.6231156141E+00
+233.3361800E-03,-4.6231156141E+00
+233.3369200E-03,-4.6231156141E+00
+233.3376600E-03,-4.6231156141E+00
+233.3384000E-03,-4.6231156141E+00
+233.3391400E-03,-4.6231156141E+00
+233.3398800E-03,-4.6231156141E+00
+233.3406200E-03,-4.8221105897E+00
+233.3413600E-03,-4.8241206408E+00
+233.3421000E-03,-4.8241206408E+00
+233.3428400E-03,-4.6231156141E+00
+233.3435800E-03,-4.6231156141E+00
+233.3443200E-03,-4.7457286812E+00
+233.3450600E-03,-4.6231156141E+00
+233.3458000E-03,-4.6231156141E+00
+233.3465400E-03,-4.6231156141E+00
+233.3472800E-03,-4.6231156141E+00
+233.3480200E-03,-4.6231156141E+00
+233.3487600E-03,-4.6231156141E+00
+233.3495000E-03,-4.6231156141E+00
+233.3502400E-03,-4.6231156141E+00
+233.3509800E-03,-4.6231156141E+00
+233.3517200E-03,-4.6231156141E+00
+233.3524600E-03,-4.7577889811E+00
+233.3532000E-03,-4.7939698876E+00
+233.3539400E-03,-4.7497487801E+00
+233.3546800E-03,-4.8020100886E+00
+233.3554200E-03,-4.7417085790E+00
+233.3561600E-03,-4.8100502897E+00
+233.3569000E-03,-4.6231156141E+00
+233.3576400E-03,-4.6231156141E+00
+233.3583800E-03,-4.6231156141E+00
+233.3591200E-03,-4.6231156141E+00
+233.3598600E-03,-4.6231156141E+00
+233.3606000E-03,-4.6231156141E+00
+233.3613400E-03,-4.6231156141E+00
+233.3620800E-03,-4.6231156141E+00
+233.3628200E-03,-4.6231156141E+00
+233.3635600E-03,-4.6231156141E+00
+233.3643000E-03,-4.6231156141E+00
+233.3650400E-03,-4.6231156141E+00
+233.3657800E-03,-4.6231156141E+00
+233.3665200E-03,-4.6231156141E+00
+233.3672600E-03,-4.6231156141E+00
+233.3680000E-03,-4.6231156141E+00
+233.3687400E-03,-4.6231156141E+00
+233.3694800E-03,-4.6231156141E+00
+233.3702200E-03,-4.6231156141E+00
+233.3709600E-03,-4.7577889811E+00
+233.3717000E-03,-4.6532663672E+00
+233.3724400E-03,-4.6974874748E+00
+233.3731800E-03,-4.6231156141E+00
+233.3739200E-03,-4.6231156141E+00
+233.3746600E-03,-4.6371859651E+00
+233.3754000E-03,-4.7135678769E+00
+233.3761400E-03,-4.6170854641E+00
+233.3768800E-03,-4.5246231501E+00
+233.3776200E-03,-4.4241206385E+00
+233.3783600E-03,-4.5286432523E+00
+233.3791000E-03,-4.4221105874E+00
+233.3798400E-03,-4.2211055607E+00
+233.3805800E-03,-4.0381909872E+00
+233.3813200E-03,-4.5788945065E+00
+233.3820600E-03,-4.6492462684E+00
+233.3828000E-03,-4.5527638555E+00
+233.3835400E-03,-4.2552764160E+00
+233.3842800E-03,-4.4221105874E+00
+233.3850200E-03,-4.4221105874E+00
+233.3857600E-03,-4.4221105874E+00
+233.3865000E-03,-4.2713568182E+00
+233.3872400E-03,-4.1748744054E+00
+233.3879800E-03,-4.0201005340E+00
+233.3887200E-03,-4.1829146064E+00
+233.3894600E-03,-4.0201005340E+00
+233.3902000E-03,-3.9899497808E+00
+233.3909400E-03,-3.8190955073E+00
+233.3916800E-03,-3.7969849552E+00
