+231.636000E-03,+402.010053E-03
+231.637000E-03,+402.010053E-03
+231.638000E-03,+552.763824E-03
+231.639000E-03,+603.015080E-03
+231.640000E-03,+904.522620E-03
+231.641000E-03,+1.005025133E+00
+231.642000E-03,+1.005025133E+00
+231.643000E-03,+1.155778904E+00
+231.644000E-03,+1.206030160E+00
+231.645000E-03,+1.356783930E+00
+231.646000E-03,+1.557788957E+00
+231.647000E-03,+1.608040214E+00
+231.648000E-03,+1.758793984E+00
+231.649000E-03,+1.959799010E+00
+231.650000E-03,+2.010050267E+00
+231.651000E-03,+2.160804037E+00
+231.652000E-03,+2.361809064E+00
+231.653000E-03,+4.371859333E+00
+231.654000E-03,+5.025125667E+00
+231.655000E-03,+5.175879438E+00
+231.656000E-03,+5.376884464E+00
+231.657000E-03,+5.427135721E+00
+231.658000E-03,+5.577889491E+00
+231.659000E-03,+5.628140748E+00
+231.660000E-03,+5.778894518E+00
+231.661000E-03,+5.829145774E+00
+231.662000E-03,+6.884422165E+00
+231.663000E-03,+7.386934731E+00
+231.664000E-03,+7.587939758E+00
+231.665000E-03,+7.788944785E+00
+231.666000E-03,+7.839196041E+00
+231.667000E-03,+7.839196041E+00
+231.668000E-03,+7.839196041E+00
+231.669000E-03,+7.989949811E+00
+231.670000E-03,+8.040201068E+00
+231.671000E-03,+11.809045322E+00
+231.672000E-03,+11.407035263E+00
+231.673000E-03,+11.005025212E+00
+231.674000E-03,+10.904522698E+00
+231.675000E-03,+10.854271442E+00
+231.676000E-03,+10.703517672E+00
+231.677000E-03,+10.351758875E+00
+231.678000E-03,+10.100502591E+00
+231.679000E-03,+9.899497565E+00
+231.680000E-03,+9.849246308E+00
+231.681000E-03,+9.698492538E+00
+231.682000E-03,+9.346733741E+00
+231.683000E-03,+8.944723688E+00
+231.684000E-03,+8.844221175E+00
+231.685000E-03,+10.954773957E+00
+231.686000E-03,+11.055276468E+00
+231.687000E-03,+10.552763901E+00
+231.688000E-03,+10.150753848E+00
+231.689000E-03,+9.748743795E+00
+231.690000E-03,+9.346733741E+00
+231.691000E-03,+8.944723688E+00
+231.692000E-03,+8.844221175E+00
+231.693000E-03,+8.693467405E+00
+231.694000E-03,+8.341708608E+00
+231.695000E-03,+9.145728716E+00
+231.696000E-03,+8.844221174E+00
+231.697000E-03,+8.643216148E+00
+231.698000E-03,+8.492462378E+00
+231.699000E-03,+7.989949811E+00
+231.700000E-03,+7.688442271E+00
+231.701000E-03,+7.336683474E+00
+231.702000E-03,+7.236180961E+00
+231.703000E-03,+6.934673421E+00
+231.704000E-03,+6.532663367E+00
+231.705000E-03,+6.432160854E+00
+231.706000E-03,+6.432160854E+00
+231.707000E-03,+6.281407084E+00
+231.708000E-03,+6.231155828E+00
+231.709000E-03,+5.929648287E+00
+231.710000E-03,+5.829145774E+00
+231.711000E-03,+7.638191017E+00
+231.712000E-03,+7.788944784E+00
+231.713000E-03,+7.638191015E+00
+231.714000E-03,+7.487437244E+00
+231.715000E-03,+7.437185988E+00
+231.716000E-03,+7.135678447E+00
+231.717000E-03,+7.035175934E+00
+231.718000E-03,+6.884422164E+00
+231.719000E-03,+6.834170908E+00
+231.720000E-03,+6.683417138E+00
+231.721000E-03,+8.291457353E+00
+231.722000E-03,+8.542713634E+00
+231.723000E-03,+8.291457351E+00
+231.724000E-03,+8.090452324E+00
+231.725000E-03,+8.040201068E+00
+231.726000E-03,+7.889447298E+00
+231.727000E-03,+7.688442271E+00
+231.728000E-03,+7.638191015E+00
+231.729000E-03,+9.145728716E+00
+231.730000E-03,+9.346733741E+00
+231.731000E-03,+9.095477458E+00
+231.732000E-03,+9.045226201E+00
+231.733000E-03,+9.045226201E+00
+231.734000E-03,+8.894472431E+00
+231.735000E-03,+8.994974945E+00
+231.736000E-03,+9.045226201E+00
+231.737000E-03,+9.045226201E+00
+231.738000E-03,+9.195979972E+00
+231.739000E-03,+9.396984998E+00
+231.740000E-03,+9.597990025E+00
+231.741000E-03,+9.798995052E+00
+231.742000E-03,+10.000000078E+00
+231.743000E-03,+10.201005105E+00
+231.744000E-03,+10.703517672E+00
+231.745000E-03,+10.854271442E+00
+231.746000E-03,+11.155778982E+00
+231.747000E-03,+11.557789035E+00
+231.748000E-03,+13.919598101E+00
+231.749000E-03,+14.673366949E+00
+231.750000E-03,+14.824120719E+00
+231.751000E-03,+15.025125746E+00
+231.752000E-03,+15.226130773E+00
+231.753000E-03,+15.427135799E+00
+231.754000E-03,+15.628140826E+00
+231.755000E-03,+15.979899623E+00
+231.756000E-03,+16.080402136E+00
+231.757000E-03,+16.231155906E+00
+231.758000E-03,+16.281407163E+00
+231.759000E-03,+16.733668473E+00
+231.760000E-03,+16.884422243E+00
+231.761000E-03,+17.035176013E+00
+231.762000E-03,+17.085427269E+00
+231.763000E-03,+17.386934810E+00
+231.764000E-03,+17.487437323E+00
+231.765000E-03,+16.432160931E+00
+231.766000E-03,+16.381909676E+00
+231.767000E-03,+16.482412189E+00
+231.768000E-03,+16.633165959E+00
+231.769000E-03,+16.683417216E+00
+231.770000E-03,+16.683417216E+00
+231.771000E-03,+16.683417216E+00
+231.772000E-03,+16.834170986E+00
+231.773000E-03,+16.884422243E+00
+231.774000E-03,+16.884422243E+00
+231.775000E-03,+17.487437323E+00
+231.776000E-03,+17.537688579E+00
+231.777000E-03,+17.487437323E+00
+231.778000E-03,+17.336683553E+00
+231.779000E-03,+16.984924756E+00
+231.780000E-03,+16.733668472E+00
+231.781000E-03,+16.532663446E+00
+231.782000E-03,+16.331658419E+00
+231.783000E-03,+16.281407163E+00
+231.784000E-03,+15.075377001E+00
+231.785000E-03,+14.673366949E+00
+231.786000E-03,+14.371859409E+00
+231.787000E-03,+14.271356896E+00
+231.788000E-03,+14.120603125E+00
+231.789000E-03,+13.919598099E+00
+231.790000E-03,+13.567839302E+00
+231.791000E-03,+13.316583019E+00
+231.792000E-03,+12.814070451E+00
+231.793000E-03,+12.663316682E+00
+231.794000E-03,+12.361809142E+00
+231.795000E-03,+11.959799088E+00
+231.796000E-03,+11.859296575E+00
+231.797000E-03,+12.613065426E+00
+231.798000E-03,+12.562814168E+00
+231.799000E-03,+12.160804115E+00
+231.800000E-03,+11.909547832E+00
+231.801000E-03,+11.407035265E+00
+231.802000E-03,+10.804020184E+00
+231.803000E-03,+10.502512645E+00
+231.804000E-03,+10.301507618E+00
+231.805000E-03,+9.648241281E+00
+231.806000E-03,+9.145728714E+00
+231.807000E-03,+8.894472431E+00
+231.808000E-03,+8.542713634E+00
+231.809000E-03,+7.839196040E+00
+231.810000E-03,+7.487437244E+00
+231.811000E-03,+7.135678447E+00
+231.812000E-03,+6.582914624E+00
+231.813000E-03,+6.281407084E+00
+231.814000E-03,+5.778894517E+00
+231.815000E-03,+5.326633207E+00
+231.816000E-03,+4.773869384E+00
+231.817000E-03,+4.472361844E+00
+231.818000E-03,+4.271356817E+00
+231.819000E-03,+3.919598020E+00
+231.820000E-03,+3.366834197E+00
+231.821000E-03,+3.065326657E+00
+231.822000E-03,+4.371859332E+00
+231.823000E-03,+4.824120641E+00
+231.824000E-03,+4.522613100E+00
+231.825000E-03,+4.422110587E+00
+231.826000E-03,+4.120603047E+00
+231.827000E-03,+3.718592994E+00
+231.828000E-03,+3.618090481E+00
+231.829000E-03,+3.316582940E+00
+231.830000E-03,+3.065326657E+00
+231.831000E-03,+2.864321630E+00
+231.832000E-03,+2.663316604E+00
+231.833000E-03,+2.462311577E+00
+231.834000E-03,+2.261306550E+00
+231.835000E-03,+2.060301523E+00
+231.836000E-03,+1.859296497E+00
+231.837000E-03,+1.658291470E+00
+231.838000E-03,+1.457286443E+00
+231.839000E-03,+1.256281417E+00
+231.840000E-03,+1.055276390E+00
+231.841000E-03,+854.271363E-03
+231.842000E-03,+653.266337E-03
+231.843000E-03,+301.507540E-03
+231.844000E-03,+201.005027E-03
+231.845000E-03,+50.251256E-03
+231.846000E-03,-150.753770E-03
+231.847000E-03,-351.758797E-03
+231.848000E-03,-402.010053E-03
+231.849000E-03,-1.005025134E+00
+231.850000E-03,-1.055276390E+00
+231.851000E-03,-1.155778904E+00
+231.852000E-03,-1.658291471E+00
+231.853000E-03,-2.110552781E+00
+231.854000E-03,-2.361809064E+00
+231.855000E-03,-2.713567861E+00
+231.856000E-03,-3.266331684E+00
+231.857000E-03,-3.718592994E+00
+231.858000E-03,-3.969849277E+00
+231.859000E-03,-4.321608074E+00
+231.860000E-03,-4.271356817E+00
+231.861000E-03,-4.673366871E+00
+231.862000E-03,-5.276381951E+00
+231.863000E-03,-5.879397032E+00
+231.864000E-03,-6.482412112E+00
+231.865000E-03,-7.085427192E+00
+231.866000E-03,-7.839196042E+00
+231.867000E-03,-8.341708608E+00
+231.868000E-03,-8.894472432E+00
+231.869000E-03,-9.195979972E+00
+231.870000E-03,-9.547738769E+00
+231.871000E-03,-9.798995052E+00
+231.872000E-03,-10.000000078E+00
+231.873000E-03,-10.050251335E+00
+231.874000E-03,-10.201005105E+00
+231.875000E-03,-10.100502591E+00
+231.876000E-03,-10.050251335E+00
+231.877000E-03,-10.050251335E+00
+231.878000E-03,-9.899497565E+00
+231.879000E-03,-9.547738768E+00
+231.880000E-03,-9.296482485E+00
+231.881000E-03,-8.944723688E+00
+231.882000E-03,-8.542713634E+00
+231.883000E-03,-8.291457351E+00
+231.884000E-03,-7.939698554E+00
+231.885000E-03,-7.688442271E+00
+231.886000E-03,-7.185929704E+00
+231.887000E-03,-6.582914624E+00
+231.888000E-03,-5.979899544E+00
+231.889000E-03,-5.376884464E+00
+231.890000E-03,-4.623115613E+00
+231.891000E-03,-4.271356817E+00
+231.892000E-03,-3.768844250E+00
+231.893000E-03,-3.316582940E+00
+231.894000E-03,-2.613065346E+00
+231.895000E-03,-2.110552780E+00
+231.896000E-03,-1.708542727E+00
+231.897000E-03,-1.306532673E+00
+231.898000E-03,-603.015079E-03
+231.899000E-03,-251.256283E-03
+231.900000E-03,+251.256284E-03
+231.901000E-03,+854.271364E-03
+231.902000E-03,+1.306532674E+00
+231.903000E-03,+1.557788957E+00
+231.904000E-03,+1.909547754E+00
+231.905000E-03,+2.462311578E+00
+231.906000E-03,+3.065326658E+00
+231.907000E-03,+3.366834197E+00
+231.908000E-03,+3.567839224E+00
+231.909000E-03,+3.919598021E+00
+231.910000E-03,+4.321608074E+00
+231.911000E-03,+4.723618128E+00
+231.912000E-03,+4.974874411E+00
+231.913000E-03,+5.025125667E+00
+231.914000E-03,+5.326633208E+00
+231.915000E-03,+5.427135721E+00
+231.916000E-03,+5.577889491E+00
+231.917000E-03,+5.778894518E+00
+231.918000E-03,+5.979899544E+00
+231.919000E-03,+6.030150801E+00
+231.920000E-03,+6.030150801E+00
+231.921000E-03,+6.180904571E+00
+231.922000E-03,+6.231155828E+00
+231.923000E-03,+6.231155828E+00
+231.924000E-03,+6.381909598E+00
+231.925000E-03,+6.281407084E+00
+231.926000E-03,+6.381909598E+00
+231.927000E-03,+6.281407084E+00
+231.928000E-03,+6.231155828E+00
+231.929000E-03,+6.231155828E+00
+231.930000E-03,+6.231155828E+00
+231.931000E-03,+6.231155828E+00
+231.932000E-03,+6.231155828E+00
+231.933000E-03,+6.080402057E+00
+231.934000E-03,+6.030150801E+00
+231.935000E-03,+6.030150801E+00
+231.936000E-03,+5.879397031E+00
+231.937000E-03,+5.829145774E+00
+231.938000E-03,+5.829145774E+00
+231.939000E-03,+5.829145774E+00
+231.940000E-03,+5.678392004E+00
+231.941000E-03,+5.628140748E+00
+231.942000E-03,+5.628140748E+00
+231.943000E-03,+5.628140748E+00
+231.944000E-03,+5.628140748E+00
+231.945000E-03,+5.628140748E+00
+231.946000E-03,+5.477386977E+00
+231.947000E-03,+5.427135721E+00
+231.948000E-03,+5.427135721E+00
+231.949000E-03,+5.427135721E+00
+231.950000E-03,+5.427135721E+00
+231.951000E-03,+5.427135721E+00
+231.952000E-03,+5.276381951E+00
+231.953000E-03,+5.376884464E+00
+231.954000E-03,+5.427135721E+00
+231.955000E-03,+5.276381951E+00
+231.956000E-03,+5.226130694E+00
+231.957000E-03,+5.075376924E+00
+231.958000E-03,+5.025125667E+00
+231.959000E-03,+4.874371897E+00
+231.960000E-03,+4.824120641E+00
+231.961000E-03,+4.673366871E+00
+231.962000E-03,+4.623115614E+00
+231.963000E-03,+4.472361844E+00
+231.964000E-03,+4.422110587E+00
+231.965000E-03,+4.422110587E+00
+231.966000E-03,+4.422110587E+00
+231.967000E-03,+4.271356817E+00
+231.968000E-03,+4.221105561E+00
+231.969000E-03,+4.221105561E+00
+231.970000E-03,+4.070351790E+00
+231.971000E-03,+4.020100534E+00
+231.972000E-03,+3.869346764E+00
+231.973000E-03,+3.969849278E+00
+231.974000E-03,+3.869346764E+00
+231.975000E-03,+3.819095507E+00
+231.976000E-03,+3.819095507E+00
+231.977000E-03,+3.668341737E+00
+231.978000E-03,+3.768844251E+00
+231.979000E-03,+3.819095507E+00
+231.980000E-03,+3.668341737E+00
+231.981000E-03,+3.467336710E+00
+231.982000E-03,+3.417085454E+00
+231.983000E-03,+3.417085454E+00
+231.984000E-03,+3.417085454E+00
+231.985000E-03,+3.266331684E+00
+231.986000E-03,+3.216080427E+00
+231.987000E-03,+3.216080427E+00
+231.988000E-03,+3.065326657E+00
+231.989000E-03,+3.165829171E+00
+231.990000E-03,+3.216080427E+00
+231.991000E-03,+3.065326657E+00
+231.992000E-03,+3.015075400E+00
+231.993000E-03,+2.864321630E+00
+231.994000E-03,+2.814070374E+00
+231.995000E-03,+2.814070374E+00
+231.996000E-03,+2.663316604E+00
+231.997000E-03,+2.613065347E+00
+231.998000E-03,+2.462311577E+00
+231.999000E-03,+2.412060320E+00
+232.000000E-03,+2.412060320E+00
+232.001000E-03,+2.412060320E+00
+232.002000E-03,+2.412060320E+00
+232.003000E-03,+2.261306550E+00
+232.004000E-03,+2.211055294E+00
+232.005000E-03,+2.060301523E+00
+232.006000E-03,+2.010050267E+00
+232.007000E-03,+2.010050267E+00
+232.008000E-03,+1.859296497E+00
+232.009000E-03,+1.809045240E+00
+232.010000E-03,+1.658291470E+00
+232.011000E-03,+1.457286443E+00
+232.012000E-03,+1.256281417E+00
+232.013000E-03,+1.055276390E+00
+232.014000E-03,+1.005025133E+00
+232.015000E-03,+854.271363E-03
+232.016000E-03,+653.266337E-03
+232.017000E-03,+301.507540E-03
+232.018000E-03,+201.005027E-03
+232.019000E-03,+50.251256E-03
+232.020000E-03,-301.507541E-03
+232.021000E-03,-552.763824E-03
+232.022000E-03,-603.015080E-03
+232.023000E-03,-904.522621E-03
+232.024000E-03,-1.155778904E+00
+232.025000E-03,-1.507537701E+00
+232.026000E-03,-1.608040214E+00
+232.027000E-03,-1.758793984E+00
+232.028000E-03,-2.110552781E+00
+232.029000E-03,-2.361809064E+00
+232.030000E-03,-2.562814091E+00
+232.031000E-03,-2.763819117E+00
+232.032000E-03,-2.964824144E+00
+232.033000E-03,-3.165829171E+00
+232.034000E-03,-3.366834197E+00
+232.035000E-03,-3.567839224E+00
+232.036000E-03,-3.768844251E+00
+232.037000E-03,-3.819095507E+00
+232.038000E-03,-3.969849278E+00
+232.039000E-03,-4.170854304E+00
+232.040000E-03,-4.371859331E+00
+232.041000E-03,-4.572864358E+00
+232.042000E-03,-4.623115614E+00
+232.043000E-03,-4.623115614E+00
+232.044000E-03,-4.773869384E+00
+232.045000E-03,-4.974874411E+00
+232.046000E-03,-5.025125667E+00
+232.047000E-03,-5.175879438E+00
+232.048000E-03,-5.226130694E+00
+232.049000E-03,-5.376884464E+00
+232.050000E-03,-5.427135721E+00
+232.051000E-03,-5.577889491E+00
+232.052000E-03,-5.778894518E+00
+232.053000E-03,-5.829145774E+00
+232.054000E-03,-5.979899545E+00
+232.055000E-03,-6.030150801E+00
+232.056000E-03,-6.180904571E+00
+232.057000E-03,-6.381909598E+00
+232.058000E-03,-6.432160854E+00
+232.059000E-03,-6.432160854E+00
+232.060000E-03,-6.582914625E+00
+232.061000E-03,-6.783919651E+00
+232.062000E-03,-6.834170908E+00
+232.063000E-03,-6.834170908E+00
+232.064000E-03,-7.135678448E+00
+232.065000E-03,-7.085427191E+00
+232.066000E-03,-7.185929705E+00
+232.067000E-03,-7.236180961E+00
+232.068000E-03,-7.386934731E+00
+232.069000E-03,-7.587939758E+00
+232.070000E-03,-7.788944785E+00
+232.071000E-03,-7.839196041E+00
+232.072000E-03,-7.839196041E+00
+232.073000E-03,-7.989949811E+00
+232.074000E-03,-8.040201068E+00
+232.075000E-03,-8.190954838E+00
+232.076000E-03,-8.241206095E+00
+232.077000E-03,-8.391959865E+00
+232.078000E-03,-8.442211121E+00
+232.079000E-03,-8.442211121E+00
+232.080000E-03,-8.592964892E+00
+232.081000E-03,-8.643216148E+00
+232.082000E-03,-8.643216148E+00
+232.083000E-03,-8.793969918E+00
+232.084000E-03,-8.844221175E+00
+232.085000E-03,-8.844221175E+00
+232.086000E-03,-8.844221175E+00
+232.087000E-03,-8.844221175E+00
+232.088000E-03,-8.994974945E+00
+232.089000E-03,-9.045226201E+00
+232.090000E-03,-9.045226201E+00
+232.091000E-03,-9.045226201E+00
+232.092000E-03,-9.045226201E+00
+232.093000E-03,-9.195979972E+00
+232.094000E-03,-9.246231228E+00
+232.095000E-03,-9.246231228E+00
+232.096000E-03,-9.246231228E+00
+232.097000E-03,-9.246231228E+00
+232.098000E-03,-9.246231228E+00
+232.099000E-03,-9.396984998E+00
+232.100000E-03,-9.447236255E+00
+232.101000E-03,-9.447236255E+00
+232.102000E-03,-9.447236255E+00
+232.103000E-03,-9.447236255E+00
+232.104000E-03,-9.447236255E+00
+232.105000E-03,-9.447236255E+00
+232.106000E-03,-9.296482485E+00
+232.107000E-03,-9.396984998E+00
+232.108000E-03,-9.447236255E+00
+232.109000E-03,-9.296482485E+00
+232.110000E-03,-9.396984998E+00
+232.111000E-03,-9.447236255E+00
+232.112000E-03,-9.296482485E+00
+232.113000E-03,-9.095477458E+00
+232.114000E-03,-9.045226201E+00
+232.115000E-03,-9.045226201E+00
+232.116000E-03,-9.045226201E+00
+232.117000E-03,-8.894472431E+00
+232.118000E-03,-8.844221175E+00
+232.119000E-03,-8.844221175E+00
+232.120000E-03,-8.693467404E+00
+232.121000E-03,-8.643216148E+00
+232.122000E-03,-8.492462378E+00
+232.123000E-03,-8.442211121E+00
+232.124000E-03,-8.442211121E+00
+232.125000E-03,-8.291457351E+00
+232.126000E-03,-8.241206095E+00
+232.127000E-03,-8.090452324E+00
+232.128000E-03,-7.889447298E+00
+232.129000E-03,-7.839196041E+00
+232.130000E-03,-7.688442271E+00
+232.131000E-03,-7.487437244E+00
+232.132000E-03,-7.286432218E+00
+232.133000E-03,-7.236180961E+00
+232.134000E-03,-7.236180961E+00
+232.135000E-03,-7.085427191E+00
+232.136000E-03,-6.884422164E+00
+232.137000E-03,-6.834170908E+00
+232.138000E-03,-6.834170908E+00
+232.139000E-03,-6.683417137E+00
+232.140000E-03,-6.482412111E+00
+232.141000E-03,-6.432160854E+00
+232.142000E-03,-6.281407084E+00
+232.143000E-03,-6.231155828E+00
+232.144000E-03,-6.080402057E+00
+232.145000E-03,-5.879397031E+00
+232.146000E-03,-5.829145774E+00
+232.147000E-03,-5.829145774E+00
+232.148000E-03,-5.829145774E+00
+232.149000E-03,-5.678392004E+00
+232.150000E-03,-5.628140748E+00
+232.151000E-03,-5.477386977E+00
+232.152000E-03,-5.427135721E+00
+232.153000E-03,-5.276381951E+00
+232.154000E-03,-5.226130694E+00
+232.155000E-03,-5.226130694E+00
+232.156000E-03,-5.075376924E+00
+232.157000E-03,-5.025125667E+00
+232.158000E-03,-5.025125667E+00
+232.159000E-03,-5.025125667E+00
+232.160000E-03,-5.025125667E+00
+232.161000E-03,-5.025125667E+00
+232.162000E-03,-5.025125667E+00
+232.163000E-03,-5.025125667E+00
+232.164000E-03,-5.025125667E+00
+232.165000E-03,-5.025125667E+00
+232.166000E-03,-5.025125667E+00
+232.167000E-03,-5.175879438E+00
+232.168000E-03,-5.226130694E+00
+232.169000E-03,-5.226130694E+00
+232.170000E-03,-5.226130694E+00
+232.171000E-03,-5.376884464E+00
+232.172000E-03,-5.276381951E+00
+232.173000E-03,-5.376884464E+00
+232.174000E-03,-5.427135721E+00
+232.175000E-03,-5.427135721E+00
+232.176000E-03,-5.577889491E+00
+232.177000E-03,-5.628140748E+00
+232.178000E-03,-5.628140748E+00
+232.179000E-03,-5.628140748E+00
+232.180000E-03,-5.628140748E+00
+232.181000E-03,-5.628140748E+00
+232.182000E-03,-5.778894518E+00
+232.183000E-03,-5.829145774E+00
+232.184000E-03,-5.829145774E+00
+232.185000E-03,-5.829145774E+00
+232.186000E-03,-5.829145774E+00
+232.187000E-03,-5.829145774E+00
+232.188000E-03,-5.829145774E+00
+232.189000E-03,-5.829145774E+00
+232.190000E-03,-5.829145774E+00
+232.191000E-03,-5.829145774E+00
+232.192000E-03,-5.829145774E+00
+232.193000E-03,-5.678392004E+00
+232.194000E-03,-5.628140748E+00
+232.195000E-03,-5.628140748E+00
+232.196000E-03,-5.477386977E+00
+232.197000E-03,-5.427135721E+00
+232.198000E-03,-5.427135721E+00
+232.199000E-03,-5.427135721E+00
+232.200000E-03,-5.276381951E+00
+232.201000E-03,-5.376884464E+00
+232.202000E-03,-5.427135721E+00
+232.203000E-03,-5.427135721E+00
+232.204000E-03,-5.276381951E+00
+232.205000E-03,-5.376884464E+00
+232.206000E-03,-5.427135721E+00
+232.207000E-03,-5.276381951E+00
+232.208000E-03,-5.226130694E+00
+232.209000E-03,-5.376884464E+00
+232.210000E-03,-5.276381951E+00
+232.211000E-03,-5.376884464E+00
+232.212000E-03,-5.427135721E+00
+232.213000E-03,-5.427135721E+00
+232.214000E-03,-5.427135721E+00
+232.215000E-03,-5.427135721E+00
+232.216000E-03,-5.427135721E+00
+232.217000E-03,-5.427135721E+00
+232.218000E-03,-5.577889491E+00
+232.219000E-03,-5.628140748E+00
+232.220000E-03,-5.628140748E+00
+232.221000E-03,-5.628140748E+00
+232.222000E-03,-5.778894518E+00
+232.223000E-03,-5.678392004E+00
+232.224000E-03,-5.778894518E+00
+232.225000E-03,-5.829145774E+00
+232.226000E-03,-5.829145774E+00
+232.227000E-03,-5.829145774E+00
+232.228000E-03,-5.829145774E+00
+232.229000E-03,-5.829145774E+00
+232.230000E-03,-5.829145774E+00
+232.231000E-03,-5.829145774E+00
+232.232000E-03,-5.829145774E+00
+232.233000E-03,-5.829145774E+00
+232.234000E-03,-5.829145774E+00
+232.235000E-03,-5.678392004E+00
+232.236000E-03,-5.628140748E+00
+232.237000E-03,-5.628140748E+00
+232.238000E-03,-5.477386977E+00
+232.239000E-03,-5.427135721E+00
+232.240000E-03,-5.427135721E+00
+232.241000E-03,-5.427135721E+00
+232.242000E-03,-5.427135721E+00
+232.243000E-03,-5.276381951E+00
+232.244000E-03,-5.226130694E+00
+232.245000E-03,-5.226130694E+00
+232.246000E-03,-5.226130694E+00
+232.247000E-03,-5.226130694E+00
+232.248000E-03,-5.226130694E+00
+232.249000E-03,-5.376884464E+00
+232.250000E-03,-5.427135721E+00
+232.251000E-03,-5.427135721E+00
+232.252000E-03,-5.427135721E+00
+232.253000E-03,-5.577889491E+00
+232.254000E-03,-5.628140748E+00
+232.255000E-03,-5.628140748E+00
+232.256000E-03,-5.628140748E+00
+232.257000E-03,-5.778894518E+00
+232.258000E-03,-5.829145774E+00
+232.259000E-03,-5.829145774E+00
+232.260000E-03,-5.829145774E+00
+232.261000E-03,-5.979899545E+00
+232.262000E-03,-6.180904571E+00
+232.263000E-03,-6.231155828E+00
+232.264000E-03,-6.231155828E+00
+232.265000E-03,-6.381909598E+00
+232.266000E-03,-6.432160854E+00
+232.267000E-03,-6.582914625E+00
+232.268000E-03,-6.482412111E+00
+232.269000E-03,-6.582914625E+00
+232.270000E-03,-6.633165881E+00
+232.271000E-03,-6.783919651E+00
+232.272000E-03,-6.834170908E+00
+232.273000E-03,-6.834170908E+00
+232.274000E-03,-6.834170908E+00
+232.275000E-03,-6.834170908E+00
+232.276000E-03,-6.834170908E+00
+232.277000E-03,-6.984924678E+00
+232.278000E-03,-7.035175934E+00
+232.279000E-03,-7.035175934E+00
+232.280000E-03,-7.035175934E+00
+232.281000E-03,-7.035175934E+00
+232.282000E-03,-7.035175934E+00
+232.283000E-03,-7.035175934E+00
+232.284000E-03,-7.035175934E+00
+232.285000E-03,-7.035175934E+00
+232.286000E-03,-7.035175934E+00
+232.287000E-03,-6.884422164E+00
+232.288000E-03,-6.834170908E+00
+232.289000E-03,-6.834170908E+00
+232.290000E-03,-6.834170908E+00
+232.291000E-03,-6.834170908E+00
+232.292000E-03,-6.683417137E+00
+232.293000E-03,-6.633165881E+00
+232.294000E-03,-6.482412111E+00
+232.295000E-03,-6.432160854E+00
+232.296000E-03,-6.281407084E+00
+232.297000E-03,-6.231155828E+00
+232.298000E-03,-6.080402057E+00
+232.299000E-03,-5.879397031E+00
+232.300000E-03,-5.678392004E+00
+232.301000E-03,-5.628140748E+00
+232.302000E-03,-5.477386977E+00
+232.303000E-03,-5.276381951E+00
+232.304000E-03,-5.226130694E+00
+232.305000E-03,-5.075376924E+00
+232.306000E-03,-4.874371897E+00
+232.307000E-03,-4.673366870E+00
+232.308000E-03,-4.623115614E+00
+232.309000E-03,-4.472361844E+00
+232.310000E-03,-4.422110587E+00
+232.311000E-03,-4.120603047E+00
+232.312000E-03,-3.869346764E+00
+232.313000E-03,-3.668341737E+00
+232.314000E-03,-3.618090481E+00
+232.315000E-03,-3.467336710E+00
+232.316000E-03,-3.266331684E+00
+232.317000E-03,-3.216080427E+00
+232.318000E-03,-2.914572887E+00
+232.319000E-03,-2.814070374E+00
+232.320000E-03,-2.663316603E+00
+232.321000E-03,-2.613065347E+00
+232.322000E-03,-2.462311577E+00
+232.323000E-03,-2.261306550E+00
+232.324000E-03,-2.060301523E+00
+232.325000E-03,-1.859296497E+00
+232.326000E-03,-1.809045240E+00
+232.327000E-03,-1.809045240E+00
+232.328000E-03,-1.658291470E+00
+232.329000E-03,-1.608040214E+00
+232.330000E-03,-1.306532673E+00
+232.331000E-03,-1.206030160E+00
+232.332000E-03,-1.055276390E+00
+232.333000E-03,-854.271363E-03
+232.334000E-03,-653.266336E-03
+232.335000E-03,-452.261310E-03
+232.336000E-03,-402.010053E-03
+232.337000E-03,-251.256283E-03
+232.338000E-03,-201.005027E-03
+232.339000E-03,-50.251256E-03
+232.340000E-03,+150.753770E-03
+232.341000E-03,+201.005027E-03
+232.342000E-03,+351.758797E-03
+232.343000E-03,+402.010053E-03
+232.344000E-03,+703.517594E-03
+232.345000E-03,+804.020107E-03
+232.346000E-03,+954.773877E-03
+232.347000E-03,+1.005025133E+00
+232.348000E-03,+1.155778904E+00
+232.349000E-03,+1.356783931E+00
+232.350000E-03,+1.708542728E+00
+232.351000E-03,+1.809045240E+00
+232.352000E-03,+1.959799011E+00
+232.353000E-03,+2.160804037E+00
+232.354000E-03,+2.211055294E+00
+232.355000E-03,+2.361809064E+00
+232.356000E-03,+2.562814091E+00
+232.357000E-03,+2.613065347E+00
+232.358000E-03,+2.613065347E+00
+232.359000E-03,+2.763819117E+00
+232.360000E-03,+2.964824144E+00
+232.361000E-03,+2.864321630E+00
+232.362000E-03,+3.115577914E+00
+232.363000E-03,+3.065326657E+00
+232.364000E-03,+3.165829171E+00
+232.365000E-03,+3.366834197E+00
+232.366000E-03,+3.417085454E+00
+232.367000E-03,+3.417085454E+00
+232.368000E-03,+3.417085454E+00
+232.369000E-03,+3.567839224E+00
+232.370000E-03,+3.618090481E+00
+232.371000E-03,+3.618090481E+00
+232.372000E-03,+3.768844251E+00
+232.373000E-03,+3.819095507E+00
