+158.046000E-03,-201.005027E-03
+158.048000E-03,-288.944727E-03
+158.050000E-03,-314.070353E-03
+158.052000E-03,-288.944727E-03
+158.054000E-03,-314.070353E-03
+158.056000E-03,-201.005027E-03
+158.058000E-03,-288.944727E-03
+158.060000E-03,-314.070353E-03
+158.062000E-03,-201.005027E-03
+158.064000E-03,-201.005027E-03
+158.066000E-03,-201.005027E-03
+158.068000E-03,-201.005027E-03
+158.070000E-03,-201.005027E-03
+158.072000E-03,-201.005027E-03
+158.074000E-03,-201.005027E-03
+158.076000E-03,-201.005027E-03
+158.078000E-03,-201.005027E-03
+158.080000E-03,-201.005027E-03
+158.082000E-03,-288.944727E-03
+158.084000E-03,-314.070353E-03
+158.086000E-03,-201.005027E-03
+158.088000E-03,-201.005027E-03
+158.090000E-03,-201.005027E-03
+158.092000E-03,-201.005027E-03
+158.094000E-03,-201.005027E-03
+158.096000E-03,-201.005027E-03
+158.098000E-03,-201.005027E-03
+158.100000E-03,-201.005027E-03
+158.102000E-03,-201.005027E-03
+158.104000E-03,-201.005027E-03
+158.106000E-03,-201.005027E-03
+158.108000E-03,-201.005027E-03
+158.110000E-03,-201.005027E-03
+158.112000E-03,-201.005027E-03
+158.114000E-03,-201.005027E-03
+158.116000E-03,-201.005027E-03
+158.118000E-03,-201.005027E-03
+158.120000E-03,-201.005027E-03
+158.122000E-03,-201.005027E-03
+158.124000E-03,-201.005027E-03
+158.126000E-03,-201.005027E-03
+158.128000E-03,-201.005027E-03
+158.130000E-03,-201.005027E-03
+158.132000E-03,-201.005027E-03
+158.134000E-03,-201.005027E-03
+158.136000E-03,-201.005027E-03
+158.138000E-03,-201.005027E-03
+158.140000E-03,-201.005027E-03
+158.142000E-03,-201.005027E-03
+158.144000E-03,-201.005027E-03
+158.146000E-03,-201.005027E-03
+158.148000E-03,-113.065326E-03
+158.150000E-03,-87.939700E-03
+158.152000E-03,-201.005027E-03
+158.154000E-03,-201.005027E-03
+158.156000E-03,-113.065326E-03
+158.158000E-03,+0.0E+00
+158.160000E-03,-87.939700E-03
+158.162000E-03,-201.005027E-03
+158.164000E-03,-201.005027E-03
+158.166000E-03,-201.005027E-03
+158.168000E-03,-201.005027E-03
+158.170000E-03,-201.005027E-03
+158.172000E-03,-113.065326E-03
+158.174000E-03,+0.0E+00
+158.176000E-03,-87.939700E-03
+158.178000E-03,-201.005027E-03
+158.180000E-03,-201.005027E-03
+158.182000E-03,-201.005027E-03
+158.184000E-03,-201.005027E-03
+158.186000E-03,-201.005027E-03
+158.188000E-03,-113.065326E-03
+158.190000E-03,-87.939700E-03
+158.192000E-03,-113.065326E-03
+158.194000E-03,+0.0E+00
+158.196000E-03,+0.0E+00
+158.198000E-03,-87.939700E-03
+158.200000E-03,-113.065326E-03
+158.202000E-03,+0.0E+00
+158.204000E-03,+0.0E+00
+158.206000E-03,-87.939700E-03
+158.208000E-03,-113.065326E-03
+158.210000E-03,+0.0E+00
+158.212000E-03,+0.0E+00
+158.214000E-03,+0.0E+00
+158.216000E-03,+0.0E+00
+158.218000E-03,-87.939700E-03
+158.220000E-03,-113.065326E-03
+158.222000E-03,-87.939700E-03
+158.224000E-03,-113.065326E-03
+158.226000E-03,+0.0E+00
+158.228000E-03,-87.939700E-03
+158.230000E-03,-113.065326E-03
+158.232000E-03,-87.939700E-03
+158.234000E-03,-201.005027E-03
+158.236000E-03,-201.005027E-03
+158.238000E-03,-201.005027E-03
+158.240000E-03,-113.065326E-03
+158.242000E-03,+0.0E+00
+158.244000E-03,+0.0E+00
+158.246000E-03,+0.0E+00
+158.248000E-03,+0.0E+00
+158.250000E-03,+0.0E+00
+158.252000E-03,+0.0E+00
+158.254000E-03,+0.0E+00
+158.256000E-03,+0.0E+00
+158.258000E-03,+0.0E+00
+158.260000E-03,+0.0E+00
+158.262000E-03,-87.939700E-03
+158.264000E-03,-201.005027E-03
+158.266000E-03,-113.065326E-03
+158.268000E-03,+0.0E+00
+158.270000E-03,+0.0E+00
+158.272000E-03,-87.939700E-03
+158.274000E-03,-113.065326E-03
+158.276000E-03,+0.0E+00
+158.278000E-03,+0.0E+00
+158.280000E-03,+0.0E+00
+158.282000E-03,-87.939700E-03
+158.284000E-03,-113.065326E-03
+158.286000E-03,+0.0E+00
+158.288000E-03,+0.0E+00
+158.290000E-03,-87.939700E-03
+158.292000E-03,-201.005027E-03
+158.294000E-03,-113.065326E-03
+158.296000E-03,-87.939700E-03
+158.298000E-03,-113.065326E-03
+158.300000E-03,+0.0E+00
+158.302000E-03,+0.0E+00
+158.304000E-03,-87.939700E-03
+158.306000E-03,-113.065326E-03
+158.308000E-03,+0.0E+00
+158.310000E-03,+0.0E+00
+158.312000E-03,-87.939700E-03
+158.314000E-03,-113.065326E-03
+158.316000E-03,+0.0E+00
+158.318000E-03,-87.939700E-03
+158.320000E-03,-201.005027E-03
+158.322000E-03,-113.065326E-03
+158.324000E-03,-87.939700E-03
+158.326000E-03,-201.005027E-03
+158.328000E-03,-201.005027E-03
+158.330000E-03,-201.005027E-03
+158.332000E-03,-113.065326E-03
+158.334000E-03,-87.939700E-03
+158.336000E-03,-113.065326E-03
+158.338000E-03,+0.0E+00
+158.340000E-03,+0.0E+00
+158.342000E-03,+0.0E+00
+158.344000E-03,+0.0E+00
+158.346000E-03,+0.0E+00
+158.348000E-03,-87.939700E-03
+158.350000E-03,-201.005027E-03
+158.352000E-03,-113.065326E-03
+158.354000E-03,+0.0E+00
+158.356000E-03,+0.0E+00
+158.358000E-03,+0.0E+00
+158.360000E-03,+0.0E+00
+158.362000E-03,+0.0E+00
+158.364000E-03,+0.0E+00
+158.366000E-03,+0.0E+00
+158.368000E-03,-87.939700E-03
+158.370000E-03,-201.005027E-03
+158.372000E-03,-113.065326E-03
+158.374000E-03,-87.939700E-03
+158.376000E-03,-113.065326E-03
+158.378000E-03,-87.939700E-03
+158.380000E-03,-113.065326E-03
+158.382000E-03,+0.0E+00
+158.384000E-03,+0.0E+00
+158.386000E-03,+0.0E+00
+158.388000E-03,-87.939700E-03
+158.390000E-03,-113.065326E-03
+158.392000E-03,-87.939700E-03
+158.394000E-03,-113.065326E-03
+158.396000E-03,-87.939700E-03
+158.398000E-03,-113.065326E-03
+158.400000E-03,-87.939700E-03
+158.402000E-03,-113.065326E-03
+158.404000E-03,-87.939700E-03
+158.406000E-03,-201.005027E-03
+158.408000E-03,-113.065326E-03
+158.410000E-03,-87.939700E-03
+158.412000E-03,-113.065326E-03
+158.414000E-03,-87.939700E-03
+158.416000E-03,-201.005027E-03
+158.418000E-03,-113.065326E-03
+158.420000E-03,-87.939700E-03
+158.422000E-03,-113.065326E-03
+158.424000E-03,-87.939700E-03
+158.426000E-03,-201.005027E-03
+158.428000E-03,-113.065326E-03
+158.430000E-03,-87.939700E-03
+158.432000E-03,-113.065326E-03
+158.434000E-03,-87.939700E-03
+158.436000E-03,-201.005027E-03
+158.438000E-03,-201.005027E-03
+158.440000E-03,-113.065326E-03
+158.442000E-03,-87.939700E-03
+158.444000E-03,-201.005027E-03
+158.446000E-03,-113.065326E-03
+158.448000E-03,-87.939700E-03
+158.450000E-03,-201.005027E-03
+158.452000E-03,-201.005027E-03
+158.454000E-03,-201.005027E-03
+158.456000E-03,-201.005027E-03
+158.458000E-03,-113.065326E-03
+158.460000E-03,+0.0E+00
+158.462000E-03,-87.939700E-03
+158.464000E-03,-113.065326E-03
+158.466000E-03,-87.939700E-03
+158.468000E-03,-201.005027E-03
+158.470000E-03,-113.065326E-03
+158.472000E-03,-87.939700E-03
+158.474000E-03,-201.005027E-03
+158.476000E-03,-201.005027E-03
+158.478000E-03,-201.005027E-03
+158.480000E-03,-201.005027E-03
+158.482000E-03,-201.005027E-03
+158.484000E-03,-113.065326E-03
+158.486000E-03,-87.939700E-03
+158.488000E-03,-201.005027E-03
+158.490000E-03,-201.005027E-03
+158.492000E-03,-201.005027E-03
+158.494000E-03,-201.005027E-03
+158.496000E-03,-201.005027E-03
+158.498000E-03,-201.005027E-03
+158.500000E-03,-201.005027E-03
+158.502000E-03,-201.005027E-03
+158.504000E-03,-201.005027E-03
+158.506000E-03,-113.065326E-03
+158.508000E-03,-87.939700E-03
+158.510000E-03,-201.005027E-03
+158.512000E-03,-201.005027E-03
+158.514000E-03,-113.065326E-03
+158.516000E-03,-87.939700E-03
+158.518000E-03,-113.065326E-03
+158.520000E-03,-87.939700E-03
+158.522000E-03,-201.005027E-03
+158.524000E-03,-201.005027E-03
+158.526000E-03,-201.005027E-03
+158.528000E-03,-201.005027E-03
+158.530000E-03,-201.005027E-03
+158.532000E-03,-201.005027E-03
+158.534000E-03,-201.005027E-03
+158.536000E-03,-201.005027E-03
+158.538000E-03,-201.005027E-03
+158.540000E-03,-201.005027E-03
+158.542000E-03,-201.005027E-03
+158.544000E-03,-201.005027E-03
+158.546000E-03,-201.005027E-03
+158.548000E-03,-201.005027E-03
+158.550000E-03,-201.005027E-03
+158.552000E-03,-201.005027E-03
+158.554000E-03,-113.065326E-03
+158.556000E-03,+0.0E+00
+158.558000E-03,+0.0E+00
+158.560000E-03,-87.939700E-03
+158.562000E-03,-201.005027E-03
+158.564000E-03,-113.065326E-03
+158.566000E-03,-87.939700E-03
+158.568000E-03,-201.005027E-03
+158.570000E-03,-113.065326E-03
+158.572000E-03,-87.939700E-03
+158.574000E-03,-113.065326E-03
+158.576000E-03,-87.939700E-03
+158.578000E-03,-201.005027E-03
+158.580000E-03,-201.005027E-03
+158.582000E-03,-201.005027E-03
+158.584000E-03,-201.005027E-03
+158.586000E-03,-201.005027E-03
+158.588000E-03,-201.005027E-03
+158.590000E-03,-201.005027E-03
+158.592000E-03,-201.005027E-03
+158.594000E-03,-201.005027E-03
+158.596000E-03,-113.065326E-03
+158.598000E-03,-87.939700E-03
+158.600000E-03,-201.005027E-03
+158.602000E-03,-201.005027E-03
+158.604000E-03,-201.005027E-03
+158.606000E-03,-201.005027E-03
+158.608000E-03,-113.065326E-03
+158.610000E-03,-87.939700E-03
+158.612000E-03,-201.005027E-03
+158.614000E-03,-201.005027E-03
+158.616000E-03,-201.005027E-03
+158.618000E-03,-201.005027E-03
+158.620000E-03,-201.005027E-03
+158.622000E-03,-201.005027E-03
+158.624000E-03,-201.005027E-03
+158.626000E-03,-201.005027E-03
+158.628000E-03,-113.065326E-03
+158.630000E-03,-87.939700E-03
+158.632000E-03,-201.005027E-03
+158.634000E-03,-201.005027E-03
+158.636000E-03,-201.005027E-03
+158.638000E-03,-201.005027E-03
+158.640000E-03,-201.005027E-03
+158.642000E-03,-201.005027E-03
+158.644000E-03,-201.005027E-03
+158.646000E-03,-201.005027E-03
+158.648000E-03,-201.005027E-03
+158.650000E-03,-201.005027E-03
+158.652000E-03,-113.065326E-03
+158.654000E-03,-87.939700E-03
+158.656000E-03,-201.005027E-03
+158.658000E-03,-201.005027E-03
+158.660000E-03,-201.005027E-03
+158.662000E-03,-201.005027E-03
+158.664000E-03,-201.005027E-03
+158.666000E-03,-201.005027E-03
+158.668000E-03,-201.005027E-03
+158.670000E-03,-201.005027E-03
+158.672000E-03,-201.005027E-03
+158.674000E-03,-201.005027E-03
+158.676000E-03,-201.005027E-03
+158.678000E-03,-201.005027E-03
+158.680000E-03,-201.005027E-03
+158.682000E-03,-201.005027E-03
+158.684000E-03,-201.005027E-03
+158.686000E-03,-201.005027E-03
+158.688000E-03,-113.065326E-03
+158.690000E-03,-87.939700E-03
+158.692000E-03,-201.005027E-03
+158.694000E-03,-201.005027E-03
+158.696000E-03,-201.005027E-03
+158.698000E-03,-113.065326E-03
+158.700000E-03,-87.939700E-03
+158.702000E-03,-201.005027E-03
+158.704000E-03,-201.005027E-03
+158.706000E-03,-201.005027E-03
+158.708000E-03,-201.005027E-03
+158.710000E-03,-201.005027E-03
+158.712000E-03,-201.005027E-03
+158.714000E-03,-201.005027E-03
+158.716000E-03,-201.005027E-03
+158.718000E-03,-201.005027E-03
+158.720000E-03,-201.005027E-03
+158.722000E-03,-201.005027E-03
+158.724000E-03,-201.005027E-03
+158.726000E-03,-201.005027E-03
+158.728000E-03,-201.005027E-03
+158.730000E-03,-201.005027E-03
+158.732000E-03,-201.005027E-03
+158.734000E-03,-201.005027E-03
+158.736000E-03,-201.005027E-03
+158.738000E-03,-201.005027E-03
+158.740000E-03,-201.005027E-03
+158.742000E-03,-201.005027E-03
+158.744000E-03,-201.005027E-03
+158.746000E-03,-201.005027E-03
+158.748000E-03,-201.005027E-03
+158.750000E-03,-201.005027E-03
+158.752000E-03,-201.005027E-03
+158.754000E-03,-201.005027E-03
+158.756000E-03,-201.005027E-03
+158.758000E-03,-201.005027E-03
+158.760000E-03,-201.005027E-03
+158.762000E-03,-201.005027E-03
+158.764000E-03,-201.005027E-03
+158.766000E-03,-201.005027E-03
+158.768000E-03,-201.005027E-03
+158.770000E-03,-201.005027E-03
+158.772000E-03,-201.005027E-03
+158.774000E-03,-201.005027E-03
+158.776000E-03,-201.005027E-03
+158.778000E-03,-201.005027E-03
+158.780000E-03,-201.005027E-03
+158.782000E-03,-201.005027E-03
+158.784000E-03,-201.005027E-03
+158.786000E-03,-201.005027E-03
+158.788000E-03,-201.005027E-03
+158.790000E-03,-201.005027E-03
+158.792000E-03,-201.005027E-03
+158.794000E-03,-201.005027E-03
+158.796000E-03,-201.005027E-03
+158.798000E-03,-201.005027E-03
+158.800000E-03,-201.005027E-03
+158.802000E-03,-201.005027E-03
+158.804000E-03,-201.005027E-03
+158.806000E-03,-201.005027E-03
+158.808000E-03,-201.005027E-03
+158.810000E-03,-288.944727E-03
+158.812000E-03,-314.070353E-03
+158.814000E-03,-201.005027E-03
+158.816000E-03,-201.005027E-03
+158.818000E-03,-201.005027E-03
+158.820000E-03,-201.005027E-03
+158.822000E-03,-201.005027E-03
+158.824000E-03,-201.005027E-03
+158.826000E-03,-201.005027E-03
+158.828000E-03,-201.005027E-03
+158.830000E-03,-201.005027E-03
+158.832000E-03,-201.005027E-03
+158.834000E-03,-201.005027E-03
+158.836000E-03,-201.005027E-03
+158.838000E-03,-201.005027E-03
+158.840000E-03,-201.005027E-03
+158.842000E-03,-201.005027E-03
+158.844000E-03,-201.005027E-03
+158.846000E-03,-201.005027E-03
+158.848000E-03,-201.005027E-03
+158.850000E-03,-201.005027E-03
+158.852000E-03,-201.005027E-03
+158.854000E-03,-201.005027E-03
+158.856000E-03,-201.005027E-03
+158.858000E-03,-201.005027E-03
+158.860000E-03,-201.005027E-03
+158.862000E-03,-201.005027E-03
+158.864000E-03,-201.005027E-03
+158.866000E-03,-288.944727E-03
+158.868000E-03,-314.070353E-03
+158.870000E-03,-201.005027E-03
+158.872000E-03,-201.005027E-03
+158.874000E-03,-201.005027E-03
+158.876000E-03,-201.005027E-03
+158.878000E-03,-201.005027E-03
+158.880000E-03,-201.005027E-03
+158.882000E-03,-201.005027E-03
+158.884000E-03,-201.005027E-03
+158.886000E-03,-201.005027E-03
+158.888000E-03,-201.005027E-03
+158.890000E-03,-201.005027E-03
+158.892000E-03,-201.005027E-03
+158.894000E-03,-201.005027E-03
+158.896000E-03,-201.005027E-03
+158.898000E-03,-201.005027E-03
+158.900000E-03,-201.005027E-03
+158.902000E-03,-201.005027E-03
+158.904000E-03,-201.005027E-03
+158.906000E-03,-201.005027E-03
+158.908000E-03,-201.005027E-03
+158.910000E-03,-201.005027E-03
+158.912000E-03,-201.005027E-03
+158.914000E-03,-201.005027E-03
+158.916000E-03,-201.005027E-03
+158.918000E-03,-201.005027E-03
+158.920000E-03,-201.005027E-03
+158.922000E-03,-201.005027E-03
+158.924000E-03,-201.005027E-03
+158.926000E-03,-201.005027E-03
+158.928000E-03,-201.005027E-03
+158.930000E-03,-201.005027E-03
+158.932000E-03,-201.005027E-03
+158.934000E-03,-201.005027E-03
+158.936000E-03,-201.005027E-03
+158.938000E-03,-201.005027E-03
+158.940000E-03,-201.005027E-03
+158.942000E-03,-201.005027E-03
+158.944000E-03,-201.005027E-03
+158.946000E-03,-201.005027E-03
+158.948000E-03,-201.005027E-03
+158.950000E-03,-201.005027E-03
+158.952000E-03,-201.005027E-03
+158.954000E-03,-201.005027E-03
+158.956000E-03,-201.005027E-03
+158.958000E-03,-201.005027E-03
+158.960000E-03,-201.005027E-03
+158.962000E-03,-201.005027E-03
+158.964000E-03,-201.005027E-03
+158.966000E-03,-201.005027E-03
+158.968000E-03,-201.005027E-03
+158.970000E-03,-201.005027E-03
+158.972000E-03,-201.005027E-03
+158.974000E-03,-201.005027E-03
+158.976000E-03,-201.005027E-03
+158.978000E-03,-201.005027E-03
+158.980000E-03,-201.005027E-03
+158.982000E-03,-201.005027E-03
+158.984000E-03,-201.005027E-03
+158.986000E-03,-201.005027E-03
+158.988000E-03,-201.005027E-03
+158.990000E-03,-201.005027E-03
+158.992000E-03,-201.005027E-03
+158.994000E-03,-201.005027E-03
+158.996000E-03,-201.005027E-03
+158.998000E-03,-113.065326E-03
+159.000000E-03,-87.939700E-03
+159.002000E-03,-201.005027E-03
+159.004000E-03,-201.005027E-03
+159.006000E-03,-201.005027E-03
+159.008000E-03,-201.005027E-03
+159.010000E-03,-288.944727E-03
+159.012000E-03,-314.070353E-03
+159.014000E-03,-201.005027E-03
+159.016000E-03,-201.005027E-03
+159.018000E-03,-201.005027E-03
+159.020000E-03,-201.005027E-03
+159.022000E-03,-201.005027E-03
+159.024000E-03,-201.005027E-03
+159.026000E-03,-201.005027E-03
+159.028000E-03,-201.005027E-03
+159.030000E-03,-201.005027E-03
+159.032000E-03,-201.005027E-03
+159.034000E-03,-201.005027E-03
+159.036000E-03,-201.005027E-03
+159.038000E-03,-201.005027E-03
+159.040000E-03,-201.005027E-03
+159.042000E-03,-201.005027E-03
+159.044000E-03,-201.005027E-03
+159.046000E-03,-201.005027E-03
+159.048000E-03,-201.005027E-03
+159.050000E-03,-201.005027E-03
+159.052000E-03,-201.005027E-03
+159.054000E-03,-201.005027E-03
+159.056000E-03,-201.005027E-03
+159.058000E-03,-201.005027E-03
+159.060000E-03,-201.005027E-03
+159.062000E-03,-201.005027E-03
+159.064000E-03,-113.065326E-03
+159.066000E-03,-87.939700E-03
+159.068000E-03,-201.005027E-03
+159.070000E-03,-201.005027E-03
+159.072000E-03,-201.005027E-03
+159.074000E-03,-201.005027E-03
+159.076000E-03,-201.005027E-03
+159.078000E-03,-201.005027E-03
+159.080000E-03,-201.005027E-03
+159.082000E-03,-201.005027E-03
+159.084000E-03,-201.005027E-03
+159.086000E-03,-201.005027E-03
+159.088000E-03,-201.005027E-03
+159.090000E-03,-201.005027E-03
+159.092000E-03,-201.005027E-03
+159.094000E-03,-201.005027E-03
+159.096000E-03,-201.005027E-03
+159.098000E-03,-201.005027E-03
+159.100000E-03,-201.005027E-03
+159.102000E-03,-201.005027E-03
+159.104000E-03,-201.005027E-03
+159.106000E-03,-201.005027E-03
+159.108000E-03,-201.005027E-03
+159.110000E-03,-201.005027E-03
+159.112000E-03,-201.005027E-03
+159.114000E-03,-201.005027E-03
+159.116000E-03,-201.005027E-03
+159.118000E-03,-201.005027E-03
+159.120000E-03,-201.005027E-03
+159.122000E-03,-201.005027E-03
+159.124000E-03,-201.005027E-03
+159.126000E-03,-201.005027E-03
+159.128000E-03,-201.005027E-03
+159.130000E-03,-201.005027E-03
+159.132000E-03,-201.005027E-03
+159.134000E-03,-201.005027E-03
+159.136000E-03,-201.005027E-03
+159.138000E-03,-201.005027E-03
+159.140000E-03,-201.005027E-03
+159.142000E-03,-201.005027E-03
+159.144000E-03,-288.944727E-03
+159.146000E-03,-314.070353E-03
+159.148000E-03,-201.005027E-03
+159.150000E-03,-201.005027E-03
+159.152000E-03,-201.005027E-03
+159.154000E-03,-201.005027E-03
+159.156000E-03,-201.005027E-03
+159.158000E-03,-201.005027E-03
+159.160000E-03,-201.005027E-03
+159.162000E-03,-201.005027E-03
+159.164000E-03,-201.005027E-03
+159.166000E-03,-201.005027E-03
+159.168000E-03,-201.005027E-03
+159.170000E-03,-201.005027E-03
+159.172000E-03,-201.005027E-03
+159.174000E-03,-201.005027E-03
+159.176000E-03,-113.065326E-03
+159.178000E-03,-87.939700E-03
+159.180000E-03,-201.005027E-03
+159.182000E-03,-201.005027E-03
+159.184000E-03,-201.005027E-03
+159.186000E-03,-201.005027E-03
+159.188000E-03,-201.005027E-03
+159.190000E-03,-201.005027E-03
+159.192000E-03,-201.005027E-03
+159.194000E-03,-201.005027E-03
+159.196000E-03,-201.005027E-03
+159.198000E-03,-201.005027E-03
+159.200000E-03,-201.005027E-03
+159.202000E-03,-201.005027E-03
+159.204000E-03,-201.005027E-03
+159.206000E-03,-201.005027E-03
+159.208000E-03,-201.005027E-03
+159.210000E-03,-201.005027E-03
+159.212000E-03,-201.005027E-03
+159.214000E-03,-201.005027E-03
+159.216000E-03,-201.005027E-03
+159.218000E-03,-201.005027E-03
+159.220000E-03,-201.005027E-03
+159.222000E-03,-201.005027E-03
+159.224000E-03,-201.005027E-03
+159.226000E-03,-201.005027E-03
+159.228000E-03,-201.005027E-03
+159.230000E-03,-201.005027E-03
+159.232000E-03,-201.005027E-03
+159.234000E-03,-201.005027E-03
+159.236000E-03,-201.005027E-03
+159.238000E-03,-201.005027E-03
+159.240000E-03,-201.005027E-03
+159.242000E-03,-201.005027E-03
+159.244000E-03,-201.005027E-03
+159.246000E-03,-201.005027E-03
+159.248000E-03,-201.005027E-03
+159.250000E-03,-201.005027E-03
+159.252000E-03,-201.005027E-03
+159.254000E-03,-201.005027E-03
+159.256000E-03,-201.005027E-03
+159.258000E-03,-201.005027E-03
+159.260000E-03,-201.005027E-03
+159.262000E-03,-201.005027E-03
+159.264000E-03,-201.005027E-03
+159.266000E-03,-201.005027E-03
+159.268000E-03,-201.005027E-03
+159.270000E-03,-201.005027E-03
+159.272000E-03,-201.005027E-03
+159.274000E-03,-201.005027E-03
+159.276000E-03,-201.005027E-03
+159.278000E-03,-201.005027E-03
+159.280000E-03,-201.005027E-03
+159.282000E-03,-201.005027E-03
+159.284000E-03,-201.005027E-03
+159.286000E-03,-201.005027E-03
+159.288000E-03,-201.005027E-03
+159.290000E-03,-201.005027E-03
+159.292000E-03,-201.005027E-03
+159.294000E-03,-201.005027E-03
+159.296000E-03,-201.005027E-03
+159.298000E-03,-201.005027E-03
+159.300000E-03,-201.005027E-03
+159.302000E-03,-201.005027E-03
+159.304000E-03,-201.005027E-03
+159.306000E-03,-201.005027E-03
+159.308000E-03,-201.005027E-03
+159.310000E-03,-201.005027E-03
+159.312000E-03,-201.005027E-03
+159.314000E-03,-201.005027E-03
+159.316000E-03,-201.005027E-03
+159.318000E-03,-201.005027E-03
+159.320000E-03,-201.005027E-03
+159.322000E-03,-201.005027E-03
+159.324000E-03,-201.005027E-03
+159.326000E-03,-201.005027E-03
+159.328000E-03,-201.005027E-03
+159.330000E-03,-201.005027E-03
+159.332000E-03,-201.005027E-03
+159.334000E-03,-201.005027E-03
+159.336000E-03,-201.005027E-03
+159.338000E-03,-201.005027E-03
+159.340000E-03,-201.005027E-03
+159.342000E-03,-201.005027E-03
+159.344000E-03,-201.005027E-03
+159.346000E-03,-201.005027E-03
+159.348000E-03,-201.005027E-03
+159.350000E-03,-201.005027E-03
+159.352000E-03,-201.005027E-03
+159.354000E-03,-201.005027E-03
+159.356000E-03,-201.005027E-03
+159.358000E-03,-201.005027E-03
+159.360000E-03,-201.005027E-03
+159.362000E-03,-201.005027E-03
+159.364000E-03,-201.005027E-03
+159.366000E-03,-201.005027E-03
+159.368000E-03,-201.005027E-03
+159.370000E-03,-201.005027E-03
+159.372000E-03,-201.005027E-03
+159.374000E-03,-201.005027E-03
+159.376000E-03,-201.005027E-03
+159.378000E-03,-201.005027E-03
+159.380000E-03,-201.005027E-03
+159.382000E-03,-201.005027E-03
+159.384000E-03,-201.005027E-03
+159.386000E-03,-201.005027E-03
+159.388000E-03,-201.005027E-03
+159.390000E-03,-201.005027E-03
+159.392000E-03,-201.005027E-03
+159.394000E-03,-201.005027E-03
+159.396000E-03,-201.005027E-03
+159.398000E-03,-201.005027E-03
+159.400000E-03,-201.005027E-03
+159.402000E-03,-201.005027E-03
+159.404000E-03,-201.005027E-03
+159.406000E-03,-201.005027E-03
+159.408000E-03,-201.005027E-03
+159.410000E-03,-201.005027E-03
+159.412000E-03,-201.005027E-03
+159.414000E-03,-201.005027E-03
+159.416000E-03,-201.005027E-03
+159.418000E-03,-201.005027E-03
+159.420000E-03,-201.005027E-03
+159.422000E-03,-201.005027E-03
+159.424000E-03,-201.005027E-03
+159.426000E-03,-201.005027E-03
+159.428000E-03,-201.005027E-03
+159.430000E-03,-201.005027E-03
+159.432000E-03,-201.005027E-03
+159.434000E-03,-201.005027E-03
+159.436000E-03,-201.005027E-03
+159.438000E-03,-201.005027E-03
+159.440000E-03,-201.005027E-03
+159.442000E-03,-201.005027E-03
+159.444000E-03,-201.005027E-03
+159.446000E-03,-201.005027E-03
+159.448000E-03,-201.005027E-03
+159.450000E-03,-201.005027E-03
+159.452000E-03,-201.005027E-03
+159.454000E-03,-201.005027E-03
+159.456000E-03,-201.005027E-03
+159.458000E-03,-201.005027E-03
+159.460000E-03,-201.005027E-03
+159.462000E-03,-201.005027E-03
+159.464000E-03,-201.005027E-03
+159.466000E-03,-201.005027E-03
+159.468000E-03,-201.005027E-03
+159.470000E-03,-201.005027E-03
+159.472000E-03,-201.005027E-03
+159.474000E-03,-201.005027E-03
+159.476000E-03,-201.005027E-03
+159.478000E-03,-201.005027E-03
+159.480000E-03,-201.005027E-03
+159.482000E-03,-201.005027E-03
+159.484000E-03,-201.005027E-03
+159.486000E-03,-201.005027E-03
+159.488000E-03,-201.005027E-03
+159.490000E-03,-201.005027E-03
+159.492000E-03,-201.005027E-03
+159.494000E-03,-201.005027E-03
+159.496000E-03,-201.005027E-03
+159.498000E-03,-201.005027E-03
+159.500000E-03,-201.005027E-03
+159.502000E-03,-201.005027E-03
+159.504000E-03,-201.005027E-03
+159.506000E-03,-201.005027E-03
+159.508000E-03,-201.005027E-03
+159.510000E-03,-201.005027E-03
+159.512000E-03,-201.005027E-03
+159.514000E-03,-201.005027E-03
+159.516000E-03,-201.005027E-03
+159.518000E-03,-201.005027E-03
+159.520000E-03,-201.005027E-03
+159.522000E-03,-201.005027E-03
+159.524000E-03,-201.005027E-03
+159.526000E-03,-201.005027E-03
+159.528000E-03,-201.005027E-03
+159.530000E-03,-201.005027E-03
+159.532000E-03,-201.005027E-03
+159.534000E-03,-201.005027E-03
+159.536000E-03,-201.005027E-03
+159.538000E-03,-201.005027E-03
+159.540000E-03,-201.005027E-03
+159.542000E-03,-201.005027E-03
+159.544000E-03,-201.005027E-03
+159.546000E-03,-201.005027E-03
+159.548000E-03,-201.005027E-03
+159.550000E-03,-201.005027E-03
+159.552000E-03,-201.005027E-03
+159.554000E-03,-201.005027E-03
+159.556000E-03,-201.005027E-03
+159.558000E-03,-201.005027E-03
+159.560000E-03,-201.005027E-03
+159.562000E-03,-201.005027E-03
+159.564000E-03,-201.005027E-03
+159.566000E-03,-201.005027E-03
+159.568000E-03,-201.005027E-03
+159.570000E-03,-201.005027E-03
+159.572000E-03,-201.005027E-03
+159.574000E-03,-201.005027E-03
+159.576000E-03,-201.005027E-03
+159.578000E-03,-201.005027E-03
+159.580000E-03,-201.005027E-03
+159.582000E-03,-201.005027E-03
+159.584000E-03,-201.005027E-03
+159.586000E-03,-201.005027E-03
+159.588000E-03,-201.005027E-03
+159.590000E-03,-201.005027E-03
+159.592000E-03,-201.005027E-03
+159.594000E-03,-201.005027E-03
+159.596000E-03,-201.005027E-03
+159.598000E-03,-201.005027E-03
+159.600000E-03,-201.005027E-03
+159.602000E-03,-201.005027E-03
+159.604000E-03,-201.005027E-03
