+275.7600E-03,-402.0101E-03
+275.8900E-03,-402.0101E-03
+276.0200E-03,-201.0050E-03
+276.1500E-03,-201.0050E-03
+276.2800E-03,-201.0050E-03
+276.4100E-03,+0.0E+00
+276.5400E-03,+0.0E+00
+276.6700E-03,+100.5025E-03
+276.8000E-03,+100.5025E-03
+276.9300E-03,+100.5025E-03
+277.0600E-03,+201.0050E-03
+277.1900E-03,+100.5025E-03
+277.3200E-03,+100.5025E-03
+277.4500E-03,+0.0E+00
+277.5800E-03,+0.0E+00
+277.7100E-03,+0.0E+00
+277.8400E-03,+0.0E+00
+277.9700E-03,+0.0E+00
+278.1000E-03,+0.0E+00
+278.2300E-03,-100.5025E-03
+278.3600E-03,-100.5025E-03
+278.4900E-03,-201.0050E-03
+278.6200E-03,-201.0050E-03
+278.7500E-03,-100.5025E-03
+278.8800E-03,+0.0E+00
+279.0100E-03,+0.0E+00
+279.1400E-03,-100.5025E-03
+279.2700E-03,-100.5025E-03
+279.4000E-03,+0.0E+00
+279.5300E-03,+0.0E+00
+279.6600E-03,+0.0E+00
+279.7900E-03,+0.0E+00
+279.9200E-03,-100.5025E-03
+280.0500E-03,+0.0E+00
+280.1800E-03,+0.0E+00
+280.3100E-03,+0.0E+00
+280.4400E-03,+0.0E+00
+280.5700E-03,+0.0E+00
+280.7000E-03,+0.0E+00
+280.8300E-03,-201.0050E-03
+280.9600E-03,-201.0050E-03
+281.0900E-03,-201.0050E-03
+281.2200E-03,-201.0050E-03
+281.3500E-03,-201.0050E-03
+281.4800E-03,-201.0050E-03
+281.6100E-03,-201.0050E-03
+281.7400E-03,-201.0050E-03
+281.8700E-03,-201.0050E-03
+282.0000E-03,-201.0050E-03
+282.1300E-03,-201.0050E-03
+282.2600E-03,-100.5025E-03
+282.3900E-03,-201.0050E-03
+282.5200E-03,-201.0050E-03
+282.6500E-03,-201.0050E-03
+282.7800E-03,-201.0050E-03
+282.9100E-03,-201.0050E-03
+283.0400E-03,-201.0050E-03
+283.1700E-03,-301.5075E-03
+283.3000E-03,-402.0101E-03
+283.4300E-03,-301.5075E-03
+283.5600E-03,-301.5075E-03
+283.6900E-03,-402.0101E-03
+283.8200E-03,-201.0050E-03
+283.9500E-03,-402.0101E-03
+284.0800E-03,-301.5075E-03
+284.2100E-03,-301.5075E-03
+284.3400E-03,-301.5075E-03
+284.4700E-03,-201.0050E-03
+284.6000E-03,-201.0050E-03
+284.7300E-03,-100.5025E-03
+284.8600E-03,-201.0050E-03
+284.9900E-03,-100.5025E-03
+285.1200E-03,-100.5025E-03
+285.2500E-03,+0.0E+00
+285.3800E-03,+0.0E+00
+285.5100E-03,-100.5025E-03
+285.6400E-03,-100.5025E-03
+285.7700E-03,-100.5025E-03
+285.9000E-03,-201.0050E-03
+286.0300E-03,-201.0050E-03
+286.1600E-03,+0.0E+00
+286.2900E-03,-100.5025E-03
+286.4200E-03,-201.0050E-03
+286.5500E-03,-100.5025E-03
+286.6800E-03,-100.5025E-03
+286.8100E-03,-201.0050E-03
+286.9400E-03,-100.5025E-03
+287.0700E-03,-201.0050E-03
+287.2000E-03,-201.0050E-03
+287.3300E-03,-201.0050E-03
+287.4600E-03,-201.0050E-03
+287.5900E-03,-201.0050E-03
+287.7200E-03,-201.0050E-03
+287.8500E-03,-201.0050E-03
+287.9800E-03,-201.0050E-03
+288.1100E-03,-201.0050E-03
+288.2400E-03,-201.0050E-03
+288.3700E-03,-201.0050E-03
+288.5000E-03,-201.0050E-03
+288.6300E-03,-201.0050E-03
+288.7600E-03,-201.0050E-03
+288.8900E-03,-201.0050E-03
+289.0200E-03,-201.0050E-03
+289.1500E-03,-201.0050E-03
+289.2800E-03,-201.0050E-03
+289.4100E-03,-201.0050E-03
+289.5400E-03,-201.0050E-03
+289.6700E-03,-201.0050E-03
+289.8000E-03,-201.0050E-03
+289.9300E-03,-201.0050E-03
+290.0600E-03,-201.0050E-03
+290.1900E-03,-201.0050E-03
+290.3200E-03,-201.0050E-03
+290.4500E-03,-201.0050E-03
+290.5800E-03,-201.0050E-03
+290.7100E-03,-201.0050E-03
+290.8400E-03,-201.0050E-03
+290.9700E-03,-201.0050E-03
+291.1000E-03,-201.0050E-03
+291.2300E-03,-100.5025E-03
+291.3600E-03,-201.0050E-03
+291.4900E-03,-201.0050E-03
+291.6200E-03,-201.0050E-03
+291.7500E-03,-201.0050E-03
+291.8800E-03,-201.0050E-03
+292.0100E-03,-201.0050E-03
+292.1400E-03,-201.0050E-03
+292.2700E-03,-201.0050E-03
+292.4000E-03,-201.0050E-03
+292.5300E-03,-201.0050E-03
+292.6600E-03,-201.0050E-03
+292.7900E-03,-201.0050E-03
+292.9200E-03,-201.0050E-03
+293.0500E-03,-201.0050E-03
+293.1800E-03,-201.0050E-03
+293.3100E-03,-201.0050E-03
+293.4400E-03,-201.0050E-03
+293.5700E-03,-201.0050E-03
+293.7000E-03,-201.0050E-03
+293.8300E-03,-201.0050E-03
+293.9600E-03,-201.0050E-03
+294.0900E-03,-201.0050E-03
+294.2200E-03,-201.0050E-03
+294.3500E-03,-201.0050E-03
+294.4800E-03,-201.0050E-03
+294.6100E-03,-201.0050E-03
+294.7400E-03,-100.5025E-03
+294.8700E-03,-201.0050E-03
+295.0000E-03,-201.0050E-03
+295.1300E-03,-201.0050E-03
+295.2600E-03,-201.0050E-03
+295.3900E-03,-201.0050E-03
+295.5200E-03,-201.0050E-03
+295.6500E-03,-201.0050E-03
+295.7800E-03,-201.0050E-03
+295.9100E-03,-201.0050E-03
+296.0400E-03,-201.0050E-03
+296.1700E-03,-201.0050E-03
+296.3000E-03,-201.0050E-03
+296.4300E-03,-201.0050E-03
+296.5600E-03,-201.0050E-03
+296.6900E-03,-201.0050E-03
+296.8200E-03,-201.0050E-03
+296.9500E-03,-100.5025E-03
+297.0800E-03,-201.0050E-03
+297.2100E-03,-201.0050E-03
+297.3400E-03,-201.0050E-03
+297.4700E-03,-201.0050E-03
+297.6000E-03,-201.0050E-03
+297.7300E-03,-201.0050E-03
+297.8600E-03,-201.0050E-03
+297.9900E-03,-201.0050E-03
+298.1200E-03,-201.0050E-03
+298.2500E-03,-201.0050E-03
+298.3800E-03,-201.0050E-03
+298.5100E-03,-201.0050E-03
+298.6400E-03,-201.0050E-03
+298.7700E-03,-201.0050E-03
+298.9000E-03,-201.0050E-03
+299.0300E-03,-201.0050E-03
+299.1600E-03,-201.0050E-03
+299.2900E-03,-201.0050E-03
+299.4200E-03,-201.0050E-03
+299.5500E-03,-201.0050E-03
+299.6800E-03,-201.0050E-03
+299.8100E-03,-201.0050E-03
+299.9400E-03,-201.0050E-03
+300.0700E-03,-201.0050E-03
+300.2000E-03,-201.0050E-03
+300.3300E-03,-201.0050E-03
+300.4600E-03,-201.0050E-03
+300.5900E-03,-201.0050E-03
+300.7200E-03,-201.0050E-03
+300.8500E-03,-201.0050E-03
+300.9800E-03,-201.0050E-03
+301.1100E-03,-201.0050E-03
+301.2400E-03,-201.0050E-03
+301.3700E-03,-201.0050E-03
+301.5000E-03,-201.0050E-03
+301.6300E-03,-201.0050E-03
+301.7600E-03,-201.0050E-03
+301.8900E-03,-201.0050E-03
+302.0200E-03,-201.0050E-03
+302.1500E-03,-201.0050E-03
+302.2800E-03,-201.0050E-03
+302.4100E-03,-201.0050E-03
+302.5400E-03,-201.0050E-03
+302.6700E-03,-201.0050E-03
+302.8000E-03,-100.5025E-03
+302.9300E-03,-201.0050E-03
+303.0600E-03,-201.0050E-03
+303.1900E-03,-201.0050E-03
+303.3200E-03,-201.0050E-03
+303.4500E-03,-201.0050E-03
+303.5800E-03,-201.0050E-03
+303.7100E-03,-201.0050E-03
+303.8400E-03,-201.0050E-03
+303.9700E-03,-201.0050E-03
+304.1000E-03,-201.0050E-03
+304.2300E-03,-201.0050E-03
+304.3600E-03,-201.0050E-03
+304.4900E-03,-201.0050E-03
+304.6200E-03,-201.0050E-03
+304.7500E-03,-201.0050E-03
+304.8800E-03,-201.0050E-03
+305.0100E-03,-201.0050E-03
+305.1400E-03,-201.0050E-03
+305.2700E-03,-201.0050E-03
+305.4000E-03,-201.0050E-03
+305.5300E-03,-201.0050E-03
+305.6600E-03,-100.5025E-03
+305.7900E-03,-201.0050E-03
+305.9200E-03,-201.0050E-03
+306.0500E-03,-201.0050E-03
+306.1800E-03,-201.0050E-03
+306.3100E-03,-201.0050E-03
+306.4400E-03,-201.0050E-03
+306.5700E-03,-201.0050E-03
+306.7000E-03,-201.0050E-03
+306.8300E-03,-100.5025E-03
+306.9600E-03,-201.0050E-03
+307.0900E-03,-201.0050E-03
+307.2200E-03,-201.0050E-03
+307.3500E-03,-201.0050E-03
+307.4800E-03,-201.0050E-03
+307.6100E-03,-201.0050E-03
+307.7400E-03,-201.0050E-03
+307.8700E-03,-201.0050E-03
+308.0000E-03,-201.0050E-03
+308.1300E-03,-201.0050E-03
+308.2600E-03,-201.0050E-03
+308.3900E-03,-201.0050E-03
+308.5200E-03,-201.0050E-03
+308.6500E-03,-402.0101E-03
+308.7800E-03,-1.1055276E+00
+308.9100E-03,-1.0050251E+00
+309.0400E-03,-603.0151E-03
+309.1700E-03,-904.5226E-03
+309.3000E-03,-804.0201E-03
+309.4300E-03,-603.0151E-03
+309.5600E-03,-603.0151E-03
+309.6900E-03,-603.0151E-03
+309.8200E-03,-904.5226E-03
+309.9500E-03,-703.5176E-03
+310.0800E-03,-402.0101E-03
+310.2100E-03,-201.0050E-03
+310.3400E-03,-201.0050E-03
+310.4700E-03,-201.0050E-03
+310.6000E-03,-201.0050E-03
+310.7300E-03,-201.0050E-03
+310.8600E-03,-201.0050E-03
+310.9900E-03,+0.0E+00
+311.1200E-03,+201.0050E-03
+311.2500E-03,+301.5075E-03
+311.3800E-03,+201.0050E-03
+311.5100E-03,+402.0101E-03
+311.6400E-03,+301.5075E-03
+311.7700E-03,+502.5126E-03
+311.9000E-03,+603.0151E-03
+312.0300E-03,+402.0101E-03
+312.1600E-03,+201.0050E-03
+312.2900E-03,+0.0E+00
+312.4200E-03,-201.0050E-03
+312.5500E-03,-201.0050E-03
+312.6800E-03,-201.0050E-03
+312.8100E-03,-201.0050E-03
+312.9400E-03,-201.0050E-03
+313.0700E-03,-201.0050E-03
+313.2000E-03,-201.0050E-03
+313.3300E-03,-100.5025E-03
+313.4600E-03,-301.5075E-03
+313.5900E-03,-1.6080402E+00
+313.7200E-03,-2.0100503E+00
+313.8500E-03,-2.0100503E+00
+313.9800E-03,-1.8090452E+00
+314.1100E-03,-1.4070352E+00
+314.2400E-03,-1.2060302E+00
+314.3700E-03,-904.5226E-03
+314.5000E-03,-603.0151E-03
+314.6300E-03,-402.0101E-03
+314.7600E-03,-402.0101E-03
+314.8900E-03,+0.0E+00
+315.0200E-03,+402.0101E-03
+315.1500E-03,+603.0151E-03
+315.2800E-03,+603.0151E-03
+315.4100E-03,+502.5126E-03
+315.5400E-03,+502.5126E-03
+315.6700E-03,+402.0101E-03
+315.8000E-03,+402.0101E-03
+315.9300E-03,+402.0101E-03
+316.0600E-03,+402.0101E-03
+316.1900E-03,+201.0050E-03
+316.3200E-03,+201.0050E-03
+316.4500E-03,+201.0050E-03
+316.5800E-03,+201.0050E-03
+316.7100E-03,+201.0050E-03
+316.8400E-03,+201.0050E-03
+316.9700E-03,+100.5025E-03
+317.1000E-03,+0.0E+00
+317.2300E-03,+0.0E+00
+317.3600E-03,+0.0E+00
+317.4900E-03,+0.0E+00
+317.6200E-03,-100.5025E-03
+317.7500E-03,-201.0050E-03
+317.8800E-03,+0.0E+00
+318.0100E-03,-100.5025E-03
+318.1400E-03,+0.0E+00
+318.2700E-03,-100.5025E-03
+318.4000E-03,-100.5025E-03
+318.5300E-03,+0.0E+00
+318.6600E-03,-100.5025E-03
+318.7900E-03,+0.0E+00
+318.9200E-03,+0.0E+00
+319.0500E-03,+0.0E+00
+319.1800E-03,+0.0E+00
+319.3100E-03,-100.5025E-03
+319.4400E-03,-100.5025E-03
+319.5700E-03,-100.5025E-03
+319.7000E-03,+0.0E+00
+319.8300E-03,-100.5025E-03
+319.9600E-03,-100.5025E-03
+320.0900E-03,-100.5025E-03
+320.2200E-03,-100.5025E-03
+320.3500E-03,-201.0050E-03
+320.4800E-03,-201.0050E-03
+320.6100E-03,-201.0050E-03
+320.7400E-03,-402.0101E-03
+320.8700E-03,-502.5126E-03
+321.0000E-03,-603.0151E-03
+321.1300E-03,-603.0151E-03
+321.2600E-03,-603.0151E-03
+321.3900E-03,-603.0151E-03
+321.5200E-03,-402.0101E-03
+321.6500E-03,-402.0101E-03
+321.7800E-03,-402.0101E-03
+321.9100E-03,-301.5075E-03
+322.0400E-03,-201.0050E-03
+322.1700E-03,-201.0050E-03
+322.3000E-03,-100.5025E-03
+322.4300E-03,-100.5025E-03
+322.5600E-03,+0.0E+00
+322.6900E-03,+0.0E+00
+322.8200E-03,+0.0E+00
+322.9500E-03,+0.0E+00
+323.0800E-03,+0.0E+00
+323.2100E-03,+0.0E+00
+323.3400E-03,+0.0E+00
+323.4700E-03,+0.0E+00
+323.6000E-03,+0.0E+00
+323.7300E-03,-100.5025E-03
+323.8600E-03,-201.0050E-03
+323.9900E-03,-201.0050E-03
+324.1200E-03,-201.0050E-03
+324.2500E-03,-100.5025E-03
+324.3800E-03,-201.0050E-03
+324.5100E-03,-100.5025E-03
+324.6400E-03,+0.0E+00
+324.7700E-03,-100.5025E-03
+324.9000E-03,-201.0050E-03
+325.0300E-03,-201.0050E-03
+325.1600E-03,+0.0E+00
+325.2900E-03,+0.0E+00
+325.4200E-03,-100.5025E-03
+325.5500E-03,+0.0E+00
+325.6800E-03,-201.0050E-03
+325.8100E-03,-201.0050E-03
+325.9400E-03,-100.5025E-03
+326.0700E-03,-100.5025E-03
+326.2000E-03,-201.0050E-03
+326.3300E-03,-201.0050E-03
+326.4600E-03,-201.0050E-03
+326.5900E-03,-201.0050E-03
+326.7200E-03,-201.0050E-03
+326.8500E-03,-201.0050E-03
+326.9800E-03,-201.0050E-03
+327.1100E-03,-100.5025E-03
+327.2400E-03,-201.0050E-03
+327.3700E-03,-201.0050E-03
+327.5000E-03,-201.0050E-03
+327.6300E-03,-201.0050E-03
+327.7600E-03,-201.0050E-03
+327.8900E-03,-201.0050E-03
+328.0200E-03,-201.0050E-03
+328.1500E-03,-201.0050E-03
+328.2800E-03,-201.0050E-03
+328.4100E-03,-201.0050E-03
+328.5400E-03,-201.0050E-03
+328.6700E-03,-201.0050E-03
+328.8000E-03,-201.0050E-03
+328.9300E-03,-402.0101E-03
+329.0600E-03,-301.5075E-03
+329.1900E-03,-201.0050E-03
+329.3200E-03,-201.0050E-03
+329.4500E-03,-201.0050E-03
+329.5800E-03,-201.0050E-03
+329.7100E-03,-201.0050E-03
+329.8400E-03,-201.0050E-03
+329.9700E-03,-201.0050E-03
+330.1000E-03,-201.0050E-03
+330.2300E-03,-100.5025E-03
+330.3600E-03,-100.5025E-03
+330.4900E-03,-100.5025E-03
+330.6200E-03,-402.0101E-03
+330.7500E-03,-402.0101E-03
+330.8800E-03,-603.0151E-03
+331.0100E-03,-804.0201E-03
+331.1400E-03,-603.0151E-03
+331.2700E-03,-402.0101E-03
+331.4000E-03,-502.5126E-03
+331.5300E-03,-301.5075E-03
+331.6600E-03,-402.0101E-03
+331.7900E-03,-502.5126E-03
+331.9200E-03,-201.0050E-03
+332.0500E-03,+0.0E+00
+332.1800E-03,-100.5025E-03
+332.3100E-03,-100.5025E-03
+332.4400E-03,-100.5025E-03
+332.5700E-03,-201.0050E-03
+332.7000E-03,-201.0050E-03
+332.8300E-03,-100.5025E-03
+332.9600E-03,-201.0050E-03
+333.0900E-03,+0.0E+00
+333.2200E-03,+0.0E+00
+333.3500E-03,+0.0E+00
+333.4800E-03,+0.0E+00
+333.6100E-03,+0.0E+00
+333.7400E-03,+0.0E+00
+333.8700E-03,+0.0E+00
