+214.0000E-03,+201.0050E-03
+214.2500E-03,+201.0050E-03
+214.5000E-03,+201.0050E-03
+214.7500E-03,+201.0050E-03
+215.0000E-03,+201.0050E-03
+215.2500E-03,+201.0050E-03
+215.5000E-03,+201.0050E-03
+215.7500E-03,+201.0050E-03
+216.0000E-03,+201.0050E-03
+216.2500E-03,+201.0050E-03
+216.5000E-03,+201.0050E-03
+216.7500E-03,+201.0050E-03
+217.0000E-03,+201.0050E-03
+217.2500E-03,+201.0050E-03
+217.5000E-03,+201.0050E-03
+217.7500E-03,+201.0050E-03
+218.0000E-03,+201.0050E-03
+218.2500E-03,+201.0050E-03
+218.5000E-03,+201.0050E-03
+218.7500E-03,+201.0050E-03
+219.0000E-03,+201.0050E-03
+219.2500E-03,+251.2563E-03
+219.5000E-03,+201.0050E-03
+219.7500E-03,+201.0050E-03
+220.0000E-03,+201.0050E-03
+220.2500E-03,+201.0050E-03
+220.5000E-03,+201.0050E-03
+220.7500E-03,+201.0050E-03
+221.0000E-03,+201.0050E-03
+221.2500E-03,+201.0050E-03
+221.5000E-03,+201.0050E-03
+221.7500E-03,+201.0050E-03
+222.0000E-03,+201.0050E-03
+222.2500E-03,+201.0050E-03
+222.5000E-03,+201.0050E-03
+222.7500E-03,+201.0050E-03
+223.0000E-03,+201.0050E-03
+223.2500E-03,+201.0050E-03
+223.5000E-03,+201.0050E-03
+223.7500E-03,+201.0050E-03
+224.0000E-03,+201.0050E-03
+224.2500E-03,+201.0050E-03
+224.5000E-03,+201.0050E-03
+224.7500E-03,+201.0050E-03
+225.0000E-03,+201.0050E-03
+225.2500E-03,+201.0050E-03
+225.5000E-03,+201.0050E-03
+225.7500E-03,+201.0050E-03
+226.0000E-03,+201.0050E-03
+226.2500E-03,+201.0050E-03
+226.5000E-03,+50.2513E-03
+226.7500E-03,+201.0050E-03
+227.0000E-03,+50.2513E-03
+227.2500E-03,+201.0050E-03
+227.5000E-03,+50.2513E-03
+227.7500E-03,+201.0050E-03
+228.0000E-03,+150.7538E-03
+228.2500E-03,+201.0050E-03
+228.5000E-03,+201.0050E-03
+228.7500E-03,+50.2513E-03
+229.0000E-03,+201.0050E-03
+229.2500E-03,+50.2513E-03
+229.5000E-03,+150.7538E-03
+229.7500E-03,+201.0050E-03
+230.0000E-03,+50.2513E-03
+230.2500E-03,+201.0050E-03
+230.5000E-03,+0.0E+00
+230.7500E-03,+0.0E+00
+231.0000E-03,+0.0E+00
+231.2500E-03,+201.0050E-03
+231.5000E-03,+201.0050E-03
+231.7500E-03,+50.2513E-03
+232.0000E-03,+201.0050E-03
+232.2500E-03,+150.7538E-03
+232.5000E-03,+201.0050E-03
+232.7500E-03,+50.2513E-03
+233.0000E-03,+50.2513E-03
+233.2500E-03,+50.2513E-03
+233.5000E-03,+201.0050E-03
+233.7500E-03,+0.0E+00
+234.0000E-03,+150.7538E-03
+234.2500E-03,+201.0050E-03
+234.5000E-03,+150.7538E-03
+234.7500E-03,+0.0E+00
+235.0000E-03,+201.0050E-03
+235.2500E-03,+50.2513E-03
+235.5000E-03,+150.7538E-03
+235.7500E-03,+0.0E+00
+236.0000E-03,+150.7538E-03
+236.2500E-03,+0.0E+00
+236.5000E-03,+0.0E+00
+236.7500E-03,+150.7538E-03
+237.0000E-03,+0.0E+00
+237.2500E-03,+150.7538E-03
+237.5000E-03,+50.2513E-03
+237.7500E-03,+0.0E+00
+238.0000E-03,+150.7538E-03
+238.2500E-03,+0.0E+00
+238.5000E-03,+0.0E+00
+238.7500E-03,+0.0E+00
+239.0000E-03,+0.0E+00
+239.2500E-03,+50.2513E-03
+239.5000E-03,+0.0E+00
+239.7500E-03,+0.0E+00
+240.0000E-03,+0.0E+00
+240.2500E-03,+0.0E+00
+240.5000E-03,+201.0050E-03
+240.7500E-03,+150.7538E-03
+241.0000E-03,+50.2513E-03
+241.2500E-03,+150.7538E-03
+241.5000E-03,+0.0E+00
+241.7500E-03,+0.0E+00
+242.0000E-03,+0.0E+00
+242.2500E-03,+0.0E+00
+242.5000E-03,+150.7538E-03
+242.7500E-03,+0.0E+00
+243.0000E-03,+50.2513E-03
+243.2500E-03,+0.0E+00
+243.5000E-03,+0.0E+00
+243.7500E-03,+0.0E+00
+244.0000E-03,+0.0E+00
+244.2500E-03,+50.2513E-03
+244.5000E-03,+0.0E+00
+244.7500E-03,+0.0E+00
+245.0000E-03,+0.0E+00
+245.2500E-03,+0.0E+00
+245.5000E-03,+0.0E+00
+245.7500E-03,+0.0E+00
+246.0000E-03,+0.0E+00
+246.2500E-03,+0.0E+00
+246.5000E-03,+0.0E+00
+246.7500E-03,+0.0E+00
+247.0000E-03,+0.0E+00
+247.2500E-03,+0.0E+00
+247.5000E-03,+0.0E+00
+247.7500E-03,+0.0E+00
+248.0000E-03,+0.0E+00
+248.2500E-03,+0.0E+00
+248.5000E-03,+0.0E+00
+248.7500E-03,+0.0E+00
+249.0000E-03,+0.0E+00
+249.2500E-03,+0.0E+00
+249.5000E-03,+0.0E+00
+249.7500E-03,+0.0E+00
+250.0000E-03,+0.0E+00
+250.2500E-03,+0.0E+00
+250.5000E-03,+0.0E+00
+250.7500E-03,+0.0E+00
+251.0000E-03,-150.7538E-03
+251.2500E-03,+0.0E+00
+251.5000E-03,+0.0E+00
+251.7500E-03,+0.0E+00
+252.0000E-03,+0.0E+00
+252.2500E-03,+0.0E+00
+252.5000E-03,+0.0E+00
+252.7500E-03,+0.0E+00
+253.0000E-03,+0.0E+00
+253.2500E-03,+0.0E+00
+253.5000E-03,+0.0E+00
+253.7500E-03,+0.0E+00
+254.0000E-03,-50.2513E-03
+254.2500E-03,+0.0E+00
+254.5000E-03,+0.0E+00
+254.7500E-03,+0.0E+00
+255.0000E-03,+0.0E+00
+255.2500E-03,+0.0E+00
+255.5000E-03,+0.0E+00
+255.7500E-03,+0.0E+00
+256.0000E-03,+0.0E+00
+256.2500E-03,+0.0E+00
+256.5000E-03,+0.0E+00
+256.7500E-03,+0.0E+00
+257.0000E-03,+0.0E+00
+257.2500E-03,+0.0E+00
+257.5000E-03,+0.0E+00
+257.7500E-03,+0.0E+00
+258.0000E-03,-50.2513E-03
+258.2500E-03,+0.0E+00
+258.5000E-03,+0.0E+00
+258.7500E-03,+0.0E+00
+259.0000E-03,+0.0E+00
+259.2500E-03,+0.0E+00
+259.5000E-03,+0.0E+00
+259.7500E-03,+0.0E+00
+260.0000E-03,+0.0E+00
+260.2500E-03,+0.0E+00
+260.5000E-03,+0.0E+00
+260.7500E-03,+0.0E+00
+261.0000E-03,+0.0E+00
+261.2500E-03,-150.7538E-03
+261.5000E-03,+0.0E+00
+261.7500E-03,-150.7538E-03
+262.0000E-03,+0.0E+00
+262.2500E-03,+0.0E+00
+262.5000E-03,+0.0E+00
+262.7500E-03,+0.0E+00
+263.0000E-03,+0.0E+00
+263.2500E-03,+0.0E+00
+263.5000E-03,+0.0E+00
+263.7500E-03,-150.7538E-03
+264.0000E-03,+0.0E+00
+264.2500E-03,+0.0E+00
+264.5000E-03,+0.0E+00
+264.7500E-03,-50.2513E-03
+265.0000E-03,+0.0E+00
+265.2500E-03,+0.0E+00
+265.5000E-03,+0.0E+00
+265.7500E-03,+0.0E+00
+266.0000E-03,-50.2513E-03
+266.2500E-03,+0.0E+00
+266.5000E-03,+0.0E+00
+266.7500E-03,+0.0E+00
+267.0000E-03,+0.0E+00
+267.2500E-03,+0.0E+00
+267.5000E-03,+0.0E+00
+267.7500E-03,-50.2513E-03
+268.0000E-03,+0.0E+00
+268.2500E-03,+0.0E+00
+268.5000E-03,+0.0E+00
+268.7500E-03,+0.0E+00
+269.0000E-03,+0.0E+00
+269.2500E-03,-150.7538E-03
+269.5000E-03,-50.2513E-03
+269.7500E-03,-50.2513E-03
+270.0000E-03,+0.0E+00
+270.2500E-03,-150.7538E-03
+270.5000E-03,-201.0050E-03
+270.7500E-03,+0.0E+00
+271.0000E-03,-150.7538E-03
+271.2500E-03,-201.0050E-03
+271.5000E-03,-50.2513E-03
+271.7500E-03,-150.7538E-03
+272.0000E-03,-201.0050E-03
+272.2500E-03,+0.0E+00
+272.5000E-03,-50.2513E-03
+272.7500E-03,-50.2513E-03
+273.0000E-03,+0.0E+00
+273.2500E-03,-201.0050E-03
+273.5000E-03,-50.2513E-03
+273.7500E-03,+0.0E+00
+274.0000E-03,+0.0E+00
+274.2500E-03,-201.0050E-03
+274.5000E-03,-201.0050E-03
+274.7500E-03,-201.0050E-03
+275.0000E-03,-201.0050E-03
+275.2500E-03,-201.0050E-03
+275.5000E-03,-201.0050E-03
+275.7500E-03,-150.7538E-03
+276.0000E-03,-150.7538E-03
+276.2500E-03,-150.7538E-03
+276.5000E-03,-50.2513E-03
+276.7500E-03,+0.0E+00
+277.0000E-03,+0.0E+00
+277.2500E-03,-201.0050E-03
+277.5000E-03,-201.0050E-03
+277.7500E-03,-50.2513E-03
+278.0000E-03,-150.7538E-03
+278.2500E-03,-50.2513E-03
+278.5000E-03,-201.0050E-03
+278.7500E-03,-50.2513E-03
+279.0000E-03,-50.2513E-03
+279.2500E-03,-50.2513E-03
+279.5000E-03,-50.2513E-03
+279.7500E-03,-150.7538E-03
+280.0000E-03,+0.0E+00
+280.2500E-03,-201.0050E-03
+280.5000E-03,-201.0050E-03
+280.7500E-03,+0.0E+00
+281.0000E-03,-150.7538E-03
+281.2500E-03,+0.0E+00
+281.5000E-03,-50.2513E-03
+281.7500E-03,-150.7538E-03
+282.0000E-03,-50.2513E-03
+282.2500E-03,-50.2513E-03
+282.5000E-03,-150.7538E-03
+282.7500E-03,+0.0E+00
+283.0000E-03,-201.0050E-03
+283.2500E-03,-201.0050E-03
+283.5000E-03,-201.0050E-03
+283.7500E-03,-201.0050E-03
+284.0000E-03,-201.0050E-03
+284.2500E-03,-150.7538E-03
+284.5000E-03,-201.0050E-03
+284.7500E-03,+0.0E+00
+285.0000E-03,-201.0050E-03
+285.2500E-03,-201.0050E-03
+285.5000E-03,-201.0050E-03
+285.7500E-03,-201.0050E-03
+286.0000E-03,-50.2513E-03
+286.2500E-03,-201.0050E-03
+286.5000E-03,-50.2513E-03
+286.7500E-03,-201.0050E-03
+287.0000E-03,-201.0050E-03
+287.2500E-03,-201.0050E-03
+287.5000E-03,-201.0050E-03
+287.7500E-03,-201.0050E-03
+288.0000E-03,-201.0050E-03
+288.2500E-03,+0.0E+00
+288.5000E-03,-50.2513E-03
+288.7500E-03,-201.0050E-03
+289.0000E-03,-50.2513E-03
+289.2500E-03,-201.0050E-03
+289.5000E-03,-201.0050E-03
+289.7500E-03,-201.0050E-03
+290.0000E-03,-50.2513E-03
+290.2500E-03,-201.0050E-03
+290.5000E-03,+0.0E+00
+290.7500E-03,-50.2513E-03
+291.0000E-03,-150.7538E-03
+291.2500E-03,-50.2513E-03
+291.5000E-03,-150.7538E-03
+291.7500E-03,-150.7538E-03
+292.0000E-03,-50.2513E-03
+292.2500E-03,-50.2513E-03
+292.5000E-03,+0.0E+00
+292.7500E-03,-50.2513E-03
+293.0000E-03,-201.0050E-03
+293.2500E-03,-201.0050E-03
+293.5000E-03,-201.0050E-03
+293.7500E-03,-201.0050E-03
+294.0000E-03,-201.0050E-03
+294.2500E-03,-201.0050E-03
+294.5000E-03,-201.0050E-03
+294.7500E-03,-150.7538E-03
+295.0000E-03,-201.0050E-03
+295.2500E-03,-150.7538E-03
+295.5000E-03,-201.0050E-03
+295.7500E-03,-201.0050E-03
+296.0000E-03,-201.0050E-03
+296.2500E-03,-201.0050E-03
+296.5000E-03,-201.0050E-03
+296.7500E-03,-201.0050E-03
+297.0000E-03,-201.0050E-03
+297.2500E-03,-201.0050E-03
+297.5000E-03,-201.0050E-03
+297.7500E-03,-201.0050E-03
+298.0000E-03,-50.2513E-03
+298.2500E-03,-201.0050E-03
+298.5000E-03,-201.0050E-03
+298.7500E-03,-150.7538E-03
+299.0000E-03,-201.0050E-03
+299.2500E-03,-201.0050E-03
+299.5000E-03,-150.7538E-03
+299.7500E-03,-201.0050E-03
+300.0000E-03,-201.0050E-03
+300.2500E-03,-201.0050E-03
+300.5000E-03,-201.0050E-03
+300.7500E-03,-201.0050E-03
+301.0000E-03,-201.0050E-03
+301.2500E-03,-201.0050E-03
+301.5000E-03,-201.0050E-03
+301.7500E-03,-201.0050E-03
+302.0000E-03,-150.7538E-03
+302.2500E-03,-150.7538E-03
+302.5000E-03,-50.2513E-03
+302.7500E-03,-201.0050E-03
+303.0000E-03,-201.0050E-03
+303.2500E-03,-201.0050E-03
+303.5000E-03,-201.0050E-03
+303.7500E-03,-201.0050E-03
+304.0000E-03,-201.0050E-03
+304.2500E-03,-201.0050E-03
+304.5000E-03,-150.7538E-03
+304.7500E-03,-150.7538E-03
+305.0000E-03,-201.0050E-03
+305.2500E-03,-201.0050E-03
+305.5000E-03,-201.0050E-03
+305.7500E-03,-201.0050E-03
+306.0000E-03,-201.0050E-03
+306.2500E-03,-201.0050E-03
+306.5000E-03,-50.2513E-03
+306.7500E-03,-50.2513E-03
+307.0000E-03,-201.0050E-03
+307.2500E-03,-201.0050E-03
+307.5000E-03,-201.0050E-03
+307.7500E-03,-201.0050E-03
+308.0000E-03,-201.0050E-03
+308.2500E-03,-201.0050E-03
+308.5000E-03,-201.0050E-03
+308.7500E-03,-201.0050E-03
+309.0000E-03,+0.0E+00
+309.2500E-03,-201.0050E-03
+309.5000E-03,-201.0050E-03
+309.7500E-03,-201.0050E-03
+310.0000E-03,-150.7538E-03
+310.2500E-03,-201.0050E-03
+310.5000E-03,-201.0050E-03
+310.7500E-03,-201.0050E-03
+311.0000E-03,-201.0050E-03
+311.2500E-03,-201.0050E-03
+311.5000E-03,-201.0050E-03
+311.7500E-03,-50.2513E-03
+312.0000E-03,-201.0050E-03
+312.2500E-03,-201.0050E-03
+312.5000E-03,-1.7587940E+00
+312.7500E-03,-3.4673367E+00
+313.0000E-03,-2.8140704E+00
+313.2500E-03,-1.6582915E+00
+313.5000E-03,-5.3768845E+00
+313.7500E-03,-7.8391960E+00
+314.0000E-03,-8.0402011E+00
+314.2500E-03,-6.0804021E+00
+314.5000E-03,-2.8140704E+00
+314.7500E-03,+804.0201E-03
+315.0000E-03,+2.4120603E+00
+315.2500E-03,+2.4623116E+00
+315.5000E-03,+603.0151E-03
+315.7500E-03,+402.0101E-03
+316.0000E-03,+201.0050E-03
+316.2500E-03,-201.0050E-03
+316.5000E-03,-50.2513E-03
+316.7500E-03,+201.0050E-03
+317.0000E-03,+0.0E+00
+317.2500E-03,-150.7538E-03
+317.5000E-03,-1.0050251E+00
+317.7500E-03,+0.0E+00
+318.0000E-03,+402.0101E-03
+318.2500E-03,+603.0151E-03
+318.5000E-03,+804.0201E-03
+318.7500E-03,+854.2714E-03
+319.0000E-03,+753.7688E-03
+319.2500E-03,+402.0101E-03
+319.5000E-03,+402.0101E-03
+319.7500E-03,+201.0050E-03
+320.0000E-03,-954.7739E-03
+320.2500E-03,-1.5577890E+00
+320.5000E-03,-1.4070352E+00
+320.7500E-03,-804.0201E-03
+321.0000E-03,-201.0050E-03
+321.2500E-03,+201.0050E-03
+321.5000E-03,+603.0151E-03
+321.7500E-03,+603.0151E-03
+322.0000E-03,+603.0151E-03
+322.2500E-03,+452.2613E-03
+322.5000E-03,+402.0101E-03
+322.7500E-03,+402.0101E-03
+323.0000E-03,+351.7588E-03
+323.2500E-03,+251.2563E-03
+323.5000E-03,+251.2563E-03
+323.7500E-03,+402.0101E-03
+324.0000E-03,+201.0050E-03
+324.2500E-03,+402.0101E-03
+324.5000E-03,+402.0101E-03
+324.7500E-03,+402.0101E-03
+325.0000E-03,+0.0E+00
+325.2500E-03,-201.0050E-03
+325.5000E-03,-201.0050E-03
+325.7500E-03,-201.0050E-03
+326.0000E-03,-201.0050E-03
+326.2500E-03,-201.0050E-03
+326.5000E-03,-150.7538E-03
+326.7500E-03,+0.0E+00
+327.0000E-03,+201.0050E-03
+327.2500E-03,+201.0050E-03
+327.5000E-03,+351.7588E-03
+327.7500E-03,+402.0101E-03
+328.0000E-03,+402.0101E-03
+328.2500E-03,+251.2563E-03
+328.5000E-03,+201.0050E-03
+328.7500E-03,+150.7538E-03
+329.0000E-03,+150.7538E-03
+329.2500E-03,+0.0E+00
+329.5000E-03,+0.0E+00
+329.7500E-03,+0.0E+00
+330.0000E-03,+0.0E+00
+330.2500E-03,+0.0E+00
+330.5000E-03,+0.0E+00
+330.7500E-03,+150.7538E-03
+331.0000E-03,+150.7538E-03
+331.2500E-03,+201.0050E-03
+331.5000E-03,+201.0050E-03
+331.7500E-03,+201.0050E-03
+332.0000E-03,+201.0050E-03
+332.2500E-03,+150.7538E-03
+332.5000E-03,+0.0E+00
+332.7500E-03,+0.0E+00
+333.0000E-03,+0.0E+00
+333.2500E-03,+0.0E+00
+333.5000E-03,+0.0E+00
+333.7500E-03,+201.0050E-03
+334.0000E-03,+0.0E+00
+334.2500E-03,+150.7538E-03
+334.5000E-03,+150.7538E-03
+334.7500E-03,+201.0050E-03
+335.0000E-03,+201.0050E-03
+335.2500E-03,+150.7538E-03
+335.5000E-03,+0.0E+00
+335.7500E-03,+0.0E+00
+336.0000E-03,+150.7538E-03
+336.2500E-03,+0.0E+00
+336.5000E-03,+0.0E+00
+336.7500E-03,+0.0E+00
+337.0000E-03,+0.0E+00
+337.2500E-03,+0.0E+00
+337.5000E-03,+0.0E+00
+337.7500E-03,+0.0E+00
+338.0000E-03,+0.0E+00
+338.2500E-03,+0.0E+00
+338.5000E-03,+0.0E+00
+338.7500E-03,+0.0E+00
+339.0000E-03,+0.0E+00
+339.2500E-03,+0.0E+00
+339.5000E-03,+0.0E+00
+339.7500E-03,+0.0E+00
+340.0000E-03,+0.0E+00
+340.2500E-03,+0.0E+00
+340.5000E-03,+0.0E+00
+340.7500E-03,+0.0E+00
+341.0000E-03,+0.0E+00
+341.2500E-03,+0.0E+00
+341.5000E-03,+0.0E+00
+341.7500E-03,+0.0E+00
+342.0000E-03,+50.2513E-03
+342.2500E-03,+0.0E+00
+342.5000E-03,+50.2513E-03
+342.7500E-03,+0.0E+00
+343.0000E-03,+0.0E+00
+343.2500E-03,+0.0E+00
+343.5000E-03,+201.0050E-03
+343.7500E-03,+0.0E+00
+344.0000E-03,+0.0E+00
+344.2500E-03,+0.0E+00
+344.5000E-03,+0.0E+00
+344.7500E-03,+50.2513E-03
+345.0000E-03,+0.0E+00
+345.2500E-03,+50.2513E-03
+345.5000E-03,+0.0E+00
+345.7500E-03,+0.0E+00
+346.0000E-03,+150.7538E-03
+346.2500E-03,+0.0E+00
+346.5000E-03,+0.0E+00
+346.7500E-03,+150.7538E-03
+347.0000E-03,+0.0E+00
+347.2500E-03,+0.0E+00
+347.5000E-03,+0.0E+00
+347.7500E-03,+0.0E+00
+348.0000E-03,+0.0E+00
+348.2500E-03,+0.0E+00
+348.5000E-03,+0.0E+00
+348.7500E-03,+150.7538E-03
+349.0000E-03,+0.0E+00
+349.2500E-03,+0.0E+00
+349.5000E-03,+0.0E+00
+349.7500E-03,+0.0E+00
+350.0000E-03,+0.0E+00
+350.2500E-03,+0.0E+00
+350.5000E-03,+0.0E+00
+350.7500E-03,+0.0E+00
+351.0000E-03,+0.0E+00
+351.2500E-03,+0.0E+00
+351.5000E-03,+0.0E+00
+351.7500E-03,+0.0E+00
+352.0000E-03,+0.0E+00
+352.2500E-03,+0.0E+00
+352.5000E-03,+0.0E+00
+352.7500E-03,+0.0E+00
+353.0000E-03,+0.0E+00
+353.2500E-03,+0.0E+00
+353.5000E-03,+0.0E+00
+353.7500E-03,+0.0E+00
+354.0000E-03,+0.0E+00
+354.2500E-03,+0.0E+00
+354.5000E-03,+0.0E+00
+354.7500E-03,+0.0E+00
+355.0000E-03,+0.0E+00
+355.2500E-03,+0.0E+00
+355.5000E-03,+0.0E+00
+355.7500E-03,+0.0E+00
+356.0000E-03,+0.0E+00
+356.2500E-03,+0.0E+00
+356.5000E-03,+0.0E+00
+356.7500E-03,+0.0E+00
+357.0000E-03,+0.0E+00
+357.2500E-03,+0.0E+00
+357.5000E-03,+0.0E+00
+357.7500E-03,+0.0E+00
+358.0000E-03,+0.0E+00
+358.2500E-03,+0.0E+00
+358.5000E-03,+0.0E+00
+358.7500E-03,+0.0E+00
+359.0000E-03,+0.0E+00
+359.2500E-03,+0.0E+00
+359.5000E-03,+0.0E+00
+359.7500E-03,+0.0E+00
+360.0000E-03,+0.0E+00
+360.2500E-03,-50.2513E-03
+360.5000E-03,+0.0E+00
+360.7500E-03,+0.0E+00
+361.0000E-03,+0.0E+00
+361.2500E-03,+0.0E+00
+361.5000E-03,+0.0E+00
+361.7500E-03,-804.0201E-03
+362.0000E-03,-753.7688E-03
+362.2500E-03,-1.5577890E+00
+362.5000E-03,-1.0050251E+00
+362.7500E-03,-452.2613E-03
+363.0000E-03,-1.4070352E+00
+363.2500E-03,-201.0050E-03
+363.5000E-03,+0.0E+00
+363.7500E-03,-201.0050E-03
+364.0000E-03,+603.0151E-03
+364.2500E-03,+1.0050251E+00
+364.5000E-03,+1.4070352E+00
+364.7500E-03,+1.2060302E+00
+365.0000E-03,+804.0201E-03
+365.2500E-03,+753.7688E-03
+365.5000E-03,+603.0151E-03
+365.7500E-03,+753.7688E-03
+366.0000E-03,-1.0050251E+00
+366.2500E-03,-1.1557789E+00
+366.5000E-03,-804.0201E-03
+366.7500E-03,-201.0050E-03
+367.0000E-03,+351.7588E-03
+367.2500E-03,+603.0151E-03
+367.5000E-03,+804.0201E-03
+367.7500E-03,+1.0050251E+00
+368.0000E-03,+1.0050251E+00
+368.2500E-03,+804.0201E-03
+368.5000E-03,+603.0151E-03
+368.7500E-03,+402.0101E-03
+369.0000E-03,+201.0050E-03
+369.2500E-03,+0.0E+00
+369.5000E-03,+0.0E+00
+369.7500E-03,+201.0050E-03
+370.0000E-03,+201.0050E-03
+370.2500E-03,+402.0101E-03
+370.5000E-03,+402.0101E-03
+370.7500E-03,+552.7638E-03
+371.0000E-03,+603.0151E-03
+371.2500E-03,+603.0151E-03
+371.5000E-03,+402.0101E-03
+371.7500E-03,+402.0101E-03
+372.0000E-03,+50.2513E-03
+372.2500E-03,-50.2513E-03
+372.5000E-03,-50.2513E-03
+372.7500E-03,+0.0E+00
+373.0000E-03,+201.0050E-03
+373.2500E-03,+201.0050E-03
+373.5000E-03,+402.0101E-03
+373.7500E-03,+402.0101E-03
+374.0000E-03,+452.2613E-03
+374.2500E-03,+402.0101E-03
+374.5000E-03,+402.0101E-03
+374.7500E-03,+201.0050E-03
+375.0000E-03,+201.0050E-03
+375.2500E-03,+201.0050E-03
+375.5000E-03,+50.2513E-03
+375.7500E-03,+201.0050E-03
+376.0000E-03,+201.0050E-03
+376.2500E-03,+150.7538E-03
+376.5000E-03,+0.0E+00
+376.7500E-03,+50.2513E-03
+377.0000E-03,+0.0E+00
+377.2500E-03,+0.0E+00
+377.5000E-03,+150.7538E-03
+377.7500E-03,+201.0050E-03
+378.0000E-03,+150.7538E-03
+378.2500E-03,+201.0050E-03
+378.5000E-03,+201.0050E-03
+378.7500E-03,+201.0050E-03
+379.0000E-03,+201.0050E-03
+379.2500E-03,+150.7538E-03
+379.5000E-03,+50.2513E-03
+379.7500E-03,+201.0050E-03
+380.0000E-03,+0.0E+00
+380.2500E-03,+0.0E+00
+380.5000E-03,+50.2513E-03
+380.7500E-03,+50.2513E-03
+381.0000E-03,+0.0E+00
+381.2500E-03,+50.2513E-03
+381.5000E-03,+150.7538E-03
+381.7500E-03,+50.2513E-03
+382.0000E-03,+50.2513E-03
+382.2500E-03,+150.7538E-03
+382.5000E-03,+150.7538E-03
+382.7500E-03,-402.0101E-03
+383.0000E-03,-1.6080402E+00
+383.2500E-03,-1.8592965E+00
+383.5000E-03,-1.6080402E+00
+383.7500E-03,-2.0603015E+00
+384.0000E-03,-1.8090452E+00
+384.2500E-03,-1.8090452E+00
+384.5000E-03,-1.2060302E+00
+384.7500E-03,-1.2060302E+00
+385.0000E-03,-603.0151E-03
+385.2500E-03,-402.0101E-03
+385.5000E-03,-201.0050E-03
+385.7500E-03,+0.0E+00
+386.0000E-03,+50.2513E-03
+386.2500E-03,+201.0050E-03
+386.5000E-03,+0.0E+00
+386.7500E-03,-201.0050E-03
+387.0000E-03,-201.0050E-03
+387.2500E-03,-201.0050E-03
+387.5000E-03,-201.0050E-03
+387.7500E-03,-351.7588E-03
+388.0000E-03,-351.7588E-03
+388.2500E-03,-402.0101E-03
+388.5000E-03,-351.7588E-03
+388.7500E-03,-150.7538E-03
+389.0000E-03,+50.2513E-03
+389.2500E-03,+201.0050E-03
+389.5000E-03,+251.2563E-03
+389.7500E-03,+402.0101E-03
+390.0000E-03,+201.0050E-03
+390.2500E-03,+201.0050E-03
+390.5000E-03,+201.0050E-03
+390.7500E-03,+50.2513E-03
+391.0000E-03,+0.0E+00
+391.2500E-03,-201.0050E-03
+391.5000E-03,-351.7588E-03
+391.7500E-03,-402.0101E-03
+392.0000E-03,-402.0101E-03
+392.2500E-03,-402.0101E-03
+392.5000E-03,-402.0101E-03
+392.7500E-03,-402.0101E-03
+393.0000E-03,-351.7588E-03
+393.2500E-03,-351.7588E-03
+393.5000E-03,-201.0050E-03
+393.7500E-03,-201.0050E-03
+394.0000E-03,-201.0050E-03
+394.2500E-03,-201.0050E-03
+394.5000E-03,-201.0050E-03
+394.7500E-03,-201.0050E-03
+395.0000E-03,-351.7588E-03
+395.2500E-03,-402.0101E-03
+395.5000E-03,-351.7588E-03
+395.7500E-03,-402.0101E-03
+396.0000E-03,-402.0101E-03
+396.2500E-03,-402.0101E-03
+396.5000E-03,-351.7588E-03
+396.7500E-03,-201.0050E-03
+397.0000E-03,-201.0050E-03
+397.2500E-03,-201.0050E-03
+397.5000E-03,-201.0050E-03
+397.7500E-03,-201.0050E-03
+398.0000E-03,-351.7588E-03
+398.2500E-03,-402.0101E-03
+398.5000E-03,-402.0101E-03
+398.7500E-03,-351.7588E-03
+399.0000E-03,-402.0101E-03
+399.2500E-03,-402.0101E-03
+399.5000E-03,-402.0101E-03
+399.7500E-03,-201.0050E-03
+400.0000E-03,-201.0050E-03
+400.2500E-03,-402.0101E-03
+400.5000E-03,-201.0050E-03
+400.7500E-03,-201.0050E-03
+401.0000E-03,-201.0050E-03
+401.2500E-03,-201.0050E-03
+401.5000E-03,-201.0050E-03
+401.7500E-03,-201.0050E-03
+402.0000E-03,-201.0050E-03
+402.2500E-03,-150.7538E-03
+402.5000E-03,-251.2563E-03
+402.7500E-03,-201.0050E-03
+403.0000E-03,-201.0050E-03
+403.2500E-03,-201.0050E-03
+403.5000E-03,-201.0050E-03
+403.7500E-03,-201.0050E-03
+404.0000E-03,-201.0050E-03
+404.2500E-03,-201.0050E-03
+404.5000E-03,-201.0050E-03
+404.7500E-03,-201.0050E-03
+405.0000E-03,-201.0050E-03
+405.2500E-03,-201.0050E-03
+405.5000E-03,-201.0050E-03
+405.7500E-03,-251.2563E-03
+406.0000E-03,-201.0050E-03
+406.2500E-03,-402.0101E-03
+406.5000E-03,-402.0101E-03
+406.7500E-03,-402.0101E-03
+407.0000E-03,-402.0101E-03
+407.2500E-03,-351.7588E-03
+407.5000E-03,-351.7588E-03
+407.7500E-03,-251.2563E-03
+408.0000E-03,-201.0050E-03
+408.2500E-03,-201.0050E-03
+408.5000E-03,-201.0050E-03
+408.7500E-03,-251.2563E-03
+409.0000E-03,-402.0101E-03
+409.2500E-03,-351.7588E-03
+409.5000E-03,-402.0101E-03
+409.7500E-03,-402.0101E-03
+410.0000E-03,-402.0101E-03
+410.2500E-03,-351.7588E-03
+410.5000E-03,-402.0101E-03
+410.7500E-03,-201.0050E-03
+411.0000E-03,-201.0050E-03
+411.2500E-03,-201.0050E-03
