+244.7500E-03,-201.0050E-03
+244.8800E-03,-201.0050E-03
+245.0100E-03,-201.0050E-03
+245.1400E-03,-201.0050E-03
+245.2700E-03,-201.0050E-03
+245.4000E-03,-201.0050E-03
+245.5300E-03,-201.0050E-03
+245.6600E-03,-201.0050E-03
+245.7900E-03,-201.0050E-03
+245.9200E-03,-201.0050E-03
+246.0500E-03,-201.0050E-03
+246.1800E-03,-201.0050E-03
+246.3100E-03,-201.0050E-03
+246.4400E-03,-201.0050E-03
+246.5700E-03,-201.0050E-03
+246.7000E-03,-201.0050E-03
+246.8300E-03,-201.0050E-03
+246.9600E-03,-201.0050E-03
+247.0900E-03,-201.0050E-03
+247.2200E-03,-201.0050E-03
+247.3500E-03,-201.0050E-03
+247.4800E-03,-201.0050E-03
+247.6100E-03,-201.0050E-03
+247.7400E-03,-201.0050E-03
+247.8700E-03,-201.0050E-03
+248.0000E-03,-201.0050E-03
+248.1300E-03,-201.0050E-03
+248.2600E-03,-201.0050E-03
+248.3900E-03,-201.0050E-03
+248.5200E-03,-201.0050E-03
+248.6500E-03,-201.0050E-03
+248.7800E-03,-201.0050E-03
+248.9100E-03,-201.0050E-03
+249.0400E-03,-201.0050E-03
+249.1700E-03,-201.0050E-03
+249.3000E-03,-201.0050E-03
+249.4300E-03,-201.0050E-03
+249.5600E-03,-201.0050E-03
+249.6900E-03,-201.0050E-03
+249.8200E-03,-201.0050E-03
+249.9500E-03,-201.0050E-03
+250.0800E-03,-201.0050E-03
+250.2100E-03,-201.0050E-03
+250.3400E-03,-201.0050E-03
+250.4700E-03,-201.0050E-03
+250.6000E-03,-201.0050E-03
+250.7300E-03,-201.0050E-03
+250.8600E-03,-201.0050E-03
+250.9900E-03,-201.0050E-03
+251.1200E-03,-100.5025E-03
+251.2500E-03,-201.0050E-03
+251.3800E-03,-201.0050E-03
+251.5100E-03,-201.0050E-03
+251.6400E-03,-201.0050E-03
+251.7700E-03,-201.0050E-03
+251.9000E-03,-201.0050E-03
+252.0300E-03,-201.0050E-03
+252.1600E-03,-201.0050E-03
+252.2900E-03,-100.5025E-03
+252.4200E-03,-201.0050E-03
+252.5500E-03,-201.0050E-03
+252.6800E-03,-201.0050E-03
+252.8100E-03,-201.0050E-03
+252.9400E-03,-201.0050E-03
+253.0700E-03,-201.0050E-03
+253.2000E-03,-201.0050E-03
+253.3300E-03,-201.0050E-03
+253.4600E-03,-201.0050E-03
+253.5900E-03,-201.0050E-03
+253.7200E-03,-100.5025E-03
+253.8500E-03,-201.0050E-03
+253.9800E-03,-201.0050E-03
+254.1100E-03,-201.0050E-03
+254.2400E-03,-201.0050E-03
+254.3700E-03,-100.5025E-03
+254.5000E-03,-201.0050E-03
+254.6300E-03,-201.0050E-03
+254.7600E-03,-201.0050E-03
+254.8900E-03,-201.0050E-03
+255.0200E-03,-201.0050E-03
+255.1500E-03,-201.0050E-03
+255.2800E-03,-201.0050E-03
+255.4100E-03,-201.0050E-03
+255.5400E-03,-201.0050E-03
+255.6700E-03,-201.0050E-03
+255.8000E-03,-201.0050E-03
+255.9300E-03,-201.0050E-03
+256.0600E-03,-201.0050E-03
+256.1900E-03,-201.0050E-03
+256.3200E-03,-201.0050E-03
+256.4500E-03,-201.0050E-03
+256.5800E-03,-201.0050E-03
+256.7100E-03,-201.0050E-03
+256.8400E-03,-201.0050E-03
+256.9700E-03,-201.0050E-03
+257.1000E-03,-201.0050E-03
+257.2300E-03,-201.0050E-03
+257.3600E-03,-201.0050E-03
+257.4900E-03,-201.0050E-03
+257.6200E-03,-201.0050E-03
+257.7500E-03,-201.0050E-03
+257.8800E-03,-201.0050E-03
+258.0100E-03,-201.0050E-03
+258.1400E-03,-201.0050E-03
+258.2700E-03,-201.0050E-03
+258.4000E-03,-201.0050E-03
+258.5300E-03,-201.0050E-03
+258.6600E-03,-201.0050E-03
+258.7900E-03,-201.0050E-03
+258.9200E-03,-201.0050E-03
+259.0500E-03,-201.0050E-03
+259.1800E-03,-201.0050E-03
+259.3100E-03,-201.0050E-03
+259.4400E-03,-100.5025E-03
+259.5700E-03,-201.0050E-03
+259.7000E-03,-201.0050E-03
+259.8300E-03,-201.0050E-03
+259.9600E-03,-201.0050E-03
+260.0900E-03,-201.0050E-03
+260.2200E-03,-201.0050E-03
+260.3500E-03,-201.0050E-03
+260.4800E-03,-201.0050E-03
+260.6100E-03,-201.0050E-03
+260.7400E-03,-201.0050E-03
+260.8700E-03,-201.0050E-03
+261.0000E-03,-201.0050E-03
+261.1300E-03,-201.0050E-03
+261.2600E-03,-201.0050E-03
+261.3900E-03,-201.0050E-03
+261.5200E-03,-201.0050E-03
+261.6500E-03,-201.0050E-03
+261.7800E-03,-201.0050E-03
+261.9100E-03,-201.0050E-03
+262.0400E-03,-201.0050E-03
+262.1700E-03,-201.0050E-03
+262.3000E-03,-201.0050E-03
+262.4300E-03,-201.0050E-03
+262.5600E-03,-201.0050E-03
+262.6900E-03,-201.0050E-03
+262.8200E-03,-201.0050E-03
+262.9500E-03,-201.0050E-03
+263.0800E-03,-201.0050E-03
+263.2100E-03,-201.0050E-03
+263.3400E-03,-201.0050E-03
+263.4700E-03,-201.0050E-03
+263.6000E-03,-201.0050E-03
+263.7300E-03,-201.0050E-03
+263.8600E-03,-201.0050E-03
+263.9900E-03,-201.0050E-03
+264.1200E-03,-201.0050E-03
+264.2500E-03,-201.0050E-03
+264.3800E-03,-201.0050E-03
+264.5100E-03,-201.0050E-03
+264.6400E-03,-201.0050E-03
+264.7700E-03,-201.0050E-03
+264.9000E-03,-201.0050E-03
+265.0300E-03,-201.0050E-03
+265.1600E-03,-201.0050E-03
+265.2900E-03,-201.0050E-03
+265.4200E-03,-201.0050E-03
+265.5500E-03,-201.0050E-03
+265.6800E-03,-201.0050E-03
+265.8100E-03,-201.0050E-03
+265.9400E-03,-201.0050E-03
+266.0700E-03,-100.5025E-03
+266.2000E-03,-201.0050E-03
+266.3300E-03,-201.0050E-03
+266.4600E-03,-201.0050E-03
+266.5900E-03,-201.0050E-03
+266.7200E-03,-201.0050E-03
+266.8500E-03,-201.0050E-03
+266.9800E-03,-201.0050E-03
+267.1100E-03,-201.0050E-03
+267.2400E-03,-201.0050E-03
+267.3700E-03,-201.0050E-03
+267.5000E-03,-201.0050E-03
+267.6300E-03,-201.0050E-03
+267.7600E-03,-201.0050E-03
+267.8900E-03,-201.0050E-03
+268.0200E-03,-201.0050E-03
+268.1500E-03,-201.0050E-03
+268.2800E-03,-201.0050E-03
+268.4100E-03,-201.0050E-03
+268.5400E-03,-201.0050E-03
+268.6700E-03,-201.0050E-03
+268.8000E-03,-201.0050E-03
+268.9300E-03,-201.0050E-03
+269.0600E-03,-201.0050E-03
+269.1900E-03,-201.0050E-03
+269.3200E-03,-201.0050E-03
+269.4500E-03,-201.0050E-03
+269.5800E-03,-201.0050E-03
+269.7100E-03,-201.0050E-03
+269.8400E-03,-201.0050E-03
+269.9700E-03,-201.0050E-03
+270.1000E-03,-201.0050E-03
+270.2300E-03,-201.0050E-03
+270.3600E-03,-201.0050E-03
+270.4900E-03,-201.0050E-03
+270.6200E-03,-201.0050E-03
+270.7500E-03,-201.0050E-03
+270.8800E-03,-201.0050E-03
+271.0100E-03,-201.0050E-03
+271.1400E-03,-201.0050E-03
+271.2700E-03,-201.0050E-03
+271.4000E-03,-201.0050E-03
+271.5300E-03,-201.0050E-03
+271.6600E-03,-201.0050E-03
+271.7900E-03,-201.0050E-03
+271.9200E-03,-201.0050E-03
+272.0500E-03,-201.0050E-03
+272.1800E-03,-201.0050E-03
+272.3100E-03,-201.0050E-03
+272.4400E-03,-201.0050E-03
+272.5700E-03,-201.0050E-03
+272.7000E-03,-201.0050E-03
+272.8300E-03,-201.0050E-03
+272.9600E-03,-201.0050E-03
+273.0900E-03,-201.0050E-03
+273.2200E-03,-201.0050E-03
+273.3500E-03,-201.0050E-03
+273.4800E-03,-201.0050E-03
+273.6100E-03,-100.5025E-03
+273.7400E-03,-201.0050E-03
+273.8700E-03,-201.0050E-03
+274.0000E-03,-201.0050E-03
+274.1300E-03,-201.0050E-03
+274.2600E-03,-201.0050E-03
+274.3900E-03,-201.0050E-03
+274.5200E-03,-201.0050E-03
+274.6500E-03,-201.0050E-03
+274.7800E-03,-201.0050E-03
+274.9100E-03,-201.0050E-03
+275.0400E-03,-201.0050E-03
+275.1700E-03,-201.0050E-03
+275.3000E-03,-201.0050E-03
+275.4300E-03,-201.0050E-03
+275.5600E-03,-201.0050E-03
+275.6900E-03,-201.0050E-03
+275.8200E-03,-201.0050E-03
+275.9500E-03,-201.0050E-03
+276.0800E-03,-201.0050E-03
+276.2100E-03,-201.0050E-03
+276.3400E-03,-201.0050E-03
+276.4700E-03,-201.0050E-03
+276.6000E-03,-201.0050E-03
+276.7300E-03,-201.0050E-03
+276.8600E-03,-201.0050E-03
+276.9900E-03,-201.0050E-03
+277.1200E-03,-201.0050E-03
+277.2500E-03,-201.0050E-03
+277.3800E-03,-201.0050E-03
+277.5100E-03,-201.0050E-03
+277.6400E-03,-201.0050E-03
+277.7700E-03,-201.0050E-03
+277.9000E-03,-201.0050E-03
+278.0300E-03,-201.0050E-03
+278.1600E-03,-201.0050E-03
+278.2900E-03,-201.0050E-03
+278.4200E-03,-201.0050E-03
+278.5500E-03,-201.0050E-03
+278.6800E-03,-201.0050E-03
+278.8100E-03,-201.0050E-03
+278.9400E-03,-201.0050E-03
+279.0700E-03,-201.0050E-03
+279.2000E-03,-201.0050E-03
+279.3300E-03,-201.0050E-03
+279.4600E-03,-201.0050E-03
+279.5900E-03,-201.0050E-03
+279.7200E-03,-201.0050E-03
+279.8500E-03,-201.0050E-03
+279.9800E-03,-201.0050E-03
+280.1100E-03,-201.0050E-03
+280.2400E-03,-201.0050E-03
+280.3700E-03,-201.0050E-03
+280.5000E-03,-201.0050E-03
+280.6300E-03,-201.0050E-03
+280.7600E-03,-201.0050E-03
+280.8900E-03,-201.0050E-03
+281.0200E-03,-201.0050E-03
+281.1500E-03,-201.0050E-03
+281.2800E-03,-201.0050E-03
+281.4100E-03,-201.0050E-03
+281.5400E-03,-201.0050E-03
+281.6700E-03,-201.0050E-03
+281.8000E-03,-201.0050E-03
+281.9300E-03,-201.0050E-03
+282.0600E-03,-201.0050E-03
+282.1900E-03,-201.0050E-03
+282.3200E-03,-201.0050E-03
+282.4500E-03,-201.0050E-03
+282.5800E-03,-201.0050E-03
+282.7100E-03,-201.0050E-03
+282.8400E-03,-201.0050E-03
+282.9700E-03,-201.0050E-03
+283.1000E-03,-201.0050E-03
+283.2300E-03,-201.0050E-03
+283.3600E-03,-201.0050E-03
+283.4900E-03,-201.0050E-03
+283.6200E-03,-201.0050E-03
+283.7500E-03,-201.0050E-03
+283.8800E-03,-201.0050E-03
+284.0100E-03,-201.0050E-03
+284.1400E-03,-201.0050E-03
+284.2700E-03,-100.5025E-03
+284.4000E-03,-201.0050E-03
+284.5300E-03,-201.0050E-03
+284.6600E-03,-201.0050E-03
+284.7900E-03,-201.0050E-03
+284.9200E-03,-201.0050E-03
+285.0500E-03,-201.0050E-03
+285.1800E-03,-201.0050E-03
+285.3100E-03,-201.0050E-03
+285.4400E-03,-201.0050E-03
+285.5700E-03,-201.0050E-03
+285.7000E-03,-201.0050E-03
+285.8300E-03,-201.0050E-03
+285.9600E-03,-201.0050E-03
+286.0900E-03,-201.0050E-03
+286.2200E-03,-201.0050E-03
+286.3500E-03,-201.0050E-03
+286.4800E-03,-201.0050E-03
+286.6100E-03,-201.0050E-03
+286.7400E-03,-201.0050E-03
+286.8700E-03,-201.0050E-03
+287.0000E-03,-201.0050E-03
+287.1300E-03,-201.0050E-03
+287.2600E-03,-201.0050E-03
+287.3900E-03,-201.0050E-03
+287.5200E-03,-201.0050E-03
+287.6500E-03,-201.0050E-03
+287.7800E-03,-201.0050E-03
+287.9100E-03,-201.0050E-03
+288.0400E-03,-201.0050E-03
+288.1700E-03,-201.0050E-03
+288.3000E-03,-201.0050E-03
+288.4300E-03,-201.0050E-03
+288.5600E-03,-201.0050E-03
+288.6900E-03,-201.0050E-03
+288.8200E-03,-201.0050E-03
+288.9500E-03,-201.0050E-03
+289.0800E-03,-201.0050E-03
+289.2100E-03,-201.0050E-03
+289.3400E-03,-201.0050E-03
+289.4700E-03,-201.0050E-03
+289.6000E-03,-201.0050E-03
+289.7300E-03,-201.0050E-03
+289.8600E-03,-201.0050E-03
+289.9900E-03,-201.0050E-03
+290.1200E-03,-201.0050E-03
+290.2500E-03,-201.0050E-03
+290.3800E-03,-201.0050E-03
+290.5100E-03,-201.0050E-03
+290.6400E-03,-201.0050E-03
+290.7700E-03,-201.0050E-03
+290.9000E-03,-201.0050E-03
+291.0300E-03,-201.0050E-03
+291.1600E-03,-201.0050E-03
+291.2900E-03,-201.0050E-03
+291.4200E-03,-201.0050E-03
+291.5500E-03,-201.0050E-03
+291.6800E-03,-201.0050E-03
+291.8100E-03,-201.0050E-03
+291.9400E-03,-201.0050E-03
+292.0700E-03,-201.0050E-03
+292.2000E-03,-201.0050E-03
+292.3300E-03,-201.0050E-03
+292.4600E-03,-201.0050E-03
+292.5900E-03,-201.0050E-03
+292.7200E-03,-201.0050E-03
+292.8500E-03,-201.0050E-03
+292.9800E-03,-201.0050E-03
+293.1100E-03,-201.0050E-03
+293.2400E-03,-201.0050E-03
+293.3700E-03,-201.0050E-03
+293.5000E-03,-201.0050E-03
+293.6300E-03,-201.0050E-03
+293.7600E-03,-201.0050E-03
+293.8900E-03,-201.0050E-03
+294.0200E-03,-201.0050E-03
+294.1500E-03,-201.0050E-03
+294.2800E-03,-201.0050E-03
+294.4100E-03,-201.0050E-03
+294.5400E-03,-201.0050E-03
+294.6700E-03,-201.0050E-03
+294.8000E-03,-201.0050E-03
+294.9300E-03,-201.0050E-03
+295.0600E-03,-201.0050E-03
+295.1900E-03,-201.0050E-03
+295.3200E-03,-201.0050E-03
+295.4500E-03,-201.0050E-03
+295.5800E-03,-201.0050E-03
+295.7100E-03,-201.0050E-03
+295.8400E-03,-201.0050E-03
+295.9700E-03,-201.0050E-03
+296.1000E-03,-201.0050E-03
+296.2300E-03,-201.0050E-03
+296.3600E-03,-201.0050E-03
+296.4900E-03,-201.0050E-03
+296.6200E-03,-201.0050E-03
+296.7500E-03,-201.0050E-03
+296.8800E-03,-201.0050E-03
+297.0100E-03,-201.0050E-03
+297.1400E-03,-201.0050E-03
+297.2700E-03,-201.0050E-03
+297.4000E-03,-201.0050E-03
+297.5300E-03,-201.0050E-03
+297.6600E-03,-201.0050E-03
+297.7900E-03,-201.0050E-03
+297.9200E-03,-201.0050E-03
+298.0500E-03,-2.8140704E+00
+298.1800E-03,-3.3165829E+00
+298.3100E-03,-2.9145729E+00
+298.4400E-03,-1.9095478E+00
+298.5700E-03,-1.2060302E+00
+298.7000E-03,-1.5075377E+00
+298.8300E-03,-1.2060302E+00
+298.9600E-03,-1.0050251E+00
+299.0900E-03,-1.5075377E+00
+299.2200E-03,+0.0E+00
+299.3500E-03,-603.0151E-03
+299.4800E-03,-402.0101E-03
+299.6100E-03,+402.0101E-03
+299.7400E-03,+804.0201E-03
+299.8700E-03,+1.2060302E+00
+300.0000E-03,+1.4070352E+00
+300.1300E-03,+1.2060302E+00
+300.2600E-03,+1.6080402E+00
+300.3900E-03,+1.6080402E+00
+300.5200E-03,+1.2060302E+00
+300.6500E-03,+1.0050251E+00
+300.7800E-03,+603.0151E-03
+300.9100E-03,+201.0050E-03
+301.0400E-03,+0.0E+00
+301.1700E-03,-201.0050E-03
+301.3000E-03,-201.0050E-03
+301.4300E-03,-201.0050E-03
+301.5600E-03,+0.0E+00
+301.6900E-03,+0.0E+00
+301.8200E-03,-804.0201E-03
+301.9500E-03,-3.6180905E+00
+302.0800E-03,-3.8190955E+00
+302.2100E-03,-3.0150754E+00
+302.3400E-03,-2.0100503E+00
+302.4700E-03,-1.2060302E+00
+302.6000E-03,-502.5126E-03
+302.7300E-03,+402.0101E-03
+302.8600E-03,+904.5226E-03
+302.9900E-03,+1.1055276E+00
+303.1200E-03,+1.4070352E+00
+303.2500E-03,+1.6080402E+00
+303.3800E-03,+1.6080402E+00
+303.5100E-03,+1.4070352E+00
+303.6400E-03,+1.2060302E+00
+303.7700E-03,+1.0050251E+00
+303.9000E-03,+804.0201E-03
+304.0300E-03,+703.5176E-03
+304.1600E-03,+402.0101E-03
+304.2900E-03,+201.0050E-03
+304.4200E-03,-100.5025E-03
+304.5500E-03,-201.0050E-03
+304.6800E-03,-201.0050E-03
+304.8100E-03,-402.0101E-03
+304.9400E-03,-402.0101E-03
+305.0700E-03,-201.0050E-03
+305.2000E-03,-201.0050E-03
+305.3300E-03,-201.0050E-03
+305.4600E-03,-100.5025E-03
+305.5900E-03,+0.0E+00
+305.7200E-03,+100.5025E-03
+305.8500E-03,+201.0050E-03
+305.9800E-03,+201.0050E-03
+306.1100E-03,+201.0050E-03
+306.2400E-03,+201.0050E-03
+306.3700E-03,+201.0050E-03
+306.5000E-03,+100.5025E-03
+306.6300E-03,+0.0E+00
+306.7600E-03,+0.0E+00
+306.8900E-03,-201.0050E-03
+307.0200E-03,-301.5075E-03
+307.1500E-03,-402.0101E-03
+307.2800E-03,-603.0151E-03
+307.4100E-03,-603.0151E-03
+307.5400E-03,-603.0151E-03
+307.6700E-03,-603.0151E-03
+307.8000E-03,-402.0101E-03
+307.9300E-03,-402.0101E-03
+308.0600E-03,-201.0050E-03
+308.1900E-03,-201.0050E-03
+308.3200E-03,+0.0E+00
+308.4500E-03,+0.0E+00
+308.5800E-03,+0.0E+00
+308.7100E-03,+201.0050E-03
+308.8400E-03,+100.5025E-03
+308.9700E-03,+0.0E+00
+309.1000E-03,+0.0E+00
+309.2300E-03,+0.0E+00
+309.3600E-03,+0.0E+00
+309.4900E-03,-201.0050E-03
+309.6200E-03,-201.0050E-03
+309.7500E-03,-301.5075E-03
+309.8800E-03,-402.0101E-03
+310.0100E-03,-301.5075E-03
+310.1400E-03,-402.0101E-03
+310.2700E-03,-402.0101E-03
+310.4000E-03,-301.5075E-03
+310.5300E-03,-402.0101E-03
+310.6600E-03,-402.0101E-03
+310.7900E-03,-301.5075E-03
+310.9200E-03,-201.0050E-03
+311.0500E-03,-201.0050E-03
+311.1800E-03,-201.0050E-03
+311.3100E-03,-100.5025E-03
+311.4400E-03,+0.0E+00
+311.5700E-03,-100.5025E-03
+311.7000E-03,+0.0E+00
+311.8300E-03,+0.0E+00
+311.9600E-03,+0.0E+00
+312.0900E-03,-100.5025E-03
+312.2200E-03,-100.5025E-03
+312.3500E-03,-100.5025E-03
+312.4800E-03,-201.0050E-03
+312.6100E-03,-201.0050E-03
+312.7400E-03,-201.0050E-03
+312.8700E-03,-201.0050E-03
+313.0000E-03,-201.0050E-03
+313.1300E-03,-402.0101E-03
+313.2600E-03,-301.5075E-03
+313.3900E-03,-301.5075E-03
+313.5200E-03,-402.0101E-03
+313.6500E-03,-201.0050E-03
+313.7800E-03,-201.0050E-03
+313.9100E-03,-201.0050E-03
+314.0400E-03,-201.0050E-03
+314.1700E-03,-201.0050E-03
+314.3000E-03,-201.0050E-03
+314.4300E-03,-100.5025E-03
+314.5600E-03,-100.5025E-03
+314.6900E-03,-201.0050E-03
+314.8200E-03,-201.0050E-03
+314.9500E-03,-100.5025E-03
+315.0800E-03,-201.0050E-03
+315.2100E-03,-201.0050E-03
+315.3400E-03,-201.0050E-03
+315.4700E-03,-201.0050E-03
+315.6000E-03,-201.0050E-03
+315.7300E-03,-201.0050E-03
+315.8600E-03,-201.0050E-03
+315.9900E-03,-201.0050E-03
+316.1200E-03,-201.0050E-03
+316.2500E-03,-201.0050E-03
+316.3800E-03,-201.0050E-03
+316.5100E-03,-201.0050E-03
+316.6400E-03,-201.0050E-03
+316.7700E-03,-201.0050E-03
+316.9000E-03,-201.0050E-03
+317.0300E-03,-201.0050E-03
+317.1600E-03,-201.0050E-03
+317.2900E-03,-201.0050E-03
+317.4200E-03,-201.0050E-03
+317.5500E-03,-201.0050E-03
+317.6800E-03,-201.0050E-03
+317.8100E-03,-201.0050E-03
+317.9400E-03,-201.0050E-03
+318.0700E-03,-201.0050E-03
+318.2000E-03,-201.0050E-03
+318.3300E-03,-201.0050E-03
+318.4600E-03,-201.0050E-03
+318.5900E-03,-201.0050E-03
+318.7200E-03,-201.0050E-03
+318.8500E-03,-201.0050E-03
+318.9800E-03,-201.0050E-03
+319.1100E-03,-201.0050E-03
+319.2400E-03,-201.0050E-03
+319.3700E-03,-201.0050E-03
+319.5000E-03,-201.0050E-03
+319.6300E-03,-201.0050E-03
+319.7600E-03,-201.0050E-03
+319.8900E-03,-201.0050E-03
+320.0200E-03,-201.0050E-03
+320.1500E-03,-201.0050E-03
+320.2800E-03,-201.0050E-03
+320.4100E-03,-201.0050E-03
+320.5400E-03,-201.0050E-03
+320.6700E-03,-201.0050E-03
+320.8000E-03,-201.0050E-03
+320.9300E-03,-201.0050E-03
+321.0600E-03,-201.0050E-03
+321.1900E-03,-201.0050E-03
+321.3200E-03,-201.0050E-03
+321.4500E-03,-201.0050E-03
+321.5800E-03,-201.0050E-03
+321.7100E-03,-201.0050E-03
+321.8400E-03,-201.0050E-03
+321.9700E-03,-201.0050E-03
+322.1000E-03,-201.0050E-03
+322.2300E-03,-201.0050E-03
+322.3600E-03,-201.0050E-03
+322.4900E-03,-201.0050E-03
+322.6200E-03,-201.0050E-03
+322.7500E-03,-201.0050E-03
+322.8800E-03,-201.0050E-03
+323.0100E-03,-201.0050E-03
+323.1400E-03,-201.0050E-03
+323.2700E-03,-201.0050E-03
+323.4000E-03,-201.0050E-03
+323.5300E-03,-201.0050E-03
+323.6600E-03,-201.0050E-03
+323.7900E-03,-201.0050E-03
+323.9200E-03,-201.0050E-03
+324.0500E-03,-201.0050E-03
+324.1800E-03,-201.0050E-03
+324.3100E-03,-201.0050E-03
+324.4400E-03,-201.0050E-03
+324.5700E-03,-201.0050E-03
+324.7000E-03,-201.0050E-03
+324.8300E-03,-201.0050E-03
+324.9600E-03,-201.0050E-03
+325.0900E-03,-201.0050E-03
+325.2200E-03,-201.0050E-03
+325.3500E-03,-201.0050E-03
+325.4800E-03,-100.5025E-03
+325.6100E-03,-201.0050E-03
+325.7400E-03,-201.0050E-03
+325.8700E-03,-201.0050E-03
+326.0000E-03,-201.0050E-03
+326.1300E-03,-201.0050E-03
+326.2600E-03,-201.0050E-03
+326.3900E-03,-201.0050E-03
+326.5200E-03,-201.0050E-03
+326.6500E-03,-201.0050E-03
+326.7800E-03,-201.0050E-03
+326.9100E-03,-201.0050E-03
+327.0400E-03,-201.0050E-03
+327.1700E-03,-201.0050E-03
+327.3000E-03,-201.0050E-03
+327.4300E-03,-100.5025E-03
+327.5600E-03,-201.0050E-03
+327.6900E-03,-201.0050E-03
+327.8200E-03,-201.0050E-03
+327.9500E-03,-201.0050E-03
+328.0800E-03,-201.0050E-03
+328.2100E-03,-201.0050E-03
+328.3400E-03,-201.0050E-03
+328.4700E-03,-100.5025E-03
+328.6000E-03,-201.0050E-03
+328.7300E-03,-201.0050E-03
+328.8600E-03,-201.0050E-03
+328.9900E-03,-201.0050E-03
+329.1200E-03,-201.0050E-03
+329.2500E-03,-201.0050E-03
+329.3800E-03,-201.0050E-03
+329.5100E-03,-201.0050E-03
+329.6400E-03,-100.5025E-03
+329.7700E-03,-201.0050E-03
+329.9000E-03,-201.0050E-03
+330.0300E-03,-201.0050E-03
+330.1600E-03,-201.0050E-03
+330.2900E-03,-201.0050E-03
+330.4200E-03,-201.0050E-03
+330.5500E-03,-201.0050E-03
+330.6800E-03,-201.0050E-03
+330.8100E-03,-201.0050E-03
+330.9400E-03,-201.0050E-03
+331.0700E-03,-201.0050E-03
+331.2000E-03,-201.0050E-03
+331.3300E-03,-201.0050E-03
+331.4600E-03,-201.0050E-03
+331.5900E-03,-201.0050E-03
+331.7200E-03,-201.0050E-03
+331.8500E-03,-201.0050E-03
+331.9800E-03,-201.0050E-03
+332.1100E-03,-100.5025E-03
+332.2400E-03,-201.0050E-03
+332.3700E-03,-201.0050E-03
+332.5000E-03,-201.0050E-03
+332.6300E-03,-201.0050E-03
+332.7600E-03,-201.0050E-03
+332.8900E-03,-201.0050E-03
+333.0200E-03,-201.0050E-03
+333.1500E-03,-201.0050E-03
+333.2800E-03,-201.0050E-03
+333.4100E-03,-201.0050E-03
+333.5400E-03,-201.0050E-03
+333.6700E-03,-301.5075E-03
+333.8000E-03,-201.0050E-03
+333.9300E-03,-201.0050E-03
+334.0600E-03,-201.0050E-03
+334.1900E-03,-201.0050E-03
+334.3200E-03,-201.0050E-03
+334.4500E-03,-201.0050E-03
+334.5800E-03,-201.0050E-03
+334.7100E-03,-201.0050E-03
+334.8400E-03,-201.0050E-03
+334.9700E-03,-201.0050E-03
+335.1000E-03,-201.0050E-03
+335.2300E-03,-201.0050E-03
+335.3600E-03,-201.0050E-03
+335.4900E-03,-201.0050E-03
+335.6200E-03,-201.0050E-03
+335.7500E-03,-201.0050E-03
+335.8800E-03,-201.0050E-03
+336.0100E-03,-201.0050E-03
+336.1400E-03,-201.0050E-03
+336.2700E-03,-201.0050E-03
+336.4000E-03,-201.0050E-03
+336.5300E-03,-201.0050E-03
+336.6600E-03,-201.0050E-03
+336.7900E-03,-201.0050E-03
+336.9200E-03,-201.0050E-03
+337.0500E-03,-201.0050E-03
+337.1800E-03,-201.0050E-03
+337.3100E-03,-201.0050E-03
+337.4400E-03,-201.0050E-03
+337.5700E-03,-201.0050E-03
+337.7000E-03,-201.0050E-03
+337.8300E-03,-201.0050E-03
+337.9600E-03,-201.0050E-03
+338.0900E-03,-201.0050E-03
+338.2200E-03,-100.5025E-03
+338.3500E-03,-201.0050E-03
+338.4800E-03,-201.0050E-03
+338.6100E-03,-201.0050E-03
+338.7400E-03,-201.0050E-03
+338.8700E-03,-201.0050E-03
+339.0000E-03,-201.0050E-03
+339.1300E-03,-201.0050E-03
+339.2600E-03,-201.0050E-03
+339.3900E-03,-201.0050E-03
+339.5200E-03,-201.0050E-03
+339.6500E-03,-201.0050E-03
+339.7800E-03,-201.0050E-03
+339.9100E-03,-201.0050E-03
+340.0400E-03,-201.0050E-03
+340.1700E-03,-201.0050E-03
+340.3000E-03,-201.0050E-03
+340.4300E-03,-201.0050E-03
+340.5600E-03,-201.0050E-03
+340.6900E-03,-201.0050E-03
+340.8200E-03,-201.0050E-03
+340.9500E-03,-201.0050E-03
+341.0800E-03,-201.0050E-03
+341.2100E-03,-201.0050E-03
+341.3400E-03,-201.0050E-03
+341.4700E-03,-201.0050E-03
+341.6000E-03,-201.0050E-03
+341.7300E-03,-201.0050E-03
+341.8600E-03,-201.0050E-03
+341.9900E-03,-201.0050E-03
+342.1200E-03,-201.0050E-03
+342.2500E-03,-201.0050E-03
+342.3800E-03,-201.0050E-03
+342.5100E-03,-201.0050E-03
+342.6400E-03,-201.0050E-03
+342.7700E-03,-201.0050E-03
+342.9000E-03,-201.0050E-03
+343.0300E-03,-201.0050E-03
+343.1600E-03,-201.0050E-03
+343.2900E-03,-201.0050E-03
+343.4200E-03,-201.0050E-03
+343.5500E-03,-201.0050E-03
+343.6800E-03,-201.0050E-03
+343.8100E-03,-201.0050E-03
+343.9400E-03,-201.0050E-03
+344.0700E-03,-201.0050E-03
+344.2000E-03,-201.0050E-03
+344.3300E-03,-201.0050E-03
+344.4600E-03,-201.0050E-03
+344.5900E-03,-201.0050E-03
+344.7200E-03,-201.0050E-03
+344.8500E-03,-201.0050E-03
+344.9800E-03,-201.0050E-03
+345.1100E-03,-201.0050E-03
+345.2400E-03,-201.0050E-03
+345.3700E-03,-201.0050E-03
+345.5000E-03,-100.5025E-03
+345.6300E-03,-201.0050E-03
