+286.7600E-03,-184.3593E-03
+286.8950E-03,-184.3593E-03
+287.0300E-03,-184.3593E-03
+287.1650E-03,-184.3593E-03
+287.3000E-03,-184.3593E-03
+287.4350E-03,-184.3593E-03
+287.5700E-03,-184.3593E-03
+287.7050E-03,-184.3593E-03
+287.8400E-03,-259.7361E-03
+287.9750E-03,-184.3593E-03
+288.1100E-03,-184.3593E-03
+288.2450E-03,-184.3593E-03
+288.3800E-03,-184.3593E-03
+288.5150E-03,-259.7361E-03
+288.6500E-03,-309.9874E-03
+288.7850E-03,-309.9874E-03
+288.9200E-03,-259.7361E-03
+289.0550E-03,-184.3593E-03
+289.1900E-03,-184.3593E-03
+289.3250E-03,-184.3593E-03
+289.4600E-03,-184.3593E-03
+289.5950E-03,-184.3593E-03
+289.7300E-03,-309.9874E-03
+289.8650E-03,-184.3593E-03
+290.0000E-03,-184.3593E-03
+290.1350E-03,-184.3593E-03
+290.2700E-03,-184.3593E-03
+290.4050E-03,-184.3593E-03
+290.5400E-03,-184.3593E-03
+290.6750E-03,-184.3593E-03
+290.8100E-03,-184.3593E-03
+290.9450E-03,-184.3593E-03
+291.0800E-03,-184.3593E-03
+291.2150E-03,-184.3593E-03
+291.3500E-03,-184.3593E-03
+291.4850E-03,-184.3593E-03
+291.6200E-03,-184.3593E-03
+291.7550E-03,-184.3593E-03
+291.8900E-03,-184.3593E-03
+292.0250E-03,-184.3593E-03
+292.1600E-03,-184.3593E-03
+292.2950E-03,-184.3593E-03
+292.4300E-03,-184.3593E-03
+292.5650E-03,-184.3593E-03
+292.7000E-03,-184.3593E-03
+292.8350E-03,-259.7361E-03
+292.9700E-03,-184.3593E-03
+293.1050E-03,-184.3593E-03
+293.2400E-03,-184.3593E-03
+293.3750E-03,-184.3593E-03
+293.5100E-03,-184.3593E-03
+293.6450E-03,-259.7361E-03
+293.7800E-03,-184.3593E-03
+293.9150E-03,-184.3593E-03
+294.0500E-03,-184.3593E-03
+294.1850E-03,-184.3593E-03
+294.3200E-03,-184.3593E-03
+294.4550E-03,-184.3593E-03
+294.5900E-03,-184.3593E-03
+294.7250E-03,-184.3593E-03
+294.8600E-03,-184.3593E-03
+294.9950E-03,-184.3593E-03
+295.1300E-03,-184.3593E-03
+295.2650E-03,-309.9874E-03
+295.4000E-03,-184.3593E-03
+295.5350E-03,-184.3593E-03
+295.6700E-03,-184.3593E-03
+295.8050E-03,-184.3593E-03
+295.9400E-03,-259.7361E-03
+296.0750E-03,-184.3593E-03
+296.2100E-03,-184.3593E-03
+296.3450E-03,-184.3593E-03
+296.4800E-03,-184.3593E-03
+296.6150E-03,-184.3593E-03
+296.7500E-03,-184.3593E-03
+296.8850E-03,-184.3593E-03
+297.0200E-03,-184.3593E-03
+297.1550E-03,-184.3593E-03
+297.2900E-03,-184.3593E-03
+297.4250E-03,-184.3593E-03
+297.5600E-03,-184.3593E-03
+297.6950E-03,-259.7361E-03
+297.8300E-03,-184.3593E-03
+297.9650E-03,-184.3593E-03
+298.1000E-03,-184.3593E-03
+298.2350E-03,-184.3593E-03
+298.3700E-03,-184.3593E-03
+298.5050E-03,-184.3593E-03
+298.6400E-03,-259.7361E-03
+298.7750E-03,-184.3593E-03
+298.9100E-03,-184.3593E-03
+299.0450E-03,-184.3593E-03
+299.1800E-03,-184.3593E-03
+299.3150E-03,-184.3593E-03
+299.4500E-03,-184.3593E-03
+299.5850E-03,-184.3593E-03
+299.7200E-03,-184.3593E-03
+299.8550E-03,-184.3593E-03
+299.9900E-03,-184.3593E-03
+300.1250E-03,-184.3593E-03
+300.2600E-03,-184.3593E-03
+300.3950E-03,-184.3593E-03
+300.5300E-03,-184.3593E-03
+300.6650E-03,-184.3593E-03
+300.8000E-03,-184.3593E-03
+300.9350E-03,-184.3593E-03
+301.0700E-03,-184.3593E-03
+301.2050E-03,-184.3593E-03
+301.3400E-03,-309.9874E-03
+301.4750E-03,-184.3593E-03
+301.6100E-03,-184.3593E-03
+301.7450E-03,-184.3593E-03
+301.8800E-03,-184.3593E-03
+302.0150E-03,-184.3593E-03
+302.1500E-03,-259.7361E-03
+302.2850E-03,-184.3593E-03
+302.4200E-03,-184.3593E-03
+302.5550E-03,-184.3593E-03
+302.6900E-03,-184.3593E-03
+302.8250E-03,-184.3593E-03
+302.9600E-03,-184.3593E-03
+303.0950E-03,-184.3593E-03
+303.2300E-03,-184.3593E-03
+303.3650E-03,-259.7361E-03
+303.5000E-03,-184.3593E-03
+303.6350E-03,-184.3593E-03
+303.7700E-03,-184.3593E-03
+303.9050E-03,-184.3593E-03
+304.0400E-03,-184.3593E-03
+304.1750E-03,-309.9874E-03
+304.3100E-03,-184.3593E-03
+304.4450E-03,-309.9874E-03
+304.5800E-03,-184.3593E-03
+304.7150E-03,-184.3593E-03
+304.8500E-03,-184.3593E-03
+304.9850E-03,-184.3593E-03
+305.1200E-03,-259.7361E-03
+305.2550E-03,-184.3593E-03
+305.3900E-03,-184.3593E-03
+305.5250E-03,-184.3593E-03
+305.6600E-03,-184.3593E-03
+305.7950E-03,-184.3593E-03
+305.9300E-03,-184.3593E-03
+306.0650E-03,-184.3593E-03
+306.2000E-03,-184.3593E-03
+306.3350E-03,-184.3593E-03
+306.4700E-03,-184.3593E-03
+306.6050E-03,-259.7361E-03
+306.7400E-03,-184.3593E-03
+306.8750E-03,-184.3593E-03
+307.0100E-03,-184.3593E-03
+307.1450E-03,-259.7361E-03
+307.2800E-03,-184.3593E-03
+307.4150E-03,-184.3593E-03
+307.5500E-03,-184.3593E-03
+307.6850E-03,-184.3593E-03
+307.8200E-03,-309.9874E-03
+307.9550E-03,-184.3593E-03
+308.0900E-03,-184.3593E-03
+308.2250E-03,-184.3593E-03
+308.3600E-03,-184.3593E-03
+308.4950E-03,-184.3593E-03
+308.6300E-03,-184.3593E-03
+308.7650E-03,-309.9874E-03
+308.9000E-03,-184.3593E-03
+309.0350E-03,-184.3593E-03
+309.1700E-03,-184.3593E-03
+309.3050E-03,-259.7361E-03
+309.4400E-03,-184.3593E-03
+309.5750E-03,-184.3593E-03
+309.7100E-03,-184.3593E-03
+309.8450E-03,-184.3593E-03
+309.9800E-03,-184.3593E-03
+310.1150E-03,-184.3593E-03
+310.2500E-03,-184.3593E-03
+310.3850E-03,-184.3593E-03
+310.5200E-03,-184.3593E-03
+310.6550E-03,-309.9874E-03
+310.7900E-03,-184.3593E-03
+310.9250E-03,-184.3593E-03
+311.0600E-03,-184.3593E-03
+311.1950E-03,-184.3593E-03
+311.3300E-03,-184.3593E-03
+311.4650E-03,-309.9874E-03
+311.6000E-03,-184.3593E-03
+311.7350E-03,-184.3593E-03
+311.8700E-03,-184.3593E-03
+312.0050E-03,-184.3593E-03
+312.1400E-03,-184.3593E-03
+312.2750E-03,-184.3593E-03
+312.4100E-03,-184.3593E-03
+312.5450E-03,-184.3593E-03
+312.6800E-03,-184.3593E-03
+312.8150E-03,-184.3593E-03
+312.9500E-03,-184.3593E-03
+313.0850E-03,-184.3593E-03
+313.2200E-03,-184.3593E-03
+313.3550E-03,-184.3593E-03
+313.4900E-03,-259.7361E-03
+313.6250E-03,-184.3593E-03
+313.7600E-03,-184.3593E-03
+313.8950E-03,-184.3593E-03
+314.0300E-03,-184.3593E-03
+314.1650E-03,-184.3593E-03
+314.3000E-03,-184.3593E-03
+314.4350E-03,-184.3593E-03
+314.5700E-03,-309.9874E-03
+314.7050E-03,-184.3593E-03
+314.8400E-03,-184.3593E-03
+314.9750E-03,-184.3593E-03
+315.1100E-03,-184.3593E-03
+315.2450E-03,-184.3593E-03
+315.3800E-03,-184.3593E-03
+315.5150E-03,-184.3593E-03
+315.6500E-03,-184.3593E-03
+315.7850E-03,-184.3593E-03
+315.9200E-03,-259.7361E-03
+316.0550E-03,-184.3593E-03
+316.1900E-03,-184.3593E-03
+316.3250E-03,-184.3593E-03
+316.4600E-03,-184.3593E-03
+316.5950E-03,-184.3593E-03
+316.7300E-03,-184.3593E-03
+316.8650E-03,-184.3593E-03
+317.0000E-03,-184.3593E-03
+317.1350E-03,-259.7361E-03
+317.2700E-03,-184.3593E-03
+317.4050E-03,-184.3593E-03
+317.5400E-03,-184.3593E-03
+317.6750E-03,-184.3593E-03
+317.8100E-03,-184.3593E-03
+317.9450E-03,-309.9874E-03
+318.0800E-03,-309.9874E-03
+318.2150E-03,-184.3593E-03
+318.3500E-03,-184.3593E-03
+318.4850E-03,-184.3593E-03
+318.6200E-03,-184.3593E-03
+318.7550E-03,-184.3593E-03
+318.8900E-03,-184.3593E-03
+319.0250E-03,-184.3593E-03
+319.1600E-03,-184.3593E-03
+319.2950E-03,-184.3593E-03
+319.4300E-03,-184.3593E-03
+319.5650E-03,-184.3593E-03
+319.7000E-03,-184.3593E-03
+319.8350E-03,-184.3593E-03
+319.9700E-03,-184.3593E-03
+320.1050E-03,-184.3593E-03
+320.2400E-03,-184.3593E-03
+320.3750E-03,-184.3593E-03
+320.5100E-03,-184.3593E-03
+320.6450E-03,-184.3593E-03
+320.7800E-03,-184.3593E-03
+320.9150E-03,-184.3593E-03
+321.0500E-03,-309.9874E-03
+321.1850E-03,-259.7361E-03
+321.3200E-03,-184.3593E-03
+321.4550E-03,-184.3593E-03
+321.5900E-03,-259.7361E-03
+321.7250E-03,-184.3593E-03
+321.8600E-03,-184.3593E-03
+321.9950E-03,-184.3593E-03
+322.1300E-03,-184.3593E-03
+322.2650E-03,-184.3593E-03
+322.4000E-03,-259.7361E-03
+322.5350E-03,-309.9874E-03
+322.6700E-03,-184.3593E-03
+322.8050E-03,-184.3593E-03
+322.9400E-03,-184.3593E-03
+323.0750E-03,-184.3593E-03
+323.2100E-03,-184.3593E-03
+323.3450E-03,-184.3593E-03
+323.4800E-03,-184.3593E-03
+323.6150E-03,-184.3593E-03
+323.7500E-03,-184.3593E-03
+323.8850E-03,-309.9874E-03
+324.0200E-03,-184.3593E-03
+324.1550E-03,-184.3593E-03
+324.2900E-03,-259.7361E-03
+324.4250E-03,-184.3593E-03
+324.5600E-03,-184.3593E-03
+324.6950E-03,-184.3593E-03
+324.8300E-03,-184.3593E-03
+324.9650E-03,-184.3593E-03
+325.1000E-03,-184.3593E-03
+325.2350E-03,-184.3593E-03
+325.3700E-03,-184.3593E-03
+325.5050E-03,-184.3593E-03
+325.6400E-03,-184.3593E-03
+325.7750E-03,-184.3593E-03
+325.9100E-03,-184.3593E-03
+326.0450E-03,-184.3593E-03
+326.1800E-03,-184.3593E-03
+326.3150E-03,-184.3593E-03
+326.4500E-03,-184.3593E-03
+326.5850E-03,-184.3593E-03
+326.7200E-03,-184.3593E-03
+326.8550E-03,-184.3593E-03
+326.9900E-03,-259.7361E-03
+327.1250E-03,-184.3593E-03
+327.2600E-03,-184.3593E-03
+327.3950E-03,-184.3593E-03
+327.5300E-03,-184.3593E-03
+327.6650E-03,-184.3593E-03
+327.8000E-03,-184.3593E-03
+327.9350E-03,-184.3593E-03
+328.0700E-03,-184.3593E-03
+328.2050E-03,-184.3593E-03
+328.3400E-03,-184.3593E-03
+328.4750E-03,-184.3593E-03
+328.6100E-03,-184.3593E-03
+328.7450E-03,-184.3593E-03
+328.8800E-03,-184.3593E-03
+329.0150E-03,-184.3593E-03
+329.1500E-03,-184.3593E-03
+329.2850E-03,-184.3593E-03
+329.4200E-03,-184.3593E-03
+329.5550E-03,-184.3593E-03
+329.6900E-03,-184.3593E-03
+329.8250E-03,-184.3593E-03
+329.9600E-03,-184.3593E-03
+330.0950E-03,-184.3593E-03
+330.2300E-03,-184.3593E-03
+330.3650E-03,-184.3593E-03
+330.5000E-03,-309.9874E-03
+330.6350E-03,-184.3593E-03
+330.7700E-03,-184.3593E-03
+330.9050E-03,-184.3593E-03
+331.0400E-03,-184.3593E-03
+331.1750E-03,-184.3593E-03
+331.3100E-03,-184.3593E-03
+331.4450E-03,-184.3593E-03
+331.5800E-03,-184.3593E-03
+331.7150E-03,-184.3593E-03
+331.8500E-03,-184.3593E-03
+331.9850E-03,-184.3593E-03
+332.1200E-03,-184.3593E-03
+332.2550E-03,-184.3593E-03
+332.3900E-03,-184.3593E-03
+332.5250E-03,-184.3593E-03
+332.6600E-03,-184.3593E-03
+332.7950E-03,-184.3593E-03
+332.9300E-03,-385.3643E-03
+333.0650E-03,-184.3593E-03
+333.2000E-03,-184.3593E-03
+333.3350E-03,-184.3593E-03
+333.4700E-03,-184.3593E-03
+333.6050E-03,-184.3593E-03
+333.7400E-03,-184.3593E-03
+333.8750E-03,-184.3593E-03
+334.0100E-03,-184.3593E-03
+334.1450E-03,-184.3593E-03
+334.2800E-03,-184.3593E-03
+334.4150E-03,-184.3593E-03
+334.5500E-03,-184.3593E-03
+334.6850E-03,-184.3593E-03
+334.8200E-03,-184.3593E-03
+334.9550E-03,-184.3593E-03
+335.0900E-03,-259.7361E-03
+335.2250E-03,-184.3593E-03
+335.3600E-03,-309.9874E-03
+335.4950E-03,-184.3593E-03
+335.6300E-03,-184.3593E-03
+335.7650E-03,-184.3593E-03
+335.9000E-03,-184.3593E-03
+336.0350E-03,-184.3593E-03
+336.1700E-03,-184.3593E-03
+336.3050E-03,-184.3593E-03
+336.4400E-03,-184.3593E-03
+336.5750E-03,-309.9874E-03
+336.7100E-03,-184.3593E-03
+336.8450E-03,-184.3593E-03
+336.9800E-03,-184.3593E-03
+337.1150E-03,-184.3593E-03
+337.2500E-03,-184.3593E-03
+337.3850E-03,-309.9874E-03
+337.5200E-03,-184.3593E-03
+337.6550E-03,-184.3593E-03
+337.7900E-03,-184.3593E-03
+337.9250E-03,-184.3593E-03
+338.0600E-03,-184.3593E-03
+338.1950E-03,-184.3593E-03
+338.3300E-03,-184.3593E-03
+338.4650E-03,-184.3593E-03
+338.6000E-03,-184.3593E-03
+338.7350E-03,-184.3593E-03
+338.8700E-03,-184.3593E-03
+339.0050E-03,-184.3593E-03
+339.1400E-03,-309.9874E-03
+339.2750E-03,-184.3593E-03
+339.4100E-03,-184.3593E-03
+339.5450E-03,-184.3593E-03
+339.6800E-03,-184.3593E-03
+339.8150E-03,-184.3593E-03
+339.9500E-03,-184.3593E-03
+340.0850E-03,-184.3593E-03
+340.2200E-03,-184.3593E-03
+340.3550E-03,-184.3593E-03
+340.4900E-03,-184.3593E-03
+340.6250E-03,-184.3593E-03
+340.7600E-03,-184.3593E-03
+340.8950E-03,-184.3593E-03
+341.0300E-03,-184.3593E-03
+341.1650E-03,-184.3593E-03
+341.3000E-03,-184.3593E-03
+341.4350E-03,-184.3593E-03
+341.5700E-03,-184.3593E-03
+341.7050E-03,-259.7361E-03
+341.8400E-03,-309.9874E-03
+341.9750E-03,-309.9874E-03
+342.1100E-03,-184.3593E-03
+342.2450E-03,-184.3593E-03
+342.3800E-03,-309.9874E-03
+342.5150E-03,-184.3593E-03
+342.6500E-03,-184.3593E-03
+342.7850E-03,-184.3593E-03
+342.9200E-03,-184.3593E-03
+343.0550E-03,-184.3593E-03
+343.1900E-03,-184.3593E-03
+343.3250E-03,-184.3593E-03
+343.4600E-03,-184.3593E-03
+343.5950E-03,-184.3593E-03
+343.7300E-03,-184.3593E-03
+343.8650E-03,-184.3593E-03
+344.0000E-03,-184.3593E-03
+344.1350E-03,-184.3593E-03
+344.2700E-03,-184.3593E-03
+344.4050E-03,-184.3593E-03
+344.5400E-03,-184.3593E-03
+344.6750E-03,-184.3593E-03
+344.8100E-03,-184.3593E-03
+344.9450E-03,-259.7361E-03
+345.0800E-03,-184.3593E-03
+345.2150E-03,-184.3593E-03
+345.3500E-03,-184.3593E-03
+345.4850E-03,-184.3593E-03
+345.6200E-03,-184.3593E-03
+345.7550E-03,-184.3593E-03
+345.8900E-03,-184.3593E-03
+346.0250E-03,-184.3593E-03
+346.1600E-03,-184.3593E-03
+346.2950E-03,-184.3593E-03
+346.4300E-03,-184.3593E-03
+346.5650E-03,-184.3593E-03
+346.7000E-03,-184.3593E-03
+346.8350E-03,-385.3643E-03
+346.9700E-03,-184.3593E-03
+347.1050E-03,-309.9874E-03
+347.2400E-03,-184.3593E-03
+347.3750E-03,-184.3593E-03
+347.5100E-03,-309.9874E-03
+347.6450E-03,-184.3593E-03
+347.7800E-03,-184.3593E-03
+347.9150E-03,-184.3593E-03
+348.0500E-03,-184.3593E-03
+348.1850E-03,-184.3593E-03
+348.3200E-03,-184.3593E-03
+348.4550E-03,-309.9874E-03
+348.5900E-03,-259.7361E-03
+348.7250E-03,-184.3593E-03
+348.8600E-03,-184.3593E-03
+348.9950E-03,-184.3593E-03
+349.1300E-03,-184.3593E-03
+349.2650E-03,-184.3593E-03
+349.4000E-03,-184.3593E-03
+349.5350E-03,-184.3593E-03
+349.6700E-03,-184.3593E-03
+349.8050E-03,-184.3593E-03
+349.9400E-03,-259.7361E-03
+350.0750E-03,-184.3593E-03
+350.2100E-03,-184.3593E-03
+350.3450E-03,-184.3593E-03
+350.4800E-03,-184.3593E-03
+350.6150E-03,-184.3593E-03
+350.7500E-03,-184.3593E-03
+350.8850E-03,-184.3593E-03
+351.0200E-03,-184.3593E-03
+351.1550E-03,-184.3593E-03
+351.2900E-03,-184.3593E-03
+351.4250E-03,-309.9874E-03
+351.5600E-03,-184.3593E-03
+351.6950E-03,-184.3593E-03
+351.8300E-03,-184.3593E-03
+351.9650E-03,-184.3593E-03
+352.1000E-03,-184.3593E-03
+352.2350E-03,-259.7361E-03
+352.3700E-03,-259.7361E-03
+352.5050E-03,-259.7361E-03
+352.6400E-03,-184.3593E-03
+352.7750E-03,-259.7361E-03
+352.9100E-03,-184.3593E-03
+353.0450E-03,-184.3593E-03
+353.1800E-03,-184.3593E-03
+353.3150E-03,-184.3593E-03
+353.4500E-03,-184.3593E-03
+353.5850E-03,-184.3593E-03
+353.7200E-03,-184.3593E-03
+353.8550E-03,-184.3593E-03
+353.9900E-03,-184.3593E-03
+354.1250E-03,-309.9874E-03
+354.2600E-03,-309.9874E-03
+354.3950E-03,-184.3593E-03
+354.5300E-03,-184.3593E-03
+354.6650E-03,-184.3593E-03
+354.8000E-03,-184.3593E-03
+354.9350E-03,-184.3593E-03
+355.0700E-03,-184.3593E-03
+355.2050E-03,-184.3593E-03
+355.3400E-03,-184.3593E-03
+355.4750E-03,-184.3593E-03
+355.6100E-03,-259.7361E-03
+355.7450E-03,-259.7361E-03
+355.8800E-03,-184.3593E-03
+356.0150E-03,-184.3593E-03
+356.1500E-03,-184.3593E-03
+356.2850E-03,-184.3593E-03
+356.4200E-03,-184.3593E-03
+356.5550E-03,-184.3593E-03
+356.6900E-03,-184.3593E-03
+356.8250E-03,-184.3593E-03
+356.9600E-03,-259.7361E-03
+357.0950E-03,-184.3593E-03
+357.2300E-03,-184.3593E-03
+357.3650E-03,-184.3593E-03
+357.5000E-03,-184.3593E-03
+357.6350E-03,-184.3593E-03
+357.7700E-03,-184.3593E-03
+357.9050E-03,-184.3593E-03
+358.0400E-03,-184.3593E-03
+358.1750E-03,-184.3593E-03
+358.3100E-03,-184.3593E-03
+358.4450E-03,-184.3593E-03
+358.5800E-03,-184.3593E-03
+358.7150E-03,-184.3593E-03
+358.8500E-03,-184.3593E-03
+358.9850E-03,-184.3593E-03
+359.1200E-03,-309.9874E-03
+359.2550E-03,-184.3593E-03
+359.3900E-03,-184.3593E-03
+359.5250E-03,-184.3593E-03
+359.6600E-03,-184.3593E-03
+359.7950E-03,-184.3593E-03
+359.9300E-03,-184.3593E-03
+360.0650E-03,-184.3593E-03
+360.2000E-03,-184.3593E-03
+360.3350E-03,-184.3593E-03
+360.4700E-03,-184.3593E-03
+360.6050E-03,-184.3593E-03
+360.7400E-03,-184.3593E-03
+360.8750E-03,-184.3593E-03
+361.0100E-03,-184.3593E-03
+361.1450E-03,-184.3593E-03
+361.2800E-03,-309.9874E-03
+361.4150E-03,-184.3593E-03
+361.5500E-03,-184.3593E-03
+361.6850E-03,-184.3593E-03
+361.8200E-03,-184.3593E-03
+361.9550E-03,-184.3593E-03
+362.0900E-03,-184.3593E-03
+362.2250E-03,-184.3593E-03
+362.3600E-03,-184.3593E-03
+362.4950E-03,-184.3593E-03
+362.6300E-03,-184.3593E-03
+362.7650E-03,-184.3593E-03
+362.9000E-03,-184.3593E-03
+363.0350E-03,-184.3593E-03
+363.1700E-03,-184.3593E-03
+363.3050E-03,-184.3593E-03
+363.4400E-03,-184.3593E-03
+363.5750E-03,-184.3593E-03
+363.7100E-03,-184.3593E-03
+363.8450E-03,-309.9874E-03
+363.9800E-03,-184.3593E-03
+364.1150E-03,-184.3593E-03
+364.2500E-03,-184.3593E-03
+364.3850E-03,-184.3593E-03
+364.5200E-03,-184.3593E-03
+364.6550E-03,-259.7361E-03
+364.7900E-03,-184.3593E-03
+364.9250E-03,-184.3593E-03
+365.0600E-03,-184.3593E-03
+365.1950E-03,-184.3593E-03
+365.3300E-03,-184.3593E-03
+365.4650E-03,-184.3593E-03
+365.6000E-03,-184.3593E-03
+365.7350E-03,-184.3593E-03
+365.8700E-03,-184.3593E-03
+366.0050E-03,-309.9874E-03
+366.1400E-03,-184.3593E-03
+366.2750E-03,-184.3593E-03
+366.4100E-03,-184.3593E-03
+366.5450E-03,-184.3593E-03
+366.6800E-03,-184.3593E-03
+366.8150E-03,-184.3593E-03
+366.9500E-03,-184.3593E-03
+367.0850E-03,-309.9874E-03
+367.2200E-03,-184.3593E-03
+367.3550E-03,-184.3593E-03
+367.4900E-03,-184.3593E-03
+367.6250E-03,-184.3593E-03
+367.7600E-03,-184.3593E-03
+367.8950E-03,-184.3593E-03
+368.0300E-03,-184.3593E-03
+368.1650E-03,-184.3593E-03
+368.3000E-03,-184.3593E-03
+368.4350E-03,-184.3593E-03
+368.5700E-03,-184.3593E-03
+368.7050E-03,-259.7361E-03
+368.8400E-03,-259.7361E-03
+368.9750E-03,-184.3593E-03
+369.1100E-03,-184.3593E-03
+369.2450E-03,-184.3593E-03
+369.3800E-03,-184.3593E-03
+369.5150E-03,-184.3593E-03
+369.6500E-03,-259.7361E-03
+369.7850E-03,-184.3593E-03
+369.9200E-03,-184.3593E-03
+370.0550E-03,-259.7361E-03
+370.1900E-03,-259.7361E-03
+370.3250E-03,-184.3593E-03
+370.4600E-03,-184.3593E-03
+370.5950E-03,-184.3593E-03
+370.7300E-03,-184.3593E-03
+370.8650E-03,-184.3593E-03
+371.0000E-03,-259.7361E-03
+371.1350E-03,-184.3593E-03
+371.2700E-03,-184.3593E-03
+371.4050E-03,-309.9874E-03
+371.5400E-03,-184.3593E-03
+371.6750E-03,-184.3593E-03
+371.8100E-03,-184.3593E-03
+371.9450E-03,-309.9874E-03
+372.0800E-03,-184.3593E-03
+372.2150E-03,-184.3593E-03
+372.3500E-03,-184.3593E-03
+372.4850E-03,-184.3593E-03
+372.6200E-03,-184.3593E-03
+372.7550E-03,-184.3593E-03
+372.8900E-03,-184.3593E-03
+373.0250E-03,-184.3593E-03
+373.1600E-03,-309.9874E-03
+373.2950E-03,-184.3593E-03
+373.4300E-03,-184.3593E-03
+373.5650E-03,-184.3593E-03
+373.7000E-03,-184.3593E-03
+373.8350E-03,-184.3593E-03
+373.9700E-03,-184.3593E-03
+374.1050E-03,-184.3593E-03
+374.2400E-03,-184.3593E-03
+374.3750E-03,-184.3593E-03
+374.5100E-03,-184.3593E-03
+374.6450E-03,-184.3593E-03
+374.7800E-03,-184.3593E-03
+374.9150E-03,-184.3593E-03
+375.0500E-03,-184.3593E-03
+375.1850E-03,-184.3593E-03
+375.3200E-03,-184.3593E-03
+375.4550E-03,-309.9874E-03
+375.5900E-03,-184.3593E-03
+375.7250E-03,-184.3593E-03
+375.8600E-03,-184.3593E-03
+375.9950E-03,-184.3593E-03
+376.1300E-03,-184.3593E-03
+376.2650E-03,-184.3593E-03
+376.4000E-03,-184.3593E-03
+376.5350E-03,-184.3593E-03
+376.6700E-03,-259.7361E-03
+376.8050E-03,-184.3593E-03
+376.9400E-03,-184.3593E-03
+377.0750E-03,-184.3593E-03
+377.2100E-03,-184.3593E-03
+377.3450E-03,-184.3593E-03
+377.4800E-03,-184.3593E-03
+377.6150E-03,-184.3593E-03
+377.7500E-03,-184.3593E-03
+377.8850E-03,-184.3593E-03
+378.0200E-03,-184.3593E-03
+378.1550E-03,-259.7361E-03
+378.2900E-03,-259.7361E-03
+378.4250E-03,-184.3593E-03
+378.5600E-03,-184.3593E-03
+378.6950E-03,-184.3593E-03
+378.8300E-03,-259.7361E-03
+378.9650E-03,-309.9874E-03
+379.1000E-03,-309.9874E-03
+379.2350E-03,-184.3593E-03
+379.3700E-03,-184.3593E-03
+379.5050E-03,-184.3593E-03
+379.6400E-03,-184.3593E-03
+379.7750E-03,-184.3593E-03
+379.9100E-03,-184.3593E-03
+380.0450E-03,-184.3593E-03
+380.1800E-03,-184.3593E-03
+380.3150E-03,-184.3593E-03
+380.4500E-03,-309.9874E-03
+380.5850E-03,-184.3593E-03
+380.7200E-03,-184.3593E-03
+380.8550E-03,-184.3593E-03
+380.9900E-03,-259.7361E-03
+381.1250E-03,-184.3593E-03
+381.2600E-03,-184.3593E-03
+381.3950E-03,-184.3593E-03
+381.5300E-03,-184.3593E-03
+381.6650E-03,-184.3593E-03
+381.8000E-03,-184.3593E-03
+381.9350E-03,-184.3593E-03
+382.0700E-03,-184.3593E-03
+382.2050E-03,-184.3593E-03
+382.3400E-03,-184.3593E-03
+382.4750E-03,-184.3593E-03
+382.6100E-03,-184.3593E-03
+382.7450E-03,-309.9874E-03
+382.8800E-03,-184.3593E-03
+383.0150E-03,-184.3593E-03
+383.1500E-03,-184.3593E-03
+383.2850E-03,-184.3593E-03
+383.4200E-03,-184.3593E-03
+383.5550E-03,-184.3593E-03
+383.6900E-03,-184.3593E-03
+383.8250E-03,-184.3593E-03
+383.9600E-03,-184.3593E-03
+384.0950E-03,-184.3593E-03
+384.2300E-03,-184.3593E-03
+384.3650E-03,-184.3593E-03
+384.5000E-03,-184.3593E-03
+384.6350E-03,-184.3593E-03
+384.7700E-03,-184.3593E-03
+384.9050E-03,-184.3593E-03
+385.0400E-03,-1.7923995E+00
+385.1750E-03,-3.0738065E+00
+385.3100E-03,-1.3150125E+00
+385.4450E-03,+217.6508E-03
+385.5800E-03,+1.2226759E+00
+385.7150E-03,+1.6246860E+00
+385.8500E-03,+217.6508E-03
+385.9850E-03,-711.9974E-03
+386.1200E-03,-1.5160176E+00
+386.2550E-03,-586.3693E-03
+386.3900E-03,+418.6558E-03
+386.5250E-03,-184.3593E-03
+386.6600E-03,+142.2739E-03
+386.7950E-03,-184.3593E-03
+386.9300E-03,+217.6508E-03
+387.0650E-03,+16.6458E-03
+387.2000E-03,-58.7311E-03
+387.3350E-03,+217.6508E-03
+387.4700E-03,-58.7311E-03
+387.6050E-03,-184.3593E-03
+387.7400E-03,+16.6458E-03
+387.8750E-03,+16.6458E-03
+388.0100E-03,+16.6458E-03
+388.1450E-03,+16.6458E-03
+388.2800E-03,-184.3593E-03
+388.4150E-03,-184.3593E-03
+388.5500E-03,-309.9874E-03
+388.6850E-03,-385.3643E-03
+388.8200E-03,-184.3593E-03
+388.9550E-03,-661.7462E-03
+389.0900E-03,-661.7462E-03
+389.2250E-03,-586.3693E-03
+389.3600E-03,-385.3643E-03
+389.4950E-03,-309.9874E-03
+389.6300E-03,-184.3593E-03
+389.7650E-03,-184.3593E-03
+389.9000E-03,-184.3593E-03
+390.0350E-03,-184.3593E-03
+390.1700E-03,-184.3593E-03
+390.3050E-03,-184.3593E-03
+390.4400E-03,-184.3593E-03
+390.5750E-03,-259.7361E-03
+390.7100E-03,-184.3593E-03
+390.8450E-03,-184.3593E-03
+390.9800E-03,-184.3593E-03
+391.1150E-03,-184.3593E-03
+391.2500E-03,-184.3593E-03
+391.3850E-03,-184.3593E-03
+391.5200E-03,-184.3593E-03
