+301.4200E-03,-184.3593E-03
+301.5900E-03,-209.4849E-03
+301.7600E-03,-209.4849E-03
+301.9300E-03,-184.3593E-03
+302.1000E-03,-184.3593E-03
+302.2700E-03,-184.3593E-03
+302.4400E-03,-184.3593E-03
+302.6100E-03,-184.3593E-03
+302.7800E-03,-184.3593E-03
+302.9500E-03,-184.3593E-03
+303.1200E-03,-184.3593E-03
+303.2900E-03,-184.3593E-03
+303.4600E-03,-184.3593E-03
+303.6300E-03,-184.3593E-03
+303.8000E-03,-184.3593E-03
+303.9700E-03,-184.3593E-03
+304.1400E-03,-209.4849E-03
+304.3100E-03,-184.3593E-03
+304.4800E-03,-184.3593E-03
+304.6500E-03,-184.3593E-03
+304.8200E-03,-360.2387E-03
+304.9900E-03,-184.3593E-03
+305.1600E-03,-209.4849E-03
+305.3300E-03,-184.3593E-03
+305.5000E-03,-184.3593E-03
+305.6700E-03,-184.3593E-03
+305.8400E-03,-184.3593E-03
+306.0100E-03,-184.3593E-03
+306.1800E-03,-184.3593E-03
+306.3500E-03,-184.3593E-03
+306.5200E-03,-209.4849E-03
+306.6900E-03,-184.3593E-03
+306.8600E-03,-209.4849E-03
+307.0300E-03,-184.3593E-03
+307.2000E-03,-184.3593E-03
+307.3700E-03,-184.3593E-03
+307.5400E-03,-184.3593E-03
+307.7100E-03,-184.3593E-03
+307.8800E-03,-184.3593E-03
+308.0500E-03,-184.3593E-03
+308.2200E-03,-184.3593E-03
+308.3900E-03,-184.3593E-03
+308.5600E-03,-184.3593E-03
+308.7300E-03,-184.3593E-03
+308.9000E-03,-184.3593E-03
+309.0700E-03,-184.3593E-03
+309.2400E-03,-184.3593E-03
+309.4100E-03,-184.3593E-03
+309.5800E-03,-184.3593E-03
+309.7500E-03,-184.3593E-03
+309.9200E-03,-184.3593E-03
+310.0900E-03,-360.2387E-03
+310.2600E-03,-184.3593E-03
+310.4300E-03,-360.2387E-03
+310.6000E-03,-184.3593E-03
+310.7700E-03,-184.3593E-03
+310.9400E-03,-360.2387E-03
+311.1100E-03,-184.3593E-03
+311.2800E-03,-184.3593E-03
+311.4500E-03,-184.3593E-03
+311.6200E-03,-184.3593E-03
+311.7900E-03,-184.3593E-03
+311.9600E-03,-184.3593E-03
+312.1300E-03,-184.3593E-03
+312.3000E-03,-184.3593E-03
+312.4700E-03,-184.3593E-03
+312.6400E-03,-184.3593E-03
+312.8100E-03,-360.2387E-03
+312.9800E-03,-184.3593E-03
+313.1500E-03,-184.3593E-03
+313.3200E-03,-184.3593E-03
+313.4900E-03,-184.3593E-03
+313.6600E-03,-209.4849E-03
+313.8300E-03,-184.3593E-03
+314.0000E-03,-184.3593E-03
+314.1700E-03,-184.3593E-03
+314.3400E-03,-184.3593E-03
+314.5100E-03,-184.3593E-03
+314.6800E-03,-184.3593E-03
+314.8500E-03,-209.4849E-03
+315.0200E-03,-184.3593E-03
+315.1900E-03,-184.3593E-03
+315.3600E-03,-184.3593E-03
+315.5300E-03,-184.3593E-03
+315.7000E-03,-184.3593E-03
+315.8700E-03,-184.3593E-03
+316.0400E-03,-184.3593E-03
+316.2100E-03,-184.3593E-03
+316.3800E-03,-184.3593E-03
+316.5500E-03,-184.3593E-03
+316.7200E-03,-184.3593E-03
+316.8900E-03,-184.3593E-03
+317.0600E-03,-184.3593E-03
+317.2300E-03,-360.2387E-03
+317.4000E-03,-360.2387E-03
+317.5700E-03,-184.3593E-03
+317.7400E-03,-184.3593E-03
+317.9100E-03,-184.3593E-03
+318.0800E-03,-184.3593E-03
+318.2500E-03,-184.3593E-03
+318.4200E-03,-184.3593E-03
+318.5900E-03,-184.3593E-03
+318.7600E-03,-209.4849E-03
+318.9300E-03,-184.3593E-03
+319.1000E-03,-184.3593E-03
+319.2700E-03,-184.3593E-03
+319.4400E-03,-184.3593E-03
+319.6100E-03,-184.3593E-03
+319.7800E-03,-184.3593E-03
+319.9500E-03,-184.3593E-03
+320.1200E-03,-184.3593E-03
+320.2900E-03,-184.3593E-03
+320.4600E-03,-184.3593E-03
+320.6300E-03,-184.3593E-03
+320.8000E-03,-184.3593E-03
+320.9700E-03,-184.3593E-03
+321.1400E-03,-184.3593E-03
+321.3100E-03,-184.3593E-03
+321.4800E-03,-184.3593E-03
+321.6500E-03,-184.3593E-03
+321.8200E-03,-184.3593E-03
+321.9900E-03,-184.3593E-03
+322.1600E-03,-184.3593E-03
+322.3300E-03,-184.3593E-03
+322.5000E-03,-184.3593E-03
+322.6700E-03,-209.4849E-03
+322.8400E-03,-184.3593E-03
+323.0100E-03,-184.3593E-03
+323.1800E-03,-209.4849E-03
+323.3500E-03,-184.3593E-03
+323.5200E-03,-184.3593E-03
+323.6900E-03,-184.3593E-03
+323.8600E-03,-184.3593E-03
+324.0300E-03,-184.3593E-03
+324.2000E-03,-184.3593E-03
+324.3700E-03,-184.3593E-03
+324.5400E-03,-184.3593E-03
+324.7100E-03,-184.3593E-03
+324.8800E-03,-360.2387E-03
+325.0500E-03,-184.3593E-03
+325.2200E-03,-184.3593E-03
+325.3900E-03,-184.3593E-03
+325.5600E-03,-184.3593E-03
+325.7300E-03,-184.3593E-03
+325.9000E-03,-184.3593E-03
+326.0700E-03,-209.4849E-03
+326.2400E-03,-184.3593E-03
+326.4100E-03,-184.3593E-03
+326.5800E-03,-184.3593E-03
+326.7500E-03,-184.3593E-03
+326.9200E-03,-184.3593E-03
+327.0900E-03,-184.3593E-03
+327.2600E-03,-184.3593E-03
+327.4300E-03,-184.3593E-03
+327.6000E-03,-209.4849E-03
+327.7700E-03,-184.3593E-03
+327.9400E-03,-184.3593E-03
+328.1100E-03,-184.3593E-03
+328.2800E-03,-184.3593E-03
+328.4500E-03,-184.3593E-03
+328.6200E-03,-184.3593E-03
+328.7900E-03,-184.3593E-03
+328.9600E-03,-184.3593E-03
+329.1300E-03,-184.3593E-03
+329.3000E-03,-184.3593E-03
+329.4700E-03,-184.3593E-03
+329.6400E-03,-184.3593E-03
+329.8100E-03,-184.3593E-03
+329.9800E-03,-184.3593E-03
+330.1500E-03,-209.4849E-03
+330.3200E-03,-184.3593E-03
+330.4900E-03,-184.3593E-03
+330.6600E-03,-184.3593E-03
+330.8300E-03,-184.3593E-03
+331.0000E-03,-184.3593E-03
+331.1700E-03,-184.3593E-03
+331.3400E-03,-184.3593E-03
+331.5100E-03,-184.3593E-03
+331.6800E-03,-360.2387E-03
+331.8500E-03,-184.3593E-03
+332.0200E-03,-360.2387E-03
+332.1900E-03,-184.3593E-03
+332.3600E-03,-184.3593E-03
+332.5300E-03,-184.3593E-03
+332.7000E-03,-184.3593E-03
+332.8700E-03,-209.4849E-03
+333.0400E-03,-184.3593E-03
+333.2100E-03,-184.3593E-03
+333.3800E-03,-184.3593E-03
+333.5500E-03,-209.4849E-03
+333.7200E-03,-184.3593E-03
+333.8900E-03,-360.2387E-03
+334.0600E-03,-184.3593E-03
+334.2300E-03,-184.3593E-03
+334.4000E-03,-184.3593E-03
+334.5700E-03,-184.3593E-03
+334.7400E-03,-360.2387E-03
+334.9100E-03,-184.3593E-03
+335.0800E-03,-184.3593E-03
+335.2500E-03,-184.3593E-03
+335.4200E-03,-184.3593E-03
+335.5900E-03,-184.3593E-03
+335.7600E-03,-184.3593E-03
+335.9300E-03,-184.3593E-03
+336.1000E-03,-184.3593E-03
+336.2700E-03,-184.3593E-03
+336.4400E-03,-360.2387E-03
+336.6100E-03,-184.3593E-03
+336.7800E-03,-184.3593E-03
+336.9500E-03,-184.3593E-03
+337.1200E-03,-184.3593E-03
+337.2900E-03,-184.3593E-03
+337.4600E-03,-184.3593E-03
+337.6300E-03,-184.3593E-03
+337.8000E-03,-184.3593E-03
+337.9700E-03,-184.3593E-03
+338.1400E-03,-184.3593E-03
+338.3100E-03,-184.3593E-03
+338.4800E-03,-184.3593E-03
+338.6500E-03,-360.2387E-03
+338.8200E-03,-184.3593E-03
+338.9900E-03,-184.3593E-03
+339.1600E-03,-184.3593E-03
+339.3300E-03,-184.3593E-03
+339.5000E-03,-184.3593E-03
+339.6700E-03,-184.3593E-03
+339.8400E-03,-184.3593E-03
+340.0100E-03,-184.3593E-03
+340.1800E-03,-209.4849E-03
+340.3500E-03,-184.3593E-03
+340.5200E-03,-184.3593E-03
+340.6900E-03,-184.3593E-03
+340.8600E-03,-184.3593E-03
+341.0300E-03,-184.3593E-03
+341.2000E-03,-184.3593E-03
+341.3700E-03,-184.3593E-03
+341.5400E-03,-184.3593E-03
+341.7100E-03,-184.3593E-03
+341.8800E-03,-209.4849E-03
+342.0500E-03,-184.3593E-03
+342.2200E-03,-184.3593E-03
+342.3900E-03,-184.3593E-03
+342.5600E-03,-184.3593E-03
+342.7300E-03,-184.3593E-03
+342.9000E-03,-184.3593E-03
+343.0700E-03,-184.3593E-03
+343.2400E-03,-360.2387E-03
+343.4100E-03,-184.3593E-03
+343.5800E-03,-184.3593E-03
+343.7500E-03,-184.3593E-03
+343.9200E-03,-184.3593E-03
+344.0900E-03,-184.3593E-03
+344.2600E-03,-184.3593E-03
+344.4300E-03,-184.3593E-03
+344.6000E-03,-385.3643E-03
+344.7700E-03,-184.3593E-03
+344.9400E-03,-184.3593E-03
+345.1100E-03,-184.3593E-03
+345.2800E-03,-184.3593E-03
+345.4500E-03,-184.3593E-03
+345.6200E-03,-184.3593E-03
+345.7900E-03,-184.3593E-03
+345.9600E-03,-184.3593E-03
+346.1300E-03,-184.3593E-03
+346.3000E-03,-184.3593E-03
+346.4700E-03,-184.3593E-03
+346.6400E-03,-184.3593E-03
+346.8100E-03,-184.3593E-03
+346.9800E-03,-184.3593E-03
+347.1500E-03,-184.3593E-03
+347.3200E-03,-184.3593E-03
+347.4900E-03,-184.3593E-03
+347.6600E-03,-184.3593E-03
+347.8300E-03,-184.3593E-03
+348.0000E-03,-184.3593E-03
+348.1700E-03,-184.3593E-03
+348.3400E-03,-184.3593E-03
+348.5100E-03,-184.3593E-03
+348.6800E-03,-184.3593E-03
+348.8500E-03,-184.3593E-03
+349.0200E-03,-184.3593E-03
+349.1900E-03,-184.3593E-03
+349.3600E-03,-184.3593E-03
+349.5300E-03,-184.3593E-03
+349.7000E-03,-360.2387E-03
+349.8700E-03,-184.3593E-03
+350.0400E-03,-184.3593E-03
+350.2100E-03,-184.3593E-03
+350.3800E-03,-184.3593E-03
+350.5500E-03,-184.3593E-03
+350.7200E-03,-184.3593E-03
+350.8900E-03,-184.3593E-03
+351.0600E-03,-184.3593E-03
+351.2300E-03,-209.4849E-03
+351.4000E-03,-184.3593E-03
+351.5700E-03,-184.3593E-03
+351.7400E-03,-184.3593E-03
+351.9100E-03,-184.3593E-03
+352.0800E-03,-184.3593E-03
+352.2500E-03,-184.3593E-03
+352.4200E-03,-184.3593E-03
+352.5900E-03,-184.3593E-03
+352.7600E-03,-184.3593E-03
+352.9300E-03,-184.3593E-03
+353.1000E-03,-184.3593E-03
+353.2700E-03,-184.3593E-03
+353.4400E-03,-184.3593E-03
+353.6100E-03,-184.3593E-03
+353.7800E-03,-184.3593E-03
+353.9500E-03,-184.3593E-03
+354.1200E-03,-184.3593E-03
+354.2900E-03,-184.3593E-03
+354.4600E-03,-184.3593E-03
+354.6300E-03,-184.3593E-03
+354.8000E-03,-184.3593E-03
+354.9700E-03,-184.3593E-03
+355.1400E-03,-184.3593E-03
+355.3100E-03,-184.3593E-03
+355.4800E-03,-184.3593E-03
+355.6500E-03,-209.4849E-03
+355.8200E-03,-184.3593E-03
+355.9900E-03,-184.3593E-03
+356.1600E-03,-184.3593E-03
+356.3300E-03,-184.3593E-03
+356.5000E-03,-184.3593E-03
+356.6700E-03,-184.3593E-03
+356.8400E-03,-184.3593E-03
+357.0100E-03,-184.3593E-03
+357.1800E-03,-184.3593E-03
+357.3500E-03,-184.3593E-03
+357.5200E-03,-184.3593E-03
+357.6900E-03,-184.3593E-03
+357.8600E-03,-184.3593E-03
+358.0300E-03,-184.3593E-03
+358.2000E-03,-184.3593E-03
+358.3700E-03,-184.3593E-03
+358.5400E-03,-184.3593E-03
+358.7100E-03,-184.3593E-03
+358.8800E-03,-184.3593E-03
+359.0500E-03,-184.3593E-03
+359.2200E-03,-184.3593E-03
+359.3900E-03,-184.3593E-03
+359.5600E-03,-184.3593E-03
+359.7300E-03,-184.3593E-03
+359.9000E-03,-184.3593E-03
+360.0700E-03,-184.3593E-03
+360.2400E-03,-184.3593E-03
+360.4100E-03,-184.3593E-03
+360.5800E-03,-184.3593E-03
+360.7500E-03,-184.3593E-03
+360.9200E-03,-184.3593E-03
+361.0900E-03,-184.3593E-03
+361.2600E-03,-184.3593E-03
+361.4300E-03,-184.3593E-03
+361.6000E-03,-184.3593E-03
+361.7700E-03,-184.3593E-03
+361.9400E-03,-209.4849E-03
+362.1100E-03,-184.3593E-03
+362.2800E-03,-184.3593E-03
+362.4500E-03,-184.3593E-03
+362.6200E-03,-184.3593E-03
+362.7900E-03,-184.3593E-03
+362.9600E-03,-184.3593E-03
+363.1300E-03,-184.3593E-03
+363.3000E-03,-209.4849E-03
+363.4700E-03,-184.3593E-03
+363.6400E-03,-184.3593E-03
+363.8100E-03,-360.2387E-03
+363.9800E-03,-184.3593E-03
+364.1500E-03,-184.3593E-03
+364.3200E-03,-209.4849E-03
+364.4900E-03,-360.2387E-03
+364.6600E-03,-184.3593E-03
+364.8300E-03,-184.3593E-03
+365.0000E-03,-385.3643E-03
+365.1700E-03,-360.2387E-03
+365.3400E-03,-209.4849E-03
+365.5100E-03,-184.3593E-03
+365.6800E-03,-184.3593E-03
+365.8500E-03,-184.3593E-03
+366.0200E-03,-184.3593E-03
+366.1900E-03,-184.3593E-03
+366.3600E-03,-209.4849E-03
+366.5300E-03,-184.3593E-03
+366.7000E-03,-385.3643E-03
+366.8700E-03,-360.2387E-03
+367.0400E-03,-184.3593E-03
+367.2100E-03,-184.3593E-03
+367.3800E-03,-184.3593E-03
+367.5500E-03,-184.3593E-03
+367.7200E-03,-184.3593E-03
+367.8900E-03,-184.3593E-03
+368.0600E-03,-184.3593E-03
+368.2300E-03,-184.3593E-03
+368.4000E-03,-184.3593E-03
+368.5700E-03,-184.3593E-03
+368.7400E-03,-184.3593E-03
+368.9100E-03,-184.3593E-03
+369.0800E-03,-184.3593E-03
+369.2500E-03,-184.3593E-03
+369.4200E-03,-184.3593E-03
+369.5900E-03,-184.3593E-03
+369.7600E-03,-184.3593E-03
+369.9300E-03,-209.4849E-03
+370.1000E-03,-184.3593E-03
+370.2700E-03,-184.3593E-03
+370.4400E-03,-184.3593E-03
+370.6100E-03,-184.3593E-03
+370.7800E-03,-184.3593E-03
+370.9500E-03,-184.3593E-03
+371.1200E-03,-184.3593E-03
+371.2900E-03,-184.3593E-03
+371.4600E-03,-184.3593E-03
+371.6300E-03,-184.3593E-03
+371.8000E-03,-209.4849E-03
+371.9700E-03,-184.3593E-03
+372.1400E-03,-184.3593E-03
+372.3100E-03,-360.2387E-03
+372.4800E-03,-184.3593E-03
+372.6500E-03,-184.3593E-03
+372.8200E-03,-184.3593E-03
+372.9900E-03,-184.3593E-03
+373.1600E-03,-184.3593E-03
+373.3300E-03,-184.3593E-03
+373.5000E-03,-184.3593E-03
+373.6700E-03,-184.3593E-03
+373.8400E-03,-184.3593E-03
+374.0100E-03,-184.3593E-03
+374.1800E-03,-184.3593E-03
+374.3500E-03,-184.3593E-03
+374.5200E-03,-209.4849E-03
+374.6900E-03,-184.3593E-03
+374.8600E-03,-184.3593E-03
+375.0300E-03,-360.2387E-03
+375.2000E-03,-184.3593E-03
+375.3700E-03,-184.3593E-03
+375.5400E-03,-209.4849E-03
+375.7100E-03,-184.3593E-03
+375.8800E-03,-184.3593E-03
+376.0500E-03,-184.3593E-03
+376.2200E-03,-184.3593E-03
+376.3900E-03,-184.3593E-03
+376.5600E-03,-184.3593E-03
+376.7300E-03,-360.2387E-03
+376.9000E-03,-184.3593E-03
+377.0700E-03,-184.3593E-03
+377.2400E-03,-184.3593E-03
+377.4100E-03,-184.3593E-03
+377.5800E-03,-360.2387E-03
+377.7500E-03,-184.3593E-03
+377.9200E-03,-184.3593E-03
+378.0900E-03,-184.3593E-03
+378.2600E-03,-184.3593E-03
+378.4300E-03,-184.3593E-03
+378.6000E-03,-184.3593E-03
+378.7700E-03,-184.3593E-03
+378.9400E-03,-184.3593E-03
+379.1100E-03,-184.3593E-03
+379.2800E-03,-184.3593E-03
+379.4500E-03,-184.3593E-03
+379.6200E-03,-184.3593E-03
+379.7900E-03,-184.3593E-03
+379.9600E-03,-184.3593E-03
+380.1300E-03,-184.3593E-03
+380.3000E-03,-360.2387E-03
+380.4700E-03,-184.3593E-03
+380.6400E-03,-184.3593E-03
+380.8100E-03,-184.3593E-03
+380.9800E-03,-360.2387E-03
+381.1500E-03,-184.3593E-03
+381.3200E-03,-184.3593E-03
+381.4900E-03,-184.3593E-03
+381.6600E-03,-209.4849E-03
+381.8300E-03,-209.4849E-03
+382.0000E-03,-184.3593E-03
+382.1700E-03,-184.3593E-03
+382.3400E-03,-209.4849E-03
+382.5100E-03,-360.2387E-03
+382.6800E-03,-184.3593E-03
+382.8500E-03,-184.3593E-03
+383.0200E-03,-184.3593E-03
+383.1900E-03,-184.3593E-03
+383.3600E-03,-184.3593E-03
+383.5300E-03,-184.3593E-03
+383.7000E-03,-184.3593E-03
+383.8700E-03,-184.3593E-03
+384.0400E-03,-184.3593E-03
+384.2100E-03,-184.3593E-03
+384.3800E-03,-184.3593E-03
+384.5500E-03,-360.2387E-03
+384.7200E-03,-184.3593E-03
+384.8900E-03,-184.3593E-03
+385.0600E-03,-184.3593E-03
+385.2300E-03,-184.3593E-03
+385.4000E-03,-184.3593E-03
+385.5700E-03,-184.3593E-03
+385.7400E-03,-184.3593E-03
+385.9100E-03,-184.3593E-03
+386.0800E-03,-184.3593E-03
+386.2500E-03,-184.3593E-03
+386.4200E-03,-184.3593E-03
+386.5900E-03,-184.3593E-03
+386.7600E-03,-1.2396356E+00
+386.9300E-03,+594.5352E-03
+387.1000E-03,-812.5000E-03
+387.2700E-03,+443.7815E-03
+387.4400E-03,-988.3794E-03
+387.6100E-03,-1.9934045E+00
+387.7800E-03,+16.6458E-03
+387.9500E-03,+644.7865E-03
+388.1200E-03,-787.3743E-03
+388.2900E-03,+418.6558E-03
+388.4600E-03,-787.3743E-03
+388.6300E-03,-586.3693E-03
+388.8000E-03,+795.5403E-03
+388.9700E-03,+192.5252E-03
+389.1400E-03,-787.3743E-03
+389.3100E-03,+16.6458E-03
+389.4800E-03,+16.6458E-03
+389.6500E-03,+418.6558E-03
+389.8200E-03,-184.3593E-03
+389.9900E-03,-184.3593E-03
+390.1600E-03,-8.4799E-03
+390.3300E-03,-184.3593E-03
+390.5000E-03,-184.3593E-03
+390.6700E-03,-2.3954145E+00
+390.8400E-03,-988.3794E-03
+391.0100E-03,-561.2437E-03
+391.1800E-03,-184.3593E-03
+391.3500E-03,+217.6508E-03
+391.5200E-03,+217.6508E-03
+391.6900E-03,+16.6458E-03
+391.8600E-03,-184.3593E-03
+392.0300E-03,-184.3593E-03
+392.2000E-03,-184.3593E-03
+392.3700E-03,-184.3593E-03
+392.5400E-03,-159.2336E-03
+392.7100E-03,+16.6458E-03
+392.8800E-03,+217.6508E-03
+393.0500E-03,+192.5252E-03
+393.2200E-03,+16.6458E-03
+393.3900E-03,+16.6458E-03
+393.5600E-03,-184.3593E-03
+393.7300E-03,-184.3593E-03
+393.9000E-03,-360.2387E-03
+394.0700E-03,-385.3643E-03
+394.2400E-03,-385.3643E-03
+394.4100E-03,-209.4849E-03
+394.5800E-03,-360.2387E-03
+394.7500E-03,-184.3593E-03
+394.9200E-03,-184.3593E-03
+395.0900E-03,-184.3593E-03
+395.2600E-03,-184.3593E-03
+395.4300E-03,-184.3593E-03
+395.6000E-03,-209.4849E-03
+395.7700E-03,-184.3593E-03
+395.9400E-03,-184.3593E-03
+396.1100E-03,-184.3593E-03
+396.2800E-03,-184.3593E-03
+396.4500E-03,-184.3593E-03
+396.6200E-03,-184.3593E-03
+396.7900E-03,-611.4949E-03
+396.9600E-03,-385.3643E-03
+397.1300E-03,-360.2387E-03
+397.3000E-03,-184.3593E-03
+397.4700E-03,-8.4799E-03
+397.6400E-03,-8.4799E-03
+397.8100E-03,-184.3593E-03
+397.9800E-03,-209.4849E-03
+398.1500E-03,-184.3593E-03
+398.3200E-03,-184.3593E-03
+398.4900E-03,-209.4849E-03
+398.6600E-03,-360.2387E-03
+398.8300E-03,-184.3593E-03
+399.0000E-03,-184.3593E-03
+399.1700E-03,-184.3593E-03
+399.3400E-03,-184.3593E-03
+399.5100E-03,-209.4849E-03
+399.6800E-03,-385.3643E-03
+399.8500E-03,-184.3593E-03
+400.0200E-03,-184.3593E-03
+400.1900E-03,-184.3593E-03
+400.3600E-03,-184.3593E-03
+400.5300E-03,-184.3593E-03
+400.7000E-03,-184.3593E-03
+400.8700E-03,-184.3593E-03
+401.0400E-03,-184.3593E-03
+401.2100E-03,-184.3593E-03
+401.3800E-03,-184.3593E-03
+401.5500E-03,-184.3593E-03
+401.7200E-03,-184.3593E-03
+401.8900E-03,-360.2387E-03
+402.0600E-03,-184.3593E-03
+402.2300E-03,-184.3593E-03
+402.4000E-03,-184.3593E-03
+402.5700E-03,-184.3593E-03
+402.7400E-03,-184.3593E-03
+402.9100E-03,-184.3593E-03
+403.0800E-03,-360.2387E-03
+403.2500E-03,-184.3593E-03
+403.4200E-03,-184.3593E-03
+403.5900E-03,-184.3593E-03
+403.7600E-03,-209.4849E-03
+403.9300E-03,-184.3593E-03
+404.1000E-03,-184.3593E-03
+404.2700E-03,-184.3593E-03
+404.4400E-03,-184.3593E-03
+404.6100E-03,-184.3593E-03
+404.7800E-03,-184.3593E-03
+404.9500E-03,-184.3593E-03
+405.1200E-03,-184.3593E-03
+405.2900E-03,-184.3593E-03
+405.4600E-03,-184.3593E-03
+405.6300E-03,-184.3593E-03
+405.8000E-03,-360.2387E-03
+405.9700E-03,-184.3593E-03
+406.1400E-03,-209.4849E-03
+406.3100E-03,-360.2387E-03
+406.4800E-03,-184.3593E-03
+406.6500E-03,-184.3593E-03
+406.8200E-03,-184.3593E-03
+406.9900E-03,-184.3593E-03
+407.1600E-03,-184.3593E-03
+407.3300E-03,-184.3593E-03
+407.5000E-03,-184.3593E-03
+407.6700E-03,-184.3593E-03
+407.8400E-03,-184.3593E-03
+408.0100E-03,-184.3593E-03
+408.1800E-03,-184.3593E-03
+408.3500E-03,-184.3593E-03
+408.5200E-03,-184.3593E-03
+408.6900E-03,-184.3593E-03
+408.8600E-03,-184.3593E-03
+409.0300E-03,-184.3593E-03
+409.2000E-03,-184.3593E-03
+409.3700E-03,-184.3593E-03
+409.5400E-03,-184.3593E-03
+409.7100E-03,-184.3593E-03
+409.8800E-03,-184.3593E-03
+410.0500E-03,-184.3593E-03
+410.2200E-03,-184.3593E-03
+410.3900E-03,-184.3593E-03
+410.5600E-03,-184.3593E-03
+410.7300E-03,-184.3593E-03
+410.9000E-03,-184.3593E-03
+411.0700E-03,-184.3593E-03
+411.2400E-03,-360.2387E-03
+411.4100E-03,-184.3593E-03
+411.5800E-03,-184.3593E-03
+411.7500E-03,-184.3593E-03
+411.9200E-03,-360.2387E-03
+412.0900E-03,-184.3593E-03
+412.2600E-03,-184.3593E-03
+412.4300E-03,-184.3593E-03
+412.6000E-03,-184.3593E-03
+412.7700E-03,-184.3593E-03
+412.9400E-03,-184.3593E-03
+413.1100E-03,-184.3593E-03
+413.2800E-03,-184.3593E-03
+413.4500E-03,-184.3593E-03
+413.6200E-03,-184.3593E-03
+413.7900E-03,-184.3593E-03
+413.9600E-03,-184.3593E-03
+414.1300E-03,-184.3593E-03
+414.3000E-03,-184.3593E-03
+414.4700E-03,-184.3593E-03
+414.6400E-03,-184.3593E-03
+414.8100E-03,-184.3593E-03
+414.9800E-03,-360.2387E-03
+415.1500E-03,-184.3593E-03
+415.3200E-03,-184.3593E-03
+415.4900E-03,-184.3593E-03
+415.6600E-03,-184.3593E-03
+415.8300E-03,-184.3593E-03
+416.0000E-03,-184.3593E-03
+416.1700E-03,-184.3593E-03
+416.3400E-03,-184.3593E-03
+416.5100E-03,-184.3593E-03
+416.6800E-03,-184.3593E-03
+416.8500E-03,-184.3593E-03
+417.0200E-03,-184.3593E-03
+417.1900E-03,-184.3593E-03
+417.3600E-03,-184.3593E-03
+417.5300E-03,-184.3593E-03
+417.7000E-03,-184.3593E-03
+417.8700E-03,-360.2387E-03
+418.0400E-03,-184.3593E-03
+418.2100E-03,-184.3593E-03
+418.3800E-03,-209.4849E-03
+418.5500E-03,-184.3593E-03
+418.7200E-03,-184.3593E-03
+418.8900E-03,-184.3593E-03
+419.0600E-03,-184.3593E-03
+419.2300E-03,-184.3593E-03
+419.4000E-03,-184.3593E-03
+419.5700E-03,-209.4849E-03
+419.7400E-03,-360.2387E-03
+419.9100E-03,-184.3593E-03
+420.0800E-03,-184.3593E-03
+420.2500E-03,-184.3593E-03
+420.4200E-03,-209.4849E-03
+420.5900E-03,-184.3593E-03
+420.7600E-03,-360.2387E-03
+420.9300E-03,-184.3593E-03
+421.1000E-03,-184.3593E-03
+421.2700E-03,-184.3593E-03
+421.4400E-03,-184.3593E-03
+421.6100E-03,-184.3593E-03
+421.7800E-03,-184.3593E-03
+421.9500E-03,-360.2387E-03
+422.1200E-03,-184.3593E-03
+422.2900E-03,-184.3593E-03
+422.4600E-03,-209.4849E-03
+422.6300E-03,-184.3593E-03
+422.8000E-03,-184.3593E-03
+422.9700E-03,-184.3593E-03
+423.1400E-03,-184.3593E-03
+423.3100E-03,-184.3593E-03
+423.4800E-03,-184.3593E-03
+423.6500E-03,-184.3593E-03
+423.8200E-03,-360.2387E-03
+423.9900E-03,-360.2387E-03
+424.1600E-03,-184.3593E-03
+424.3300E-03,-184.3593E-03
+424.5000E-03,-209.4849E-03
+424.6700E-03,-184.3593E-03
+424.8400E-03,-184.3593E-03
+425.0100E-03,-385.3643E-03
+425.1800E-03,-184.3593E-03
+425.3500E-03,-184.3593E-03
+425.5200E-03,-184.3593E-03
+425.6900E-03,-184.3593E-03
+425.8600E-03,-184.3593E-03
+426.0300E-03,-184.3593E-03
+426.2000E-03,-184.3593E-03
+426.3700E-03,-184.3593E-03
+426.5400E-03,-184.3593E-03
+426.7100E-03,-184.3593E-03
+426.8800E-03,-184.3593E-03
+427.0500E-03,-184.3593E-03
+427.2200E-03,-184.3593E-03
+427.3900E-03,-184.3593E-03
+427.5600E-03,-184.3593E-03
+427.7300E-03,-184.3593E-03
+427.9000E-03,-184.3593E-03
+428.0700E-03,-184.3593E-03
+428.2400E-03,-184.3593E-03
+428.4100E-03,-184.3593E-03
+428.5800E-03,-184.3593E-03
+428.7500E-03,-184.3593E-03
+428.9200E-03,-360.2387E-03
+429.0900E-03,-184.3593E-03
+429.2600E-03,-184.3593E-03
+429.4300E-03,-184.3593E-03
+429.6000E-03,-184.3593E-03
+429.7700E-03,-360.2387E-03
+429.9400E-03,-360.2387E-03
+430.1100E-03,-184.3593E-03
+430.2800E-03,-184.3593E-03
+430.4500E-03,-184.3593E-03
+430.6200E-03,-184.3593E-03
+430.7900E-03,-184.3593E-03
+430.9600E-03,-184.3593E-03
+431.1300E-03,-184.3593E-03
+431.3000E-03,-184.3593E-03
+431.4700E-03,-184.3593E-03
+431.6400E-03,-184.3593E-03
+431.8100E-03,-184.3593E-03
+431.9800E-03,-184.3593E-03
+432.1500E-03,-184.3593E-03
+432.3200E-03,-209.4849E-03
+432.4900E-03,-184.3593E-03
+432.6600E-03,-360.2387E-03
+432.8300E-03,-184.3593E-03
+433.0000E-03,-184.3593E-03
+433.1700E-03,-184.3593E-03
+433.3400E-03,-184.3593E-03
