+181.7050E-03,-201.0050E-03
+181.8700E-03,-201.0050E-03
+182.0350E-03,-201.0050E-03
+182.2000E-03,-201.0050E-03
+182.3650E-03,-201.0050E-03
+182.5300E-03,-201.0050E-03
+182.6950E-03,-201.0050E-03
+182.8600E-03,-201.0050E-03
+183.0250E-03,-201.0050E-03
+183.1900E-03,-201.0050E-03
+183.3550E-03,-201.0050E-03
+183.5200E-03,-201.0050E-03
+183.6850E-03,-201.0050E-03
+183.8500E-03,-201.0050E-03
+184.0150E-03,-201.0050E-03
+184.1800E-03,-201.0050E-03
+184.3450E-03,-201.0050E-03
+184.5100E-03,-100.5025E-03
+184.6750E-03,-0.0E+00
+184.8400E-03,-201.0050E-03
+185.0050E-03,-201.0050E-03
+185.1700E-03,-201.0050E-03
+185.3350E-03,-201.0050E-03
+185.5000E-03,-201.0050E-03
+185.6650E-03,-201.0050E-03
+185.8300E-03,-201.0050E-03
+185.9950E-03,-201.0050E-03
+186.1600E-03,-201.0050E-03
+186.3250E-03,-201.0050E-03
+186.4900E-03,-201.0050E-03
+186.6550E-03,-201.0050E-03
+186.8200E-03,-201.0050E-03
+186.9850E-03,-201.0050E-03
+187.1500E-03,-201.0050E-03
+187.3150E-03,-201.0050E-03
+187.4800E-03,-201.0050E-03
+187.6450E-03,-201.0050E-03
+187.8100E-03,-201.0050E-03
+187.9750E-03,-201.0050E-03
+188.1400E-03,-201.0050E-03
+188.3050E-03,-201.0050E-03
+188.4700E-03,-201.0050E-03
+188.6350E-03,-201.0050E-03
+188.8000E-03,-201.0050E-03
+188.9650E-03,-201.0050E-03
+189.1300E-03,-201.0050E-03
+189.2950E-03,-201.0050E-03
+189.4600E-03,-201.0050E-03
+189.6250E-03,-201.0050E-03
+189.7900E-03,-201.0050E-03
+189.9550E-03,-201.0050E-03
+190.1200E-03,-201.0050E-03
+190.2850E-03,-201.0050E-03
+190.4500E-03,-201.0050E-03
+190.6150E-03,-201.0050E-03
+190.7800E-03,-201.0050E-03
+190.9450E-03,-201.0050E-03
+191.1100E-03,-201.0050E-03
+191.2750E-03,-201.0050E-03
+191.4400E-03,-201.0050E-03
+191.6050E-03,-201.0050E-03
+191.7700E-03,-201.0050E-03
+191.9350E-03,-201.0050E-03
+192.1000E-03,-201.0050E-03
+192.2650E-03,-201.0050E-03
+192.4300E-03,-201.0050E-03
+192.5950E-03,-201.0050E-03
+192.7600E-03,-201.0050E-03
+192.9250E-03,-201.0050E-03
+193.0900E-03,-201.0050E-03
+193.2550E-03,-201.0050E-03
+193.4200E-03,-201.0050E-03
+193.5850E-03,-201.0050E-03
+193.7500E-03,-201.0050E-03
+193.9150E-03,-201.0050E-03
+194.0800E-03,-201.0050E-03
+194.2450E-03,-201.0050E-03
+194.4100E-03,-201.0050E-03
+194.5750E-03,-201.0050E-03
+194.7400E-03,-201.0050E-03
+194.9050E-03,-201.0050E-03
+195.0700E-03,-201.0050E-03
+195.2350E-03,-201.0050E-03
+195.4000E-03,-201.0050E-03
+195.5650E-03,-201.0050E-03
+195.7300E-03,-201.0050E-03
+195.8950E-03,-201.0050E-03
+196.0600E-03,-201.0050E-03
+196.2250E-03,-201.0050E-03
+196.3900E-03,-100.5025E-03
+196.5550E-03,-201.0050E-03
+196.7200E-03,-201.0050E-03
+196.8850E-03,-201.0050E-03
+197.0500E-03,-201.0050E-03
+197.2150E-03,-201.0050E-03
+197.3800E-03,-201.0050E-03
+197.5450E-03,-201.0050E-03
+197.7100E-03,-201.0050E-03
+197.8750E-03,-201.0050E-03
+198.0400E-03,-301.5075E-03
+198.2050E-03,-201.0050E-03
+198.3700E-03,-201.0050E-03
+198.5350E-03,-201.0050E-03
+198.7000E-03,-201.0050E-03
+198.8650E-03,-201.0050E-03
+199.0300E-03,-201.0050E-03
+199.1950E-03,-201.0050E-03
+199.3600E-03,-201.0050E-03
+199.5250E-03,-402.0101E-03
+199.6900E-03,-201.0050E-03
+199.8550E-03,-201.0050E-03
+200.0200E-03,-201.0050E-03
+200.1850E-03,-201.0050E-03
+200.3500E-03,-201.0050E-03
+200.5150E-03,-201.0050E-03
+200.6800E-03,-201.0050E-03
+200.8450E-03,-201.0050E-03
+201.0100E-03,-201.0050E-03
+201.1750E-03,-201.0050E-03
+201.3400E-03,-201.0050E-03
+201.5050E-03,-201.0050E-03
+201.6700E-03,-201.0050E-03
+201.8350E-03,-201.0050E-03
+202.0000E-03,-201.0050E-03
+202.1650E-03,-201.0050E-03
+202.3300E-03,-201.0050E-03
+202.4950E-03,-201.0050E-03
+202.6600E-03,-201.0050E-03
+202.8250E-03,-201.0050E-03
+202.9900E-03,-201.0050E-03
+203.1550E-03,-201.0050E-03
+203.3200E-03,-201.0050E-03
+203.4850E-03,-201.0050E-03
+203.6500E-03,-201.0050E-03
+203.8150E-03,-201.0050E-03
+203.9800E-03,-201.0050E-03
+204.1450E-03,-201.0050E-03
+204.3100E-03,-201.0050E-03
+204.4750E-03,-201.0050E-03
+204.6400E-03,-201.0050E-03
+204.8050E-03,-201.0050E-03
+204.9700E-03,-201.0050E-03
+205.1350E-03,-201.0050E-03
+205.3000E-03,-201.0050E-03
+205.4650E-03,-201.0050E-03
+205.6300E-03,-201.0050E-03
+205.7950E-03,-201.0050E-03
+205.9600E-03,-201.0050E-03
+206.1250E-03,-201.0050E-03
+206.2900E-03,-201.0050E-03
+206.4550E-03,-201.0050E-03
+206.6200E-03,-201.0050E-03
+206.7850E-03,-201.0050E-03
+206.9500E-03,-201.0050E-03
+207.1150E-03,-201.0050E-03
+207.2800E-03,-201.0050E-03
+207.4450E-03,-201.0050E-03
+207.6100E-03,-201.0050E-03
+207.7750E-03,-201.0050E-03
+207.9400E-03,-201.0050E-03
+208.1050E-03,-201.0050E-03
+208.2700E-03,-201.0050E-03
+208.4350E-03,-201.0050E-03
+208.6000E-03,-201.0050E-03
+208.7650E-03,-201.0050E-03
+208.9300E-03,-201.0050E-03
+209.0950E-03,-201.0050E-03
+209.2600E-03,-201.0050E-03
+209.4250E-03,-201.0050E-03
+209.5900E-03,-201.0050E-03
+209.7550E-03,-201.0050E-03
+209.9200E-03,-201.0050E-03
+210.0850E-03,-201.0050E-03
+210.2500E-03,-201.0050E-03
+210.4150E-03,-201.0050E-03
+210.5800E-03,-201.0050E-03
+210.7450E-03,-201.0050E-03
+210.9100E-03,-201.0050E-03
+211.0750E-03,-201.0050E-03
+211.2400E-03,-201.0050E-03
+211.4050E-03,-201.0050E-03
+211.5700E-03,-201.0050E-03
+211.7350E-03,-201.0050E-03
+211.9000E-03,-201.0050E-03
+212.0650E-03,-201.0050E-03
+212.2300E-03,-201.0050E-03
+212.3950E-03,-201.0050E-03
+212.5600E-03,-201.0050E-03
+212.7250E-03,-201.0050E-03
+212.8900E-03,-201.0050E-03
+213.0550E-03,-201.0050E-03
+213.2200E-03,-201.0050E-03
+213.3850E-03,-201.0050E-03
+213.5500E-03,-201.0050E-03
+213.7150E-03,-201.0050E-03
+213.8800E-03,-201.0050E-03
+214.0450E-03,-201.0050E-03
+214.2100E-03,-201.0050E-03
+214.3750E-03,-201.0050E-03
+214.5400E-03,-201.0050E-03
+214.7050E-03,-201.0050E-03
+214.8700E-03,-201.0050E-03
+215.0350E-03,-201.0050E-03
+215.2000E-03,-201.0050E-03
+215.3650E-03,-201.0050E-03
+215.5300E-03,-201.0050E-03
+215.6950E-03,-201.0050E-03
+215.8600E-03,-100.5025E-03
+216.0250E-03,-201.0050E-03
+216.1900E-03,-201.0050E-03
+216.3550E-03,-201.0050E-03
+216.5200E-03,-201.0050E-03
+216.6850E-03,-201.0050E-03
+216.8500E-03,-201.0050E-03
+217.0150E-03,-201.0050E-03
+217.1800E-03,-201.0050E-03
+217.3450E-03,-201.0050E-03
+217.5100E-03,-201.0050E-03
+217.6750E-03,-201.0050E-03
+217.8400E-03,-201.0050E-03
+218.0050E-03,-201.0050E-03
+218.1700E-03,-201.0050E-03
+218.3350E-03,-201.0050E-03
+218.5000E-03,-201.0050E-03
+218.6650E-03,-0.0E+00
+218.8300E-03,-201.0050E-03
+218.9950E-03,-201.0050E-03
+219.1600E-03,-201.0050E-03
+219.3250E-03,-201.0050E-03
+219.4900E-03,-201.0050E-03
+219.6550E-03,-201.0050E-03
+219.8200E-03,-201.0050E-03
+219.9850E-03,-201.0050E-03
+220.1500E-03,-201.0050E-03
+220.3150E-03,-201.0050E-03
+220.4800E-03,-201.0050E-03
+220.6450E-03,-201.0050E-03
+220.8100E-03,-201.0050E-03
+220.9750E-03,-201.0050E-03
+221.1400E-03,-201.0050E-03
+221.3050E-03,-201.0050E-03
+221.4700E-03,-201.0050E-03
+221.6350E-03,-201.0050E-03
+221.8000E-03,-201.0050E-03
+221.9650E-03,-201.0050E-03
+222.1300E-03,-201.0050E-03
+222.2950E-03,-201.0050E-03
+222.4600E-03,-201.0050E-03
+222.6250E-03,-201.0050E-03
+222.7900E-03,-201.0050E-03
+222.9550E-03,-201.0050E-03
+223.1200E-03,-201.0050E-03
+223.2850E-03,-201.0050E-03
+223.4500E-03,-201.0050E-03
+223.6150E-03,-201.0050E-03
+223.7800E-03,-201.0050E-03
+223.9450E-03,-201.0050E-03
+224.1100E-03,-201.0050E-03
+224.2750E-03,-201.0050E-03
+224.4400E-03,-201.0050E-03
+224.6050E-03,-201.0050E-03
+224.7700E-03,-201.0050E-03
+224.9350E-03,-201.0050E-03
+225.1000E-03,-201.0050E-03
+225.2650E-03,-201.0050E-03
+225.4300E-03,-201.0050E-03
+225.5950E-03,-201.0050E-03
+225.7600E-03,-201.0050E-03
+225.9250E-03,-201.0050E-03
+226.0900E-03,-201.0050E-03
+226.2550E-03,-201.0050E-03
+226.4200E-03,-201.0050E-03
+226.5850E-03,-201.0050E-03
+226.7500E-03,-201.0050E-03
+226.9150E-03,-402.0101E-03
+227.0800E-03,-201.0050E-03
+227.2450E-03,-201.0050E-03
+227.4100E-03,-201.0050E-03
+227.5750E-03,-201.0050E-03
+227.7400E-03,-100.5025E-03
+227.9050E-03,-201.0050E-03
+228.0700E-03,-201.0050E-03
+228.2350E-03,-201.0050E-03
+228.4000E-03,-201.0050E-03
+228.5650E-03,-201.0050E-03
+228.7300E-03,-201.0050E-03
+228.8950E-03,-201.0050E-03
+229.0600E-03,-201.0050E-03
+229.2250E-03,-201.0050E-03
+229.3900E-03,-201.0050E-03
+229.5550E-03,-201.0050E-03
+229.7200E-03,-201.0050E-03
+229.8850E-03,-201.0050E-03
+230.0500E-03,-201.0050E-03
+230.2150E-03,-201.0050E-03
+230.3800E-03,-201.0050E-03
+230.5450E-03,-201.0050E-03
+230.7100E-03,-201.0050E-03
+230.8750E-03,-201.0050E-03
+231.0400E-03,-201.0050E-03
+231.2050E-03,-201.0050E-03
+231.3700E-03,-201.0050E-03
+231.5350E-03,-201.0050E-03
+231.7000E-03,-201.0050E-03
+231.8650E-03,-201.0050E-03
+232.0300E-03,-201.0050E-03
+232.1950E-03,-201.0050E-03
+232.3600E-03,-201.0050E-03
+232.5250E-03,-201.0050E-03
+232.6900E-03,-201.0050E-03
+232.8550E-03,-201.0050E-03
+233.0200E-03,-201.0050E-03
+233.1850E-03,-201.0050E-03
+233.3500E-03,-201.0050E-03
+233.5150E-03,-201.0050E-03
+233.6800E-03,-201.0050E-03
+233.8450E-03,-201.0050E-03
+234.0100E-03,-201.0050E-03
+234.1750E-03,-201.0050E-03
+234.3400E-03,-201.0050E-03
+234.5050E-03,-201.0050E-03
+234.6700E-03,-201.0050E-03
+234.8350E-03,-201.0050E-03
+235.0000E-03,-201.0050E-03
+235.1650E-03,-201.0050E-03
+235.3300E-03,-201.0050E-03
+235.4950E-03,-201.0050E-03
+235.6600E-03,-201.0050E-03
+235.8250E-03,-201.0050E-03
+235.9900E-03,-201.0050E-03
+236.1550E-03,-201.0050E-03
+236.3200E-03,-201.0050E-03
+236.4850E-03,-201.0050E-03
+236.6500E-03,-201.0050E-03
+236.8150E-03,-201.0050E-03
+236.9800E-03,-201.0050E-03
+237.1450E-03,-201.0050E-03
+237.3100E-03,-201.0050E-03
+237.4750E-03,-0.0E+00
+237.6400E-03,-201.0050E-03
+237.8050E-03,-201.0050E-03
+237.9700E-03,-201.0050E-03
+238.1350E-03,-201.0050E-03
+238.3000E-03,-201.0050E-03
+238.4650E-03,-201.0050E-03
+238.6300E-03,-201.0050E-03
+238.7950E-03,-201.0050E-03
+238.9600E-03,-201.0050E-03
+239.1250E-03,-201.0050E-03
+239.2900E-03,-201.0050E-03
+239.4550E-03,-201.0050E-03
+239.6200E-03,-201.0050E-03
+239.7850E-03,-201.0050E-03
+239.9500E-03,-201.0050E-03
+240.1150E-03,-201.0050E-03
+240.2800E-03,-201.0050E-03
+240.4450E-03,-201.0050E-03
+240.6100E-03,-201.0050E-03
+240.7750E-03,-201.0050E-03
+240.9400E-03,-201.0050E-03
+241.1050E-03,-201.0050E-03
+241.2700E-03,-201.0050E-03
+241.4350E-03,-201.0050E-03
+241.6000E-03,-201.0050E-03
+241.7650E-03,-201.0050E-03
+241.9300E-03,-201.0050E-03
+242.0950E-03,-201.0050E-03
+242.2600E-03,-201.0050E-03
+242.4250E-03,-201.0050E-03
+242.5900E-03,-201.0050E-03
+242.7550E-03,-201.0050E-03
+242.9200E-03,-201.0050E-03
+243.0850E-03,-201.0050E-03
+243.2500E-03,-201.0050E-03
+243.4150E-03,-201.0050E-03
+243.5800E-03,-201.0050E-03
+243.7450E-03,-201.0050E-03
+243.9100E-03,-201.0050E-03
+244.0750E-03,-201.0050E-03
+244.2400E-03,-201.0050E-03
+244.4050E-03,-201.0050E-03
+244.5700E-03,-201.0050E-03
+244.7350E-03,-201.0050E-03
+244.9000E-03,-201.0050E-03
+245.0650E-03,-201.0050E-03
+245.2300E-03,-201.0050E-03
+245.3950E-03,-201.0050E-03
+245.5600E-03,-201.0050E-03
+245.7250E-03,-201.0050E-03
+245.8900E-03,-201.0050E-03
+246.0550E-03,-201.0050E-03
+246.2200E-03,-201.0050E-03
+246.3850E-03,-201.0050E-03
+246.5500E-03,-201.0050E-03
+246.7150E-03,-201.0050E-03
+246.8800E-03,-201.0050E-03
+247.0450E-03,-201.0050E-03
+247.2100E-03,-201.0050E-03
+247.3750E-03,-201.0050E-03
+247.5400E-03,-201.0050E-03
+247.7050E-03,-201.0050E-03
+247.8700E-03,-100.5025E-03
+248.0350E-03,-201.0050E-03
+248.2000E-03,-201.0050E-03
+248.3650E-03,-201.0050E-03
+248.5300E-03,-201.0050E-03
+248.6950E-03,-201.0050E-03
+248.8600E-03,-201.0050E-03
+249.0250E-03,-201.0050E-03
+249.1900E-03,-201.0050E-03
+249.3550E-03,-201.0050E-03
+249.5200E-03,-201.0050E-03
+249.6850E-03,-201.0050E-03
+249.8500E-03,-201.0050E-03
+250.0150E-03,-201.0050E-03
+250.1800E-03,-201.0050E-03
+250.3450E-03,-201.0050E-03
+250.5100E-03,-201.0050E-03
+250.6750E-03,-201.0050E-03
+250.8400E-03,-201.0050E-03
+251.0050E-03,-201.0050E-03
+251.1700E-03,-201.0050E-03
+251.3350E-03,-201.0050E-03
+251.5000E-03,-201.0050E-03
+251.6650E-03,-201.0050E-03
+251.8300E-03,-201.0050E-03
+251.9950E-03,-201.0050E-03
+252.1600E-03,-201.0050E-03
+252.3250E-03,-201.0050E-03
+252.4900E-03,-201.0050E-03
+252.6550E-03,-201.0050E-03
+252.8200E-03,-201.0050E-03
+252.9850E-03,-201.0050E-03
+253.1500E-03,-201.0050E-03
+253.3150E-03,-201.0050E-03
+253.4800E-03,-201.0050E-03
+253.6450E-03,-201.0050E-03
+253.8100E-03,-201.0050E-03
+253.9750E-03,-201.0050E-03
+254.1400E-03,-201.0050E-03
+254.3050E-03,-201.0050E-03
+254.4700E-03,-201.0050E-03
+254.6350E-03,-201.0050E-03
+254.8000E-03,-201.0050E-03
+254.9650E-03,-201.0050E-03
+255.1300E-03,-201.0050E-03
+255.2950E-03,-201.0050E-03
+255.4600E-03,-100.5025E-03
+255.6250E-03,-201.0050E-03
+255.7900E-03,-201.0050E-03
+255.9550E-03,-201.0050E-03
+256.1200E-03,-201.0050E-03
+256.2850E-03,-201.0050E-03
+256.4500E-03,-201.0050E-03
+256.6150E-03,-201.0050E-03
+256.7800E-03,-201.0050E-03
+256.9450E-03,-201.0050E-03
+257.1100E-03,-201.0050E-03
+257.2750E-03,-201.0050E-03
+257.4400E-03,-100.5025E-03
+257.6050E-03,-201.0050E-03
+257.7700E-03,-201.0050E-03
+257.9350E-03,-201.0050E-03
+258.1000E-03,-201.0050E-03
+258.2650E-03,-201.0050E-03
+258.4300E-03,-201.0050E-03
+258.5950E-03,-201.0050E-03
+258.7600E-03,-201.0050E-03
+258.9250E-03,-201.0050E-03
+259.0900E-03,-201.0050E-03
+259.2550E-03,-201.0050E-03
+259.4200E-03,-201.0050E-03
+259.5850E-03,-201.0050E-03
+259.7500E-03,-201.0050E-03
+259.9150E-03,-201.0050E-03
+260.0800E-03,-201.0050E-03
+260.2450E-03,-201.0050E-03
+260.4100E-03,-201.0050E-03
+260.5750E-03,-201.0050E-03
+260.7400E-03,-201.0050E-03
+260.9050E-03,-201.0050E-03
+261.0700E-03,-201.0050E-03
+261.2350E-03,-201.0050E-03
+261.4000E-03,-201.0050E-03
+261.5650E-03,-201.0050E-03
+261.7300E-03,-201.0050E-03
+261.8950E-03,-201.0050E-03
+262.0600E-03,-201.0050E-03
+262.2250E-03,-201.0050E-03
+262.3900E-03,-201.0050E-03
+262.5550E-03,-201.0050E-03
+262.7200E-03,-201.0050E-03
+262.8850E-03,-201.0050E-03
+263.0500E-03,-201.0050E-03
+263.2150E-03,-201.0050E-03
+263.3800E-03,-201.0050E-03
+263.5450E-03,-201.0050E-03
+263.7100E-03,-201.0050E-03
+263.8750E-03,-201.0050E-03
+264.0400E-03,-201.0050E-03
+264.2050E-03,-201.0050E-03
+264.3700E-03,-301.5075E-03
+264.5350E-03,-3.2160804E+00
+264.7000E-03,-3.0150754E+00
+264.8650E-03,-2.2110553E+00
+265.0300E-03,-1.7085427E+00
+265.1950E-03,-1.0050251E+00
+265.3600E-03,-1.2060302E+00
+265.5250E-03,-2.2110553E+00
+265.6900E-03,-201.0050E-03
+265.8550E-03,-402.0101E-03
+266.0200E-03,-201.0050E-03
+266.1850E-03,-201.0050E-03
+266.3500E-03,+603.0151E-03
+266.5150E-03,+603.0151E-03
+266.6800E-03,+402.0101E-03
+266.8450E-03,+804.0201E-03
+267.0100E-03,+603.0151E-03
+267.1750E-03,+1.0050251E+00
+267.3400E-03,+603.0151E-03
+267.5050E-03,+0.0E+00
+267.6700E-03,-201.0050E-03
+267.8350E-03,-603.0151E-03
+268.0000E-03,-201.0050E-03
+268.1650E-03,-201.0050E-03
+268.3300E-03,-2.7135679E+00
+268.4950E-03,-4.0201005E+00
+268.6600E-03,-3.6180905E+00
+268.8250E-03,-2.2110553E+00
+268.9900E-03,-1.0050251E+00
+269.1550E-03,+402.0101E-03
+269.3200E-03,+804.0201E-03
+269.4850E-03,+1.2060302E+00
+269.6500E-03,+1.8090452E+00
+269.8150E-03,+2.0100503E+00
+269.9800E-03,+1.8090452E+00
+270.1450E-03,+1.6080402E+00
+270.3100E-03,+1.3065327E+00
+270.4750E-03,+804.0201E-03
+270.6400E-03,+402.0101E-03
+270.8050E-03,+0.0E+00
+270.9700E-03,-201.0050E-03
+271.1350E-03,-402.0101E-03
+271.3000E-03,-603.0151E-03
+271.4650E-03,-402.0101E-03
+271.6300E-03,-201.0050E-03
+271.7950E-03,+0.0E+00
+271.9600E-03,+201.0050E-03
+272.1250E-03,+402.0101E-03
+272.2900E-03,+603.0151E-03
+272.4550E-03,+402.0101E-03
+272.6200E-03,+603.0151E-03
+272.7850E-03,+402.0101E-03
+272.9500E-03,+402.0101E-03
+273.1150E-03,+201.0050E-03
+273.2800E-03,+0.0E+00
+273.4450E-03,-201.0050E-03
+273.6100E-03,-402.0101E-03
+273.7750E-03,-603.0151E-03
+273.9400E-03,-603.0151E-03
+274.1050E-03,-603.0151E-03
+274.2700E-03,-502.5126E-03
+274.4350E-03,-201.0050E-03
+274.6000E-03,-201.0050E-03
+274.7650E-03,+0.0E+00
+274.9300E-03,+201.0050E-03
+275.0950E-03,+201.0050E-03
+275.2600E-03,+402.0101E-03
+275.4250E-03,+201.0050E-03
+275.5900E-03,+201.0050E-03
+275.7550E-03,+201.0050E-03
+275.9200E-03,+0.0E+00
+276.0850E-03,-0.0E+00
+276.2500E-03,-201.0050E-03
+276.4150E-03,-402.0101E-03
+276.5800E-03,-301.5075E-03
+276.7450E-03,-402.0101E-03
+276.9100E-03,-301.5075E-03
+277.0750E-03,-402.0101E-03
+277.2400E-03,-201.0050E-03
+277.4050E-03,-0.0E+00
+277.5700E-03,+0.0E+00
+277.7350E-03,+0.0E+00
+277.9000E-03,+0.0E+00
+278.0650E-03,+0.0E+00
+278.2300E-03,+0.0E+00
+278.3950E-03,+0.0E+00
+278.5600E-03,+0.0E+00
+278.7250E-03,-0.0E+00
+278.8900E-03,-100.5025E-03
+279.0550E-03,-201.0050E-03
+279.2200E-03,-100.5025E-03
+279.3850E-03,-201.0050E-03
+279.5500E-03,-301.5075E-03
+279.7150E-03,-201.0050E-03
+279.8800E-03,-301.5075E-03
+280.0450E-03,-201.0050E-03
+280.2100E-03,-301.5075E-03
+280.3750E-03,-201.0050E-03
+280.5400E-03,-201.0050E-03
+280.7050E-03,-201.0050E-03
+280.8700E-03,-201.0050E-03
+281.0350E-03,-201.0050E-03
+281.2000E-03,-100.5025E-03
+281.3650E-03,-201.0050E-03
+281.5300E-03,+0.0E+00
+281.6950E-03,-201.0050E-03
+281.8600E-03,-201.0050E-03
+282.0250E-03,-201.0050E-03
+282.1900E-03,-201.0050E-03
+282.3550E-03,-201.0050E-03
+282.5200E-03,-201.0050E-03
+282.6850E-03,-201.0050E-03
+282.8500E-03,-201.0050E-03
+283.0150E-03,-201.0050E-03
+283.1800E-03,-201.0050E-03
+283.3450E-03,-201.0050E-03
+283.5100E-03,-201.0050E-03
+283.6750E-03,-201.0050E-03
+283.8400E-03,-201.0050E-03
+284.0050E-03,+0.0E+00
+284.1700E-03,-201.0050E-03
+284.3350E-03,-201.0050E-03
+284.5000E-03,-201.0050E-03
+284.6650E-03,-201.0050E-03
+284.8300E-03,-201.0050E-03
+284.9950E-03,-201.0050E-03
+285.1600E-03,-201.0050E-03
+285.3250E-03,-201.0050E-03
+285.4900E-03,-201.0050E-03
+285.6550E-03,-201.0050E-03
+285.8200E-03,-201.0050E-03
+285.9850E-03,-201.0050E-03
+286.1500E-03,-201.0050E-03
+286.3150E-03,-201.0050E-03
+286.4800E-03,-201.0050E-03
+286.6450E-03,-201.0050E-03
+286.8100E-03,-201.0050E-03
+286.9750E-03,-201.0050E-03
+287.1400E-03,-201.0050E-03
+287.3050E-03,-201.0050E-03
+287.4700E-03,-201.0050E-03
+287.6350E-03,-201.0050E-03
+287.8000E-03,-201.0050E-03
+287.9650E-03,-201.0050E-03
+288.1300E-03,-100.5025E-03
+288.2950E-03,-201.0050E-03
+288.4600E-03,-201.0050E-03
+288.6250E-03,-201.0050E-03
+288.7900E-03,-201.0050E-03
+288.9550E-03,-201.0050E-03
+289.1200E-03,-100.5025E-03
+289.2850E-03,-201.0050E-03
+289.4500E-03,-201.0050E-03
+289.6150E-03,-201.0050E-03
+289.7800E-03,-201.0050E-03
+289.9450E-03,-201.0050E-03
+290.1100E-03,-201.0050E-03
+290.2750E-03,-201.0050E-03
+290.4400E-03,-201.0050E-03
+290.6050E-03,-201.0050E-03
+290.7700E-03,-201.0050E-03
+290.9350E-03,-201.0050E-03
+291.1000E-03,-201.0050E-03
+291.2650E-03,-0.0E+00
+291.4300E-03,-201.0050E-03
+291.5950E-03,-201.0050E-03
+291.7600E-03,-201.0050E-03
+291.9250E-03,-201.0050E-03
+292.0900E-03,-201.0050E-03
+292.2550E-03,-201.0050E-03
+292.4200E-03,-201.0050E-03
+292.5850E-03,-201.0050E-03
+292.7500E-03,-201.0050E-03
+292.9150E-03,-201.0050E-03
+293.0800E-03,-100.5025E-03
+293.2450E-03,-201.0050E-03
+293.4100E-03,-201.0050E-03
+293.5750E-03,-201.0050E-03
+293.7400E-03,-201.0050E-03
+293.9050E-03,-201.0050E-03
+294.0700E-03,-201.0050E-03
+294.2350E-03,-201.0050E-03
+294.4000E-03,-201.0050E-03
+294.5650E-03,-201.0050E-03
+294.7300E-03,-201.0050E-03
+294.8950E-03,-201.0050E-03
+295.0600E-03,-100.5025E-03
+295.2250E-03,-201.0050E-03
+295.3900E-03,-201.0050E-03
+295.5550E-03,-201.0050E-03
+295.7200E-03,-201.0050E-03
+295.8850E-03,-201.0050E-03
+296.0500E-03,-201.0050E-03
+296.2150E-03,-201.0050E-03
+296.3800E-03,-201.0050E-03
+296.5450E-03,-201.0050E-03
+296.7100E-03,-201.0050E-03
+296.8750E-03,-201.0050E-03
+297.0400E-03,-201.0050E-03
+297.2050E-03,-201.0050E-03
+297.3700E-03,-201.0050E-03
+297.5350E-03,-201.0050E-03
+297.7000E-03,-201.0050E-03
+297.8650E-03,-201.0050E-03
+298.0300E-03,-201.0050E-03
+298.1950E-03,-201.0050E-03
+298.3600E-03,-201.0050E-03
+298.5250E-03,-201.0050E-03
+298.6900E-03,-201.0050E-03
+298.8550E-03,-201.0050E-03
+299.0200E-03,-201.0050E-03
+299.1850E-03,-201.0050E-03
+299.3500E-03,-201.0050E-03
+299.5150E-03,-201.0050E-03
+299.6800E-03,-201.0050E-03
+299.8450E-03,-201.0050E-03
+300.0100E-03,-201.0050E-03
+300.1750E-03,-201.0050E-03
+300.3400E-03,-201.0050E-03
+300.5050E-03,-201.0050E-03
+300.6700E-03,-201.0050E-03
+300.8350E-03,-201.0050E-03
+301.0000E-03,-201.0050E-03
+301.1650E-03,-201.0050E-03
+301.3300E-03,-201.0050E-03
+301.4950E-03,-201.0050E-03
+301.6600E-03,-201.0050E-03
+301.8250E-03,-201.0050E-03
+301.9900E-03,-201.0050E-03
+302.1550E-03,-201.0050E-03
+302.3200E-03,-201.0050E-03
+302.4850E-03,-201.0050E-03
+302.6500E-03,-201.0050E-03
+302.8150E-03,-201.0050E-03
+302.9800E-03,-201.0050E-03
+303.1450E-03,-201.0050E-03
+303.3100E-03,-201.0050E-03
+303.4750E-03,-201.0050E-03
+303.6400E-03,-201.0050E-03
+303.8050E-03,-201.0050E-03
+303.9700E-03,-201.0050E-03
+304.1350E-03,-201.0050E-03
+304.3000E-03,-201.0050E-03
+304.4650E-03,-201.0050E-03
+304.6300E-03,-201.0050E-03
+304.7950E-03,-201.0050E-03
+304.9600E-03,-201.0050E-03
+305.1250E-03,-201.0050E-03
+305.2900E-03,-201.0050E-03
+305.4550E-03,-201.0050E-03
+305.6200E-03,-201.0050E-03
+305.7850E-03,-201.0050E-03
+305.9500E-03,-201.0050E-03
+306.1150E-03,-201.0050E-03
+306.2800E-03,-201.0050E-03
+306.4450E-03,-201.0050E-03
+306.6100E-03,-201.0050E-03
+306.7750E-03,-201.0050E-03
+306.9400E-03,-100.5025E-03
+307.1050E-03,-201.0050E-03
+307.2700E-03,-201.0050E-03
+307.4350E-03,-201.0050E-03
+307.6000E-03,-201.0050E-03
+307.7650E-03,-201.0050E-03
+307.9300E-03,-201.0050E-03
+308.0950E-03,-201.0050E-03
+308.2600E-03,-201.0050E-03
+308.4250E-03,-201.0050E-03
+308.5900E-03,-201.0050E-03
+308.7550E-03,-201.0050E-03
+308.9200E-03,-201.0050E-03
+309.0850E-03,-201.0050E-03
+309.2500E-03,-201.0050E-03
+309.4150E-03,-0.0E+00
+309.5800E-03,-201.0050E-03
+309.7450E-03,-201.0050E-03
+309.9100E-03,-201.0050E-03
