+182.0100E-03,-184.3593E-03
+182.1400E-03,-184.3593E-03
+182.2700E-03,-184.3593E-03
+182.4000E-03,-184.3593E-03
+182.5300E-03,-234.6105E-03
+182.6600E-03,-184.3593E-03
+182.7900E-03,-335.1130E-03
+182.9200E-03,-184.3593E-03
+183.0500E-03,-184.3593E-03
+183.1800E-03,-184.3593E-03
+183.3100E-03,-184.3593E-03
+183.4400E-03,-234.6105E-03
+183.5700E-03,-184.3593E-03
+183.7000E-03,-184.3593E-03
+183.8300E-03,-184.3593E-03
+183.9600E-03,-234.6105E-03
+184.0900E-03,-184.3593E-03
+184.2200E-03,-184.3593E-03
+184.3500E-03,-184.3593E-03
+184.4800E-03,-184.3593E-03
+184.6100E-03,-184.3593E-03
+184.7400E-03,-184.3593E-03
+184.8700E-03,-184.3593E-03
+185.0000E-03,-184.3593E-03
+185.1300E-03,-184.3593E-03
+185.2600E-03,-184.3593E-03
+185.3900E-03,-184.3593E-03
+185.5200E-03,-184.3593E-03
+185.6500E-03,-184.3593E-03
+185.7800E-03,-234.6105E-03
+185.9100E-03,-184.3593E-03
+186.0400E-03,-184.3593E-03
+186.1700E-03,-184.3593E-03
+186.3000E-03,-234.6105E-03
+186.4300E-03,-184.3593E-03
+186.5600E-03,-184.3593E-03
+186.6900E-03,-184.3593E-03
+186.8200E-03,-184.3593E-03
+186.9500E-03,-184.3593E-03
+187.0800E-03,-184.3593E-03
+187.2100E-03,-184.3593E-03
+187.3400E-03,-184.3593E-03
+187.4700E-03,-234.6105E-03
+187.6000E-03,-184.3593E-03
+187.7300E-03,-184.3593E-03
+187.8600E-03,-184.3593E-03
+187.9900E-03,-234.6105E-03
+188.1200E-03,-184.3593E-03
+188.2500E-03,-184.3593E-03
+188.3800E-03,-184.3593E-03
+188.5100E-03,-184.3593E-03
+188.6400E-03,-184.3593E-03
+188.7700E-03,-184.3593E-03
+188.9000E-03,-184.3593E-03
+189.0300E-03,-184.3593E-03
+189.1600E-03,-184.3593E-03
+189.2900E-03,-184.3593E-03
+189.4200E-03,-184.3593E-03
+189.5500E-03,-184.3593E-03
+189.6800E-03,-184.3593E-03
+189.8100E-03,-184.3593E-03
+189.9400E-03,-184.3593E-03
+190.0700E-03,-184.3593E-03
+190.2000E-03,-184.3593E-03
+190.3300E-03,-184.3593E-03
+190.4600E-03,-184.3593E-03
+190.5900E-03,-184.3593E-03
+190.7200E-03,-184.3593E-03
+190.8500E-03,-184.3593E-03
+190.9800E-03,-184.3593E-03
+191.1100E-03,-234.6105E-03
+191.2400E-03,-184.3593E-03
+191.3700E-03,-184.3593E-03
+191.5000E-03,-184.3593E-03
+191.6300E-03,-184.3593E-03
+191.7600E-03,-184.3593E-03
+191.8900E-03,-184.3593E-03
+192.0200E-03,-184.3593E-03
+192.1500E-03,-184.3593E-03
+192.2800E-03,-184.3593E-03
+192.4100E-03,-184.3593E-03
+192.5400E-03,-184.3593E-03
+192.6700E-03,-184.3593E-03
+192.8000E-03,-184.3593E-03
+192.9300E-03,-184.3593E-03
+193.0600E-03,-184.3593E-03
+193.1900E-03,-184.3593E-03
+193.3200E-03,-184.3593E-03
+193.4500E-03,-184.3593E-03
+193.5800E-03,-184.3593E-03
+193.7100E-03,-335.1130E-03
+193.8400E-03,-184.3593E-03
+193.9700E-03,-184.3593E-03
+194.1000E-03,-184.3593E-03
+194.2300E-03,-184.3593E-03
+194.3600E-03,-184.3593E-03
+194.4900E-03,-234.6105E-03
+194.6200E-03,-184.3593E-03
+194.7500E-03,-335.1130E-03
+194.8800E-03,-234.6105E-03
+195.0100E-03,-184.3593E-03
+195.1400E-03,-184.3593E-03
+195.2700E-03,-184.3593E-03
+195.4000E-03,-234.6105E-03
+195.5300E-03,-184.3593E-03
+195.6600E-03,-184.3593E-03
+195.7900E-03,-184.3593E-03
+195.9200E-03,-335.1130E-03
+196.0500E-03,-184.3593E-03
+196.1800E-03,-184.3593E-03
+196.3100E-03,-184.3593E-03
+196.4400E-03,-184.3593E-03
+196.5700E-03,-184.3593E-03
+196.7000E-03,-335.1130E-03
+196.8300E-03,-184.3593E-03
+196.9600E-03,-184.3593E-03
+197.0900E-03,-184.3593E-03
+197.2200E-03,-335.1130E-03
+197.3500E-03,-234.6105E-03
+197.4800E-03,-184.3593E-03
+197.6100E-03,-184.3593E-03
+197.7400E-03,-184.3593E-03
+197.8700E-03,-184.3593E-03
+198.0000E-03,-184.3593E-03
+198.1300E-03,-335.1130E-03
+198.2600E-03,-184.3593E-03
+198.3900E-03,-234.6105E-03
+198.5200E-03,-184.3593E-03
+198.6500E-03,-184.3593E-03
+198.7800E-03,-184.3593E-03
+198.9100E-03,-184.3593E-03
+199.0400E-03,-234.6105E-03
+199.1700E-03,-335.1130E-03
+199.3000E-03,-184.3593E-03
+199.4300E-03,-234.6105E-03
+199.5600E-03,-184.3593E-03
+199.6900E-03,-184.3593E-03
+199.8200E-03,-184.3593E-03
+199.9500E-03,-184.3593E-03
+200.0800E-03,-184.3593E-03
+200.2100E-03,-184.3593E-03
+200.3400E-03,-234.6105E-03
+200.4700E-03,-184.3593E-03
+200.6000E-03,-184.3593E-03
+200.7300E-03,-184.3593E-03
+200.8600E-03,-335.1130E-03
+200.9900E-03,-184.3593E-03
+201.1200E-03,-234.6105E-03
+201.2500E-03,-184.3593E-03
+201.3800E-03,-184.3593E-03
+201.5100E-03,-184.3593E-03
+201.6400E-03,-184.3593E-03
+201.7700E-03,-234.6105E-03
+201.9000E-03,-184.3593E-03
+202.0300E-03,-184.3593E-03
+202.1600E-03,-184.3593E-03
+202.2900E-03,-184.3593E-03
+202.4200E-03,-184.3593E-03
+202.5500E-03,-184.3593E-03
+202.6800E-03,-184.3593E-03
+202.8100E-03,-184.3593E-03
+202.9400E-03,-184.3593E-03
+203.0700E-03,-184.3593E-03
+203.2000E-03,-335.1130E-03
+203.3300E-03,-184.3593E-03
+203.4600E-03,-184.3593E-03
+203.5900E-03,-184.3593E-03
+203.7200E-03,-184.3593E-03
+203.8500E-03,-184.3593E-03
+203.9800E-03,-184.3593E-03
+204.1100E-03,-184.3593E-03
+204.2400E-03,-184.3593E-03
+204.3700E-03,-184.3593E-03
+204.5000E-03,-184.3593E-03
+204.6300E-03,-184.3593E-03
+204.7600E-03,-184.3593E-03
+204.8900E-03,-184.3593E-03
+205.0200E-03,-184.3593E-03
+205.1500E-03,-184.3593E-03
+205.2800E-03,-184.3593E-03
+205.4100E-03,-184.3593E-03
+205.5400E-03,-184.3593E-03
+205.6700E-03,-184.3593E-03
+205.8000E-03,-184.3593E-03
+205.9300E-03,-184.3593E-03
+206.0600E-03,-184.3593E-03
+206.1900E-03,-184.3593E-03
+206.3200E-03,-234.6105E-03
+206.4500E-03,-184.3593E-03
+206.5800E-03,-234.6105E-03
+206.7100E-03,-184.3593E-03
+206.8400E-03,-184.3593E-03
+206.9700E-03,-184.3593E-03
+207.1000E-03,-184.3593E-03
+207.2300E-03,-184.3593E-03
+207.3600E-03,-184.3593E-03
+207.4900E-03,-184.3593E-03
+207.6200E-03,-184.3593E-03
+207.7500E-03,-184.3593E-03
+207.8800E-03,-234.6105E-03
+208.0100E-03,-184.3593E-03
+208.1400E-03,-184.3593E-03
+208.2700E-03,-184.3593E-03
+208.4000E-03,-184.3593E-03
+208.5300E-03,-184.3593E-03
+208.6600E-03,-184.3593E-03
+208.7900E-03,-184.3593E-03
+208.9200E-03,-1.5411432E+00
+209.0500E-03,-6.8175251E+00
+209.1800E-03,-8.4758166E+00
+209.3100E-03,-5.6114950E+00
+209.4400E-03,-636.6206E-03
+209.5700E-03,-686.8718E-03
+209.7000E-03,+3.6347363E+00
+209.8300E-03,+1.3734297E+00
+209.9600E-03,-385.3643E-03
+210.0900E-03,-2.2446608E+00
+210.2200E-03,-737.1231E-03
+210.3500E-03,+66.8970E-03
+210.4800E-03,+1.0216709E+00
+210.6100E-03,+2.0769473E+00
+210.7400E-03,+2.6297111E+00
+210.8700E-03,+4.0367463E+00
+211.0000E-03,+4.2377513E+00
+211.1300E-03,+1.7754398E+00
+211.2600E-03,+418.6558E-03
+211.3900E-03,+16.6458E-03
+211.5200E-03,-586.3693E-03
+211.6500E-03,+16.6458E-03
+211.7800E-03,-385.3643E-03
+211.9100E-03,+418.6558E-03
+212.0400E-03,+16.6458E-03
+212.1700E-03,-184.3593E-03
+212.3000E-03,-385.3643E-03
+212.4300E-03,-385.3643E-03
+212.5600E-03,-184.3593E-03
+212.6900E-03,-586.3693E-03
+212.8200E-03,-385.3643E-03
+212.9500E-03,-385.3643E-03
+213.0800E-03,-335.1130E-03
+213.2100E-03,-385.3643E-03
+213.3400E-03,-184.3593E-03
+213.4700E-03,-234.6105E-03
+213.6000E-03,-184.3593E-03
+213.7300E-03,-184.3593E-03
+213.8600E-03,-184.3593E-03
+213.9900E-03,-184.3593E-03
+214.1200E-03,-385.3643E-03
+214.2500E-03,-385.3643E-03
+214.3800E-03,-385.3643E-03
+214.5100E-03,-385.3643E-03
+214.6400E-03,-184.3593E-03
+214.7700E-03,-184.3593E-03
+214.9000E-03,-184.3593E-03
+215.0300E-03,-184.3593E-03
+215.1600E-03,-184.3593E-03
+215.2900E-03,-184.3593E-03
+215.4200E-03,-184.3593E-03
+215.5500E-03,-335.1130E-03
+215.6800E-03,-184.3593E-03
+215.8100E-03,-184.3593E-03
+215.9400E-03,-184.3593E-03
+216.0700E-03,-184.3593E-03
+216.2000E-03,-184.3593E-03
+216.3300E-03,-184.3593E-03
+216.4600E-03,-184.3593E-03
+216.5900E-03,+16.6458E-03
+216.7200E-03,-33.6055E-03
+216.8500E-03,-33.6055E-03
+216.9800E-03,-184.3593E-03
+217.1100E-03,-184.3593E-03
+217.2400E-03,-234.6105E-03
+217.3700E-03,-184.3593E-03
+217.5000E-03,-385.3643E-03
+217.6300E-03,-184.3593E-03
+217.7600E-03,-184.3593E-03
+217.8900E-03,-184.3593E-03
+218.0200E-03,-184.3593E-03
+218.1500E-03,-184.3593E-03
+218.2800E-03,-184.3593E-03
+218.4100E-03,-335.1130E-03
+218.5400E-03,-184.3593E-03
+218.6700E-03,-184.3593E-03
+218.8000E-03,-335.1130E-03
+218.9300E-03,-385.3643E-03
+219.0600E-03,-385.3643E-03
+219.1900E-03,-335.1130E-03
+219.3200E-03,-385.3643E-03
+219.4500E-03,-234.6105E-03
+219.5800E-03,-335.1130E-03
+219.7100E-03,-184.3593E-03
+219.8400E-03,-234.6105E-03
+219.9700E-03,-184.3593E-03
+220.1000E-03,-184.3593E-03
+220.2300E-03,-184.3593E-03
+220.3600E-03,-184.3593E-03
+220.4900E-03,-184.3593E-03
+220.6200E-03,-184.3593E-03
+220.7500E-03,-184.3593E-03
+220.8800E-03,-184.3593E-03
+221.0100E-03,-184.3593E-03
+221.1400E-03,-184.3593E-03
+221.2700E-03,-184.3593E-03
+221.4000E-03,-184.3593E-03
+221.5300E-03,-184.3593E-03
+221.6600E-03,-184.3593E-03
+221.7900E-03,-184.3593E-03
+221.9200E-03,-184.3593E-03
+222.0500E-03,-184.3593E-03
+222.1800E-03,-335.1130E-03
+222.3100E-03,-335.1130E-03
+222.4400E-03,-234.6105E-03
+222.5700E-03,-234.6105E-03
+222.7000E-03,-335.1130E-03
+222.8300E-03,-184.3593E-03
+222.9600E-03,-184.3593E-03
+223.0900E-03,-234.6105E-03
+223.2200E-03,-184.3593E-03
+223.3500E-03,-184.3593E-03
+223.4800E-03,-184.3593E-03
+223.6100E-03,-184.3593E-03
+223.7400E-03,-184.3593E-03
+223.8700E-03,-184.3593E-03
+224.0000E-03,-184.3593E-03
+224.1300E-03,-335.1130E-03
+224.2600E-03,-184.3593E-03
+224.3900E-03,-184.3593E-03
+224.5200E-03,-335.1130E-03
+224.6500E-03,-184.3593E-03
+224.7800E-03,-184.3593E-03
+224.9100E-03,-184.3593E-03
+225.0400E-03,-184.3593E-03
+225.1700E-03,-184.3593E-03
+225.3000E-03,-184.3593E-03
+225.4300E-03,-184.3593E-03
+225.5600E-03,-335.1130E-03
+225.6900E-03,-184.3593E-03
+225.8200E-03,-335.1130E-03
+225.9500E-03,-184.3593E-03
+226.0800E-03,-184.3593E-03
+226.2100E-03,-184.3593E-03
+226.3400E-03,-184.3593E-03
+226.4700E-03,-335.1130E-03
+226.6000E-03,-184.3593E-03
+226.7300E-03,-184.3593E-03
+226.8600E-03,-184.3593E-03
+226.9900E-03,-184.3593E-03
+227.1200E-03,-184.3593E-03
+227.2500E-03,-184.3593E-03
+227.3800E-03,-184.3593E-03
+227.5100E-03,-184.3593E-03
+227.6400E-03,-184.3593E-03
+227.7700E-03,-184.3593E-03
+227.9000E-03,-184.3593E-03
+228.0300E-03,-184.3593E-03
+228.1600E-03,-184.3593E-03
+228.2900E-03,-184.3593E-03
+228.4200E-03,-184.3593E-03
+228.5500E-03,-184.3593E-03
+228.6800E-03,-184.3593E-03
+228.8100E-03,-184.3593E-03
+228.9400E-03,-184.3593E-03
+229.0700E-03,-184.3593E-03
+229.2000E-03,-184.3593E-03
+229.3300E-03,-184.3593E-03
+229.4600E-03,-335.1130E-03
+229.5900E-03,-184.3593E-03
+229.7200E-03,-184.3593E-03
+229.8500E-03,-184.3593E-03
+229.9800E-03,-184.3593E-03
+230.1100E-03,-184.3593E-03
+230.2400E-03,-184.3593E-03
+230.3700E-03,-184.3593E-03
+230.5000E-03,-184.3593E-03
+230.6300E-03,-184.3593E-03
+230.7600E-03,-184.3593E-03
+230.8900E-03,-184.3593E-03
+231.0200E-03,-184.3593E-03
+231.1500E-03,-184.3593E-03
+231.2800E-03,-184.3593E-03
+231.4100E-03,-184.3593E-03
+231.5400E-03,-234.6105E-03
+231.6700E-03,-184.3593E-03
+231.8000E-03,-184.3593E-03
+231.9300E-03,-184.3593E-03
+232.0600E-03,-234.6105E-03
+232.1900E-03,-234.6105E-03
+232.3200E-03,-184.3593E-03
+232.4500E-03,-184.3593E-03
+232.5800E-03,-184.3593E-03
+232.7100E-03,-184.3593E-03
+232.8400E-03,-184.3593E-03
+232.9700E-03,-184.3593E-03
+233.1000E-03,-184.3593E-03
+233.2300E-03,-184.3593E-03
+233.3600E-03,-184.3593E-03
+233.4900E-03,-184.3593E-03
+233.6200E-03,-184.3593E-03
+233.7500E-03,-184.3593E-03
+233.8800E-03,-335.1130E-03
+234.0100E-03,-184.3593E-03
+234.1400E-03,-184.3593E-03
+234.2700E-03,-184.3593E-03
+234.4000E-03,-184.3593E-03
+234.5300E-03,-184.3593E-03
+234.6600E-03,-184.3593E-03
+234.7900E-03,-184.3593E-03
+234.9200E-03,-184.3593E-03
+235.0500E-03,-184.3593E-03
+235.1800E-03,-184.3593E-03
+235.3100E-03,-184.3593E-03
+235.4400E-03,-184.3593E-03
+235.5700E-03,-184.3593E-03
+235.7000E-03,-184.3593E-03
+235.8300E-03,-335.1130E-03
+235.9600E-03,-335.1130E-03
+236.0900E-03,-184.3593E-03
+236.2200E-03,-184.3593E-03
+236.3500E-03,-184.3593E-03
+236.4800E-03,-184.3593E-03
+236.6100E-03,-184.3593E-03
+236.7400E-03,-184.3593E-03
+236.8700E-03,-184.3593E-03
+237.0000E-03,-184.3593E-03
+237.1300E-03,-184.3593E-03
+237.2600E-03,-184.3593E-03
+237.3900E-03,-184.3593E-03
+237.5200E-03,-234.6105E-03
+237.6500E-03,-184.3593E-03
+237.7800E-03,-184.3593E-03
+237.9100E-03,-184.3593E-03
+238.0400E-03,-184.3593E-03
+238.1700E-03,-184.3593E-03
+238.3000E-03,-184.3593E-03
+238.4300E-03,-184.3593E-03
+238.5600E-03,-184.3593E-03
+238.6900E-03,-184.3593E-03
+238.8200E-03,-234.6105E-03
+238.9500E-03,-184.3593E-03
+239.0800E-03,-184.3593E-03
+239.2100E-03,-184.3593E-03
+239.3400E-03,-184.3593E-03
+239.4700E-03,-184.3593E-03
+239.6000E-03,-184.3593E-03
+239.7300E-03,-184.3593E-03
+239.8600E-03,-184.3593E-03
+239.9900E-03,-184.3593E-03
+240.1200E-03,-184.3593E-03
+240.2500E-03,-234.6105E-03
+240.3800E-03,-184.3593E-03
+240.5100E-03,-184.3593E-03
+240.6400E-03,-184.3593E-03
+240.7700E-03,-184.3593E-03
+240.9000E-03,-184.3593E-03
+241.0300E-03,-335.1130E-03
+241.1600E-03,-184.3593E-03
+241.2900E-03,-184.3593E-03
+241.4200E-03,-184.3593E-03
+241.5500E-03,-184.3593E-03
+241.6800E-03,-184.3593E-03
+241.8100E-03,-184.3593E-03
+241.9400E-03,-335.1130E-03
+242.0700E-03,-184.3593E-03
+242.2000E-03,-184.3593E-03
+242.3300E-03,-184.3593E-03
+242.4600E-03,-184.3593E-03
+242.5900E-03,-184.3593E-03
+242.7200E-03,-184.3593E-03
+242.8500E-03,-184.3593E-03
+242.9800E-03,-184.3593E-03
+243.1100E-03,-184.3593E-03
+243.2400E-03,-184.3593E-03
+243.3700E-03,-184.3593E-03
+243.5000E-03,-335.1130E-03
+243.6300E-03,-184.3593E-03
+243.7600E-03,-184.3593E-03
+243.8900E-03,-184.3593E-03
+244.0200E-03,-184.3593E-03
+244.1500E-03,-184.3593E-03
+244.2800E-03,-184.3593E-03
+244.4100E-03,-184.3593E-03
+244.5400E-03,-234.6105E-03
+244.6700E-03,-184.3593E-03
+244.8000E-03,-234.6105E-03
+244.9300E-03,-184.3593E-03
+245.0600E-03,-184.3593E-03
+245.1900E-03,-184.3593E-03
+245.3200E-03,-184.3593E-03
+245.4500E-03,-184.3593E-03
+245.5800E-03,-184.3593E-03
+245.7100E-03,-184.3593E-03
+245.8400E-03,-184.3593E-03
+245.9700E-03,-184.3593E-03
+246.1000E-03,-184.3593E-03
+246.2300E-03,-184.3593E-03
+246.3600E-03,-184.3593E-03
+246.4900E-03,-234.6105E-03
+246.6200E-03,-184.3593E-03
+246.7500E-03,-184.3593E-03
+246.8800E-03,-184.3593E-03
+247.0100E-03,-184.3593E-03
+247.1400E-03,-184.3593E-03
+247.2700E-03,-184.3593E-03
+247.4000E-03,-184.3593E-03
+247.5300E-03,-184.3593E-03
+247.6600E-03,-184.3593E-03
+247.7900E-03,-184.3593E-03
+247.9200E-03,-184.3593E-03
+248.0500E-03,-184.3593E-03
+248.1800E-03,-184.3593E-03
+248.3100E-03,-184.3593E-03
+248.4400E-03,-184.3593E-03
+248.5700E-03,-234.6105E-03
+248.7000E-03,-184.3593E-03
+248.8300E-03,-184.3593E-03
+248.9600E-03,-184.3593E-03
+249.0900E-03,-184.3593E-03
+249.2200E-03,-184.3593E-03
+249.3500E-03,-184.3593E-03
+249.4800E-03,-184.3593E-03
+249.6100E-03,-184.3593E-03
+249.7400E-03,-184.3593E-03
+249.8700E-03,-184.3593E-03
+250.0000E-03,-184.3593E-03
+250.1300E-03,-184.3593E-03
+250.2600E-03,-184.3593E-03
+250.3900E-03,-184.3593E-03
+250.5200E-03,-184.3593E-03
+250.6500E-03,-184.3593E-03
+250.7800E-03,-184.3593E-03
+250.9100E-03,-184.3593E-03
+251.0400E-03,-184.3593E-03
+251.1700E-03,-184.3593E-03
+251.3000E-03,-184.3593E-03
+251.4300E-03,-184.3593E-03
+251.5600E-03,-184.3593E-03
+251.6900E-03,-184.3593E-03
+251.8200E-03,-335.1130E-03
+251.9500E-03,-184.3593E-03
+252.0800E-03,-184.3593E-03
+252.2100E-03,-184.3593E-03
+252.3400E-03,-184.3593E-03
+252.4700E-03,-184.3593E-03
+252.6000E-03,-184.3593E-03
+252.7300E-03,-234.6105E-03
+252.8600E-03,-184.3593E-03
+252.9900E-03,-184.3593E-03
+253.1200E-03,-184.3593E-03
+253.2500E-03,-184.3593E-03
+253.3800E-03,-184.3593E-03
+253.5100E-03,-184.3593E-03
+253.6400E-03,-184.3593E-03
+253.7700E-03,-184.3593E-03
+253.9000E-03,-184.3593E-03
+254.0300E-03,-184.3593E-03
+254.1600E-03,-184.3593E-03
+254.2900E-03,-234.6105E-03
+254.4200E-03,-184.3593E-03
+254.5500E-03,-234.6105E-03
+254.6800E-03,-184.3593E-03
+254.8100E-03,-184.3593E-03
+254.9400E-03,-184.3593E-03
+255.0700E-03,-184.3593E-03
+255.2000E-03,-184.3593E-03
+255.3300E-03,-184.3593E-03
+255.4600E-03,-184.3593E-03
+255.5900E-03,-184.3593E-03
+255.7200E-03,-184.3593E-03
+255.8500E-03,-184.3593E-03
+255.9800E-03,-184.3593E-03
+256.1100E-03,-184.3593E-03
+256.2400E-03,-234.6105E-03
+256.3700E-03,-184.3593E-03
+256.5000E-03,-184.3593E-03
+256.6300E-03,-184.3593E-03
+256.7600E-03,-184.3593E-03
+256.8900E-03,-184.3593E-03
+257.0200E-03,-184.3593E-03
+257.1500E-03,-184.3593E-03
+257.2800E-03,-184.3593E-03
+257.4100E-03,-184.3593E-03
+257.5400E-03,-184.3593E-03
+257.6700E-03,-184.3593E-03
+257.8000E-03,-184.3593E-03
+257.9300E-03,-184.3593E-03
+258.0600E-03,-184.3593E-03
+258.1900E-03,-184.3593E-03
+258.3200E-03,-335.1130E-03
+258.4500E-03,-184.3593E-03
+258.5800E-03,-184.3593E-03
+258.7100E-03,-184.3593E-03
+258.8400E-03,-184.3593E-03
+258.9700E-03,-184.3593E-03
+259.1000E-03,-385.3643E-03
+259.2300E-03,-335.1130E-03
+259.3600E-03,-184.3593E-03
+259.4900E-03,-184.3593E-03
+259.6200E-03,-184.3593E-03
+259.7500E-03,-184.3593E-03
+259.8800E-03,-184.3593E-03
+260.0100E-03,-234.6105E-03
+260.1400E-03,-184.3593E-03
+260.2700E-03,-184.3593E-03
+260.4000E-03,-184.3593E-03
+260.5300E-03,-184.3593E-03
+260.6600E-03,-184.3593E-03
+260.7900E-03,-184.3593E-03
+260.9200E-03,-184.3593E-03
+261.0500E-03,-184.3593E-03
+261.1800E-03,-234.6105E-03
+261.3100E-03,-234.6105E-03
+261.4400E-03,-335.1130E-03
+261.5700E-03,-184.3593E-03
+261.7000E-03,-184.3593E-03
+261.8300E-03,-184.3593E-03
+261.9600E-03,-184.3593E-03
+262.0900E-03,-184.3593E-03
+262.2200E-03,-184.3593E-03
+262.3500E-03,-184.3593E-03
+262.4800E-03,-184.3593E-03
+262.6100E-03,-234.6105E-03
+262.7400E-03,-184.3593E-03
+262.8700E-03,-184.3593E-03
+263.0000E-03,-184.3593E-03
+263.1300E-03,-184.3593E-03
+263.2600E-03,-184.3593E-03
+263.3900E-03,-184.3593E-03
+263.5200E-03,-184.3593E-03
+263.6500E-03,-184.3593E-03
+263.7800E-03,-184.3593E-03
+263.9100E-03,-234.6105E-03
+264.0400E-03,-184.3593E-03
+264.1700E-03,-184.3593E-03
+264.3000E-03,-184.3593E-03
+264.4300E-03,-234.6105E-03
+264.5600E-03,-184.3593E-03
+264.6900E-03,-184.3593E-03
+264.8200E-03,-184.3593E-03
+264.9500E-03,-184.3593E-03
+265.0800E-03,-184.3593E-03
+265.2100E-03,-184.3593E-03
+265.3400E-03,-184.3593E-03
+265.4700E-03,-335.1130E-03
+265.6000E-03,-184.3593E-03
+265.7300E-03,-184.3593E-03
+265.8600E-03,-184.3593E-03
+265.9900E-03,-335.1130E-03
+266.1200E-03,-184.3593E-03
+266.2500E-03,-184.3593E-03
+266.3800E-03,-234.6105E-03
+266.5100E-03,-184.3593E-03
+266.6400E-03,-184.3593E-03
+266.7700E-03,-335.1130E-03
+266.9000E-03,-184.3593E-03
+267.0300E-03,-184.3593E-03
+267.1600E-03,-184.3593E-03
+267.2900E-03,-184.3593E-03
+267.4200E-03,-184.3593E-03
+267.5500E-03,-184.3593E-03
+267.6800E-03,-184.3593E-03
+267.8100E-03,-234.6105E-03
+267.9400E-03,-184.3593E-03
+268.0700E-03,-184.3593E-03
+268.2000E-03,-184.3593E-03
+268.3300E-03,-184.3593E-03
+268.4600E-03,-184.3593E-03
+268.5900E-03,-184.3593E-03
+268.7200E-03,-184.3593E-03
+268.8500E-03,-184.3593E-03
+268.9800E-03,-184.3593E-03
+269.1100E-03,-184.3593E-03
+269.2400E-03,-184.3593E-03
+269.3700E-03,-184.3593E-03
+269.5000E-03,-184.3593E-03
+269.6300E-03,-234.6105E-03
+269.7600E-03,-184.3593E-03
+269.8900E-03,-184.3593E-03
+270.0200E-03,-184.3593E-03
+270.1500E-03,-184.3593E-03
+270.2800E-03,-234.6105E-03
+270.4100E-03,-184.3593E-03
+270.5400E-03,-184.3593E-03
+270.6700E-03,-184.3593E-03
+270.8000E-03,-184.3593E-03
+270.9300E-03,-184.3593E-03
+271.0600E-03,-184.3593E-03
+271.1900E-03,-234.6105E-03
+271.3200E-03,-184.3593E-03
+271.4500E-03,-184.3593E-03
+271.5800E-03,-184.3593E-03
+271.7100E-03,-184.3593E-03
+271.8400E-03,-184.3593E-03
+271.9700E-03,-385.3643E-03
+272.1000E-03,-184.3593E-03
+272.2300E-03,-184.3593E-03
+272.3600E-03,-184.3593E-03
+272.4900E-03,-184.3593E-03
+272.6200E-03,-184.3593E-03
+272.7500E-03,-184.3593E-03
+272.8800E-03,-184.3593E-03
+273.0100E-03,-184.3593E-03
+273.1400E-03,-184.3593E-03
+273.2700E-03,-184.3593E-03
+273.4000E-03,-184.3593E-03
+273.5300E-03,-184.3593E-03
+273.6600E-03,-184.3593E-03
+273.7900E-03,-385.3643E-03
+273.9200E-03,-184.3593E-03
+274.0500E-03,-184.3593E-03
+274.1800E-03,-184.3593E-03
+274.3100E-03,-335.1130E-03
+274.4400E-03,-184.3593E-03
+274.5700E-03,-184.3593E-03
+274.7000E-03,-234.6105E-03
+274.8300E-03,-184.3593E-03
+274.9600E-03,-184.3593E-03
+275.0900E-03,-184.3593E-03
+275.2200E-03,-184.3593E-03
+275.3500E-03,-184.3593E-03
+275.4800E-03,-184.3593E-03
+275.6100E-03,-184.3593E-03
+275.7400E-03,-184.3593E-03
+275.8700E-03,-335.1130E-03
+276.0000E-03,-184.3593E-03
+276.1300E-03,-184.3593E-03
+276.2600E-03,-184.3593E-03
+276.3900E-03,-184.3593E-03
+276.5200E-03,-184.3593E-03
+276.6500E-03,-184.3593E-03
+276.7800E-03,-184.3593E-03
+276.9100E-03,-184.3593E-03
+277.0400E-03,-184.3593E-03
+277.1700E-03,-184.3593E-03
+277.3000E-03,-184.3593E-03
+277.4300E-03,-184.3593E-03
+277.5600E-03,-184.3593E-03
+277.6900E-03,-184.3593E-03
+277.8200E-03,-184.3593E-03
+277.9500E-03,-184.3593E-03
+278.0800E-03,-184.3593E-03
+278.2100E-03,-184.3593E-03
+278.3400E-03,-184.3593E-03
+278.4700E-03,-184.3593E-03
+278.6000E-03,-184.3593E-03
+278.7300E-03,-184.3593E-03
+278.8600E-03,-184.3593E-03
+278.9900E-03,-184.3593E-03
+279.1200E-03,-184.3593E-03
+279.2500E-03,-184.3593E-03
+279.3800E-03,-184.3593E-03
+279.5100E-03,-184.3593E-03
+279.6400E-03,-184.3593E-03
+279.7700E-03,-184.3593E-03
+279.9000E-03,-184.3593E-03
+280.0300E-03,-184.3593E-03
+280.1600E-03,-184.3593E-03
+280.2900E-03,-184.3593E-03
+280.4200E-03,-184.3593E-03
+280.5500E-03,-184.3593E-03
+280.6800E-03,-184.3593E-03
+280.8100E-03,-184.3593E-03
+280.9400E-03,-184.3593E-03
+281.0700E-03,-184.3593E-03
+281.2000E-03,-184.3593E-03
+281.3300E-03,-184.3593E-03
+281.4600E-03,-184.3593E-03
+281.5900E-03,-234.6105E-03
+281.7200E-03,-184.3593E-03
+281.8500E-03,-184.3593E-03
+281.9800E-03,-184.3593E-03
+282.1100E-03,-184.3593E-03
+282.2400E-03,-184.3593E-03
+282.3700E-03,-184.3593E-03
+282.5000E-03,-184.3593E-03
+282.6300E-03,-184.3593E-03
+282.7600E-03,-184.3593E-03
+282.8900E-03,-184.3593E-03
