+436.8500E-03,-63.3769E-03
+437.1000E-03,-28.2010E-03
+437.3500E-03,-63.3769E-03
+437.6000E-03,-33.2261E-03
+437.8500E-03,-33.2261E-03
+438.1000E-03,-63.3769E-03
+438.3500E-03,-33.2261E-03
+438.6000E-03,-68.4020E-03
+438.8500E-03,-68.4020E-03
+439.1000E-03,-63.3769E-03
+439.3500E-03,-68.4020E-03
+439.6000E-03,-33.2261E-03
+439.8500E-03,-63.3769E-03
+440.1000E-03,-68.4020E-03
+440.3500E-03,-68.4020E-03
+440.6000E-03,-63.3769E-03
+440.8500E-03,-68.4020E-03
+441.1000E-03,-33.2261E-03
+441.3500E-03,-68.4020E-03
+441.6000E-03,-68.4020E-03
+441.8500E-03,-68.4020E-03
+442.1000E-03,-68.4020E-03
+442.3500E-03,-68.4020E-03
+442.6000E-03,-68.4020E-03
+442.8500E-03,-68.4020E-03
+443.1000E-03,-68.4020E-03
+443.3500E-03,-68.4020E-03
+443.6000E-03,-68.4020E-03
+443.8500E-03,-68.4020E-03
+444.1000E-03,-68.4020E-03
+444.3500E-03,-68.4020E-03
+444.6000E-03,-68.4020E-03
+444.8500E-03,-68.4020E-03
+445.1000E-03,-68.4020E-03
+445.3500E-03,-68.4020E-03
+445.6000E-03,-68.4020E-03
+445.8500E-03,-68.4020E-03
+446.1000E-03,-68.4020E-03
+446.3500E-03,-68.4020E-03
+446.6000E-03,-68.4020E-03
+446.8500E-03,-68.4020E-03
+447.1000E-03,-68.4020E-03
+447.3500E-03,-68.4020E-03
+447.6000E-03,-68.4020E-03
+447.8500E-03,-68.4020E-03
+448.1000E-03,-63.3769E-03
+448.3500E-03,-68.4020E-03
+448.6000E-03,-33.2261E-03
+448.8500E-03,-68.4020E-03
+449.1000E-03,-63.3769E-03
+449.3500E-03,-33.2261E-03
+449.6000E-03,-28.2010E-03
+449.8500E-03,-68.4020E-03
+450.1000E-03,-33.2261E-03
+450.3500E-03,-33.2261E-03
+450.6000E-03,-63.3769E-03
+450.8500E-03,-33.2261E-03
+451.1000E-03,-28.2010E-03
+451.3500E-03,-28.2010E-03
+451.6000E-03,-28.2010E-03
+451.8500E-03,-28.2010E-03
+452.1000E-03,-28.2010E-03
+452.3500E-03,-28.2010E-03
+452.6000E-03,-63.3769E-03
+452.8500E-03,-28.2010E-03
+453.1000E-03,-28.2010E-03
+453.3500E-03,-28.2010E-03
+453.6000E-03,-28.2010E-03
+453.8500E-03,-28.2010E-03
+454.1000E-03,-28.2010E-03
+454.3500E-03,-28.2010E-03
+454.6000E-03,-28.2010E-03
+454.8500E-03,-28.2010E-03
+455.1000E-03,-28.2010E-03
+455.3500E-03,-28.2010E-03
+455.6000E-03,-28.2010E-03
+455.8500E-03,-63.3769E-03
+456.1000E-03,-33.2261E-03
+456.3500E-03,-33.2261E-03
+456.6000E-03,-28.2010E-03
+456.8500E-03,-33.2261E-03
+457.1000E-03,-68.4020E-03
+457.3500E-03,-68.4020E-03
+457.6000E-03,-28.2010E-03
+457.8500E-03,-28.2010E-03
+458.1000E-03,-33.2261E-03
+458.3500E-03,-68.4020E-03
+458.6000E-03,-68.4020E-03
+458.8500E-03,-68.4020E-03
+459.1000E-03,-28.2010E-03
+459.3500E-03,-63.3769E-03
+459.6000E-03,-33.2261E-03
+459.8500E-03,-33.2261E-03
+460.1000E-03,-68.4020E-03
+460.3500E-03,-68.4020E-03
+460.6000E-03,-28.2010E-03
+460.8500E-03,-28.2010E-03
+461.1000E-03,-33.2261E-03
+461.3500E-03,-28.2010E-03
+461.6000E-03,-33.2261E-03
+461.8500E-03,-33.2261E-03
+462.1000E-03,-33.2261E-03
+462.3500E-03,-28.2010E-03
+462.6000E-03,-68.4020E-03
+462.8500E-03,-28.2010E-03
+463.1000E-03,-68.4020E-03
+463.3500E-03,-28.2010E-03
+463.6000E-03,-28.2010E-03
+463.8500E-03,-28.2010E-03
+464.1000E-03,-28.2010E-03
+464.3500E-03,-63.3769E-03
+464.6000E-03,-63.3769E-03
+464.8500E-03,-28.2010E-03
+465.1000E-03,-63.3769E-03
+465.3500E-03,-33.2261E-03
+465.6000E-03,-63.3769E-03
+465.8500E-03,-28.2010E-03
+466.1000E-03,-33.2261E-03
+466.3500E-03,-28.2010E-03
+466.6000E-03,-28.2010E-03
+466.8500E-03,-28.2010E-03
+467.1000E-03,-63.3769E-03
+467.3500E-03,-63.3769E-03
+467.6000E-03,-33.2261E-03
+467.8500E-03,-68.4020E-03
+468.1000E-03,-33.2261E-03
+468.3500E-03,-33.2261E-03
+468.6000E-03,-33.2261E-03
+468.8500E-03,-33.2261E-03
+469.1000E-03,-63.3769E-03
+469.3500E-03,-33.2261E-03
+469.6000E-03,-68.4020E-03
+469.8500E-03,-68.4020E-03
+470.1000E-03,-68.4020E-03
+470.3500E-03,-33.2261E-03
+470.6000E-03,-68.4020E-03
+470.8500E-03,-68.4020E-03
+471.1000E-03,-33.2261E-03
+471.3500E-03,-68.4020E-03
+471.6000E-03,-68.4020E-03
+471.8500E-03,-68.4020E-03
+472.1000E-03,-68.4020E-03
+472.3500E-03,-63.3769E-03
+472.6000E-03,-68.4020E-03
+472.8500E-03,-63.3769E-03
+473.1000E-03,-68.4020E-03
+473.3500E-03,-68.4020E-03
+473.6000E-03,-63.3769E-03
+473.8500E-03,-68.4020E-03
+474.1000E-03,-33.2261E-03
+474.3500E-03,-68.4020E-03
+474.6000E-03,-33.2261E-03
+474.8500E-03,-68.4020E-03
+475.1000E-03,-68.4020E-03
+475.3500E-03,-68.4020E-03
+475.6000E-03,-68.4020E-03
+475.8500E-03,-68.4020E-03
+476.1000E-03,-68.4020E-03
+476.3500E-03,-68.4020E-03
+476.6000E-03,-33.2261E-03
+476.8500E-03,-28.2010E-03
+477.1000E-03,-68.4020E-03
+477.3500E-03,-63.3769E-03
+477.6000E-03,-33.2261E-03
+477.8500E-03,-33.2261E-03
+478.1000E-03,-33.2261E-03
+478.3500E-03,-33.2261E-03
+478.6000E-03,-63.3769E-03
+478.8500E-03,-68.4020E-03
+479.1000E-03,-68.4020E-03
+479.3500E-03,-68.4020E-03
+479.6000E-03,-33.2261E-03
+479.8500E-03,-68.4020E-03
+480.1000E-03,-63.3769E-03
+480.3500E-03,-68.4020E-03
+480.6000E-03,-28.2010E-03
+480.8500E-03,-28.2010E-03
+481.1000E-03,-28.2010E-03
+481.3500E-03,-33.2261E-03
+481.6000E-03,-63.3769E-03
+481.8500E-03,-63.3769E-03
+482.1000E-03,-28.2010E-03
+482.3500E-03,-28.2010E-03
+482.6000E-03,-63.3769E-03
+482.8500E-03,-68.4020E-03
+483.1000E-03,-28.2010E-03
+483.3500E-03,-33.2261E-03
+483.6000E-03,-68.4020E-03
+483.8500E-03,-63.3769E-03
+484.1000E-03,-33.2261E-03
+484.3500E-03,-63.3769E-03
+484.6000E-03,-63.3769E-03
+484.8500E-03,-28.2010E-03
+485.1000E-03,-68.4020E-03
+485.3500E-03,-33.2261E-03
+485.6000E-03,-28.2010E-03
+485.8500E-03,-33.2261E-03
+486.1000E-03,-28.2010E-03
+486.3500E-03,-28.2010E-03
+486.6000E-03,-28.2010E-03
+486.8500E-03,-63.3769E-03
+487.1000E-03,-68.4020E-03
+487.3500E-03,-63.3769E-03
+487.6000E-03,-28.2010E-03
+487.8500E-03,-33.2261E-03
+488.1000E-03,-28.2010E-03
+488.3500E-03,-28.2010E-03
+488.6000E-03,-28.2010E-03
+488.8500E-03,-28.2010E-03
+489.1000E-03,-28.2010E-03
+489.3500E-03,-33.2261E-03
+489.6000E-03,-68.4020E-03
+489.8500E-03,-28.2010E-03
+490.1000E-03,-28.2010E-03
+490.3500E-03,-33.2261E-03
+490.6000E-03,-63.3769E-03
+490.8500E-03,-63.3769E-03
+491.1000E-03,-68.4020E-03
+491.3500E-03,-28.2010E-03
+491.6000E-03,-63.3769E-03
+491.8500E-03,-33.2261E-03
+492.1000E-03,-63.3769E-03
+492.3500E-03,-68.4020E-03
+492.6000E-03,-33.2261E-03
+492.8500E-03,-33.2261E-03
+493.1000E-03,-68.4020E-03
+493.3500E-03,-28.2010E-03
+493.6000E-03,-33.2261E-03
+493.8500E-03,-63.3769E-03
+494.1000E-03,-68.4020E-03
+494.3500E-03,-68.4020E-03
+494.6000E-03,-33.2261E-03
+494.8500E-03,-68.4020E-03
+495.1000E-03,-68.4020E-03
+495.3500E-03,-28.2010E-03
+495.6000E-03,-68.4020E-03
+495.8500E-03,-68.4020E-03
+496.1000E-03,-68.4020E-03
+496.3500E-03,-68.4020E-03
+496.6000E-03,-68.4020E-03
+496.8500E-03,-63.3769E-03
+497.1000E-03,-28.2010E-03
+497.3500E-03,-33.2261E-03
+497.6000E-03,-68.4020E-03
+497.8500E-03,-68.4020E-03
+498.1000E-03,-68.4020E-03
+498.3500E-03,-68.4020E-03
+498.6000E-03,-68.4020E-03
+498.8500E-03,-68.4020E-03
+499.1000E-03,-63.3769E-03
+499.3500E-03,-33.2261E-03
+499.6000E-03,-28.2010E-03
+499.8500E-03,-63.3769E-03
+500.1000E-03,-63.3769E-03
+500.3500E-03,-33.2261E-03
+500.6000E-03,-63.3769E-03
+500.8500E-03,-28.2010E-03
+501.1000E-03,-28.2010E-03
+501.3500E-03,-68.4020E-03
+501.6000E-03,-68.4020E-03
+501.8500E-03,-68.4020E-03
+502.1000E-03,-33.2261E-03
+502.3500E-03,-28.2010E-03
+502.6000E-03,-68.4020E-03
+502.8500E-03,-68.4020E-03
+503.1000E-03,-33.2261E-03
+503.3500E-03,-68.4020E-03
+503.6000E-03,-68.4020E-03
+503.8500E-03,-68.4020E-03
+504.1000E-03,-63.3769E-03
+504.3500E-03,-63.3769E-03
+504.6000E-03,-63.3769E-03
+504.8500E-03,-28.2010E-03
+505.1000E-03,-63.3769E-03
+505.3500E-03,-63.3769E-03
+505.6000E-03,-33.2261E-03
+505.8500E-03,-63.3769E-03
+506.1000E-03,-63.3769E-03
+506.3500E-03,-33.2261E-03
+506.6000E-03,-68.4020E-03
+506.8500E-03,-33.2261E-03
+507.1000E-03,-28.2010E-03
+507.3500E-03,-33.2261E-03
+507.6000E-03,-68.4020E-03
+507.8500E-03,-63.3769E-03
+508.1000E-03,-68.4020E-03
+508.3500E-03,-68.4020E-03
+508.6000E-03,-63.3769E-03
+508.8500E-03,-28.2010E-03
+509.1000E-03,-28.2010E-03
+509.3500E-03,-28.2010E-03
+509.6000E-03,-33.2261E-03
+509.8500E-03,-33.2261E-03
+510.1000E-03,-28.2010E-03
+510.3500E-03,-33.2261E-03
+510.6000E-03,-63.3769E-03
+510.8500E-03,-28.2010E-03
+511.1000E-03,-33.2261E-03
+511.3500E-03,-33.2261E-03
+511.6000E-03,-28.2010E-03
+511.8500E-03,-28.2010E-03
+512.1000E-03,-28.2010E-03
+512.3500E-03,-28.2010E-03
+512.6000E-03,-28.2010E-03
+512.8500E-03,-28.2010E-03
+513.1000E-03,-28.2010E-03
+513.3500E-03,-28.2010E-03
+513.6000E-03,-28.2010E-03
+513.8500E-03,-33.2261E-03
+514.1000E-03,-28.2010E-03
+514.3500E-03,-28.2010E-03
+514.6000E-03,-28.2010E-03
+514.8500E-03,-33.2261E-03
+515.1000E-03,-28.2010E-03
+515.3500E-03,-33.2261E-03
+515.6000E-03,-28.2010E-03
+515.8500E-03,-28.2010E-03
+516.1000E-03,-33.2261E-03
+516.3500E-03,-28.2010E-03
+516.6000E-03,-28.2010E-03
+516.8500E-03,-28.2010E-03
+517.1000E-03,-28.2010E-03
+517.3500E-03,-33.2261E-03
+517.6000E-03,-68.4020E-03
+517.8500E-03,-28.2010E-03
+518.1000E-03,-33.2261E-03
+518.3500E-03,-33.2261E-03
+518.6000E-03,-28.2010E-03
+518.8500E-03,-63.3769E-03
+519.1000E-03,-33.2261E-03
+519.3500E-03,-33.2261E-03
+519.6000E-03,-63.3769E-03
+519.8500E-03,-63.3769E-03
+520.1000E-03,-33.2261E-03
+520.3500E-03,-28.2010E-03
+520.6000E-03,-63.3769E-03
+520.8500E-03,-28.2010E-03
+521.1000E-03,-68.4020E-03
+521.3500E-03,-63.3769E-03
+521.6000E-03,-28.2010E-03
+521.8500E-03,-63.3769E-03
+522.1000E-03,-63.3769E-03
+522.3500E-03,-28.2010E-03
+522.6000E-03,-63.3769E-03
+522.8500E-03,-28.2010E-03
+523.1000E-03,-28.2010E-03
+523.3500E-03,-33.2261E-03
+523.6000E-03,-28.2010E-03
+523.8500E-03,-68.4020E-03
+524.1000E-03,-28.2010E-03
+524.3500E-03,-63.3769E-03
+524.6000E-03,-68.4020E-03
+524.8500E-03,-68.4020E-03
+525.1000E-03,-33.2261E-03
+525.3500E-03,-63.3769E-03
+525.6000E-03,-63.3769E-03
+525.8500E-03,-33.2261E-03
+526.1000E-03,-33.2261E-03
+526.3500E-03,-33.2261E-03
+526.6000E-03,-33.2261E-03
+526.8500E-03,-33.2261E-03
+527.1000E-03,-33.2261E-03
+527.3500E-03,-63.3769E-03
+527.6000E-03,-33.2261E-03
+527.8500E-03,-33.2261E-03
+528.1000E-03,-33.2261E-03
+528.3500E-03,-63.3769E-03
+528.6000E-03,-33.2261E-03
+528.8500E-03,-63.3769E-03
+529.1000E-03,-68.4020E-03
+529.3500E-03,-33.2261E-03
+529.6000E-03,-63.3769E-03
+529.8500E-03,-33.2261E-03
+530.1000E-03,-63.3769E-03
+530.3500E-03,-28.2010E-03
+530.6000E-03,-33.2261E-03
+530.8500E-03,-68.4020E-03
+531.1000E-03,-28.2010E-03
+531.3500E-03,-33.2261E-03
+531.6000E-03,-68.4020E-03
+531.8500E-03,-68.4020E-03
+532.1000E-03,-33.2261E-03
+532.3500E-03,-68.4020E-03
+532.6000E-03,-33.2261E-03
+532.8500E-03,-68.4020E-03
+533.1000E-03,-63.3769E-03
+533.3500E-03,-68.4020E-03
+533.6000E-03,-28.2010E-03
+533.8500E-03,-28.2010E-03
+534.1000E-03,-63.3769E-03
+534.3500E-03,-33.2261E-03
+534.6000E-03,-68.4020E-03
+534.8500E-03,-63.3769E-03
+535.1000E-03,-33.2261E-03
+535.3500E-03,-63.3769E-03
+535.6000E-03,-68.4020E-03
+535.8500E-03,-33.2261E-03
+536.1000E-03,-63.3769E-03
+536.3500E-03,-33.2261E-03
+536.6000E-03,-33.2261E-03
+536.8500E-03,-68.4020E-03
+537.1000E-03,-33.2261E-03
+537.3500E-03,-33.2261E-03
+537.6000E-03,-68.4020E-03
+537.8500E-03,-68.4020E-03
+538.1000E-03,-63.3769E-03
+538.3500E-03,-68.4020E-03
+538.6000E-03,-33.2261E-03
+538.8500E-03,-68.4020E-03
+539.1000E-03,-28.2010E-03
+539.3500E-03,-63.3769E-03
+539.6000E-03,-68.4020E-03
+539.8500E-03,-68.4020E-03
+540.1000E-03,-28.2010E-03
+540.3500E-03,-63.3769E-03
+540.6000E-03,-28.2010E-03
+540.8500E-03,-68.4020E-03
+541.1000E-03,-68.4020E-03
+541.3500E-03,-63.3769E-03
+541.6000E-03,-63.3769E-03
+541.8500E-03,-28.2010E-03
+542.1000E-03,-33.2261E-03
+542.3500E-03,-28.2010E-03
+542.6000E-03,-68.4020E-03
+542.8500E-03,-28.2010E-03
+543.1000E-03,-28.2010E-03
+543.3500E-03,-63.3769E-03
+543.6000E-03,-63.3769E-03
+543.8500E-03,-63.3769E-03
+544.1000E-03,-63.3769E-03
+544.3500E-03,-68.4020E-03
+544.6000E-03,-28.2010E-03
+544.8500E-03,-63.3769E-03
+545.1000E-03,-33.2261E-03
+545.3500E-03,-63.3769E-03
+545.6000E-03,-68.4020E-03
+545.8500E-03,-33.2261E-03
+546.1000E-03,-68.4020E-03
+546.3500E-03,-28.2010E-03
+546.6000E-03,-33.2261E-03
+546.8500E-03,-63.3769E-03
+547.1000E-03,-68.4020E-03
+547.3500E-03,-63.3769E-03
+547.6000E-03,-33.2261E-03
+547.8500E-03,-28.2010E-03
+548.1000E-03,-63.3769E-03
+548.3500E-03,-63.3769E-03
+548.6000E-03,-28.2010E-03
+548.8500E-03,-68.4020E-03
+549.1000E-03,-33.2261E-03
+549.3500E-03,-68.4020E-03
+549.6000E-03,-68.4020E-03
+549.8500E-03,-63.3769E-03
+550.1000E-03,-28.2010E-03
+550.3500E-03,-63.3769E-03
+550.6000E-03,-28.2010E-03
+550.8500E-03,-28.2010E-03
+551.1000E-03,-33.2261E-03
+551.3500E-03,-68.4020E-03
+551.6000E-03,-28.2010E-03
+551.8500E-03,-33.2261E-03
+552.1000E-03,-63.3769E-03
+552.3500E-03,-33.2261E-03
+552.6000E-03,-68.4020E-03
+552.8500E-03,-68.4020E-03
+553.1000E-03,-63.3769E-03
+553.3500E-03,-63.3769E-03
+553.6000E-03,-68.4020E-03
+553.8500E-03,-33.2261E-03
+554.1000E-03,-68.4020E-03
+554.3500E-03,-63.3769E-03
+554.6000E-03,-28.2010E-03
+554.8500E-03,-28.2010E-03
+555.1000E-03,-33.2261E-03
+555.3500E-03,-33.2261E-03
+555.6000E-03,-68.4020E-03
+555.8500E-03,-28.2010E-03
+556.1000E-03,-28.2010E-03
+556.3500E-03,-33.2261E-03
+556.6000E-03,-33.2261E-03
+556.8500E-03,-63.3769E-03
+557.1000E-03,-28.2010E-03
+557.3500E-03,-28.2010E-03
+557.6000E-03,-28.2010E-03
+557.8500E-03,-33.2261E-03
+558.1000E-03,-28.2010E-03
+558.3500E-03,-28.2010E-03
+558.6000E-03,-28.2010E-03
+558.8500E-03,-28.2010E-03
+559.1000E-03,-63.3769E-03
+559.3500E-03,-63.3769E-03
+559.6000E-03,-28.2010E-03
+559.8500E-03,-33.2261E-03
+560.1000E-03,-33.2261E-03
+560.3500E-03,-33.2261E-03
+560.6000E-03,-28.2010E-03
+560.8500E-03,-68.4020E-03
+561.1000E-03,-28.2010E-03
+561.3500E-03,-63.3769E-03
+561.6000E-03,-63.3769E-03
+561.8500E-03,-33.2261E-03
+562.1000E-03,-63.3769E-03
+562.3500E-03,-28.2010E-03
+562.6000E-03,-63.3769E-03
+562.8500E-03,-63.3769E-03
+563.1000E-03,-28.2010E-03
+563.3500E-03,-63.3769E-03
+563.6000E-03,-63.3769E-03
+563.8500E-03,-28.2010E-03
+564.1000E-03,-28.2010E-03
+564.3500E-03,-33.2261E-03
+564.6000E-03,-68.4020E-03
+564.8500E-03,-63.3769E-03
+565.1000E-03,-28.2010E-03
+565.3500E-03,-68.4020E-03
+565.6000E-03,-28.2010E-03
+565.8500E-03,-63.3769E-03
+566.1000E-03,-33.2261E-03
+566.3500E-03,-68.4020E-03
+566.6000E-03,-68.4020E-03
+566.8500E-03,-68.4020E-03
+567.1000E-03,-33.2261E-03
+567.3500E-03,-68.4020E-03
+567.6000E-03,-63.3769E-03
+567.8500E-03,-68.4020E-03
+568.1000E-03,-63.3769E-03
+568.3500E-03,-63.3769E-03
+568.6000E-03,-33.2261E-03
+568.8500E-03,-33.2261E-03
+569.1000E-03,-33.2261E-03
+569.3500E-03,-33.2261E-03
+569.6000E-03,-33.2261E-03
+569.8500E-03,-68.4020E-03
+570.1000E-03,-63.3769E-03
+570.3500E-03,-28.2010E-03
+570.6000E-03,-33.2261E-03
+570.8500E-03,-63.3769E-03
+571.1000E-03,-33.2261E-03
+571.3500E-03,-63.3769E-03
+571.6000E-03,-28.2010E-03
+571.8500E-03,-28.2010E-03
+572.1000E-03,-63.3769E-03
+572.3500E-03,-63.3769E-03
+572.6000E-03,-63.3769E-03
+572.8500E-03,-63.3769E-03
+573.1000E-03,-68.4020E-03
+573.3500E-03,-33.2261E-03
+573.6000E-03,-33.2261E-03
+573.8500E-03,-33.2261E-03
+574.1000E-03,-68.4020E-03
+574.3500E-03,-63.3769E-03
+574.6000E-03,-28.2010E-03
+574.8500E-03,-28.2010E-03
+575.1000E-03,-68.4020E-03
+575.3500E-03,-63.3769E-03
+575.6000E-03,-28.2010E-03
+575.8500E-03,-63.3769E-03
+576.1000E-03,-68.4020E-03
+576.3500E-03,-68.4020E-03
+576.6000E-03,-68.4020E-03
+576.8500E-03,-28.2010E-03
+577.1000E-03,-68.4020E-03
+577.3500E-03,-33.2261E-03
+577.6000E-03,-63.3769E-03
+577.8500E-03,-68.4020E-03
+578.1000E-03,-63.3769E-03
+578.3500E-03,-33.2261E-03
+578.6000E-03,-33.2261E-03
+578.8500E-03,-28.2010E-03
+579.1000E-03,-28.2010E-03
+579.3500E-03,-28.2010E-03
+579.6000E-03,-33.2261E-03
+579.8500E-03,-28.2010E-03
+580.1000E-03,-33.2261E-03
+580.3500E-03,-63.3769E-03
+580.6000E-03,-33.2261E-03
+580.8500E-03,-28.2010E-03
+581.1000E-03,-68.4020E-03
+581.3500E-03,-68.4020E-03
+581.6000E-03,-63.3769E-03
+581.8500E-03,-63.3769E-03
+582.1000E-03,-63.3769E-03
+582.3500E-03,-63.3769E-03
+582.6000E-03,-63.3769E-03
+582.8500E-03,-28.2010E-03
+583.1000E-03,-33.2261E-03
+583.3500E-03,-33.2261E-03
+583.6000E-03,-28.2010E-03
+583.8500E-03,-68.4020E-03
+584.1000E-03,-28.2010E-03
+584.3500E-03,-33.2261E-03
+584.6000E-03,-33.2261E-03
+584.8500E-03,-28.2010E-03
+585.1000E-03,-28.2010E-03
+585.3500E-03,-33.2261E-03
+585.6000E-03,-28.2010E-03
+585.8500E-03,-68.4020E-03
+586.1000E-03,-68.4020E-03
+586.3500E-03,-68.4020E-03
+586.6000E-03,-28.2010E-03
+586.8500E-03,-68.4020E-03
+587.1000E-03,-28.2010E-03
+587.3500E-03,-28.2010E-03
+587.6000E-03,-68.4020E-03
+587.8500E-03,-28.2010E-03
+588.1000E-03,-33.2261E-03
+588.3500E-03,-63.3769E-03
+588.6000E-03,-33.2261E-03
+588.8500E-03,-33.2261E-03
+589.1000E-03,-33.2261E-03
+589.3500E-03,-63.3769E-03
+589.6000E-03,-68.4020E-03
+589.8500E-03,-28.2010E-03
+590.1000E-03,-28.2010E-03
+590.3500E-03,-63.3769E-03
+590.6000E-03,-63.3769E-03
+590.8500E-03,-68.4020E-03
+591.1000E-03,-28.2010E-03
+591.3500E-03,-33.2261E-03
+591.6000E-03,-63.3769E-03
+591.8500E-03,-63.3769E-03
+592.1000E-03,-33.2261E-03
+592.3500E-03,-33.2261E-03
+592.6000E-03,-33.2261E-03
+592.8500E-03,-63.3769E-03
+593.1000E-03,-28.2010E-03
+593.3500E-03,-33.2261E-03
+593.6000E-03,-33.2261E-03
+593.8500E-03,-63.3769E-03
+594.1000E-03,-28.2010E-03
+594.3500E-03,-68.4020E-03
+594.6000E-03,-63.3769E-03
+594.8500E-03,-68.4020E-03
+595.1000E-03,-28.2010E-03
+595.3500E-03,-33.2261E-03
+595.6000E-03,-68.4020E-03
+595.8500E-03,-33.2261E-03
+596.1000E-03,-28.2010E-03
+596.3500E-03,-33.2261E-03
+596.6000E-03,-68.4020E-03
+596.8500E-03,-68.4020E-03
+597.1000E-03,-63.3769E-03
+597.3500E-03,-28.2010E-03
+597.6000E-03,-28.2010E-03
+597.8500E-03,-33.2261E-03
+598.1000E-03,-68.4020E-03
+598.3500E-03,-63.3769E-03
+598.6000E-03,-28.2010E-03
+598.8500E-03,-33.2261E-03
+599.1000E-03,-63.3769E-03
+599.3500E-03,-68.4020E-03
+599.6000E-03,-28.2010E-03
+599.8500E-03,-28.2010E-03
+600.1000E-03,-33.2261E-03
+600.3500E-03,-33.2261E-03
+600.6000E-03,-28.2010E-03
+600.8500E-03,-28.2010E-03
+601.1000E-03,-63.3769E-03
+601.3500E-03,-63.3769E-03
+601.6000E-03,-63.3769E-03
+601.8500E-03,-68.4020E-03
+602.1000E-03,-33.2261E-03
+602.3500E-03,-28.2010E-03
+602.6000E-03,-63.3769E-03
+602.8500E-03,-68.4020E-03
+603.1000E-03,-33.2261E-03
+603.3500E-03,-33.2261E-03
+603.6000E-03,-28.2010E-03
+603.8500E-03,-28.2010E-03
+604.1000E-03,-33.2261E-03
+604.3500E-03,-63.3769E-03
+604.6000E-03,-33.2261E-03
+604.8500E-03,-28.2010E-03
+605.1000E-03,-33.2261E-03
+605.3500E-03,-28.2010E-03
+605.6000E-03,-28.2010E-03
+605.8500E-03,-28.2010E-03
+606.1000E-03,-28.2010E-03
+606.3500E-03,-28.2010E-03
+606.6000E-03,-68.4020E-03
+606.8500E-03,-33.2261E-03
+607.1000E-03,-68.4020E-03
+607.3500E-03,-63.3769E-03
+607.6000E-03,-33.2261E-03
+607.8500E-03,-63.3769E-03
+608.1000E-03,-68.4020E-03
+608.3500E-03,-68.4020E-03
+608.6000E-03,-33.2261E-03
+608.8500E-03,-68.4020E-03
+609.1000E-03,-63.3769E-03
+609.3500E-03,-33.2261E-03
+609.6000E-03,-33.2261E-03
+609.8500E-03,-33.2261E-03
+610.1000E-03,-33.2261E-03
+610.3500E-03,-28.2010E-03
+610.6000E-03,-33.2261E-03
+610.8500E-03,-28.2010E-03
+611.1000E-03,-68.4020E-03
+611.3500E-03,-63.3769E-03
+611.6000E-03,-63.3769E-03
+611.8500E-03,-63.3769E-03
+612.1000E-03,-33.2261E-03
+612.3500E-03,-33.2261E-03
+612.6000E-03,-28.2010E-03
+612.8500E-03,-28.2010E-03
+613.1000E-03,-33.2261E-03
+613.3500E-03,-33.2261E-03
+613.6000E-03,-68.4020E-03
+613.8500E-03,-68.4020E-03
+614.1000E-03,-68.4020E-03
+614.3500E-03,-68.4020E-03
+614.6000E-03,-63.3769E-03
+614.8500E-03,-68.4020E-03
+615.1000E-03,-28.2010E-03
+615.3500E-03,-33.2261E-03
+615.6000E-03,-33.2261E-03
+615.8500E-03,-68.4020E-03
+616.1000E-03,-28.2010E-03
+616.3500E-03,-33.2261E-03
+616.6000E-03,-28.2010E-03
+616.8500E-03,-63.3769E-03
+617.1000E-03,-68.4020E-03
+617.3500E-03,-33.2261E-03
+617.6000E-03,-68.4020E-03
+617.8500E-03,-63.3769E-03
+618.1000E-03,-33.2261E-03
+618.3500E-03,-63.3769E-03
+618.6000E-03,-63.3769E-03
+618.8500E-03,-28.2010E-03
+619.1000E-03,-68.4020E-03
+619.3500E-03,-33.2261E-03
+619.6000E-03,-28.2010E-03
+619.8500E-03,-28.2010E-03
+620.1000E-03,-63.3769E-03
+620.3500E-03,-28.2010E-03
+620.6000E-03,-63.3769E-03
+620.8500E-03,-33.2261E-03
+621.1000E-03,-63.3769E-03
+621.3500E-03,-63.3769E-03
+621.6000E-03,-28.2010E-03
+621.8500E-03,-63.3769E-03
+622.1000E-03,-63.3769E-03
+622.3500E-03,-63.3769E-03
+622.6000E-03,-33.2261E-03
+622.8500E-03,-63.3769E-03
+623.1000E-03,-63.3769E-03
+623.3500E-03,-28.2010E-03
+623.6000E-03,-28.2010E-03
+623.8500E-03,-63.3769E-03
+624.1000E-03,-63.3769E-03
+624.3500E-03,-33.2261E-03
+624.6000E-03,-28.2010E-03
+624.8500E-03,-63.3769E-03
+625.1000E-03,-63.3769E-03
+625.3500E-03,-28.2010E-03
+625.6000E-03,-28.2010E-03
+625.8500E-03,-28.2010E-03
+626.1000E-03,-33.2261E-03
+626.3500E-03,-33.2261E-03
+626.6000E-03,-28.2010E-03
+626.8500E-03,-63.3769E-03
+627.1000E-03,-63.3769E-03
+627.3500E-03,-28.2010E-03
+627.6000E-03,-28.2010E-03
+627.8500E-03,-68.4020E-03
+628.1000E-03,-28.2010E-03
+628.3500E-03,-68.4020E-03
+628.6000E-03,-33.2261E-03
+628.8500E-03,-33.2261E-03
+629.1000E-03,-63.3769E-03
+629.3500E-03,-63.3769E-03
+629.6000E-03,-33.2261E-03
+629.8500E-03,-63.3769E-03
+630.1000E-03,-63.3769E-03
+630.3500E-03,-63.3769E-03
+630.6000E-03,-28.2010E-03
+630.8500E-03,-33.2261E-03
