x-axis,1
second,Volt
+826.0400E-03,-201.0050E-03
+826.4000E-03,-201.0050E-03
+826.7600E-03,-201.0050E-03
+827.1200E-03,-201.0050E-03
+827.4800E-03,-201.0050E-03
+827.8400E-03,-201.0050E-03
+828.2000E-03,-201.0050E-03
+828.5600E-03,-201.0050E-03
+828.9200E-03,-201.0050E-03
+829.2800E-03,-100.5025E-03
+829.6400E-03,-201.0050E-03
+830.0000E-03,-201.0050E-03
+830.3600E-03,-201.0050E-03
+830.7200E-03,-201.0050E-03
+831.0800E-03,-201.0050E-03
+831.4400E-03,-201.0050E-03
+831.8000E-03,-201.0050E-03
+832.1600E-03,-201.0050E-03
+832.5200E-03,-201.0050E-03
+832.8800E-03,-201.0050E-03
+833.2400E-03,-201.0050E-03
+833.6000E-03,-201.0050E-03
+833.9600E-03,-201.0050E-03
+834.3200E-03,-201.0050E-03
+834.6800E-03,-201.0050E-03
+835.0400E-03,-201.0050E-03
+835.4000E-03,-201.0050E-03
+835.7600E-03,-301.5075E-03
+836.1200E-03,-201.0050E-03
+836.4800E-03,-201.0050E-03
+836.8400E-03,-201.0050E-03
+837.2000E-03,-100.5025E-03
+837.5600E-03,-201.0050E-03
+837.9200E-03,-201.0050E-03
+838.2800E-03,-100.5025E-03
+838.6400E-03,-100.5025E-03
+839.0000E-03,-201.0050E-03
+839.3600E-03,-201.0050E-03
+839.7200E-03,-201.0050E-03
+840.0800E-03,-201.0050E-03
+840.4400E-03,-201.0050E-03
+840.8000E-03,-201.0050E-03
+841.1600E-03,-100.5025E-03
+841.5200E-03,-201.0050E-03
+841.8800E-03,-201.0050E-03
+842.2400E-03,-201.0050E-03
+842.6000E-03,-201.0050E-03
+842.9600E-03,-201.0050E-03
+843.3200E-03,-201.0050E-03
+843.6800E-03,-201.0050E-03
+844.0400E-03,-201.0050E-03
+844.4000E-03,-201.0050E-03
+844.7600E-03,-100.5025E-03
+845.1200E-03,-201.0050E-03
+845.4800E-03,-201.0050E-03
+845.8400E-03,-201.0050E-03
+846.2000E-03,-201.0050E-03
+846.5600E-03,-201.0050E-03
+846.9200E-03,-201.0050E-03
+847.2800E-03,-201.0050E-03
+847.6400E-03,-201.0050E-03
+848.0000E-03,-201.0050E-03
+848.3600E-03,-201.0050E-03
+848.7200E-03,-201.0050E-03
+849.0800E-03,-201.0050E-03
+849.4400E-03,-201.0050E-03
+849.8000E-03,-100.5025E-03
+850.1600E-03,-201.0050E-03
+850.5200E-03,-201.0050E-03
+850.8800E-03,-201.0050E-03
+851.2400E-03,-201.0050E-03
+851.6000E-03,-201.0050E-03
+851.9600E-03,-201.0050E-03
+852.3200E-03,-201.0050E-03
+852.6800E-03,-201.0050E-03
+853.0400E-03,-201.0050E-03
+853.4000E-03,-201.0050E-03
+853.7600E-03,-201.0050E-03
+854.1200E-03,-201.0050E-03
+854.4800E-03,-201.0050E-03
+854.8400E-03,-100.5025E-03
+855.2000E-03,-201.0050E-03
+855.5600E-03,-201.0050E-03
+855.9200E-03,-201.0050E-03
+856.2800E-03,-201.0050E-03
+856.6400E-03,-201.0050E-03
+857.0000E-03,-201.0050E-03
+857.3600E-03,-201.0050E-03
+857.7200E-03,-201.0050E-03
+858.0800E-03,-201.0050E-03
+858.4400E-03,-201.0050E-03
+858.8000E-03,-201.0050E-03
+859.1600E-03,-201.0050E-03
+859.5200E-03,-201.0050E-03
+859.8800E-03,-201.0050E-03
+860.2400E-03,-201.0050E-03
+860.6000E-03,-201.0050E-03
+860.9600E-03,-201.0050E-03
+861.3200E-03,-201.0050E-03
+861.6800E-03,-201.0050E-03
+862.0400E-03,-201.0050E-03
+862.4000E-03,-201.0050E-03
+862.7600E-03,-201.0050E-03
+863.1200E-03,-201.0050E-03
+863.4800E-03,-201.0050E-03
+863.8400E-03,-201.0050E-03
+864.2000E-03,-201.0050E-03
+864.5600E-03,-201.0050E-03
+864.9200E-03,-201.0050E-03
+865.2800E-03,-201.0050E-03
+865.6400E-03,-201.0050E-03
+866.0000E-03,-201.0050E-03
+866.3600E-03,-201.0050E-03
+866.7200E-03,-301.5075E-03
+867.0800E-03,-201.0050E-03
+867.4400E-03,-201.0050E-03
+867.8000E-03,-201.0050E-03
+868.1600E-03,-201.0050E-03
+868.5200E-03,-201.0050E-03
+868.8800E-03,-201.0050E-03
+869.2400E-03,-201.0050E-03
+869.6000E-03,-201.0050E-03
+869.9600E-03,-201.0050E-03
+870.3200E-03,-201.0050E-03
+870.6800E-03,-201.0050E-03
+871.0400E-03,-201.0050E-03
+871.4000E-03,-201.0050E-03
+871.7600E-03,-201.0050E-03
+872.1200E-03,-201.0050E-03
+872.4800E-03,-201.0050E-03
+872.8400E-03,-201.0050E-03
+873.2000E-03,-201.0050E-03
+873.5600E-03,-201.0050E-03
+873.9200E-03,-201.0050E-03
+874.2800E-03,-201.0050E-03
+874.6400E-03,-201.0050E-03
+875.0000E-03,-201.0050E-03
+875.3600E-03,-201.0050E-03
+875.7200E-03,-201.0050E-03
+876.0800E-03,-201.0050E-03
+876.4400E-03,-201.0050E-03
+876.8000E-03,-201.0050E-03
+877.1600E-03,-201.0050E-03
+877.5200E-03,-201.0050E-03
+877.8800E-03,-201.0050E-03
+878.2400E-03,-201.0050E-03
+878.6000E-03,-201.0050E-03
+878.9600E-03,-201.0050E-03
+879.3200E-03,-201.0050E-03
+879.6800E-03,-201.0050E-03
+880.0400E-03,-301.5075E-03
+880.4000E-03,-201.0050E-03
+880.7600E-03,-201.0050E-03
+881.1200E-03,-201.0050E-03
+881.4800E-03,-201.0050E-03
+881.8400E-03,-201.0050E-03
+882.2000E-03,-201.0050E-03
+882.5600E-03,-201.0050E-03
+882.9200E-03,-201.0050E-03
+883.2800E-03,-201.0050E-03
+883.6400E-03,-201.0050E-03
+884.0000E-03,-201.0050E-03
+884.3600E-03,-201.0050E-03
+884.7200E-03,-201.0050E-03
+885.0800E-03,-201.0050E-03
+885.4400E-03,-201.0050E-03
+885.8000E-03,-201.0050E-03
+886.1600E-03,-201.0050E-03
+886.5200E-03,-201.0050E-03
+886.8800E-03,-201.0050E-03
+887.2400E-03,-201.0050E-03
+887.6000E-03,-201.0050E-03
+887.9600E-03,-201.0050E-03
+888.3200E-03,-201.0050E-03
+888.6800E-03,-201.0050E-03
+889.0400E-03,-100.5025E-03
+889.4000E-03,-201.0050E-03
+889.7600E-03,-100.5025E-03
+890.1200E-03,-201.0050E-03
+890.4800E-03,-201.0050E-03
+890.8400E-03,-201.0050E-03
+891.2000E-03,-201.0050E-03
+891.5600E-03,-100.5025E-03
+891.9200E-03,-201.0050E-03
+892.2800E-03,-201.0050E-03
+892.6400E-03,-201.0050E-03
+893.0000E-03,-201.0050E-03
+893.3600E-03,-201.0050E-03
+893.7200E-03,-201.0050E-03
+894.0800E-03,-201.0050E-03
+894.4400E-03,-201.0050E-03
+894.8000E-03,-201.0050E-03
+895.1600E-03,-201.0050E-03
+895.5200E-03,-201.0050E-03
+895.8800E-03,-201.0050E-03
+896.2400E-03,-201.0050E-03
+896.6000E-03,-201.0050E-03
+896.9600E-03,-201.0050E-03
+897.3200E-03,-201.0050E-03
+897.6800E-03,-201.0050E-03
+898.0400E-03,-201.0050E-03
+898.4000E-03,-201.0050E-03
+898.7600E-03,-201.0050E-03
+899.1200E-03,-201.0050E-03
+899.4800E-03,-201.0050E-03
+899.8400E-03,-201.0050E-03
+900.2000E-03,-201.0050E-03
+900.5600E-03,-201.0050E-03
+900.9200E-03,-201.0050E-03
+901.2800E-03,-201.0050E-03
+901.6400E-03,-201.0050E-03
+902.0000E-03,-201.0050E-03
+902.3600E-03,-201.0050E-03
+902.7200E-03,-201.0050E-03
+903.0800E-03,-201.0050E-03
+903.4400E-03,-201.0050E-03
+903.8000E-03,-201.0050E-03
+904.1600E-03,-201.0050E-03
+904.5200E-03,-201.0050E-03
+904.8800E-03,-201.0050E-03
+905.2400E-03,-201.0050E-03
+905.6000E-03,-201.0050E-03
+905.9600E-03,-201.0050E-03
+906.3200E-03,-100.5025E-03
+906.6800E-03,-201.0050E-03
+907.0400E-03,-201.0050E-03
+907.4000E-03,-201.0050E-03
+907.7600E-03,-201.0050E-03
+908.1200E-03,-201.0050E-03
+908.4800E-03,-201.0050E-03
+908.8400E-03,-201.0050E-03
+909.2000E-03,-201.0050E-03
+909.5600E-03,-201.0050E-03
+909.9200E-03,-201.0050E-03
+910.2800E-03,-201.0050E-03
+910.6400E-03,-201.0050E-03
+911.0000E-03,-201.0050E-03
+911.3600E-03,-201.0050E-03
+911.7200E-03,-201.0050E-03
+912.0800E-03,-100.5025E-03
+912.4400E-03,-201.0050E-03
+912.8000E-03,-201.0050E-03
+913.1600E-03,-100.5025E-03
+913.5200E-03,-201.0050E-03
+913.8800E-03,-201.0050E-03
+914.2400E-03,-201.0050E-03
+914.6000E-03,-201.0050E-03
+914.9600E-03,-201.0050E-03
+915.3200E-03,-201.0050E-03
+915.6800E-03,-201.0050E-03
+916.0400E-03,-201.0050E-03
+916.4000E-03,-201.0050E-03
+916.7600E-03,-201.0050E-03
+917.1200E-03,-201.0050E-03
+917.4800E-03,-201.0050E-03
+917.8400E-03,-201.0050E-03
+918.2000E-03,-201.0050E-03
+918.5600E-03,-201.0050E-03
+918.9200E-03,-201.0050E-03
+919.2800E-03,-201.0050E-03
+919.6400E-03,-201.0050E-03
+920.0000E-03,-201.0050E-03
+920.3600E-03,-201.0050E-03
+920.7200E-03,-201.0050E-03
+921.0800E-03,-201.0050E-03
+921.4400E-03,-201.0050E-03
+921.8000E-03,-201.0050E-03
+922.1600E-03,-201.0050E-03
+922.5200E-03,-201.0050E-03
+922.8800E-03,-201.0050E-03
+923.2400E-03,-201.0050E-03
+923.6000E-03,-201.0050E-03
+923.9600E-03,-201.0050E-03
+924.3200E-03,-201.0050E-03
+924.6800E-03,-201.0050E-03
+925.0400E-03,-201.0050E-03
+925.4000E-03,-201.0050E-03
+925.7600E-03,-201.0050E-03
+926.1200E-03,-201.0050E-03
+926.4800E-03,-201.0050E-03
+926.8400E-03,-201.0050E-03
+927.2000E-03,-201.0050E-03
+927.5600E-03,-201.0050E-03
+927.9200E-03,-201.0050E-03
+928.2800E-03,-201.0050E-03
+928.6400E-03,-201.0050E-03
+929.0000E-03,-201.0050E-03
+929.3600E-03,-201.0050E-03
+929.7200E-03,-201.0050E-03
+930.0800E-03,-201.0050E-03
+930.4400E-03,-201.0050E-03
+930.8000E-03,-201.0050E-03
+931.1600E-03,-201.0050E-03
+931.5200E-03,-201.0050E-03
+931.8800E-03,-201.0050E-03
+932.2400E-03,-201.0050E-03
+932.6000E-03,-301.5075E-03
+932.9600E-03,-201.0050E-03
+933.3200E-03,-201.0050E-03
+933.6800E-03,-201.0050E-03
+934.0400E-03,-201.0050E-03
+934.4000E-03,-201.0050E-03
+934.7600E-03,-201.0050E-03
+935.1200E-03,-201.0050E-03
+935.4800E-03,-201.0050E-03
+935.8400E-03,-201.0050E-03
+936.2000E-03,-201.0050E-03
+936.5600E-03,-201.0050E-03
+936.9200E-03,-201.0050E-03
+937.2800E-03,-201.0050E-03
+937.6400E-03,-201.0050E-03
+938.0000E-03,-201.0050E-03
+938.3600E-03,-201.0050E-03
+938.7200E-03,-201.0050E-03
+939.0800E-03,-201.0050E-03
+939.4400E-03,-201.0050E-03
+939.8000E-03,-201.0050E-03
+940.1600E-03,-201.0050E-03
+940.5200E-03,-201.0050E-03
+940.8800E-03,-201.0050E-03
+941.2400E-03,-201.0050E-03
+941.6000E-03,-201.0050E-03
+941.9600E-03,-201.0050E-03
+942.3200E-03,-201.0050E-03
+942.6800E-03,-201.0050E-03
+943.0400E-03,-201.0050E-03
+943.4000E-03,-201.0050E-03
+943.7600E-03,-301.5075E-03
+944.1200E-03,-301.5075E-03
+944.4800E-03,-201.0050E-03
+944.8400E-03,-201.0050E-03
+945.2000E-03,-201.0050E-03
+945.5600E-03,-201.0050E-03
+945.9200E-03,-201.0050E-03
+946.2800E-03,-201.0050E-03
+946.6400E-03,-201.0050E-03
+947.0000E-03,-201.0050E-03
+947.3600E-03,-201.0050E-03
+947.7200E-03,-201.0050E-03
+948.0800E-03,-201.0050E-03
+948.4400E-03,-201.0050E-03
+948.8000E-03,-201.0050E-03
+949.1600E-03,-201.0050E-03
+949.5200E-03,-201.0050E-03
+949.8800E-03,-201.0050E-03
+950.2400E-03,-201.0050E-03
+950.6000E-03,-201.0050E-03
+950.9600E-03,-201.0050E-03
+951.3200E-03,-201.0050E-03
+951.6800E-03,-201.0050E-03
+952.0400E-03,-201.0050E-03
+952.4000E-03,-201.0050E-03
+952.7600E-03,-201.0050E-03
+953.1200E-03,-201.0050E-03
+953.4800E-03,-201.0050E-03
+953.8400E-03,-201.0050E-03
+954.2000E-03,-201.0050E-03
+954.5600E-03,-201.0050E-03
+954.9200E-03,-201.0050E-03
+955.2800E-03,-201.0050E-03
+955.6400E-03,-201.0050E-03
+956.0000E-03,-201.0050E-03
+956.3600E-03,-201.0050E-03
+956.7200E-03,-201.0050E-03
+957.0800E-03,-201.0050E-03
+957.4400E-03,-201.0050E-03
+957.8000E-03,-201.0050E-03
+958.1600E-03,-201.0050E-03
+958.5200E-03,-201.0050E-03
+958.8800E-03,-201.0050E-03
+959.2400E-03,-201.0050E-03
+959.6000E-03,-201.0050E-03
+959.9600E-03,-201.0050E-03
+960.3200E-03,-201.0050E-03
+960.6800E-03,-201.0050E-03
+961.0400E-03,-201.0050E-03
+961.4000E-03,-201.0050E-03
+961.7600E-03,-201.0050E-03
+962.1200E-03,-201.0050E-03
+962.4800E-03,-201.0050E-03
+962.8400E-03,-201.0050E-03
+963.2000E-03,-201.0050E-03
+963.5600E-03,-201.0050E-03
+963.9200E-03,-201.0050E-03
+964.2800E-03,-201.0050E-03
+964.6400E-03,-201.0050E-03
+965.0000E-03,-201.0050E-03
+965.3600E-03,-201.0050E-03
+965.7200E-03,-201.0050E-03
+966.0800E-03,-201.0050E-03
+966.4400E-03,-201.0050E-03
+966.8000E-03,-201.0050E-03
+967.1600E-03,-201.0050E-03
+967.5200E-03,-201.0050E-03
+967.8800E-03,-201.0050E-03
+968.2400E-03,-201.0050E-03
+968.6000E-03,-201.0050E-03
+968.9600E-03,-201.0050E-03
+969.3200E-03,-201.0050E-03
+969.6800E-03,-201.0050E-03
+970.0400E-03,-201.0050E-03
+970.4000E-03,-100.5025E-03
+970.7600E-03,-201.0050E-03
+971.1200E-03,-201.0050E-03
+971.4800E-03,-201.0050E-03
+971.8400E-03,-201.0050E-03
+972.2000E-03,-201.0050E-03
+972.5600E-03,-201.0050E-03
+972.9200E-03,-201.0050E-03
+973.2800E-03,-201.0050E-03
+973.6400E-03,-201.0050E-03
+974.0000E-03,-201.0050E-03
+974.3600E-03,-201.0050E-03
+974.7200E-03,-201.0050E-03
+975.0800E-03,-201.0050E-03
+975.4400E-03,-201.0050E-03
+975.8000E-03,-201.0050E-03
+976.1600E-03,-201.0050E-03
+976.5200E-03,-201.0050E-03
+976.8800E-03,-201.0050E-03
+977.2400E-03,-201.0050E-03
+977.6000E-03,-201.0050E-03
+977.9600E-03,-201.0050E-03
+978.3200E-03,-201.0050E-03
+978.6800E-03,-201.0050E-03
+979.0400E-03,-201.0050E-03
+979.4000E-03,-201.0050E-03
+979.7600E-03,-201.0050E-03
+980.1200E-03,-201.0050E-03
+980.4800E-03,-201.0050E-03
+980.8400E-03,-201.0050E-03
+981.2000E-03,-201.0050E-03
+981.5600E-03,-201.0050E-03
+981.9200E-03,-201.0050E-03
+982.2800E-03,-201.0050E-03
+982.6400E-03,-201.0050E-03
+983.0000E-03,-201.0050E-03
+983.3600E-03,-201.0050E-03
+983.7200E-03,-201.0050E-03
+984.0800E-03,-201.0050E-03
+984.4400E-03,-201.0050E-03
+984.8000E-03,-201.0050E-03
+985.1600E-03,-201.0050E-03
+985.5200E-03,-201.0050E-03
+985.8800E-03,-301.5075E-03
+986.2400E-03,-201.0050E-03
+986.6000E-03,-201.0050E-03
+986.9600E-03,-201.0050E-03
+987.3200E-03,-201.0050E-03
+987.6800E-03,-201.0050E-03
+988.0400E-03,-201.0050E-03
+988.4000E-03,-201.0050E-03
+988.7600E-03,-201.0050E-03
+989.1200E-03,-201.0050E-03
+989.4800E-03,-201.0050E-03
+989.8400E-03,-201.0050E-03
+990.2000E-03,-201.0050E-03
+990.5600E-03,-201.0050E-03
+990.9200E-03,-201.0050E-03
+991.2800E-03,-201.0050E-03
+991.6400E-03,-201.0050E-03
