+240.04800E-03,-184.35925E-03
+240.14600E-03,-184.35925E-03
+240.24400E-03,-184.35925E-03
+240.34200E-03,-184.35925E-03
+240.44000E-03,-184.35925E-03
+240.53800E-03,-184.35925E-03
+240.63600E-03,-184.35925E-03
+240.73400E-03,-184.35925E-03
+240.83200E-03,-184.35925E-03
+240.93000E-03,-184.35925E-03
+241.02800E-03,-184.35925E-03
+241.12600E-03,-184.35925E-03
+241.22400E-03,-184.35925E-03
+241.32200E-03,-184.35925E-03
+241.42000E-03,-184.35925E-03
+241.51800E-03,-184.35925E-03
+241.61600E-03,-184.35925E-03
+241.71400E-03,-184.35925E-03
+241.81200E-03,-184.35925E-03
+241.91000E-03,-385.36428E-03
+242.00800E-03,-184.35925E-03
+242.10600E-03,-184.35925E-03
+242.20400E-03,-345.16327E-03
+242.30200E-03,-184.35925E-03
+242.40000E-03,-184.35925E-03
+242.49800E-03,-184.35925E-03
+242.59600E-03,-184.35925E-03
+242.69400E-03,-184.35925E-03
+242.79200E-03,-184.35925E-03
+242.89000E-03,-184.35925E-03
+242.98800E-03,-184.35925E-03
+243.08600E-03,-184.35925E-03
+243.18400E-03,-184.35925E-03
+243.28200E-03,-304.96227E-03
+243.38000E-03,-184.35925E-03
+243.47800E-03,-184.35925E-03
+243.57600E-03,-184.35925E-03
+243.67400E-03,-184.35925E-03
+243.77200E-03,-304.96227E-03
+243.87000E-03,-184.35925E-03
+243.96800E-03,-184.35925E-03
+244.06600E-03,-184.35925E-03
+244.16400E-03,-224.56026E-03
+244.26200E-03,-184.35925E-03
+244.36000E-03,-184.35925E-03
+244.45800E-03,-184.35925E-03
+244.55600E-03,-184.35925E-03
+244.65400E-03,-184.35925E-03
+244.75200E-03,-184.35925E-03
+244.85000E-03,-184.35925E-03
+244.94800E-03,-184.35925E-03
+245.04600E-03,-184.35925E-03
+245.14400E-03,-184.35925E-03
+245.24200E-03,-184.35925E-03
+245.34000E-03,-184.35925E-03
+245.43800E-03,-184.35925E-03
+245.53600E-03,-345.16327E-03
+245.63400E-03,-184.35925E-03
+245.73200E-03,-184.35925E-03
+245.83000E-03,-184.35925E-03
+245.92800E-03,-184.35925E-03
+246.02600E-03,-184.35925E-03
+246.12400E-03,-184.35925E-03
+246.22200E-03,-304.96227E-03
+246.32000E-03,-184.35925E-03
+246.41800E-03,-304.96227E-03
+246.51600E-03,-184.35925E-03
+246.61400E-03,-184.35925E-03
+246.71200E-03,-184.35925E-03
+246.81000E-03,-184.35925E-03
+246.90800E-03,-184.35925E-03
+247.00600E-03,-184.35925E-03
+247.10400E-03,-184.35925E-03
+247.20200E-03,-184.35925E-03
+247.30000E-03,-184.35925E-03
+247.39800E-03,-184.35925E-03
+247.49600E-03,-184.35925E-03
+247.59400E-03,-184.35925E-03
+247.69200E-03,-184.35925E-03
+247.79000E-03,-184.35925E-03
+247.88800E-03,-184.35925E-03
+247.98600E-03,-184.35925E-03
+248.08400E-03,-184.35925E-03
+248.18200E-03,-184.35925E-03
+248.28000E-03,-184.35925E-03
+248.37800E-03,-184.35925E-03
+248.47600E-03,-184.35925E-03
+248.57400E-03,-184.35925E-03
+248.67200E-03,-184.35925E-03
+248.77000E-03,-184.35925E-03
+248.86800E-03,-184.35925E-03
+248.96600E-03,-184.35925E-03
+249.06400E-03,-184.35925E-03
+249.16200E-03,-184.35925E-03
+249.26000E-03,-184.35925E-03
+249.35800E-03,-264.76126E-03
+249.45600E-03,-184.35925E-03
+249.55400E-03,-224.56026E-03
+249.65200E-03,-304.96227E-03
+249.75000E-03,-184.35925E-03
+249.84800E-03,-184.35925E-03
+249.94600E-03,-184.35925E-03
+250.04400E-03,-184.35925E-03
+250.14200E-03,-184.35925E-03
+250.24000E-03,-184.35925E-03
+250.33800E-03,-184.35925E-03
+250.43600E-03,-184.35925E-03
+250.53400E-03,-184.35925E-03
+250.63200E-03,-184.35925E-03
+250.73000E-03,-184.35925E-03
+250.82800E-03,-184.35925E-03
+250.92600E-03,-345.16327E-03
+251.02400E-03,-184.35925E-03
+251.12200E-03,-184.35925E-03
+251.22000E-03,-184.35925E-03
+251.31800E-03,-184.35925E-03
+251.41600E-03,-184.35925E-03
+251.51400E-03,-184.35925E-03
+251.61200E-03,-184.35925E-03
+251.71000E-03,-184.35925E-03
+251.80800E-03,-264.76126E-03
+251.90600E-03,-184.35925E-03
+252.00400E-03,-184.35925E-03
+252.10200E-03,-184.35925E-03
+252.20000E-03,-184.35925E-03
+252.29800E-03,-184.35925E-03
+252.39600E-03,-184.35925E-03
+252.49400E-03,-184.35925E-03
+252.59200E-03,-184.35925E-03
+252.69000E-03,-184.35925E-03
+252.78800E-03,-184.35925E-03
+252.88600E-03,-184.35925E-03
+252.98400E-03,-184.35925E-03
+253.08200E-03,-184.35925E-03
+253.18000E-03,-184.35925E-03
+253.27800E-03,-184.35925E-03
+253.37600E-03,-184.35925E-03
+253.47400E-03,-184.35925E-03
+253.57200E-03,-184.35925E-03
+253.67000E-03,-184.35925E-03
+253.76800E-03,-264.76126E-03
+253.86600E-03,-184.35925E-03
+253.96400E-03,-184.35925E-03
+254.06200E-03,-184.35925E-03
+254.16000E-03,-184.35925E-03
+254.25800E-03,-184.35925E-03
+254.35600E-03,-184.35925E-03
+254.45400E-03,-184.35925E-03
+254.55200E-03,-184.35925E-03
+254.65000E-03,-184.35925E-03
+254.74800E-03,-184.35925E-03
+254.84600E-03,-184.35925E-03
+254.94400E-03,-184.35925E-03
+255.04200E-03,-184.35925E-03
+255.14000E-03,-184.35925E-03
+255.23800E-03,-184.35925E-03
+255.33600E-03,-184.35925E-03
+255.43400E-03,-184.35925E-03
+255.53200E-03,-184.35925E-03
+255.63000E-03,-184.35925E-03
+255.72800E-03,-304.96227E-03
+255.82600E-03,-184.35925E-03
+255.92400E-03,-184.35925E-03
+256.02200E-03,-184.35925E-03
+256.12000E-03,-184.35925E-03
+256.21800E-03,-184.35925E-03
+256.31600E-03,-345.16327E-03
+256.41400E-03,-184.35925E-03
+256.51200E-03,-184.35925E-03
+256.61000E-03,-184.35925E-03
+256.70800E-03,-184.35925E-03
+256.80600E-03,-184.35925E-03
+256.90400E-03,-184.35925E-03
+257.00200E-03,-184.35925E-03
+257.10000E-03,-184.35925E-03
+257.19800E-03,-184.35925E-03
+257.29600E-03,-184.35925E-03
+257.39400E-03,-184.35925E-03
+257.49200E-03,-184.35925E-03
+257.59000E-03,-184.35925E-03
+257.68800E-03,-184.35925E-03
+257.78600E-03,-224.56026E-03
+257.88400E-03,-224.56026E-03
+257.98200E-03,-184.35925E-03
+258.08000E-03,-184.35925E-03
+258.17800E-03,-184.35925E-03
+258.27600E-03,-184.35925E-03
+258.37400E-03,-184.35925E-03
+258.47200E-03,-184.35925E-03
+258.57000E-03,-184.35925E-03
+258.66800E-03,-264.76126E-03
+258.76600E-03,-184.35925E-03
+258.86400E-03,-184.35925E-03
+258.96200E-03,-264.76126E-03
+259.06000E-03,-184.35925E-03
+259.15800E-03,-184.35925E-03
+259.25600E-03,-184.35925E-03
+259.35400E-03,-184.35925E-03
+259.45200E-03,-184.35925E-03
+259.55000E-03,-184.35925E-03
+259.64800E-03,-184.35925E-03
+259.74600E-03,-184.35925E-03
+259.84400E-03,-184.35925E-03
+259.94200E-03,-304.96227E-03
+260.04000E-03,-184.35925E-03
+260.13800E-03,-264.76126E-03
+260.23600E-03,-184.35925E-03
+260.33400E-03,-184.35925E-03
+260.43200E-03,-304.96227E-03
+260.53000E-03,-184.35925E-03
+260.62800E-03,-184.35925E-03
+260.72600E-03,-184.35925E-03
+260.82400E-03,-184.35925E-03
+260.92200E-03,-304.96227E-03
+261.02000E-03,-184.35925E-03
+261.11800E-03,-184.35925E-03
+261.21600E-03,-184.35925E-03
+261.31400E-03,-345.16327E-03
+261.41200E-03,-264.76126E-03
+261.51000E-03,-184.35925E-03
+261.60800E-03,-184.35925E-03
+261.70600E-03,-184.35925E-03
+261.80400E-03,-184.35925E-03
+261.90200E-03,-184.35925E-03
+262.00000E-03,-385.36428E-03
+262.09800E-03,-184.35925E-03
+262.19600E-03,-184.35925E-03
+262.29400E-03,-184.35925E-03
+262.39200E-03,-184.35925E-03
+262.49000E-03,-184.35925E-03
+262.58800E-03,-184.35925E-03
+262.68600E-03,-184.35925E-03
+262.78400E-03,-184.35925E-03
+262.88200E-03,-184.35925E-03
+262.98000E-03,-184.35925E-03
+263.07800E-03,-184.35925E-03
+263.17600E-03,-184.35925E-03
+263.27400E-03,-224.56026E-03
+263.37200E-03,-184.35925E-03
+263.47000E-03,-184.35925E-03
+263.56800E-03,-184.35925E-03
+263.66600E-03,-184.35925E-03
+263.76400E-03,-184.35925E-03
+263.86200E-03,-184.35925E-03
+263.96000E-03,-184.35925E-03
+264.05800E-03,-184.35925E-03
+264.15600E-03,-184.35925E-03
+264.25400E-03,-224.56026E-03
+264.35200E-03,-184.35925E-03
+264.45000E-03,-184.35925E-03
+264.54800E-03,-184.35925E-03
+264.64600E-03,-184.35925E-03
+264.74400E-03,-184.35925E-03
+264.84200E-03,-184.35925E-03
+264.94000E-03,-184.35925E-03
+265.03800E-03,-184.35925E-03
+265.13600E-03,-184.35925E-03
+265.23400E-03,-184.35925E-03
+265.33200E-03,-304.96227E-03
+265.43000E-03,-184.35925E-03
+265.52800E-03,-264.76126E-03
+265.62600E-03,-224.56026E-03
+265.72400E-03,-184.35925E-03
+265.82200E-03,-184.35925E-03
+265.92000E-03,-184.35925E-03
+266.01800E-03,-304.96227E-03
+266.11600E-03,-184.35925E-03
+266.21400E-03,-184.35925E-03
+266.31200E-03,-184.35925E-03
+266.41000E-03,-184.35925E-03
+266.50800E-03,-184.35925E-03
+266.60600E-03,-184.35925E-03
+266.70400E-03,-184.35925E-03
+266.80200E-03,-184.35925E-03
+266.90000E-03,-385.36428E-03
+266.99800E-03,-184.35925E-03
+267.09600E-03,-385.36428E-03
+267.19400E-03,-184.35925E-03
+267.29200E-03,-184.35925E-03
+267.39000E-03,-184.35925E-03
+267.48800E-03,-184.35925E-03
+267.58600E-03,-184.35925E-03
+267.68400E-03,-184.35925E-03
+267.78200E-03,-184.35925E-03
+267.88000E-03,-184.35925E-03
+267.97800E-03,-184.35925E-03
+268.07600E-03,-184.35925E-03
+268.17400E-03,-184.35925E-03
+268.27200E-03,-184.35925E-03
+268.37000E-03,-184.35925E-03
+268.46800E-03,-184.35925E-03
+268.56600E-03,-184.35925E-03
+268.66400E-03,-184.35925E-03
+268.76200E-03,-184.35925E-03
+268.86000E-03,-184.35925E-03
+268.95800E-03,-184.35925E-03
+269.05600E-03,-184.35925E-03
+269.15400E-03,-345.16327E-03
+269.25200E-03,-184.35925E-03
+269.35000E-03,-184.35925E-03
+269.44800E-03,-184.35925E-03
+269.54600E-03,-345.16327E-03
+269.64400E-03,-184.35925E-03
+269.74200E-03,-184.35925E-03
+269.84000E-03,-184.35925E-03
+269.93800E-03,-184.35925E-03
+270.03600E-03,-184.35925E-03
+270.13400E-03,-184.35925E-03
+270.23200E-03,-184.35925E-03
+270.33000E-03,-184.35925E-03
+270.42800E-03,-184.35925E-03
+270.52600E-03,-224.56026E-03
+270.62400E-03,-184.35925E-03
+270.72200E-03,-184.35925E-03
+270.82000E-03,-184.35925E-03
+270.91800E-03,-184.35925E-03
+271.01600E-03,-184.35925E-03
+271.11400E-03,-345.16327E-03
+271.21200E-03,-184.35925E-03
+271.31000E-03,-184.35925E-03
+271.40800E-03,-264.76126E-03
+271.50600E-03,-184.35925E-03
+271.60400E-03,-345.16327E-03
+271.70200E-03,-184.35925E-03
+271.80000E-03,-184.35925E-03
+271.89800E-03,-184.35925E-03
+271.99600E-03,-224.56026E-03
+272.09400E-03,-345.16327E-03
+272.19200E-03,-184.35925E-03
+272.29000E-03,-184.35925E-03
+272.38800E-03,-304.96227E-03
+272.48600E-03,-184.35925E-03
+272.58400E-03,-184.35925E-03
+272.68200E-03,-184.35925E-03
+272.78000E-03,-184.35925E-03
+272.87800E-03,-184.35925E-03
+272.97600E-03,-184.35925E-03
+273.07400E-03,-184.35925E-03
+273.17200E-03,-184.35925E-03
+273.27000E-03,-385.36428E-03
+273.36800E-03,-184.35925E-03
+273.46600E-03,-184.35925E-03
+273.56400E-03,-184.35925E-03
+273.66200E-03,-184.35925E-03
+273.76000E-03,-184.35925E-03
+273.85800E-03,-184.35925E-03
+273.95600E-03,-184.35925E-03
+274.05400E-03,-184.35925E-03
+274.15200E-03,-184.35925E-03
+274.25000E-03,-184.35925E-03
+274.34800E-03,-184.35925E-03
+274.44600E-03,-345.16327E-03
+274.54400E-03,-184.35925E-03
+274.64200E-03,-184.35925E-03
+274.74000E-03,-184.35925E-03
+274.83800E-03,-304.96227E-03
+274.93600E-03,-184.35925E-03
+275.03400E-03,-184.35925E-03
+275.13200E-03,-184.35925E-03
+275.23000E-03,-184.35925E-03
+275.32800E-03,-184.35925E-03
+275.42600E-03,-184.35925E-03
+275.52400E-03,-345.16327E-03
+275.62200E-03,-184.35925E-03
+275.72000E-03,-184.35925E-03
+275.81800E-03,-184.35925E-03
+275.91600E-03,-184.35925E-03
+276.01400E-03,-184.35925E-03
+276.11200E-03,-184.35925E-03
+276.21000E-03,-184.35925E-03
+276.30800E-03,-184.35925E-03
+276.40600E-03,-184.35925E-03
+276.50400E-03,-184.35925E-03
+276.60200E-03,-184.35925E-03
+276.70000E-03,-184.35925E-03
+276.79800E-03,-184.35925E-03
+276.89600E-03,-184.35925E-03
+276.99400E-03,-184.35925E-03
+277.09200E-03,-184.35925E-03
+277.19000E-03,-184.35925E-03
+277.28800E-03,-184.35925E-03
+277.38600E-03,-184.35925E-03
+277.48400E-03,-184.35925E-03
+277.58200E-03,-184.35925E-03
+277.68000E-03,-184.35925E-03
+277.77800E-03,-184.35925E-03
+277.87600E-03,-184.35925E-03
+277.97400E-03,-184.35925E-03
+278.07200E-03,-184.35925E-03
+278.17000E-03,-184.35925E-03
+278.26800E-03,-184.35925E-03
+278.36600E-03,-184.35925E-03
+278.46400E-03,-184.35925E-03
+278.56200E-03,-184.35925E-03
+278.66000E-03,-184.35925E-03
+278.75800E-03,-184.35925E-03
+278.85600E-03,-184.35925E-03
+278.95400E-03,-184.35925E-03
+279.05200E-03,-184.35925E-03
+279.15000E-03,-184.35925E-03
+279.24800E-03,-184.35925E-03
+279.34600E-03,-345.16327E-03
+279.44400E-03,-184.35925E-03
+279.54200E-03,-184.35925E-03
+279.64000E-03,-184.35925E-03
+279.73800E-03,-184.35925E-03
+279.83600E-03,-184.35925E-03
+279.93400E-03,-184.35925E-03
+280.03200E-03,-184.35925E-03
+280.13000E-03,-184.35925E-03
+280.22800E-03,-184.35925E-03
+280.32600E-03,-184.35925E-03
+280.42400E-03,-184.35925E-03
+280.52200E-03,-184.35925E-03
+280.62000E-03,-184.35925E-03
+280.71800E-03,-184.35925E-03
+280.81600E-03,-184.35925E-03
+280.91400E-03,-184.35925E-03
+281.01200E-03,-184.35925E-03
+281.11000E-03,-184.35925E-03
+281.20800E-03,-184.35925E-03
+281.30600E-03,-184.35925E-03
+281.40400E-03,-184.35925E-03
+281.50200E-03,-184.35925E-03
+281.60000E-03,-184.35925E-03
+281.69800E-03,-184.35925E-03
+281.79600E-03,-184.35925E-03
+281.89400E-03,-184.35925E-03
+281.99200E-03,-184.35925E-03
+282.09000E-03,-184.35925E-03
+282.18800E-03,-184.35925E-03
+282.28600E-03,-184.35925E-03
+282.38400E-03,-184.35925E-03
+282.48200E-03,-184.35925E-03
+282.58000E-03,-184.35925E-03
+282.67800E-03,-184.35925E-03
+282.77600E-03,-184.35925E-03
+282.87400E-03,-184.35925E-03
+282.97200E-03,-184.35925E-03
+283.07000E-03,-184.35925E-03
+283.16800E-03,-304.96227E-03
+283.26600E-03,-184.35925E-03
+283.36400E-03,-184.35925E-03
+283.46200E-03,-304.96227E-03
+283.56000E-03,-184.35925E-03
+283.65800E-03,-304.96227E-03
+283.75600E-03,-184.35925E-03
+283.85400E-03,-184.35925E-03
+283.95200E-03,-184.35925E-03
+284.05000E-03,-184.35925E-03
+284.14800E-03,-184.35925E-03
+284.24600E-03,-184.35925E-03
+284.34400E-03,-184.35925E-03
+284.44200E-03,-184.35925E-03
+284.54000E-03,-184.35925E-03
+284.63800E-03,-184.35925E-03
+284.73600E-03,-184.35925E-03
+284.83400E-03,-184.35925E-03
+284.93200E-03,-184.35925E-03
+285.03000E-03,-385.36428E-03
+285.12800E-03,-184.35925E-03
+285.22600E-03,-184.35925E-03
+285.32400E-03,-184.35925E-03
+285.42200E-03,-184.35925E-03
+285.52000E-03,-184.35925E-03
+285.61800E-03,-184.35925E-03
+285.71600E-03,-184.35925E-03
+285.81400E-03,-747.17333E-03
+285.91200E-03,-3.40043968E+00
+286.01000E-03,-4.20445979E+00
+286.10800E-03,-2.59641957E+00
+286.20600E-03,-1.18938439E+00
+286.30400E-03,+217.65080E-03
+286.40200E-03,+1.02167091E+00
+286.50000E-03,+1.22267593E+00
+286.59800E-03,+1.42368096E+00
+286.69600E-03,+1.22267593E+00
+286.79400E-03,+418.65583E-03
+286.89200E-03,-1.26978640E+00
+286.99000E-03,-1.99340449E+00
+287.08800E-03,-1.18938439E+00
+287.18600E-03,-385.36428E-03
+287.28400E-03,+16.64577E-03
+287.38200E-03,+700.06286E-03
+287.48000E-03,+1.02167091E+00
+287.57800E-03,+1.22267593E+00
+287.67600E-03,+1.22267593E+00
+287.77400E-03,+820.66588E-03
+287.87200E-03,+338.25382E-03
+287.97000E-03,+217.65080E-03
+288.06800E-03,-184.35925E-03
+288.16600E-03,-787.37433E-03
+288.26400E-03,-345.16327E-03
+288.36200E-03,-385.36428E-03
+288.46000E-03,-184.35925E-03
+288.55800E-03,+16.64577E-03
+288.65600E-03,+16.64577E-03
+288.75400E-03,+56.84678E-03
+288.85200E-03,+137.24879E-03
+288.95000E-03,+16.64577E-03
+289.04800E-03,-184.35925E-03
+289.14600E-03,-224.56026E-03
+289.24400E-03,-224.56026E-03
+289.34200E-03,-184.35925E-03
+289.44000E-03,-385.36428E-03
+289.53800E-03,-385.36428E-03
+289.63600E-03,-385.36428E-03
+289.73400E-03,-385.36428E-03
+289.83200E-03,-304.96227E-03
+289.93000E-03,-184.35925E-03
+290.02800E-03,-304.96227E-03
+290.12600E-03,-184.35925E-03
+290.22400E-03,-385.36428E-03
+290.32200E-03,-264.76126E-03
+290.42000E-03,-184.35925E-03
+290.51800E-03,-184.35925E-03
+290.61600E-03,-184.35925E-03
+290.71400E-03,-184.35925E-03
+290.81200E-03,-184.35925E-03
+290.91000E-03,-184.35925E-03
+291.00800E-03,-184.35925E-03
+291.10600E-03,-184.35925E-03
+291.20400E-03,-184.35925E-03
+291.30200E-03,-184.35925E-03
+291.40000E-03,-184.35925E-03
+291.49800E-03,-184.35925E-03
+291.59600E-03,-184.35925E-03
+291.69400E-03,-184.35925E-03
+291.79200E-03,-184.35925E-03
+291.89000E-03,-184.35925E-03
+291.98800E-03,-184.35925E-03
+292.08600E-03,-184.35925E-03
+292.18400E-03,-184.35925E-03
+292.28200E-03,-184.35925E-03
+292.38000E-03,-184.35925E-03
+292.47800E-03,-184.35925E-03
+292.57600E-03,-345.16327E-03
+292.67400E-03,-184.35925E-03
+292.77200E-03,-184.35925E-03
+292.87000E-03,-184.35925E-03
+292.96800E-03,-184.35925E-03
+293.06600E-03,-345.16327E-03
+293.16400E-03,-184.35925E-03
+293.26200E-03,-184.35925E-03
+293.36000E-03,-184.35925E-03
+293.45800E-03,-184.35925E-03
+293.55600E-03,-345.16327E-03
+293.65400E-03,-184.35925E-03
+293.75200E-03,-264.76126E-03
+293.85000E-03,-184.35925E-03
+293.94800E-03,-184.35925E-03
+294.04600E-03,-184.35925E-03
+294.14400E-03,-184.35925E-03
+294.24200E-03,-304.96227E-03
+294.34000E-03,-184.35925E-03
+294.43800E-03,-184.35925E-03
+294.53600E-03,-184.35925E-03
+294.63400E-03,-184.35925E-03
+294.73200E-03,-184.35925E-03
+294.83000E-03,-184.35925E-03
+294.92800E-03,-184.35925E-03
+295.02600E-03,-184.35925E-03
+295.12400E-03,-184.35925E-03
+295.22200E-03,-184.35925E-03
+295.32000E-03,-385.36428E-03
+295.41800E-03,-184.35925E-03
+295.51600E-03,-184.35925E-03
+295.61400E-03,-184.35925E-03
+295.71200E-03,-184.35925E-03
+295.81000E-03,-184.35925E-03
+295.90800E-03,-184.35925E-03
+296.00600E-03,-184.35925E-03
+296.10400E-03,-184.35925E-03
+296.20200E-03,-184.35925E-03
+296.30000E-03,-184.35925E-03
+296.39800E-03,-184.35925E-03
+296.49600E-03,-385.36428E-03
+296.59400E-03,-184.35925E-03
+296.69200E-03,-184.35925E-03
+296.79000E-03,-385.36428E-03
+296.88800E-03,-304.96227E-03
+296.98600E-03,-184.35925E-03
+297.08400E-03,-184.35925E-03
+297.18200E-03,-304.96227E-03
+297.28000E-03,-184.35925E-03
+297.37800E-03,-184.35925E-03
+297.47600E-03,-184.35925E-03
+297.57400E-03,-184.35925E-03
+297.67200E-03,-304.96227E-03
+297.77000E-03,-184.35925E-03
+297.86800E-03,-184.35925E-03
+297.96600E-03,-184.35925E-03
+298.06400E-03,-345.16327E-03
+298.16200E-03,-184.35925E-03
+298.26000E-03,-184.35925E-03
+298.35800E-03,-184.35925E-03
+298.45600E-03,-184.35925E-03
+298.55400E-03,-184.35925E-03
+298.65200E-03,-184.35925E-03
+298.75000E-03,-385.36428E-03
+298.84800E-03,-184.35925E-03
+298.94600E-03,-345.16327E-03
+299.04400E-03,-184.35925E-03
+299.14200E-03,-264.76126E-03
+299.24000E-03,-184.35925E-03
+299.33800E-03,-184.35925E-03
+299.43600E-03,-184.35925E-03
+299.53400E-03,-184.35925E-03
+299.63200E-03,-184.35925E-03
+299.73000E-03,-184.35925E-03
+299.82800E-03,-184.35925E-03
+299.92600E-03,-184.35925E-03
+300.02400E-03,-184.35925E-03
+300.12200E-03,-184.35925E-03
+300.22000E-03,-184.35925E-03
+300.31800E-03,-184.35925E-03
+300.41600E-03,-345.16327E-03
+300.51400E-03,-345.16327E-03
+300.61200E-03,-184.35925E-03
+300.71000E-03,-184.35925E-03
+300.80800E-03,-184.35925E-03
+300.90600E-03,-184.35925E-03
+301.00400E-03,-345.16327E-03
+301.10200E-03,-184.35925E-03
+301.20000E-03,-184.35925E-03
+301.29800E-03,-184.35925E-03
+301.39600E-03,-184.35925E-03
+301.49400E-03,-184.35925E-03
+301.59200E-03,-184.35925E-03
+301.69000E-03,-184.35925E-03
+301.78800E-03,-304.96227E-03
+301.88600E-03,-345.16327E-03
+301.98400E-03,-184.35925E-03
+302.08200E-03,-184.35925E-03
+302.18000E-03,-184.35925E-03
+302.27800E-03,-184.35925E-03
+302.37600E-03,-184.35925E-03
+302.47400E-03,-184.35925E-03
+302.57200E-03,-184.35925E-03
+302.67000E-03,-184.35925E-03
+302.76800E-03,-184.35925E-03
+302.86600E-03,-184.35925E-03
+302.96400E-03,-184.35925E-03
+303.06200E-03,-184.35925E-03
+303.16000E-03,-184.35925E-03
+303.25800E-03,-184.35925E-03
+303.35600E-03,-184.35925E-03
+303.45400E-03,-184.35925E-03
+303.55200E-03,-184.35925E-03
+303.65000E-03,-184.35925E-03
+303.74800E-03,-184.35925E-03
+303.84600E-03,-184.35925E-03
+303.94400E-03,-184.35925E-03
+304.04200E-03,-184.35925E-03
+304.14000E-03,-184.35925E-03
+304.23800E-03,-184.35925E-03
+304.33600E-03,-184.35925E-03
+304.43400E-03,-184.35925E-03
+304.53200E-03,-304.96227E-03
+304.63000E-03,-184.35925E-03
+304.72800E-03,-184.35925E-03
+304.82600E-03,-184.35925E-03
+304.92400E-03,-184.35925E-03
+305.02200E-03,-184.35925E-03
+305.12000E-03,-184.35925E-03
+305.21800E-03,-184.35925E-03
+305.31600E-03,-184.35925E-03
+305.41400E-03,-184.35925E-03
+305.51200E-03,-184.35925E-03
+305.61000E-03,-184.35925E-03
+305.70800E-03,-264.76126E-03
+305.80600E-03,-184.35925E-03
+305.90400E-03,-184.35925E-03
+306.00200E-03,-264.76126E-03
+306.10000E-03,-385.36428E-03
+306.19800E-03,-184.35925E-03
+306.29600E-03,-184.35925E-03
+306.39400E-03,-184.35925E-03
+306.49200E-03,-184.35925E-03
+306.59000E-03,-184.35925E-03
+306.68800E-03,-184.35925E-03
+306.78600E-03,-184.35925E-03
+306.88400E-03,-184.35925E-03
+306.98200E-03,-184.35925E-03
+307.08000E-03,-184.35925E-03
+307.17800E-03,-184.35925E-03
+307.27600E-03,-184.35925E-03
+307.37400E-03,-184.35925E-03
+307.47200E-03,-264.76126E-03
+307.57000E-03,-184.35925E-03
+307.66800E-03,-184.35925E-03
+307.76600E-03,-184.35925E-03
+307.86400E-03,-184.35925E-03
+307.96200E-03,-184.35925E-03
+308.06000E-03,-184.35925E-03
+308.15800E-03,-184.35925E-03
+308.25600E-03,-184.35925E-03
+308.35400E-03,-184.35925E-03
+308.45200E-03,-304.96227E-03
+308.55000E-03,-184.35925E-03
+308.64800E-03,-264.76126E-03
+308.74600E-03,-184.35925E-03
+308.84400E-03,-184.35925E-03
+308.94200E-03,-184.35925E-03
+309.04000E-03,-184.35925E-03
+309.13800E-03,-184.35925E-03
+309.23600E-03,-184.35925E-03
+309.33400E-03,-184.35925E-03
+309.43200E-03,-184.35925E-03
+309.53000E-03,-184.35925E-03
+309.62800E-03,-184.35925E-03
+309.72600E-03,-184.35925E-03
+309.82400E-03,-345.16327E-03
+309.92200E-03,-184.35925E-03
+310.02000E-03,-184.35925E-03
+310.11800E-03,-184.35925E-03
+310.21600E-03,-184.35925E-03
+310.31400E-03,-184.35925E-03
+310.41200E-03,-184.35925E-03
+310.51000E-03,-184.35925E-03
+310.60800E-03,-184.35925E-03
+310.70600E-03,-345.16327E-03
+310.80400E-03,-184.35925E-03
+310.90200E-03,-304.96227E-03
+311.00000E-03,-184.35925E-03
+311.09800E-03,-304.96227E-03
+311.19600E-03,-184.35925E-03
+311.29400E-03,-184.35925E-03
+311.39200E-03,-304.96227E-03
+311.49000E-03,-184.35925E-03
+311.58800E-03,-304.96227E-03
+311.68600E-03,-184.35925E-03
+311.78400E-03,-184.35925E-03
+311.88200E-03,-184.35925E-03
+311.98000E-03,-184.35925E-03
+312.07800E-03,-184.35925E-03
+312.17600E-03,-184.35925E-03
+312.27400E-03,-184.35925E-03
+312.37200E-03,-184.35925E-03
+312.47000E-03,-184.35925E-03
+312.56800E-03,-184.35925E-03
+312.66600E-03,-184.35925E-03
+312.76400E-03,-345.16327E-03
+312.86200E-03,-184.35925E-03
+312.96000E-03,-184.35925E-03
+313.05800E-03,-264.76126E-03
+313.15600E-03,-184.35925E-03
+313.25400E-03,-184.35925E-03
+313.35200E-03,-184.35925E-03
+313.45000E-03,-184.35925E-03
+313.54800E-03,-184.35925E-03
+313.64600E-03,-184.35925E-03
+313.74400E-03,-345.16327E-03
+313.84200E-03,-184.35925E-03
+313.94000E-03,-385.36428E-03
+314.03800E-03,-184.35925E-03
+314.13600E-03,-224.56026E-03
+314.23400E-03,-184.35925E-03
+314.33200E-03,-184.35925E-03
+314.43000E-03,-184.35925E-03
+314.52800E-03,-184.35925E-03
+314.62600E-03,-184.35925E-03
+314.72400E-03,-184.35925E-03
+314.82200E-03,-184.35925E-03
+314.92000E-03,-184.35925E-03
+315.01800E-03,-184.35925E-03
+315.11600E-03,-184.35925E-03
+315.21400E-03,-184.35925E-03
+315.31200E-03,-184.35925E-03
+315.41000E-03,-184.35925E-03
+315.50800E-03,-184.35925E-03
+315.60600E-03,-184.35925E-03
+315.70400E-03,-184.35925E-03
+315.80200E-03,-264.76126E-03
+315.90000E-03,-184.35925E-03
+315.99800E-03,-184.35925E-03
+316.09600E-03,-184.35925E-03
