+385.84800E-03,-184.35925E-03
+385.94600E-03,-184.35925E-03
+386.04400E-03,-184.35925E-03
+386.14200E-03,-184.35925E-03
+386.24000E-03,-184.35925E-03
+386.33800E-03,-184.35925E-03
+386.43600E-03,-184.35925E-03
+386.53400E-03,-184.35925E-03
+386.63200E-03,-184.35925E-03
+386.73000E-03,-184.35925E-03
+386.82800E-03,-184.35925E-03
+386.92600E-03,-184.35925E-03
+387.02400E-03,-234.61051E-03
+387.12200E-03,-184.35925E-03
+387.22000E-03,-184.35925E-03
+387.31800E-03,-184.35925E-03
+387.41600E-03,-184.35925E-03
+387.51400E-03,-184.35925E-03
+387.61200E-03,-184.35925E-03
+387.71000E-03,-184.35925E-03
+387.80800E-03,-184.35925E-03
+387.90600E-03,-184.35925E-03
+388.00400E-03,-184.35925E-03
+388.10200E-03,-184.35925E-03
+388.20000E-03,-184.35925E-03
+388.29800E-03,-184.35925E-03
+388.39600E-03,-184.35925E-03
+388.49400E-03,-184.35925E-03
+388.59200E-03,-184.35925E-03
+388.69000E-03,-234.61051E-03
+388.78800E-03,-184.35925E-03
+388.88600E-03,-184.35925E-03
+388.98400E-03,-184.35925E-03
+389.08200E-03,-234.61051E-03
+389.18000E-03,-184.35925E-03
+389.27800E-03,-184.35925E-03
+389.37600E-03,-184.35925E-03
+389.47400E-03,-184.35925E-03
+389.57200E-03,-184.35925E-03
+389.67000E-03,-184.35925E-03
+389.76800E-03,-184.35925E-03
+389.86600E-03,-335.11302E-03
+389.96400E-03,-184.35925E-03
+390.06200E-03,-184.35925E-03
+390.16000E-03,-335.11302E-03
+390.25800E-03,-184.35925E-03
+390.35600E-03,-184.35925E-03
+390.45400E-03,-184.35925E-03
+390.55200E-03,-184.35925E-03
+390.65000E-03,-335.11302E-03
+390.74800E-03,-184.35925E-03
+390.84600E-03,-184.35925E-03
+390.94400E-03,-184.35925E-03
+391.04200E-03,-184.35925E-03
+391.14000E-03,-184.35925E-03
+391.23800E-03,-184.35925E-03
+391.33600E-03,-184.35925E-03
+391.43400E-03,-184.35925E-03
+391.53200E-03,-184.35925E-03
+391.63000E-03,-184.35925E-03
+391.72800E-03,-184.35925E-03
+391.82600E-03,-234.61051E-03
+391.92400E-03,-184.35925E-03
+392.02200E-03,-184.35925E-03
+392.12000E-03,-184.35925E-03
+392.21800E-03,-184.35925E-03
+392.31600E-03,-184.35925E-03
+392.41400E-03,-184.35925E-03
+392.51200E-03,-184.35925E-03
+392.61000E-03,-184.35925E-03
+392.70800E-03,-184.35925E-03
+392.80600E-03,-234.61051E-03
+392.90400E-03,-184.35925E-03
+393.00200E-03,-184.35925E-03
+393.10000E-03,-184.35925E-03
+393.19800E-03,-234.61051E-03
+393.29600E-03,-335.11302E-03
+393.39400E-03,-234.61051E-03
+393.49200E-03,-184.35925E-03
+393.59000E-03,-184.35925E-03
+393.68800E-03,-184.35925E-03
+393.78600E-03,-184.35925E-03
+393.88400E-03,-234.61051E-03
+393.98200E-03,-184.35925E-03
+394.08000E-03,-184.35925E-03
+394.17800E-03,-184.35925E-03
+394.27600E-03,-184.35925E-03
+394.37400E-03,-184.35925E-03
+394.47200E-03,-184.35925E-03
+394.57000E-03,-184.35925E-03
+394.66800E-03,-184.35925E-03
+394.76600E-03,-184.35925E-03
+394.86400E-03,-184.35925E-03
+394.96200E-03,-184.35925E-03
+395.06000E-03,-184.35925E-03
+395.15800E-03,-184.35925E-03
+395.25600E-03,-184.35925E-03
+395.35400E-03,-184.35925E-03
+395.45200E-03,-184.35925E-03
+395.55000E-03,-184.35925E-03
+395.64800E-03,-385.36428E-03
+395.74600E-03,-184.35925E-03
+395.84400E-03,-184.35925E-03
+395.94200E-03,-184.35925E-03
+396.04000E-03,-184.35925E-03
+396.13800E-03,-184.35925E-03
+396.23600E-03,-184.35925E-03
+396.33400E-03,-184.35925E-03
+396.43200E-03,-184.35925E-03
+396.53000E-03,-184.35925E-03
+396.62800E-03,-184.35925E-03
+396.72600E-03,-184.35925E-03
+396.82400E-03,-184.35925E-03
+396.92200E-03,-184.35925E-03
+397.02000E-03,-184.35925E-03
+397.11800E-03,-184.35925E-03
+397.21600E-03,-184.35925E-03
+397.31400E-03,-184.35925E-03
+397.41200E-03,-184.35925E-03
+397.51000E-03,-184.35925E-03
+397.60800E-03,-335.11302E-03
+397.70600E-03,-184.35925E-03
+397.80400E-03,-184.35925E-03
+397.90200E-03,-184.35925E-03
+398.00000E-03,-184.35925E-03
+398.09800E-03,-184.35925E-03
+398.19600E-03,-184.35925E-03
+398.29400E-03,-184.35925E-03
+398.39200E-03,-184.35925E-03
+398.49000E-03,-184.35925E-03
+398.58800E-03,-184.35925E-03
+398.68600E-03,-184.35925E-03
+398.78400E-03,-335.11302E-03
+398.88200E-03,-184.35925E-03
+398.98000E-03,-184.35925E-03
+399.07800E-03,-184.35925E-03
+399.17600E-03,-184.35925E-03
+399.27400E-03,-184.35925E-03
+399.37200E-03,-335.11302E-03
+399.47000E-03,-184.35925E-03
+399.56800E-03,-184.35925E-03
+399.66600E-03,-184.35925E-03
+399.76400E-03,-184.35925E-03
+399.86200E-03,-184.35925E-03
+399.96000E-03,-184.35925E-03
+400.05800E-03,-184.35925E-03
+400.15600E-03,-184.35925E-03
+400.25400E-03,-234.61051E-03
+400.35200E-03,-184.35925E-03
+400.45000E-03,-184.35925E-03
+400.54800E-03,-184.35925E-03
+400.64600E-03,-184.35925E-03
+400.74400E-03,-234.61051E-03
+400.84200E-03,-184.35925E-03
+400.94000E-03,-234.61051E-03
+401.03800E-03,-335.11302E-03
+401.13600E-03,-184.35925E-03
+401.23400E-03,-184.35925E-03
+401.33200E-03,-184.35925E-03
+401.43000E-03,-184.35925E-03
+401.52800E-03,-184.35925E-03
+401.62600E-03,-184.35925E-03
+401.72400E-03,-184.35925E-03
+401.82200E-03,-234.61051E-03
+401.92000E-03,-184.35925E-03
+402.01800E-03,-184.35925E-03
+402.11600E-03,-184.35925E-03
+402.21400E-03,-184.35925E-03
+402.31200E-03,-184.35925E-03
+402.41000E-03,-184.35925E-03
+402.50800E-03,-234.61051E-03
+402.60600E-03,-184.35925E-03
+402.70400E-03,-184.35925E-03
+402.80200E-03,-184.35925E-03
+402.90000E-03,-184.35925E-03
+402.99800E-03,-184.35925E-03
+403.09600E-03,-234.61051E-03
+403.19400E-03,-184.35925E-03
+403.29200E-03,-184.35925E-03
+403.39000E-03,-184.35925E-03
+403.48800E-03,-184.35925E-03
+403.58600E-03,-184.35925E-03
+403.68400E-03,-234.61051E-03
+403.78200E-03,-234.61051E-03
+403.88000E-03,-335.11302E-03
+403.97800E-03,-184.35925E-03
+404.07600E-03,-184.35925E-03
+404.17400E-03,-184.35925E-03
+404.27200E-03,-184.35925E-03
+404.37000E-03,-335.11302E-03
+404.46800E-03,-184.35925E-03
+404.56600E-03,-184.35925E-03
+404.66400E-03,-184.35925E-03
+404.76200E-03,-184.35925E-03
+404.86000E-03,-184.35925E-03
+404.95800E-03,-184.35925E-03
+405.05600E-03,-184.35925E-03
+405.15400E-03,-184.35925E-03
+405.25200E-03,-184.35925E-03
+405.35000E-03,-184.35925E-03
+405.44800E-03,-184.35925E-03
+405.54600E-03,-184.35925E-03
+405.64400E-03,-184.35925E-03
+405.74200E-03,-184.35925E-03
+405.84000E-03,-184.35925E-03
+405.93800E-03,-234.61051E-03
+406.03600E-03,-184.35925E-03
+406.13400E-03,-184.35925E-03
+406.23200E-03,-184.35925E-03
+406.33000E-03,-184.35925E-03
+406.42800E-03,-184.35925E-03
+406.52600E-03,-184.35925E-03
+406.62400E-03,-184.35925E-03
+406.72200E-03,-184.35925E-03
+406.82000E-03,-335.11302E-03
+406.91800E-03,-184.35925E-03
+407.01600E-03,-184.35925E-03
+407.11400E-03,-184.35925E-03
+407.21200E-03,-184.35925E-03
+407.31000E-03,-184.35925E-03
+407.40800E-03,-184.35925E-03
+407.50600E-03,-184.35925E-03
+407.60400E-03,-234.61051E-03
+407.70200E-03,-184.35925E-03
+407.80000E-03,-184.35925E-03
+407.89800E-03,-184.35925E-03
+407.99600E-03,-184.35925E-03
+408.09400E-03,-184.35925E-03
+408.19200E-03,-184.35925E-03
+408.29000E-03,-184.35925E-03
+408.38800E-03,-184.35925E-03
+408.48600E-03,-184.35925E-03
+408.58400E-03,-184.35925E-03
+408.68200E-03,-234.61051E-03
+408.78000E-03,-184.35925E-03
+408.87800E-03,-184.35925E-03
+408.97600E-03,-184.35925E-03
+409.07400E-03,-184.35925E-03
+409.17200E-03,-184.35925E-03
+409.27000E-03,-184.35925E-03
+409.36800E-03,-184.35925E-03
+409.46600E-03,-234.61051E-03
+409.56400E-03,-184.35925E-03
+409.66200E-03,-184.35925E-03
+409.76000E-03,-184.35925E-03
+409.85800E-03,-234.61051E-03
+409.95600E-03,-184.35925E-03
+410.05400E-03,-184.35925E-03
+410.15200E-03,-184.35925E-03
+410.25000E-03,-184.35925E-03
+410.34800E-03,-184.35925E-03
+410.44600E-03,-234.61051E-03
+410.54400E-03,-385.36428E-03
+410.64200E-03,-184.35925E-03
+410.74000E-03,-184.35925E-03
+410.83800E-03,-184.35925E-03
+410.93600E-03,-184.35925E-03
+411.03400E-03,-184.35925E-03
+411.13200E-03,-184.35925E-03
+411.23000E-03,-184.35925E-03
+411.32800E-03,-335.11302E-03
+411.42600E-03,-184.35925E-03
+411.52400E-03,-184.35925E-03
+411.62200E-03,-184.35925E-03
+411.72000E-03,-184.35925E-03
+411.81800E-03,-335.11302E-03
+411.91600E-03,-184.35925E-03
+412.01400E-03,-184.35925E-03
+412.11200E-03,-184.35925E-03
+412.21000E-03,-184.35925E-03
+412.30800E-03,-184.35925E-03
+412.40600E-03,-184.35925E-03
+412.50400E-03,-184.35925E-03
+412.60200E-03,-385.36428E-03
+412.70000E-03,-2.74717334E+00
+412.79800E-03,-3.40043968E+00
+412.89600E-03,-2.99842963E+00
+412.99400E-03,-787.37433E-03
+413.09200E-03,+418.65583E-03
+413.19000E-03,+870.91714E-03
+413.28800E-03,+1.42368096E+00
+413.38600E-03,+1.62468599E+00
+413.48400E-03,+1.27292719E+00
+413.58200E-03,+418.65583E-03
+413.68000E-03,-988.37936E-03
+413.77800E-03,-1.39038941E+00
+413.87600E-03,-1.44064067E+00
+413.97400E-03,-385.36428E-03
+414.07200E-03,+16.64577E-03
+414.17000E-03,+619.66085E-03
+414.26800E-03,+820.66588E-03
+414.36600E-03,+820.66588E-03
+414.46400E-03,+418.65583E-03
+414.56200E-03,+16.64577E-03
+414.66000E-03,+167.39954E-03
+414.75800E-03,+16.64577E-03
+414.85600E-03,-184.35925E-03
+414.95400E-03,+16.64577E-03
+415.05200E-03,+16.64577E-03
+415.15000E-03,-33.60548E-03
+415.24800E-03,-1.18938439E+00
+415.34600E-03,-988.37936E-03
+415.44400E-03,-435.61554E-03
+415.54200E-03,-234.61051E-03
+415.64000E-03,-184.35925E-03
+415.73800E-03,-134.10800E-03
+415.83600E-03,-184.35925E-03
+415.93400E-03,-134.10800E-03
+416.03200E-03,+16.64577E-03
+416.13000E-03,+16.64577E-03
+416.22800E-03,-184.35925E-03
+416.32600E-03,-385.36428E-03
+416.42400E-03,-335.11302E-03
+416.52200E-03,-385.36428E-03
+416.62000E-03,-335.11302E-03
+416.71800E-03,-184.35925E-03
+416.81600E-03,-184.35925E-03
+416.91400E-03,-184.35925E-03
+417.01200E-03,-184.35925E-03
+417.11000E-03,-33.60548E-03
+417.20800E-03,-184.35925E-03
+417.30600E-03,-184.35925E-03
+417.40400E-03,-184.35925E-03
+417.50200E-03,-184.35925E-03
+417.60000E-03,-184.35925E-03
+417.69800E-03,-184.35925E-03
+417.79600E-03,-184.35925E-03
+417.89400E-03,-184.35925E-03
+417.99200E-03,-184.35925E-03
+418.09000E-03,-184.35925E-03
+418.18800E-03,-335.11302E-03
+418.28600E-03,-184.35925E-03
+418.38400E-03,-184.35925E-03
+418.48200E-03,-385.36428E-03
+418.58000E-03,-335.11302E-03
+418.67800E-03,-184.35925E-03
+418.77600E-03,-184.35925E-03
+418.87400E-03,-184.35925E-03
+418.97200E-03,-385.36428E-03
+419.07000E-03,-184.35925E-03
+419.16800E-03,-335.11302E-03
+419.26600E-03,-234.61051E-03
+419.36400E-03,-184.35925E-03
+419.46200E-03,-184.35925E-03
+419.56000E-03,-184.35925E-03
+419.65800E-03,-184.35925E-03
+419.75600E-03,-184.35925E-03
+419.85400E-03,-184.35925E-03
+419.95200E-03,-184.35925E-03
+420.05000E-03,-184.35925E-03
+420.14800E-03,-184.35925E-03
+420.24600E-03,-184.35925E-03
+420.34400E-03,-184.35925E-03
+420.44200E-03,-184.35925E-03
+420.54000E-03,-184.35925E-03
+420.63800E-03,-184.35925E-03
+420.73600E-03,-184.35925E-03
+420.83400E-03,-184.35925E-03
+420.93200E-03,-184.35925E-03
+421.03000E-03,-184.35925E-03
+421.12800E-03,-234.61051E-03
+421.22600E-03,-184.35925E-03
+421.32400E-03,-184.35925E-03
+421.42200E-03,-184.35925E-03
+421.52000E-03,-335.11302E-03
+421.61800E-03,-184.35925E-03
+421.71600E-03,-184.35925E-03
+421.81400E-03,-184.35925E-03
+421.91200E-03,-234.61051E-03
+422.01000E-03,-184.35925E-03
+422.10800E-03,-234.61051E-03
+422.20600E-03,-184.35925E-03
+422.30400E-03,-184.35925E-03
+422.40200E-03,-184.35925E-03
+422.50000E-03,-234.61051E-03
+422.59800E-03,-184.35925E-03
+422.69600E-03,-184.35925E-03
+422.79400E-03,-184.35925E-03
+422.89200E-03,-184.35925E-03
+422.99000E-03,-184.35925E-03
+423.08800E-03,-184.35925E-03
+423.18600E-03,-335.11302E-03
+423.28400E-03,-234.61051E-03
+423.38200E-03,-184.35925E-03
+423.48000E-03,-184.35925E-03
+423.57800E-03,-184.35925E-03
+423.67600E-03,-234.61051E-03
+423.77400E-03,-184.35925E-03
+423.87200E-03,-335.11302E-03
+423.97000E-03,-184.35925E-03
+424.06800E-03,-184.35925E-03
+424.16600E-03,-184.35925E-03
+424.26400E-03,-184.35925E-03
+424.36200E-03,-184.35925E-03
+424.46000E-03,-184.35925E-03
+424.55800E-03,-184.35925E-03
+424.65600E-03,-184.35925E-03
+424.75400E-03,-184.35925E-03
+424.85200E-03,-335.11302E-03
+424.95000E-03,-184.35925E-03
+425.04800E-03,-184.35925E-03
+425.14600E-03,-184.35925E-03
+425.24400E-03,-184.35925E-03
+425.34200E-03,-184.35925E-03
+425.44000E-03,-234.61051E-03
+425.53800E-03,-184.35925E-03
+425.63600E-03,-184.35925E-03
+425.73400E-03,-184.35925E-03
+425.83200E-03,-184.35925E-03
+425.93000E-03,-184.35925E-03
+426.02800E-03,-184.35925E-03
+426.12600E-03,-335.11302E-03
+426.22400E-03,-184.35925E-03
+426.32200E-03,-184.35925E-03
+426.42000E-03,-184.35925E-03
+426.51800E-03,-184.35925E-03
+426.61600E-03,-184.35925E-03
+426.71400E-03,-335.11302E-03
+426.81200E-03,-184.35925E-03
+426.91000E-03,-184.35925E-03
+427.00800E-03,-184.35925E-03
+427.10600E-03,-184.35925E-03
+427.20400E-03,-184.35925E-03
+427.30200E-03,-184.35925E-03
+427.40000E-03,-335.11302E-03
+427.49800E-03,-184.35925E-03
+427.59600E-03,-184.35925E-03
+427.69400E-03,-184.35925E-03
+427.79200E-03,-184.35925E-03
+427.89000E-03,-184.35925E-03
+427.98800E-03,-184.35925E-03
+428.08600E-03,-234.61051E-03
+428.18400E-03,-335.11302E-03
+428.28200E-03,-184.35925E-03
+428.38000E-03,-184.35925E-03
+428.47800E-03,-184.35925E-03
+428.57600E-03,-184.35925E-03
+428.67400E-03,-335.11302E-03
+428.77200E-03,-184.35925E-03
+428.87000E-03,-184.35925E-03
+428.96800E-03,-184.35925E-03
+429.06600E-03,-184.35925E-03
+429.16400E-03,-184.35925E-03
+429.26200E-03,-234.61051E-03
+429.36000E-03,-184.35925E-03
+429.45800E-03,-385.36428E-03
+429.55600E-03,-184.35925E-03
+429.65400E-03,-184.35925E-03
+429.75200E-03,-234.61051E-03
+429.85000E-03,-184.35925E-03
+429.94800E-03,-184.35925E-03
+430.04600E-03,-184.35925E-03
+430.14400E-03,-184.35925E-03
+430.24200E-03,-184.35925E-03
+430.34000E-03,-184.35925E-03
+430.43800E-03,-184.35925E-03
+430.53600E-03,-234.61051E-03
+430.63400E-03,-234.61051E-03
+430.73200E-03,-184.35925E-03
+430.83000E-03,-335.11302E-03
+430.92800E-03,-184.35925E-03
+431.02600E-03,-234.61051E-03
+431.12400E-03,-184.35925E-03
+431.22200E-03,-184.35925E-03
+431.32000E-03,-184.35925E-03
+431.41800E-03,-184.35925E-03
+431.51600E-03,-184.35925E-03
+431.61400E-03,-184.35925E-03
+431.71200E-03,-184.35925E-03
+431.81000E-03,-184.35925E-03
+431.90800E-03,-184.35925E-03
+432.00600E-03,-184.35925E-03
+432.10400E-03,-184.35925E-03
+432.20200E-03,-335.11302E-03
+432.30000E-03,-184.35925E-03
+432.39800E-03,-184.35925E-03
+432.49600E-03,-184.35925E-03
+432.59400E-03,-184.35925E-03
+432.69200E-03,-184.35925E-03
+432.79000E-03,-184.35925E-03
+432.88800E-03,-184.35925E-03
+432.98600E-03,-234.61051E-03
+433.08400E-03,-184.35925E-03
+433.18200E-03,-184.35925E-03
+433.28000E-03,-234.61051E-03
+433.37800E-03,-184.35925E-03
+433.47600E-03,-335.11302E-03
+433.57400E-03,-184.35925E-03
+433.67200E-03,-184.35925E-03
+433.77000E-03,-184.35925E-03
+433.86800E-03,-184.35925E-03
+433.96600E-03,-184.35925E-03
+434.06400E-03,-234.61051E-03
+434.16200E-03,-184.35925E-03
+434.26000E-03,-184.35925E-03
+434.35800E-03,-184.35925E-03
+434.45600E-03,-184.35925E-03
+434.55400E-03,-184.35925E-03
+434.65200E-03,-184.35925E-03
+434.75000E-03,-184.35925E-03
+434.84800E-03,-234.61051E-03
+434.94600E-03,-184.35925E-03
+435.04400E-03,-184.35925E-03
+435.14200E-03,-335.11302E-03
+435.24000E-03,-184.35925E-03
+435.33800E-03,-335.11302E-03
+435.43600E-03,-184.35925E-03
+435.53400E-03,-184.35925E-03
+435.63200E-03,-184.35925E-03
+435.73000E-03,-184.35925E-03
+435.82800E-03,-184.35925E-03
+435.92600E-03,-335.11302E-03
+436.02400E-03,-184.35925E-03
+436.12200E-03,-184.35925E-03
+436.22000E-03,-184.35925E-03
+436.31800E-03,-184.35925E-03
+436.41600E-03,-184.35925E-03
+436.51400E-03,-184.35925E-03
+436.61200E-03,-184.35925E-03
+436.71000E-03,-335.11302E-03
+436.80800E-03,-184.35925E-03
+436.90600E-03,-335.11302E-03
+437.00400E-03,-184.35925E-03
+437.10200E-03,-184.35925E-03
+437.20000E-03,-184.35925E-03
+437.29800E-03,-184.35925E-03
+437.39600E-03,-184.35925E-03
+437.49400E-03,-184.35925E-03
+437.59200E-03,-184.35925E-03
+437.69000E-03,-184.35925E-03
+437.78800E-03,-184.35925E-03
+437.88600E-03,-184.35925E-03
+437.98400E-03,-184.35925E-03
+438.08200E-03,-184.35925E-03
+438.18000E-03,-184.35925E-03
+438.27800E-03,-184.35925E-03
+438.37600E-03,-184.35925E-03
+438.47400E-03,-184.35925E-03
+438.57200E-03,-184.35925E-03
+438.67000E-03,-184.35925E-03
+438.76800E-03,-184.35925E-03
+438.86600E-03,-184.35925E-03
+438.96400E-03,-184.35925E-03
+439.06200E-03,-184.35925E-03
+439.16000E-03,-184.35925E-03
+439.25800E-03,-184.35925E-03
+439.35600E-03,-184.35925E-03
+439.45400E-03,-184.35925E-03
+439.55200E-03,-184.35925E-03
+439.65000E-03,-184.35925E-03
+439.74800E-03,-184.35925E-03
+439.84600E-03,-184.35925E-03
+439.94400E-03,-184.35925E-03
+440.04200E-03,-184.35925E-03
+440.14000E-03,-184.35925E-03
+440.23800E-03,-184.35925E-03
+440.33600E-03,-184.35925E-03
+440.43400E-03,-184.35925E-03
+440.53200E-03,-234.61051E-03
+440.63000E-03,-184.35925E-03
+440.72800E-03,-184.35925E-03
+440.82600E-03,-385.36428E-03
+440.92400E-03,-988.37936E-03
+441.02200E-03,-988.37936E-03
+441.12000E-03,-586.36931E-03
+441.21800E-03,-184.35925E-03
+441.31600E-03,+217.65080E-03
+441.41400E-03,+267.90206E-03
+441.51200E-03,+418.65583E-03
+441.61000E-03,+217.65080E-03
+441.70800E-03,+16.64577E-03
+441.80600E-03,-435.61553E-03
+441.90400E-03,-787.37433E-03
+442.00200E-03,-385.36428E-03
+442.10000E-03,-134.10799E-03
+442.19800E-03,-184.35925E-03
+442.29600E-03,+16.64577E-03
+442.39400E-03,+16.64577E-03
+442.49200E-03,-184.35925E-03
+442.59000E-03,-184.35925E-03
+442.68800E-03,-184.35925E-03
+442.78600E-03,-385.36428E-03
+442.88400E-03,-385.36428E-03
+442.98200E-03,-33.60548E-03
+443.08000E-03,-184.35925E-03
+443.17800E-03,-385.36428E-03
+443.27600E-03,-385.36428E-03
+443.37400E-03,-385.36428E-03
+443.47200E-03,-184.35925E-03
+443.57000E-03,-385.36428E-03
+443.66800E-03,-335.11302E-03
+443.76600E-03,-335.11302E-03
+443.86400E-03,-184.35925E-03
+443.96200E-03,-335.11302E-03
+444.06000E-03,-385.36428E-03
+444.15800E-03,-234.61051E-03
+444.25600E-03,-385.36428E-03
+444.35400E-03,-234.61051E-03
+444.45200E-03,-234.61051E-03
+444.55000E-03,-184.35925E-03
+444.64800E-03,-184.35925E-03
+444.74600E-03,-184.35925E-03
+444.84400E-03,-184.35925E-03
+444.94200E-03,-184.35925E-03
+445.04000E-03,-184.35925E-03
+445.13800E-03,-184.35925E-03
+445.23600E-03,-134.10799E-03
+445.33400E-03,-184.35925E-03
+445.43200E-03,-184.35925E-03
+445.53000E-03,-184.35925E-03
+445.62800E-03,-33.60548E-03
+445.72600E-03,-134.10800E-03
+445.82400E-03,-184.35925E-03
+445.92200E-03,-184.35925E-03
+446.02000E-03,-184.35925E-03
+446.11800E-03,-184.35925E-03
+446.21600E-03,-184.35925E-03
+446.31400E-03,-184.35925E-03
+446.41200E-03,-184.35925E-03
+446.51000E-03,-184.35925E-03
+446.60800E-03,-184.35925E-03
+446.70600E-03,-335.11302E-03
+446.80400E-03,-184.35925E-03
+446.90200E-03,-184.35925E-03
+447.00000E-03,-385.36428E-03
+447.09800E-03,-385.36428E-03
+447.19600E-03,-234.61051E-03
+447.29400E-03,-184.35925E-03
+447.39200E-03,-234.61051E-03
+447.49000E-03,-335.11302E-03
+447.58800E-03,-184.35925E-03
+447.68600E-03,-184.35925E-03
+447.78400E-03,-184.35925E-03
+447.88200E-03,-184.35925E-03
+447.98000E-03,-184.35925E-03
+448.07800E-03,-184.35925E-03
+448.17600E-03,-184.35925E-03
+448.27400E-03,-184.35925E-03
+448.37200E-03,-184.35925E-03
+448.47000E-03,-184.35925E-03
+448.56800E-03,-184.35925E-03
+448.66600E-03,-184.35925E-03
+448.76400E-03,-184.35925E-03
+448.86200E-03,-184.35925E-03
+448.96000E-03,-184.35925E-03
+449.05800E-03,-184.35925E-03
+449.15600E-03,-184.35925E-03
+449.25400E-03,-184.35925E-03
+449.35200E-03,-184.35925E-03
+449.45000E-03,-184.35925E-03
+449.54800E-03,-184.35925E-03
+449.64600E-03,-184.35925E-03
+449.74400E-03,-184.35925E-03
+449.84200E-03,-234.61051E-03
+449.94000E-03,-335.11302E-03
+450.03800E-03,-184.35925E-03
+450.13600E-03,-184.35925E-03
+450.23400E-03,-335.11302E-03
+450.33200E-03,-184.35925E-03
+450.43000E-03,-184.35925E-03
+450.52800E-03,-234.61051E-03
+450.62600E-03,-385.36428E-03
+450.72400E-03,-385.36428E-03
+450.82200E-03,-234.61051E-03
+450.92000E-03,-184.35925E-03
+451.01800E-03,-33.60548E-03
+451.11600E-03,+16.64577E-03
+451.21400E-03,+16.64577E-03
+451.31200E-03,-184.35925E-03
+451.41000E-03,-184.35925E-03
+451.50800E-03,-234.61051E-03
+451.60600E-03,-335.11302E-03
+451.70400E-03,-335.11302E-03
+451.80200E-03,-184.35925E-03
+451.90000E-03,-134.10799E-03
+451.99800E-03,-184.35925E-03
+452.09600E-03,-184.35925E-03
+452.19400E-03,-335.11302E-03
+452.29200E-03,-335.11302E-03
+452.39000E-03,-335.11302E-03
+452.48800E-03,-184.35925E-03
+452.58600E-03,-184.35925E-03
+452.68400E-03,-184.35925E-03
+452.78200E-03,-184.35925E-03
+452.88000E-03,-184.35925E-03
+452.97800E-03,-184.35925E-03
+453.07600E-03,-184.35925E-03
+453.17400E-03,-234.61051E-03
+453.27200E-03,-335.11302E-03
+453.37000E-03,-385.36428E-03
+453.46800E-03,-335.11302E-03
+453.56600E-03,-385.36428E-03
+453.66400E-03,-184.35925E-03
+453.76200E-03,-385.36428E-03
+453.86000E-03,-184.35925E-03
+453.95800E-03,-184.35925E-03
+454.05600E-03,-184.35925E-03
+454.15400E-03,-184.35925E-03
+454.25200E-03,-184.35925E-03
+454.35000E-03,-184.35925E-03
+454.44800E-03,-184.35925E-03
+454.54600E-03,-184.35925E-03
+454.64400E-03,-184.35925E-03
+454.74200E-03,-184.35925E-03
+454.84000E-03,-184.35925E-03
+454.93800E-03,-184.35925E-03
+455.03600E-03,-184.35925E-03
+455.13400E-03,-184.35925E-03
+455.23200E-03,-184.35925E-03
+455.33000E-03,-184.35925E-03
+455.42800E-03,-184.35925E-03
+455.52600E-03,-184.35925E-03
+455.62400E-03,-184.35925E-03
+455.72200E-03,-184.35925E-03
+455.82000E-03,-184.35925E-03
+455.91800E-03,-184.35925E-03
+456.01600E-03,-184.35925E-03
+456.11400E-03,-184.35925E-03
+456.21200E-03,-184.35925E-03
+456.31000E-03,-184.35925E-03
+456.40800E-03,-184.35925E-03
+456.50600E-03,-184.35925E-03
+456.60400E-03,-234.61051E-03
+456.70200E-03,-184.35925E-03
+456.80000E-03,-184.35925E-03
+456.89800E-03,-335.11302E-03
+456.99600E-03,-184.35925E-03
+457.09400E-03,-184.35925E-03
+457.19200E-03,-184.35925E-03
+457.29000E-03,-184.35925E-03
+457.38800E-03,-184.35925E-03
+457.48600E-03,-184.35925E-03
+457.58400E-03,-184.35925E-03
+457.68200E-03,-184.35925E-03
+457.78000E-03,-184.35925E-03
+457.87800E-03,-184.35925E-03
+457.97600E-03,-184.35925E-03
+458.07400E-03,-335.11302E-03
+458.17200E-03,-335.11302E-03
+458.27000E-03,-184.35925E-03
+458.36800E-03,-184.35925E-03
+458.46600E-03,-184.35925E-03
+458.56400E-03,-184.35925E-03
+458.66200E-03,-184.35925E-03
+458.76000E-03,-184.35925E-03
+458.85800E-03,-184.35925E-03
+458.95600E-03,-184.35925E-03
+459.05400E-03,-184.35925E-03
+459.15200E-03,-184.35925E-03
+459.25000E-03,-184.35925E-03
+459.34800E-03,-184.35925E-03
+459.44600E-03,-184.35925E-03
+459.54400E-03,-184.35925E-03
+459.64200E-03,-184.35925E-03
+459.74000E-03,-184.35925E-03
+459.83800E-03,-184.35925E-03
+459.93600E-03,-184.35925E-03
+460.03400E-03,-184.35925E-03
+460.13200E-03,-184.35925E-03
+460.23000E-03,-184.35925E-03
+460.32800E-03,-234.61051E-03
+460.42600E-03,-184.35925E-03
+460.52400E-03,-184.35925E-03
+460.62200E-03,-184.35925E-03
+460.72000E-03,-184.35925E-03
+460.81800E-03,-184.35925E-03
+460.91600E-03,-184.35925E-03
+461.01400E-03,-184.35925E-03
+461.11200E-03,-184.35925E-03
+461.21000E-03,-184.35925E-03
+461.30800E-03,-184.35925E-03
+461.40600E-03,-184.35925E-03
+461.50400E-03,-184.35925E-03
+461.60200E-03,-184.35925E-03
+461.70000E-03,-184.35925E-03
+461.79800E-03,-184.35925E-03
+461.89600E-03,-184.35925E-03
