+436.6050E-03,-184.3593E-03
+436.8100E-03,-184.3593E-03
+437.0150E-03,-184.3593E-03
+437.2200E-03,-184.3593E-03
+437.4250E-03,-184.3593E-03
+437.6300E-03,-184.3593E-03
+437.8350E-03,-184.3593E-03
+438.0400E-03,-184.3593E-03
+438.2450E-03,-284.8618E-03
+438.4500E-03,-184.3593E-03
+438.6550E-03,-184.3593E-03
+438.8600E-03,-184.3593E-03
+439.0650E-03,-184.3593E-03
+439.2700E-03,-184.3593E-03
+439.4750E-03,-184.3593E-03
+439.6800E-03,-184.3593E-03
+439.8850E-03,-184.3593E-03
+440.0900E-03,-184.3593E-03
+440.2950E-03,-184.3593E-03
+440.5000E-03,-184.3593E-03
+440.7050E-03,-184.3593E-03
+440.9100E-03,-184.3593E-03
+441.1150E-03,-184.3593E-03
+441.3200E-03,-184.3593E-03
+441.5250E-03,-184.3593E-03
+441.7300E-03,-184.3593E-03
+441.9350E-03,-184.3593E-03
+442.1400E-03,-184.3593E-03
+442.3450E-03,-184.3593E-03
+442.5500E-03,-184.3593E-03
+442.7550E-03,-184.3593E-03
+442.9600E-03,-184.3593E-03
+443.1650E-03,-184.3593E-03
+443.3700E-03,-184.3593E-03
+443.5750E-03,-184.3593E-03
+443.7800E-03,-184.3593E-03
+443.9850E-03,-184.3593E-03
+444.1900E-03,-184.3593E-03
+444.3950E-03,-184.3593E-03
+444.6000E-03,-184.3593E-03
+444.8050E-03,-184.3593E-03
+445.0100E-03,-184.3593E-03
+445.2150E-03,-184.3593E-03
+445.4200E-03,-184.3593E-03
+445.6250E-03,-184.3593E-03
+445.8300E-03,-184.3593E-03
+446.0350E-03,-184.3593E-03
+446.2400E-03,-184.3593E-03
+446.4450E-03,-184.3593E-03
+446.6500E-03,-184.3593E-03
+446.8550E-03,-284.8618E-03
+447.0600E-03,-184.3593E-03
+447.2650E-03,-184.3593E-03
+447.4700E-03,-184.3593E-03
+447.6750E-03,-284.8618E-03
+447.8800E-03,-184.3593E-03
+448.0850E-03,-184.3593E-03
+448.2900E-03,-184.3593E-03
+448.4950E-03,-184.3593E-03
+448.7000E-03,-184.3593E-03
+448.9050E-03,-284.8618E-03
+449.1100E-03,-385.3643E-03
+449.3150E-03,-184.3593E-03
+449.5200E-03,-184.3593E-03
+449.7250E-03,-184.3593E-03
+449.9300E-03,-184.3593E-03
+450.1350E-03,-184.3593E-03
+450.3400E-03,-184.3593E-03
+450.5450E-03,-184.3593E-03
+450.7500E-03,-184.3593E-03
+450.9550E-03,-184.3593E-03
+451.1600E-03,-184.3593E-03
+451.3650E-03,-284.8618E-03
+451.5700E-03,-385.3643E-03
+451.7750E-03,-184.3593E-03
+451.9800E-03,-184.3593E-03
+452.1850E-03,-184.3593E-03
+452.3900E-03,-184.3593E-03
+452.5950E-03,-184.3593E-03
+452.8000E-03,-385.3643E-03
+453.0050E-03,-184.3593E-03
+453.2100E-03,-184.3593E-03
+453.4150E-03,-184.3593E-03
+453.6200E-03,-385.3643E-03
+453.8250E-03,-184.3593E-03
+454.0300E-03,-184.3593E-03
+454.2350E-03,-184.3593E-03
+454.4400E-03,-184.3593E-03
+454.6450E-03,-184.3593E-03
+454.8500E-03,-184.3593E-03
+455.0550E-03,-184.3593E-03
+455.2600E-03,-184.3593E-03
+455.4650E-03,-184.3593E-03
+455.6700E-03,-385.3643E-03
+455.8750E-03,-284.8618E-03
+456.0800E-03,-184.3593E-03
+456.2850E-03,-184.3593E-03
+456.4900E-03,-184.3593E-03
+456.6950E-03,-184.3593E-03
+456.9000E-03,-184.3593E-03
+457.1050E-03,-184.3593E-03
+457.3100E-03,-385.3643E-03
+457.5150E-03,-184.3593E-03
+457.7200E-03,-184.3593E-03
+457.9250E-03,-284.8618E-03
+458.1300E-03,-184.3593E-03
+458.3350E-03,-184.3593E-03
+458.5400E-03,-184.3593E-03
+458.7450E-03,-284.8618E-03
+458.9500E-03,-184.3593E-03
+459.1550E-03,-184.3593E-03
+459.3600E-03,-184.3593E-03
+459.5650E-03,-184.3593E-03
+459.7700E-03,-184.3593E-03
+459.9750E-03,-184.3593E-03
+460.1800E-03,-184.3593E-03
+460.3850E-03,-284.8618E-03
+460.5900E-03,-184.3593E-03
+460.7950E-03,-284.8618E-03
+461.0000E-03,-184.3593E-03
+461.2050E-03,-184.3593E-03
+461.4100E-03,-184.3593E-03
+461.6150E-03,-184.3593E-03
+461.8200E-03,-184.3593E-03
+462.0250E-03,-184.3593E-03
+462.2300E-03,-184.3593E-03
+462.4350E-03,-184.3593E-03
+462.6400E-03,-184.3593E-03
+462.8450E-03,-184.3593E-03
+463.0500E-03,-184.3593E-03
+463.2550E-03,-184.3593E-03
+463.4600E-03,-184.3593E-03
+463.6650E-03,-184.3593E-03
+463.8700E-03,-184.3593E-03
+464.0750E-03,-184.3593E-03
+464.2800E-03,-184.3593E-03
+464.4850E-03,-184.3593E-03
+464.6900E-03,-184.3593E-03
+464.8950E-03,-284.8618E-03
+465.1000E-03,-184.3593E-03
+465.3050E-03,-184.3593E-03
+465.5100E-03,-184.3593E-03
+465.7150E-03,-284.8618E-03
+465.9200E-03,-184.3593E-03
+466.1250E-03,-184.3593E-03
+466.3300E-03,-385.3643E-03
+466.5350E-03,-184.3593E-03
+466.7400E-03,-184.3593E-03
+466.9450E-03,-184.3593E-03
+467.1500E-03,-184.3593E-03
+467.3550E-03,-184.3593E-03
+467.5600E-03,-184.3593E-03
+467.7650E-03,-184.3593E-03
+467.9700E-03,-385.3643E-03
+468.1750E-03,-184.3593E-03
+468.3800E-03,-184.3593E-03
+468.5850E-03,-184.3593E-03
+468.7900E-03,-184.3593E-03
+468.9950E-03,-184.3593E-03
+469.2000E-03,-385.3643E-03
+469.4050E-03,-284.8618E-03
+469.6100E-03,-184.3593E-03
+469.8150E-03,-184.3593E-03
+470.0200E-03,-184.3593E-03
+470.2250E-03,-184.3593E-03
+470.4300E-03,-184.3593E-03
+470.6350E-03,-184.3593E-03
+470.8400E-03,-184.3593E-03
+471.0450E-03,-184.3593E-03
+471.2500E-03,-184.3593E-03
+471.4550E-03,-184.3593E-03
+471.6600E-03,-184.3593E-03
+471.8650E-03,-184.3593E-03
+472.0700E-03,-184.3593E-03
+472.2750E-03,-184.3593E-03
+472.4800E-03,-184.3593E-03
+472.6850E-03,-184.3593E-03
+472.8900E-03,-184.3593E-03
+473.0950E-03,-184.3593E-03
+473.3000E-03,-184.3593E-03
+473.5050E-03,-184.3593E-03
+473.7100E-03,-184.3593E-03
+473.9150E-03,-184.3593E-03
+474.1200E-03,-184.3593E-03
+474.3250E-03,-184.3593E-03
+474.5300E-03,-184.3593E-03
+474.7350E-03,-184.3593E-03
+474.9400E-03,-184.3593E-03
+475.1450E-03,-184.3593E-03
+475.3500E-03,-184.3593E-03
+475.5550E-03,-184.3593E-03
+475.7600E-03,-184.3593E-03
+475.9650E-03,-184.3593E-03
+476.1700E-03,-184.3593E-03
+476.3750E-03,-184.3593E-03
+476.5800E-03,-184.3593E-03
+476.7850E-03,-284.8618E-03
+476.9900E-03,-184.3593E-03
+477.1950E-03,-184.3593E-03
+477.4000E-03,-184.3593E-03
+477.6050E-03,-184.3593E-03
+477.8100E-03,-184.3593E-03
+478.0150E-03,-184.3593E-03
+478.2200E-03,-184.3593E-03
+478.4250E-03,-184.3593E-03
+478.6300E-03,-385.3643E-03
+478.8350E-03,-184.3593E-03
+479.0400E-03,-184.3593E-03
+479.2450E-03,-184.3593E-03
+479.4500E-03,-184.3593E-03
+479.6550E-03,-184.3593E-03
+479.8600E-03,-184.3593E-03
+480.0650E-03,-184.3593E-03
+480.2700E-03,-184.3593E-03
+480.4750E-03,-284.8618E-03
+480.6800E-03,-184.3593E-03
+480.8850E-03,-184.3593E-03
+481.0900E-03,-184.3593E-03
+481.2950E-03,-184.3593E-03
+481.5000E-03,-184.3593E-03
+481.7050E-03,-184.3593E-03
+481.9100E-03,-184.3593E-03
+482.1150E-03,-184.3593E-03
+482.3200E-03,-184.3593E-03
+482.5250E-03,-184.3593E-03
+482.7300E-03,-184.3593E-03
+482.9350E-03,-184.3593E-03
+483.1400E-03,-184.3593E-03
+483.3450E-03,-184.3593E-03
+483.5500E-03,-184.3593E-03
+483.7550E-03,-184.3593E-03
+483.9600E-03,-184.3593E-03
+484.1650E-03,-184.3593E-03
+484.3700E-03,-184.3593E-03
+484.5750E-03,-184.3593E-03
+484.7800E-03,-184.3593E-03
+484.9850E-03,-184.3593E-03
+485.1900E-03,-184.3593E-03
+485.3950E-03,-184.3593E-03
+485.6000E-03,-184.3593E-03
+485.8050E-03,-184.3593E-03
+486.0100E-03,-184.3593E-03
+486.2150E-03,-184.3593E-03
+486.4200E-03,-385.3643E-03
+486.6250E-03,-184.3593E-03
+486.8300E-03,-184.3593E-03
+487.0350E-03,-284.8618E-03
+487.2400E-03,-184.3593E-03
+487.4450E-03,-284.8618E-03
+487.6500E-03,-184.3593E-03
+487.8550E-03,-184.3593E-03
+488.0600E-03,-184.3593E-03
+488.2650E-03,-184.3593E-03
+488.4700E-03,-184.3593E-03
+488.6750E-03,-184.3593E-03
+488.8800E-03,-184.3593E-03
+489.0850E-03,-184.3593E-03
+489.2900E-03,-184.3593E-03
+489.4950E-03,-184.3593E-03
+489.7000E-03,-385.3643E-03
+489.9050E-03,-184.3593E-03
+490.1100E-03,-184.3593E-03
+490.3150E-03,-184.3593E-03
+490.5200E-03,-184.3593E-03
+490.7250E-03,-184.3593E-03
+490.9300E-03,-184.3593E-03
+491.1350E-03,-184.3593E-03
+491.3400E-03,-184.3593E-03
+491.5450E-03,-184.3593E-03
+491.7500E-03,-385.3643E-03
+491.9550E-03,-184.3593E-03
+492.1600E-03,-184.3593E-03
+492.3650E-03,-184.3593E-03
+492.5700E-03,-184.3593E-03
+492.7750E-03,-184.3593E-03
+492.9800E-03,-184.3593E-03
+493.1850E-03,-184.3593E-03
+493.3900E-03,-184.3593E-03
+493.5950E-03,-184.3593E-03
+493.8000E-03,-184.3593E-03
+494.0050E-03,-184.3593E-03
+494.2100E-03,-184.3593E-03
+494.4150E-03,-184.3593E-03
+494.6200E-03,-184.3593E-03
+494.8250E-03,-284.8618E-03
+495.0300E-03,-184.3593E-03
+495.2350E-03,-184.3593E-03
+495.4400E-03,-184.3593E-03
+495.6450E-03,-184.3593E-03
+495.8500E-03,-184.3593E-03
+496.0550E-03,-284.8618E-03
+496.2600E-03,-184.3593E-03
+496.4650E-03,-184.3593E-03
+496.6700E-03,-184.3593E-03
+496.8750E-03,-184.3593E-03
+497.0800E-03,-184.3593E-03
+497.2850E-03,-184.3593E-03
+497.4900E-03,-184.3593E-03
+497.6950E-03,-184.3593E-03
+497.9000E-03,-184.3593E-03
+498.1050E-03,-284.8618E-03
+498.3100E-03,-184.3593E-03
+498.5150E-03,-184.3593E-03
+498.7200E-03,-184.3593E-03
+498.9250E-03,-184.3593E-03
+499.1300E-03,-184.3593E-03
+499.3350E-03,-184.3593E-03
+499.5400E-03,-184.3593E-03
+499.7450E-03,-184.3593E-03
+499.9500E-03,-184.3593E-03
+500.1550E-03,-184.3593E-03
+500.3600E-03,-385.3643E-03
+500.5650E-03,-184.3593E-03
+500.7700E-03,-184.3593E-03
+500.9750E-03,-184.3593E-03
+501.1800E-03,-184.3593E-03
+501.3850E-03,-184.3593E-03
+501.5900E-03,-184.3593E-03
+501.7950E-03,-284.8618E-03
+502.0000E-03,-184.3593E-03
+502.2050E-03,-284.8618E-03
+502.4100E-03,-184.3593E-03
+502.6150E-03,-184.3593E-03
+502.8200E-03,-184.3593E-03
+503.0250E-03,-184.3593E-03
+503.2300E-03,-184.3593E-03
+503.4350E-03,-284.8618E-03
+503.6400E-03,-184.3593E-03
+503.8450E-03,-184.3593E-03
+504.0500E-03,-184.3593E-03
+504.2550E-03,-184.3593E-03
+504.4600E-03,-184.3593E-03
+504.6650E-03,-184.3593E-03
+504.8700E-03,-184.3593E-03
+505.0750E-03,-184.3593E-03
+505.2800E-03,-184.3593E-03
+505.4850E-03,-184.3593E-03
+505.6900E-03,-184.3593E-03
+505.8950E-03,-184.3593E-03
+506.1000E-03,-184.3593E-03
+506.3050E-03,-184.3593E-03
+506.5100E-03,-184.3593E-03
+506.7150E-03,-184.3593E-03
+506.9200E-03,-184.3593E-03
+507.1250E-03,-184.3593E-03
+507.3300E-03,-184.3593E-03
+507.5350E-03,-184.3593E-03
+507.7400E-03,-385.3643E-03
+507.9450E-03,-284.8618E-03
+508.1500E-03,-385.3643E-03
+508.3550E-03,-184.3593E-03
+508.5600E-03,-184.3593E-03
+508.7650E-03,-284.8618E-03
+508.9700E-03,-184.3593E-03
+509.1750E-03,-284.8618E-03
+509.3800E-03,-184.3593E-03
+509.5850E-03,-284.8618E-03
+509.7900E-03,-184.3593E-03
+509.9950E-03,-184.3593E-03
+510.2000E-03,-184.3593E-03
+510.4050E-03,-184.3593E-03
+510.6100E-03,-184.3593E-03
+510.8150E-03,-184.3593E-03
+511.0200E-03,-184.3593E-03
+511.2250E-03,-184.3593E-03
+511.4300E-03,-184.3593E-03
+511.6350E-03,-184.3593E-03
+511.8400E-03,-184.3593E-03
+512.0450E-03,-184.3593E-03
+512.2500E-03,-184.3593E-03
+512.4550E-03,-184.3593E-03
+512.6600E-03,-184.3593E-03
+512.8650E-03,-184.3593E-03
+513.0700E-03,-184.3593E-03
+513.2750E-03,-184.3593E-03
+513.4800E-03,-184.3593E-03
+513.6850E-03,-184.3593E-03
+513.8900E-03,-184.3593E-03
+514.0950E-03,-184.3593E-03
+514.3000E-03,-184.3593E-03
+514.5050E-03,-184.3593E-03
+514.7100E-03,-184.3593E-03
+514.9150E-03,-184.3593E-03
+515.1200E-03,-184.3593E-03
+515.3250E-03,-184.3593E-03
+515.5300E-03,-184.3593E-03
+515.7350E-03,-184.3593E-03
+515.9400E-03,-184.3593E-03
+516.1450E-03,-184.3593E-03
+516.3500E-03,-184.3593E-03
+516.5550E-03,-184.3593E-03
+516.7600E-03,-184.3593E-03
+516.9650E-03,-184.3593E-03
+517.1700E-03,-184.3593E-03
+517.3750E-03,-184.3593E-03
+517.5800E-03,-184.3593E-03
+517.7850E-03,-184.3593E-03
+517.9900E-03,-385.3643E-03
+518.1950E-03,-184.3593E-03
+518.4000E-03,-184.3593E-03
+518.6050E-03,-184.3593E-03
+518.8100E-03,-184.3593E-03
+519.0150E-03,-184.3593E-03
+519.2200E-03,-184.3593E-03
+519.4250E-03,-184.3593E-03
+519.6300E-03,-385.3643E-03
+519.8350E-03,-184.3593E-03
+520.0400E-03,-184.3593E-03
+520.2450E-03,-284.8618E-03
+520.4500E-03,-184.3593E-03
+520.6550E-03,-184.3593E-03
+520.8600E-03,-184.3593E-03
+521.0650E-03,-184.3593E-03
+521.2700E-03,-184.3593E-03
+521.4750E-03,-184.3593E-03
+521.6800E-03,-184.3593E-03
+521.8850E-03,-184.3593E-03
+522.0900E-03,-184.3593E-03
+522.2950E-03,-184.3593E-03
