+323.3250E-03,-385.3643E-03
+323.5500E-03,-184.3593E-03
+323.7750E-03,-297.4246E-03
+324.0000E-03,-184.3593E-03
+324.2250E-03,-184.3593E-03
+324.4500E-03,-184.3593E-03
+324.6750E-03,-184.3593E-03
+324.9000E-03,-184.3593E-03
+325.1250E-03,-272.2990E-03
+325.3500E-03,-184.3593E-03
+325.5750E-03,-184.3593E-03
+325.8000E-03,-184.3593E-03
+326.0250E-03,-184.3593E-03
+326.2500E-03,-184.3593E-03
+326.4750E-03,-272.2990E-03
+326.7000E-03,-184.3593E-03
+326.9250E-03,-184.3593E-03
+327.1500E-03,-196.9221E-03
+327.3750E-03,-184.3593E-03
+327.6000E-03,-184.3593E-03
+327.8250E-03,-184.3593E-03
+328.0500E-03,-184.3593E-03
+328.2750E-03,-272.2990E-03
+328.5000E-03,-184.3593E-03
+328.7250E-03,-184.3593E-03
+328.9500E-03,-184.3593E-03
+329.1750E-03,-184.3593E-03
+329.4000E-03,-196.9221E-03
+329.6250E-03,-184.3593E-03
+329.8500E-03,-372.8015E-03
+330.0750E-03,-184.3593E-03
+330.3000E-03,-184.3593E-03
+330.5250E-03,-184.3593E-03
+330.7500E-03,-184.3593E-03
+330.9750E-03,-272.2990E-03
+331.2000E-03,-184.3593E-03
+331.4250E-03,-184.3593E-03
+331.6500E-03,-184.3593E-03
+331.8750E-03,-184.3593E-03
+332.1000E-03,-184.3593E-03
+332.3250E-03,-184.3593E-03
+332.5500E-03,-184.3593E-03
+332.7750E-03,-184.3593E-03
+333.0000E-03,-184.3593E-03
+333.2250E-03,-184.3593E-03
+333.4500E-03,-184.3593E-03
+333.6750E-03,-184.3593E-03
+333.9000E-03,-184.3593E-03
+334.1250E-03,-184.3593E-03
+334.3500E-03,-184.3593E-03
+334.5750E-03,-184.3593E-03
+334.8000E-03,-184.3593E-03
+335.0250E-03,-184.3593E-03
+335.2500E-03,-184.3593E-03
+335.4750E-03,-184.3593E-03
+335.7000E-03,-184.3593E-03
+335.9250E-03,-184.3593E-03
+336.1500E-03,-184.3593E-03
+336.3750E-03,-184.3593E-03
+336.6000E-03,-184.3593E-03
+336.8250E-03,-184.3593E-03
+337.0500E-03,-196.9221E-03
+337.2750E-03,-184.3593E-03
+337.5000E-03,-184.3593E-03
+337.7250E-03,-184.3593E-03
+337.9500E-03,-372.8015E-03
+338.1750E-03,-184.3593E-03
+338.4000E-03,-372.8015E-03
+338.6250E-03,-184.3593E-03
+338.8500E-03,-184.3593E-03
+339.0750E-03,-184.3593E-03
+339.3000E-03,-184.3593E-03
+339.5250E-03,-184.3593E-03
+339.7500E-03,-184.3593E-03
+339.9750E-03,-272.2990E-03
+340.2000E-03,-196.9221E-03
+340.4250E-03,-184.3593E-03
+340.6500E-03,-184.3593E-03
+340.8750E-03,-184.3593E-03
+341.1000E-03,-184.3593E-03
+341.3250E-03,-184.3593E-03
+341.5500E-03,-184.3593E-03
+341.7750E-03,-184.3593E-03
+342.0000E-03,-184.3593E-03
+342.2250E-03,-184.3593E-03
+342.4500E-03,-184.3593E-03
+342.6750E-03,-184.3593E-03
+342.9000E-03,-184.3593E-03
+343.1250E-03,-184.3593E-03
+343.3500E-03,-184.3593E-03
+343.5750E-03,-297.4246E-03
+343.8000E-03,-372.8015E-03
+344.0250E-03,-184.3593E-03
+344.2500E-03,-184.3593E-03
+344.4750E-03,-12.4331031E+00
+344.7000E-03,-9.2044598E+00
+344.9250E-03,+8.5719222E+00
+345.1500E-03,+707.6006E-03
+345.3750E-03,-737.1231E-03
+345.6000E-03,+1.5869975E+00
+345.8250E-03,+2.1397614E+00
+346.0500E-03,-460.7412E-03
+346.2750E-03,-410.4899E-03
+346.5000E-03,+619.6609E-03
+346.7250E-03,+732.7262E-03
+346.9500E-03,+1.4236810E+00
+347.1750E-03,+1.2226759E+00
+347.4000E-03,+16.6458E-03
+347.6250E-03,-699.4346E-03
+347.8500E-03,-787.3743E-03
+348.0750E-03,-272.2990E-03
+348.3000E-03,-184.3593E-03
+348.5250E-03,-71.2939E-03
+348.7500E-03,+16.6458E-03
+348.9750E-03,-385.3643E-03
+349.2000E-03,-184.3593E-03
+349.4250E-03,+16.6458E-03
+349.6500E-03,-184.3593E-03
+349.8750E-03,-71.2939E-03
+350.1000E-03,-184.3593E-03
+350.3250E-03,-184.3593E-03
+350.5500E-03,+16.6458E-03
+350.7750E-03,-297.4246E-03
+351.0000E-03,-184.3593E-03
+351.2250E-03,-184.3593E-03
+351.4500E-03,-184.3593E-03
+351.6750E-03,-184.3593E-03
+351.9000E-03,-196.9221E-03
+352.1250E-03,-297.4246E-03
+352.3500E-03,-385.3643E-03
+352.5750E-03,-184.3593E-03
+352.8000E-03,-184.3593E-03
+353.0250E-03,-96.4196E-03
+353.2500E-03,-184.3593E-03
+353.4750E-03,-184.3593E-03
+353.7000E-03,-196.9221E-03
+353.9250E-03,-297.4246E-03
+354.1500E-03,-184.3593E-03
+354.3750E-03,-184.3593E-03
+354.6000E-03,-184.3593E-03
+354.8250E-03,-184.3593E-03
+355.0500E-03,-184.3593E-03
+355.2750E-03,-184.3593E-03
+355.5000E-03,-184.3593E-03
+355.7250E-03,-184.3593E-03
+355.9500E-03,-184.3593E-03
+356.1750E-03,-184.3593E-03
+356.4000E-03,-184.3593E-03
+356.6250E-03,-184.3593E-03
+356.8500E-03,-372.8015E-03
+357.0750E-03,-184.3593E-03
+357.3000E-03,-196.9221E-03
+357.5250E-03,-184.3593E-03
+357.7500E-03,-184.3593E-03
+357.9750E-03,-184.3593E-03
+358.2000E-03,-184.3593E-03
+358.4250E-03,-184.3593E-03
+358.6500E-03,-184.3593E-03
+358.8750E-03,-184.3593E-03
+359.1000E-03,-184.3593E-03
+359.3250E-03,-184.3593E-03
+359.5500E-03,-184.3593E-03
+359.7750E-03,-184.3593E-03
+360.0000E-03,-184.3593E-03
+360.2250E-03,-184.3593E-03
+360.4500E-03,-184.3593E-03
+360.6750E-03,-184.3593E-03
+360.9000E-03,-184.3593E-03
+361.1250E-03,-184.3593E-03
+361.3500E-03,-196.9221E-03
+361.5750E-03,-184.3593E-03
+361.8000E-03,-184.3593E-03
+362.0250E-03,-184.3593E-03
+362.2500E-03,-196.9221E-03
+362.4750E-03,-184.3593E-03
+362.7000E-03,-184.3593E-03
+362.9250E-03,-184.3593E-03
+363.1500E-03,-184.3593E-03
+363.3750E-03,-184.3593E-03
+363.6000E-03,-184.3593E-03
+363.8250E-03,-184.3593E-03
+364.0500E-03,-196.9221E-03
+364.2750E-03,-184.3593E-03
+364.5000E-03,-184.3593E-03
+364.7250E-03,-184.3593E-03
+364.9500E-03,-184.3593E-03
+365.1750E-03,-272.2990E-03
+365.4000E-03,-196.9221E-03
+365.6250E-03,-184.3593E-03
+365.8500E-03,-184.3593E-03
+366.0750E-03,-184.3593E-03
+366.3000E-03,-184.3593E-03
+366.5250E-03,-184.3593E-03
+366.7500E-03,-184.3593E-03
+366.9750E-03,-184.3593E-03
+367.2000E-03,-184.3593E-03
+367.4250E-03,-184.3593E-03
+367.6500E-03,-184.3593E-03
+367.8750E-03,-184.3593E-03
+368.1000E-03,-184.3593E-03
+368.3250E-03,-184.3593E-03
+368.5500E-03,-184.3593E-03
+368.7750E-03,-184.3593E-03
+369.0000E-03,-184.3593E-03
+369.2250E-03,-297.4246E-03
+369.4500E-03,-184.3593E-03
+369.6750E-03,-184.3593E-03
+369.9000E-03,-184.3593E-03
+370.1250E-03,-184.3593E-03
+370.3500E-03,-184.3593E-03
+370.5750E-03,-272.2990E-03
+370.8000E-03,-196.9221E-03
+371.0250E-03,-184.3593E-03
+371.2500E-03,-184.3593E-03
+371.4750E-03,-184.3593E-03
+371.7000E-03,-184.3593E-03
+371.9250E-03,-184.3593E-03
+372.1500E-03,-184.3593E-03
+372.3750E-03,-184.3593E-03
+372.6000E-03,-184.3593E-03
+372.8250E-03,-184.3593E-03
+373.0500E-03,-196.9221E-03
+373.2750E-03,-184.3593E-03
+373.5000E-03,-184.3593E-03
+373.7250E-03,-184.3593E-03
+373.9500E-03,-196.9221E-03
+374.1750E-03,-184.3593E-03
+374.4000E-03,-184.3593E-03
+374.6250E-03,-184.3593E-03
+374.8500E-03,-184.3593E-03
+375.0750E-03,-184.3593E-03
+375.3000E-03,-184.3593E-03
+375.5250E-03,-184.3593E-03
+375.7500E-03,-196.9221E-03
+375.9750E-03,-184.3593E-03
+376.2000E-03,-372.8015E-03
+376.4250E-03,-184.3593E-03
+376.6500E-03,-184.3593E-03
+376.8750E-03,-184.3593E-03
+377.1000E-03,-184.3593E-03
+377.3250E-03,-272.2990E-03
+377.5500E-03,-184.3593E-03
+377.7750E-03,-184.3593E-03
+378.0000E-03,-184.3593E-03
+378.2250E-03,-184.3593E-03
+378.4500E-03,-184.3593E-03
+378.6750E-03,-184.3593E-03
+378.9000E-03,-184.3593E-03
+379.1250E-03,-272.2990E-03
+379.3500E-03,-184.3593E-03
+379.5750E-03,-184.3593E-03
+379.8000E-03,-385.3643E-03
+380.0250E-03,-184.3593E-03
+380.2500E-03,-184.3593E-03
+380.4750E-03,-297.4246E-03
+380.7000E-03,-184.3593E-03
+380.9250E-03,-184.3593E-03
+381.1500E-03,-184.3593E-03
+381.3750E-03,-184.3593E-03
+381.6000E-03,-184.3593E-03
+381.8250E-03,-184.3593E-03
+382.0500E-03,-184.3593E-03
+382.2750E-03,-184.3593E-03
+382.5000E-03,-184.3593E-03
+382.7250E-03,-184.3593E-03
+382.9500E-03,-184.3593E-03
+383.1750E-03,-184.3593E-03
+383.4000E-03,-184.3593E-03
+383.6250E-03,-184.3593E-03
+383.8500E-03,-184.3593E-03
+384.0750E-03,-184.3593E-03
+384.3000E-03,-184.3593E-03
+384.5250E-03,-184.3593E-03
+384.7500E-03,-184.3593E-03
+384.9750E-03,-184.3593E-03
+385.2000E-03,-184.3593E-03
+385.4250E-03,-184.3593E-03
+385.6500E-03,-184.3593E-03
+385.8750E-03,-272.2990E-03
+386.1000E-03,-184.3593E-03
+386.3250E-03,-184.3593E-03
+386.5500E-03,-184.3593E-03
+386.7750E-03,-184.3593E-03
+387.0000E-03,-184.3593E-03
+387.2250E-03,-184.3593E-03
+387.4500E-03,-184.3593E-03
+387.6750E-03,-184.3593E-03
+387.9000E-03,-184.3593E-03
+388.1250E-03,-184.3593E-03
+388.3500E-03,-184.3593E-03
+388.5750E-03,-184.3593E-03
+388.8000E-03,-184.3593E-03
+389.0250E-03,-184.3593E-03
+389.2500E-03,-184.3593E-03
+389.4750E-03,-184.3593E-03
+389.7000E-03,-184.3593E-03
+389.9250E-03,-184.3593E-03
+390.1500E-03,-184.3593E-03
+390.3750E-03,-184.3593E-03
+390.6000E-03,-196.9221E-03
+390.8250E-03,-184.3593E-03
+391.0500E-03,-184.3593E-03
+391.2750E-03,-184.3593E-03
+391.5000E-03,-184.3593E-03
+391.7250E-03,-184.3593E-03
+391.9500E-03,-196.9221E-03
+392.1750E-03,-184.3593E-03
+392.4000E-03,-184.3593E-03
+392.6250E-03,-297.4246E-03
+392.8500E-03,-196.9221E-03
+393.0750E-03,-184.3593E-03
+393.3000E-03,-184.3593E-03
+393.5250E-03,-184.3593E-03
+393.7500E-03,-196.9221E-03
+393.9750E-03,-184.3593E-03
+394.2000E-03,-184.3593E-03
+394.4250E-03,-297.4246E-03
+394.6500E-03,-184.3593E-03
+394.8750E-03,-184.3593E-03
+395.1000E-03,-184.3593E-03
+395.3250E-03,-184.3593E-03
+395.5500E-03,-184.3593E-03
+395.7750E-03,-272.2990E-03
+396.0000E-03,-184.3593E-03
+396.2250E-03,-184.3593E-03
+396.4500E-03,-184.3593E-03
+396.6750E-03,-184.3593E-03
+396.9000E-03,-184.3593E-03
+397.1250E-03,-184.3593E-03
+397.3500E-03,-184.3593E-03
+397.5750E-03,-385.3643E-03
+397.8000E-03,-184.3593E-03
+398.0250E-03,-272.2990E-03
+398.2500E-03,-184.3593E-03
+398.4750E-03,-272.2990E-03
+398.7000E-03,-184.3593E-03
+398.9250E-03,-184.3593E-03
+399.1500E-03,-184.3593E-03
+399.3750E-03,-184.3593E-03
+399.6000E-03,-184.3593E-03
+399.8250E-03,-184.3593E-03
+400.0500E-03,-184.3593E-03
+400.2750E-03,-272.2990E-03
+400.5000E-03,-184.3593E-03
+400.7250E-03,-184.3593E-03
+400.9500E-03,-184.3593E-03
+401.1750E-03,-297.4246E-03
+401.4000E-03,-184.3593E-03
+401.6250E-03,-184.3593E-03
+401.8500E-03,-184.3593E-03
+402.0750E-03,-184.3593E-03
+402.3000E-03,-184.3593E-03
+402.5250E-03,-184.3593E-03
+402.7500E-03,-184.3593E-03
+402.9750E-03,-297.4246E-03
+403.2000E-03,-184.3593E-03
+403.4250E-03,-184.3593E-03
+403.6500E-03,-184.3593E-03
+403.8750E-03,-184.3593E-03
+404.1000E-03,-184.3593E-03
+404.3250E-03,-184.3593E-03
+404.5500E-03,-184.3593E-03
+404.7750E-03,-184.3593E-03
+405.0000E-03,-196.9221E-03
+405.2250E-03,-184.3593E-03
+405.4500E-03,-184.3593E-03
+405.6750E-03,-184.3593E-03
+405.9000E-03,-196.9221E-03
+406.1250E-03,-184.3593E-03
+406.3500E-03,-184.3593E-03
+406.5750E-03,-184.3593E-03
+406.8000E-03,-184.3593E-03
+407.0250E-03,-184.3593E-03
+407.2500E-03,-184.3593E-03
+407.4750E-03,-184.3593E-03
+407.7000E-03,-184.3593E-03
+407.9250E-03,-184.3593E-03
+408.1500E-03,-184.3593E-03
+408.3750E-03,-184.3593E-03
+408.6000E-03,-184.3593E-03
+408.8250E-03,-184.3593E-03
+409.0500E-03,-184.3593E-03
+409.2750E-03,-184.3593E-03
+409.5000E-03,-196.9221E-03
+409.7250E-03,-184.3593E-03
+409.9500E-03,-184.3593E-03
+410.1750E-03,-184.3593E-03
+410.4000E-03,-184.3593E-03
+410.6250E-03,-184.3593E-03
+410.8500E-03,-184.3593E-03
+411.0750E-03,-184.3593E-03
+411.3000E-03,-184.3593E-03
+411.5250E-03,-184.3593E-03
+411.7500E-03,-184.3593E-03
+411.9750E-03,-184.3593E-03
+412.2000E-03,-184.3593E-03
+412.4250E-03,-184.3593E-03
+412.6500E-03,-184.3593E-03
+412.8750E-03,-184.3593E-03
+413.1000E-03,-372.8015E-03
+413.3250E-03,-184.3593E-03
+413.5500E-03,-184.3593E-03
+413.7750E-03,-184.3593E-03
+414.0000E-03,-184.3593E-03
+414.2250E-03,-184.3593E-03
+414.4500E-03,-184.3593E-03
+414.6750E-03,-184.3593E-03
+414.9000E-03,-184.3593E-03
+415.1250E-03,-184.3593E-03
+415.3500E-03,-184.3593E-03
+415.5750E-03,-184.3593E-03
+415.8000E-03,-184.3593E-03
+416.0250E-03,-184.3593E-03
+416.2500E-03,-184.3593E-03
+416.4750E-03,-184.3593E-03
+416.7000E-03,-184.3593E-03
+416.9250E-03,-184.3593E-03
+417.1500E-03,-184.3593E-03
+417.3750E-03,-184.3593E-03
+417.6000E-03,-184.3593E-03
+417.8250E-03,-184.3593E-03
+418.0500E-03,-184.3593E-03
+418.2750E-03,-184.3593E-03
+418.5000E-03,-184.3593E-03
+418.7250E-03,-184.3593E-03
+418.9500E-03,-184.3593E-03
+419.1750E-03,-184.3593E-03
+419.4000E-03,-184.3593E-03
+419.6250E-03,-184.3593E-03
+419.8500E-03,-184.3593E-03
+420.0750E-03,-184.3593E-03
+420.3000E-03,-184.3593E-03
+420.5250E-03,-184.3593E-03
+420.7500E-03,-184.3593E-03
+420.9750E-03,-184.3593E-03
+421.2000E-03,-184.3593E-03
+421.4250E-03,-184.3593E-03
+421.6500E-03,-184.3593E-03
+421.8750E-03,-184.3593E-03
+422.1000E-03,-184.3593E-03
+422.3250E-03,-184.3593E-03
+422.5500E-03,-184.3593E-03
+422.7750E-03,-184.3593E-03
+423.0000E-03,-184.3593E-03
+423.2250E-03,-184.3593E-03
+423.4500E-03,-184.3593E-03
+423.6750E-03,-184.3593E-03
+423.9000E-03,-372.8015E-03
+424.1250E-03,-184.3593E-03
+424.3500E-03,-184.3593E-03
+424.5750E-03,-184.3593E-03
+424.8000E-03,-372.8015E-03
+425.0250E-03,-184.3593E-03
+425.2500E-03,-385.3643E-03
+425.4750E-03,-184.3593E-03
+425.7000E-03,-184.3593E-03
+425.9250E-03,-184.3593E-03
+426.1500E-03,-184.3593E-03
+426.3750E-03,-297.4246E-03
+426.6000E-03,-184.3593E-03
+426.8250E-03,-184.3593E-03
+427.0500E-03,-184.3593E-03
+427.2750E-03,-184.3593E-03
+427.5000E-03,-184.3593E-03
+427.7250E-03,-184.3593E-03
+427.9500E-03,-184.3593E-03
+428.1750E-03,-184.3593E-03
+428.4000E-03,-184.3593E-03
+428.6250E-03,-184.3593E-03
+428.8500E-03,-184.3593E-03
+429.0750E-03,-184.3593E-03
+429.3000E-03,-184.3593E-03
+429.5250E-03,-184.3593E-03
+429.7500E-03,-184.3593E-03
+429.9750E-03,-184.3593E-03
+430.2000E-03,-184.3593E-03
+430.4250E-03,-184.3593E-03
+430.6500E-03,-184.3593E-03
+430.8750E-03,-184.3593E-03
+431.1000E-03,-184.3593E-03
+431.3250E-03,-297.4246E-03
+431.5500E-03,-184.3593E-03
+431.7750E-03,-184.3593E-03
+432.0000E-03,-184.3593E-03
+432.2250E-03,-184.3593E-03
+432.4500E-03,-184.3593E-03
+432.6750E-03,-184.3593E-03
+432.9000E-03,-184.3593E-03
+433.1250E-03,-184.3593E-03
+433.3500E-03,-184.3593E-03
+433.5750E-03,-184.3593E-03
+433.8000E-03,-184.3593E-03
+434.0250E-03,-184.3593E-03
+434.2500E-03,-184.3593E-03
+434.4750E-03,-184.3593E-03
+434.7000E-03,-184.3593E-03
+434.9250E-03,-184.3593E-03
+435.1500E-03,-184.3593E-03
+435.3750E-03,-184.3593E-03
+435.6000E-03,-184.3593E-03
+435.8250E-03,-184.3593E-03
+436.0500E-03,-184.3593E-03
+436.2750E-03,-184.3593E-03
+436.5000E-03,-184.3593E-03
+436.7250E-03,-184.3593E-03
+436.9500E-03,-184.3593E-03
+437.1750E-03,-184.3593E-03
+437.4000E-03,-184.3593E-03
+437.6250E-03,-184.3593E-03
+437.8500E-03,-184.3593E-03
+438.0750E-03,-184.3593E-03
+438.3000E-03,-184.3593E-03
+438.5250E-03,-184.3593E-03
+438.7500E-03,-184.3593E-03
+438.9750E-03,-385.3643E-03
+439.2000E-03,-196.9221E-03
+439.4250E-03,-184.3593E-03
+439.6500E-03,-196.9221E-03
+439.8750E-03,-184.3593E-03
+440.1000E-03,-184.3593E-03
+440.3250E-03,-184.3593E-03
+440.5500E-03,-184.3593E-03
+440.7750E-03,-184.3593E-03
+441.0000E-03,-184.3593E-03
+441.2250E-03,-184.3593E-03
+441.4500E-03,-184.3593E-03
+441.6750E-03,-297.4246E-03
+441.9000E-03,-184.3593E-03
+442.1250E-03,-272.2990E-03
+442.3500E-03,-184.3593E-03
+442.5750E-03,-184.3593E-03
+442.8000E-03,-184.3593E-03
+443.0250E-03,-184.3593E-03
+443.2500E-03,-184.3593E-03
+443.4750E-03,-184.3593E-03
+443.7000E-03,-184.3593E-03
+443.9250E-03,-184.3593E-03
+444.1500E-03,-184.3593E-03
+444.3750E-03,-297.4246E-03
+444.6000E-03,-184.3593E-03
+444.8250E-03,-272.2990E-03
+445.0500E-03,-372.8015E-03
+445.2750E-03,-184.3593E-03
+445.5000E-03,-184.3593E-03
+445.7250E-03,-184.3593E-03
+445.9500E-03,-184.3593E-03
+446.1750E-03,-272.2990E-03
+446.4000E-03,-184.3593E-03
+446.6250E-03,-272.2990E-03
+446.8500E-03,-184.3593E-03
+447.0750E-03,-184.3593E-03
+447.3000E-03,-184.3593E-03
+447.5250E-03,-184.3593E-03
+447.7500E-03,-184.3593E-03
+447.9750E-03,-184.3593E-03
+448.2000E-03,-184.3593E-03
+448.4250E-03,-184.3593E-03
+448.6500E-03,-184.3593E-03
+448.8750E-03,-184.3593E-03
+449.1000E-03,-184.3593E-03
+449.3250E-03,-184.3593E-03
+449.5500E-03,-184.3593E-03
+449.7750E-03,-184.3593E-03
+450.0000E-03,-184.3593E-03
+450.2250E-03,-184.3593E-03
+450.4500E-03,-184.3593E-03
+450.6750E-03,-272.2990E-03
+450.9000E-03,-196.9221E-03
+451.1250E-03,-272.2990E-03
+451.3500E-03,-372.8015E-03
+451.5750E-03,-184.3593E-03
+451.8000E-03,-372.8015E-03
+452.0250E-03,-184.3593E-03
+452.2500E-03,-184.3593E-03
+452.4750E-03,-184.3593E-03
+452.7000E-03,-184.3593E-03
+452.9250E-03,-184.3593E-03
+453.1500E-03,-372.8015E-03
+453.3750E-03,-184.3593E-03
+453.6000E-03,-184.3593E-03
+453.8250E-03,-184.3593E-03
+454.0500E-03,-372.8015E-03
+454.2750E-03,-184.3593E-03
+454.5000E-03,-184.3593E-03
+454.7250E-03,-184.3593E-03
+454.9500E-03,-184.3593E-03
+455.1750E-03,-184.3593E-03
+455.4000E-03,-184.3593E-03
+455.6250E-03,-184.3593E-03
+455.8500E-03,-184.3593E-03
+456.0750E-03,-184.3593E-03
+456.3000E-03,-184.3593E-03
+456.5250E-03,-297.4246E-03
+456.7500E-03,-184.3593E-03
+456.9750E-03,-184.3593E-03
+457.2000E-03,-184.3593E-03
+457.4250E-03,-184.3593E-03
+457.6500E-03,-184.3593E-03
+457.8750E-03,-272.2990E-03
+458.1000E-03,-184.3593E-03
+458.3250E-03,-184.3593E-03
+458.5500E-03,-184.3593E-03
+458.7750E-03,-272.2990E-03
+459.0000E-03,-184.3593E-03
+459.2250E-03,-297.4246E-03
+459.4500E-03,-184.3593E-03
+459.6750E-03,-184.3593E-03
+459.9000E-03,-184.3593E-03
+460.1250E-03,-184.3593E-03
+460.3500E-03,-184.3593E-03
+460.5750E-03,-184.3593E-03
+460.8000E-03,-184.3593E-03
+461.0250E-03,-184.3593E-03
+461.2500E-03,-184.3593E-03
+461.4750E-03,-272.2990E-03
+461.7000E-03,-184.3593E-03
+461.9250E-03,-184.3593E-03
+462.1500E-03,-184.3593E-03
+462.3750E-03,-272.2990E-03
+462.6000E-03,-184.3593E-03
+462.8250E-03,-272.2990E-03
+463.0500E-03,-184.3593E-03
+463.2750E-03,-184.3593E-03
+463.5000E-03,-184.3593E-03
+463.7250E-03,-184.3593E-03
+463.9500E-03,-184.3593E-03
+464.1750E-03,-184.3593E-03
+464.4000E-03,-184.3593E-03
+464.6250E-03,-272.2990E-03
+464.8500E-03,-184.3593E-03
+465.0750E-03,-184.3593E-03
+465.3000E-03,-372.8015E-03
+465.5250E-03,-184.3593E-03
+465.7500E-03,-372.8015E-03
+465.9750E-03,-184.3593E-03
+466.2000E-03,-184.3593E-03
+466.4250E-03,-184.3593E-03
+466.6500E-03,-196.9221E-03
+466.8750E-03,-184.3593E-03
+467.1000E-03,-184.3593E-03
+467.3250E-03,-184.3593E-03
+467.5500E-03,-196.9221E-03
+467.7750E-03,-184.3593E-03
+468.0000E-03,-184.3593E-03
+468.2250E-03,-184.3593E-03
+468.4500E-03,-372.8015E-03
+468.6750E-03,-184.3593E-03
+468.9000E-03,-184.3593E-03
+469.1250E-03,-184.3593E-03
+469.3500E-03,-184.3593E-03
+469.5750E-03,-184.3593E-03
+469.8000E-03,-196.9221E-03
+470.0250E-03,-184.3593E-03
+470.2500E-03,-184.3593E-03
+470.4750E-03,-184.3593E-03
+470.7000E-03,-184.3593E-03
+470.9250E-03,-184.3593E-03
+471.1500E-03,-184.3593E-03
+471.3750E-03,-297.4246E-03
+471.6000E-03,-184.3593E-03
+471.8250E-03,-272.2990E-03
+472.0500E-03,-184.3593E-03
+472.2750E-03,-184.3593E-03
+472.5000E-03,-184.3593E-03
+472.7250E-03,-272.2990E-03
+472.9500E-03,-196.9221E-03
+473.1750E-03,-184.3593E-03
+473.4000E-03,-4.4180276E+00
+473.6250E-03,-1.8803392E+00
+473.8500E-03,+1.2226759E+00
+474.0750E-03,+1.2226759E+00
+474.3000E-03,+230.2136E-03
+474.5250E-03,-2.9984296E+00
+474.7500E-03,+16.6458E-03
+474.9750E-03,+1.2226759E+00
+475.2000E-03,+2.0141332E+00
+475.4250E-03,-473.3040E-03
+475.6500E-03,-372.8015E-03
+475.8750E-03,+217.6508E-03
+476.1000E-03,+619.6609E-03
+476.3250E-03,+16.6458E-03
+476.5500E-03,-385.3643E-03
+476.7750E-03,-96.4196E-03
+477.0000E-03,-184.3593E-03
+477.2250E-03,-184.3593E-03
+477.4500E-03,-372.8015E-03
+477.6750E-03,-385.3643E-03
+477.9000E-03,-385.3643E-03
+478.1250E-03,-272.2990E-03
+478.3500E-03,-372.8015E-03
+478.5750E-03,-184.3593E-03
+478.8000E-03,-184.3593E-03
+479.0250E-03,-71.2939E-03
+479.2500E-03,-184.3593E-03
+479.4750E-03,-385.3643E-03
+479.7000E-03,-184.3593E-03
+479.9250E-03,-96.4196E-03
+480.1500E-03,-184.3593E-03
+480.3750E-03,-184.3593E-03
+480.6000E-03,-184.3593E-03
+480.8250E-03,-184.3593E-03
+481.0500E-03,-184.3593E-03
+481.2750E-03,-184.3593E-03
+481.5000E-03,-184.3593E-03
+481.7250E-03,-184.3593E-03
+481.9500E-03,-184.3593E-03
+482.1750E-03,-184.3593E-03
+482.4000E-03,-385.3643E-03
+482.6250E-03,-297.4246E-03
+482.8500E-03,-372.8015E-03
+483.0750E-03,-184.3593E-03
+483.3000E-03,-184.3593E-03
+483.5250E-03,-184.3593E-03
+483.7500E-03,-184.3593E-03
+483.9750E-03,-184.3593E-03
+484.2000E-03,-184.3593E-03
+484.4250E-03,-184.3593E-03
+484.6500E-03,-184.3593E-03
+484.8750E-03,-184.3593E-03
+485.1000E-03,-184.3593E-03
+485.3250E-03,-184.3593E-03
+485.5500E-03,-184.3593E-03
+485.7750E-03,-184.3593E-03
+486.0000E-03,-196.9221E-03
+486.2250E-03,-272.2990E-03
+486.4500E-03,-184.3593E-03
+486.6750E-03,-272.2990E-03
+486.9000E-03,-184.3593E-03
+487.1250E-03,-297.4246E-03
+487.3500E-03,-184.3593E-03
+487.5750E-03,-184.3593E-03
+487.8000E-03,-184.3593E-03
+488.0250E-03,-272.2990E-03
+488.2500E-03,-184.3593E-03
+488.4750E-03,-184.3593E-03
+488.7000E-03,-196.9221E-03
+488.9250E-03,-184.3593E-03
+489.1500E-03,-184.3593E-03
+489.3750E-03,-272.2990E-03
+489.6000E-03,-184.3593E-03
+489.8250E-03,-272.2990E-03
+490.0500E-03,-372.8015E-03
+490.2750E-03,-385.3643E-03
+490.5000E-03,-184.3593E-03
+490.7250E-03,-184.3593E-03
+490.9500E-03,-196.9221E-03
+491.1750E-03,-184.3593E-03
+491.4000E-03,-196.9221E-03
+491.6250E-03,-184.3593E-03
+491.8500E-03,-184.3593E-03
+492.0750E-03,-184.3593E-03
+492.3000E-03,-184.3593E-03
+492.5250E-03,-297.4246E-03
+492.7500E-03,-196.9221E-03
+492.9750E-03,-184.3593E-03
+493.2000E-03,-184.3593E-03
+493.4250E-03,-184.3593E-03
+493.6500E-03,-184.3593E-03
+493.8750E-03,-272.2990E-03
+494.1000E-03,-184.3593E-03
+494.3250E-03,-272.2990E-03
+494.5500E-03,-372.8015E-03
+494.7750E-03,-184.3593E-03
+495.0000E-03,-184.3593E-03
+495.2250E-03,-184.3593E-03
+495.4500E-03,-372.8015E-03
+495.6750E-03,-184.3593E-03
+495.9000E-03,-184.3593E-03
+496.1250E-03,-272.2990E-03
+496.3500E-03,-184.3593E-03
+496.5750E-03,-184.3593E-03
+496.8000E-03,-196.9221E-03
+497.0250E-03,-272.2990E-03
+497.2500E-03,-184.3593E-03
+497.4750E-03,-184.3593E-03
+497.7000E-03,-184.3593E-03
+497.9250E-03,-184.3593E-03
