+491.5400E-03,-272.2990E-03
+491.7050E-03,-184.3593E-03
+491.8700E-03,-184.3593E-03
+492.0350E-03,-184.3593E-03
+492.2000E-03,-184.3593E-03
+492.3650E-03,-184.3593E-03
+492.5300E-03,-184.3593E-03
+492.6950E-03,-184.3593E-03
+492.8600E-03,-184.3593E-03
+493.0250E-03,-184.3593E-03
+493.1900E-03,-184.3593E-03
+493.3550E-03,-184.3593E-03
+493.5200E-03,-184.3593E-03
+493.6850E-03,-184.3593E-03
+493.8500E-03,-184.3593E-03
+494.0150E-03,-372.8015E-03
+494.1800E-03,-297.4246E-03
+494.3450E-03,-372.8015E-03
+494.5100E-03,-184.3593E-03
+494.6750E-03,-184.3593E-03
+494.8400E-03,-184.3593E-03
+495.0050E-03,-184.3593E-03
+495.1700E-03,-184.3593E-03
+495.3350E-03,-184.3593E-03
+495.5000E-03,-184.3593E-03
+495.6650E-03,-184.3593E-03
+495.8300E-03,-184.3593E-03
+495.9950E-03,-184.3593E-03
+496.1600E-03,-184.3593E-03
+496.3250E-03,-184.3593E-03
+496.4900E-03,-184.3593E-03
+496.6550E-03,-184.3593E-03
+496.8200E-03,-297.4246E-03
+496.9850E-03,-372.8015E-03
+497.1500E-03,-297.4246E-03
+497.3150E-03,-196.9221E-03
+497.4800E-03,-184.3593E-03
+497.6450E-03,-184.3593E-03
+497.8100E-03,-184.3593E-03
+497.9750E-03,-184.3593E-03
+498.1400E-03,-272.2990E-03
+498.3050E-03,-184.3593E-03
+498.4700E-03,-184.3593E-03
+498.6350E-03,-184.3593E-03
+498.8000E-03,-184.3593E-03
+498.9650E-03,-184.3593E-03
+499.1300E-03,-184.3593E-03
+499.2950E-03,-184.3593E-03
+499.4600E-03,-184.3593E-03
+499.6250E-03,-184.3593E-03
+499.7900E-03,-184.3593E-03
+499.9550E-03,-196.9221E-03
+500.1200E-03,-184.3593E-03
+500.2850E-03,-184.3593E-03
+500.4500E-03,-184.3593E-03
+500.6150E-03,-196.9221E-03
+500.7800E-03,-184.3593E-03
+500.9450E-03,-184.3593E-03
+501.1100E-03,-184.3593E-03
+501.2750E-03,-184.3593E-03
+501.4400E-03,-297.4246E-03
+501.6050E-03,-184.3593E-03
+501.7700E-03,-184.3593E-03
+501.9350E-03,-184.3593E-03
+502.1000E-03,-184.3593E-03
+502.2650E-03,-184.3593E-03
+502.4300E-03,-184.3593E-03
+502.5950E-03,-184.3593E-03
+502.7600E-03,-184.3593E-03
+502.9250E-03,-184.3593E-03
+503.0900E-03,-184.3593E-03
+503.2550E-03,-184.3593E-03
+503.4200E-03,-184.3593E-03
+503.5850E-03,-184.3593E-03
+503.7500E-03,-184.3593E-03
+503.9150E-03,-184.3593E-03
+504.0800E-03,-184.3593E-03
+504.2450E-03,-184.3593E-03
+504.4100E-03,-184.3593E-03
+504.5750E-03,-184.3593E-03
+504.7400E-03,-184.3593E-03
+504.9050E-03,-184.3593E-03
+505.0700E-03,-184.3593E-03
+505.2350E-03,-184.3593E-03
+505.4000E-03,-184.3593E-03
+505.5650E-03,-184.3593E-03
+505.7300E-03,-184.3593E-03
+505.8950E-03,-184.3593E-03
+506.0600E-03,-184.3593E-03
+506.2250E-03,-184.3593E-03
+506.3900E-03,-184.3593E-03
+506.5550E-03,-184.3593E-03
+506.7200E-03,-184.3593E-03
+506.8850E-03,-184.3593E-03
+507.0500E-03,-184.3593E-03
+507.2150E-03,-184.3593E-03
+507.3800E-03,-184.3593E-03
+507.5450E-03,-184.3593E-03
+507.7100E-03,-184.3593E-03
+507.8750E-03,-184.3593E-03
+508.0400E-03,-272.2990E-03
+508.2050E-03,-184.3593E-03
+508.3700E-03,-184.3593E-03
+508.5350E-03,-184.3593E-03
+508.7000E-03,-184.3593E-03
+508.8650E-03,-184.3593E-03
+509.0300E-03,-184.3593E-03
+509.1950E-03,-184.3593E-03
+509.3600E-03,-184.3593E-03
+509.5250E-03,-184.3593E-03
+509.6900E-03,-184.3593E-03
+509.8550E-03,-184.3593E-03
+510.0200E-03,-184.3593E-03
+510.1850E-03,-184.3593E-03
+510.3500E-03,-272.2990E-03
+510.5150E-03,-184.3593E-03
+510.6800E-03,-297.4246E-03
+510.8450E-03,-184.3593E-03
+511.0100E-03,-184.3593E-03
+511.1750E-03,-184.3593E-03
+511.3400E-03,-184.3593E-03
+511.5050E-03,-184.3593E-03
+511.6700E-03,-184.3593E-03
+511.8350E-03,-184.3593E-03
+512.0000E-03,-184.3593E-03
+512.1650E-03,-372.8015E-03
+512.3300E-03,-184.3593E-03
+512.4950E-03,-184.3593E-03
+512.6600E-03,-297.4246E-03
+512.8250E-03,-184.3593E-03
+512.9900E-03,-184.3593E-03
+513.1550E-03,-184.3593E-03
+513.3200E-03,-184.3593E-03
+513.4850E-03,-184.3593E-03
+513.6500E-03,-184.3593E-03
+513.8150E-03,-184.3593E-03
+513.9800E-03,-184.3593E-03
+514.1450E-03,-184.3593E-03
+514.3100E-03,-184.3593E-03
+514.4750E-03,-184.3593E-03
+514.6400E-03,-184.3593E-03
+514.8050E-03,-184.3593E-03
+514.9700E-03,-184.3593E-03
+515.1350E-03,-184.3593E-03
+515.3000E-03,-184.3593E-03
+515.4650E-03,-184.3593E-03
+515.6300E-03,-184.3593E-03
+515.7950E-03,-184.3593E-03
+515.9600E-03,-184.3593E-03
+516.1250E-03,-184.3593E-03
+516.2900E-03,-184.3593E-03
+516.4550E-03,-184.3593E-03
+516.6200E-03,-184.3593E-03
+516.7850E-03,-184.3593E-03
+516.9500E-03,-297.4246E-03
+517.1150E-03,-184.3593E-03
+517.2800E-03,-297.4246E-03
+517.4450E-03,-184.3593E-03
+517.6100E-03,-184.3593E-03
+517.7750E-03,-184.3593E-03
+517.9400E-03,-297.4246E-03
+518.1050E-03,-184.3593E-03
+518.2700E-03,-184.3593E-03
+518.4350E-03,-184.3593E-03
+518.6000E-03,-184.3593E-03
+518.7650E-03,-184.3593E-03
+518.9300E-03,-184.3593E-03
+519.0950E-03,-184.3593E-03
+519.2600E-03,-184.3593E-03
+519.4250E-03,-184.3593E-03
+519.5900E-03,-297.4246E-03
+519.7550E-03,-184.3593E-03
+519.9200E-03,-1.3903894E+00
+520.0850E-03,-3.6014447E+00
+520.2500E-03,-988.3794E-03
+520.4150E-03,+217.6508E-03
+520.5800E-03,+1.1347362E+00
+520.7450E-03,+1.2226759E+00
+520.9100E-03,-674.3090E-03
+521.0750E-03,-1.7923995E+00
+521.2400E-03,-385.3643E-03
+521.4050E-03,+217.6508E-03
+521.5700E-03,+908.6056E-03
+521.7350E-03,+1.0216709E+00
+521.9000E-03,+330.7161E-03
+522.0650E-03,+29.2086E-03
+522.2300E-03,+16.6458E-03
+522.3950E-03,-184.3593E-03
+522.5600E-03,-988.3794E-03
+522.7250E-03,-385.3643E-03
+522.8900E-03,-184.3593E-03
+523.0550E-03,-184.3593E-03
+523.2200E-03,-184.3593E-03
+523.3850E-03,-171.7964E-03
+523.5500E-03,-385.3643E-03
+523.7150E-03,-372.8015E-03
+523.8800E-03,-272.2990E-03
+524.0450E-03,-196.9221E-03
+524.2100E-03,-297.4246E-03
+524.3750E-03,-184.3593E-03
+524.5400E-03,-184.3593E-03
+524.7050E-03,-184.3593E-03
+524.8700E-03,-184.3593E-03
+525.0350E-03,-184.3593E-03
+525.2000E-03,-184.3593E-03
+525.3650E-03,-184.3593E-03
+525.5300E-03,-184.3593E-03
+525.6950E-03,-184.3593E-03
+525.8600E-03,-184.3593E-03
+526.0250E-03,-184.3593E-03
+526.1900E-03,-272.2990E-03
+526.3550E-03,-184.3593E-03
+526.5200E-03,-184.3593E-03
+526.6850E-03,-372.8015E-03
+526.8500E-03,-184.3593E-03
+527.0150E-03,-184.3593E-03
+527.1800E-03,-272.2990E-03
+527.3450E-03,-184.3593E-03
+527.5100E-03,-184.3593E-03
+527.6750E-03,-184.3593E-03
+527.8400E-03,-184.3593E-03
+528.0050E-03,-184.3593E-03
+528.1700E-03,-184.3593E-03
+528.3350E-03,-184.3593E-03
+528.5000E-03,-184.3593E-03
+528.6650E-03,-184.3593E-03
+528.8300E-03,-184.3593E-03
+528.9950E-03,-372.8015E-03
+529.1600E-03,-184.3593E-03
+529.3250E-03,-184.3593E-03
+529.4900E-03,-184.3593E-03
+529.6550E-03,-184.3593E-03
+529.8200E-03,-184.3593E-03
+529.9850E-03,-196.9221E-03
+530.1500E-03,-272.2990E-03
+530.3150E-03,-184.3593E-03
+530.4800E-03,-297.4246E-03
+530.6450E-03,-184.3593E-03
+530.8100E-03,-184.3593E-03
+530.9750E-03,-196.9221E-03
+531.1400E-03,-184.3593E-03
+531.3050E-03,-184.3593E-03
+531.4700E-03,-184.3593E-03
+531.6350E-03,-196.9221E-03
+531.8000E-03,-297.4246E-03
+531.9650E-03,-184.3593E-03
+532.1300E-03,-184.3593E-03
+532.2950E-03,-184.3593E-03
+532.4600E-03,-184.3593E-03
+532.6250E-03,-372.8015E-03
+532.7900E-03,-184.3593E-03
+532.9550E-03,-372.8015E-03
+533.1200E-03,-184.3593E-03
+533.2850E-03,-184.3593E-03
+533.4500E-03,-184.3593E-03
+533.6150E-03,-184.3593E-03
+533.7800E-03,-272.2990E-03
+533.9450E-03,-184.3593E-03
+534.1100E-03,-272.2990E-03
+534.2750E-03,-184.3593E-03
+534.4400E-03,-184.3593E-03
+534.6050E-03,-196.9221E-03
+534.7700E-03,-184.3593E-03
+534.9350E-03,-184.3593E-03
+535.1000E-03,-184.3593E-03
+535.2650E-03,-184.3593E-03
+535.4300E-03,-184.3593E-03
+535.5950E-03,-184.3593E-03
+535.7600E-03,-184.3593E-03
+535.9250E-03,-184.3593E-03
+536.0900E-03,-184.3593E-03
+536.2550E-03,-196.9221E-03
+536.4200E-03,-184.3593E-03
+536.5850E-03,-184.3593E-03
+536.7500E-03,-184.3593E-03
+536.9150E-03,-184.3593E-03
+537.0800E-03,-184.3593E-03
+537.2450E-03,-184.3593E-03
+537.4100E-03,-184.3593E-03
+537.5750E-03,-184.3593E-03
+537.7400E-03,-184.3593E-03
+537.9050E-03,-196.9221E-03
+538.0700E-03,-184.3593E-03
+538.2350E-03,-184.3593E-03
+538.4000E-03,-297.4246E-03
+538.5650E-03,-184.3593E-03
+538.7300E-03,-184.3593E-03
+538.8950E-03,-372.8015E-03
+539.0600E-03,-184.3593E-03
+539.2250E-03,-184.3593E-03
+539.3900E-03,-184.3593E-03
+539.5550E-03,-184.3593E-03
+539.7200E-03,-184.3593E-03
+539.8850E-03,-184.3593E-03
+540.0500E-03,-184.3593E-03
+540.2150E-03,-184.3593E-03
+540.3800E-03,-184.3593E-03
+540.5450E-03,-184.3593E-03
+540.7100E-03,-184.3593E-03
+540.8750E-03,-184.3593E-03
+541.0400E-03,-184.3593E-03
+541.2050E-03,-184.3593E-03
+541.3700E-03,-184.3593E-03
+541.5350E-03,-184.3593E-03
+541.7000E-03,-184.3593E-03
+541.8650E-03,-184.3593E-03
+542.0300E-03,-184.3593E-03
+542.1950E-03,-184.3593E-03
+542.3600E-03,-184.3593E-03
+542.5250E-03,-184.3593E-03
+542.6900E-03,-184.3593E-03
+542.8550E-03,-184.3593E-03
+543.0200E-03,-184.3593E-03
+543.1850E-03,-184.3593E-03
+543.3500E-03,-272.2990E-03
+543.5150E-03,-184.3593E-03
+543.6800E-03,-184.3593E-03
+543.8450E-03,-184.3593E-03
+544.0100E-03,-184.3593E-03
+544.1750E-03,-184.3593E-03
+544.3400E-03,-184.3593E-03
+544.5050E-03,-184.3593E-03
+544.6700E-03,-184.3593E-03
+544.8350E-03,-184.3593E-03
+545.0000E-03,-184.3593E-03
+545.1650E-03,-385.3643E-03
+545.3300E-03,-988.3794E-03
+545.4950E-03,-397.9271E-03
+545.6600E-03,+16.6458E-03
+545.8250E-03,+230.2136E-03
+545.9900E-03,+217.6508E-03
+546.1550E-03,-573.8065E-03
+546.3200E-03,-385.3643E-03
+546.4850E-03,-184.3593E-03
+546.6500E-03,+16.6458E-03
+546.8150E-03,+16.6458E-03
+546.9800E-03,-184.3593E-03
+547.1450E-03,-385.3643E-03
+547.3100E-03,-385.3643E-03
+547.4750E-03,-196.9221E-03
+547.6400E-03,-184.3593E-03
+547.8050E-03,-184.3593E-03
+547.9700E-03,-184.3593E-03
+548.1350E-03,-184.3593E-03
+548.3000E-03,-272.2990E-03
+548.4650E-03,-184.3593E-03
+548.6300E-03,-272.2990E-03
+548.7950E-03,-184.3593E-03
+548.9600E-03,-184.3593E-03
+549.1250E-03,-184.3593E-03
+549.2900E-03,-184.3593E-03
+549.4550E-03,-184.3593E-03
+549.6200E-03,-184.3593E-03
+549.7850E-03,-184.3593E-03
+549.9500E-03,-184.3593E-03
+550.1150E-03,-184.3593E-03
+550.2800E-03,-297.4246E-03
+550.4450E-03,-184.3593E-03
+550.6100E-03,-184.3593E-03
+550.7750E-03,-184.3593E-03
+550.9400E-03,-184.3593E-03
+551.1050E-03,-196.9221E-03
+551.2700E-03,-184.3593E-03
+551.4350E-03,-184.3593E-03
+551.6000E-03,-184.3593E-03
+551.7650E-03,-184.3593E-03
+551.9300E-03,-184.3593E-03
+552.0950E-03,-372.8015E-03
+552.2600E-03,-184.3593E-03
+552.4250E-03,-184.3593E-03
+552.5900E-03,-184.3593E-03
+552.7550E-03,-184.3593E-03
+552.9200E-03,-184.3593E-03
+553.0850E-03,-372.8015E-03
+553.2500E-03,-184.3593E-03
+553.4150E-03,-184.3593E-03
+553.5800E-03,-184.3593E-03
+553.7450E-03,-372.8015E-03
+553.9100E-03,-184.3593E-03
+554.0750E-03,-184.3593E-03
+554.2400E-03,-184.3593E-03
+554.4050E-03,-184.3593E-03
+554.5700E-03,-184.3593E-03
+554.7350E-03,-385.3643E-03
+554.9000E-03,-385.3643E-03
+555.0650E-03,-184.3593E-03
+555.2300E-03,-184.3593E-03
+555.3950E-03,-184.3593E-03
+555.5600E-03,-184.3593E-03
+555.7250E-03,-196.9221E-03
+555.8900E-03,-184.3593E-03
+556.0550E-03,-184.3593E-03
+556.2200E-03,-184.3593E-03
+556.3850E-03,-184.3593E-03
+556.5500E-03,-184.3593E-03
+556.7150E-03,-184.3593E-03
+556.8800E-03,-184.3593E-03
+557.0450E-03,-184.3593E-03
+557.2100E-03,-184.3593E-03
+557.3750E-03,-184.3593E-03
+557.5400E-03,-184.3593E-03
+557.7050E-03,-184.3593E-03
+557.8700E-03,-184.3593E-03
+558.0350E-03,-184.3593E-03
+558.2000E-03,-184.3593E-03
+558.3650E-03,-184.3593E-03
+558.5300E-03,-184.3593E-03
+558.6950E-03,-184.3593E-03
+558.8600E-03,-297.4246E-03
+559.0250E-03,-184.3593E-03
+559.1900E-03,-184.3593E-03
+559.3550E-03,-184.3593E-03
+559.5200E-03,-297.4246E-03
+559.6850E-03,-184.3593E-03
+559.8500E-03,-184.3593E-03
+560.0150E-03,-372.8015E-03
+560.1800E-03,-184.3593E-03
+560.3450E-03,-184.3593E-03
+560.5100E-03,-184.3593E-03
+560.6750E-03,-184.3593E-03
+560.8400E-03,-184.3593E-03
+561.0050E-03,-184.3593E-03
+561.1700E-03,-184.3593E-03
+561.3350E-03,-184.3593E-03
+561.5000E-03,-297.4246E-03
+561.6650E-03,-196.9221E-03
+561.8300E-03,-184.3593E-03
+561.9950E-03,-184.3593E-03
+562.1600E-03,-184.3593E-03
+562.3250E-03,-184.3593E-03
+562.4900E-03,-184.3593E-03
+562.6550E-03,-184.3593E-03
+562.8200E-03,-184.3593E-03
+562.9850E-03,-184.3593E-03
+563.1500E-03,-184.3593E-03
+563.3150E-03,-196.9221E-03
+563.4800E-03,-184.3593E-03
+563.6450E-03,-184.3593E-03
+563.8100E-03,-272.2990E-03
+563.9750E-03,-184.3593E-03
+564.1400E-03,-184.3593E-03
+564.3050E-03,-184.3593E-03
+564.4700E-03,-184.3593E-03
+564.6350E-03,-184.3593E-03
+564.8000E-03,-184.3593E-03
+564.9650E-03,-184.3593E-03
+565.1300E-03,-184.3593E-03
+565.2950E-03,-184.3593E-03
+565.4600E-03,-272.2990E-03
+565.6250E-03,-184.3593E-03
+565.7900E-03,-184.3593E-03
+565.9550E-03,-184.3593E-03
+566.1200E-03,-184.3593E-03
+566.2850E-03,-184.3593E-03
+566.4500E-03,-184.3593E-03
+566.6150E-03,-184.3593E-03
+566.7800E-03,-184.3593E-03
+566.9450E-03,-184.3593E-03
+567.1100E-03,-184.3593E-03
+567.2750E-03,-196.9221E-03
+567.4400E-03,-184.3593E-03
+567.6050E-03,-184.3593E-03
+567.7700E-03,-297.4246E-03
+567.9350E-03,-184.3593E-03
+568.1000E-03,-184.3593E-03
+568.2650E-03,-184.3593E-03
+568.4300E-03,-297.4246E-03
+568.5950E-03,-184.3593E-03
+568.7600E-03,-272.2990E-03
+568.9250E-03,-184.3593E-03
+569.0900E-03,-184.3593E-03
+569.2550E-03,-184.3593E-03
+569.4200E-03,-184.3593E-03
+569.5850E-03,-184.3593E-03
+569.7500E-03,-184.3593E-03
+569.9150E-03,-184.3593E-03
+570.0800E-03,-297.4246E-03
+570.2450E-03,-184.3593E-03
+570.4100E-03,-184.3593E-03
+570.5750E-03,-184.3593E-03
+570.7400E-03,-184.3593E-03
+570.9050E-03,-184.3593E-03
+571.0700E-03,-184.3593E-03
+571.2350E-03,-184.3593E-03
+571.4000E-03,-184.3593E-03
+571.5650E-03,-184.3593E-03
+571.7300E-03,-272.2990E-03
+571.8950E-03,-184.3593E-03
+572.0600E-03,-272.2990E-03
+572.2250E-03,-184.3593E-03
+572.3900E-03,-184.3593E-03
+572.5550E-03,-184.3593E-03
+572.7200E-03,-184.3593E-03
+572.8850E-03,-184.3593E-03
+573.0500E-03,-184.3593E-03
+573.2150E-03,-184.3593E-03
+573.3800E-03,-184.3593E-03
+573.5450E-03,-184.3593E-03
+573.7100E-03,-184.3593E-03
+573.8750E-03,-196.9221E-03
+574.0400E-03,-184.3593E-03
+574.2050E-03,-184.3593E-03
+574.3700E-03,-184.3593E-03
+574.5350E-03,-184.3593E-03
+574.7000E-03,-184.3593E-03
+574.8650E-03,-184.3593E-03
+575.0300E-03,-184.3593E-03
+575.1950E-03,-184.3593E-03
+575.3600E-03,-184.3593E-03
+575.5250E-03,-184.3593E-03
+575.6900E-03,-184.3593E-03
+575.8550E-03,-184.3593E-03
+576.0200E-03,-184.3593E-03
+576.1850E-03,-184.3593E-03
+576.3500E-03,-272.2990E-03
+576.5150E-03,-184.3593E-03
+576.6800E-03,-184.3593E-03
+576.8450E-03,-184.3593E-03
+577.0100E-03,-184.3593E-03
+577.1750E-03,-372.8015E-03
+577.3400E-03,-184.3593E-03
+577.5050E-03,-184.3593E-03
+577.6700E-03,-184.3593E-03
+577.8350E-03,-184.3593E-03
+578.0000E-03,-272.2990E-03
+578.1650E-03,-372.8015E-03
+578.3300E-03,-184.3593E-03
+578.4950E-03,-184.3593E-03
+578.6600E-03,-184.3593E-03
+578.8250E-03,-184.3593E-03
+578.9900E-03,-184.3593E-03
+579.1550E-03,-196.9221E-03
+579.3200E-03,-184.3593E-03
+579.4850E-03,-184.3593E-03
+579.6500E-03,-184.3593E-03
+579.8150E-03,-184.3593E-03
+579.9800E-03,-184.3593E-03
+580.1450E-03,-184.3593E-03
+580.3100E-03,-184.3593E-03
+580.4750E-03,-184.3593E-03
+580.6400E-03,-184.3593E-03
+580.8050E-03,-184.3593E-03
+580.9700E-03,-184.3593E-03
+581.1350E-03,-196.9221E-03
+581.3000E-03,-184.3593E-03
+581.4650E-03,-184.3593E-03
+581.6300E-03,-184.3593E-03
+581.7950E-03,
+581.9600E-03,
+582.1250E-03,
+582.2900E-03,
+582.4550E-03,
+582.6200E-03,
+582.7850E-03,
+582.9500E-03,
+583.1150E-03,
+583.2800E-03,
+583.4450E-03,
+583.6100E-03,
+583.7750E-03,
+583.9400E-03,
+584.1050E-03,
+584.2700E-03,
+584.4350E-03,
+584.6000E-03,
+584.7650E-03,
+584.9300E-03,
+585.0950E-03,
+585.2600E-03,
+585.4250E-03,
+585.5900E-03,
+585.7550E-03,
+585.9200E-03,
+586.0850E-03,
+586.2500E-03,
+586.4150E-03,
+586.5800E-03,
+586.7450E-03,
+586.9100E-03,
+587.0750E-03,
+587.2400E-03,
+587.4050E-03,
+587.5700E-03,
+587.7350E-03,
+587.9000E-03,
+588.0650E-03,
+588.2300E-03,
+588.3950E-03,
+588.5600E-03,
+588.7250E-03,
+588.8900E-03,
+589.0550E-03,
+589.2200E-03,
+589.3850E-03,
+589.5500E-03,
+589.7150E-03,
+589.8800E-03,
+590.0450E-03,
+590.2100E-03,
+590.3750E-03,
+590.5400E-03,
+590.7050E-03,
+590.8700E-03,
+591.0350E-03,
+591.2000E-03,
+591.3650E-03,
+591.5300E-03,
+591.6950E-03,
+591.8600E-03,
+592.0250E-03,
+592.1900E-03,
+592.3550E-03,
+592.5200E-03,
+592.6850E-03,
+592.8500E-03,
+593.0150E-03,
+593.1800E-03,
+593.3450E-03,
+593.5100E-03,
+593.6750E-03,
+593.8400E-03,
+594.0050E-03,
+594.1700E-03,
+594.3350E-03,
+594.5000E-03,
+594.6650E-03,
+594.8300E-03,
+594.9950E-03,
+595.1600E-03,
+595.3250E-03,
+595.4900E-03,
+595.6550E-03,
+595.8200E-03,
+595.9850E-03,
+596.1500E-03,
+596.3150E-03,
+596.4800E-03,
+596.6450E-03,
+596.8100E-03,
+596.9750E-03,
+597.1400E-03,
+597.3050E-03,
+597.4700E-03,
+597.6350E-03,
+597.8000E-03,
+597.9650E-03,
+598.1300E-03,
+598.2950E-03,
+598.4600E-03,
+598.6250E-03,
+598.7900E-03,
+598.9550E-03,
+599.1200E-03,
+599.2850E-03,
+599.4500E-03,
+599.6150E-03,
+599.7800E-03,
+599.9450E-03,
+600.1100E-03,
+600.2750E-03,
+600.4400E-03,
+600.6050E-03,
+600.7700E-03,
+600.9350E-03,
+601.1000E-03,
+601.2650E-03,
+601.4300E-03,
+601.5950E-03,
+601.7600E-03,
+601.9250E-03,
+602.0900E-03,
+602.2550E-03,
+602.4200E-03,
+602.5850E-03,
+602.7500E-03,
+602.9150E-03,
+603.0800E-03,
+603.2450E-03,
+603.4100E-03,
+603.5750E-03,
+603.7400E-03,
+603.9050E-03,
+604.0700E-03,
+604.2350E-03,
+604.4000E-03,
+604.5650E-03,
+604.7300E-03,
+604.8950E-03,
+605.0600E-03,
+605.2250E-03,
+605.3900E-03,
+605.5550E-03,
+605.7200E-03,
+605.8850E-03,
+606.0500E-03,
+606.2150E-03,
+606.3800E-03,
+606.5450E-03,
+606.7100E-03,
+606.8750E-03,
+607.0400E-03,
+607.2050E-03,
+607.3700E-03,
+607.5350E-03,
+607.7000E-03,
+607.8650E-03,
+608.0300E-03,
+608.1950E-03,
+608.3600E-03,
+608.5250E-03,
+608.6900E-03,
+608.8550E-03,
+609.0200E-03,
+609.1850E-03,
+609.3500E-03,
+609.5150E-03,
+609.6800E-03,
+609.8450E-03,
+610.0100E-03,
+610.1750E-03,
+610.3400E-03,
+610.5050E-03,
+610.6700E-03,
+610.8350E-03,
+611.0000E-03,
+611.1650E-03,
+611.3300E-03,
+611.4950E-03,
+611.6600E-03,
+611.8250E-03,
+611.9900E-03,
+612.1550E-03,
+612.3200E-03,
+612.4850E-03,
+612.6500E-03,
+612.8150E-03,
+612.9800E-03,
+613.1450E-03,
+613.3100E-03,
+613.4750E-03,
+613.6400E-03,
+613.8050E-03,
+613.9700E-03,
+614.1350E-03,
+614.3000E-03,
+614.4650E-03,
+614.6300E-03,
+614.7950E-03,
+614.9600E-03,
+615.1250E-03,
+615.2900E-03,
+615.4550E-03,
+615.6200E-03,
+615.7850E-03,
+615.9500E-03,
+616.1150E-03,
+616.2800E-03,
+616.4450E-03,
+616.6100E-03,
+616.7750E-03,
+616.9400E-03,
+617.1050E-03,
+617.2700E-03,
+617.4350E-03,
+617.6000E-03,
+617.7650E-03,
+617.9300E-03,
+618.0950E-03,
+618.2600E-03,
+618.4250E-03,
+618.5900E-03,
+618.7550E-03,
+618.9200E-03,
+619.0850E-03,
+619.2500E-03,
+619.4150E-03,
+619.5800E-03,
+619.7450E-03,
+619.9100E-03,
+620.0750E-03,
+620.2400E-03,
+620.4050E-03,
+620.5700E-03,
+620.7350E-03,
+620.9000E-03,
+621.0650E-03,
+621.2300E-03,
+621.3950E-03,
+621.5600E-03,
+621.7250E-03,
+621.8900E-03,
+622.0550E-03,
+622.2200E-03,
+622.3850E-03,
+622.5500E-03,
+622.7150E-03,
+622.8800E-03,
+623.0450E-03,
+623.2100E-03,
+623.3750E-03,
+623.5400E-03,
+623.7050E-03,
+623.8700E-03,
+624.0350E-03,
+624.2000E-03,
+624.3650E-03,
+624.5300E-03,
+624.6950E-03,
+624.8600E-03,
+625.0250E-03,
+625.1900E-03,
+625.3550E-03,
+625.5200E-03,
+625.6850E-03,
+625.8500E-03,
+626.0150E-03,
+626.1800E-03,
+626.3450E-03,
+626.5100E-03,
+626.6750E-03,
+626.8400E-03,
+627.0050E-03,
+627.1700E-03,
+627.3350E-03,
+627.5000E-03,
+627.6650E-03,
+627.8300E-03,
+627.9950E-03,
+628.1600E-03,
+628.3250E-03,
+628.4900E-03,
+628.6550E-03,
+628.8200E-03,
+628.9850E-03,
+629.1500E-03,
+629.3150E-03,
+629.4800E-03,
+629.6450E-03,
+629.8100E-03,
+629.9750E-03,
+630.1400E-03,
+630.3050E-03,
+630.4700E-03,
+630.6350E-03,
+630.8000E-03,
+630.9650E-03,
+631.1300E-03,
+631.2950E-03,
+631.4600E-03,
+631.6250E-03,
+631.7900E-03,
+631.9550E-03,
+632.1200E-03,
+632.2850E-03,
+632.4500E-03,
+632.6150E-03,
+632.7800E-03,
+632.9450E-03,
+633.1100E-03,
+633.2750E-03,
+633.4400E-03,
+633.6050E-03,
+633.7700E-03,
+633.9350E-03,
+634.1000E-03,
+634.2650E-03,
+634.4300E-03,
+634.5950E-03,
+634.7600E-03,
+634.9250E-03,
+635.0900E-03,
+635.2550E-03,
+635.4200E-03,
+635.5850E-03,
+635.7500E-03,
+635.9150E-03,
+636.0800E-03,
+636.2450E-03,
+636.4100E-03,
+636.5750E-03,
+636.7400E-03,
+636.9050E-03,
+637.0700E-03,
+637.2350E-03,
+637.4000E-03,
+637.5650E-03,
+637.7300E-03,
+637.8950E-03,
+638.0600E-03,
+638.2250E-03,
+638.3900E-03,
+638.5550E-03,
+638.7200E-03,
+638.8850E-03,
+639.0500E-03,
+639.2150E-03,
+639.3800E-03,
+639.5450E-03,
+639.7100E-03,
+639.8750E-03,
+640.0400E-03,
+640.2050E-03,
+640.3700E-03,
+640.5350E-03,
+640.7000E-03,
+640.8650E-03,
+641.0300E-03,
+641.1950E-03,
+641.3600E-03,
+641.5250E-03,
+641.6900E-03,
+641.8550E-03,
+642.0200E-03,
+642.1850E-03,
+642.3500E-03,
+642.5150E-03,
+642.6800E-03,
+642.8450E-03,
+643.0100E-03,
+643.1750E-03,
+643.3400E-03,
+643.5050E-03,
+643.6700E-03,
+643.8350E-03,
+644.0000E-03,
+644.1650E-03,
+644.3300E-03,
+644.4950E-03,
+644.6600E-03,
+644.8250E-03,
+644.9900E-03,
+645.1550E-03,
+645.3200E-03,
+645.4850E-03,
+645.6500E-03,
+645.8150E-03,
+645.9800E-03,
+646.1450E-03,
+646.3100E-03,
+646.4750E-03,
+646.6400E-03,
+646.8050E-03,
+646.9700E-03,
+647.1350E-03,
+647.3000E-03,
+647.4650E-03,
+647.6300E-03,
+647.7950E-03,
+647.9600E-03,
+648.1250E-03,
+648.2900E-03,
+648.4550E-03,
+648.6200E-03,
+648.7850E-03,
+648.9500E-03,
+649.1150E-03,
+649.2800E-03,
+649.4450E-03,
+649.6100E-03,
+649.7750E-03,
+649.9400E-03,
