+445.5600E-03,-193.9322E-03
+445.8700E-03,-107.5000E-03
+446.1800E-03,-280.3643E-03
+446.4900E-03,-107.5000E-03
+446.8000E-03,-107.5000E-03
+447.1100E-03,-193.9322E-03
+447.4200E-03,-107.5000E-03
+447.7300E-03,-193.9322E-03
+448.0400E-03,-193.9322E-03
+448.3500E-03,-193.9322E-03
+448.6600E-03,-193.9322E-03
+448.9700E-03,-193.9322E-03
+449.2800E-03,-193.9322E-03
+449.5900E-03,-107.5000E-03
+449.9000E-03,-107.5000E-03
+450.2100E-03,-107.5000E-03
+450.5200E-03,-193.9322E-03
+450.8300E-03,-107.5000E-03
+451.1400E-03,-107.5000E-03
+451.4500E-03,-193.9322E-03
+451.7600E-03,-193.9322E-03
+452.0700E-03,-193.9322E-03
+452.3800E-03,-193.9322E-03
+452.6900E-03,-193.9322E-03
+453.0000E-03,-193.9322E-03
+453.3100E-03,-107.5000E-03
+453.6200E-03,-280.3643E-03
+453.9300E-03,-193.9322E-03
+454.2400E-03,-193.9322E-03
+454.5500E-03,-107.5000E-03
+454.8600E-03,-280.3643E-03
+455.1700E-03,-107.5000E-03
+455.4800E-03,-280.3643E-03
+455.7900E-03,-280.3643E-03
+456.1000E-03,-193.9322E-03
+456.4100E-03,-107.5000E-03
+456.7200E-03,-193.9322E-03
+457.0300E-03,-280.3643E-03
+457.3400E-03,-107.5000E-03
+457.6500E-03,-193.9322E-03
+457.9600E-03,-107.5000E-03
+458.2700E-03,-280.3643E-03
+458.5800E-03,-280.3643E-03
+458.8900E-03,-280.3643E-03
+459.2000E-03,-280.3643E-03
+459.5100E-03,-193.9322E-03
+459.8200E-03,-107.5000E-03
+460.1300E-03,-193.9322E-03
+460.4400E-03,-193.9322E-03
+460.7500E-03,-193.9322E-03
+461.0600E-03,-193.9322E-03
+461.3700E-03,-280.3643E-03
+461.6800E-03,-280.3643E-03
+461.9900E-03,-193.9322E-03
+462.3000E-03,-107.5000E-03
+462.6100E-03,-280.3643E-03
+462.9200E-03,-280.3643E-03
+463.2300E-03,-107.5000E-03
+463.5400E-03,-280.3643E-03
+463.8500E-03,-280.3643E-03
+464.1600E-03,-280.3643E-03
+464.4700E-03,-107.5000E-03
+464.7800E-03,-193.9322E-03
+465.0900E-03,-280.3643E-03
+465.4000E-03,-193.9322E-03
+465.7100E-03,-280.3643E-03
+466.0200E-03,-193.9322E-03
+466.3300E-03,-280.3643E-03
+466.6400E-03,-280.3643E-03
+466.9500E-03,-193.9322E-03
+467.2600E-03,-107.5000E-03
+467.5700E-03,-107.5000E-03
+467.8800E-03,-280.3643E-03
+468.1900E-03,-280.3643E-03
+468.5000E-03,-280.3643E-03
+468.8100E-03,-280.3643E-03
+469.1200E-03,-366.7965E-03
+469.4300E-03,-280.3643E-03
+469.7400E-03,-280.3643E-03
+470.0500E-03,-280.3643E-03
+470.3600E-03,-193.9322E-03
+470.6700E-03,-107.5000E-03
+470.9800E-03,-107.5000E-03
+471.2900E-03,+65.3643E-03
+471.6000E-03,+411.0930E-03
+471.9100E-03,-626.0930E-03
+472.2200E-03,-798.9573E-03
+472.5300E-03,-626.0930E-03
+472.8400E-03,-280.3643E-03
+473.1500E-03,-21.0678E-03
+473.4600E-03,-193.9322E-03
+473.7700E-03,-626.0930E-03
+474.0800E-03,-539.6608E-03
+474.3900E-03,-280.3643E-03
+474.7000E-03,-280.3643E-03
+475.0100E-03,-280.3643E-03
+475.3200E-03,-107.5000E-03
+475.6300E-03,-107.5000E-03
+475.9400E-03,-107.5000E-03
+476.2500E-03,-107.5000E-03
+476.5600E-03,-193.9322E-03
+476.8700E-03,-280.3643E-03
+477.1800E-03,-280.3643E-03
+477.4900E-03,-280.3643E-03
+477.8000E-03,-280.3643E-03
+478.1100E-03,-107.5000E-03
+478.4200E-03,-107.5000E-03
+478.7300E-03,-107.5000E-03
+479.0400E-03,-107.5000E-03
+479.3500E-03,-107.5000E-03
+479.6600E-03,-280.3643E-03
+479.9700E-03,-193.9322E-03
+480.2800E-03,-280.3643E-03
+480.5900E-03,-280.3643E-03
+480.9000E-03,-280.3643E-03
+481.2100E-03,-280.3643E-03
+481.5200E-03,-280.3643E-03
+481.8300E-03,-193.9322E-03
+482.1400E-03,-107.5000E-03
+482.4500E-03,-107.5000E-03
+482.7600E-03,-107.5000E-03
+483.0700E-03,-193.9322E-03
+483.3800E-03,-193.9322E-03
+483.6900E-03,-107.5000E-03
+484.0000E-03,-107.5000E-03
+484.3100E-03,-107.5000E-03
+484.6200E-03,-107.5000E-03
+484.9300E-03,-193.9322E-03
+485.2400E-03,-193.9322E-03
+485.5500E-03,-280.3643E-03
+485.8600E-03,-280.3643E-03
+486.1700E-03,-193.9322E-03
+486.4800E-03,-280.3643E-03
+486.7900E-03,-280.3643E-03
+487.1000E-03,-280.3643E-03
+487.4100E-03,-193.9322E-03
+487.7200E-03,-107.5000E-03
+488.0300E-03,-280.3643E-03
+488.3400E-03,-193.9322E-03
+488.6500E-03,-280.3643E-03
+488.9600E-03,-193.9322E-03
+489.2700E-03,-193.9322E-03
+489.5800E-03,-193.9322E-03
+489.8900E-03,-280.3643E-03
+490.2000E-03,-193.9322E-03
+490.5100E-03,-280.3643E-03
+490.8200E-03,-193.9322E-03
+491.1300E-03,-280.3643E-03
+491.4400E-03,-193.9322E-03
+491.7500E-03,-280.3643E-03
+492.0600E-03,-280.3643E-03
+492.3700E-03,-280.3643E-03
+492.6800E-03,-280.3643E-03
+492.9900E-03,-280.3643E-03
+493.3000E-03,-193.9322E-03
+493.6100E-03,-280.3643E-03
+493.9200E-03,-280.3643E-03
+494.2300E-03,-280.3643E-03
+494.5400E-03,-280.3643E-03
+494.8500E-03,-107.5000E-03
+495.1600E-03,-193.9322E-03
+495.4700E-03,-280.3643E-03
+495.7800E-03,-193.9322E-03
+496.0900E-03,-193.9322E-03
+496.4000E-03,-193.9322E-03
+496.7100E-03,-280.3643E-03
+497.0200E-03,-193.9322E-03
+497.3300E-03,-280.3643E-03
+497.6400E-03,-107.5000E-03
+497.9500E-03,-107.5000E-03
+498.2600E-03,-193.9322E-03
+498.5700E-03,-280.3643E-03
+498.8800E-03,-280.3643E-03
+499.1900E-03,-193.9322E-03
+499.5000E-03,-193.9322E-03
+499.8100E-03,-193.9322E-03
+500.1200E-03,-193.9322E-03
+500.4300E-03,-107.5000E-03
+500.7400E-03,-280.3643E-03
+501.0500E-03,-193.9322E-03
+501.3600E-03,-193.9322E-03
+501.6700E-03,-280.3643E-03
+501.9800E-03,-193.9322E-03
+502.2900E-03,-280.3643E-03
+502.6000E-03,-193.9322E-03
+502.9100E-03,-193.9322E-03
+503.2200E-03,-193.9322E-03
+503.5300E-03,-193.9322E-03
+503.8400E-03,-193.9322E-03
+504.1500E-03,-193.9322E-03
+504.4600E-03,-280.3643E-03
+504.7700E-03,-280.3643E-03
+505.0800E-03,-280.3643E-03
+505.3900E-03,-107.5000E-03
+505.7000E-03,-107.5000E-03
+506.0100E-03,-193.9322E-03
+506.3200E-03,-107.5000E-03
+506.6300E-03,-193.9322E-03
+506.9400E-03,-193.9322E-03
+507.2500E-03,-280.3643E-03
+507.5600E-03,-280.3643E-03
+507.8700E-03,-193.9322E-03
+508.1800E-03,-193.9322E-03
+508.4900E-03,-280.3643E-03
+508.8000E-03,-280.3643E-03
+509.1100E-03,-280.3643E-03
+509.4200E-03,-21.0678E-03
+509.7300E-03,+583.9573E-03
+510.0400E-03,-21.0678E-03
+510.3500E-03,-626.0930E-03
+510.6600E-03,-971.8216E-03
+510.9700E-03,-107.5000E-03
+511.2800E-03,-280.3643E-03
+511.5900E-03,+65.3643E-03
+511.9000E-03,-21.0678E-03
+512.2100E-03,-280.3643E-03
+512.5200E-03,-193.9322E-03
+512.8300E-03,-107.5000E-03
+513.1400E-03,-539.6608E-03
+513.4500E-03,-280.3643E-03
+513.7600E-03,-107.5000E-03
+514.0700E-03,-280.3643E-03
+514.3800E-03,+324.6608E-03
+514.6900E-03,-193.9322E-03
+515.0000E-03,+65.3643E-03
+515.3100E-03,-107.5000E-03
+515.6200E-03,-453.2286E-03
+515.9300E-03,-280.3643E-03
+516.2400E-03,-280.3643E-03
+516.5500E-03,-21.0678E-03
+516.8600E-03,+65.3643E-03
+517.1700E-03,-107.5000E-03
+517.4800E-03,-193.9322E-03
+517.7900E-03,-193.9322E-03
+518.1000E-03,-280.3643E-03
+518.4100E-03,-280.3643E-03
+518.7200E-03,-280.3643E-03
+519.0300E-03,-280.3643E-03
+519.3400E-03,-280.3643E-03
+519.6500E-03,-280.3643E-03
+519.9600E-03,-107.5000E-03
+520.2700E-03,-193.9322E-03
+520.5800E-03,-21.0678E-03
+520.8900E-03,-21.0678E-03
+521.2000E-03,-107.5000E-03
+521.5100E-03,-280.3643E-03
+521.8200E-03,-280.3643E-03
+522.1300E-03,-107.5000E-03
+522.4400E-03,-107.5000E-03
+522.7500E-03,-107.5000E-03
+523.0600E-03,-280.3643E-03
+523.3700E-03,-280.3643E-03
+523.6800E-03,-280.3643E-03
+523.9900E-03,-107.5000E-03
+524.3000E-03,-193.9322E-03
+524.6100E-03,-280.3643E-03
+524.9200E-03,-280.3643E-03
+525.2300E-03,-280.3643E-03
+525.5400E-03,-107.5000E-03
+525.8500E-03,-280.3643E-03
+526.1600E-03,-280.3643E-03
+526.4700E-03,-280.3643E-03
+526.7800E-03,-280.3643E-03
+527.0900E-03,-107.5000E-03
+527.4000E-03,-193.9322E-03
+527.7100E-03,-193.9322E-03
+528.0200E-03,-107.5000E-03
+528.3300E-03,-193.9322E-03
+528.6400E-03,-193.9322E-03
+528.9500E-03,-280.3643E-03
+529.2600E-03,-193.9322E-03
+529.5700E-03,-280.3643E-03
+529.8800E-03,-280.3643E-03
+530.1900E-03,-280.3643E-03
+530.5000E-03,-280.3643E-03
+530.8100E-03,-280.3643E-03
+531.1200E-03,-193.9322E-03
+531.4300E-03,-280.3643E-03
+531.7400E-03,-193.9322E-03
+532.0500E-03,-280.3643E-03
+532.3600E-03,-193.9322E-03
+532.6700E-03,-280.3643E-03
+532.9800E-03,-193.9322E-03
+533.2900E-03,-280.3643E-03
+533.6000E-03,-193.9322E-03
+533.9100E-03,-280.3643E-03
+534.2200E-03,-193.9322E-03
+534.5300E-03,-107.5000E-03
+534.8400E-03,-107.5000E-03
+535.1500E-03,-193.9322E-03
+535.4600E-03,-193.9322E-03
+535.7700E-03,-107.5000E-03
+536.0800E-03,-193.9322E-03
+536.3900E-03,-280.3643E-03
+536.7000E-03,-193.9322E-03
+537.0100E-03,-280.3643E-03
+537.3200E-03,-280.3643E-03
+537.6300E-03,-280.3643E-03
+537.9400E-03,-193.9322E-03
+538.2500E-03,-280.3643E-03
+538.5600E-03,-107.5000E-03
+538.8700E-03,-107.5000E-03
+539.1800E-03,-280.3643E-03
+539.4900E-03,-280.3643E-03
+539.8000E-03,-193.9322E-03
+540.1100E-03,-193.9322E-03
+540.4200E-03,-193.9322E-03
+540.7300E-03,-193.9322E-03
+541.0400E-03,-280.3643E-03
+541.3500E-03,-107.5000E-03
+541.6600E-03,-193.9322E-03
+541.9700E-03,-107.5000E-03
+542.2800E-03,-280.3643E-03
+542.5900E-03,-280.3643E-03
+542.9000E-03,-107.5000E-03
+543.2100E-03,-280.3643E-03
+543.5200E-03,-280.3643E-03
+543.8300E-03,-280.3643E-03
+544.1400E-03,-193.9322E-03
+544.4500E-03,-193.9322E-03
+544.7600E-03,-280.3643E-03
+545.0700E-03,-280.3643E-03
+545.3800E-03,-280.3643E-03
+545.6900E-03,-280.3643E-03
+546.0000E-03,-193.9322E-03
+546.3100E-03,-193.9322E-03
+546.6200E-03,-107.5000E-03
+546.9300E-03,-107.5000E-03
+547.2400E-03,-193.9322E-03
+547.5500E-03,-193.9322E-03
+547.8600E-03,-193.9322E-03
+548.1700E-03,-193.9322E-03
+548.4800E-03,-280.3643E-03
+548.7900E-03,-280.3643E-03
+549.1000E-03,-280.3643E-03
+549.4100E-03,-280.3643E-03
+549.7200E-03,-193.9322E-03
+550.0300E-03,-107.5000E-03
+550.3400E-03,-193.9322E-03
+550.6500E-03,-193.9322E-03
+550.9600E-03,-107.5000E-03
+551.2700E-03,-193.9322E-03
+551.5800E-03,-280.3643E-03
+551.8900E-03,-193.9322E-03
+552.2000E-03,-193.9322E-03
+552.5100E-03,-193.9322E-03
+552.8200E-03,-193.9322E-03
+553.1300E-03,-193.9322E-03
+553.4400E-03,-193.9322E-03
+553.7500E-03,-193.9322E-03
+554.0600E-03,-193.9322E-03
+554.3700E-03,-107.5000E-03
+554.6800E-03,-280.3643E-03
+554.9900E-03,-280.3643E-03
+555.3000E-03,-107.5000E-03
+555.6100E-03,-193.9322E-03
+555.9200E-03,-193.9322E-03
+556.2300E-03,-107.5000E-03
+556.5400E-03,-280.3643E-03
+556.8500E-03,-193.9322E-03
+557.1600E-03,-107.5000E-03
+557.4700E-03,-107.5000E-03
+557.7800E-03,-193.9322E-03
+558.0900E-03,-193.9322E-03
+558.4000E-03,-280.3643E-03
+558.7100E-03,-280.3643E-03
+559.0200E-03,-193.9322E-03
+559.3300E-03,-107.5000E-03
+559.6400E-03,-193.9322E-03
+559.9500E-03,-280.3643E-03
+560.2600E-03,-280.3643E-03
+560.5700E-03,-193.9322E-03
+560.8800E-03,-193.9322E-03
+561.1900E-03,-280.3643E-03
+561.5000E-03,-193.9322E-03
+561.8100E-03,-107.5000E-03
+562.1200E-03,-280.3643E-03
+562.4300E-03,-193.9322E-03
+562.7400E-03,-193.9322E-03
+563.0500E-03,-193.9322E-03
+563.3600E-03,-193.9322E-03
+563.6700E-03,-193.9322E-03
+563.9800E-03,-193.9322E-03
+564.2900E-03,-280.3643E-03
+564.6000E-03,-193.9322E-03
+564.9100E-03,-280.3643E-03
+565.2200E-03,-280.3643E-03
+565.5300E-03,-107.5000E-03
+565.8400E-03,-193.9322E-03
+566.1500E-03,-193.9322E-03
+566.4600E-03,-193.9322E-03
+566.7700E-03,-193.9322E-03
+567.0800E-03,-193.9322E-03
+567.3900E-03,-107.5000E-03
+567.7000E-03,-193.9322E-03
+568.0100E-03,-107.5000E-03
+568.3200E-03,-193.9322E-03
+568.6300E-03,-107.5000E-03
+568.9400E-03,-107.5000E-03
+569.2500E-03,-107.5000E-03
+569.5600E-03,-280.3643E-03
+569.8700E-03,-453.2286E-03
+570.1800E-03,-193.9322E-03
+570.4900E-03,-107.5000E-03
+570.8000E-03,-107.5000E-03
+571.1100E-03,-193.9322E-03
+571.4200E-03,-280.3643E-03
+571.7300E-03,-193.9322E-03
+572.0400E-03,-107.5000E-03
+572.3500E-03,-193.9322E-03
+572.6600E-03,-280.3643E-03
+572.9700E-03,-193.9322E-03
+573.2800E-03,-280.3643E-03
+573.5900E-03,-107.5000E-03
+573.9000E-03,-193.9322E-03
+574.2100E-03,-280.3643E-03
+574.5200E-03,-280.3643E-03
+574.8300E-03,-280.3643E-03
+575.1400E-03,-280.3643E-03
+575.4500E-03,-193.9322E-03
+575.7600E-03,-107.5000E-03
+576.0700E-03,-107.5000E-03
+576.3800E-03,-280.3643E-03
+576.6900E-03,-193.9322E-03
+577.0000E-03,-107.5000E-03
+577.3100E-03,-107.5000E-03
+577.6200E-03,-107.5000E-03
+577.9300E-03,-193.9322E-03
+578.2400E-03,-193.9322E-03
+578.5500E-03,-193.9322E-03
+578.8600E-03,-193.9322E-03
+579.1700E-03,-107.5000E-03
+579.4800E-03,-280.3643E-03
+579.7900E-03,-280.3643E-03
+580.1000E-03,-280.3643E-03
+580.4100E-03,-280.3643E-03
+580.7200E-03,-193.9322E-03
+581.0300E-03,-193.9322E-03
+581.3400E-03,-193.9322E-03
+581.6500E-03,-107.5000E-03
+581.9600E-03,-280.3643E-03
+582.2700E-03,-193.9322E-03
+582.5800E-03,-280.3643E-03
+582.8900E-03,-107.5000E-03
+583.2000E-03,-107.5000E-03
+583.5100E-03,-193.9322E-03
+583.8200E-03,-280.3643E-03
+584.1300E-03,-280.3643E-03
+584.4400E-03,-193.9322E-03
+584.7500E-03,-280.3643E-03
+585.0600E-03,-280.3643E-03
+585.3700E-03,-280.3643E-03
+585.6800E-03,-107.5000E-03
+585.9900E-03,-107.5000E-03
+586.3000E-03,-280.3643E-03
+586.6100E-03,-107.5000E-03
+586.9200E-03,-193.9322E-03
+587.2300E-03,-280.3643E-03
+587.5400E-03,-193.9322E-03
+587.8500E-03,-107.5000E-03
+588.1600E-03,-280.3643E-03
+588.4700E-03,-280.3643E-03
+588.7800E-03,-280.3643E-03
+589.0900E-03,-107.5000E-03
+589.4000E-03,-193.9322E-03
+589.7100E-03,-107.5000E-03
+590.0200E-03,-193.9322E-03
+590.3300E-03,-193.9322E-03
+590.6400E-03,-193.9322E-03
+590.9500E-03,-193.9322E-03
+591.2600E-03,-193.9322E-03
+591.5700E-03,-280.3643E-03
+591.8800E-03,-193.9322E-03
+592.1900E-03,-107.5000E-03
+592.5000E-03,-193.9322E-03
+592.8100E-03,-193.9322E-03
+593.1200E-03,-193.9322E-03
+593.4300E-03,-107.5000E-03
+593.7400E-03,-280.3643E-03
+594.0500E-03,-280.3643E-03
+594.3600E-03,-280.3643E-03
+594.6700E-03,-280.3643E-03
+594.9800E-03,-193.9322E-03
+595.2900E-03,-107.5000E-03
+595.6000E-03,-280.3643E-03
+595.9100E-03,-280.3643E-03
+596.2200E-03,-193.9322E-03
+596.5300E-03,-193.9322E-03
+596.8400E-03,-193.9322E-03
+597.1500E-03,-107.5000E-03
+597.4600E-03,-107.5000E-03
+597.7700E-03,-280.3643E-03
+598.0800E-03,-193.9322E-03
+598.3900E-03,-107.5000E-03
+598.7000E-03,-280.3643E-03
+599.0100E-03,-193.9322E-03
+599.3200E-03,-193.9322E-03
+599.6300E-03,-193.9322E-03
+599.9400E-03,-193.9322E-03
+600.2500E-03,-193.9322E-03
+600.5600E-03,-107.5000E-03
+600.8700E-03,-280.3643E-03
+601.1800E-03,-280.3643E-03
+601.4900E-03,-193.9322E-03
+601.8000E-03,-280.3643E-03
+602.1100E-03,-280.3643E-03
+602.4200E-03,-280.3643E-03
+602.7300E-03,-280.3643E-03
+603.0400E-03,-193.9322E-03
+603.3500E-03,-193.9322E-03
+603.6600E-03,-280.3643E-03
+603.9700E-03,-280.3643E-03
+604.2800E-03,-280.3643E-03
+604.5900E-03,-193.9322E-03
+604.9000E-03,-193.9322E-03
+605.2100E-03,-280.3643E-03
+605.5200E-03,-280.3643E-03
+605.8300E-03,-193.9322E-03
+606.1400E-03,-280.3643E-03
+606.4500E-03,-193.9322E-03
+606.7600E-03,-193.9322E-03
+607.0700E-03,-193.9322E-03
+607.3800E-03,-107.5000E-03
+607.6900E-03,-193.9322E-03
+608.0000E-03,-280.3643E-03
+608.3100E-03,-280.3643E-03
+608.6200E-03,-193.9322E-03
+608.9300E-03,-193.9322E-03
+609.2400E-03,-280.3643E-03
+609.5500E-03,-280.3643E-03
+609.8600E-03,-107.5000E-03
+610.1700E-03,-193.9322E-03
+610.4800E-03,-280.3643E-03
+610.7900E-03,-280.3643E-03
+611.1000E-03,-193.9322E-03
+611.4100E-03,-107.5000E-03
+611.7200E-03,-280.3643E-03
+612.0300E-03,-280.3643E-03
+612.3400E-03,-280.3643E-03
+612.6500E-03,-193.9322E-03
+612.9600E-03,-107.5000E-03
+613.2700E-03,-193.9322E-03
+613.5800E-03,-193.9322E-03
+613.8900E-03,-193.9322E-03
+614.2000E-03,-280.3643E-03
+614.5100E-03,-107.5000E-03
+614.8200E-03,-107.5000E-03
+615.1300E-03,-280.3643E-03
+615.4400E-03,-193.9322E-03
+615.7500E-03,-193.9322E-03
+616.0600E-03,-193.9322E-03
+616.3700E-03,-107.5000E-03
+616.6800E-03,-280.3643E-03
+616.9900E-03,-193.9322E-03
+617.3000E-03,-193.9322E-03
+617.6100E-03,-193.9322E-03
+617.9200E-03,-107.5000E-03
+618.2300E-03,-280.3643E-03
+618.5400E-03,-107.5000E-03
+618.8500E-03,-107.5000E-03
+619.1600E-03,-107.5000E-03
+619.4700E-03,-366.7965E-03
+619.7800E-03,-366.7965E-03
+620.0900E-03,-280.3643E-03
+620.4000E-03,-107.5000E-03
+620.7100E-03,-107.5000E-03
+621.0200E-03,-193.9322E-03
+621.3300E-03,-280.3643E-03
+621.6400E-03,-193.9322E-03
+621.9500E-03,-107.5000E-03
+622.2600E-03,-193.9322E-03
+622.5700E-03,-107.5000E-03
+622.8800E-03,-280.3643E-03
+623.1900E-03,-280.3643E-03
+623.5000E-03,-193.9322E-03
+623.8100E-03,-280.3643E-03
+624.1200E-03,-193.9322E-03
+624.4300E-03,-280.3643E-03
+624.7400E-03,-280.3643E-03
+625.0500E-03,-107.5000E-03
+625.3600E-03,-280.3643E-03
+625.6700E-03,-193.9322E-03
+625.9800E-03,-280.3643E-03
+626.2900E-03,-193.9322E-03
+626.6000E-03,-193.9322E-03
+626.9100E-03,-107.5000E-03
+627.2200E-03,-107.5000E-03
+627.5300E-03,-107.5000E-03
+627.8400E-03,-193.9322E-03
+628.1500E-03,-107.5000E-03
+628.4600E-03,-280.3643E-03
+628.7700E-03,-193.9322E-03
+629.0800E-03,-193.9322E-03
+629.3900E-03,-107.5000E-03
+629.7000E-03,-107.5000E-03
+630.0100E-03,-280.3643E-03
+630.3200E-03,-107.5000E-03
+630.6300E-03,-107.5000E-03
+630.9400E-03,-280.3643E-03
+631.2500E-03,-280.3643E-03
+631.5600E-03,-193.9322E-03
+631.8700E-03,-107.5000E-03
+632.1800E-03,-193.9322E-03
+632.4900E-03,-193.9322E-03
+632.8000E-03,-193.9322E-03
+633.1100E-03,-280.3643E-03
+633.4200E-03,-193.9322E-03
+633.7300E-03,-193.9322E-03
+634.0400E-03,-193.9322E-03
+634.3500E-03,-280.3643E-03
+634.6600E-03,-193.9322E-03
+634.9700E-03,-193.9322E-03
+635.2800E-03,-280.3643E-03
+635.5900E-03,-193.9322E-03
+635.9000E-03,-280.3643E-03
+636.2100E-03,-107.5000E-03
+636.5200E-03,-107.5000E-03
+636.8300E-03,-280.3643E-03
+637.1400E-03,-280.3643E-03
+637.4500E-03,-107.5000E-03
+637.7600E-03,-193.9322E-03
+638.0700E-03,-107.5000E-03
+638.3800E-03,-193.9322E-03
+638.6900E-03,-193.9322E-03
+639.0000E-03,-107.5000E-03
+639.3100E-03,-193.9322E-03
+639.6200E-03,-193.9322E-03
+639.9300E-03,-280.3643E-03
+640.2400E-03,-280.3643E-03
+640.5500E-03,-280.3643E-03
+640.8600E-03,-193.9322E-03
+641.1700E-03,-280.3643E-03
+641.4800E-03,-193.9322E-03
+641.7900E-03,-193.9322E-03
+642.1000E-03,-193.9322E-03
+642.4100E-03,-193.9322E-03
+642.7200E-03,-280.3643E-03
+643.0300E-03,-280.3643E-03
+643.3400E-03,-193.9322E-03
+643.6500E-03,-193.9322E-03
+643.9600E-03,-193.9322E-03
+644.2700E-03,-280.3643E-03
+644.5800E-03,-193.9322E-03
+644.8900E-03,-280.3643E-03
+645.2000E-03,-280.3643E-03
+645.5100E-03,-280.3643E-03
+645.8200E-03,-193.9322E-03
+646.1300E-03,-193.9322E-03
+646.4400E-03,-107.5000E-03
+646.7500E-03,-280.3643E-03
+647.0600E-03,-193.9322E-03
+647.3700E-03,-193.9322E-03
+647.6800E-03,-193.9322E-03
+647.9900E-03,-193.9322E-03
+648.3000E-03,-193.9322E-03
+648.6100E-03,-280.3643E-03
+648.9200E-03,-107.5000E-03
+649.2300E-03,-193.9322E-03
+649.5400E-03,-193.9322E-03
+649.8500E-03,-193.9322E-03
+650.1600E-03,-280.3643E-03
+650.4700E-03,-280.3643E-03
+650.7800E-03,-193.9322E-03
+651.0900E-03,-193.9322E-03
+651.4000E-03,-107.5000E-03
+651.7100E-03,-193.9322E-03
+652.0200E-03,-193.9322E-03
+652.3300E-03,-193.9322E-03
+652.6400E-03,-107.5000E-03
+652.9500E-03,-193.9322E-03
+653.2600E-03,-107.5000E-03
+653.5700E-03,-280.3643E-03
+653.8800E-03,-280.3643E-03
+654.1900E-03,-193.9322E-03
+654.5000E-03,-280.3643E-03
+654.8100E-03,-107.5000E-03
+655.1200E-03,-280.3643E-03
+655.4300E-03,-193.9322E-03
+655.7400E-03,-280.3643E-03
+656.0500E-03,-107.5000E-03
+656.3600E-03,-280.3643E-03
+656.6700E-03,-193.9322E-03
+656.9800E-03,-280.3643E-03
+657.2900E-03,-107.5000E-03
+657.6000E-03,-280.3643E-03
+657.9100E-03,-193.9322E-03
+658.2200E-03,-280.3643E-03
+658.5300E-03,-280.3643E-03
+658.8400E-03,-280.3643E-03
+659.1500E-03,-107.5000E-03
+659.4600E-03,-280.3643E-03
+659.7700E-03,-193.9322E-03
+660.0800E-03,-280.3643E-03
+660.3900E-03,-193.9322E-03
+660.7000E-03,-107.5000E-03
+661.0100E-03,-193.9322E-03
+661.3200E-03,-107.5000E-03
+661.6300E-03,-193.9322E-03
+661.9400E-03,-193.9322E-03
+662.2500E-03,-107.5000E-03
+662.5600E-03,-107.5000E-03
+662.8700E-03,-193.9322E-03
+663.1800E-03,-193.9322E-03
+663.4900E-03,-280.3643E-03
+663.8000E-03,-280.3643E-03
+664.1100E-03,-280.3643E-03
+664.4200E-03,-107.5000E-03
+664.7300E-03,-193.9322E-03
+665.0400E-03,-280.3643E-03
+665.3500E-03,-193.9322E-03
+665.6600E-03,-193.9322E-03
+665.9700E-03,-280.3643E-03
+666.2800E-03,-280.3643E-03
+666.5900E-03,-280.3643E-03
+666.9000E-03,-280.3643E-03
+667.2100E-03,-280.3643E-03
+667.5200E-03,-280.3643E-03
+667.8300E-03,-280.3643E-03
+668.1400E-03,-280.3643E-03
+668.4500E-03,-280.3643E-03
+668.7600E-03,-193.9322E-03
+669.0700E-03,-107.5000E-03
+669.3800E-03,-280.3643E-03
+669.6900E-03,-193.9322E-03
+670.0000E-03,-107.5000E-03
+670.3100E-03,-107.5000E-03
+670.6200E-03,-280.3643E-03
+670.9300E-03,-280.3643E-03
+671.2400E-03,-193.9322E-03
+671.5500E-03,-107.5000E-03
+671.8600E-03,-193.9322E-03
+672.1700E-03,-280.3643E-03
+672.4800E-03,-280.3643E-03
+672.7900E-03,-107.5000E-03
+673.1000E-03,-193.9322E-03
+673.4100E-03,-280.3643E-03
+673.7200E-03,-193.9322E-03
+674.0300E-03,-107.5000E-03
+674.3400E-03,-193.9322E-03
+674.6500E-03,-193.9322E-03
+674.9600E-03,-193.9322E-03
+675.2700E-03,-193.9322E-03
+675.5800E-03,-193.9322E-03
+675.8900E-03,-193.9322E-03
+676.2000E-03,-193.9322E-03
+676.5100E-03,-280.3643E-03
+676.8200E-03,-107.5000E-03
+677.1300E-03,-107.5000E-03
+677.4400E-03,-193.9322E-03
+677.7500E-03,-280.3643E-03
+678.0600E-03,-280.3643E-03
+678.3700E-03,-193.9322E-03
+678.6800E-03,-280.3643E-03
+678.9900E-03,-107.5000E-03
+679.3000E-03,-280.3643E-03
+679.6100E-03,-107.5000E-03
+679.9200E-03,-193.9322E-03
+680.2300E-03,-193.9322E-03
+680.5400E-03,-193.9322E-03
+680.8500E-03,-280.3643E-03
+681.1600E-03,-193.9322E-03
+681.4700E-03,-280.3643E-03
+681.7800E-03,-193.9322E-03
+682.0900E-03,-193.9322E-03
+682.4000E-03,-107.5000E-03
+682.7100E-03,-193.9322E-03
+683.0200E-03,-107.5000E-03
+683.3300E-03,-280.3643E-03
+683.6400E-03,-107.5000E-03
+683.9500E-03,-280.3643E-03
+684.2600E-03,-107.5000E-03
+684.5700E-03,-280.3643E-03
+684.8800E-03,-280.3643E-03
+685.1900E-03,-280.3643E-03
+685.5000E-03,-193.9322E-03
+685.8100E-03,-280.3643E-03
+686.1200E-03,-107.5000E-03
