+420.9000E-03,-28.2010E-03
+421.0000E-03,-68.4020E-03
+421.1000E-03,-28.2010E-03
+421.2000E-03,-68.4020E-03
+421.3000E-03,-68.4020E-03
+421.4000E-03,-68.4020E-03
+421.5000E-03,-28.2010E-03
+421.6000E-03,-28.2010E-03
+421.7000E-03,-28.2010E-03
+421.8000E-03,-28.2010E-03
+421.9000E-03,-68.4020E-03
+422.0000E-03,-28.2010E-03
+422.1000E-03,-28.2010E-03
+422.2000E-03,-28.2010E-03
+422.3000E-03,-28.2010E-03
+422.4000E-03,-28.2010E-03
+422.5000E-03,-28.2010E-03
+422.6000E-03,-68.4020E-03
+422.7000E-03,-28.2010E-03
+422.8000E-03,-68.4020E-03
+422.9000E-03,-28.2010E-03
+423.0000E-03,-28.2010E-03
+423.1000E-03,-68.4020E-03
+423.2000E-03,-68.4020E-03
+423.3000E-03,-28.2010E-03
+423.4000E-03,-28.2010E-03
+423.5000E-03,-28.2010E-03
+423.6000E-03,-68.4020E-03
+423.7000E-03,-68.4020E-03
+423.8000E-03,-28.2010E-03
+423.9000E-03,-68.4020E-03
+424.0000E-03,-68.4020E-03
+424.1000E-03,-68.4020E-03
+424.2000E-03,-68.4020E-03
+424.3000E-03,-28.2010E-03
+424.4000E-03,-28.2010E-03
+424.5000E-03,-68.4020E-03
+424.6000E-03,-28.2010E-03
+424.7000E-03,-68.4020E-03
+424.8000E-03,-68.4020E-03
+424.9000E-03,-28.2010E-03
+425.0000E-03,-68.4020E-03
+425.1000E-03,-28.2010E-03
+425.2000E-03,-68.4020E-03
+425.3000E-03,-68.4020E-03
+425.4000E-03,-28.2010E-03
+425.5000E-03,-28.2010E-03
+425.6000E-03,-68.4020E-03
+425.7000E-03,-68.4020E-03
+425.8000E-03,-68.4020E-03
+425.9000E-03,-28.2010E-03
+426.0000E-03,-68.4020E-03
+426.1000E-03,-28.2010E-03
+426.2000E-03,-68.4020E-03
+426.3000E-03,-28.2010E-03
+426.4000E-03,-68.4020E-03
+426.5000E-03,-68.4020E-03
+426.6000E-03,-28.2010E-03
+426.7000E-03,-28.2010E-03
+426.8000E-03,-68.4020E-03
+426.9000E-03,-28.2010E-03
+427.0000E-03,-68.4020E-03
+427.1000E-03,-68.4020E-03
+427.2000E-03,-28.2010E-03
+427.3000E-03,-68.4020E-03
+427.4000E-03,-68.4020E-03
+427.5000E-03,-68.4020E-03
+427.6000E-03,-68.4020E-03
+427.7000E-03,-28.2010E-03
+427.8000E-03,-28.2010E-03
+427.9000E-03,-28.2010E-03
+428.0000E-03,-68.4020E-03
+428.1000E-03,-68.4020E-03
+428.2000E-03,-28.2010E-03
+428.3000E-03,-28.2010E-03
+428.4000E-03,-68.4020E-03
+428.5000E-03,-28.2010E-03
+428.6000E-03,-28.2010E-03
+428.7000E-03,-28.2010E-03
+428.8000E-03,-68.4020E-03
+428.9000E-03,-28.2010E-03
+429.0000E-03,-68.4020E-03
+429.1000E-03,-68.4020E-03
+429.2000E-03,-28.2010E-03
+429.3000E-03,-28.2010E-03
+429.4000E-03,-68.4020E-03
+429.5000E-03,-28.2010E-03
+429.6000E-03,-28.2010E-03
+429.7000E-03,-28.2010E-03
+429.8000E-03,-68.4020E-03
+429.9000E-03,-68.4020E-03
+430.0000E-03,-28.2010E-03
+430.1000E-03,-28.2010E-03
+430.2000E-03,-28.2010E-03
+430.3000E-03,-68.4020E-03
+430.4000E-03,-68.4020E-03
+430.5000E-03,-28.2010E-03
+430.6000E-03,-28.2010E-03
+430.7000E-03,-28.2010E-03
+430.8000E-03,-28.2010E-03
+430.9000E-03,-28.2010E-03
+431.0000E-03,-68.4020E-03
+431.1000E-03,-68.4020E-03
+431.2000E-03,-28.2010E-03
+431.3000E-03,-28.2010E-03
+431.4000E-03,-68.4020E-03
+431.5000E-03,-28.2010E-03
+431.6000E-03,-28.2010E-03
+431.7000E-03,-28.2010E-03
+431.8000E-03,-68.4020E-03
+431.9000E-03,-68.4020E-03
+432.0000E-03,-68.4020E-03
+432.1000E-03,-68.4020E-03
+432.2000E-03,-68.4020E-03
+432.3000E-03,-68.4020E-03
+432.4000E-03,-28.2010E-03
+432.5000E-03,-28.2010E-03
+432.6000E-03,-68.4020E-03
+432.7000E-03,-28.2010E-03
+432.8000E-03,-68.4020E-03
+432.9000E-03,-28.2010E-03
+433.0000E-03,-28.2010E-03
+433.1000E-03,-68.4020E-03
+433.2000E-03,-28.2010E-03
+433.3000E-03,-68.4020E-03
+433.4000E-03,-68.4020E-03
+433.5000E-03,-68.4020E-03
+433.6000E-03,-68.4020E-03
+433.7000E-03,-28.2010E-03
+433.8000E-03,-68.4020E-03
+433.9000E-03,-68.4020E-03
+434.0000E-03,-68.4020E-03
+434.1000E-03,-28.2010E-03
+434.2000E-03,-68.4020E-03
+434.3000E-03,-28.2010E-03
+434.4000E-03,-68.4020E-03
+434.5000E-03,-28.2010E-03
+434.6000E-03,-28.2010E-03
+434.7000E-03,-68.4020E-03
+434.8000E-03,-68.4020E-03
+434.9000E-03,-68.4020E-03
+435.0000E-03,-28.2010E-03
+435.1000E-03,-28.2010E-03
+435.2000E-03,-28.2010E-03
+435.3000E-03,-68.4020E-03
+435.4000E-03,-108.6030E-03
+435.5000E-03,-148.8040E-03
+435.6000E-03,-269.4070E-03
+435.7000E-03,-430.2111E-03
+435.8000E-03,-591.0151E-03
+435.9000E-03,-872.4221E-03
+436.0000E-03,-1.1940301E+00
+436.1000E-03,-1.5558392E+00
+436.2000E-03,-1.8372462E+00
+436.3000E-03,-1.9980502E+00
+436.4000E-03,-1.9980502E+00
+436.5000E-03,-1.9176482E+00
+436.6000E-03,-1.5960402E+00
+436.7000E-03,-1.2744321E+00
+436.8000E-03,-1.1538291E+00
+436.9000E-03,-1.1136281E+00
+437.0000E-03,-1.0734271E+00
+437.1000E-03,-993.0251E-03
+437.2000E-03,-912.6231E-03
+437.3000E-03,-792.0201E-03
+437.4000E-03,-711.6181E-03
+437.5000E-03,-671.4171E-03
+437.6000E-03,-591.0151E-03
+437.7000E-03,-550.8141E-03
+437.8000E-03,-470.4121E-03
+437.9000E-03,-430.2111E-03
+438.0000E-03,-390.0100E-03
+438.1000E-03,-390.0100E-03
+438.2000E-03,-390.0100E-03
+438.3000E-03,-430.2111E-03
+438.4000E-03,-349.8090E-03
+438.5000E-03,-229.2060E-03
+438.6000E-03,-189.0050E-03
+438.7000E-03,-148.8040E-03
+438.8000E-03,-148.8040E-03
+438.9000E-03,-108.6030E-03
+439.0000E-03,-108.6030E-03
+439.1000E-03,-68.4020E-03
+439.2000E-03,-28.2010E-03
+439.3000E-03,+52.2010E-03
+439.4000E-03,+52.2010E-03
+439.5000E-03,+92.4020E-03
+439.6000E-03,+213.0050E-03
+439.7000E-03,+333.6080E-03
+439.8000E-03,+494.4121E-03
+439.9000E-03,+534.6131E-03
+440.0000E-03,+574.8141E-03
+440.1000E-03,+615.0151E-03
+440.2000E-03,+695.4171E-03
+440.3000E-03,+695.4171E-03
+440.4000E-03,+775.8191E-03
+440.5000E-03,+816.0201E-03
+440.6000E-03,+896.4221E-03
+440.7000E-03,+936.6231E-03
+440.8000E-03,+1.0170251E+00
+440.9000E-03,+1.0572261E+00
+441.0000E-03,+1.0974271E+00
+441.1000E-03,+1.0572261E+00
+441.2000E-03,+976.8241E-03
+441.3000E-03,+896.4221E-03
+441.4000E-03,+816.0201E-03
+441.5000E-03,+695.4171E-03
+441.6000E-03,+574.8141E-03
+441.7000E-03,+494.4121E-03
+441.8000E-03,+454.2111E-03
+441.9000E-03,+333.6080E-03
+442.0000E-03,+293.4070E-03
+442.1000E-03,+213.0050E-03
+442.2000E-03,+132.6030E-03
+442.3000E-03,+92.4020E-03
+442.4000E-03,+52.2010E-03
+442.5000E-03,+12.0000E-03
+442.6000E-03,+12.0000E-03
+442.7000E-03,+92.4020E-03
+442.8000E-03,+132.6030E-03
+442.9000E-03,+172.8040E-03
+443.0000E-03,+172.8040E-03
+443.1000E-03,+213.0050E-03
+443.2000E-03,+213.0050E-03
+443.3000E-03,+172.8040E-03
+443.4000E-03,+172.8040E-03
+443.5000E-03,+172.8040E-03
+443.6000E-03,+172.8040E-03
+443.7000E-03,+172.8040E-03
+443.8000E-03,+172.8040E-03
+443.9000E-03,+172.8040E-03
+444.0000E-03,+132.6030E-03
+444.1000E-03,+132.6030E-03
+444.2000E-03,+92.4020E-03
+444.3000E-03,+92.4020E-03
+444.4000E-03,+92.4020E-03
+444.5000E-03,+52.2010E-03
+444.6000E-03,+52.2010E-03
+444.7000E-03,+12.0000E-03
+444.8000E-03,+12.0000E-03
+444.9000E-03,-28.2010E-03
+445.0000E-03,-28.2010E-03
+445.1000E-03,-28.2010E-03
+445.2000E-03,-28.2010E-03
+445.3000E-03,-28.2010E-03
+445.4000E-03,+12.0000E-03
+445.5000E-03,+12.0000E-03
+445.6000E-03,+12.0000E-03
+445.7000E-03,+12.0000E-03
+445.8000E-03,+12.0000E-03
+445.9000E-03,+12.0000E-03
+446.0000E-03,+12.0000E-03
+446.1000E-03,+52.2010E-03
+446.2000E-03,+92.4020E-03
+446.3000E-03,+92.4020E-03
+446.4000E-03,+52.2010E-03
+446.5000E-03,+52.2010E-03
+446.6000E-03,+92.4020E-03
+446.7000E-03,+92.4020E-03
+446.8000E-03,+92.4020E-03
+446.9000E-03,+92.4020E-03
+447.0000E-03,+92.4020E-03
+447.1000E-03,+92.4020E-03
+447.2000E-03,+92.4020E-03
+447.3000E-03,+52.2010E-03
+447.4000E-03,+52.2010E-03
+447.5000E-03,+52.2010E-03
+447.6000E-03,+52.2010E-03
+447.7000E-03,+12.0000E-03
+447.8000E-03,+12.0000E-03
+447.9000E-03,+12.0000E-03
+448.0000E-03,+12.0000E-03
+448.1000E-03,+12.0000E-03
+448.2000E-03,-28.2010E-03
+448.3000E-03,-28.2010E-03
+448.4000E-03,-28.2010E-03
+448.5000E-03,-28.2010E-03
+448.6000E-03,-28.2010E-03
+448.7000E-03,-28.2010E-03
+448.8000E-03,-28.2010E-03
+448.9000E-03,-28.2010E-03
+449.0000E-03,-28.2010E-03
+449.1000E-03,+12.0000E-03
+449.2000E-03,+12.0000E-03
+449.3000E-03,+12.0000E-03
+449.4000E-03,+12.0000E-03
+449.5000E-03,+12.0000E-03
+449.6000E-03,+12.0000E-03
+449.7000E-03,+12.0000E-03
+449.8000E-03,+52.2010E-03
+449.9000E-03,+52.2010E-03
+450.0000E-03,+12.0000E-03
+450.1000E-03,+12.0000E-03
+450.2000E-03,+12.0000E-03
+450.3000E-03,+12.0000E-03
+450.4000E-03,+12.0000E-03
+450.5000E-03,+12.0000E-03
+450.6000E-03,+12.0000E-03
+450.7000E-03,-28.2010E-03
+450.8000E-03,-28.2010E-03
+450.9000E-03,+12.0000E-03
+451.0000E-03,-28.2010E-03
+451.1000E-03,-28.2010E-03
+451.2000E-03,-28.2010E-03
+451.3000E-03,-28.2010E-03
+451.4000E-03,-28.2010E-03
+451.5000E-03,+12.0000E-03
+451.6000E-03,-28.2010E-03
+451.7000E-03,-28.2010E-03
+451.8000E-03,-28.2010E-03
+451.9000E-03,-28.2010E-03
+452.0000E-03,-28.2010E-03
+452.1000E-03,-28.2010E-03
+452.2000E-03,-28.2010E-03
+452.3000E-03,-28.2010E-03
+452.4000E-03,-28.2010E-03
+452.5000E-03,-28.2010E-03
+452.6000E-03,+12.0000E-03
+452.7000E-03,-28.2010E-03
+452.8000E-03,+12.0000E-03
+452.9000E-03,-28.2010E-03
+453.0000E-03,+12.0000E-03
+453.1000E-03,-28.2010E-03
+453.2000E-03,-28.2010E-03
+453.3000E-03,-28.2010E-03
+453.4000E-03,-28.2010E-03
+453.5000E-03,-28.2010E-03
+453.6000E-03,-28.2010E-03
+453.7000E-03,-28.2010E-03
+453.8000E-03,-28.2010E-03
+453.9000E-03,-28.2010E-03
+454.0000E-03,-28.2010E-03
+454.1000E-03,-28.2010E-03
+454.2000E-03,-28.2010E-03
+454.3000E-03,-28.2010E-03
+454.4000E-03,-28.2010E-03
+454.5000E-03,-28.2010E-03
+454.6000E-03,-28.2010E-03
+454.7000E-03,-28.2010E-03
+454.8000E-03,-28.2010E-03
+454.9000E-03,-28.2010E-03
+455.0000E-03,-28.2010E-03
+455.1000E-03,-28.2010E-03
+455.2000E-03,-28.2010E-03
+455.3000E-03,-28.2010E-03
+455.4000E-03,-28.2010E-03
+455.5000E-03,-28.2010E-03
+455.6000E-03,+12.0000E-03
+455.7000E-03,-28.2010E-03
+455.8000E-03,-28.2010E-03
+455.9000E-03,-28.2010E-03
+456.0000E-03,-28.2010E-03
+456.1000E-03,-28.2010E-03
+456.2000E-03,-28.2010E-03
+456.3000E-03,-28.2010E-03
+456.4000E-03,-28.2010E-03
+456.5000E-03,-28.2010E-03
+456.6000E-03,-28.2010E-03
+456.7000E-03,-28.2010E-03
+456.8000E-03,-28.2010E-03
+456.9000E-03,-28.2010E-03
+457.0000E-03,-28.2010E-03
+457.1000E-03,-28.2010E-03
+457.2000E-03,-28.2010E-03
+457.3000E-03,-28.2010E-03
+457.4000E-03,-28.2010E-03
+457.5000E-03,-28.2010E-03
+457.6000E-03,-28.2010E-03
+457.7000E-03,-28.2010E-03
+457.8000E-03,-28.2010E-03
+457.9000E-03,-28.2010E-03
+458.0000E-03,-28.2010E-03
+458.1000E-03,-28.2010E-03
+458.2000E-03,-28.2010E-03
+458.3000E-03,-28.2010E-03
+458.4000E-03,-28.2010E-03
+458.5000E-03,-28.2010E-03
+458.6000E-03,-28.2010E-03
+458.7000E-03,-28.2010E-03
+458.8000E-03,-28.2010E-03
+458.9000E-03,-28.2010E-03
+459.0000E-03,-28.2010E-03
+459.1000E-03,-28.2010E-03
+459.2000E-03,-28.2010E-03
+459.3000E-03,-28.2010E-03
+459.4000E-03,-28.2010E-03
+459.5000E-03,-68.4020E-03
+459.6000E-03,-28.2010E-03
+459.7000E-03,-28.2010E-03
+459.8000E-03,-28.2010E-03
+459.9000E-03,-28.2010E-03
+460.0000E-03,-28.2010E-03
+460.1000E-03,-68.4020E-03
+460.2000E-03,-68.4020E-03
+460.3000E-03,-28.2010E-03
+460.4000E-03,-28.2010E-03
+460.5000E-03,-28.2010E-03
+460.6000E-03,+12.0000E-03
+460.7000E-03,-28.2010E-03
+460.8000E-03,+12.0000E-03
+460.9000E-03,-28.2010E-03
+461.0000E-03,-28.2010E-03
+461.1000E-03,-28.2010E-03
+461.2000E-03,-28.2010E-03
+461.3000E-03,-28.2010E-03
+461.4000E-03,-28.2010E-03
+461.5000E-03,-68.4020E-03
+461.6000E-03,-28.2010E-03
+461.7000E-03,-28.2010E-03
+461.8000E-03,-28.2010E-03
+461.9000E-03,-68.4020E-03
+462.0000E-03,-28.2010E-03
+462.1000E-03,-28.2010E-03
+462.2000E-03,-68.4020E-03
+462.3000E-03,-28.2010E-03
+462.4000E-03,-28.2010E-03
+462.5000E-03,-28.2010E-03
+462.6000E-03,-28.2010E-03
+462.7000E-03,-28.2010E-03
+462.8000E-03,-28.2010E-03
+462.9000E-03,-28.2010E-03
+463.0000E-03,-28.2010E-03
+463.1000E-03,-28.2010E-03
+463.2000E-03,-68.4020E-03
+463.3000E-03,-28.2010E-03
+463.4000E-03,-68.4020E-03
+463.5000E-03,-28.2010E-03
+463.6000E-03,-68.4020E-03
+463.7000E-03,-68.4020E-03
+463.8000E-03,-108.6030E-03
+463.9000E-03,-189.0050E-03
+464.0000E-03,-269.4070E-03
+464.1000E-03,-349.8090E-03
+464.2000E-03,-349.8090E-03
+464.3000E-03,-349.8090E-03
+464.4000E-03,-269.4070E-03
+464.5000E-03,-229.2060E-03
+464.6000E-03,-229.2060E-03
+464.7000E-03,-189.0050E-03
+464.8000E-03,-189.0050E-03
+464.9000E-03,-148.8040E-03
+465.0000E-03,-148.8040E-03
+465.1000E-03,-108.6030E-03
+465.2000E-03,-108.6030E-03
+465.3000E-03,-148.8040E-03
+465.4000E-03,-148.8040E-03
+465.5000E-03,-189.0050E-03
+465.6000E-03,-189.0050E-03
+465.7000E-03,-189.0050E-03
+465.8000E-03,-189.0050E-03
+465.9000E-03,-309.6080E-03
+466.0000E-03,-390.0100E-03
+466.1000E-03,-349.8090E-03
+466.2000E-03,-229.2060E-03
+466.3000E-03,-189.0050E-03
+466.4000E-03,-229.2060E-03
+466.5000E-03,-309.6080E-03
+466.6000E-03,-309.6080E-03
+466.7000E-03,-269.4070E-03
+466.8000E-03,-269.4070E-03
+466.9000E-03,-269.4070E-03
+467.0000E-03,-309.6080E-03
+467.1000E-03,-269.4070E-03
+467.2000E-03,-269.4070E-03
+467.3000E-03,-269.4070E-03
+467.4000E-03,-269.4070E-03
+467.5000E-03,-269.4070E-03
+467.6000E-03,-229.2060E-03
+467.7000E-03,-229.2060E-03
+467.8000E-03,-269.4070E-03
+467.9000E-03,-269.4070E-03
+468.0000E-03,-269.4070E-03
+468.1000E-03,-269.4070E-03
+468.2000E-03,-269.4070E-03
+468.3000E-03,-269.4070E-03
+468.4000E-03,-229.2060E-03
+468.5000E-03,-229.2060E-03
+468.6000E-03,-229.2060E-03
+468.7000E-03,-229.2060E-03
+468.8000E-03,-229.2060E-03
+468.9000E-03,-229.2060E-03
+469.0000E-03,-229.2060E-03
+469.1000E-03,-229.2060E-03
+469.2000E-03,-269.4070E-03
+469.3000E-03,-229.2060E-03
+469.4000E-03,-189.0050E-03
+469.5000E-03,-229.2060E-03
+469.6000E-03,-229.2060E-03
+469.7000E-03,-229.2060E-03
+469.8000E-03,-229.2060E-03
+469.9000E-03,-229.2060E-03
+470.0000E-03,-229.2060E-03
+470.1000E-03,-229.2060E-03
+470.2000E-03,-229.2060E-03
+470.3000E-03,-229.2060E-03
+470.4000E-03,-229.2060E-03
+470.5000E-03,-269.4070E-03
+470.6000E-03,-269.4070E-03
+470.7000E-03,-269.4070E-03
+470.8000E-03,-309.6080E-03
+470.9000E-03,-309.6080E-03
+471.0000E-03,-309.6080E-03
+471.1000E-03,-309.6080E-03
+471.2000E-03,-309.6080E-03
+471.3000E-03,-269.4070E-03
+471.4000E-03,-269.4070E-03
+471.5000E-03,-269.4070E-03
+471.6000E-03,-269.4070E-03
+471.7000E-03,-229.2060E-03
+471.8000E-03,-229.2060E-03
+471.9000E-03,-229.2060E-03
+472.0000E-03,-229.2060E-03
+472.1000E-03,-229.2060E-03
+472.2000E-03,-189.0050E-03
+472.3000E-03,-189.0050E-03
+472.4000E-03,-148.8040E-03
+472.5000E-03,-148.8040E-03
+472.6000E-03,-148.8040E-03
+472.7000E-03,-148.8040E-03
+472.8000E-03,-108.6030E-03
+472.9000E-03,-108.6030E-03
+473.0000E-03,-108.6030E-03
+473.1000E-03,-68.4020E-03
+473.2000E-03,-68.4020E-03
+473.3000E-03,-68.4020E-03
+473.4000E-03,-68.4020E-03
+473.5000E-03,-28.2010E-03
+473.6000E-03,-28.2010E-03
+473.7000E-03,-28.2010E-03
+473.8000E-03,-28.2010E-03
+473.9000E-03,-28.2010E-03
+474.0000E-03,-28.2010E-03
+474.1000E-03,+12.0000E-03
+474.2000E-03,-28.2010E-03
+474.3000E-03,-28.2010E-03
+474.4000E-03,+12.0000E-03
+474.5000E-03,+12.0000E-03
+474.6000E-03,+12.0000E-03
+474.7000E-03,+12.0000E-03
+474.8000E-03,+52.2010E-03
+474.9000E-03,+12.0000E-03
+475.0000E-03,+52.2010E-03
+475.1000E-03,+52.2010E-03
+475.2000E-03,+52.2010E-03
+475.3000E-03,+52.2010E-03
+475.4000E-03,+52.2010E-03
+475.5000E-03,+92.4020E-03
+475.6000E-03,+52.2010E-03
+475.7000E-03,+92.4020E-03
+475.8000E-03,+92.4020E-03
+475.9000E-03,+92.4020E-03
+476.0000E-03,+92.4020E-03
+476.1000E-03,+92.4020E-03
+476.2000E-03,+92.4020E-03
+476.3000E-03,+92.4020E-03
+476.4000E-03,+92.4020E-03
+476.5000E-03,+92.4020E-03
+476.6000E-03,+92.4020E-03
+476.7000E-03,+92.4020E-03
+476.8000E-03,+92.4020E-03
+476.9000E-03,+92.4020E-03
+477.0000E-03,+92.4020E-03
+477.1000E-03,+92.4020E-03
+477.2000E-03,+92.4020E-03
+477.3000E-03,+92.4020E-03
+477.4000E-03,+92.4020E-03
+477.5000E-03,+92.4020E-03
+477.6000E-03,+52.2010E-03
+477.7000E-03,+92.4020E-03
+477.8000E-03,+52.2010E-03
+477.9000E-03,+52.2010E-03
+478.0000E-03,+52.2010E-03
+478.1000E-03,+92.4020E-03
+478.2000E-03,+92.4020E-03
+478.3000E-03,+92.4020E-03
+478.4000E-03,+132.6030E-03
+478.5000E-03,+132.6030E-03
+478.6000E-03,+132.6030E-03
+478.7000E-03,+132.6030E-03
+478.8000E-03,+132.6030E-03
+478.9000E-03,+132.6030E-03
+479.0000E-03,+92.4020E-03
+479.1000E-03,+132.6030E-03
+479.2000E-03,+92.4020E-03
+479.3000E-03,+92.4020E-03
+479.4000E-03,+92.4020E-03
+479.5000E-03,+52.2010E-03
+479.6000E-03,+52.2010E-03
+479.7000E-03,+52.2010E-03
+479.8000E-03,+52.2010E-03
+479.9000E-03,+52.2010E-03
+480.0000E-03,+52.2010E-03
+480.1000E-03,+52.2010E-03
+480.2000E-03,+12.0000E-03
+480.3000E-03,+52.2010E-03
+480.4000E-03,+52.2010E-03
+480.5000E-03,+52.2010E-03
+480.6000E-03,+52.2010E-03
+480.7000E-03,+52.2010E-03
+480.8000E-03,+52.2010E-03
+480.9000E-03,+52.2010E-03
+481.0000E-03,+92.4020E-03
+481.1000E-03,+52.2010E-03
+481.2000E-03,+52.2010E-03
+481.3000E-03,+52.2010E-03
+481.4000E-03,+52.2010E-03
+481.5000E-03,+52.2010E-03
+481.6000E-03,+92.4020E-03
+481.7000E-03,+52.2010E-03
+481.8000E-03,+52.2010E-03
+481.9000E-03,+52.2010E-03
+482.0000E-03,+52.2010E-03
+482.1000E-03,+52.2010E-03
+482.2000E-03,+52.2010E-03
+482.3000E-03,+52.2010E-03
+482.4000E-03,+52.2010E-03
+482.5000E-03,+52.2010E-03
+482.6000E-03,+52.2010E-03
+482.7000E-03,+52.2010E-03
+482.8000E-03,+52.2010E-03
+482.9000E-03,+52.2010E-03
+483.0000E-03,+52.2010E-03
+483.1000E-03,+52.2010E-03
+483.2000E-03,+52.2010E-03
+483.3000E-03,+52.2010E-03
+483.4000E-03,+52.2010E-03
+483.5000E-03,+52.2010E-03
+483.6000E-03,+12.0000E-03
+483.7000E-03,+52.2010E-03
+483.8000E-03,+52.2010E-03
+483.9000E-03,+52.2010E-03
+484.0000E-03,+52.2010E-03
+484.1000E-03,+52.2010E-03
+484.2000E-03,+12.0000E-03
+484.3000E-03,+52.2010E-03
+484.4000E-03,+52.2010E-03
+484.5000E-03,+52.2010E-03
+484.6000E-03,+52.2010E-03
+484.7000E-03,+12.0000E-03
+484.8000E-03,+12.0000E-03
+484.9000E-03,+12.0000E-03
+485.0000E-03,+12.0000E-03
+485.1000E-03,+12.0000E-03
+485.2000E-03,+12.0000E-03
+485.3000E-03,+12.0000E-03
+485.4000E-03,+12.0000E-03
+485.5000E-03,-28.2010E-03
+485.6000E-03,+12.0000E-03
+485.7000E-03,+12.0000E-03
+485.8000E-03,+12.0000E-03
+485.9000E-03,-28.2010E-03
+486.0000E-03,-28.2010E-03
+486.1000E-03,+12.0000E-03
+486.2000E-03,-28.2010E-03
+486.3000E-03,+12.0000E-03
+486.4000E-03,-28.2010E-03
+486.5000E-03,-28.2010E-03
+486.6000E-03,-28.2010E-03
+486.7000E-03,-28.2010E-03
+486.8000E-03,-28.2010E-03
+486.9000E-03,-68.4020E-03
+487.0000E-03,-28.2010E-03
+487.1000E-03,-28.2010E-03
+487.2000E-03,-28.2010E-03
+487.3000E-03,-28.2010E-03
+487.4000E-03,-68.4020E-03
+487.5000E-03,-28.2010E-03
+487.6000E-03,-68.4020E-03
+487.7000E-03,-68.4020E-03
+487.8000E-03,-28.2010E-03
+487.9000E-03,-68.4020E-03
+488.0000E-03,-28.2010E-03
+488.1000E-03,-28.2010E-03
+488.2000E-03,-68.4020E-03
+488.3000E-03,-28.2010E-03
+488.4000E-03,-68.4020E-03
+488.5000E-03,-28.2010E-03
+488.6000E-03,-68.4020E-03
+488.7000E-03,-68.4020E-03
+488.8000E-03,-68.4020E-03
+488.9000E-03,-68.4020E-03
+489.0000E-03,-68.4020E-03
+489.1000E-03,-68.4020E-03
+489.2000E-03,-68.4020E-03
+489.3000E-03,-68.4020E-03
+489.4000E-03,-68.4020E-03
+489.5000E-03,-68.4020E-03
+489.6000E-03,-68.4020E-03
+489.7000E-03,-68.4020E-03
+489.8000E-03,-68.4020E-03
+489.9000E-03,-68.4020E-03
+490.0000E-03,-68.4020E-03
+490.1000E-03,-68.4020E-03
+490.2000E-03,-108.6030E-03
+490.3000E-03,-108.6030E-03
+490.4000E-03,-108.6030E-03
+490.5000E-03,-108.6030E-03
+490.6000E-03,-68.4020E-03
+490.7000E-03,-108.6030E-03
+490.8000E-03,-68.4020E-03
+490.9000E-03,-108.6030E-03
+491.0000E-03,-108.6030E-03
+491.1000E-03,-108.6030E-03
+491.2000E-03,-148.8040E-03
+491.3000E-03,-108.6030E-03
+491.4000E-03,-108.6030E-03
+491.5000E-03,-108.6030E-03
+491.6000E-03,-108.6030E-03
+491.7000E-03,-108.6030E-03
+491.8000E-03,-108.6030E-03
+491.9000E-03,-108.6030E-03
+492.0000E-03,-68.4020E-03
+492.1000E-03,-68.4020E-03
+492.2000E-03,-68.4020E-03
+492.3000E-03,-68.4020E-03
+492.4000E-03,-108.6030E-03
+492.5000E-03,-68.4020E-03
+492.6000E-03,-108.6030E-03
+492.7000E-03,-68.4020E-03
+492.8000E-03,-68.4020E-03
+492.9000E-03,-68.4020E-03
+493.0000E-03,-68.4020E-03
+493.1000E-03,-68.4020E-03
+493.2000E-03,-28.2010E-03
+493.3000E-03,-68.4020E-03
+493.4000E-03,-68.4020E-03
+493.5000E-03,-68.4020E-03
+493.6000E-03,-68.4020E-03
+493.7000E-03,-28.2010E-03
+493.8000E-03,-68.4020E-03
+493.9000E-03,-68.4020E-03
+494.0000E-03,-28.2010E-03
+494.1000E-03,-28.2010E-03
+494.2000E-03,-28.2010E-03
+494.3000E-03,-28.2010E-03
+494.4000E-03,-28.2010E-03
+494.5000E-03,-28.2010E-03
+494.6000E-03,-28.2010E-03
+494.7000E-03,-28.2010E-03
+494.8000E-03,-28.2010E-03
+494.9000E-03,+12.0000E-03
+495.0000E-03,-28.2010E-03
+495.1000E-03,+12.0000E-03
+495.2000E-03,+12.0000E-03
+495.3000E-03,-28.2010E-03
+495.4000E-03,+12.0000E-03
+495.5000E-03,-28.2010E-03
+495.6000E-03,+12.0000E-03
+495.7000E-03,+12.0000E-03
+495.8000E-03,+12.0000E-03
+495.9000E-03,-28.2010E-03
+496.0000E-03,+12.0000E-03
+496.1000E-03,+12.0000E-03
+496.2000E-03,+12.0000E-03
+496.3000E-03,+12.0000E-03
+496.4000E-03,+12.0000E-03
+496.5000E-03,+12.0000E-03
+496.6000E-03,+12.0000E-03
+496.7000E-03,+12.0000E-03
+496.8000E-03,+12.0000E-03
+496.9000E-03,+12.0000E-03
+497.0000E-03,+12.0000E-03
+497.1000E-03,+12.0000E-03
+497.2000E-03,+12.0000E-03
+497.3000E-03,+12.0000E-03
+497.4000E-03,+52.2010E-03
+497.5000E-03,+52.2010E-03
+497.6000E-03,+52.2010E-03
+497.7000E-03,+12.0000E-03
+497.8000E-03,+12.0000E-03
+497.9000E-03,+12.0000E-03
+498.0000E-03,+12.0000E-03
+498.1000E-03,+12.0000E-03
+498.2000E-03,+12.0000E-03
+498.3000E-03,+12.0000E-03
+498.4000E-03,+52.2010E-03
