+130.8750E-03,+326.6332E-03
+131.0200E-03,+201.0050E-03
+131.1650E-03,+402.0101E-03
+131.3100E-03,+402.0101E-03
+131.4550E-03,+402.0101E-03
+131.6000E-03,+603.0151E-03
+131.7450E-03,+603.0151E-03
+131.8900E-03,+603.0151E-03
+132.0350E-03,+527.6382E-03
+132.1800E-03,+477.3869E-03
+132.3250E-03,+402.0101E-03
+132.4700E-03,+326.6332E-03
+132.6150E-03,+402.0101E-03
+132.7600E-03,+201.0050E-03
+132.9050E-03,+201.0050E-03
+133.0500E-03,+201.0050E-03
+133.1950E-03,+201.0050E-03
+133.3400E-03,+201.0050E-03
+133.4850E-03,+201.0050E-03
+133.6300E-03,+201.0050E-03
+133.7750E-03,+201.0050E-03
+133.9200E-03,+201.0050E-03
+134.0650E-03,+201.0050E-03
+134.2100E-03,+276.3819E-03
+134.3550E-03,+326.6332E-03
+134.5000E-03,+201.0050E-03
+134.6450E-03,+276.3819E-03
+134.7900E-03,+326.6332E-03
+134.9350E-03,+326.6332E-03
+135.0800E-03,+201.0050E-03
+135.2250E-03,+201.0050E-03
+135.3700E-03,+201.0050E-03
+135.5150E-03,+201.0050E-03
+135.6600E-03,+201.0050E-03
+135.8050E-03,+0.0E+00
+135.9500E-03,+0.0E+00
+136.0950E-03,+125.6281E-03
+136.2400E-03,+0.0E+00
+136.3850E-03,+0.0E+00
+136.5300E-03,+125.6281E-03
+136.6750E-03,+75.3769E-03
+136.8200E-03,+75.3769E-03
+136.9650E-03,+201.0050E-03
+137.1100E-03,+201.0050E-03
+137.2550E-03,+201.0050E-03
+137.4000E-03,+201.0050E-03
+137.5450E-03,+201.0050E-03
+137.6900E-03,+201.0050E-03
+137.8350E-03,+201.0050E-03
+137.9800E-03,+201.0050E-03
+138.1250E-03,+201.0050E-03
+138.2700E-03,+0.0E+00
+138.4150E-03,+75.3769E-03
+138.5600E-03,+201.0050E-03
+138.7050E-03,+125.6281E-03
+138.8500E-03,+125.6281E-03
+138.9950E-03,+75.3769E-03
+139.1400E-03,+0.0E+00
+139.2850E-03,+0.0E+00
+139.4300E-03,+0.0E+00
+139.5750E-03,+125.6281E-03
+139.7200E-03,+0.0E+00
+139.8650E-03,+125.6281E-03
+140.0100E-03,+201.0050E-03
+140.1550E-03,+125.6281E-03
+140.3000E-03,+125.6281E-03
+140.4450E-03,+0.0E+00
+140.5900E-03,+125.6281E-03
+140.7350E-03,+0.0E+00
+140.8800E-03,+0.0E+00
+141.0250E-03,+0.0E+00
+141.1700E-03,+0.0E+00
+141.3150E-03,+0.0E+00
+141.4600E-03,+0.0E+00
+141.6050E-03,+0.0E+00
+141.7500E-03,+0.0E+00
+141.8950E-03,+0.0E+00
+142.0400E-03,+0.0E+00
+142.1850E-03,+0.0E+00
+142.3300E-03,+0.0E+00
+142.4750E-03,+0.0E+00
+142.6200E-03,+0.0E+00
+142.7650E-03,+0.0E+00
+142.9100E-03,+0.0E+00
+143.0550E-03,+0.0E+00
+143.2000E-03,+0.0E+00
+143.3450E-03,+0.0E+00
+143.4900E-03,+0.0E+00
+143.6350E-03,+0.0E+00
+143.7800E-03,+0.0E+00
+143.9250E-03,-125.6281E-03
+144.0700E-03,+0.0E+00
+144.2150E-03,-125.6281E-03
+144.3600E-03,+0.0E+00
+144.5050E-03,+0.0E+00
+144.6500E-03,+0.0E+00
+144.7950E-03,+0.0E+00
+144.9400E-03,+0.0E+00
+145.0850E-03,+0.0E+00
+145.2300E-03,-75.3769E-03
+145.3750E-03,+0.0E+00
+145.5200E-03,+0.0E+00
+145.6650E-03,+0.0E+00
+145.8100E-03,+0.0E+00
+145.9550E-03,+0.0E+00
+146.1000E-03,+0.0E+00
+146.2450E-03,+0.0E+00
+146.3900E-03,+0.0E+00
+146.5350E-03,-75.3769E-03
+146.6800E-03,+0.0E+00
+146.8250E-03,+0.0E+00
+146.9700E-03,+0.0E+00
+147.1150E-03,+0.0E+00
+147.2600E-03,-125.6281E-03
+147.4050E-03,+0.0E+00
+147.5500E-03,+0.0E+00
+147.6950E-03,+0.0E+00
+147.8400E-03,+0.0E+00
+147.9850E-03,+0.0E+00
+148.1300E-03,+0.0E+00
+148.2750E-03,-125.6281E-03
+148.4200E-03,-75.3769E-03
+148.5650E-03,+0.0E+00
+148.7100E-03,-75.3769E-03
+148.8550E-03,-75.3769E-03
+149.0000E-03,-75.3769E-03
+149.1450E-03,+0.0E+00
+149.2900E-03,+0.0E+00
+149.4350E-03,+0.0E+00
+149.5800E-03,-75.3769E-03
+149.7250E-03,+0.0E+00
+149.8700E-03,+0.0E+00
+150.0150E-03,-75.3769E-03
+150.1600E-03,-201.0050E-03
+150.3050E-03,+0.0E+00
+150.4500E-03,-125.6281E-03
+150.5950E-03,-75.3769E-03
+150.7400E-03,+0.0E+00
+150.8850E-03,+0.0E+00
+151.0300E-03,-125.6281E-03
+151.1750E-03,-125.6281E-03
+151.3200E-03,-201.0050E-03
+151.4650E-03,-125.6281E-03
+151.6100E-03,-75.3769E-03
+151.7550E-03,+0.0E+00
+151.9000E-03,-75.3769E-03
+152.0450E-03,-75.3769E-03
+152.1900E-03,-75.3769E-03
+152.3350E-03,+0.0E+00
+152.4800E-03,-201.0050E-03
+152.6250E-03,+0.0E+00
+152.7700E-03,+0.0E+00
+152.9150E-03,+0.0E+00
+153.0600E-03,-75.3769E-03
+153.2050E-03,-125.6281E-03
+153.3500E-03,+0.0E+00
+153.4950E-03,-201.0050E-03
+153.6400E-03,+0.0E+00
+153.7850E-03,-125.6281E-03
+153.9300E-03,-125.6281E-03
+154.0750E-03,-75.3769E-03
+154.2200E-03,+0.0E+00
+154.3650E-03,-201.0050E-03
+154.5100E-03,-201.0050E-03
+154.6550E-03,-201.0050E-03
+154.8000E-03,+0.0E+00
+154.9450E-03,-125.6281E-03
+155.0900E-03,+0.0E+00
+155.2350E-03,-75.3769E-03
+155.3800E-03,-201.0050E-03
+155.5250E-03,-75.3769E-03
+155.6700E-03,-75.3769E-03
+155.8150E-03,-201.0050E-03
+155.9600E-03,-125.6281E-03
+156.1050E-03,-201.0050E-03
+156.2500E-03,-75.3769E-03
+156.3950E-03,-75.3769E-03
+156.5400E-03,-125.6281E-03
+156.6850E-03,-201.0050E-03
+156.8300E-03,-201.0050E-03
+156.9750E-03,-75.3769E-03
+157.1200E-03,-201.0050E-03
+157.2650E-03,-201.0050E-03
+157.4100E-03,-201.0050E-03
+157.5550E-03,-201.0050E-03
+157.7000E-03,-201.0050E-03
+157.8450E-03,-201.0050E-03
+157.9900E-03,-75.3769E-03
+158.1350E-03,-201.0050E-03
+158.2800E-03,-201.0050E-03
+158.4250E-03,-201.0050E-03
+158.5700E-03,-125.6281E-03
+158.7150E-03,-125.6281E-03
+158.8600E-03,-201.0050E-03
+159.0050E-03,-201.0050E-03
+159.1500E-03,-201.0050E-03
+159.2950E-03,-75.3769E-03
+159.4400E-03,-125.6281E-03
+159.5850E-03,-201.0050E-03
+159.7300E-03,-201.0050E-03
+159.8750E-03,-201.0050E-03
+160.0200E-03,-201.0050E-03
+160.1650E-03,-201.0050E-03
+160.3100E-03,-201.0050E-03
+160.4550E-03,-201.0050E-03
+160.6000E-03,-201.0050E-03
+160.7450E-03,-125.6281E-03
+160.8900E-03,-125.6281E-03
+161.0350E-03,-125.6281E-03
+161.1800E-03,-75.3769E-03
+161.3250E-03,-75.3769E-03
+161.4700E-03,-201.0050E-03
+161.6150E-03,-201.0050E-03
+161.7600E-03,-201.0050E-03
+161.9050E-03,-201.0050E-03
+162.0500E-03,-201.0050E-03
+162.1950E-03,-201.0050E-03
+162.3400E-03,-201.0050E-03
+162.4850E-03,-201.0050E-03
+162.6300E-03,-201.0050E-03
+162.7750E-03,-201.0050E-03
+162.9200E-03,-201.0050E-03
+163.0650E-03,-201.0050E-03
+163.2100E-03,-125.6281E-03
+163.3550E-03,-201.0050E-03
+163.5000E-03,-201.0050E-03
+163.6450E-03,-201.0050E-03
+163.7900E-03,-125.6281E-03
+163.9350E-03,-201.0050E-03
+164.0800E-03,-75.3769E-03
+164.2250E-03,-75.3769E-03
+164.3700E-03,-75.3769E-03
+164.5150E-03,-201.0050E-03
+164.6600E-03,-201.0050E-03
+164.8050E-03,-201.0050E-03
+164.9500E-03,-125.6281E-03
+165.0950E-03,-75.3769E-03
+165.2400E-03,-201.0050E-03
+165.3850E-03,-125.6281E-03
+165.5300E-03,-201.0050E-03
+165.6750E-03,-201.0050E-03
+165.8200E-03,-201.0050E-03
+165.9650E-03,-75.3769E-03
+166.1100E-03,-201.0050E-03
+166.2550E-03,-201.0050E-03
+166.4000E-03,-201.0050E-03
+166.5450E-03,-201.0050E-03
+166.6900E-03,-201.0050E-03
+166.8350E-03,-201.0050E-03
+166.9800E-03,-75.3769E-03
+167.1250E-03,-201.0050E-03
+167.2700E-03,-201.0050E-03
+167.4150E-03,-75.3769E-03
+167.5600E-03,-201.0050E-03
+167.7050E-03,-2.0854272E+00
+167.8500E-03,-5.7788945E+00
+167.9950E-03,-7.4371860E+00
+168.1400E-03,-7.4371860E+00
+168.2850E-03,-6.6331659E+00
+168.4300E-03,-5.8291458E+00
+168.5750E-03,-5.0251257E+00
+168.7200E-03,-6.5075377E+00
+168.8650E-03,-7.2361810E+00
+169.0100E-03,-5.9547739E+00
+169.1550E-03,-3.7437186E+00
+169.3000E-03,-1.9346734E+00
+169.4450E-03,-1.0050251E+00
+169.5900E-03,-1.2060302E+00
+169.7350E-03,-804.0201E-03
+169.8800E-03,-201.0050E-03
+170.0250E-03,+326.6332E-03
+170.1700E-03,+804.0201E-03
+170.3150E-03,+603.0151E-03
+170.4600E-03,+201.0050E-03
+170.6050E-03,+402.0101E-03
+170.7500E-03,+201.0050E-03
+170.8950E-03,+201.0050E-03
+171.0400E-03,+201.0050E-03
+171.1850E-03,+201.0050E-03
+171.3300E-03,+201.0050E-03
+171.4750E-03,+201.0050E-03
+171.6200E-03,+0.0E+00
+171.7650E-03,-201.0050E-03
+171.9100E-03,-201.0050E-03
+172.0550E-03,-402.0101E-03
+172.2000E-03,-402.0101E-03
+172.3450E-03,-402.0101E-03
+172.4900E-03,-402.0101E-03
+172.6350E-03,-201.0050E-03
+172.7800E-03,-201.0050E-03
+172.9250E-03,-201.0050E-03
+173.0700E-03,-201.0050E-03
+173.2150E-03,+0.0E+00
+173.3600E-03,+0.0E+00
+173.5050E-03,+201.0050E-03
+173.6500E-03,+276.3819E-03
+173.7950E-03,+201.0050E-03
+173.9400E-03,+201.0050E-03
+174.0850E-03,+0.0E+00
+174.2300E-03,-125.6281E-03
+174.3750E-03,-201.0050E-03
+174.5200E-03,-201.0050E-03
+174.6650E-03,-201.0050E-03
+174.8100E-03,-402.0101E-03
+174.9550E-03,-276.3819E-03
+175.1000E-03,-201.0050E-03
+175.2450E-03,-201.0050E-03
+175.3900E-03,-201.0050E-03
+175.5350E-03,-201.0050E-03
+175.6800E-03,+0.0E+00
+175.8250E-03,+0.0E+00
+175.9700E-03,+0.0E+00
+176.1150E-03,+125.6281E-03
+176.2600E-03,+0.0E+00
+176.4050E-03,+0.0E+00
+176.5500E-03,+0.0E+00
+176.6950E-03,+0.0E+00
+176.8400E-03,+0.0E+00
+176.9850E-03,+0.0E+00
+177.1300E-03,+0.0E+00
+177.2750E-03,-125.6281E-03
+177.4200E-03,-201.0050E-03
+177.5650E-03,-75.3769E-03
+177.7100E-03,-201.0050E-03
+177.8550E-03,-201.0050E-03
+178.0000E-03,-201.0050E-03
+178.1450E-03,-125.6281E-03
+178.2900E-03,-201.0050E-03
+178.4350E-03,-201.0050E-03
+178.5800E-03,+0.0E+00
+178.7250E-03,-75.3769E-03
+178.8700E-03,-125.6281E-03
+179.0150E-03,+0.0E+00
+179.1600E-03,+0.0E+00
+179.3050E-03,+0.0E+00
+179.4500E-03,-75.3769E-03
+179.5950E-03,+0.0E+00
+179.7400E-03,-75.3769E-03
+179.8850E-03,-125.6281E-03
+180.0300E-03,-125.6281E-03
+180.1750E-03,-75.3769E-03
+180.3200E-03,-125.6281E-03
+180.4650E-03,+0.0E+00
+180.6100E-03,-125.6281E-03
+180.7550E-03,-201.0050E-03
+180.9000E-03,-201.0050E-03
+181.0450E-03,-201.0050E-03
+181.1900E-03,-125.6281E-03
+181.3350E-03,-125.6281E-03
+181.4800E-03,-75.3769E-03
+181.6250E-03,+0.0E+00
+181.7700E-03,-75.3769E-03
+181.9150E-03,-201.0050E-03
+182.0600E-03,-201.0050E-03
+182.2050E-03,+0.0E+00
+182.3500E-03,-201.0050E-03
+182.4950E-03,-201.0050E-03
+182.6400E-03,+0.0E+00
+182.7850E-03,-75.3769E-03
+182.9300E-03,-201.0050E-03
+183.0750E-03,-201.0050E-03
+183.2200E-03,-201.0050E-03
+183.3650E-03,-201.0050E-03
+183.5100E-03,+0.0E+00
+183.6550E-03,-201.0050E-03
+183.8000E-03,-75.3769E-03
+183.9450E-03,-125.6281E-03
+184.0900E-03,-201.0050E-03
+184.2350E-03,-201.0050E-03
+184.3800E-03,+0.0E+00
+184.5250E-03,-201.0050E-03
+184.6700E-03,-75.3769E-03
+184.8150E-03,-125.6281E-03
+184.9600E-03,-75.3769E-03
+185.1050E-03,-201.0050E-03
+185.2500E-03,-201.0050E-03
+185.3950E-03,-75.3769E-03
+185.5400E-03,-201.0050E-03
+185.6850E-03,-125.6281E-03
+185.8300E-03,-201.0050E-03
+185.9750E-03,-201.0050E-03
+186.1200E-03,-125.6281E-03
+186.2650E-03,-75.3769E-03
+186.4100E-03,-125.6281E-03
+186.5550E-03,-201.0050E-03
+186.7000E-03,-75.3769E-03
+186.8450E-03,-201.0050E-03
+186.9900E-03,-125.6281E-03
+187.1350E-03,-201.0050E-03
+187.2800E-03,-201.0050E-03
+187.4250E-03,-201.0050E-03
+187.5700E-03,-201.0050E-03
+187.7150E-03,-201.0050E-03
+187.8600E-03,-75.3769E-03
+188.0050E-03,-201.0050E-03
+188.1500E-03,-75.3769E-03
+188.2950E-03,-125.6281E-03
+188.4400E-03,-201.0050E-03
+188.5850E-03,-201.0050E-03
+188.7300E-03,-201.0050E-03
+188.8750E-03,-201.0050E-03
+189.0200E-03,-201.0050E-03
+189.1650E-03,-201.0050E-03
+189.3100E-03,-201.0050E-03
+189.4550E-03,-201.0050E-03
+189.6000E-03,-201.0050E-03
+189.7450E-03,-201.0050E-03
+189.8900E-03,-201.0050E-03
+190.0350E-03,-201.0050E-03
+190.1800E-03,-201.0050E-03
+190.3250E-03,-201.0050E-03
+190.4700E-03,-201.0050E-03
+190.6150E-03,-201.0050E-03
+190.7600E-03,-201.0050E-03
+190.9050E-03,-201.0050E-03
+191.0500E-03,-75.3769E-03
+191.1950E-03,-125.6281E-03
+191.3400E-03,-201.0050E-03
+191.4850E-03,-201.0050E-03
+191.6300E-03,-201.0050E-03
+191.7750E-03,-201.0050E-03
+191.9200E-03,-201.0050E-03
+192.0650E-03,-804.0201E-03
+192.2100E-03,-1.6080402E+00
+192.3550E-03,-2.0100503E+00
+192.5000E-03,-2.0100503E+00
+192.6450E-03,-2.0100503E+00
+192.7900E-03,-1.6080402E+00
+192.9350E-03,-1.8090452E+00
+193.0800E-03,-2.4120603E+00
+193.2250E-03,-2.0100503E+00
+193.3700E-03,-1.4824121E+00
+193.5150E-03,-1.2060302E+00
+193.6600E-03,-1.0050251E+00
+193.8050E-03,-728.6432E-03
+193.9500E-03,-402.0101E-03
+194.0950E-03,-125.6281E-03
+194.2400E-03,+201.0050E-03
+194.3850E-03,+402.0101E-03
+194.5300E-03,+603.0151E-03
+194.6750E-03,+603.0151E-03
+194.8200E-03,+603.0151E-03
+194.9650E-03,+603.0151E-03
+195.1100E-03,+402.0101E-03
+195.2550E-03,+402.0101E-03
+195.4000E-03,+402.0101E-03
+195.5450E-03,+326.6332E-03
+195.6900E-03,+201.0050E-03
+195.8350E-03,+201.0050E-03
+195.9800E-03,-125.6281E-03
+196.1250E-03,-201.0050E-03
+196.2700E-03,-201.0050E-03
+196.4150E-03,-201.0050E-03
+196.5600E-03,-201.0050E-03
+196.7050E-03,-75.3769E-03
+196.8500E-03,+0.0E+00
+196.9950E-03,+201.0050E-03
+197.1400E-03,+201.0050E-03
+197.2850E-03,+326.6332E-03
+197.4300E-03,+402.0101E-03
+197.5750E-03,+402.0101E-03
+197.7200E-03,+527.6382E-03
+197.8650E-03,+603.0151E-03
+198.0100E-03,+603.0151E-03
+198.1550E-03,+603.0151E-03
+198.3000E-03,+402.0101E-03
+198.4450E-03,+402.0101E-03
+198.5900E-03,+276.3819E-03
+198.7350E-03,+201.0050E-03
+198.8800E-03,+201.0050E-03
+199.0250E-03,+125.6281E-03
+199.1700E-03,+0.0E+00
+199.3150E-03,+201.0050E-03
+199.4600E-03,+75.3769E-03
+199.6050E-03,+75.3769E-03
+199.7500E-03,+75.3769E-03
+199.8950E-03,+75.3769E-03
+200.0400E-03,+75.3769E-03
+200.1850E-03,+201.0050E-03
+200.3300E-03,+201.0050E-03
+200.4750E-03,+201.0050E-03
+200.6200E-03,+201.0050E-03
+200.7650E-03,+201.0050E-03
+200.9100E-03,+201.0050E-03
+201.0550E-03,+201.0050E-03
+201.2000E-03,+75.3769E-03
+201.3450E-03,+125.6281E-03
+201.4900E-03,+125.6281E-03
+201.6350E-03,+0.0E+00
+201.7800E-03,+0.0E+00
+201.9250E-03,+0.0E+00
+202.0700E-03,+0.0E+00
+202.2150E-03,+0.0E+00
+202.3600E-03,+0.0E+00
+202.5050E-03,+0.0E+00
+202.6500E-03,+0.0E+00
+202.7950E-03,+0.0E+00
+202.9400E-03,+0.0E+00
+203.0850E-03,+0.0E+00
+203.2300E-03,+0.0E+00
+203.3750E-03,+0.0E+00
+203.5200E-03,-201.0050E-03
+203.6650E-03,-603.0151E-03
+203.8100E-03,-678.3920E-03
+203.9550E-03,-804.0201E-03
+204.1000E-03,-728.6432E-03
+204.2450E-03,-603.0151E-03
+204.3900E-03,-804.0201E-03
+204.5350E-03,-804.0201E-03
+204.6800E-03,-804.0201E-03
+204.8250E-03,-603.0151E-03
+204.9700E-03,-603.0151E-03
+205.1150E-03,-603.0151E-03
+205.2600E-03,-402.0101E-03
+205.4050E-03,-201.0050E-03
+205.5500E-03,+0.0E+00
+205.6950E-03,+75.3769E-03
+205.8400E-03,+0.0E+00
+205.9850E-03,+201.0050E-03
+206.1300E-03,+326.6332E-03
+206.2750E-03,+276.3819E-03
+206.4200E-03,+201.0050E-03
+206.5650E-03,+201.0050E-03
+206.7100E-03,+326.6332E-03
+206.8550E-03,+201.0050E-03
+207.0000E-03,+201.0050E-03
+207.1450E-03,+75.3769E-03
+207.2900E-03,+0.0E+00
+207.4350E-03,+0.0E+00
+207.5800E-03,+0.0E+00
+207.7250E-03,+0.0E+00
+207.8700E-03,-125.6281E-03
+208.0150E-03,-201.0050E-03
+208.1600E-03,-125.6281E-03
+208.3050E-03,-201.0050E-03
+208.4500E-03,+0.0E+00
+208.5950E-03,+0.0E+00
+208.7400E-03,+0.0E+00
+208.8850E-03,+0.0E+00
+209.0300E-03,+125.6281E-03
+209.1750E-03,+0.0E+00
+209.3200E-03,+75.3769E-03
+209.4650E-03,+0.0E+00
+209.6100E-03,+0.0E+00
+209.7550E-03,-125.6281E-03
+209.9000E-03,-201.0050E-03
+210.0450E-03,-201.0050E-03
+210.1900E-03,-201.0050E-03
+210.3350E-03,-326.6332E-03
+210.4800E-03,-326.6332E-03
+210.6250E-03,-201.0050E-03
+210.7700E-03,-402.0101E-03
+210.9150E-03,-402.0101E-03
+211.0600E-03,-402.0101E-03
+211.2050E-03,-402.0101E-03
+211.3500E-03,-402.0101E-03
+211.4950E-03,-276.3819E-03
+211.6400E-03,-201.0050E-03
+211.7850E-03,-201.0050E-03
+211.9300E-03,-201.0050E-03
+212.0750E-03,-201.0050E-03
+212.2200E-03,-201.0050E-03
+212.3650E-03,-125.6281E-03
+212.5100E-03,-75.3769E-03
+212.6550E-03,-75.3769E-03
+212.8000E-03,+0.0E+00
+212.9450E-03,+0.0E+00
+213.0900E-03,+0.0E+00
+213.2350E-03,+0.0E+00
+213.3800E-03,+0.0E+00
+213.5250E-03,+0.0E+00
+213.6700E-03,+0.0E+00
+213.8150E-03,+0.0E+00
+213.9600E-03,+0.0E+00
+214.1050E-03,-75.3769E-03
+214.2500E-03,-201.0050E-03
+214.3950E-03,-75.3769E-03
+214.5400E-03,-201.0050E-03
+214.6850E-03,-201.0050E-03
+214.8300E-03,-201.0050E-03
+214.9750E-03,-201.0050E-03
+215.1200E-03,-201.0050E-03
+215.2650E-03,-201.0050E-03
+215.4100E-03,-201.0050E-03
+215.5550E-03,-201.0050E-03
+215.7000E-03,-201.0050E-03
+215.8450E-03,-201.0050E-03
+215.9900E-03,-201.0050E-03
+216.1350E-03,-201.0050E-03
+216.2800E-03,-201.0050E-03
+216.4250E-03,-201.0050E-03
+216.5700E-03,-201.0050E-03
+216.7150E-03,-201.0050E-03
+216.8600E-03,-201.0050E-03
+217.0050E-03,-201.0050E-03
+217.1500E-03,-201.0050E-03
+217.2950E-03,-201.0050E-03
+217.4400E-03,-201.0050E-03
+217.5850E-03,-201.0050E-03
+217.7300E-03,-201.0050E-03
+217.8750E-03,-201.0050E-03
+218.0200E-03,-201.0050E-03
+218.1650E-03,-201.0050E-03
+218.3100E-03,-201.0050E-03
+218.4550E-03,-201.0050E-03
+218.6000E-03,-201.0050E-03
+218.7450E-03,-201.0050E-03
+218.8900E-03,+0.0E+00
+219.0350E-03,-201.0050E-03
+219.1800E-03,-201.0050E-03
+219.3250E-03,-201.0050E-03
+219.4700E-03,-125.6281E-03
+219.6150E-03,-201.0050E-03
+219.7600E-03,-125.6281E-03
+219.9050E-03,-201.0050E-03
+220.0500E-03,-201.0050E-03
+220.1950E-03,-201.0050E-03
+220.3400E-03,-201.0050E-03
+220.4850E-03,-201.0050E-03
+220.6300E-03,-125.6281E-03
+220.7750E-03,-201.0050E-03
+220.9200E-03,-201.0050E-03
+221.0650E-03,-201.0050E-03
+221.2100E-03,-201.0050E-03
+221.3550E-03,-201.0050E-03
+221.5000E-03,-201.0050E-03
+221.6450E-03,-201.0050E-03
+221.7900E-03,-201.0050E-03
+221.9350E-03,-201.0050E-03
+222.0800E-03,-201.0050E-03
+222.2250E-03,-201.0050E-03
+222.3700E-03,-201.0050E-03
+222.5150E-03,-201.0050E-03
+222.6600E-03,-201.0050E-03
+222.8050E-03,-201.0050E-03
+222.9500E-03,-201.0050E-03
+223.0950E-03,-201.0050E-03
+223.2400E-03,-201.0050E-03
+223.3850E-03,-201.0050E-03
+223.5300E-03,-201.0050E-03
+223.6750E-03,-201.0050E-03
+223.8200E-03,-75.3769E-03
+223.9650E-03,-201.0050E-03
+224.1100E-03,-201.0050E-03
+224.2550E-03,-75.3769E-03
+224.4000E-03,-201.0050E-03
+224.5450E-03,-201.0050E-03
+224.6900E-03,-201.0050E-03
+224.8350E-03,-125.6281E-03
+224.9800E-03,-201.0050E-03
+225.1250E-03,-201.0050E-03
+225.2700E-03,-201.0050E-03
+225.4150E-03,-201.0050E-03
+225.5600E-03,-201.0050E-03
+225.7050E-03,-201.0050E-03
+225.8500E-03,-201.0050E-03
+225.9950E-03,-201.0050E-03
+226.1400E-03,-201.0050E-03
+226.2850E-03,-201.0050E-03
+226.4300E-03,-201.0050E-03
+226.5750E-03,-201.0050E-03
+226.7200E-03,-125.6281E-03
+226.8650E-03,-201.0050E-03
+227.0100E-03,-201.0050E-03
+227.1550E-03,-201.0050E-03
+227.3000E-03,-201.0050E-03
+227.4450E-03,-201.0050E-03
+227.5900E-03,-201.0050E-03
+227.7350E-03,-201.0050E-03
+227.8800E-03,-201.0050E-03
+228.0250E-03,-201.0050E-03
+228.1700E-03,-201.0050E-03
+228.3150E-03,-201.0050E-03
+228.4600E-03,-201.0050E-03
+228.6050E-03,-201.0050E-03
+228.7500E-03,-201.0050E-03
+228.8950E-03,-201.0050E-03
+229.0400E-03,-201.0050E-03
+229.1850E-03,-201.0050E-03
+229.3300E-03,-201.0050E-03
+229.4750E-03,-201.0050E-03
+229.6200E-03,-201.0050E-03
+229.7650E-03,-201.0050E-03
+229.9100E-03,-201.0050E-03
+230.0550E-03,-201.0050E-03
+230.2000E-03,-201.0050E-03
+230.3450E-03,-201.0050E-03
+230.4900E-03,-201.0050E-03
+230.6350E-03,-201.0050E-03
+230.7800E-03,-201.0050E-03
+230.9250E-03,-201.0050E-03
+231.0700E-03,-125.6281E-03
+231.2150E-03,-201.0050E-03
+231.3600E-03,-201.0050E-03
+231.5050E-03,-201.0050E-03
+231.6500E-03,-201.0050E-03
+231.7950E-03,-201.0050E-03
+231.9400E-03,-201.0050E-03
+232.0850E-03,-201.0050E-03
+232.2300E-03,-201.0050E-03
+232.3750E-03,-201.0050E-03
+232.5200E-03,-201.0050E-03
+232.6650E-03,-201.0050E-03
+232.8100E-03,-201.0050E-03
+232.9550E-03,-201.0050E-03
+233.1000E-03,-201.0050E-03
+233.2450E-03,-201.0050E-03
+233.3900E-03,-125.6281E-03
+233.5350E-03,-201.0050E-03
+233.6800E-03,-201.0050E-03
+233.8250E-03,-201.0050E-03
+233.9700E-03,-201.0050E-03
+234.1150E-03,-201.0050E-03
+234.2600E-03,-201.0050E-03
+234.4050E-03,-201.0050E-03
+234.5500E-03,-201.0050E-03
+234.6950E-03,-201.0050E-03
+234.8400E-03,-201.0050E-03
+234.9850E-03,-201.0050E-03
+235.1300E-03,-125.6281E-03
+235.2750E-03,-201.0050E-03
+235.4200E-03,-201.0050E-03
+235.5650E-03,-201.0050E-03
+235.7100E-03,-201.0050E-03
+235.8550E-03,-201.0050E-03
+236.0000E-03,-201.0050E-03
+236.1450E-03,-201.0050E-03
+236.2900E-03,-201.0050E-03
+236.4350E-03,-125.6281E-03
+236.5800E-03,-201.0050E-03
+236.7250E-03,-201.0050E-03
+236.8700E-03,-201.0050E-03
+237.0150E-03,-201.0050E-03
+237.1600E-03,-201.0050E-03
+237.3050E-03,-201.0050E-03
+237.4500E-03,-201.0050E-03
+237.5950E-03,-201.0050E-03
+237.7400E-03,-201.0050E-03
+237.8850E-03,-75.3769E-03
+238.0300E-03,-201.0050E-03
+238.1750E-03,-201.0050E-03
+238.3200E-03,-201.0050E-03
+238.4650E-03,-201.0050E-03
+238.6100E-03,-201.0050E-03
+238.7550E-03,-201.0050E-03
+238.9000E-03,-201.0050E-03
+239.0450E-03,-201.0050E-03
+239.1900E-03,-201.0050E-03
+239.3350E-03,-201.0050E-03
+239.4800E-03,-201.0050E-03
+239.6250E-03,-201.0050E-03
+239.7700E-03,-201.0050E-03
+239.9150E-03,-201.0050E-03
+240.0600E-03,-201.0050E-03
+240.2050E-03,-201.0050E-03
+240.3500E-03,-201.0050E-03
+240.4950E-03,-201.0050E-03
+240.6400E-03,-201.0050E-03
+240.7850E-03,-201.0050E-03
+240.9300E-03,-201.0050E-03
+241.0750E-03,-201.0050E-03
+241.2200E-03,-201.0050E-03
+241.3650E-03,-201.0050E-03
+241.5100E-03,-201.0050E-03
+241.6550E-03,-201.0050E-03
+241.8000E-03,-201.0050E-03
+241.9450E-03,-201.0050E-03
+242.0900E-03,-201.0050E-03
+242.2350E-03,-201.0050E-03
+242.3800E-03,-201.0050E-03
+242.5250E-03,-201.0050E-03
+242.6700E-03,-201.0050E-03
+242.8150E-03,-201.0050E-03
+242.9600E-03,-201.0050E-03
+243.1050E-03,-201.0050E-03
+243.2500E-03,-201.0050E-03
+243.3950E-03,-201.0050E-03
+243.5400E-03,-201.0050E-03
+243.6850E-03,-201.0050E-03
+243.8300E-03,-201.0050E-03
+243.9750E-03,-201.0050E-03
+244.1200E-03,-201.0050E-03
+244.2650E-03,-201.0050E-03
+244.4100E-03,-201.0050E-03
